ecg,gsr,temp,hr,spo2,timest
1.8524,0.2933,39.9600,100,96,63048
1.9159,0.2981,39.6700,100,96,63051
1.8964,0.2933,39.8300,100,96,63055
1.9159,0.2884,39.9600,100,96,63058
1.9844,0.2981,39.9300,100,96,63062
1.9501,0.2933,39.9300,100,96,63066
2.0137,0.3079,39.7000,100,96,63069
1.9795,0.3030,39.8600,100,96,63072
1.9648,0.2884,39.9300,100,96,63076
1.9550,0.2835,39.9300,100,96,63079
1.9453,0.2933,40.0300,100,96,63082
1.9941,0.3079,39.8000,100,96,63085
1.9208,0.2981,39.8900,100,96,63089
1.8915,0.2933,39.8300,100,96,63092
1.8768,0.2884,39.9300,100,96,63095
1.8084,0.2933,39.9300,100,96,63099
1.7986,0.2981,39.8300,100,96,63102
1.7351,0.2933,39.9300,100,96,63106
1.7400,0.3275,39.8600,100,96,63110
1.7009,0.2884,39.8900,100,96,63113
1.6862,0.2933,39.9300,100,96,63116
1.7302,0.2981,39.8300,100,96,63120
1.6960,0.2884,39.9300,100,96,63123
1.7058,0.2933,39.8000,100,96,63126
1.6862,0.3030,39.9300,100,96,63129
1.6813,0.2884,39.9600,100,96,63133
1.6960,0.2981,39.8300,100,96,63136
1.6716,0.2688,39.9600,100,96,63139
1.7155,0.2981,39.7300,100,96,63143
1.6862,0.2933,39.8600,100,96,63147
1.6764,0.2933,40.0000,100,96,63150
1.6960,0.2933,39.9300,100,96,63154
1.7302,0.2933,40.1300,100,96,63157
1.8573,0.3128,39.6400,100,96,63160
1.9599,0.2981,39.8600,100,96,63164
2.1505,0.2884,39.8900,100,96,63167
2.4242,0.2933,39.9300,100,96,63170
2.6979,0.2933,39.9600,100,96,63174
3.0254,0.3030,39.8000,100,96,63177
3.1525,0.2981,39.8900,100,96,63180
3.1818,0.2933,39.8600,100,96,63183
3.0596,0.2884,39.9600,100,96,63187
2.8886,0.2933,39.9300,100,96,63191
2.7126,0.2981,39.7000,100,96,63194
2.4536,0.3030,39.9600,100,96,63198
2.2630,0.2981,39.8000,100,96,63201
2.0479,0.2933,39.9600,100,96,63204
1.8817,0.3079,39.9300,100,96,63208
1.7889,0.2933,39.8900,100,96,63211
1.6325,0.2933,39.5700,100,96,63214
1.5689,0.2884,39.8300,100,96,63217
1.4858,0.2933,40.1000,100,96,63221
1.4516,0.2933,39.9300,100,96,63224
1.4663,0.3030,39.8600,100,96,63227
1.4223,0.2933,40.0300,100,96,63232
1.4418,0.3177,39.7300,100,96,63235
1.4223,0.2933,39.8300,100,96,63238
1.4223,0.2933,40.0300,100,96,63242
1.4565,0.2981,39.8600,100,96,63245
1.4516,0.2933,39.9300,100,96,63248
1.5005,0.3226,39.6700,100,96,63252
1.4809,0.2933,39.9600,100,96,63255
1.4858,0.2933,39.8900,100,96,63258
1.5054,0.3030,39.8900,100,96,63261
1.5200,0.2933,39.9600,100,96,63265
1.5885,0.3079,39.7300,100,96,63268
1.5885,0.2981,39.8300,100,96,63271
1.5787,0.2884,39.8900,100,96,63276
1.5982,0.2933,39.9300,100,96,63279
1.6080,0.2933,40.0300,100,96,63282
1.6667,0.3030,39.8900,100,96,63286
1.6520,0.3030,39.9300,100,96,63289
1.6764,0.2981,39.8600,100,96,63292
1.6813,0.2933,39.9600,100,96,63296
1.7009,0.2981,39.9300,100,96,63299
1.7351,0.3030,39.7700,100,96,63302
1.7302,0.3226,39.8900,100,96,63305
1.7986,0.3030,39.8300,100,96,63309
1.7595,0.2933,39.9300,100,96,63312
1.7644,0.2933,40.0600,100,96,63315
1.8084,0.2933,39.8300,100,96,63320
1.7986,0.2933,39.9300,100,96,63323
1.8377,0.2933,39.8000,100,96,63326
1.8280,0.2933,39.8600,100,96,63330
1.8426,0.2933,39.9600,100,96,63333
1.8768,0.2933,39.8900,100,96,63336
1.8671,0.2933,39.9600,100,96,63339
1.9257,0.2981,39.7700,100,96,63343
1.9159,0.2933,39.8900,100,96,63346
1.9257,0.2933,39.2500,100,96,63349
1.9501,0.2933,39.8900,100,96,63353
1.9550,0.2933,40.0000,100,96,63356
2.0186,0.3030,39.6400,100,96,63360
2.0235,0.2884,39.8900,100,96,63364
1.9941,0.2884,39.9300,100,96,63367
2.0186,0.2884,39.8900,100,96,63370
2.0137,0.2884,39.9300,100,96,63374
2.0772,0.3079,39.6700,100,96,63377
2.0723,0.2884,39.8600,100,96,63380
2.0283,0.2933,39.8600,100,96,63383
2.0283,0.2933,39.8000,100,96,63387
2.0235,0.2933,39.9300,100,96,63390
2.0821,0.2884,39.8000,100,96,63393
2.0186,0.2981,39.9600,100,96,63397
2.0186,0.2933,39.8600,100,96,63400
1.9892,0.2884,39.9300,100,96,63404
1.9795,0.2933,39.9600,100,96,63408
1.9844,0.3030,39.9300,100,96,63411
1.9404,0.2981,39.9600,100,96,63414
1.9306,0.3030,39.8300,100,96,63418
1.8964,0.2981,39.9300,100,96,63421
1.8426,0.2981,39.9600,100,96,63424
1.8377,0.2933,39.8000,100,96,63427
1.7742,0.2933,39.9600,100,96,63431
1.7644,0.2933,39.8000,100,96,63434
1.7155,0.2933,39.8900,100,96,63437
1.6911,0.2933,39.9600,100,96,63441
1.6960,0.2981,39.8300,100,96,63444
1.6618,0.2933,40.0300,100,96,63448
1.6862,0.3324,39.7300,100,96,63452
1.6471,0.2933,39.7700,100,96,63455
1.6227,0.2933,39.9300,100,96,63458
1.6373,0.2981,39.8900,100,96,63462
1.6227,0.2933,40.0000,100,96,63465
1.6960,0.2981,39.7000,100,96,63468
1.6471,0.2981,39.8300,100,96,63472
1.6325,0.2884,39.8900,100,96,63475
1.6422,0.2981,39.9300,100,96,63478
1.6373,0.3226,39.9300,100,96,63481
1.6862,0.3079,39.8000,100,96,63485
1.6716,0.2981,40.0000,100,96,63489
1.6764,0.3030,39.8000,100,96,63492
1.6618,0.2884,39.9300,100,96,63496
1.6716,0.2933,40.0000,100,96,63499
1.7058,0.3030,39.7700,100,96,63502
1.6813,0.2981,39.9600,100,96,63506
1.7058,0.2981,39.8000,100,96,63509
1.6960,0.2933,39.9300,100,96,63512
1.7009,0.2933,39.9300,100,96,63516
1.7351,0.2981,39.8300,100,96,63519
1.7253,0.2933,39.9300,100,96,63522
1.7595,0.2933,39.8300,100,96,63525
1.7449,0.2933,39.8900,100,96,63529
1.7449,0.2933,39.9300,100,96,63533
1.7742,0.2981,39.8000,100,96,63536
1.7595,0.2933,39.9600,100,96,63540
1.7840,0.2981,39.7000,100,96,63543
1.7693,0.2933,39.8600,100,96,63546
1.7742,0.2933,40.0000,100,96,63550
1.7937,0.2981,39.9600,100,96,63553
1.7693,0.2884,39.9300,100,96,63556
1.8280,0.3030,38.9000,100,96,63560
1.8035,0.2981,39.8900,100,96,63563
1.7889,0.2933,39.9300,100,96,63566
1.7986,0.3177,39.8900,100,96,63569
1.7937,0.2933,39.9300,100,96,63574
1.8377,0.3079,39.7300,100,96,63577
1.7937,0.2884,39.8600,100,96,63580
1.7889,0.2933,39.8600,100,96,63584
1.7742,0.2981,39.9600,100,96,63587
1.7791,0.2884,39.9600,100,96,63590
1.8035,0.2981,39.8300,100,96,63594
1.7840,0.3275,39.8600,100,96,63597
1.8426,0.2933,39.8000,100,96,63600
1.7889,0.2933,39.8600,100,96,63604
1.7937,0.2933,39.9600,100,96,63607
1.8182,0.2981,39.8300,100,96,63610
1.7986,0.2933,39.9600,100,96,63613
1.8231,0.2933,39.8300,100,96,63618
1.8182,0.2933,39.9300,100,96,63621
1.8035,0.2933,40.0000,100,96,63624
1.8426,0.2981,39.8300,100,96,63628
1.8328,0.2933,39.9300,100,96,63631
1.8768,0.2981,39.7700,100,96,63634
1.8671,0.2884,39.6400,100,96,63638
1.8622,0.2933,40.0000,100,96,63641
1.8915,0.3030,39.8600,100,96,63644
1.8719,0.2933,39.9300,100,96,63648
1.9208,0.2981,39.6400,100,96,63651
2.0039,0.3177,39.8000,100,96,63656
1.9746,0.3275,39.8900,100,96,63660
1.9746,0.2688,39.8300,100,96,63663
1.9550,0.2933,39.8900,100,96,63667
1.9501,0.2933,39.9300,100,96,63670
1.9648,0.2981,39.8300,100,96,63673
1.9257,0.2933,39.9600,100,96,63676
1.9013,0.2981,39.8300,100,96,63680
1.8426,0.2933,39.9300,100,96,63683
1.7937,0.2933,39.9600,100,96,63686
1.7791,0.3030,39.8300,100,96,63690
1.7253,0.2933,39.9600,100,96,63693
1.7155,0.3177,39.7700,100,96,63696
1.6862,0.2884,39.8600,100,96,63700
1.6667,0.2933,40.0000,100,96,63704
1.6911,0.2981,39.7700,100,96,63707
1.6667,0.2933,39.8300,100,96,63711
1.7009,0.3030,39.7300,100,96,63714
1.6813,0.2981,39.8900,100,96,63717
1.6618,0.2884,39.9600,100,96,63721
1.6960,0.3030,39.9300,100,96,63724
1.6667,0.2933,39.9300,100,96,63727
1.7107,0.3030,39.6700,100,96,63730
1.6716,0.2884,39.8300,100,96,63734
1.6618,0.2884,39.9300,100,96,63737
1.6716,0.2933,39.9300,100,96,63740
1.6911,0.2933,39.9300,100,96,63745
1.8280,0.3079,39.7300,100,96,63748
1.9159,0.2981,39.8900,100,96,63751
2.1261,0.2933,39.8300,100,96,63755
2.3900,0.2933,39.9600,100,96,63758
2.6637,0.2933,39.9300,100,96,63761
2.9961,0.2981,39.8000,100,96,63765
3.1281,0.3177,39.8900,100,96,63768
3.2405,0.2933,39.8000,100,96,63771
3.1232,0.2933,39.9600,100,96,63774
2.9619,0.2835,39.9300,100,96,63778
2.7957,0.3030,39.8600,100,96,63781
2.5269,0.2933,40.0300,100,96,63784
2.3265,0.2933,39.8300,100,96,63789
2.0723,0.2884,39.8600,100,96,63792
1.8866,0.2884,39.9300,100,96,63795
1.7889,0.2933,39.8300,100,96,63799
1.6178,0.2933,39.9600,100,96,63802
1.5640,0.2981,39.7300,100,96,63805
1.4809,0.2933,40.0300,100,96,63809
1.4418,0.2933,39.9300,100,96,63812
1.4370,0.2981,39.9600,100,96,63815
1.4125,0.2981,39.9300,100,96,63819
1.4467,0.2884,39.7000,100,96,63822
1.4174,0.2981,39.8300,100,96,63825
1.4125,0.3275,39.9300,100,96,63828
1.4370,0.2933,39.8000,100,96,63833
1.4418,0.2933,39.9300,100,96,63836
1.5005,0.3079,39.7300,100,96,63839
1.4761,0.2981,39.8900,100,96,63843
1.4809,0.2884,39.8600,100,96,63846
1.4809,0.2933,39.7000,100,96,63849
1.5103,0.2933,39.9300,100,96,63853
1.5494,0.2981,39.8000,100,96,63856
1.5543,0.2933,40.1300,100,96,63859
1.5934,0.2933,39.8300,100,96,63863
1.5738,0.2933,39.9300,100,96,63866
1.6129,0.2981,39.9300,100,96,63869
1.6325,0.2981,39.8900,100,96,63874
1.6373,0.2981,39.9300,100,96,63877
1.6764,0.2981,39.8300,100,96,63880
1.6667,0.2835,39.9300,100,96,63883
1.6813,0.2884,39.9300,100,96,63887
1.7204,0.2981,39.8900,100,96,63890
1.7204,0.2933,39.9600,100,96,63893
1.7693,0.2933,39.7300,100,96,63897
1.7644,0.2981,39.8600,100,96,63900
1.7693,0.2884,39.9300,100,96,63903
1.8133,0.2884,39.8600,100,96,63907
1.7986,0.2884,39.9600,100,96,63910
1.8671,0.2981,39.7000,100,96,63913
1.8475,0.2933,39.8300,100,96,63918
1.8573,0.2884,39.9300,100,96,63921
1.8768,0.2933,39.8900,100,96,63924
1.8768,0.2884,39.9300,100,96,63928
1.9550,0.2884,39.7300,100,96,63931
1.9257,0.2981,39.8600,100,96,63934
1.9306,0.2933,39.8600,100,96,63937
1.9453,0.2884,40.0000,100,96,63941
1.9550,0.3177,39.9300,100,96,63944
2.0235,0.3030,39.8000,100,96,63947
1.9941,0.2933,39.9300,100,96,63951
2.0332,0.2933,39.8300,100,96,63954
2.0235,0.2933,39.9300,100,96,63958
2.0332,0.2884,40.0000,100,96,63962
2.0723,0.3128,39.7700,100,96,63965
2.0430,0.2933,39.9600,100,96,63968
2.0723,0.2981,39.8300,100,96,63972
2.0381,0.2835,39.8900,100,96,63975
2.0332,0.2933,39.9300,100,96,63978
2.0528,0.2884,39.8300,100,96,63981
2.0430,0.2884,39.9300,100,96,63985
2.0430,0.2688,39.7700,100,96,63988
2.0137,0.2884,39.8600,100,96,63991
2.0039,0.2981,40.0000,100,96,63995
2.0088,0.2933,39.8300,100,96,63998
1.9599,0.2884,39.9600,100,96,64002
1.9648,0.2981,39.7000,100,96,64006
1.9013,0.2933,39.8600,100,96,64009
1.8573,0.2884,39.9600,100,96,64012
1.8328,0.2981,39.8900,100,96,64015
1.7791,0.2884,39.9300,100,96,64019
1.7791,0.2981,39.8600,100,96,64022
1.7155,0.2933,39.8600,100,96,64025
1.6764,0.2884,39.9600,100,96,64029
1.6618,0.3030,39.8600,100,96,64032
1.6325,0.2884,39.9300,100,96,64035
1.6716,0.3079,39.7300,100,96,64039
1.6227,0.2981,39.8600,100,96,64043
1.6031,0.2884,39.8600,100,96,64046
1.5885,0.2933,39.9300,100,96,64050
1.5885,0.2884,39.8900,100,96,64053
1.6178,0.2981,39.8000,100,96,64056
1.5934,0.2981,39.8900,100,96,64059
1.6373,0.2933,39.8300,100,96,64063
1.5934,0.2933,39.8900,100,96,64066
1.6031,0.2884,39.9300,100,96,64069
1.6325,0.2981,39.8000,100,96,64073
1.6276,0.2981,39.9300,100,96,64076
1.6716,0.2981,39.8300,100,96,64079
1.6471,0.3128,39.9300,100,96,64083
1.6569,0.2884,39.9300,100,96,64087
1.6960,0.2981,39.8600,100,96,64090
1.6716,0.2688,39.9300,100,96,64094
1.7107,0.2933,39.8000,100,96,64097
1.7009,0.3030,39.8300,100,96,64100
1.6960,0.2884,39.8900,100,96,64103
1.7204,0.3030,39.8300,100,96,64107
1.7009,0.2884,39.9300,100,96,64110
1.7449,0.3030,39.7300,100,96,64113
1.7302,0.2933,39.8600,100,96,64117
1.7204,0.2884,39.9600,100,96,64120
1.7302,0.2981,39.8300,100,96,64123
1.7595,0.2933,39.9300,100,96,64128
1.7742,0.2981,39.6400,100,96,64131
1.7546,0.2884,39.8300,100,96,64134
1.7546,0.2884,39.8900,100,96,64138
1.7595,0.2981,39.8600,100,96,64141
1.7546,0.2884,39.9300,100,96,64144
1.8035,0.3079,39.8300,100,96,64147
1.7742,0.2981,39.8600,100,96,64151
1.7742,0.2981,39.8900,100,96,64154
1.7693,0.2933,39.9600,100,96,64157
1.7644,0.2933,39.9300,100,96,64161
1.7986,0.2981,39.7300,100,96,64164
1.7693,0.2933,39.8900,100,96,64167
1.7889,0.2933,39.8000,100,96,64172
1.7644,0.2884,39.9300,100,96,64175
1.7693,0.2981,39.9300,100,96,64178
1.7937,0.2981,39.8300,100,96,64182
1.7693,0.2933,39.9300,100,96,64185
1.8035,0.2884,39.8300,100,96,64188
1.7742,0.2884,39.9300,100,96,64191
1.7791,0.2933,39.8900,100,96,64195
1.7986,0.2933,39.8300,100,96,64198
1.7693,0.2884,39.9300,100,96,64201
1.7986,0.3030,39.7300,100,96,64205
1.7644,0.2884,39.8600,100,96,64208
1.7742,0.2981,40.0000,100,96,64211
1.8035,0.2981,39.8900,100,96,64216
1.7937,0.2933,39.8900,100,96,64219
1.8573,0.2933,39.7000,100,96,64222
1.8426,0.2933,39.8600,100,96,64226
1.8426,0.2884,39.9300,100,96,64229
1.8719,0.2933,40.0000,100,96,64232
1.8671,0.2884,39.9600,100,96,64235
1.9404,0.2884,39.7000,100,96,64239
1.9110,0.3030,39.8600,100,96,64242
1.9159,0.2835,39.8600,100,96,64245
1.9306,0.2884,39.9300,100,96,64249
1.9501,0.2884,39.9600,100,96,64252
1.9990,0.3177,39.8300,100,96,64256
1.9795,0.2933,39.8900,100,96,64260
1.9844,0.2933,39.8900,100,96,64263
1.9892,0.2884,39.9300,100,96,64266
1.8475,0.2933,39.8900,100,96,64271
1.8084,0.2884,39.9600,100,96,64274
1.7889,0.2981,39.8600,100,96,64278
1.7253,0.2933,39.9300,100,96,64281
1.7351,0.2933,39.8000,100,96,64284
1.6813,0.2933,39.8600,100,96,64287
1.6520,0.2688,39.9300,100,96,64291
1.6569,0.2933,39.8300,100,96,64294
1.6276,0.2933,39.8900,100,96,64297
1.6862,0.2933,39.6700,100,96,64302
1.6520,0.2933,39.8300,100,96,64305
1.6422,0.2835,40.0000,100,96,64308
1.6520,0.2981,39.9300,100,96,64312
1.6471,0.2884,39.9300,100,96,64315
1.7058,0.3079,39.7300,100,96,64318
1.6716,0.2981,39.8600,100,96,64322
1.6667,0.2884,39.8600,100,96,64325
1.6471,0.2933,39.9300,100,96,64328
1.6667,0.2884,40.0300,100,96,64332
1.7449,0.3030,39.8300,100,96,64335
1.8328,0.2884,39.9300,100,96,64338
1.9795,0.2933,39.8000,100,96,64342
2.2092,0.2933,39.9300,100,96,64346
2.4389,0.2884,39.9300,100,96,64349
2.7517,0.2981,39.8000,100,96,64352
2.9668,0.2933,39.9300,100,96,64356
3.1720,0.2933,39.9300,100,96,64359
3.1623,0.2884,39.8600,100,96,64362
3.0694,0.2884,39.9300,100,96,64366
2.9277,0.2933,39.8000,100,96,64369
2.6833,0.2981,39.9300,100,96,64372
2.5024,0.2933,39.7700,100,96,64375
2.2434,0.2933,39.8600,100,96,64379
2.0283,0.2835,39.9300,100,96,64382
1.8768,0.2981,39.8300,100,96,64386
1.7009,0.2884,39.9300,100,96,64390
1.6276,0.2981,39.8000,100,96,64393
1.5152,0.2688,39.8900,100,96,64396
1.4712,0.2884,39.9300,100,96,64400
1.4516,0.2933,39.8900,100,96,64403
1.4272,0.2884,39.9600,100,96,64406
1.4516,0.3030,39.7700,100,96,64410
1.4272,0.2933,39.8600,100,96,64413
1.4223,0.2835,39.9300,100,96,64416
1.4418,0.2933,39.8900,100,96,64419
1.4418,0.2884,39.9300,100,96,64423
1.5249,0.2884,39.7300,100,96,64427
1.4809,0.3177,39.8900,100,96,64430
1.5103,0.2884,39.8300,100,96,64434
1.5103,0.2884,39.9600,100,96,64437
1.5298,0.2884,39.8900,100,96,64440
1.5787,0.2884,39.8000,100,96,64444
1.5738,0.2933,39.8900,100,96,64447
1.6031,0.2981,39.7700,100,96,64450
1.5885,0.2884,39.9300,100,96,64454
1.6129,0.2884,39.9600,100,96,64457
1.6422,0.2884,39.8300,100,96,64460
1.6764,0.2933,39.9300,100,96,64463
1.6764,0.2884,39.8900,100,96,64467
1.6569,0.2884,39.9300,100,96,64471
1.6716,0.2884,39.9300,100,96,64474
1.7009,0.2981,39.8600,100,96,64478
1.7009,0.2884,39.9300,100,96,64481
1.7498,0.2933,39.7300,100,96,64484
1.7400,0.3177,39.8300,100,96,64488
1.7400,0.2884,39.9600,100,96,64491
1.7791,0.2981,39.8600,100,96,64494
1.7742,0.2933,39.9300,100,96,64498
1.8377,0.2688,39.7000,100,96,64501
1.8231,0.2835,39.8000,100,96,64504
1.8328,0.2933,39.9300,100,96,64507
1.8524,0.2933,39.8900,100,96,64512
1.8524,0.2884,39.9300,100,96,64515
1.9306,0.3079,39.7000,100,96,64518
1.9110,0.2981,39.8300,100,96,64522
1.9208,0.2933,39.8900,100,96,64525
1.9355,0.2884,39.9300,100,96,64528
1.9453,0.2933,39.9300,100,96,64532
1.9990,0.2981,39.8300,100,96,64535
1.9795,0.2884,39.8600,100,96,64538
2.0137,0.3030,39.8000,100,96,64542
2.0088,0.2884,39.9300,100,96,64545
2.0186,0.2884,39.9600,100,96,64548
2.0577,0.2981,39.8300,100,96,64551
2.0674,0.2981,39.9300,100,96,64556
2.0772,0.2981,39.8300,100,96,64559
2.0479,0.2884,39.9600,100,96,64562
2.0528,0.2884,39.9300,100,96,64566
2.1114,0.2884,39.8000,100,96,64569
2.0479,0.2884,39.9600,100,96,64572
2.0674,0.2884,39.8300,100,96,64576
2.0235,0.2933,39.8900,100,96,64579
2.0039,0.2884,39.9300,100,96,64582
2.0137,0.2933,39.8000,100,96,64585
1.9648,0.2884,39.9600,100,96,64589
1.9648,0.2933,39.7300,100,96,64592
1.9013,0.2884,39.8900,100,96,64595
1.8622,0.2884,39.9300,100,96,64600
1.8426,0.2933,39.8900,100,96,64603
1.7889,0.2884,39.9300,100,96,64606
1.7986,0.2981,39.7000,100,96,64610
1.7302,0.2933,39.8300,100,96,64613
1.6862,0.2933,39.9300,100,96,64616
1.6716,0.2933,39.9600,100,96,64620
1.6764,0.2933,39.9600,100,96,64623
1.6764,0.3079,39.7700,100,96,64626
1.6373,0.2981,39.8900,100,96,64629
1.6031,0.2884,39.8300,100,96,64633
1.5934,0.2884,39.9300,100,96,64636
1.6129,0.2933,39.9300,100,96,64640
1.6178,0.2981,39.8000,100,96,64644
1.5934,0.2981,39.9300,100,96,64647
1.5982,0.2884,39.8000,100,96,64650
1.5885,0.2884,39.9600,100,96,64654
1.5934,0.2981,39.9300,100,96,64657
1.6276,0.2933,39.8600,100,96,64660
1.6178,0.3226,39.9600,100,96,64664
1.6471,0.2933,39.8000,100,96,64667
1.6325,0.2981,39.8900,100,96,64670
1.6325,0.2884,39.9300,100,96,64673
1.6667,0.2981,39.8300,100,96,64677
1.6764,0.2884,39.9300,100,96,64680
1.6862,0.2884,39.7700,100,96,64684
1.6764,0.2884,39.8900,100,96,64688
1.6716,0.2835,39.9300,100,96,64691
1.6960,0.2981,39.8300,100,96,64694
1.6960,0.2933,39.9300,100,96,64698
1.7449,0.2981,39.7000,100,96,64701
1.7204,0.2884,39.8000,100,96,64704
1.7498,0.2884,39.9600,100,96,64708
1.7302,0.2933,39.8900,100,96,64711
1.7155,0.2884,39.9300,100,96,64714
1.7889,0.3030,39.6700,100,96,64717
1.7400,0.2933,39.9600,100,96,64721
1.7302,0.2884,39.8600,100,96,64724
1.7351,0.2884,39.9300,100,96,64728
1.7204,0.3030,40.0300,100,96,64732
1.7693,0.2981,39.7700,100,96,64735
1.7449,0.2688,39.8900,100,96,64738
1.7449,0.2884,39.8900,100,96,64742
1.7498,0.2884,39.9300,100,96,64745
1.7400,0.2884,39.1200,100,96,64748
1.7791,0.3226,39.8000,100,96,64752
1.7449,0.2933,39.9600,100,96,64755
1.7742,0.2933,39.8000,100,96,64758
1.7498,0.2933,39.9600,100,96,64761
1.7498,0.2933,39.9300,100,96,64765
1.7644,0.3030,39.8300,100,96,64769
1.7449,0.2981,39.9300,100,96,64772
1.7644,0.2884,39.8300,100,96,64776
1.7498,0.2884,39.9300,100,96,64779
1.7595,0.2933,39.9300,100,96,64782
1.7791,0.2933,39.8000,100,96,64786
1.7595,0.2981,39.9300,100,96,64789
1.7986,0.2933,39.7300,100,96,64792
1.7595,0.2933,39.8900,100,96,64796
1.7742,0.2884,39.9300,100,96,64799
1.7742,0.2933,39.8300,100,96,64802
1.7595,0.2933,39.8900,100,96,64806
1.8084,0.2981,39.6400,100,96,64809
1.8035,0.2933,39.8300,100,96,64813
1.7840,0.2835,39.9300,100,96,64816
1.8084,0.3030,39.8900,100,96,64820
1.8133,0.2835,39.9300,100,96,64823
1.8768,0.3079,39.7700,100,96,64826
1.8426,0.2933,39.8600,100,96,64830
1.8377,0.2884,39.8600,100,96,64833
1.8426,0.2884,40.1300,100,96,64836
1.8622,0.2933,39.9300,100,96,64840
1.9355,0.2981,39.7700,100,96,64843
1.9404,0.3421,39.8900,100,96,64846
1.9697,0.2933,39.8000,100,96,64849
1.9599,0.2884,39.9300,100,96,64854
1.9648,0.2884,39.9600,100,96,64857
1.9941,0.2981,39.8600,100,96,64860
1.9648,0.2884,39.9600,100,96,64864
1.9892,0.2981,39.5400,100,96,64867
1.9404,0.2884,39.9300,100,96,64870
1.9159,0.2884,39.9600,100,96,64874
1.9110,0.3030,39.8300,100,96,64877
1.7253,0.2981,39.8600,100,96,64882
1.6862,0.2688,39.9300,100,96,64885
1.7204,0.2981,39.7000,100,96,64888
1.6764,0.2933,39.8300,100,96,64892
1.6618,0.2835,39.9300,100,96,64896
1.6520,0.2933,39.9300,100,96,64899
1.6471,0.2933,39.9600,100,96,64902
1.6960,0.3079,39.7700,100,96,64906
1.6716,0.2884,39.8600,100,96,64909
1.6667,0.2884,39.8600,100,96,64912
1.6667,0.2884,39.8600,100,96,64916
1.6667,0.2933,39.9600,100,96,64919
1.7009,0.2981,39.8000,100,96,64922
1.6764,0.2933,39.8900,100,96,64926
1.7058,0.2933,39.8000,100,96,64929
1.7302,0.2884,40.0000,100,96,64932
1.8084,0.2884,40.0300,100,96,64936
1.9795,0.2835,39.8000,100,96,64940
2.1603,0.2884,39.8900,100,96,64943
2.4536,0.2981,39.7000,100,96,64946
2.6931,0.2884,39.8900,100,96,64950
2.9472,0.2884,39.9300,100,96,64953
3.1427,0.2933,39.8000,100,96,64956
3.1525,0.2933,39.9300,100,96,64960
3.1036,0.2884,39.7700,100,96,64963
2.9081,0.2884,39.8600,100,96,64966
2.6979,0.2786,39.9300,100,96,64970
2.5122,0.2688,39.8000,100,96,64973
2.2678,0.2884,39.9600,100,96,64976
2.1065,0.2933,40.1000,100,96,64979
1.8964,0.2933,39.8900,100,96,64984
1.7351,0.2884,39.9600,100,96,64987
1.6422,0.2933,39.8900,100,96,64990
1.5494,0.2884,39.9300,100,96,64994
1.5347,0.3079,39.7000,100,96,64997
1.4712,0.2933,39.9300,100,96,65000
1.4418,0.2835,39.9600,100,96,65004
1.4370,0.2884,39.8900,100,96,65007
1.4321,0.2884,39.9600,100,96,65010
1.4809,0.3030,39.7300,100,96,65014
1.4565,0.2981,39.8600,100,96,65017
1.4565,0.2884,39.9300,100,96,65020
1.4614,0.2884,39.9600,100,96,65025
1.4858,0.2884,39.8600,100,96,65028
