ecg,gsr,temp,hr,spo2,timest
1.8475,0.0196,39.7700,72,95,341465
1.8475,0.0196,39.6200,72,95,341468
1.8231,0.0049,39.7700,72,95,341471
1.8328,0.0147,39.4800,72,95,341475
1.8084,0.0196,39.6900,72,95,341478
1.8035,0.0147,39.7700,72,95,341481
1.8182,0.0244,39.6900,72,95,341485
1.8084,0.0147,39.6400,72,95,341488
1.8524,0.0098,39.4300,72,95,341491
1.8133,0.0098,39.6700,72,95,341495
1.8524,0.0049,39.7700,72,95,341498
1.8231,0.0196,39.8000,72,95,341501
1.8182,0.0147,39.7700,72,95,341506
1.8719,0.0293,39.4600,72,95,341509
1.8328,0.0244,39.6900,72,95,341512
1.8671,0.0049,39.6700,72,95,341516
1.8280,0.0293,39.7500,72,95,341519
1.8231,0.0147,39.8000,72,95,341522
1.8622,0.0244,39.5400,72,95,341525
1.8182,0.0147,39.7700,72,95,341529
1.8231,0.0196,39.6200,72,95,341532
1.8084,0.0147,39.8500,72,95,341535
1.8426,0.0147,39.7700,72,95,341539
1.8915,0.0489,39.6200,72,95,341542
1.9306,0.0147,39.7700,72,95,341545
2.0626,0.0196,39.5600,72,95,341550
2.1896,0.0196,39.7700,72,95,341553
2.3656,0.0489,39.7700,72,95,341556
2.5904,0.0147,39.6400,72,95,341560
2.7615,0.0147,39.7700,72,95,341563
2.8690,0.0147,39.5400,72,95,341566
2.6931,0.0147,39.7700,72,95,341569
2.3607,0.0147,39.8000,72,95,341573
2.0381,0.0293,39.6700,72,95,341576
1.7449,0.0147,39.8800,72,95,341579
1.6129,0.0196,39.4600,72,95,341583
1.4076,0.0196,39.6700,72,95,341586
1.3099,0.0147,39.7700,72,95,341590
1.2463,0.0538,39.7500,72,95,341594
1.2708,0.0147,39.8000,72,95,341597
1.3978,0.0196,39.3800,72,95,341600
1.4712,0.0196,39.7200,72,95,341604
1.5689,0.0147,39.6900,72,95,341607
1.6618,0.0147,39.7700,72,95,341610
1.7253,0.0147,39.7700,72,95,341614
1.8231,0.0293,39.5600,72,95,341617
1.8133,0.0196,39.7500,72,95,341620
1.8328,0.0147,39.6400,72,95,341623
1.8426,0.0196,39.7700,72,95,341627
1.8622,0.0440,39.7700,72,95,341630
1.9013,0.0244,39.6900,72,95,341634
1.8915,0.0147,39.7200,72,95,341638
1.9306,0.0147,39.5900,72,95,341641
1.9013,0.0196,39.7700,72,95,341644
1.9110,0.0147,39.6700,72,95,341648
1.9453,0.0244,39.6200,72,95,341651
1.9208,0.0342,39.7500,72,95,341654
1.9501,0.0098,39.5600,72,95,341658
1.9306,0.0147,39.6400,72,95,341661
1.9453,0.0049,39.7700,72,95,341664
1.9404,0.0293,39.6700,72,95,341668
1.9257,0.0196,39.7700,72,95,341671
1.9746,0.0196,39.4800,72,95,341675
1.9453,0.0196,39.6900,72,95,341678
1.9355,0.0147,39.7700,72,95,341682
1.9550,0.0196,39.7200,72,95,341685
1.9404,0.0196,39.7700,72,95,341688
1.9941,0.0196,39.4300,72,95,341692
1.9550,0.0147,39.6700,72,95,341695
1.9453,0.0098,39.7500,72,95,341698
1.9501,0.0147,39.7500,72,95,341702
1.9501,0.0196,39.7700,72,95,341705
2.0137,0.0293,39.5400,72,95,341708
1.9697,0.0147,39.7200,72,95,341712
1.9746,0.0098,39.6400,72,95,341715
1.9648,0.0147,39.7700,72,95,341719
1.9599,0.0147,39.7700,72,95,341722
2.0039,0.0196,39.5600,72,95,341726
1.9550,0.0391,39.7500,72,95,341729
1.9795,0.0147,39.5900,72,95,341732
1.9550,0.0293,39.7700,72,95,341736
1.9697,0.0147,39.8000,72,95,341739
1.9990,0.0342,39.6400,72,95,341742
1.9844,0.0147,39.7700,72,95,341746
2.0186,0.0293,39.5900,72,95,341749
1.9892,0.0147,39.7200,72,95,341752
2.0039,0.0196,39.7700,72,95,341756
2.0186,0.0147,39.6400,72,95,341760
2.0088,0.0098,39.7700,72,95,341763
2.0723,0.0196,39.4800,72,95,341766
2.0137,0.0196,39.7700,72,95,341770
2.0283,0.0147,39.8000,72,95,341773
2.0479,0.0244,39.5400,72,95,341776
2.0381,0.0147,39.7700,72,95,341780
2.1017,0.0196,39.4100,72,95,341783
2.0821,0.0196,39.6900,72,95,341786
2.0674,0.0147,39.8000,72,95,341790
2.0870,0.0147,39.7500,72,95,341793
2.0870,0.0147,39.7700,72,95,341796
2.1750,0.0293,39.4600,72,95,341800
2.1163,0.0196,39.7200,72,95,341804
2.1212,0.0098,39.6900,72,95,341807
2.1212,0.0147,39.7700,72,95,341810
2.1163,0.0147,39.7700,72,95,341814
2.1750,0.0293,39.5400,72,95,341817
2.1359,0.0196,39.7500,72,95,341820
2.1408,0.0196,39.6200,72,95,341824
2.1163,0.0147,39.7700,72,95,341827
2.1065,0.0147,39.8000,72,95,341830
2.1114,0.0244,39.6700,72,95,341834
2.0674,0.0147,39.7500,72,95,341837
2.0626,0.0196,39.6200,72,95,341840
2.0039,0.0196,39.7700,72,95,341844
1.9648,0.0147,39.8500,72,95,341848
1.9795,0.0244,39.6200,72,95,341851
1.8915,0.0244,39.7700,72,95,341854
1.8817,0.0147,39.5600,72,95,341858
1.8377,0.0196,39.6400,72,95,341861
1.8035,0.0147,39.9100,72,95,341864
1.7937,0.0196,39.6900,72,95,341868
1.7595,0.0196,39.7700,72,95,341871
1.7840,0.0147,39.4100,72,95,341874
1.7693,0.0147,39.6900,72,95,341878
1.7155,0.0147,39.7700,72,95,341881
1.7400,0.0196,39.7500,72,95,341884
1.6911,0.0147,39.7700,72,95,341889
1.7400,0.0147,39.4300,72,95,341892
1.6911,0.0440,39.6700,72,95,341895
1.6911,0.0098,39.7200,72,95,341899
1.6911,0.0342,39.7500,72,95,341902
1.6862,0.0098,39.8300,72,95,341905
1.7351,0.0244,39.5400,72,95,341909
1.6960,0.0196,39.7200,72,95,341912
1.7155,0.0147,39.6400,72,95,341915
1.6960,0.0196,39.7700,72,95,341918
1.7058,0.0147,39.7700,72,95,341922
1.7400,0.0244,39.5400,72,95,341925
1.7058,0.0147,39.7700,72,95,341928
1.7400,0.0147,39.6200,72,95,341933
1.7253,0.0147,39.7700,72,95,341936
1.7155,0.0147,39.7700,72,95,341939
1.7498,0.0244,39.6700,72,95,341943
1.7302,0.0147,39.7700,72,95,341946
1.7595,0.0098,39.5600,72,95,341949
1.7351,0.0440,39.7200,72,95,341953
1.7449,0.0147,39.7500,72,95,341956
1.7595,0.0196,39.6400,72,95,341959
1.7498,0.0147,39.7700,72,95,341962
1.8084,0.0147,39.4600,72,95,341966
1.7498,0.0049,39.7200,72,95,341969
1.7595,0.0147,39.8000,72,95,341972
1.7742,0.0342,39.6900,72,95,341977
1.7546,0.0147,39.7700,72,95,341980
1.8035,0.0293,39.4100,72,95,341983
1.7791,0.0196,39.6400,72,95,341987
1.7693,0.0244,39.7500,72,95,341990
1.7693,0.0196,39.7500,72,95,341993
1.7742,0.0147,39.7700,72,95,341997
1.8231,0.0440,39.5400,71,95,342000
1.7840,0.0098,39.6900,71,95,342004
1.8035,0.0147,39.7700,71,95,342007
1.7986,0.0196,39.6900,71,95,342010
1.7693,0.0147,39.8000,71,95,342014
1.7742,0.0147,39.6900,71,95,342018
1.7840,0.0196,39.6400,71,95,342021
1.7742,0.0147,39.8000,71,95,342024
1.7986,0.0196,39.5400,71,95,342028
1.7742,0.0196,39.7700,71,95,342031
1.7791,0.0196,39.8000,71,95,342034
1.7937,0.0244,39.6700,71,95,342038
1.7742,0.0147,39.8000,71,95,342041
1.8182,0.0196,39.4300,71,95,342044
1.7937,0.0196,39.6700,71,95,342048
1.7742,0.0244,39.7700,71,95,342051
1.7791,0.0196,39.7500,71,95,342054
1.7742,0.0147,39.8000,71,95,342059
1.8182,0.0196,39.4300,71,95,342062
1.7742,0.0147,39.7200,71,95,342065
1.7693,0.0196,39.6900,71,95,342069
1.7742,0.0196,39.8000,71,95,342072
1.7742,0.0244,39.8000,71,95,342075
1.8133,0.0293,39.5900,71,95,342078
1.7840,0.0244,39.7500,71,95,342082
1.7889,0.0147,39.6400,71,95,342085
1.7693,0.0196,39.7700,71,95,342088
1.7693,0.0440,39.7700,71,95,342092
1.7937,0.0244,39.7200,71,95,342095
1.7693,0.0196,39.7500,71,95,342098
1.7986,0.0147,39.6200,71,95,342103
1.7693,0.0147,39.7700,71,95,342106
1.7693,0.0147,39.7700,71,95,342109
1.7986,0.0244,39.6200,71,95,342113
1.7840,0.0196,39.8000,71,95,342116
1.7840,0.0098,39.5600,71,95,342119
1.7644,0.0342,39.6400,71,95,342123
1.7595,0.0147,39.8000,71,95,342126
1.7742,0.0196,39.7200,71,95,342129
1.7595,0.0147,39.7500,71,95,342132
1.7986,0.0147,39.4300,71,95,342136
1.7595,0.0147,39.7200,71,95,342139
1.7595,0.0196,39.8000,71,95,342142
1.7742,0.0244,39.6900,71,95,342147
1.7693,0.0196,39.8000,71,95,342150
1.8182,0.0196,39.4100,71,95,342153
1.7742,0.0147,39.6700,71,95,342157
1.7693,0.0587,39.7200,71,95,342160
1.7693,0.0196,39.7700,71,95,342163
1.7644,0.0147,39.8000,71,95,342167
1.8133,0.0293,39.5600,71,95,342170
1.7791,0.0196,39.7200,71,95,342173
1.7791,0.0342,39.6200,71,95,342177
1.7644,0.0147,39.7700,71,95,342180
1.7644,0.0196,39.7700,71,95,342183
1.7937,0.0244,39.5600,71,95,342187
1.7644,0.0147,39.7700,71,95,342191
1.7889,0.0147,39.5900,71,95,342194
1.7595,0.0147,39.7700,71,95,342197
1.7644,0.0147,39.8000,71,95,342201
1.7791,0.0196,39.6900,71,95,342204
1.7595,0.0147,39.7700,71,95,342207
1.7937,0.0147,39.5400,71,95,342211
1.7693,0.0147,39.7700,71,95,342214
1.7791,0.0440,39.7700,71,95,342217
1.8035,0.0196,39.6700,71,95,342221
1.7937,0.0147,39.7700,71,95,342224
1.8426,0.0147,39.4600,71,95,342227
1.8084,0.0147,39.7200,71,95,342232
1.8133,0.0147,39.7700,71,95,342235
1.8280,0.0147,39.7500,71,95,342238
1.8231,0.0098,39.8000,71,95,342241
1.8964,0.0196,39.4100,71,95,342245
1.8622,0.0196,39.6400,71,95,342248
1.8573,0.0098,39.7200,71,95,342251
1.8817,0.0196,39.7700,71,95,342255
1.8817,0.0147,39.8000,71,95,342258
1.9306,0.0293,39.5400,71,95,342261
1.8768,0.0147,39.7700,71,95,342265
1.9208,0.0049,39.6400,71,95,342268
1.8719,0.0147,39.7700,71,95,342272
1.8719,0.0196,39.7700,71,95,342276
1.8915,0.0244,39.6700,71,95,342279
1.8524,0.0147,39.8300,71,95,342282
1.8719,0.0440,39.5900,71,95,342286
1.8377,0.0147,39.7700,71,95,342289
1.8475,0.0196,39.7700,71,95,342292
1.8133,0.0196,39.6400,71,95,342295
1.7889,0.0147,39.7700,71,95,342299
1.7937,0.0098,39.5600,71,95,342302
1.7595,0.0147,39.8000,71,95,342305
1.7546,0.0147,39.7700,71,95,342309
1.7693,0.0196,39.6700,71,95,342312
1.7693,0.0147,39.8000,71,95,342316
1.7644,0.0147,39.4800,71,95,342320
1.7302,0.0196,39.6700,71,95,342323
1.7058,0.0147,39.7700,71,95,342326
1.7009,0.0196,39.7500,71,95,342330
1.6862,0.0147,39.7700,71,95,342333
1.7204,0.0196,39.4300,71,95,342336
1.6716,0.0196,39.6900,71,95,342340
1.6667,0.0098,39.8000,71,95,342343
1.6618,0.0196,39.7700,71,95,342346
1.6569,0.0147,39.8000,71,95,342349
1.7107,0.0196,39.5400,71,95,342353
1.6764,0.0196,39.6900,71,95,342356
1.6764,0.0049,39.6700,71,95,342360
1.6716,0.0147,39.8000,71,95,342364
1.6813,0.0147,39.7700,71,95,342367
1.7107,0.0244,39.6700,71,95,342370
1.6911,0.0147,39.7700,71,95,342374
1.7107,0.0196,39.5900,71,95,342377
1.6911,0.0147,39.7700,71,95,342380
1.7058,0.0147,39.8000,71,95,342384
1.7204,0.0244,39.6900,71,95,342387
1.6862,0.0147,39.7700,71,95,342390
1.7107,0.0098,39.4600,71,95,342393
1.6911,0.0147,39.6900,71,95,342397
1.7204,0.0147,39.8800,71,95,342401
1.7937,0.0196,39.6900,71,95,342404
1.8817,0.0244,39.7700,71,95,342408
2.0626,0.0147,39.5100,71,95,342411
2.2092,0.0196,39.7500,71,95,342414
2.4291,0.0147,39.7700,71,95,342418
2.6588,0.0489,39.6900,71,95,342421
2.7468,0.0147,39.7700,71,95,342424
2.7126,0.0196,39.4300,71,95,342428
2.3412,0.0147,39.6900,71,95,342431
1.9697,0.0098,39.7500,71,95,342434
1.6667,0.0147,39.7700,71,95,342437
1.4370,0.0147,39.8000,71,95,342441
1.3001,0.0293,39.4600,71,95,342445
1.1779,0.0196,39.7200,71,95,342448
1.1046,0.0098,39.6900,71,95,342452
1.1241,0.0196,39.7700,71,95,342455
1.2170,0.0147,39.8000,71,95,342458
1.3587,0.0196,39.5400,71,95,342462
1.4321,0.0147,39.7500,71,95,342465
1.5347,0.0147,39.6200,71,95,342468
1.5836,0.0196,39.7700,71,95,342472
1.6325,0.0147,39.8000,71,95,342475
1.7155,0.0196,39.6900,71,95,342478
1.6862,0.0147,39.7700,71,95,342482
1.7253,0.0196,39.6400,71,95,342486
1.7107,0.0147,39.7700,71,95,342489
1.7644,0.0196,39.7700,71,95,342492
1.7498,0.0147,39.6400,71,95,342496
1.7546,0.0196,39.7700,71,95,342499
1.7889,0.0098,39.5100,71,95,342502
1.7693,0.0147,39.8000,71,95,342506
1.7742,0.0147,39.7700,71,95,342509
1.7937,0.0244,39.6900,71,95,342512
1.7986,0.0147,39.8000,71,95,342516
1.8280,0.0196,39.4600,71,95,342519
1.8182,0.0244,39.6900,71,95,342522
1.7986,0.0147,39.6400,71,95,342526
1.8084,0.0196,39.7500,71,95,342530
1.8035,0.0147,39.8000,71,95,342533
1.8622,0.0293,39.4100,71,95,342536
1.8182,0.0244,39.6900,71,95,342540
1.8182,0.0098,39.7200,71,95,342543
1.8231,0.0196,39.7500,71,95,342546
1.8182,0.0147,39.8000,71,95,342550
1.8719,0.0342,39.5400,71,95,342553
1.8377,0.0196,39.7500,71,95,342556
1.8475,0.0098,39.6200,71,95,342560
1.8328,0.0147,39.7700,71,95,342563
1.8328,0.0147,39.7700,71,95,342566
1.8573,0.0244,39.6700,71,95,342571
1.8377,0.0147,39.8000,71,95,342574
1.8622,0.0196,39.6400,71,95,342577
1.8328,0.0147,39.8000,71,95,342581
1.8475,0.0196,39.7700,71,95,342584
1.8768,0.0244,39.6400,71,95,342587
1.8622,0.0147,39.7700,71,95,342590
1.8866,0.0098,39.5600,71,95,342594
1.8866,0.0147,39.6400,71,95,342597
1.8719,0.0147,39.6900,71,95,342600
1.8866,0.0147,39.6700,71,95,342604
1.8817,0.0196,39.7500,71,95,342607
1.9306,0.0147,39.4600,71,95,342610
1.9844,0.0293,39.4800,71,95,342615
1.9550,0.0196,39.7200,71,95,342618
1.9697,0.0098,39.6700,71,95,342622
1.9648,0.0147,39.7700,71,95,342625
1.9795,0.0147,39.8000,71,95,342628
2.0283,0.0342,39.6400,71,95,342632
2.0137,0.0147,39.7500,71,95,342635
2.0332,0.0147,39.6200,71,95,342638
2.0235,0.0147,39.8000,71,95,342642
2.0381,0.0147,39.7700,71,95,342645
2.0772,0.0147,39.5900,71,95,342648
2.0430,0.0196,39.7700,71,95,342651
2.1017,0.0147,39.6200,71,95,342656
2.0479,0.0098,39.7500,71,95,342659
2.0528,0.0147,39.8000,71,95,342662
2.0674,0.0196,39.6700,71,95,342666
2.0479,0.0147,39.7700,71,95,342669
2.0723,0.0098,39.5400,71,95,342672
2.0235,0.0244,39.7500,71,95,342676
2.0088,0.0147,39.8000,71,95,342679
1.9941,0.0147,39.6400,71,95,342682
1.9648,0.0147,39.7700,71,95,342685
1.9697,0.0147,39.5400,71,95,342689
1.9013,0.0098,39.7500,71,95,342692
1.8768,0.0147,39.8000,71,95,342695
1.8573,0.0196,39.7200,71,95,342700
1.8133,0.0196,39.7700,71,95,342703
1.8377,0.0196,39.3300,71,95,342706
1.8035,0.0196,39.6700,71,95,342710
1.7498,0.0098,39.6900,71,95,342713
1.7204,0.0147,39.8000,71,95,342716
1.7107,0.0147,39.7500,71,95,342720
1.7498,0.0293,39.5400,71,95,342723
1.6911,0.0196,39.7700,71,95,342726
1.6764,0.0147,39.6400,71,95,342730
1.6764,0.0196,39.7700,71,95,342733
1.6569,0.0147,39.8000,71,95,342736
1.6862,0.0147,39.6400,71,95,342739
1.6471,0.0147,39.7500,71,95,342744
1.6764,0.0147,39.6200,71,95,342747
1.6422,0.0244,39.7700,71,95,342750
1.6520,0.0147,39.7200,71,95,342754
1.6618,0.0196,39.6700,71,95,342757
1.6520,0.0147,39.7700,71,95,342760
1.6764,0.0049,39.5600,71,95,342764
1.6569,0.0147,39.7700,71,95,342767
1.6716,0.0147,39.7700,71,95,342770
1.6960,0.0293,39.6200,71,95,342774
1.6764,0.0147,39.8000,71,95,342777
1.7155,0.0196,39.4800,71,95,342780
1.6960,0.0196,39.6400,71,95,342785
1.6813,0.0244,39.7700,71,95,342788
1.6960,0.0196,39.7200,71,95,342791
1.6960,0.0196,39.7700,71,95,342794
1.7498,0.0196,39.4100,71,95,342798
1.7058,0.0147,39.6900,71,95,342801
1.7107,0.0147,39.7500,71,95,342804
1.7204,0.0196,39.7500,71,95,342808
1.7155,0.0098,39.7700,71,95,342811
1.7644,0.0293,39.5100,71,95,342814
1.7400,0.0196,39.7200,71,95,342818
1.7351,0.0098,39.6700,71,95,342821
1.7253,0.0196,39.7700,71,95,342824
1.7253,0.0147,39.7700,71,95,342829
1.7595,0.0244,39.6700,71,95,342832
1.7400,0.0244,39.7500,71,95,342835
1.7644,0.0196,39.6200,71,95,342838
1.7351,0.0196,39.7700,71,95,342842
1.7449,0.0147,39.7700,71,95,342845
1.7791,0.0147,39.5600,71,95,342848
1.7498,0.0440,39.7700,71,95,342852
1.7840,0.0098,39.5900,71,95,342855
1.7546,0.0147,39.6700,71,95,342858
1.7595,0.0147,39.7700,71,95,342862
1.7693,0.0196,39.6900,71,95,342865
1.7644,0.0147,39.7700,71,95,342868
1.8231,0.0196,39.4800,71,95,342873
1.7595,0.0196,39.7700,71,95,342876
1.7693,0.0147,39.8000,71,95,342879
1.7840,0.0196,39.7200,71,95,342883
1.7644,0.0196,39.7700,71,95,342886
1.8133,0.0196,39.4300,71,95,342889
1.7742,0.0147,39.6700,71,95,342893
1.7986,0.0098,39.7500,71,95,342896
1.7742,0.0196,39.7500,71,95,342899
1.7693,0.0147,39.8000,71,95,342902
1.8182,0.0342,39.5100,71,95,342906
1.7791,0.0196,39.6900,71,95,342909
1.7742,0.0098,39.6700,71,95,342913
1.7644,0.0147,39.7700,71,95,342917
1.7693,0.0147,39.8000,71,95,342920
1.8035,0.0196,39.5100,71,95,342923
1.7937,0.0147,39.7700,71,95,342927
1.7937,0.0147,39.4600,71,95,342930
1.7937,0.0196,39.8000,71,95,342933
1.7742,0.0147,39.7200,71,95,342937
1.7986,0.0147,39.7200,71,95,342940
1.7791,0.0147,39.7500,71,95,342943
1.8133,0.0196,39.6200,71,95,342946
1.7840,0.0147,39.8800,71,95,342950
1.7937,0.0196,39.7700,71,95,342953
1.8035,0.0342,39.6400,71,95,342957
1.7937,0.0147,39.8000,71,95,342961
1.8231,0.0196,39.5100,71,95,342964
1.7937,0.0147,39.5900,71,95,342967
1.8035,0.0049,39.8000,71,95,342971
1.8182,0.0244,39.6700,71,95,342974
1.7986,0.0147,39.8000,71,95,342977
1.8475,0.0196,39.4300,71,95,342981
1.8182,0.0196,39.6700,71,95,342984
1.8035,0.0147,39.7700,71,95,342987
1.8084,0.0196,39.7500,71,95,342991
1.7986,0.0244,39.8000,71,95,342994
1.8524,0.0244,39.4600,71,95,342998
1.8133,0.0147,39.7500,71,95,343001
1.7937,0.0098,39.6700,71,95,343005
1.8084,0.0196,39.7700,71,95,343008
1.7986,0.0147,39.8000,71,95,343011
1.8426,0.0244,39.5600,71,95,343015
1.8084,0.0147,39.7700,71,95,343018
1.8182,0.0147,39.6200,71,95,343021
1.8035,0.0147,39.7700,71,95,343025
1.8084,0.0147,39.8000,71,95,343028
1.8328,0.0244,39.6900,71,95,343031
1.8084,0.0147,39.7700,71,95,343035
1.8426,0.0196,39.6400,71,95,343038
1.8133,0.0147,39.8000,71,95,343042
1.8182,0.0196,39.8000,71,95,343045
1.8426,0.0244,39.6200,71,95,343049
1.8182,0.0196,39.7500,71,95,343052
1.8426,0.0098,39.5400,71,95,343055
1.8231,0.0440,39.6400,71,95,343059
1.8280,0.0147,39.8000,71,95,343062
1.8231,0.0147,39.6900,71,95,343065
1.8182,0.0147,39.8000,71,95,343069
1.8524,0.0147,39.4600,71,95,343072
1.8182,0.0147,39.7500,71,95,343075
1.8182,0.0147,39.8000,71,95,343079
1.8328,0.0147,39.6900,71,95,343083
1.8133,0.0147,39.8000,71,95,343086
1.8768,0.0196,39.4300,71,95,343089
1.8231,0.0489,39.6900,71,95,343093
1.8231,0.0098,39.7500,71,95,343096
1.8280,0.0196,39.7700,71,95,343099
1.8328,0.0147,39.7700,71,95,343103
1.8866,0.0293,39.5400,71,95,343106
1.8719,0.0196,39.7200,71,95,343109
1.8768,0.0147,39.6400,71,95,343113
1.8768,0.0196,39.7500,71,95,343116
1.8866,0.0147,39.8800,71,95,343119
1.9257,0.0196,39.5600,71,95,343123
1.9013,0.0391,39.7500,71,95,343127
1.9404,0.0098,39.5900,71,95,343130
1.9306,0.0147,39.8300,71,95,343134
1.9355,0.0147,39.8000,71,95,343137
1.9599,0.0196,39.6700,71,95,343140
1.9453,0.0196,39.7700,71,95,343143
1.9697,0.0098,39.5900,71,95,343147
1.9306,0.0147,39.7700,71,95,343150
1.9404,0.0147,39.7700,71,95,343153
1.9501,0.0147,39.6400,71,95,343157
1.9306,0.0147,39.7500,71,95,343160
1.9697,0.0147,39.5100,71,95,343163
1.9159,0.0098,39.7700,71,95,343168
1.9208,0.0147,39.7700,71,95,343171
1.9159,0.0244,39.7200,71,95,343174
1.8866,0.0147,39.8300,71,95,343178
1.9159,0.0244,39.4300,71,95,343181
1.8719,0.0147,39.6400,71,95,343184
1.8817,0.0147,39.7500,71,95,343187
1.8475,0.0196,39.8300,71,95,343191
1.8573,0.0147,39.7700,71,95,343194
1.8915,0.0293,39.4600,71,95,343197
1.8328,0.0147,39.7500,71,95,343201
1.8280,0.0196,39.6700,71,95,343204
1.8035,0.0196,39.7700,71,95,343207
1.7937,0.0196,39.7700,71,95,343212
1.8084,0.0244,39.5900,71,95,343215
1.7693,0.0196,39.7500,71,95,343218
1.7742,0.0147,39.5900,71,95,343222
1.7449,0.0147,39.7700,71,95,343225
1.7400,0.0147,39.7700,71,95,343229
1.7449,0.0147,39.7700,71,95,343232
1.7693,0.0147,39.6900,71,95,343235
1.7498,0.0196,39.7500,71,95,343239
1.7986,0.0147,39.4600,71,95,343242
1.7742,0.0196,39.6700,71,95,343245
1.7644,0.0147,39.7700,71,95,343249
1.7644,0.0147,39.7500,71,95,343252
1.7595,0.0147,39.7700,71,95,343256
1.8035,0.0196,39.4100,71,95,343259
1.7840,0.0196,39.7500,71,95,343263
1.7546,0.0098,39.6900,71,95,343266
1.7840,0.0196,39.7500,71,95,343269
1.8280,0.0147,39.7700,71,95,343273
1.9697,0.0293,39.5600,71,95,343276
2.0626,0.0147,39.7200,71,95,343279
2.2434,0.0098,39.6200,71,95,343283
2.4194,0.0147,39.7700,71,95,343286
2.6246,0.0098,39.7700,71,95,343289
2.7957,0.0244,39.6700,71,95,343293
2.7077,0.0147,39.7500,71,95,343297
2.4633,0.0147,39.5900,71,95,343300
2.0626,0.0049,39.7700,71,95,343303
1.7546,0.0098,39.7700,71,95,343307
1.5445,0.0538,39.5900,71,95,343310
1.3392,0.0147,39.8500,71,95,343313
1.2317,0.0098,39.5600,71,95,343317
1.1486,0.0098,39.6700,71,95,343320
1.1926,0.0147,39.8000,71,95,343323
1.2854,0.0196,39.6200,71,95,343327
1.3881,0.0098,39.7700,71,95,343330
1.5200,0.0147,39.4800,71,95,343333
1.5787,0.0196,39.7700,71,95,343337
1.6520,0.0147,39.7700,71,95,343341
1.7155,0.0293,39.6900,71,95,343344
1.7302,0.0147,39.7700,71,95,343347
1.7986,0.0293,39.4100,71,95,343351
1.7693,0.0147,39.5400,71,95,343354
1.7937,0.0196,39.7500,71,95,343357
1.7986,0.0196,39.7700,71,95,343361
1.7937,0.0147,39.7700,71,95,343364
1.8768,0.0293,39.5100,71,95,343367
1.8280,0.0196,39.7500,71,95,343371
1.8426,0.0098,39.6700,71,95,343374
1.8280,0.0147,39.7700,71,95,343377
1.8377,0.0196,39.8000,71,95,343382
1.8768,0.0196,39.6700,71,95,343385
1.8426,0.0147,39.7700,71,95,343388
1.8768,0.0147,39.6200,71,95,343392
1.8524,0.0147,39.8000,71,95,343395
1.8622,0.0147,39.7700,71,95,343398
1.8817,0.0196,39.6900,71,95,343401
1.8719,0.0196,39.8000,71,95,343405
1.9013,0.0147,39.6200,71,95,343408
1.8719,0.0147,39.7700,71,95,343411
1.8817,0.0147,39.8000,71,95,343415
1.8915,0.0293,39.6400,71,95,343418
1.8866,0.0147,39.7700,71,95,343421
1.9110,0.0098,39.5100,71,95,343426
1.8866,0.0147,39.8000,71,95,343429
1.8915,0.0196,39.7700,71,95,343432
1.9110,0.0196,39.6900,71,95,343436
1.8866,0.0196,39.7700,71,95,343439
1.9404,0.0147,39.4600,71,95,343442
1.9110,0.0196,39.6700,71,95,343445
1.9013,0.0147,39.7700,71,95,343449
1.9013,0.0196,39.7500,71,95,343452
1.9062,0.0098,39.8000,71,95,343455
1.9648,0.0196,39.4300,71,95,343459
1.9159,0.0293,39.7200,71,95,343462
1.9208,0.0098,39.7200,71,95,343465
1.9257,0.0244,39.7500,71,95,343470
1.9306,0.0147,39.7700,71,95,343473
1.9844,0.0244,39.5600,71,95,343476
1.9550,0.0147,39.7500,71,95,343480
1.9697,0.0098,39.6200,71,95,343483
1.9599,0.0147,39.8000,71,95,343486
1.9648,0.0147,39.7700,71,95,343489
1.9990,0.0244,39.6900,71,95,343493
1.9844,0.0098,39.7500,71,95,343496
2.0186,0.0147,39.5900,71,95,343499
1.9990,0.0147,39.7700,71,95,343503
2.0137,0.0147,39.7700,71,95,343506
2.0528,0.0244,39.6200,71,95,343510
2.0283,0.0147,39.8000,71,95,343514
2.0674,0.0098,39.5600,71,95,343517
2.0479,0.0098,39.6700,71,95,343520
2.0626,0.0147,39.7700,71,95,343523
2.0772,0.0196,39.6700,71,95,343527
2.0772,0.0147,39.8000,71,95,343530
2.1212,0.0147,39.4800,71,95,343533
2.0870,0.0147,39.7700,71,95,343537
2.0919,0.0098,39.7700,71,95,343540
2.1114,0.0147,39.6900,71,95,343543
2.0919,0.0147,39.7700,71,95,343547
2.1701,0.0196,39.4300,71,95,343550
2.0870,0.0098,39.6700,71,95,343554
2.0772,0.0049,39.7700,71,95,343558
2.0723,0.0196,39.8300,71,95,343561
2.0430,0.0196,39.7700,71,95,343564
2.0772,0.0293,39.4600,71,95,343567
2.0186,0.0196,39.6900,71,95,343571
1.9697,0.0098,39.6900,71,95,343574
1.9257,0.0147,39.7700,71,95,343577
1.9062,0.0147,39.7700,71,95,343581
1.9159,0.0147,39.5400,71,95,343584
1.8475,0.0244,39.7500,71,95,343587
1.8377,0.0147,39.6400,71,95,343591
1.7889,0.0196,39.7700,71,95,343595
1.7693,0.0147,39.8000,71,95,343598
1.7693,0.0147,39.6700,71,95,343602
1.7351,0.0147,39.8800,71,95,343605
1.7449,0.0196,39.6400,71,95,343608
1.6960,0.0147,39.7700,71,95,343611
1.6960,0.0147,39.8000,71,95,343615
