ecg,gsr,temp,hr,spo2,timest
1.9208,0.2835,38.6800,75,95,68559
1.9257,0.2884,38.6800,75,95,68563
1.9159,0.2884,38.7400,75,95,68567
1.9599,0.2981,38.5500,75,95,68570
1.9110,0.2933,38.6800,75,95,68573
1.8964,0.2835,38.7100,75,95,68577
1.8866,0.2884,38.7400,75,95,68580
1.8768,0.2884,38.8100,75,95,68583
1.9257,0.2884,38.5200,75,95,68586
1.8915,0.2884,38.6800,75,95,68590
1.8866,0.2835,38.7100,75,95,68593
1.9013,0.2884,38.7700,75,95,68596
1.9062,0.2884,38.7700,75,95,68599
1.9599,0.3030,38.5500,75,95,68603
1.8964,0.3226,38.6800,75,95,68606
1.8817,0.2835,38.7400,75,95,68610
1.8866,0.2933,38.7400,75,95,68613
1.8866,0.3128,38.8100,75,95,68617
1.9550,0.3079,38.5200,75,95,68620
1.9159,0.2933,38.6800,75,95,68623
1.9062,0.2933,38.7100,75,95,68626
1.9404,0.2884,38.7400,75,95,68630
1.9062,0.3128,38.8100,75,95,68633
1.9453,0.3079,38.4600,75,95,68636
1.8671,0.2933,38.7100,75,95,68639
1.8280,0.2835,38.7100,75,95,68643
1.8133,0.2884,38.7700,75,95,68646
1.8084,0.2933,38.7700,75,95,68649
1.8719,0.3079,38.4900,75,95,68653
1.8377,0.2933,38.6500,75,95,68657
1.8377,0.2835,38.7100,75,95,68660
1.8377,0.2933,38.7400,75,95,68663
1.8328,0.3226,38.7400,75,95,68666
1.9013,0.3079,38.5500,75,95,68670
1.8768,0.2933,38.6800,75,95,68673
1.8768,0.2786,38.7100,75,95,68676
1.9013,0.2884,38.8100,75,95,68679
1.9110,0.2884,38.7400,75,95,68683
1.9795,0.3079,38.5500,75,95,68686
1.9550,0.2933,38.7100,75,95,68689
1.9746,0.3030,38.7100,75,95,68692
2.0137,0.2933,38.7400,75,95,68697
2.0332,0.2884,38.7400,75,95,68700
2.1065,0.3079,38.4600,75,95,68703
2.0430,0.2933,38.7400,75,95,68706
1.9990,0.2835,38.8100,75,95,68710
1.9648,0.2688,38.7100,75,95,68713
1.9208,0.2835,38.7400,75,95,68716
1.9550,0.3030,38.4600,75,95,68719
1.8915,0.2884,38.8400,75,95,68723
1.8719,0.2835,38.7400,75,95,68726
1.8768,0.2884,38.7400,75,95,68729
1.8573,0.2786,38.7400,75,95,68732
1.9013,0.3128,38.4600,75,95,68737
1.8622,0.2933,38.6500,75,95,68740
1.8426,0.2835,38.7400,75,95,68743
1.8524,0.2884,38.7400,75,95,68746
1.8377,0.2835,38.8100,75,95,68750
1.8768,0.3030,38.4900,75,95,68753
1.8328,0.2884,38.6200,75,95,68756
1.8280,0.2835,38.7400,75,95,68759
1.8671,0.2884,38.7700,75,95,68763
1.8328,0.2884,38.7700,75,95,68766
1.8817,0.3030,38.4300,75,95,68769
1.8377,0.2884,38.6500,75,95,68772
1.8328,0.2835,38.8100,75,95,68776
1.8475,0.3030,38.7400,75,95,68780
1.8573,0.2884,38.8100,75,95,68783
1.9306,0.2981,38.5200,75,95,68786
1.9013,0.2933,38.6500,75,95,68790
1.8719,0.2835,38.7400,75,95,68793
1.8671,0.3030,38.7100,75,95,68796
1.8622,0.2884,38.7700,75,95,68799
1.9110,0.2884,38.4600,75,95,68803
1.8426,0.2884,38.7100,75,95,68806
1.8084,0.2835,38.7400,75,95,68809
1.8084,0.2933,38.7400,75,95,68812
1.8231,0.2884,38.7400,75,95,68816
1.8964,0.3030,38.4600,75,95,68819
1.8768,0.2884,38.7100,75,95,68823
1.8866,0.2884,38.7700,75,95,68826
1.9062,0.2933,38.7100,75,95,68830
1.8915,0.2884,38.7400,75,95,68833
1.8915,0.3030,38.4900,75,95,68836
1.8280,0.2933,38.6500,75,95,68839
1.8035,0.2688,38.7400,75,95,68843
1.8084,0.2933,38.7100,75,95,68846
1.8084,0.2884,38.7100,75,95,68849
1.8573,0.2981,38.4900,75,95,68852
1.8133,0.2884,38.6800,75,95,68856
1.8280,0.2884,38.7700,75,95,68859
1.8622,0.2933,38.6800,75,95,68862
1.8573,0.2884,38.7400,75,95,68866
1.9159,0.3030,38.4900,75,95,68870
1.8426,0.2835,38.6800,75,95,68873
1.8377,0.2884,38.8700,75,95,68876
1.8524,0.2981,38.7100,75,95,68879
1.8280,0.2884,38.7400,75,95,68883
1.8768,0.2981,38.4900,75,95,68886
1.8622,0.2933,38.6200,75,95,68889
1.8573,0.2884,38.7400,75,95,68892
1.8866,0.2933,38.7400,75,95,68896
1.9110,0.2786,38.7400,75,95,68899
1.9453,0.2981,38.4600,75,95,68902
1.9013,0.2884,38.6800,75,95,68905
1.8768,0.2835,38.7400,75,95,68910
1.8573,0.2933,38.6800,75,95,68913
1.8475,0.2933,38.7400,75,95,68916
1.8671,0.3275,38.4900,75,95,68919
1.8475,0.2933,38.7100,75,95,68923
1.8719,0.2884,38.8100,75,95,68926
1.8915,0.2981,38.6800,75,95,68929
1.8719,0.2884,38.7700,75,95,68932
1.9159,0.2981,38.4900,75,95,68936
1.8915,0.2884,38.6800,75,95,68939
1.8671,0.2884,38.7700,75,95,68942
1.8719,0.2933,38.7100,75,95,68945
1.8524,0.2884,38.8100,75,95,68950
1.8964,0.2981,38.4900,75,95,68953
1.8573,0.2884,38.7400,75,95,68956
1.8328,0.2884,38.7400,75,95,68959
1.8328,0.2981,38.7100,75,95,68963
1.8035,0.2884,38.7400,75,95,68966
1.8573,0.3030,38.4900,75,95,68969
1.8182,0.2884,38.6800,75,95,68972
1.8231,0.2884,38.8400,75,95,68976
1.8328,0.2933,38.7100,75,95,68979
1.8084,0.2884,38.8100,75,95,68982
1.8426,0.2884,38.4900,75,95,68985
1.8182,0.2884,38.6500,75,95,68989
1.8182,0.2884,38.8400,75,95,68993
1.8377,0.2933,38.7400,75,95,68996
1.8524,0.2884,38.7400,75,95,68999
1.9208,0.2981,38.4900,75,95,69003
1.9013,0.3275,38.6800,75,95,69006
1.8866,0.2835,38.7700,75,95,69009
1.9013,0.2933,38.7100,75,95,69012
1.8768,0.2884,38.7400,75,95,69016
1.9062,0.3030,38.4600,75,95,69019
1.8426,0.2835,38.7700,75,95,69022
1.8377,0.2884,38.7400,75,95,69025
1.8768,0.2981,38.6800,75,95,69029
1.8426,0.2884,38.7400,75,95,69032
1.8866,0.2981,38.1800,75,95,69036
1.8622,0.2933,38.6800,75,95,69039
1.9013,0.2786,38.7400,75,95,69043
1.9062,0.2933,38.7400,75,95,69046
1.9110,0.2884,38.7700,75,95,69049
1.9550,0.2981,38.5200,75,95,69052
1.9208,0.2884,38.6800,75,95,69056
1.9208,0.2933,38.7400,75,95,69059
1.9453,0.2981,38.6800,75,95,69062
1.9208,0.2884,38.7700,75,95,69065
1.9599,0.2981,38.4900,75,95,69069
1.9159,0.2786,38.7100,75,95,69072
1.9062,0.2933,38.7700,75,95,69075
1.9110,0.2981,38.6200,75,95,69079
1.8817,0.2884,38.7700,75,95,69083
1.9062,0.2688,38.5200,75,95,69086
1.8524,0.2933,38.6500,75,95,69089
1.8280,0.2933,38.7400,75,95,69092
1.8182,0.2933,38.7400,75,95,69096
1.7840,0.2884,38.7700,75,95,69099
1.8426,0.2933,38.5200,75,95,69102
1.7889,0.3030,38.7400,75,95,69105
1.8035,0.2884,38.7400,75,95,69109
1.8280,0.2688,38.6800,75,95,69112
1.7889,0.3128,38.7700,75,95,69115
1.7840,0.2933,38.0500,75,95,69118
1.7155,0.2835,38.7100,75,95,69123
1.7058,0.2884,38.8100,75,95,69126
1.7498,0.2884,38.6500,75,95,69129
1.7204,0.2884,38.7400,75,95,69132
1.7840,0.2933,38.5200,75,95,69136
1.8035,0.2933,38.6500,75,95,69139
1.8377,0.2884,38.7700,75,95,69142
1.8719,0.2981,38.6500,75,95,69145
1.8328,0.2884,38.7400,75,95,69149
1.8133,0.2933,38.5200,75,95,69152
1.8182,0.3030,38.4600,75,96,69157
1.9062,0.2981,38.6200,75,96,69160
2.0088,0.2835,38.7100,75,96,69164
2.1799,0.2688,38.7100,75,96,69167
2.3021,0.2688,38.8100,75,96,69171
2.4487,0.3079,38.4600,75,96,69174
2.4194,0.2884,38.5200,75,96,69177
2.3509,0.2835,38.7700,75,96,69180
2.2043,0.2884,38.7400,75,96,69184
2.0039,0.2835,38.7400,75,96,69187
1.8475,0.2981,38.4300,75,96,69190
1.5982,0.2884,38.7100,75,96,69193
1.3978,0.2835,38.7700,75,96,69197
1.2121,0.2933,38.7100,75,96,69200
1.0704,0.2884,38.7700,75,96,69203
1.0362,0.2981,38.4600,75,96,69207
1.0362,0.2688,38.6800,75,96,69211
1.0997,0.2933,38.8100,75,96,69214
1.2268,0.2884,38.9300,75,96,69217
1.3685,0.2884,38.7700,75,96,69220
1.5543,0.2981,38.4600,75,96,69224
1.6862,0.2884,38.6800,75,96,69227
1.7498,0.2933,38.7700,75,96,69230
1.8280,0.2835,38.8100,75,96,69233
1.8573,0.2884,38.7400,75,96,69237
1.9355,0.2688,38.4600,75,96,69240
1.8866,0.2933,38.7100,75,96,69243
1.8817,0.2884,38.7400,75,96,69246
1.8964,0.3128,38.7400,75,96,69251
1.8915,0.2884,38.7400,75,96,69254
1.9599,0.2981,38.4600,75,96,69257
1.9257,0.2884,38.6800,75,96,69260
1.9355,0.3030,38.7400,75,96,69264
1.9453,0.2884,38.7400,75,96,69267
1.9208,0.2884,38.7700,75,96,69270
1.9501,0.3030,38.4600,75,96,69273
1.9110,0.2933,38.8400,75,96,69277
1.8915,0.2884,38.7700,75,96,69280
1.9062,0.2884,38.7400,75,96,69283
1.9110,0.2786,38.7400,75,96,69286
1.9795,0.3079,38.4900,75,96,69291
1.9404,0.2884,38.6500,75,96,69294
1.9257,0.2835,38.7700,75,96,69297
1.9599,0.2933,38.7100,75,96,69300
1.8964,0.2981,38.7400,75,96,69304
1.9501,0.2981,38.4600,75,96,69307
1.9062,0.2884,38.7400,75,96,69310
1.9159,0.2884,38.7700,75,96,69313
1.9355,0.2933,38.7400,75,96,69317
1.9355,0.2933,38.7400,75,96,69320
1.9453,0.2933,38.4900,75,96,69323
1.9159,0.2933,38.6800,75,96,69326
1.9257,0.2835,38.7400,75,96,69330
1.9550,0.2884,38.7100,75,96,69334
1.9599,0.2835,38.7400,75,96,69337
1.9795,0.2981,38.4600,75,96,69340
1.9110,0.2884,38.7100,75,96,69344
1.8768,0.2835,38.7700,75,96,69347
1.8817,0.2884,38.7100,75,96,69350
1.8524,0.2835,38.7400,75,96,69353
1.9062,0.2981,38.4900,75,96,69357
1.8719,0.2884,38.7100,75,96,69360
1.8866,0.2688,38.7400,75,96,69363
1.9159,0.2933,38.7100,75,96,69366
1.9110,0.2884,38.7400,75,96,69370
1.9501,0.2981,38.2100,75,96,69373
1.9013,0.2933,38.6800,75,96,69377
1.8768,0.2884,38.7700,75,96,69380
1.8817,0.2933,38.7100,75,96,69384
1.8671,0.2884,38.7100,75,96,69387
1.9062,0.2981,38.4900,75,96,69390
1.8671,0.2884,38.6800,75,96,69393
1.8719,0.2786,38.8100,75,96,69397
1.8866,0.2981,38.7100,75,96,69400
1.8671,0.2835,38.9000,75,96,69403
1.9013,0.2981,38.4600,75,96,69406
1.8622,0.2835,38.6800,75,96,69410
1.8719,0.2933,38.7400,75,96,69413
1.8866,0.2884,38.7400,75,96,69416
1.8817,0.2884,38.7700,75,96,69420
1.9257,0.2981,38.4900,75,96,69424
1.9062,0.2933,38.6800,75,96,69427
1.8573,0.2835,38.9000,75,96,69430
1.8719,0.2884,38.8400,75,96,69433
1.8719,0.2835,38.7700,75,96,69437
1.9257,0.2933,38.4900,75,96,69440
1.8964,0.2884,38.6800,75,96,69443
1.8719,0.2835,38.7700,75,96,69446
1.8866,0.2981,38.7400,75,96,69450
1.8719,0.2884,38.7400,75,96,69453
1.9208,0.3030,38.5500,75,96,69456
1.8817,0.2835,38.7400,75,96,69459
1.9013,0.2835,38.7700,75,96,69464
1.9306,0.2933,38.7100,75,96,69467
1.9648,0.2786,38.7400,75,96,69470
2.0088,0.3226,38.4900,75,96,69473
2.0235,0.2933,38.6800,75,96,69477
2.0332,0.2933,38.7400,75,96,69480
2.0430,0.2884,38.7100,75,96,69483
1.9990,0.2835,38.7700,75,96,69486
1.9941,0.2884,38.4900,75,96,69490
1.9355,0.2933,38.7400,75,96,69493
1.8768,0.3079,38.7400,75,96,69496
1.8719,0.2981,38.6800,75,96,69499
1.8475,0.2835,38.7400,75,96,69504
1.8866,0.2933,38.4900,75,96,69507
1.8768,0.2786,38.6800,75,96,69510
1.8964,0.2835,38.7400,75,96,69513
1.8964,0.2933,38.6800,75,96,69517
1.8377,0.2688,38.7400,75,96,69520
1.8377,0.2981,38.4900,75,96,69523
1.7937,0.2933,37.9000,75,96,69526
1.7791,0.2835,38.7400,75,96,69530
1.8084,0.2933,38.7100,75,96,69533
1.8182,0.2884,38.7400,75,96,69536
1.8768,0.2933,38.5200,75,96,69539
1.8524,0.2884,38.7400,75,96,69543
1.8377,0.2835,38.7400,75,96,69547
1.8328,0.3030,38.6500,75,96,69550
1.7937,0.2835,38.9600,75,96,69553
1.8280,0.2933,38.5200,75,96,69557
1.7840,0.2835,38.7400,75,96,69560
1.8133,0.2884,38.7400,75,96,69563
1.8280,0.3030,38.6500,75,96,69566
1.8231,0.2835,38.7400,75,96,69570
1.8671,0.2933,38.5200,75,96,69573
1.8377,0.2884,38.6500,75,96,69576
1.8182,0.2786,38.7400,75,96,69579
1.8280,0.2933,38.6800,75,96,69583
1.8182,0.2835,38.7400,75,96,69586
1.8671,0.2933,38.5200,75,96,69590
1.8671,0.2884,38.8100,75,96,69593
1.8866,0.2688,38.7400,75,96,69597
1.9062,0.3030,38.6500,75,96,69600
1.8768,0.2884,38.7400,75,96,69603
1.8866,0.2933,38.5200,75,96,69606
1.8231,0.2835,38.7400,75,96,69610
1.8280,0.2835,38.7400,75,96,69613
1.8280,0.3275,38.6200,75,96,69616
1.8133,0.2884,38.7400,75,96,69619
1.8622,0.2933,38.5200,75,96,69623
1.8573,0.2884,38.6500,75,96,69626
1.8524,0.2786,38.7400,75,96,69629
1.8573,0.2981,38.6800,75,96,69633
1.8328,0.2835,38.0200,75,96,69637
1.8622,0.2933,38.5200,75,96,69640
1.8328,0.2884,38.6800,75,96,69643
1.8671,0.2786,38.7400,75,96,69646
1.8475,0.3079,38.6500,75,96,69650
1.8377,0.2835,38.7400,75,96,69653
1.8817,0.2884,38.5200,75,96,69656
1.8524,0.2688,38.7700,75,96,69659
1.8426,0.3079,38.7700,75,96,69663
1.8573,0.2933,38.6200,75,96,69666
1.8328,0.2835,38.7700,75,96,69669
1.8866,0.2933,38.5200,75,96,69672
1.8524,0.2835,38.6800,75,96,69677
1.8377,0.2835,38.8100,75,96,69680
1.8524,0.2981,38.7100,75,96,69683
1.8426,0.2835,38.8400,75,96,69686
1.8866,0.2933,38.5200,75,96,69690
1.8671,0.2835,38.7100,75,96,69693
1.8573,0.2933,38.8100,75,96,69696
1.8817,0.2884,38.8700,75,96,69699
1.8622,0.2835,38.7700,75,96,69703
1.8964,0.2933,38.5500,75,96,69706
1.8622,0.2786,38.8100,75,96,69709
1.8573,0.2835,38.7400,75,96,69712
1.8866,0.2933,38.7100,75,96,69716
1.8671,0.2835,38.9300,75,96,69720
1.9062,0.2933,38.5200,75,96,69723
1.9110,0.2884,38.6500,75,96,69726
1.8622,0.3079,38.7400,75,96,69730
1.8719,0.3177,38.7400,75,96,69733
1.8524,0.2884,38.8400,75,96,69736
1.8964,0.2933,38.5500,75,96,69739
1.8671,0.2884,38.6800,75,96,69743
1.8719,0.2884,38.7100,75,96,69746
1.8964,0.2884,38.5800,75,96,69749
1.8915,0.2884,38.7400,75,96,69752
1.9257,0.2933,38.5500,75,96,69756
1.9062,0.2688,38.7700,75,96,69760
1.9453,0.2884,38.7400,75,96,69763
1.9941,0.2933,38.4900,75,96,69766
1.9453,0.2884,38.7400,75,96,69771
1.9159,0.2786,38.7700,75,96,69774
1.9550,0.3079,38.4600,75,96,69778
1.8964,0.2884,38.5800,75,96,69781
1.8768,0.2835,38.7700,75,96,69784
1.8964,0.2981,38.7100,75,96,69787
1.8328,0.2835,38.7100,75,96,69791
1.8768,0.2981,38.5200,75,96,69794
1.8280,0.2884,38.6500,75,96,69797
1.8377,0.2786,38.7400,75,96,69800
1.8719,0.3079,38.7100,75,96,69805
1.8768,0.2835,38.7400,75,96,69808
1.9257,0.2981,38.4900,75,96,69811
1.8768,0.2884,38.6500,75,96,69814
1.8231,0.2884,38.7700,75,96,69818
1.7937,0.2933,38.7100,75,96,69821
1.7546,0.2835,38.6500,75,96,69824
1.7742,0.2981,38.4600,75,96,69827
1.7204,0.2884,38.6800,75,96,69831
1.7155,0.2786,38.7400,75,96,69834
1.7302,0.2933,38.7100,75,96,69837
1.7351,0.2835,38.7400,75,96,69840
1.7986,0.2981,38.4900,75,96,69844
1.7693,0.2835,38.6800,75,96,69848
1.7595,0.2786,38.7400,75,96,69851
1.7644,0.3079,38.7100,75,96,69854
1.7546,0.3177,38.7400,75,96,69858
1.7986,0.2981,38.4900,75,96,69861
1.7693,0.2933,38.6800,75,96,69864
1.7351,0.2835,38.7700,75,96,69867
1.7400,0.2933,38.7100,75,96,69871
1.7546,0.2835,38.8400,75,96,69874
1.8817,0.2981,38.4900,75,96,69877
1.9697,0.2884,38.6800,75,96,69880
2.1457,0.2786,38.7700,75,96,69884
2.2630,0.3421,38.6800,75,96,69888
2.3265,0.2835,38.7400,75,96,69891
2.4096,0.2981,38.4600,75,96,69894
2.3314,0.2835,38.6500,75,96,69898
2.2141,0.2835,38.7700,75,96,69901
2.0821,0.2884,38.6800,75,96,69904
1.9013,0.2835,38.8400,75,96,69907
1.7498,0.2981,38.4900,75,96,69911
1.4956,0.2933,38.6800,75,96,69914
1.2659,0.2933,38.8100,75,96,69917
1.1046,0.2933,38.7400,75,96,69920
1.0117,0.2835,38.9300,75,96,69924
1.0313,0.2981,38.5200,75,96,69927
1.0802,0.2884,38.6800,75,96,69931
1.2268,0.3177,38.7700,75,96,69934
1.4027,0.2933,38.9300,75,96,69938
1.5298,0.2835,38.7700,75,96,69941
1.6716,0.2981,38.4900,75,96,69944
1.7009,0.2835,38.6500,75,96,69947
1.7546,0.2835,38.7400,75,96,69951
1.8133,0.2933,38.7100,75,96,69954
1.8426,0.2835,38.7400,75,96,69957
1.9501,0.2933,38.4600,75,96,69960
1.9013,0.3177,38.7400,75,96,69964
1.8915,0.2884,38.7700,75,96,69967
1.9159,0.2884,38.7100,75,96,69970
1.9159,0.2835,38.7700,75,96,69974
1.9648,0.2933,38.4900,75,96,69978
1.9306,0.2933,38.6500,75,96,69981
1.9257,0.3079,38.7700,75,96,69984
1.9404,0.2884,38.6800,75,96,69987
1.9599,0.2835,38.7400,75,96,69991
2.0039,0.3226,38.4900,75,96,69994
1.9599,0.2835,37.9600,75,96,69997
1.9550,0.2835,38.7400,75,96,70000
1.9599,0.2933,38.7100,75,96,70004
1.9062,0.2884,38.7400,75,96,70007
1.9404,0.2981,38.4600,75,96,70010
1.9013,0.2933,38.6800,75,96,70013
1.8817,0.2786,38.7400,75,96,70018
1.8915,0.2933,38.7100,75,96,70021
1.8964,0.2884,38.6800,75,96,70024
1.9501,0.2981,38.4900,75,96,70027
1.9159,0.2884,38.6800,75,96,70031
1.9062,0.2835,38.7700,75,96,70034
1.9208,0.2933,38.7100,75,96,70037
1.8915,0.2835,38.7700,75,96,70040
1.9306,0.2933,38.4900,75,96,70044
1.8817,0.2835,38.6800,75,96,70047
1.8817,0.2786,38.7700,75,96,70050
1.9110,0.2933,38.7100,75,96,70053
1.9062,0.2835,38.7700,75,96,70057
1.9599,0.2981,38.5200,75,96,70061
1.9257,0.2933,38.6200,75,96,70064
1.9062,0.2933,38.7700,75,96,70067
1.9208,0.2884,38.7400,75,96,70071
1.9013,0.2835,38.7700,75,96,70074
1.9404,0.2688,38.4600,75,96,70077
1.8817,0.2835,38.7100,75,96,70080
1.8671,0.2835,38.7700,75,96,70084
1.8915,0.2933,38.6500,75,96,70087
1.8719,0.2786,38.7700,75,96,70090
1.8964,0.2933,38.4600,75,96,70093
1.8426,0.2786,38.7100,75,96,70097
1.8573,0.3030,38.7700,75,96,70100
1.8768,0.2884,38.7400,75,96,70104
1.8768,0.2835,38.7400,75,96,70107
1.9355,0.2688,38.4900,75,96,70111
1.8964,0.2933,38.6800,75,96,70114
1.8622,0.2835,38.7100,75,96,70117
1.8524,0.2884,38.9600,75,96,70120
1.8328,0.2835,38.7400,75,96,70124
1.8768,0.2933,38.5200,75,96,70127
1.8573,0.2933,38.6800,75,96,70130
1.8524,0.2835,38.7700,75,96,70133
1.8768,0.2933,38.7100,75,96,70137
1.8426,0.2835,38.7700,75,96,70140
1.8622,0.2933,38.4900,75,96,70144
1.8133,0.2786,38.6800,75,96,70147
1.8133,0.2884,38.7700,75,96,70151
1.8328,0.2884,38.7400,75,96,70154
1.8377,0.2835,38.7400,75,96,70157
1.9013,0.2933,38.4900,75,96,70160
1.8817,0.2835,38.6800,75,96,70164
1.8817,0.2835,37.9900,75,96,70167
1.9013,0.2884,38.9000,75,96,70170
1.9110,0.2884,38.7400,75,96,70173
1.9697,0.2981,38.4900,75,96,70177
1.9599,0.2884,38.7400,75,96,70180
1.9697,0.2835,38.7400,75,96,70183
2.0235,0.2933,38.6800,75,96,70187
1.9697,0.2786,38.7400,75,96,70191
2.0235,0.2933,38.5200,75,96,70194
1.9941,0.2786,38.7400,75,96,70197
2.0039,0.2688,38.6800,75,96,70200
2.0235,0.2933,38.6500,75,96,70204
1.9892,0.2786,38.6500,75,96,70207
2.0039,0.2933,38.5200,75,96,70210
1.9404,0.2835,38.6800,75,96,70213
1.8866,0.2835,38.8700,75,96,70217
1.8671,0.2933,38.7400,75,96,70220
1.8328,0.2884,38.7400,75,96,70223
1.8964,0.2884,38.5200,75,96,70226
1.8524,0.2933,38.7100,75,96,70231
1.8573,0.2835,38.7100,75,96,70234
1.8719,0.2981,38.6500,75,96,70237
1.8377,0.2688,38.7400,75,96,70240
1.8622,0.3275,38.4900,75,96,70244
1.8133,0.3030,38.7100,75,96,70247
1.8084,0.2835,38.8400,75,96,70250
1.8182,0.2933,38.6800,75,96,70253
1.8035,0.2688,38.7400,75,96,70257
1.8475,0.2884,38.5200,75,96,70260
1.8231,0.2884,38.6500,75,96,70263
1.8182,0.2835,38.7700,75,96,70266
1.8377,0.2933,38.6800,75,96,70270
1.8426,0.2786,38.7400,75,96,70274
1.8915,0.2933,38.5200,75,96,70277
1.8524,0.2884,38.6500,75,96,70280
1.8328,0.2835,38.7400,75,96,70284
1.8280,0.2933,38.6500,75,96,70287
1.7937,0.3275,38.7700,75,96,70290
1.8182,0.2933,38.5200,75,96,70293
1.7889,0.2884,38.7700,75,96,70297
1.7840,0.2835,38.7400,75,96,70300
1.7986,0.2933,38.6500,75,96,70303
1.7791,0.2835,38.7700,75,96,70306
1.8133,0.2933,38.5800,75,96,70310
1.8035,0.2884,38.6200,75,96,70313
1.8133,0.2884,38.7400,75,96,70317
1.8671,0.2933,38.6800,75,96,70320
1.8377,0.2786,38.7400,75,96,70324
1.8719,0.2933,38.5500,75,96,70327
1.8328,0.2884,38.6800,75,96,70330
1.8182,0.2884,38.7400,75,96,70333
1.8280,0.3177,38.6500,75,96,70337
1.8182,0.2835,38.8400,75,96,70340
1.8622,0.2884,38.5200,75,96,70343
1.8622,0.2884,38.7700,75,96,70346
1.9013,0.2786,38.7400,75,96,70350
1.8964,0.3030,38.6200,75,96,70353
1.8573,0.2884,38.7400,75,96,70356
1.8719,0.2884,38.5200,75,96,70360
1.8231,0.2884,38.6200,75,96,70364
1.8035,0.2884,38.7700,75,96,70367
1.8182,0.2933,38.8100,75,96,70370
1.8231,0.2884,38.8100,75,96,70373
1.8622,0.2933,38.5200,75,96,70377
1.8133,0.2981,38.4900,75,96,70381
1.7742,0.2884,38.6500,75,96,70385
1.7840,0.2835,38.8400,75,96,70388
1.8035,0.2933,38.6800,75,96,70391
1.8035,0.2835,38.7400,75,96,70394
1.8719,0.3030,38.4600,75,96,70398
1.8377,0.2884,38.6500,75,96,70402
1.8280,0.2688,38.7700,75,96,70405
1.8377,0.2688,38.7100,75,96,70408
1.8377,0.2835,38.7400,75,96,70412
1.8866,0.2981,38.4600,75,96,70415
1.8475,0.2884,38.7100,75,96,70418
1.8475,0.2835,38.7700,75,96,70421
1.8573,0.2884,38.6800,75,96,70425
1.8426,0.3030,38.7100,75,96,70428
1.8915,0.2981,38.4600,75,96,70431
1.8475,0.2835,38.6800,75,96,70434
1.8573,0.2688,38.7700,75,96,70438
1.8719,0.2933,38.7100,75,96,70441
1.8719,0.2933,38.7400,75,96,70445
1.9306,0.2981,38.4600,75,96,70448
1.8964,0.2884,38.6800,75,96,70452
1.8817,0.2933,38.7700,75,96,70455
1.8964,0.2884,38.7100,75,96,70458
1.8964,0.3079,38.7400,75,96,70461
1.9306,0.2981,38.4600,75,96,70465
1.8671,0.2884,38.6800,75,96,70468
1.8426,0.2933,38.7700,75,96,70471
1.8328,0.2933,38.6800,75,96,70474
1.8035,0.2835,38.6200,75,96,70478
1.8475,0.2981,38.4300,75,96,70481
1.8035,0.2835,38.6800,75,96,70484
1.8035,0.2786,38.7400,75,96,70488
1.8231,0.2933,38.7100,75,96,70492
1.8084,0.2981,38.7400,75,96,70495
1.8524,0.2981,38.4900,75,96,70498
1.8231,0.2884,38.6500,75,96,70501
1.8182,0.2933,38.7400,75,96,70505
1.8280,0.2933,38.8100,75,96,70508
1.8328,0.2835,38.6200,75,96,70511
1.8915,0.2981,38.4900,75,96,70514
1.8622,0.2884,38.6800,75,96,70518
1.8719,0.2835,38.7400,75,96,70521
1.9013,0.2884,38.7100,75,96,70524
1.9062,0.2884,38.7400,75,96,70528
1.9648,0.2981,38.4600,75,96,70532
1.9257,0.2688,38.6800,75,96,70535
1.9355,0.2884,38.7100,75,96,70538
1.9501,0.2884,38.7400,75,96,70541
1.9453,0.2835,38.6500,75,96,70545
2.0088,0.2981,38.4900,75,96,70548
1.9844,0.2884,38.6800,75,96,70551
1.9697,0.2835,38.6500,75,96,70554
1.9648,0.2884,38.7100,75,96,70558
1.9306,0.2835,38.7400,75,96,70561
1.9501,0.2884,38.4900,75,96,70564
1.8915,0.2933,38.6800,75,96,70567
1.8719,0.2835,38.7100,75,96,70572
1.8768,0.2933,38.6800,75,96,70575
1.8475,0.2884,38.7700,75,96,70578
1.8719,0.2981,38.5500,75,96,70581
1.8231,0.3079,38.7100,75,96,70585
1.8231,0.2835,38.7700,75,96,70588
1.8280,0.2688,38.6800,75,96,70591
1.8231,0.2786,38.7400,75,96,70594
1.8231,0.2981,38.4600,75,96,70598
1.7840,0.2933,38.9600,75,96,70601
1.7546,0.2835,38.7400,75,96,70604
1.7595,0.2884,38.7400,75,96,70607
1.7546,0.2884,38.7700,75,96,70611
1.8035,0.2933,38.4300,75,96,70615
1.7840,0.2884,38.7700,75,96,70618
1.7937,0.2884,38.7700,75,96,70621
1.7986,0.2981,38.6500,75,96,70625
1.7742,0.2884,38.7400,75,96,70628
1.8084,0.2933,38.5200,75,96,70631
1.7742,0.2786,38.7100,75,96,70634
1.7449,0.2933,38.7700,75,96,70638
1.7595,0.2933,38.6800,75,96,70641
1.7546,0.2835,38.8400,75,96,70644
1.7986,0.2981,38.4600,75,96,70647
1.7889,0.3030,38.6200,75,96,70651
1.7986,0.2835,38.8100,75,96,70654
1.8866,0.2933,38.8400,75,96,70658
1.9892,0.2835,38.7400,75,96,70661
2.2092,0.2933,38.4900,75,96,70665
2.2874,0.2835,38.6800,75,96,70668
2.3656,0.2835,38.8400,75,96,70671
2.4194,0.2933,38.6800,75,96,70674
