ecg,gsr,temp,hr,spo2,timest
1.8573,0.2786,38.6800,74,96,64190
1.8915,0.2884,38.4900,74,96,64194
1.8573,0.2786,38.6200,74,96,64197
1.8719,0.2835,38.4000,74,96,64200
1.8328,0.2786,38.5500,74,96,64203
1.8231,0.2786,38.5800,74,96,64207
1.8377,0.2835,38.5200,74,96,64210
1.8280,0.2884,38.6200,74,96,64214
1.8524,0.2835,38.4300,74,96,64217
1.8280,0.2688,38.5800,74,96,64221
1.8231,0.2835,38.6200,74,96,64224
1.8280,0.2786,38.5800,74,96,64227
1.8133,0.2786,38.5800,74,96,64230
1.8719,0.2835,38.4600,74,96,64234
1.8475,0.2786,38.6200,74,96,64237
1.8377,0.2786,38.7100,74,96,64240
1.8622,0.2884,38.4900,74,96,64243
1.8280,0.2884,38.5800,74,96,64248
1.8182,0.2786,38.6500,74,96,64251
1.8671,0.2933,38.3600,74,96,64256
1.8426,0.2835,38.5500,74,96,64259
1.8475,0.2835,38.6200,74,96,64262
1.9013,0.2884,38.0200,74,96,64265
1.8964,0.2688,38.6200,74,96,64269
1.9306,0.2835,38.3600,74,96,64272
1.8475,0.2981,38.5500,74,96,64275
1.8133,0.2786,38.6200,74,96,64278
1.8084,0.2884,38.5500,74,96,64282
1.7742,0.2786,38.6200,74,96,64285
1.8280,0.2835,38.3300,74,96,64288
1.8133,0.2835,38.5200,74,96,64291
1.8035,0.2786,38.6200,74,96,64295
1.8133,0.2835,38.5500,74,96,64299
1.8035,0.2884,38.6200,74,96,64302
1.8475,0.2884,38.4300,74,96,64305
1.8328,0.2835,38.6200,74,96,64309
1.8426,0.2688,38.5800,74,96,64312
1.8768,0.2786,38.5500,74,96,64315
1.8475,0.2786,38.5800,74,96,64318
1.8622,0.2884,38.3600,74,96,64322
1.8035,0.2737,38.5800,74,96,64325
1.8182,0.2737,38.6200,74,96,64328
1.8133,0.2933,38.5800,74,96,64331
1.7937,0.2786,38.6200,74,96,64335
1.8426,0.2884,38.3600,74,96,64338
1.8328,0.2835,38.5200,74,96,64342
1.8231,0.2786,38.6200,74,96,64345
1.8426,0.2786,38.5500,74,96,64349
1.8377,0.3128,38.6200,74,96,64352
1.8866,0.2884,37.5900,74,96,64355
1.8768,0.2835,38.5800,74,96,64358
1.9062,0.2835,38.6200,74,96,64362
1.9648,0.2884,38.5200,74,96,64365
1.9746,0.2786,38.6200,74,96,64368
2.0332,0.2884,38.3600,74,96,64371
1.9941,0.2835,38.6200,74,96,64375
1.9892,0.2786,38.6200,74,96,64378
1.9941,0.2884,38.5500,74,96,64381
1.9501,0.2786,38.6200,74,96,64385
1.9404,0.2884,38.4300,74,96,64389
1.8719,0.2835,38.5200,74,96,64392
1.8328,0.2786,38.6200,74,96,64395
1.8231,0.2884,38.5500,74,96,64398
1.8084,0.2737,38.6200,74,96,64402
1.8426,0.3030,38.3600,74,96,64405
1.8084,0.2835,38.4900,74,96,64408
1.8231,0.2786,38.6200,74,96,64411
1.8035,0.2933,38.4900,74,96,64415
1.7840,0.2786,38.6500,74,96,64418
1.8182,0.2933,38.3600,74,96,64421
1.7840,0.2688,38.6200,74,96,64424
1.8035,0.2737,38.6200,74,96,64429
1.8328,0.2884,38.4600,74,96,64432
1.8231,0.2786,38.6500,74,96,64435
1.8524,0.2884,38.4300,74,96,64438
1.8084,0.2835,38.4900,74,96,64442
1.7791,0.2786,38.6200,74,96,64445
1.7693,0.2884,38.5200,74,96,64448
1.7449,0.2786,38.6200,74,96,64451
1.7644,0.2884,38.4000,74,96,64455
1.7400,0.2884,38.5500,74,96,64458
1.7351,0.2786,38.6200,74,96,64461
1.7693,0.2884,38.5200,74,96,64464
1.7742,0.2737,38.6200,74,96,64468
1.8328,0.2835,38.3300,74,96,64472
1.8328,0.2786,38.6500,74,96,64475
1.8475,0.2786,38.6200,74,96,64478
1.8377,0.2688,38.4900,74,96,64482
1.7986,0.2786,38.6200,74,96,64485
1.7644,0.2884,38.4000,74,96,64488
1.7351,0.2688,38.4900,74,96,64491
1.7742,0.2835,38.5800,74,96,64495
1.8964,0.2835,38.5500,74,96,64498
2.0430,0.2786,37.8300,74,96,64501
2.2581,0.2786,38.4000,74,96,64504
2.3069,0.2786,38.5500,74,96,64508
2.3460,0.2786,38.5800,74,96,64512
2.3558,0.2835,38.4900,74,96,64515
2.2336,0.2786,38.4900,74,96,64518
2.1017,0.2835,38.4900,74,96,64522
1.8866,0.2688,38.5800,74,96,64525
1.7009,0.2981,38.6200,74,96,64528
1.5347,0.2884,38.5800,74,96,64531
1.3392,0.2835,38.5500,74,96,64535
1.2170,0.2835,38.4300,74,96,64538
1.0948,0.2835,38.5500,74,96,64541
1.0557,0.2786,38.6500,74,96,64544
1.0997,0.2835,38.5200,74,96,64548
1.2072,0.2884,38.6800,74,96,64551
1.3783,0.2835,38.4900,74,96,64555
1.5298,0.2688,38.5800,74,96,64558
1.6764,0.2981,38.5800,74,96,64561
1.7889,0.2835,38.5200,74,96,64565
1.8426,0.2786,38.6200,74,96,64568
1.8964,0.2835,38.4600,74,96,64571
1.8768,0.2835,38.6500,74,96,64574
1.8817,0.2786,38.5200,74,96,64578
1.9208,0.2884,38.5500,74,96,64581
1.9110,0.2786,38.5800,74,96,64584
1.9306,0.2835,38.4600,74,96,64587
1.9013,0.2786,38.5800,74,96,64591
1.9355,0.2835,38.5800,74,96,64594
1.9355,0.2786,38.5800,74,96,64598
1.9208,0.2786,38.5800,74,96,64601
1.9404,0.2688,38.4600,74,96,64605
1.8915,0.2981,38.5800,74,96,64608
1.8866,0.2786,38.8100,74,96,64611
1.8866,0.2835,38.5200,74,96,64614
1.8915,0.2688,38.6200,74,96,64618
1.9062,0.2835,38.4900,74,96,64621
1.8817,0.2786,38.6200,74,96,64624
1.8817,0.2786,38.6200,74,96,64627
1.9550,0.2933,38.4900,74,96,64631
1.9110,0.2786,38.6200,74,96,64634
1.9062,0.2835,38.4600,74,96,64637
1.8671,0.2786,38.6200,74,96,64641
1.8768,0.2786,38.6500,74,96,64645
1.8964,0.2786,38.5500,74,96,64648
1.8866,0.2786,38.6800,74,96,64651
1.9355,0.2884,38.4900,74,96,64654
1.9159,0.2835,38.5800,74,96,64658
1.9355,0.2933,38.6200,74,96,64661
1.9648,0.2835,38.5800,74,96,64664
1.9501,0.2688,38.6200,74,96,64667
1.9501,0.3226,38.5500,74,96,64671
1.8866,0.2835,38.6200,74,96,64674
1.8671,0.2786,38.6200,74,96,64677
1.8817,0.2933,38.4900,74,96,64680
1.8475,0.2786,38.6200,74,96,64685
1.8719,0.2835,38.4600,74,96,64688
1.8328,0.2737,38.5800,74,96,64691
1.8377,0.2688,38.6200,74,96,64694
1.8622,0.2933,38.5200,74,96,64698
1.8524,0.2737,38.6200,74,96,64701
1.8915,0.2884,38.5200,74,96,64704
1.8768,0.2688,38.6200,74,96,64707
1.8817,0.2786,38.6200,74,96,64711
1.8915,0.2933,38.5200,74,96,64714
1.8671,0.2786,38.6800,74,96,64717
1.8915,0.2884,38.4900,74,96,64720
1.8622,0.2786,38.6200,74,96,64724
1.8475,0.2835,38.6800,74,96,64728
1.8671,0.2933,38.4600,74,96,64731
1.8328,0.2786,38.5800,74,96,64734
1.8573,0.2884,38.5200,74,96,64738
1.8377,0.2688,38.5800,74,96,64741
1.8426,0.2981,38.6200,74,96,64744
1.8817,0.2884,38.5200,74,96,64747
1.8719,0.2835,38.5800,74,96,64751
1.9257,0.2884,38.5200,74,96,64754
1.8622,0.2786,38.6200,74,96,64757
1.8475,0.2786,38.7100,74,96,64760
1.8524,0.2835,38.5500,74,96,64764
1.8426,0.2835,38.6200,74,96,64768
1.8573,0.3372,38.5200,74,96,64771
1.8377,0.2884,38.6200,74,96,64774
1.8573,0.2786,38.7100,74,96,64778
1.9257,0.2933,38.4600,74,96,64781
1.9355,0.2786,38.6200,74,96,64784
1.9795,0.2933,38.5200,74,96,64787
1.9453,0.2786,38.5800,74,96,64791
1.9257,0.2786,38.6200,74,96,64794
1.9404,0.2884,38.5200,74,96,64797
1.9208,0.2933,38.6200,74,96,64800
1.9501,0.2884,38.5200,74,96,64804
1.9208,0.2786,38.5800,74,96,64807
1.9355,0.2737,38.6200,74,96,64811
1.9404,0.3128,38.5500,74,96,64814
1.9208,0.2835,38.6200,74,96,64818
1.9355,0.2884,38.4900,74,96,64821
1.8964,0.2786,38.6200,74,96,64824
1.8866,0.2786,38.8400,74,96,64827
1.9110,0.2884,38.5500,74,96,64831
1.8866,0.2786,38.6200,74,96,64834
1.9062,0.2884,38.4900,74,96,64837
1.8817,0.2786,38.5800,74,96,64840
1.8817,0.2786,38.6200,74,96,64844
1.9062,0.2884,38.4900,74,96,64847
1.8768,0.2786,38.5800,74,96,64850
1.8915,0.2933,38.4600,74,96,64854
1.8524,0.2835,38.6800,74,96,64858
1.8328,0.2786,38.6800,74,96,64862
1.8035,0.2786,38.5800,74,96,64866
1.8328,0.2884,38.4900,74,96,64869
1.8182,0.2786,38.6200,74,96,64872
1.8671,0.2786,38.4300,74,96,64875
1.8328,0.2786,38.5200,74,96,64879
1.8280,0.2786,38.6500,74,96,64882
1.8475,0.2835,38.5500,74,96,64885
1.8377,0.2737,38.5800,74,96,64888
1.8573,0.2835,38.5200,74,96,64892
1.8231,0.2786,38.5800,74,96,64896
1.8280,0.2688,38.6200,74,96,64899
1.8426,0.2835,38.5200,74,96,64902
1.8377,0.2786,38.7100,74,96,64906
1.8671,0.2835,38.4600,74,96,64909
1.8328,0.2786,38.5800,74,96,64912
1.8280,0.2688,38.6200,74,96,64915
1.8280,0.2981,38.5500,74,96,64919
1.7889,0.3177,38.6500,74,96,64922
1.8084,0.2835,38.4600,74,96,64925
1.8035,0.2786,38.5200,74,96,64928
1.8231,0.2786,38.6200,74,96,64932
1.8573,0.3177,38.5500,74,96,64935
1.8524,0.2835,38.5200,74,96,64939
1.8719,0.2835,38.4600,74,96,64942
1.8377,0.2835,38.6200,74,96,64946
1.8377,0.2884,38.6200,74,96,64949
1.8524,0.2835,38.4900,74,96,64952
1.8475,0.2786,38.5800,74,96,64955
1.8671,0.2835,38.4300,74,96,64959
1.8377,0.2786,38.6200,74,96,64962
1.8377,0.2786,38.5800,74,96,64965
1.8573,0.2884,38.4900,74,96,64968
1.8280,0.2737,38.6200,74,96,64972
1.8768,0.2786,38.4300,74,96,64975
1.8231,0.2688,38.6200,74,96,64978
1.8280,0.2786,38.6200,74,96,64982
1.8426,0.2884,38.1100,74,96,64986
1.8280,0.2688,38.6200,74,96,64989
1.8573,0.3275,38.4300,74,96,64992
1.8426,0.2786,38.6500,74,96,64995
1.8671,0.2786,38.6500,74,96,64999
1.8964,0.2835,38.5200,74,96,65002
1.8817,0.2835,38.6200,74,96,65005
1.8964,0.2933,38.4600,74,96,65008
1.8524,0.2786,38.6500,74,96,65012
1.8377,0.2688,38.6500,74,96,65015
1.8524,0.2933,38.4900,74,96,65018
1.8035,0.2835,38.6200,74,96,65021
1.8231,0.2835,38.4600,74,96,65026
1.7986,0.2786,38.5200,74,96,65029
1.8084,0.2835,38.6200,74,96,65032
1.8377,0.2786,38.5800,74,96,65035
1.8377,0.2981,38.6200,74,96,65039
1.8817,0.2835,38.4600,74,96,65042
1.8768,0.2786,38.6200,74,96,65045
1.8866,0.2786,38.6200,74,96,65048
1.8817,0.2933,38.5200,74,96,65052
1.8524,0.2786,38.6500,74,96,65055
1.8475,0.2835,38.4900,74,96,65058
1.7986,0.2786,38.6500,74,96,65061
1.8133,0.2737,38.6200,74,96,65065
1.8182,0.2933,38.4600,74,96,65069
1.7986,0.2835,38.6200,74,96,65072
1.8280,0.2835,38.4600,74,96,65075
1.8084,0.2786,38.5500,74,96,65079
1.8280,0.2884,38.5800,74,96,65082
1.8622,0.2884,38.4900,74,96,65085
1.8524,0.2786,38.6200,74,96,65088
1.9062,0.2786,38.4600,74,96,65092
1.8671,0.2835,38.5800,74,96,65095
1.8573,0.2786,38.6200,74,96,65098
1.8426,0.2835,38.5500,74,96,65101
1.8182,0.2835,38.6200,74,96,65105
1.8328,0.2835,38.4600,74,96,65108
1.8377,0.2835,38.6200,74,96,65112
1.8084,0.2786,38.6200,74,96,65115
1.8426,0.2884,38.4900,74,96,65119
1.8133,0.2786,38.6200,74,96,65122
1.8328,0.2688,38.4600,74,96,65125
1.7986,0.2835,38.5500,74,96,65128
1.8084,0.2786,38.5800,74,96,65132
1.8377,0.2884,38.5200,74,96,65135
1.8671,0.2786,38.6200,74,96,65138
1.8719,0.2884,38.4600,74,96,65141
1.8573,0.2786,38.4600,74,96,65145
1.8719,0.2786,38.6200,74,96,65148
1.8964,0.2835,38.5200,74,96,65152
1.9110,0.2737,38.6200,74,96,65155
1.9550,0.2835,38.4900,74,96,65159
1.9355,0.2786,38.5800,74,96,65162
1.9697,0.2835,38.6200,74,96,65165
1.9892,0.2981,38.4600,74,96,65168
1.9648,0.2835,38.6500,74,96,65172
1.9941,0.2835,38.4900,74,96,65175
1.9550,0.2688,38.5500,74,96,65178
1.9453,0.2884,38.6200,74,96,65181
1.9648,0.2835,38.5200,74,96,65185
1.9501,0.2786,38.6200,74,96,65188
1.9746,0.2786,38.4900,74,96,65191
1.9159,0.3128,38.6200,74,96,65195
1.8768,0.2786,38.5200,74,96,65199
1.8524,0.2835,38.5200,74,96,65202
1.8231,0.2786,38.6500,74,96,65205
1.8231,0.2835,38.5500,74,96,65208
1.7791,0.2835,38.6800,74,96,65212
1.7693,0.2786,38.5200,74,96,65215
1.7986,0.2884,38.4600,74,96,65218
1.7693,0.2688,38.6200,74,96,65221
1.7937,0.2981,38.5500,74,96,65225
1.7595,0.2737,38.7100,74,96,65228
1.7498,0.2786,38.6200,74,96,65231
1.7498,0.2933,38.5200,74,96,65234
1.7253,0.3030,38.5800,74,96,65239
1.7400,0.2884,38.5500,74,96,65242
1.7058,0.2786,38.6200,74,96,65245
1.7155,0.2786,38.6500,74,96,65248
1.7351,0.2835,38.6500,74,96,65252
1.7351,0.2835,38.6200,74,96,65255
1.7742,0.2884,38.4900,74,96,65258
1.7644,0.2786,38.6200,74,96,65261
1.7644,0.2835,38.5800,74,96,65265
1.8182,0.2933,38.4600,74,96,65268
1.8084,0.2835,38.6200,74,96,65271
1.8182,0.2933,38.4900,74,96,65274
1.7840,0.2835,38.6200,74,96,65278
1.7693,0.2786,38.6200,74,96,65282
1.7840,0.2884,38.5200,74,96,65285
1.7937,0.2835,38.6200,74,96,65288
1.8964,0.2981,38.5200,74,96,65292
2.0039,0.2786,38.7700,74,96,65295
2.1505,0.2786,38.6200,74,96,65298
2.2874,0.2933,38.5500,74,96,65301
2.3363,0.2835,38.6200,74,96,65305
2.4047,0.2786,38.4600,74,96,65308
2.3069,0.2786,38.6200,74,96,65311
2.2141,0.2786,38.6200,74,96,65314
2.1114,0.2884,38.4600,74,96,65318
1.9110,0.2835,38.6500,74,96,65321
1.7204,0.2884,38.4600,74,96,65325
1.4761,0.2884,38.6200,74,96,65328
1.2708,0.2786,38.6200,74,96,65332
1.1339,0.2884,38.5500,74,96,65335
1.0362,0.2786,38.5800,74,96,65338
1.0313,0.2835,38.0500,74,96,65341
1.0753,0.2688,38.6200,74,96,65345
1.2072,0.2835,38.6200,74,96,65348
1.3881,0.2933,38.5200,74,96,65351
1.5298,0.2786,38.6800,74,96,65354
1.6813,0.2835,38.4900,74,96,65358
1.7498,0.2835,38.6200,74,96,65361
1.8084,0.2786,38.6800,74,96,65364
1.8866,0.2884,38.4300,74,96,65368
1.8915,0.2835,38.6500,74,96,65372
1.9355,0.2786,38.4600,74,96,65375
1.9257,0.2884,38.6500,74,96,65378
1.9208,0.2786,38.5800,74,96,65381
1.9355,0.2884,38.4900,74,96,65385
1.9013,0.2835,38.5500,74,96,65388
1.9110,0.3128,38.4900,74,96,65391
1.8817,0.2786,38.6500,74,96,65394
1.8817,0.2786,38.6500,74,96,65398
1.9013,0.2933,38.5500,74,96,65401
1.8915,0.2933,38.5800,74,96,65404
1.9257,0.2835,38.6200,74,96,65408
1.9257,0.2786,38.7400,74,96,65412
1.9453,0.2786,38.6200,74,96,65415
1.9941,0.2933,38.4600,74,96,65418
1.9550,0.2737,38.6800,74,96,65421
1.9697,0.2835,38.5500,74,96,65425
1.9355,0.2786,38.6200,74,96,65428
1.9257,0.2835,38.6200,74,96,65431
1.9355,0.2933,38.4900,74,96,65434
1.9062,0.2737,38.6200,74,96,65438
1.9159,0.2835,38.4900,74,96,65441
1.8866,0.2688,38.6200,74,96,65444
1.8817,0.2737,38.6200,74,96,65447
1.9208,0.3030,38.5200,74,96,65452
1.9062,0.2835,38.6200,74,96,65455
1.9306,0.2933,38.4900,74,96,65458
1.9110,0.2884,38.6500,74,96,65461
1.9110,0.2786,38.7100,74,96,65465
1.9453,0.2933,38.4300,74,96,65468
1.9062,0.2884,38.5500,74,96,65473
1.8964,0.2786,38.7400,74,96,65476
1.9257,0.2688,38.4900,74,96,65479
1.9062,0.2981,38.5500,74,96,65482
1.8915,0.2786,38.5200,74,96,65485
1.8915,0.2835,38.5200,74,96,65489
1.8915,0.2786,38.5800,74,96,65492
1.9110,0.2884,38.4300,74,96,65496
1.8817,0.2786,38.4900,74,96,65499
1.8866,0.2786,38.6200,74,96,65503
1.9110,0.2884,38.4900,74,96,65506
1.8719,0.2786,38.6200,74,96,65509
1.8964,0.2835,38.4600,74,96,65512
1.8671,0.2786,38.9300,74,96,65516
1.8768,0.2786,38.6200,74,96,65519
1.8964,0.2688,38.5200,74,96,65522
1.8719,0.2835,38.5800,74,96,65525
1.8866,0.2835,38.5200,74,96,65529
1.8768,0.2786,38.6200,74,96,65532
1.8475,0.2786,38.6200,74,96,65536
1.8622,0.2737,38.5200,74,96,65539
1.8475,0.2786,38.8100,74,96,65543
1.8719,0.2835,38.5500,74,96,65546
1.8377,0.2835,38.6200,74,96,65549
1.8475,0.2786,38.6200,74,96,65552
1.8671,0.2981,38.5500,74,96,65556
1.8524,0.3079,38.6200,74,96,65559
1.9013,0.2835,38.5800,74,96,65562
1.9013,0.2786,38.5500,74,96,65566
1.9306,0.2737,38.6800,74,96,65569
1.9746,0.2884,38.5200,74,96,65572
1.9599,0.2786,38.6200,74,96,65575
1.9746,0.2884,38.4900,74,96,65580
1.9404,0.2884,38.5800,74,96,65583
1.9355,0.2786,38.6500,74,96,65586
1.9501,0.2835,38.5200,74,96,65589
1.9306,0.2786,38.6200,74,96,65592
1.9599,0.2884,38.5200,74,96,65596
1.9306,0.2786,38.6200,74,96,65599
1.9306,0.2835,38.6200,74,96,65602
1.9648,0.3079,38.4600,74,96,65605
1.9306,0.2835,38.6500,74,96,65609
1.9550,0.2933,38.4900,74,96,65612
1.9355,0.2786,38.6200,74,96,65615
1.9404,0.2786,38.5200,74,96,65618
1.9648,0.2884,38.5500,74,96,65623
1.9355,0.2835,38.6200,74,96,65626
1.9550,0.2884,38.4600,74,96,65629
1.9110,0.2835,38.6500,74,96,65632
1.8915,0.2786,38.6200,74,96,65636
1.8964,0.2688,38.5800,74,96,65639
1.8622,0.2933,38.5800,74,96,65642
1.8671,0.2884,38.4900,74,96,65645
1.8231,0.2786,38.7100,74,96,65649
1.8182,0.2688,38.6200,74,96,65652
1.8377,0.2981,38.5500,74,96,65655
1.8084,0.2933,38.6200,74,96,65658
1.8426,0.2884,37.9900,74,96,65662
1.8182,0.2835,38.6200,74,96,65666
1.8280,0.2786,38.6200,74,96,65669
1.8622,0.2884,38.4900,74,96,65672
1.8573,0.2835,38.5800,74,96,65676
1.9062,0.2835,38.4300,74,96,65679
1.8622,0.2835,38.5500,74,96,65682
1.8671,0.2786,38.5200,74,96,65685
1.8817,0.2884,38.5800,74,96,65689
1.8475,0.2835,38.6200,74,96,65692
1.8524,0.2933,38.4600,74,96,65695
1.8133,0.2786,38.6500,74,96,65698
1.8084,0.2786,38.6800,74,96,65702
1.8475,0.2884,38.4000,74,96,65705
1.8133,0.2786,38.5800,74,96,65709
1.8426,0.2835,38.6500,74,96,65712
1.8524,0.2786,38.6200,74,96,65716
1.8866,0.2786,38.6200,74,96,65719
1.9257,0.2933,38.4900,74,96,65722
1.8866,0.2835,38.5800,74,96,65725
1.8768,0.2835,38.4600,74,96,65729
1.8328,0.2786,38.6200,74,96,65732
1.8084,0.2737,38.6200,74,96,65735
1.8280,0.2884,38.5200,74,96,65738
1.8133,0.2835,38.6200,74,96,65742
1.8524,0.2835,38.4900,74,96,65745
1.8475,0.2786,38.5800,74,96,65748
1.8328,0.2786,38.6200,74,96,65752
1.8768,0.2884,38.4300,74,96,65756
1.8573,0.2835,38.6200,74,96,65759
1.8964,0.2786,38.4900,74,96,65762
1.8719,0.2786,38.6500,74,96,65765
1.8719,0.2786,38.6200,74,96,65769
1.8866,0.2884,38.4900,74,96,65772
1.8866,0.2835,38.6200,74,96,65775
1.8524,0.2835,38.4600,74,96,65778
1.8280,0.2835,38.7100,74,96,65782
1.8280,0.2786,38.6800,74,96,65785
1.8573,0.2884,38.5200,74,96,65788
1.8426,0.2933,38.6200,74,96,65792
1.8719,0.2835,38.5200,74,96,65796
1.8622,0.2786,38.8400,74,96,65799
1.8622,0.2786,38.7100,74,96,65802
1.8768,0.2688,38.4600,74,96,65805
1.8622,0.2835,38.6200,74,96,65809
1.8719,0.2933,38.4900,74,96,65812
1.8573,0.2835,38.5500,74,96,65815
1.8573,0.2786,38.6200,74,96,65818
1.8866,0.2933,38.4900,74,96,65822
1.8768,0.2786,38.6800,74,96,65825
1.9013,0.2835,38.4600,74,96,65828
1.8817,0.2835,38.6500,74,96,65831
1.8719,0.2786,38.6200,74,96,65836
1.8768,0.2884,38.5200,74,96,65839
1.8426,0.2835,38.6200,74,96,65842
1.8524,0.2835,38.5200,74,96,65845
1.8280,0.2835,38.6200,74,96,65849
1.8426,0.2786,38.6200,74,96,65852
1.8964,0.2981,38.4900,74,96,65855
1.8817,0.2835,38.6800,74,96,65858
1.9013,0.2835,38.4900,74,96,65862
1.8817,0.2835,38.6200,74,96,65865
1.8768,0.2884,38.6200,74,96,65868
1.9159,0.2884,38.4600,74,96,65871
1.9110,0.2835,38.5800,74,96,65875
1.9306,0.2835,38.4900,74,96,65879
1.9257,0.2835,38.6500,74,96,65882
1.9355,0.2786,38.6200,74,96,65885
1.9746,0.2884,38.5200,74,96,65889
1.9550,0.2835,38.5800,74,96,65892
1.9648,0.2835,38.4900,74,96,65895
1.9355,0.2786,37.8700,74,96,65898
1.9355,0.2786,38.6200,74,96,65902
1.9746,0.2884,38.4300,74,96,65905
1.9453,0.2786,38.6200,74,96,65908
1.9355,0.2835,38.4900,74,96,65911
1.8964,0.2835,38.6200,74,96,65915
1.8671,0.2786,38.6500,74,96,65918
1.8866,0.2884,38.4900,74,96,65922
1.8133,0.2835,38.6500,74,96,65925
1.7937,0.2835,38.4900,74,96,65929
1.7449,0.2688,38.6200,74,96,65932
1.7840,0.2786,38.6800,74,96,65935
1.8084,0.2933,38.7100,74,96,65938
1.8133,0.2835,38.5800,74,96,65942
1.8377,0.2835,38.4900,74,96,65945
1.8182,0.2786,38.6800,74,96,65948
1.7986,0.2786,38.5800,74,96,65951
1.8133,0.2933,38.4300,74,96,65955
1.7693,0.2835,38.6200,74,96,65958
1.7693,0.2884,38.4900,74,96,65961
1.7546,0.2835,38.5200,74,96,65965
1.7449,0.2786,38.6200,74,96,65969
1.7742,0.2688,38.5200,74,96,65972
1.7498,0.2786,38.5800,74,96,65975
1.7644,0.2835,38.4900,74,96,65978
1.7693,0.2835,38.6200,74,96,65982
1.7889,0.2688,38.6200,74,96,65985
1.8328,0.2981,38.5200,74,96,65988
1.8084,0.2835,38.6800,74,96,65991
1.7986,0.2786,38.4900,74,96,65995
1.8035,0.2786,38.6800,74,96,65998
1.7449,0.2786,38.6200,74,96,66001
