ecg,gsr,temp,hr,spo2,timest
1.7449,0.1075,39.6000,72,95,272343
1.7302,0.1026,39.4400,72,95,272346
1.7889,0.1075,39.3800,72,95,272350
1.7693,0.1124,39.4400,72,95,272353
1.7546,0.1026,39.5100,72,95,272356
1.7986,0.1026,39.4400,72,95,272360
1.7742,0.1026,39.4800,72,95,272363
1.8377,0.1222,39.2500,72,95,272366
1.8035,0.1075,39.4100,72,95,272370
1.8035,0.0978,39.4100,72,95,272373
1.8084,0.1124,39.4100,72,95,272376
1.8084,0.1026,39.5400,72,95,272379
1.8622,0.1124,39.2800,72,95,272384
1.8671,0.1075,39.4100,72,95,272387
1.8475,0.1026,39.3500,72,95,272390
1.8328,0.1075,39.4400,72,95,272394
1.8377,0.1026,39.6000,72,95,272397
1.8671,0.1075,39.5100,72,95,272400
1.8573,0.1026,39.4400,72,95,272404
1.8866,0.1026,39.3800,72,95,272407
1.8768,0.1026,39.4800,72,95,272410
1.8817,0.1026,39.4800,72,95,272414
1.9208,0.1222,39.3800,72,95,272417
1.9013,0.1026,39.4400,72,95,272420
1.9306,0.0978,39.3200,72,95,272423
1.9550,0.0929,39.4400,72,95,272428
1.9257,0.1026,39.4400,72,95,272431
1.9550,0.1075,39.4100,72,95,272434
1.9453,0.0978,39.4800,72,95,272438
1.9990,0.1026,39.2500,72,95,272441
1.9795,0.0978,39.4100,72,95,272444
1.9844,0.0929,39.4400,72,95,272448
2.0186,0.1075,39.4100,72,95,272451
2.0137,0.1026,39.4400,72,95,272454
2.1017,0.1075,39.2200,72,95,272457
2.0430,0.0978,39.4100,72,95,272461
2.0528,0.1026,39.4800,72,95,272464
2.0870,0.0929,39.4400,72,95,272467
2.0821,0.1026,39.4800,72,95,272472
2.1750,0.1124,39.2200,72,95,272475
2.1212,0.1026,39.4100,72,95,272478
2.1212,0.0978,38.8700,72,95,272482
2.1359,0.1026,39.4800,72,95,272485
2.1408,0.1026,39.5400,72,95,272488
2.2043,0.1320,39.2800,72,95,272491
2.1652,0.0733,39.4400,72,95,272495
2.1799,0.1026,39.3800,72,95,272498
2.1701,0.0978,39.4400,72,95,272501
2.1701,0.1026,39.5700,72,95,272505
2.2043,0.1075,39.2500,72,95,272508
2.1750,0.1026,39.4100,72,95,272512
2.2092,0.0978,39.3200,72,95,272516
2.1505,0.1026,39.4800,72,95,272519
2.1359,0.0978,39.4400,72,95,272522
2.1359,0.1026,39.3800,72,95,272526
2.1065,0.1026,39.4400,72,95,272529
2.1114,0.0978,39.3500,72,95,272532
2.0528,0.1026,39.4800,72,95,272535
2.0235,0.1124,39.4400,72,95,272539
2.0186,0.1075,39.3500,72,95,272542
1.9599,0.1417,39.4400,72,95,272545
1.9648,0.1026,39.2800,72,95,272549
1.9159,0.1026,39.3800,72,95,272552
1.8671,0.1026,39.5100,72,95,272556
1.8573,0.1075,39.4100,72,95,272560
1.8182,0.0929,39.4800,72,95,272563
1.8328,0.1075,38.6500,72,95,272566
1.7693,0.0929,39.4100,72,95,272570
1.7498,0.0978,39.4800,72,95,272573
1.7693,0.1026,39.4400,72,95,272576
1.7204,0.1026,39.4400,72,95,272579
1.7595,0.1173,39.2500,72,95,272583
1.7155,0.1075,39.3800,72,95,272586
1.7009,0.0978,39.3800,72,95,272589
1.6960,0.1026,39.4400,72,95,272593
1.6862,0.1026,39.5400,72,95,272596
1.7155,0.1173,39.3500,72,95,272600
1.6960,0.1075,39.4400,72,95,272604
1.7058,0.1026,39.3800,72,95,272607
1.6960,0.1026,39.4800,72,95,272610
1.7009,0.1026,39.6000,72,95,272614
1.7400,0.1075,39.3200,72,95,272617
1.7204,0.1026,39.4400,72,95,272620
1.7449,0.1075,39.2200,72,95,272623
1.7302,0.0978,39.4800,72,95,272627
1.7302,0.1026,39.4800,72,95,272630
1.7595,0.1026,39.3800,72,95,272633
1.7400,0.1026,39.4400,72,95,272637
1.7693,0.0978,39.2800,72,95,272641
1.7498,0.1026,39.4800,72,95,272644
1.7595,0.1026,38.8100,72,95,272648
1.8084,0.1075,39.3800,72,95,272651
1.7693,0.1026,39.4800,72,95,272654
1.8035,0.1075,39.3200,72,95,272657
1.7644,0.0978,39.4400,72,95,272661
1.7742,0.1026,38.8400,72,95,272664
1.7889,0.1075,39.4100,72,95,272667
1.7742,0.1026,39.4100,72,95,272671
1.8524,0.1124,39.1900,72,95,272674
1.7937,0.1026,38.8100,72,95,272677
1.7791,0.1369,39.4100,72,95,272681
1.7840,0.1026,38.9000,72,95,272685
1.7791,0.1026,39.4800,72,95,272688
1.8426,0.1124,39.2800,72,95,272692
1.7986,0.0978,39.4100,72,95,272695
1.7986,0.0978,39.3800,72,95,272698
1.7937,0.1026,39.4400,72,95,272701
1.7840,0.1026,39.4800,72,95,272705
1.8133,0.0929,39.3500,72,95,272708
1.7937,0.1026,38.8100,72,95,272711
1.8084,0.1515,39.3200,72,95,272715
1.7889,0.1026,39.4400,72,95,272718
1.7840,0.1026,39.4800,72,95,272721
1.8035,0.1026,39.4100,72,95,272726
1.7889,0.1026,39.3800,72,95,272729
1.8133,0.1173,39.3800,72,95,272732
1.7889,0.1124,39.4100,72,95,272736
1.7937,0.0929,39.4800,72,95,272739
1.8133,0.1075,39.3500,72,95,272742
1.7791,0.1026,39.5100,72,95,272746
1.8084,0.1026,39.5400,72,95,272749
1.7937,0.1026,39.3500,72,95,272752
1.7840,0.1026,39.4400,72,95,272755
1.8035,0.1173,39.4400,72,95,272759
1.7889,0.0929,39.4400,72,95,272762
1.8328,0.1075,39.2500,72,95,272765
1.7937,0.0929,39.4100,72,95,272770
1.7840,0.1026,39.5100,72,95,272773
1.7937,0.1173,39.4100,72,95,272776
1.7889,0.1026,39.4400,72,95,272780
1.8377,0.1124,39.2200,72,95,272783
1.8035,0.1075,39.3800,72,95,272786
1.7937,0.0978,39.3800,72,95,272789
1.7986,0.1026,39.4100,72,95,272793
1.7889,0.1026,38.8400,72,95,272796
1.8328,0.1173,39.3200,72,95,272799
1.8035,0.1075,39.4100,72,95,272803
1.8084,0.1026,39.3500,72,95,272806
1.7937,0.1026,39.5100,72,95,272809
1.7937,0.1026,39.5100,72,95,272814
1.8280,0.1026,39.3200,72,95,272817
1.7986,0.1026,39.4800,72,95,272820
1.8231,0.1075,39.3500,72,95,272824
1.8035,0.1026,39.4400,72,95,272827
1.8035,0.1026,39.4400,72,95,272830
1.8231,0.1075,39.3800,72,95,272834
1.8084,0.1026,39.4400,72,95,272837
1.8328,0.0978,39.2800,72,95,272840
1.8084,0.0978,39.4400,72,95,272843
1.8084,0.1026,39.4800,72,95,272847
1.8231,0.1026,39.3500,72,95,272850
1.8084,0.0929,39.4400,72,95,272854
1.8377,0.1026,39.2500,72,95,272858
1.8084,0.0978,39.4400,72,95,272861
1.8133,0.1026,39.5400,72,95,272864
1.8328,0.1075,39.3800,72,95,272868
1.8133,0.1026,39.5700,72,95,272871
1.8573,0.1124,39.3800,72,95,272874
1.8328,0.1026,39.3800,72,95,272877
1.8133,0.0978,39.4400,72,95,272881
1.8231,0.1026,39.4100,72,95,272884
1.8133,0.1026,39.4800,72,95,272887
1.8719,0.1173,39.2800,72,95,272891
1.8280,0.1075,39.4100,72,95,272894
1.8231,0.0929,39.3800,72,95,272898
1.8231,0.1026,39.4400,72,95,272902
1.8231,0.1026,39.4100,72,95,272905
1.8573,0.1075,39.3500,72,95,272908
1.8280,0.1075,39.3800,72,95,272912
1.8475,0.1026,39.3500,72,95,272915
1.8377,0.0733,39.4400,73,95,272918
1.8719,0.1026,39.4100,73,95,272923
1.8866,0.0978,39.4400,73,95,272926
1.9110,0.1075,39.3800,73,95,272929
1.9013,0.1075,39.5100,73,95,272933
1.9746,0.1075,39.2500,73,95,272936
1.9501,0.1075,39.3800,73,95,272940
1.9501,0.1124,39.4400,73,95,272944
1.9844,0.1075,39.2800,73,95,272947
1.9795,0.1075,39.4400,73,95,272950
2.0332,0.0929,39.1900,73,95,272954
1.9746,0.1124,39.3800,73,95,272957
1.9550,0.0929,39.4400,73,95,272960
1.9306,0.1075,39.4400,73,95,272964
1.8964,0.1026,39.4400,73,95,272967
1.9355,0.1124,39.2500,73,95,272970
1.8719,0.0978,39.4800,73,95,272973
1.8524,0.0929,39.4100,73,95,272977
1.8377,0.1026,39.4800,73,95,272980
1.8280,0.0929,39.4400,73,95,272984
1.8524,0.1124,39.4100,73,95,272988
1.8084,0.1075,39.4400,73,95,272991
1.8035,0.1026,39.3500,73,95,272994
1.7644,0.1075,39.4800,73,95,272998
1.7595,0.1026,39.4800,73,95,273001
1.7840,0.1124,39.3200,73,95,273004
1.7546,0.1026,39.4400,73,95,273008
1.7840,0.1075,39.3800,73,95,273011
1.7693,0.0929,39.4100,73,95,273014
1.7595,0.1026,39.4400,73,95,273017
1.7742,0.1271,39.3800,73,95,273021
1.7595,0.1026,39.4400,73,95,273025
1.7840,0.1026,39.2500,73,95,273028
1.7742,0.1026,39.4100,73,95,273032
1.7693,0.1026,39.5400,73,95,273035
1.7889,0.1075,39.3800,73,95,273038
1.7742,0.1026,39.4400,73,95,273042
1.8133,0.1075,39.2500,73,95,273045
1.7791,0.0978,39.4400,73,95,273048
1.7840,0.1026,38.8400,73,95,273052
1.7742,0.1124,39.4400,73,95,273055
1.7253,0.1026,39.4800,73,95,273058
1.7400,0.1124,39.1900,73,95,273062
1.6813,0.1075,39.4100,73,95,273065
1.6764,0.1075,39.4100,73,95,273069
1.7400,0.1026,39.4100,73,95,273072
1.8622,0.1124,39.4400,73,95,273076
2.1163,0.1124,39.3200,73,95,273079
2.3705,0.1075,39.4400,73,95,273082
2.7126,0.0929,39.4400,73,95,273086
3.0596,0.1026,38.9300,73,95,273089
3.3871,0.1222,39.5400,73,95,273092
3.6168,0.1075,39.3500,73,95,273096
3.4946,0.1026,39.4400,73,95,273099
3.2307,0.1075,39.3200,73,95,273102
2.7615,0.1026,39.5400,73,95,273105
2.3412,0.1075,39.4400,73,95,273110
1.9550,0.1026,39.3800,73,95,273113
1.6276,0.1026,39.4400,73,95,273116
1.4272,0.1026,39.3500,73,95,273120
1.2708,0.0929,39.5700,73,95,273123
1.2072,0.1124,39.4400,73,95,273126
1.2023,0.1075,39.3500,73,95,273130
1.1975,0.1320,39.5100,73,95,273133
1.2659,0.1075,39.2800,73,95,273136
1.3245,0.1026,39.1600,73,95,273140
1.3832,0.1026,39.4400,73,95,273143
1.4565,0.1075,39.4800,73,95,273146
1.4956,0.0978,39.4400,73,95,273149
1.5738,0.0929,39.3200,73,95,273154
1.5836,0.1320,39.3500,73,95,273157
1.6129,0.0929,39.4400,73,95,273160
1.6325,0.1026,39.3800,73,95,273164
1.6373,0.1026,39.4800,73,95,273167
1.7009,0.1173,39.2500,73,95,273170
1.6764,0.1271,39.3800,73,95,273174
1.6862,0.0978,39.3800,73,95,273177
1.6911,0.1026,39.4100,73,95,273180
1.7009,0.0929,39.4800,73,95,273184
1.7351,0.1124,39.3500,73,95,273187
1.7400,0.0929,39.4800,73,95,273190
1.7400,0.1026,39.3500,73,95,273193
1.7302,0.1075,39.4800,73,95,273198
1.7400,0.0733,39.4400,73,95,273201
1.7791,0.1075,39.3800,73,95,273204
1.7546,0.1026,39.4800,73,95,273208
1.7840,0.1075,39.3800,73,95,273211
1.7644,0.0929,39.4100,73,95,273214
1.7693,0.1026,39.4400,73,95,273218
1.7889,0.1320,39.3500,73,95,273221
1.7986,0.0929,39.4400,73,95,273224
1.8084,0.1026,39.3800,73,95,273228
1.8084,0.1075,39.4100,73,95,273231
1.7986,0.1026,39.4800,73,95,273234
1.8231,0.1075,39.5400,73,95,273238
1.8133,0.1124,39.4800,73,95,273242
1.8622,0.1075,39.2200,73,95,273245
1.8280,0.0929,39.4400,73,95,273248
1.8426,0.1026,39.5400,73,95,273252
1.8622,0.1124,39.4400,73,95,273255
1.8622,0.1026,39.1600,73,95,273258
1.9404,0.1124,39.1900,73,95,273262
1.8964,0.1075,39.4100,73,95,273265
1.8964,0.0978,39.4100,73,95,273268
1.9110,0.1026,39.4400,73,95,273272
1.9208,0.1026,39.5400,73,95,273275
1.9844,0.1173,39.2800,73,95,273278
1.9550,0.1075,39.6000,73,95,273283
1.9697,0.0978,39.3500,73,95,273286
1.9697,0.1026,39.4400,73,95,273289
1.9844,0.1026,39.5700,73,95,273292
2.0283,0.1075,39.3500,73,95,273296
2.0186,0.0733,39.4100,73,95,273299
2.0430,0.1026,39.3500,73,95,273302
2.0283,0.1075,39.4400,73,95,273306
2.0381,0.1026,39.4400,73,95,273309
2.0772,0.1075,39.4100,73,95,273312
2.0674,0.1026,39.4400,73,95,273315
2.1114,0.1026,39.3800,73,95,273319
2.0870,0.1026,39.5100,73,95,273323
2.0968,0.0929,39.4800,73,95,273326
2.1359,0.1075,39.3500,73,95,273330
2.1065,0.0978,39.4100,73,95,273333
2.1701,0.1075,39.3500,73,95,273336
2.1261,0.1026,39.4100,73,95,273340
2.1212,0.1026,39.4100,73,95,273343
2.1505,0.1075,39.4100,73,95,273346
2.1310,0.1026,39.6000,73,95,273350
2.1750,0.1173,39.2500,73,95,273353
2.1359,0.1026,39.4100,73,95,273356
2.1114,0.1026,39.4400,73,95,273359
2.1114,0.0929,39.4800,73,95,273363
2.0723,0.1026,39.4800,73,95,273367
2.1017,0.1075,39.1600,73,95,273370
2.0332,0.0733,39.3800,73,95,273374
1.9990,0.0978,39.6000,73,95,273377
1.9746,0.0978,39.5400,73,95,273380
1.9306,0.1026,39.4400,73,95,273384
1.9648,0.1124,39.2800,73,95,273387
1.8964,0.1075,39.3800,73,95,273390
1.8524,0.1026,39.3500,73,95,273393
1.8231,0.1026,39.4400,73,95,273397
1.7937,0.1026,39.5100,73,95,273400
1.7986,0.1075,39.3200,73,95,273403
1.7449,0.1026,39.5700,73,95,273408
1.7351,0.1320,39.3500,73,95,273411
1.7009,0.1026,39.4400,73,95,273414
1.6862,0.1026,39.4800,73,95,273418
1.7058,0.1124,39.3800,73,95,273421
1.6716,0.1026,39.4400,73,95,273424
1.6862,0.1075,39.3200,73,95,273428
1.6520,0.0978,39.5100,73,95,273431
1.6471,0.1369,39.4400,73,95,273434
1.6618,0.1075,39.3800,73,95,273437
1.6471,0.1026,38.7700,73,95,273441
1.6764,0.0978,39.2500,73,95,273444
1.6520,0.1026,39.5100,73,95,273447
1.6569,0.1075,39.4400,73,95,273452
1.6813,0.1124,39.4400,73,95,273455
1.6618,0.0978,39.4800,73,95,273458
1.7107,0.1075,39.2200,73,95,273462
1.6862,0.1075,39.3800,73,95,273465
1.6911,0.0929,39.4400,73,95,273468
1.6862,0.1222,39.4400,73,95,273472
1.6960,0.1026,39.4400,73,95,273475
1.7449,0.1173,39.2200,73,95,273478
1.7107,0.1075,39.4100,73,95,273482
1.7058,0.0978,39.4400,73,95,273485
1.7107,0.1075,39.4400,73,95,273488
1.7009,0.0929,39.4400,73,95,273491
1.7498,0.1124,39.3200,73,95,273496
1.7498,0.1026,39.4100,73,95,273499
1.7302,0.1026,39.3800,73,95,273502
1.7204,0.1026,39.4400,73,95,273506
1.7204,0.1026,39.4400,73,95,273509
1.7498,0.1124,39.4100,73,95,273512
1.7351,0.0929,39.5400,73,95,273516
1.7546,0.1075,39.2800,73,95,273519
1.7302,0.0929,39.4800,73,95,273522
1.7302,0.1026,39.5400,73,95,273526
1.7546,0.1075,39.3500,72,95,273529
1.7351,0.1075,39.4400,72,95,273534
1.7204,0.1026,39.5100,72,95,273538
1.7644,0.1026,39.2200,72,95,273541
1.7302,0.1026,39.6000,72,95,273544
1.7253,0.1124,39.4800,72,95,273548
1.7253,0.1026,39.4100,72,95,273551
1.7204,0.1271,39.4400,72,95,273554
1.7840,0.1222,39.2200,72,95,273558
1.7351,0.1222,39.3800,72,95,273561
1.7351,0.0929,39.3800,72,95,273564
1.7302,0.1075,39.4400,72,95,273568
1.7351,0.0978,39.4400,72,95,273571
1.7644,0.1124,39.5400,72,95,273574
1.7400,0.1075,39.4400,72,95,273579
1.7400,0.0929,39.3500,72,95,273582
1.7253,0.1124,39.4400,72,95,273585
1.7302,0.1026,39.4800,72,95,273588
1.7546,0.1075,39.0900,72,95,273592
1.7449,0.1026,39.4400,72,95,273595
1.7400,0.1075,39.3500,72,95,273598
1.7155,0.0978,39.3800,72,95,273602
1.7155,0.0978,39.4800,72,95,273605
1.7351,0.1075,39.3500,72,95,273608
1.7253,0.1026,39.4400,72,95,273612
1.7498,0.1026,39.2800,72,95,273615
1.7302,0.1026,39.4100,72,95,273618
1.7351,0.0929,39.4400,72,95,273623
1.7498,0.1124,39.3800,72,95,273626
1.7595,0.0929,39.4800,72,95,273629
1.7742,0.1075,39.2200,72,95,273632
1.7400,0.1075,39.4400,72,95,273636
1.7498,0.1026,39.4800,72,95,273639
1.7644,0.1271,39.4800,72,95,273642
1.7498,0.1026,39.5100,72,95,273646
1.8035,0.1026,39.1900,72,95,273649
1.7693,0.1075,39.3500,72,95,273652
1.7546,0.0978,39.3800,72,95,273656
1.7644,0.1075,39.4400,72,95,273659
1.7546,0.1026,39.6400,72,95,273662
1.8035,0.1173,39.3200,72,95,273667
1.7595,0.1075,39.4100,72,95,273670
1.7595,0.0978,39.4400,72,95,273673
1.7546,0.0733,39.4400,72,95,273677
1.7546,0.1026,39.4800,72,95,273680
1.7840,0.1124,39.3500,72,95,273683
1.7595,0.1026,39.4100,72,95,273686
1.7840,0.1075,39.3500,72,95,273690
1.7595,0.1026,39.4400,72,95,273693
1.7595,0.1026,39.4800,72,95,273696
1.7742,0.1026,39.4100,72,95,273700
1.7644,0.1026,39.5700,72,95,273703
1.7937,0.1026,39.3500,72,95,273707
1.7644,0.1124,39.4400,72,95,273711
1.7644,0.0929,39.4800,72,95,273714
1.7937,0.1075,39.3200,72,95,273717
1.7693,0.0733,39.4400,72,95,273721
1.8133,0.1026,39.2200,72,95,273724
1.7986,0.1075,39.3800,72,95,273727
1.7742,0.1026,39.4800,72,95,273730
1.8133,0.1026,39.4400,72,95,273734
1.7889,0.1026,39.4400,72,95,273737
1.8426,0.1075,39.1900,72,95,273740
1.8133,0.0733,39.4100,72,95,273744
1.8133,0.0978,39.4100,72,95,273747
1.8475,0.1075,39.4400,72,95,273751
1.8182,0.1026,39.4400,72,95,273755
1.8817,0.1124,39.3200,72,95,273758
1.8524,0.1075,39.3800,72,95,273761
1.8573,0.1026,39.3800,72,95,273765
1.8671,0.1075,39.4400,72,95,273768
1.8719,0.1320,39.4800,72,95,273771
1.9257,0.1124,39.3500,72,95,273774
1.9110,0.1075,39.4100,72,95,273778
1.9453,0.1026,39.3500,72,95,273781
1.9453,0.1026,39.4400,72,95,273784
1.9697,0.1026,39.4400,72,95,273788
1.9697,0.1124,39.4800,72,95,273792
1.9208,0.1026,39.4400,72,95,273795
1.9306,0.1075,39.3500,72,95,273799
1.8768,0.0978,39.4100,72,95,273802
1.8475,0.1026,39.4800,72,95,273805
1.8475,0.0929,39.3800,72,95,273809
1.8182,0.1026,39.5400,72,95,273812
1.8377,0.1026,39.4100,72,95,273815
1.8035,0.1026,39.3800,72,95,273819
1.7937,0.1026,39.4400,72,95,273822
1.7937,0.1026,39.3800,72,95,273825
1.7546,0.1026,39.4800,72,95,273828
1.7742,0.1075,39.3800,72,95,273832
1.7253,0.0929,39.4400,72,95,273836
1.7155,0.1026,39.5400,72,95,273839
1.7058,0.1026,39.5400,72,95,273843
1.7058,0.1026,39.4800,72,95,273846
1.7546,0.1173,39.1900,72,95,273849
1.7253,0.1075,39.3800,72,95,273853
1.7155,0.1075,39.4100,72,95,273856
1.7253,0.1026,39.4400,72,95,273859
1.7253,0.1124,39.4800,72,95,273863
1.7644,0.1124,39.2800,72,95,273866
1.7351,0.1075,39.4800,72,95,273869
1.7400,0.1026,39.4400,72,95,273872
1.7302,0.1026,39.3500,72,95,273876
1.7351,0.1320,39.4400,72,95,273880
1.7644,0.1075,39.3500,72,95,273883
1.7449,0.1026,39.4100,72,95,273887
1.7546,0.1026,39.3500,72,95,273890
1.6960,0.0978,39.4400,72,95,273893
1.6520,0.1026,39.4400,72,95,273897
1.6276,0.1026,39.3800,72,95,273900
1.6129,0.1026,39.5100,72,95,273903
1.6716,0.0929,39.3200,72,95,273907
1.7595,0.1417,39.4800,72,95,273910
1.9404,0.1026,39.4400,72,95,273913
2.2434,0.1075,39.3500,72,95,273916
2.5709,0.0929,39.4400,72,95,273921
3.0108,0.1075,39.2500,72,95,273924
3.3480,0.1075,39.3800,72,95,273927
3.5679,0.1075,39.4800,72,95,273931
3.5924,0.1075,39.4800,72,95,273934
3.3089,0.1075,39.4800,72,95,273937
2.9717,0.0929,39.2200,72,95,273941
2.4487,0.1075,39.3800,72,95,273944
2.0283,0.0929,39.4800,72,95,273947
1.6764,0.1075,39.4400,72,95,273950
1.4027,0.1026,39.4800,72,95,273954
1.2805,0.1173,39.2500,72,95,273957
1.1437,0.1075,39.4100,72,95,273960
1.1144,0.0978,39.4400,72,95,273965
1.0997,0.1026,39.5100,72,95,273968
1.1584,0.1075,39.4400,72,95,273971
1.2366,0.1124,39.4400,72,95,273975
1.2854,0.1369,39.4100,72,95,273978
1.3636,0.0929,39.3500,72,95,273981
1.4321,0.0978,39.4400,72,95,273985
1.4663,0.1026,39.4400,72,95,273988
1.5347,0.1124,39.3200,72,95,273991
1.5396,0.1026,39.3800,72,95,273995
1.5885,0.1173,39.4100,72,95,273998
1.5836,0.0978,39.4100,72,95,274001
1.6031,0.1026,39.5100,72,95,274004
1.6325,0.1075,39.3800,72,95,274009
1.6325,0.1026,39.4100,72,95,274012
1.6911,0.1075,39.2800,72,95,274015
1.6569,0.1026,39.4400,72,95,274019
1.6667,0.1320,39.4100,72,95,274022
1.6911,0.1124,39.4800,72,95,274025
1.6862,0.1026,39.3800,72,95,274029
1.7351,0.1173,39.1900,72,95,274032
1.7009,0.0978,39.4100,72,95,274035
1.7155,0.1075,39.5700,72,95,274039
1.7302,0.1075,39.4400,72,95,274042
1.7253,0.0978,39.4800,72,95,274045
1.7840,0.1124,39.2200,72,95,274049
1.7546,0.1124,39.3800,72,95,274053
1.7546,0.0978,39.4100,72,95,274056
1.7644,0.1075,39.4400,72,95,274059
1.7644,0.1026,39.4800,72,95,274063
1.8231,0.1124,39.2200,72,95,274066
1.7986,0.1075,39.4400,72,95,274069
1.8133,0.1026,39.2500,72,95,274073
1.8133,0.1026,39.4400,72,95,274076
1.8182,0.1026,39.4400,72,95,274079
1.8524,0.1173,39.3500,72,95,274083
1.8426,0.1075,39.4400,72,95,274086
1.8719,0.1075,39.5100,72,95,274089
1.8524,0.1075,39.4400,72,95,274093
1.8622,0.1026,39.4400,72,95,274097
1.8817,0.1369,39.3500,72,95,274100
1.8768,0.1075,39.4400,72,95,274103
1.9208,0.1026,39.2800,72,95,274107
1.9062,0.0929,39.4800,72,95,274110
1.9208,0.1026,39.3500,72,95,274113
1.9550,0.1124,39.3500,72,95,274117
1.9453,0.1026,39.5700,72,95,274120
1.9990,0.0978,39.2500,72,95,274123
1.9941,0.1075,39.3800,72,95,274127
1.9941,0.1026,39.6000,72,95,274130
2.0235,0.1075,39.4400,72,95,274134
2.0283,0.1026,39.4400,72,95,274137
2.0968,0.1075,39.1600,72,95,274141
2.1457,0.1466,39.3500,72,95,274145
2.1261,0.1075,39.4100,72,95,274149
2.1408,0.1026,39.3800,72,95,274152
2.1310,0.1075,39.4400,72,95,274155
2.1310,0.1026,39.4400,72,95,274159
2.1652,0.1124,39.3800,72,95,274162
2.1505,0.1075,39.4400,72,95,274165
2.1750,0.1075,39.3200,72,95,274169
2.1457,0.1026,39.4800,72,95,274172
2.1408,0.1026,39.4800,72,95,274176
2.1701,0.1271,39.3500,72,95,274180
2.1212,0.1026,39.4800,72,95,274183
2.1310,0.1026,39.2800,72,95,274186
2.0870,0.0978,39.4100,72,95,274189
2.0626,0.1026,39.4400,72,95,274193
2.0577,0.1075,39.3800,72,95,274196
2.0137,0.1026,39.4400,72,95,274199
2.0186,0.1026,39.2800,72,95,274203
1.9648,0.1026,39.3800,72,95,274206
1.9257,0.1026,39.4400,72,95,274209
1.9110,0.0929,39.3800,72,95,274213
1.8622,0.1026,39.4400,72,95,274216
1.8719,0.1417,39.2500,72,95,274220
1.7986,0.1026,39.2500,72,95,274223
1.7742,0.1026,39.5100,72,95,274227
1.7742,0.0929,39.3800,72,95,274230
1.7351,0.0978,39.5700,72,95,274233
1.7693,0.1124,39.2200,72,95,274237
1.7155,0.1075,39.3800,72,95,274240
1.6911,0.0978,39.4100,72,95,274243
1.6813,0.1075,39.4400,72,95,274247
1.6764,0.1026,39.4800,72,95,274250
1.7155,0.1173,39.2800,72,95,274253
1.7107,0.1026,39.4100,72,95,274257
1.6911,0.1026,39.3800,72,95,274260
1.6764,0.1026,39.4400,72,95,274264
1.6764,0.1026,39.4400,72,95,274267
1.7107,0.1124,39.3500,72,95,274271
1.6911,0.1124,39.5100,72,95,274274
1.7204,0.1075,39.3200,72,95,274277
1.7009,0.1075,39.4100,72,95,274281
1.7058,0.1026,39.5100,72,95,274284
1.7253,0.1026,39.4100,72,95,274287
1.7253,0.1026,39.5100,72,95,274291
1.7693,0.0929,39.3200,72,95,274294
1.7351,0.1026,39.5100,72,95,274297
1.7498,0.1026,39.4800,72,95,274301
1.7791,0.1124,39.3200,72,95,274305
1.7595,0.1026,39.4400,72,95,274308
1.8084,0.1075,38.9600,72,95,274311
1.7889,0.1124,39.3500,72,95,274315
1.7791,0.1026,39.4400,72,95,274318
