ecg,gsr,temp,hr,spo2,timest
1.8768,0.2933,39.8600,76,96,292219
1.8671,0.2835,39.8600,76,96,292222
1.8622,0.2835,40.0600,76,96,292226
1.8866,0.2884,40.1000,76,96,292230
1.8768,0.2884,40.0600,76,96,292233
1.9355,0.2884,39.8300,76,96,292236
1.9062,0.2835,39.9600,76,96,292239
1.9110,0.2835,40.0600,76,96,292243
1.9306,0.2884,40.0000,76,96,292246
1.9306,0.2835,40.1000,76,96,292249
2.0039,0.2884,39.8300,76,96,292253
1.9697,0.2884,39.9600,76,96,292256
1.9648,0.2835,40.1000,76,96,292259
1.9795,0.2933,40.0600,76,96,292263
1.9892,0.2933,40.1300,76,96,292267
2.0772,0.2981,39.9300,76,96,292270
2.0235,0.2884,40.1000,76,96,292273
2.0430,0.2835,40.0000,76,96,292277
2.0430,0.2786,40.0300,76,96,292280
2.0528,0.2786,40.0300,76,96,292283
2.1017,0.2933,39.8900,76,96,292287
2.0772,0.2737,40.0600,76,96,292290
2.1065,0.2786,39.9300,76,96,292293
2.0968,0.2835,40.0600,76,96,292297
2.1017,0.2835,40.0300,76,96,292300
2.1359,0.2933,39.9600,76,96,292303
2.1163,0.2835,40.0600,76,96,292306
2.1505,0.2835,39.9300,76,96,292311
2.1261,0.2786,40.0300,76,96,292314
2.1261,0.2835,40.0600,76,96,292317
2.1554,0.2884,39.9600,76,96,292321
2.1261,0.2835,40.1300,76,96,292324
2.1505,0.3079,39.8900,76,96,292327
2.1065,0.2835,40.1000,76,96,292331
2.1017,0.2835,40.1300,76,96,292334
2.1114,0.2981,39.9600,76,96,292337
2.0674,0.2835,40.0600,76,96,292340
2.0968,0.2933,39.8000,76,96,292344
2.0430,0.2835,39.9600,76,96,292347
2.0186,0.2786,40.0600,76,96,292350
1.9844,0.2884,40.0000,76,96,292355
1.9453,0.2884,40.0300,76,96,292358
1.9746,0.2933,39.7700,76,96,292361
1.9062,0.2884,40.0000,76,96,292365
1.8671,0.2786,40.0300,76,96,292368
1.8475,0.2884,40.0300,76,96,292371
1.8182,0.2688,40.1300,76,96,292375
1.8426,0.2981,39.8900,76,96,292378
1.7791,0.2884,40.0000,76,96,292381
1.7693,0.2835,39.9600,76,96,292384
1.7400,0.3030,40.1000,76,96,292388
1.7253,0.2835,40.0300,76,96,292391
1.7351,0.2884,39.9600,76,96,292395
1.7155,0.2688,40.0300,76,96,292399
1.7204,0.2884,40.0000,76,96,292402
1.7058,0.2786,40.0600,76,96,292405
1.6862,0.2835,40.0300,76,96,292409
1.7204,0.2933,39.8600,76,96,292412
1.7253,0.2835,40.0600,76,96,292415
1.7204,0.2835,39.9300,76,96,292419
1.6960,0.3079,40.0000,76,96,292422
1.7155,0.2786,40.1000,76,96,292425
1.7253,0.2884,40.0000,76,96,292428
1.7155,0.2835,40.1000,76,96,292432
1.7595,0.2933,39.8900,76,96,292435
1.7351,0.2835,40.0000,76,96,292439
1.7253,0.2737,40.0300,76,96,292443
1.7595,0.2884,40.0600,76,96,292446
1.7400,0.2835,40.0600,76,96,292449
1.7889,0.2933,39.8300,76,96,292453
1.7546,0.2835,39.9600,76,96,292456
1.7840,0.2786,40.1000,76,96,292459
1.7693,0.2884,40.0300,76,96,292462
1.7595,0.2835,40.0600,76,96,292466
1.8084,0.3030,39.8300,76,96,292469
1.7791,0.2884,40.0000,76,96,292472
1.7693,0.2835,39.9300,76,96,292476
1.7742,0.2884,40.0300,76,96,292480
1.7742,0.2835,40.0600,76,96,292483
1.8231,0.2981,39.8900,76,96,292487
1.7889,0.2884,40.1300,76,96,292490
1.8182,0.2933,39.9600,76,96,292493
1.7840,0.2835,40.1600,76,96,292497
1.7840,0.2835,40.1000,76,96,292500
1.8035,0.2933,39.9300,76,96,292503
1.7937,0.2884,40.1000,76,96,292506
1.8182,0.3177,39.9300,76,96,292510
1.7937,0.2688,40.0600,75,96,292513
1.7840,0.2835,40.1300,75,96,292517
1.7840,0.2835,39.3500,75,96,292520
1.7986,0.2981,39.9600,75,96,292524
1.7742,0.2835,39.9600,75,96,292528
1.8182,0.2981,39.8300,75,96,292531
1.7937,0.2884,39.6000,75,96,292534
1.7742,0.2835,40.0600,75,96,292538
1.7840,0.2884,40.0300,75,96,292541
1.7742,0.2835,40.1300,75,96,292544
1.8377,0.2884,39.8000,75,96,292548
1.7840,0.2884,40.0300,75,96,292551
1.7742,0.2786,40.0600,75,96,292554
1.7791,0.2688,40.0300,75,96,292557
1.7693,0.2835,40.0600,75,96,292561
1.8133,0.2933,39.9300,75,96,292564
1.7840,0.2884,40.0000,75,96,292568
1.7889,0.2835,39.9600,75,96,292572
1.7986,0.2786,40.0300,75,96,292575
1.7742,0.2835,40.2000,75,96,292578
1.8133,0.2933,40.0000,75,96,292582
1.7791,0.2835,40.0300,75,96,292585
1.8035,0.2884,39.8900,75,96,292588
1.7840,0.2835,40.0600,75,96,292592
1.7840,0.2835,40.0600,75,96,292595
1.8133,0.3275,39.9600,75,96,292598
1.7840,0.2835,40.0600,75,96,292601
1.8133,0.2884,39.8600,75,96,292605
1.8133,0.2835,40.0600,75,96,292609
1.7889,0.2835,40.0600,75,96,292612
1.8084,0.2981,39.9600,75,96,292616
1.7937,0.2835,40.0600,75,96,292619
1.8328,0.2835,39.8000,75,96,292622
1.8084,0.2884,40.0000,75,96,292626
1.7986,0.2835,40.0600,75,96,292629
1.8231,0.2884,40.0000,75,96,292632
1.8035,0.2786,40.0300,75,96,292635
1.8426,0.2933,39.8300,75,96,292639
1.8377,0.2786,40.0000,75,96,292642
1.8084,0.2835,39.8600,75,96,292645
1.8133,0.2835,40.0300,75,96,292649
1.7937,0.2835,40.1300,75,96,292653
1.8622,0.3030,39.8600,75,96,292656
1.8280,0.2884,40.0000,75,96,292660
1.8182,0.2786,39.9300,75,96,292663
1.8133,0.2688,40.0600,75,96,292666
1.8182,0.2835,40.1000,75,96,292670
1.8671,0.2981,39.8900,75,96,292673
1.8475,0.2835,39.5100,75,96,292676
1.8719,0.2933,39.9300,75,96,292679
1.8671,0.2835,40.1600,75,96,292683
1.8671,0.2835,40.0600,75,96,292686
1.9013,0.2933,39.9300,75,96,292689
1.8866,0.2835,40.0000,75,96,292694
1.9453,0.2884,39.9300,75,96,292697
1.9013,0.2835,40.1600,75,96,292700
1.9159,0.2835,40.0300,75,96,292704
1.9453,0.2884,40.0000,75,96,292707
1.9453,0.2835,40.1300,75,96,292710
1.9941,0.2933,39.8900,75,96,292714
1.9648,0.2835,40.0600,75,96,292717
1.9599,0.2786,40.0600,75,96,292720
1.9697,0.2933,39.9600,75,96,292723
1.9306,0.2884,40.1000,75,96,292727
1.9550,0.2933,39.8300,75,96,292730
1.9062,0.2884,40.0300,75,96,292733
1.8964,0.2835,40.0600,75,96,292738
1.8475,0.2981,40.0000,75,96,292741
1.8328,0.2835,40.0300,75,96,292744
1.8768,0.2981,39.8000,75,96,292748
1.8280,0.2884,39.9600,75,96,292751
1.8426,0.2835,40.0600,75,96,292754
1.8035,0.2884,40.0300,75,96,292758
1.7791,0.2835,40.0600,75,96,292761
1.8182,0.2981,39.8900,75,96,292764
1.7693,0.2884,40.0000,75,96,292767
1.7595,0.3079,39.9300,75,96,292771
1.7400,0.2835,40.0300,75,96,292774
1.7400,0.2884,40.0600,75,96,292777
1.7840,0.2933,40.0000,75,96,292782
1.7546,0.2835,40.0300,75,96,292785
1.7742,0.2884,39.9600,75,96,292788
1.7595,0.2835,40.0300,75,96,292792
1.7595,0.2835,40.0300,75,96,292795
1.7937,0.2981,39.9300,75,96,292798
1.7693,0.2835,40.0600,75,96,292802
1.7986,0.2884,40.1000,75,96,292805
1.7693,0.2786,40.0000,75,96,292808
1.7791,0.2835,40.0600,75,96,292811
1.7986,0.2933,39.9600,75,96,292815
1.7840,0.2835,40.0600,75,96,292818
1.8182,0.2884,39.9300,75,96,292822
1.7986,0.2737,39.9600,75,96,292826
1.7546,0.2786,40.0600,75,96,292829
1.7449,0.3079,39.9600,75,96,292832
1.7009,0.2786,40.0600,75,96,292836
1.7400,0.2933,39.8300,75,96,292839
1.7449,0.2835,40.0000,75,96,292842
1.8573,0.2688,40.0600,75,96,292845
2.0283,0.2884,40.0300,75,96,292849
2.2532,0.2786,40.0600,75,96,292852
2.6393,0.2981,39.8000,75,96,292855
2.9374,0.2884,40.0300,75,96,292859
3.2845,0.2786,40.1300,75,96,292862
3.4751,0.2835,40.1600,75,96,292866
3.4604,0.2884,40.0600,75,96,292870
3.3040,0.2981,39.8600,75,96,292873
2.8397,0.2884,40.0000,75,96,292876
2.4145,0.2786,39.9600,75,96,292880
2.0088,0.2835,40.0600,75,96,292883
1.6813,0.2835,40.0600,75,96,292886
1.4761,0.2933,39.9300,75,96,292889
1.3099,0.2884,40.0300,75,96,292893
1.2463,0.2884,39.9600,75,96,292896
1.2023,0.2835,40.0300,75,96,292899
1.2219,0.2835,40.0600,75,96,292903
1.2805,0.3128,40.0600,75,96,292907
1.3392,0.2884,40.0300,75,96,292910
1.4272,0.2884,39.9300,75,96,292914
1.4614,0.2884,40.1000,75,96,292917
1.5200,0.2835,40.0600,75,96,292920
1.5885,0.2884,40.0000,75,96,292923
1.6129,0.2835,40.0300,75,96,292927
1.6520,0.2884,39.8900,75,96,292930
1.6520,0.2835,39.9600,75,96,292933
1.6716,0.2835,40.0600,75,96,292937
1.6911,0.2884,39.9600,75,96,292940
1.6862,0.2786,40.0300,75,96,292943
1.7400,0.2933,39.9300,75,96,292947
1.7155,0.2786,40.0000,75,96,292951
1.7204,0.2688,40.0600,75,96,292954
1.7351,0.2884,40.0000,75,96,292957
1.7351,0.2835,39.4400,75,96,292961
1.8231,0.2884,39.8600,75,96,292964
1.7595,0.2835,40.0000,75,96,292967
1.7986,0.2786,40.0300,75,96,292971
1.7742,0.2835,40.0300,75,96,292974
1.7742,0.2737,40.0600,75,96,292977
1.8280,0.2981,39.8900,75,96,292981
1.7937,0.2884,40.0300,75,96,292984
1.8035,0.2884,39.9300,75,96,292987
1.7986,0.2835,40.0300,75,96,292992
1.8084,0.2786,40.0000,75,96,292995
1.8475,0.2933,39.8900,75,96,292998
1.8280,0.2835,40.1300,75,96,293001
1.8524,0.2835,39.9300,75,96,293005
1.8377,0.2835,40.1000,75,96,293008
1.8426,0.2933,40.0600,75,96,293011
1.8768,0.2884,39.9600,75,96,293015
1.8573,0.2835,40.0000,75,96,293018
1.9208,0.2835,39.9300,75,96,293021
1.8719,0.2786,40.0300,75,96,293025
1.8719,0.2786,40.1000,75,96,293028
1.9013,0.2884,39.9300,75,96,293031
1.8915,0.2835,40.1600,75,96,293036
1.9404,0.2933,39.8600,75,96,293039
1.9110,0.2835,39.9300,75,96,293042
1.9257,0.2786,40.0300,75,96,293045
1.9550,0.2884,40.0000,75,96,293049
1.9453,0.2835,40.0600,75,96,293052
2.0088,0.2933,39.8000,75,96,293055
1.9844,0.2884,39.9600,75,96,293059
1.9892,0.2835,40.2600,75,96,293062
2.0039,0.2933,40.0300,75,96,293065
2.0137,0.2835,40.0600,75,96,293069
2.0821,0.3030,39.8000,75,96,293072
2.0381,0.2933,40.0000,75,96,293075
2.0479,0.2786,40.0300,75,96,293079
2.0626,0.2884,40.0300,75,96,293083
2.0674,0.2835,39.9600,75,96,293086
2.1310,0.3030,39.8600,75,96,293089
2.1065,0.2884,40.0000,75,96,293093
2.1065,0.2835,40.0300,75,96,293096
2.1017,0.2835,40.1600,75,96,293099
2.1065,0.2688,40.0300,75,96,293103
2.1457,0.2933,39.8900,75,96,293106
2.1212,0.2835,40.0300,75,96,293109
2.1505,0.2884,39.9300,75,96,293112
2.1163,0.3177,40.0300,75,96,293116
2.1163,0.2835,40.0600,75,96,293120
2.1457,0.2933,39.8900,75,96,293123
2.0430,0.2933,40.0000,75,96,293127
2.0137,0.2786,40.1300,75,96,293130
2.0332,0.2884,39.9300,75,96,293134
1.9746,0.2884,40.0300,75,96,293137
1.9404,0.2933,40.0600,75,96,293140
1.9306,0.2884,40.0300,75,96,293144
1.8866,0.2835,40.0600,75,96,293147
1.9110,0.2933,39.8300,75,96,293150
1.8377,0.2835,40.0000,75,96,293154
1.8084,0.2835,40.0600,75,96,293157
1.7840,0.2884,40.0300,75,96,293160
1.7595,0.2835,40.0600,75,96,293164
1.7937,0.2981,39.8600,75,96,293168
1.7449,0.2933,40.0000,75,96,293171
1.7253,0.2835,40.0000,75,96,293174
1.7107,0.2835,40.0600,75,96,293178
1.7009,0.2835,39.3800,75,96,293181
1.7253,0.2981,39.8900,75,96,293184
1.6960,0.2884,40.0000,75,96,293188
1.7058,0.2884,39.9300,75,96,293191
1.6911,0.2884,40.0600,75,96,293194
1.6911,0.2835,40.0600,75,96,293197
1.7155,0.2981,39.9300,75,96,293201
1.7009,0.2786,40.0300,75,96,293204
1.7204,0.2981,39.9300,75,96,293208
1.7058,0.2884,40.0600,75,96,293212
1.7058,0.2835,40.0600,75,96,293215
1.7204,0.2981,39.9600,75,96,293218
1.7253,0.2835,40.0300,75,96,293222
1.7400,0.2835,39.9300,75,96,293225
1.7204,0.2884,40.1000,75,96,293228
1.7595,0.2835,40.0600,75,96,293231
1.7546,0.2884,40.0300,75,96,293235
1.7351,0.2786,40.0300,75,96,293238
1.7742,0.2933,39.9600,75,96,293241
1.7546,0.2786,39.9600,75,96,293245
1.7498,0.2835,40.0300,75,96,293249
1.7595,0.2786,40.0000,75,96,293252
1.7595,0.2688,40.0300,75,96,293256
1.8084,0.2933,39.8000,75,96,293259
1.7742,0.2884,40.0000,75,96,293262
1.7644,0.2786,40.0300,75,96,293266
1.7742,0.2884,39.9600,75,96,293269
1.7742,0.2786,40.0600,75,96,293272
1.8231,0.3030,39.9600,75,96,293275
1.7840,0.2933,40.0300,75,96,293279
1.7742,0.2835,40.0300,75,96,293282
1.7693,0.2933,40.0000,75,96,293285
1.7644,0.2835,40.0600,75,96,293289
1.8084,0.2933,39.8300,75,96,293293
1.7791,0.2835,40.0300,75,96,293296
1.7937,0.2884,39.9300,75,96,293300
1.8084,0.2835,40.0600,75,96,293303
1.7791,0.2835,40.0300,75,96,293306
1.8084,0.2933,39.8300,75,96,293310
1.7840,0.2835,40.0300,75,96,293313
1.8035,0.2933,40.0000,75,96,293316
1.7742,0.2786,40.0300,75,96,293319
1.7693,0.2786,40.2300,75,96,293323
1.7840,0.2884,40.0300,75,96,293326
1.7693,0.2981,40.0300,75,96,293329
1.7937,0.2884,39.8900,75,96,293334
1.7644,0.2835,40.0000,75,96,293337
1.7644,0.2786,40.1300,75,96,293340
1.7791,0.2933,39.9600,75,96,293344
1.7595,0.2884,40.1000,75,96,293347
1.7986,0.2884,39.8300,75,96,293350
1.7595,0.3030,40.0300,75,96,293354
1.7693,0.2786,40.0300,75,96,293357
1.7742,0.2884,40.0600,75,96,293360
1.7986,0.2786,40.0600,75,96,293363
1.8182,0.2933,39.8000,75,96,293367
1.7840,0.2835,39.9600,75,96,293370
1.7693,0.2786,40.0000,75,96,293373
1.7937,0.2786,40.0300,75,96,293378
1.7693,0.2835,40.0300,75,96,293381
1.8182,0.2981,39.9300,75,96,293384
1.7791,0.2884,40.0300,75,96,293388
1.7840,0.2835,40.0000,75,96,293391
1.7742,0.3079,40.0600,75,96,293394
1.7742,0.2884,40.0600,75,96,293397
1.8035,0.2933,39.9300,75,96,293401
1.7840,0.2884,40.0000,75,96,293404
1.7986,0.2835,39.9300,75,96,293407
1.7791,0.2835,40.0600,75,96,293411
1.7791,0.2884,40.0300,75,96,293414
1.7986,0.2835,40.0000,75,96,293417
1.7889,0.2835,40.1000,75,96,293422
1.8133,0.3128,39.9300,75,96,293425
1.7840,0.2835,40.0300,75,96,293428
1.7889,0.2981,40.1300,75,96,293432
1.8133,0.2933,39.9600,75,96,293435
1.8231,0.2835,40.0600,75,96,293438
1.8231,0.2884,39.9600,75,96,293441
1.7986,0.2835,39.9300,75,96,293445
1.7840,0.2688,40.0600,75,96,293448
1.7986,0.2835,39.9600,75,96,293451
1.7791,0.2786,40.1000,75,96,293455
1.8328,0.2933,39.8300,75,96,293458
1.7889,0.2884,40.0000,75,96,293462
1.7840,0.2835,40.0600,75,96,293466
1.7986,0.2835,40.1600,75,96,293469
1.7840,0.2933,40.0600,75,96,293472
1.8377,0.2688,39.8300,75,96,293476
1.7986,0.3226,39.9600,75,96,293479
1.7937,0.2688,40.0300,75,96,293482
1.7937,0.2884,40.0300,75,96,293485
1.8231,0.2786,40.0600,75,96,293489
1.8328,0.2884,39.9600,75,96,293492
1.8084,0.2884,39.9600,75,96,293495
1.8182,0.2933,40.0300,75,96,293499
1.8182,0.2835,40.0300,75,96,293502
1.8475,0.2835,40.1000,75,96,293506
1.8719,0.2933,39.8600,75,96,293510
1.8426,0.2786,40.0300,75,96,293513
1.8622,0.2688,39.8900,75,96,293516
1.8475,0.2835,40.1600,75,96,293520
1.8671,0.2835,40.1300,75,96,293523
1.8964,0.3177,39.9600,75,96,293526
1.9257,0.2688,40.0300,75,96,293529
1.9306,0.2835,39.8900,75,96,293533
1.9257,0.2835,40.0600,75,96,293536
1.9746,0.2835,40.0300,75,96,293539
1.9746,0.2884,39.9600,75,96,293543
1.9550,0.2835,40.1000,75,96,293547
1.9892,0.2933,39.8300,75,96,293550
1.9208,0.2835,40.0300,75,96,293554
1.9062,0.2688,40.0300,75,96,293557
1.8866,0.2884,40.0300,75,96,293560
1.8475,0.2835,40.0600,75,96,293564
1.8817,0.2933,39.8000,75,96,293567
1.8377,0.2933,40.0000,75,96,293570
1.8182,0.2786,40.0600,75,96,293573
1.8133,0.2835,40.0300,75,96,293577
1.7986,0.2835,40.0600,75,96,293580
1.8328,0.3030,39.8600,75,96,293583
1.7791,0.2884,40.0000,75,96,293587
1.7595,0.2835,40.0000,75,96,293591
1.7449,0.3079,40.1000,75,96,293594
1.7595,0.2786,40.0600,75,96,293598
1.7644,0.2933,40.0000,75,96,293601
1.7400,0.2835,40.0300,75,96,293604
1.7498,0.2884,39.9300,75,96,293607
1.7253,0.2835,40.1000,75,96,293611
1.7302,0.2688,40.0600,75,96,293614
1.7400,0.2884,40.0600,75,96,293617
1.7253,0.2835,40.1000,75,96,293621
1.7546,0.2981,39.8900,75,96,293624
1.7302,0.2835,40.0300,75,96,293627
1.7400,0.2835,40.1000,75,96,293632
1.7693,0.3030,39.9300,75,96,293635
1.7498,0.2835,40.0600,75,96,293638
1.7742,0.2835,39.8600,75,96,293642
1.7595,0.2688,40.0000,75,96,293645
1.7546,0.2835,40.0300,75,96,293648
1.7791,0.2884,40.0000,75,96,293651
1.7155,0.2835,40.0300,75,96,293655
1.7107,0.2933,39.8300,75,96,293658
1.6569,0.2884,40.0000,75,96,293661
1.6471,0.2981,40.0600,75,96,293665
1.7107,0.2884,40.0000,75,96,293668
1.7791,0.2835,40.0300,75,96,293671
1.9990,0.2933,39.8600,75,96,293676
2.2092,0.2835,40.0000,75,96,293679
2.5220,0.2786,40.0300,75,96,293682
2.8935,0.3079,40.0300,75,96,293685
3.2502,0.2688,40.0300,75,96,293689
3.5875,0.3030,39.8900,75,96,293692
3.5337,0.2884,40.0300,75,96,293695
3.3089,0.2786,39.9600,75,96,293699
2.9032,0.2884,40.0600,75,96,293702
2.4585,0.2737,40.0300,75,96,293705
2.1017,0.2933,39.9300,75,96,293709
1.7155,0.2884,39.9600,75,96,293712
1.4761,0.2884,39.9300,75,96,293715
1.2952,0.2835,40.0300,75,96,293720
1.2072,0.2884,40.0600,75,96,293723
1.1926,0.2884,39.9300,75,96,293726
1.1779,0.2835,40.0300,75,96,293729
1.2268,0.2933,39.9600,75,96,293733
1.2659,0.2835,40.0600,75,96,293736
1.5445,0.3079,40.1000,75,96,293740
1.5934,0.2835,40.1300,75,96,293743
1.6178,0.2884,40.0000,75,96,293746
1.6227,0.2835,40.1300,75,96,293750
1.6813,0.2933,39.8000,75,96,293753
1.6764,0.2884,40.0000,75,96,293756
1.6667,0.2835,40.0600,75,96,293761
1.6764,0.2884,40.0300,75,96,293764
1.6813,0.2835,40.1000,75,96,293767
1.7351,0.3030,39.8000,75,96,293770
1.7058,0.2786,40.0300,75,96,293774
1.7107,0.2786,40.0600,75,96,293777
1.7204,0.2884,40.0300,75,96,293780
1.7204,0.2884,40.0600,75,96,293784
1.7742,0.2981,39.8600,75,96,293787
1.7791,0.2933,40.0000,75,96,293790
1.7644,0.2884,40.0300,75,96,293794
1.7546,0.2981,40.0300,75,96,293797
1.7595,0.2688,40.0600,75,96,293800
1.7840,0.2933,40.0600,75,96,293805
1.7742,0.2933,40.1000,75,96,293808
1.7986,0.2884,39.3800,75,96,293811
1.7840,0.2835,40.1600,75,96,293814
1.7937,0.2835,40.0300,75,96,293818
1.8280,0.2835,39.9300,75,96,293821
1.8084,0.2835,40.0600,75,96,293824
1.8377,0.2933,39.9300,75,96,293828
1.8328,0.2786,40.0000,75,96,293831
1.8280,0.2835,40.0300,75,96,293834
1.8573,0.2933,39.9600,75,96,293838
1.8328,0.2835,40.0600,75,96,293841
1.8866,0.2884,39.8900,75,96,293844
1.8622,0.2884,40.0300,75,96,293849
1.8671,0.2835,39.6700,75,96,293852
1.9013,0.2884,40.0000,75,96,293855
1.8866,0.2835,40.0600,75,96,293858
1.9501,0.2933,39.8600,75,96,293862
1.9257,0.2688,39.9300,75,96,293865
1.9306,0.2786,40.1300,75,96,293868
1.9550,0.2933,40.1000,75,96,293872
1.9550,0.2835,39.9600,75,96,293875
2.0283,0.3079,39.8600,75,96,293878
1.9941,0.2884,40.0300,75,96,293882
2.0039,0.2835,40.0600,75,96,293885
2.0332,0.2884,40.0300,75,96,293889
2.0137,0.2786,40.0300,75,96,293893
2.0674,0.2933,39.8900,75,96,293896
2.0723,0.2786,40.0300,75,96,293899
2.0723,0.2884,39.9300,75,96,293902
2.0528,0.2835,40.0600,75,96,293906
2.0577,0.2884,40.0300,75,96,293909
2.0919,0.2884,39.9300,75,96,293912
2.0772,0.2884,40.1000,75,96,293916
2.1065,0.2933,39.9300,75,96,293919
2.0821,0.2835,40.0600,75,96,293922
2.0870,0.2835,40.0300,75,96,293926
2.0968,0.3128,39.9600,75,96,293929
2.0821,0.2884,40.0300,75,96,293933
2.1114,0.2786,40.0000,75,96,293936
2.0674,0.2835,40.0600,75,96,293940
2.0577,0.2786,40.0300,75,96,293943
2.0723,0.2884,39.9300,75,96,293946
2.0332,0.2835,40.0600,75,96,293950
2.0577,0.2884,39.8600,75,96,293953
2.0088,0.2884,39.9600,75,96,293956
1.9697,0.2835,40.0600,75,96,293959
1.9550,0.2884,40.0300,75,96,293963
1.9110,0.2835,40.0000,75,96,293966
1.9355,0.2933,39.8900,75,96,293969
1.8671,0.2884,39.9300,75,96,293974
1.8328,0.2933,40.0600,75,96,293977
1.8231,0.2884,40.1000,75,96,293980
1.7840,0.2981,40.0000,75,96,293984
1.8084,0.2981,39.8000,75,96,293987
1.7498,0.2884,40.0300,75,96,293990
1.7204,0.2786,39.9600,75,96,293994
1.7058,0.2884,40.0300,75,96,293997
1.6862,0.2835,40.0300,75,96,294000
1.7204,0.2884,39.9300,75,96,294003
1.6813,0.2884,40.0000,75,96,294007
1.6764,0.3079,39.9300,75,96,294010
1.6569,0.2835,40.0300,75,96,294013
1.6569,0.2933,40.0600,75,96,294018
1.6911,0.2933,39.8900,75,96,294021
1.6618,0.2884,40.0600,75,96,294024
1.6862,0.2981,39.9300,75,96,294028
1.6618,0.2835,40.1600,75,96,294031
1.6667,0.2835,40.0600,75,96,294034
1.6911,0.2884,40.0000,75,96,294038
1.6764,0.2981,40.0300,75,96,294041
1.7302,0.2884,39.8900,75,96,294044
1.6813,0.2835,40.0300,75,96,294047
1.6862,0.2835,40.0600,75,96,294051
1.7058,0.2884,39.9300,75,96,294054
1.6911,0.2835,40.0600,75,96,294057
1.7302,0.2933,39.8300,75,96,294062
1.7009,0.2786,40.0600,75,96,294065
1.7107,0.2835,40.1300,75,96,294068
1.7351,0.2884,40.0000,75,96,294072
1.7155,0.2786,40.1000,75,96,294075
1.7693,0.2933,39.8300,75,96,294078
1.7400,0.2884,39.9300,75,96,294082
1.7351,0.2835,40.0300,75,96,294085
1.7351,0.2884,40.1300,75,96,294088
1.7351,0.2786,40.1300,75,96,294091
1.7889,0.3079,39.8900,75,96,294095
1.7498,0.2688,40.0300,75,96,294098
1.7351,0.2835,39.9600,75,96,294102
1.7351,0.3226,40.1000,75,96,294106
1.7253,0.2835,40.0300,75,96,294109
1.7644,0.2933,39.9300,75,96,294112
1.7449,0.2884,40.0300,75,96,294116
1.7644,0.2884,39.8600,75,96,294119
1.7400,0.2835,40.0600,75,96,294122
1.7400,0.2835,40.0600,75,96,294126
1.7546,0.2884,40.0600,75,96,294129
1.7449,0.2835,40.0300,75,96,294132
1.7693,0.2884,39.9300,75,96,294135
1.7400,0.2786,40.1000,75,96,294139
1.7400,0.2786,40.0300,75,96,294142
1.7546,0.2933,39.9300,75,96,294146
1.7400,0.2835,40.0600,75,96,294150
1.7644,0.2884,39.8600,75,96,294153
1.7449,0.2835,39.8900,75,96,294156
1.7449,0.2835,40.0300,75,96,294160
1.7498,0.3030,40.0300,75,96,294163
1.7351,0.2786,40.0600,75,96,294166
1.7791,0.2933,39.8300,75,96,294170
1.7449,0.2835,40.0000,75,96,294173
1.7351,0.2688,40.1000,75,96,294176
1.7546,0.2884,40.0600,75,96,294179
1.7400,0.2835,40.0300,75,96,294183
1.7840,0.2933,39.8300,75,96,294187
1.7449,0.2835,39.8300,75,96,294190
1.7546,0.2835,40.1600,75,96,294194
1.7449,0.2884,40.0300,75,96,294197
1.7400,0.2786,40.0600,75,96,294200
1.7937,0.2688,39.8900,75,96,294204
1.7595,0.2884,40.0000,75,96,294207
1.7546,0.2835,39.9300,75,96,294210
1.7498,0.2835,39.9600,75,96,294213
1.7449,0.2884,40.0300,75,96,294217
1.7840,0.2933,39.8900,75,96,294220
1.7498,0.2981,40.0600,75,96,294223
1.7937,0.2884,39.8900,75,96,294227
1.7498,0.2835,40.0300,75,96,294231
1.7449,0.2835,40.1000,75,96,294234
1.7693,0.2981,39.8300,75,96,294238
1.7546,0.2786,40.0300,75,96,294241
1.7840,0.2688,39.9300,75,96,294244
1.7546,0.2835,40.1300,75,96,294248
1.7595,0.2786,40.0300,75,96,294251
1.7693,0.2884,39.8900,75,96,294254
1.7595,0.2835,40.0300,75,96,294258
1.7840,0.2884,39.8600,75,96,294261
1.7498,0.2884,40.0300,75,96,294264
1.7546,0.2688,40.0300,75,96,294267
1.7693,0.2884,40.0600,75,96,294272
1.7546,0.2835,40.0300,75,96,294275
1.8035,0.2933,39.8600,75,96,294278
1.7742,0.2933,39.9600,75,96,294282
1.7644,0.2835,40.0300,75,96,294285
1.7840,0.2786,40.0300,75,96,294288
1.7644,0.2835,40.0600,75,96,294292
1.8231,0.3030,39.8600,75,96,294295
1.7840,0.2933,40.0000,75,96,294298
1.7840,0.2835,40.0000,75,96,294302
1.7791,0.3079,40.0600,75,96,294305
1.7791,0.2835,40.0300,75,96,294308
1.8231,0.2933,39.9300,75,96,294311
1.8035,0.2884,40.0300,75,96,294316
1.8182,0.2884,39.9300,75,96,294319
1.7986,0.2835,40.0600,75,96,294322
1.8084,0.2884,40.0300,75,96,294326
1.8377,0.2933,40.0000,75,96,294329
1.8328,0.2835,40.0000,75,96,294332
1.8671,0.3030,39.9300,75,96,294336
1.8475,0.2835,40.0300,75,96,294339
1.8622,0.2981,40.1000,75,96,294342
1.8964,0.2884,39.9300,74,96,294346
1.9306,0.2884,40.0600,74,96,294349
1.9062,0.2835,40.1000,74,96,294353
1.9355,0.2981,39.8000,74,96,294356
1.8719,0.2835,40.0000,74,96,294360
1.8377,0.2835,40.1600,74,96,294363
1.8328,0.2688,40.1000,74,96,294367
