ecg,gsr,temp,hr,spo2,timest
1.7498,0.2639,37.6800,39,98,48823
1.7693,0.2737,37.4600,39,98,48827
1.7400,0.2737,37.6200,39,98,48830
1.7400,0.2590,37.8700,39,98,48833
1.7595,0.2639,37.5600,39,98,48836
1.7351,0.2297,37.6800,39,98,48840
1.7546,0.2639,37.4900,39,98,48843
1.7449,0.2639,37.7100,39,98,48846
1.7058,0.2639,37.6800,39,98,48849
1.7204,0.2688,37.4900,39,98,48854
1.6960,0.2639,37.6800,39,98,48857
1.7155,0.2639,37.5600,39,98,48860
1.7058,0.2590,37.5600,39,98,48863
1.7644,0.2493,37.6800,39,98,48867
1.8084,0.2639,37.5600,39,98,48870
1.8719,0.2688,37.6500,39,98,48873
1.9990,0.2639,37.6500,39,98,48876
2.0626,0.2590,37.7100,39,98,48880
2.1505,0.2590,37.6800,39,98,48883
2.2287,0.2639,37.5300,39,98,48886
2.2141,0.2639,37.7100,39,98,48889
2.1799,0.2590,37.4900,39,98,48893
2.0381,0.2590,37.6800,39,98,48897
1.9062,0.2590,37.6800,39,98,48900
1.8084,0.2688,37.5900,39,98,48903
1.6862,0.2493,37.6800,39,98,48907
1.6373,0.2639,37.5300,39,98,48910
1.5787,0.2590,37.6500,39,98,48913
1.5836,0.2590,37.6800,39,98,48916
1.6080,0.2639,37.5900,39,98,48920
1.5787,0.2590,37.6800,39,98,48923
1.5689,0.2786,37.5300,39,98,48926
1.4761,0.2590,37.9000,39,98,48929
1.4076,0.2590,37.6800,39,98,48932
1.3441,0.2493,37.6200,39,98,48936
1.2854,0.2639,37.7100,39,98,48940
1.2659,0.2688,37.5600,39,98,48943
1.2366,0.2688,37.6800,39,98,48946
1.2708,0.2590,37.6800,39,98,48950
1.3636,0.2737,37.5300,39,98,48953
1.7937,0.2688,37.6500,39,98,48958
1.8573,0.2590,37.7100,39,98,48961
1.9257,0.2639,37.4600,39,98,48964
1.9697,0.2493,37.6200,39,98,48967
1.9501,0.2688,37.6800,39,98,48971
1.9844,0.2688,37.5300,39,98,48974
1.9746,0.2590,37.7100,39,98,48977
2.0137,0.2590,37.4300,39,98,48980
1.9844,0.2590,37.6800,39,98,48985
1.9844,0.2639,37.6800,39,98,48988
2.0039,0.2688,37.5300,39,98,48991
1.9697,0.2639,37.6500,39,98,48994
1.9892,0.2639,37.4600,39,98,48998
1.9599,0.2590,37.5900,39,98,49001
1.9453,0.2590,37.6800,39,98,49004
1.9941,0.2493,37.5600,39,98,49007
1.9355,0.2786,37.7100,39,98,49010
1.9550,0.2639,37.5900,39,98,49014
1.9208,0.2590,37.6200,39,98,49017
1.9257,0.2590,37.6800,39,98,49020
1.9404,0.2737,37.5300,39,98,49024
1.9159,0.2590,37.6800,39,98,49028
1.9355,0.2639,37.5600,39,98,49031
1.8964,0.2590,37.7100,39,98,49034
1.8915,0.2297,37.6800,39,98,49037
1.9159,0.2493,37.5600,39,98,49041
1.8866,0.2590,37.6800,39,98,49044
1.9013,0.2542,37.5300,39,98,49047
1.8671,0.2590,37.5600,39,98,49050
1.8622,0.2590,37.6800,39,98,49054
1.8768,0.2639,37.6200,39,98,49057
1.8524,0.2590,37.6800,39,98,49060
1.8768,0.2639,37.5300,39,98,49063
1.8426,0.2542,37.6500,39,98,49068
1.8475,0.2981,37.6800,39,98,49071
1.8622,0.2639,37.8300,39,98,49074
1.8524,0.2590,37.6800,39,98,49077
1.8719,0.2639,37.5600,39,98,49081
1.8475,0.2590,37.6800,39,98,49084
1.8475,0.2493,37.6800,39,98,49087
1.8964,0.2688,37.5600,39,98,49090
1.8280,0.2493,37.6800,39,98,49094
1.8426,0.2737,37.5300,39,98,49097
1.8084,0.2444,37.5900,39,98,49100
1.8133,0.2590,37.7700,39,98,49103
1.8328,0.2639,37.6800,39,98,49107
1.8182,0.2590,37.6800,39,98,49111
1.8817,0.2688,37.5900,39,98,49114
1.8280,0.2639,37.6800,39,98,49117
1.8426,0.2639,37.6800,39,98,49121
1.8671,0.2590,37.4300,39,98,49124
1.8671,0.2590,37.6800,39,98,49127
1.9110,0.2493,37.5600,39,98,49130
1.8964,0.2590,37.7100,39,98,49134
1.9110,0.2688,37.6800,39,98,49137
1.9648,0.2688,37.5600,39,98,49140
1.9599,0.2590,37.6800,39,98,49143
1.9990,0.2688,37.5900,39,98,49147
1.9844,0.2590,37.7100,39,98,49150
2.0039,0.2493,37.6800,39,98,49154
2.0430,0.2737,37.5900,39,98,49157
2.0283,0.2639,37.8700,39,98,49161
2.0674,0.2639,37.5600,39,98,49164
2.0528,0.2639,37.6800,39,98,49167
2.0430,0.2639,37.6800,39,98,49170
2.0626,0.2688,37.4900,39,98,49173
2.0430,0.2639,37.6500,39,98,49177
2.0479,0.2639,37.5600,39,98,49180
2.0186,0.2590,37.6800,39,98,49183
2.0137,0.2590,37.6800,39,98,49186
2.0381,0.2688,37.4900,39,98,49190
2.0088,0.2639,37.6500,39,98,49193
2.0137,0.2639,37.5300,39,98,49197
1.9892,0.2639,37.6800,39,98,49200
1.9746,0.2590,37.6800,39,98,49204
1.9892,0.2688,37.5300,39,98,49207
1.9599,0.2688,37.6800,39,98,49210
1.9550,0.2590,37.3700,39,98,49213
1.9257,0.2590,37.7100,39,98,49217
1.9208,0.2590,37.6500,39,98,49220
1.9404,0.2688,37.5900,39,98,49223
1.9062,0.2639,37.6800,39,98,49226
1.9013,0.2590,37.6500,39,98,49230
1.8817,0.2639,37.7400,39,98,49233
1.8768,0.2590,37.7100,39,98,49236
1.9208,0.2688,37.4900,39,98,49240
1.8915,0.2639,37.6200,39,98,49244
1.9062,0.2590,37.6200,39,98,49247
1.8671,0.2688,37.6500,39,98,49250
1.8524,0.2933,37.7100,39,98,49253
1.8866,0.2688,37.4900,39,98,49257
1.8622,0.2688,37.6200,39,98,49260
1.8475,0.2590,37.5600,39,98,49263
1.8328,0.2590,37.6800,39,98,49266
1.8182,0.2590,37.6800,39,98,49270
1.8622,0.2737,37.5300,39,98,49273
1.8328,0.2688,37.6200,39,98,49276
1.8231,0.2590,37.6200,39,98,49280
1.8182,0.2590,37.6500,39,98,49283
1.8035,0.2590,37.6800,39,98,49287
1.8524,0.2737,37.4600,39,98,49290
1.7986,0.2493,37.6200,39,98,49293
1.7742,0.2590,37.6200,39,98,49296
1.7693,0.2639,37.7100,39,98,49300
1.7644,0.2590,37.6800,39,98,49303
1.8280,0.2737,37.4900,39,98,49306
1.7693,0.2737,37.6200,39,98,49309
1.7498,0.2786,37.5900,39,98,49313
1.7498,0.2639,37.6500,39,98,49316
1.7351,0.2639,37.7100,39,98,49319
1.7840,0.2786,37.7100,39,98,49323
1.7351,0.2688,37.6200,39,98,49327
1.7449,0.2493,37.6200,39,98,49330
1.7253,0.2590,37.6500,39,98,49333
1.7204,0.2639,37.6500,39,98,49336
1.7742,0.2786,36.7000,39,98,49340
1.7400,0.2835,37.5900,39,98,49343
1.7155,0.2542,37.6200,39,98,49346
1.7204,0.2639,37.6800,39,98,49349
1.6960,0.2590,37.7100,39,98,49353
1.7449,0.2786,37.5600,39,98,49356
1.7351,0.2688,37.5600,39,98,49359
1.6911,0.2542,37.6500,39,98,49362
1.6911,0.2590,37.7100,39,98,49367
1.6813,0.2639,37.6800,39,98,49370
1.7351,0.3079,37.4900,39,98,49373
1.7009,0.2639,37.7700,39,98,49376
1.6960,0.2542,37.6800,39,98,49380
1.7058,0.2639,37.6800,39,98,49383
1.7107,0.2590,37.7100,39,98,49386
1.7644,0.2835,37.4300,39,98,49389
1.7400,0.2639,37.5300,39,98,49393
1.7498,0.2542,36.9800,39,98,49396
1.7791,0.2639,37.6800,39,98,49399
1.7937,0.2590,37.7400,39,98,49402
1.8671,0.2786,37.4000,39,98,49406
1.8426,0.2639,37.5300,39,98,49410
1.8475,0.2590,37.6500,39,98,49413
1.8671,0.2590,37.6800,39,98,49416
1.8719,0.2590,37.7100,39,98,49420
1.9453,0.2981,37.3700,39,98,49423
1.9208,0.2639,37.5600,39,98,49426
1.9062,0.2542,37.6800,39,98,49429
1.9159,0.2639,37.6800,39,98,49433
1.9062,0.2590,37.6800,39,98,49436
1.9550,0.2835,37.3700,39,98,49439
1.9599,0.2493,37.5600,39,98,49442
1.9110,0.2542,37.6500,39,98,49446
1.9159,0.2737,37.6500,39,98,49449
1.9013,0.2590,37.7700,39,98,49453
1.9550,0.2737,37.3700,39,98,49456
1.9062,0.2590,37.5600,39,98,49460
1.9208,0.2590,37.7100,39,98,49463
1.9110,0.2639,37.6500,39,98,49466
1.8964,0.2590,37.6500,39,98,49469
1.9453,0.2737,37.3100,39,98,49473
1.9110,0.2639,37.6800,39,98,49476
1.8964,0.2590,37.6800,39,98,49479
1.9013,0.2639,37.6500,39,98,49482
1.9013,0.2542,37.7100,39,98,49486
1.9306,0.2884,37.3400,39,98,49489
1.8866,0.2542,37.5900,39,98,49492
1.8768,0.2590,37.6200,39,98,49496
1.8964,0.2639,37.6500,39,98,49500
1.8866,0.2639,37.7100,39,98,49503
1.9306,0.2737,37.3700,39,98,49506
1.8719,0.2590,37.6200,39,98,49509
1.8719,0.2981,37.6200,39,98,49513
1.8719,0.2688,37.6200,39,98,49516
1.8573,0.2590,37.6500,39,98,49519
1.9013,0.2688,37.4900,39,98,49522
1.8671,0.2639,37.5900,39,98,49526
1.8475,0.2542,37.6800,39,98,49529
1.8475,0.2639,37.6500,39,98,49532
1.8475,0.2639,37.6800,39,98,49536
1.8915,0.2786,37.4000,39,98,49540
1.8622,0.2590,37.5900,39,98,49543
1.8377,0.2590,37.6800,39,98,49546
1.8426,0.2688,37.6200,39,98,49549
1.8182,0.2590,37.6800,39,98,49552
1.8524,0.2688,37.3700,39,98,49556
1.7986,0.2688,37.5900,39,98,49559
1.8035,0.2590,37.9600,39,98,49562
1.8035,0.2688,37.6200,39,98,49565
1.7742,0.2639,37.6800,39,98,49570
1.7644,0.2590,37.6800,39,98,49573
1.8182,0.2786,37.4300,39,98,49577
1.7840,0.2639,37.5900,39,98,49581
1.7595,0.2639,37.6500,39,98,49584
1.7693,0.2639,37.6200,39,98,49587
1.7644,0.2590,37.7700,39,98,49591
1.8182,0.2786,37.4300,39,98,49594
1.7693,0.2639,37.5900,39,98,49597
1.7400,0.2493,37.6800,39,98,49600
1.7351,0.2639,37.6800,39,98,49604
1.7253,0.2639,37.6800,39,98,49607
1.7791,0.2884,37.4000,39,98,49610
1.7449,0.2639,37.8300,39,98,49613
1.7351,0.2542,37.6500,39,98,49617
1.7498,0.2639,37.8700,39,98,49620
1.7351,0.2590,37.7100,39,98,49624
1.7986,0.2786,37.4300,39,98,49627
1.7644,0.2639,37.5600,39,98,49631
1.7595,0.2639,37.6800,39,98,49634
1.7840,0.2639,37.6200,39,98,49637
1.7937,0.2590,37.7100,39,98,49640
1.8915,0.2786,37.4000,39,98,49644
1.8377,0.2590,37.5900,39,98,49647
1.8524,0.2933,37.7100,39,98,49650
1.8671,0.2639,37.6500,39,98,49653
1.8719,0.2590,37.6800,39,98,49657
1.9404,0.2737,37.4900,39,98,49660
1.9159,0.2639,37.5900,39,98,49664
1.9159,0.2590,37.6800,39,98,49667
1.9306,0.2639,37.6500,39,98,49671
1.9306,0.2639,37.6800,39,98,49674
1.9648,0.2737,37.3100,39,98,49677
1.9257,0.2639,37.5900,39,98,49680
1.9159,0.2590,37.6200,39,98,49684
1.9306,0.2639,37.6500,39,98,49687
1.9208,0.2590,37.7100,39,98,49690
1.9648,0.2737,37.3700,39,98,49693
1.9159,0.2590,37.5900,39,98,49696
1.9110,0.2590,37.7400,39,98,49700
1.9159,0.2639,37.6500,39,98,49703
1.9013,0.2639,37.6800,39,98,49707
1.9599,0.2737,37.3400,39,98,49710
1.9159,0.2688,37.6200,39,98,49714
1.9013,0.2590,37.9300,39,98,49717
1.9110,0.2688,37.7700,39,98,49720
1.8915,0.2590,37.6800,39,98,49723
1.9355,0.2737,37.4300,39,98,49727
1.9013,0.2542,37.5900,39,98,49730
1.8866,0.2688,37.7100,39,98,49733
1.9062,0.2688,36.8500,39,98,49736
1.8817,0.2590,37.6800,39,98,49740
1.9208,0.2688,37.3700,39,98,49743
1.8866,0.2542,37.6500,39,98,49746
1.8866,0.2590,37.6800,39,98,49750
1.8915,0.2786,37.6200,39,98,49754
1.8671,0.2590,37.7400,39,98,49757
1.9062,0.2688,37.5300,39,98,49760
1.8768,0.2639,37.5900,39,98,49763
1.8475,0.2493,37.7100,39,98,49767
1.8817,0.2639,37.6200,39,98,49770
1.8866,0.2639,37.7100,39,98,49773
1.8866,0.2835,37.4000,39,98,49776
1.8573,0.2639,37.6200,39,98,49780
1.8426,0.2590,37.6200,39,98,49783
1.8622,0.2688,37.5600,39,98,49786
1.8719,0.2590,37.6800,39,98,49789
1.8622,0.2737,37.4000,39,98,49794
1.8182,0.2639,37.6800,39,98,49797
1.8084,0.3128,37.6500,39,98,49800
1.8182,0.2639,37.6200,39,98,49803
1.7937,0.2590,37.4000,39,98,49807
1.8280,0.2688,37.4300,39,98,49810
1.7986,0.2590,37.5600,39,98,49813
1.7791,0.2590,37.7400,39,98,49816
1.7937,0.2981,37.5900,39,98,49820
1.7693,0.2590,37.7700,39,98,49823
1.7986,0.2639,37.4300,39,98,49826
1.8035,0.2493,37.6200,39,98,49829
1.8377,0.2542,37.6500,39,98,49833
1.9306,0.2590,37.5600,39,98,49837
1.9990,0.2590,37.8700,39,98,49840
2.1261,0.2639,37.4600,39,98,49843
2.1652,0.2590,37.6800,39,98,49847
2.2092,0.2639,37.6800,39,98,49850
2.2043,0.2688,37.6200,39,98,49853
2.0821,0.2590,37.7100,39,98,49856
1.9795,0.2639,37.4600,39,98,49859
1.8035,0.2590,37.6200,39,98,49863
1.6764,0.2639,37.6800,39,98,49866
1.5982,0.2688,37.5600,39,98,49869
1.5200,0.2639,37.6800,39,98,49872
1.5054,0.2590,37.5300,39,98,49876
1.4858,0.2688,37.6200,39,98,49880
1.4907,0.2590,37.7100,39,98,49883
1.4956,0.2639,37.5300,39,98,49886
1.4516,0.2590,37.6500,39,98,49890
1.4125,0.2590,37.5300,39,98,49893
1.3294,0.2688,37.7100,39,98,49896
1.2708,0.2590,37.6800,39,98,49899
1.2414,0.2688,37.5600,39,98,49903
1.2121,0.2542,37.6800,39,98,49906
1.2463,0.2590,37.4900,39,98,49909
1.2708,0.2590,37.6800,39,98,49912
1.3343,0.2590,37.7100,39,98,49916
1.4467,0.2639,37.5900,39,98,49920
1.5249,0.2493,37.6800,39,98,49923
1.6569,0.2981,37.5300,39,98,49926
1.7253,0.2786,37.6200,39,98,49930
1.8084,0.2590,37.7100,39,98,49933
1.8817,0.2590,37.5600,39,98,49936
1.9208,0.2493,37.6800,39,98,49939
1.9746,0.2884,37.5300,39,98,49943
1.9697,0.2542,37.6800,39,98,49946
1.9844,0.2590,37.6800,39,98,49949
2.0283,0.2688,37.5900,39,98,49952
1.9990,0.2590,37.6800,39,98,49956
2.0186,0.2493,37.5300,39,98,49959
1.9892,0.2590,37.7100,39,98,49963
1.9892,0.2590,37.5300,39,98,49966
2.0235,0.2688,37.4900,39,98,49970
1.9990,0.2590,37.6800,39,98,49973
2.0186,0.2737,37.5600,39,98,49976
1.9844,0.2590,37.7100,39,98,49979
1.9844,0.2590,37.7700,39,98,49982
1.9941,0.2590,37.6200,39,98,49986
1.9648,0.2590,37.6500,39,98,49989
1.9892,0.2688,37.4900,39,98,49992
1.9550,0.2639,37.6500,39,98,49995
1.9550,0.2590,37.1600,39,98,49999
1.9892,0.2688,37.5600,39,98,50002
1.9599,0.2639,37.7700,39,98,50006
1.9746,0.2639,37.5300,39,98,50009
1.9795,0.2590,37.7100,39,98,50013
1.9404,0.2590,37.8000,39,98,50016
1.9550,0.2688,37.5300,39,98,50019
1.9208,0.2639,37.6500,39,98,50022
1.9501,0.2639,37.5300,39,98,50026
1.9110,0.2590,37.6800,39,98,50029
1.9062,0.2542,37.7400,39,98,50032
1.9306,0.2688,37.5900,39,98,50035
1.9110,0.2590,37.6800,39,98,50039
1.9257,0.2590,37.5600,39,98,50042
1.9013,0.2493,37.6500,39,98,50045
1.8866,0.2590,37.7100,39,98,50049
1.9110,0.2786,37.4900,39,98,50053
1.8768,0.2688,37.6500,39,98,50056
1.8817,0.2639,37.6200,39,98,50059
1.8573,0.2639,37.9000,39,98,50062
1.8524,0.2590,37.6800,39,98,50066
1.9062,0.2688,37.5600,39,98,50069
1.8622,0.2688,37.6500,39,98,50072
1.8573,0.2639,37.5600,39,98,50075
1.8377,0.2590,37.7100,39,98,50079
1.8280,0.2590,37.6500,39,98,50082
1.8524,0.2688,37.5900,39,98,50085
1.8328,0.2590,37.6800,39,98,50088
1.8426,0.2590,37.5900,39,98,50093
1.8231,0.2590,37.7100,39,98,50096
1.8182,0.2590,37.7100,39,98,50099
1.8426,0.2688,37.5300,39,98,50102
1.8182,0.2639,37.7100,39,98,50106
1.8182,0.2590,37.5900,39,98,50109
1.7986,0.2590,37.6800,39,98,50112
1.7889,0.2590,37.7400,39,98,50115
1.8231,0.2688,37.5600,39,98,50118
1.7986,0.2688,37.6200,39,98,50122
1.7937,0.2639,37.5900,39,98,50125
1.7791,0.2590,37.6800,39,98,50128
1.7840,0.2737,37.6800,39,98,50131
1.8328,0.2688,37.6800,39,98,50136
1.8182,0.2639,37.7700,39,98,50139
1.8280,0.2297,37.5900,39,98,50142
1.8377,0.2639,37.6800,39,98,50145
1.8475,0.2590,37.6800,39,98,50149
1.9013,0.2786,37.4600,39,98,50152
1.8817,0.2688,37.4300,39,98,50155
1.8866,0.2590,37.6200,39,98,50158
1.8964,0.2639,37.6500,39,98,50162
1.9208,0.2639,37.7100,39,98,50165
1.9941,0.2786,37.4900,39,98,50168
1.9795,0.2688,37.5300,39,98,50171
1.9795,0.2590,37.6800,39,98,50176
1.9990,0.2590,37.7100,39,98,50179
1.9990,0.2590,37.6800,39,98,50184
1.9941,0.2590,37.7400,39,98,50187
2.0235,0.2688,37.4900,39,98,50190
1.9941,0.2639,37.6500,39,98,50193
2.0088,0.2933,37.5600,39,98,50197
1.9844,0.2639,37.7700,39,98,50200
1.9746,0.2590,37.7100,39,98,50203
2.0039,0.2688,37.5600,39,98,50206
1.9795,0.2639,37.6800,39,98,50210
1.9795,0.2639,37.5600,39,98,50213
1.9599,0.2786,37.6500,39,98,50216
1.9501,0.2737,37.7100,39,98,50220
1.9746,0.2688,37.5300,39,98,50223
1.9550,0.2639,37.6500,39,98,50227
1.9892,0.2590,37.5600,39,98,50230
1.9306,0.2493,37.6800,39,98,50233
1.9257,0.2542,37.6800,39,98,50236
1.9599,0.2688,37.4600,39,98,50240
1.9257,0.2639,37.9600,39,98,50243
1.9306,0.2639,37.5600,39,98,50246
1.9159,0.2639,37.7100,39,98,50249
1.9110,0.2639,37.6800,39,98,50253
1.9501,0.2737,37.5600,39,98,50256
1.9208,0.2639,37.5300,39,98,50259
1.9110,0.2590,37.5900,39,98,50263
1.8866,0.2639,37.7100,39,98,50267
1.8768,0.2590,37.6800,39,98,50270
1.9013,0.2737,37.6800,39,98,50273
1.8768,0.2786,37.6500,39,98,50276
1.8622,0.2590,37.7100,39,98,50280
1.8475,0.2590,36.8500,39,98,50283
1.8377,0.2297,37.7100,39,98,50286
1.8768,0.2688,37.4900,39,98,50289
1.8426,0.2639,37.6500,39,98,50293
1.8328,0.2639,37.6200,39,98,50296
1.8182,0.2639,37.6800,39,98,50299
1.8084,0.2688,37.7400,39,98,50302
1.8475,0.2737,37.5300,39,98,50307
1.8231,0.2688,37.7100,39,98,50310
1.8035,0.2590,37.6200,39,98,50313
1.8280,0.2639,37.6800,39,98,50316
1.7937,0.2542,37.6500,39,98,50320
1.8231,0.2737,37.4900,39,98,50323
1.7889,0.2688,37.6200,39,98,50326
1.7742,0.2590,37.6200,39,98,50329
1.7644,0.2590,37.5600,39,98,50333
1.7644,0.2590,37.6800,39,98,50336
1.8133,0.2737,37.4600,39,98,50339
1.7791,0.2688,37.6500,39,98,50342
1.7595,0.2639,37.6800,39,98,50347
1.7546,0.2590,37.7400,39,98,50350
1.7400,0.2590,37.7100,39,98,50353
1.7889,0.2786,37.4900,39,98,50356
1.7449,0.2688,37.6200,39,98,50360
1.7302,0.2493,37.6800,39,98,50363
1.7155,0.2542,37.6500,39,98,50366
1.7009,0.2590,37.6500,39,98,50369
1.7498,0.2786,37.4300,39,98,50373
1.7204,0.2688,37.6800,39,98,50376
1.7107,0.2493,37.6200,39,98,50379
1.7155,0.2639,37.6800,39,98,50382
1.7546,0.2493,37.6200,39,98,50386
1.7986,0.2737,37.4900,39,98,50390
1.8377,0.2737,37.5900,39,98,50393
1.8768,0.2688,37.5900,39,98,50396
1.9892,0.2884,37.6800,39,98,50400
2.0870,0.2590,37.7700,39,98,50403
2.2385,0.2786,37.4600,39,98,50406
2.2825,0.2639,37.6200,39,98,50409
2.2825,0.2639,37.6500,39,98,50413
2.2434,0.2639,37.5300,39,98,50416
2.1310,0.2590,37.7700,39,98,50419
2.0577,0.2786,37.4000,39,98,50422
1.8817,0.2688,37.5900,39,98,50425
1.7546,0.2542,37.6500,39,98,50429
1.6764,0.2688,37.6500,39,98,50433
1.6276,0.2590,37.9000,39,98,50436
1.6618,0.2786,37.4000,39,98,50439
1.6178,0.2639,37.5900,39,98,50443
1.5982,0.2639,37.6800,39,98,50446
1.5689,0.2639,37.6800,39,98,50449
1.5005,0.2590,37.8300,39,98,50452
1.4761,0.2688,37.3700,39,98,50456
1.3685,0.2590,37.5900,39,98,50459
1.3148,0.2639,37.6800,39,98,50462
1.2903,0.2737,37.6200,39,98,50465
1.2757,0.2639,37.6800,39,98,50469
1.3392,0.2737,37.3400,39,98,50472
1.3636,0.2639,37.5600,39,98,50476
1.4467,0.2297,37.7400,39,98,50479
1.5396,0.2639,37.6500,39,98,50483
1.6227,0.2639,37.7100,39,98,50486
1.7498,0.2737,37.3400,39,98,50489
1.7937,0.2639,37.5900,39,98,50492
1.8573,0.2688,37.7100,39,98,50496
1.9159,0.2639,37.6800,39,98,50499
1.9306,0.2688,37.7400,39,98,50502
2.0039,0.2737,36.5500,39,98,50505
1.9697,0.2590,37.7100,39,98,50509
1.9746,0.2590,37.6800,39,98,50512
1.9844,0.2639,37.6500,39,98,50515
1.9599,0.2590,37.6800,39,98,50519
2.0039,0.2786,37.4000,39,98,50523
1.9648,0.2688,37.9600,39,98,50526
1.9453,0.2590,37.7100,39,98,50529
1.9501,0.2639,37.6800,39,98,50532
1.9404,0.2297,37.6800,39,98,50536
1.9795,0.2786,37.4300,39,98,50539
1.9453,0.2493,37.5900,39,98,50542
1.9208,0.2639,37.7100,39,98,50545
1.9355,0.2688,37.6200,39,98,50549
1.9110,0.2590,37.8000,39,98,50552
1.9599,0.2737,37.4300,39,98,50555
1.9013,0.2542,37.6500,39,98,50558
1.8915,0.2639,37.6800,39,98,50563
1.9013,0.2639,37.6500,39,98,50566
1.8817,0.2542,37.7400,39,98,50569
1.9208,0.3226,37.3700,39,98,50572
1.8866,0.2639,37.6800,39,98,50576
1.8671,0.2590,37.6800,39,98,50579
1.8768,0.2688,37.6200,39,98,50582
1.8573,0.2493,37.6800,39,98,50585
1.8964,0.2737,37.4000,39,98,50589
1.8622,0.2639,37.6200,39,98,50592
1.8573,0.2688,37.6800,39,98,50595
1.8817,0.2688,36.8500,39,98,50598
1.8524,0.2590,36.8200,39,98,50603
1.8915,0.2688,37.4000,39,98,50606
1.8475,0.2542,37.8300,39,98,50609
1.8426,0.2590,37.7100,39,98,50612
1.8475,0.2688,37.6200,39,98,50616
1.8377,0.2590,37.7400,39,98,50619
1.8622,0.2786,37.4000,39,98,50622
1.8377,0.2688,37.8000,39,98,50625
1.8133,0.2590,37.6800,39,98,50629
1.8426,0.2737,37.6200,39,98,50632
1.8280,0.2639,37.6800,39,98,50635
1.8622,0.2737,37.4000,39,98,50638
1.8524,0.2688,37.6200,39,98,50642
1.8426,0.2590,37.6800,39,98,50646
1.8768,0.2688,37.5600,39,98,50649
1.8671,0.2639,37.7100,39,98,50652
1.9159,0.2737,37.4300,39,98,50656
1.8964,0.2639,37.7100,39,98,50659
1.9110,0.2590,37.6800,39,98,50662
1.9501,0.2639,37.6200,39,98,50665
1.9453,0.2639,37.7100,39,98,50669
2.0039,0.2884,37.4000,39,98,50672
2.0039,0.2639,37.5600,39,98,50675
2.0137,0.2542,37.6800,39,98,50678
2.0479,0.2639,37.5600,39,98,50681
2.0381,0.2639,37.8000,39,98,50685
2.0772,0.2639,37.4900,39,98,50689
2.0821,0.2493,37.5900,39,98,50692
2.0479,0.2639,37.7400,39,98,50695
2.0723,0.2639,37.5900,39,98,50699
2.0479,0.2590,37.6800,39,98,50702
2.0626,0.2933,37.4600,39,98,50705
2.0283,0.2688,37.6800,39,98,50708
2.0235,0.2590,37.3700,39,98,50712
2.0430,0.2590,37.5900,39,98,50715
2.0137,0.2639,37.6800,39,98,50718
2.0332,0.2639,37.4900,39,98,50721
1.9892,0.2590,37.5900,39,98,50725
1.9844,0.2590,37.6800,39,98,50728
1.9941,0.2639,37.4000,39,98,50732
1.9746,0.2639,37.6800,39,98,50735
2.0088,0.2688,37.5600,39,98,50739
1.9501,0.2590,37.6800,39,98,50742
1.9404,0.2590,37.8300,39,98,50745
1.9355,0.2590,37.5600,39,98,50748
1.9159,0.2639,37.6800,39,98,50751
1.9355,0.2639,37.5600,39,98,50755
1.9013,0.2639,37.6800,39,98,50758
1.8964,0.2590,37.7400,39,98,50761
1.9257,0.2688,37.5300,39,98,50764
1.8817,0.2639,37.6800,39,98,50768
1.9257,0.2737,37.5600,39,98,50771
1.8671,0.2542,37.6500,39,98,50775
1.8573,0.2590,37.7400,39,98,50778
1.8719,0.2688,37.5900,39,98,50782
1.8426,0.2639,37.7100,39,98,50785
1.8622,0.2688,37.5300,39,98,50788
1.8280,0.2493,37.6800,39,98,50791
1.7986,0.2493,37.6800,39,98,50796
1.7937,0.2639,37.7400,39,98,50799
1.8084,0.2639,37.5600,39,98,50803
1.7791,0.2639,37.6200,39,98,50806
1.8035,0.2639,37.5600,39,98,50809
1.7742,0.2590,37.5900,39,98,50812
1.7742,0.2493,37.6800,39,98,50817
1.7986,0.2688,37.5600,39,98,50820
1.7693,0.2639,37.6800,39,98,50823
1.7937,0.2737,37.4600,39,98,50826
1.7546,0.2639,37.5600,39,98,50830
1.7498,0.2590,37.7400,39,98,50833
1.7644,0.2639,37.5600,39,98,50836
1.7498,0.2590,37.6800,39,98,50839
1.7889,0.2590,37.4600,39,98,50843
1.7742,0.2493,37.6800,39,98,50846
1.7449,0.2639,37.6800,39,98,50849
1.7644,0.2835,37.5300,39,98,50852
1.7351,0.2590,37.7100,39,98,50856
1.7498,0.2639,37.5300,39,98,50860
1.7204,0.2590,37.5600,39,98,50863
1.7107,0.2590,37.7100,39,98,50866
1.7204,0.2639,37.6500,39,98,50870
1.6960,0.2297,37.7100,39,98,50873
1.7204,0.2590,37.4900,39,98,50876
1.6911,0.2688,37.6200,39,98,50879
1.6960,0.2639,37.6800,39,98,50883
1.7155,0.2639,37.5900,39,98,50886
1.7058,0.2639,37.6800,39,98,50889
1.7400,0.2639,37.5600,39,98,50892
1.7253,0.2639,37.7100,39,98,50896
1.7253,0.2542,37.7100,39,98,50899
1.7937,0.2590,37.5600,39,98,50903
1.7546,0.2590,37.6800,39,98,50906
1.7986,0.2639,37.4900,39,98,50910
1.7889,0.2590,37.7400,39,98,50913
1.8035,0.2590,37.7100,39,98,50916
1.8475,0.2688,37.5600,39,98,50919
1.8817,0.2639,37.6800,39,98,50922
1.8964,0.2639,37.5300,39,98,50926
1.8817,0.2590,37.8000,39,98,50929
1.8915,0.2590,37.6800,39,98,50932
1.9159,0.2639,37.5900,39,98,50935
