ecg,gsr,temp,hr,spo2,timest
1.7595,0.1515,37.6800,39,98,182561
1.7546,0.1466,37.9300,39,98,182564
1.7791,0.1662,37.7100,39,98,182568
1.7400,0.1564,37.8300,39,98,182572
1.7791,0.1564,37.4600,39,98,182575
1.7204,0.1466,37.6500,39,98,182579
1.7155,0.1564,37.7700,39,98,182582
1.7155,0.1564,37.7700,39,98,182585
1.7009,0.1515,37.7700,39,98,182589
1.7546,0.1662,37.5600,39,98,182592
1.7204,0.1515,37.7700,39,98,182595
1.7253,0.1466,37.6800,39,98,182598
1.7595,0.1564,37.7400,39,98,182602
1.8133,0.1515,37.8300,39,98,182605
1.9453,0.1564,37.6200,39,98,182608
2.0283,0.1515,37.7400,39,98,182612
2.1750,0.1320,37.6200,39,98,182616
2.2239,0.1515,37.1000,39,98,182619
2.2923,0.1515,37.8000,39,98,182623
2.3167,0.1515,37.6500,39,98,182626
2.2239,0.1515,37.7700,39,98,182629
2.1310,0.1564,37.5900,39,98,182633
2.0088,0.1515,37.8000,39,98,182636
1.8524,0.1515,37.7700,39,98,182639
1.7644,0.1417,37.6800,39,98,182642
1.6960,0.1515,37.3700,39,98,182646
1.6813,0.1760,37.5900,39,98,182649
1.6520,0.1515,37.8700,39,98,182652
1.6422,0.1515,37.7700,39,98,182657
1.6373,0.1515,37.7700,39,98,182660
1.5640,0.1515,37.8000,39,98,182663
1.5200,0.1564,37.5300,39,98,182667
1.4272,0.1564,37.6500,39,98,182670
1.3441,0.1466,37.8300,39,98,182673
1.3099,0.1515,37.7400,39,98,182676
1.2805,0.1662,37.8000,39,98,182680
1.3294,0.1564,37.4900,39,98,182683
1.3490,0.1662,37.7400,39,98,182686
1.4174,0.1466,37.8000,39,98,182690
1.5103,0.1515,37.7100,39,98,182693
1.5934,0.1417,37.8000,39,98,182696
1.7253,0.1711,37.7400,39,98,182701
1.7742,0.1613,37.7100,39,98,182704
1.8377,0.1417,37.6800,39,98,182707
1.8768,0.1515,37.9000,39,98,182710
1.9208,0.1320,37.7700,39,98,182714
1.9648,0.1613,37.7700,39,98,182717
1.9501,0.1613,37.7400,39,98,182720
1.9746,0.1515,37.6800,39,98,182724
1.9550,0.1515,37.8000,39,98,182727
1.9550,0.1515,37.7400,39,98,182730
1.9746,0.1613,37.5900,39,98,182734
1.9746,0.1564,37.7400,39,98,182737
1.9648,0.1564,37.6800,39,98,182740
1.9355,0.1466,37.7400,39,98,182745
1.9306,0.1515,37.7700,39,98,182748
1.9550,0.1564,37.6500,39,98,182751
1.9306,0.1515,37.8000,39,98,182754
1.9453,0.1417,37.5900,39,98,182758
1.9110,0.1466,37.7400,39,98,182761
1.9159,0.1417,37.7700,39,98,182764
1.9257,0.1564,37.7700,39,98,182768
1.9013,0.1417,37.8000,39,98,182771
1.9257,0.1515,37.5300,39,98,182774
1.8719,0.1466,37.7700,39,98,182778
1.8719,0.1515,37.8000,39,98,182781
1.8817,0.1564,37.7100,39,98,182785
1.8622,0.1466,37.7700,39,98,182789
1.9062,0.1613,37.4600,39,98,182792
1.8671,0.1613,37.6800,39,98,182795
1.8426,0.1466,37.8300,39,98,182798
1.8524,0.1564,37.8000,39,98,182802
1.8475,0.1515,37.8300,39,98,182805
1.8964,0.1662,37.5600,39,98,182808
1.8622,0.1564,37.6800,39,98,182812
1.8524,0.1466,37.7100,39,98,182815
1.8426,0.1613,37.8000,39,98,182818
1.8426,0.1515,37.7400,39,98,182822
1.8671,0.1613,37.6200,39,98,182825
1.8426,0.1515,37.7700,39,98,182829
1.8426,0.1857,37.5600,39,98,182833
1.8133,0.1515,37.7700,39,98,182836
1.8133,0.1564,37.8000,39,98,182839
1.8328,0.1564,37.7100,39,98,182842
1.8231,0.1466,37.7700,39,98,182846
1.8524,0.1613,37.6800,39,98,182849
1.8377,0.1515,37.7700,39,98,182852
1.8475,0.1515,37.7700,39,98,182856
1.8768,0.1613,37.6200,39,98,182859
1.8475,0.1564,37.7700,39,98,182862
1.8768,0.1515,37.5600,39,98,182866
1.8573,0.1564,37.6800,39,98,182870
1.8622,0.1515,37.7400,39,98,182873
1.9062,0.1515,37.7100,39,98,182877
1.9062,0.1515,37.7700,39,98,182880
1.9795,0.1564,37.4900,39,98,182883
1.9746,0.1564,37.6800,39,98,182886
1.9746,0.1515,37.7700,39,98,182890
2.0088,0.1711,37.7100,39,98,182893
2.0137,0.1320,37.7700,39,98,182896
2.0821,0.1613,37.4600,39,98,182900
2.0479,0.1564,37.6200,39,98,182903
2.0430,0.1466,37.7400,39,98,182906
2.0332,0.1564,37.7400,39,98,182910
2.0381,0.1515,37.8000,39,98,182914
2.0919,0.1662,37.6200,39,98,182917
2.0430,0.1515,37.7100,39,98,182920
2.0528,0.1320,37.6800,39,98,182924
2.0137,0.1515,37.7700,39,98,182927
2.0039,0.1515,37.7700,39,98,182930
2.0381,0.1613,37.7100,39,98,182934
1.9941,0.1564,37.7700,39,98,182937
2.0039,0.1515,37.5900,39,98,182940
1.9697,0.1564,37.7700,39,98,182944
1.9599,0.1564,37.0400,39,98,182947
1.9844,0.1613,37.6500,39,98,182950
1.9550,0.1515,37.8300,39,98,182953
1.9990,0.1564,37.6500,39,98,182958
1.9306,0.1515,37.7400,39,98,182961
1.9208,0.1515,37.8000,39,98,182964
1.9208,0.1515,37.6500,39,98,182968
1.9013,0.1564,37.7400,39,98,182971
1.9110,0.1515,37.5300,39,98,182974
1.8768,0.1515,37.7400,39,98,182978
1.8719,0.1466,37.8300,39,98,182981
1.8915,0.1515,37.6800,39,98,182984
1.8280,0.1515,37.8000,39,98,182989
1.8182,0.1515,37.7700,39,98,182992
1.8719,0.1662,37.6200,39,98,182996
1.8475,0.1613,37.6800,39,98,183000
1.8231,0.1515,37.6200,39,98,183003
1.8231,0.1564,37.7400,39,98,183006
1.8084,0.1515,37.9600,39,98,183010
1.8377,0.1613,37.6500,39,98,183013
1.8084,0.1515,37.8300,39,98,183016
1.8084,0.1564,37.6500,39,98,183020
1.7889,0.1515,37.7700,39,98,183023
1.7889,0.1515,37.7400,39,98,183026
1.7986,0.1564,37.6800,39,98,183030
1.7840,0.1564,37.7700,39,98,183033
1.7937,0.1564,36.8200,39,98,183036
1.7644,0.1515,37.7400,39,98,183041
1.7546,0.1564,37.7700,39,98,183044
1.7693,0.1613,37.6800,39,98,183047
1.7449,0.1515,37.7700,39,98,183050
1.7595,0.1515,37.5900,39,98,183054
1.7400,0.1564,37.6500,39,98,183057
1.7351,0.1515,37.7400,39,98,183060
1.7546,0.1613,37.7100,39,98,183064
1.7351,0.1564,37.8000,39,98,183067
1.7791,0.1564,37.5300,39,98,183070
1.7449,0.1466,37.6800,39,98,183074
1.7302,0.1515,37.8000,39,98,183077
1.7351,0.1711,37.7400,39,98,183080
1.7058,0.1515,37.7700,39,98,183084
1.7449,0.1613,37.4300,39,98,183088
1.7058,0.1515,37.6500,39,98,183091
1.7155,0.1320,37.7100,39,98,183094
1.6960,0.1515,37.7400,39,98,183098
1.7009,0.1515,37.8000,39,98,183101
1.7546,0.1662,37.5900,39,98,183104
1.7498,0.1564,37.7100,39,98,183108
1.7400,0.1515,37.6500,39,98,183111
1.7400,0.1515,37.7400,39,98,183114
1.7449,0.1515,37.7700,39,98,183118
1.7889,0.1613,37.6200,39,98,183121
1.7644,0.1564,37.7100,39,98,183124
1.7986,0.1564,37.5600,39,98,183128
1.7986,0.1564,37.7700,39,98,183132
1.8182,0.1515,37.7700,39,98,183135
1.8622,0.1613,37.6800,39,98,183138
1.8524,0.1515,37.7700,39,98,183142
1.8866,0.1760,37.6500,39,98,183145
1.8719,0.1515,37.7400,39,98,183148
1.9013,0.1515,37.7700,39,98,183152
1.9013,0.1564,37.6500,39,98,183155
1.8915,0.1564,37.8000,39,98,183158
1.9257,0.1564,37.5900,39,98,183161
1.9062,0.1515,37.8000,39,98,183165
1.9013,0.1515,37.8000,39,98,183169
1.9208,0.1613,37.6800,39,98,183172
1.9013,0.1515,37.8700,39,98,183176
1.9453,0.1564,37.4900,39,98,183179
1.9208,0.1515,37.7400,39,98,183182
1.9159,0.1466,37.8000,39,98,183186
1.9159,0.1515,37.6500,39,98,183189
1.9110,0.1515,37.8000,39,98,183192
1.9550,0.1613,37.5300,39,98,183196
1.9453,0.1564,37.6800,39,98,183199
1.9062,0.1466,37.7100,39,98,183202
1.9159,0.1564,37.7400,39,98,183205
1.8964,0.1515,37.7700,39,98,183209
1.9404,0.1662,37.6200,39,98,183213
1.9110,0.1613,37.7400,39,98,183216
1.8964,0.1515,37.6500,39,98,183220
1.8964,0.1760,37.7400,39,98,183223
1.8768,0.1515,37.9600,39,98,183226
1.9355,0.1662,37.6800,39,98,183230
1.8866,0.1515,37.8300,39,98,183233
1.8964,0.1564,37.6500,39,98,183236
1.8671,0.1564,37.8000,39,98,183240
1.8671,0.1515,37.8000,39,98,183243
1.8915,0.1515,37.5600,39,98,183246
1.8622,0.1515,37.9300,39,98,183249
1.8915,0.1564,37.6200,39,98,183254
1.8573,0.1466,37.7100,39,98,183257
1.8768,0.1515,37.8000,39,98,183260
1.8671,0.1711,37.6500,39,98,183264
1.8426,0.1564,37.8000,39,98,183267
1.8671,0.1564,37.5300,39,98,183270
1.8377,0.1515,37.6800,39,98,183274
1.8231,0.1564,37.7700,39,98,183277
1.8328,0.1613,37.8000,39,98,183280
1.8035,0.1564,37.7700,39,98,183283
1.8377,0.1564,37.5300,39,98,183287
1.7986,0.1320,37.6800,39,98,183290
1.7937,0.1515,37.6200,39,98,183293
1.7937,0.1564,37.7400,39,98,183298
1.7840,0.1515,37.7700,39,98,183301
1.8377,0.1711,37.4900,39,98,183304
1.7937,0.1466,37.6800,39,98,183308
1.7889,0.1466,37.7100,39,98,183311
1.7742,0.1564,37.7700,39,98,183314
1.7791,0.1515,37.7700,39,98,183318
1.8182,0.1613,37.5600,39,98,183321
1.7840,0.1613,37.7700,39,98,183324
1.7889,0.1515,37.6500,39,98,183328
1.7693,0.1564,37.7400,39,98,183331
1.7595,0.1515,37.0700,39,98,183334
1.7889,0.1564,37.5900,39,98,183337
1.7449,0.1515,37.6800,39,98,183342
1.7595,0.1564,37.6200,39,98,183345
1.7302,0.1515,37.7700,39,98,183348
1.7302,0.1515,37.7700,39,98,183352
1.7351,0.1564,37.6200,39,98,183355
1.7351,0.1515,37.7700,39,98,183358
1.7595,0.1515,37.5900,39,98,183362
1.7400,0.1515,37.7700,39,98,183365
1.7693,0.1320,37.7700,39,98,183368
1.7840,0.1564,37.7400,39,98,183372
1.7742,0.1515,37.8000,39,98,183375
1.8231,0.1711,37.4900,39,98,183378
1.8182,0.1515,37.6800,39,98,183382
1.8182,0.1466,37.7700,39,98,183386
1.8475,0.1613,37.7100,39,98,183389
1.8573,0.1515,37.7700,39,98,183392
1.9110,0.1613,37.4900,39,98,183396
1.8915,0.1515,37.6500,39,98,183399
1.8866,0.1613,37.7400,39,98,183402
1.9013,0.1515,37.7400,39,98,183406
1.9013,0.1564,37.7700,39,98,183409
1.9599,0.1662,37.6200,39,98,183412
1.9306,0.1613,37.6800,39,98,183416
1.9208,0.1515,37.6800,39,98,183419
1.9110,0.2004,37.8000,39,98,183422
1.9062,0.1515,37.7700,39,98,183426
1.9453,0.1711,37.6500,39,98,183430
1.9208,0.1515,37.7700,39,98,183433
1.9355,0.1613,37.6500,39,98,183436
1.9159,0.1515,37.8300,39,98,183440
1.9208,0.1515,37.7700,39,98,183443
1.9404,0.1515,37.6200,39,98,183446
1.9110,0.1564,37.7700,39,98,183450
1.9355,0.1515,37.6500,39,98,183453
1.8964,0.1466,37.7100,39,98,183456
1.9013,0.1564,37.7100,39,98,183459
1.9159,0.1564,37.6500,39,98,183463
1.8915,0.1515,36.9800,39,98,183467
1.9257,0.1564,37.5600,39,98,183470
1.8964,0.1711,37.7400,39,98,183474
1.8964,0.1515,37.9600,39,98,183477
1.9159,0.1515,37.6800,39,98,183480
1.8964,0.1515,37.6500,39,98,183484
1.9404,0.1613,37.4900,39,98,183487
1.8915,0.1466,37.7100,39,98,183490
1.8866,0.1320,37.7700,39,98,183494
1.8817,0.1515,37.8300,39,98,183497
1.8622,0.1515,37.8000,39,98,183500
1.9013,0.1613,37.4300,39,98,183503
1.8573,0.1564,37.6800,39,98,183507
1.8475,0.1466,37.7100,39,98,183511
1.8426,0.1515,37.8000,39,98,183514
1.8328,0.1906,37.8000,39,98,183518
1.8817,0.1613,37.5600,39,98,183521
1.8475,0.1564,37.7100,39,98,183524
1.8328,0.1515,37.6200,39,98,183528
1.8231,0.1564,37.7700,39,98,183531
1.8133,0.1466,37.7700,39,98,183534
1.8426,0.1613,37.6200,39,98,183538
1.8133,0.1564,37.7100,39,98,183541
1.8133,0.1564,37.6200,39,98,183544
1.7937,0.1466,37.7700,39,98,183547
1.7937,0.1515,37.7700,39,98,183552
1.8475,0.1564,37.6500,39,98,183555
1.8671,0.1515,37.7400,39,98,183558
1.9746,0.1564,37.6200,39,98,183562
2.0528,0.1515,37.8000,39,98,183565
2.1212,0.1564,37.7700,39,98,183568
2.2190,0.1515,37.6800,39,98,183572
2.2239,0.1515,37.7400,39,98,183575
2.2287,0.1564,37.5600,39,98,183578
2.0870,0.1564,37.6200,39,98,183582
1.9404,0.1613,37.7700,39,98,183585
1.8182,0.1564,37.9600,39,98,183588
1.6862,0.1564,37.7100,39,98,183591
1.6422,0.1613,37.5900,39,98,183596
1.5005,0.1515,37.6200,39,98,183600
1.4223,0.1662,37.7100,39,98,183604
1.3441,0.1515,37.6800,39,98,183607
1.2610,0.1564,37.7700,39,98,183610
1.2023,0.1515,37.7700,39,98,183614
1.1779,0.1613,37.6800,39,98,183617
1.1632,0.1515,37.6200,39,98,183620
1.2268,0.1564,37.6200,39,98,183624
1.2805,0.1564,37.7700,39,98,183627
1.3245,0.1515,37.7700,39,98,183630
1.4370,0.1662,37.6800,39,98,183634
1.5152,0.1515,37.7700,39,98,183638
1.6471,0.1564,37.6500,39,98,183641
1.7009,0.1515,37.6500,39,98,183644
1.8133,0.1564,37.8000,39,98,183648
1.8768,0.1564,37.6500,39,98,183651
1.9062,0.1515,37.8300,39,98,183654
1.9746,0.1564,37.4600,39,98,183658
1.9746,0.1515,37.6500,39,98,183661
1.9795,0.1515,37.7700,39,98,183664
2.0039,0.1613,37.6800,39,98,183668
1.9892,0.1515,37.8700,39,98,183671
2.0332,0.1564,37.4600,39,98,183674
1.9844,0.1515,37.7400,39,98,183677
1.9844,0.1466,37.7400,39,98,183682
1.9892,0.1515,37.8000,39,98,183685
2.0137,0.1564,37.8000,39,98,183688
2.0332,0.1515,37.4300,39,98,183692
1.9941,0.1564,37.7100,39,98,183695
1.9844,0.1466,37.7400,39,98,183698
1.9844,0.1564,37.7700,39,98,183702
1.9795,0.1515,36.9500,39,98,183705
2.0332,0.1564,37.5600,39,98,183708
1.9892,0.1662,37.7100,39,98,183712
1.9844,0.1515,37.6500,39,98,183715
1.9550,0.1515,37.7700,39,98,183718
1.9404,0.1515,37.8000,39,98,183721
1.9550,0.1613,37.6200,39,98,183726
1.9208,0.1515,37.7400,39,98,183729
1.9306,0.1515,37.6200,39,98,183732
1.9062,0.1564,37.7700,39,98,183736
1.9062,0.1417,37.8000,39,98,183739
1.9208,0.1564,37.6500,39,98,183742
1.9013,0.1515,37.7400,39,98,183746
1.9208,0.1564,37.7100,39,98,183749
1.8866,0.1564,37.7700,39,98,183752
1.8817,0.1515,37.7400,39,98,183755
1.9062,0.1808,37.6800,39,98,183759
1.8817,0.1564,37.7700,39,98,183762
1.9110,0.1564,37.4900,39,98,183766
1.8915,0.1564,37.7100,39,98,183770
1.8768,0.1564,37.8300,39,98,183773
1.8964,0.1613,37.7100,39,98,183776
1.8671,0.1564,37.8000,39,98,183780
1.9062,0.1564,37.5300,39,98,183783
1.8817,0.1613,37.6800,39,98,183786
1.8622,0.1515,37.9000,39,98,183790
1.8719,0.1564,37.7100,39,98,183793
1.8573,0.1515,37.7700,39,98,183796
1.9013,0.1808,37.4600,39,98,183799
1.8524,0.1515,37.6800,39,98,183803
1.8622,0.1564,37.7400,39,98,183806
1.8133,0.1515,37.6800,39,98,183810
1.8035,0.1515,37.7400,39,98,183814
1.8426,0.1613,37.6200,39,98,183817
1.8133,0.1515,37.7700,39,98,183820
1.8182,0.1564,37.6500,39,98,183824
1.7986,0.1515,37.7400,39,98,183827
1.7986,0.1515,37.8300,39,98,183830
1.8280,0.1711,37.5900,39,98,183834
1.8035,0.1515,37.7700,39,98,183837
1.8182,0.1564,37.6500,39,98,183840
1.7889,0.1515,37.7400,39,98,183843
1.7840,0.1564,37.7700,39,98,183847
1.8035,0.1564,37.7100,39,98,183851
1.7791,0.1564,37.7700,39,98,183854
1.8035,0.1515,37.6200,39,98,183858
1.7742,0.1466,37.7100,39,98,183861
1.7791,0.1515,37.9900,39,98,183864
1.8084,0.1564,37.6500,39,98,183868
1.7937,0.1515,37.7400,39,98,183871
1.8426,0.1564,37.5300,39,98,183874
1.8280,0.1564,37.8000,39,98,183878
1.8280,0.1564,37.7700,39,98,183881
1.8573,0.1711,37.7400,39,98,183884
1.8524,0.1515,37.8300,39,98,183887
1.9110,0.1662,37.4600,39,98,183891
1.9013,0.1564,37.8700,39,98,183895
1.9062,0.1564,37.8000,39,98,183898
1.9355,0.1515,37.5900,39,98,183902
1.9746,0.1320,37.7700,39,98,183905
2.0235,0.1711,37.5300,39,98,183908
1.9844,0.1564,37.7400,39,98,183912
1.9795,0.1417,37.7100,39,98,183915
1.9795,0.1515,37.8300,39,98,183918
1.9892,0.1515,37.8000,39,98,183922
2.0088,0.1613,37.5900,39,98,183925
1.9844,0.1564,37.7100,39,98,183928
1.9941,0.1564,37.6200,39,98,183931
1.9648,0.1515,37.8000,39,98,183936
1.9648,0.1515,37.7700,39,98,183939
1.9795,0.1857,37.7700,39,98,183942
1.9648,0.1564,37.7700,39,98,183946
1.9746,0.1564,37.5900,39,98,183949
1.9404,0.1515,37.8300,39,98,183952
1.9306,0.1320,37.7700,39,98,183956
1.9550,0.1564,37.6200,39,98,183959
1.9208,0.1564,37.7700,39,98,183962
1.9453,0.1515,37.7700,39,98,183965
1.9208,0.1564,37.7100,39,98,183969
1.9159,0.1564,37.7700,39,98,183972
1.9355,0.1613,37.7100,39,98,183975
1.9110,0.1466,37.7700,39,98,183980
1.9453,0.1515,37.4900,39,98,183983
1.9306,0.1564,37.7100,39,98,183986
1.9013,0.1515,37.7700,39,98,183990
1.9159,0.1662,37.7100,39,98,183993
1.9062,0.1515,37.7400,39,98,183996
1.9550,0.1564,37.4300,39,98,184000
1.9062,0.1515,37.6500,39,98,184003
1.8964,0.1466,37.8000,39,98,184006
1.8964,0.1564,37.7400,39,98,184009
1.8915,0.1515,37.8000,39,98,184013
1.9355,0.1711,37.7400,39,98,184016
1.8817,0.1613,37.7400,39,98,184019
1.8524,0.1466,37.6800,39,98,184024
1.8377,0.1564,37.7700,39,98,184027
1.8280,0.1515,37.7700,39,98,184030
1.8573,0.1613,37.5600,39,98,184034
1.8280,0.1564,37.7100,39,98,184037
1.8231,0.1515,37.6500,39,98,184040
1.7937,0.1417,37.7700,39,98,184043
1.7840,0.1515,37.8300,39,98,184047
1.8280,0.1613,37.6500,39,98,184050
1.7791,0.1515,37.7700,39,98,184053
1.7986,0.1564,37.6200,39,98,184057
1.7644,0.1515,37.8000,39,98,184060
1.7742,0.1564,37.8000,39,98,184064
1.7693,0.1564,37.6200,39,98,184068
1.7498,0.1760,37.8000,39,98,184071
1.7693,0.1564,37.5900,39,98,184074
1.7449,0.1564,37.8000,39,98,184077
1.7498,0.1515,37.7700,39,98,184081
1.7546,0.1613,37.6800,39,98,184084
1.7449,0.1515,37.8000,39,98,184087
1.7937,0.1564,37.4600,39,98,184091
1.8084,0.1564,37.6800,39,98,184094
1.8622,0.1564,37.8000,39,98,184097
1.9599,0.1613,37.8000,39,98,184101
2.0283,0.1515,37.8700,39,98,184104
2.1701,0.1613,37.4300,39,98,184108
2.1652,0.1857,37.6500,39,98,184112
2.1554,0.1515,37.7700,39,98,184115
2.1065,0.1662,37.7400,39,98,184118
1.9795,0.1515,37.7700,39,98,184121
1.8964,0.1613,37.5300,39,98,184125
1.7253,0.1613,37.6500,39,98,184128
1.6129,0.1320,37.6800,39,98,184131
1.5200,0.1515,37.6500,39,98,184135
1.4761,0.1515,37.7400,39,98,184138
1.4858,0.1662,37.6200,39,98,184141
1.4712,0.1515,37.7400,39,98,184145
1.4712,0.1564,37.6500,39,98,184148
1.4223,0.1515,37.7400,39,98,184152
1.3783,0.1515,37.8000,39,98,184156
1.3490,0.1906,37.6200,39,98,184159
1.2854,0.1515,37.8000,39,98,184162
1.2708,0.1613,37.6500,39,98,184165
1.2463,0.1466,37.7100,39,98,184169
1.2708,0.1515,37.8000,39,98,184172
1.3441,0.1515,37.6500,39,98,184175
1.4076,0.1466,37.7400,39,98,184179
1.5152,0.1564,37.5600,39,98,184182
1.5934,0.1564,37.7100,39,98,184185
1.6862,0.1515,37.7700,39,98,184189
1.8035,0.1613,37.6800,39,98,184193
1.8573,0.1515,37.7700,39,98,184196
1.9501,0.1613,37.5300,39,98,184199
1.9453,0.1466,37.9600,39,98,184203
1.9648,0.1417,37.7700,39,98,184206
1.9892,0.1564,37.7700,39,98,184209
1.9844,0.1515,37.7400,39,98,184214
1.9795,0.1515,37.7700,39,98,184217
2.0137,0.1613,37.5600,39,98,184221
1.9795,0.1515,37.7400,39,98,184224
1.9892,0.1515,37.7100,39,98,184227
1.9648,0.1564,37.7700,39,98,184231
1.9648,0.1515,37.7700,39,98,184235
1.9941,0.1515,37.7700,39,98,184238
1.9648,0.1564,37.7700,39,98,184242
1.9941,0.1613,37.6500,39,98,184245
1.9746,0.1564,37.7700,39,98,184248
1.9404,0.1515,37.7700,39,98,184251
1.9453,0.1808,37.6500,39,98,184255
1.9208,0.1564,37.7100,39,98,184258
1.9404,0.1564,37.6200,39,98,184261
1.9110,0.1564,37.7700,39,98,184265
1.9208,0.1515,37.8000,39,98,184268
1.9404,0.1613,37.6200,39,98,184271
1.9159,0.1564,37.7100,39,98,184275
1.9599,0.1515,37.4300,39,98,184279
1.9404,0.1662,37.6200,39,98,184282
1.9257,0.1515,36.9100,39,98,184286
1.9306,0.1515,37.7100,39,98,184289
1.9062,0.1711,37.7700,39,98,184292
1.9501,0.1613,37.4300,39,98,184295
1.8964,0.1564,37.6500,39,98,184299
1.8817,0.1466,37.7700,39,98,184302
1.8817,0.1564,37.7400,39,98,184305
1.8671,0.1564,37.8000,39,98,184309
1.9110,0.1613,37.5900,39,98,184312
1.8915,0.1613,37.5900,39,98,184315
1.8768,0.1320,37.6500,39,98,184320
1.8671,0.1515,37.7700,39,98,184323
1.8719,0.1564,37.7700,39,98,184326
1.8915,0.1613,37.6800,39,98,184330
1.8719,0.1515,37.8000,39,98,184333
1.8866,0.1515,37.6200,39,98,184336
1.8622,0.1564,37.8000,39,98,184339
1.8671,0.1760,37.7400,39,98,184343
1.9013,0.1613,37.6200,39,98,184346
1.8622,0.1564,37.7100,39,98,184349
1.8866,0.1613,37.6500,39,98,184353
1.8524,0.1564,37.7400,39,98,184356
1.8524,0.1515,38.0200,39,98,184359
1.8719,0.1515,37.6800,39,98,184364
1.8573,0.1515,37.7700,39,98,184367
1.8866,0.1564,37.5300,39,98,184370
1.8622,0.1515,37.6500,39,98,184374
1.8671,0.1515,37.7700,39,98,184377
1.8866,0.1613,37.6500,39,98,184380
1.8768,0.1564,37.7700,39,98,184383
1.9208,0.1564,37.4600,39,98,184387
1.8768,0.1515,37.7100,39,98,184390
1.8915,0.1466,37.7400,39,98,184393
1.9110,0.1564,37.7400,39,98,184397
1.9208,0.1564,37.7700,39,98,184400
1.9844,0.1662,37.5300,39,98,184403
1.9697,0.1564,37.6800,39,98,184408
1.9599,0.1466,37.7400,39,98,184411
1.9746,0.1564,37.7400,39,98,184414
1.9648,0.1515,37.8000,39,98,184417
2.0137,0.2004,37.5600,39,98,184421
1.9844,0.1515,37.7400,39,98,184424
1.9746,0.1808,37.6500,39,98,184427
1.9550,0.1564,37.7700,39,98,184431
1.9453,0.1515,37.9000,39,98,184434
1.9990,0.1613,37.5900,39,98,184437
1.9404,0.1515,37.7400,39,98,184441
1.9404,0.1613,37.6500,39,98,184444
1.9110,0.1515,37.8300,39,98,184448
1.9062,0.1564,37.7400,39,98,184451
1.9159,0.1515,37.8000,39,98,184455
1.8964,0.1662,37.7700,39,98,184458
1.9159,0.1515,37.6500,39,98,184461
1.8915,0.1564,37.7400,39,98,184465
1.8768,0.1515,37.6500,39,98,184468
1.8964,0.1613,37.6200,39,98,184471
1.8671,0.1564,37.7700,39,98,184475
1.8915,0.1515,37.5600,39,98,184478
1.8719,0.1564,37.6800,39,98,184481
1.8573,0.1515,37.8000,39,98,184484
1.9013,0.1662,37.6800,39,98,184488
1.8426,0.1515,37.7700,39,98,184492
1.8817,0.1564,37.4900,39,98,184495
1.8524,0.1564,37.7100,39,98,184499
1.8426,0.1515,37.7700,39,98,184502
1.8622,0.1564,37.6200,39,98,184505
1.8426,0.1564,37.8000,39,98,184509
1.8915,0.1613,37.4300,39,98,184512
1.8475,0.1564,37.6200,39,98,184515
1.8280,0.1466,37.7400,39,98,184519
1.8328,0.1564,37.7400,39,98,184522
1.8182,0.1515,37.7400,39,98,184525
1.8671,0.1662,37.5900,39,98,184528
1.8328,0.1613,37.7100,39,98,184532
1.8182,0.1564,37.6800,39,98,184536
1.8084,0.1711,37.8000,39,98,184539
1.8133,0.1564,37.7700,39,98,184543
1.8328,0.1613,37.5900,39,98,184546
1.7937,0.1515,37.7400,39,98,184549
1.7937,0.1564,37.6200,39,98,184553
1.7742,0.1564,37.8000,39,98,184556
1.7693,0.1515,37.7700,39,98,184559
1.7986,0.1515,37.6800,39,98,184562
1.7791,0.1515,37.7700,39,98,184566
1.7937,0.1613,37.6500,39,98,184569
1.7546,0.1662,37.7400,39,98,184572
1.7546,0.1515,37.8000,39,98,184577
1.7595,0.1564,37.6500,39,98,184580
1.7449,0.1564,37.7400,39,98,184583
1.7644,0.1808,37.5900,39,98,184587
1.7351,0.1515,37.7700,39,98,184590
1.7302,0.1515,37.7700,39,98,184593
1.7498,0.1613,37.6800,39,98,184597
1.7253,0.1564,37.7700,39,98,184600
1.7889,0.1613,37.4900,39,98,184603
1.7546,0.1564,37.6800,39,98,184606
1.7546,0.1515,37.7700,39,98,184610
1.7937,0.1564,37.7400,39,98,184613
1.8573,0.1564,37.8000,39,98,184616
1.9892,0.1613,37.4600,39,98,184621
2.0332,0.1564,37.6500,39,98,184624
2.0968,0.1466,37.7400,39,98,184627
2.1505,0.1662,37.8000,39,98,184631
2.1310,0.1515,37.7400,39,98,184634
2.1017,0.1711,37.5900,39,98,184637
1.9404,0.1613,37.7100,39,98,184640
1.7889,0.1515,37.7700,39,98,184644
1.6618,0.1564,37.7700,39,98,184647
1.5591,0.1466,37.7700,39,98,184650
1.5396,0.1613,37.6200,39,98,184654
1.5103,0.1662,37.7400,39,98,184657
1.5396,0.1515,37.6500,39,98,184660
1.5445,0.1564,37.7700,39,98,184665
1.5347,0.1515,37.8300,39,98,184668
1.5249,0.1613,37.6500,39,98,184671
1.4467,0.1564,37.7400,39,98,184675
1.4076,0.1515,37.8000,39,98,184678
1.3294,0.1466,37.7100,39,98,184681
1.2952,0.1515,37.7700,39,98,184684
1.3294,0.1564,37.6500,39,98,184688
1.3001,0.1515,37.1600,39,98,184691
1.3685,0.1613,37.5600,39,98,184694
1.4223,0.1515,37.6500,39,98,184698
1.5396,0.1515,37.8000,39,98,184701
1.6276,0.1515,37.6800,39,98,184705
1.7009,0.1466,37.8000,39,98,184709
1.8280,0.1613,37.4900,39,98,184712
