ecg,gsr,temp,hr,spo2,timest
1.8622,0.1808,37.4600,76,98,129447
1.9013,0.1808,37.3100,76,98,129451
1.8964,0.1515,37.4300,76,98,129455
1.9110,0.1760,37.4900,76,98,129458
1.9355,0.1711,37.2800,76,98,129461
1.9110,0.1808,37.4900,76,98,129464
1.9599,0.1857,37.1900,76,98,129468
1.9453,0.1808,37.4600,76,98,129471
1.9795,0.1808,37.4900,76,98,129474
2.0039,0.1857,37.4000,76,98,129478
1.9892,0.1955,37.4900,76,98,129481
2.0674,0.1906,37.2200,76,98,129484
2.0283,0.1857,37.4000,76,98,129488
2.0381,0.1808,37.5600,76,98,129491
2.0674,0.1857,37.4600,76,98,129495
2.0723,0.1857,37.4600,76,98,129498
2.1310,0.1955,37.1900,76,98,129502
2.0821,0.1906,37.4000,76,98,129505
2.0821,0.1711,37.4600,76,98,129508
2.1114,0.1711,37.4600,76,98,129512
2.1114,0.1808,37.4600,76,98,129515
2.1603,0.1955,37.5300,76,98,129518
2.1163,0.1760,37.4000,76,98,129521
2.1017,0.1711,37.3700,76,98,129525
2.0821,0.1808,37.4900,76,98,129528
2.0870,0.1808,37.4600,76,98,129531
2.1261,0.1906,37.3700,76,98,129536
2.0919,0.1857,37.4000,76,98,129539
2.0821,0.1808,37.3400,76,98,129542
2.0332,0.1808,37.4900,76,98,129546
2.0283,0.1857,37.4600,76,98,129549
2.0528,0.1857,37.3100,76,98,129552
2.0088,0.1808,37.4600,76,98,129555
2.0088,0.1857,37.3400,76,98,129559
1.9306,0.1808,37.3700,76,98,129562
1.8964,0.1711,37.4600,76,98,129565
1.8866,0.1857,37.4300,76,98,129569
1.8475,0.1808,37.4600,76,98,129572
1.8475,0.1808,37.3100,76,98,129575
1.7644,0.1808,37.4600,76,98,129580
1.7400,0.1808,37.5300,76,98,129583
1.7204,0.1857,37.3100,76,98,129586
1.6862,0.1857,37.4900,76,98,129589
1.7058,0.1857,37.2500,76,98,129593
1.6667,0.1857,37.4600,76,98,129596
1.6520,0.1808,37.5300,76,98,129599
1.6520,0.1906,37.6200,76,98,129603
1.6227,0.1760,37.5600,76,98,129606
1.6813,0.1906,37.1900,76,98,129609
1.6618,0.1857,37.4000,76,98,129613
1.6618,0.1808,37.5300,76,98,129616
1.6520,0.1808,37.4600,76,98,129619
1.6422,0.1808,37.4900,76,98,129623
1.6813,0.2004,37.2200,76,98,129627
1.6422,0.1857,37.4000,76,98,129630
1.6813,0.1711,37.4300,76,98,129633
1.6667,0.1857,37.4600,76,98,129637
1.6618,0.1808,37.4900,76,98,129640
1.7107,0.1906,37.3100,76,98,129643
1.6716,0.1857,37.4300,76,98,129647
1.6813,0.1808,36.7300,76,98,129650
1.6862,0.1760,37.4900,76,98,129653
1.6960,0.1808,37.4000,76,98,129656
1.7155,0.1906,37.6200,76,98,129660
1.6960,0.1760,37.4600,76,98,129664
1.7302,0.1711,37.3400,76,98,129667
1.7155,0.1808,37.4900,76,98,129671
1.7546,0.1808,37.4900,76,98,129674
1.7791,0.1906,37.3100,76,98,129677
1.7351,0.1808,37.4900,76,98,129681
1.7595,0.1760,37.3700,76,98,129684
1.7253,0.1711,37.4000,76,98,129687
1.7449,0.1808,37.4900,76,98,129690
1.7742,0.1955,37.3700,76,98,129694
1.7693,0.1808,37.4900,76,98,129697
1.7889,0.1808,37.2500,76,98,129700
1.7644,0.1808,37.3400,76,98,129704
1.7644,0.1857,37.4900,76,98,129708
1.7986,0.1955,37.4000,76,98,129711
1.7937,0.1808,37.4900,76,98,129715
1.8377,0.1857,37.2500,76,98,129718
1.7840,0.1711,37.4000,76,98,129721
1.7840,0.1760,37.4900,76,98,129724
1.7937,0.1857,37.3700,76,98,129728
1.7742,0.1808,37.4600,76,98,129732
1.7791,0.1955,37.4900,76,98,129736
1.8231,0.1906,37.2800,76,98,129739
1.7937,0.1857,37.4300,76,98,129742
1.8084,0.1711,37.3400,76,98,129746
1.7840,0.1808,37.5300,76,98,129750
1.7791,0.1808,37.4600,76,98,129753
1.8084,0.1906,37.3700,76,98,129757
1.8035,0.1808,37.4300,76,98,129760
1.8280,0.1906,37.3700,76,98,129763
1.7889,0.1808,37.5300,76,98,129766
1.7791,0.1760,37.4900,76,98,129770
1.7791,0.1808,37.3700,76,98,129773
1.7742,0.1808,37.4900,76,98,129776
1.8084,0.1808,37.3700,76,98,129780
1.7840,0.1857,37.4900,76,98,129783
1.7889,0.1711,37.4900,76,98,129786
1.7986,0.1857,37.3700,76,98,129790
1.7693,0.1808,37.4900,76,98,129794
1.8084,0.1711,37.2200,76,98,129797
1.7986,0.1857,37.4300,76,98,129800
1.7937,0.1808,37.4600,76,98,129804
1.7937,0.1857,37.4300,76,98,129807
1.7693,0.1808,37.4900,76,98,129810
1.8084,0.1906,37.1600,76,98,129814
1.7693,0.1711,37.4300,76,98,129817
1.7742,0.1808,37.4900,76,98,129820
1.7937,0.1857,37.5900,76,98,129824
1.7693,0.1760,37.4900,76,98,129827
1.8084,0.1906,37.2500,76,98,129830
1.7644,0.1857,37.3700,76,98,129835
1.7644,0.1760,37.4000,76,98,129838
1.7693,0.1808,37.4600,76,98,129841
1.7742,0.1808,37.4900,76,98,129844
1.8084,0.1955,37.3400,76,98,129848
1.7693,0.1711,37.4600,76,98,129851
1.7742,0.1515,37.4300,76,98,129854
1.7986,0.1711,37.4300,76,98,129858
1.7791,0.1515,37.4600,76,98,129861
1.8133,0.1906,37.4000,76,98,129864
1.7791,0.1760,37.4600,76,98,129868
1.7986,0.1857,37.3400,76,98,129871
1.7644,0.1808,37.4900,76,98,129874
1.7937,0.1760,37.4300,76,98,129878
1.8231,0.1857,37.3700,76,98,129882
1.8035,0.1857,37.4300,76,98,129885
1.8182,0.1906,37.2800,76,98,129888
1.8084,0.1760,37.4300,76,98,129892
1.7791,0.1760,37.4600,76,98,129895
1.8035,0.2004,37.3100,76,98,129898
1.7889,0.1857,37.4900,76,98,129902
1.8231,0.1857,37.2200,76,98,129905
1.7742,0.1760,37.4900,76,98,129908
1.7693,0.1760,37.4900,76,98,129911
1.7889,0.1857,37.4900,76,98,129915
1.7937,0.1760,37.4900,76,98,129918
1.8328,0.1906,37.1900,76,98,129922
1.8035,0.1857,37.3400,76,98,129926
1.7791,0.1808,37.4600,76,98,129929
1.7693,0.1808,37.4600,76,98,129932
1.7693,0.1808,37.4300,76,98,129936
1.8377,0.2004,37.2500,76,98,129939
1.8035,0.1857,37.4300,76,98,129942
1.8035,0.1760,37.4300,76,98,129946
1.7937,0.1760,37.4900,76,98,129949
1.7840,0.1808,37.4900,76,98,129952
1.8426,0.1906,37.3100,76,98,129955
1.8280,0.1857,37.3400,76,98,129959
1.8426,0.2004,37.3700,76,98,129963
1.8182,0.1711,37.4900,76,98,129966
1.8035,0.1808,37.4600,76,98,129970
1.8133,0.1760,37.4000,76,98,129973
1.7889,0.1808,37.4600,76,98,129976
1.8328,0.1808,37.3400,76,98,129979
1.8035,0.1808,37.5900,76,98,129983
1.8035,0.1808,37.4000,76,98,129986
1.8231,0.1906,37.3700,76,98,129989
1.7889,0.1808,37.4900,76,98,129993
1.8231,0.1857,37.3700,76,98,129996
1.8035,0.1760,37.4900,76,98,129999
1.8182,0.2053,37.4600,76,98,130003
1.8377,0.1857,37.4000,76,98,130007
1.8133,0.1808,37.4600,76,98,130010
1.8426,0.1808,36.5800,76,98,130013
1.8377,0.1711,37.4300,76,98,130017
1.8671,0.1760,37.5300,76,98,130020
1.9159,0.1955,37.3700,76,98,130023
1.9013,0.1808,37.4900,76,98,130027
1.9453,0.1857,37.2200,76,98,130030
1.9110,0.1711,37.4300,76,98,130033
1.9257,0.1760,37.5900,76,98,130037
1.9453,0.1906,37.4000,76,98,130040
1.9501,0.1808,37.4900,76,98,130043
2.0088,0.1906,37.1900,76,98,130048
1.9599,0.1857,37.3700,76,98,130051
1.9501,0.1808,37.4300,76,98,130054
1.9501,0.1808,37.5600,76,98,130057
1.9599,0.1808,37.3700,76,98,130061
1.9990,0.1808,37.3100,76,98,130064
1.9208,0.1857,37.4300,76,98,130067
1.8866,0.1760,37.4000,76,98,130071
1.8475,0.1808,37.4900,76,98,130074
1.8280,0.1808,37.4900,76,98,130077
1.8475,0.1906,37.3100,76,98,130081
1.8035,0.1857,37.2800,76,98,130084
1.7840,0.1808,37.3400,76,98,130087
1.7595,0.1711,37.4600,76,98,130091
1.7155,0.1808,37.4900,76,98,130095
1.7449,0.1857,37.4000,76,98,130098
1.7449,0.1857,37.4600,76,98,130101
1.7449,0.1906,37.3700,76,98,130105
1.7058,0.2151,37.4600,76,98,130108
1.7058,0.1857,37.4900,76,98,130111
1.7253,0.1906,37.4000,76,98,130115
1.7155,0.1808,37.4900,76,98,130118
1.7546,0.1760,37.2800,76,98,130121
1.7351,0.1711,37.3700,76,98,130124
1.7302,0.1808,37.1600,76,98,130128
1.7449,0.1857,37.4300,76,98,130131
1.7302,0.1808,37.4900,76,98,130135
1.7791,0.1857,37.2200,76,98,130139
1.7595,0.1857,37.4300,76,98,130142
1.7546,0.1808,37.5900,76,98,130145
1.7644,0.1906,37.4600,76,98,130149
1.7546,0.1808,37.4600,76,98,130152
1.8426,0.1955,37.1600,76,98,130155
1.9159,0.1808,37.3700,76,98,130158
2.0772,0.1760,37.4600,76,98,130162
2.2336,0.1857,37.4600,76,98,130165
2.4487,0.1808,37.4900,76,98,130168
2.7810,0.1955,37.3100,76,98,130172
2.9668,0.1808,37.4900,76,98,130176
3.1720,0.1711,37.4000,76,98,130179
3.2747,0.1808,37.4900,76,98,130183
3.1916,0.1515,37.4900,76,98,130186
2.9961,0.1955,37.3100,76,98,130189
2.6051,0.1808,37.4900,76,98,130193
2.2727,0.1808,37.3700,76,98,130196
1.9306,0.1808,37.3700,76,98,130199
1.6716,0.1808,37.4900,76,98,130202
1.4907,0.1906,37.3400,76,98,130206
1.3148,0.1808,37.4900,76,98,130209
1.2268,0.1857,37.3400,76,98,130212
1.1828,0.1760,37.4900,76,98,130216
1.1779,0.1808,37.4900,76,98,130220
1.2317,0.1808,37.4000,76,98,130223
1.2805,0.1857,37.4600,76,98,130227
1.3539,0.1711,37.3100,76,98,130230
1.4027,0.1906,37.4600,76,98,130233
1.4809,0.1760,37.4900,76,98,130236
1.5591,0.1711,37.4300,76,98,130240
1.5885,0.2151,37.4600,76,98,130243
1.6862,0.1808,37.2200,76,98,130246
1.6520,0.1857,37.3700,76,98,130250
1.6618,0.1760,37.4900,76,98,130253
1.6960,0.1808,37.4300,76,98,130256
1.7204,0.1808,37.4900,76,98,130260
1.7840,0.1906,37.2200,76,98,130264
1.7449,0.2053,37.4000,76,98,130267
1.7351,0.1711,37.4900,76,98,130270
1.7449,0.1857,37.4900,76,98,130274
1.7546,0.1760,37.4600,76,98,130277
1.8280,0.1955,37.2200,76,98,130280
1.8084,0.1906,37.5300,76,98,130284
1.7986,0.1760,37.4000,76,98,130287
1.7840,0.1808,37.4600,76,98,130290
1.7889,0.1808,37.4900,76,98,130294
1.8426,0.1906,37.3400,76,98,130297
1.8280,0.1857,37.5900,76,98,130300
1.8475,0.1808,37.3400,76,98,130304
1.8231,0.1808,37.4600,76,98,130308
1.8182,0.1808,37.4900,76,98,130311
1.8475,0.1906,37.2500,76,98,130314
1.8231,0.1808,37.4600,76,98,130318
1.8671,0.1857,37.3100,76,98,130321
1.8475,0.1760,37.5300,76,98,130324
1.8475,0.1760,37.4900,76,98,130328
1.8719,0.1906,37.4000,76,98,130331
1.8573,0.1808,37.4600,76,98,130334
1.9013,0.1808,37.3100,76,98,130337
1.8866,0.1808,37.2500,76,98,130341
1.9110,0.1760,37.5900,76,98,130345
1.9306,0.1808,37.4600,76,98,130350
1.9453,0.1906,37.4300,76,98,130353
1.9306,0.1808,37.5600,76,98,130356
1.9844,0.1906,37.1600,76,98,130360
1.9599,0.1808,37.4000,76,98,130363
1.9746,0.1857,37.4600,76,98,130366
1.9990,0.1857,37.5300,76,98,130370
2.0137,0.1857,37.4900,76,98,130373
2.0674,0.2004,37.2800,76,98,130376
2.0235,0.1857,37.4300,76,98,130379
2.0332,0.1760,37.3700,76,98,130383
2.0479,0.1857,37.4600,76,98,130386
2.0626,0.1760,37.4900,76,98,130390
2.1114,0.1857,37.3400,76,98,130394
2.0772,0.1955,37.4300,76,98,130397
2.0821,0.1760,37.3400,76,98,130400
2.0674,0.1808,37.4900,76,98,130404
2.0772,0.1808,37.4900,76,98,130407
2.1114,0.1955,37.4300,76,98,130410
2.0821,0.1808,37.4600,76,98,130413
2.0919,0.1515,37.3100,76,98,130417
2.0479,0.1760,37.4600,76,98,130420
2.0577,0.1808,37.4900,76,98,130423
2.0821,0.1906,37.3400,76,98,130427
2.0332,0.1808,37.4300,76,98,130430
2.0381,0.1906,37.3100,76,98,130434
1.9648,0.2053,37.4000,76,98,130437
1.9306,0.1760,37.4900,76,98,130441
1.9306,0.1857,37.4300,76,98,130444
1.8964,0.1808,37.4600,76,98,130447
1.9062,0.1760,37.2500,76,98,130451
1.8328,0.1808,37.4000,76,98,130454
1.7986,0.1808,37.4900,76,98,130457
1.7840,0.1906,37.3700,76,98,130461
1.7400,0.1760,37.4900,76,98,130464
1.7693,0.1857,37.2200,76,98,130467
1.7155,0.1760,37.4300,76,98,130470
1.7009,0.1808,37.4900,76,98,130475
1.6716,0.1857,37.4300,76,98,130478
1.6716,0.1760,37.4900,76,98,130481
1.6813,0.1906,37.1900,76,98,130485
1.6520,0.1857,37.3700,76,98,130488
1.6422,0.1662,37.4300,76,98,130491
1.6325,0.1808,37.5300,76,98,130495
1.6178,0.1760,37.4900,76,98,130498
1.6862,0.1906,37.2800,76,98,130501
1.6276,0.1808,37.4600,76,98,130505
1.6422,0.1808,37.3700,76,98,130508
1.6373,0.1857,37.4900,76,98,130511
1.6276,0.1808,37.4900,76,98,130514
1.6520,0.1906,37.3400,76,98,130519
1.6373,0.1808,37.4300,76,98,130522
1.6667,0.1808,37.4300,76,98,130525
1.6569,0.1808,37.4900,76,98,130529
1.6667,0.1857,37.4900,76,98,130532
1.6911,0.1808,37.4300,76,98,130535
1.6618,0.1808,37.4600,76,98,130539
1.6960,0.1857,37.3700,76,98,130542
1.7253,0.1857,37.4600,76,98,130545
1.7204,0.1711,37.4900,76,98,130548
1.7498,0.1906,37.3700,76,98,130552
1.7253,0.1808,37.5300,76,98,130555
1.7351,0.1808,37.4000,76,98,130558
1.7204,0.1808,37.3700,76,98,130563
1.7302,0.1711,37.4900,76,98,130566
1.7644,0.1906,36.7300,76,98,130569
1.7595,0.1808,37.4900,76,98,130573
1.7986,0.1906,37.2200,76,98,130576
1.7546,0.1808,37.4300,76,98,130579
1.7546,0.1760,37.4900,76,98,130582
1.7840,0.1857,37.4600,76,98,130586
1.7791,0.1808,37.4600,76,98,130589
1.8328,0.2004,37.1600,76,98,130592
1.7840,0.1808,37.3700,76,98,130596
1.7791,0.1760,37.4300,76,98,130599
1.7840,0.1906,37.4600,76,98,130603
1.7889,0.1808,37.4900,76,98,130607
1.8524,0.2004,37.3700,76,98,130610
1.8084,0.1906,37.4000,76,98,130613
1.7840,0.1955,37.4000,76,98,130616
1.7742,0.1808,37.4600,76,98,130620
1.7791,0.1808,37.6500,76,98,130623
1.8280,0.2248,37.2800,76,98,130626
1.7937,0.1808,37.4600,76,98,130630
1.8035,0.1808,37.3400,76,98,130633
1.7742,0.1808,37.5300,76,98,130636
1.7644,0.1808,37.4600,76,98,130640
1.7986,0.1857,37.3100,76,98,130643
1.7937,0.1808,37.4000,76,98,130647
1.8231,0.1857,37.3400,76,98,130650
1.7840,0.1857,37.4900,76,98,130654
1.7791,0.1760,37.4900,76,98,130657
1.7791,0.1808,37.3700,76,98,130660
1.7693,0.1760,37.4600,76,98,130664
1.8231,0.1808,37.3400,76,98,130667
1.7986,0.2004,37.4600,76,98,130670
1.7986,0.2151,37.4600,76,98,130674
1.8035,0.1857,37.3700,76,98,130677
1.7644,0.1808,37.4000,76,98,130680
1.8035,0.1808,37.2800,76,98,130683
1.7937,0.1760,37.3700,76,98,130688
1.8035,0.1808,37.4600,76,98,130691
1.8035,0.1857,37.4600,76,98,130694
1.7791,0.1857,37.4300,76,98,130698
1.8133,0.1906,37.1900,76,98,130701
1.7840,0.1808,37.4600,76,98,130704
1.7840,0.1808,37.4600,76,98,130708
1.8035,0.2102,37.4000,76,98,130711
1.7840,0.1808,37.4900,76,98,130714
1.8231,0.2102,37.1900,76,98,130717
1.7840,0.1808,37.3700,76,98,130721
1.7937,0.1760,37.6500,76,98,130724
1.8084,0.1906,37.4600,76,98,130727
1.8035,0.1808,37.4900,76,98,130732
1.8524,0.2004,37.2500,76,98,130735
1.7889,0.2151,37.4000,76,98,130738
1.7840,0.1760,37.4000,76,98,130741
1.7742,0.1808,37.4600,76,98,130745
1.7889,0.1808,37.4600,76,98,130748
1.8231,0.2151,37.2800,76,98,130751
1.7840,0.1808,37.4300,76,98,130755
1.7889,0.1808,37.3700,76,98,130758
1.7644,0.1662,37.4600,76,98,130761
1.7791,0.1711,37.4600,76,98,130765
1.8182,0.1906,37.3100,76,98,130768
1.8182,0.1711,37.4600,76,98,130771
1.8231,0.1857,37.4000,76,98,130776
1.7840,0.1808,37.4900,76,98,130779
1.7791,0.1760,37.4900,76,98,130782
1.8084,0.1808,37.3700,76,98,130785
1.8035,0.1808,37.4600,76,98,130789
1.8328,0.1808,37.2800,76,98,130792
1.7986,0.1808,37.4900,76,98,130795
1.7937,0.1760,37.4900,76,98,130799
1.8084,0.1857,37.3700,76,98,130802
1.7986,0.1808,37.4900,76,98,130805
1.8524,0.1857,37.3400,76,98,130809
1.8280,0.1808,37.3700,76,98,130812
1.8084,0.1711,37.4900,76,98,130816
1.8084,0.1808,37.4900,76,98,130819
1.8035,0.1711,37.4600,76,98,130823
1.8719,0.1906,37.1900,76,98,130826
1.8475,0.1808,37.3700,76,98,130829
1.8573,0.2053,37.4600,76,98,130833
1.8573,0.1711,37.4600,76,98,130836
1.8622,0.1760,37.5900,76,98,130839
1.9355,0.2004,37.3100,76,98,130843
1.9208,0.1906,37.4000,76,98,130846
1.9306,0.1760,37.4000,76,98,130849
1.9306,0.1808,37.5300,76,98,130852
1.9159,0.1857,37.4900,76,98,130856
1.9550,0.1955,37.3400,76,98,130860
1.9306,0.1808,37.5900,76,98,130863
1.9550,0.1955,37.3700,76,98,130867
1.9501,0.1808,37.4600,76,98,130870
1.9453,0.1808,37.5900,76,98,130873
1.9550,0.1857,37.3100,76,98,130877
1.8964,0.1808,37.4600,76,98,130880
1.9062,0.1808,37.3400,76,98,130883
1.8671,0.1808,37.5600,76,98,130886
1.8573,0.1808,37.4600,76,98,130890
1.8524,0.1857,37.3700,76,98,130893
1.7937,0.1808,37.5300,76,98,130896
1.7840,0.1760,37.3400,76,98,130900
1.7302,0.1760,37.4300,76,98,130904
1.7351,0.1760,37.7100,76,98,130907
1.7449,0.1857,37.3400,76,98,130911
1.7204,0.1808,37.4600,76,98,130914
1.7351,0.1808,37.3700,76,98,130917
1.6911,0.1808,37.4900,76,98,130920
1.7107,0.1760,37.4900,76,98,130924
1.7449,0.1857,37.4900,76,98,130927
1.7302,0.1760,37.4900,76,98,130930
1.7742,0.1857,37.1900,76,98,130934
1.7351,0.1857,37.4000,76,98,130937
1.7253,0.1760,37.4600,76,98,130940
1.7400,0.1808,37.5300,76,98,130945
1.7546,0.1808,37.4600,76,98,130948
1.8133,0.2053,37.2500,76,98,130951
1.8084,0.1857,37.3100,76,98,130956
1.8280,0.1515,37.4600,76,98,130959
1.9062,0.1808,37.3400,76,98,130963
1.9746,0.1808,37.4600,76,98,130966
2.1408,0.1760,37.4600,76,98,130969
2.3754,0.1808,37.4000,76,98,130972
2.6246,0.1857,37.4600,76,98,130976
2.9179,0.1857,37.3700,76,98,130979
3.0792,0.1808,37.6200,76,98,130982
3.2063,0.1760,37.4600,76,98,130987
3.2160,0.1906,37.3700,76,98,130990
2.9863,0.1808,37.5300,76,98,130993
2.7224,0.1808,37.2500,76,98,130997
2.3412,0.1857,37.3700,76,98,131000
1.9990,0.1808,37.4900,76,98,131003
1.7351,0.1906,37.4000,76,98,131006
1.5103,0.1955,37.4900,76,98,131010
1.3978,0.1808,37.2200,76,98,131013
1.2854,0.1857,37.4000,76,98,131016
1.2268,0.1808,37.4900,76,98,131020
1.2121,0.1906,37.4300,76,98,131023
1.2170,0.1760,37.4900,76,98,131026
1.2903,0.1906,37.1300,76,98,131031
1.3294,0.2053,37.3700,76,98,131034
1.4125,0.1857,37.4600,76,98,131037
1.4809,0.1515,37.4600,76,98,131040
1.5298,0.1808,37.4900,76,98,131044
1.6178,0.1857,37.3100,76,98,131047
1.6227,0.1808,37.4300,76,98,131050
1.6667,0.1760,37.3400,76,98,131054
1.6960,0.1808,37.4900,76,98,131057
1.7204,0.1808,37.4900,76,98,131060
1.7595,0.1906,37.2800,76,98,131064
1.7400,0.1808,37.4600,76,98,131067
1.7791,0.1808,37.3700,76,98,131070
1.7840,0.1808,37.4900,76,98,131074
1.8035,0.1808,37.4900,76,98,131078
1.8622,0.1906,37.3400,76,98,131081
1.8133,0.1808,37.4600,76,98,131084
1.8377,0.1857,37.4000,76,98,131088
1.8133,0.1808,37.4900,76,98,131091
1.8426,0.1808,37.4900,76,98,131094
1.8622,0.1515,37.3700,76,98,131098
1.8524,0.1808,37.3400,76,98,131101
1.8719,0.1906,37.3100,76,98,131104
1.8328,0.1760,37.4900,76,98,131107
1.8475,0.1760,37.4900,76,98,131111
1.8866,0.1808,37.4000,76,98,131115
1.8768,0.1808,37.4900,76,98,131118
1.9159,0.1857,37.2500,76,98,131122
1.8817,0.1857,37.3700,76,98,131125
1.8671,0.1760,37.4000,76,98,131128
1.8915,0.1808,37.4900,76,98,131132
1.8964,0.1808,37.4600,76,98,131135
1.9599,0.1906,37.1600,76,98,131138
1.9306,0.1808,37.4000,76,98,131142
1.9159,0.1711,37.4600,76,98,131145
1.9208,0.1857,37.4600,76,98,131148
1.9257,0.1955,37.4900,76,98,131151
2.0088,0.1955,37.2500,76,98,131155
1.9795,0.1906,37.3700,76,98,131159
1.9746,0.1760,37.4000,76,98,131162
1.9648,0.1857,37.4600,76,98,131166
1.9648,0.1760,37.3700,76,98,131169
2.0235,0.1955,37.4000,76,98,131172
2.0137,0.1808,37.4600,76,98,131176
2.0674,0.1857,37.3700,76,98,131179
2.0283,0.1808,37.5600,76,98,131182
2.0283,0.2004,37.4300,76,98,131185
2.0723,0.1808,37.2800,76,98,131189
2.0577,0.1808,37.4600,76,98,131192
2.1114,0.1808,37.3700,76,98,131195
2.0870,0.1808,37.4600,76,98,131200
2.0919,0.2102,37.4900,76,98,131203
2.1505,0.1906,37.3400,76,98,131206
2.1065,0.1711,37.4600,76,98,131209
2.1457,0.1808,37.3400,76,98,131213
2.1163,0.1760,37.4600,76,98,131216
2.1261,0.1857,37.4900,76,98,131219
2.1310,0.1711,37.3700,76,98,131223
2.1017,0.1808,37.5300,76,98,131226
2.1310,0.1955,37.3100,76,98,131229
2.1017,0.1808,37.5600,76,98,131233
2.1114,0.1760,37.5300,76,98,131236
2.1163,0.2004,37.4000,76,98,131239
2.0723,0.1808,37.4600,76,98,131243
2.0919,0.1857,37.2500,76,98,131247
2.0283,0.1808,37.4000,76,98,131250
