ecg,gsr,temp,hr,spo2,timest
1.8133,0.2737,40.1300,0,0,126697
1.7840,0.2835,40.1600,0,0,126700
1.7693,0.2688,40.1000,0,0,126704
1.7498,0.2835,40.1000,0,0,126707
1.7351,0.2835,40.1000,0,0,126710
1.7009,0.2835,40.1300,0,0,126713
1.6569,0.2835,40.1000,0,0,126716
1.6227,0.2835,40.1000,0,0,126721
1.5934,0.2835,40.0600,0,0,126724
1.5738,0.2835,40.1300,0,0,126727
1.5543,0.2835,40.1000,0,0,126730
1.5396,0.2835,40.1300,0,0,126733
1.5200,0.2786,40.1000,0,0,126737
1.5152,0.2786,40.1000,0,0,126740
1.4907,0.2786,40.1300,0,0,126743
1.5054,0.2835,40.1300,0,0,126746
1.5005,0.2835,40.1300,0,0,126749
1.4956,0.2786,40.1000,0,0,126753
1.4858,0.2835,40.1000,0,0,126756
1.4809,0.2786,40.1000,0,0,126759
1.4858,0.2835,40.2000,0,0,126763
1.4956,0.2835,40.1000,0,0,126766
1.5005,0.2835,40.1000,0,0,126769
1.5103,0.2835,40.1300,0,0,126773
1.5152,0.2835,40.2600,0,0,126776
1.5152,0.2835,40.1000,0,0,126779
1.5200,0.2835,40.0000,0,0,126782
1.5396,0.2835,40.0600,0,0,126785
1.5494,0.2835,40.3300,0,0,126789
1.5543,0.2835,40.0600,0,0,126792
1.5543,0.2835,40.1600,0,0,126795
1.5591,0.2835,40.1300,0,0,126798
1.5591,0.2786,40.1000,0,0,126801
1.5787,0.2835,40.1000,0,0,126806
1.5934,0.2786,40.1000,0,0,126809
1.6422,0.3030,39.9600,0,0,126812
1.6031,0.2835,40.1000,0,0,126815
1.6422,0.2786,40.1000,0,0,126818
1.6862,0.2835,40.1000,0,0,126822
1.7546,0.2835,40.0600,0,0,126825
1.8768,0.2981,39.8600,0,0,126828
1.8768,0.3079,40.0600,0,0,126831
1.9159,0.2835,39.5400,0,0,126834
1.9501,0.2884,40.1000,0,0,126838
1.9746,0.2884,40.1000,0,0,126841
2.0528,0.2933,39.8600,0,0,126844
2.0186,0.2884,40.1000,0,0,126848
2.0430,0.2835,40.1300,0,0,126851
2.0528,0.2933,40.0600,0,0,126855
2.0674,0.2786,40.1300,0,0,126858
2.1261,0.2786,40.0000,0,0,126861
2.0577,0.2786,40.1300,0,0,126864
2.0772,0.2835,40.1000,0,0,126867
2.1017,0.2933,40.0300,0,0,126870
2.0626,0.2835,40.1300,0,0,126874
2.0821,0.2884,40.0000,0,0,126877
2.0381,0.2835,40.1300,0,0,126880
2.0430,0.2688,40.1300,0,0,126883
2.0821,0.2981,40.0000,0,0,126886
2.0381,0.2835,40.1000,0,0,126891
2.0430,0.2835,40.0300,0,0,126894
2.0088,0.2835,40.1000,0,0,126897
2.0039,0.2835,40.1000,0,0,126900
2.0626,0.3030,39.8300,0,0,126903
2.0186,0.2933,40.1000,0,0,126906
1.9990,0.2786,40.1300,0,0,126910
1.9844,0.2884,40.0600,0,0,126913
1.9648,0.2835,40.1300,0,0,126916
1.9990,0.2933,39.8900,0,0,126919
1.9453,0.2835,40.2600,0,0,126922
1.9550,0.2835,40.0000,0,0,126926
1.9550,0.2884,40.0000,0,0,126929
1.9404,0.2835,40.1300,0,0,126932
1.9599,0.2786,39.6000,0,0,126936
1.9159,0.2835,40.1000,0,0,126939
1.9257,0.2835,40.1000,0,0,126943
1.9550,0.2933,40.0600,0,0,126946
1.9355,0.2835,40.1000,0,0,126949
1.9697,0.2933,40.0300,0,0,126952
1.9208,0.2835,40.1300,0,0,126955
1.9110,0.2835,40.1300,0,0,126959
1.9257,0.2933,40.0600,0,0,126962
1.9013,0.2835,40.2000,0,0,126965
1.9208,0.2884,39.9600,0,0,126968
1.8866,0.2835,40.1600,0,0,126971
1.8719,0.2786,40.1000,0,0,126976
1.8964,0.2933,39.9300,0,0,126979
1.8524,0.2835,40.1300,0,0,126982
1.8524,0.2835,40.0600,0,0,126985
1.8426,0.2835,40.1000,0,0,126988
1.8377,0.2835,40.1000,0,0,126992
1.8768,0.3030,39.9600,0,0,126995
1.8475,0.2933,39.9600,0,0,126998
1.7889,0.2835,40.1300,0,0,127002
1.7644,0.2786,40.0600,0,0,127005
1.7449,0.2835,40.1300,0,0,127008
1.7546,0.2786,40.2300,0,0,127011
1.8133,0.3030,39.8600,0,0,127014
1.7644,0.2835,40.0600,0,0,127019
1.7644,0.2835,40.1000,0,0,127022
1.7644,0.2835,40.1300,0,0,127025
1.7595,0.2835,40.2000,0,0,127028
1.8182,0.2933,39.8600,0,0,127031
1.7742,0.2835,40.1000,0,0,127035
1.7840,0.2835,40.1300,0,0,127038
1.7791,0.2884,40.0000,0,0,127041
1.7595,0.2835,40.1300,0,0,127044
1.7937,0.2884,40.0000,0,0,127047
1.7693,0.2835,40.0600,0,0,127051
1.7840,0.3079,40.1000,0,0,127054
1.7937,0.2835,40.0600,0,0,127057
1.7742,0.2786,40.1000,0,0,127060
1.7937,0.2933,40.0000,0,0,127064
1.7498,0.2786,40.1300,0,0,127067
1.7595,0.2835,40.1300,0,0,127071
1.7840,0.2884,40.0600,0,0,127074
1.7644,0.2835,40.1000,0,0,127077
1.7840,0.2884,40.0300,0,0,127080
1.7449,0.2835,40.1300,0,0,127083
1.7498,0.2835,40.1600,0,0,127087
1.7937,0.2981,40.1000,0,0,127090
1.7693,0.2933,40.0600,0,0,127093
1.7937,0.2884,40.0300,0,0,127096
1.7986,0.2835,40.1000,0,0,127099
1.7986,0.2688,40.1300,0,0,127104
1.8524,0.3030,39.9600,0,0,127107
1.8182,0.2835,39.8900,0,0,127110
1.8475,0.2786,40.0600,0,0,127113
1.8622,0.2884,40.0600,0,0,127116
1.8671,0.2884,40.0000,0,0,127120
1.9159,0.2981,39.9300,0,0,127123
1.8671,0.2835,40.1000,0,0,127126
1.8866,0.2688,40.1000,0,0,127129
1.9013,0.2884,40.1000,0,0,127132
1.8964,0.2835,40.1000,0,0,127136
1.9257,0.2884,40.0000,0,0,127139
1.8671,0.2835,40.2600,0,0,127142
1.8524,0.2835,40.1600,0,0,127145
1.8475,0.2884,40.0600,0,0,127149
1.8231,0.2688,40.1300,0,0,127153
1.8524,0.2835,40.0000,0,0,127156
1.7937,0.2835,40.1000,0,0,127159
1.7693,0.2835,40.1300,0,0,127162
1.7546,0.2884,40.0300,0,0,127165
1.7204,0.2835,40.1000,0,0,127169
1.7449,0.3079,39.9600,0,0,127172
1.7204,0.2786,40.1300,0,0,127175
1.7155,0.2835,40.1000,0,0,127178
1.7400,0.2884,40.0000,0,0,127181
1.6960,0.2835,40.1000,0,0,127185
1.7058,0.2835,40.0300,0,0,127188
1.7009,0.2835,40.1000,0,0,127192
1.7058,0.2835,40.1000,0,0,127195
1.7644,0.3079,39.9300,0,0,127198
1.7009,0.2835,40.2000,0,0,127202
1.6960,0.2786,40.1300,0,0,127205
1.7009,0.2835,40.2000,0,0,127208
1.7058,0.2835,39.9600,0,0,127211
1.7595,0.2933,39.8900,0,0,127214
1.7155,0.2835,40.0000,0,0,127217
1.7155,0.2835,40.0000,0,0,127221
1.7253,0.2786,40.0600,0,0,127224
1.7107,0.2786,40.1000,0,0,127227
1.7546,0.2884,39.9300,0,0,127230
1.7351,0.2835,40.1000,0,0,127234
1.7889,0.2835,40.1600,0,0,127238
1.8475,0.2884,40.0600,0,0,127241
1.9159,0.2835,40.0600,0,0,127244
2.0772,0.2981,40.0000,0,0,127247
2.2141,0.2884,40.1600,0,0,127250
2.4438,0.2933,40.1000,0,0,127254
2.7175,0.2933,40.0300,0,0,127257
2.9081,0.2835,40.1000,0,0,127260
3.1232,0.2884,40.0000,0,0,127263
3.1818,0.2835,40.1300,0,0,127266
3.1329,0.2835,40.1300,0,0,127270
2.9717,0.2981,40.0000,0,0,127273
2.6197,0.2884,40.1000,0,0,127277
2.3021,0.2835,40.0300,0,0,127280
1.9795,0.2835,40.1600,0,0,127283
1.7204,0.2737,40.0600,0,0,127287
1.5787,0.3079,39.8900,0,0,127290
1.3930,0.2835,40.0600,0,0,127293
1.2952,0.2835,40.1300,0,0,127296
1.2317,0.2688,40.1300,0,0,127299
1.1926,0.2835,40.1300,0,0,127303
1.2268,0.2933,39.8900,0,0,127306
1.2219,0.2835,40.1600,0,0,127309
1.2903,0.2835,39.5100,0,0,127312
1.3636,0.2884,40.3300,0,0,127315
1.4223,0.2835,40.1300,0,0,127320
1.5054,0.2835,39.9300,0,0,127323
1.5298,0.2786,40.1000,0,0,127326
1.5836,0.2786,40.1000,0,0,127329
1.6129,0.2884,40.0600,0,0,127332
1.6276,0.2835,40.1000,0,0,127336
1.6764,0.2835,40.0000,0,0,127339
1.6569,0.2835,40.1600,0,0,127342
1.6716,0.2835,40.2000,0,0,127345
1.6960,0.2933,40.0600,0,0,127348
1.7058,0.2835,40.1000,0,0,127351
1.7498,0.2884,39.9600,0,0,127355
1.7302,0.3079,40.1300,0,0,127358
1.7351,0.2786,40.1000,0,0,127362
1.7840,0.2981,40.0000,0,0,127365
1.7351,0.2835,40.1000,0,0,127368
1.7840,0.2786,40.0300,0,0,127372
1.7693,0.2884,40.1300,0,0,127375
1.7791,0.2835,40.1300,0,0,127378
1.8377,0.3030,39.9600,0,0,127381
1.7791,0.2835,40.1300,0,0,127384
1.7937,0.3079,40.0600,0,0,127388
1.8035,0.2933,40.0000,0,0,127391
1.8182,0.3177,40.1300,0,0,127394
1.8719,0.2981,39.8900,0,0,127397
1.8671,0.2835,40.1300,0,0,127400
1.8377,0.2835,40.1600,0,0,127405
1.8475,0.2884,40.1000,0,0,127408
1.8524,0.2835,40.1600,0,0,127411
1.9062,0.2933,39.8300,0,0,127414
1.8671,0.2884,40.1000,0,0,127417
1.8719,0.2933,40.1600,0,0,127421
1.8719,0.2884,40.1000,0,0,127424
1.8671,0.2835,40.1300,0,0,127427
1.9110,0.2835,40.0000,0,0,127430
1.8915,0.2835,40.1300,0,0,127433
1.9062,0.2835,40.1300,0,0,127437
1.9159,0.3226,40.0300,0,0,127440
1.8964,0.2835,40.1300,0,0,127443
1.9306,0.2884,39.9600,0,0,127447
1.9159,0.2786,40.1000,0,0,127450
1.9257,0.2835,40.1300,0,0,127454
1.9062,0.2835,40.1600,0,0,127457
1.8817,0.2835,40.2000,0,0,127460
1.8328,0.2835,40.1000,0,0,127463
1.7986,0.2835,40.1600,0,0,127466
1.7693,0.2835,40.1300,0,0,127470
1.7449,0.2835,40.0600,0,0,127473
1.7253,0.2835,40.0600,0,0,127476
1.7009,0.2933,40.1000,0,0,127479
1.6764,0.2835,40.1000,0,0,127482
1.6813,0.2786,40.1000,0,0,127486
1.6569,0.2786,40.1000,0,0,127490
1.6618,0.2786,40.1000,0,0,127493
1.6716,0.2786,40.1000,0,0,127496
1.6667,0.2835,40.1300,0,0,127499
1.6569,0.2835,40.1300,0,0,127503
1.6520,0.2835,39.6000,0,0,127506
1.6569,0.2786,40.3000,0,0,127509
1.6618,0.2835,40.2000,0,0,127512
1.6618,0.2835,40.0600,0,0,127515
1.6471,0.3177,40.1600,0,0,127519
1.6227,0.2786,40.1300,0,0,127522
1.6129,0.2688,40.1000,0,0,127525
1.5934,0.2835,40.1000,0,0,127528
1.5885,0.2835,40.1000,0,0,127532
1.5689,0.2835,40.2600,0,0,127536
1.5445,0.2835,40.1000,0,0,127539
1.5103,0.2835,40.2000,0,0,127542
1.4858,0.2835,40.2300,0,0,127545
1.4614,0.2786,40.1000,0,0,127548
1.4565,0.2933,40.1000,0,0,127552
1.4321,0.2835,40.1000,0,0,127555
1.4174,0.2835,40.1300,0,0,127558
1.4076,0.2835,40.1000,0,0,127561
1.3881,0.2835,40.1000,0,0,127564
1.3783,0.2835,40.1000,0,0,127568
1.3832,0.2835,40.1000,0,0,127571
1.3930,0.2835,40.1300,0,0,127575
1.3930,0.3079,40.1300,0,0,127578
1.3832,0.2835,40.2600,0,0,127581
1.3832,0.2786,40.1000,0,0,127585
1.3783,0.2786,40.1300,0,0,127588
1.3930,0.2688,40.1000,0,0,127591
1.4125,0.2835,40.1000,0,0,127594
1.4223,0.2835,40.1000,0,0,127597
1.4272,0.2688,40.1300,0,0,127600
1.4321,0.2835,40.1000,0,0,127604
1.4467,0.2835,40.2000,0,0,127607
1.5005,0.2835,40.2300,0,0,127610
1.5054,0.2835,40.1300,0,0,127614
1.5152,0.2835,40.2000,0,0,127618
1.5298,0.2835,40.1000,0,0,127621
1.5396,0.2835,40.0600,0,0,127624
1.5445,0.2884,40.0000,0,0,127627
1.5543,0.2835,40.0000,0,0,127631
1.5836,0.2786,40.1000,0,0,127634
1.5836,0.2884,40.2300,0,0,127637
1.6080,0.2835,40.1300,0,0,127640
1.6178,0.2786,40.1000,0,0,127643
1.6325,0.2688,40.1000,0,0,127647
1.6373,0.2835,40.0600,0,0,127650
1.6373,0.2835,40.1000,0,0,127653
1.6520,0.2835,40.1300,0,0,127656
1.6667,0.2835,40.0600,0,0,127660
1.6764,0.2835,40.3000,0,0,127664
1.6764,0.2835,40.1300,0,0,127667
1.6667,0.2835,40.2000,0,0,127670
1.6716,0.2786,40.1300,0,0,127673
1.7009,0.2786,40.1000,0,0,127676
1.6862,0.2835,40.1000,0,0,127680
1.6813,0.2835,40.1300,0,0,127683
1.6813,0.2835,40.1300,0,0,127686
1.6764,0.2835,40.1300,0,0,127689
1.6764,0.2835,40.1000,0,0,127692
1.6911,0.2835,40.0600,0,0,127696
1.7058,0.2786,40.1300,0,0,127699
1.7155,0.2933,40.0600,0,0,127703
1.7791,0.2884,40.1000,0,0,127706
1.8426,0.3226,39.8900,0,0,127709
1.8475,0.2835,40.0600,0,0,127713
1.9159,0.2835,40.1300,0,0,127716
1.9746,0.2884,40.0600,0,0,127719
2.0186,0.2835,40.1300,0,0,127722
2.0919,0.2933,39.8600,0,0,127725
2.0772,0.2835,40.2600,0,0,127729
2.1017,0.2884,40.1300,0,0,127732
2.1554,0.2933,40.0600,0,0,127735
2.1408,0.2835,40.1000,0,0,127738
2.2287,0.2835,40.0000,0,0,127741
2.1603,0.2884,40.2300,0,0,127746
2.1701,0.2835,40.1300,0,0,127749
2.1848,0.2933,40.0300,0,0,127752
2.1603,0.2786,40.1300,0,0,127755
2.1945,0.2884,40.0000,0,0,127758
2.1701,0.2835,40.0300,0,0,127761
2.1701,0.2835,40.2000,0,0,127765
2.1994,0.2981,39.9600,0,0,127768
2.1457,0.2835,40.0600,0,0,127771
2.1505,0.2835,40.0000,0,0,127774
2.1359,0.2835,40.2000,0,0,127777
2.1408,0.2835,40.2300,0,0,127781
2.1945,0.3079,39.9300,0,0,127784
2.1212,0.2884,40.2300,0,0,127788
2.1408,0.2786,40.1300,0,0,127791
2.0968,0.2835,40.1300,0,0,127794
2.0919,0.2688,40.1300,0,0,127798
2.1505,0.2933,39.8600,0,0,127801
2.0821,0.2835,40.1000,0,0,127804
2.0674,0.2786,40.1000,0,0,127807
2.0577,0.2884,40.1000,0,0,127810
2.0332,0.2835,40.1300,0,0,127814
2.0577,0.2884,39.9300,0,0,127817
2.0186,0.2835,40.1300,0,0,127820
2.0186,0.2835,40.1000,0,0,127823
2.0137,0.2884,40.1300,0,0,127826
1.9795,0.2884,39.2800,0,0,127831
2.0088,0.2933,40.4000,0,0,127834
1.9697,0.2933,40.0600,0,0,127837
1.9844,0.2835,40.1600,0,0,127840
2.0088,0.2933,40.0300,0,0,127843
1.9795,0.2835,40.1000,0,0,127846
2.0039,0.2884,39.9600,0,0,127850
1.9355,0.2835,40.1000,0,0,127853
1.9453,0.2786,40.1300,0,0,127856
1.9892,0.2981,39.9600,0,0,127859
1.9501,0.2884,40.1000,0,0,127862
1.9501,0.2786,40.0600,0,0,127866
1.9306,0.2835,40.1000,0,0,127869
1.9257,0.2835,39.4100,0,0,127873
1.9892,0.3079,39.8900,0,0,127876
1.9404,0.2884,40.1000,0,0,127879
1.9501,0.2835,40.1000,0,0,127883
1.9404,0.2884,40.1000,0,0,127886
1.9501,0.2835,40.1300,0,0,127889
1.9697,0.2884,39.8900,0,0,127892
1.9208,0.2835,40.1000,0,0,127895
1.9355,0.2835,40.1300,0,0,127899
1.9404,0.2884,39.4400,0,0,127902
1.9208,0.2835,40.1000,0,0,127905
1.9453,0.2884,39.8900,0,0,127908
1.9062,0.2835,40.1000,0,0,127911
1.9257,0.2884,40.1300,0,0,127916
1.9844,0.2933,40.0600,0,0,127919
1.9599,0.2835,40.1300,0,0,127922
2.0137,0.2933,40.0300,0,0,127925
1.9844,0.2835,40.1000,0,0,127928
1.9892,0.2835,40.1300,0,0,127932
2.0235,0.2981,40.0600,0,0,127935
2.0235,0.2835,40.1300,0,0,127938
2.0626,0.3128,39.9300,0,0,127941
2.0332,0.2884,40.1600,0,0,127944
2.0283,0.2884,40.1000,0,0,127948
2.0626,0.2981,39.9600,0,0,127951
2.0186,0.2835,40.1000,0,0,127954
2.0332,0.2786,40.0600,0,0,127958
2.0381,0.2835,40.1000,0,0,127961
2.0332,0.2884,40.2300,0,0,127964
2.0772,0.2981,39.8300,0,0,127968
1.9941,0.2835,40.1000,0,0,127971
1.9795,0.2835,40.1300,0,0,127974
1.9697,0.2884,40.0300,0,0,127977
1.9550,0.2835,40.1000,0,0,127980
1.9844,0.2933,39.8900,0,0,127984
1.9062,0.2835,40.0600,0,0,127987
1.8915,0.2737,40.0600,0,0,127990
1.8622,0.2884,40.1000,0,0,127993
1.8475,0.2786,40.1000,0,0,127996
1.8768,0.2884,39.9300,0,0,128001
1.8328,0.2835,40.1000,0,0,128004
1.8231,0.2835,40.1300,0,0,128007
1.8231,0.2981,40.0300,0,0,128010
1.8133,0.2835,40.0600,0,0,128013
1.8524,0.2933,40.0300,0,0,128017
1.8280,0.2835,40.1300,0,0,128020
1.8377,0.3079,40.1000,0,0,128023
1.8524,0.2933,40.0300,0,0,128026
1.8182,0.2884,40.1000,0,0,128029
1.8328,0.2884,40.1000,0,0,128033
1.8182,0.2786,40.1000,0,0,128036
1.8328,0.2835,40.0600,0,0,128039
1.8817,0.2981,39.9600,0,0,128043
1.8328,0.2835,40.2000,0,0,128046
1.8328,0.2786,40.1000,0,0,128050
1.8231,0.2835,40.1300,0,0,128053
1.8377,0.2835,40.1300,0,0,128056
1.9159,0.3079,39.8300,0,0,128059
1.9159,0.2884,40.1000,0,0,128062
1.9892,0.2884,40.1000,0,0,128066
2.1310,0.2786,40.1000,0,0,128069
2.2630,0.2835,40.1300,0,0,128072
2.5464,0.2933,39.8900,0,0,128075
2.7468,0.2835,40.1000,0,0,128078
3.0108,0.2835,40.1000,0,0,128081
3.2307,0.2884,40.1300,0,0,128086
3.3529,0.2835,40.2300,0,0,128089
3.4018,0.2835,40.0300,0,0,128092
3.1965,0.2835,40.1000,0,0,128095
2.9374,0.2835,40.2000,0,0,128098
2.6246,0.2884,40.1000,0,0,128102
2.2630,0.2835,40.1300,0,0,128105
1.9844,0.2884,40.1300,0,0,128108
1.6960,0.2835,40.1000,0,0,128111
1.5103,0.2835,40.1000,0,0,128114
1.4027,0.2933,40.0300,0,0,128118
1.3148,0.2688,40.1300,0,0,128121
1.2952,0.2835,40.0600,0,0,128124
1.2805,0.2835,40.1000,0,0,128128
1.3050,0.2786,40.1000,0,0,128131
1.4076,0.2884,39.9600,0,0,128135
1.4370,0.2835,40.0600,0,0,128138
1.5152,0.2786,40.1000,0,0,128141
1.5640,0.2884,40.1000,0,0,128144
1.6031,0.2835,40.1000,0,0,128147
1.6813,0.2981,39.8300,0,0,128150
1.6569,0.2835,40.0600,0,0,128154
1.6764,0.2835,40.1300,0,0,128157
1.7155,0.2884,40.0600,0,0,128160
1.7351,0.3079,40.3000,0,0,128163
1.7791,0.2933,39.1200,0,0,128166
1.7449,0.2981,40.1000,0,0,128171
1.7644,0.2835,40.1000,0,0,128174
1.7791,0.2933,40.1000,0,0,128177
1.7791,0.2786,40.1000,0,0,128180
1.8328,0.2884,40.0300,0,0,128183
1.7937,0.2737,40.1000,0,0,128187
1.7889,0.2835,40.1300,0,0,128190
1.7644,0.2835,40.1300,0,0,128193
1.7400,0.2835,40.3300,0,0,128196
1.7155,0.2835,40.1000,0,0,128199
1.6764,0.2786,40.1300,0,0,128203
1.6325,0.2835,40.1000,0,0,128206
1.5836,0.3030,40.1300,0,0,128209
1.5591,0.2884,40.0600,0,0,128212
1.5396,0.2835,40.1300,0,0,128216
1.5298,0.2835,40.3300,0,0,128220
1.5249,0.2835,40.0600,0,0,128223
1.5152,0.2786,40.1000,0,0,128226
