ecg,gsr,temp,hr,spo2,timest
1.6569,0.1564,38.5200,93,99,265346
1.6178,0.1515,38.7400,93,99,265349
1.6031,0.1808,38.6800,93,99,265352
1.6129,0.1515,38.5800,93,99,265356
1.5836,0.1515,38.6200,93,99,265359
1.6129,0.1564,38.4600,93,99,265362
1.5836,0.1564,38.7700,93,99,265366
1.5836,0.1466,38.7100,93,99,265369
1.6031,0.1564,38.6800,93,99,265372
1.5934,0.1515,38.7100,93,99,265376
1.6373,0.1564,38.4300,93,99,265379
1.6031,0.1515,38.6500,93,99,265382
1.6080,0.1515,38.7100,93,99,265387
1.6178,0.1564,38.7100,93,99,265390
1.6178,0.1515,38.7100,93,99,265393
1.6667,0.1662,38.5500,93,99,265397
1.6373,0.1613,38.7400,93,99,265400
1.6373,0.1515,38.5800,93,99,265403
1.6080,0.1613,38.6500,93,99,265406
1.5787,0.1417,38.7100,93,99,265410
1.5640,0.1613,38.5500,93,99,265413
1.4956,0.1564,38.6800,93,99,265416
1.4858,0.1564,38.5800,93,99,265420
1.5298,0.1515,39.0000,93,99,265423
1.7058,0.1466,38.7100,93,99,265426
2.0479,0.1613,38.6500,93,99,265431
2.4536,0.1515,38.0500,93,99,265434
2.9961,0.1564,38.8400,93,99,265437
3.4360,0.1515,38.7100,93,99,265440
3.7195,0.1515,38.7100,93,99,265444
3.7634,0.1711,38.6200,93,99,265447
3.4848,0.1515,38.7100,93,99,265450
3.1036,0.1515,38.6200,93,99,265454
2.5953,0.1564,38.7100,93,99,265457
2.1799,0.1515,38.7100,93,99,265460
1.8671,0.1515,38.6500,93,99,265464
1.6227,0.1515,38.7100,93,99,265467
1.5249,0.1662,38.4600,93,99,265470
1.4223,0.1515,38.6200,93,99,265475
1.3783,0.1515,38.7100,93,99,265478
1.3636,0.1564,38.6800,93,99,265481
1.3539,0.1808,38.6500,93,99,265485
1.3978,0.1662,38.4300,93,99,265488
1.3734,0.1515,38.7100,93,99,265491
1.4076,0.1564,38.6500,93,99,265494
1.3930,0.1564,38.7100,93,99,265498
1.3978,0.1515,38.8400,93,99,265501
1.4418,0.1613,38.5500,93,99,265504
1.4321,0.1515,38.6500,93,99,265508
1.4467,0.1515,38.6200,93,99,265511
1.4418,0.1515,38.7400,93,99,265515
1.4907,0.1515,38.7400,93,99,265519
1.5005,0.1515,38.7400,93,99,265522
1.4956,0.1515,38.6500,93,99,265525
1.5543,0.1564,38.5800,93,99,265529
1.5103,0.1515,38.6500,93,99,265532
1.5249,0.1466,38.7100,93,99,265535
1.5591,0.1613,38.6200,93,99,265538
1.5494,0.1564,38.8100,93,99,265542
1.5738,0.1564,38.5200,93,99,265545
1.5689,0.1515,38.6500,93,99,265548
1.5787,0.1466,38.6500,93,99,265552
1.6080,0.1613,38.5200,93,99,265555
1.5982,0.1515,38.7400,93,99,265559
1.6471,0.1564,38.4900,93,99,265563
1.6178,0.1515,38.6500,93,99,265566
1.6227,0.1417,38.7400,93,99,265569
1.6373,0.1515,38.8100,93,99,265573
1.6373,0.1564,38.6800,93,99,265576
1.6862,0.1613,38.4300,93,99,265579
1.6520,0.1564,38.6800,93,99,265582
1.6618,0.1466,38.6800,93,99,265586
1.6618,0.1515,38.7100,93,99,265589
1.6716,0.1515,38.7100,93,99,265592
1.7155,0.1662,38.4900,93,99,265596
1.7009,0.1564,38.6800,93,99,265600
1.7204,0.1515,38.6200,93,99,265603
1.7204,0.1564,38.7100,93,99,265607
1.7253,0.1515,38.7400,93,99,265610
1.7644,0.1466,38.5200,93,99,265613
1.7546,0.1564,38.6800,93,99,265617
1.7840,0.1564,38.6200,93,99,265620
1.7742,0.1515,38.7100,93,99,265623
1.7937,0.1515,38.9300,93,99,265627
1.8280,0.1564,38.6200,93,99,265630
1.8182,0.1564,38.7100,93,99,265633
1.8524,0.1515,38.5800,93,99,265636
1.8231,0.1564,38.6800,93,99,265640
1.8328,0.1515,37.8700,93,99,265644
1.8622,0.1466,38.5800,93,99,265647
1.8573,0.1515,38.7100,93,99,265651
1.9062,0.1515,38.4900,93,99,265654
1.8866,0.1564,38.7100,93,99,265657
1.8964,0.1515,38.7700,93,99,265661
1.9159,0.1662,38.6800,93,99,265664
1.9208,0.1564,38.6800,93,99,265668
1.9208,0.1515,38.7100,93,99,265671
1.9648,0.1613,38.4900,93,99,265674
1.9404,0.1564,38.6800,93,99,265678
1.9306,0.1515,38.6200,93,99,265681
1.9257,0.1515,38.7400,93,99,265684
1.9208,0.1515,38.7400,93,99,265688
1.9404,0.1613,38.5500,93,99,265692
1.9062,0.1857,38.6800,93,99,265695
1.9110,0.1564,38.5500,93,99,265698
1.8671,0.1515,38.8100,93,99,265702
1.8573,0.1564,38.7400,93,99,265705
1.8524,0.1515,38.5800,93,99,265708
1.8280,0.1564,38.7100,93,99,265712
1.8475,0.1564,38.5800,93,99,265715
1.7986,0.1466,38.7100,93,99,265718
1.7889,0.1515,38.7100,93,99,265722
1.8035,0.1564,38.5800,93,99,265725
1.7791,0.1564,38.7100,93,99,265729
1.7986,0.1564,38.4900,93,99,265732
1.7693,0.1613,38.5800,93,99,265736
1.7644,0.1515,38.7100,93,99,265739
1.7742,0.1906,38.6500,93,99,265742
1.7742,0.1564,38.7400,93,99,265746
1.8035,0.1515,38.4300,93,99,265749
1.7644,0.1564,38.6200,93,99,265752
1.7693,0.1515,38.7100,93,99,265756
1.7791,0.1564,38.6200,93,99,265759
1.7693,0.1564,38.7100,93,99,265762
1.8328,0.1711,38.4900,93,99,265766
1.8231,0.1564,38.6500,93,99,265769
1.7840,0.1515,38.6500,93,99,265773
1.7742,0.1515,38.6500,93,99,265776
1.7791,0.1564,38.7100,93,99,265780
1.8182,0.1662,38.6200,93,99,265783
1.8035,0.1564,38.6800,93,99,265786
1.8182,0.1564,38.5800,93,99,265790
1.7986,0.1613,38.7100,93,99,265793
1.8084,0.1564,38.7100,93,99,265796
1.8377,0.1662,38.8100,93,99,265800
1.8133,0.1564,38.7100,93,99,265803
1.8377,0.1613,38.6200,93,99,265806
1.8084,0.1515,38.6800,93,99,265810
1.8182,0.1320,38.7100,93,99,265814
1.8231,0.1857,38.5500,93,99,265817
1.8133,0.1564,38.7400,93,99,265820
1.8328,0.1515,38.5200,93,99,265824
1.8035,0.1613,38.6500,93,99,265827
1.8084,0.1564,38.7100,93,99,265830
1.8231,0.1613,38.6800,93,99,265834
1.7986,0.1564,38.7100,93,99,265837
1.8377,0.1564,38.4600,93,99,265840
1.7889,0.1466,38.6800,93,99,265844
1.7840,0.1515,38.7400,93,99,265847
1.7937,0.1564,38.6800,93,99,265850
1.7742,0.1515,38.7100,93,99,265854
1.8231,0.1711,38.4600,93,99,265858
1.7840,0.1564,38.5800,93,99,265861
1.7693,0.1466,38.7100,93,99,265864
1.7742,0.1613,38.6800,93,99,265868
1.7644,0.1515,38.7400,93,99,265871
1.8035,0.1613,38.7100,93,99,265874
1.7791,0.1564,38.6800,93,99,265878
1.7742,0.1515,38.6200,93,99,265881
1.7595,0.1613,38.8100,93,99,265884
1.7595,0.1564,38.7100,93,99,265888
1.7791,0.1613,38.6200,93,99,265891
1.7546,0.1564,38.6800,93,99,265894
1.7742,0.1515,38.5500,93,99,265899
1.7498,0.1613,38.7100,93,99,265902
1.7546,0.1515,38.7700,93,99,265905
1.7546,0.1564,38.6500,93,99,265909
1.7498,0.1564,38.7100,93,99,265912
1.7840,0.1515,38.5200,93,99,265915
1.7693,0.1515,38.7100,93,99,265918
1.7937,0.1515,38.7100,93,99,265922
1.8328,0.1613,38.5800,93,99,265925
1.8280,0.1515,38.7100,93,99,265928
1.9159,0.1564,38.4600,93,99,265932
1.8817,0.1564,38.6200,93,99,265935
1.8768,0.1515,38.7100,93,99,265938
1.8964,0.1515,38.6500,93,99,265943
1.8866,0.1515,38.7100,93,99,265946
1.9795,0.1662,38.4300,93,99,265949
1.9404,0.1564,38.5500,93,99,265953
1.9501,0.1466,38.6800,93,99,265956
1.9795,0.1564,38.6800,93,99,265959
1.9941,0.1515,38.6500,93,99,265962
2.0528,0.1711,38.5200,93,99,265966
2.0088,0.1613,37.8300,93,99,265969
1.9746,0.1515,38.7700,93,99,265972
1.9257,0.1564,38.7100,93,99,265976
1.8915,0.1515,38.7100,93,99,265979
1.8866,0.1711,38.5800,93,99,265982
1.8231,0.1564,38.7100,93,99,265987
1.8133,0.1564,38.5800,93,99,265990
1.7595,0.1564,38.6800,93,99,265993
1.7351,0.1515,38.6800,93,99,265997
1.7449,0.1613,38.5800,93,99,266000
1.6911,0.1857,38.7400,93,99,266003
1.6960,0.1564,38.6200,93,99,266006
1.6569,0.1515,38.6800,93,99,266010
1.6569,0.1515,38.2100,93,99,266013
1.6667,0.1564,38.5800,93,99,266016
1.6520,0.1564,38.6800,93,99,266020
1.6764,0.1564,38.5200,93,99,266023
1.6471,0.1564,38.6500,93,99,266027
1.6569,0.1515,38.6500,93,99,266031
1.6911,0.1662,38.6500,93,99,266034
1.6618,0.1515,38.7700,93,99,266037
1.7107,0.1564,38.4600,93,99,266041
1.6716,0.1515,38.6500,93,99,266044
1.6862,0.1564,38.7100,93,99,266047
1.7009,0.1564,38.6800,93,99,266050
1.7009,0.1613,38.7100,93,99,266054
1.7546,0.1760,38.4600,93,99,266057
1.7058,0.1564,38.6500,93,99,266060
1.6716,0.1515,38.6500,93,99,266064
1.6276,0.1564,38.7400,93,99,266067
1.5787,0.1564,38.7100,93,99,266071
1.6031,0.1613,38.5500,93,99,266075
1.5934,0.1613,38.5500,93,99,266078
1.7498,0.1564,38.5800,93,99,266081
1.9648,0.1515,38.7100,93,99,266085
2.3460,0.1515,38.7100,93,99,266088
2.8690,0.1613,38.6200,93,99,266091
3.3284,0.1515,38.7100,93,99,266094
3.7341,0.1564,38.6500,93,99,266098
3.8074,0.1613,38.7100,93,99,266101
3.6559,0.1515,38.8700,93,99,266104
3.2942,0.1564,38.6200,93,99,266108
2.8250,0.1564,38.7100,93,99,266112
2.4242,0.1564,38.5800,93,99,266115
2.0332,0.1613,38.7100,93,99,266119
1.7840,0.1564,38.7100,93,99,266122
1.6373,0.1613,38.5800,93,99,266125
1.5249,0.1564,38.7100,93,99,266129
1.5005,0.1564,38.4900,93,99,266132
1.4614,0.1564,38.6200,93,99,266135
1.4614,0.1613,38.7400,93,99,266138
1.4614,0.1808,38.6500,93,99,266142
1.4516,0.1564,38.7100,93,99,266145
1.4956,0.1613,38.4300,93,99,266148
1.4663,0.1564,38.6200,93,99,266152
1.4761,0.1515,38.7100,93,99,266156
1.5054,0.1564,38.6800,93,99,266159
1.5054,0.1564,38.7100,93,99,266163
1.5640,0.1711,38.4900,93,99,266166
1.5445,0.1662,38.6200,93,99,266169
1.5640,0.1515,38.6500,93,99,266173
1.5689,0.1564,38.6800,93,99,266176
1.5836,0.1515,38.7100,93,99,266179
1.6227,0.1613,38.6200,93,99,266182
1.6422,0.1564,38.6800,93,99,266186
1.6520,0.1564,38.6800,93,99,266189
1.6373,0.1564,38.7100,93,99,266192
1.6569,0.1515,38.7400,93,99,266196
1.6960,0.1662,38.6200,93,99,266200
1.6862,0.1564,38.6800,93,99,266203
1.7204,0.1613,38.5500,93,99,266207
1.7351,0.1564,38.6500,93,99,266210
1.7107,0.1564,38.7100,93,99,266213
1.7302,0.1906,38.6200,93,99,266217
1.7302,0.1564,38.7100,93,99,266220
1.7546,0.1564,38.5200,93,99,266223
1.7351,0.1466,38.6200,93,99,266226
1.7449,0.1564,38.7100,93,99,266230
1.7742,0.1613,38.6500,93,99,266233
1.7986,0.1564,38.7400,93,99,266236
1.8231,0.1613,38.4900,93,99,266241
1.7840,0.1564,38.6500,93,99,266244
1.7986,0.1564,38.7100,93,99,266247
1.8084,0.1564,38.7700,93,99,266251
1.8182,0.1564,38.7100,93,99,266254
1.8817,0.1711,38.6800,93,99,266257
1.8671,0.1613,38.6500,93,99,266261
1.8622,0.1564,38.6800,93,99,266264
1.8671,0.1564,38.6800,93,99,266267
1.8768,0.1515,38.7100,93,99,266271
1.9257,0.1906,38.5200,93,99,266274
1.9795,0.1564,38.6200,93,99,266278
1.9648,0.1564,38.7100,93,99,266281
2.0039,0.1564,38.6800,93,99,266285
1.9795,0.1564,38.6800,93,99,266288
1.9941,0.1564,38.7100,93,99,266292
2.0186,0.1564,38.7100,93,99,266295
2.0088,0.1662,38.7100,93,99,266298
2.0577,0.1564,38.5200,93,99,266302
2.0235,0.1564,38.7700,93,99,266305
2.0381,0.1564,38.7100,93,99,266308
2.0674,0.1613,38.6500,93,99,266312
2.0479,0.1515,38.7100,93,99,266315
2.1017,0.1662,38.4300,93,99,266318
2.0821,0.1613,38.6200,93,99,266321
2.0626,0.1515,38.7100,93,99,266326
2.0870,0.1613,38.6800,93,99,266329
2.0626,0.1564,38.7400,93,99,266332
2.1163,0.1613,38.4300,93,99,266336
2.0723,0.1564,38.5800,93,99,266339
2.0577,0.1564,38.6800,93,99,266342
2.0528,0.1564,38.7700,93,99,266346
2.0381,0.1515,38.7100,93,99,266349
2.0772,0.1711,38.5200,93,99,266352
2.0283,0.1515,38.6800,93,99,266355
2.0137,0.1515,38.6500,93,99,266359
1.9844,0.1564,38.7100,93,99,266362
1.9648,0.1564,38.8100,93,99,266365
1.9844,0.1711,38.6200,93,99,266370
1.9355,0.1564,38.6800,93,99,266373
1.9404,0.1564,38.6200,93,99,266376
1.8964,0.1564,38.7100,93,99,266380
1.8915,0.1613,38.7100,93,99,266383
1.9159,0.1711,38.5500,93,99,266386
1.8817,0.1564,38.6500,93,99,266390
1.9062,0.1564,38.5800,93,99,266393
1.8719,0.1564,38.6500,93,99,266396
1.8719,0.1515,38.7700,93,99,266399
1.8817,0.1564,38.5800,93,99,266403
1.8719,0.1515,38.8400,93,99,266406
1.9062,0.1564,38.4900,93,99,266409
1.8817,0.1515,38.6200,93,99,266414
1.8817,0.1662,38.6500,93,99,266417
1.9355,0.1613,38.6200,93,99,266420
1.8964,0.1564,38.9300,93,99,266424
1.9404,0.1906,38.4600,93,99,266427
1.9013,0.1515,38.6500,93,99,266430
1.9062,0.1515,38.6200,93,99,266434
1.9208,0.1564,38.6800,93,99,266437
1.9159,0.1515,38.6200,93,99,266440
1.9795,0.1808,38.4300,93,99,266443
1.9453,0.1613,38.6200,93,99,266447
1.9306,0.1515,38.7700,93,99,266450
1.9306,0.1564,38.6800,93,99,266454
1.9257,0.1564,38.7400,93,99,266458
1.9648,0.1613,38.5200,93,99,266461
1.9355,0.1613,38.6800,93,99,266464
1.9404,0.1564,39.0300,93,99,266468
1.9257,0.1662,38.6500,93,99,266471
1.9355,0.1564,38.7100,93,99,266474
1.9550,0.1613,38.7100,93,99,266478
1.9257,0.1515,38.6800,93,99,266481
1.9550,0.1564,38.5500,93,99,266484
1.9110,0.1515,38.5800,93,99,266487
1.8964,0.1564,38.7100,93,99,266491
1.9062,0.1564,38.6500,93,99,266494
1.8964,0.1613,38.7100,93,99,266498
1.9257,0.1564,38.5500,93,99,266502
1.8866,0.1613,38.7100,93,99,266505
1.8915,0.1564,38.7100,93,99,266508
1.9013,0.1613,38.5200,93,99,266512
1.8622,0.1564,38.7100,93,99,266515
1.8964,0.1613,38.4300,93,99,266518
1.8768,0.1613,38.6200,93,99,266522
1.8524,0.1564,38.7100,93,99,266525
1.8719,0.1564,38.6800,93,99,266528
1.8475,0.1564,38.7100,93,99,266531
1.8964,0.1515,38.4300,93,99,266535
1.8573,0.1564,38.5800,93,99,266539
1.8524,0.1515,38.6800,93,99,266542
1.8573,0.1564,38.6800,93,99,266546
1.8524,0.1613,38.7100,93,99,266549
1.9110,0.1711,38.5500,93,99,266552
1.8719,0.1564,38.6500,93,99,266556
1.8671,0.1515,38.6200,93,99,266559
1.8524,0.1564,38.7100,93,99,266562
1.8475,0.1515,38.7400,93,99,266566
1.8719,0.1564,38.6200,93,99,266569
1.8426,0.1613,38.7100,93,99,266572
1.8573,0.1515,38.5800,93,99,266575
1.8280,0.1564,38.7100,93,99,266579
1.8231,0.1564,38.7100,93,99,266583
1.8622,0.1662,38.5500,93,99,266586
1.8475,0.1515,38.7100,93,99,266590
1.8719,0.1662,38.5800,93,99,266593
1.8573,0.1564,38.6500,93,99,266596
1.8719,0.1515,38.8400,93,99,266600
1.9013,0.1564,38.6200,93,99,266603
1.9013,0.1515,38.7400,93,99,266606
1.9453,0.1662,38.5200,93,99,266610
1.9110,0.1515,38.6500,93,99,266613
1.9159,0.1515,38.7100,93,99,266616
1.9355,0.1613,38.6500,93,99,266620
1.9355,0.1515,38.6800,93,99,266624
2.0137,0.1613,38.4600,93,99,266627
1.9941,0.1515,38.5800,93,99,266630
2.0137,0.1564,38.7400,93,99,266634
2.0430,0.1564,38.6800,93,99,266637
2.0430,0.1515,38.6800,93,99,266640
2.0870,0.1760,38.4300,93,99,266644
2.0186,0.1564,38.6200,93,99,266647
1.9746,0.1564,38.6800,93,99,266650
1.9355,0.1564,38.6800,93,99,266654
1.8964,0.1564,38.7100,93,99,266657
1.9062,0.1613,38.5200,93,99,266660
1.8524,0.1613,38.6800,93,99,266664
1.8328,0.1564,38.7100,93,99,266668
1.7986,0.1564,38.7100,93,99,266671
1.7693,0.1515,38.7100,93,99,266674
1.7742,0.1662,38.5500,93,99,266678
1.7351,0.1564,38.7100,93,99,266681
1.7400,0.1613,38.6200,93,99,266684
1.7058,0.1564,38.7100,93,99,266688
1.6911,0.1515,38.7400,93,99,266691
1.6862,0.1564,38.6200,93,99,266694
1.6667,0.1564,38.7100,93,99,266698
1.6862,0.1564,38.5200,93,99,266701
1.6569,0.1564,38.7100,93,99,266704
1.6569,0.1515,38.7100,93,99,266708
1.6618,0.1613,38.6500,93,99,266712
1.6520,0.1515,38.7400,93,99,266715
1.6911,0.1564,38.4600,93,99,266718
1.6716,0.1613,38.6200,93,99,266722
1.6667,0.1515,38.7100,93,99,266725
1.6764,0.1613,38.6800,93,99,266728
1.6667,0.1711,38.8400,93,99,266732
1.7204,0.1613,38.4300,93,99,266735
1.6569,0.1564,38.5500,93,99,266738
1.6227,0.1564,38.6800,93,99,266742
1.5934,0.1515,38.6800,93,99,266745
1.5494,0.1515,38.7100,93,99,266748
1.5934,0.1711,38.5500,93,99,266753
1.6471,0.1613,38.6500,93,99,266756
1.8573,0.1564,38.6200,93,99,266759
2.1603,0.1564,38.8400,93,99,266762
2.6100,0.1564,38.7400,93,99,266766
3.0938,0.1613,38.6500,93,99,266769
3.4506,0.1515,38.6500,93,99,266772
3.6901,0.1564,38.5200,93,99,266776
3.5728,0.1564,38.7100,93,99,266779
3.2747,0.1515,38.6800,93,99,266782
2.9032,0.1662,38.5800,93,99,266786
2.4291,0.1564,38.7100,93,99,266789
2.0870,0.1564,38.6200,93,99,266792
1.7742,0.1564,38.6500,93,99,266797
1.5885,0.1564,38.7100,93,99,266800
1.5054,0.1613,38.5800,93,99,266803
1.4174,0.1564,38.7100,93,99,266806
1.4027,0.1564,38.4600,93,99,266810
1.3881,0.1564,38.6200,93,99,266813
1.3734,0.1564,38.7100,93,99,266816
1.3978,0.1613,38.6500,93,99,266820
1.3930,0.1564,38.7100,93,99,266823
1.4321,0.1613,38.4600,93,99,266826
1.4125,0.1564,38.6500,93,99,266830
1.4272,0.1564,38.7400,93,99,266833
1.4370,0.1760,38.6800,93,99,266836
1.4467,0.1564,38.7100,93,99,266841
1.5054,0.1711,38.4900,93,99,266844
1.5200,0.1564,38.6800,93,99,266847
1.4956,0.1515,38.6500,93,99,266850
1.5103,0.1564,38.6800,93,99,266854
1.5200,0.1564,38.7100,93,99,266857
1.5738,0.1613,38.7700,93,99,266860
1.5494,0.1564,38.6800,93,99,266864
1.5689,0.1515,38.7700,93,99,266867
1.5543,0.1515,38.7100,93,99,266870
1.5640,0.1564,38.7100,93,99,266874
1.5982,0.1662,38.6200,93,99,266877
1.5885,0.1564,38.7100,93,99,266881
1.6129,0.1515,38.5500,93,99,266885
1.5934,0.1564,38.7100,93,99,266888
1.6227,0.1662,38.6800,93,99,266892
1.6227,0.1564,38.7400,93,99,266895
1.6373,0.1564,38.7100,93,99,266898
1.6276,0.1564,38.7100,93,99,266901
1.6813,0.1613,38.4300,93,99,266905
1.6569,0.1662,38.6500,93,99,266908
1.6520,0.1564,38.7100,93,99,266911
1.6716,0.1564,38.7400,93,99,266915
1.6862,0.1564,38.7100,93,99,266918
1.7253,0.1711,38.4900,93,99,266921
1.7058,0.1613,38.6200,93,99,266926
1.6960,0.1515,38.6500,93,99,266929
1.6960,0.1662,38.6800,93,99,266932
1.6911,0.1564,38.7100,93,99,266936
1.7351,0.1613,38.4000,93,99,266939
1.7302,0.1564,38.7100,93,99,266942
1.7253,0.1564,38.5800,93,99,266945
1.7155,0.1515,38.9600,93,99,266949
1.7253,0.1564,38.7400,93,99,266952
1.7449,0.1613,38.6800,93,99,266955
1.7302,0.1564,38.7100,93,99,266959
1.7546,0.1613,38.6200,93,99,266962
1.7449,0.1564,38.7100,93,99,266966
1.7595,0.1515,38.7100,93,99,266970
1.7986,0.1613,38.6200,93,99,266973
1.7937,0.1515,38.7100,93,99,266976
1.8182,0.1564,38.5200,93,99,266980
1.7986,0.1564,38.6200,93,99,266983
1.7986,0.1515,38.7100,93,99,266986
1.8133,0.1662,38.6200,93,99,266990
1.8084,0.1564,38.7100,93,99,266993
1.8573,0.1613,38.4600,93,99,266996
1.8280,0.1564,38.6500,93,99,266999
1.8280,0.1564,38.8100,93,99,267003
1.8377,0.1662,38.6800,93,99,267006
1.8231,0.1564,38.7100,93,99,267010
1.8719,0.1906,38.4300,93,99,267014
1.8280,0.1564,38.5800,93,99,267017
1.8133,0.1466,38.6500,93,99,267020
1.8084,0.1564,38.7100,93,99,267024
1.7937,0.1515,38.7400,93,99,267027
1.8328,0.1760,38.5500,93,99,267030
1.7840,0.1564,38.6800,93,99,267034
1.7693,0.1515,38.6200,93,99,267037
1.7595,0.1564,38.7100,93,99,267040
1.7155,0.1515,38.7100,93,99,267043
1.7302,0.1662,38.5200,93,99,267047
1.6960,0.1564,38.6800,93,99,267051
1.7107,0.1564,38.6800,93,99,267054
1.6764,0.1564,38.7100,93,99,267058
1.6813,0.1564,38.7400,93,99,267061
1.6960,0.1857,38.6200,93,99,267064
1.7009,0.1564,38.6800,93,99,267068
1.7107,0.1564,38.5800,93,99,267071
1.6716,0.1515,38.6500,93,99,267074
1.6813,0.1564,38.7400,93,99,267077
1.6960,0.1564,38.6800,93,99,267081
1.6813,0.1662,38.7100,93,99,267084
1.7204,0.1564,38.4900,93,99,267087
1.6862,0.1515,38.7100,93,99,267091
1.6960,0.1564,38.7100,93,99,267095
1.7107,0.1515,38.6500,93,99,267098
1.6960,0.1515,38.7100,93,99,267102
1.7400,0.1613,38.4300,93,99,267105
1.7155,0.1564,38.5800,93,99,267108
1.7058,0.1466,38.7100,93,99,267112
1.7155,0.1515,38.6800,93,99,267115
1.7107,0.1515,38.7100,93,99,267118
1.7595,0.1711,38.4600,93,99,267121
1.7253,0.1906,38.6200,93,99,267125
1.7204,0.1564,38.6500,93,99,267128
1.7155,0.1515,38.7100,93,99,267131
1.7107,0.1515,38.7100,93,99,267136
1.7498,0.1662,38.5800,93,99,267139
1.7155,0.1613,38.6500,93,99,267142
1.7204,0.1564,38.6200,93,99,267146
1.6960,0.1564,38.7400,93,99,267149
1.7009,0.1564,38.7400,93,99,267152
1.7107,0.1515,38.6800,93,99,267156
1.6960,0.1515,38.7100,93,99,267159
1.7107,0.1564,38.5800,93,99,267162
1.6862,0.1515,38.5500,93,99,267165
1.6813,0.1564,38.7100,93,99,267169
1.7058,0.1613,38.6200,93,99,267172
1.6911,0.1613,38.6800,93,99,267175
1.6960,0.1515,38.2700,93,99,267180
1.6716,0.1662,38.6200,93,99,267183
1.6716,0.1564,38.7400,93,99,267186
1.6813,0.1613,38.6200,93,99,267190
1.6667,0.1564,38.7400,93,99,267193
1.7009,0.1564,38.4600,93,99,267196
1.6813,0.1564,38.6800,93,99,267200
1.6667,0.1564,38.7100,93,99,267203
1.6764,0.1613,38.6500,93,99,267206
1.6618,0.1466,38.7100,93,99,267209
1.7009,0.1613,38.4300,93,99,267213
1.6618,0.1515,38.7100,93,99,267216
1.6960,0.1417,38.6800,93,99,267219
1.6618,0.1564,38.8100,93,99,267224
1.6716,0.1564,38.7100,93,99,267227
1.7155,0.1711,38.4000,93,99,267230
1.6911,0.1564,38.6800,93,99,267234
1.7009,0.1564,38.6200,93,99,267237
1.6960,0.1564,38.7100,93,99,267240
1.7204,0.1564,38.7100,93,99,267244
1.7595,0.1613,38.7100,93,99,267247
1.7400,0.1564,38.6800,93,99,267250
1.7791,0.1564,38.5500,93,99,267254
1.7644,0.1515,38.7100,93,99,267257
1.7791,0.1564,38.7400,93,99,267260
1.8084,0.1613,38.7100,93,99,267264
1.8133,0.1613,38.7100,93,99,267268
1.8622,0.1564,38.5800,93,99,267271
1.8573,0.1515,38.7100,93,99,267274
1.8866,0.1564,38.7100,93,99,267278
