ecg,gsr,temp,hr,spo2,timest
1.9257,0.0538,37.2800,105,99,278448
1.8964,0.0635,37.4000,105,99,278451
1.9355,0.0782,37.1000,105,99,278454
1.9110,0.0831,37.2800,105,99,278458
1.8964,0.0635,37.4000,105,99,278461
1.9013,0.0684,37.3700,105,99,278464
1.8964,0.0635,37.4000,105,99,278468
1.9550,0.0733,37.1900,105,99,278471
1.9257,0.0733,37.4300,105,99,278475
1.9355,0.0635,37.2800,105,99,278478
1.9306,0.0635,37.4000,105,99,278481
1.9453,0.0684,37.4000,105,99,278486
1.9892,0.0733,37.2800,105,99,278489
1.9892,0.0880,37.3700,105,99,278492
2.0283,0.0635,37.2800,105,99,278496
1.9990,0.0587,37.3700,105,99,278499
2.0137,0.0635,37.4000,105,99,278502
2.0430,0.0684,37.2500,105,99,278506
2.0430,0.0635,37.5900,105,99,278509
2.1114,0.0684,37.1300,105,99,278512
2.0821,0.0635,37.3100,105,99,278516
2.1017,0.0635,37.4000,105,99,278519
2.1163,0.0635,37.3700,105,99,278522
2.1017,0.0635,37.3700,105,99,278526
2.1652,0.0782,37.1600,105,99,278530
2.0821,0.0635,37.3400,105,99,278533
2.0479,0.0635,37.2800,105,99,278537
1.9990,0.0684,37.2800,105,99,278540
1.9648,0.0635,37.4000,105,99,278543
1.9599,0.0684,37.2200,105,99,278547
1.9013,0.0635,37.3700,105,99,278550
1.9013,0.0538,37.2800,105,99,278553
1.8719,0.0635,37.3100,105,99,278557
1.8133,0.0587,37.4000,105,99,278560
1.8084,0.0733,37.2800,105,99,278564
1.7693,0.0635,37.3700,105,99,278567
1.7986,0.0684,37.2500,105,99,278571
1.7644,0.0635,37.4000,105,99,278575
1.7595,0.0587,37.4000,105,99,278578
1.7693,0.0684,37.3400,105,99,278581
1.7644,0.0684,37.4000,105,99,278585
1.8182,0.0733,37.0700,105,99,278588
1.7791,0.0684,37.3400,105,99,278591
1.7742,0.0635,37.2800,105,99,278595
1.7546,0.0635,37.4000,105,99,278598
1.7693,0.0635,37.4000,105,99,278601
1.7937,0.0538,37.3100,105,99,278605
1.8084,0.0684,37.3400,105,99,278608
1.8231,0.0733,37.2500,105,99,278611
1.7937,0.0587,37.3700,105,99,278616
1.7889,0.0635,37.3700,105,99,278619
1.7791,0.0684,37.2800,105,99,278622
1.7204,0.0635,37.4300,105,99,278626
1.7107,0.0635,37.1300,105,99,278629
1.6569,0.0684,37.3100,105,99,278633
1.6813,0.0635,37.4000,105,99,278636
1.8280,0.0684,37.3400,105,99,278639
2.0919,0.0635,37.3700,105,99,278643
2.5562,0.0831,37.1900,105,99,278646
3.0059,0.0538,37.3400,105,99,278649
3.4751,0.0587,37.2500,105,99,278653
3.7537,0.0684,37.4000,105,99,278657
3.7928,0.0635,37.4000,105,99,278660
3.5924,0.0733,37.2800,105,99,278664
3.1427,0.0538,37.3700,105,99,278667
2.7273,0.0684,37.2500,105,99,278670
2.2923,0.0587,37.3400,105,99,278674
1.9892,0.0635,37.3700,105,99,278677
1.7986,0.0733,37.2500,105,99,278680
1.6422,0.0684,37.4300,105,99,278684
1.6080,0.0684,37.1900,105,99,278687
1.5445,0.0635,37.2800,105,99,278690
1.5347,0.0635,37.4000,105,99,278694
1.5445,0.0684,37.4000,105,99,278697
1.5445,0.0538,37.4000,105,99,278702
1.5885,0.0782,37.1900,105,99,278705
1.5689,0.1075,37.3400,105,99,278708
1.5885,0.0635,37.2500,105,99,278712
1.5787,0.0635,37.3700,105,99,278715
1.5934,0.0635,37.4000,105,99,278718
1.6276,0.0733,37.2500,105,99,278722
1.6129,0.0684,37.2800,105,99,278725
1.6373,0.0635,37.3400,105,99,278728
1.6373,0.0635,37.3100,105,99,278732
1.6471,0.0635,37.3700,105,99,278735
1.6764,0.0733,37.2800,105,99,278738
1.6716,0.0635,37.4000,105,99,278743
1.7155,0.0538,37.1000,105,99,278746
1.6960,0.0635,37.4000,105,99,278750
1.6960,0.0635,37.3700,105,99,278753
1.7058,0.0831,37.3700,105,99,278756
1.7058,0.0635,37.3400,105,99,278760
1.7595,0.0733,37.3100,105,99,278763
1.7351,0.0684,37.3400,105,99,278766
1.7546,0.0635,37.2500,105,99,278770
1.7400,0.0635,37.3700,105,99,278773
1.7595,0.0538,37.4000,105,99,278776
1.7791,0.0684,37.3100,105,99,278780
1.7742,0.1026,37.3700,105,99,278784
1.8084,0.0635,37.1900,105,99,278787
1.7889,0.0929,37.3100,105,99,278791
1.7986,0.0635,37.3700,105,99,278794
1.8182,0.0684,37.3700,105,99,278797
1.8133,0.0635,37.4900,105,99,278801
1.8719,0.0684,37.1000,105,99,278804
1.8475,0.0684,37.3100,105,99,278807
1.8377,0.0538,37.4300,105,99,278811
1.8426,0.0635,37.3700,105,99,278814
1.8426,0.0538,37.4300,105,99,278818
1.8817,0.0684,37.1900,105,99,278821
1.8622,0.0684,37.3400,105,99,278824
1.8915,0.0635,37.3100,105,99,278829
1.8866,0.0831,37.3700,105,99,278832
1.9013,0.0635,37.3700,105,99,278835
1.9306,0.0684,37.2800,105,99,278839
1.9208,0.0635,37.1900,105,99,278842
1.9550,0.0342,37.1900,105,99,278845
1.9404,0.0635,37.3400,105,99,278849
1.9501,0.0635,37.4000,105,99,278852
1.9795,0.0733,37.3100,105,99,278855
1.9648,0.0635,37.4900,105,99,278859
2.0283,0.0684,37.1000,105,99,278862
1.9892,0.0635,37.2800,105,99,278865
1.9892,0.0587,37.3700,105,99,278870
1.9990,0.0684,37.3700,105,99,278873
1.9941,0.0635,37.4000,105,99,278876
2.0430,0.0733,37.2500,105,99,278880
2.0088,0.0684,37.3100,105,99,278883
2.0332,0.0684,37.2800,105,99,278886
2.0088,0.0635,37.3700,105,99,278890
2.0088,0.0684,37.3700,105,99,278893
2.0381,0.0733,37.4900,105,99,278897
2.0137,0.0635,37.2800,105,99,278900
2.0381,0.0635,37.2500,105,99,278903
2.0186,0.0635,37.2800,105,99,278907
2.0186,0.0538,37.4000,105,99,278910
2.0332,0.0733,37.3100,105,99,278914
1.9892,0.0538,37.3400,105,99,278918
2.0381,0.0782,37.0700,105,99,278921
1.9844,0.0684,37.2500,105,99,278924
1.9599,0.0635,37.3700,105,99,278928
1.9453,0.0831,37.4000,105,99,278931
1.9257,0.0635,37.4000,105,99,278934
1.9599,0.0733,37.2200,105,99,278938
1.9013,0.0684,37.3400,105,99,278941
1.8915,0.0684,37.2500,105,99,278944
1.8475,0.0684,37.4000,105,99,278948
1.8719,0.0587,37.4000,105,99,278951
1.8426,0.0684,37.2500,105,99,278955
1.8133,0.0684,37.4000,105,99,278959
1.8328,0.0635,37.2800,105,99,278962
1.8035,0.0978,37.3700,105,99,278966
1.8084,0.0635,37.4900,105,99,278969
1.8328,0.0733,37.3100,105,99,278972
1.8133,0.0635,37.4600,105,99,278976
1.8671,0.0733,37.0700,105,99,278979
1.8328,0.0684,37.2500,105,99,278982
1.8231,0.0587,37.3700,105,99,278986
1.8231,0.0684,37.4000,105,99,278989
1.8231,0.0635,37.4000,105,99,278992
1.8866,0.0733,37.1900,105,99,278996
1.8426,0.0684,37.3400,105,99,279000
1.8622,0.0684,37.2200,105,99,279003
1.8475,0.0684,37.4300,105,99,279007
1.8475,0.0733,37.4000,105,99,279010
1.8671,0.0635,37.2500,105,99,279014
1.8671,0.0587,37.4300,105,99,279017
1.8915,0.0684,37.1900,105,99,279020
1.9013,0.0782,37.1300,105,99,279024
1.8573,0.0733,37.2800,105,99,279027
1.8426,0.0635,37.4000,105,99,279031
1.8280,0.0684,37.3700,105,99,279034
1.8231,0.0635,37.4000,105,99,279037
1.8475,0.0733,37.2800,105,99,279042
1.8280,0.0684,37.3700,105,99,279045
1.8524,0.0684,37.3100,105,99,279048
1.8377,0.0684,37.3400,105,99,279052
1.8328,0.0587,37.3700,105,99,279055
1.8475,0.0684,37.2200,105,99,279059
1.8231,0.0684,37.4000,105,99,279062
1.8573,0.0684,37.2200,105,99,279065
1.8328,0.0684,37.4300,105,99,279069
1.8182,0.0635,37.4000,105,99,279072
1.8133,0.0684,37.3400,105,99,279075
1.8084,0.0635,37.4000,105,99,279079
1.8524,0.0782,37.1600,105,99,279083
1.8182,0.0733,37.3100,105,99,279086
1.8231,0.0587,37.2800,105,99,279090
1.8084,0.0538,37.4000,105,99,279093
1.8133,0.0831,37.3700,105,99,279096
1.8377,0.0782,37.1900,105,99,279100
1.8182,0.0929,37.3400,105,99,279103
1.8475,0.0733,37.2800,105,99,279106
1.8328,0.0635,37.4600,105,99,279110
1.8328,0.0635,37.4000,105,99,279113
1.8817,0.0684,37.2200,105,99,279117
1.8817,0.0538,37.4000,105,99,279120
1.9208,0.0684,37.1300,105,99,279123
1.9208,0.0635,37.3100,105,99,279128
1.8964,0.1026,37.4000,105,99,279131
1.9062,0.0684,37.4000,105,99,279134
1.9110,0.0635,37.4900,105,99,279138
1.9941,0.0782,37.1600,105,99,279141
1.9795,0.0684,37.3400,105,99,279144
2.0137,0.0635,37.2800,105,99,279148
2.0137,0.0684,37.3700,105,99,279151
2.0283,0.0587,37.4000,105,99,279154
2.0626,0.0733,37.2200,105,99,279158
2.0137,0.0831,37.3700,105,99,279161
2.0137,0.0684,37.3700,105,99,279164
1.9404,0.0587,37.3400,105,99,279169
1.9355,0.0587,37.3700,105,99,279172
1.8866,0.0684,37.2800,105,99,279175
1.8280,0.0342,37.3700,105,99,279179
1.8377,0.0684,37.1000,105,99,279182
1.7937,0.0684,37.3100,105,99,279186
1.7546,0.1026,37.4000,105,99,279189
1.7155,0.0684,37.4300,105,99,279192
1.7009,0.0635,37.4000,105,99,279196
1.7449,0.0831,37.1600,105,99,279199
1.7009,0.0733,37.3100,105,99,279202
1.7204,0.0538,37.2800,105,99,279206
1.6911,0.0587,37.4000,105,99,279209
1.7009,0.0684,37.4300,105,99,279213
1.7009,0.0684,37.2800,105,99,279217
1.6813,0.0684,37.3700,105,99,279220
1.7058,0.0733,37.2500,105,99,279223
1.6667,0.0635,37.3700,105,99,279227
1.6716,0.0342,37.4000,105,99,279230
1.6862,0.0831,37.2800,105,99,279233
1.6667,0.0635,37.4000,105,99,279237
1.7204,0.0880,37.1300,105,99,279240
1.7058,0.0831,37.3100,105,99,279243
1.6960,0.0587,37.5900,105,99,279247
1.6960,0.0684,37.3700,105,99,279250
1.6618,0.0635,37.3700,105,99,279255
1.6569,0.0782,37.1900,105,99,279258
1.5787,0.0733,37.4300,105,99,279261
1.5445,0.0538,37.2800,105,99,279265
1.5543,0.0684,37.4000,105,99,279268
1.6716,0.0684,37.3700,105,99,279271
1.9599,0.0538,37.3100,105,99,279275
2.3265,0.0733,37.3700,105,99,279278
2.8446,0.0684,37.3100,105,99,279281
3.2796,0.0635,37.4000,105,99,279285
3.6070,0.0635,37.4300,105,99,279288
3.6999,0.0782,37.3100,105,99,279291
3.4409,0.0880,37.4000,105,99,279296
3.0987,0.0684,37.1300,105,99,279299
2.5904,0.0635,37.3100,105,99,279302
2.1603,0.0684,37.4000,105,99,279306
1.8182,0.0684,37.3700,105,99,279309
1.6080,0.0635,37.3700,105,99,279312
1.4761,0.0880,37.1900,105,99,279316
1.3832,0.0929,37.4000,105,99,279319
1.3636,0.0635,37.3100,105,99,279322
1.3539,0.0733,37.3400,105,99,279326
1.3636,0.0684,37.2800,105,99,279329
1.4076,0.0733,37.2500,105,99,279333
1.3978,0.0684,37.3700,105,99,279336
1.4321,0.0635,37.3100,105,99,279340
1.4174,0.0635,37.4000,105,99,279344
1.4321,0.0342,37.4000,105,99,279347
1.4614,0.0733,37.2500,105,99,279350
1.4418,0.0684,37.4300,105,99,279354
1.5054,0.0684,37.1000,105,99,279357
1.4712,0.0635,37.2800,105,99,279360
1.4907,0.0587,37.3700,105,99,279364
1.5005,0.0635,37.3400,105,99,279367
1.5005,0.0635,37.2800,105,99,279370
1.5591,0.0782,37.2200,105,99,279374
1.5396,0.0733,37.3100,105,99,279377
1.5543,0.0635,37.2500,105,99,279380
1.5396,0.0684,37.4000,105,99,279385
1.5591,0.0635,37.4000,105,99,279388
1.6031,0.0538,37.2800,105,99,279392
1.5982,0.0684,37.3700,105,99,279395
1.5982,0.0635,37.2500,105,99,279398
1.5787,0.0635,37.3700,105,99,279402
1.5885,0.0733,37.4900,105,99,279405
1.6031,0.0733,37.4000,105,99,279408
1.5982,0.0684,37.6200,105,99,279412
1.6422,0.0782,37.1000,105,99,279415
1.6080,0.0684,37.3100,105,99,279418
1.6129,0.0635,37.4300,105,99,279422
1.6227,0.0684,37.3700,105,99,279426
1.6227,0.0684,37.4000,105,99,279429
1.6569,0.0733,37.1600,105,99,279433
1.6325,0.0684,37.3400,105,99,279436
1.6422,0.1026,37.3100,105,99,279439
1.6325,0.0684,37.4000,105,99,279443
1.6373,0.0684,37.4900,105,99,279446
1.6667,0.0684,37.2800,105,99,279450
1.6618,0.0684,37.4000,105,99,279453
1.6911,0.0635,37.2200,105,99,279456
1.6862,0.0635,37.3400,105,99,279460
1.6960,0.0635,37.4000,105,99,279463
1.7351,0.0684,37.3100,105,99,279467
1.7009,0.1222,37.4000,105,99,279471
1.7546,0.0733,37.1000,105,99,279474
1.7351,0.0684,37.2800,105,99,279477
1.7449,0.0635,37.4600,105,99,279481
1.7498,0.0684,37.3700,105,99,279484
1.7546,0.0684,37.4000,105,99,279487
1.8084,0.0782,37.2500,105,99,279491
1.7742,0.0733,37.3700,105,99,279494
1.7889,0.0635,37.2200,105,99,279497
1.7791,0.0684,37.4300,105,99,279501
1.7791,0.0733,37.4000,105,99,279504
1.8133,0.0733,37.2500,105,99,279507
1.8035,0.0733,37.3700,105,99,279512
1.8182,0.0684,37.1600,105,99,279515
1.8035,0.0782,37.2500,105,99,279519
1.8035,0.0684,37.4300,105,99,279522
1.8280,0.0831,37.3100,105,99,279525
1.8133,0.0684,37.1600,105,99,279529
1.8622,0.0733,37.0100,105,99,279532
1.8231,0.0929,37.3100,105,99,279535
1.8084,0.0635,37.3400,105,99,279539
1.8035,0.0684,37.4600,105,99,279542
1.7840,0.0684,37.4000,105,99,279545
1.8475,0.0782,37.2500,105,99,279549
1.7840,0.0684,37.3400,105,99,279553
1.7791,0.0684,37.1900,105,99,279556
1.7351,0.0684,37.4600,105,99,279560
1.7155,0.0684,37.4600,105,99,279563
1.7155,0.0684,37.2500,105,99,279566
1.6716,0.0684,37.4000,105,99,279570
1.6813,0.0684,37.1600,105,99,279573
1.6325,0.0684,37.3700,105,99,279577
1.6178,0.0684,37.4000,105,99,279580
1.6227,0.0538,37.3400,105,99,279583
1.5934,0.0684,37.4000,105,99,279587
1.6373,0.0831,37.1000,105,99,279590
1.6080,0.0782,37.3100,105,99,279593
1.6031,0.0635,37.2800,105,99,279598
1.6031,0.0880,37.3700,105,99,279601
1.6031,0.0684,37.5600,105,99,279604
1.6276,0.0782,37.1900,105,99,279608
1.5982,0.0733,37.4600,105,99,279611
1.6178,0.0733,37.2500,105,99,279614
1.5982,0.0635,37.3700,105,99,279618
1.6129,0.0684,37.4000,105,99,279621
1.6276,0.0733,37.2500,105,99,279625
1.6178,0.0684,37.3700,105,99,279628
1.6471,0.0635,37.1000,105,99,279631
1.6716,0.0831,37.1600,105,99,279635
1.6422,0.0782,37.2800,105,99,279639
1.6373,0.0684,37.2800,105,99,279643
1.6276,0.1026,37.4000,105,99,279646
1.6276,0.0684,37.4000,105,99,279649
1.6422,0.0733,37.4000,105,99,279653
1.6227,0.0684,37.3700,105,99,279656
1.6422,0.0733,37.2800,105,99,279659
1.6080,0.0684,37.3700,105,99,279663
1.6031,0.0538,37.4300,105,99,279666
1.6276,0.0733,37.2800,105,99,279670
1.6080,0.0684,37.3700,105,99,279673
1.6422,0.0782,37.1000,105,99,279676
1.6227,0.0782,37.2800,105,99,279681
1.6080,0.0684,37.4000,105,99,279684
1.6080,0.0733,37.3700,105,99,279687
1.5982,0.0684,37.4000,105,99,279691
1.6618,0.0831,37.1900,105,99,279694
1.6080,0.0733,37.3100,105,99,279697
1.6129,0.0684,37.2800,105,99,279701
1.5982,0.0635,37.3700,105,99,279704
1.5738,0.0684,37.4000,105,99,279707
1.5934,0.0733,37.2500,105,99,279711
1.5738,0.0733,37.4300,105,99,279714
1.5934,0.0733,37.2500,105,99,279717
1.5640,0.0635,37.4000,105,99,279721
1.5689,0.0684,37.4000,105,99,279725
1.5738,0.0635,37.2200,105,99,279728
1.5591,0.0684,37.4000,105,99,279732
1.5934,0.0733,37.1000,105,99,279735
1.5640,0.0635,37.3100,105,99,279739
1.5738,0.0684,37.4000,105,99,279742
1.6031,0.0733,37.4000,105,99,279745
1.6080,0.0684,37.4300,105,99,279749
1.6764,0.0831,37.1900,105,99,279752
1.6520,0.0538,37.3100,105,99,279755
1.6569,0.0635,37.3100,105,99,279759
1.6569,0.0782,37.3700,105,99,279762
1.6911,0.0635,37.4000,105,99,279766
1.7058,0.0782,37.2200,105,99,279770
1.7351,0.0733,37.3700,105,99,279773
1.7546,0.0929,37.2500,105,99,279776
1.7449,0.0635,37.2800,105,99,279780
1.7693,0.0587,37.3400,105,99,279783
1.7986,0.0733,37.3100,105,99,279786
1.7742,0.0684,37.3400,105,99,279790
1.7986,0.0733,37.1000,105,99,279793
1.7302,0.0684,37.2500,105,99,279797
1.6911,0.0635,37.1300,105,99,279800
1.6618,0.0733,37.3400,105,99,279803
1.6129,0.0684,37.4300,105,99,279808
1.6178,0.0733,37.2200,105,99,279811
1.5543,0.0733,37.4300,105,99,279814
1.5298,0.0684,37.2500,105,99,279818
1.4907,0.0684,37.4000,105,99,279821
1.4761,0.0684,37.3700,105,99,279824
1.4809,0.0684,37.2800,105,99,279828
1.4712,0.0635,37.3700,105,99,279831
1.4663,0.0782,37.1900,105,99,279834
1.4418,0.0684,37.3400,105,99,279838
1.4321,0.1026,37.3700,105,99,279841
1.4467,0.0782,37.3400,105,99,279845
1.4321,0.0635,37.3700,105,99,279848
1.4761,0.0733,37.0700,105,99,279852
1.4516,0.0733,37.2800,105,99,279856
1.4467,0.0635,37.3400,105,99,279859
1.4516,0.0684,37.3700,105,99,279862
1.4565,0.0684,37.2800,105,99,279866
1.4907,0.0733,37.2800,105,99,279869
1.4712,0.0733,37.3100,105,99,279872
1.4858,0.0684,37.1900,105,99,279876
1.4663,0.0684,37.4900,105,99,279879
1.4565,0.0684,37.4000,105,99,279882
1.4418,0.0684,37.2500,105,99,279886
1.3881,0.0635,37.3400,105,99,279889
1.3636,0.0684,37.1600,105,99,279894
1.3343,0.0684,37.4600,105,99,279897
1.3930,0.0342,37.4000,105,99,279900
1.5640,0.0880,37.3400,105,99,279904
1.8524,0.0684,37.3400,105,99,279907
2.3460,0.0733,37.1900,105,99,279910
2.7859,0.0684,37.2500,105,99,279914
3.1965,0.0635,37.3400,105,99,279917
3.4262,0.0684,37.4300,105,99,279920
3.3822,0.0684,37.4900,105,99,279924
3.1378,0.0733,37.2800,105,99,279927
2.6784,0.0684,37.3700,105,99,279930
2.2825,0.0635,37.2500,105,99,279934
1.8524,0.0684,37.3700,105,99,279938
1.5689,0.0733,37.3700,105,99,279941
1.4076,0.0733,37.3100,105,99,279945
1.3001,0.0684,37.3700,105,99,279948
1.2708,0.1026,37.1300,105,99,279952
1.2366,0.0978,37.3100,105,99,279955
1.2317,0.0684,37.4000,105,99,279958
1.2414,0.0684,37.3700,105,99,279962
1.2463,0.0684,36.8200,105,99,279965
1.2952,0.0831,37.1300,105,99,279968
1.2805,0.0782,37.3100,105,99,279972
1.2952,0.0635,37.2800,105,99,279975
1.3001,0.0831,37.3700,105,99,279979
1.3148,0.0684,37.4000,105,99,279983
1.3490,0.0733,37.2200,105,99,279986
1.3441,0.0684,37.3700,105,99,279989
1.3783,0.0733,37.2500,105,99,279993
1.3685,0.0635,37.3700,105,99,279996
1.3881,0.0684,37.3700,105,99,280000
1.4223,0.0733,37.2500,105,99,280003
1.4174,0.0684,37.4000,105,99,280006
1.4614,0.0782,37.1300,105,99,280010
1.4467,0.0684,37.3100,105,99,280013
1.4761,0.0684,37.4000,105,99,280016
1.4663,0.0733,37.3400,105,99,280020
1.4712,0.0831,37.3700,105,99,280024
1.5249,0.1026,37.1900,105,99,280027
1.5005,0.0684,37.3400,105,99,280031
1.5103,0.0684,37.2800,105,99,280034
1.5005,0.0684,37.4900,105,99,280037
1.5200,0.0684,37.4000,105,99,280041
1.5396,0.0733,37.2200,105,99,280044
1.5347,0.0733,37.4300,105,99,280047
1.5591,0.0684,37.2500,105,99,280051
1.5445,0.0587,37.3700,105,99,280054
1.5640,0.0684,37.3100,105,99,280057
1.5836,0.0733,37.2200,105,99,280061
1.5738,0.0684,37.4600,105,99,280065
1.6178,0.0782,37.1000,105,99,280069
1.5982,0.0684,37.2800,105,99,280072
1.6031,0.0684,37.4000,105,99,280075
1.6325,0.0684,37.3700,105,99,280079
1.6276,0.0635,37.3700,105,99,280082
1.6813,0.0929,37.2200,105,99,280085
1.6618,0.0733,37.3100,105,99,280089
1.6716,0.0684,37.2500,105,99,280092
1.6667,0.0684,36.8800,105,99,280095
1.6813,0.0684,37.3700,105,99,280099
1.7155,0.0684,37.2800,105,99,280102
1.7155,0.0684,37.4000,105,99,280105
1.7546,0.0538,37.2200,105,99,280110
1.7351,0.0684,37.3700,105,99,280113
1.7742,0.0538,37.4000,105,99,280116
1.7742,0.0635,37.3100,105,99,280120
1.7693,0.0684,37.3700,105,99,280123
1.8231,0.0831,37.0700,105,99,280127
1.7937,0.0684,37.3100,105,99,280130
1.7937,0.0635,37.3700,105,99,280133
1.8133,0.0587,37.3700,105,99,280137
1.8231,0.0684,37.4000,105,99,280140
1.8866,0.0733,37.2200,105,99,280143
1.8719,0.0733,37.3400,105,99,280147
1.8915,0.0684,37.4000,105,99,280151
1.8768,0.0684,37.4000,105,99,280154
1.9159,0.0635,37.4000,105,99,280158
1.9062,0.0782,37.2500,105,99,280161
1.8915,0.0733,37.3100,105,99,280164
1.9208,0.0929,37.1900,105,99,280168
1.8915,0.0831,37.3100,105,99,280171
1.8817,0.0684,37.3400,105,99,280174
1.8964,0.0733,37.5300,105,99,280178
1.8573,0.0684,37.4000,105,99,280181
1.8964,0.0733,37.1000,105,99,280185
1.8377,0.0684,37.2800,105,99,280188
1.8133,0.0635,37.3700,105,99,280192
1.7889,0.0733,37.3700,105,99,280196
1.7791,0.0684,37.4000,105,99,280199
1.7937,0.0880,37.2200,105,99,280202
1.7498,0.0733,37.3400,105,99,280206
1.7498,0.0684,37.2200,105,99,280209
1.7155,0.0733,37.3700,105,99,280212
1.7058,0.0684,37.3700,105,99,280216
1.7204,0.0733,37.2500,105,99,280219
1.6862,0.0684,37.4600,105,99,280222
1.7107,0.0684,37.1900,105,99,280226
1.6911,0.0684,37.2800,105,99,280229
1.6862,0.0342,37.4000,105,99,280232
1.7058,0.0733,37.3100,105,99,280237
1.6911,0.0684,37.3400,105,99,280240
1.7449,0.0782,37.0700,105,99,280244
1.7253,0.0733,37.2500,105,99,280247
1.7107,0.0733,37.3400,105,99,280251
1.7351,0.0684,37.2200,105,99,280254
1.7155,0.0684,37.3700,105,99,280257
1.7204,0.0684,37.3700,105,99,280261
1.7400,0.0733,37.2500,105,99,280264
1.7302,0.0684,37.3700,105,99,280267
1.7595,0.0733,37.1900,105,99,280271
1.7400,0.0684,37.3400,105,99,280274
1.7400,0.0782,37.4000,105,99,280278
1.7498,0.0733,37.4600,105,99,280282
1.7351,0.0684,37.3700,105,99,280285
1.7742,0.0733,37.1000,105,99,280288
1.7449,0.0733,37.2800,105,99,280292
1.7400,0.0684,37.3100,105,99,280295
1.7302,0.0733,37.4000,105,99,280299
1.7253,0.0684,37.4000,105,99,280302
1.7546,0.0733,37.2200,105,99,280305
1.7253,0.0733,37.3700,105,99,280309
1.7449,0.0978,37.2500,105,99,280312
1.7204,0.0978,37.3400,105,99,280315
1.7302,0.0684,37.3400,105,99,280320
1.7498,0.0635,37.2200,105,99,280323
1.7302,0.0929,37.4000,105,99,280326
1.7595,0.0684,37.1300,105,99,280330
1.7253,0.0733,37.5300,105,99,280333
1.7204,0.0684,37.3700,105,99,280336
1.7253,0.0733,37.3400,105,99,280340
1.7058,0.0538,37.4000,105,99,280343
1.7595,0.0831,37.1000,105,99,280346
1.7204,0.0733,37.2800,105,99,280350
1.7107,0.0684,37.3100,105,99,280353
1.7009,0.0684,36.6100,105,99,280357
1.7009,0.0684,37.4000,105,99,280360
1.7204,0.0782,37.2800,105,99,280364
1.7058,0.0684,37.3700,105,99,280368
1.7253,0.0929,37.2200,105,99,280371
1.7155,0.0635,37.3700,105,99,280374
1.7204,0.0733,37.4000,105,99,280378
1.7546,0.0733,37.4900,105,99,280381
1.7498,0.0733,37.3700,105,99,280384
1.8035,0.0684,37.2200,105,99,280388
1.8035,0.0733,37.4300,105,99,280391
1.8182,0.0684,37.3700,105,99,280394
1.8328,0.0733,37.3400,105,99,280398
1.8377,0.0684,37.4300,105,99,280401
1.8964,0.0831,37.1600,105,99,280404
1.8817,0.0733,37.3700,105,99,280409
1.8915,0.0684,37.2500,105,99,280412
1.9110,0.0684,37.3700,105,99,280416
1.9355,0.0684,37.3700,105,99,280419
1.9795,0.0831,37.2500,105,99,280422
1.9648,0.0733,37.3700,105,99,280426
1.9844,0.0733,37.2800,105,99,280429
1.9306,0.0684,37.4300,105,99,280432
1.9013,0.0684,37.4000,105,99,280436
1.8866,0.0733,37.2200,105,99,280439
1.8377,0.0684,37.4000,105,99,280442
1.8328,0.0978,37.1000,105,99,280446
1.7937,0.0635,37.2800,105,99,280450
1.7449,0.0978,37.3700,105,99,280453
1.7204,0.0733,37.4000,105,99,280457
1.6911,0.0684,37.3100,105,99,280460
1.7204,0.0831,37.1000,105,99,280463
1.6667,0.0733,37.3400,105,99,280467
1.6618,0.0684,37.3100,105,99,280470
1.6373,0.0733,37.4000,105,99,280473
1.6227,0.0684,37.4000,105,99,280477
1.6471,0.0782,37.2200,105,99,280480
1.6227,0.0733,37.3700,105,99,280484
1.6422,0.0782,37.2800,105,99,280487
1.6178,0.0684,37.2800,105,99,280491
1.6276,0.0684,37.3700,105,99,280495
1.6569,0.0782,37.2500,105,99,280498
1.6422,0.0684,37.3700,105,99,280501
1.6813,0.0782,37.1300,105,99,280505
1.6716,0.0538,37.2800,105,99,280508
1.6569,0.0684,37.3700,105,99,280511
1.6667,0.0831,37.3400,105,99,280515
1.6618,0.0684,37.4000,105,99,280518
1.6960,0.0831,37.2500,105,99,280521
1.6373,0.0733,36.4900,105,99,280525
1.5982,0.0684,37.2800,105,99,280528
1.5445,0.0684,37.3700,105,99,280532
1.5396,0.0684,37.4000,105,99,280536
1.6276,0.0733,37.2800,105,99,280539
1.7937,0.0635,37.3700,105,99,280543
2.1408,0.0635,37.2200,105,99,280546
2.5367,0.0684,37.3400,105,99,280549
3.0303,0.0684,37.3700,105,99,280553
3.4897,0.0782,37.3700,105,99,280556
3.6804,0.0684,37.3700,105,99,280559
3.6999,0.0782,37.1000,105,99,280563
3.3480,0.0733,37.2800,105,99,280566
2.8690,0.0684,37.3700,105,99,280569
2.4487,0.0684,37.3400,105,99,280573
2.0772,0.0684,37.6200,105,99,280577
1.8475,0.0733,37.1900,105,99,280580
1.6325,0.0733,37.3400,105,99,280584
1.5298,0.0684,37.2200,105,99,280587
1.4614,0.0733,37.4600,105,99,280590
1.4370,0.0684,37.4000,105,99,280594
1.4516,0.0782,37.2800,105,99,280597
1.4418,0.0538,37.3700,105,99,280601
1.4614,0.0684,37.2200,105,99,280604
1.4467,0.0782,37.3400,105,99,280607
1.4712,0.0831,37.4000,105,99,280611
1.5005,0.0733,37.1900,105,99,280614
1.4907,0.0684,37.4000,105,99,280617
1.5347,0.0782,37.1000,105,99,280622
1.5200,0.0684,37.2800,105,99,280625
