ecg,gsr,temp,hr,spo2,timest
1.8035,0.1808,38.5200,75,96,90689
1.8280,0.1857,38.4000,75,96,90693
1.8182,0.1808,38.4600,75,96,90696
1.8377,0.1808,38.4300,75,96,90699
1.8133,0.1711,38.5200,75,96,90702
1.8182,0.1711,38.5200,75,96,90706
1.8475,0.1857,38.4900,75,96,90710
1.8426,0.1808,38.5200,75,96,90713
1.8622,0.1808,38.4300,75,96,90716
1.8622,0.1711,38.5500,75,96,90720
1.8622,0.1760,38.5500,75,96,90723
1.8915,0.2053,38.4000,75,96,90726
1.8622,0.1808,38.5200,75,96,90729
1.8817,0.1808,38.4000,75,96,90733
1.8671,0.1808,38.5500,75,96,90736
1.8719,0.1808,38.5500,75,96,90739
1.8915,0.1857,38.4300,75,96,90742
1.8573,0.1808,38.5200,75,96,90746
1.8622,0.1808,38.4300,75,96,90749
1.8524,0.1808,38.7100,75,96,90753
1.8671,0.1760,38.5500,75,96,90756
1.9404,0.1906,38.4600,75,96,90760
1.9892,0.1760,38.5200,75,96,90763
2.1017,0.1808,38.2100,75,96,90766
2.1848,0.1808,38.6200,75,96,90769
2.2825,0.1711,38.5500,75,96,90773
2.4194,0.1857,38.3600,75,96,90776
2.4731,0.1760,38.5200,75,96,90779
2.5415,0.1808,38.4000,75,96,90782
2.6051,0.1808,38.5200,75,96,90786
2.7273,0.1760,38.5500,75,96,90789
2.9081,0.1857,38.3600,75,96,90792
2.9130,0.1808,38.4900,75,96,90796
2.8006,0.1711,38.4300,75,96,90800
2.5220,0.1857,38.5500,75,96,90803
2.1896,0.1760,38.5500,75,96,90806
1.9013,0.1857,38.5200,75,96,90809
1.6422,0.1808,38.5200,75,96,90813
1.4907,0.2102,38.4900,75,96,90816
1.4174,0.1857,38.5500,75,96,90819
1.4027,0.1808,38.5500,75,96,90822
1.4614,0.1711,38.4300,75,96,90825
1.4712,0.1808,38.5200,75,96,90829
1.5396,0.2004,38.4900,75,96,90832
1.6080,0.1808,38.5200,75,96,90835
1.6618,0.1906,38.5200,75,96,90839
1.7155,0.1857,38.4000,75,96,90843
1.7058,0.1808,38.5200,75,96,90846
1.6862,0.1711,38.4300,75,96,90849
1.6667,0.1808,38.6500,75,96,90852
1.6520,0.1760,38.6200,75,96,90856
1.6716,0.1955,38.4300,75,96,90859
1.6373,0.1760,38.5200,75,96,90862
1.6227,0.1760,38.0800,75,96,90865
1.6178,0.1808,38.4600,75,96,90869
1.6178,0.1711,38.5500,75,96,90872
1.6618,0.1906,38.4300,75,96,90875
1.6618,0.1808,38.5500,75,96,90878
1.6618,0.1760,38.5500,75,96,90883
1.6716,0.1711,38.4900,75,96,90886
1.6618,0.1760,38.5500,75,96,90889
1.7058,0.1906,38.3300,75,96,90892
1.6862,0.1857,38.4000,75,96,90896
1.6862,0.1760,38.4600,75,96,90899
1.6862,0.1711,38.5200,75,96,90902
1.6813,0.1808,38.5500,75,96,90905
1.7302,0.1906,38.2700,75,96,90909
1.6911,0.1808,38.4900,75,96,90912
1.6960,0.1760,38.4300,75,96,90915
1.7058,0.1906,38.5500,75,96,90918
1.7107,0.1808,38.5500,75,96,90923
1.7693,0.1955,38.3300,75,96,90926
1.7302,0.1808,38.5200,75,96,90929
1.7302,0.1808,38.4600,75,96,90932
1.7449,0.1808,38.5200,75,96,90936
1.7498,0.1711,38.5500,75,96,90939
1.7889,0.1955,38.3000,75,96,90942
1.7546,0.1857,38.4900,75,96,90945
1.7449,0.1760,38.5200,75,96,90949
1.7449,0.1808,38.5200,75,96,90952
1.7546,0.1711,38.5500,75,96,90955
1.8231,0.1955,38.3300,75,96,90958
1.7937,0.1808,38.4000,75,96,90962
1.7937,0.1760,38.4600,75,96,90966
1.7986,0.1808,38.5500,75,96,90969
1.8035,0.1906,38.5200,75,96,90972
1.8671,0.1906,38.2700,75,96,90976
1.8328,0.1808,38.4900,75,96,90979
1.8377,0.1711,38.4600,75,96,90982
1.8231,0.1808,38.5500,75,96,90985
1.8133,0.1808,38.5200,75,96,90989
1.8622,0.1906,38.2700,75,96,90992
1.8231,0.1857,38.4600,75,96,90995
1.8035,0.1711,38.4900,75,96,90998
1.8084,0.1857,38.5500,75,96,91002
1.7986,0.1808,38.5500,75,96,91005
1.8426,0.1906,38.2700,75,96,91009
1.7937,0.1808,38.4900,75,96,91012
1.7742,0.1760,38.4600,75,96,91016
1.7644,0.1906,38.5200,75,96,91019
1.7595,0.1808,38.6200,75,96,91022
1.8133,0.1955,38.2700,75,96,91025
1.7644,0.1711,38.4900,75,96,91029
1.7644,0.1760,38.4600,75,96,91032
1.7791,0.1808,38.6800,75,96,91035
1.7840,0.1808,38.5500,75,96,91038
1.8426,0.1955,38.3000,75,96,91042
1.8231,0.1857,38.4300,75,96,91045
1.8280,0.1760,38.5500,75,96,91048
1.8426,0.1808,38.5200,75,96,91052
1.8768,0.1808,38.5500,75,96,91056
1.9501,0.1857,38.2700,75,96,91059
1.9355,0.1857,38.5500,75,96,91062
1.9306,0.1760,38.4900,75,96,91065
1.9404,0.1808,38.5200,75,96,91069
1.9404,0.1711,38.5500,75,96,91072
1.9990,0.1857,38.3600,75,96,91075
1.9550,0.1857,38.5200,75,96,91078
1.9404,0.1760,38.4900,75,96,91082
1.9404,0.1955,38.5200,75,96,91085
1.9257,0.1808,38.4000,75,96,91088
1.9746,0.1857,38.2100,75,96,91091
1.9453,0.1808,38.4300,75,96,91096
1.9306,0.1955,38.5200,75,96,91099
1.9404,0.1808,38.4000,75,96,91102
1.9257,0.1808,38.5500,75,96,91105
1.9941,0.1857,38.2400,75,96,91109
1.9453,0.1808,38.4300,75,96,91112
1.9306,0.1760,38.5500,75,96,91115
1.9306,0.1808,38.5800,75,96,91118
1.9159,0.1760,38.5200,75,96,91122
1.9648,0.1857,38.2400,75,96,91125
1.9159,0.1760,38.4600,75,96,91128
1.9013,0.1760,38.5500,75,96,91131
1.9110,0.1808,38.5200,75,96,91136
1.8915,0.1760,38.5500,75,96,91139
1.9355,0.2151,38.2700,75,96,91142
1.8915,0.1857,38.4000,75,96,91145
1.8817,0.1760,38.5200,75,96,91149
1.8866,0.1515,38.5200,75,96,91152
1.8768,0.1808,38.5200,75,96,91155
1.9306,0.2004,38.2700,75,96,91158
1.8915,0.1808,38.4300,75,96,91162
1.8719,0.1711,38.5200,75,96,91165
1.8622,0.1808,38.5500,75,96,91168
1.8524,0.1808,38.5500,75,96,91171
1.8964,0.1857,38.3000,75,96,91175
1.8964,0.1808,38.4000,75,96,91179
1.8671,0.1857,38.4900,75,96,91182
1.8573,0.1760,38.4900,75,96,91186
1.8573,0.1808,38.5200,75,96,91189
1.8475,0.1808,38.5500,75,96,91192
1.8915,0.1906,38.4000,75,96,91195
1.8719,0.1711,38.4900,75,96,91199
1.8622,0.1760,38.4600,75,96,91202
1.8671,0.1808,38.4900,75,96,91205
1.8671,0.1808,38.5500,75,96,91208
1.9159,0.1857,38.3000,75,96,91212
1.8964,0.1808,38.4900,75,96,91215
1.8768,0.1760,38.4600,75,96,91218
1.8866,0.1808,38.5200,75,96,91222
1.8719,0.1760,38.5200,75,96,91226
1.9257,0.1906,38.3300,75,96,91229
1.8817,0.1857,38.4900,75,96,91232
1.8671,0.1760,38.5500,75,96,91235
1.8671,0.1760,38.5200,75,96,91239
1.8622,0.1808,38.5200,75,96,91242
1.9110,0.1906,38.3600,75,96,91245
1.8573,0.1857,38.4900,75,96,91248
1.8475,0.1760,38.4000,75,96,91252
1.8426,0.1808,38.0200,75,96,91255
1.8377,0.1760,38.5200,75,96,91258
1.8915,0.1955,38.3600,75,96,91261
1.8524,0.1760,38.4900,75,96,91266
1.8426,0.1760,38.5200,75,96,91269
1.8524,0.1808,38.5200,75,96,91272
1.8475,0.1760,38.5500,75,96,91275
1.9110,0.1906,38.4900,75,96,91279
1.8817,0.1857,38.4600,75,96,91282
1.9110,0.1760,38.5500,75,96,91285
1.8915,0.1906,38.5500,75,96,91288
1.8817,0.1808,38.5800,75,96,91292
1.9208,0.1955,38.3000,75,96,91295
1.8768,0.1760,38.4600,75,96,91298
1.8524,0.1760,38.5800,75,96,91301
1.8524,0.1808,38.6200,75,96,91305
1.8426,0.1711,38.5500,75,96,91309
1.8964,0.1955,38.3000,75,96,91312
1.8573,0.1857,38.4600,75,96,91315
1.8524,0.1760,38.4600,75,96,91319
1.8719,0.1808,38.5200,75,96,91322
1.8719,0.1711,38.5500,75,96,91325
1.9062,0.1955,38.3000,75,96,91328
1.8622,0.1857,38.4000,75,96,91332
1.8524,0.1760,38.6200,75,96,91335
1.8622,0.1808,38.4900,75,96,91338
1.8475,0.1857,38.5500,75,96,91341
1.9013,0.1857,38.3000,75,96,91345
1.8573,0.1857,38.4900,75,96,91348
1.8426,0.1808,38.5500,75,96,91352
1.8426,0.1808,38.4900,75,96,91355
1.8475,0.1808,38.5200,75,96,91359
1.9013,0.1906,37.8700,75,96,91362
1.8475,0.1808,38.5800,75,96,91365
1.8328,0.1760,38.5500,75,96,91368
1.8426,0.1906,38.5200,75,96,91372
1.8328,0.1808,37.7700,75,96,91375
1.8866,0.1906,38.2700,75,96,91378
1.8768,0.1808,38.4300,75,96,91381
1.8377,0.1760,38.6200,75,96,91385
1.8573,0.1808,38.6200,75,96,91388
1.8426,0.1808,38.6500,75,96,91392
1.8964,0.1906,38.2700,75,96,91395
1.8573,0.1808,38.5500,75,96,91399
1.8426,0.1808,38.5200,75,96,91402
1.8524,0.1808,38.5200,75,96,91405
1.8768,0.1808,38.5500,75,96,91408
1.8964,0.1906,38.2400,75,96,91412
1.8573,0.1857,38.4000,75,96,91415
1.8475,0.1760,38.5500,75,96,91418
1.8671,0.1515,38.5200,75,96,91421
1.8475,0.1760,38.5500,75,96,91425
1.9013,0.2151,38.2400,75,96,91428
1.8573,0.1857,38.4300,75,96,91431
1.8573,0.1906,38.5200,75,96,91435
1.8768,0.1808,38.5200,75,96,91439
1.8622,0.1808,38.5500,75,96,91442
1.9208,0.1808,38.2400,75,96,91445
1.8817,0.1808,38.4000,75,96,91448
1.8573,0.1760,38.5500,75,96,91452
1.8671,0.1857,38.4900,75,96,91455
1.8573,0.2053,38.5200,75,96,91458
1.9110,0.1857,38.2100,75,96,91461
1.8671,0.1808,38.4900,75,96,91465
1.8622,0.1760,38.5200,75,96,91468
1.8768,0.1711,38.4900,75,96,91471
1.8524,0.2004,38.5200,75,96,91474
1.9062,0.1857,38.2400,75,96,91479
1.8622,0.1515,38.4600,75,96,91482
1.8719,0.1711,38.5200,75,96,91485
1.8866,0.1857,38.4900,75,96,91488
1.8671,0.1857,38.5200,75,96,91492
1.9110,0.1857,37.4900,75,96,91495
1.8817,0.1808,38.4600,75,96,91498
1.8671,0.1760,38.5500,75,96,91501
1.8719,0.1711,38.4900,75,96,91505
1.8622,0.2053,38.5200,75,96,91508
1.9013,0.1857,38.3000,75,96,91511
1.8573,0.1515,38.4600,75,96,91514
1.8524,0.1711,38.5500,75,96,91518
1.8622,0.1857,38.4900,75,96,91522
1.8524,0.1760,38.4900,75,96,91525
1.9062,0.1857,38.2700,75,96,91528
1.8671,0.1760,38.4600,75,96,91532
1.8671,0.1711,38.5500,75,96,91535
1.8817,0.1857,38.4900,75,96,91538
1.8719,0.1760,38.5500,75,96,91541
1.9257,0.1857,38.2700,75,96,91545
1.8964,0.1808,38.4900,75,96,91548
1.9013,0.1760,38.5200,75,96,91551
1.8768,0.1808,38.5200,75,96,91554
1.8573,0.1808,38.5200,75,96,91558
1.8915,0.1857,38.2700,75,96,91561
1.8475,0.1808,38.4900,75,96,91565
1.8328,0.1760,38.5500,75,96,91568
1.8426,0.1808,38.4900,75,96,91572
1.8377,0.1808,38.5500,75,96,91575
1.9110,0.1808,38.3000,75,96,91578
1.9208,0.2151,38.4900,75,96,91581
2.0039,0.1760,38.4600,75,96,91585
2.1310,0.1808,38.4900,75,96,91588
2.2385,0.1760,38.5500,75,96,91591
2.4242,0.1857,38.2700,75,96,91594
2.5122,0.1808,38.5200,75,96,91598
2.6149,0.1760,38.5200,75,96,91601
2.7322,0.1711,38.4900,75,96,91604
2.8495,0.1808,38.5200,75,96,91608
3.1085,0.1808,38.3000,75,96,91612
3.1769,0.1711,38.4900,75,96,91615
3.0841,0.1808,38.5500,75,96,91618
2.8935,0.1906,38.4300,75,96,91621
2.5562,0.1808,38.5500,75,96,91625
2.2727,0.1857,38.2400,75,96,91628
1.9257,0.1760,38.5200,75,96,91631
1.6960,0.1515,38.6500,75,96,91634
1.5689,0.1857,38.4600,75,96,91638
1.4858,0.1711,38.5500,75,96,91641
1.5005,0.1857,38.3000,75,96,91644
1.5005,0.1857,38.4600,75,96,91648
1.5445,0.1711,38.5500,75,96,91652
1.5836,0.1857,38.4600,75,96,91655
1.6031,0.1808,38.5200,75,96,91658
1.6667,0.1808,38.3300,75,96,91661
1.6569,0.1857,38.4900,75,96,91665
1.6520,0.1808,38.5500,75,96,91668
1.6422,0.1857,38.4600,75,96,91671
1.6080,0.1808,38.5200,75,96,91674
1.6129,0.1760,38.3600,75,96,91677
1.5836,0.1760,38.5200,75,96,91681
1.5640,0.1808,38.6500,75,96,91684
1.5787,0.1857,38.4900,75,96,91687
1.5640,0.1760,38.5200,75,96,91692
1.5934,0.1711,38.3000,75,96,91695
1.5934,0.1808,38.4900,75,96,91698
1.6031,0.1808,38.5500,75,96,91701
1.6422,0.1857,38.4900,75,96,91704
1.6373,0.1857,38.4900,75,96,91708
1.6716,0.1808,37.6500,75,96,91711
1.6422,0.1808,38.4900,75,96,91714
1.6325,0.1760,38.5500,75,96,91717
1.6471,0.1857,38.4000,75,96,91721
1.6471,0.1808,38.5800,75,96,91724
1.6716,0.1808,38.3600,75,96,91727
1.6569,0.1857,38.5800,75,96,91730
1.6667,0.1857,38.7100,75,96,91735
1.7009,0.1857,38.4600,75,96,91738
1.6911,0.1808,38.5500,75,96,91741
1.7253,0.1857,38.4000,75,96,91744
1.7204,0.1808,38.4300,75,96,91748
1.7155,0.1808,38.5500,75,96,91751
1.7400,0.1808,38.4300,75,96,91754
1.7302,0.1808,38.5200,75,96,91757
1.7644,0.1808,38.4000,75,96,91761
1.7498,0.1760,38.5500,75,96,91764
1.7546,0.1906,38.5500,75,96,91767
1.7742,0.1808,38.4600,75,96,91770
1.7791,0.1808,38.5500,75,96,91774
1.8328,0.1711,38.4000,75,96,91778
1.8328,0.1857,38.4600,75,96,91781
1.8280,0.1662,38.5500,75,96,91784
1.8573,0.1857,38.4600,75,96,91788
1.8426,0.1857,38.4900,75,96,91791
1.8426,0.1808,38.5500,75,96,91795
1.8671,0.1857,38.3600,75,96,91798
1.8280,0.1808,38.4600,75,96,91801
1.8133,0.1808,38.5500,75,96,91804
1.8328,0.1857,38.4600,75,96,91808
1.7986,0.2053,38.5200,75,96,91811
1.8280,0.1857,38.3000,75,96,91814
1.7742,0.1515,38.4600,75,96,91817
1.7937,0.1808,38.5500,75,96,91822
1.8035,0.1857,38.4900,75,96,91825
1.7986,0.1808,38.5200,75,96,91828
1.8426,0.1857,38.2700,75,96,91831
1.8524,0.1857,38.4600,75,96,91835
1.7937,0.1808,38.5200,75,96,91838
1.7986,0.2199,38.4900,75,96,91841
1.7889,0.1808,38.5500,75,96,91844
1.8475,0.1711,38.3000,75,96,91848
1.8328,0.1711,38.4900,75,96,91851
1.8280,0.1906,38.5500,75,96,91854
1.8671,0.1857,38.5500,75,96,91857
1.8622,0.1808,38.5500,75,96,91862
1.9257,0.1857,38.3000,75,96,91865
1.9110,0.1857,38.4900,75,96,91868
1.9257,0.1808,38.5200,75,96,91871
1.9501,0.1808,38.5200,75,96,91875
1.9306,0.1808,38.5500,75,96,91878
1.9746,0.1808,38.3000,75,96,91881
1.9599,0.1808,38.4300,75,96,91884
1.9599,0.1808,38.5500,75,96,91888
1.9795,0.1711,38.4900,75,96,91891
1.9599,0.1760,38.5500,75,96,91894
1.9844,0.1808,38.3000,75,96,91897
1.9501,0.1808,38.4900,75,96,91901
1.9404,0.1760,38.5500,75,96,91905
1.9697,0.1857,38.4900,75,96,91908
1.9501,0.1808,38.5500,75,96,91911
1.9990,0.1760,38.4300,75,96,91915
1.9355,0.1760,38.4900,75,96,91918
1.9306,0.1808,38.6200,75,96,91921
1.9501,0.1906,38.4600,75,96,91924
1.9159,0.1808,38.5200,75,96,91928
1.9404,0.1760,38.3000,75,96,91931
1.9110,0.1857,38.4600,75,96,91934
1.9159,0.1808,38.5500,75,96,91937
1.8817,0.1857,38.4900,75,96,91941
1.8671,0.2004,38.5200,75,96,91944
1.8964,0.1808,38.4300,75,96,91948
1.8768,0.1808,38.5200,75,96,91951
1.8622,0.1760,38.5500,75,96,91954
1.8768,0.1906,38.4900,75,96,91958
1.8475,0.1808,38.4300,75,96,91961
1.8622,0.1808,38.3600,75,96,91964
1.8328,0.1760,38.5500,75,96,91967
1.8328,0.1808,38.5500,75,96,91971
1.8573,0.1857,38.4300,75,96,91974
1.8182,0.1808,38.5500,75,96,91977
1.8426,0.1857,38.3600,75,96,91980
1.8328,0.1808,38.4900,75,96,91984
1.8280,0.1808,38.5500,75,96,91987
1.8475,0.1808,38.4600,75,96,91991
1.8377,0.1711,38.5200,75,96,91994
1.8671,0.1808,38.3600,75,96,91998
1.8524,0.1808,38.4900,75,96,92001
1.8719,0.1760,38.5800,75,96,92004
1.8622,0.1808,38.4000,75,96,92007
1.8573,0.1808,38.5200,75,96,92011
1.8817,0.1760,38.4000,75,96,92014
1.8524,0.1955,38.5500,75,96,92017
1.8524,0.1808,38.5500,75,96,92020
1.8671,0.1857,38.4300,75,96,92024
1.8426,0.1808,38.5200,75,96,92027
1.8671,0.1906,38.4000,75,96,92030
1.8475,0.1808,38.5200,75,96,92034
1.8475,0.1808,38.5500,75,96,92038
1.8622,0.1808,38.4600,75,96,92041
1.8524,0.1760,38.5500,75,96,92044
1.8817,0.1760,38.6800,75,96,92047
1.8524,0.1760,38.5800,75,96,92051
1.8475,0.1711,38.5500,75,96,92054
1.8524,0.1857,38.4300,75,96,92057
1.8426,0.1857,38.5500,75,96,92060
1.8719,0.1808,38.4000,75,96,92064
1.8426,0.1808,37.8000,75,96,92067
1.8475,0.1711,38.5500,75,96,92070
1.8719,0.1808,38.4300,75,96,92073
1.8475,0.1906,38.5500,75,96,92078
1.8817,0.1808,38.3600,75,96,92081
1.8622,0.1760,38.4900,75,96,92084
1.8866,0.1857,38.5200,75,96,92087
1.9110,0.1906,38.4900,75,96,92091
1.8671,0.1711,38.5200,75,96,92094
1.8915,0.1808,38.4300,75,96,92097
1.8573,0.1760,38.5200,75,96,92100
1.8475,0.1711,38.5500,75,96,92104
1.8622,0.1808,38.4000,75,96,92107
1.8475,0.1808,38.7100,75,96,92110
1.8866,0.1808,38.4300,75,96,92113
1.8426,0.1808,38.5200,75,96,92118
1.8426,0.1760,38.5500,75,96,92121
1.8719,0.1857,38.4300,75,96,92124
1.8475,0.1808,38.4300,75,96,92127
1.8866,0.1808,38.4600,75,96,92131
1.8622,0.1760,38.4600,75,96,92134
1.8426,0.1760,38.4900,75,96,92137
1.8573,0.1857,38.7400,75,96,92140
1.8328,0.1808,38.5200,75,96,92144
1.8573,0.1857,38.4300,75,96,92147
1.8231,0.1760,38.5500,75,96,92150
1.8231,0.1808,38.5200,75,96,92153
1.8328,0.1808,38.4300,75,96,92157
1.8280,0.1711,38.5200,75,96,92161
1.8377,0.2053,38.4300,75,96,92164
1.8084,0.1808,38.5500,75,96,92167
1.8133,0.1808,38.5500,75,96,92171
1.8231,0.1857,38.4300,75,96,92174
1.8182,0.1808,38.5800,75,96,92177
1.8133,0.1906,38.4300,75,96,92180
1.7937,0.1760,38.4900,75,96,92184
1.8280,0.1760,38.5500,75,96,92187
1.8377,0.1857,38.4600,75,96,92190
1.8035,0.1857,38.5200,75,96,92193
1.8280,0.1857,38.4300,75,96,92197
1.8084,0.1760,38.5200,75,96,92200
1.8035,0.1760,38.5500,75,96,92204
1.8182,0.1808,38.4300,75,96,92207
1.8084,0.1808,38.5800,75,96,92211
1.8328,0.1906,38.4000,75,96,92214
1.7986,0.1760,38.5200,75,96,92217
1.7937,0.1808,38.5200,75,96,92220
1.8280,0.1857,38.4000,75,96,92224
1.8280,0.1808,38.5500,75,96,92227
1.8231,0.1808,38.5800,75,96,92230
1.8035,0.1760,38.5200,75,96,92233
1.8035,0.1857,38.5500,75,96,92237
1.8231,0.1857,38.4600,75,96,92240
1.8084,0.1808,38.5200,75,96,92243
1.8377,0.1711,38.4300,75,96,92247
1.8084,0.1760,38.5500,75,96,92251
1.8084,0.1808,38.5800,75,96,92254
1.8231,0.1808,38.4600,75,96,92257
1.8084,0.1760,38.5500,75,96,92260
1.8280,0.1808,38.4000,75,96,92264
1.8133,0.1808,38.5500,75,96,92267
1.8182,0.1857,38.5200,75,96,92270
1.8475,0.1906,38.3600,75,96,92273
1.8084,0.1808,38.5500,75,96,92277
1.8231,0.1808,38.4000,75,96,92280
1.8133,0.1711,38.5500,75,96,92283
1.8475,0.1808,38.4900,75,96,92286
1.9404,0.1857,38.4300,75,96,92290
2.0283,0.1711,38.5200,75,96,92294
2.1505,0.1808,38.4000,75,96,92297
2.2532,0.1808,38.5200,75,96,92300
2.3607,0.1760,38.5200,75,96,92303
2.4976,0.1906,38.5800,75,96,92307
2.5513,0.1808,38.5200,75,96,92310
2.6686,0.1808,38.4000,75,96,92313
2.7810,0.1760,38.5500,75,96,92316
2.9472,0.1515,38.5500,75,96,92320
3.0987,0.1808,38.3300,75,96,92323
2.8837,0.2102,38.5500,75,96,92326
2.6344,0.1808,38.4300,75,96,92329
2.2972,0.1808,38.5200,75,96,92334
1.9746,0.2053,38.5200,75,96,92337
1.7351,0.1857,38.5200,75,96,92340
1.5200,0.1515,38.5200,75,96,92343
1.4125,0.1760,38.4300,75,96,92347
1.3685,0.1808,38.5200,75,96,92350
1.3734,0.1808,38.6500,75,96,92353
1.4321,0.1906,38.4300,75,96,92356
1.4565,0.1857,38.4900,75,96,92360
1.5152,0.1906,38.4000,75,96,92363
1.5640,0.1808,38.5200,75,96,92366
1.6031,0.1808,38.5500,75,96,92369
1.6520,0.1857,38.4000,75,96,92374
1.6031,0.2151,38.5200,75,96,92377
1.5885,0.1808,38.4300,75,96,92380
1.5591,0.1711,38.5500,75,96,92383
1.5396,0.1808,38.5500,75,96,92387
1.5787,0.1906,38.3600,75,96,92390
1.5543,0.1857,38.4900,75,96,92393
1.5738,0.1711,38.4300,75,96,92396
1.5689,0.1857,38.5200,75,96,92400
1.5836,0.1808,37.8000,75,96,92403
1.5885,0.1808,38.5500,75,96,92406
1.6373,0.1857,38.3600,75,96,92410
1.6276,0.1808,38.5200,75,96,92413
1.6667,0.1857,38.4300,75,96,92417
1.6667,0.1808,38.5800,75,96,92420
1.6716,0.1808,38.5800,75,96,92424
1.7107,0.1857,38.5200,75,96,92427
1.7009,0.1808,38.5200,75,96,92430
1.7302,0.1808,38.4000,75,96,92433
1.7155,0.1808,38.5200,75,96,92437
1.7253,0.1808,38.5800,75,96,92440
1.7498,0.1857,38.4600,75,96,92443
1.7302,0.1808,38.5200,75,96,92446
1.7449,0.1808,38.4300,75,96,92450
1.7253,0.1808,38.5500,75,96,92453
1.7253,0.1760,38.5500,75,96,92456
1.7546,0.1906,38.4000,75,96,92460
1.7253,0.1760,38.5500,75,96,92464
1.7498,0.1808,38.4900,75,96,92467
1.7400,0.1711,38.5200,75,96,92470
1.7498,0.1808,38.5500,75,96,92473
1.7889,0.1955,38.4900,75,96,92477
1.7742,0.1808,38.5200,75,96,92480
1.8084,0.1808,38.4000,75,96,92483
1.7693,0.1808,38.5500,75,96,92486
1.7693,0.1515,38.5200,75,96,92490
1.8133,0.1955,38.4300,75,96,92493
1.7791,0.1857,38.5200,75,96,92496
1.7889,0.1808,38.4900,75,96,92499
1.7742,0.1808,38.5800,75,96,92504
1.7693,0.1711,38.5200,75,96,92507
1.8084,0.1906,38.4000,75,96,92510
1.7791,0.1955,38.5200,75,96,92513
1.7889,0.1808,38.2100,75,96,92517
1.7644,0.1808,38.5500,75,96,92520
1.7546,0.1808,38.5200,75,96,92523
1.7742,0.1857,38.5500,75,96,92526
1.7449,0.1808,38.6500,75,96,92530
1.7400,0.1711,38.4300,75,96,92533
1.7351,0.1760,38.5500,75,96,92536
1.7400,0.1857,38.5200,75,96,92539
1.7742,0.1906,38.4300,75,96,92544
1.7937,0.1711,38.5200,75,96,92547
1.7840,0.1760,38.4000,75,96,92550
1.7840,0.1906,38.5500,75,96,92553
1.7986,0.1760,38.5500,75,96,92557
1.8573,0.1857,38.3600,75,96,92560
1.8426,0.1808,38.5200,75,96,92563
1.8768,0.2053,38.4300,75,96,92566
1.8768,0.1808,38.5200,75,96,92570
1.8915,0.1808,38.5200,75,96,92573
1.9453,0.1906,38.4000,75,96,92576
1.9257,0.1857,38.4300,75,96,92579
1.9355,0.1808,38.4300,75,96,92583
1.9257,0.1808,38.5500,75,96,92587
1.9501,0.1711,38.5500,75,96,92590
1.9648,0.1955,38.4000,75,96,92593
1.9306,0.1808,38.5500,75,96,92597
1.9355,0.1808,38.4000,75,96,92600
1.9159,0.1808,38.5500,75,96,92603
1.9013,0.1906,38.5200,75,96,92606
1.9453,0.1857,38.4300,75,96,92610
1.8964,0.1808,38.4900,75,96,92613
1.9013,0.1711,38.4300,75,96,92616
1.8866,0.1760,38.5500,75,96,92619
1.8719,0.1906,38.5200,75,96,92623
1.9208,0.1906,38.4000,75,96,92626
1.8768,0.1711,38.4900,75,96,92630
1.8768,0.1808,38.4300,75,96,92633
1.8622,0.1808,38.5500,75,96,92637
1.8573,0.1515,38.5500,75,96,92640
1.9013,0.1906,38.3600,75,96,92643
1.8622,0.1808,38.5500,75,96,92646
1.8524,0.1808,38.4600,75,96,92650
1.8377,0.1808,38.5800,75,96,92653
1.8280,0.1760,38.5500,75,96,92656
1.8817,0.2004,38.3600,75,96,92659
1.8280,0.1808,38.5200,75,96,92663
1.8280,0.1808,38.4300,75,96,92666
1.8133,0.1662,38.5500,75,96,92669
1.8182,0.1808,38.0200,75,96,92673
1.8768,0.1906,38.3300,75,96,92676
1.8426,0.1808,38.4900,75,96,92680
1.8280,0.1760,38.4600,75,96,92683
1.8231,0.1808,38.5200,75,96,92686
1.8231,0.1515,38.5500,75,96,92689
1.9062,0.1906,38.3300,75,96,92693
1.8524,0.1760,38.4600,75,96,92696
1.8426,0.1711,38.2100,75,96,92699
1.8426,0.2151,38.5200,75,96,92703
1.8475,0.1808,38.5500,75,96,92706
1.9062,0.1906,38.3300,75,96,92709
1.8671,0.1808,38.5200,75,96,92712
1.8622,0.1711,38.4600,75,96,92717
1.8573,0.1808,38.5500,75,96,92720
1.8524,0.1808,38.5200,75,96,92723
1.9013,0.2004,38.3300,75,96,92726
1.8622,0.1857,38.4600,75,96,92730
1.8524,0.1760,38.4000,75,96,92733
1.8475,0.1808,38.5200,75,96,92736
1.8475,0.1760,38.5200,75,96,92739
1.8964,0.1955,38.3000,75,96,92743
1.8622,0.1857,38.4000,75,96,92746
1.8524,0.1760,38.4600,75,96,92749
1.8573,0.1808,38.6500,75,96,92752
1.8475,0.1711,38.5200,75,96,92756
1.9013,0.2053,38.3000,75,96,92760
1.8524,0.2004,38.4900,75,96,92763
1.8426,0.1760,38.5200,75,96,92766
1.8377,0.1808,38.5200,75,96,92770
1.8280,0.1760,38.5500,75,96,92773
1.8817,0.1955,38.3000,75,96,92776
1.8426,0.1857,38.4600,75,96,92779
1.8377,0.1760,38.4600,75,96,92783
1.8377,0.1857,38.5500,75,96,92786
1.8377,0.1857,38.5500,75,96,92789
1.8866,0.2004,38.3300,75,96,92792
1.8426,0.1857,38.4900,75,96,92796
1.8524,0.1760,38.4900,75,96,92800
