ecg,gsr,temp,hr,spo2,timest
1.8622,0.2199,38.4300,80,96,143790
1.8573,0.2297,38.3000,80,96,143793
1.8426,0.2248,38.4000,80,96,143797
1.8964,0.2395,38.2100,80,96,143800
1.8524,0.2199,38.3300,80,96,143803
1.8377,0.2199,38.3600,80,96,143806
1.8231,0.2297,38.4000,80,96,143810
1.8182,0.2199,38.4300,80,96,143813
1.8231,0.2248,38.4300,80,96,143817
1.8524,0.2737,38.2700,80,96,143820
1.8280,0.2248,38.4300,80,96,143823
1.8475,0.2248,38.3000,80,96,143827
1.8377,0.2248,38.3300,80,96,143831
1.8280,0.2248,38.4000,80,96,143834
1.8573,0.2297,38.2700,80,96,143838
1.8280,0.2248,38.4600,80,96,143841
1.8622,0.2248,38.1500,80,96,143844
1.8426,0.2297,38.3600,80,96,143848
1.8377,0.2199,38.4900,80,96,143851
1.8573,0.2297,38.3600,80,96,143854
1.8377,0.2248,38.4000,80,96,143857
1.8915,0.2346,38.1800,80,96,143861
1.8573,0.2248,38.3000,80,96,143864
1.8524,0.2151,38.4300,80,96,143867
1.8573,0.2248,38.4900,80,96,143872
1.8475,0.2102,38.4300,80,96,143875
1.9110,0.2395,38.2100,80,96,143878
1.8622,0.2346,38.4300,80,96,143882
1.8671,0.2248,38.3300,80,96,143885
1.8671,0.2248,38.4300,80,96,143888
1.8573,0.2248,38.4300,80,96,143892
1.8866,0.2346,38.2700,80,96,143895
1.8573,0.2297,38.4000,80,96,143898
1.8719,0.2248,38.2700,80,96,143902
1.8524,0.2248,38.4000,80,96,143905
1.8524,0.2248,38.5200,80,96,143908
1.8817,0.2297,38.3300,80,96,143911
1.8475,0.2248,38.5500,80,96,143916
1.8719,0.2248,38.3000,80,96,143919
1.8426,0.2199,38.4000,80,96,143922
1.8426,0.2248,38.4300,80,96,143926
1.8573,0.2102,38.2700,80,96,143929
1.8475,0.2248,38.4300,80,96,143932
1.8768,0.2346,38.2400,80,96,143936
1.8524,0.2248,38.6500,80,96,143939
1.8573,0.2297,38.4300,80,96,143942
1.8768,0.2297,38.5800,80,96,143945
1.8573,0.2199,38.4300,80,96,143949
1.9013,0.2297,38.2100,80,96,143952
1.8671,0.2151,38.3600,80,96,143955
1.8475,0.2248,38.5200,80,96,143960
1.8573,0.2102,38.4000,80,96,143963
1.8328,0.2248,38.4600,80,96,143966
1.8866,0.2444,38.1500,80,96,143970
1.8524,0.2297,38.4000,80,96,143973
1.8328,0.2199,38.3600,80,96,143976
1.8328,0.2248,38.4000,80,96,143980
1.8280,0.2248,38.4600,80,96,143983
1.9110,0.2346,38.2400,80,96,143986
1.8524,0.2297,38.4000,80,96,143990
1.8622,0.2444,38.3300,80,96,143993
1.8426,0.2248,38.4900,80,96,143996
1.8426,0.2248,38.4300,80,96,144000
1.8573,0.2297,38.1100,80,96,144004
1.8377,0.2248,38.4300,80,96,144007
1.8719,0.2346,38.3300,80,96,144010
1.8426,0.2248,38.4300,80,96,144014
1.8377,0.2248,38.4300,80,96,144017
1.8573,0.2297,38.3300,80,96,144020
1.8328,0.2248,37.8300,80,96,144024
1.8622,0.2444,38.3000,80,96,144027
1.8524,0.2248,38.3300,80,96,144030
1.8524,0.2248,38.2400,80,96,144034
1.8768,0.2346,38.3000,80,96,144037
1.8475,0.2248,38.4300,80,96,144040
1.8817,0.2297,38.1500,80,96,144044
1.8573,0.2248,38.3300,80,96,144048
1.8475,0.2248,38.4900,80,96,144051
1.8622,0.2346,38.4000,80,96,144054
1.8475,0.2248,38.4300,80,96,144058
1.8964,0.2346,38.1100,80,96,144061
1.8573,0.2248,38.3000,80,96,144064
1.8524,0.2199,38.3600,80,96,144068
1.8573,0.2248,38.4000,80,96,144071
1.8524,0.2248,38.3000,80,96,144074
1.9013,0.2493,38.2400,80,96,144078
1.8573,0.2297,38.4000,80,96,144081
1.8573,0.2199,38.2700,80,96,144084
1.8475,0.2248,38.4300,80,96,144088
1.8426,0.2248,38.4000,80,96,144092
1.8817,0.2346,38.2400,80,96,144095
1.8524,0.2297,38.4000,80,96,144098
1.8671,0.2248,38.2700,80,96,144102
1.8426,0.2248,38.4300,80,96,144105
1.8328,0.2248,38.4300,80,96,144108
1.8475,0.2297,38.3300,80,96,144112
1.8133,0.2248,38.4000,80,96,144115
1.8426,0.2248,38.3000,80,96,144118
1.8426,0.2199,38.4000,80,96,144121
1.9062,0.2248,38.3300,80,96,144125
2.0479,0.2297,38.3300,80,96,144129
2.1212,0.2248,38.4000,80,96,144132
2.2630,0.2248,38.2700,80,96,144136
2.3265,0.2102,38.4000,80,96,144139
2.4047,0.2248,38.4300,80,96,144142
2.4829,0.2297,38.4900,80,96,144146
2.5318,0.2248,38.4300,80,96,144149
2.6833,0.2297,38.1800,80,96,144152
2.8104,0.2297,38.4300,80,96,144156
2.8641,0.2248,38.4300,80,96,144159
2.8935,0.2346,38.3300,80,96,144162
2.6540,0.2248,38.4300,80,96,144165
2.4145,0.2346,38.3000,80,96,144169
2.0283,0.2297,38.3000,80,96,144173
1.7302,0.2199,38.4000,80,96,144176
1.5445,0.2297,38.4300,80,96,144180
1.4370,0.2248,38.4300,80,96,144183
1.4467,0.2395,38.2100,80,96,144186
1.4223,0.2297,38.4000,80,96,144190
1.4370,0.2248,38.3300,80,96,144193
1.4956,0.2248,38.2700,80,96,144196
1.5787,0.2248,38.4300,80,96,144199
1.6667,0.2297,37.8300,80,96,144203
1.6862,0.2151,38.4300,80,96,144206
1.7155,0.2248,38.3000,80,96,144209
1.6911,0.2297,38.4600,80,96,144214
1.6569,0.2248,38.4300,80,96,144217
1.6764,0.2590,38.3600,80,96,144220
1.6373,0.2248,38.4000,80,96,144224
1.6373,0.2297,38.2700,80,96,144227
1.6129,0.2199,38.3600,80,96,144230
1.6129,0.2199,38.4000,80,96,144234
1.6618,0.2199,38.3000,80,96,144237
1.6178,0.2248,38.4300,80,96,144240
1.6471,0.2688,38.2400,80,96,144243
1.6422,0.2248,38.3300,80,96,144247
1.6471,0.2248,38.3600,80,96,144250
1.6716,0.2346,38.3300,80,96,144253
1.6569,0.2248,38.4000,80,96,144258
1.7009,0.2346,38.3000,80,96,144261
1.6716,0.2199,38.3600,80,96,144264
1.6813,0.2248,38.4000,80,96,144268
1.6911,0.2297,38.4300,80,96,144271
1.6911,0.2248,38.5500,80,96,144274
1.7449,0.2346,38.1800,80,96,144278
1.7155,0.2297,38.3600,80,96,144281
1.7107,0.2248,38.3300,80,96,144284
1.7155,0.2493,38.4300,80,96,144287
1.7058,0.2248,38.4600,80,96,144291
1.7546,0.2297,38.1800,80,96,144294
1.7302,0.2297,38.3600,80,96,144297
1.7351,0.2248,38.3600,80,96,144302
1.7302,0.2248,38.4300,80,96,144305
1.7400,0.2248,38.4300,80,96,144308
1.7742,0.2297,38.3000,80,96,144312
1.7595,0.2248,38.4300,80,96,144315
1.7742,0.2248,38.2700,80,96,144318
1.7742,0.2199,38.4000,80,96,144322
1.7546,0.2248,38.4000,80,96,144325
1.7595,0.2248,38.3300,80,96,144328
1.7595,0.2248,38.4300,80,96,144331
1.7889,0.2248,38.2700,80,96,144335
1.7693,0.2248,38.4600,80,96,144338
1.7791,0.2590,38.4000,80,96,144342
1.8035,0.2297,38.4300,80,96,144346
1.7937,0.2248,38.5800,80,96,144349
1.8280,0.2493,38.2100,80,96,144352
1.8084,0.2297,38.4300,80,96,144356
1.7986,0.2248,38.4900,80,96,144359
1.8328,0.2297,38.3300,80,96,144362
1.8133,0.2248,38.4000,80,96,144366
1.8866,0.2346,38.1500,80,96,144369
1.8328,0.2151,38.3000,80,96,144372
1.8280,0.2102,38.4000,80,96,144375
1.8280,0.2297,38.4000,80,96,144379
1.8133,0.2248,38.5500,80,96,144382
1.8964,0.2444,38.1800,80,96,144386
1.8182,0.2297,38.3600,80,96,144390
1.8231,0.2248,38.3600,80,96,144393
1.7986,0.2248,38.4000,80,96,144396
1.7937,0.2199,38.4300,80,96,144400
1.8280,0.2346,38.2700,80,96,144403
1.8280,0.2199,38.4000,80,96,144406
1.8182,0.2248,38.3000,80,96,144410
1.8084,0.2151,38.4000,80,96,144413
1.8231,0.2199,38.4000,80,96,144416
1.8524,0.2297,38.2400,80,96,144419
1.8964,0.2297,38.2100,80,96,144423
1.8817,0.2542,38.4300,80,96,144427
1.9208,0.2248,38.2100,80,96,144431
1.9013,0.2248,38.3600,80,96,144434
1.8866,0.2248,38.4300,80,96,144437
1.9208,0.2297,38.5200,80,96,144441
1.9013,0.2346,38.4900,80,96,144444
1.9795,0.2346,38.1800,80,96,144447
1.9062,0.2542,38.3600,80,96,144451
1.9062,0.2199,38.4000,80,96,144454
1.9062,0.2297,38.4900,80,96,144457
1.8964,0.2248,38.4300,80,96,144460
1.9306,0.2395,38.1800,80,96,144464
1.8964,0.2248,38.3000,80,96,144467
1.8817,0.2199,38.3600,80,96,144471
1.8866,0.2199,38.4300,80,96,144475
1.8768,0.2248,38.5200,80,96,144478
1.9110,0.2297,38.3000,80,96,144481
1.8866,0.2297,38.3600,80,96,144485
1.8866,0.2248,38.2700,80,96,144488
1.9062,0.2248,38.4300,80,96,144491
1.8817,0.2248,38.5200,80,96,144495
1.9257,0.2297,38.2400,80,96,144498
1.8915,0.2346,38.4300,80,96,144501
1.9062,0.2297,38.2700,80,96,144504
1.8817,0.2248,38.4300,80,96,144508
1.8866,0.2248,38.4300,80,96,144512
1.9013,0.2297,38.3000,80,96,144515
1.8964,0.2102,38.4300,80,96,144519
1.9159,0.2346,38.3000,80,96,144522
1.8817,0.2199,38.4000,80,96,144525
1.8866,0.2248,38.4300,80,96,144529
1.9110,0.2297,38.2700,80,96,144532
1.8866,0.2248,38.4000,80,96,144535
1.9159,0.2297,38.2400,80,96,144538
1.8915,0.2346,38.3300,80,96,144542
1.8768,0.2248,38.4300,80,96,144545
1.8915,0.2346,38.3300,80,96,144548
1.8622,0.2248,38.4300,80,96,144552
1.9013,0.2297,38.1800,80,96,144556
1.8573,0.2199,38.3600,80,96,144559
1.8475,0.2248,38.4300,80,96,144563
1.8573,0.2297,38.4000,80,96,144566
1.8377,0.2248,38.4300,80,96,144569
1.8866,0.2395,38.2100,80,96,144573
1.8426,0.2297,38.4000,80,96,144576
1.8280,0.2346,38.3300,80,96,144579
1.8231,0.2248,38.4000,80,96,144582
1.8182,0.2248,38.4300,80,96,144586
1.8573,0.2346,38.3300,80,96,144589
1.8328,0.2297,38.4000,80,96,144592
1.8426,0.2297,38.2700,80,96,144596
1.8280,0.2248,38.4000,80,96,144600
1.8231,0.2248,38.4300,80,96,144603
1.8524,0.2297,38.2700,80,96,144607
1.8377,0.2346,38.4000,80,96,144610
1.8768,0.2297,38.3300,80,96,144613
1.8377,0.2199,38.3600,80,96,144617
1.8426,0.2102,38.4300,80,96,144620
1.8524,0.2542,38.3000,80,96,144623
1.8475,0.2102,38.4000,80,96,144627
1.8719,0.2248,38.2700,80,96,144630
1.8622,0.2248,38.3600,80,96,144633
1.8622,0.2248,38.4300,80,96,144636
1.8866,0.2395,38.3300,80,96,144641
1.8768,0.2248,38.4300,80,96,144644
1.9159,0.2297,38.1100,80,96,144647
1.8768,0.2199,38.4300,80,96,144651
1.8817,0.2248,38.6500,80,96,144654
1.8964,0.2297,38.3600,80,96,144657
1.8671,0.2248,38.4000,80,96,144661
1.9159,0.2395,38.1500,80,96,144664
1.8866,0.2297,38.3000,80,96,144667
1.8866,0.2199,38.3600,80,96,144670
1.9159,0.2297,38.4300,80,96,144674
1.9110,0.2248,38.4000,80,96,144677
1.9453,0.2395,38.3000,80,96,144680
1.8964,0.2297,38.3600,80,96,144685
1.8719,0.2590,38.3000,80,96,144688
1.8817,0.2102,38.4000,80,96,144691
1.8622,0.2248,38.4300,80,96,144695
1.9062,0.2297,38.2400,80,96,144698
1.9013,0.2248,38.4000,80,96,144701
1.8915,0.2248,38.3000,80,96,144705
1.8671,0.2248,38.2700,80,96,144708
1.8573,0.2248,38.4300,80,96,144711
1.8719,0.2248,37.5900,80,96,144714
1.8475,0.2346,38.4900,80,96,144718
1.8719,0.2297,38.3300,80,96,144721
1.8377,0.2346,38.4000,80,96,144724
1.8377,0.2248,38.4300,80,96,144729
1.8622,0.2297,38.3000,80,96,144732
1.8328,0.2248,38.4300,80,96,144735
1.8622,0.2248,38.1800,80,96,144739
1.8426,0.2248,38.3300,80,96,144742
1.8328,0.2248,38.3600,80,96,144745
1.8671,0.2346,38.3300,80,96,144749
1.8426,0.2248,38.4000,80,96,144752
1.9062,0.2346,38.1800,80,96,144755
1.8524,0.2248,38.3600,80,96,144758
1.8328,0.2102,38.4300,80,96,144762
1.8475,0.2297,38.3600,80,96,144765
1.8280,0.2248,38.4000,80,96,144769
1.8866,0.2395,38.1500,80,96,144773
1.8524,0.2199,38.3300,80,96,144776
1.8524,0.2199,38.5500,80,96,144779
1.8573,0.2297,38.4000,80,96,144783
1.8524,0.2248,38.4900,80,96,144786
1.8915,0.2444,38.3000,80,96,144789
1.8524,0.2297,38.3600,80,96,144793
1.8622,0.2248,38.2700,80,96,144796
1.8524,0.2102,38.4300,80,96,144799
1.8426,0.2248,38.4300,80,96,144802
1.8719,0.2639,38.2400,80,96,144806
1.8475,0.2248,38.4300,80,96,144809
1.8622,0.2248,38.2700,80,96,144813
1.8377,0.2248,38.4600,80,96,144817
1.8328,0.2248,38.4600,80,96,144820
1.8719,0.2248,38.3000,80,96,144823
1.8377,0.2248,38.4300,80,96,144827
1.8671,0.2199,38.2700,80,96,144830
1.8426,0.2248,38.4000,80,96,144833
1.8524,0.2248,38.4600,80,96,144837
1.8915,0.2248,38.3000,80,96,144840
1.8426,0.2248,38.4300,80,96,144843
1.8719,0.2297,38.2400,80,96,144846
1.8426,0.2199,38.4000,80,96,144850
1.8524,0.2248,38.4000,80,96,144854
1.8671,0.2297,38.3600,80,96,144857
1.8475,0.2151,38.4300,80,96,144861
1.8915,0.2297,38.1500,80,96,144864
1.8671,0.2248,38.3300,80,96,144867
1.8573,0.2199,38.3300,80,96,144871
1.8622,0.2248,38.4000,80,96,144874
1.8524,0.2248,38.4300,80,96,144877
1.9013,0.2395,38.2400,80,96,144881
1.8622,0.2297,38.3300,80,96,144884
1.8377,0.2248,38.3600,80,96,144887
1.8377,0.2248,38.4300,80,96,144890
1.8280,0.2248,38.4300,80,96,144894
1.8622,0.2248,38.2700,80,96,144898
1.8426,0.2297,38.4300,80,96,144901
1.8622,0.2248,38.2700,80,96,144905
1.8426,0.2248,38.4300,80,96,144908
1.8573,0.2395,38.4000,80,96,144911
1.8719,0.2248,38.4000,80,96,144915
1.8524,0.2248,38.4000,80,96,144918
1.8719,0.2248,38.3000,80,96,144921
1.8377,0.2248,37.9600,80,96,144925
1.8328,0.2395,38.4300,80,96,144928
1.8622,0.2346,38.3000,80,96,144931
1.8377,0.2248,38.4000,80,96,144934
1.8719,0.2248,38.2400,80,96,144939
1.8524,0.2248,38.3000,80,96,144942
1.8573,0.2248,38.4300,80,96,144945
1.8866,0.2297,38.3600,80,96,144949
1.8524,0.2248,38.4300,80,96,144952
1.9062,0.2297,38.1500,80,96,144955
1.8817,0.2199,38.3300,80,96,144959
1.8671,0.2248,38.4600,80,96,144962
1.9013,0.2297,38.4300,80,96,144965
1.8719,0.2248,38.4600,80,96,144969
1.9208,0.2395,38.1500,80,96,144972
1.8768,0.2297,38.3300,80,96,144975
1.8573,0.2199,38.4000,80,96,144978
1.8719,0.2297,38.4000,80,96,144983
1.8573,0.2248,38.3000,80,96,144986
1.9110,0.2346,38.3000,80,96,144989
1.8866,0.2102,38.3600,80,96,144993
1.9013,0.2248,38.4300,80,96,144996
1.9013,0.2248,38.4600,80,96,144999
1.9013,0.2248,38.4000,80,96,145003
1.9257,0.2297,38.1500,80,96,145006
1.8817,0.2297,38.4000,80,96,145009
1.8866,0.2248,38.2700,80,96,145013
1.8524,0.2248,38.4000,80,96,145016
1.8475,0.2248,38.3600,80,96,145019
1.8768,0.2297,38.3000,80,96,145022
1.8524,0.2248,38.4600,80,96,145027
1.8768,0.2248,38.3000,80,96,145030
1.8524,0.2444,38.2100,80,96,145033
1.8622,0.2199,38.4000,80,96,145037
1.8719,0.2248,38.4900,80,96,145040
1.8817,0.2199,38.4000,80,96,145044
1.8671,0.2248,38.4300,80,96,145047
1.9110,0.2346,38.1100,80,96,145050
1.8768,0.2297,38.3300,80,96,145053
1.8328,0.2199,38.4600,80,96,145057
1.8328,0.2199,38.4000,80,96,145060
1.8182,0.2248,38.4600,80,96,145063
1.8719,0.2395,38.1500,80,96,145068
1.8475,0.2297,38.3300,80,96,145071
1.8377,0.2199,38.3300,80,96,145074
1.8475,0.2248,38.4300,80,96,145078
1.8328,0.2248,38.3300,80,96,145081
1.8768,0.2346,38.2700,80,96,145084
1.8475,0.2297,38.4300,80,96,145088
1.8573,0.2248,38.2700,80,96,145091
1.8377,0.2248,38.4600,80,96,145094
1.8328,0.2297,38.4600,80,96,145097
1.8524,0.2297,38.3600,80,96,145101
1.8377,0.2248,38.3300,80,96,145104
1.8622,0.2346,38.3300,80,96,145107
1.8377,0.2248,38.4900,80,96,145112
1.8475,0.2248,38.4300,80,96,145115
1.8768,0.2297,38.3600,80,96,145118
1.8671,0.2248,38.4600,80,96,145122
1.8915,0.2248,38.2100,80,96,145125
1.8768,0.2248,38.2700,80,96,145128
1.8573,0.2248,38.4600,80,96,145132
1.8671,0.2346,38.3300,80,96,145135
1.8426,0.2248,38.5200,80,96,145138
1.8866,0.2346,38.1500,80,96,145142
1.8573,0.2199,38.4300,80,96,145145
1.8377,0.2248,38.4300,80,96,145148
1.8377,0.2297,38.4000,80,96,145152
1.8133,0.2248,38.4000,80,96,145156
1.8671,0.2444,38.1800,80,96,145159
1.8328,0.2248,38.3600,80,96,145162
1.8671,0.2199,38.3600,80,96,145166
1.8768,0.2248,38.4000,80,96,145169
1.9355,0.2248,38.4000,80,96,145172
2.0674,0.2346,38.4000,80,96,145176
2.1457,0.2297,38.3600,80,96,145179
2.2923,0.2248,38.3300,80,96,145182
2.4242,0.2493,38.4000,80,96,145186
2.5318,0.2248,38.4300,80,96,145189
2.6686,0.2297,38.2400,80,96,145192
2.7468,0.2248,38.4000,80,96,145196
2.9326,0.2297,38.3000,80,96,145200
3.0987,0.2444,38.4900,80,96,145203
3.2063,0.2248,38.4300,80,96,145206
3.1378,0.2297,38.3600,80,96,145210
2.8201,0.2248,38.4000,80,96,145213
2.5367,0.2199,38.2700,80,96,145216
2.1310,0.2199,38.4300,80,96,145220
1.8475,0.2248,38.4300,80,96,145223
1.6422,0.2248,38.6800,80,96,145226
1.5005,0.2199,38.4300,80,96,145229
1.4907,0.2297,38.2100,80,96,145233
1.4223,0.2590,38.4000,80,96,145236
1.4321,0.2199,38.4300,80,96,145240
1.4712,0.2297,38.3600,80,96,145244
1.4956,0.2248,38.4600,80,96,145247
1.5787,0.2297,37.7400,80,96,145250
1.5934,0.2346,38.3600,80,96,145254
1.6031,0.2248,38.4300,80,96,145257
1.6129,0.2102,38.4300,80,96,145260
1.5885,0.2248,38.4600,80,96,145264
1.6129,0.2639,38.1800,80,96,145267
1.5640,0.2297,38.3000,80,96,145270
1.5445,0.2199,38.5800,80,96,145273
1.5494,0.2297,38.4000,80,96,145277
1.5494,0.2248,38.4300,80,96,145281
1.5885,0.2297,38.2400,80,96,145284
1.5689,0.2297,38.4300,80,96,145288
1.5934,0.2248,38.3300,80,96,145291
1.5885,0.2199,38.4300,80,96,145294
1.6129,0.2248,38.4000,80,96,145298
1.6422,0.2102,38.3600,80,96,145301
1.6520,0.2248,38.4300,80,96,145304
1.6911,0.2346,38.2700,80,96,145308
1.6813,0.2248,38.4300,80,96,145311
1.6911,0.2639,38.4000,80,96,145314
1.7155,0.2346,38.3000,80,96,145317
1.6862,0.2248,38.4900,80,96,145321
1.7009,0.2199,38.2400,80,96,145325
1.6764,0.2248,38.3300,80,96,145328
1.6764,0.2248,38.4300,80,96,145332
1.7107,0.2297,38.3000,80,96,145335
1.7009,0.2199,38.4000,80,96,145338
1.7498,0.2346,38.2100,80,96,145342
1.7400,0.2297,38.4000,80,96,145345
1.7351,0.2248,38.3600,80,96,145348
1.7595,0.2297,38.3600,80,96,145351
1.7498,0.2248,38.4900,80,96,145355
1.7986,0.2248,38.1500,80,96,145358
1.7693,0.2248,38.3300,80,96,145361
1.7742,0.2199,38.4000,80,96,145366
1.7889,0.2102,38.4000,80,96,145369
1.7840,0.2248,38.4000,80,96,145372
1.8426,0.2444,38.2100,80,96,145376
1.8035,0.2297,38.3600,80,96,145379
1.8035,0.2199,38.3600,80,96,145382
1.8035,0.2248,38.4300,80,96,145386
1.7986,0.2248,38.4300,80,96,145389
1.8231,0.2297,38.2400,80,96,145392
1.8084,0.2248,38.3600,80,96,145395
1.8182,0.2248,38.3000,80,96,145399
1.7937,0.2248,38.4000,80,96,145402
1.8231,0.2248,38.4000,80,96,145405
1.8280,0.2297,38.2700,80,96,145410
1.8035,0.2297,38.4300,80,96,145413
1.8231,0.2346,38.3000,80,96,145416
1.8084,0.2297,38.4900,80,96,145420
1.8084,0.2297,38.4300,80,96,145423
1.8231,0.2248,38.3300,80,96,145426
1.8084,0.2346,38.4000,80,96,145430
1.8280,0.2102,38.2400,80,96,145433
1.8035,0.2248,38.4000,80,96,145436
1.8084,0.2199,38.4000,80,96,145439
1.8280,0.2297,38.3300,80,96,145443
1.8084,0.2346,38.4000,80,96,145446
1.8377,0.2346,38.1800,80,96,145449
1.8133,0.2248,38.4300,80,96,145454
1.8084,0.2248,38.4300,80,96,145457
1.8475,0.2297,38.3600,80,96,145460
1.8426,0.2444,38.4000,80,96,145464
1.9062,0.2346,38.1100,80,96,145467
1.8866,0.2346,38.2700,80,96,145470
1.8866,0.2199,38.4300,80,96,145473
1.9013,0.2248,38.5500,80,96,145477
1.9110,0.2444,38.4000,80,96,145480
1.9941,0.2297,38.2100,80,96,145483
1.9501,0.2395,38.3600,80,96,145487
1.9453,0.2248,38.3300,80,96,145490
1.9355,0.2395,38.4000,80,96,145494
1.9355,0.2248,38.4300,80,96,145498
1.9599,0.2297,38.3600,80,96,145501
1.9208,0.2248,38.4000,80,96,145504
1.9257,0.2248,38.3000,80,96,145508
1.8964,0.2199,38.4600,80,96,145511
1.8817,0.2248,38.4300,80,96,145514
1.9110,0.2297,38.2700,80,96,145517
1.8817,0.2248,38.4000,80,96,145521
1.9062,0.2297,38.2700,80,96,145524
1.8671,0.2102,38.4000,80,96,145527
1.8671,0.2248,38.4300,80,96,145531
1.8817,0.2102,38.2700,80,96,145534
1.8573,0.2248,38.4000,80,96,145538
1.8768,0.2297,38.2400,80,96,145542
1.8475,0.2248,38.3300,80,96,145545
1.8328,0.2248,38.4000,80,96,145548
1.8475,0.2346,38.3300,80,96,145552
1.8231,0.2248,38.4000,80,96,145555
1.8622,0.2346,38.1800,80,96,145558
1.8133,0.2199,38.4000,80,96,145561
1.8084,0.2395,38.4000,80,96,145565
1.8133,0.2297,38.4000,80,96,145568
1.7986,0.2248,38.2400,80,96,145571
1.8524,0.2297,38.1800,80,96,145575
1.8231,0.2297,38.3600,80,96,145579
1.8084,0.2199,38.3300,80,96,145582
1.8084,0.2297,38.4000,80,96,145586
1.8035,0.2248,38.4300,80,96,145589
1.8328,0.2346,38.2700,80,96,145592
1.8133,0.2297,38.4300,80,96,145596
1.8182,0.2248,38.3000,80,96,145599
1.8035,0.2248,38.4300,80,96,145602
1.7986,0.2248,38.4300,80,96,145605
1.8280,0.2297,38.3300,80,96,145609
1.8035,0.2248,38.4000,80,96,145612
1.8231,0.2199,38.2700,80,96,145615
1.8084,0.2248,38.4000,80,96,145619
1.8084,0.2248,38.4600,80,96,145623
1.8231,0.2297,38.3600,80,96,145626
1.8035,0.2248,38.4000,80,96,145630
1.8426,0.2297,38.3000,80,96,145633
1.8035,0.2248,38.4900,80,96,145636
1.8133,0.2248,38.4000,80,96,145639
1.8573,0.2395,38.3000,80,96,145643
1.8426,0.2346,38.3600,80,96,145646
1.8280,0.2737,38.4300,80,96,145650
1.8817,0.2297,38.1500,80,96,145653
1.8475,0.2297,38.2700,80,96,145656
1.8231,0.2199,38.4000,80,96,145660
1.8328,0.2248,38.2700,80,96,145664
1.8280,0.2297,38.4300,80,96,145667
1.8817,0.2395,38.2700,80,96,145671
1.8622,0.2297,38.4300,80,96,145674
1.8280,0.2199,38.3300,80,96,145677
1.8133,0.2297,38.4900,80,96,145681
1.8133,0.2248,38.4300,80,96,145684
1.8377,0.2346,38.3300,80,96,145687
1.8377,0.2297,38.4300,80,96,145690
1.8182,0.2248,38.3000,80,96,145694
1.7889,0.2248,38.5500,80,96,145697
1.7889,0.2248,38.4300,80,96,145700
1.8231,0.2346,38.3000,80,96,145704
1.7986,0.2248,38.4000,80,96,145708
1.8182,0.2248,37.9300,80,96,145711
1.7840,0.2542,38.4000,80,96,145715
1.7791,0.2102,38.4300,80,96,145718
1.8035,0.2297,38.2400,80,96,145721
1.7889,0.2248,38.4000,80,96,145725
1.8133,0.2248,38.2100,80,96,145728
1.7937,0.2297,38.3300,80,96,145731
1.7889,0.2248,38.4300,80,96,145734
1.8035,0.2688,38.3000,80,96,145738
1.8182,0.2102,38.4300,80,96,145741
1.8328,0.2346,38.1800,80,96,145744
1.8182,0.2151,38.4300,80,96,145748
1.8035,0.2248,38.5200,80,96,145752
