ecg,gsr,temp,hr,spo2,timest
1.8866,0.3861,40.2300,63,95,241925
1.9159,0.3861,40.1600,63,95,241928
1.8719,0.3763,40.3000,63,95,241932
1.8866,0.3910,40.1000,63,95,241935
1.8426,0.3763,40.2000,63,95,241938
1.8377,0.3763,40.1300,63,95,241942
1.8524,0.3861,40.2000,63,95,241945
1.8475,0.3812,40.2600,63,95,241948
1.8817,0.3666,40.0600,63,95,241952
1.8671,0.3812,40.1600,63,95,241955
1.8622,0.3812,40.2300,63,95,241958
1.8768,0.3861,40.2300,63,95,241961
1.8524,0.3812,40.2300,63,95,241966
1.8817,0.3910,40.0600,63,95,241969
1.8377,0.3715,40.2000,63,95,241972
1.8426,0.3763,40.3000,63,95,241976
1.8719,0.3861,40.1300,63,95,241979
1.8426,0.3812,40.2300,63,95,241982
1.8964,0.3959,39.9600,63,95,241986
1.8573,0.3910,40.1300,63,95,241989
1.8280,0.3763,40.2000,63,95,241992
1.8622,0.3910,40.2300,63,95,241996
1.8231,0.3812,40.2300,63,95,241999
1.8768,0.3861,40.1000,63,95,242002
1.8524,0.3861,40.2000,63,95,242007
1.8475,0.3812,40.1600,63,95,242010
1.8182,0.3812,40.2300,63,95,242013
1.8084,0.3763,40.1600,63,95,242016
1.8377,0.3910,40.1000,63,95,242020
1.7986,0.3812,40.2300,63,95,242023
1.8182,0.3861,40.1000,63,95,242026
1.8182,0.3666,40.2300,63,95,242030
1.8133,0.3812,40.2300,63,95,242033
1.8475,0.3812,40.1300,63,95,242036
1.8280,0.3812,40.2000,63,95,242040
1.8622,0.4106,40.1000,63,95,242043
1.8426,0.3812,40.2000,63,95,242046
1.8524,0.3861,40.3600,63,95,242051
1.8719,0.3861,40.1000,63,95,242054
1.8328,0.3812,40.2300,63,95,242057
1.8671,0.3910,40.0600,63,95,242060
1.8475,0.3861,40.1300,63,95,242064
1.8475,0.3812,40.2300,63,95,242067
1.8426,0.4057,40.2000,63,95,242070
1.8182,0.3763,40.2300,63,95,242074
1.8719,0.3910,40.0000,63,95,242077
1.8377,0.3763,40.1000,63,95,242080
1.8231,0.3763,40.2000,63,95,242084
1.8133,0.3812,40.2600,63,95,242087
1.7937,0.3763,40.2600,63,95,242091
1.8426,0.4008,40.0600,63,95,242095
1.8133,0.3861,40.2300,63,95,242098
1.8280,0.3763,40.2300,63,95,242101
1.8426,0.3812,40.2000,63,95,242104
1.8573,0.3763,40.2000,63,95,242108
1.9062,0.3910,40.3000,63,95,242111
1.8817,0.3959,40.2000,63,95,242114
1.9159,0.3666,40.1000,63,95,242118
1.8671,0.3812,40.3300,63,95,242121
1.8768,0.3812,40.3000,63,95,242124
1.8671,0.3861,40.1000,63,95,242128
1.8475,0.3666,40.2000,63,95,242131
1.8426,0.3910,40.2000,63,95,242135
1.8182,0.3763,40.2300,63,95,242138
1.8182,0.3763,40.2600,63,95,242142
1.8377,0.4008,40.1600,63,95,242145
1.8231,0.3861,40.2000,63,95,242148
1.8475,0.3861,40.0600,63,95,242152
1.8280,0.3910,40.2300,63,95,242155
1.8280,0.3763,40.2300,63,95,242158
1.8475,0.3861,40.1600,63,95,242162
1.8426,0.3812,40.2000,63,95,242165
1.8622,0.3910,40.0600,63,95,242168
1.8133,0.3812,40.1600,63,95,242172
1.8133,0.3812,40.2300,63,95,242176
1.8133,0.3959,40.1600,63,95,242179
1.7937,0.3812,40.2300,63,95,242183
1.8524,0.4057,39.9300,63,95,242186
1.8231,0.3910,40.2300,63,95,242189
1.8231,0.3763,40.3000,63,95,242192
1.8328,0.3812,40.2300,63,95,242196
1.8328,0.3812,40.0600,63,95,242199
1.8866,0.3910,40.0600,63,95,242202
1.8671,0.3861,40.2600,63,95,242206
1.8671,0.3812,40.1600,63,95,242209
1.8524,0.3812,40.3000,63,95,242212
1.8475,0.3763,40.3000,63,95,242216
1.8768,0.3910,40.2000,63,95,242220
1.8426,0.3812,40.2600,63,95,242223
1.8573,0.3861,40.1300,63,95,242227
1.8377,0.3812,40.2600,63,95,242230
1.8328,0.3763,40.2000,63,95,242233
1.8426,0.3763,40.1600,63,95,242236
1.8328,0.3812,40.3300,63,95,242240
1.8622,0.4008,40.1300,63,95,242243
1.8377,0.3861,40.2300,63,95,242246
1.8426,0.3812,40.2600,63,95,242250
1.8622,0.3861,39.4400,63,95,242253
1.8377,0.3812,40.2600,63,95,242256
1.8475,0.3910,40.1300,63,95,242260
1.8182,0.3763,40.1600,63,95,242264
1.8035,0.3763,40.2600,63,95,242267
1.8426,0.3861,40.1600,63,95,242271
1.8573,0.3763,40.1600,63,95,242274
1.9257,0.4008,39.9600,63,95,242277
1.9013,0.3861,40.2000,63,95,242281
1.8817,0.3763,40.2000,63,95,242284
1.8768,0.3812,40.2600,63,95,242287
1.8573,0.3763,40.2300,63,95,242290
1.8964,0.3959,40.1300,63,95,242294
1.8524,0.3812,40.2000,63,95,242297
1.8573,0.3812,40.1000,63,95,242300
1.8671,0.3812,40.1600,63,95,242305
1.8768,0.3763,40.3000,63,95,242308
1.8719,0.3763,40.2600,63,95,242312
1.9062,0.3861,40.2300,63,95,242315
1.9013,0.3861,40.2300,63,95,242318
1.9355,0.3910,40.1300,63,95,242322
1.9257,0.3812,40.1300,63,95,242325
1.9501,0.3763,40.2300,63,95,242328
1.9648,0.3861,40.1600,63,95,242332
1.9453,0.3812,40.3000,63,95,242335
2.0088,0.3861,40.1000,63,95,242338
1.9599,0.3812,40.1300,63,95,242342
1.9404,0.3763,40.3000,63,95,242345
1.9453,0.3812,40.2600,63,95,242349
1.9257,0.3666,40.2600,63,95,242352
1.9746,0.3959,40.0000,63,95,242356
1.9208,0.3861,40.1600,63,95,242359
1.8915,0.3763,40.2000,63,95,242362
1.8817,0.3763,40.2300,63,95,242366
1.8719,0.3812,39.7300,63,95,242369
1.9110,0.3959,40.0600,63,95,242372
1.8573,0.3812,40.2000,63,95,242376
1.8377,0.3812,39.6000,63,95,242379
1.8035,0.3666,40.2600,63,95,242382
1.7693,0.3763,40.2300,63,95,242386
1.7840,0.3861,40.1300,63,95,242390
1.7595,0.3812,40.2300,63,95,242393
1.7889,0.3959,40.0600,63,95,242396
1.7644,0.3715,40.2000,63,95,242400
1.7742,0.3763,40.2000,63,95,242403
1.8035,0.3812,40.1300,63,95,242406
1.7889,0.3812,40.4000,63,95,242410
1.8084,0.4154,40.2300,63,95,242413
1.7889,0.3763,40.2000,63,95,242416
1.7840,0.3812,40.3300,63,95,242420
1.7986,0.3861,40.1000,63,95,242423
1.7693,0.3812,40.3000,63,95,242426
1.7937,0.4154,40.0300,63,95,242430
1.7498,0.3763,40.2000,63,95,242434
1.7546,0.3812,40.2000,63,95,242437
1.8084,0.3812,40.2300,63,95,242440
1.7595,0.3812,39.9600,63,95,242444
1.7840,0.3910,40.0000,63,95,242447
1.7204,0.3861,40.1300,63,95,242450
1.6569,0.3763,40.3000,63,95,242454
1.6667,0.3861,40.2600,63,95,242457
1.7253,0.3763,40.3600,63,95,242460
1.9404,0.3959,40.0000,63,95,242464
2.0870,0.3861,40.2000,63,95,242467
2.2923,0.3763,40.2300,63,95,242470
2.5415,0.3763,40.2000,63,95,242473
2.7517,0.3763,40.2300,63,95,242478
2.9717,0.3861,40.0600,63,95,242481
3.0352,0.3812,40.2300,63,95,242484
3.0890,0.3910,40.1300,63,95,242488
3.0499,0.3763,40.3300,63,95,242491
3.0010,0.3812,40.2300,63,95,242494
2.9277,0.3861,40.3300,63,95,242498
2.7517,0.3715,40.2300,63,95,242501
2.6051,0.3861,40.1000,63,95,242504
2.3656,0.3812,40.2000,63,95,242508
2.1652,0.3763,40.2300,63,95,242511
2.0039,0.3861,40.3300,63,95,242514
1.8475,0.3666,40.2300,63,95,242518
1.7204,0.3812,40.2000,63,95,242522
1.6129,0.3910,40.2000,63,95,242525
1.5396,0.3763,40.3000,63,95,242528
1.5152,0.3910,40.1300,63,95,242532
1.4761,0.3812,40.2300,63,95,242535
1.4956,0.4008,40.0300,63,95,242538
1.4809,0.3812,40.2000,63,95,242542
1.4809,0.3763,40.2600,63,95,242545
1.5005,0.3861,40.1600,63,95,242548
1.4809,0.3812,40.2300,63,95,242552
1.5200,0.3959,40.0000,63,95,242555
1.4956,0.3812,40.1600,63,95,242558
1.5005,0.3763,40.2600,63,95,242562
1.5249,0.3910,40.2300,63,95,242566
1.5396,0.3763,40.1600,63,95,242569
1.5982,0.4008,40.1000,63,95,242572
1.5738,0.3812,40.2000,63,95,242576
1.5738,0.3812,40.1300,63,95,242579
1.5738,0.3812,40.3000,63,95,242582
1.5787,0.3763,40.2300,63,95,242586
1.6129,0.3910,40.0600,63,95,242589
1.5885,0.3812,40.2600,63,95,242592
1.5982,0.3910,40.1000,63,95,242596
1.5689,0.3763,40.2600,63,95,242599
1.5836,0.3812,40.4000,63,95,242603
1.6276,0.3910,40.1600,63,95,242606
1.6325,0.3812,40.2300,63,95,242610
1.6764,0.3959,40.2300,63,95,242613
1.6667,0.3763,40.2000,63,95,242616
1.6813,0.3861,40.2000,63,95,242620
1.7107,0.3861,40.1300,63,95,242623
1.6862,0.3763,40.3300,63,95,242626
1.7107,0.3910,40.1000,63,95,242630
1.6813,0.3763,40.3000,63,95,242633
1.6862,0.3763,40.2000,63,95,242636
1.7253,0.3861,40.1600,63,95,242640
1.7107,0.3763,40.3000,63,95,242643
1.7644,0.3910,40.0000,63,95,242647
1.7351,0.3861,40.2300,63,95,242650
1.7253,0.3763,40.2600,63,95,242654
1.7351,0.3861,40.1600,63,95,242657
1.7302,0.3812,40.3600,63,95,242660
1.7791,0.4008,40.1000,63,95,242664
1.7595,0.3861,40.1600,63,95,242667
1.7742,0.3666,40.2300,63,95,242670
1.7546,0.3812,40.1600,63,95,242674
1.7449,0.3812,40.2300,63,95,242677
1.7742,0.3861,40.1600,63,95,242680
1.7449,0.3812,40.2300,63,95,242684
1.7693,0.3812,40.1300,63,95,242688
1.7644,0.3812,40.3000,63,95,242691
1.7791,0.3812,40.3300,63,95,242695
1.8133,0.3861,40.2000,63,95,242698
1.7889,0.3812,40.3000,63,95,242701
1.8133,0.3861,40.1300,63,95,242704
1.7937,0.3812,40.3000,63,95,242708
1.7937,0.3812,40.1300,63,95,242711
1.8426,0.3910,40.2300,63,95,242714
1.7937,0.3812,40.3000,63,95,242718
1.8182,0.3812,40.1300,63,95,242721
1.8035,0.3812,39.9600,63,95,242724
1.7986,0.4252,40.2300,63,95,242728
1.8182,0.3910,40.1000,63,95,242732
1.7937,0.3812,40.2300,63,95,242735
1.8377,0.3910,40.0600,63,95,242739
1.8035,0.3861,40.1300,63,95,242742
1.8035,0.3763,40.2300,63,95,242745
1.8035,0.3861,40.2000,63,95,242748
1.7937,0.3763,40.2300,63,95,242752
1.8622,0.3959,40.0000,63,95,242755
1.8426,0.3910,40.1600,63,95,242758
1.8426,0.3763,40.2300,63,95,242762
1.8475,0.3715,40.2000,63,95,242765
1.8426,0.3812,40.2600,63,95,242768
1.8817,0.3812,40.1000,63,95,242772
1.8426,0.3812,40.1600,63,95,242776
1.8573,0.3812,40.1600,63,95,242779
1.8426,0.3812,40.2600,63,95,242783
1.8377,0.3861,40.2000,63,95,242786
1.8768,0.3910,40.1000,63,95,242789
1.8573,0.3812,40.3600,63,95,242793
1.8866,0.3861,40.1000,63,95,242796
1.8524,0.3715,40.1600,63,95,242799
1.8475,0.3812,40.2000,63,95,242802
1.8719,0.3812,40.1300,63,95,242806
1.8573,0.3812,40.2000,63,95,242809
1.8915,0.3812,40.0600,63,95,242812
1.8768,0.3812,40.2300,63,95,242817
1.8768,0.3861,40.2600,63,95,242820
1.8964,0.3861,40.1000,63,95,242823
1.8817,0.3812,40.2000,63,95,242827
1.9257,0.3910,40.0300,63,95,242830
1.9062,0.3763,40.1000,63,95,242833
1.9208,0.3861,40.2600,63,95,242837
1.9599,0.3910,40.1000,63,95,242840
1.9306,0.3812,40.2600,63,95,242843
1.9648,0.3910,39.9600,63,95,242846
1.9257,0.3861,39.4400,63,95,242850
1.8915,0.3812,40.2600,63,95,242853
1.8915,0.3861,40.3000,63,95,242856
1.8817,0.3763,40.2600,63,95,242861
1.9404,0.3861,40.0600,63,95,242864
1.9013,0.3959,40.1600,63,95,242867
1.8964,0.3763,40.1600,63,95,242871
1.8768,0.3812,40.2000,63,95,242874
1.8671,0.3812,40.2300,63,95,242877
1.8915,0.3910,40.1600,63,95,242881
1.8573,0.3861,40.1600,63,95,242884
1.8768,0.3861,40.1000,63,95,242887
1.8524,0.3812,40.3300,63,95,242890
1.8475,0.3763,40.2300,63,95,242894
1.8573,0.3812,40.2300,63,95,242897
1.8377,0.3812,40.2000,63,95,242900
1.8328,0.3861,40.1300,63,95,242905
1.7986,0.3812,40.2300,63,95,242908
1.7937,0.3812,40.2000,63,95,242911
1.8231,0.3910,40.0600,63,95,242915
1.8426,0.3861,40.1600,63,95,242918
1.8426,0.3812,40.3300,63,95,242922
1.9110,0.3959,39.9600,63,95,242925
1.8817,0.3861,40.1300,63,95,242928
1.8915,0.3763,40.2000,63,95,242932
1.8475,0.3861,40.2000,63,95,242935
1.8328,0.3763,40.2000,63,95,242938
1.8915,0.4008,40.1000,63,95,242941
1.8671,0.3861,40.1600,63,95,242946
1.8622,0.3812,40.1600,63,95,242949
1.8524,0.3812,40.1600,63,95,242952
1.8328,0.3812,40.2000,63,95,242956
1.8524,0.3910,40.1600,63,95,242959
1.8231,0.3812,40.1600,63,95,242962
1.8328,0.3763,40.1600,63,95,242966
1.8133,0.3959,40.3000,63,95,242969
1.8182,0.3812,40.2300,63,95,242972
1.8622,0.3861,40.3000,63,95,242976
1.8377,0.3812,40.3000,63,95,242979
1.8671,0.3861,40.1600,63,95,242982
1.8133,0.3812,40.2300,63,95,242987
1.7840,0.3763,40.2300,63,95,242990
1.7986,0.3910,40.1000,63,95,242993
1.7840,0.3763,40.2300,63,95,242996
1.8231,0.3861,40.0300,63,95,243000
1.8133,0.3861,40.1600,63,95,243003
1.8084,0.3763,40.3000,63,95,243006
1.8280,0.4154,40.1600,63,95,243010
1.8280,0.3812,40.3000,63,95,243013
1.8768,0.3910,40.1600,63,95,243016
1.8671,0.3812,40.1300,63,95,243020
1.8328,0.3763,39.7700,63,95,243023
1.8573,0.3861,40.2300,63,95,243026
1.8280,0.3763,40.2000,63,95,243031
1.8866,0.4008,40.0000,63,95,243034
1.8573,0.3861,40.2000,63,95,243037
1.8426,0.3763,40.2600,63,95,243040
1.8426,0.3812,40.2300,63,95,243044
1.8280,0.3763,40.3000,63,95,243047
1.8671,0.3910,40.0600,63,95,243050
1.8377,0.4008,40.2000,63,95,243054
1.8475,0.3763,40.1600,63,95,243057
1.8377,0.3812,40.2300,63,95,243060
1.8377,0.3959,40.2300,63,95,243064
1.8622,0.3861,40.1000,63,95,243067
1.8377,0.3812,40.2000,63,95,243070
1.8671,0.3910,40.1000,63,95,243075
1.8328,0.3763,40.4000,63,95,243078
1.8280,0.3861,40.3000,63,95,243081
1.8377,0.3812,40.2300,63,95,243084
1.8280,0.3812,40.2000,63,95,243088
1.8524,0.3910,40.1000,63,95,243091
1.8182,0.3812,40.1600,63,95,243094
1.8133,0.3812,40.2300,63,95,243098
1.8280,0.3861,40.1600,63,95,243101
1.7986,0.3763,40.2300,63,95,243104
1.8377,0.3910,40.0600,63,95,243108
1.8182,0.3861,40.1300,63,95,243111
1.8133,0.3812,40.2300,63,95,243115
1.8328,0.3910,40.2600,63,95,243119
1.8182,0.3763,40.2600,63,95,243122
1.8719,0.3959,39.9600,63,95,243125
1.8426,0.3861,40.1300,63,95,243129
1.8426,0.3763,40.1600,63,95,243132
1.8622,0.3666,40.2000,63,95,243135
1.8671,0.3812,40.2300,63,95,243138
1.9159,0.3959,40.1000,63,95,243142
1.8768,0.3812,40.1600,63,95,243145
1.8768,0.3666,40.1300,63,95,243148
1.8524,0.3812,40.2600,63,95,243152
1.8426,0.3812,40.2300,63,95,243155
1.8671,0.3861,40.2000,63,95,243159
1.8475,0.3812,40.2000,63,95,243163
1.8671,0.3861,40.1000,63,95,243166
1.8573,0.3812,40.2300,63,95,243169
1.8671,0.3763,40.1600,63,95,243173
1.8964,0.3910,40.1300,63,95,243176
1.8622,0.3812,40.2000,63,95,243179
1.8768,0.3812,40.1000,63,95,243183
1.8622,0.3812,40.2600,63,95,243186
1.8524,0.3763,40.2300,63,95,243189
1.8817,0.3861,40.1600,63,95,243192
1.8622,0.3812,40.2300,63,95,243196
1.8915,0.3861,40.0300,63,95,243200
1.8573,0.3763,40.1300,63,95,243203
1.8426,0.3812,40.2000,63,95,243207
1.8475,0.3763,40.2300,63,95,243210
1.8280,0.3763,40.2300,63,95,243213
1.8719,0.3959,40.1000,63,95,243217
1.8280,0.3861,40.1600,63,95,243220
1.8328,0.3763,40.2000,63,95,243223
1.8377,0.3666,40.2300,63,95,243227
1.8328,0.4106,40.2000,63,95,243230
1.8768,0.3959,40.1000,63,95,243233
1.8377,0.3812,40.2000,63,95,243237
1.8377,0.3910,40.2300,63,95,243240
1.8280,0.3812,40.3300,63,95,243244
1.8280,0.4008,40.2000,63,95,243247
1.8671,0.3910,40.0600,63,95,243251
1.8377,0.3812,40.3000,63,95,243254
1.8524,0.3861,40.0600,63,95,243257
1.8377,0.3812,40.2000,63,95,243261
1.8328,0.3763,40.2000,63,95,243264
1.8817,0.3910,40.1600,63,95,243267
1.8768,0.3812,40.2000,63,95,243271
1.9257,0.3861,40.1600,63,95,243274
1.9013,0.3812,40.2300,63,95,243277
1.9062,0.3763,40.2300,63,95,243280
1.9208,0.3861,40.1600,63,95,243284
1.9110,0.3861,40.2300,63,95,243288
1.9404,0.3861,40.1300,63,95,243291
1.9159,0.3715,40.2000,63,95,243295
1.9208,0.3763,40.2600,63,95,243298
1.9355,0.4057,40.1600,63,95,243301
1.9257,0.3763,40.2600,63,95,243305
1.9795,0.3910,40.1000,63,95,243308
1.9550,0.3910,40.1600,63,95,243311
1.9453,0.3763,40.2000,63,95,243315
1.9550,0.3861,40.2000,63,95,243318
1.9306,0.3763,40.2300,63,95,243321
1.9697,0.4008,39.9600,63,95,243324
1.9159,0.3861,40.1600,63,95,243329
1.8817,0.3763,40.2000,63,95,243332
1.8866,0.3763,40.2300,63,95,243335
1.8573,0.3812,40.2600,63,95,243339
1.8915,0.4008,40.1000,63,95,243342
1.8573,0.3812,40.3000,63,95,243345
1.8524,0.3812,39.6000,63,95,243349
1.8133,0.3812,40.2300,63,95,243352
1.7986,0.3763,40.2000,63,95,243355
1.7986,0.3861,40.2000,63,95,243359
1.7889,0.3812,40.3000,63,95,243362
1.8182,0.3861,40.0600,63,95,243365
1.8035,0.3812,40.2000,63,95,243368
1.7986,0.3763,40.3300,63,95,243373
1.8231,0.3910,40.1000,63,95,243376
1.7889,0.3812,40.2600,63,95,243379
1.8035,0.3715,40.0600,63,95,243383
1.7840,0.3812,40.1000,63,95,243386
1.7693,0.3763,40.1000,63,95,243389
1.7889,0.3666,40.1000,63,95,243393
1.7644,0.3812,40.2300,63,95,243396
1.8084,0.3861,40.0600,63,95,243399
1.7986,0.3812,40.1300,63,95,243403
1.7937,0.3812,40.2000,63,95,243406
1.8084,0.3910,40.2300,63,95,243409
1.7840,0.3812,40.2000,63,95,243412
1.8133,0.3861,40.0000,63,95,243417
1.7937,0.3763,40.1300,63,95,243420
1.7302,0.3763,40.2300,63,95,243423
1.6960,0.3861,40.2000,63,95,243427
1.6618,0.3763,40.2300,63,95,243430
1.7155,0.4008,40.0300,63,95,243433
1.7498,0.3763,40.2300,63,95,243437
1.8768,0.3812,40.2600,63,95,243440
2.0870,0.3812,40.2000,63,95,243443
2.2874,0.3812,40.2600,63,95,243446
2.5806,0.3910,39.6000,63,95,243450
2.7615,0.3812,40.2000,63,95,243453
2.9423,0.3812,40.1000,63,95,243457
3.0205,0.3812,40.3300,63,95,243461
3.0596,0.3861,40.2300,63,95,243464
3.0792,0.3861,40.1000,63,95,243467
2.9619,0.3812,40.2000,63,95,243471
2.8788,0.3861,40.1600,63,95,243474
2.6931,0.3763,40.2000,63,95,243477
2.5171,0.3763,40.2000,63,95,243481
2.3314,0.3861,40.2300,63,95,243484
2.1261,0.3812,40.2000,63,95,243487
1.9746,0.3861,40.0300,63,95,243490
1.8084,0.3763,40.2300,63,95,243494
1.6911,0.3812,40.3300,63,95,243497
1.6178,0.3910,40.2600,63,95,243501
1.5249,0.3812,40.2000,63,95,243505
1.5298,0.3910,40.0000,63,95,243508
1.4467,0.3861,40.1000,63,95,243511
1.4272,0.3763,40.2600,63,95,243515
1.4321,0.3861,40.1600,63,95,243518
1.4174,0.3812,40.3300,63,95,243521
1.4614,0.3910,39.9600,63,95,243525
1.5787,0.3910,40.1000,62,95,243528
1.5543,0.3812,40.2000,62,95,243532
1.5689,0.3959,40.1000,62,95,243535
1.5640,0.3763,40.2300,62,95,243538
1.5591,0.3910,40.3000,62,95,243542
1.5787,0.3861,40.2300,62,95,243546
1.5738,0.3763,40.4000,62,95,243549
1.6080,0.3959,40.1000,62,95,243552
1.5982,0.3812,40.2600,62,95,243556
1.6178,0.4057,40.2000,62,95,243559
1.6471,0.3910,40.1000,62,95,243562
1.6422,0.3812,40.2300,62,95,243566
1.6667,0.3763,40.0600,62,95,243569
1.6569,0.3812,40.1000,62,95,243572
1.6618,0.3763,40.2300,62,95,243576
1.6911,0.3910,40.1000,62,95,243579
1.6764,0.3812,40.2600,62,95,243582
1.7351,0.3910,40.0600,62,95,243586
1.7058,0.3812,40.1000,62,95,243590
1.7009,0.3861,40.2300,62,95,243593
1.7155,0.3861,40.2600,62,95,243596
1.7058,0.3763,40.2000,62,95,243600
1.7693,0.3910,39.9600,62,95,243603
1.7253,0.3812,40.2000,62,95,243606
1.7253,0.3763,40.2300,62,95,243610
1.7253,0.3812,40.2600,62,95,243613
1.7204,0.3666,40.2300,62,95,243616
1.7693,0.4008,40.1000,62,95,243620
1.7449,0.4154,40.2000,62,95,243623
1.7791,0.3812,40.1300,62,95,243627
1.7644,0.4203,40.3000,62,95,243630
1.7693,0.3666,40.2300,62,95,243634
1.8084,0.3910,40.0600,62,95,243637
1.7889,0.3812,40.2000,62,95,243640
1.7937,0.3861,40.2000,62,95,243644
1.7791,0.3812,40.2300,62,95,243647
1.7840,0.3666,40.2300,62,95,243650
1.8084,0.3861,40.1600,62,95,243654
1.7840,0.3812,40.2300,62,95,243657
1.8084,0.3910,40.1600,62,95,243660
1.7840,0.3763,40.1300,62,95,243664
1.7889,0.3812,40.3000,62,95,243667
1.8084,0.3861,40.1600,62,95,243671
1.8035,0.4008,40.3000,62,95,243674
1.8426,0.3910,40.1000,62,95,243678
1.8133,0.3763,40.2000,62,95,243681
1.8182,0.3763,40.2000,62,95,243684
1.8475,0.3910,40.2000,62,95,243688
1.8231,0.3812,40.3000,62,95,243691
1.8622,0.4203,40.0000,62,95,243694
1.8328,0.3861,40.1300,62,95,243698
1.8133,0.3763,40.2000,62,95,243701
1.8231,0.3861,40.1600,62,95,243704
1.8133,0.3812,40.3000,62,95,243707
1.8622,0.3959,40.0000,62,95,243712
1.8328,0.3861,40.0300,62,95,243715
1.8133,0.3715,40.1600,62,95,243718
1.8133,0.3812,40.2300,62,95,243722
1.8133,0.3812,40.2000,62,95,243725
1.8573,0.3959,40.0600,62,95,243728
1.8084,0.3812,40.2000,62,95,243732
1.8133,0.3812,40.1300,62,95,243735
1.8182,0.3812,40.2300,62,95,243738
1.8328,0.3861,40.2300,62,95,243742
1.8768,0.3861,40.3000,62,95,243745
1.8719,0.3763,40.1600,62,95,243748
1.8964,0.3910,40.0600,62,95,243752
1.8768,0.3812,40.2600,62,95,243756
1.8964,0.3763,40.2300,62,95,243759
1.9110,0.3861,39.7700,62,95,243762
1.8768,0.3812,40.3000,62,95,243766
1.8915,0.3812,40.1600,62,95,243769
1.8671,0.3812,40.1000,62,95,243772
1.8524,0.3812,40.2600,62,95,243776
1.8817,0.3861,40.1300,62,95,243779
1.8671,0.3812,40.4700,62,95,243782
1.9110,0.3910,40.0300,62,95,243786
1.8915,0.3812,40.1600,62,95,243789
1.8866,0.3812,40.3000,62,95,243792
1.8915,0.3861,40.2000,62,95,243796
1.8866,0.3812,40.2600,62,95,243800
1.9355,0.3959,39.9600,62,95,243803
1.9013,0.3861,40.1600,62,95,243806
1.8915,0.4008,40.2000,62,95,243810
1.8964,0.3666,40.2000,62,95,243813
1.8817,0.3763,40.2600,62,95,243816
1.9257,0.4008,40.0300,62,95,243820
1.9013,0.3861,40.2000,62,95,243823
1.8915,0.3812,40.2600,62,95,243826
1.8817,0.3812,40.2600,62,95,243830
1.8866,0.3763,40.1600,62,95,243833
1.9208,0.3910,40.0600,62,95,243836
1.8768,0.3812,40.1000,62,95,243841
1.8719,0.3959,40.2000,62,95,243844
1.8573,0.3812,40.2600,62,95,243847
1.8524,0.3763,40.3000,62,95,243850
1.8817,0.3959,40.2300,62,95,243854
1.8671,0.3763,40.2000,62,95,243857
1.8915,0.3861,40.1000,62,95,243860
1.8524,0.3812,40.2000,62,95,243864
1.8524,0.3763,40.2600,62,95,243867
1.8573,0.3910,40.1000,62,95,243870
1.8426,0.3763,40.2300,62,95,243874
1.8573,0.3861,40.0600,62,95,243877
1.8328,0.3812,40.2000,62,95,243880
1.8328,0.3812,40.4000,62,95,243885
1.8573,0.3959,40.1300,62,95,243888
1.8328,0.3812,40.1600,62,95,243891
1.8719,0.3959,40.0000,62,95,243894
1.8426,0.3861,40.2000,62,95,243898
1.8182,0.3812,40.2300,62,95,243901
1.8280,0.3861,40.2000,62,95,243904
1.8133,0.3812,40.2000,62,95,243908
1.8622,0.3959,39.9600,62,95,243911
1.8328,0.3861,40.2300,62,95,243914
1.8231,0.3715,40.2600,62,95,243918
1.8328,0.3812,40.2300,62,95,243921
1.8280,0.3812,40.2000,62,95,243924
1.8671,0.3959,40.0600,62,95,243929
1.8280,0.3812,40.2000,62,95,243932
1.8231,0.3812,40.1300,62,95,243935
1.8133,0.3812,40.2300,62,95,243938
1.8133,0.3763,40.2300,62,95,243942
1.8328,0.3861,40.3000,62,95,243945
1.8231,0.3812,40.2000,62,95,243948
1.8328,0.3861,40.1000,62,95,243952
1.8035,0.3812,40.2000,62,95,243955
1.7986,0.3812,40.2600,62,95,243958
1.8280,0.3812,40.1000,62,95,243962
1.7986,0.3812,40.2300,62,95,243965
1.8231,0.3861,40.0600,62,95,243969
1.8133,0.3812,40.1600,62,95,243973
1.8035,0.3812,40.2000,62,95,243976
1.8231,0.3861,40.1300,62,95,243979
1.8084,0.3812,40.2600,62,95,243983
1.8475,0.3959,40.0000,62,95,243986
1.8280,0.3812,40.1300,62,95,243989
1.8622,0.3812,40.2300,62,95,243992
1.8426,0.3861,40.3300,62,95,243996
1.8524,0.3812,40.2300,62,95,243999
1.8719,0.3959,39.3500,62,95,244002
1.8328,0.3861,40.1600,62,95,244006
1.8231,0.3763,40.1600,62,95,244009
1.8280,0.3812,40.3000,62,95,244013
1.8328,0.3812,40.2000,62,95,244017
1.8866,0.4008,40.0600,62,95,244020
1.8426,0.3861,40.2000,62,95,244023
1.8475,0.3812,40.1600,62,95,244027
1.8426,0.3812,40.2300,62,95,244030
1.8280,0.3812,40.2000,62,95,244033
1.8622,0.3959,40.1000,62,95,244036
1.8328,0.3812,40.1600,62,95,244040
1.8524,0.3861,40.0300,62,95,244043
1.8280,0.3763,40.2300,62,95,244046
1.8328,0.3763,40.2300,62,95,244050
1.8671,0.3959,40.1300,62,95,244054
1.8377,0.3812,40.2300,62,95,244057
1.8719,0.3812,40.1600,62,95,244061
1.8475,0.3812,40.2300,62,95,244064
1.8475,0.3812,40.3300,62,95,244067
1.8573,0.3812,40.1000,62,95,244071
1.8328,0.3812,39.6000,62,95,244074
