ecg,gsr,temp,hr,spo2,timest
1.8182,0.3568,40.1300,65,96,241788
1.7889,0.3421,40.1600,65,96,241792
1.7889,0.3470,40.2600,65,96,241796
1.7840,0.3470,40.2000,65,96,241799
1.8475,0.3715,40.0600,65,96,241802
1.8231,0.3519,40.1600,65,96,241806
1.8182,0.3470,40.1300,65,96,241809
1.8035,0.3470,40.2000,65,96,241812
1.7937,0.3617,40.2300,65,96,241816
1.8328,0.3568,40.1000,65,96,241819
1.8280,0.3470,40.4000,65,96,241822
1.8573,0.3568,40.1300,65,96,241825
1.8426,0.3470,40.2300,65,96,241829
1.8426,0.3470,40.2000,65,96,241832
1.8719,0.3568,40.1000,65,96,241836
1.8377,0.3715,40.2300,65,96,241840
1.8524,0.3470,40.1600,65,96,241843
1.8377,0.3470,40.1300,65,96,241846
1.8573,0.3470,40.2600,65,96,241850
1.8622,0.3568,40.0600,65,96,241853
1.8573,0.3519,40.2300,65,96,241856
1.8915,0.3568,40.0000,65,96,241860
1.8817,0.3568,40.2300,65,96,241863
1.8768,0.3470,40.3600,65,96,241866
1.9062,0.3568,40.1000,65,96,241869
1.8915,0.3275,40.2300,65,96,241873
1.9501,0.3617,39.9300,65,96,241876
1.9208,0.3519,40.1600,65,96,241880
1.9159,0.3421,40.2000,65,96,241884
1.9257,0.3519,40.2600,65,96,241887
1.9159,0.3470,40.2300,65,96,241890
1.9599,0.3763,40.0000,65,96,241894
1.9062,0.3568,40.2300,65,96,241897
1.8817,0.3421,40.2000,65,96,241900
1.8817,0.3470,40.2000,65,96,241904
1.8866,0.3470,40.2300,65,96,241907
1.9306,0.3812,40.0600,65,96,241910
1.9013,0.3519,40.1600,65,96,241913
1.9062,0.3568,40.0600,65,96,241917
1.8866,0.3519,40.2600,65,96,241921
1.8866,0.3470,40.2300,65,96,241924
1.9110,0.3568,40.1300,65,96,241928
1.8866,0.3470,40.2300,65,96,241931
1.9062,0.3568,40.0300,65,96,241934
1.8768,0.3470,40.2000,65,96,241938
1.8573,0.3470,40.2000,65,96,241941
1.8573,0.3470,40.0600,65,96,241944
1.8328,0.3568,40.2000,65,96,241947
1.8524,0.3470,40.0600,65,96,241951
1.8280,0.3470,40.2000,65,96,241954
1.8280,0.3763,40.2000,65,96,241957
1.8426,0.3470,40.1000,65,96,241961
1.8280,0.3666,40.2000,65,96,241965
1.8719,0.3568,40.0000,65,96,241968
1.8573,0.3519,40.1300,65,96,241972
1.8475,0.3470,40.2000,65,96,241975
1.8671,0.3568,40.1300,65,96,241978
1.8475,0.3470,40.2000,65,96,241982
1.8915,0.3568,40.0300,65,96,241985
1.8475,0.3519,40.2600,65,96,241988
1.8280,0.3470,40.2300,65,96,241991
1.8377,0.3519,40.2000,65,96,241995
1.8377,0.3470,40.2300,65,96,241998
1.8964,0.3715,40.0300,65,96,242001
1.8573,0.3519,40.1600,65,96,242006
1.8475,0.3519,40.2000,65,96,242009
1.8377,0.3470,40.2000,65,96,242012
1.8280,0.3519,40.2000,65,96,242016
1.8573,0.3470,40.2000,65,96,242019
1.8231,0.3470,40.2600,65,96,242022
1.8280,0.3519,40.1000,65,96,242026
1.7986,0.3470,40.1600,65,96,242029
1.7889,0.3470,40.2000,65,96,242032
1.8231,0.3617,40.1000,65,96,242035
1.7889,0.3470,40.2600,65,96,242039
1.8182,0.3568,40.1000,65,96,242042
1.8035,0.3470,40.1600,65,96,242045
1.8133,0.3470,40.3000,65,96,242050
1.8377,0.3470,40.1300,65,96,242053
1.8280,0.3470,40.2000,65,96,242056
1.8573,0.3519,40.0600,65,96,242060
1.8426,0.3470,40.2000,65,96,242063
1.8426,0.3470,40.1300,65,96,242066
1.8768,0.3568,40.2000,65,96,242069
1.8231,0.3470,40.2300,65,96,242073
1.8475,0.3568,40.0000,65,96,242076
1.8084,0.3470,40.1600,65,96,242079
1.8182,0.3470,40.3600,65,96,242083
1.8671,0.3519,40.2000,65,96,242086
1.8475,0.3470,40.2000,65,96,242089
1.9110,0.3861,39.9300,65,96,242094
1.8768,0.3470,40.2000,65,96,242097
1.8524,0.3421,40.2300,65,96,242100
1.8817,0.3519,40.1600,65,96,242104
1.8328,0.3470,40.3000,65,96,242107
1.8719,0.3666,40.1300,65,96,242110
1.8280,0.3519,40.2300,65,96,242113
1.8182,0.3519,40.2000,65,96,242117
1.8182,0.3470,40.1600,65,96,242120
1.8133,0.3470,40.2600,65,96,242123
1.8475,0.3861,40.1000,65,96,242127
1.8280,0.3519,40.2600,65,96,242130
1.8475,0.3519,40.1300,65,96,242134
1.8475,0.3519,40.2000,65,96,242138
1.8280,0.3470,40.2300,65,96,242141
1.8280,0.3812,40.1600,65,96,242144
1.8133,0.3519,40.2300,65,96,242148
1.8377,0.3568,40.2300,65,96,242151
1.8182,0.3470,40.2000,65,96,242154
1.8280,0.3470,40.1600,65,96,242157
1.8573,0.3617,40.1000,65,96,242161
1.8377,0.3470,40.2300,65,96,242164
1.8719,0.3519,40.0300,65,96,242167
1.8573,0.3568,40.1300,65,96,242171
1.8328,0.3470,40.3300,65,96,242174
1.8573,0.3470,40.1300,65,96,242178
1.8328,0.3470,40.2600,65,96,242182
1.8817,0.3519,40.0600,65,96,242185
1.8524,0.3470,40.1600,65,96,242188
1.8524,0.3812,40.2600,65,96,242192
1.8671,0.3519,40.1600,65,96,242195
1.8573,0.3715,40.2300,65,96,242198
1.9013,0.3666,39.9600,65,96,242201
1.8768,0.3519,40.1300,65,96,242205
1.8622,0.3470,40.1600,65,96,242208
1.8622,0.3470,40.1600,65,96,242211
1.8719,0.3519,40.3000,65,96,242215
1.9062,0.3617,40.2300,65,96,242219
1.8768,0.3519,40.2600,65,96,242222
1.8817,0.3519,40.2000,65,96,242226
1.8573,0.3275,40.2000,65,96,242229
1.8475,0.3470,40.1000,65,96,242232
1.8719,0.3617,40.1000,65,96,242236
1.8328,0.3470,40.4300,65,96,242239
1.8524,0.3666,40.2000,65,96,242242
1.8231,0.3470,40.1600,65,96,242246
1.8328,0.3470,40.2600,65,96,242249
1.8573,0.3519,40.1000,65,96,242252
1.8426,0.3470,40.3000,65,96,242255
1.8622,0.3519,40.0600,65,96,242259
1.8426,0.3470,40.2300,65,96,242263
1.8524,0.3470,40.2000,65,96,242266
1.8866,0.3568,40.1000,65,96,242270
1.8866,0.3470,40.2000,65,96,242273
1.9501,0.3568,40.1000,65,96,242276
1.9355,0.3372,40.1300,65,96,242280
1.9404,0.3470,40.2600,65,96,242283
1.9599,0.3617,40.2600,65,96,242286
1.9501,0.3470,40.1000,65,96,242290
2.0039,0.3666,40.0300,65,96,242293
1.9990,0.3715,40.1300,65,96,242296
1.9501,0.3421,40.2600,65,96,242299
1.9844,0.3519,40.1300,65,96,242304
1.9501,0.3470,40.2300,65,96,242307
2.0039,0.3666,40.1000,64,96,242310
1.9013,0.3568,40.1300,64,96,242315
1.8719,0.3470,40.1600,64,96,242318
1.8817,0.3861,40.1300,64,96,242322
1.8426,0.3470,40.2000,64,96,242325
1.8426,0.3470,40.2000,64,96,242328
1.8524,0.3470,40.1600,64,96,242332
1.8377,0.3470,40.1300,64,96,242335
1.8524,0.3568,40.1000,64,96,242338
1.7986,0.3470,40.2000,64,96,242342
1.7840,0.3470,40.2000,64,96,242345
1.7889,0.3519,40.1600,64,96,242349
1.7742,0.3470,40.2000,64,96,242352
1.8328,0.3617,39.9600,64,96,242356
1.7937,0.3519,40.1600,64,96,242359
1.7889,0.3470,40.2300,64,96,242362
1.8035,0.3519,40.2000,64,96,242366
1.7937,0.3568,40.2000,64,96,242369
1.8524,0.3617,39.8900,64,96,242372
1.8231,0.3568,40.1300,64,96,242376
1.8182,0.3372,40.2000,64,96,242379
1.7986,0.3470,40.2600,64,96,242382
1.7791,0.3763,40.2000,64,96,242386
1.8280,0.3666,40.0600,64,96,242390
1.7840,0.3519,40.3300,64,96,242393
1.7742,0.3617,40.1600,64,96,242396
1.7498,0.3470,40.2600,64,96,242400
1.7058,0.3519,40.2300,64,96,242403
1.6764,0.3568,40.1300,64,96,242406
1.6276,0.3812,40.3600,64,96,242410
1.6862,0.3519,40.1600,64,96,242413
1.7742,0.3568,40.2300,64,96,242416
1.9501,0.3470,40.2000,64,96,242420
2.1945,0.3568,40.2000,64,96,242423
2.3754,0.3519,40.3000,64,96,242426
2.6051,0.3470,40.1600,64,96,242430
2.7224,0.3470,40.1600,64,96,242434
2.8152,0.3470,40.2600,64,96,242437
2.8935,0.3519,40.1000,64,96,242440
2.8739,0.3421,40.3000,64,96,242444
2.9081,0.3470,40.0300,64,96,242447
2.8055,0.3470,40.3300,64,96,242450
2.6979,0.3470,40.3000,64,96,242454
2.5855,0.3568,40.2000,64,96,242457
2.3754,0.3470,40.2600,64,96,242460
2.2239,0.3568,39.9300,64,96,242464
1.9941,0.3470,40.2000,64,96,242467
1.8377,0.3470,40.2000,64,96,242470
1.7449,0.3519,40.2000,64,96,242473
1.6569,0.3470,40.3600,64,96,242478
1.6520,0.3715,40.0300,64,96,242481
1.5787,0.3470,40.2300,64,96,242484
1.5494,0.3421,40.2000,64,96,242488
1.5445,0.3470,40.3000,64,96,242491
1.5445,0.3470,40.2600,64,96,242494
1.5934,0.3617,40.0600,64,96,242498
1.5689,0.3421,40.2000,64,96,242501
1.5836,0.3519,40.0600,64,96,242504
1.5885,0.3470,40.2300,64,96,242508
1.5982,0.3470,40.2000,64,96,242511
1.6373,0.3568,40.0600,64,96,242514
1.6276,0.3470,40.2000,64,96,242518
1.6471,0.3519,40.0600,64,96,242522
1.6276,0.3470,40.3000,64,96,242525
1.6227,0.3470,40.2000,64,96,242528
1.6422,0.3519,40.2300,64,96,242532
1.6520,0.3470,40.2000,64,96,242535
1.6862,0.3470,40.2000,64,96,242538
1.6716,0.3372,40.2000,64,96,242542
1.6716,0.3470,40.2000,64,96,242545
1.6862,0.3519,40.2300,64,96,242548
1.6618,0.3470,39.7700,64,96,242552
1.6960,0.3519,40.0000,64,96,242555
1.6960,0.3470,40.1300,64,96,242558
1.6960,0.3470,40.4000,64,96,242562
1.7253,0.3568,40.2300,64,96,242566
1.7253,0.3470,40.2300,64,96,242569
1.7791,0.3617,39.9600,64,96,242572
1.7546,0.3519,40.1000,64,96,242576
1.7498,0.3617,40.2000,64,96,242579
1.7595,0.3519,40.2000,64,96,242582
1.7644,0.3421,40.3000,64,96,242586
1.8280,0.3812,40.0300,64,96,242589
1.7986,0.3519,40.2600,64,96,242592
1.7889,0.3568,40.1300,64,96,242596
1.7840,0.3470,40.2300,64,96,242599
1.7791,0.3421,40.2000,64,96,242603
1.7986,0.3568,40.1600,64,96,242606
1.7644,0.3470,40.2300,64,96,242610
1.7840,0.3568,40.0600,64,96,242613
1.7889,0.3470,40.2600,64,96,242616
1.7986,0.3470,40.2600,64,96,242620
1.8524,0.3470,40.0600,64,96,242623
1.8231,0.3470,40.1600,64,96,242626
1.8377,0.3617,40.1000,64,96,242630
1.8084,0.3421,40.0600,64,96,242633
1.8133,0.3470,40.2000,64,96,242636
1.8426,0.3519,40.1000,64,96,242640
1.8426,0.3470,40.2000,64,96,242643
1.8719,0.3470,40.1000,64,96,242647
1.8426,0.3470,40.1600,64,96,242650
1.8328,0.3421,40.2000,64,96,242654
1.8524,0.3519,40.1600,64,96,242657
1.8231,0.3470,40.2300,64,96,242660
1.8719,0.3617,40.0300,64,96,242664
1.8377,0.3421,40.1300,64,96,242667
1.8377,0.3421,40.2600,64,96,242670
1.8573,0.3470,40.1600,64,96,242674
1.8475,0.3470,40.2600,64,96,242677
1.9013,0.3470,39.9600,64,96,242680
1.8622,0.3519,40.3600,64,96,242684
1.8426,0.3275,40.2000,64,96,242688
1.8524,0.3470,40.2000,64,96,242691
1.8426,0.3470,40.2000,64,96,242694
1.8817,0.3470,40.0600,64,96,242698
1.8524,0.3421,40.1600,64,96,242701
1.8475,0.3470,40.1300,64,96,242704
1.8231,0.3470,40.2300,64,96,242708
1.8084,0.3421,40.2300,64,96,242711
1.8377,0.3568,40.1600,64,96,242714
1.8231,0.3519,40.2600,64,96,242718
1.8524,0.3519,40.1000,64,96,242721
1.8328,0.3470,40.2000,64,96,242724
1.8573,0.3372,40.2300,64,96,242728
1.8475,0.3470,40.1300,64,96,242732
1.8426,0.3421,40.2000,64,96,242735
1.8622,0.3470,40.1000,64,96,242738
1.8475,0.3421,40.1600,64,96,242742
1.8524,0.3421,40.2000,64,96,242745
1.8866,0.3519,39.9300,64,96,242748
1.8768,0.3470,40.2000,64,96,242752
1.9159,0.3519,40.0600,64,96,242755
1.8964,0.3421,40.1000,64,96,242758
1.8817,0.3470,40.2000,64,96,242762
1.9159,0.3519,40.1300,64,96,242765
1.9404,0.3372,40.2300,64,96,242768
1.9697,0.3568,40.0000,64,96,242772
1.9404,0.3519,40.1000,64,96,242776
1.9306,0.3421,40.2000,64,96,242779
1.9453,0.3470,40.2600,64,96,242782
1.9355,0.3421,40.2000,64,96,242786
2.0039,0.3666,40.0300,64,96,242789
1.9648,0.3519,40.1000,64,96,242792
1.9550,0.3421,40.1600,64,96,242796
1.9599,0.3470,40.2000,64,96,242799
1.9550,0.3275,40.2000,64,96,242802
1.9941,0.3568,40.3000,64,96,242806
1.9550,0.3519,40.2300,64,96,242809
1.9648,0.3470,40.1000,64,96,242812
1.9257,0.3421,40.2000,64,96,242817
1.9159,0.3275,40.2300,64,96,242820
1.9453,0.3519,40.0300,64,96,242823
1.9159,0.3470,40.2600,64,96,242826
1.9257,0.3568,40.1000,64,96,242830
1.8915,0.3617,40.2000,64,96,242833
1.9257,0.3372,40.2000,64,96,242836
1.9110,0.3470,40.1600,64,96,242840
1.8915,0.3421,40.2300,64,96,242843
1.9159,0.3470,40.0300,64,96,242846
1.8915,0.3372,40.1600,64,96,242850
1.8964,0.3421,40.2000,64,96,242853
1.9208,0.3519,40.1600,64,96,242856
1.9062,0.3715,40.3600,64,96,242861
1.9453,0.3470,40.0000,64,96,242864
1.8915,0.3421,40.2300,64,96,242867
1.8915,0.3421,40.2600,64,96,242870
1.9062,0.3470,40.1600,64,96,242874
1.8915,0.3421,40.3000,64,96,242877
1.9404,0.3568,39.9600,64,96,242880
1.9208,0.3519,40.2300,64,96,242884
1.8866,0.3421,40.2600,64,96,242887
1.8964,0.3470,40.1600,64,96,242890
1.8866,0.3421,40.3300,64,96,242894
1.9453,0.3568,40.0300,64,96,242897
1.8964,0.3470,40.1300,64,96,242900
1.9013,0.3519,40.1000,64,96,242905
1.8866,0.3421,40.3300,64,96,242908
1.8719,0.3421,40.1600,64,96,242911
1.8915,0.3519,40.1000,64,96,242915
1.8622,0.3470,40.1600,64,96,242918
1.8768,0.3519,40.0600,64,96,242921
1.8524,0.3421,40.2300,64,96,242924
1.8671,0.3421,40.2300,64,96,242929
1.8719,0.3421,40.3000,64,96,242932
1.8866,0.3519,40.2300,64,96,242936
1.8622,0.3421,40.2600,64,96,242939
1.9013,0.3568,40.0600,64,96,242942
1.8671,0.3470,40.2000,64,96,242947
1.8475,0.3421,40.2000,64,96,242950
1.8573,0.3470,40.2000,64,96,242953
1.8426,0.3666,40.3000,64,96,242957
1.8964,0.3617,39.9600,64,96,242960
1.8622,0.3568,40.0300,64,96,242963
1.8524,0.3372,40.1600,64,96,242967
1.8573,0.3421,40.2300,64,96,242970
1.8524,0.3421,40.2300,64,96,242973
1.9013,0.3568,40.1600,64,96,242976
1.8768,0.3519,40.2300,64,96,242980
1.8866,0.3470,40.3000,64,96,242983
1.8719,0.3910,40.2000,64,96,242987
1.8768,0.3421,40.2000,64,96,242991
1.8964,0.3519,40.2300,64,96,242994
1.8671,0.3372,40.2300,64,96,242997
1.8817,0.3470,40.2000,64,96,243001
1.8475,0.3470,40.2300,64,96,243004
1.8426,0.3421,40.2300,64,96,243007
1.8817,0.3519,40.1000,64,96,243011
1.8671,0.3421,40.2600,64,96,243014
1.8964,0.3470,40.1000,64,96,243017
1.9159,0.3372,40.1000,64,96,243020
1.8719,0.3421,40.2300,64,96,243024
1.8866,0.3470,40.1000,64,96,243027
1.8671,0.3421,40.2000,64,96,243031
1.9110,0.3617,40.0000,64,96,243035
1.8866,0.3421,40.1000,64,96,243038
1.8719,0.3421,40.2300,64,96,243041
1.8866,0.3519,40.2600,64,96,243045
1.8671,0.3617,40.2600,64,96,243048
1.9208,0.3568,39.9600,64,96,243051
1.8719,0.3617,40.1600,64,96,243055
1.8719,0.3372,40.2300,64,96,243058
1.8768,0.3421,40.2000,64,96,243061
1.8817,0.3421,40.2300,64,96,243065
1.9257,0.3861,40.1000,64,96,243068
1.8866,0.3470,40.1600,64,96,243072
1.8866,0.3421,40.1300,64,96,243075
1.8768,0.3421,40.1600,64,96,243079
1.8866,0.3421,40.2300,64,96,243082
1.9257,0.3617,40.0600,64,96,243085
1.8817,0.3470,40.2000,64,96,243089
1.8915,0.3470,40.0300,64,96,243092
1.8671,0.3372,40.2300,64,96,243095
1.8768,0.3421,40.1600,64,96,243099
1.9159,0.3470,40.1300,64,96,243102
1.8866,0.3421,40.2600,64,96,243105
1.9159,0.3715,40.1300,64,96,243109
1.8915,0.3421,40.2300,64,96,243112
1.8915,0.3421,40.2300,64,96,243116
1.9208,0.3470,40.1300,64,96,243120
1.9062,0.3421,40.2000,64,96,243123
1.9404,0.3519,40.0300,64,96,243126
1.9013,0.3372,40.2300,64,96,243129
1.9062,0.3421,40.2300,64,96,243133
1.9208,0.3470,40.1600,64,96,243136
1.9062,0.3372,40.2300,64,96,243139
1.9550,0.4008,39.9300,64,96,243143
1.9404,0.3519,40.1300,64,96,243146
1.9013,0.3421,40.2300,64,96,243149
1.9062,0.3470,40.2600,64,96,243153
1.8964,0.3421,40.2000,64,96,243156
1.9453,0.3617,40.0000,64,96,243160
1.9013,0.3470,40.1600,64,96,243164
1.8964,0.3421,40.1300,64,96,243167
1.9110,0.3421,40.2300,64,96,243170
1.9159,0.3421,40.3300,64,96,243173
2.0039,0.3519,40.1000,64,96,243177
1.9550,0.3470,40.1600,64,96,243180
1.9746,0.3470,40.1600,64,96,243183
1.9648,0.3275,40.3000,64,96,243187
1.9648,0.3421,40.1600,64,96,243190
2.0039,0.3421,40.2300,64,96,243193
1.9844,0.3421,40.3300,64,96,243197
2.0283,0.3568,40.2300,64,96,243201
2.0039,0.3421,40.3000,64,96,243204
2.0088,0.3421,40.0600,64,96,243208
2.0332,0.3519,40.1600,64,96,243211
2.0039,0.3421,40.3000,64,96,243214
2.0332,0.3470,40.1300,64,96,243217
2.0235,0.3470,40.1300,64,96,243221
2.0088,0.3421,40.2600,64,96,243224
2.0283,0.3470,40.1300,64,96,243227
1.9892,0.3421,40.1300,64,96,243231
2.0186,0.3519,40.0300,64,96,243234
1.9795,0.3421,40.1600,64,96,243237
1.9599,0.3421,40.2300,64,96,243241
1.9697,0.3470,40.1300,64,96,243245
1.9404,0.3372,40.2300,64,96,243248
1.9795,0.3568,39.9300,64,96,243251
1.9306,0.3519,40.1300,64,96,243255
1.9062,0.3372,40.3000,64,96,243258
1.8964,0.3421,40.2000,64,96,243261
1.8768,0.3421,40.3000,64,96,243265
1.9062,0.3617,40.0600,64,96,243268
1.8426,0.3715,40.1600,64,96,243271
1.8231,0.3372,40.1600,64,96,243275
1.8182,0.3421,40.1600,64,96,243278
1.8280,0.3421,40.2300,64,96,243281
1.8768,0.3666,40.1000,64,96,243286
1.8573,0.3421,40.3000,64,96,243289
1.8768,0.3666,40.1000,64,96,243292
1.8622,0.3372,40.2000,64,96,243296
1.8573,0.3421,40.2300,64,96,243299
1.9013,0.3470,40.1600,64,96,243302
1.8573,0.3421,40.2300,64,96,243305
1.8817,0.3666,40.2300,64,96,243309
1.8622,0.3372,40.1600,64,96,243312
1.8573,0.3421,40.2300,64,96,243315
1.8719,0.3470,40.1300,64,96,243319
1.8377,0.3715,40.2300,64,96,243322
1.8475,0.3519,40.0000,64,96,243325
1.7791,0.3470,40.1600,64,96,243330
1.7400,0.3421,40.2300,64,96,243333
1.7253,0.3470,40.1600,64,96,243336
1.7498,0.3372,40.1600,64,96,243340
1.8915,0.3519,40.0000,64,96,243343
2.0235,0.3421,40.1600,64,96,243346
2.2092,0.3372,40.2600,64,96,243349
2.4682,0.3421,40.2300,64,96,243353
2.6833,0.3372,40.2600,64,96,243356
2.9228,0.3568,40.0600,64,96,243359
2.9717,0.3275,40.2300,64,96,243363
3.0205,0.3421,40.1600,64,96,243366
3.0205,0.3421,40.2300,64,96,243369
3.0059,0.3421,40.2300,64,96,243374
2.9863,0.3470,40.1000,64,96,243377
2.8495,0.3470,40.1600,64,96,243380
2.7224,0.3372,40.1300,64,96,243384
2.5024,0.3421,40.2300,64,96,243387
2.2825,0.3372,40.2300,64,96,243390
2.1017,0.3470,40.1300,64,96,243393
1.9306,0.3421,40.2000,64,96,243397
1.8426,0.3519,40.1000,64,96,243400
1.7204,0.3470,40.3000,64,96,243403
1.6520,0.3372,40.2600,64,96,243407
1.6276,0.3470,40.2000,64,96,243410
1.5738,0.3421,40.1600,64,96,243414
1.5787,0.3421,40.0600,64,96,243418
1.5396,0.3421,40.0600,64,96,243421
1.5249,0.3470,40.2000,64,96,243424
1.5347,0.3519,40.2000,64,96,243428
1.5103,0.3372,40.1600,64,96,243431
1.5591,0.3519,40.0000,64,96,243434
1.5347,0.3421,40.2000,64,96,243437
1.5591,0.3519,40.2300,64,96,243441
1.6080,0.3421,40.1600,64,96,243444
1.6227,0.3372,40.2300,64,96,243447
1.6862,0.3519,39.9600,64,96,243451
1.6618,0.3470,40.2300,64,96,243454
1.6569,0.3470,40.2300,64,96,243458
1.6667,0.3421,40.1600,64,96,243462
1.6667,0.3372,40.2300,64,96,243465
1.7107,0.3568,40.1300,64,96,243468
1.6862,0.3372,40.3000,64,96,243472
1.6813,0.3421,40.1600,64,96,243475
1.6813,0.3470,40.2000,64,96,243478
1.6911,0.3372,40.2600,64,96,243481
1.7253,0.3470,40.0600,64,96,243485
1.6960,0.3421,40.1600,64,96,243488
1.6911,0.3470,40.0300,64,96,243491
1.6716,0.3519,40.2600,64,96,243495
1.6911,0.3372,40.3000,64,96,243499
1.7351,0.3470,40.1300,64,96,243502
1.7351,0.3421,40.2600,64,96,243506
1.7742,0.3421,40.0300,64,96,243509
1.7595,0.3275,40.2000,64,96,243512
1.7889,0.3372,40.2600,64,96,243516
1.8280,0.3519,40.1600,64,96,243519
1.8377,0.3421,40.3000,64,96,243522
1.8768,0.3470,40.0000,64,96,243525
1.8475,0.3275,40.1300,64,96,243529
1.8426,0.3372,39.5400,64,96,243532
1.8524,0.3470,40.1600,64,96,243535
1.8475,0.3421,40.2600,64,96,243540
1.8524,0.3470,40.2000,64,96,243544
1.9257,0.3568,40.0300,64,96,243548
1.8573,0.3421,40.2300,64,96,243551
1.8524,0.3617,40.2000,64,96,243554
1.8328,0.3421,40.2300,64,96,243558
1.8377,0.3372,40.3000,64,96,243561
1.8817,0.3519,40.0600,64,96,243564
1.8719,0.3421,40.2300,64,96,243568
1.9062,0.3519,40.1600,64,96,243571
1.8768,0.3372,40.2000,64,96,243574
1.8622,0.3666,40.1600,64,96,243578
1.8671,0.3275,40.0600,64,96,243581
1.8524,0.3421,40.2000,64,96,243585
1.8915,0.3421,40.0600,64,96,243588
1.8671,0.3372,40.2300,64,96,243592
1.8817,0.3372,40.2000,64,96,243595
1.9013,0.3470,40.1600,64,96,243598
1.8719,0.3421,40.2300,64,96,243602
1.8964,0.3519,39.9600,64,96,243605
1.8719,0.3421,40.1600,64,96,243608
1.8915,0.3372,40.2600,64,96,243612
1.8768,0.3715,40.1600,64,96,243615
1.8671,0.3421,40.2300,64,96,243618
1.9159,0.3568,39.8900,64,96,243622
1.8866,0.3421,40.1000,64,96,243625
1.8622,0.3324,40.2300,64,96,243629
1.8671,0.3421,40.2000,64,96,243632
1.8475,0.3372,40.2300,64,96,243636
1.9062,0.3812,40.1000,64,96,243639
1.8719,0.3421,40.2000,64,96,243642
1.8768,0.3372,40.2300,64,96,243646
1.8915,0.3421,40.2000,64,96,243649
1.8671,0.3372,40.2600,64,96,243652
1.9208,0.3519,40.2000,64,96,243656
1.8768,0.3421,40.1600,64,96,243659
1.9013,0.3421,40.2000,64,96,243662
1.8866,0.3372,40.2000,64,96,243666
1.8866,0.3372,40.0600,64,96,243670
1.9110,0.3519,40.1600,64,96,243673
1.8866,0.3372,40.2300,64,96,243676
1.9208,0.3666,40.1000,64,96,243680
1.9110,0.3372,40.2600,64,96,243683
1.9159,0.3372,40.3000,64,96,243686
1.9453,0.3421,40.1300,64,96,243690
1.9306,0.3421,40.2000,64,96,243693
1.9648,0.3470,40.0300,64,96,243696
1.9501,0.3421,40.2300,64,96,243700
1.9501,0.3617,40.2300,64,96,243703
1.9746,0.3470,40.2300,64,96,243706
1.9648,0.3372,40.3000,64,96,243710
2.0039,0.3519,39.9300,64,96,243714
1.9795,0.3372,40.1300,64,96,243717
1.9746,0.3470,40.2300,64,96,243720
1.9844,0.3421,40.1600,64,96,243724
1.9648,0.3421,40.2300,64,96,243727
2.0039,0.3617,40.0300,64,96,243730
1.9501,0.3470,40.1300,64,96,243734
1.9257,0.3275,40.1600,64,96,243737
1.9306,0.3470,40.2600,64,96,243740
1.9404,0.3372,40.2300,64,96,243744
1.9941,0.3519,39.3800,64,96,243747
1.9746,0.3421,40.2300,64,96,243750
1.9697,0.3421,40.4000,64,96,243755
1.9306,0.3324,40.2000,64,96,243758
1.9062,0.3372,40.2000,64,96,243761
1.9257,0.3470,40.0600,64,96,243764
1.8964,0.3812,40.2300,64,96,243768
1.9159,0.3470,40.1300,64,96,243771
1.9062,0.3372,40.1600,64,96,243774
1.9159,0.3372,40.3000,64,96,243778
1.9208,0.3421,40.2300,64,96,243781
1.9159,0.3421,40.2300,64,96,243784
1.9404,0.3421,40.1000,64,96,243788
1.9062,0.3421,40.3300,64,96,243791
1.9062,0.3372,40.2300,64,96,243794
1.9257,0.3372,40.1300,64,96,243799
1.9013,0.3421,40.0300,64,96,243802
1.9306,0.3519,39.9600,64,96,243805
1.9013,0.3421,40.2000,64,96,243809
1.8817,0.3617,40.2000,64,96,243812
1.8964,0.3421,40.1600,64,96,243815
1.8817,0.3372,40.2000,64,96,243818
1.9404,0.3519,39.8900,64,96,243822
1.9013,0.3421,40.2300,64,96,243825
1.8817,0.3421,40.2000,64,96,243828
1.8866,0.3421,40.1600,64,96,243832
1.8622,0.3372,40.2300,64,96,243835
1.9355,0.3568,40.0600,64,96,243838
1.8573,0.3421,40.0600,64,96,243843
1.8524,0.3324,40.2300,64,96,243846
1.8426,0.3372,40.2000,64,96,243849
1.8524,0.3324,40.2300,64,96,243853
1.8964,0.3470,40.2000,64,96,243856
1.8817,0.3421,39.5700,64,96,243859
1.9013,0.3519,40.1000,64,96,243862
1.8817,0.3372,40.2000,64,96,243866
1.8768,0.3275,40.3000,64,96,243869
1.8915,0.3470,40.1000,64,96,243872
1.8622,0.3568,40.3000,64,96,243876
1.8817,0.3470,40.2300,64,96,243879
1.8524,0.3372,40.1000,64,96,243883
1.8524,0.3372,40.1600,64,96,243887
1.8719,0.3421,40.1300,64,96,243890
1.8573,0.3666,40.2000,64,96,243893
1.8964,0.3421,40.0600,64,96,243897
1.8817,0.3666,40.1600,64,96,243900
1.8866,0.3372,40.2300,64,96,243903
1.9013,0.3470,40.1300,64,96,243906
1.8768,0.3324,40.2300,64,96,243910
1.9159,0.3470,40.0300,64,96,243913
1.8719,0.3421,40.1000,64,96,243916
1.8622,0.3324,40.2600,64,96,243920
1.8719,0.3421,40.2300,64,96,243923
1.8719,0.3372,40.2000,64,96,243927
1.9453,0.3568,40.0600,64,96,243931
1.8719,0.3421,40.2000,64,96,243934
1.8524,0.3372,40.1600,64,96,243937
1.8573,0.3372,40.1600,64,96,243941
