ecg,gsr,temp,hr,spo2,timest
1.5200,0.0244,39.7300,71,98,327737
1.5005,0.0196,39.8300,71,98,327741
1.4565,0.0196,39.7300,71,98,327744
1.4223,0.0000,39.8300,71,98,327747
1.4027,0.0049,39.8600,71,98,327751
1.4418,0.0196,39.6700,71,98,327754
1.4223,0.0196,39.8600,71,98,327757
1.4467,0.0147,39.7000,71,98,327761
1.4370,0.0147,39.8300,71,98,327764
1.4516,0.0098,39.8600,71,98,327768
1.4761,0.0147,39.7700,71,98,327771
1.4809,0.0147,39.8300,71,98,327775
1.5152,0.0098,39.7000,71,98,327778
1.5103,0.0147,39.8000,71,98,327781
1.5249,0.0098,39.8300,71,98,327785
1.5591,0.0147,38.8700,71,98,327788
1.5591,0.0293,39.8300,71,98,327791
1.5934,0.0098,39.6400,71,98,327795
1.5787,0.0098,39.8000,71,98,327798
1.5885,0.0147,39.8000,71,98,327801
1.6178,0.0196,39.8000,71,98,327804
1.6129,0.0098,39.8300,71,98,327809
1.6618,0.0147,39.5700,71,98,327812
1.6520,0.0196,39.7700,71,98,327815
1.6471,0.0098,39.8600,71,98,327819
1.6618,0.0196,39.7700,71,98,327822
1.6667,0.0049,39.8000,71,98,327825
1.7253,0.0147,39.5400,71,98,327829
1.6960,0.0098,39.7700,71,98,327832
1.7058,0.0049,39.7300,71,98,327835
1.7155,0.0196,39.8300,71,98,327838
1.7155,0.0147,39.8300,71,98,327842
1.7742,0.0244,39.6700,71,98,327845
1.7595,0.0147,39.7700,71,98,327848
1.7889,0.0098,39.7300,71,98,327853
1.7644,0.0147,39.8000,71,98,327856
1.7742,0.0098,39.8900,71,98,327859
1.8084,0.0196,39.7300,71,98,327862
1.7937,0.0196,39.8300,71,98,327866
1.8182,0.0147,39.7300,71,98,327869
1.8084,0.0244,39.8300,71,98,327872
1.8182,0.0049,39.8900,71,98,327876
1.8622,0.0244,39.7000,71,98,327879
1.8475,0.0147,39.8600,71,98,327882
1.8817,0.0196,39.8000,71,98,327886
1.8719,0.0049,39.8000,71,98,327889
1.8817,0.0098,39.8300,71,98,327892
1.9013,0.0147,40.1300,71,98,327896
1.9013,0.0147,39.8300,71,98,327900
1.9355,0.0098,39.6700,71,98,327903
1.9208,0.0147,39.7700,71,98,327906
1.9355,0.0098,39.8300,71,98,327910
1.9697,0.0196,39.7300,71,98,327913
1.9501,0.0147,39.8300,71,98,327916
2.0088,0.0342,39.6000,71,98,327920
1.9844,0.0049,39.7700,71,98,327923
1.9941,0.0098,39.8300,71,98,327926
2.0186,0.0196,39.8000,71,98,327929
2.0137,0.0147,39.8300,71,98,327933
2.0723,0.0196,39.5700,71,98,327937
2.0479,0.0196,39.7300,71,98,327940
2.0332,0.0098,39.7700,71,98,327944
2.0479,0.0196,39.8300,71,98,327947
2.0528,0.0049,39.8300,71,98,327950
2.1114,0.0244,39.6000,71,98,327954
2.0626,0.0147,39.7700,71,98,327957
2.0528,0.0244,39.8000,71,98,327960
2.0479,0.0196,39.8000,71,98,327963
2.0332,0.0098,39.8300,71,98,327967
2.0577,0.0244,39.7000,71,98,327970
2.0137,0.0147,39.8300,71,98,327973
1.9795,0.0098,39.7700,71,98,327977
1.9404,0.0147,39.8300,71,98,327981
1.9110,0.0098,39.9300,71,98,327984
1.9159,0.0244,39.7300,71,98,327988
1.8719,0.0196,39.8300,71,98,327991
1.8426,0.0147,39.7000,71,98,327994
1.7986,0.0244,39.7700,71,98,327997
1.7693,0.0049,39.8300,71,98,328001
1.7840,0.0196,39.7000,71,98,328004
1.6813,0.0147,39.8000,71,98,328009
1.6667,0.0098,39.8300,71,98,328012
1.7009,0.0147,39.5700,71,98,328015
1.6862,0.0049,39.8300,71,98,328019
1.6911,0.0049,39.8300,71,98,328023
1.6813,0.0147,39.7700,71,98,328026
1.6618,0.0098,39.8600,71,98,328030
1.7058,0.0244,39.5700,71,98,328033
1.6862,0.0049,39.7300,71,98,328036
1.6813,0.0098,39.8600,71,98,328039
1.6911,0.0147,39.8000,71,98,328043
1.6813,0.0147,39.8300,71,98,328046
1.7351,0.0147,39.6000,71,98,328049
1.7155,0.0196,39.7300,71,98,328053
1.7058,0.0049,39.8000,71,98,328056
1.7253,0.0147,39.8300,71,98,328059
1.7058,0.0098,39.8600,71,98,328062
1.7644,0.0196,39.6700,71,98,328067
1.7302,0.0049,39.8000,71,98,328070
1.7449,0.0049,39.7300,71,98,328073
1.7400,0.0196,39.8300,71,98,328077
1.7449,0.0098,40.0600,71,98,328080
1.7742,0.0147,39.7700,71,98,328083
1.7986,0.0147,39.8000,71,98,328087
1.7791,0.0098,39.7000,71,98,328090
1.7644,0.0147,39.8300,71,98,328093
1.7693,0.0293,39.8300,71,98,328096
1.7889,0.0098,39.7300,71,98,328100
1.7742,0.0147,39.8300,71,98,328103
1.7937,0.0147,39.7000,71,98,328107
1.7644,0.0098,39.8300,71,98,328111
1.7742,0.0098,39.8300,71,98,328114
1.8035,0.0147,39.7000,71,98,328117
1.7840,0.0098,39.8300,71,98,328121
1.8084,0.0098,39.6700,71,98,328124
1.7986,0.0098,39.7700,71,98,328127
1.7937,0.0049,39.8300,71,98,328130
1.8035,0.0147,39.8000,71,98,328134
1.8035,0.0196,39.8300,71,98,328137
1.8426,0.0098,39.6000,71,98,328140
1.8133,0.0098,39.8300,71,98,328144
1.8133,0.0098,39.9300,71,98,328147
1.8328,0.0147,39.7700,71,98,328151
1.8280,0.0147,39.8300,71,98,328154
1.8573,0.0196,39.5700,71,98,328158
1.8084,0.0049,39.7300,71,98,328161
1.8035,0.0293,39.8300,71,98,328164
1.8084,0.0147,39.8000,71,98,328168
1.8035,0.0098,39.8300,71,98,328171
1.8573,0.0244,39.7300,71,98,328174
1.8182,0.0147,39.7300,71,98,328178
1.7986,0.0049,39.8000,71,98,328181
1.7937,0.0342,39.8600,71,98,328184
1.7889,0.0147,39.8600,71,98,328187
1.8426,0.0147,39.6400,71,98,328192
1.8035,0.0098,39.8000,71,98,328195
1.8084,0.0049,39.8600,71,98,328198
1.7937,0.0098,39.8300,71,98,328202
1.7889,0.0049,39.8300,71,98,328205
1.8182,0.0147,39.7300,71,98,328208
1.7986,0.0098,39.0000,71,98,328212
1.8182,0.0098,39.7000,71,98,328215
1.7986,0.0147,39.8600,71,98,328218
1.7986,0.0098,39.8300,71,98,328221
1.8133,0.0098,39.8000,71,98,328225
1.7986,0.0098,39.8300,71,98,328228
1.8231,0.0147,39.7300,71,98,328231
1.8035,0.0049,39.8300,71,98,328236
1.8084,0.0049,39.8300,71,98,328239
1.8328,0.0147,39.7300,71,98,328242
1.8035,0.0049,39.8900,71,98,328245
1.8280,0.0098,39.6700,71,98,328249
1.8084,0.0098,39.7700,71,98,328252
1.7986,0.0098,39.8300,71,98,328255
1.8084,0.0098,39.7300,71,98,328259
1.7986,0.0098,39.8000,71,98,328262
1.8280,0.0196,39.6700,71,98,328265
1.8035,0.0098,39.8300,71,98,328269
1.8084,0.0049,39.8300,71,98,328272
1.8328,0.0244,39.9600,71,98,328275
1.8133,0.0098,39.8300,71,98,328279
1.8524,0.0196,39.5700,71,98,328283
1.8084,0.0049,39.8300,71,98,328286
1.8133,0.0049,39.8600,71,98,328289
1.8280,0.0196,39.8000,71,98,328293
1.8182,0.0049,39.8600,71,98,328296
1.8671,0.0196,39.5700,71,98,328299
1.8328,0.0049,39.7000,71,98,328302
1.8182,0.0000,39.8000,71,98,328306
1.8231,0.0049,39.8300,71,98,328309
1.8133,0.0049,39.8600,71,98,328312
1.8671,0.0244,39.6400,71,98,328316
1.8231,0.0196,39.8300,71,98,328320
1.8231,0.0049,39.7300,71,98,328323
1.8133,0.0098,39.8300,71,98,328327
1.8084,0.0049,39.8300,71,98,328330
1.8426,0.0147,39.7000,71,98,328333
1.8475,0.0147,39.8000,71,98,328336
1.8280,0.0049,39.7000,71,98,328340
1.8133,0.0098,39.8300,71,98,328343
1.8133,0.0049,39.8600,71,98,328346
1.8377,0.0147,39.8000,71,98,328350
1.8328,0.0098,39.8300,71,98,328353
1.8573,0.0098,39.7000,71,98,328356
1.8328,0.0049,39.8000,71,98,328359
1.8328,0.0147,39.8300,71,98,328364
1.8622,0.0196,39.7300,71,98,328367
1.8328,0.0098,39.9300,71,98,328370
1.8524,0.0049,39.7000,71,98,328374
1.8231,0.0049,39.7700,71,98,328377
1.8231,0.0049,39.8300,71,98,328380
1.8280,0.0049,39.7700,71,98,328384
1.8182,0.0049,39.8300,71,98,328387
1.8475,0.0049,39.6400,71,98,328390
1.8231,0.0098,39.8000,71,98,328393
1.8280,0.0049,39.8600,71,98,328397
1.8524,0.0293,39.7700,71,98,328400
1.8524,0.0049,39.8300,71,98,328403
1.8719,0.0098,39.6000,71,98,328408
1.8328,0.0049,39.8000,71,98,328411
1.8377,0.0342,39.8300,71,98,328414
1.8524,0.0098,39.8000,71,98,328418
1.8524,0.0049,39.8900,71,98,328421
1.9159,0.0147,39.5400,71,98,328424
1.8964,0.0049,39.7300,71,98,328427
1.9062,0.0000,39.8000,71,98,328431
1.9208,0.0098,39.8000,71,98,328434
1.9257,0.0098,39.8300,71,98,328437
1.9844,0.0244,39.0900,71,98,328441
1.9257,0.0098,39.8000,71,98,328444
1.9062,0.0049,39.7700,71,98,328448
1.8866,0.0098,39.8300,71,98,328451
1.8719,0.0049,39.8300,71,98,328455
1.8866,0.0147,39.7000,71,98,328458
1.8377,0.0098,39.8000,71,98,328461
1.8182,0.0098,39.7000,71,98,328465
1.7986,0.0049,39.8000,71,98,328468
1.7986,0.0049,39.8300,71,98,328471
1.8133,0.0147,39.8000,71,98,328474
1.7889,0.0098,39.8300,71,98,328478
1.7986,0.0098,39.7300,71,98,328481
1.7742,0.0098,39.8300,71,98,328484
1.7693,0.0049,39.8300,71,98,328488
1.7937,0.0147,39.7000,71,98,328492
1.7791,0.0098,39.8300,71,98,328495
1.7937,0.0098,39.7000,71,98,328499
1.7546,0.0000,39.8000,71,98,328502
1.7742,0.0098,39.8300,71,98,328505
1.7693,0.0098,39.7700,71,98,328508
1.7595,0.0049,39.7300,71,98,328512
1.7840,0.0098,39.6700,71,98,328515
1.7644,0.0098,39.8300,71,98,328518
1.7742,0.0049,39.8300,71,98,328522
1.7937,0.0098,40.1000,71,98,328525
1.7742,0.0098,39.8300,71,98,328528
1.7937,0.0147,39.6000,71,98,328531
1.7351,0.0049,39.8300,71,98,328536
1.6911,0.0049,39.8000,71,98,328539
1.6716,0.0391,39.8000,71,98,328542
1.6716,0.0049,39.8600,71,98,328546
1.8377,0.0098,39.5700,71,98,328549
2.0332,0.0098,39.7300,71,98,328552
2.3167,0.0049,39.8300,71,98,328556
2.6833,0.0098,39.8000,71,98,328559
3.0205,0.0098,39.8300,71,98,328562
3.4066,0.0147,39.5400,71,98,328565
3.5435,0.0049,39.7700,71,98,328569
3.5826,0.0000,40.0300,71,98,328572
3.4555,0.0098,39.8000,71,98,328576
3.1427,0.0049,39.8600,71,98,328579
2.8446,0.0244,39.6400,71,98,328583
2.4194,0.0147,39.7000,71,98,328586
2.0968,0.0000,39.7700,71,98,328589
1.8719,0.0098,39.8300,71,98,328593
1.7155,0.0049,39.8300,71,98,328596
1.6667,0.0196,39.7000,71,98,328599
1.5689,0.0098,39.9300,71,98,328603
1.5249,0.0049,39.7300,71,98,328606
1.4907,0.0098,39.8300,71,98,328609
1.4712,0.0049,39.8300,71,98,328612
1.4956,0.0147,39.7000,71,98,328616
1.5054,0.0098,39.8000,71,98,328621
1.5103,0.0049,39.8000,71,98,328625
1.5396,0.0049,39.7300,71,98,328628
1.5249,0.0147,39.8000,71,98,328631
1.5347,0.0049,39.8300,71,98,328635
1.5591,0.0098,39.7000,71,98,328638
1.5543,0.0049,39.9300,71,98,328641
1.5934,0.0098,39.6000,71,98,328644
1.5982,0.0049,39.8600,71,98,328648
1.5934,0.0049,39.8300,71,98,328651
1.6178,0.0147,39.8300,71,98,328654
1.6471,0.0049,39.8300,71,98,328658
1.6667,0.0098,39.5700,71,98,328662
1.6520,0.0098,39.7700,71,98,328665
1.6520,0.0049,39.8900,71,98,328669
1.6667,0.0098,39.8000,71,98,328672
1.6862,0.0049,39.8300,71,98,328675
1.7302,0.0147,39.5700,71,98,328678
1.6911,0.0147,39.7700,71,98,328682
1.7058,0.0098,39.8000,71,98,328685
1.7009,0.0098,39.8300,71,98,328688
1.7058,0.0098,39.8300,71,98,328692
1.7595,0.0147,39.6700,71,98,328695
1.7400,0.0147,39.7300,71,98,328698
1.7400,0.0049,39.0300,71,98,328701
1.7498,0.0098,39.8600,71,98,328706
1.7644,0.0049,39.8300,71,98,328709
1.8035,0.0196,39.6000,71,98,328712
1.7840,0.0098,39.8600,71,98,328716
1.8035,0.0147,39.7000,71,98,328719
1.7986,0.0098,39.8300,71,98,328722
1.8084,0.0049,39.8300,71,98,328726
1.8524,0.0147,39.6700,71,98,328729
1.8231,0.0098,39.8300,71,98,328732
1.8866,0.0147,39.7000,71,98,328735
1.8377,0.0098,39.8600,71,98,328739
1.8475,0.0049,39.8300,71,98,328742
1.8719,0.0098,39.7300,71,98,328745
1.8719,0.0147,39.8000,71,98,328750
1.9159,0.0098,39.7300,71,98,328753
1.8915,0.0049,39.8300,71,98,328756
1.9013,0.0049,39.8300,71,98,328759
1.9257,0.0098,39.7300,71,98,328763
1.9159,0.0049,39.8300,71,98,328766
1.9550,0.0000,39.7000,71,98,328769
1.9306,0.0049,39.8300,71,98,328773
1.9453,0.0049,39.8300,71,98,328776
1.9697,0.0147,39.7700,71,98,328779
1.9599,0.0049,39.8300,71,98,328783
2.0137,0.0098,39.6000,71,98,328786
1.9892,0.0147,39.7300,71,98,328790
1.9844,0.0098,39.7300,71,98,328793
1.9941,0.0098,39.8000,71,98,328797
1.9990,0.0049,39.8300,71,98,328800
2.0528,0.0147,39.5700,71,98,328803
2.0088,0.0098,39.7300,71,98,328807
2.0088,0.0098,39.8300,71,98,328810
2.0186,0.0147,39.7300,71,98,328813
1.9990,0.0098,39.8300,71,98,328816
2.0479,0.0293,39.5700,71,98,328820
2.0039,0.0098,39.7300,71,98,328823
1.9697,0.0000,39.8300,71,98,328826
1.9990,0.0098,39.8300,71,98,328830
1.9306,0.0049,39.8300,71,98,328834
1.9599,0.0244,39.6400,71,98,328837
1.8964,0.0098,39.7700,71,98,328840
1.8622,0.0049,39.7700,71,98,328844
1.8280,0.0098,39.8300,71,98,328847
1.7986,0.0098,39.8300,71,98,328850
1.8182,0.0196,39.6700,71,98,328854
1.7546,0.0098,39.8900,71,98,328857
1.7498,0.0098,39.7000,71,98,328860
1.7155,0.0196,39.8000,71,98,328864
1.7253,0.0000,39.8300,71,98,328867
1.6960,0.0196,39.8300,71,98,328870
1.6716,0.0147,39.8000,71,98,328873
1.6569,0.0098,39.7000,71,98,328878
1.6325,0.0098,39.8300,71,98,328881
1.6276,0.0244,39.8000,71,98,328884
1.6325,0.0098,39.7300,71,98,328888
1.6227,0.0049,39.8300,71,98,328891
1.6422,0.0049,39.7000,71,98,328894
1.6080,0.0000,39.8300,71,98,328897
1.6129,0.0049,39.8900,71,98,328901
1.6373,0.0147,39.7000,71,98,328904
1.6129,0.0049,39.8600,71,98,328907
1.6373,0.0049,39.6700,71,98,328911
1.6178,0.0049,40.0000,71,98,328914
1.6178,0.0049,39.7300,71,98,328918
1.6325,0.0147,39.7700,71,98,328921
1.6276,0.0049,39.9600,71,98,328925
1.6716,0.0098,39.6000,71,98,328928
1.6471,0.0049,39.8000,71,98,328931
1.6569,0.0049,39.8300,71,98,328935
1.6716,0.0147,39.7700,71,98,328938
1.6569,0.0049,39.8600,71,98,328941
1.7107,0.0440,39.5700,71,98,328945
1.6862,0.0049,39.8000,71,98,328948
1.6862,0.0000,39.8300,71,98,328951
1.7009,0.0098,39.8000,71,98,328954
1.6911,0.0049,39.8300,71,98,328958
1.7400,0.0244,39.7000,71,98,328962
1.7107,0.0098,39.7300,71,98,328965
1.6960,0.0000,39.8000,71,98,328969
1.7009,0.0098,39.8300,71,98,328972
1.7009,0.0049,39.7300,71,98,328975
1.7546,0.0244,39.6400,71,98,328978
1.7058,0.0098,39.8000,71,98,328982
1.7204,0.0049,39.8000,71,98,328985
1.7253,0.0098,39.8300,71,98,328988
1.7253,0.0049,39.8900,71,98,328992
1.7595,0.0391,39.7000,71,98,328995
1.7546,0.0049,39.8000,71,98,328998
1.7791,0.0049,39.7000,71,98,329001
1.7253,0.0098,39.8300,71,98,329006
1.7253,0.0049,39.8300,71,98,329009
1.7546,0.0196,39.7700,71,98,329012
1.7400,0.0098,39.8000,71,98,329016
1.7595,0.0000,39.7000,71,98,329019
1.7644,0.0049,39.8300,71,98,329022
1.7351,0.0049,39.8300,71,98,329025
1.7644,0.0147,39.7300,71,98,329029
1.7351,0.0147,39.8300,71,98,329032
1.7595,0.0098,39.7300,71,98,329035
1.7351,0.0000,39.8000,71,98,329039
1.7595,0.0098,39.8000,71,98,329042
1.7449,0.0098,39.7700,71,98,329046
1.7351,0.0049,39.8300,71,98,329049
1.7498,0.0049,39.6700,71,98,329053
1.7253,0.0098,39.8300,71,98,329056
1.7644,0.0049,39.8300,71,98,329059
1.7498,0.0098,39.7000,71,98,329063
1.7351,0.0049,39.8300,71,98,329066
1.7644,0.0049,39.6700,71,98,329069
1.7302,0.0049,39.8900,71,98,329073
1.7253,0.0049,39.8300,71,98,329076
1.7351,0.0098,39.7300,71,98,329079
1.7302,0.0049,39.8600,71,98,329082
1.7644,0.0098,39.6000,71,98,329086
1.7400,0.0098,39.7300,71,98,329090
1.7204,0.0049,39.8300,71,98,329093
1.7155,0.0098,39.8000,71,98,329097
1.7107,0.0440,39.8300,71,98,329100
1.7595,0.0196,39.5400,71,98,329103
1.7204,0.0049,39.8300,71,98,329106
1.7204,0.0196,39.7700,71,98,329110
1.7302,0.0098,39.8000,71,98,329113
1.7058,0.0049,39.8300,71,98,329116
1.7595,0.0244,39.6000,71,98,329120
1.7302,0.0147,39.7300,71,98,329123
1.7204,0.0000,39.7700,71,98,329126
1.7155,0.0098,39.8600,71,98,329129
1.7155,0.0000,39.8000,71,98,329134
1.7595,0.0196,39.6400,71,98,329137
1.7302,0.0293,39.8300,71,98,329140
1.7546,0.0049,39.7300,71,98,329144
1.7204,0.0098,39.9300,71,98,329147
1.7204,0.0049,40.0000,71,98,329150
1.7498,0.0244,39.6700,71,98,329154
1.7204,0.0049,39.8300,71,98,329157
1.7400,0.0049,39.7000,71,98,329160
1.7253,0.0049,39.8300,71,98,329163
1.7253,0.0098,39.8000,71,98,329167
1.7400,0.0147,39.7300,71,98,329170
1.7351,0.0049,39.8300,71,98,329174
1.7546,0.0147,39.8600,71,98,329178
1.7302,0.0098,39.8300,71,98,329181
1.7302,0.0049,39.8300,71,98,329184
1.7449,0.0098,39.7300,71,98,329187
1.7302,0.0049,39.8000,71,98,329191
1.7546,0.0049,39.6700,71,98,329194
1.7253,0.0049,39.8300,71,98,329197
1.7351,0.0049,39.8300,71,98,329201
1.7498,0.0147,39.8000,71,98,329204
1.7595,0.0098,39.8300,71,98,329207
1.7840,0.0049,39.6000,71,98,329211
1.7644,0.0098,39.7000,71,98,329214
1.7546,0.0049,39.8300,71,98,329218
1.7693,0.0196,39.8000,71,98,329221
1.7644,0.0098,39.8300,71,98,329225
1.8573,0.0098,39.6000,71,98,329228
1.8964,0.0196,39.7000,71,98,329233
1.8719,0.0098,39.7700,71,98,329236
1.8573,0.0049,39.7700,71,98,329239
1.8231,0.0000,39.8300,71,98,329243
1.7986,0.0049,39.8600,71,98,329246
1.8084,0.0098,39.7300,71,98,329249
1.7595,0.0049,39.8300,71,98,329252
1.7546,0.0049,39.7300,71,98,329256
1.7204,0.0098,39.8000,71,98,329260
1.7107,0.0342,39.8600,71,98,329263
1.7449,0.0196,39.6700,71,98,329267
1.7058,0.0440,39.7700,71,98,329270
1.7253,0.0098,39.7700,71,98,329273
1.6960,0.0000,39.8300,71,98,329277
1.6960,0.0049,39.8300,71,98,329280
1.7058,0.0098,39.7700,71,98,329283
1.6960,0.0098,39.8300,71,98,329286
1.7253,0.0049,39.8300,71,98,329290
1.7009,0.0098,39.8000,71,98,329293
1.7058,0.0049,39.8300,71,98,329296
1.7155,0.0000,39.7000,71,98,329300
1.7009,0.0049,39.8000,71,98,329304
1.7204,0.0000,39.6700,71,98,329307
1.7009,0.0049,39.8300,71,98,329310
1.7009,0.0049,39.8300,71,98,329314
1.7204,0.0147,39.7300,71,98,329317
1.6960,0.0098,39.8600,71,98,329320
1.7302,0.0098,39.6400,71,98,329323
1.7058,0.0098,39.7300,71,98,329327
1.6764,0.0049,39.8300,71,98,329330
1.6471,0.0049,39.8000,71,98,329333
1.6129,0.0098,39.8300,71,98,329337
1.6422,0.0098,39.6000,71,98,329340
1.6911,0.0049,39.8600,71,98,329344
1.8719,0.0000,39.8900,71,98,329348
2.1603,0.0147,39.6700,71,98,329351
2.4731,0.0049,39.8000,71,98,329354
2.8837,0.0196,39.5400,71,98,329357
3.1281,0.0049,39.7300,71,98,329361
3.3236,0.0000,39.8600,71,98,329364
3.4164,0.0098,39.8000,71,98,329367
3.3138,0.0049,39.9300,71,98,329371
3.1525,0.0538,39.6000,71,98,329374
2.7664,0.0049,39.8000,71,98,329377
2.4242,0.0000,39.7700,71,98,329380
2.1310,0.0049,39.8300,71,98,329384
1.8866,0.0049,39.8600,71,98,329388
1.7644,0.0147,39.6400,71,98,329391
1.6276,0.0098,39.8000,71,98,329395
1.5738,0.0049,39.7300,71,98,329398
1.5249,0.0098,39.9300,71,98,329401
1.4956,0.0147,40.0600,71,98,329404
1.5200,0.0147,39.7300,71,98,329408
1.4712,0.0098,39.8000,71,98,329411
1.4858,0.0049,39.7700,71,98,329414
1.4663,0.0049,39.8000,71,98,329418
1.4663,0.0049,39.8300,71,98,329421
1.4907,0.0049,39.7700,71,98,329424
1.4858,0.0049,39.8300,71,98,329428
1.5200,0.0098,39.6700,71,98,329432
1.5054,0.0049,39.8300,71,98,329435
1.5200,0.0049,39.8300,71,98,329438
1.5591,0.0147,39.7300,71,98,329442
1.5494,0.0000,39.8300,71,98,329445
1.5787,0.0049,39.2500,71,98,329448
1.5689,0.0000,39.7300,71,98,329452
1.5738,0.0049,39.9300,71,98,329455
1.6227,0.0098,39.7700,71,98,329458
1.5836,0.0049,39.8300,71,98,329461
1.6227,0.0049,39.5700,71,98,329465
1.6129,0.0000,39.8000,71,98,329468
1.6227,0.0049,40.0600,71,98,329472
1.6569,0.0391,39.7700,71,98,329476
1.6520,0.0000,39.8300,71,98,329479
1.6911,0.0098,39.7000,71,98,329482
1.6667,0.0000,39.7700,71,98,329485
1.6862,0.0098,39.8300,71,98,329489
1.6862,0.0098,39.8000,71,98,329492
1.6911,0.0000,39.9300,71,98,329495
1.7400,0.0098,39.6400,71,98,329499
1.7155,0.0049,39.8300,71,98,329502
1.7107,0.0000,40.2600,71,98,329505
1.7302,0.0147,39.8000,71,98,329508
1.7302,0.0049,39.8300,71,98,329512
1.8035,0.0196,39.5700,71,98,329516
1.7595,0.0049,39.8300,71,98,329519
1.7644,0.0000,39.8000,71,98,329523
1.7889,0.0049,39.8300,71,98,329526
1.7937,0.0049,39.2800,71,98,329529
1.8524,0.0293,39.7000,71,98,329532
1.8280,0.0147,39.7700,71,98,329536
1.8231,0.0000,39.7700,71,98,329539
1.8231,0.0049,39.8300,71,98,329542
1.8280,0.0196,39.8900,71,98,329546
1.8915,0.0147,39.7300,71,98,329549
1.8573,0.0049,39.8000,71,98,329552
1.8768,0.0049,39.7700,71,98,329555
1.8622,0.0049,39.8300,71,98,329560
1.8768,0.0000,39.8300,71,98,329563
1.9159,0.0147,39.6400,71,98,329566
1.8964,0.0049,39.8600,71,98,329570
1.9306,0.0098,39.6700,71,98,329573
1.9159,0.0098,39.8600,71,98,329576
1.9257,0.0000,39.8300,71,98,329580
1.9501,0.0098,39.7700,71,98,329583
1.9501,0.0098,39.8000,71,98,329586
2.0137,0.0049,39.7000,71,98,329589
1.9697,0.0098,39.8300,71,98,329593
1.9941,0.0049,39.9300,71,98,329596
2.0235,0.0098,39.7000,71,98,329600
2.0137,0.0293,39.8000,71,98,329604
2.0479,0.0244,39.6700,71,98,329607
2.0283,0.0098,39.8300,71,98,329610
2.0332,0.0049,39.8300,71,98,329613
2.0626,0.0147,39.7300,71,98,329617
2.0479,0.0098,39.8300,71,98,329620
2.0870,0.0049,39.6000,71,98,329623
2.0626,0.0098,39.7300,71,98,329627
2.0332,0.0049,39.8300,71,98,329630
2.0283,0.0147,39.8300,71,98,329633
1.9990,0.0098,39.8000,71,98,329636
2.0186,0.0098,39.5400,71,98,329640
1.9453,0.0098,39.8300,71,98,329644
1.9159,0.0049,39.8300,71,98,329647
1.8964,0.0147,39.8000,71,98,329651
1.8573,0.0098,39.7300,71,98,329654
1.8817,0.0147,39.5400,71,98,329657
1.8182,0.0098,39.7000,71,98,329660
1.7840,0.0049,39.8300,71,98,329664
1.7693,0.0147,39.8300,71,98,329667
1.7449,0.0098,39.8300,71,98,329670
1.7791,0.0244,39.6400,71,98,329674
1.7253,0.0147,39.6700,71,98,329677
1.6960,0.0196,39.7700,71,98,329680
1.6764,0.0098,39.8300,71,98,329684
1.6667,0.0098,39.0600,71,98,329688
1.6960,0.0244,39.6700,71,98,329691
1.6716,0.0098,39.8000,71,98,329694
1.6716,0.0049,39.7000,71,98,329698
1.6422,0.0098,39.8000,71,98,329701
1.6373,0.0098,39.8300,71,98,329704
1.6471,0.0196,39.1600,71,98,329708
1.6520,0.0049,39.8000,71,98,329711
1.6520,0.0196,39.7000,71,98,329714
1.6373,0.0049,39.8300,71,98,329717
1.6373,0.0098,39.7700,71,98,329721
1.6471,0.0196,39.7300,71,98,329724
1.6520,0.0147,39.8300,71,98,329728
1.6862,0.0098,39.7000,71,98,329732
1.6764,0.0147,39.8000,71,98,329735
1.6862,0.0098,39.8000,71,98,329738
1.7400,0.0196,39.7000,71,98,329742
1.6911,0.0147,39.8300,71,98,329745
1.7204,0.0098,39.6000,71,98,329748
1.7058,0.0147,39.6700,71,98,329751
1.7058,0.0147,39.8300,71,98,329755
1.7204,0.0147,39.8000,71,98,329758
1.7107,0.0147,39.8300,71,98,329761
1.7546,0.0147,39.6400,71,98,329765
1.7253,0.0098,39.8000,71,98,329768
1.7351,0.0098,39.8300,71,98,329772
1.7546,0.0196,39.6700,71,98,329776
1.7400,0.0293,39.8300,71,98,329779
1.8182,0.0196,39.5700,71,98,329782
1.7546,0.0147,39.7300,71,98,329785
1.7498,0.0098,39.8300,71,98,329789
1.7595,0.0147,39.8300,71,98,329792
1.7546,0.0147,39.8000,71,98,329795
1.8035,0.0342,39.6400,71,98,329799
1.8035,0.0147,39.7700,71,98,329802
1.7742,0.0147,39.7700,71,98,329805
1.7693,0.0244,39.8000,71,98,329809
1.7693,0.0098,39.8300,71,98,329812
1.8084,0.0244,39.7000,71,98,329816
1.7742,0.0147,39.8600,71,98,329819
1.7840,0.0098,39.7000,71,98,329823
1.7595,0.0196,39.8300,71,98,329826
1.7644,0.0049,39.8600,71,98,329829
1.7840,0.0196,39.3800,71,98,329833
1.7644,0.0342,39.8000,71,98,329836
1.7791,0.0147,39.6700,71,98,329839
1.7498,0.0147,39.8300,71,98,329843
1.7546,0.0244,39.8600,71,98,329847
1.7693,0.0147,39.8300,71,98,329851
1.7791,0.0196,39.8600,71,98,329854
1.7595,0.0147,39.8300,71,98,329858
1.7986,0.0196,39.5700,71,98,329861
1.7693,0.0147,39.7000,71,98,329865
1.7498,0.0293,39.8600,71,98,329868
1.7546,0.0147,39.8000,71,98,329871
1.7546,0.0147,39.9300,71,98,329875
1.8035,0.0342,39.5700,71,98,329878
1.7644,0.0147,39.7700,71,98,329881
