ecg,gsr,temp,hr,spo2,timest
1.7644,0.0244,40.1300,75,98,339011
1.7546,0.0147,40.1000,75,98,339014
1.7546,0.0098,40.2300,75,98,339017
1.8133,0.0293,39.8300,75,98,339021
1.7693,0.0147,40.0600,75,98,339024
1.7693,0.0049,40.0600,75,98,339027
1.7693,0.0147,40.1000,75,98,339032
1.7595,0.0098,40.1300,75,98,339035
1.7791,0.0293,39.9300,75,98,339038
1.7155,0.0196,40.0600,75,98,339042
1.6911,0.0098,40.0600,75,98,339045
1.7058,0.0147,40.3300,75,98,339048
1.8475,0.0049,40.1300,75,98,339051
2.0674,0.0244,40.0600,75,98,339055
2.3314,0.0147,40.1000,75,98,339058
2.6979,0.0098,40.0000,75,98,339061
2.9961,0.0098,40.1300,75,98,339065
3.2893,0.0049,40.1300,75,98,339068
3.5630,0.0244,40.0000,75,98,339072
3.5533,0.0147,40.1600,75,98,339076
3.4409,0.0342,40.0000,75,98,339079
3.0987,0.0000,40.0600,75,98,339082
2.7322,0.0098,40.1000,75,98,339085
2.4096,0.0098,40.0000,75,98,339089
2.0968,0.0147,40.1000,75,98,339092
1.9013,0.0587,40.0000,75,98,339095
1.7302,0.0098,40.1300,75,98,339098
1.6422,0.0098,40.1300,75,98,339102
1.5982,0.0147,39.9600,75,98,339105
1.5543,0.0147,40.1300,75,98,339108
1.5543,0.0049,39.9300,75,98,339112
1.5152,0.0147,40.1600,75,98,339116
1.5054,0.0293,40.1000,75,98,339119
1.5103,0.0196,40.0600,75,98,339123
1.4956,0.0098,40.1600,75,98,339126
1.5347,0.0147,39.8300,75,98,339129
1.5200,0.0196,40.0300,75,98,339132
1.5152,0.0098,40.1300,75,98,339136
1.5200,0.0147,40.1000,75,98,339139
1.5200,0.0098,40.1300,75,98,339142
1.5836,0.0196,39.8600,75,98,339146
1.5836,0.0147,40.0600,75,98,339149
1.5640,0.0098,40.0600,75,98,339152
1.5885,0.0147,40.1000,75,98,339156
1.5934,0.0098,40.1000,75,98,339160
1.6569,0.0293,39.9300,75,98,339163
1.6325,0.0196,40.0300,75,98,339166
1.6422,0.0049,40.0300,75,98,339170
1.6520,0.0147,40.1300,75,98,339173
1.6667,0.0293,40.1300,75,98,339176
1.7107,0.0147,40.0000,75,98,339180
1.6911,0.0147,40.1000,75,98,339183
1.7107,0.0098,40.0000,75,98,339186
1.7009,0.0147,40.1000,75,98,339190
1.7107,0.0049,40.1300,75,98,339193
1.7400,0.0196,39.9600,75,98,339196
1.7155,0.0098,40.1000,75,98,339200
1.7449,0.0147,40.0000,75,98,339204
1.7302,0.0147,40.1300,75,98,339207
1.7351,0.0098,40.1000,75,98,339210
1.7693,0.0196,40.1300,75,98,339214
1.7546,0.0196,40.1000,75,98,339217
1.8182,0.0049,40.0000,75,98,339220
1.7693,0.0098,40.1000,75,98,339223
1.7889,0.0098,40.1000,75,98,339227
1.8182,0.0147,39.6400,75,98,339230
1.8084,0.0147,40.1000,75,98,339233
1.8426,0.0147,39.9300,75,98,339237
1.8182,0.0098,40.3300,75,98,339240
1.8280,0.0489,40.0600,75,98,339244
1.8524,0.0293,40.1000,75,98,339248
1.8426,0.0147,40.1000,75,98,339251
1.9013,0.0147,39.9300,75,98,339254
1.8866,0.0538,40.0300,75,98,339257
1.8768,0.0147,40.1300,75,98,339261
1.8915,0.0147,40.1000,75,98,339264
1.8915,0.0147,39.9600,75,98,339267
1.9501,0.0244,39.8300,75,98,339271
1.9159,0.0147,40.1000,75,98,339274
1.9257,0.0049,40.1600,75,98,339277
1.9355,0.0147,40.0600,75,98,339281
1.9404,0.0049,40.1300,75,98,339284
2.0088,0.0293,39.9300,75,98,339288
1.9844,0.0196,40.0600,75,98,339291
1.9746,0.0098,40.1000,75,98,339295
1.9648,0.0147,40.2600,75,98,339298
1.9697,0.0049,40.1300,75,98,339301
2.0088,0.0244,40.0000,75,98,339305
1.9795,0.0147,40.0600,75,98,339308
1.9941,0.0098,40.0000,75,98,339311
1.9795,0.0098,40.0600,75,98,339314
1.9795,0.0196,40.1000,75,98,339318
2.0039,0.0196,39.9600,75,98,339321
1.9795,0.0147,40.1600,75,98,339324
1.9990,0.0293,39.9600,75,98,339329
1.9795,0.0147,40.1300,75,98,339332
1.9550,0.0147,40.1000,75,98,339335
1.9599,0.0196,40.0000,75,98,339339
1.9208,0.0098,40.1000,75,98,339342
1.9257,0.0293,40.0300,75,98,339345
1.8719,0.0098,40.0600,75,98,339348
1.8622,0.0147,40.1000,75,98,339352
1.8475,0.0147,40.0600,75,98,339355
1.8084,0.0147,40.0600,75,98,339358
1.8084,0.0391,39.9300,75,98,339362
1.7595,0.0147,40.1000,75,98,339365
1.7498,0.0098,40.1300,75,98,339368
1.7546,0.0244,40.0300,75,98,339372
1.7155,0.0196,40.1000,75,98,339376
1.7400,0.0147,39.9600,75,98,339379
1.7058,0.0147,39.9600,75,98,339382
1.6813,0.0196,40.1300,75,98,339386
1.6764,0.0147,40.1000,75,98,339389
1.6618,0.0098,40.1600,75,98,339392
1.6960,0.0196,39.8900,75,98,339396
1.6520,0.0196,40.1000,75,98,339399
1.6471,0.0098,40.1000,75,98,339402
1.6618,0.0147,40.1000,75,98,339405
1.6569,0.0098,40.1000,75,98,339409
1.7155,0.0293,39.8900,75,98,339412
1.6813,0.0147,40.0000,75,98,339416
1.6667,0.0098,40.0300,75,98,339420
1.6716,0.0244,40.3000,75,98,339423
1.6764,0.0147,40.1000,75,98,339426
1.7253,0.0147,39.9600,75,98,339430
1.7058,0.0196,40.0600,75,98,339433
1.7107,0.0147,39.3800,75,98,339436
1.7009,0.0196,40.1000,75,98,339439
1.7058,0.0147,40.1000,75,98,339443
1.7351,0.0196,39.9600,75,98,339446
1.7204,0.0196,40.1000,75,98,339449
1.7840,0.0196,39.9600,75,98,339453
1.7351,0.0147,40.1300,75,98,339457
1.7302,0.0147,40.2300,75,98,339460
1.7644,0.0196,40.0300,75,98,339464
1.7498,0.0147,40.1000,75,98,339467
1.7742,0.0098,39.8600,75,98,339470
1.7498,0.0391,40.1000,75,98,339473
1.7498,0.0098,40.1300,75,98,339477
1.7693,0.0147,39.8600,75,98,339480
1.7546,0.0098,40.1000,75,98,339483
1.7840,0.0196,39.8900,75,98,339487
1.7546,0.0147,40.1300,75,98,339490
1.7595,0.0244,40.1600,75,98,339493
1.7742,0.0196,40.0300,75,98,339497
1.7546,0.0147,40.3000,75,98,339501
1.8035,0.0196,39.8300,75,98,339504
1.8035,0.0196,40.0300,75,98,339507
1.7742,0.0147,40.1300,75,98,339511
1.7791,0.0147,40.1000,75,98,339514
1.7791,0.0147,40.1000,75,98,339517
1.8231,0.0293,39.9600,75,98,339521
1.7840,0.0244,40.0600,75,98,339524
1.7742,0.0098,40.0600,75,98,339527
1.7889,0.0147,40.1000,75,98,339531
1.7791,0.0147,40.1300,75,98,339534
1.8182,0.0293,40.0000,75,98,339537
1.7889,0.0196,40.0600,75,98,339540
1.7742,0.0098,40.0300,75,98,339545
1.7693,0.0147,40.1000,75,98,339548
1.7791,0.0147,39.9300,75,98,339551
1.8084,0.0244,40.0300,75,98,339555
1.7889,0.0196,40.1000,75,98,339558
1.8084,0.0147,40.0000,75,98,339561
1.7889,0.0098,40.0300,75,98,339565
1.7937,0.0489,40.0600,75,98,339568
1.8182,0.0244,39.9600,75,98,339571
1.7889,0.0147,40.2000,75,98,339574
1.8035,0.0196,40.2000,75,98,339578
1.7742,0.0440,40.0600,75,98,339581
1.7791,0.0196,40.1000,75,98,339585
1.8084,0.0196,40.0000,75,98,339589
1.7937,0.0147,40.1600,75,98,339592
1.8133,0.0098,39.9300,75,98,339595
1.7840,0.0196,39.8600,76,98,339598
1.7889,0.0098,40.0600,76,98,339603
1.7986,0.0196,40.1300,76,98,339606
1.8035,0.0391,40.0600,76,98,339610
1.7937,0.0196,40.1000,76,98,339613
1.8377,0.0244,39.8600,76,98,339616
1.8035,0.0196,40.0000,76,98,339620
1.7889,0.0342,40.1000,76,98,339623
1.7840,0.0147,40.1000,76,98,339627
1.7889,0.0147,40.2300,76,98,339631
1.8377,0.0293,39.8900,76,98,339634
1.7986,0.0147,40.1000,76,98,339637
1.7937,0.0098,40.0000,76,98,339640
1.7889,0.0147,40.0000,76,98,339644
1.7840,0.0391,40.0600,76,98,339647
1.8182,0.0342,39.9600,76,98,339650
1.7986,0.0196,40.1000,76,98,339654
1.8182,0.0147,40.0000,76,98,339657
1.7937,0.0147,40.1600,76,98,339660
1.7986,0.0147,40.1300,76,98,339664
1.8084,0.0196,40.1000,76,98,339667
1.7937,0.0147,40.2000,76,98,339671
1.8231,0.0244,40.0000,76,98,339674
1.8035,0.0147,40.1000,76,98,339678
1.8084,0.0147,40.1300,76,98,339681
1.8328,0.0244,39.9600,76,98,339684
1.8182,0.0147,40.1000,76,98,339688
1.8377,0.0147,39.9300,76,98,339691
1.8231,0.0147,40.0000,76,98,339694
1.8280,0.0196,40.1000,76,98,339698
1.8573,0.0196,40.0300,76,98,339701
1.8475,0.0147,40.1000,76,98,339704
1.8866,0.0147,39.8900,76,98,339707
1.8768,0.0196,40.0600,76,98,339712
1.8719,0.0147,40.0600,76,98,339715
1.9013,0.0244,40.0300,76,98,339718
1.8817,0.0147,39.9600,76,98,339722
1.9355,0.0098,39.8600,76,98,339725
1.9013,0.0098,40.0300,76,98,339728
1.9062,0.0147,40.1300,76,98,339731
1.9159,0.0196,40.0600,76,98,339735
1.9062,0.0196,40.1000,76,98,339738
1.9550,0.0293,39.8600,76,98,339741
1.9062,0.0147,40.0300,76,98,339745
1.8768,0.0098,40.0600,76,98,339748
1.8573,0.0196,40.1000,76,98,339751
1.8622,0.0147,40.1000,76,98,339756
1.8622,0.0244,39.9600,76,98,339759
1.8084,0.0196,40.1000,76,98,339762
1.7986,0.0098,40.0000,76,98,339765
1.7889,0.0244,40.1000,76,98,339769
1.7693,0.0147,40.1000,76,98,339772
1.7937,0.0244,39.9600,76,98,339775
1.7693,0.0196,40.0600,76,98,339779
1.7693,0.0196,40.0000,76,98,339782
1.7449,0.0147,40.1000,76,98,339785
1.7449,0.0147,40.3000,76,98,339789
1.7644,0.0293,40.0000,76,98,339792
1.7498,0.0196,40.1300,76,98,339795
1.7742,0.0244,40.0000,76,98,339799
1.7498,0.0244,40.1000,76,98,339803
1.7498,0.0098,40.1000,76,98,339806
1.7742,0.0196,40.0000,76,98,339809
1.7546,0.0147,40.1000,76,98,339813
1.7840,0.0147,40.0000,76,98,339816
1.7742,0.0147,40.0000,76,98,339819
1.7791,0.0244,40.1600,76,98,339822
1.7986,0.0196,40.0300,76,98,339826
1.7791,0.0147,40.1300,76,98,339829
1.7889,0.0196,39.8900,76,98,339832
1.7253,0.0196,40.0600,76,98,339836
1.6862,0.0147,40.0000,76,98,339840
1.7009,0.0244,40.1000,76,98,339843
1.7498,0.0196,40.1300,76,98,339847
1.9697,0.0196,39.8600,76,98,339850
2.1945,0.0196,40.0300,76,98,339853
2.5318,0.0196,40.1000,76,98,339857
2.8739,0.0196,40.1000,76,98,339860
3.1818,0.0147,40.1000,76,98,339863
3.5337,0.0244,39.8600,76,98,339866
3.5826,0.0196,40.0300,76,98,339870
3.4946,0.0098,40.0600,76,98,339873
3.2502,0.0196,40.0000,76,98,339876
2.8935,0.0147,40.1300,76,98,339880
2.5806,0.0293,39.9300,76,98,339884
2.2092,0.0196,40.0600,76,98,339887
1.9599,0.0147,40.0300,76,98,339890
1.7791,0.0196,40.0300,76,98,339894
1.6716,0.0196,40.1000,76,98,339897
1.6325,0.0147,39.9600,76,98,339900
1.5738,0.0196,40.0600,76,98,339904
1.5494,0.0147,39.4400,76,98,339907
1.5103,0.0635,40.1000,76,98,339910
1.4907,0.0147,40.1000,76,98,339914
1.5103,0.0196,40.0000,76,98,339917
1.5005,0.0587,40.1000,76,98,339920
1.5249,0.0147,40.1000,76,98,339923
1.5005,0.0147,40.1000,76,98,339928
1.5200,0.0147,40.1600,76,98,339931
1.5543,0.0293,40.0300,76,98,339934
1.5494,0.0147,40.1000,76,98,339938
1.5738,0.0147,40.0000,76,98,339941
1.5591,0.0147,40.2600,76,98,339944
1.5787,0.0391,40.1000,76,98,339948
1.6080,0.0244,40.0600,76,98,339951
1.6031,0.0147,39.2800,76,98,339954
1.6471,0.0196,39.8900,76,98,339957
1.6373,0.0147,40.0300,76,98,339961
1.6422,0.0147,40.1300,76,98,339964
1.6667,0.0244,40.2600,76,98,339968
1.6569,0.0293,40.1300,76,98,339972
1.7155,0.0244,39.8600,76,98,339975
1.6862,0.0489,40.0000,76,98,339978
1.6911,0.0147,40.0600,76,98,339982
1.7009,0.0147,40.1000,76,98,339985
1.7058,0.0147,40.3300,76,98,339988
1.7742,0.0342,39.8900,76,98,339991
1.7595,0.0244,40.0600,76,98,339995
1.7449,0.0098,40.0600,76,98,339998
1.7498,0.0196,40.1000,76,98,340001
1.7498,0.0196,40.1000,76,98,340005
1.7937,0.0244,39.9300,76,98,340008
1.7742,0.0196,40.1000,76,98,340012
1.7889,0.0196,40.0300,76,98,340016
1.7742,0.0196,40.1000,76,98,340019
1.7889,0.0147,40.0000,76,98,340022
1.8231,0.0196,39.9600,76,98,340025
1.8084,0.0196,40.1000,76,98,340029
1.8328,0.0196,40.0000,76,98,340032
1.8182,0.0244,40.1000,76,98,340035
1.8671,0.0147,40.1300,76,98,340039
1.8475,0.0147,40.0300,76,98,340042
1.8475,0.0147,40.1300,76,98,340045
1.8719,0.0098,39.9600,76,98,340049
1.8573,0.0147,40.1000,76,98,340052
1.8671,0.0147,40.1300,76,98,340056
1.8964,0.0342,40.0300,76,98,340059
1.8915,0.0196,40.1000,76,98,340063
1.9355,0.0196,40.0000,76,98,340066
1.9257,0.0342,40.0600,76,98,340069
1.9208,0.0196,40.1000,76,98,340073
1.9453,0.0196,40.0600,76,98,340076
1.9404,0.0147,40.1300,76,98,340079
1.9941,0.0342,39.8900,76,98,340083
1.9648,0.0196,40.0600,76,98,340086
1.9599,0.0147,40.1300,76,98,340089
1.9746,0.0244,40.0000,76,98,340092
1.9697,0.0293,40.0600,76,98,340097
2.0283,0.0342,39.8300,76,98,340100
1.9990,0.0147,39.2200,76,98,340103
1.9892,0.0098,40.0600,76,98,340107
1.9941,0.0147,40.1000,76,98,340110
1.9941,0.0147,40.1000,76,98,340113
2.0479,0.0293,40.0000,76,98,340117
2.0137,0.0244,39.9600,76,98,340120
2.0039,0.0147,40.0300,76,98,340123
1.9941,0.0147,40.1000,76,98,340126
1.9795,0.0147,40.1000,76,98,340130
2.0039,0.0244,39.9600,76,98,340133
1.9599,0.0196,40.1300,76,98,340136
1.9550,0.0196,40.0000,76,98,340141
1.9159,0.0147,40.1000,76,98,340144
1.8915,0.0147,40.1300,76,98,340147
1.8915,0.0196,40.0300,76,98,340150
1.8671,0.0147,40.0600,76,98,340154
1.8426,0.0244,40.0300,76,98,340157
1.7937,0.0147,40.3300,76,98,340160
1.7693,0.0244,40.1300,76,98,340164
1.7595,0.0147,40.0000,76,98,340167
1.7302,0.0147,40.1000,76,98,340170
1.7351,0.0147,39.9300,76,98,340174
1.7009,0.0147,40.1000,76,98,340177
1.6911,0.0147,40.1000,76,98,340180
1.7058,0.0244,40.0000,76,98,340184
1.6911,0.0196,40.1300,76,98,340188
1.6960,0.0196,39.8900,76,98,340191
1.6813,0.0196,40.1000,76,98,340194
1.6716,0.0196,40.1000,76,98,340198
1.6862,0.0244,40.0600,76,98,340201
1.6716,0.0147,40.1000,76,98,340204
1.7107,0.0293,39.8300,76,98,340208
1.7155,0.0293,39.9300,76,98,340211
1.7058,0.0196,40.0600,76,98,340215
1.6960,0.0147,40.0000,76,98,340218
1.7009,0.0244,40.1000,76,98,340221
1.7058,0.0342,40.1300,76,98,340226
1.7400,0.0244,40.0300,76,98,340229
1.7204,0.0196,40.0600,76,98,340232
1.7400,0.0196,40.0000,76,98,340235
1.7204,0.0293,40.1000,76,98,340239
1.7204,0.0196,40.1300,76,98,340242
1.7449,0.0244,40.0000,76,98,340245
1.7302,0.0196,40.0300,76,98,340249
1.7546,0.0147,40.0300,76,98,340252
1.7449,0.0049,40.0600,76,98,340255
1.7400,0.0196,40.1000,76,98,340258
1.7693,0.0244,40.0300,76,98,340262
1.7546,0.0147,40.2000,76,98,340265
1.7791,0.0342,39.9300,76,98,340269
1.7595,0.0147,40.0300,76,98,340273
1.7595,0.0147,40.1300,76,98,340276
1.7791,0.0293,39.9600,76,98,340279
1.7937,0.0196,40.1000,76,98,340283
1.8035,0.0196,39.9600,76,98,340286
1.7693,0.0196,40.1000,76,98,340289
1.7693,0.0196,40.1000,76,98,340292
1.7742,0.0244,40.0600,76,98,340296
1.7644,0.0244,40.1000,76,98,340299
1.8133,0.0244,39.8600,76,98,340302
1.7791,0.0196,40.0300,76,98,340306
1.7644,0.0098,40.1300,76,98,340310
1.7889,0.0147,40.1300,76,98,340313
1.7644,0.0147,40.1000,76,98,340317
1.8182,0.0342,40.0000,76,98,340320
1.7889,0.0244,40.1000,76,98,340323
1.7791,0.0147,40.0600,76,98,340327
1.7791,0.0196,40.1000,76,98,340330
1.7742,0.0147,40.2600,76,98,340333
1.8035,0.0244,39.9300,76,98,340336
1.7840,0.0244,40.0600,76,98,340340
1.7791,0.0147,40.0000,76,98,340343
1.7546,0.0196,40.1000,76,98,340346
1.7595,0.0147,40.1000,76,98,340350
1.8133,0.0147,40.0300,76,98,340354
1.7693,0.0196,40.1000,76,98,340357
1.7840,0.0196,40.0600,76,98,340360
1.7595,0.0196,40.1000,76,98,340364
1.7546,0.0147,40.1000,76,98,340367
1.7937,0.0244,40.0000,76,98,340370
1.7595,0.0196,40.2000,76,98,340374
1.7937,0.0196,40.0000,76,98,340377
1.7595,0.0147,40.0600,76,98,340380
1.7644,0.0147,40.1000,76,98,340384
1.7840,0.0244,40.0000,76,98,340387
1.7693,0.0196,39.3800,76,98,340390
1.8035,0.0196,39.9300,76,98,340393
1.7791,0.0147,40.0300,76,98,340398
1.7791,0.0244,40.2000,76,98,340401
1.7937,0.0293,40.0000,76,98,340404
1.7937,0.0196,40.1000,76,98,340408
1.8035,0.0196,39.9600,76,98,340411
1.7546,0.0196,40.1000,76,98,340414
1.7546,0.0244,40.1000,76,98,340418
1.7693,0.0147,40.0600,76,98,340421
1.7595,0.0147,40.1600,76,98,340424
1.8084,0.0293,39.8300,76,98,340427
1.7840,0.0147,40.0300,76,98,340431
1.7644,0.0098,40.1000,76,98,340434
1.7693,0.0196,40.1600,76,98,340438
1.7644,0.0147,40.1300,76,98,340442
1.8231,0.0342,40.0000,76,98,340445
1.7889,0.0196,40.1000,76,98,340448
1.7791,0.0147,40.0300,76,98,340452
1.7742,0.0196,40.1300,76,98,340455
1.7742,0.0440,40.1000,76,98,340458
1.8280,0.0147,39.9600,76,98,340461
1.7889,0.0196,40.0600,76,98,340465
1.7937,0.0147,40.0000,76,98,340468
1.7693,0.0538,40.1600,76,98,340471
1.7742,0.0147,40.1300,76,98,340475
1.7889,0.0244,40.0300,76,98,340478
1.7742,0.0244,40.1000,76,98,340482
1.8035,0.0293,39.9600,76,98,340486
1.7742,0.0147,40.1000,76,98,340489
1.7791,0.0147,40.0300,76,98,340492
1.8084,0.0342,39.9600,76,98,340495
1.7986,0.0196,40.1000,76,98,340499
1.8035,0.0147,39.9600,76,98,340502
1.7840,0.0147,40.1300,76,98,340505
1.7791,0.0147,40.1600,76,98,340509
1.7937,0.0196,40.0300,76,98,340512
1.7791,0.0196,40.0600,76,98,340515
1.8133,0.0244,39.8900,76,98,340519
1.7986,0.0244,40.0600,76,98,340523
1.7889,0.0147,40.0600,76,98,340526
1.8182,0.0196,40.0300,76,98,340529
1.8035,0.0244,40.1000,76,98,340533
1.8719,0.0293,39.8600,76,98,340536
1.8182,0.0147,40.1000,76,98,340539
1.8231,0.0147,40.3000,76,98,340543
1.8328,0.0244,40.1000,76,98,340546
1.8328,0.0147,40.1300,76,98,340549
1.8915,0.0342,39.8600,76,98,340553
1.8719,0.0196,40.0300,76,98,340556
1.8768,0.0147,40.0600,76,98,340559
1.8915,0.0293,40.1300,76,98,340562
1.9159,0.0196,40.1000,76,98,340567
1.9404,0.0244,40.0300,76,98,340570
1.9062,0.0196,40.0600,76,98,340573
1.9453,0.0244,40.0000,76,98,340577
1.8866,0.0196,40.1000,76,98,340580
1.8719,0.0147,40.1000,76,98,340583
1.8817,0.0244,40.0000,76,98,340587
1.8328,0.0147,40.0600,76,98,340590
1.8231,0.0196,39.9600,76,98,340593
1.7840,0.0147,40.1000,76,98,340596
1.7791,0.0196,40.2600,76,98,340600
1.7840,0.0196,40.0300,76,98,340603
1.7595,0.0196,40.1000,76,98,340606
1.7791,0.0147,40.0000,76,98,340611
1.7351,0.0147,40.0600,76,98,340614
1.7302,0.0391,40.1000,76,98,340617
1.7498,0.0196,40.0000,76,98,340621
1.7302,0.0196,40.3000,76,98,340624
1.7546,0.0147,39.9300,76,98,340627
1.7351,0.0196,40.0000,76,98,340630
1.7253,0.0196,40.1300,76,98,340634
1.7449,0.0196,40.0600,76,98,340637
1.7644,0.0196,40.1000,76,98,340640
1.7791,0.0293,39.8600,76,98,340644
1.7546,0.0196,40.0600,76,98,340647
1.7400,0.0147,40.2000,76,98,340651
1.7595,0.0244,40.0600,76,98,340655
1.7449,0.0489,40.0600,76,98,340658
1.7889,0.0196,39.8300,76,98,340661
1.7449,0.0147,40.0000,76,98,340664
1.7155,0.0049,40.1300,76,98,340668
1.6764,0.0244,40.1000,76,98,340671
1.6422,0.0147,40.1000,76,98,340674
1.7058,0.0342,39.9300,76,98,340678
1.7693,0.0293,40.0300,76,98,340681
1.9697,0.0147,40.0600,76,98,340684
2.2434,0.0196,40.0600,76,98,340688
2.5709,0.0147,40.1600,76,98,340691
2.9570,0.0342,39.9300,76,98,340695
3.2111,0.0196,40.1000,76,98,340698
3.4360,0.0147,40.0000,76,98,340702
3.4702,0.0196,40.1000,76,98,340705
3.3431,0.0147,40.1000,76,98,340708
3.1134,0.0244,40.0600,76,98,340712
2.7322,0.0196,39.9600,76,98,340715
2.4145,0.0244,39.9600,76,98,340718
2.0968,0.0147,40.1000,76,98,340721
1.8719,0.0147,40.2000,76,98,340725
1.7302,0.0196,40.0000,76,98,340728
1.6276,0.0196,40.1000,76,98,340731
1.5885,0.0147,39.9600,76,98,340736
1.5396,0.0147,40.1600,76,98,340739
1.5396,0.0147,40.1000,76,98,340742
1.5249,0.0244,40.0300,76,98,340746
1.4956,0.0196,40.1000,76,98,340749
1.5347,0.0244,39.8900,76,98,340752
1.4907,0.0196,40.0000,76,98,340756
1.4809,0.0147,40.2000,76,98,340759
1.5054,0.0196,40.0600,76,98,340762
1.5152,0.0147,40.1000,76,98,340765
1.5494,0.0196,39.8600,76,98,340769
1.5347,0.0244,40.0600,76,98,340772
1.5298,0.0196,40.1000,76,98,340775
1.5494,0.0244,40.0600,76,98,340780
1.5591,0.0147,40.1300,76,98,340783
1.6129,0.0293,39.8600,76,98,340786
1.5885,0.0147,40.0000,76,98,340790
1.5836,0.0098,40.0600,76,98,340793
1.5934,0.0196,40.1300,76,98,340796
1.6031,0.0147,40.1000,76,98,340799
1.6520,0.0293,39.9600,76,98,340803
1.6325,0.0196,40.1000,76,98,340806
1.6422,0.0196,40.0000,76,98,340809
1.6373,0.0196,40.1300,76,98,340813
1.6471,0.0147,40.1000,76,98,340816
1.6862,0.0293,39.9300,76,98,340819
1.7302,0.0391,40.0000,76,98,340824
1.7253,0.0196,40.1000,76,98,340827
1.7449,0.0147,39.9300,76,98,340831
1.7400,0.0196,40.0300,76,98,340834
1.7449,0.0196,40.1000,76,98,340837
1.7742,0.0293,40.0000,76,98,340840
1.7644,0.0147,40.1000,76,98,340844
1.8133,0.0196,39.8900,76,98,340847
1.7840,0.0098,40.0600,76,98,340850
1.7986,0.0196,40.0600,76,98,340854
1.8182,0.0147,40.0600,76,98,340857
1.8084,0.0147,40.1300,76,98,340860
1.8671,0.0244,39.8900,76,98,340865
1.8475,0.0196,40.0300,76,98,340868
1.8475,0.0147,40.1300,76,98,340871
1.8622,0.0244,40.1000,76,98,340874
1.8622,0.0196,40.1000,76,98,340878
1.9257,0.0342,39.9600,76,98,340881
1.8817,0.0196,40.0600,76,98,340884
1.9062,0.0049,40.0300,76,98,340888
1.8866,0.0147,40.1000,76,98,340891
1.8866,0.0147,40.1000,76,98,340894
1.9355,0.0244,39.9600,76,98,340898
1.9159,0.0489,40.0600,76,98,340901
1.9453,0.0196,40.0000,76,98,340904
1.9257,0.0196,40.1300,76,98,340908
1.9355,0.0440,40.1000,76,98,340912
1.9599,0.0147,40.0600,76,98,340915
1.9599,0.0147,40.1000,76,98,340918
1.9795,0.0196,39.9600,76,98,340922
1.9599,0.0196,40.1000,76,98,340925
1.9648,0.0147,40.1000,76,98,340928
2.0088,0.0244,39.9600,76,98,340932
1.9795,0.0196,40.2000,76,98,340935
2.0088,0.0244,40.0000,76,98,340938
1.9892,0.0049,40.0600,76,98,340941
1.9892,0.0196,40.1300,76,98,340945
2.0039,0.0244,39.9600,76,98,340948
1.9844,0.0196,40.1000,76,98,340952
1.9990,0.0244,39.9300,76,98,340956
1.9550,0.0196,40.0300,76,98,340959
1.9355,0.0147,40.1300,76,98,340962
1.9355,0.0293,40.2600,76,98,340965
1.8915,0.0244,40.1000,76,98,340969
1.9013,0.0147,39.8600,76,98,340972
1.8377,0.0098,40.1000,76,98,340975
1.8133,0.0147,40.3300,76,98,340979
1.8328,0.0196,40.0600,76,98,340982
1.7644,0.0147,40.1000,76,98,340985
1.7937,0.0244,40.0600,76,98,340989
1.7400,0.0196,40.0000,76,98,340993
1.7058,0.0196,40.1000,76,98,340996
1.6862,0.0196,40.1000,76,98,340999
1.6618,0.0147,40.2000,76,98,341003
1.6960,0.0342,39.8900,76,98,341006
1.6520,0.0147,40.0300,76,98,341009
1.6325,0.0098,40.0600,76,98,341013
1.6178,0.0147,40.1000,76,98,341016
1.6178,0.0147,40.3000,76,98,341019
1.6569,0.0244,39.9600,76,98,341023
1.6764,0.0244,40.0600,76,98,341026
1.6471,0.0147,40.0000,76,98,341029
1.6373,0.0196,40.1300,76,98,341032
1.6667,0.0196,40.1300,76,98,341037
1.6520,0.0244,40.0300,76,98,341040
1.6373,0.0196,40.1300,76,98,341043
1.6569,0.0293,39.9600,76,98,341047
1.6422,0.0196,40.2000,76,98,341050
1.6471,0.0244,40.1000,76,98,341053
1.6813,0.0147,40.0000,76,98,341057
1.6618,0.0196,40.1000,76,98,341060
1.6911,0.0147,39.9300,76,98,341063
1.6716,0.0196,40.0300,76,98,341066
1.6911,0.0147,40.1300,76,98,341070
1.7107,0.0293,40.0000,76,98,341073
1.7107,0.0147,40.1300,76,98,341076
1.7351,0.0196,39.8900,76,98,341081
1.7155,0.0244,40.0300,76,98,341084
1.7155,0.0196,40.1000,76,98,341087
1.7449,0.0244,39.8600,76,98,341091
1.7253,0.0147,40.1300,76,98,341094
1.7742,0.0293,39.8600,76,98,341097
1.7351,0.0147,40.1300,76,98,341101
1.7351,0.0196,40.1000,76,98,341104
1.7498,0.0244,40.1000,76,98,341107
1.7449,0.0147,40.2000,76,98,341110
1.7986,0.0587,39.8300,76,98,341114
1.7889,0.0244,40.0300,76,98,341117
1.7595,0.0196,40.0600,76,98,341121
1.7546,0.0489,40.0600,76,98,341125
1.7644,0.0196,40.0600,76,98,341128
1.7986,0.0293,39.9600,76,98,341131
1.7644,0.0196,40.1000,76,98,341135
1.7693,0.0196,40.0000,76,98,341138
1.7546,0.0196,40.1000,76,98,341141
1.7595,0.0147,40.1300,76,98,341144
1.7937,0.0244,39.9600,76,98,341148
1.7840,0.0440,40.1000,76,98,341151
1.7986,0.0391,39.9600,76,98,341154
