ecg,gsr,temp,hr,spo2,timest
1.8133,0.0880,39.7700,71,97,259860
1.8231,0.0587,39.7000,71,97,259863
1.8035,0.0587,39.8300,71,97,259866
1.8035,0.0587,39.8000,71,97,259870
1.8280,0.0733,39.8300,71,97,259873
1.8035,0.0587,39.8000,71,97,259876
1.8280,0.0587,39.7000,71,97,259880
1.7937,0.0587,39.7700,71,97,259884
1.8182,0.0587,39.8300,71,97,259887
1.8133,0.0635,39.7700,71,97,259890
1.8035,0.0587,39.8000,71,97,259894
1.8280,0.0635,39.6700,71,97,259897
1.7986,0.0587,39.8300,71,97,259900
1.8035,0.0587,39.8000,71,97,259904
1.8475,0.0684,39.7300,71,97,259907
1.7986,0.0587,39.8000,71,97,259910
1.8231,0.0587,39.6400,71,97,259914
1.8084,0.0587,39.7000,71,97,259917
1.7937,0.0587,39.8300,71,97,259920
1.8084,0.0635,39.8300,71,97,259924
1.7986,0.0587,39.8300,71,97,259928
1.8377,0.0635,39.5400,71,97,259931
1.7986,0.0587,39.8000,71,97,259934
1.7937,0.0587,39.8600,71,97,259938
1.8035,0.0635,39.8000,71,97,259941
1.7986,0.0684,39.8300,71,97,259944
1.8573,0.0538,39.5400,71,97,259948
1.8084,0.0587,39.7700,71,97,259951
1.8084,0.0538,39.8300,71,97,259954
1.8035,0.0538,39.8000,71,97,259957
1.8035,0.0587,39.8000,71,97,259961
1.8573,0.0733,39.6000,71,97,259964
1.8182,0.0684,39.7700,71,97,259968
1.8133,0.0538,39.7300,71,97,259972
1.8182,0.0635,39.8300,71,97,259975
1.8084,0.0587,39.8600,71,97,259978
1.8426,0.0733,39.6400,71,97,259982
1.8035,0.0587,39.8000,71,97,259985
1.8280,0.0587,39.7700,71,97,259988
1.8035,0.0684,39.8300,71,97,259992
1.8133,0.0538,39.8000,71,97,259995
1.8377,0.0684,40.1300,71,97,259998
1.8231,0.0684,39.8300,71,97,260001
1.8524,0.0342,39.7300,71,97,260005
1.8182,0.0587,39.8000,71,97,260008
1.8182,0.0538,39.8300,71,97,260012
1.8231,0.0635,39.7300,71,97,260016
1.8133,0.0733,39.8300,71,97,260019
1.8475,0.0342,39.6700,71,97,260022
1.8231,0.0684,39.8300,71,97,260026
1.8426,0.0587,39.8300,71,97,260029
1.8719,0.0684,39.7300,71,97,260032
1.8573,0.0587,39.8300,71,97,260036
1.9013,0.0635,39.6700,71,97,260039
1.8719,0.0587,39.7700,71,97,260042
1.8719,0.0587,39.8300,71,97,260045
1.8622,0.0978,39.8000,71,97,260049
1.8622,0.0587,39.8300,71,97,260052
1.9159,0.0684,39.5400,71,97,260056
1.8622,0.0538,39.8000,71,97,260060
1.8573,0.0635,39.8000,71,97,260063
1.8573,0.0538,39.8300,71,97,260066
1.8426,0.0587,39.8300,71,97,260069
1.8866,0.0733,39.6400,71,97,260073
1.8377,0.0635,39.8000,71,97,260076
1.8426,0.0538,39.8000,71,97,260079
1.8377,0.0635,39.7300,71,97,260083
1.8377,0.0538,39.8300,71,97,260086
1.8768,0.0684,39.7700,71,97,260089
1.8573,0.0587,39.8000,71,97,260093
1.8768,0.0587,39.7000,71,97,260097
1.8475,0.0587,39.8300,71,97,260100
1.8475,0.0587,39.8300,71,97,260104
1.8768,0.0684,39.7000,71,97,260107
1.8328,0.0684,39.8300,71,97,260110
1.8866,0.0635,39.7300,71,97,260113
1.8133,0.0538,39.0300,71,97,260117
1.8084,0.0635,39.8000,71,97,260120
1.8133,0.0635,39.7700,71,97,260123
1.7937,0.0587,39.8600,71,97,260127
1.8231,0.0587,39.6400,71,97,260130
1.8377,0.0538,39.5700,71,97,260134
1.7937,0.0587,39.8000,71,97,260137
1.8035,0.0684,39.8300,71,97,260141
1.8280,0.0587,39.8000,71,97,260145
1.8084,0.0587,39.7700,71,97,260148
1.8671,0.0733,39.6400,71,97,260151
1.8280,0.0635,39.7700,71,97,260154
1.8231,0.0538,39.7700,71,97,260158
1.8280,0.0587,39.8600,71,97,260161
1.8377,0.0587,39.8300,71,97,260164
1.9013,0.0684,39.9300,71,97,260168
1.9159,0.0538,39.8000,71,97,260171
2.0137,0.0587,39.7300,71,97,260174
2.0870,0.0587,39.8600,71,97,260178
2.1799,0.0587,39.8300,71,97,260182
2.3021,0.0684,39.7300,71,97,260185
2.3900,0.0587,39.8300,71,97,260188
2.5464,0.0587,39.6700,71,97,260192
2.6344,0.0635,39.8300,71,97,260195
2.7175,0.0587,39.8300,71,97,260198
2.6784,0.1026,39.7700,71,97,260202
2.4682,0.0635,39.8300,71,97,260205
2.2336,0.0587,39.7000,71,97,260208
1.9306,0.0684,39.8000,71,97,260212
1.7400,0.0587,39.8300,71,97,260215
1.6667,0.0684,39.7300,71,97,260218
1.6325,0.0587,39.8300,71,97,260221
1.7107,0.0538,39.6400,71,97,260226
1.7009,0.0587,39.9600,71,97,260229
1.7204,0.0538,39.8000,71,97,260232
1.7449,0.0635,39.8300,71,97,260236
1.7449,0.0587,39.7300,71,97,260239
1.7937,0.0587,39.5700,71,97,260242
1.7498,0.0587,39.8000,71,97,260246
1.7498,0.0587,39.8000,71,97,260249
1.7498,0.0538,39.8000,71,97,260252
1.7546,0.0587,39.8300,71,97,260255
1.8035,0.0733,39.5400,71,97,260259
1.7546,0.0587,39.7700,71,97,260262
1.7546,0.0538,39.8300,71,97,260265
1.7546,0.0587,39.8300,71,97,260270
1.7595,0.0587,39.7300,71,97,260273
1.8035,0.0782,39.7000,71,97,260276
1.7791,0.0635,39.8300,71,97,260280
1.7889,0.0587,39.7300,71,97,260283
1.7791,0.0587,39.8300,71,97,260286
1.7840,0.0587,39.8900,71,97,260290
1.8231,0.0684,39.6700,71,97,260293
1.7986,0.0587,39.8300,71,97,260296
1.8231,0.0587,39.6700,71,97,260299
1.8084,0.0587,39.8300,71,97,260303
1.8133,0.0538,39.8000,71,97,260306
1.8475,0.0684,39.8900,71,97,260310
1.8328,0.0782,39.8000,71,97,260314
1.8671,0.0733,39.6700,71,97,260317
1.8426,0.0587,39.8300,71,97,260320
1.8524,0.0587,39.6700,71,97,260324
1.8866,0.0587,39.7700,71,97,260327
1.8524,0.0587,39.8600,71,97,260330
1.8915,0.0782,39.6700,71,97,260333
1.8622,0.0587,39.8300,71,97,260337
1.8671,0.0538,39.8300,71,97,260340
1.8866,0.0684,39.8300,71,97,260343
1.8719,0.0587,39.8300,71,97,260347
1.9208,0.0635,39.5700,71,97,260350
1.9013,0.0635,39.7300,71,97,260354
1.8915,0.0587,39.8300,71,97,260358
1.9110,0.0587,39.8000,71,97,260361
1.9159,0.0635,39.8300,71,97,260364
1.9697,0.0684,39.5400,71,97,260367
1.9208,0.0684,39.7300,71,97,260371
1.9208,0.0538,39.8000,71,97,260374
1.9306,0.0635,39.8900,71,97,260377
1.9355,0.0587,39.8000,71,97,260381
2.0039,0.0733,39.6400,71,97,260384
1.9697,0.0684,39.8000,71,97,260387
1.9795,0.0538,39.8000,71,97,260391
1.9746,0.0880,39.8300,71,97,260395
1.9795,0.0587,39.8300,71,97,260398
2.0235,0.0733,39.9300,71,97,260401
1.9990,0.0880,39.8300,71,97,260405
2.0186,0.0587,39.7000,71,97,260408
1.9990,0.0635,39.8300,71,97,260411
2.0039,0.0587,40.0600,71,97,260415
2.0430,0.0733,39.6400,71,97,260418
2.0137,0.0587,39.8000,71,97,260421
2.0381,0.0635,39.7000,71,97,260425
2.0088,0.0587,39.8300,71,97,260428
2.0088,0.0587,40.0000,71,97,260431
2.0235,0.0684,39.7300,71,97,260434
1.9990,0.0684,39.8000,71,97,260439
2.0332,0.0342,39.7000,71,97,260442
1.9892,0.0587,39.8600,71,97,260445
1.9844,0.0587,39.8000,71,97,260449
1.9990,0.0587,39.7700,71,97,260452
1.9697,0.0587,39.8000,71,97,260455
1.9892,0.0587,39.6000,71,97,260458
1.9550,0.0538,39.8300,71,97,260462
1.9404,0.0587,39.8300,71,97,260465
1.9404,0.0684,39.7700,71,97,260468
1.8964,0.0587,39.8300,71,97,260472
1.9159,0.0635,39.5400,71,97,260475
1.8768,0.0635,39.7300,71,97,260478
1.8426,0.0587,39.8300,71,97,260483
1.8524,0.0635,39.8000,71,97,260486
1.8084,0.0587,39.8300,71,97,260489
1.8377,0.0684,39.5400,71,97,260492
1.7693,0.0684,39.7700,71,97,260496
1.7742,0.0538,39.8000,71,97,260499
1.7449,0.0635,39.8300,71,97,260502
1.7302,0.0587,39.8000,71,97,260506
1.7742,0.0684,39.6400,71,97,260509
1.7253,0.0635,39.8300,71,97,260512
1.7204,0.0538,39.7300,71,97,260516
1.7009,0.0635,39.8300,71,97,260519
1.7009,0.0587,39.8300,71,97,260523
1.7351,0.0733,39.7000,71,97,260526
1.7107,0.0635,39.7700,71,97,260530
1.7204,0.0587,39.7000,71,97,260533
1.7009,0.0782,39.8300,71,97,260536
1.7107,0.0587,39.8000,71,97,260540
1.7449,0.0538,39.6400,71,97,260543
1.7155,0.0587,39.8900,71,97,260546
1.7400,0.0587,39.7000,71,97,260550
1.7107,0.0538,39.8300,71,97,260553
1.7155,0.0538,39.8300,71,97,260556
1.7204,0.0538,39.7700,71,97,260559
1.7155,0.0587,39.8300,71,97,260563
1.7400,0.0587,39.6700,71,97,260567
1.7155,0.0635,39.8300,71,97,260570
1.7204,0.0587,39.8300,71,97,260574
1.7351,0.0635,39.7300,71,97,260577
1.7693,0.0587,39.8300,71,97,260580
1.7693,0.0635,39.7000,71,97,260584
1.7400,0.0538,39.8300,71,97,260587
1.7498,0.0587,39.8300,71,97,260590
1.7693,0.0635,39.8000,71,97,260593
1.7644,0.0538,39.8300,71,97,260597
1.8133,0.0635,39.5700,71,97,260600
1.7840,0.0635,39.7000,71,97,260603
1.8035,0.0587,39.8300,71,97,260608
1.7742,0.0587,40.0000,71,97,260611
1.7742,0.0587,39.8000,71,97,260614
1.8328,0.0733,39.5700,71,97,260618
1.7889,0.0587,39.8000,71,97,260621
1.7840,0.0538,40.2600,71,97,260624
1.7840,0.0587,39.8000,71,97,260627
1.7791,0.0587,39.8300,71,97,260631
1.8231,0.0733,39.6700,71,97,260634
1.7840,0.0782,39.8300,71,97,260637
1.8280,0.0587,39.7000,71,97,260641
1.7742,0.0587,39.8300,71,97,260644
1.8084,0.0587,39.8300,71,97,260647
1.8035,0.0635,39.7300,71,97,260652
1.7840,0.0587,39.7700,71,97,260655
1.7986,0.0635,39.7700,71,97,260658
1.7742,0.0587,39.8300,71,97,260661
1.7791,0.0538,39.8300,71,97,260665
1.8084,0.0635,39.6700,71,97,260668
1.7742,0.0538,39.8000,71,97,260671
1.7986,0.0587,39.6700,71,97,260675
1.7693,0.0538,39.7700,71,97,260678
1.7693,0.0538,39.8000,71,97,260681
1.7840,0.0587,39.7700,71,97,260685
1.7791,0.0587,39.9300,71,97,260688
1.8084,0.0489,39.6400,71,97,260691
1.7791,0.0538,39.8000,71,97,260696
1.7742,0.0538,39.8900,71,97,260699
1.7840,0.0684,39.7700,71,97,260702
1.7644,0.0587,39.8300,71,97,260705
1.8035,0.0635,39.6400,71,97,260709
1.7742,0.0587,39.8000,71,97,260712
1.7693,0.0538,39.8600,71,97,260715
1.7644,0.0635,39.8000,71,97,260719
1.7498,0.0587,39.8000,71,97,260722
1.8035,0.0733,39.5700,71,97,260725
1.7693,0.0733,39.8300,71,97,260729
1.7595,0.0489,39.7700,71,97,260732
1.7546,0.0538,39.8000,71,97,260736
1.7546,0.0440,39.8300,71,97,260739
1.8133,0.0684,39.6400,71,97,260743
1.7595,0.0733,39.8000,71,97,260747
1.7498,0.0635,39.8000,71,97,260750
1.7742,0.0587,39.7300,71,97,260753
1.7351,0.0538,39.8900,71,97,260756
1.7351,0.0587,39.8300,71,97,260760
1.7498,0.0587,39.7300,71,97,260763
1.7400,0.0684,39.8300,71,97,260766
1.8035,0.0538,39.6400,71,97,260770
1.7498,0.0538,39.8900,71,97,260773
1.7498,0.0489,39.8000,71,97,260776
1.7693,0.0684,39.7700,71,97,260781
1.7498,0.0538,39.8000,71,97,260784
1.7986,0.0587,39.5700,71,97,260787
1.7791,0.0587,39.7300,71,97,260790
1.7644,0.0538,39.8600,71,97,260794
1.7693,0.0538,39.8000,71,97,260797
1.7644,0.0489,39.6700,71,97,260800
1.8182,0.0733,39.5400,71,97,260804
1.7644,0.0538,39.8000,71,97,260807
1.7693,0.0489,39.8000,71,97,260810
1.7644,0.0538,39.9300,71,97,260814
1.7546,0.0440,39.8300,71,97,260817
1.8084,0.0733,39.6400,71,97,260820
1.7644,0.0538,39.7700,71,97,260824
1.7791,0.0489,39.7300,71,97,260828
1.7595,0.0538,39.8300,71,97,260831
1.7840,0.0342,39.8300,71,97,260834
1.7840,0.0635,39.7300,71,97,260838
1.7644,0.0538,39.8900,71,97,260841
1.7937,0.0587,39.6700,71,97,260844
1.7693,0.0538,39.7300,71,97,260848
1.7791,0.0489,39.8000,71,97,260851
1.8182,0.0635,39.6700,71,97,260854
1.7889,0.0587,39.8000,71,97,260858
1.8182,0.0587,39.7000,71,97,260861
1.7791,0.0440,39.8000,71,97,260865
1.7742,0.0489,39.9300,71,97,260868
1.7889,0.0587,39.7700,71,97,260872
1.7742,0.0489,39.8300,71,97,260875
1.8084,0.0489,39.6700,71,97,260878
1.7986,0.0440,39.8000,71,97,260882
1.7889,0.0342,39.8300,71,97,260885
1.7986,0.0538,39.6000,71,97,260888
1.7742,0.0587,39.8300,71,97,260892
1.8328,0.0538,39.6000,71,97,260895
1.7595,0.0489,39.8000,71,97,260898
1.7595,0.0587,39.8000,71,97,260901
1.7791,0.0342,39.7700,71,97,260905
1.7595,0.0489,39.8300,71,97,260909
1.8133,0.0587,39.5100,71,97,260912
1.7742,0.0538,39.7300,71,97,260916
1.7546,0.0440,40.1600,71,97,260919
1.7498,0.0489,39.8000,71,97,260922
1.7449,0.0440,39.8300,71,97,260926
1.7889,0.0635,39.5700,71,97,260929
1.7351,0.0538,39.8000,71,97,260932
1.7253,0.0440,39.7700,71,97,260935
1.7155,0.0489,39.8300,71,97,260939
1.7107,0.0489,39.8600,71,97,260942
1.7449,0.0587,39.7000,71,97,260945
1.7155,0.0489,39.8600,71,97,260950
1.7253,0.0489,39.8300,71,97,260953
1.7155,0.0489,39.8300,71,97,260956
1.7107,0.0391,39.8300,71,97,260960
1.7302,0.0538,39.7700,71,97,260963
1.7107,0.0489,39.7700,71,97,260966
1.7449,0.0440,39.6700,71,97,260969
1.7058,0.0440,40.0600,71,97,260973
1.7107,0.0440,39.8300,71,97,260976
1.7693,0.0587,39.7000,71,97,260979
1.7155,0.0440,39.9300,71,97,260983
1.7400,0.0440,39.6700,71,97,260986
1.7155,0.0391,39.7700,71,97,260989
1.7204,0.0440,39.8300,71,97,260994
1.7302,0.0538,39.7300,71,97,260997
1.7302,0.0440,39.8000,71,97,261000
1.7889,0.0440,39.6000,71,97,261003
1.8182,0.0440,39.7700,71,97,261007
1.9013,0.0587,39.8300,71,97,261010
2.0137,0.0489,39.8300,71,97,261013
2.0919,0.0440,39.8900,71,97,261017
2.2385,0.0489,39.5400,71,97,261020
2.3069,0.0342,39.8000,71,97,261023
