ecg,gsr,temp,hr,spo2,timest
1.8084,0.1613,40.0600,73,98,353331
1.7937,0.1515,40.1000,73,98,353335
1.8377,0.1662,39.8600,73,98,353338
1.8035,0.1564,40.0300,73,98,353341
1.7986,0.1515,39.4400,73,98,353344
1.8133,0.1613,40.0600,73,98,353348
1.7986,0.1564,40.0600,73,98,353351
1.8524,0.1711,39.8900,73,98,353354
1.8133,0.1613,39.9600,73,98,353358
1.8084,0.1564,40.0300,73,98,353361
1.8084,0.1613,40.1000,73,98,353364
1.8084,0.1515,40.1000,73,98,353369
1.8524,0.1711,39.9600,73,98,353372
1.8231,0.1613,40.0600,73,98,353375
1.8328,0.1564,40.0000,73,98,353379
1.8133,0.1515,40.1300,73,98,353382
1.8133,0.1564,40.1600,73,98,353385
1.8475,0.1711,39.9300,73,98,353389
1.8182,0.1515,40.1000,73,98,353392
1.8768,0.1662,39.9600,73,98,353395
1.8133,0.1515,40.1000,73,98,353398
1.8084,0.1613,40.0600,73,98,353402
1.8280,0.1613,40.0000,73,98,353405
1.8084,0.1564,40.1300,73,98,353409
1.8328,0.1564,39.9300,73,98,353413
1.8133,0.1515,40.0600,73,98,353416
1.8280,0.1662,40.1000,73,98,353419
1.8671,0.1662,39.9600,73,98,353423
1.8524,0.1564,40.1000,73,98,353426
1.9062,0.1564,39.8900,73,98,353429
1.8475,0.1515,40.0600,73,98,353433
1.8719,0.1564,40.1000,73,98,353436
1.8622,0.1613,40.0600,73,98,353439
1.8719,0.1613,40.1000,73,98,353442
1.9013,0.1662,39.8300,73,98,353446
1.8671,0.1613,40.0300,73,98,353449
1.8817,0.1564,40.1000,73,98,353453
1.8426,0.1613,40.1300,73,98,353457
1.8280,0.1564,40.1000,73,98,353460
1.8817,0.1711,39.9600,73,98,353463
1.8671,0.1613,40.0600,73,98,353467
1.8475,0.1515,40.0000,73,98,353470
1.8426,0.1808,40.1600,73,98,353473
1.8768,0.1564,40.1000,73,98,353477
1.8817,0.1662,40.1000,73,98,353480
1.8573,0.1613,40.0300,73,98,353483
1.8719,0.1515,40.0000,73,98,353486
1.8426,0.1564,40.0600,73,98,353490
1.8377,0.1564,40.1000,73,98,353494
1.8475,0.1564,40.0600,73,98,353497
1.8231,0.1662,40.1000,73,98,353501
1.8426,0.1613,40.0300,73,98,353504
1.8035,0.1564,40.1000,73,98,353507
1.8084,0.1564,40.1600,73,98,353511
1.8182,0.1662,40.0300,73,98,353514
1.8231,0.1564,40.0600,73,98,353517
1.8280,0.1613,39.8900,73,98,353520
1.8035,0.1564,40.0000,73,98,353524
1.7937,0.1613,40.0600,73,98,353527
1.8133,0.1613,40.0600,73,98,353530
1.8035,0.1613,40.0600,73,98,353534
1.8426,0.1564,39.8600,73,98,353538
1.8133,0.1613,40.0600,73,98,353541
1.8084,0.1857,40.1000,73,98,353545
1.8182,0.1662,40.0300,73,98,353548
1.8133,0.1515,40.0000,73,98,353551
1.8622,0.1808,39.8300,73,98,353555
1.8231,0.1613,40.0000,73,98,353558
1.8133,0.1564,40.1000,73,98,353561
1.8231,0.1613,40.1000,73,98,353564
1.8377,0.1662,40.1000,73,98,353568
1.9306,0.1711,39.9600,73,98,353571
1.9648,0.1613,40.1300,73,98,353574
2.0968,0.1564,40.0000,73,98,353579
2.1457,0.1564,39.8000,73,98,353582
2.2434,0.1515,40.0600,73,98,353585
2.3998,0.1662,39.9300,73,98,353589
2.4878,0.1564,40.0600,73,98,353592
2.6491,0.1857,39.8600,73,98,353595
2.7273,0.1564,40.1000,73,98,353599
2.7126,0.1515,40.1300,73,98,353602
2.5758,0.1613,40.0300,73,98,353605
2.2874,0.1613,40.1000,73,98,353608
2.0381,0.1564,39.9300,73,98,353612
1.7937,0.1564,40.1000,73,98,353615
1.6862,0.1515,40.1000,73,98,353618
1.6667,0.1613,40.0000,73,98,353623
1.6813,0.1613,40.0600,73,98,353626
1.7204,0.1613,39.9300,73,98,353629
1.7155,0.1808,40.1000,73,98,353633
1.7302,0.1564,40.1000,73,98,353636
1.7498,0.1613,40.0000,73,98,353639
1.7302,0.1564,40.1000,73,98,353642
1.7791,0.1662,40.0600,73,98,353646
1.7498,0.1711,40.0000,73,98,353649
1.7351,0.1564,40.1300,73,98,353652
1.7400,0.1662,40.1000,73,98,353656
1.7351,0.1564,40.1000,73,98,353659
1.7889,0.1760,39.8600,73,98,353662
1.7498,0.1613,40.0300,73,98,353667
1.7449,0.1515,40.0300,73,98,353670
1.7498,0.1613,40.0600,73,98,353673
1.7644,0.1613,40.1300,73,98,353677
1.7889,0.1711,40.0000,73,98,353680
1.7644,0.1662,40.1000,73,98,353683
1.7644,0.1564,40.0000,73,98,353686
1.7595,0.1613,40.1600,73,98,353690
1.7986,0.1564,40.1000,73,98,353693
1.7937,0.1515,40.0600,73,98,353696
1.7791,0.1711,40.0300,73,98,353700
1.8035,0.1613,40.0300,73,98,353703
1.7937,0.1613,40.1000,73,98,353707
1.8035,0.1564,40.1000,73,98,353711
1.8426,0.1662,40.0000,73,98,353714
1.8182,0.1564,40.1000,73,98,353717
1.8475,0.1564,39.9600,73,98,353721
1.8328,0.1613,40.0600,73,98,353724
1.8328,0.1564,40.1300,73,98,353727
1.8524,0.1613,40.0300,73,98,353730
1.8426,0.1564,40.1300,73,98,353734
1.8768,0.1662,39.8900,73,98,353737
1.8524,0.1613,40.0000,73,98,353740
1.8524,0.1662,40.0600,73,98,353744
1.8768,0.1662,40.0300,73,98,353747
1.8573,0.1564,40.2000,73,98,353751
1.9110,0.1906,39.8600,73,98,353755
1.8768,0.1564,40.0300,73,98,353758
1.8768,0.1564,40.1300,73,98,353761
1.8866,0.1662,40.1000,73,98,353764
1.9355,0.1515,40.1000,73,98,353769
1.9453,0.1564,40.0600,73,98,353772
1.9892,0.1662,39.9600,73,98,353776
1.9648,0.1613,40.1000,73,98,353779
1.9941,0.1613,39.9600,73,98,353782
1.9746,0.1564,40.1600,73,98,353786
1.9844,0.1564,40.1000,73,98,353789
2.0088,0.1662,40.0000,73,98,353793
2.0039,0.1613,40.1000,73,98,353797
2.0381,0.1564,39.9600,73,98,353800
2.0039,0.1564,40.1000,73,98,353803
2.0088,0.1613,40.1300,73,98,353806
2.0235,0.1613,40.0000,73,98,353810
2.0088,0.1613,40.0600,73,98,353813
2.0332,0.1515,39.9300,73,98,353816
1.9990,0.1662,40.1000,73,98,353820
1.9990,0.1564,40.1000,73,98,353823
2.0137,0.1711,40.0600,73,98,353826
2.0088,0.1564,40.1300,73,98,353830
2.0332,0.1662,39.8600,73,98,353833
1.9941,0.1613,40.0000,73,98,353837
1.9697,0.1613,40.0600,73,98,353840
1.9697,0.1613,39.8600,73,98,353844
1.9501,0.1515,40.1000,73,98,353847
1.9892,0.1662,39.8300,73,98,353850
1.9257,0.1564,40.0000,73,98,353854
1.9013,0.1564,40.0600,73,98,353857
1.8915,0.1613,40.2000,73,98,353860
1.8671,0.1808,40.0600,73,98,353864
1.8964,0.1760,39.9600,73,98,353867
1.8475,0.1662,40.1600,73,98,353870
1.8426,0.1613,40.0300,73,98,353874
1.7840,0.1515,40.1000,73,98,353878
1.7644,0.1662,40.0600,73,98,353881
1.7840,0.1662,40.0300,73,98,353884
1.7400,0.1613,40.0300,73,98,353888
1.7351,0.1662,39.9600,73,98,353891
1.7058,0.1613,40.4000,73,98,353894
1.6960,0.1515,40.1000,73,98,353898
1.7204,0.1662,39.9300,73,98,353901
1.6862,0.1613,40.0600,73,98,353904
1.7204,0.1613,40.0000,73,98,353908
1.6862,0.1564,40.1600,73,98,353911
1.6911,0.1662,40.1000,73,98,353914
1.7058,0.1613,40.1000,73,98,353918
1.6911,0.1662,40.1000,73,98,353922
1.7204,0.1613,39.8900,73,98,353925
1.6960,0.1662,40.0600,73,98,353928
1.7204,0.1564,40.1300,73,98,353932
1.7155,0.1662,39.9600,73,98,353935
1.6911,0.1613,40.2300,73,98,353938
1.7351,0.1662,39.8600,73,98,353942
1.7009,0.1564,40.0600,73,98,353945
1.7058,0.1564,40.1000,73,98,353948
1.7204,0.1613,40.0300,73,98,353952
1.7204,0.1564,40.1300,73,98,353955
1.7693,0.1760,39.9600,73,98,353958
1.7400,0.1466,39.9600,73,98,353963
1.7498,0.1564,40.0600,73,98,353966
1.7400,0.1613,39.2200,73,98,353969
1.7449,0.1711,40.1300,73,98,353972
1.7889,0.1662,39.9600,73,98,353976
1.7595,0.1613,40.0600,73,98,353979
1.7693,0.1515,40.0000,73,98,353982
1.7546,0.1613,40.1000,73,98,353986
1.7546,0.1564,40.1000,73,98,353989
1.7742,0.1662,39.9600,73,98,353992
1.7644,0.1613,40.0600,73,98,353996
1.8182,0.1613,39.9300,73,98,353999
1.7595,0.1515,39.3800,73,98,354002
1.7644,0.1662,40.1000,73,98,354007
1.7742,0.1613,40.0000,73,98,354010
1.7742,0.1613,40.0000,73,98,354013
1.8035,0.1564,39.9600,73,98,354016
1.7840,0.1564,40.1000,73,98,354020
1.7889,0.1564,40.0600,73,98,354023
1.8231,0.1613,39.9600,73,98,354026
1.7937,0.1662,40.0600,73,98,354030
1.8280,0.1662,39.8900,73,98,354033
1.8133,0.1613,40.0000,73,98,354036
1.7986,0.1613,40.1000,73,98,354040
1.8133,0.1662,40.0600,73,98,354043
1.7986,0.1662,40.1600,73,98,354046
1.8475,0.1760,39.8300,73,98,354050
1.8084,0.1613,39.9600,73,98,354054
1.8035,0.1515,40.1000,73,98,354057
1.8084,0.1613,40.0600,73,98,354060
1.7937,0.1613,40.1300,73,98,354064
1.8475,0.1760,39.8600,73,98,354067
1.8084,0.1662,39.6700,73,98,354070
1.7986,0.1564,40.0000,73,98,354074
1.7937,0.1515,40.0600,73,98,354077
1.7889,0.1662,40.1000,73,98,354080
1.8231,0.1711,40.0000,73,98,354084
1.7986,0.1613,40.0000,73,98,354087
1.8035,0.1564,40.0000,73,98,354091
1.7889,0.1613,40.1000,73,98,354094
1.7889,0.1564,40.1000,73,98,354098
1.8231,0.1613,39.9300,73,98,354101
1.7937,0.1613,40.1000,73,98,354104
1.8182,0.1613,40.0000,73,98,354108
1.7889,0.1515,40.1000,73,98,354111
1.7840,0.1564,40.0000,73,98,354114
1.7889,0.1662,40.0600,73,98,354118
1.7791,0.1613,40.1300,73,98,354121
1.7937,0.1613,39.9300,73,98,354124
1.7742,0.1564,40.0600,73,98,354128
1.7742,0.1564,40.1300,73,98,354131
1.8035,0.1662,39.9600,73,98,354135
1.7840,0.1515,40.3000,73,98,354138
1.8231,0.1955,39.8900,73,98,354142
1.7840,0.1515,40.2600,73,98,354145
1.7889,0.1564,40.0600,73,98,354148
1.7986,0.1515,40.0300,73,98,354152
1.7840,0.1564,40.1000,73,98,354155
1.8426,0.1662,39.8300,73,98,354158
1.7986,0.1613,40.0300,73,98,354162
1.7840,0.1564,40.1000,73,98,354165
1.7840,0.1613,40.1000,73,98,354168
1.7791,0.1613,40.1000,73,98,354172
1.8377,0.1760,39.9600,73,98,354176
1.7986,0.1662,40.0300,73,98,354179
1.8035,0.1564,40.0000,73,98,354182
1.7986,0.1515,40.1000,73,98,354186
1.7937,0.1613,40.2300,73,98,354189
1.8377,0.1613,39.9300,73,98,354192
1.8035,0.1613,40.0600,73,98,354196
1.8182,0.1662,40.0000,73,98,354199
1.7986,0.1613,40.1300,73,98,354202
1.8182,0.1564,40.1000,73,98,354206
1.8084,0.1515,40.0300,73,98,354209
1.7986,0.1613,40.1000,73,98,354212
1.8182,0.1613,40.0000,73,98,354216
1.7889,0.1613,40.0600,73,98,354220
1.7937,0.1564,40.1000,73,98,354223
1.8231,0.1662,40.0300,73,98,354226
1.8133,0.1613,40.1000,73,98,354230
1.8328,0.1613,39.9600,73,98,354233
1.8133,0.1613,40.0000,73,98,354236
1.8084,0.1564,40.1300,73,98,354240
1.8280,0.1662,40.0300,73,98,354243
1.8084,0.1515,40.1000,73,98,354246
1.8475,0.1662,40.0600,73,98,354250
1.8035,0.1613,40.0600,73,98,354253
1.8035,0.1515,40.2000,73,98,354256
1.8182,0.1613,40.0600,73,98,354260
1.8182,0.1613,40.1300,73,98,354264
1.8817,0.1760,40.0600,73,98,354267
1.8573,0.1613,39.9600,73,98,354270
1.8475,0.1564,40.0300,73,98,354274
1.8719,0.1613,40.1000,73,98,354277
1.8426,0.1613,40.3300,73,98,354280
1.8768,0.1808,39.9600,73,98,354284
1.8524,0.1613,40.1000,73,98,354287
1.8573,0.1613,40.1300,73,98,354290
1.8475,0.1613,40.1000,73,98,354294
1.8475,0.1613,39.9600,73,98,354297
1.8866,0.1613,39.9600,73,98,354300
1.8426,0.1613,40.0300,73,98,354305
1.8866,0.1662,39.9300,73,98,354308
1.8280,0.1564,40.0600,73,98,354311
1.8231,0.1613,40.0600,73,98,354314
1.8426,0.1662,40.1300,73,98,354318
1.8280,0.1564,40.1000,73,98,354321
1.8573,0.1613,39.9300,73,98,354324
1.8377,0.1515,40.1000,73,98,354328
1.8377,0.1564,40.1300,73,98,354331
1.8573,0.1662,40.0300,73,98,354334
1.8328,0.1613,40.0600,73,98,354338
1.8671,0.1662,38.9600,73,98,354341
1.8182,0.1564,40.0600,73,98,354344
1.8182,0.1515,40.1000,73,98,354349
1.8328,0.1662,40.0300,73,98,354352
1.7986,0.1515,40.1000,73,98,354355
1.8426,0.1711,39.8000,73,98,354359
1.7986,0.1662,40.0000,73,98,354362
1.7986,0.1564,40.0600,73,98,354365
1.7937,0.1662,40.1000,73,98,354368
1.7986,0.1564,40.1000,73,98,354372
1.8426,0.1760,40.4000,73,98,354375
1.8573,0.1711,40.0000,73,98,354380
1.8133,0.1613,40.1000,73,98,354383
1.8377,0.1662,40.0300,73,98,354386
1.7986,0.1613,40.1000,73,98,354391
1.8133,0.1564,40.1000,73,98,354394
1.8231,0.1613,40.0000,73,98,354397
1.8231,0.1613,40.1600,73,98,354401
1.8671,0.1711,39.9300,73,98,354404
1.8768,0.1711,40.1600,73,98,354407
1.9404,0.1564,40.1300,73,98,354411
2.0479,0.1662,40.0000,73,98,354414
2.1163,0.1613,40.1000,73,98,354417
2.2825,0.1662,39.8600,73,98,354421
2.3509,0.1662,40.0000,73,98,354424
2.4536,0.1564,40.0600,73,98,354427
2.6002,0.1662,40.0600,73,98,354430
2.7028,0.1613,40.0600,73,98,354435
2.7810,0.1662,39.8300,73,98,354438
2.5709,0.1613,40.0300,73,98,354441
2.3118,0.1564,40.1600,73,98,354445
2.0479,0.1662,40.0600,73,98,354448
1.8133,0.1613,40.1000,73,98,354451
1.7302,0.1760,40.0300,73,98,354454
1.6569,0.1662,40.0000,73,98,354458
1.6569,0.1564,40.0300,73,98,354461
1.6764,0.1613,40.3300,73,98,354464
1.7058,0.1613,40.1000,73,98,354468
1.7546,0.1711,39.8600,73,98,354471
1.7351,0.1564,40.1000,73,98,354475
1.7595,0.1515,39.9600,73,98,354479
1.7302,0.1662,40.1000,73,98,354482
1.7351,0.1515,40.1300,73,98,354485
1.7595,0.2004,39.9600,73,98,354489
1.7351,0.1613,40.1000,73,98,354492
1.7595,0.1760,40.0300,73,98,354495
1.7302,0.1564,40.0600,73,98,354499
1.7400,0.1515,40.1000,73,98,354502
1.7546,0.1760,40.0300,73,98,354505
1.7449,0.1613,40.1000,73,98,354508
1.7791,0.1613,39.8900,73,98,354512
1.7595,0.1613,40.0300,73,98,354515
1.7644,0.1564,39.4400,73,98,354519
1.8084,0.1711,40.0000,73,98,354523
1.7742,0.1613,40.1000,73,98,354526
1.8231,0.1662,39.8600,73,98,354529
1.7889,0.1564,40.0600,73,98,354533
1.7937,0.1515,40.1300,73,98,354536
1.7986,0.1515,40.0600,73,98,354539
1.7986,0.1662,40.1000,73,98,354543
1.8573,0.1760,39.8900,73,98,354546
1.8182,0.1662,40.0300,73,98,354549
1.8231,0.1564,40.0300,73,98,354552
1.8133,0.1662,40.0300,73,98,354556
1.8377,0.1662,40.1000,73,98,354560
1.8573,0.1711,39.8900,73,98,354563
1.8328,0.1613,40.1000,73,98,354567
1.8524,0.1613,40.0600,73,98,354570
1.8426,0.1613,40.0600,73,98,354573
1.8475,0.1613,40.1000,73,98,354577
1.8817,0.1662,39.9600,73,98,354580
1.8671,0.1613,40.1000,73,98,354583
1.8964,0.1662,40.0000,73,98,354587
1.8671,0.1564,40.1000,73,98,354590
1.8768,0.1613,40.2000,73,98,354593
1.8964,0.1711,40.0000,73,98,354596
1.8768,0.1613,40.0600,73,98,354600
1.9208,0.1613,39.9300,73,98,354604
1.9208,0.1564,40.1000,73,98,354607
1.9110,0.1613,40.1000,73,98,354611
1.9355,0.1662,40.0600,73,98,354614
1.9208,0.1613,40.1000,73,98,354617
1.9795,0.1662,39.0300,73,98,354621
1.9648,0.1662,40.0000,73,98,354624
1.9599,0.1613,40.1000,73,98,354627
1.9697,0.1662,40.0300,73,98,354631
1.9697,0.1613,40.1300,73,98,354634
2.0235,0.1711,39.8000,73,98,354637
1.9844,0.1613,40.0000,73,98,354640
1.9795,0.1515,40.0600,73,98,354644
1.9941,0.1760,40.1000,73,98,354648
1.9990,0.1613,40.1000,73,98,354651
2.0528,0.1760,39.9300,73,98,354655
2.0479,0.1613,40.0300,73,98,354658
2.0137,0.1564,40.0000,73,98,354661
1.9990,0.1613,40.1000,73,98,354665
2.0137,0.1662,40.1000,73,98,354668
2.0283,0.1711,40.0000,73,98,354671
1.9941,0.1613,40.1000,73,98,354674
2.0039,0.1613,40.0000,73,98,354678
1.9746,0.1613,40.1000,73,98,354681
1.9697,0.1857,40.0600,73,98,354684
1.9990,0.1711,39.9600,73,98,354689
1.9501,0.1613,40.3000,73,98,354692
1.9697,0.1711,40.0000,73,98,354695
1.9355,0.1564,40.0600,73,98,354699
1.9208,0.1613,40.2000,73,98,354702
1.9257,0.1613,39.9600,73,98,354705
1.8964,0.1613,40.0000,73,98,354709
1.8915,0.1711,39.9300,73,98,354712
1.8475,0.1515,40.0600,73,98,354715
1.8231,0.1613,40.3300,73,98,354718
1.8280,0.1760,40.0000,73,98,354722
1.7889,0.1515,40.1000,73,98,354725
1.8035,0.1613,39.8000,73,98,354728
1.7498,0.1564,40.0300,73,98,354733
1.7400,0.1515,40.1000,73,98,354736
1.7351,0.1662,40.0300,73,98,354739
1.6960,0.1613,40.1000,73,98,354743
1.7400,0.1711,39.8000,73,98,354746
1.7302,0.1613,39.9600,73,98,354749
1.6862,0.1564,40.1000,73,98,354752
1.6862,0.1613,40.1000,73,98,354756
1.6667,0.1613,40.1300,73,98,354759
1.7204,0.1760,39.9300,73,98,354762
1.6862,0.1613,40.0300,73,98,354766
1.6960,0.1564,40.0000,73,98,354769
1.6911,0.1613,40.0600,73,98,354772
1.6911,0.1613,40.1000,73,98,354777
1.7204,0.1711,39.9600,73,98,354780
1.7058,0.1515,40.0600,73,98,354783
1.7155,0.1662,39.9600,73,98,354787
1.6960,0.1613,40.1600,73,98,354790
1.6911,0.1564,40.1300,73,98,354793
1.7107,0.1515,40.1000,73,98,354797
1.7009,0.1662,40.1300,73,98,354800
1.7302,0.1613,40.0000,73,98,354803
1.7058,0.1613,40.1600,73,98,354806
1.7155,0.1662,40.2300,73,98,354810
1.7449,0.1662,40.1000,73,98,354813
1.7351,0.1613,40.1000,73,98,354817
1.7693,0.1662,39.8900,73,98,354821
1.7546,0.1857,40.0000,73,98,354824
1.7449,0.1613,40.1300,73,98,354827
1.7595,0.1711,40.0300,73,98,354831
1.7595,0.1613,40.1000,73,98,354834
1.8084,0.1711,39.8300,73,98,354837
1.7742,0.1613,40.0300,73,98,354841
1.7742,0.1564,40.0600,73,98,354844
1.7986,0.1613,40.0600,73,98,354847
1.7791,0.1613,40.1000,73,98,354850
1.8328,0.1808,39.8900,73,98,354854
1.7986,0.1711,40.0300,73,98,354857
1.7986,0.1564,40.0600,73,98,354861
1.7889,0.1613,40.1000,73,98,354865
1.7889,0.1515,40.1600,73,98,354868
1.8231,0.1711,40.0000,73,98,354871
1.8035,0.1711,40.2000,73,98,354875
1.8133,0.1613,40.0000,73,98,354878
1.7986,0.1613,40.3300,73,98,354881
1.7986,0.1662,40.1000,73,98,354885
1.8328,0.1711,39.9300,73,98,354888
1.8035,0.1613,40.1000,73,98,354891
1.8280,0.1662,40.0600,73,98,354895
1.7986,0.1613,40.0300,73,98,354898
1.7986,0.1613,40.1000,73,98,354902
1.8133,0.1711,40.0000,73,98,354905
1.8084,0.1613,40.0600,73,98,354909
1.8280,0.1613,39.9300,73,98,354912
1.7986,0.1662,39.9600,73,98,354915
1.7889,0.1613,40.1000,73,98,354919
1.8133,0.1711,40.0300,73,98,354922
1.7889,0.1711,40.1600,73,98,354925
1.8328,0.1662,39.9300,73,98,354929
1.7791,0.1564,40.0300,73,98,354932
1.7791,0.1613,40.1000,73,98,354935
1.7937,0.1662,40.0600,73,98,354939
1.7791,0.1515,40.1300,73,98,354942
1.8328,0.1711,39.8600,73,98,354946
1.7986,0.1662,40.0300,73,98,354949
1.7840,0.1515,40.1600,73,98,354953
1.8133,0.1662,40.0600,73,98,354956
1.7791,0.1613,40.1000,73,98,354959
1.8133,0.1906,39.9300,73,98,354963
1.7791,0.1662,40.0600,73,98,354966
1.7889,0.1613,39.9600,73,98,354969
1.7791,0.1613,40.1000,73,98,354973
1.7791,0.1613,40.0600,73,98,354976
1.8084,0.1711,40.0000,73,98,354979
1.7937,0.1662,40.1300,73,98,354983
1.8084,0.1662,39.9600,73,98,354987
1.7840,0.1613,40.0600,73,98,354990
1.7791,0.1613,40.1000,73,98,354994
1.7791,0.1613,40.0600,73,98,354997
1.8182,0.1711,40.0300,73,98,355000
1.7840,0.1613,40.0300,73,98,355004
1.8622,0.1662,39.8600,73,98,355007
1.7937,0.1515,40.0000,73,98,355010
1.7889,0.1955,40.1600,73,98,355014
1.7937,0.1662,40.1300,73,98,355017
1.7889,0.1906,40.1000,73,98,355020
1.8475,0.1711,39.8600,73,98,355024
1.8035,0.1906,40.1000,73,98,355027
1.7986,0.1613,40.0000,73,98,355031
1.8035,0.1613,40.1000,73,98,355035
1.7986,0.1613,40.0600,73,98,355038
1.8280,0.1711,39.9300,73,98,355041
1.8084,0.1662,40.1300,73,98,355044
1.8084,0.1662,40.0300,73,98,355048
1.7937,0.1613,40.0600,73,98,355051
1.7937,0.1955,40.1000,73,98,355054
1.8133,0.1760,40.0600,73,98,355058
1.7937,0.1613,40.0600,73,98,355061
1.8231,0.1662,39.9600,73,98,355064
1.8035,0.1613,39.2800,73,98,355068
1.8084,0.1564,40.0600,73,98,355072
1.8328,0.1711,39.9600,73,98,355075
1.7986,0.1857,40.0600,73,98,355079
1.8182,0.1662,39.9300,73,98,355082
1.7986,0.1613,40.0300,73,98,355085
1.8133,0.1613,40.1000,73,98,355088
1.8182,0.1711,40.0000,73,98,355092
1.8475,0.1613,40.1300,73,98,355095
1.8671,0.1662,39.9600,73,98,355098
1.8475,0.1662,40.0600,73,98,355102
1.8328,0.1515,40.1000,73,98,355105
1.8475,0.1662,40.3000,73,98,355108
1.8280,0.1662,40.1000,73,98,355112
1.8866,0.1711,39.8300,73,98,355116
1.8768,0.1564,39.9600,73,98,355119
1.8426,0.1564,40.1000,73,98,355123
1.8475,0.1857,40.1000,73,98,355126
1.8377,0.1515,40.1600,73,98,355129
1.8817,0.1808,39.9300,73,98,355133
1.8426,0.1662,40.0600,73,98,355136
1.8328,0.1564,40.3300,73,98,355139
1.8182,0.1613,40.1300,73,98,355142
1.8182,0.1613,40.1300,73,98,355146
1.8671,0.1711,39.9300,73,98,355149
1.8280,0.1613,40.0600,73,98,355152
1.8524,0.1613,39.9600,73,98,355156
1.8182,0.1613,40.2000,73,98,355160
1.8328,0.1613,40.1300,73,98,355163
1.8231,0.1662,40.0000,73,98,355167
1.7937,0.1613,40.1000,73,98,355170
1.8133,0.1613,40.0000,73,98,355173
1.7742,0.1662,40.0600,73,98,355177
1.7742,0.1515,40.1000,73,98,355180
1.7937,0.1760,39.9600,73,98,355183
1.7693,0.1613,40.1000,73,98,355187
1.7986,0.1662,39.9300,73,98,355190
1.7644,0.1564,40.0600,73,98,355193
1.7644,0.1613,40.2000,73,98,355196
1.7742,0.1613,40.0300,73,98,355201
1.7595,0.1613,39.8900,73,98,355204
1.8035,0.1662,39.8000,73,98,355207
1.7644,0.1662,40.0300,73,98,355211
1.7693,0.1564,40.0600,73,98,355214
1.7791,0.1662,40.1000,73,98,355217
1.7840,0.1613,40.2000,73,98,355221
1.8475,0.1857,39.9300,73,98,355224
1.8035,0.1662,40.0600,73,98,355227
1.8084,0.1564,40.0300,73,98,355231
1.8231,0.1613,40.2300,73,98,355234
1.8084,0.1613,40.1600,73,98,355237
1.8475,0.1808,39.9600,73,98,355240
1.8426,0.1662,40.0300,73,98,355245
1.8866,0.1613,40.0000,73,98,355248
1.9404,0.1662,40.1000,73,98,355251
2.0283,0.1613,40.1300,73,98,355255
2.1652,0.1613,40.1000,73,98,355258
2.2287,0.1613,40.1300,73,98,355261
2.3803,0.1711,40.0000,73,98,355265
2.4829,0.1515,40.1000,73,98,355268
2.6246,0.1613,40.0600,73,98,355271
2.7517,0.1760,40.0000,73,98,355274
2.6686,0.1613,40.1000,73,98,355278
2.5122,0.1613,39.8900,73,98,355281
2.2190,0.1613,40.0000,73,98,355284
1.9404,0.1662,40.1000,73,98,355289
1.7302,0.1662,40.0300,73,98,355292
1.5982,0.1613,40.1000,73,98,355295
1.5982,0.1662,39.8900,73,98,355299
1.5934,0.1662,40.0300,73,98,355302
1.6373,0.1613,40.1000,73,98,355305
1.6862,0.1662,40.0300,73,98,355309
1.7009,0.1613,40.1600,73,98,355312
1.7595,0.1711,39.9600,73,98,355315
1.7351,0.1613,40.0000,73,98,355318
1.7253,0.1564,40.2000,73,98,355322
1.7302,0.1711,40.1000,73,98,355325
1.7351,0.1613,40.1000,73,98,355329
1.7889,0.1906,39.9300,73,98,355333
1.7449,0.1662,40.0300,73,98,355336
1.7546,0.1613,40.0000,73,98,355339
1.7449,0.1613,40.1000,73,98,355343
1.7400,0.1613,40.0600,73,98,355346
1.7742,0.1760,39.9300,73,98,355349
1.7546,0.1662,40.1300,73,98,355353
1.7791,0.1906,39.9600,73,98,355356
1.7595,0.1662,40.0600,73,98,355359
1.7546,0.1613,40.1000,73,98,355362
1.7840,0.1711,40.1000,73,98,355366
1.7693,0.1613,40.0600,73,98,355369
1.8035,0.1662,40.0000,73,98,355373
1.7742,0.1662,40.0600,73,98,355377
1.7889,0.1613,40.0600,73,98,355380
1.8035,0.1662,40.4700,73,98,355383
1.7889,0.1564,40.0600,73,98,355387
1.8231,0.1662,39.9600,73,98,355390
1.7986,0.1613,40.0600,73,98,355393
1.8084,0.1613,40.1000,73,98,355397
1.8328,0.1662,40.0300,73,98,355400
1.8231,0.1613,40.1300,73,98,355403
1.8817,0.1711,39.8000,73,98,355406
1.8573,0.1662,40.0300,73,98,355410
1.8475,0.1613,40.1600,73,98,355414
1.8524,0.1662,40.1000,73,98,355417
1.8524,0.1613,40.0600,73,98,355421
1.9062,0.1857,39.8900,73,98,355424
1.8671,0.1662,39.9600,73,98,355427
1.8671,0.1857,40.0300,73,98,355431
1.8768,0.1662,40.1000,73,98,355434
1.8768,0.1613,40.1000,73,98,355437
1.9257,0.1711,39.9300,73,98,355441
1.9062,0.1711,40.0600,73,98,355444
1.9257,0.1613,39.9600,73,98,355447
1.9062,0.1662,40.1000,73,98,355450
1.9110,0.1564,40.1000,73,98,355454
1.9404,0.1515,40.0600,73,98,355458
1.9306,0.1857,40.1000,73,98,355461
1.9795,0.1613,40.0000,73,98,355465
1.9453,0.1564,40.1000,73,98,355468
1.9550,0.1613,40.0600,73,98,355471
1.9892,0.1711,40.0000,73,98,355475
1.9648,0.1564,40.1000,73,98,355478
1.9990,0.1613,39.9300,73,98,355481
