ecg,gsr,temp,hr,spo2,timest
1.7302,0.2542,38.7700,66,97,11400
1.7840,0.2590,38.6800,66,97,11403
1.7986,0.2395,38.7700,66,97,11407
1.7791,0.2444,38.6800,66,97,11410
1.7742,0.2444,38.6800,66,97,11413
1.8035,0.2444,38.7700,66,97,11416
1.8768,0.2590,38.6200,66,97,11420
1.8719,0.2542,38.7400,66,97,11423
1.8622,0.2444,38.7400,66,97,11426
1.8377,0.2444,38.7700,66,97,11429
1.8280,0.2395,38.7700,66,97,11433
1.8719,0.2590,38.5200,66,97,11437
1.8328,0.2297,38.7400,66,97,11440
1.8671,0.2444,38.7100,66,97,11443
1.8768,0.2444,38.7700,66,97,11447
1.8964,0.2444,38.7700,66,97,11450
1.9355,0.2590,38.6500,66,97,11453
1.9013,0.2542,38.8400,66,97,11456
1.8328,0.2493,38.7100,66,97,11460
1.8035,0.2395,38.7700,66,97,11463
1.8084,0.2444,38.8100,66,97,11466
1.8768,0.2493,38.6200,66,97,11469
1.8866,0.2493,38.7100,66,97,11473
1.8817,0.2395,38.7100,66,97,11476
1.8817,0.2493,38.8100,66,97,11480
1.8866,0.2444,38.8100,66,97,11483
1.9355,0.2590,38.6500,66,97,11487
1.9257,0.2493,38.7400,66,97,11490
1.9306,0.2444,38.7100,66,97,11493
1.9550,0.2493,38.7700,66,97,11496
1.9697,0.2444,38.7700,66,97,11500
2.0137,0.2542,38.6200,66,97,11503
1.9648,0.2884,38.7400,66,97,11506
1.9550,0.2444,38.7100,66,97,11509
1.9648,0.2493,38.7700,66,97,11513
1.9941,0.2395,38.7700,66,97,11516
2.0821,0.2981,38.5500,66,97,11520
2.1163,0.2542,38.7100,66,97,11523
2.1505,0.2444,38.7100,66,97,11527
2.1505,0.2590,38.7400,66,97,11530
2.1163,0.2444,38.9300,66,97,11533
2.1359,0.2639,38.5800,66,97,11536
2.0577,0.2493,38.7400,66,97,11540
2.0577,0.2395,38.6800,66,97,11543
2.0772,0.2493,38.8100,66,97,11546
2.0968,0.2444,38.7700,66,97,11549
2.1701,0.3030,38.5200,66,97,11552
2.1457,0.2297,38.6800,66,97,11556
2.1408,0.2493,38.7400,66,97,11559
2.1505,0.2590,38.7400,66,97,11563
2.1505,0.2444,38.7700,66,97,11566
2.2190,0.2639,38.5200,66,97,11570
2.1848,0.2542,38.6200,66,97,11573
2.1750,0.2395,38.8700,66,97,11576
2.1799,0.2395,38.7700,66,97,11579
2.1652,0.2737,38.7700,66,97,11583
2.2239,0.2590,38.5500,66,97,11586
2.1652,0.2444,38.7100,66,97,11589
2.1799,0.2395,38.7700,66,97,11592
2.1457,0.2493,38.7700,66,97,11596
2.1163,0.2444,38.7700,66,97,11599
2.1701,0.2590,38.4900,66,97,11602
2.1359,0.2493,38.6800,66,97,11606
2.0919,0.2493,38.7400,66,97,11610
2.0088,0.2493,38.6200,66,97,11613
1.8817,0.2444,38.7700,66,97,11616
1.8133,0.2590,38.5800,66,97,11619
1.6862,0.2444,38.6500,66,97,11623
1.6129,0.2444,38.7100,66,97,11626
1.5836,0.2493,38.7700,66,97,11629
1.5836,0.2444,38.7700,66,97,11632
1.6129,0.2639,38.4900,66,97,11636
1.5738,0.2444,38.7100,66,97,11639
1.5738,0.2444,38.6800,66,97,11642
1.5836,0.2493,38.7100,66,97,11645
1.6471,0.2493,38.7700,66,97,11651
1.6129,0.2444,38.7100,66,97,11654
1.6520,0.2542,38.6200,66,97,11658
1.6422,0.2493,38.6800,66,97,11661
1.6667,0.2444,38.5500,66,97,11664
1.7155,0.2395,38.7400,66,97,11667
1.7546,0.2444,38.8100,66,97,11671
1.8035,0.2297,38.6200,66,97,11674
1.7449,0.2444,38.7100,66,97,11677
1.6960,0.2639,38.6500,66,97,11680
1.6569,0.2444,38.7400,66,97,11684
1.6471,0.2444,38.7400,66,97,11687
1.7058,0.2542,38.5800,66,97,11691
1.6520,0.2688,38.7400,66,97,11694
1.6471,0.2444,38.6500,66,97,11698
1.6667,0.2493,38.7400,66,97,11701
1.7155,0.2444,38.8400,66,97,11704
1.8035,0.2884,38.5800,66,97,11707
1.7889,0.2786,38.7400,66,97,11711
1.7644,0.2444,38.6800,66,97,11714
1.7204,0.2444,38.7400,66,97,11717
1.7009,0.2444,38.7700,66,97,11720
1.7400,0.2590,38.6800,66,97,11724
1.7107,0.2542,38.7400,66,97,11727
1.7204,0.2493,38.6500,66,97,11730
1.7351,0.2493,38.7400,66,97,11734
1.7449,0.2444,38.8100,66,97,11738
1.8182,0.2590,38.6200,66,97,11741
1.8133,0.2542,38.7100,66,97,11744
1.8280,0.2444,38.7400,66,97,11747
1.8280,0.2493,38.7400,66,97,11751
1.8133,0.2444,38.7700,66,97,11754
1.8866,0.2493,38.5800,66,97,11757
1.8573,0.2542,38.6500,66,97,11760
1.8231,0.2542,38.6800,66,97,11764
1.8035,0.2493,38.7700,66,97,11767
1.7889,0.2444,38.8100,66,97,11770
1.8475,0.2639,38.6200,66,97,11773
1.7986,0.2395,38.8100,66,97,11778
1.7986,0.2444,38.6800,66,97,11781
1.7840,0.2493,38.8100,66,97,11784
1.7889,0.2395,38.7700,66,97,11787
1.8231,0.2688,38.5500,66,97,11791
1.7889,0.2493,38.7400,66,97,11794
1.7742,0.2444,38.7100,66,97,11797
1.7889,0.2493,38.7400,66,97,11800
1.8035,0.2444,38.7400,66,97,11804
1.8524,0.2884,38.5500,66,97,11807
1.8035,0.2542,38.6500,66,97,11810
1.7742,0.2395,38.7100,66,97,11813
1.7595,0.2395,38.7400,66,97,11817
1.7742,0.2933,38.7400,66,97,11821
1.8573,0.2639,38.4300,66,97,11824
1.8475,0.2493,38.7100,66,97,11827
1.8719,0.2395,38.7100,66,97,11831
1.8573,0.2395,38.7700,66,97,11834
1.8377,0.2395,38.7400,66,97,11837
1.8817,0.2590,38.5200,66,97,11840
1.8426,0.2493,38.7100,66,97,11844
1.8133,0.2444,38.7100,66,97,11847
1.7986,0.2395,38.8100,66,97,11850
1.7595,0.2542,38.7400,66,97,11853
1.8035,0.2590,38.5500,66,97,11857
1.7937,0.2542,38.6800,66,97,11860
1.8231,0.2493,38.7400,66,97,11864
1.8475,0.2493,39.0000,66,97,11867
1.8377,0.2444,38.7700,66,97,11871
1.8719,0.2493,38.5200,66,97,11874
1.7791,0.2444,38.7100,66,97,11877
1.7400,0.2395,38.6800,66,97,11880
1.7351,0.2493,38.7700,66,97,11884
1.7449,0.2444,38.7400,66,97,11887
1.8328,0.2639,38.5200,66,97,11890
1.8084,0.2737,38.6800,66,97,11893
1.8133,0.2395,38.7100,66,97,11897
1.8231,0.2493,38.7400,66,97,11900
1.8084,0.2444,38.7400,66,97,11904
1.8719,0.2639,38.5200,66,97,11907
1.8524,0.2493,38.0200,66,97,11911
1.8622,0.2297,38.6800,66,97,11914
1.8768,0.2395,38.7400,66,97,11917
1.8671,0.2444,38.9000,66,97,11920
1.8915,0.2639,38.5200,66,97,11924
1.8280,0.2444,38.7100,66,97,11927
1.8280,0.2493,38.7400,66,97,11930
1.8377,0.2493,38.6500,66,97,11933
1.8280,0.2444,38.2700,66,97,11937
1.8622,0.2639,38.4900,66,97,11940
1.8182,0.2493,38.6500,66,97,11943
1.8035,0.2395,38.7700,66,97,11947
1.8084,0.2493,38.9000,66,97,11951
1.8084,0.2395,38.7400,66,97,11954
1.8671,0.2590,38.4600,66,97,11957
1.8426,0.2444,38.6200,66,97,11960
1.8426,0.2493,38.7400,66,97,11964
1.8524,0.2493,38.7400,66,97,11967
1.8328,0.2444,38.7700,66,97,11970
1.8671,0.2590,38.5200,66,97,11973
1.8084,0.2444,38.7400,66,97,11977
1.8133,0.2395,38.7100,66,97,11980
1.8182,0.2493,38.7100,66,97,11983
1.8133,0.2493,38.7400,66,97,11986
1.8719,0.2590,38.4900,66,97,11991
1.8671,0.2493,38.6500,66,97,11994
1.8866,0.2444,38.7400,66,97,11997
1.9159,0.2493,38.7100,66,97,12000
1.9062,0.2493,38.7400,66,97,12004
1.9208,0.2590,38.6800,66,97,12007
1.8426,0.2493,38.6200,66,97,12010
1.8377,0.2395,38.7400,66,97,12013
1.7937,0.2444,38.7400,66,97,12017
1.7937,0.2444,38.7700,66,97,12020
1.8524,0.2590,38.4600,66,97,12023
1.8182,0.2395,38.7100,66,97,12026
1.8182,0.2444,38.7400,66,97,12030
1.8231,0.2493,38.8400,66,97,12034
1.8182,0.2444,38.7100,66,97,12037
1.8768,0.2590,38.4600,66,97,12040
1.8426,0.2395,38.6800,66,97,12044
1.8377,0.2444,38.7400,66,97,12047
1.8475,0.2493,38.7100,66,97,12050
1.8426,0.2444,38.7700,66,97,12053
1.9062,0.2493,38.4900,66,97,12057
1.9013,0.2493,38.6200,66,97,12060
1.9062,0.2444,38.7100,66,97,12063
1.9208,0.2493,38.7100,66,97,12066
1.9159,0.2395,38.7400,66,97,12070
1.9648,0.2590,38.4300,66,97,12073
1.9306,0.2542,38.7400,66,97,12077
1.9599,0.2444,38.7400,66,97,12080
2.0088,0.2493,38.7100,66,97,12084
2.0479,0.2444,38.7400,66,97,12087
2.1017,0.2542,38.4600,66,97,12090
2.0626,0.2493,38.6800,66,97,12093
2.0235,0.2493,38.8100,66,97,12097
2.0088,0.2395,38.6800,66,97,12100
1.9795,0.2444,38.7400,66,97,12103
2.0088,0.2493,38.4600,66,97,12106
1.9550,0.2395,38.6500,66,97,12110
1.9306,0.2444,38.8100,66,97,12113
1.9159,0.2493,38.7100,66,97,12116
1.8964,0.2395,38.7400,66,97,12120
1.9208,0.2542,38.6800,66,97,12123
1.8475,0.2444,38.7100,66,97,12127
1.8231,0.2444,38.7700,66,97,12130
1.8133,0.2688,38.7100,66,97,12133
1.8035,0.2444,38.7700,66,97,12136
1.8475,0.2493,38.4900,66,97,12140
1.7937,0.2590,38.6800,66,97,12143
1.7400,0.2444,38.7400,66,97,12146
1.7204,0.2542,38.6500,66,97,12149
1.7009,0.2493,38.7400,66,97,12153
1.7791,0.2493,38.4900,66,97,12156
1.7937,0.2493,38.6500,66,97,12160
1.8182,0.2493,38.7400,66,97,12163
1.7937,0.2493,38.7100,66,97,12167
1.7498,0.2444,38.7400,66,97,12170
1.7498,0.2493,38.4900,66,97,12173
1.6960,0.2395,38.7100,66,97,12176
1.6862,0.2444,38.7100,66,97,12180
1.7400,0.2493,38.6800,66,97,12183
1.8035,0.2444,38.7100,66,97,12186
1.9599,0.2542,38.4600,66,97,12189
2.0723,0.2493,38.6200,66,97,12193
2.2190,0.2444,38.7400,66,97,12196
2.4242,0.2297,38.6500,66,97,12199
2.5562,0.2542,38.7400,66,97,12203
2.7370,0.2542,38.4600,66,97,12207
2.7322,0.2493,38.6800,66,97,12210
2.6149,0.2444,38.7400,66,97,12213
2.4096,0.2493,38.6800,66,97,12216
2.1408,0.2444,38.3300,66,97,12220
1.9550,0.2493,38.4900,66,97,12223
1.7351,0.2444,38.7400,66,97,12226
1.6080,0.2395,38.7100,66,97,12229
1.5494,0.2542,38.6800,66,97,12233
1.5152,0.2493,38.7400,66,97,12236
1.5543,0.2493,38.4300,66,97,12239
1.5591,0.2493,38.6500,66,97,12242
1.5934,0.2297,38.7100,66,97,12247
1.6569,0.2639,38.6200,66,97,12250
1.6618,0.2444,38.7400,66,97,12253
1.7155,0.2542,38.4900,66,97,12256
1.7204,0.2639,38.4900,66,97,12260
1.6911,0.2444,38.5800,66,97,12263
1.7058,0.2395,38.7100,66,97,12267
1.7204,0.2542,38.7400,66,97,12270
1.7253,0.2395,38.8100,66,97,12273
1.7742,0.2590,38.4300,66,97,12276
1.7449,0.2493,38.6800,66,97,12280
1.7400,0.2444,38.7100,66,97,12283
1.7595,0.2639,38.6800,66,97,12286
1.7546,0.2444,38.9300,66,97,12290
1.8231,0.2590,38.4300,66,97,12294
1.8084,0.2493,38.6200,66,97,12297
1.8084,0.2346,38.7100,66,97,12300
1.8280,0.2493,38.7100,66,97,12303
1.8182,0.2444,38.7700,66,97,12307
1.8377,0.2590,38.4300,66,97,12310
1.7644,0.2542,38.6800,66,97,12313
1.7449,0.2444,38.7700,66,97,12316
1.7498,0.2493,38.7100,66,97,12320
1.7742,0.2444,38.7400,66,97,12323
1.8866,0.2542,38.4600,66,97,12326
1.8866,0.2493,38.6200,66,97,12329
1.8915,0.2444,38.7400,66,97,12334
1.8915,0.2493,38.6800,66,97,12337
1.8671,0.2444,38.7100,66,97,12340
1.8915,0.2639,38.4300,66,97,12343
1.8328,0.2590,38.5800,66,97,12347
1.8133,0.2444,38.7100,66,97,12350
1.8280,0.2493,38.7100,66,97,12353
1.8231,0.2688,38.7100,66,97,12356
1.8915,0.2542,38.4300,66,97,12360
1.8768,0.2444,38.6500,66,97,12363
1.9013,0.2395,38.7400,66,97,12366
1.9599,0.2493,38.6800,66,97,12369
1.9257,0.2542,38.7100,66,97,12374
1.9746,0.2493,38.4300,66,97,12377
1.9404,0.2493,38.7700,66,97,12380
1.9453,0.2444,38.7700,66,97,12383
1.9795,0.2493,38.6800,66,97,12387
1.9746,0.2395,38.7100,66,97,12390
2.0381,0.2542,38.4600,66,97,12393
2.0088,0.2493,38.6200,66,97,12396
2.0430,0.2444,38.7100,66,97,12400
2.0577,0.2493,38.7400,66,97,12403
2.0772,0.2444,38.7100,66,97,12406
2.1408,0.2444,38.4600,66,97,12409
2.0919,0.2444,38.6800,66,97,12413
2.0772,0.2444,38.7400,66,97,12417
2.0772,0.2493,38.6800,66,97,12420
2.0283,0.2493,38.8100,66,97,12423
2.0821,0.2542,38.4300,66,97,12427
2.0723,0.2493,38.6500,66,97,12430
2.0674,0.2444,38.7400,66,97,12433
2.0919,0.2542,38.7700,66,97,12436
2.1163,0.2542,38.7100,66,97,12439
2.1652,0.2737,38.4300,66,97,12443
2.1554,0.2444,38.6500,66,97,12446
2.1652,0.2297,38.7400,66,97,12449
2.1848,0.2542,38.6500,66,97,12452
2.1701,0.2444,38.7400,66,97,12456
2.2190,0.2542,38.4600,66,97,12460
2.1848,0.2444,38.6800,66,97,12463
2.2092,0.2444,38.7100,66,97,12466
2.2532,0.2542,38.7100,66,97,12470
2.2336,0.2444,38.7400,66,97,12473
2.2532,0.2542,38.4900,66,97,12476
2.1799,0.2590,38.5800,66,97,12479
2.1261,0.2444,38.7400,66,97,12483
2.1163,0.2542,38.6500,66,97,12486
2.0626,0.2444,38.7400,66,97,12489
2.0870,0.2542,38.4600,66,97,12492
2.0430,0.2493,38.6500,66,97,12496
2.0088,0.2493,38.7100,66,97,12499
1.9697,0.2493,38.9000,66,97,12503
1.8817,0.2444,38.7400,66,97,12506
1.8524,0.2542,38.4900,66,97,12510
1.7644,0.2395,38.7400,66,97,12513
1.7498,0.2493,38.7100,66,97,12516
1.7498,0.2542,38.6200,66,97,12519
1.7107,0.2444,38.6200,66,97,12523
1.7058,0.2493,38.4900,66,97,12526
1.6471,0.2444,38.6200,66,97,12529
1.6080,0.2444,38.6800,66,97,12532
1.6178,0.2590,38.5200,66,97,12536
1.6178,0.2444,38.7100,66,97,12539
1.6520,0.2542,38.4900,66,97,12542
1.6276,0.2444,38.6200,66,97,12546
1.5982,0.2444,38.7100,66,97,12550
1.6080,0.2493,38.6800,66,97,12553
1.5885,0.2688,38.6500,66,97,12556
1.6325,0.2542,38.6200,66,97,12559
1.6520,0.2444,38.7700,66,97,12563
1.7107,0.2444,38.7100,66,97,12566
1.7546,0.2590,38.6200,66,97,12569
1.7058,0.2346,38.6800,66,97,12572
1.6813,0.2493,38.5800,66,97,12576
1.6227,0.2444,38.6200,66,97,12579
1.6031,0.2542,38.7100,66,97,12582
1.6422,0.2542,38.5800,66,97,12585
1.6569,0.2444,37.9600,66,97,12590
1.7204,0.2297,38.4900,66,97,12593
1.7204,0.2395,38.6200,66,97,12596
1.7204,0.2444,38.6800,66,97,12599
1.7302,0.2493,38.7700,66,97,12603
1.7351,0.2395,38.7100,66,97,12606
1.7644,0.2590,38.4900,66,97,12609
1.7302,0.2493,38.6800,66,97,12612
1.7253,0.2444,38.7100,66,97,12616
1.7498,0.2493,38.6200,66,97,12619
1.7498,0.2444,38.7100,66,97,12622
1.8035,0.2493,38.4600,66,97,12625
1.7889,0.2493,38.5800,66,97,12630
1.7791,0.2444,38.7100,66,97,12633
1.7742,0.2493,38.6500,66,97,12636
1.7449,0.2444,38.7100,66,97,12639
1.7742,0.2395,38.5200,66,97,12643
1.7791,0.2395,38.6200,66,97,12646
1.8035,0.2444,38.7100,66,97,12649
1.8280,0.2297,38.6500,66,97,12652
1.8084,0.2444,38.7100,66,97,12656
1.8231,0.2493,38.8400,66,97,12659
1.7791,0.2444,38.6800,66,97,12662
1.7742,0.2444,38.6800,66,97,12665
1.8084,0.2590,38.5500,66,97,12669
1.7693,0.2444,38.7400,66,97,12673
1.7889,0.2493,38.4300,66,97,12676
1.7644,0.2444,38.6200,66,97,12679
1.7644,0.2395,38.7100,66,97,12683
1.8035,0.2542,38.5800,66,97,12686
1.7937,0.2444,38.7100,66,97,12689
1.8280,0.2493,38.5200,66,97,12692
1.7986,0.2395,38.6500,66,97,12696
1.8133,0.2933,38.7100,66,97,12699
1.8377,0.2444,38.6200,66,97,12702
1.8377,0.2444,38.6800,66,97,12705
1.8768,0.2493,38.4900,66,97,12709
1.8182,0.2444,38.7100,66,97,12712
1.7889,0.2444,38.7100,66,97,12716
1.7889,0.2493,38.5500,66,97,12719
1.7693,0.2444,38.7400,66,97,12723
1.8035,0.2297,38.5200,66,97,12726
1.8084,0.2493,38.6200,66,97,12729
1.8280,0.2444,38.7100,66,97,12732
1.8475,0.2493,38.5800,66,97,12736
1.8133,0.2395,38.7100,66,97,12739
1.8231,0.2835,38.5500,66,97,12742
1.7840,0.2444,38.4000,66,97,12745
1.7791,0.2444,38.7100,66,97,12749
1.7840,0.2542,38.6500,66,97,12752
1.7791,0.2493,38.7100,66,97,12755
1.8182,0.2444,38.5500,66,97,12759
1.8084,0.2444,38.7400,66,97,12763
1.8524,0.2444,38.6800,66,97,12766
1.8377,0.2493,38.5500,66,97,12769
1.7986,0.2444,38.7400,66,97,12772
1.8035,0.2493,38.5500,66,97,12776
1.7693,0.2444,38.6500,66,97,12779
1.7742,0.2444,38.7100,66,97,12782
1.8084,0.2590,38.5800,66,97,12785
1.8133,0.2444,38.6800,66,97,12789
1.8573,0.2395,38.5500,66,97,12792
1.8133,0.2493,38.6500,66,97,12795
1.8182,0.2493,38.6800,66,97,12798
1.8133,0.2444,38.6500,66,97,12803
1.8133,0.2444,38.6800,66,97,12806
1.8671,0.2493,38.5500,66,97,12809
1.8182,0.2395,38.6800,66,97,12812
1.8231,0.2444,38.7100,66,97,12816
1.8524,0.2542,38.5800,66,97,12819
1.8328,0.2444,38.7700,66,97,12822
1.8964,0.2493,38.6200,66,97,12825
1.8817,0.2444,38.6500,66,97,12829
1.8915,0.2444,38.7100,66,97,12832
1.8768,0.2493,38.4900,66,97,12835
1.8133,0.2444,38.7700,66,97,12838
1.8133,0.2444,38.9600,66,97,12843
1.7791,0.2395,38.6800,66,97,12846
1.7840,0.2297,38.7100,66,97,12849
1.8133,0.2542,38.6800,66,97,12852
1.8133,0.2444,38.6500,66,97,12856
1.8524,0.2444,38.5500,66,97,12859
1.8280,0.2297,38.6800,66,97,12862
1.8377,0.2444,38.6800,66,97,12865
1.8719,0.2542,38.9000,66,97,12869
1.8426,0.2542,38.5800,66,97,12872
1.8133,0.2835,38.6800,66,97,12876
1.8524,0.2493,38.4600,66,97,12879
1.8280,0.2493,38.7100,66,97,12882
1.8719,0.2444,38.6800,66,97,12886
1.8671,0.2493,38.5500,66,97,12890
1.8817,0.2444,38.6800,66,97,12893
1.9550,0.2493,38.4600,66,97,12896
1.9110,0.2444,38.6800,66,97,12899
1.9062,0.2493,38.6200,66,97,12903
1.9110,0.2542,38.6800,66,97,12906
1.8719,0.2444,38.7700,66,97,12909
1.8719,0.2493,38.5200,66,97,12912
1.8133,0.2444,38.5800,66,97,12916
1.7840,0.2444,38.5800,66,97,12919
1.8035,0.2590,38.5800,66,97,12922
1.7986,0.2395,38.6800,66,97,12925
1.8475,0.2493,38.4600,66,97,12930
1.8328,0.2444,38.5200,66,97,12933
1.8231,0.2297,38.7100,66,97,12936
1.8280,0.2493,38.6500,66,97,12939
1.8035,0.2444,38.6800,66,97,12943
1.8328,0.2493,38.4900,66,97,12946
1.8035,0.2444,38.7100,66,97,12949
1.8328,0.2395,38.6800,66,97,12952
1.8573,0.2639,38.6200,66,97,12956
1.8524,0.2444,38.7100,66,97,12959
1.8964,0.2493,38.4900,66,97,12962
1.8915,0.2395,38.5500,66,97,12965
1.8915,0.2493,38.6500,66,97,12969
1.9355,0.2493,38.4900,66,97,12973
1.9453,0.2444,38.7400,66,97,12976
2.0381,0.2493,38.4600,66,97,12979
1.9844,0.2493,38.6200,66,97,12983
1.9795,0.2444,38.7400,66,97,12986
1.9892,0.2493,38.6500,66,97,12989
1.9941,0.2444,38.6800,66,97,12992
2.0430,0.2884,38.4900,66,97,12996
2.0235,0.2444,38.6800,66,97,12999
2.0235,0.2395,38.7100,66,97,13002
2.0283,0.2542,38.5800,66,97,13005
1.9941,0.2444,38.8400,66,97,13008
2.0088,0.2444,38.4900,66,97,13012
1.9648,0.2444,38.5800,66,97,13016
1.9404,0.2444,38.6500,66,97,13019
1.9355,0.2493,37.9000,66,97,13022
1.8866,0.2297,38.7400,66,97,13026
1.8915,0.2395,38.4900,66,97,13029
1.8328,0.2493,38.7100,66,97,13032
1.7986,0.2444,38.6800,66,97,13035
1.7742,0.2444,38.6200,66,97,13039
1.7400,0.2688,38.6800,66,97,13042
1.7595,0.2444,38.5500,66,97,13045
1.7351,0.2444,38.6800,66,97,13048
1.7546,0.2444,38.6800,66,97,13052
1.7546,0.2688,38.6200,66,97,13056
1.7302,0.2444,38.6500,66,97,13059
1.7351,0.2444,38.6200,66,97,13062
1.7155,0.2444,38.6200,66,97,13066
1.7253,0.2444,38.7400,66,97,13069
1.7644,0.2590,38.5200,66,97,13072
1.7742,0.2444,38.7100,66,97,13075
1.8280,0.2346,38.5200,66,97,13079
1.7742,0.2395,38.6200,66,97,13082
1.7840,0.2444,37.9300,66,97,13085
1.8182,0.2297,38.6200,66,97,13088
1.8475,0.2786,38.6800,66,97,13092
1.9501,0.2444,38.5500,66,97,13095
2.0235,0.2444,38.7400,66,97,13099
2.1994,0.2444,38.6800,66,97,13102
2.3558,0.2542,38.5200,66,97,13106
2.4780,0.2444,38.6500,66,97,13109
2.6197,0.2444,38.5500,66,97,13112
2.6344,0.2395,38.6200,66,97,13115
2.5269,0.2737,38.6500,66,97,13119
2.3754,0.2835,38.6200,66,97,13122
2.1310,0.2444,38.6800,66,97,13125
1.9404,0.2542,38.5500,66,97,13128
1.7351,0.2395,38.6500,66,97,13132
1.6178,0.2444,38.6200,66,97,13135
1.5591,0.2493,37.9900,66,97,13138
1.5445,0.2444,38.7400,66,97,13142
1.5885,0.2542,38.5800,66,97,13146
1.5934,0.2395,38.6500,66,97,13149
1.6178,0.2444,38.6800,66,97,13152
1.6520,0.2542,38.5800,66,97,13155
1.6325,0.2493,38.6800,66,97,13159
1.6569,0.2444,38.5500,66,97,13162
1.6325,0.2395,38.5500,66,97,13165
1.6422,0.2444,38.6800,66,97,13168
1.6813,0.2493,38.5500,66,97,13172
1.6764,0.2395,38.6800,66,97,13175
1.7449,0.2542,38.9000,66,97,13178
1.7351,0.2444,38.6800,66,97,13181
1.7400,0.2444,38.7100,66,97,13186
1.7351,0.2395,38.6200,66,97,13189
1.7058,0.2590,38.6500,66,97,13192
1.7302,0.2542,38.6500,66,97,13195
1.7058,0.2444,38.6800,66,97,13199
1.7204,0.2395,38.6800,66,97,13202
1.7546,0.2590,38.5200,66,97,13205
1.7498,0.2493,38.7700,66,97,13208
1.7840,0.2297,38.5200,66,97,13212
1.7595,0.2542,38.6800,66,97,13215
1.7595,0.2444,38.6500,66,97,13218
1.7791,0.2590,38.6200,66,97,13221
1.7595,0.2444,38.6800,66,97,13225
1.8035,0.2542,38.5200,66,97,13229
1.7937,0.2444,38.6800,66,97,13232
1.8133,0.2444,38.6800,66,97,13235
1.8475,0.2493,38.6200,66,97,13239
1.8426,0.2542,38.6800,66,97,13242
1.8622,0.2493,38.4900,66,97,13245
1.8426,0.2444,38.5800,66,97,13248
1.8573,0.2444,38.6800,66,97,13252
1.8915,0.2542,38.5200,66,97,13255
1.8573,0.2542,38.6500,66,97,13258
1.8671,0.2493,37.9000,66,97,13261
1.8426,0.2444,38.7700,66,97,13265
1.8622,0.2444,38.6800,66,97,13268
1.9013,0.2444,38.5500,66,97,13272
1.8719,0.2444,38.5800,66,97,13275
1.8719,0.2493,38.5200,66,97,13279
1.8328,0.2444,38.6200,66,97,13282
1.8377,0.2444,38.6800,66,97,13285
1.8719,0.2493,38.6500,66,97,13288
1.8817,0.2444,38.6500,66,97,13292
1.9257,0.2542,38.5200,66,97,13295
1.9501,0.2444,38.6500,66,97,13298
1.9306,0.2444,38.2100,66,97,13301
1.9697,0.2542,38.4900,66,97,13305
1.9404,0.2493,38.6800,66,97,13308
1.9795,0.2542,38.5200,66,97,13312
1.9648,0.2444,38.6200,66,97,13315
1.9892,0.2444,38.6800,66,97,13319
2.0332,0.2493,38.5200,66,97,13322
2.0235,0.2493,38.6200,66,97,13325
2.0626,0.2493,38.5200,66,97,13328
2.0577,0.2542,38.6500,66,97,13332
2.0674,0.2395,38.6800,66,97,13335
2.0919,0.2542,37.9900,66,97,13338
2.1017,0.2542,38.6800,66,97,13341
2.1163,0.2542,38.5200,66,97,13345
2.1114,0.2444,38.6500,66,97,13348
2.1310,0.2444,38.6500,66,97,13351
2.1701,0.2493,38.4900,66,97,13355
2.1603,0.2493,38.6500,66,97,13359
2.1848,0.2493,38.5200,66,97,13362
2.1750,0.2444,38.6800,66,97,13365
2.2092,0.2444,38.6500,66,97,13368
2.2287,0.2542,38.5200,66,97,13372
2.1994,0.2444,38.7400,66,97,13375
2.2043,0.2444,38.5500,66,97,13378
2.1652,0.2444,38.6500,66,97,13381
2.1505,0.2444,38.7700,66,97,13385
2.1799,0.2542,38.5800,66,97,13388
2.1505,0.2493,38.6800,66,97,13391
2.1701,0.2444,38.5800,66,97,13394
2.1505,0.2444,38.6800,66,97,13398
2.1359,0.2444,38.6500,66,97,13402
2.1457,0.2786,38.6200,66,97,13405
2.0821,0.2688,38.6200,66,97,13408
2.0430,0.2444,38.5500,66,97,13411
1.9990,0.2395,38.6500,66,97,13415
1.9697,0.2444,38.6800,66,97,13418
1.9746,0.2542,38.4900,66,97,13421
1.9159,0.2493,38.6200,66,97,13424
1.8768,0.2444,38.5200,66,97,13428
1.8231,0.2493,38.6500,66,97,13431
1.7742,0.2444,38.6800,66,97,13434
1.7644,0.2590,38.4900,66,97,13437
1.7253,0.2493,38.6200,66,97,13442
1.7107,0.2444,38.6800,66,97,13445
1.6813,0.2444,38.7700,66,97,13448
1.6520,0.2395,38.6500,66,97,13451
1.6471,0.2639,38.4600,66,97,13455
1.5982,0.2444,38.6500,66,97,13458
1.5787,0.2444,38.6200,66,97,13461
1.5689,0.2444,38.6500,66,97,13464
1.5738,0.2786,38.6500,66,97,13468
1.6373,0.2542,38.4600,66,97,13471
1.6276,0.2493,38.6200,66,97,13474
1.6520,0.2297,38.5500,66,97,13477
1.6813,0.2395,38.6200,66,97,13481
1.6373,0.2444,38.7700,66,97,13485
1.6422,0.2444,38.6800,66,97,13489
1.6716,0.2493,38.5200,66,97,13492
1.7009,0.2395,38.6500,66,97,13495
1.7058,0.2493,38.4600,66,97,13498
1.6911,0.2444,38.6500,66,97,13502
1.6813,0.2444,38.6200,66,97,13505
1.7107,0.2590,38.5800,66,97,13508
1.6960,0.2444,38.6500,66,97,13511
