ecg,gsr,temp,hr,spo2,timest
1.9306,0.1564,38.3600,81,97,145234
1.9404,0.1564,38.2700,81,97,145238
2.0088,0.1711,38.0200,81,97,145242
1.9697,0.1613,38.3000,81,97,145245
1.9697,0.1515,38.2400,81,97,145248
1.9795,0.1515,38.2400,81,97,145251
1.9844,0.1515,38.2100,81,97,145255
2.0479,0.1662,38.0800,81,97,145258
2.0235,0.1613,38.2400,81,97,145261
2.0332,0.1564,38.1500,81,97,145265
2.0186,0.1564,38.2400,81,97,145268
2.0381,0.1564,38.2700,81,97,145271
2.0772,0.1613,38.2100,81,97,145275
2.0626,0.1613,38.2700,81,97,145278
2.0772,0.1564,38.1100,81,97,145282
2.0479,0.1515,38.2700,81,97,145285
2.0626,0.1564,38.2400,81,97,145289
2.0821,0.1564,38.2100,81,97,145292
2.0674,0.1515,38.3300,81,97,145295
2.0919,0.1564,38.1500,81,97,145299
2.0479,0.1564,38.2400,81,97,145302
2.0430,0.1515,38.3300,81,97,145305
2.0626,0.1613,38.1500,81,97,145309
2.0381,0.1564,38.3000,81,97,145312
2.0674,0.1564,38.0500,81,97,145315
2.0283,0.1564,38.2100,81,97,145318
1.9990,0.1515,38.2700,81,97,145323
2.0039,0.1564,38.1500,81,97,145326
1.9550,0.1515,38.3000,81,97,145329
1.9795,0.1760,38.0200,81,97,145333
1.9159,0.1466,38.2100,81,97,145336
1.9013,0.1564,38.3000,81,97,145339
1.8768,0.1564,38.2400,81,97,145343
1.8475,0.1564,38.2700,81,97,145346
1.8768,0.1662,37.9600,81,97,145349
1.8182,0.1564,38.2100,81,97,145353
1.8035,0.1515,38.2100,81,97,145356
1.8035,0.1564,38.2400,81,97,145359
1.7840,0.1564,38.2100,81,97,145362
1.8280,0.1711,38.3600,81,97,145367
1.7937,0.1662,38.2100,81,97,145370
1.7889,0.1564,38.1500,81,97,145373
1.7693,0.1564,38.2700,81,97,145377
1.7693,0.1564,38.3000,81,97,145380
1.7937,0.1613,37.8300,81,97,145383
1.7644,0.1564,38.2400,81,97,145387
1.7840,0.1564,38.1100,81,97,145390
1.7595,0.1711,38.2700,81,97,145393
1.7742,0.1564,38.2400,81,97,145397
1.7889,0.1515,38.1100,81,97,145400
1.7791,0.1564,38.2700,81,97,145403
1.8182,0.1564,38.0800,81,97,145406
1.7937,0.1515,38.2400,81,97,145411
1.7937,0.1564,38.3000,81,97,145414
1.8035,0.1564,38.2100,81,97,145417
1.8035,0.1515,37.5300,81,97,145421
1.8377,0.1857,38.0500,81,97,145424
1.8133,0.1564,38.2700,81,97,145427
1.8231,0.1515,38.3000,81,97,145431
1.8475,0.1662,38.1800,81,97,145434
1.8280,0.1515,38.1500,81,97,145437
1.8719,0.1906,38.0500,81,97,145440
1.8475,0.1564,38.1500,81,97,145444
1.8328,0.1515,38.2400,81,97,145447
1.8426,0.1564,38.2400,81,97,145451
1.8377,0.1564,38.2700,81,97,145455
1.9013,0.1711,37.9900,81,97,145458
1.8671,0.1613,38.1500,81,97,145461
1.8524,0.1515,38.4000,81,97,145465
1.8524,0.1564,38.3600,81,97,145468
1.8475,0.1564,38.2700,81,97,145471
1.8964,0.1711,38.1800,81,97,145475
1.8964,0.1564,38.2700,81,97,145478
1.8768,0.1515,38.1500,81,97,145481
1.8622,0.1613,38.2700,81,97,145484
1.8622,0.1515,38.4300,81,97,145488
1.8817,0.1613,38.2100,81,97,145491
1.8719,0.1515,38.2400,81,97,145495
1.8964,0.1613,38.1100,81,97,145499
1.8622,0.1515,38.2400,81,97,145502
1.8573,0.1515,38.2700,81,97,145505
1.8866,0.1613,38.1100,81,97,145509
1.8524,0.1515,38.2100,81,97,145512
1.8768,0.1564,38.0500,81,97,145515
1.8622,0.1564,38.1800,81,97,145519
1.8622,0.1466,38.2700,81,97,145522
1.8817,0.1662,38.2100,81,97,145525
1.8573,0.1857,38.2400,81,97,145529
1.8964,0.1613,38.0200,81,97,145532
1.8671,0.1515,38.1800,81,97,145536
1.8622,0.1613,38.2700,81,97,145539
1.8719,0.1515,38.2400,81,97,145543
1.8622,0.1564,38.3000,81,97,145546
1.9159,0.1613,37.9900,81,97,145549
1.8671,0.1662,38.1800,81,97,145553
1.8915,0.1417,38.2400,81,97,145556
1.8671,0.1564,38.3000,81,97,145559
1.8622,0.1564,38.2700,81,97,145563
1.9013,0.1515,38.1100,81,97,145566
1.8768,0.1613,38.3000,81,97,145569
1.8866,0.1564,38.1800,81,97,145573
1.8866,0.1564,38.4000,81,97,145576
1.8915,0.1515,38.3300,81,97,145580
1.9208,0.1613,38.0800,81,97,145583
1.8964,0.1564,38.4300,81,97,145587
1.9062,0.1662,38.1100,81,97,145590
1.8768,0.1613,38.2400,81,97,145593
1.8719,0.1515,38.0200,81,97,145597
1.8866,0.1564,38.1800,81,97,145600
1.8817,0.1564,38.2700,81,97,145603
1.9110,0.1515,38.1500,81,97,145607
1.9159,0.1564,38.2400,81,97,145610
1.9013,0.1515,38.3000,81,97,145613
1.9208,0.1564,38.1100,81,97,145616
1.9159,0.1515,38.3000,81,97,145620
1.9697,0.1564,38.0800,81,97,145624
1.9257,0.1515,38.1800,81,97,145627
1.9404,0.1515,38.2400,81,97,145631
1.9648,0.1613,38.2100,81,97,145634
1.9501,0.1564,38.3000,81,97,145637
1.9941,0.1662,37.9900,81,97,145641
1.9795,0.1515,38.1100,81,97,145644
1.9648,0.1515,38.2700,81,97,145647
1.9844,0.1613,38.2100,81,97,145651
1.9795,0.1515,38.3600,81,97,145654
2.0870,0.1711,37.9600,81,97,145657
2.0186,0.1564,38.4300,81,97,145660
2.0235,0.1662,38.2400,81,97,145665
2.0332,0.1564,38.2400,81,97,145668
2.0332,0.1515,38.2700,81,97,145671
2.0870,0.1613,38.1100,81,97,145675
2.0479,0.1564,38.2400,81,97,145678
2.0332,0.1564,38.2100,81,97,145681
1.9990,0.1515,38.4000,81,97,145685
1.9013,0.1515,38.2400,81,97,145688
1.9062,0.1564,38.3000,81,97,145692
1.9208,0.1662,38.1500,81,97,145695
1.8817,0.1564,38.4600,81,97,145698
1.8964,0.1760,38.0500,81,97,145701
1.8671,0.1564,38.1800,81,97,145705
1.8573,0.1564,38.2700,81,97,145709
1.8671,0.1662,38.1800,81,97,145712
1.8328,0.1515,38.2700,81,97,145716
1.8671,0.1613,38.1800,81,97,145719
1.8524,0.1564,38.2400,81,97,145722
1.8231,0.1564,38.2700,81,97,145726
1.8328,0.1466,38.2100,81,97,145729
1.8328,0.1564,38.2700,81,97,145732
1.8817,0.1662,37.9900,81,97,145736
1.8426,0.1564,38.2100,81,97,145739
1.8475,0.1466,38.2700,81,97,145742
1.8475,0.1662,38.2700,81,97,145745
1.8377,0.1564,38.2400,81,97,145750
1.8915,0.1711,38.0500,81,97,145753
1.8768,0.1564,38.2100,81,97,145756
1.9355,0.1564,38.1500,81,97,145760
2.0088,0.1564,38.2100,81,97,145763
2.1114,0.1564,38.3000,81,97,145766
2.2825,0.1613,38.0800,81,97,145770
2.4194,0.1613,38.2400,81,97,145773
2.6393,0.1564,38.0800,81,97,145776
2.7810,0.1564,38.3300,81,97,145780
2.8006,0.1515,38.2700,81,97,145783
2.7322,0.1613,38.2400,81,97,145786
2.4976,0.1515,38.2700,81,97,145789
2.3265,0.1857,38.1100,81,97,145794
2.1065,0.1564,38.2700,81,97,145797
1.9795,0.1515,38.3600,81,97,145800
1.9110,0.1613,38.2100,81,97,145804
1.8573,0.1515,38.2700,81,97,145807
1.8573,0.1564,38.0500,81,97,145810
1.8035,0.1564,38.2700,81,97,145814
1.7889,0.1564,38.2700,81,97,145817
1.7791,0.1564,38.1800,81,97,145820
1.7449,0.1515,38.2700,81,97,145823
1.7595,0.1613,38.0200,81,97,145827
1.7253,0.1613,38.1800,81,97,145830
1.7107,0.1564,38.3000,81,97,145833
1.7302,0.1613,38.2100,81,97,145838
1.7204,0.1564,38.2400,81,97,145841
1.7791,0.1711,37.9600,81,97,145844
1.7449,0.1564,38.1500,81,97,145848
1.7400,0.1515,38.1800,81,97,145851
1.7449,0.1857,38.2700,81,97,145854
1.7498,0.1564,38.2700,81,97,145858
1.8084,0.1711,38.0800,81,97,145861
1.7791,0.1613,38.2400,81,97,145864
1.7986,0.1564,38.1500,81,97,145867
1.7937,0.1564,38.2700,81,97,145871
1.8035,0.1564,38.2400,81,97,145874
1.8328,0.1613,38.4300,81,97,145878
1.8182,0.1564,38.3000,81,97,145882
1.8475,0.1564,38.0800,81,97,145885
1.8182,0.1662,38.2700,81,97,145888
1.8182,0.1564,38.3000,81,97,145892
1.8524,0.1662,38.1800,81,97,145895
1.8328,0.1564,38.2400,81,97,145898
1.8622,0.1564,38.1800,81,97,145902
1.8426,0.1760,38.1800,81,97,145905
1.8426,0.1564,38.2400,81,97,145908
1.8768,0.1662,38.1100,81,97,145912
1.8719,0.1564,38.2400,81,97,145915
1.9110,0.1515,38.0500,81,97,145918
1.8768,0.1613,38.2400,81,97,145922
1.8817,0.1564,38.2700,81,97,145926
1.8817,0.1515,38.3000,81,97,145929
1.8719,0.1857,38.2700,81,97,145932
1.9208,0.1662,37.9600,81,97,145936
1.8817,0.1515,38.2100,81,97,145939
1.8915,0.1613,38.2400,81,97,145942
1.9159,0.1564,38.2400,81,97,145946
1.9257,0.1564,38.2700,81,97,145949
2.0039,0.1711,38.0500,81,97,145952
1.9648,0.1613,38.2100,81,97,145955
1.9599,0.1515,38.2400,81,97,145959
1.9550,0.1564,38.2400,81,97,145963
1.9550,0.1564,38.2700,81,97,145966
1.9990,0.1808,38.0800,81,97,145970
1.9844,0.1613,38.2400,81,97,145973
1.9892,0.1515,38.2100,81,97,145976
1.9746,0.1564,38.2700,81,97,145980
1.9795,0.1564,38.2700,81,97,145983
2.0137,0.1564,38.1800,81,97,145986
1.9990,0.1564,38.2400,81,97,145989
2.0381,0.1662,38.0800,81,97,145993
2.0137,0.1564,38.2700,81,97,145996
2.0186,0.1515,38.2100,81,97,145999
2.0430,0.1613,38.1800,81,97,146003
2.0430,0.1564,38.2700,81,97,146007
2.0821,0.1564,38.1500,81,97,146010
2.0577,0.1564,38.3000,81,97,146014
2.0723,0.1564,38.2700,81,97,146017
2.0919,0.1613,38.1500,81,97,146020
2.0626,0.1613,38.2700,81,97,146023
2.0919,0.1564,38.0200,81,97,146027
2.0674,0.1515,38.1800,81,97,146030
2.0528,0.1515,38.3600,81,97,146033
2.0870,0.1662,38.1800,81,97,146037
2.0577,0.1515,38.2400,81,97,146040
2.1017,0.1613,37.9900,81,97,146043
2.0381,0.1564,38.2100,81,97,146048
2.0186,0.1564,38.2700,81,97,146051
2.0039,0.1564,38.2100,81,97,146054
1.9746,0.1564,38.2700,81,97,146057
2.0039,0.1613,37.9900,81,97,146061
1.9306,0.1515,38.2100,81,97,146064
1.9062,0.1515,38.2400,81,97,146067
1.9208,0.1564,38.2400,81,97,146071
1.8524,0.1515,38.2700,81,97,146074
1.8719,0.1711,38.0800,81,97,146077
1.8231,0.1613,38.2100,81,97,146081
1.8035,0.1564,38.1500,81,97,146084
1.7742,0.1564,38.2700,81,97,146087
1.7546,0.1515,38.3300,81,97,146092
1.7840,0.1711,38.0800,81,97,146095
1.7546,0.1613,38.2400,81,97,146098
1.7742,0.1515,38.1500,81,97,146101
1.7498,0.1564,38.2700,81,97,146105
1.7498,0.1564,38.2700,81,97,146108
1.7644,0.1564,38.2400,81,97,146111
1.7400,0.1662,38.2400,81,97,146115
1.7742,0.1564,38.1100,81,97,146118
1.7498,0.1515,38.2700,81,97,146121
1.7693,0.1564,38.2700,81,97,146125
1.7840,0.1564,38.1500,81,97,146128
1.7791,0.1906,38.2400,81,97,146131
1.8328,0.1564,38.0800,81,97,146135
1.7693,0.1515,38.2700,81,97,146139
1.7742,0.1515,38.3300,81,97,146142
1.8133,0.1662,38.1800,81,97,146145
1.7937,0.1515,38.3600,81,97,146149
1.8817,0.1613,37.9900,81,97,146152
1.8231,0.1515,38.1500,81,97,146155
1.8035,0.1515,38.2700,81,97,146159
1.8182,0.1515,38.2100,81,97,146162
1.8035,0.1515,38.2100,81,97,146165
1.8524,0.1808,38.0500,81,97,146169
1.8133,0.1515,38.1500,81,97,146172
1.8035,0.1515,38.2400,81,97,146176
1.8035,0.1564,38.3000,81,97,146179
1.8133,0.1564,38.2700,81,97,146183
1.8622,0.1711,37.9600,81,97,146186
1.8328,0.1564,38.3000,81,97,146189
1.8622,0.1564,38.1500,81,97,146193
1.8377,0.1564,38.2400,81,97,146196
1.8328,0.1564,38.2700,81,97,146199
1.8622,0.1613,38.2100,81,97,146203
1.8475,0.1613,38.2400,81,97,146206
1.8622,0.1515,38.1100,81,97,146209
1.8280,0.1564,38.2400,81,97,146213
1.8328,0.1515,38.2700,81,97,146216
1.8524,0.1564,38.1100,81,97,146220
1.8280,0.1564,38.3000,81,97,146223
1.8524,0.1515,38.0800,81,97,146227
1.8328,0.1760,38.1500,81,97,146230
1.8182,0.1564,38.2700,81,97,146233
1.8475,0.1613,38.1100,81,97,146237
1.8573,0.1564,38.2700,81,97,146240
1.8671,0.1613,38.0200,81,97,146243
1.8280,0.1564,38.2400,81,97,146247
1.8280,0.1564,38.2700,81,97,146250
1.8377,0.1515,38.2100,81,97,146253
1.8280,0.1906,38.3000,81,97,146257
1.8768,0.1662,37.9900,81,97,146260
1.8377,0.1564,38.3300,81,97,146264
1.8377,0.1613,38.2400,81,97,146267
1.8377,0.1613,38.2400,81,97,146271
1.8280,0.1564,38.2700,81,97,146274
1.8915,0.1760,38.0500,81,97,146277
1.8524,0.1515,38.2100,81,97,146281
1.8475,0.1515,38.1800,81,97,146284
1.8524,0.1564,38.3000,81,97,146287
1.8475,0.1515,38.1800,81,97,146291
1.8817,0.1662,38.0800,81,97,146294
1.8573,0.1613,38.1500,81,97,146298
1.8426,0.1564,38.2700,81,97,146301
1.8671,0.1564,38.1100,81,97,146305
1.8426,0.1564,38.2400,81,97,146309
1.8426,0.1515,38.3000,81,97,146312
1.8524,0.1564,38.2100,81,97,146315
1.8377,0.1564,38.2400,81,97,146318
1.8768,0.1613,37.8000,81,97,146322
1.8719,0.1564,38.2700,81,97,146325
1.8426,0.1564,38.2700,81,97,146328
1.8622,0.1662,38.1800,81,97,146332
1.8475,0.1564,38.2400,81,97,146335
1.8964,0.1662,37.9600,81,97,146338
1.8719,0.1613,38.1800,81,97,146342
1.8719,0.1515,38.2700,81,97,146345
1.8964,0.1613,38.2100,81,97,146349
1.8964,0.1564,38.3000,81,97,146353
1.9599,0.1711,38.0500,81,97,146356
1.9257,0.1662,38.1800,81,97,146359
1.9306,0.1564,38.1800,81,97,146362
1.9306,0.1564,38.3000,81,97,146366
1.9355,0.1711,38.2400,81,97,146369
1.9844,0.1662,38.1500,81,97,146372
1.9599,0.1564,38.2400,81,97,146376
1.9892,0.1613,38.1800,81,97,146379
1.9746,0.1515,38.3300,81,97,146382
1.9892,0.1564,38.2700,81,97,146386
1.9795,0.1613,38.2100,81,97,146390
1.9648,0.1564,38.2400,81,97,146393
1.9795,0.1906,38.1500,81,97,146396
1.9355,0.1564,38.2400,81,97,146400
1.9159,0.1515,38.2100,81,97,146403
1.9501,0.1662,38.1100,81,97,146406
1.8915,0.1564,38.2400,81,97,146410
1.9062,0.1613,38.0500,81,97,146413
1.8817,0.1515,38.1500,81,97,146416
1.8671,0.1564,38.2400,81,97,146420
1.8817,0.1662,38.1500,81,97,146423
1.8426,0.1515,38.3000,81,97,146426
1.8671,0.1564,38.0500,81,97,146430
1.8182,0.1564,38.2400,81,97,146434
1.7986,0.1515,38.2700,81,97,146437
1.7937,0.1662,38.2400,81,97,146440
1.7742,0.1564,38.2700,81,97,146444
1.8231,0.1515,37.9600,81,97,146447
1.7791,0.1613,38.2100,81,97,146450
1.7889,0.1564,38.2400,81,97,146454
1.7986,0.1662,38.3000,81,97,146457
1.7986,0.1564,38.3000,81,97,146460
1.8573,0.1711,38.0500,81,97,146464
1.8182,0.1613,38.2700,81,97,146467
1.8231,0.1564,38.1800,81,97,146470
1.7986,0.1564,38.2100,81,97,146475
1.7840,0.1564,38.2700,81,97,146478
1.8035,0.1515,38.0500,81,97,146481
1.7791,0.1613,38.2100,81,97,146484
1.8280,0.1564,38.1500,81,97,146488
1.8622,0.1564,38.2400,81,97,146491
1.9599,0.1515,38.2700,81,97,146494
2.1017,0.1613,38.2100,81,97,146498
2.2385,0.1564,38.4600,81,97,146501
2.4536,0.1662,38.1500,81,97,146504
2.6246,0.1564,38.2400,81,97,146508
2.7615,0.1515,38.3600,81,97,146511
2.7566,0.1564,38.2100,81,97,146514
2.6051,0.1515,38.2700,81,97,146518
2.4291,0.1564,38.0800,81,97,146522
2.1848,0.1564,38.3000,81,97,146525
2.0186,0.1564,38.2700,81,97,146528
1.9355,0.1613,38.3600,81,97,146532
1.8426,0.1564,38.2700,81,97,146535
1.8426,0.1613,37.5600,81,97,146538
1.7840,0.1613,38.1800,81,97,146542
1.7400,0.1564,38.2700,81,97,146545
1.7351,0.1662,38.2100,81,97,146548
1.7107,0.1564,38.2700,81,97,146552
1.7449,0.1711,37.9600,81,97,146555
1.6960,0.1515,38.1100,81,97,146558
1.6911,0.1564,38.2100,81,97,146562
1.7009,0.1808,38.3000,81,97,146566
1.7058,0.1662,38.2700,81,97,146569
1.7595,0.1711,38.0800,81,97,146572
1.7155,0.1613,38.2100,81,97,146576
1.7546,0.1564,38.1500,81,97,146579
1.7058,0.1564,38.3000,81,97,146582
1.7107,0.1613,38.2400,81,97,146586
1.7400,0.1662,38.1800,81,97,146589
1.7253,0.1564,38.2700,81,97,146592
1.7498,0.1564,38.1100,81,97,146596
1.7351,0.1564,38.1100,81,97,146599
1.7498,0.1564,38.2400,81,97,146603
1.7986,0.1662,38.1500,81,97,146606
1.7840,0.1613,38.2700,81,97,146610
1.8426,0.1564,38.1100,81,97,146613
1.7889,0.1515,38.2400,81,97,146616
1.7889,0.1662,38.3000,81,97,146620
1.7986,0.1515,38.1800,81,97,146623
1.7889,0.1564,38.2700,81,97,146626
1.8524,0.1613,38.0200,81,97,146630
1.7986,0.1564,38.3000,81,97,146633
1.7986,0.1515,38.1500,81,97,146636
1.8377,0.1613,38.2100,81,97,146640
1.8133,0.1564,38.2700,81,97,146643
1.8719,0.2004,38.0200,81,97,146647
1.8475,0.1564,38.2100,81,97,146650
1.8475,0.1515,38.3000,81,97,146654
1.8475,0.1613,38.1800,81,97,146657
1.8475,0.1564,38.2700,81,97,146660
1.9013,0.1711,37.9900,81,97,146664
1.8964,0.1662,38.2100,81,97,146667
1.8671,0.1515,38.2100,81,97,146670
1.8719,0.1613,38.2400,81,97,146674
1.8768,0.1515,38.2700,81,97,146677
1.9306,0.1613,38.1100,81,97,146680
1.9208,0.1515,38.2100,81,97,146684
1.9404,0.1613,38.1100,81,97,146688
1.9599,0.1564,38.2700,81,97,146691
1.9355,0.1564,38.3300,81,97,146694
1.9550,0.1711,38.1800,81,97,146698
1.9355,0.1564,38.2400,81,97,146701
1.9648,0.1662,38.2100,81,97,146704
1.9453,0.1564,38.2400,81,97,146708
1.9648,0.1564,38.2700,81,97,146711
1.9844,0.1760,38.2100,81,97,146714
1.9795,0.1564,38.2400,81,97,146718
2.0088,0.1515,38.0800,81,97,146721
1.9892,0.1760,38.2100,81,97,146724
2.0088,0.1662,38.2400,81,97,146727
2.0430,0.1613,38.2400,81,97,146732
2.0332,0.1564,38.2700,81,97,146735
2.0772,0.1662,38.0200,81,97,146738
2.0674,0.1613,38.2100,81,97,146742
2.0479,0.1564,38.2700,81,97,146745
2.0723,0.1662,38.1800,81,97,146748
2.0528,0.1564,38.2700,81,97,146752
2.1065,0.1662,37.9900,81,97,146755
2.0577,0.1662,38.1800,81,97,146758
2.0528,0.1564,38.2700,81,97,146761
2.0528,0.1613,38.2400,81,97,146765
2.0479,0.1564,38.2700,81,97,146768
2.1017,0.1711,38.0500,81,97,146771
2.0479,0.1515,38.2100,81,97,146776
2.0332,0.1515,38.3300,81,97,146779
2.0137,0.1515,38.3000,81,97,146782
1.9941,0.1564,38.3000,81,97,146786
2.0137,0.1711,38.1500,81,97,146789
1.9746,0.1564,38.2100,81,97,146792
1.9306,0.1564,38.1500,81,97,146796
1.9013,0.1564,38.2400,81,97,146799
1.8622,0.1564,38.3000,81,97,146802
1.8671,0.1711,38.2100,81,97,146805
1.8231,0.1613,38.2400,81,97,146809
1.8231,0.1613,38.1100,81,97,146812
1.8133,0.1564,38.2400,81,97,146816
1.7644,0.1564,38.2400,81,97,146820
1.7644,0.1564,38.1800,81,97,146823
1.7498,0.1564,38.2400,81,97,146826
1.7644,0.1564,38.0800,81,97,146830
1.7351,0.1711,38.2700,81,97,146833
1.7351,0.1515,38.3000,81,97,146836
1.7449,0.1613,38.2400,81,97,146840
1.7400,0.1564,38.2400,81,97,146843
1.7889,0.1613,38.0200,81,97,146846
1.7546,0.1564,38.2400,81,97,146849
1.7693,0.1564,38.2700,81,97,146853
1.7840,0.1613,38.2400,81,97,146856
1.7840,0.1564,38.2700,81,97,146860
1.8280,0.1515,37.9900,81,97,146864
1.8035,0.1711,38.1500,81,97,146867
1.7986,0.1564,38.2400,81,97,146870
1.8035,0.1711,38.2400,81,97,146874
1.7937,0.1564,38.2700,81,97,146877
1.8426,0.1711,38.0500,81,97,146880
1.7986,0.1711,38.1800,81,97,146884
1.7889,0.1564,38.1500,81,97,146887
1.7791,0.1564,37.5300,81,97,146890
1.7791,0.1662,38.3000,81,97,146893
1.8035,0.1662,38.1500,81,97,146897
1.7889,0.1564,38.2100,81,97,146900
1.8133,0.1857,38.1100,81,97,146904
1.8035,0.1515,38.2700,81,97,146908
1.8133,0.1564,38.2700,81,97,146911
1.8231,0.1515,38.2700,81,97,146915
1.8475,0.1613,38.1500,81,97,146918
1.8231,0.1564,38.2700,81,97,146921
1.8768,0.1613,37.9900,81,97,146925
1.8426,0.1515,38.1500,81,97,146928
1.8328,0.1515,38.1500,81,97,146931
1.8573,0.1613,38.2100,81,97,146935
1.8475,0.1808,38.3000,81,97,146938
1.8915,0.1662,37.9300,81,97,146941
1.8475,0.1564,38.2400,81,97,146945
1.8328,0.1613,38.2400,81,97,146949
