ecg,gsr,temp,hr,spo2,timest
1.7546,0.1711,38.8400,77,97,73786
1.7204,0.1760,39.0000,77,97,73789
1.7302,0.1662,39.0000,77,97,73792
1.7644,0.1711,38.9000,77,97,73795
1.7498,0.1760,38.9600,77,97,73799
1.7742,0.1711,38.9600,77,97,73802
1.7546,0.1662,39.0300,77,97,73805
1.7546,0.1515,38.9300,77,97,73808
1.7791,0.1711,38.9300,77,97,73812
1.7742,0.1662,38.9300,77,97,73816
1.8035,0.1711,39.1600,77,97,73819
1.7840,0.1711,38.9600,77,97,73822
1.7889,0.1662,38.9600,77,97,73826
1.8182,0.1760,38.8100,77,97,73829
1.8035,0.1662,38.9600,77,97,73832
1.8280,0.1808,38.8400,77,97,73835
1.8133,0.1662,38.9600,77,97,73839
1.8182,0.1662,38.9300,77,97,73842
1.8426,0.1760,38.9000,77,97,73845
1.8231,0.1711,38.9300,77,97,73848
1.8524,0.1906,38.8700,77,97,73852
1.8328,0.1662,38.9600,77,97,73856
1.8426,0.1662,39.0000,77,97,73859
1.8671,0.1711,38.9300,77,97,73862
1.8573,0.1613,38.9600,77,97,73866
1.8866,0.1711,38.8700,77,97,73869
1.8719,0.2102,39.0000,77,97,73872
1.8817,0.1662,39.0000,77,97,73875
1.9355,0.1808,38.8400,77,97,73879
1.9159,0.1711,38.9600,77,97,73882
1.9453,0.1711,38.8400,77,97,73885
1.9257,0.1662,39.0000,77,97,73888
1.9404,0.1613,39.0000,77,97,73892
1.9599,0.1760,38.8700,77,97,73895
1.9501,0.1662,38.8700,77,97,73899
1.9844,0.1711,38.8400,77,97,73902
1.9697,0.1662,38.9600,77,97,73906
1.9795,0.1613,38.9600,77,97,73909
2.0039,0.1760,38.9300,77,97,73912
2.0039,0.1662,38.9300,77,97,73915
2.0332,0.1662,38.8400,77,97,73919
2.0186,0.1760,38.9600,77,97,73922
2.0186,0.1662,38.9600,77,97,73925
2.0577,0.1711,38.8100,77,97,73928
2.0235,0.1662,39.0000,77,97,73932
2.0577,0.1711,38.8100,77,97,73935
2.0381,0.1515,38.9600,77,97,73938
2.0674,0.1613,38.9600,77,97,73942
2.0674,0.1857,38.8700,77,97,73946
2.0381,0.1662,38.9600,77,97,73949
2.0528,0.1711,38.8700,77,97,73952
2.0332,0.1808,38.9600,77,97,73955
2.0186,0.1662,39.0000,77,97,73959
2.0332,0.1760,38.9300,77,97,73962
2.0088,0.1613,38.9000,77,97,73965
1.9844,0.1515,38.8400,77,97,73968
1.9404,0.1662,38.9600,77,97,73972
1.9208,0.1662,39.0000,77,97,73975
1.9355,0.1711,38.8100,77,97,73978
1.8817,0.1955,38.9300,77,97,73981
1.8719,0.1662,38.8400,77,97,73986
1.8280,0.1662,38.9600,77,97,73989
1.8328,0.1613,38.9600,77,97,73992
1.8280,0.1808,38.8700,77,97,73995
1.7742,0.1662,39.0300,77,97,73999
1.7693,0.1662,38.8700,77,97,74002
1.7351,0.1662,38.9600,77,97,74005
1.7253,0.1662,39.0000,77,97,74008
1.7400,0.1808,38.9000,77,97,74012
1.7204,0.1711,39.0300,77,97,74015
1.7449,0.1662,38.8700,77,97,74018
1.7009,0.1662,38.9600,77,97,74021
1.6960,0.1662,38.9600,77,97,74025
1.7302,0.1760,38.8400,77,97,74029
1.7009,0.1662,38.2400,77,97,74032
1.7204,0.1662,38.9300,77,97,74035
1.7009,0.1613,38.9600,77,97,74039
1.7009,0.1662,38.3600,77,97,74042
1.7351,0.1515,38.8700,77,97,74045
1.7107,0.1662,38.9600,77,97,74048
1.7302,0.1662,38.8700,77,97,74052
1.7253,0.1955,38.9600,77,97,74055
1.7498,0.1515,38.9600,77,97,74059
1.7644,0.1662,38.9600,77,97,74062
1.7937,0.1808,38.8400,77,97,74065
1.7644,0.1662,38.9600,77,97,74068
1.7889,0.1662,38.8400,77,97,74073
1.7546,0.1613,38.9300,77,97,74076
1.7742,0.1662,39.0000,77,97,74079
1.8377,0.1760,38.8400,77,97,74082
1.7889,0.2004,38.9600,77,97,74086
1.8182,0.1515,38.9000,77,97,74089
1.8035,0.1662,39.0000,77,97,74092
1.7889,0.1613,39.0000,77,97,74095
1.8035,0.1515,38.9300,77,97,74099
1.7937,0.1613,38.9600,77,97,74102
1.8231,0.1808,38.8700,77,97,74105
1.7986,0.1613,39.0000,77,97,74108
1.7986,0.1613,38.4300,77,97,74113
1.8328,0.1760,38.8700,77,97,74116
1.8084,0.1662,39.0000,77,97,74119
1.8377,0.1760,38.8400,77,97,74122
1.8084,0.1613,39.0000,77,97,74126
1.8084,0.1515,38.9600,77,97,74129
1.8377,0.1760,38.8700,77,97,74132
1.8133,0.1711,39.0000,77,97,74135
1.8377,0.1711,38.9000,77,97,74139
1.8280,0.1613,39.0000,77,97,74142
1.8231,0.1613,39.0000,77,97,74145
1.8377,0.1711,38.8700,77,97,74148
1.8182,0.1662,38.9600,77,97,74152
1.8475,0.1711,38.8700,77,97,74156
1.8182,0.1515,38.9600,77,97,74159
1.8231,0.1662,38.9600,77,97,74162
1.8573,0.1760,38.8700,77,97,74166
1.8280,0.1662,38.9600,77,97,74169
1.8475,0.1711,38.2700,77,97,74172
1.8182,0.1613,38.9600,77,97,74175
1.8231,0.1662,39.0000,77,97,74179
1.8524,0.1711,38.8700,77,97,74182
1.8231,0.1760,38.9600,77,97,74185
1.8475,0.1711,38.8400,77,97,74188
1.8231,0.1662,39.0900,77,97,74192
1.8231,0.1613,39.0000,77,97,74195
1.8377,0.1662,38.9000,77,97,74199
1.8328,0.1906,38.9300,77,97,74202
1.8622,0.1711,38.8700,77,97,74206
1.8328,0.1662,38.9600,77,97,74209
1.8280,0.1613,38.9600,77,97,74212
1.8573,0.1857,38.8700,77,97,74215
1.8328,0.1711,38.9600,77,97,74219
1.8573,0.1857,38.8700,77,97,74222
1.8328,0.1613,39.1200,77,97,74225
1.8377,0.1613,39.0000,77,97,74228
1.8671,0.1760,38.9300,77,97,74232
1.8328,0.1711,38.9600,77,97,74235
1.8622,0.1711,38.8400,77,97,74238
1.8377,0.1662,39.0000,77,97,74242
1.8426,0.1613,38.9600,77,97,74246
1.8475,0.1613,38.9000,77,97,74249
1.8377,0.1662,39.0300,77,97,74252
1.8573,0.1711,38.9000,77,97,74255
1.8328,0.1515,38.9600,77,97,74259
1.8377,0.1662,38.9600,77,97,74262
1.8768,0.1760,38.8400,77,97,74265
1.8475,0.1662,38.9300,77,97,74268
1.8671,0.1711,38.8700,77,97,74272
1.8377,0.1613,38.9600,77,97,74275
1.8524,0.1662,38.9600,77,97,74278
1.8768,0.1760,38.8700,77,97,74281
1.8573,0.1613,39.0300,77,97,74286
1.8866,0.1711,38.9000,77,97,74289
1.8573,0.1613,38.9600,77,97,74292
1.8524,0.1613,39.0000,77,97,74295
1.8622,0.1955,38.9000,77,97,74299
1.8524,0.1613,38.9600,77,97,74302
1.8915,0.1760,38.8400,77,97,74305
1.8573,0.1662,38.9600,77,97,74308
1.8573,0.1613,38.9600,77,97,74312
1.8915,0.1711,38.7700,77,97,74315
1.8768,0.1613,38.8100,77,97,74318
1.9257,0.1711,38.8700,77,97,74321
1.9062,0.1613,38.9600,77,97,74326
1.9208,0.1662,38.9600,77,97,74329
1.9550,0.1760,38.8700,77,97,74332
1.9306,0.1613,39.0000,77,97,74335
1.9648,0.1662,38.8400,77,97,74339
1.9404,0.1613,38.8400,77,97,74342
1.9453,0.1613,39.1900,77,97,74345
1.9550,0.1613,38.9000,77,97,74348
1.9453,0.1711,38.9600,77,97,74352
1.9795,0.1662,38.8700,77,97,74355
1.9648,0.2102,38.9600,77,97,74358
1.9795,0.1564,39.0000,77,97,74361
2.0381,0.1760,38.8700,77,97,74365
1.9892,0.1906,38.9600,77,97,74369
2.0039,0.1662,38.9300,77,97,74372
1.9501,0.1564,39.0000,77,97,74375
1.9355,0.1564,39.1900,77,97,74379
1.9453,0.1711,38.8700,77,97,74382
1.9013,0.1564,38.9600,77,97,74385
1.9110,0.1613,38.8700,77,97,74388
1.8768,0.1564,39.0300,77,97,74392
1.8671,0.1564,38.9000,77,97,74395
1.8768,0.1662,38.9000,77,97,74398
1.8475,0.1760,38.9600,77,97,74401
1.8524,0.1613,38.8100,77,97,74405
1.8182,0.1613,39.0300,77,97,74408
1.8084,0.1515,38.9600,77,97,74412
1.8280,0.1711,38.8100,77,97,74415
1.7937,0.1564,39.0000,77,97,74419
1.8084,0.1613,38.8700,77,97,74422
1.7840,0.1564,38.9600,77,97,74425
1.7791,0.1662,38.9600,77,97,74428
1.8084,0.1906,38.8400,77,97,74432
1.7889,0.1515,39.0000,77,97,74435
1.8084,0.1662,38.8400,77,97,74438
1.7937,0.1613,39.0000,77,97,74441
1.7986,0.1564,38.9600,77,97,74445
1.8182,0.1662,38.9300,77,97,74448
1.7937,0.1613,38.9600,77,97,74451
1.7986,0.1613,38.8400,77,97,74455
1.8084,0.1564,38.9600,77,97,74459
1.7986,0.1564,38.3000,77,97,74462
1.8817,0.1711,38.8100,77,97,74465
1.9257,0.1613,39.0000,77,97,74468
2.0430,0.1711,38.8700,77,97,74472
2.1457,0.1564,39.0000,77,97,74475
2.2923,0.1564,39.0000,77,97,74478
2.5269,0.1711,38.8100,77,97,74481
2.6442,0.1711,38.8700,77,97,74485
2.7077,0.1613,38.8400,77,97,74488
2.5806,0.1564,38.9600,77,97,74491
2.4291,0.1564,38.9600,77,97,74494
2.2287,0.1613,38.8700,77,97,74499
2.0332,0.1613,39.1600,77,97,74502
1.9208,0.1613,38.8400,77,97,74505
1.8231,0.1613,38.9600,77,97,74508
1.7889,0.1613,38.9600,77,97,74512
1.7986,0.1662,38.8700,77,97,74515
1.7546,0.1515,39.0000,77,97,74518
1.7595,0.1613,38.8400,77,97,74521
1.7302,0.1564,38.9600,77,97,74525
1.7155,0.1564,39.0600,77,97,74528
1.7302,0.1662,38.8700,77,97,74531
1.6960,0.1613,38.9300,77,97,74534
1.7204,0.1613,38.8400,77,97,74539
1.7058,0.1662,38.9600,77,97,74542
1.7107,0.1564,39.0000,77,97,74545
1.7302,0.1662,38.9000,77,97,74548
1.7155,0.1662,38.9300,77,97,74552
1.7253,0.1711,38.8700,77,97,74555
1.7107,0.1662,39.0600,77,97,74558
1.7204,0.1564,39.0000,77,97,74561
1.7693,0.1760,38.8100,77,97,74565
1.7546,0.1564,38.9600,77,97,74568
1.7693,0.1613,38.0800,77,97,74571
1.7498,0.1564,38.9600,77,97,74574
1.7546,0.1564,38.9300,77,97,74578
1.7937,0.1662,38.8400,77,97,74582
1.7791,0.1515,39.0300,77,97,74585
1.7986,0.1613,38.8700,77,97,74588
1.7840,0.1564,38.9600,77,97,74592
1.7889,0.1564,38.9600,77,97,74595
1.8231,0.1711,38.8400,77,97,74598
1.8084,0.1613,38.9600,77,97,74601
1.8280,0.1613,38.8700,77,97,74605
1.8573,0.1564,38.9600,77,97,74608
1.8231,0.1613,39.0000,77,97,74611
1.8622,0.1662,38.8100,77,97,74614
1.8377,0.1515,38.9300,77,97,74618
1.8573,0.1613,38.8400,77,97,74621
1.8426,0.1564,38.9600,77,97,74625
1.8524,0.1564,38.9000,77,97,74628
1.8817,0.1662,38.8100,77,97,74632
1.8622,0.1613,38.9600,77,97,74635
1.8719,0.1613,38.8400,77,97,74638
1.8671,0.1613,38.9600,77,97,74641
1.8768,0.1613,39.0000,77,97,74645
1.9110,0.1711,38.8700,77,97,74648
1.8964,0.1515,38.9600,77,97,74651
1.9110,0.1906,38.8700,77,97,74654
1.9013,0.1662,38.9600,77,97,74658
1.9159,0.1564,39.0000,77,97,74661
1.9550,0.1711,38.8400,76,97,74664
1.9795,0.1662,38.8700,76,97,74669
1.9648,0.1564,39.0300,76,97,74672
2.0039,0.1613,38.8700,76,97,74675
1.9746,0.1564,39.0000,76,97,74679
1.9844,0.1515,39.0000,76,97,74682
2.0088,0.1613,38.9300,76,97,74685
2.0088,0.1515,38.9600,76,97,74688
2.0479,0.1515,38.8700,76,97,74692
2.0235,0.1564,39.0000,76,97,74695
2.0283,0.1760,38.9600,76,97,74698
2.0674,0.1711,38.8400,76,97,74701
2.0479,0.1613,38.9600,76,97,74705
2.0919,0.1613,38.8700,76,97,74708
2.0577,0.1564,38.9600,76,97,74712
2.0577,0.1564,38.9600,76,97,74715
2.0723,0.1711,38.9300,76,97,74719
2.0479,0.1760,39.0000,76,97,74722
2.0723,0.1613,38.8400,76,97,74725
2.0821,0.1662,39.0000,76,97,74728
2.0430,0.1515,39.0000,76,97,74732
2.0626,0.1662,38.9300,76,97,74735
2.0332,0.1564,38.9600,76,97,74738
2.0381,0.1613,38.8400,76,97,74741
1.9941,0.1515,39.0600,76,97,74744
1.9795,0.1564,38.9600,76,97,74748
2.0283,0.1613,38.8100,76,97,74752
1.9453,0.1906,39.0600,76,97,74755
1.9159,0.1515,38.8700,76,97,74758
1.8622,0.1564,39.0000,76,97,74762
1.8377,0.1564,39.0000,76,97,74765
1.8377,0.1662,38.8100,76,97,74768
1.7937,0.1564,38.9600,76,97,74771
1.7889,0.1564,38.8400,76,97,74775
1.7498,0.1662,39.0000,76,97,74778
1.7302,0.1564,39.0900,76,97,74781
1.7351,0.1662,38.9000,76,97,74784
1.7204,0.1564,38.9300,76,97,74788
1.7253,0.1613,38.9000,76,97,74791
1.7009,0.1564,39.0600,76,97,74795
1.7009,0.1564,38.9600,76,97,74798
1.7253,0.1662,38.8100,76,97,74802
1.7009,0.1613,38.9600,76,97,74805
1.7204,0.1613,38.8700,76,97,74808
1.7302,0.1564,38.9600,76,97,74811
1.7058,0.1564,38.9600,76,97,74815
1.7302,0.1662,38.8400,76,97,74818
1.7058,0.1613,38.9600,76,97,74821
1.7253,0.1662,38.8700,76,97,74824
1.7253,0.1564,38.9300,76,97,74828
1.7351,0.1760,38.9600,76,97,74831
1.7693,0.1662,38.9000,76,97,74834
1.7498,0.1613,38.9600,76,97,74838
1.7595,0.1711,38.8700,76,97,74842
1.7498,0.1564,38.9600,76,97,74845
1.7546,0.1515,38.9600,76,97,74848
1.7986,0.1711,38.8100,76,97,74851
1.7693,0.1515,38.9600,76,97,74855
1.7889,0.1564,38.8400,76,97,74858
1.7644,0.1662,38.9600,76,97,74861
1.7693,0.1564,38.9000,76,97,74864
1.8035,0.1662,38.8700,76,97,74868
1.7791,0.1564,38.9600,76,97,74871
1.7986,0.1662,38.8400,76,97,74874
1.7791,0.1564,39.0300,76,97,74877
1.7840,0.1564,39.0600,76,97,74882
1.8182,0.1662,38.9300,76,97,74885
1.7986,0.1515,38.9300,76,97,74888
1.8084,0.1564,38.9600,76,97,74891
1.7889,0.1564,38.9600,76,97,74895
1.8035,0.1564,38.9600,76,97,74898
1.8231,0.1955,38.8100,76,97,74901
1.7986,0.1613,38.9600,76,97,74904
1.8133,0.1564,38.8700,76,97,74908
1.8035,0.1564,39.0000,76,97,74911
1.8084,0.1515,38.9300,76,97,74914
1.8426,0.1515,38.8400,76,97,74917
1.8133,0.1613,38.9600,76,97,74921
1.8182,0.1613,38.9000,76,97,74925
1.8133,0.1613,38.9600,76,97,74928
1.8133,0.1564,38.4000,76,97,74931
1.8475,0.1711,38.9300,76,97,74935
1.8231,0.1613,38.9300,76,97,74938
1.8231,0.1564,38.8700,76,97,74941
1.8133,0.1564,38.9600,76,97,74944
1.8182,0.1515,38.9600,76,97,74948
1.8622,0.1662,38.8100,76,97,74951
1.8328,0.1613,38.9000,76,97,74954
1.8426,0.1564,38.8700,76,97,74957
1.8182,0.1564,38.9600,76,97,74961
1.8182,0.1564,38.9600,76,97,74964
1.8524,0.1662,38.8400,76,97,74968
1.8280,0.1564,38.9600,76,97,74971
1.8377,0.1613,38.8700,76,97,74975
1.8231,0.1564,38.9600,76,97,74978
1.8231,0.1515,38.9600,76,97,74981
1.8573,0.1711,38.8700,76,97,74984
1.8377,0.1613,38.9600,76,97,74988
1.8426,0.1613,38.8700,76,97,74991
1.8377,0.1564,38.9600,76,97,74994
1.8231,0.1515,38.9600,76,97,74998
1.8524,0.1662,38.8700,76,97,75001
1.8280,0.1564,38.9600,76,97,75004
1.8377,0.1515,38.8700,76,97,75008
1.8328,0.1564,38.9600,76,97,75012
1.8231,0.1613,39.0000,76,97,75015
1.8524,0.1662,38.3600,76,97,75018
1.8280,0.1564,38.9000,76,97,75021
1.8426,0.1564,38.8400,76,97,75025
1.8377,0.1613,38.9600,76,97,75028
1.8426,0.1515,38.9600,76,97,75031
1.8768,0.1662,38.9000,76,97,75034
1.8475,0.1515,38.9600,76,97,75038
1.8573,0.1564,38.9300,76,97,75041
1.8280,0.1564,38.9600,76,97,75044
1.8377,0.1515,38.9600,76,97,75047
1.8768,0.1662,38.8700,76,97,75052
1.8524,0.1564,38.9600,76,97,75055
1.8671,0.1564,38.8700,76,97,75058
1.8671,0.1564,38.9600,76,97,75061
1.8475,0.1515,38.9300,76,97,75065
1.8915,0.1662,38.8700,76,97,75068
1.8622,0.1564,38.9600,76,97,75071
1.9062,0.1564,38.8700,76,97,75074
1.8573,0.1515,38.9600,76,97,75078
1.8573,0.1564,39.0000,76,97,75081
1.8915,0.1662,38.8700,76,97,75084
1.8719,0.1564,38.9600,76,97,75087
1.8719,0.1564,38.8700,76,97,75091
1.8573,0.1564,38.9600,76,97,75095
1.8524,0.1515,38.9600,76,97,75098
1.8915,0.1662,38.7700,76,97,75101
1.8671,0.1515,38.2100,76,97,75105
1.8866,0.1564,38.8700,76,97,75108
1.8768,0.1564,38.9600,76,97,75111
1.8866,0.1515,39.1200,76,97,75114
1.9257,0.1613,38.8400,76,97,75118
1.9013,0.1564,38.9600,76,97,75121
1.9306,0.1564,38.8700,76,97,75124
1.9306,0.1515,39.0000,76,97,75127
1.9404,0.1515,38.8700,76,97,75131
1.9795,0.1662,38.8700,76,97,75134
1.9453,0.1564,38.9300,76,97,75138
1.9599,0.1515,38.8400,76,97,75141
1.9599,0.1613,38.9300,76,97,75145
1.9795,0.1515,39.0300,76,97,75148
2.0332,0.1613,38.8100,76,97,75151
2.0088,0.1564,38.9600,76,97,75154
2.0186,0.1711,38.8400,76,97,75158
1.9941,0.1515,38.8700,76,97,75161
1.9941,0.1515,39.0000,76,97,75164
2.0235,0.1662,38.8400,76,97,75167
1.9746,0.1613,38.9300,76,97,75171
1.9599,0.1515,38.8100,76,97,75174
1.9208,0.1515,38.9600,76,97,75177
1.9013,0.1515,39.0000,76,97,75181
1.9257,0.1613,38.8700,76,97,75185
1.9013,0.1613,39.0000,76,97,75188
1.9013,0.1515,38.9300,76,97,75191
1.8719,0.1515,38.9600,76,97,75194
1.8573,0.1320,38.9600,76,97,75198
1.8768,0.1662,38.8100,76,97,75201
1.8377,0.1711,39.0000,76,97,75204
1.8377,0.1564,38.8700,76,97,75207
1.8426,0.1417,38.9600,76,97,75211
1.8133,0.1515,38.9300,76,97,75214
1.8426,0.1613,38.7400,76,97,75217
1.8084,0.1564,38.9600,76,97,75220
1.8182,0.1320,38.9000,76,97,75225
1.8133,0.1515,39.0000,76,97,75228
1.8182,0.1515,38.9000,76,97,75231
1.8573,0.1515,38.9000,76,97,75234
1.8280,0.1564,38.9300,76,97,75238
1.8280,0.1466,38.8400,76,97,75241
1.8133,0.1515,38.9300,76,97,75244
1.8084,0.1466,39.0000,76,97,75247
1.8573,0.1564,38.8100,76,97,75251
1.8084,0.1515,38.9300,76,97,75254
1.8622,0.1466,38.8400,76,97,75257
1.9110,0.1515,38.9600,76,97,75260
2.0039,0.1466,38.9600,76,97,75265
2.1701,0.1564,38.8100,76,97,75268
2.2727,0.1466,39.0000,76,97,75271
2.4389,0.1417,38.8700,76,97,75274
2.6246,0.1564,39.0000,76,97,75278
2.2092,0.1466,39.0000,76,97,75281
2.0381,0.1466,38.9600,76,97,75285
1.9501,0.1515,38.8400,76,97,75288
1.8573,0.1466,38.9600,76,97,75291
1.8719,0.1417,38.8400,76,97,75294
1.8035,0.1515,39.0000,76,97,75298
1.7889,0.1466,39.0000,76,97,75301
1.7986,0.1564,38.8400,76,97,75304
1.7644,0.1466,38.9600,76,97,75308
1.7742,0.1466,38.7700,76,97,75311
1.7498,0.1466,39.0600,76,97,75315
1.7449,0.1417,39.0000,76,97,75318
1.7595,0.1564,38.9300,76,97,75321
1.7449,0.1466,38.9600,76,97,75325
1.7644,0.1466,38.8400,76,97,75328
1.7498,0.1515,38.9600,76,97,75331
1.7546,0.1417,39.0000,76,97,75334
1.7986,0.1564,38.8100,76,97,75338
1.7791,0.1466,38.9600,76,97,75341
1.7937,0.1564,38.8100,76,97,75344
1.7693,0.1466,39.0300,76,97,75347
1.7742,0.1466,38.9600,76,97,75352
1.8084,0.1564,38.8400,76,97,75355
1.7889,0.1417,39.0000,76,97,75358
1.8182,0.1466,38.8400,76,97,75361
1.8035,0.1466,39.0000,76,97,75365
1.8280,0.1466,38.9600,76,97,75368
1.8280,0.1613,38.9000,76,97,75371
1.8182,0.1466,38.2100,76,97,75374
1.8475,0.1466,38.8400,76,97,75378
1.8231,0.1466,38.9600,76,97,75381
1.8328,0.1417,38.9600,76,97,75384
1.8671,0.1711,38.8100,76,97,75387
1.8426,0.1564,38.9600,76,97,75392
1.8719,0.1515,39.0000,76,97,75395
1.8524,0.1466,38.9600,76,97,75398
1.8622,0.1515,38.9600,76,97,75401
1.8915,0.1613,38.8100,76,97,75405
1.8719,0.1466,38.9000,76,97,75408
1.8964,0.1466,38.8400,76,97,75411
1.8817,0.1466,39.0000,76,97,75414
1.8866,0.1417,38.9600,76,97,75418
1.9110,0.1857,38.9000,76,97,75421
1.8964,0.1466,38.9600,76,97,75424
1.9208,0.1564,38.8400,76,97,75427
1.9062,0.1466,39.0000,76,97,75431
1.9159,0.1417,39.0000,76,97,75435
1.9599,0.1564,38.8100,76,97,75438
1.9306,0.1466,38.9600,76,97,75441
1.9501,0.1564,38.8400,76,97,75445
1.9306,0.1466,39.0600,76,97,75448
1.9501,0.1417,38.9600,76,97,75451
1.9795,0.1613,38.8700,76,97,75454
1.9599,0.1369,38.9600,76,97,75458
1.9941,0.1466,38.8700,76,97,75461
1.9795,0.1466,38.9600,76,97,75464
1.9844,0.1466,38.9300,76,97,75467
2.0430,0.1564,38.9000,76,97,75471
2.0137,0.1466,38.9300,76,97,75474
2.0381,0.1466,38.9300,76,97,75478
2.0381,0.1320,39.0000,76,97,75481
2.0381,0.1466,38.9600,76,97,75485
2.0821,0.1564,38.8100,76,97,75488
2.0674,0.1320,38.9600,76,97,75491
2.0772,0.1466,38.8700,76,97,75494
2.0674,0.1466,38.9600,76,97,75498
2.0674,0.1808,39.0300,76,97,75501
2.1065,0.1515,38.8400,76,97,75504
2.0723,0.1466,39.0000,76,97,75507
2.0919,0.1466,38.9300,76,97,75510
2.0870,0.1466,38.9600,76,97,75514
2.0919,0.1320,39.0000,76,97,75517
2.1261,0.1613,38.8400,76,97,75521
2.0919,0.1515,38.9600,76,97,75524
2.0870,0.1466,38.9000,76,97,75528
2.0674,0.1711,39.0000,76,97,75531
2.0528,0.1466,38.9600,76,97,75534
2.0870,0.1808,38.8100,76,97,75537
2.0283,0.1515,38.9300,76,97,75541
1.9990,0.1466,38.9000,76,97,75544
1.9697,0.1417,38.9600,76,97,75547
1.9404,0.1466,39.0900,76,97,75550
1.9599,0.1613,38.8100,76,97,75554
1.9208,0.1417,38.9600,76,97,75557
1.8719,0.1515,38.9000,76,97,75560
1.8524,0.1515,38.9600,76,97,75564
1.8280,0.1466,39.0900,76,97,75568
1.8573,0.1662,38.8100,76,97,75571
1.8084,0.1466,38.9300,76,97,75574
1.7840,0.1417,39.0000,76,97,75577
1.7693,0.1515,38.9600,76,97,75581
1.7742,0.1466,39.0000,76,97,75584
1.7889,0.1613,38.8100,76,97,75587
1.7400,0.1515,38.9300,76,97,75590
1.7351,0.1417,38.9000,76,97,75594
1.7302,0.1466,38.9600,76,97,75597
1.7253,0.1466,38.9600,76,97,75600
1.7742,0.1906,38.7400,76,97,75603
1.7351,0.1515,38.9300,76,97,75608
1.7400,0.1417,38.9000,76,97,75611
1.7400,0.1417,38.9300,76,97,75614
1.7400,0.1466,39.0000,76,97,75617
1.7937,0.1662,38.7700,76,97,75621
1.7546,0.1564,38.8700,76,97,75624
1.7449,0.1417,38.9000,76,97,75627
1.7546,0.1515,39.0000,76,97,75630
1.7595,0.1466,39.0000,76,97,75634
1.8231,0.1711,38.7400,76,97,75637
1.7889,0.1564,38.9000,76,97,75640
1.7791,0.1417,39.0900,76,97,75643
1.7840,0.1515,39.0000,76,97,75648
1.7791,0.1564,38.9600,76,97,75651
1.8377,0.1662,38.7700,76,97,75654
1.7937,0.1515,38.9000,76,97,75657
1.7986,0.1417,38.9300,76,97,75661
1.7986,0.1320,38.9600,76,97,75664
1.8133,0.1320,39.0000,76,97,75667
1.8622,0.1662,38.8100,76,97,75670
1.8328,0.1515,38.8700,76,97,75674
1.8280,0.1417,38.9600,76,97,75677
1.8084,0.1515,38.9600,76,97,75680
1.8133,0.1466,39.0300,76,97,75683
1.8671,0.1711,38.7400,76,97,75687
1.8280,0.1515,38.9300,76,97,75691
1.8328,0.1320,38.9300,76,97,75694
1.8280,0.1417,38.9600,76,97,75697
1.8280,0.1466,39.0000,76,97,75701
1.8719,0.1711,38.7400,76,97,75704
1.8280,0.1515,38.9300,76,97,75707
1.8231,0.1417,38.9000,76,97,75710
1.8328,0.1515,38.9600,76,97,75714
1.8280,0.1466,39.0000,76,97,75717
1.8768,0.1711,38.7400,76,97,75720
1.8426,0.1466,38.9000,76,97,75723
1.8231,0.1417,38.9600,76,97,75727
1.8231,0.1515,38.6500,76,97,75730
1.8182,0.1466,38.9600,76,97,75734
1.8768,0.1760,38.7100,76,97,75737
1.8280,0.1515,38.8700,76,97,75741
1.8231,0.1417,39.0000,76,97,75744
1.8182,0.1515,39.0600,76,97,75747
1.8182,0.1466,38.9600,76,97,75750
1.8719,0.1711,38.7100,76,97,75754
1.8475,0.1564,38.9000,76,97,75757
1.8280,0.1417,38.9300,76,97,75760
1.8328,0.1515,38.9600,76,97,75763
1.8231,0.1466,39.0000,76,97,75767
1.8817,0.1711,38.7100,76,97,75770
1.8426,0.1613,38.8700,76,97,75773
1.8328,0.1417,38.9300,76,97,75777
1.8328,0.1515,39.0900,76,97,75781
1.8231,0.1466,39.0000,76,97,75784
1.8817,0.1613,38.7400,76,97,75787
1.8426,0.1466,38.9300,76,97,75790
1.8377,0.1417,38.9000,76,97,75794
1.8475,0.1515,39.0000,76,97,75797
1.8377,0.1417,39.0000,76,97,75800
1.8817,0.1711,38.7100,76,97,75803
1.8328,0.1466,38.8400,76,97,75807
1.8280,0.1417,38.9600,76,97,75810
1.8377,0.1515,38.9600,76,97,75813
1.8280,0.1466,38.9600,76,97,75816
1.8817,0.1711,38.7400,76,97,75821
1.8426,0.1515,38.8400,76,97,75824
1.8280,0.1417,39.0000,76,97,75827
1.8377,0.1515,39.0000,76,97,75830
1.8524,0.1515,39.0000,76,97,75834
1.8915,0.1711,38.7400,76,97,75837
1.8524,0.1515,39.0000,76,97,75840
1.8377,0.1466,38.9600,76,97,75843
1.8426,0.1613,38.9600,76,97,75847
1.8377,0.1466,38.9000,76,97,75850
1.8915,0.1662,38.7100,76,97,75853
1.8426,0.1466,38.9000,76,97,75856
1.8377,0.1369,38.9300,76,97,75860
1.8426,0.1564,38.9600,76,97,75864
1.8328,0.1711,38.9600,76,97,75867
1.8817,0.1711,38.7100,76,97,75870
1.8475,0.1564,38.9300,76,97,75874
1.8377,0.1417,38.9600,76,97,75877
1.8475,0.1515,39.0000,76,97,75880
1.8377,0.1466,38.9600,76,97,75883
1.8915,0.1711,38.7400,76,97,75887
1.8719,0.1564,38.8400,76,97,75890
1.8524,0.1515,39.0000,76,97,75894
1.8817,0.1515,38.8700,76,97,75897
