ecg,gsr,temp,hr,spo2,timest
2.1163,0.4594,39.3800,76,93,345463
2.0772,0.4545,39.3800,76,93,345466
2.1065,0.4692,39.1900,76,93,345469
2.0723,0.4594,39.3800,76,93,345474
2.0968,0.4692,39.2800,76,93,345477
2.0528,0.4545,39.3800,76,93,345480
2.0381,0.4594,39.4100,76,93,345483
2.0528,0.4643,39.2800,76,93,345487
2.0186,0.4497,39.3500,76,93,345490
2.0332,0.4594,39.1900,76,93,345493
1.9892,0.4594,39.2800,76,93,345497
1.9746,0.4594,39.3500,76,93,345500
1.9746,0.4692,39.3500,76,93,345503
1.9404,0.4888,39.3800,76,93,345507
2.0039,0.4692,39.1200,76,93,345510
1.9062,0.4545,39.3200,76,93,345513
1.8964,0.4594,39.3800,76,93,345518
1.8915,0.4594,39.3200,76,93,345521
1.8768,0.4594,39.3500,76,93,345524
1.9453,0.4790,39.1200,76,93,345527
1.8866,0.4594,39.3200,76,93,345531
1.8768,0.4594,39.3200,76,93,345534
1.8866,0.4545,39.2500,76,93,345537
1.8817,0.4545,39.3500,76,93,345541
1.9208,0.4692,39.2200,76,93,345544
1.8719,0.4692,39.3800,76,93,345547
1.8817,0.4594,39.2800,76,93,345551
1.8622,0.4594,39.4400,76,93,345554
1.8622,0.4545,39.3200,76,93,345558
1.8915,0.4643,39.1900,76,93,345562
1.8719,0.4545,39.3500,76,93,345565
1.8964,0.4643,39.2500,76,93,345568
1.8768,0.4888,39.3500,76,93,345572
1.8817,0.4545,39.3800,76,93,345575
1.8817,0.4594,39.3200,76,93,345578
1.8719,0.4545,39.3500,76,93,345581
1.8964,0.4594,39.2500,76,93,345585
1.8719,0.4545,39.3500,76,93,345588
1.8622,0.4545,39.3800,76,93,345591
1.8817,0.4643,39.3200,76,93,345595
1.8377,0.4545,39.2800,76,93,345598
1.9062,0.4692,39.1200,76,93,345602
1.9501,0.4643,39.2800,76,93,345606
2.0235,0.4545,39.3800,76,93,345609
2.1603,0.4594,39.3500,76,93,345612
2.3216,0.4594,39.3800,76,93,345616
2.6149,0.4692,39.0900,76,93,345619
2.7761,0.4594,39.2800,76,93,345622
2.9228,0.4545,39.3500,76,93,345625
3.0108,0.4545,39.3500,76,93,345629
2.9423,0.4594,39.3500,76,93,345632
2.8299,0.4643,39.1900,76,93,345635
2.4927,0.4545,39.3200,76,93,345639
2.1750,0.4545,39.2800,76,93,345643
1.8719,0.4594,39.3500,76,93,345646
1.6569,0.4448,39.3800,76,93,345650
1.5543,0.4643,39.3200,76,93,345653
1.4956,0.4643,39.3500,76,93,345656
1.5249,0.4643,39.2800,76,93,345660
1.5445,0.4545,39.4100,76,93,345663
1.5836,0.4545,39.3800,76,93,345666
1.6325,0.4692,38.5800,76,93,345669
1.6227,0.4448,39.3500,76,93,345673
1.6471,0.4594,39.2800,76,93,345676
1.6178,0.4594,39.3200,76,93,345679
1.6178,0.4545,39.3800,76,93,345683
1.6373,0.4643,39.3200,76,93,345687
1.6325,0.4545,39.4100,76,93,345690
1.6716,0.4643,39.1600,76,93,345694
1.6569,0.4594,39.2800,76,93,345697
1.6569,0.4545,39.3800,76,93,345700
1.6862,0.4594,39.3200,76,93,345704
1.6569,0.4545,39.3800,76,93,345707
1.7009,0.4692,39.2200,76,93,345710
1.6716,0.4448,39.3200,76,93,345714
1.6862,0.4545,39.4800,76,93,345717
1.6960,0.4594,39.3500,76,93,345720
1.6960,0.4594,39.4100,76,93,345724
1.6960,0.4545,39.4100,76,93,345728
1.7302,0.4888,39.2500,76,93,345731
1.7058,0.4594,39.3500,76,93,345735
1.7253,0.4643,39.2200,76,93,345738
1.7107,0.4545,39.3800,76,93,345741
1.7009,0.4545,39.3500,76,93,345745
1.7253,0.4594,39.3200,76,93,345748
1.7058,0.4545,39.3800,76,93,345751
1.7155,0.4594,39.2200,76,93,345755
1.6911,0.4448,39.3500,76,93,345758
1.6813,0.4545,39.4100,76,93,345761
1.7058,0.4643,39.2500,76,93,345765
1.6716,0.4545,39.3800,76,93,345768
1.7009,0.4985,39.1900,76,93,345772
1.6764,0.4545,39.4400,76,93,345776
1.6813,0.4839,39.3500,76,93,345779
1.6911,0.4545,39.3500,76,93,345782
1.6960,0.4545,39.3800,76,93,345785
1.7253,0.4643,39.1200,76,93,345789
1.6862,0.4985,39.3200,76,93,345792
1.6716,0.4545,39.3500,76,93,345795
1.6716,0.4594,39.3800,76,93,345799
1.6667,0.4545,39.3800,76,93,345802
1.7155,0.4692,39.1900,76,93,345805
1.6813,0.4594,39.3200,76,93,345809
1.6862,0.4594,39.3200,76,93,345812
1.6813,0.4545,39.3800,76,93,345816
1.6813,0.4594,39.2800,76,93,345820
1.7155,0.4643,39.2200,76,93,345823
1.6862,0.4594,39.3500,76,93,345826
1.7009,0.4643,39.2200,76,93,345830
1.6764,0.4545,39.3800,76,93,345833
1.6764,0.4545,39.3500,76,93,345836
1.6960,0.4594,39.3200,76,93,345839
1.6862,0.4545,39.3800,76,93,345843
1.7155,0.4643,39.2200,76,93,345846
1.6813,0.4790,39.3500,76,93,345849
1.6960,0.4448,39.3800,76,93,345853
1.7009,0.4643,39.3200,76,93,345857
1.6618,0.4545,39.3500,76,93,345860
1.6862,0.4643,39.1600,76,93,345864
1.6569,0.4594,39.2500,76,93,345867
1.6373,0.4448,39.3500,76,93,345870
1.6373,0.4545,39.3200,76,93,345874
1.6178,0.4545,39.3500,76,93,345877
1.6520,0.4936,39.0600,76,93,345880
1.6227,0.4594,39.3200,76,93,345884
1.6080,0.4545,39.3200,76,93,345887
1.6129,0.4594,39.4400,76,93,345890
1.5934,0.4545,39.3500,76,93,345893
1.6373,0.4643,39.1900,76,93,345897
1.5982,0.4643,39.3500,76,93,345901
1.5934,0.4692,39.2800,76,93,345904
1.5836,0.4594,39.3800,76,93,345908
1.5787,0.4497,39.3800,76,93,345911
1.6031,0.4692,39.2800,76,93,345914
1.5885,0.4594,39.3500,76,93,345918
1.5982,0.4790,39.3200,76,93,345921
1.5836,0.4594,39.4400,76,93,345924
1.5885,0.4888,39.3800,76,93,345928
1.6080,0.4643,39.2200,76,93,345931
1.5787,0.4545,39.3800,76,93,345934
1.5934,0.4594,39.2500,76,93,345938
1.5591,0.4545,39.3500,76,93,345942
1.5543,0.4839,39.3500,76,93,345945
1.5640,0.4643,39.3500,76,93,345948
1.5445,0.4545,39.3800,76,93,345952
1.5738,0.4692,39.1600,76,93,345955
1.5494,0.4497,39.3200,76,93,345958
1.5494,0.4545,39.3800,76,93,345962
1.5591,0.4790,39.3500,76,93,345965
1.5445,0.4594,39.3800,76,93,345968
1.5885,0.4643,39.1200,76,93,345972
1.5543,0.4497,39.3200,76,93,345975
1.5591,0.4545,39.3800,76,93,345978
1.5689,0.4643,39.3200,76,93,345982
1.5689,0.4545,39.3800,76,93,345986
1.6276,0.4790,39.1600,76,93,345989
1.6080,0.4643,39.2800,76,93,345993
1.6080,0.4545,39.3200,76,93,345996
1.6080,0.4594,39.3800,76,93,345999
1.6080,0.4545,39.3500,76,93,346002
1.6373,0.4643,39.1900,76,93,346006
1.6129,0.4594,39.3500,76,93,346009
1.6227,0.4594,39.2500,76,93,346012
1.6031,0.4741,39.3800,76,93,346016
1.6080,0.4545,39.3800,76,93,346019
1.6276,0.4643,39.2200,76,93,346022
1.6080,0.4545,39.4400,76,93,346027
1.6276,0.4692,39.2500,76,93,346030
1.6080,0.4545,39.3500,76,93,346033
1.6031,0.4545,39.3500,76,93,346036
1.6129,0.4545,39.3200,76,93,346040
1.6031,0.4545,39.3500,76,93,346043
1.6373,0.4448,39.1900,76,93,346046
1.6080,0.4545,39.4100,76,93,346050
1.6080,0.4448,39.3800,76,93,346053
1.6178,0.4643,39.2500,76,93,346056
1.5934,0.4594,39.3800,76,93,346060
1.6325,0.4692,39.1600,76,93,346063
1.6227,0.4545,39.2800,76,93,346066
1.5982,0.4545,39.3500,76,93,346071
1.6129,0.4594,39.4400,76,93,346074
1.5982,0.4545,39.4100,76,93,346077
1.6422,0.4692,39.1900,76,93,346081
1.6080,0.4594,39.2800,76,93,346084
1.5934,0.4594,39.3200,76,93,346087
1.5934,0.4594,39.3500,76,93,346090
1.5836,0.4545,39.4100,76,93,346094
1.6276,0.4692,39.2200,76,93,346097
1.5934,0.4594,39.2200,76,93,346100
1.5982,0.4594,39.2500,76,93,346104
1.5885,0.4545,39.3800,76,93,346107
1.5885,0.4545,39.3500,76,93,346110
1.6080,0.4643,39.3200,76,93,346115
1.5934,0.4594,39.4800,76,93,346118
1.6129,0.4545,39.2500,76,93,346121
1.5934,0.4545,39.3500,76,93,346125
1.5934,0.4448,39.4100,76,93,346128
1.6227,0.4643,39.2200,76,93,346131
1.5982,0.4545,39.3800,76,93,346135
1.6129,0.4594,39.1900,76,93,346138
1.6276,0.4448,39.2800,76,93,346141
1.5885,0.4545,39.3500,76,93,346144
1.6227,0.4448,39.3200,76,93,346148
1.5836,0.4594,39.4400,76,93,346151
1.6227,0.4985,39.1200,76,93,346155
1.5982,0.4594,39.3200,76,93,346159
1.5836,0.4594,39.3800,76,93,346162
1.5982,0.4594,39.3200,76,93,346165
1.5836,0.4545,39.3200,76,93,346169
1.6325,0.4741,39.1900,76,93,346172
1.6031,0.4594,39.2800,76,93,346175
1.6080,0.4594,39.3200,76,93,346179
1.6178,0.4594,39.3500,76,93,346182
1.6276,0.4594,39.3500,76,93,346185
1.6862,0.4741,39.2200,76,93,346189
1.6618,0.4594,39.3200,76,93,346192
1.6618,0.4545,39.2500,76,93,346195
1.6569,0.4643,39.3800,76,93,346199
1.6813,0.4545,39.3500,76,93,346203
1.7302,0.4643,39.1200,76,93,346206
1.7107,0.4594,39.3500,76,93,346209
1.7546,0.4643,39.4100,76,93,346213
1.7449,0.4594,39.3500,76,93,346216
1.7595,0.4545,39.3500,76,93,346219
1.7742,0.4936,39.3200,76,93,346223
1.7449,0.4594,39.3800,76,93,346226
1.7449,0.4594,39.2200,76,93,346229
1.7253,0.4594,39.1600,76,93,346233
1.6716,0.4545,39.4400,76,93,346236
1.6716,0.4545,39.2800,76,93,346240
1.6569,0.4545,39.3500,76,93,346244
1.6911,0.4594,39.1600,76,93,346247
1.6569,0.4545,39.4100,76,93,346250
1.6618,0.4839,39.3800,76,93,346253
1.6667,0.4545,39.3500,76,93,346257
1.6471,0.4839,39.3500,76,93,346260
1.6716,0.4741,39.0900,76,93,346263
1.6080,0.4594,39.2500,76,93,346267
1.5738,0.4497,39.3800,76,93,346270
1.5640,0.4594,39.3800,76,93,346273
1.5445,0.4545,39.3800,76,93,346277
1.5689,0.4692,39.1900,76,93,346280
1.5200,0.4594,39.3200,76,93,346284
1.5249,0.4594,39.2800,76,93,346288
1.5103,0.4545,39.3800,76,93,346291
1.5054,0.4741,39.3500,76,93,346294
1.5298,0.4643,39.2200,76,93,346297
1.5200,0.4594,39.3500,76,93,346301
1.5494,0.4594,39.2200,76,93,346304
1.5445,0.4545,39.3500,76,93,346307
1.5543,0.4643,39.3800,76,93,346311
1.5689,0.4594,39.2800,76,93,346314
1.5591,0.4594,39.2800,76,93,346317
1.5787,0.4594,39.2500,76,93,346321
1.5543,0.4545,39.3800,76,93,346324
1.5494,0.4448,39.3500,76,93,346328
1.5836,0.4643,39.3500,76,93,346332
1.5836,0.4594,39.3500,76,93,346335
1.6178,0.4594,39.4100,76,93,346339
1.6422,0.4643,39.1900,76,93,346342
1.6031,0.4448,39.3200,76,93,346345
1.6031,0.4545,39.4100,76,93,346349
1.6031,0.4643,39.3500,76,93,346352
1.6080,0.4545,39.3800,76,93,346355
1.6813,0.4643,39.1200,76,93,346358
1.7351,0.4594,39.3500,76,93,346362
1.7840,0.4594,39.2800,76,93,346365
1.8719,0.4545,39.3500,76,93,346369
2.0283,0.4545,39.4400,76,93,346373
2.2239,0.4741,39.3200,76,93,346376
2.3705,0.4594,39.3500,76,93,346379
2.5611,0.4643,39.2500,76,93,346383
2.6344,0.4545,39.3800,76,93,346386
2.6100,0.4545,39.4100,76,93,346389
2.4731,0.4545,39.2500,76,93,346393
2.1701,0.4594,39.3500,76,93,346396
1.8915,0.4936,39.3200,76,93,346399
1.6031,0.4594,39.2800,76,93,346403
1.4027,0.4545,39.4100,76,93,346406
1.3245,0.4643,39.3200,76,93,346409
1.2903,0.4545,39.3500,76,93,346413
1.3490,0.4741,39.1900,76,93,346417
1.3783,0.4594,39.3200,76,93,346420
1.4076,0.4643,39.3800,76,93,346423
1.4467,0.4594,39.3500,76,93,346427
1.4516,0.4545,39.4100,76,93,346430
1.4956,0.4692,39.0900,76,93,346433
1.4663,0.4545,39.2800,76,93,346437
1.4663,0.4643,39.3500,76,93,346440
1.4809,0.4594,39.3800,76,93,346443
1.4809,0.4594,39.3500,76,93,346447
1.5347,0.4741,39.2200,76,93,346450
1.5054,0.4594,39.2500,76,93,346454
1.5054,0.4545,39.2500,76,93,346458
1.4956,0.4643,39.3800,76,93,346461
1.5054,0.4545,39.3500,76,93,346464
1.5200,0.4643,39.2200,76,93,346467
1.4956,0.4839,39.3500,76,93,346471
1.5152,0.4643,39.2500,76,93,346474
1.5054,0.4594,39.3800,76,93,346477
1.5445,0.4545,39.3500,76,93,346481
1.5494,0.4643,39.2800,76,93,346484
1.5347,0.4545,39.3500,76,93,346487
1.5591,0.4692,39.2500,76,93,346491
1.5347,0.4643,39.3200,76,93,346494
1.5396,0.4545,39.3800,76,93,346498
1.5591,0.4692,39.2500,76,93,346502
1.5543,0.4448,39.3500,76,93,346505
1.5885,0.4643,39.1600,76,93,346508
1.5640,0.4497,39.3500,76,93,346512
1.5640,0.4545,39.3500,76,93,346515
1.5787,0.4594,39.3500,76,93,346518
1.5738,0.4545,39.3500,76,93,346521
1.6129,0.4692,39.0900,76,93,346525
1.5836,0.4594,39.3500,76,93,346528
1.5738,0.4545,39.3800,76,93,346531
1.5787,0.4594,39.3500,76,93,346535
1.5738,0.4545,39.4400,76,93,346539
1.6227,0.4790,39.2200,76,93,346542
1.5934,0.4594,39.2500,76,93,346546
1.6031,0.4545,39.2800,76,93,346549
1.6080,0.4594,39.3500,76,93,346552
1.6129,0.4545,39.3500,76,93,346556
1.6422,0.4545,39.2200,76,93,346559
1.6227,0.4594,39.4100,76,93,346562
1.6373,0.4692,39.2500,76,93,346565
1.6227,0.4545,39.3500,76,93,346569
1.6227,0.4545,39.3500,76,93,346572
1.6373,0.4594,39.3200,76,93,346575
1.6373,0.4839,39.4100,76,93,346579
1.6667,0.4594,39.2500,76,93,346583
1.6764,0.4448,39.4400,76,93,346586
1.6667,0.4545,39.3800,76,93,346590
1.6960,0.4643,39.3200,76,93,346593
1.6813,0.4545,39.4100,76,93,346596
1.7155,0.4692,39.1600,76,93,346600
1.6960,0.4643,39.2800,76,93,346603
1.6862,0.4545,39.3800,76,93,346606
1.7009,0.4594,39.3500,76,93,346610
1.6862,0.4545,39.4400,76,93,346613
1.7351,0.4790,39.0900,76,93,346616
1.7009,0.4594,39.3200,76,93,346620
1.6911,0.4545,39.3200,76,93,346624
1.6862,0.4448,39.3500,76,93,346627
1.6813,0.4545,39.4400,76,93,346630
1.7302,0.4839,39.1900,76,93,346634
1.6911,0.4643,39.2200,76,93,346637
1.6813,0.4594,39.2800,76,93,346640
1.6667,0.4545,39.4800,76,93,346644
1.6618,0.4545,39.3800,76,93,346647
1.6813,0.4643,39.2200,76,93,346650
1.6960,0.4448,39.3500,76,93,346654
1.6716,0.4643,39.2500,76,93,346657
1.6618,0.4545,39.3500,76,93,346660
1.6569,0.4545,39.3800,76,93,346664
1.6911,0.4545,39.2200,76,93,346668
1.6716,0.4594,38.8400,76,93,346671
1.7204,0.4545,39.2500,76,93,346675
1.6667,0.4545,39.3200,76,93,346678
1.6520,0.4692,39.3500,76,93,346681
1.6520,0.4643,39.2800,76,93,346684
1.6276,0.4545,39.3800,76,93,346688
1.6520,0.4692,39.1600,76,93,346691
1.6178,0.4643,39.2800,76,93,346694
1.6031,0.4545,39.4100,76,93,346698
1.6178,0.4643,39.3200,76,93,346701
1.6031,0.4545,39.3800,76,93,346704
1.6520,0.4692,39.1200,76,93,346708
1.6129,0.4692,39.3200,76,93,346712
1.6080,0.4545,39.3500,76,93,346715
1.6129,0.4594,39.3200,76,93,346719
1.5885,0.4545,39.3500,76,93,346722
1.6325,0.4790,39.2200,76,93,346725
1.6031,0.4643,39.3200,76,93,346729
1.5934,0.4594,39.2800,76,93,346732
1.5885,0.4448,39.3500,76,93,346735
1.5934,0.4545,39.4100,76,93,346738
1.6276,0.4692,39.2200,76,93,346742
1.6031,0.4594,39.3500,76,93,346745
1.6227,0.4692,39.2200,76,93,346748
1.6080,0.4545,39.3800,76,93,346753
1.6129,0.4545,39.3500,76,93,346756
1.6422,0.4692,39.2800,76,93,346759
1.6227,0.4594,39.2500,76,93,346763
1.6471,0.4692,39.2200,76,93,346766
1.6276,0.4545,39.3500,76,93,346769
1.6373,0.4888,39.3500,76,93,346773
1.6618,0.4594,39.2800,76,93,346776
1.6422,0.4594,39.3500,76,93,346779
1.6618,0.4692,39.1600,76,93,346782
1.6325,0.4594,39.3500,76,93,346786
1.6520,0.4545,39.4400,76,93,346789
1.6520,0.4692,39.2800,76,93,346792
1.6325,0.4497,39.3500,76,93,346797
1.6764,0.4692,39.1900,76,93,346800
1.6471,0.4692,39.2500,76,93,346803
1.6422,0.4545,39.3800,76,93,346807
1.6569,0.4594,39.3500,76,93,346810
1.6618,0.4545,39.3800,76,93,346813
1.7204,0.4741,39.1900,76,93,346817
1.6862,0.4594,39.3200,76,93,346820
1.6960,0.4545,39.2800,76,93,346823
1.7155,0.4545,39.4400,76,93,346827
1.6960,0.4545,39.3800,76,93,346830
