ecg,gsr,temp,hr,spo2,timest
1.7155,0.4008,39.1200,74,93,342330
1.7546,0.4203,38.8700,74,93,342334
1.7302,0.3959,39.0600,74,93,342337
1.7204,0.4008,39.1200,74,93,342340
1.7400,0.4057,39.0900,74,93,342344
1.7449,0.4008,39.1200,74,93,342347
1.7937,0.4203,39.0000,74,93,342350
1.7595,0.4057,39.0900,74,93,342353
1.7595,0.4008,39.0600,74,93,342358
1.7595,0.4057,39.1200,74,93,342361
1.7693,0.3861,39.1600,74,93,342364
1.8084,0.4203,39.0600,74,93,342368
1.7889,0.4057,39.1200,74,93,342371
1.8084,0.4057,39.0600,74,93,342374
1.7889,0.4154,39.1600,74,93,342378
1.7889,0.4008,39.1200,74,93,342381
1.8280,0.4350,39.0000,74,93,342384
1.8084,0.4008,39.1200,74,93,342387
1.8377,0.4106,39.0900,74,93,342391
1.8182,0.4008,39.1200,74,93,342394
1.8182,0.4008,39.1600,74,93,342397
1.8377,0.4057,38.9000,74,93,342402
1.8280,0.4252,39.1600,74,93,342405
1.8817,0.4106,38.9600,74,93,342408
1.8328,0.4008,39.0300,74,93,342412
1.8280,0.4057,39.1600,74,93,342415
1.8475,0.4106,39.0600,74,93,342418
1.8377,0.4008,39.1600,74,93,342421
1.8817,0.4106,38.9000,74,93,342425
1.8475,0.3959,39.1200,74,93,342428
1.8573,0.4008,39.1900,74,93,342431
1.8768,0.4154,39.1200,74,93,342435
1.8768,0.4008,39.2200,74,93,342438
1.9355,0.4203,38.9000,74,93,342441
1.9110,0.4008,39.0600,74,93,342446
1.9062,0.3959,39.0600,74,93,342449
1.9110,0.4057,39.1900,74,93,342452
1.9110,0.4252,39.1600,74,93,342456
1.9648,0.4154,38.9600,74,93,342459
1.9404,0.4203,39.1200,74,93,342462
1.9550,0.3959,39.0300,74,93,342465
1.9501,0.4008,39.2200,74,93,342469
1.9453,0.4008,39.1600,74,93,342472
1.9844,0.4106,39.0300,74,93,342475
1.9599,0.4057,39.1200,74,93,342479
1.9697,0.4301,39.0600,74,93,342482
1.9404,0.4106,39.1200,74,93,342486
1.9404,0.4008,39.2200,74,93,342490
1.9550,0.4301,39.0600,74,93,342493
1.9550,0.4008,39.1200,74,93,342496
1.9697,0.4106,39.0600,74,93,342499
1.9355,0.4301,39.1200,74,93,342503
1.9355,0.4057,39.1200,74,93,342506
1.9550,0.4106,38.5200,74,93,342509
1.9257,0.4106,39.1900,74,93,342513
1.9550,0.4106,38.9600,74,93,342516
1.9355,0.4057,39.0300,74,93,342519
1.9257,0.4008,39.1600,74,93,342523
1.9404,0.4057,39.1200,74,93,342526
1.9159,0.4252,39.1600,74,93,342530
1.9550,0.4106,38.9300,74,93,342534
1.9257,0.4008,38.9600,74,93,342537
1.9208,0.3959,39.1600,74,93,342540
1.9404,0.4154,39.1200,74,93,342543
1.9306,0.4008,39.1600,74,93,342547
1.9746,0.4252,38.8400,74,93,342550
1.9159,0.4057,38.7700,74,93,342553
1.8866,0.4008,39.0900,74,93,342557
1.8768,0.3959,39.1200,74,93,342560
1.8671,0.4008,39.1600,74,93,342563
1.9110,0.4203,39.0000,74,93,342567
1.8768,0.4057,39.0900,74,93,342571
1.8719,0.4057,39.0600,74,93,342574
1.8622,0.3910,39.1200,74,93,342577
1.8622,0.4008,39.1600,74,93,342581
1.8866,0.4106,38.9000,74,93,342584
1.8671,0.4057,39.1200,74,93,342587
1.8719,0.4057,39.0900,74,93,342591
1.8475,0.4008,39.1600,74,93,342594
1.8524,0.4008,39.1600,74,93,342597
1.8671,0.4106,39.0600,74,93,342601
1.8524,0.4057,39.1200,74,93,342604
1.8768,0.4350,39.0300,74,93,342607
1.8573,0.4008,39.1200,74,93,342611
1.8573,0.4008,39.1600,74,93,342615
1.8817,0.4057,39.0600,74,93,342618
1.8622,0.4008,39.1600,74,93,342621
1.8866,0.4106,38.9300,74,93,342625
1.8671,0.4008,39.1600,74,93,342628
1.8573,0.4008,39.1200,74,93,342631
1.8866,0.4106,39.0600,74,93,342635
1.8573,0.4057,39.1600,74,93,342638
1.8964,0.4154,38.9000,74,93,342641
1.8817,0.4106,39.0600,74,93,342645
1.8622,0.4008,39.1600,74,93,342648
1.8622,0.4106,39.1200,74,93,342651
1.8524,0.4008,39.1600,74,93,342656
1.9013,0.4252,38.9600,74,93,342659
1.8622,0.4106,39.0600,74,93,342662
1.8622,0.4008,39.1600,74,93,342665
1.8719,0.4008,39.1900,74,93,342669
1.8817,0.4008,39.1200,74,93,342672
1.9257,0.4203,39.0300,74,93,342675
1.9159,0.4057,39.0900,74,93,342679
1.8817,0.4057,39.0600,74,93,342682
1.8671,0.4057,39.1200,74,93,342685
1.8817,0.4008,39.1600,74,93,342690
1.8817,0.4497,39.1200,74,93,342693
1.9159,0.4106,39.0600,74,93,342697
1.8915,0.4301,39.1200,74,93,342701
1.9550,0.4106,38.9600,74,93,342704
1.9062,0.4057,39.0600,74,93,342707
1.8964,0.4008,39.1600,74,93,342711
1.9208,0.4106,39.0900,74,93,342714
1.8964,0.3861,39.1600,74,93,342717
1.9355,0.4154,38.8400,74,93,342721
1.9062,0.4008,39.0900,74,93,342724
1.8866,0.4008,39.1600,74,93,342727
1.8964,0.4057,39.0000,74,93,342731
1.8768,0.4203,39.1600,74,93,342734
1.9159,0.4154,38.8700,74,93,342737
1.8719,0.4057,39.0300,74,93,342742
1.8524,0.4008,39.1200,74,93,342745
1.8622,0.3861,39.1200,74,93,342748
1.8524,0.4008,39.1600,74,93,342751
1.9013,0.4203,39.0000,74,93,342755
1.8768,0.4057,39.0900,74,93,342758
1.8671,0.4008,39.0300,74,93,342761
1.8964,0.3959,39.1200,74,93,342765
1.8524,0.4008,39.1600,74,93,342768
1.8964,0.4154,38.9600,74,93,342771
1.8671,0.4057,39.1200,74,93,342775
1.8768,0.4057,39.0900,74,93,342778
1.8573,0.4106,39.1200,74,93,342781
1.8573,0.4008,39.1600,74,93,342785
1.8817,0.4154,39.0600,74,93,342789
1.8671,0.3959,39.1200,74,93,342792
1.8964,0.4106,39.0600,74,93,342795
1.8719,0.4008,39.0900,74,93,342799
1.8768,0.4106,39.1200,74,93,342802
1.8964,0.3861,39.0900,74,93,342805
1.8817,0.4057,39.0300,74,93,342809
1.8964,0.4106,38.9600,74,93,342812
1.8671,0.4008,39.1600,74,93,342815
1.8622,0.4008,39.1900,74,93,342819
1.8817,0.4106,39.0600,74,93,342822
1.8622,0.3959,39.0900,74,93,342825
1.9013,0.4106,38.9300,74,93,342829
1.8866,0.4057,39.0600,74,93,342833
1.8719,0.4008,38.8700,74,93,342836
1.8866,0.3959,39.0900,74,93,342839
1.8915,0.4008,39.1600,74,93,342843
1.9599,0.4154,38.8700,74,93,342846
1.9355,0.4057,39.0900,74,93,342849
1.9355,0.4008,39.1900,74,93,342853
1.9501,0.4057,39.1900,74,93,342856
1.9550,0.4008,39.1200,74,93,342859
2.0235,0.4203,39.0000,74,93,342862
2.0039,0.4106,39.0900,74,93,342866
2.0088,0.4301,39.0600,74,93,342870
2.0235,0.4106,39.1600,74,93,342873
2.0186,0.4008,39.2200,74,93,342877
2.0479,0.4399,39.0600,74,93,342880
2.0186,0.4154,39.1200,74,93,342883
2.0235,0.4057,39.0300,74,93,342887
1.9844,0.4008,39.1200,74,93,342890
1.9844,0.3959,39.1600,74,93,342893
1.9844,0.4106,38.9600,74,93,342896
1.9550,0.4008,39.1600,74,93,342900
1.9599,0.4106,39.0600,74,93,342903
1.9306,0.3959,39.3800,74,93,342906
1.9208,0.4106,39.1200,74,93,342910
1.9208,0.4057,39.0600,74,93,342914
1.8915,0.4008,39.1600,74,93,342917
1.9013,0.4008,38.9600,74,93,342921
1.8817,0.4008,39.0900,74,93,342924
1.8622,0.4008,38.9600,74,93,342927
1.8671,0.4106,39.0300,74,93,342930
1.8573,0.4057,39.1200,74,93,342934
1.8573,0.4106,38.9300,74,93,342937
1.7986,0.3910,39.1200,74,93,342940
1.7840,0.3861,39.1200,74,93,342944
1.7889,0.4252,39.0900,74,93,342947
1.7742,0.4008,39.1600,74,93,342950
1.8231,0.4154,38.8400,74,93,342955
1.8182,0.4008,39.0900,74,93,342958
1.7791,0.4008,39.1600,74,93,342961
1.7889,0.4057,39.0900,74,93,342965
1.7937,0.4057,39.1600,74,93,342968
1.8573,0.4203,39.0000,74,93,342971
1.8182,0.4057,39.1200,74,93,342974
1.8426,0.3959,39.0600,74,93,342978
1.8231,0.4057,39.1200,74,93,342981
1.8280,0.4008,39.1600,74,93,342984
1.8573,0.4057,39.0000,74,93,342988
1.8475,0.4057,39.1200,74,93,342991
1.8475,0.4057,39.0300,74,93,342994
1.8231,0.3959,39.1600,74,93,342999
1.8231,0.4008,39.1200,74,93,343002
1.8426,0.4106,39.0900,74,93,343005
1.8524,0.4008,39.1600,74,93,343009
1.8817,0.4154,39.0300,74,93,343012
1.8622,0.4008,39.1600,74,93,343015
1.8426,0.4008,39.1200,74,93,343018
1.8573,0.4106,39.0600,74,93,343022
1.8328,0.4008,39.1600,74,93,343025
1.8817,0.4252,39.0000,74,93,343028
1.9355,0.3959,39.0600,74,93,343032
1.9990,0.3861,39.1600,74,93,343035
2.1065,0.4106,39.0900,74,93,343038
2.2092,0.4106,39.1200,74,93,343043
2.4340,0.4154,38.3300,74,93,343046
2.5953,0.4008,39.0900,74,93,343049
2.7615,0.4106,39.1200,74,93,343052
2.9277,0.4057,39.1200,74,93,343056
2.9423,0.4008,39.0600,74,93,343059
2.9032,0.4154,38.8400,74,93,343062
2.6295,0.4057,39.0600,74,93,343066
2.3509,0.4008,39.1600,74,93,343069
2.1017,0.4154,39.1600,74,93,343072
1.8817,0.3861,39.1900,74,93,343076
1.7986,0.4252,38.9600,74,93,343079
1.7107,0.4106,39.0900,74,93,343083
1.7155,0.4008,39.0300,74,93,343086
1.7498,0.4057,39.1900,74,93,343090
1.7889,0.4008,39.1600,74,93,343093
1.8475,0.4106,38.9600,74,93,343096
1.8328,0.4057,39.0900,74,93,343100
1.8377,0.4057,39.0000,74,93,343103
1.8084,0.4057,39.1600,74,93,343106
1.7986,0.4008,39.0900,74,93,343110
1.8182,0.4106,39.0300,74,93,343113
1.7986,0.3861,39.1200,74,93,343116
1.8182,0.4106,39.0600,74,93,343120
1.8084,0.4008,39.1600,74,93,343123
1.8035,0.4008,39.1200,74,93,343127
1.8280,0.4057,39.0300,74,93,343130
1.8328,0.4252,39.1600,74,93,343134
1.8622,0.4057,39.0000,74,93,343137
1.8573,0.4057,39.1600,74,93,343140
1.8573,0.4106,39.1600,74,93,343144
1.8719,0.4106,38.4600,74,93,343147
1.8915,0.4057,39.1600,74,93,343150
1.9013,0.4106,38.9300,74,93,343154
1.8866,0.4057,39.0600,74,93,343157
1.8768,0.4057,39.1600,74,93,343160
1.8964,0.4057,39.1200,74,93,343163
1.9013,0.4008,39.1200,74,93,343168
1.9697,0.4154,38.8700,74,93,343171
1.9501,0.4008,39.0600,74,93,343174
1.9501,0.4008,39.1200,74,93,343178
1.9648,0.4057,39.1600,74,93,343181
1.9648,0.4008,39.0900,74,93,343184
2.0235,0.4203,38.9000,74,93,343188
1.9892,0.4106,39.0900,74,93,343191
1.9844,0.4008,39.0900,74,93,343194
1.9941,0.4057,39.1600,74,93,343197
1.9990,0.3959,39.1900,74,93,343201
2.0479,0.4154,39.0300,74,93,343204
2.0283,0.4057,39.0600,74,93,343207
2.0430,0.4057,39.1200,74,93,343212
2.0283,0.3959,39.1600,74,93,343215
2.0235,0.4008,39.1600,74,93,343218
2.0626,0.4106,39.0000,74,93,343222
2.0332,0.4106,39.1600,74,93,343225
2.0626,0.4106,39.0300,74,93,343228
2.0381,0.4008,39.1600,74,93,343231
2.0381,0.4008,39.1600,74,93,343235
2.0772,0.4057,39.0600,74,93,343238
2.0528,0.4057,39.1600,74,93,343241
2.0821,0.4057,39.0300,74,93,343245
2.0577,0.4008,39.1200,74,93,343248
2.0919,0.3959,39.1600,74,93,343251
2.0772,0.4057,39.0300,74,93,343256
2.0674,0.4008,39.2800,74,93,343259
2.1017,0.4106,39.0000,74,93,343262
2.0674,0.4008,39.1900,74,93,343265
2.0626,0.4008,39.1600,74,93,343269
2.0674,0.4106,39.0000,74,93,343272
2.0381,0.4106,39.1900,74,93,343275
2.0723,0.4154,38.9300,74,93,343279
2.0332,0.4057,38.9600,74,93,343282
2.0039,0.4057,39.1200,74,93,343285
2.0137,0.4057,39.1200,74,93,343289
1.9844,0.4008,39.1600,74,93,343292
2.0283,0.4154,38.9000,74,93,343296
1.9795,0.4106,39.0600,74,93,343301
1.9550,0.4106,39.1600,74,93,343304
1.9599,0.4057,39.0300,74,93,343307
1.9453,0.4057,39.1600,74,93,343311
1.9501,0.4008,39.1600,74,93,343314
1.9648,0.4203,39.0900,74,93,343317
1.9550,0.4106,39.1600,74,93,343321
1.9844,0.4106,39.0600,74,93,343324
1.9501,0.4154,39.1200,74,93,343327
1.9453,0.4008,39.1600,74,93,343331
1.9746,0.4106,38.9600,74,93,343334
1.9453,0.4008,39.1600,74,93,343337
1.9746,0.4057,38.9600,74,93,343342
1.9648,0.4106,39.0300,74,93,343345
1.9599,0.4008,39.1600,74,93,343348
1.9697,0.4154,39.0900,74,93,343351
1.9550,0.4057,39.1600,74,93,343355
1.9941,0.4106,38.9300,74,93,343358
1.9648,0.4106,39.1200,74,93,343361
1.9550,0.3959,39.1600,74,93,343365
1.9746,0.4057,39.1600,74,93,343368
1.9550,0.4008,39.1600,74,93,343371
2.0137,0.4154,38.8400,74,93,343375
1.9746,0.4301,39.0300,74,93,343378
1.9599,0.4008,39.1200,74,93,343382
1.9795,0.4057,39.1600,74,93,343386
1.9844,0.4057,39.0600,74,93,343389
2.0283,0.4154,39.0000,74,93,343392
2.0039,0.4057,39.0900,74,93,343395
1.9990,0.4008,39.0900,74,93,343399
1.9941,0.4057,39.1200,74,93,343402
1.9990,0.4008,39.1600,74,93,343405
2.0528,0.4106,38.9300,74,93,343409
2.0332,0.4057,39.1900,74,93,343412
2.0577,0.4057,39.0000,74,93,343415
2.0479,0.4008,39.2200,74,93,343419
2.0577,0.4008,39.0600,74,93,343422
2.0919,0.4106,39.0300,74,93,343426
2.0772,0.4008,39.1200,74,93,343429
2.1017,0.4106,39.0600,74,93,343433
2.0821,0.4008,38.4900,74,93,343436
2.0919,0.4008,39.1600,74,93,343439
2.1114,0.4057,39.0600,74,93,343443
2.1212,0.4008,39.1600,74,93,343446
2.1505,0.4057,39.0300,74,93,343449
2.1261,0.4008,39.1600,74,93,343452
2.1359,0.4106,39.1600,74,93,343456
2.1603,0.4106,39.0600,74,93,343459
2.1457,0.4301,39.1600,74,93,343462
2.1896,0.4057,38.9300,74,93,343467
2.1701,0.4057,39.0300,74,93,343470
2.1554,0.4106,39.1600,74,93,343473
2.1799,0.4057,39.1200,74,93,343477
2.1701,0.4057,39.1600,74,93,343480
2.2336,0.4057,38.9300,74,93,343483
2.1945,0.4008,39.0900,74,93,343487
2.1848,0.4008,39.1200,74,93,343490
2.1994,0.4057,39.1200,74,93,343493
2.1945,0.4008,39.1600,74,93,343496
2.2630,0.4252,38.8700,74,93,343500
2.2287,0.3861,39.0900,74,93,343503
2.2092,0.4008,39.0300,74,93,343506
2.2141,0.4106,39.0900,74,93,343511
2.2190,0.3861,39.1900,74,93,343514
2.2678,0.4154,39.0000,74,93,343517
2.2385,0.4252,39.0600,74,93,343521
2.2630,0.4008,39.0600,74,93,343524
2.2239,0.4008,39.1200,74,93,343527
2.2190,0.4008,39.0900,74,93,343530
2.2630,0.4106,38.9600,74,93,343534
2.2385,0.4106,39.1200,74,93,343537
2.2630,0.4057,39.0000,74,93,343540
2.2336,0.3959,39.1900,74,93,343544
2.2385,0.4008,39.1600,74,93,343547
2.2678,0.4008,39.0300,74,93,343550
2.2532,0.4057,39.1600,74,93,343555
2.2923,0.3861,39.0300,74,93,343558
2.2678,0.3959,39.1200,74,93,343561
2.3021,0.4106,39.1900,74,93,343564
2.2825,0.4057,39.0900,74,93,343568
2.2630,0.4008,39.2800,74,93,343571
2.2923,0.4106,39.0000,74,93,343574
2.2532,0.4008,39.1600,74,93,343578
2.2483,0.4008,39.1600,74,93,343581
2.2727,0.4008,39.1200,74,93,343584
2.2532,0.3861,39.1600,74,93,343588
2.3069,0.4154,38.9000,74,93,343591
2.2776,0.4106,39.0600,74,93,343595
2.2630,0.4008,39.1200,74,93,343598
2.2727,0.4057,38.4900,74,93,343602
2.2678,0.4008,39.1900,74,93,343605
2.3363,0.4203,38.8700,74,93,343608
2.2923,0.4399,39.1200,74,93,343612
2.2874,0.4008,39.0900,74,93,343615
2.2874,0.4057,39.1200,74,93,343618
2.2727,0.4008,39.1900,74,93,343622
2.3216,0.4203,39.0000,74,93,343625
2.2825,0.4106,39.0900,74,93,343628
2.2678,0.4008,39.0900,74,93,343631
2.2678,0.4057,39.1600,74,93,343635
2.2776,0.4008,39.1900,74,93,343639
2.3265,0.4057,39.0900,74,93,343642
2.2972,0.4057,39.1200,74,93,343646
2.3021,0.4057,39.0000,74,93,343649
2.2727,0.3861,39.1600,74,93,343652
2.2678,0.4008,39.3200,74,93,343656
2.3167,0.4252,39.0600,74,93,343659
2.2972,0.4008,39.1600,74,93,343662
2.3460,0.4106,39.0300,74,93,343665
2.3265,0.4008,39.1200,74,93,343669
2.3363,0.4008,39.1600,74,93,343672
2.3656,0.4106,39.0600,74,93,343675
2.3558,0.4008,39.1900,74,93,343680
2.4047,0.4106,39.0000,74,93,343683
2.3998,0.4008,39.1200,74,93,343686
2.4096,0.4057,39.1900,74,93,343690
2.4438,0.4106,39.0900,74,93,343693
2.4242,0.4008,39.1200,74,93,343696
2.4780,0.4106,38.9600,74,93,343699
2.4291,0.3959,39.1600,74,93,343703
2.4096,0.4008,39.2200,74,93,343706
2.4096,0.4057,39.1200,74,93,343709
2.3754,0.4008,39.1200,74,93,343713
2.4291,0.4154,38.3600,74,93,343716
2.3754,0.4154,39.0600,74,93,343719
2.3412,0.3959,39.1600,74,93,343724
2.3314,0.4008,39.1600,74,93,343727
2.3167,0.4106,39.1600,74,93,343730
2.3607,0.4203,38.9600,74,93,343734
2.3314,0.4106,39.1900,74,93,343737
2.2874,0.3861,39.0600,74,93,343740
2.2581,0.4008,39.1200,74,93,343743
2.2287,0.3959,39.1200,74,93,343747
2.2434,0.4106,39.0000,74,93,343750
2.1945,0.4057,39.2800,74,93,343753
2.1896,0.4154,39.0300,74,93,343757
2.1554,0.4008,39.1600,74,93,343760
2.1505,0.3959,39.1600,74,93,343763
2.1701,0.4057,39.0900,74,93,343768
2.1554,0.4008,39.1600,74,93,343771
2.1701,0.4106,39.0900,74,93,343774
2.1310,0.4008,39.1600,74,93,343777
2.1261,0.4008,39.1600,74,93,343781
2.1505,0.4154,39.0300,74,93,343784
2.1261,0.4008,39.1600,74,93,343787
2.1554,0.4057,39.0000,74,93,343791
2.1408,0.4008,39.0300,74,93,343794
2.1310,0.4008,39.1200,74,93,343797
2.1505,0.4057,39.0900,74,93,343801
2.1408,0.4057,39.1600,74,93,343804
2.1799,0.4106,38.8100,74,93,343808
2.1505,0.4106,39.1200,74,93,343811
2.1408,0.4008,39.1600,74,93,343815
2.1652,0.4057,39.0900,74,93,343818
2.1505,0.4008,39.0900,74,93,343821
2.2043,0.4203,38.9000,74,93,343825
2.1652,0.3861,39.0900,74,93,343828
2.1652,0.4008,39.1600,74,93,343831
2.1848,0.4301,39.1200,74,93,343835
2.1945,0.4008,39.1600,74,93,343838
2.2581,0.4252,38.4300,74,93,343841
2.2043,0.3959,39.0900,74,93,343844
2.2043,0.4057,39.0900,74,93,343848
2.2385,0.4057,39.0300,74,93,343852
2.2825,0.4301,39.1200,74,93,343855
2.3998,0.4154,38.9600,74,93,343859
2.4780,0.3959,39.1200,74,93,343862
2.6735,0.4057,39.0300,74,93,343865
2.8006,0.4008,39.1600,74,93,343869
2.9619,0.4008,39.1900,74,93,343872
3.1867,0.4106,39.0600,74,93,343875
3.2111,0.4057,39.1200,74,93,343878
3.1720,0.4106,39.0000,74,93,343882
2.9326,0.4008,39.0900,74,93,343885
2.6686,0.4008,39.1600,74,93,343888
2.4194,0.4057,39.0900,74,93,343892
2.1896,0.4008,39.1900,74,93,343896
2.0870,0.4057,39.0600,74,93,343899
2.0088,0.4008,39.1600,74,93,343903
2.0039,0.4008,39.1600,74,93,343906
2.0626,0.4106,39.0600,74,93,343909
2.0772,0.3861,39.1200,74,93,343914
2.0577,0.4008,39.0300,74,93,343917
2.1114,0.4154,38.9000,74,93,343920
2.0674,0.3959,39.0900,74,93,343924
2.0479,0.4008,39.2200,74,93,343927
2.0479,0.4057,39.1600,74,93,343930
2.0332,0.3959,39.1900,74,93,343934
2.0919,0.4203,38.9300,74,93,343938
2.0430,0.4203,39.1200,74,93,343941
2.0332,0.4008,39.1900,74,93,343945
2.0283,0.3861,39.1200,74,93,343948
2.0235,0.4008,39.0300,74,93,343951
2.0577,0.4203,39.0600,74,93,343954
2.0626,0.3959,39.1200,74,93,343958
2.0381,0.4057,39.0300,74,93,343961
2.0235,0.4057,39.1900,74,93,343964
2.0283,0.3861,39.1600,74,93,343968
2.0674,0.4106,38.9300,74,93,343971
2.0381,0.4008,39.1600,74,93,343974
2.0381,0.3861,39.0300,74,93,343979
2.0137,0.4008,39.1600,74,93,343982
2.0039,0.3959,39.1600,74,93,343985
2.0332,0.4057,39.0600,74,93,343988
2.0137,0.4008,39.2500,74,93,343992
2.0430,0.4057,39.0300,74,93,343995
2.0186,0.4301,39.1200,74,93,343998
2.0137,0.4057,39.1600,74,93,344002
2.0186,0.4057,39.0300,74,93,344005
1.9941,0.4008,39.1600,74,93,344008
2.0381,0.4057,38.9300,74,93,344012
1.9941,0.4008,39.2800,74,93,344015
1.9941,0.4057,39.1600,74,93,344018
2.0235,0.4008,39.0900,74,93,344022
2.0186,0.4057,39.2200,74,93,344026
2.0674,0.4154,38.9000,74,93,344029
2.0332,0.4057,39.0600,74,93,344032
2.0039,0.4008,39.1600,74,93,344036
2.0137,0.4057,39.1600,74,93,344039
2.0088,0.4301,39.1600,74,93,344042
2.0723,0.4203,38.9000,74,93,344045
2.0332,0.4057,39.0600,74,93,344049
2.0235,0.3959,39.1200,74,93,344052
2.0381,0.4057,39.0900,74,93,344055
2.0381,0.4106,39.1600,74,93,344059
2.1163,0.4057,38.9600,74,93,344062
2.0821,0.4057,39.0600,74,93,344066
2.0821,0.4008,39.0300,74,93,344070
2.0772,0.4106,39.1200,74,93,344073
2.0723,0.3861,39.1200,74,93,344076
2.1065,0.4154,39.0300,74,93,344079
2.0821,0.4057,39.0900,74,93,344083
2.0968,0.4301,39.0600,74,93,344086
2.0968,0.4008,39.1600,74,93,344089
2.1017,0.4008,39.1900,74,93,344093
2.1457,0.4106,38.9600,74,93,344096
2.1163,0.4008,39.1200,74,93,344099
2.1359,0.4106,39.1900,74,93,344103
2.1114,0.4057,39.1200,74,93,344107
2.1065,0.4008,39.1600,74,93,344110
2.1212,0.4057,39.0300,74,93,344113
2.0919,0.3959,39.1600,74,93,344117
2.1114,0.3861,39.0000,74,93,344120
2.0821,0.4008,39.0900,74,93,344123
2.0821,0.4008,39.1600,74,93,344127
2.1017,0.4057,39.0300,74,93,344130
2.0821,0.4008,39.1600,74,93,344133
2.1065,0.4106,39.0000,74,93,344137
2.0626,0.4008,39.1600,74,93,344140
2.0626,0.3959,39.1600,74,93,344143
2.0919,0.4106,39.0900,74,93,344146
2.0723,0.4008,39.2500,74,93,344151
2.1114,0.4203,38.9000,74,93,344154
2.1065,0.4154,39.0300,74,93,344157
2.0528,0.3861,39.1600,74,93,344161
2.0528,0.4399,39.1200,74,93,344164
2.0283,0.4008,39.1600,74,93,344167
2.0772,0.4057,38.9000,74,93,344170
2.0283,0.4057,39.0300,74,93,344174
2.0088,0.3959,39.1900,74,93,344177
2.0039,0.4008,39.1200,74,93,344180
1.9941,0.4008,39.1600,74,93,344184
2.0430,0.4203,38.9600,74,93,344187
1.9990,0.4106,39.0900,74,93,344190
1.9941,0.4008,39.0600,74,93,344195
1.9892,0.4057,39.1600,74,93,344198
1.9892,0.3959,39.1900,74,93,344201
2.0137,0.4154,39.0900,74,93,344204
1.9844,0.4057,39.1600,74,93,344208
1.9795,0.4252,39.0300,74,93,344211
1.9550,0.4008,39.2200,74,93,344214
1.9550,0.4008,39.1600,74,93,344218
2.0039,0.4057,39.0300,74,93,344221
1.9746,0.4008,39.1600,74,93,344224
2.0039,0.4106,39.0300,74,93,344228
1.9795,0.4301,39.1600,74,93,344231
1.9795,0.4008,39.1200,74,93,344235
1.9844,0.4106,39.1200,74,93,344239
1.9648,0.3959,39.1900,74,93,344242
1.9795,0.4057,38.9300,74,93,344245
1.9795,0.3959,39.0900,74,93,344248
1.9746,0.4008,39.1200,74,93,344252
1.9990,0.4106,39.2200,74,93,344255
1.9844,0.4008,39.1200,74,93,344258
2.0235,0.4106,38.9300,74,93,344262
1.9844,0.4008,39.1200,74,93,344265
2.0186,0.4008,39.1600,74,93,344268
2.0039,0.4057,39.0900,74,93,344272
1.9795,0.4008,39.1900,74,93,344275
2.0283,0.4301,38.8700,74,93,344279
2.0235,0.4106,39.0300,74,93,344282
1.9941,0.4008,39.1600,74,93,344286
1.9990,0.4106,39.1200,74,93,344289
1.9990,0.4008,39.1600,74,93,344292
2.0479,0.4203,39.0000,74,93,344296
1.9990,0.4106,39.0900,74,93,344299
1.9892,0.4106,39.0900,74,93,344302
1.9795,0.4057,39.1200,74,93,344306
1.9746,0.4008,39.1600,74,93,344309
2.0088,0.4154,39.0600,74,93,344312
1.9746,0.4057,39.1200,74,93,344315
1.9746,0.4057,39.0300,74,93,344320
1.9550,0.4008,39.0900,74,93,344323
1.9892,0.3959,39.1600,74,93,344326
1.9746,0.4106,39.1900,74,93,344330
1.9599,0.4301,39.1600,74,93,344333
1.9844,0.4057,39.0300,74,93,344336
1.9501,0.4106,39.1200,74,93,344340
1.9550,0.3959,39.1600,74,93,344343
1.9844,0.4106,39.1600,74,93,344346
1.9550,0.4106,39.1600,74,93,344350
1.9697,0.4057,38.4000,74,93,344353
1.9550,0.4203,39.0600,74,93,344356
1.9501,0.3910,39.1600,74,93,344359
1.9795,0.4057,39.1200,74,93,344364
1.9648,0.4008,39.1200,74,93,344367
2.0283,0.4106,38.9300,74,93,344370
1.9599,0.4057,39.0900,74,93,344374
1.9404,0.4008,39.1900,74,93,344377
1.9550,0.4057,39.0900,74,93,344380
1.9453,0.3959,39.1600,74,93,344384
1.9892,0.4154,38.9000,74,93,344387
1.9501,0.4008,39.0900,74,93,344390
1.9404,0.3861,39.1600,74,93,344393
1.9501,0.4057,39.1600,74,93,344397
1.9355,0.4008,39.1900,74,93,344400
1.9892,0.4252,38.9300,74,93,344403
1.9697,0.4057,39.0900,74,93,344408
1.9355,0.4008,39.0900,74,93,344411
1.9355,0.4008,39.2800,74,93,344414
1.9306,0.4106,39.1600,74,93,344418
1.9844,0.4057,39.0000,74,93,344421
1.9453,0.4057,39.1600,74,93,344424
1.9550,0.4106,39.0600,74,93,344427
1.9404,0.4008,39.1600,74,93,344431
1.9355,0.4008,39.2800,74,93,344434
1.9648,0.4057,39.0600,74,93,344437
1.9501,0.4057,39.1200,74,93,344441
1.9746,0.4106,39.0600,74,93,344444
1.9550,0.4057,39.1600,74,93,344448
1.9501,0.4008,39.1200,74,93,344452
1.9453,0.4057,39.0600,74,93,344455
1.9257,0.4008,39.1600,74,93,344458
1.9648,0.4057,39.0300,74,93,344461
1.9208,0.4008,39.1600,74,93,344465
1.9257,0.4008,39.1600,74,93,344468
1.9599,0.4106,39.0600,74,93,344471
1.9501,0.4203,39.2500,74,93,344475
1.9941,0.4106,38.9300,74,93,344478
