ecg,gsr,temp,hr,spo2,timest
1.8426,0.1564,38.4900,77,96,343723
1.8231,0.1515,38.6200,77,96,343726
1.8328,0.1515,38.7400,77,96,343729
1.8524,0.1564,38.5200,77,96,343733
1.8280,0.1515,38.5800,77,96,343736
1.8622,0.1906,38.4300,77,96,343739
1.8280,0.1466,38.5800,77,96,343742
1.8280,0.1466,38.6500,77,96,343746
1.8377,0.1613,38.6200,77,96,343749
1.8084,0.1564,38.6500,77,96,343752
1.8573,0.1613,38.4300,77,96,343756
1.8182,0.1613,38.5500,77,96,343759
1.8084,0.1515,38.6800,77,96,343762
1.8231,0.1662,38.6200,77,96,343767
1.8280,0.1564,38.6200,77,96,343770
1.8719,0.1711,38.4600,77,96,343773
1.8231,0.1515,38.6200,77,96,343777
1.8231,0.1515,38.5200,77,96,343780
1.8084,0.1564,38.6200,77,96,343783
1.8133,0.1515,38.6800,77,96,343786
1.8573,0.1613,38.4900,77,96,343790
1.8280,0.1564,38.8100,77,96,343793
1.8377,0.1760,38.4600,77,96,343796
1.8182,0.1564,38.6500,77,96,343800
1.8133,0.1564,38.6200,77,96,343803
1.8280,0.1564,38.5800,77,96,343806
1.8182,0.1564,38.6200,77,96,343811
1.8524,0.1564,38.5200,77,96,343814
1.8182,0.1515,38.5800,77,96,343817
1.8280,0.1564,38.6500,77,96,343821
1.8475,0.1613,38.4600,77,96,343824
1.8231,0.1564,38.6500,77,96,343827
1.8573,0.1564,38.4600,77,96,343831
1.8524,0.1564,38.5200,77,96,343834
1.8182,0.1515,38.6500,77,96,343837
1.8426,0.1564,38.5800,77,96,343840
1.8231,0.1564,38.6500,77,96,343844
1.8768,0.1613,38.3600,77,96,343847
1.8377,0.1564,38.6200,77,96,343851
1.8328,0.1515,38.6500,77,96,343855
1.8426,0.1564,38.6200,77,96,343858
1.8377,0.1515,38.8100,77,96,343861
1.8964,0.1711,38.4300,77,96,343865
1.8671,0.1613,38.5800,77,96,343868
1.8573,0.1564,38.5800,77,96,343871
1.8475,0.1613,38.5200,77,96,343875
1.8426,0.1564,38.6200,77,96,343878
1.8622,0.1613,38.7100,77,96,343881
1.8426,0.1564,38.6500,77,96,343885
1.8377,0.1515,38.4900,77,96,343888
1.8426,0.1564,38.6200,77,96,343891
1.8182,0.1515,38.6500,77,96,343895
1.8475,0.1711,38.5500,77,96,343899
1.8133,0.1515,38.5500,77,96,343904
1.8182,0.1515,38.6200,77,96,343907
1.8768,0.1564,38.3600,77,96,343910
1.8475,0.1515,38.5200,77,96,343913
1.8475,0.1564,38.6500,77,96,343917
1.8524,0.1564,38.5800,77,96,343920
1.8328,0.1515,38.6500,77,96,343923
1.8866,0.1613,38.3300,77,96,343927
1.8426,0.1613,38.5500,77,96,343930
1.8377,0.1466,38.5800,77,96,343933
1.8328,0.1515,38.8400,77,96,343938
1.8231,0.1564,38.6200,77,96,343941
1.8719,0.1906,38.4900,77,96,343944
1.8719,0.1564,38.5800,77,96,343948
1.8475,0.1515,38.5500,77,96,343951
1.8426,0.1564,38.6500,77,96,343954
1.8475,0.1515,38.7700,77,96,343957
1.8817,0.1662,38.4600,77,96,343961
1.8475,0.1515,38.4300,77,96,343964
1.8719,0.1613,38.4900,77,96,343967
1.8524,0.1515,38.6500,77,96,343971
1.8524,0.1515,38.6500,77,96,343974
1.8671,0.1515,38.5500,77,96,343977
1.8524,0.1515,38.6200,77,96,343982
1.8768,0.1564,38.4900,77,96,343985
1.8426,0.1515,38.5800,77,96,343988
1.8622,0.1320,38.6200,77,96,343992
1.8671,0.1515,38.6800,77,96,343995
1.8475,0.1613,38.6500,77,96,343998
1.8768,0.1564,38.4000,77,96,344002
1.8377,0.1466,38.5800,77,96,344005
1.8671,0.1320,38.6500,77,96,344008
1.8524,0.1515,38.6800,77,96,344011
1.8377,0.1564,38.6200,77,96,344015
1.8671,0.1613,38.3600,77,96,344018
1.8280,0.1466,38.5500,77,96,344022
1.8182,0.1515,38.5800,77,96,344026
1.8328,0.1564,38.5800,77,96,344029
1.8671,0.1466,38.6200,77,96,344032
1.9844,0.1711,38.3600,77,96,344036
2.0235,0.1515,38.5800,77,96,344039
2.1212,0.1515,38.5500,77,96,344042
2.2287,0.1613,38.6200,77,96,344046
2.3363,0.1564,38.6500,77,96,344049
2.4633,0.1613,38.4600,77,96,344052
2.5269,0.1564,38.6200,77,96,344055
2.6393,0.1564,38.4900,77,96,344059
2.7419,0.1564,38.6200,77,96,344062
2.8935,0.1515,38.6500,77,96,344066
2.9961,0.1613,38.5800,77,96,344070
2.8886,0.1564,38.6200,77,96,344073
2.6784,0.1613,38.5200,77,96,344076
2.3216,0.1564,38.6800,77,96,344080
1.9990,0.1515,38.8100,77,96,344083
1.7546,0.1711,38.5500,77,96,344086
1.5640,0.1515,38.6500,77,96,344090
1.5298,0.1564,38.4300,77,96,344093
1.4712,0.1564,38.5200,77,96,344096
1.4761,0.1613,38.6200,77,96,344099
1.5152,0.1515,38.5800,77,96,344103
1.5591,0.1564,38.6800,77,96,344107
1.6716,0.1564,38.3600,77,96,344110
1.6716,0.1564,38.6800,77,96,344114
1.6862,0.1515,38.6500,77,96,344117
1.6813,0.1662,38.5800,77,96,344120
1.6520,0.1564,38.6500,77,96,344124
1.6764,0.1711,38.4900,77,96,344127
1.6325,0.1564,38.5500,77,96,344130
1.6031,0.1564,38.5500,77,96,344134
1.5982,0.1564,38.6200,77,96,344137
1.5934,0.1515,38.6200,77,96,344140
1.6422,0.1613,38.5500,77,96,344144
1.6227,0.1515,38.6200,77,96,344147
1.6422,0.1564,38.5200,77,96,344151
1.6276,0.1662,38.6500,77,96,344155
1.6325,0.1564,38.6500,77,96,344158
1.6520,0.1613,38.4600,77,96,344161
1.6227,0.1564,38.6200,77,96,344164
1.6520,0.1613,38.5500,77,96,344168
1.6325,0.1466,38.5800,77,96,344171
1.6471,0.1564,38.6200,77,96,344174
1.6618,0.1564,38.5200,77,96,344178
1.6618,0.1613,38.6500,77,96,344181
1.6911,0.1515,38.3000,77,96,344184
1.7155,0.1564,38.5800,77,96,344188
1.6911,0.1515,38.6200,77,96,344192
1.7253,0.1613,38.4900,77,96,344195
1.7253,0.1564,38.6500,77,96,344199
1.7595,0.1564,38.4300,77,96,344202
1.7253,0.1320,38.5800,77,96,344205
1.7302,0.1515,38.5800,77,96,344208
1.7449,0.1564,38.5800,77,96,344212
1.7498,0.1515,38.8100,77,96,344215
1.8231,0.1662,38.3600,77,96,344218
1.7791,0.1564,38.6200,77,96,344222
1.7644,0.1515,38.5800,77,96,344225
1.7644,0.1515,38.7100,77,96,344228
1.7595,0.1564,38.6200,77,96,344232
1.8084,0.1564,38.4600,77,96,344236
1.7840,0.1613,38.6200,77,96,344239
1.8182,0.1564,38.5200,77,96,344243
1.8035,0.1515,38.6500,77,96,344246
1.8084,0.1564,38.6200,77,96,344249
1.8328,0.1515,38.5200,77,96,344252
1.8182,0.1515,38.5200,77,96,344256
1.8524,0.1564,38.4900,77,96,344259
1.8133,0.1564,38.6800,77,96,344262
1.8475,0.1417,38.6500,77,96,344266
1.8328,0.1515,38.5500,77,96,344269
1.8182,0.1564,38.6500,77,96,344272
1.8328,0.1564,38.4900,77,96,344276
1.7937,0.1417,38.6500,77,96,344280
1.7889,0.1515,38.6500,77,96,344283
1.8035,0.1955,38.6200,77,96,344287
1.7986,0.1564,38.6500,77,96,344290
1.8426,0.1564,38.5500,77,96,344293
1.8231,0.1564,38.5500,77,96,344296
1.7986,0.1515,38.6500,77,96,344300
1.8035,0.1564,38.6200,77,96,344303
1.7937,0.1564,38.6500,77,96,344306
1.8426,0.1564,38.4600,77,96,344310
1.8084,0.1564,38.5800,77,96,344313
1.8182,0.1515,38.6200,77,96,344316
1.8475,0.1564,38.6200,77,96,344321
1.8719,0.1564,38.6200,77,96,344324
1.9501,0.1662,38.4300,77,96,344327
1.9355,0.1613,38.5500,77,96,344331
1.9404,0.1515,38.5200,77,96,344334
1.9795,0.1564,38.6200,77,96,344337
1.9550,0.1515,38.6500,77,96,344341
2.0039,0.1613,38.5200,77,96,344344
1.9892,0.1564,38.6200,77,96,344347
2.0039,0.1515,38.4600,77,96,344350
1.9844,0.1564,38.6500,77,96,344354
1.9795,0.1515,38.6800,77,96,344357
2.0381,0.1613,38.4600,77,96,344360
1.9697,0.1515,38.6200,77,96,344365
2.0186,0.1564,38.5200,77,96,344368
1.9746,0.1515,38.6200,77,96,344371
1.9746,0.1466,38.6500,77,96,344375
1.9746,0.1515,38.5800,77,96,344378
1.9453,0.1515,38.6800,77,96,344381
1.9648,0.1564,38.4300,77,96,344384
1.9306,0.1564,38.6200,77,96,344388
1.9306,0.1515,38.4900,77,96,344391
1.9501,0.1613,38.4900,77,96,344394
1.9110,0.1515,38.6200,77,96,344398
1.9404,0.1613,38.3600,77,96,344401
1.8817,0.1515,38.5800,77,96,344404
1.8817,0.1662,38.6500,77,96,344409
1.8866,0.1564,38.5800,77,96,344412
1.8622,0.1515,38.6200,77,96,344415
1.9110,0.1613,38.3600,77,96,344419
1.8719,0.1564,38.7400,77,96,344422
1.8573,0.1564,38.5800,77,96,344425
1.8719,0.1515,38.6800,77,96,344429
1.8719,0.1564,38.6200,77,96,344432
1.9257,0.1564,38.4600,77,96,344435
1.9208,0.1613,38.6200,77,96,344438
1.8915,0.1564,38.5200,77,96,344442
1.8719,0.1515,38.6200,77,96,344445
1.8817,0.1515,38.6200,77,96,344449
1.9062,0.1613,38.4900,77,96,344453
1.8915,0.1613,38.6200,77,96,344456
1.9013,0.1515,38.4900,77,96,344459
1.8622,0.1515,38.6500,77,96,344463
1.8524,0.1515,38.6800,77,96,344466
1.8573,0.1564,38.5800,77,96,344469
1.8768,0.1564,38.6200,77,96,344473
1.8866,0.1564,37.6800,77,96,344476
1.8622,0.1613,38.6500,77,96,344479
1.8671,0.1515,38.8400,77,96,344482
1.8915,0.1613,38.4900,77,96,344486
1.8768,0.1515,38.6500,77,96,344489
1.9355,0.1613,38.4000,77,96,344493
1.9453,0.1564,38.5200,77,96,344497
1.9550,0.1515,38.6500,77,96,344500
1.9892,0.1564,38.6200,77,96,344503
1.9892,0.1515,38.6500,77,96,344507
2.0626,0.1564,38.3300,77,96,344510
2.2678,0.1564,38.4900,77,96,344515
2.2727,0.1564,38.6200,77,96,344518
2.2825,0.1515,38.5800,77,96,344521
2.2483,0.1613,38.6200,77,96,344525
2.2190,0.1515,38.6500,77,96,344528
2.2190,0.1564,38.5200,77,96,344531
2.1848,0.1564,38.6200,77,96,344535
2.2092,0.1564,38.4900,77,96,344539
2.2336,0.1417,38.6500,77,96,344542
2.3314,0.1515,38.6500,77,96,344545
2.4829,0.1613,38.4900,77,96,344549
2.5318,0.1564,38.6200,77,96,344552
2.6002,0.1564,38.4900,77,96,344555
2.5415,0.1564,38.5500,77,96,344559
2.4389,0.1515,38.6800,77,96,344562
2.3314,0.1564,38.5500,77,96,344565
2.1310,0.1515,38.6500,77,96,344569
1.9844,0.1564,38.4000,77,96,344572
1.7937,0.1564,38.6200,77,96,344576
1.6667,0.1515,38.6200,77,96,344579
1.6129,0.1564,38.5800,77,96,344583
1.5836,0.1320,38.6800,77,96,344586
1.6618,0.1564,38.4000,77,96,344589
1.6911,0.1515,38.5500,77,96,344593
1.7595,0.1515,38.6800,77,96,344596
1.7791,0.1564,38.6200,77,96,344599
1.7595,0.1515,38.7400,77,96,344603
1.7937,0.1613,38.4300,77,96,344606
1.7400,0.1564,38.5800,77,96,344609
1.7155,0.1466,38.5500,77,96,344612
1.6911,0.1564,38.6200,77,96,344616
1.6569,0.1515,38.6500,77,96,344620
1.6373,0.1711,38.4900,77,96,344623
1.5640,0.1515,38.5800,77,96,344627
1.5249,0.1515,38.5200,77,96,344630
1.4761,0.1320,38.6500,77,96,344633
1.4467,0.1515,38.5500,77,96,344637
1.4663,0.1564,38.5500,77,96,344640
1.4321,0.1515,38.6200,77,96,344643
1.4565,0.1515,38.5200,77,96,344647
1.4565,0.1515,38.7100,77,96,344650
1.4761,0.1808,38.6800,77,96,344653
1.4956,0.1564,38.5500,77,96,344657
1.4907,0.1515,37.8700,77,96,344660
1.5200,0.1808,38.5500,77,96,344664
1.5200,0.1515,38.6200,77,96,344667
1.5347,0.1515,38.7100,77,96,344671
1.5591,0.1613,38.5200,77,96,344674
1.5445,0.1515,37.9300,77,96,344677
1.5885,0.1564,38.3600,77,96,344681
1.5836,0.1515,38.5200,77,96,344684
1.5738,0.1515,38.7700,77,96,344687
1.5934,0.1564,38.6200,77,96,344691
1.5885,0.1515,38.6500,77,96,344694
1.6471,0.1613,38.3600,77,96,344697
1.6276,0.1515,38.5800,77,96,344701
1.6422,0.1466,38.5800,77,96,344705
1.6813,0.1564,38.6200,77,96,344708
1.6911,0.1515,38.7100,77,96,344711
1.7546,0.1662,38.4900,77,96,344715
1.7302,0.1564,38.3300,77,96,344718
1.7302,0.1808,38.5500,77,96,344721
1.7155,0.1564,38.6200,77,96,344725
1.7204,0.1515,38.6200,77,96,344728
1.7644,0.1662,38.5800,77,96,344731
1.7644,0.1515,38.6200,77,96,344735
1.8084,0.1613,38.4600,77,96,344738
1.8035,0.1515,38.6500,77,96,344741
1.8182,0.1515,38.6200,77,96,344744
1.8573,0.1613,38.4900,77,96,344749
1.8573,0.1613,38.6200,77,96,344752
1.8964,0.1564,38.4600,77,96,344755
1.8866,0.1515,38.5200,77,96,344759
1.8964,0.1466,38.6200,77,96,344762
1.9208,0.1515,38.5500,77,96,344765
1.9159,0.1466,38.6200,77,96,344769
1.9599,0.1564,38.4000,77,96,344772
1.9453,0.1808,38.6200,77,96,344775
1.9746,0.1515,38.6500,77,96,344779
2.0088,0.1564,38.6200,77,96,344782
1.9990,0.1515,38.5800,77,96,344785
2.0577,0.1564,38.3600,77,96,344788
2.0332,0.1515,37.8000,77,96,344793
2.0528,0.1515,38.6500,77,96,344796
2.0919,0.1564,38.6200,77,96,344799
2.0919,0.1515,38.5800,77,96,344803
2.1652,0.1760,38.4000,77,96,344806
2.1505,0.1564,38.5500,77,96,344809
2.0919,0.1466,38.6200,77,96,344813
2.0772,0.1515,38.6200,77,96,344816
2.0821,0.1564,38.6800,77,96,344819
2.0919,0.1564,38.4600,77,96,344822
2.0283,0.1857,38.5800,77,96,344826
2.0088,0.1613,38.5500,77,96,344829
1.9746,0.1564,38.6800,77,96,344833
1.9501,0.1466,37.9300,77,96,344837
1.9795,0.1613,38.5500,77,96,344840
1.9208,0.1515,38.6200,77,96,344843
1.9110,0.1711,38.4900,77,96,344847
1.8719,0.1515,38.6200,77,96,344850
1.8573,0.1466,38.6200,77,96,344853
1.8573,0.1564,38.5500,77,96,344857
1.8377,0.1515,38.6200,77,96,344860
1.8524,0.1564,38.5200,77,96,344863
1.8182,0.1515,38.7700,77,96,344866
1.8084,0.1417,38.6500,77,96,344870
1.8133,0.1564,38.5500,77,96,344873
1.7986,0.1662,38.6500,77,96,344877
1.8475,0.1564,38.4300,77,96,344881
1.8231,0.1564,37.8000,77,96,344884
1.8035,0.1711,38.6200,77,96,344887
1.8084,0.1564,38.6200,77,96,344891
1.7889,0.1515,38.6500,77,96,344894
1.8328,0.1662,38.3600,77,96,344897
1.7889,0.1515,38.5500,77,96,344901
1.7937,0.1320,38.6500,77,96,344904
1.7937,0.1564,38.6500,77,96,344907
1.7742,0.1808,38.6200,77,96,344910
1.8182,0.1613,38.4300,77,96,344914
1.7791,0.1613,38.5200,77,96,344918
1.7791,0.1466,38.5500,77,96,344921
1.7791,0.1515,38.6200,77,96,344925
1.7840,0.1515,38.6500,77,96,344928
1.8280,0.1613,38.4900,77,96,344931
1.8280,0.1564,38.6200,77,96,344935
1.8133,0.1564,38.5200,77,96,344938
1.8035,0.1564,38.6200,77,96,344941
1.8084,0.1515,38.6500,77,96,344945
1.8426,0.1613,38.5800,77,96,344948
1.8133,0.1564,38.6200,77,96,344951
1.8377,0.1613,38.5200,77,96,344954
1.8133,0.1466,38.5800,77,96,344958
1.8182,0.1515,38.6800,77,96,344962
1.8280,0.1808,38.5500,77,96,344965
1.8328,0.1613,38.6200,77,96,344969
1.8426,0.1515,38.4600,77,96,344972
1.8280,0.1466,38.5500,77,96,344975
1.8426,0.1515,38.6500,77,96,344979
1.8719,0.1613,38.5200,77,96,344982
1.8475,0.1564,38.6200,77,96,344985
1.8866,0.1515,38.4300,77,96,344989
1.8524,0.1417,38.5500,77,96,344992
1.8524,0.1515,38.6500,77,96,344995
1.8671,0.1564,38.6200,77,96,344998
1.8573,0.1515,38.7100,77,96,345003
1.9110,0.1466,38.3300,77,96,345006
1.8768,0.1515,38.5800,77,96,345009
1.8573,0.1466,38.6200,77,96,345013
1.8622,0.1515,38.6200,77,96,345016
1.8622,0.1662,38.6200,77,96,345019
1.9110,0.1613,38.4600,77,96,345023
1.8622,0.1613,38.6800,77,96,345026
1.8622,0.1564,38.5500,77,96,345029
1.8426,0.1662,38.6800,77,96,345033
1.8377,0.1515,38.6200,77,96,345036
1.8622,0.1662,38.5200,77,96,345039
1.8377,0.1564,38.6200,77,96,345043
1.8524,0.1515,38.2400,77,96,345047
1.8133,0.1564,38.6500,77,96,345050
1.8182,0.1515,38.7400,77,96,345053
1.8280,0.1515,38.5500,77,96,345057
1.8231,0.1515,38.6200,77,96,345060
1.8475,0.1857,38.4900,77,96,345063
1.8231,0.1515,38.7400,77,96,345067
1.8280,0.1515,38.6500,77,96,345070
1.8475,0.1515,38.5800,77,96,345073
1.8231,0.1613,38.6500,77,96,345077
1.8573,0.1515,38.3600,77,96,345080
1.8328,0.1906,38.4900,77,96,345083
1.8182,0.1515,38.6200,77,96,345088
1.8280,0.1564,38.5800,77,96,345091
1.8133,0.1564,37.8700,77,96,345094
1.8573,0.1662,38.3300,77,96,345098
1.8133,0.1515,38.0200,77,96,345101
1.8084,0.1564,38.5800,77,96,345104
1.8133,0.1564,38.6200,77,96,345107
1.8084,0.1515,38.6800,77,96,345111
1.8671,0.1711,38.4300,77,96,345114
1.8377,0.1515,38.6800,77,96,345117
1.8328,0.1760,38.5200,77,96,345121
1.8182,0.1564,38.6500,77,96,345124
1.8377,0.1515,38.6500,77,96,345129
1.8328,0.1564,38.6500,77,96,345133
1.8573,0.1564,38.5200,77,96,345136
1.8280,0.1515,38.5800,77,96,345140
1.8524,0.1515,38.4000,77,96,345143
1.8426,0.1906,38.4900,77,96,345146
1.8328,0.1564,38.6500,77,96,345150
1.8475,0.1564,38.4600,77,96,345153
1.8280,0.1417,38.6500,77,96,345156
1.8622,0.1515,38.4000,77,96,345160
1.8280,0.1515,38.6200,77,96,345163
1.8280,0.1515,38.6500,77,96,345166
1.8426,0.1564,38.6500,77,96,345169
1.8231,0.1515,38.6200,77,96,345174
1.8671,0.1613,38.4000,77,96,345177
1.8182,0.1564,38.5500,77,96,345180
1.8084,0.1515,38.5800,77,96,345184
1.8084,0.1564,38.6200,77,96,345187
1.7937,0.1515,38.5800,77,96,345190
1.8719,0.1564,38.4600,77,96,345194
1.8084,0.1564,38.6200,77,96,345197
1.8133,0.1515,38.5200,77,96,345200
1.8035,0.1564,38.6500,77,96,345204
1.8084,0.1515,38.6200,77,96,345207
1.8426,0.1515,38.4600,77,96,345210
1.8182,0.1515,38.6200,77,96,345213
1.8377,0.1564,38.5200,77,96,345218
1.8231,0.1515,38.6200,77,96,345221
1.8280,0.1613,38.6500,77,96,345224
1.8524,0.1515,38.5500,77,96,345228
1.8426,0.1515,38.6500,77,96,345231
1.8622,0.1564,38.4600,77,96,345234
1.8328,0.1515,38.6200,77,96,345238
1.8328,0.1515,38.6500,77,96,345241
1.8671,0.1564,38.6200,77,96,345244
1.8475,0.1466,38.6200,77,96,345248
1.8866,0.1564,38.3600,77,96,345251
1.8524,0.1369,38.6200,77,96,345254
1.8524,0.1515,38.6200,77,96,345259
1.8622,0.1564,38.6200,77,96,345262
1.8475,0.1515,38.5800,77,96,345265
1.8915,0.1564,38.3300,77,96,345268
1.8573,0.1564,38.5800,77,96,345272
1.8426,0.1466,38.6200,77,96,345275
1.8475,0.1564,38.6200,77,96,345278
1.8475,0.1515,38.5800,77,96,345282
1.9013,0.1662,38.4600,77,96,345285
1.8622,0.1515,38.5800,77,96,345288
1.8671,0.1515,38.5500,77,96,345292
1.8671,0.1564,38.6500,77,96,345295
1.8573,0.1515,38.6200,77,96,345298
1.9159,0.1564,38.5200,77,96,345303
1.8573,0.1515,38.6200,77,96,345306
1.8671,0.1564,38.5500,77,96,345309
1.8426,0.1515,38.6500,77,96,345312
1.8328,0.1662,38.6500,77,96,345316
1.8426,0.1564,38.5500,77,96,345319
1.8280,0.1515,38.5800,77,96,345322
1.8573,0.1564,38.4900,77,96,345326
1.8328,0.1515,38.6500,77,96,345329
1.8328,0.1515,38.6200,77,96,345332
1.8426,0.1613,38.5800,77,96,345336
1.8231,0.1515,38.6200,77,96,345339
1.8426,0.1515,37.6800,77,96,345342
1.8182,0.1466,38.5200,77,96,345347
1.8035,0.1515,38.6200,77,96,345350
1.8231,0.1613,38.6200,77,96,345353
1.8133,0.1515,38.6800,77,96,345357
1.8573,0.1564,38.3600,77,96,345360
1.8182,0.1515,38.5500,77,96,345363
1.8475,0.1417,38.6200,77,96,345366
1.8328,0.1515,38.6200,77,96,345370
1.8231,0.1564,38.6500,77,96,345373
1.8768,0.1662,38.4300,77,96,345376
1.8328,0.1613,38.5500,77,96,345380
1.8280,0.1515,38.5500,77,96,345383
1.8231,0.1515,38.6200,77,96,345387
1.8280,0.1515,38.6500,77,96,345391
1.8622,0.1906,38.5500,77,96,345394
1.8377,0.1564,38.5800,77,96,345397
1.8475,0.1515,38.5500,77,96,345401
1.8280,0.1564,38.6500,77,96,345404
1.8280,0.1515,38.6800,77,96,345407
1.8573,0.1613,38.5500,77,96,345410
1.8231,0.1515,38.8100,77,96,345414
1.8475,0.1515,38.4900,77,96,345417
1.8231,0.1564,38.5800,77,96,345420
1.8377,0.1515,38.6500,77,96,345424
1.8622,0.1564,38.5500,77,96,345427
1.8524,0.1515,38.6500,77,96,345431
1.8768,0.1564,38.4300,77,96,345435
1.8524,0.1515,38.5800,77,96,345438
1.8475,0.1564,38.6800,77,96,345441
1.8719,0.1613,38.5200,77,96,345445
1.8475,0.1515,38.5200,77,96,345448
1.9208,0.1564,38.3600,77,96,345451
1.8573,0.1564,38.5500,77,96,345455
1.8671,0.1515,38.6500,77,96,345458
1.8719,0.1515,38.5200,77,96,345461
1.8622,0.1515,38.6500,77,96,345464
1.9257,0.1662,38.3600,77,96,345468
1.8964,0.1564,38.5500,77,96,345472
1.8817,0.1466,38.6200,77,96,345475
1.8866,0.1564,38.6200,77,96,345479
1.8768,0.1515,38.6800,77,96,345482
1.9110,0.1662,38.4600,77,96,345485
1.8719,0.1515,38.5800,77,96,345489
1.8866,0.1564,38.5200,77,96,345492
1.8768,0.1515,38.6500,77,96,345495
1.8915,0.1515,38.7400,77,96,345499
1.9892,0.1564,38.5200,77,96,345502
2.0381,0.1515,38.6500,77,96,345505
2.1652,0.1515,38.4600,77,96,345508
2.2483,0.1564,38.6200,77,96,345512
2.3412,0.1515,38.5800,77,96,345516
2.4291,0.1564,38.5500,77,96,345519
2.4927,0.1515,38.6800,77,96,345523
2.6149,0.1662,38.4600,77,96,345526
2.7175,0.1515,38.7400,77,96,345529
2.8788,0.1613,38.6500,77,96,345533
3.0156,0.1564,38.5800,77,96,345536
2.9081,0.1515,38.6500,77,96,345539
2.7370,0.1564,38.4300,77,96,345543
2.3754,0.1564,38.5500,77,96,345546
2.0235,0.1515,38.6500,77,96,345549
1.7400,0.1515,38.6200,77,96,345552
1.5347,0.1515,38.6800,77,96,345556
1.4614,0.1564,38.4300,77,96,345560
1.3930,0.1515,38.4900,77,96,345563
1.4027,0.1613,38.6800,77,96,345567
1.4418,0.1564,38.5800,77,96,345570
1.4809,0.1760,38.6500,77,96,345573
1.5934,0.1760,38.4300,77,96,345577
1.6227,0.1564,38.7100,77,96,345580
1.6813,0.1564,38.5500,77,96,345583
1.6618,0.1515,37.8700,77,96,345587
1.6520,0.1515,38.6200,77,96,345590
1.6520,0.1613,38.1800,77,96,345593
1.6080,0.1613,38.6200,77,96,345596
1.6031,0.1564,38.4900,77,96,345601
1.5787,0.1515,38.6800,77,96,345604
1.5836,0.1564,38.6500,77,96,345607
1.6276,0.1613,38.4900,77,96,345611
1.6031,0.1466,38.6200,77,96,345614
1.6373,0.1564,38.4900,77,96,345617
1.6178,0.1466,38.7100,77,96,345621
1.6276,0.1515,38.6200,77,96,345624
1.6422,0.1515,38.5800,77,96,345627
1.6373,0.1760,38.6500,77,96,345631
1.6618,0.1564,38.4300,77,96,345634
1.6373,0.1515,38.5200,77,96,345637
1.6422,0.1564,38.6200,77,96,345640
1.6667,0.1613,38.5500,77,96,345645
1.6667,0.1515,38.6200,77,96,345648
1.7155,0.1564,38.4000,77,96,345651
1.6813,0.1515,38.5500,77,96,345655
1.6960,0.1515,38.5800,77,96,345658
1.7058,0.1515,38.6200,77,96,345661
1.7009,0.1564,38.6500,77,96,345665
1.7498,0.1662,38.4300,77,96,345668
1.7107,0.1564,38.5500,77,96,345671
1.6960,0.1466,38.5800,77,96,345675
1.7155,0.1613,38.6500,77,96,345678
1.7302,0.1515,38.6500,77,96,345681
1.7937,0.1613,38.4300,77,96,345684
1.7791,0.1564,38.6200,77,96,345689
1.7937,0.1564,37.9300,77,96,345692
1.7889,0.1564,38.6200,77,96,345695
1.7840,0.1515,38.5800,77,96,345699
1.8084,0.1613,38.5500,77,96,345702
1.8035,0.1417,38.5800,77,96,345705
1.8280,0.1564,38.4900,77,96,345709
1.8035,0.1515,38.6800,77,96,345712
1.8035,0.1515,38.6500,77,96,345715
1.8182,0.1515,38.5200,77,96,345719
1.8231,0.1564,38.6200,77,96,345722
1.8524,0.1515,38.4900,77,96,345725
1.8231,0.1515,38.6800,77,96,345729
1.8231,0.1515,38.7400,77,96,345733
1.8377,0.1564,38.5500,77,96,345736
1.8035,0.1515,38.6200,77,96,345741
1.7937,0.1515,38.7700,77,96,345744
1.8426,0.1711,38.3600,77,96,345747
1.7937,0.1711,38.5800,77,96,345751
1.8231,0.1320,38.5800,77,96,345754
1.7889,0.1515,38.6500,77,96,345757
1.7791,0.1613,38.6200,77,96,345761
1.8231,0.1613,38.4900,77,96,345764
1.7937,0.1906,38.5800,77,96,345767
1.8328,0.1564,38.5200,77,96,345772
1.7937,0.1564,38.6500,77,96,345775
1.8328,0.1466,38.6200,77,96,345778
1.8328,0.1564,38.5800,77,96,345782
1.8231,0.1906,38.6200,77,96,345785
1.8573,0.1564,38.5200,77,96,345788
1.8475,0.1760,38.6200,77,96,345791
1.8915,0.1515,38.6500,77,96,345795
1.9110,0.1564,38.6800,77,96,345798
1.8915,0.1564,38.6200,77,96,345801
1.9404,0.1515,38.4600,77,96,345805
1.9404,0.1760,38.5200,77,96,345808
1.9453,0.1320,38.6500,77,96,345811
1.9599,0.1515,38.5800,77,96,345816
1.9501,0.1564,38.6200,77,96,345819
1.9941,0.1515,38.4000,77,96,345822
1.9599,0.1564,38.5800,77,96,345826
1.9550,0.1515,38.6200,77,96,345829
1.9697,0.1515,38.5800,77,96,345832
1.9501,0.1466,38.6200,77,96,345835
1.9892,0.1613,38.3600,77,96,345839
1.9306,0.1564,38.5500,77,96,345842
1.9110,0.1466,38.6200,77,96,345845
1.9110,0.1515,38.6200,77,96,345849
1.9013,0.1515,38.6500,77,96,345852
1.9648,0.1711,38.4300,77,96,345856
1.9404,0.1564,38.5800,77,96,345860
1.9208,0.1515,38.6800,77,96,345863
1.9013,0.1564,38.6200,77,96,345866
1.8915,0.1515,38.5500,77,96,345870
1.9208,0.1564,38.4600,77,96,345873
1.8866,0.1515,38.7700,77,96,345876
