ecg,gsr,temp,hr,spo2,timest
1.8915,0.1906,38.3600,71,96,410007
1.8719,0.1857,38.4900,71,96,410010
1.8817,0.1906,38.4300,71,96,410013
1.8719,0.1906,38.4900,71,96,410017
1.9062,0.1955,38.2700,71,96,410020
1.8671,0.1857,38.4600,71,96,410023
1.8573,0.1857,38.5200,71,96,410027
1.9062,0.1955,38.4300,71,96,410031
1.8524,0.1857,38.5200,71,96,410034
1.8915,0.1955,38.3000,71,96,410037
1.8426,0.1906,38.3600,71,96,410041
1.8377,0.1857,38.3000,71,96,410044
1.8426,0.2004,38.4600,71,96,410047
1.8328,0.1857,38.6200,71,96,410051
1.8866,0.2248,38.2700,71,96,410054
1.8426,0.1906,38.4300,71,96,410057
1.8280,0.1857,38.5200,71,96,410060
1.8280,0.1906,38.4900,71,96,410064
1.8328,0.1857,38.5200,71,96,410067
1.8817,0.1955,38.3000,71,96,410071
1.8573,0.1906,38.4900,71,96,410075
1.8768,0.1906,38.3300,71,96,410078
1.8671,0.1906,38.4900,71,96,410081
1.8671,0.1857,38.6800,71,96,410085
1.8915,0.1955,38.4300,71,96,410088
1.8817,0.1906,38.4900,71,96,410091
1.9062,0.1906,38.4600,71,96,410095
1.8671,0.1955,38.4900,71,96,410098
1.8622,0.1857,38.5200,71,96,410101
1.8671,0.2102,38.4000,71,96,410104
1.8671,0.1906,38.4900,71,96,410108
1.8817,0.1857,38.3300,71,96,410112
1.8524,0.1857,38.4900,71,96,410115
1.8475,0.1906,38.5800,71,96,410119
1.8671,0.2102,38.4000,71,96,410122
1.8426,0.1906,38.4900,71,96,410125
1.8866,0.1906,38.2700,71,96,410129
1.8768,0.1857,38.4000,71,96,410132
1.8475,0.1711,38.4900,71,96,410135
1.8573,0.1857,38.4900,71,96,410138
1.8475,0.1711,38.4900,71,96,410142
1.9110,0.1955,38.5800,71,96,410145
1.9159,0.1906,38.4300,71,96,410148
1.8817,0.1857,38.4900,71,96,410152
1.8768,0.2053,38.4900,71,96,410156
1.8573,0.1955,38.5500,71,96,410159
1.9062,0.2053,38.2400,71,96,410163
1.8768,0.1955,38.4600,71,96,410166
1.8866,0.1857,38.4300,71,96,410169
1.8915,0.1906,38.5200,71,96,410173
1.8915,0.1857,38.4900,71,96,410176
1.9208,0.2102,38.4000,71,96,410179
1.8866,0.1955,38.4600,71,96,410182
1.8915,0.1906,38.3600,71,96,410186
1.8866,0.1857,38.4900,71,96,410189
1.8768,0.1955,38.4900,71,96,410192
1.9062,0.2004,38.3300,71,96,410196
1.8671,0.1906,38.5200,71,96,410200
1.8866,0.1955,38.3300,71,96,410203
1.8524,0.1857,38.4600,71,96,410207
1.8475,0.1857,38.5200,71,96,410210
1.8573,0.1955,38.4300,71,96,410213
1.8426,0.1857,38.4900,71,96,410217
1.8671,0.1808,38.2700,71,96,410220
1.8475,0.1808,38.4900,71,96,410223
1.8524,0.1857,38.5200,71,96,410226
1.8719,0.1906,38.4000,71,96,410230
1.8719,0.1808,38.4900,71,96,410233
1.8768,0.1906,38.2400,71,96,410236
1.8328,0.1808,38.4600,71,96,410241
1.8377,0.1857,38.4900,71,96,410244
1.8426,0.1906,38.4900,71,96,410247
1.8328,0.1711,38.5200,71,96,410251
1.8671,0.1955,38.2400,71,96,410254
1.8231,0.1955,38.4300,71,96,410257
1.8084,0.1808,38.4900,71,96,410260
1.8133,0.1906,38.5200,71,96,410264
1.8133,0.1906,38.4900,71,96,410267
1.8719,0.2004,38.3300,71,96,410270
1.8328,0.1955,38.4600,71,96,410274
1.8377,0.1857,38.4000,71,96,410277
1.8280,0.1906,38.4600,71,96,410280
1.8231,0.1857,38.4900,71,96,410285
1.8719,0.1955,37.6800,71,96,410288
1.8622,0.1906,38.4600,71,96,410291
1.8817,0.1955,38.3600,71,96,410295
1.8622,0.1906,38.5200,71,96,410298
1.8426,0.1857,38.4900,71,96,410301
1.8622,0.1906,38.4300,71,96,410304
1.8475,0.1906,38.5200,71,96,410308
1.8768,0.1955,38.3600,71,96,410311
1.8524,0.1857,38.5800,71,96,410314
1.8573,0.1955,38.4900,71,96,410318
1.8817,0.1906,38.4000,71,96,410321
1.8475,0.1857,38.4600,71,96,410324
1.8671,0.1906,38.3000,71,96,410329
1.8671,0.1906,38.4000,71,96,410332
1.8573,0.1857,37.7400,71,96,410335
1.8817,0.1906,38.4300,71,96,410338
1.8817,0.1906,38.5500,71,96,410342
1.9257,0.1857,38.2400,71,96,410345
1.8866,0.1857,38.4600,71,96,410348
1.8719,0.1857,38.5200,71,96,410352
1.8768,0.1955,38.4600,71,96,410355
1.8328,0.1857,38.5200,71,96,410358
1.8866,0.2053,38.2100,71,96,410362
1.8622,0.1955,38.4900,71,96,410365
1.8671,0.1857,38.4600,71,96,410369
1.8817,0.1711,38.4900,71,96,410373
1.8719,0.1955,38.4900,71,96,410376
1.9159,0.2004,38.3600,71,96,410379
1.8622,0.1906,38.5800,71,96,410382
1.8622,0.1906,38.4000,71,96,410386
1.8573,0.1906,38.5200,71,96,410389
1.8573,0.1857,38.5200,71,96,410392
1.8817,0.1906,38.3300,71,96,410396
1.8524,0.1906,38.5200,71,96,410399
1.8671,0.1906,38.3600,71,96,410402
1.8426,0.1711,38.4900,71,96,410406
1.8377,0.1857,38.3600,71,96,410409
1.8573,0.1955,38.4900,71,96,410413
1.8426,0.1906,38.4900,71,96,410416
1.8768,0.1955,38.5200,71,96,410420
1.8524,0.1857,38.5200,71,96,410423
1.8573,0.1857,38.5800,71,96,410426
1.8866,0.2199,38.3600,71,96,410430
1.9013,0.1906,38.5200,71,96,410433
1.9208,0.1906,38.3000,71,96,410436
1.8768,0.1906,38.5200,71,96,410440
1.8719,0.1906,38.4900,71,96,410443
1.8768,0.1906,38.4300,71,96,410446
1.8426,0.1857,38.4900,71,96,410450
1.8719,0.1906,38.2400,71,96,410454
1.8182,0.1906,38.4900,71,96,410457
1.8084,0.1906,38.4900,71,96,410460
1.8084,0.1906,38.5200,71,96,410464
1.8328,0.2004,38.4900,71,96,410467
1.9159,0.1955,38.1800,71,96,410470
1.9306,0.2053,38.4900,71,96,410474
2.0039,0.1857,38.4900,71,96,410477
2.1310,0.1955,38.4900,71,96,410480
2.2630,0.1857,38.4900,71,96,410484
2.4731,0.2346,38.3000,71,96,410487
2.5513,0.1906,38.4600,71,96,410490
2.6491,0.1857,38.4000,71,96,410493
2.7419,0.1906,38.4900,71,96,410498
2.8886,0.1857,38.4900,71,96,410501
3.1378,0.2004,38.3600,71,96,410504
3.2160,0.1955,38.4900,71,96,410508
3.1623,0.1906,38.3600,71,96,410511
2.8788,0.2248,38.4900,71,96,410514
2.5660,0.1711,38.4900,71,96,410518
2.2434,0.1955,38.3600,71,96,410521
1.9062,0.1906,38.4900,71,96,410524
1.7058,0.1955,38.4000,71,96,410527
1.5396,0.1857,38.4000,71,96,410531
1.4663,0.1906,38.4900,71,96,410534
1.4565,0.1906,38.5200,71,96,410537
1.4516,0.2151,38.4900,71,96,410542
1.4907,0.1857,38.3300,71,96,410545
1.5200,0.2297,38.4600,71,96,410548
1.5836,0.1808,38.4900,71,96,410552
1.6129,0.1906,38.5800,71,96,410555
1.6129,0.1906,38.4900,71,96,410558
1.6520,0.1906,38.2700,71,96,410561
1.5982,0.1857,38.4600,71,96,410565
1.5836,0.1857,38.4900,71,96,410568
1.5787,0.1906,38.4600,71,96,410571
1.5494,0.1906,38.5200,71,96,410575
1.5934,0.1955,38.2100,71,96,410578
1.5298,0.1906,38.4300,71,96,410582
1.5200,0.1857,38.4600,71,96,410586
1.5445,0.1906,38.5200,71,96,410589
1.5689,0.1857,38.4900,71,96,410592
1.6373,0.2053,38.2100,71,96,410595
1.6667,0.1906,38.4000,71,96,410600
1.6471,0.1955,38.4900,71,96,410604
1.6618,0.1906,38.4300,71,96,410607
1.6520,0.1808,38.4900,71,96,410610
1.6667,0.1857,38.4900,71,96,410613
1.7009,0.1857,38.4000,71,96,410617
1.7009,0.2346,38.4900,71,96,410620
1.7400,0.1906,38.3600,71,96,410624
1.7204,0.1906,38.4000,71,96,410628
1.7302,0.1808,38.4900,71,96,410631
1.7595,0.1955,38.4000,71,96,410634
1.7546,0.1857,38.5800,71,96,410638
1.7889,0.1808,38.2700,71,96,410641
1.7791,0.1906,38.4000,71,96,410644
1.7840,0.1857,38.5200,71,96,410647
1.8084,0.1955,38.4300,71,96,410651
1.8133,0.1711,38.4900,71,96,410654
1.8671,0.1955,38.1800,71,96,410657
1.8328,0.1906,38.4900,71,96,410661
1.8280,0.1857,38.4900,71,96,410664
1.8377,0.1955,38.4900,71,96,410668
1.8231,0.1711,38.4900,71,96,410672
1.8768,0.2004,38.2100,71,96,410675
1.8622,0.1955,38.4300,71,96,410678
1.8475,0.1857,38.4900,71,96,410681
1.8524,0.1955,38.4900,71,96,410685
1.8573,0.1857,38.4900,71,96,410688
1.9110,0.2297,38.3300,71,96,410691
1.8719,0.1808,38.5200,71,96,410695
1.8768,0.1857,38.4000,71,96,410698
1.8524,0.1857,38.4900,71,96,410701
1.8426,0.1711,38.4900,71,96,410705
1.8671,0.1955,38.3000,71,96,410708
1.8231,0.1906,38.4900,71,96,410712
1.8426,0.1906,38.4600,71,96,410716
1.8182,0.1808,38.4900,71,96,410719
1.8231,0.1857,38.6800,71,96,410722
1.8573,0.1955,38.4300,71,96,410725
1.8280,0.1906,38.4900,71,96,410729
1.8475,0.1857,38.3300,71,96,410732
1.8231,0.1906,38.4900,71,96,410735
1.8231,0.1857,38.5500,71,96,410739
1.8524,0.1955,38.4300,71,96,410742
1.8573,0.1906,38.4900,71,96,410745
1.9062,0.1906,38.2700,71,96,410749
1.8915,0.1857,38.4600,71,96,410753
1.9110,0.1857,38.4900,71,96,410756
1.9355,0.1955,38.4300,71,96,410759
1.9110,0.1906,38.4900,71,96,410763
1.9550,0.1955,38.2400,71,96,410766
1.9257,0.1955,38.4000,71,96,410769
1.9257,0.1857,38.5200,71,96,410773
1.9746,0.1906,38.4900,71,96,410776
1.9453,0.1857,38.5200,71,96,410779
1.9990,0.2102,38.2400,71,96,410783
1.9501,0.1906,38.4600,71,96,410786
1.9404,0.1857,38.4000,71,96,410789
1.9355,0.1955,38.4600,71,96,410793
1.9257,0.1906,38.4900,71,96,410797
1.9697,0.2297,38.3300,71,96,410800
1.9257,0.1906,38.4900,71,96,410803
1.9208,0.1906,38.3600,71,96,410807
1.9159,0.1808,38.4900,71,96,410810
1.8817,0.1906,38.4000,71,96,410813
1.8964,0.2199,38.4300,71,96,410817
1.8671,0.1906,38.4900,71,96,410820
1.8768,0.1906,38.3300,71,96,410823
1.8817,0.1808,38.5200,71,96,410827
1.8426,0.1857,38.4900,71,96,410830
1.8719,0.1955,38.3600,71,96,410833
1.8426,0.1906,38.4900,71,96,410838
1.8671,0.1857,38.3300,71,96,410841
1.8328,0.1906,38.4300,71,96,410844
1.8280,0.1906,38.5200,71,96,410847
1.8426,0.1808,38.4000,71,96,410851
1.8377,0.1906,38.4900,71,96,410854
1.8622,0.1906,38.2700,71,96,410857
1.8426,0.1857,38.4600,71,96,410861
1.8035,0.1906,38.4900,71,96,410864
1.8280,0.1955,38.4300,71,96,410867
1.7937,0.1808,38.4900,71,96,410871
1.8328,0.1955,38.2100,71,96,410874
1.8035,0.1906,38.4000,71,96,410877
1.7937,0.1857,38.4900,71,96,410881
1.7937,0.1906,38.5200,71,96,410885
1.7986,0.1711,38.4900,71,96,410888
1.8377,0.2053,38.2400,71,96,410891
1.8133,0.1955,38.4300,71,96,410895
1.8133,0.1857,38.4300,71,96,410898
1.8280,0.1906,38.4900,71,96,410901
1.8182,0.1711,38.4900,71,96,410905
1.8573,0.2004,38.3600,71,96,410908
1.8231,0.1955,38.4900,71,96,410911
1.8377,0.1906,38.4600,71,96,410915
1.8231,0.1906,38.5500,71,96,410918
1.8231,0.1857,38.4900,71,96,410921
1.8524,0.2004,38.4000,71,96,410925
1.8328,0.1906,38.4600,71,96,410929
1.8671,0.1906,38.3300,71,96,410932
1.8377,0.1857,38.4600,71,96,410935
1.8426,0.1857,38.4900,71,96,410939
1.8426,0.1906,38.4000,71,96,410942
1.8328,0.1955,38.4900,71,96,410945
1.8573,0.1857,38.3600,71,96,410949
1.8475,0.1955,38.5200,71,96,410952
1.8426,0.1857,38.4900,71,96,410955
1.8573,0.1906,38.4000,71,96,410959
1.8280,0.1906,38.4900,71,96,410962
1.8573,0.1906,38.1800,71,96,410966
1.8328,0.1955,38.4000,71,96,410969
1.8377,0.1711,38.4900,71,96,410973
1.8133,0.1955,38.4900,71,96,410976
1.7937,0.1857,38.5200,71,96,410979
1.8426,0.1955,38.2100,71,96,410983
1.7986,0.1808,38.4300,71,96,410986
1.7937,0.1711,38.4900,71,96,410989
1.7986,0.1906,38.4900,71,96,410993
1.7937,0.1906,38.4900,71,96,410996
1.8524,0.2053,38.2700,71,96,410999
1.8182,0.1906,38.4300,71,96,411002
1.8035,0.1857,38.4000,71,96,411006
1.7986,0.1906,38.4900,71,96,411010
1.7889,0.1857,38.4600,71,96,411013
1.8426,0.2004,38.4300,71,96,411017
1.8084,0.1906,38.4900,71,96,411020
1.8231,0.1857,38.4000,71,96,411023
1.8035,0.1906,38.5200,71,96,411027
1.8035,0.1857,38.4600,71,96,411030
1.8328,0.2004,38.3300,71,96,411033
1.8035,0.1906,38.5200,71,96,411036
1.8280,0.1906,38.3600,71,96,411040
1.8084,0.1808,38.4600,71,96,411043
1.7889,0.1857,38.4900,71,96,411046
1.8035,0.2151,38.4300,71,96,411051
1.7889,0.1906,38.4900,71,96,411054
1.8182,0.1857,38.4600,71,96,411057
1.7986,0.1857,38.4900,71,96,411061
1.7986,0.1857,38.5200,71,96,411064
1.8182,0.1906,38.3300,71,96,411067
1.8035,0.1906,38.4600,71,96,411071
1.8475,0.1906,38.2700,71,96,411074
1.8377,0.1857,38.4600,71,96,411077
1.8133,0.1906,38.5200,71,96,411080
1.8182,0.2053,38.4600,71,96,411084
1.7937,0.1857,38.5800,71,96,411087
1.8377,0.2297,38.2100,71,96,411090
1.8084,0.1906,38.4300,71,96,411095
1.7986,0.1857,38.4900,71,96,411098
1.8084,0.1808,38.4900,71,96,411101
1.7937,0.1857,38.4900,71,96,411105
1.8377,0.2053,38.2700,71,96,411108
1.7889,0.1906,38.4900,71,96,411111
1.7937,0.1857,38.4300,71,96,411114
1.7986,0.2004,38.4900,71,96,411118
1.8084,0.1906,38.4900,71,96,411121
1.8426,0.2004,38.4000,71,96,411124
1.8182,0.1955,38.4900,71,96,411128
1.8182,0.1906,38.3600,71,96,411131
1.8084,0.1906,38.2100,71,96,411134
1.7986,0.1955,38.4900,71,96,411139
1.8231,0.1906,38.4600,71,96,411142
1.7986,0.2004,38.4600,71,96,411145
1.8377,0.1906,38.3600,71,96,411149
1.7986,0.1857,38.5200,71,96,411152
1.8084,0.1857,38.5200,71,96,411155
1.8426,0.1955,38.4900,71,96,411158
1.8328,0.1808,38.4900,71,96,411162
1.8426,0.1857,37.9900,71,96,411165
1.8280,0.1857,38.4000,71,96,411168
1.8231,0.1906,38.4900,71,96,411172
1.8231,0.1906,38.4600,71,96,411175
1.8133,0.1955,38.4900,71,96,411179
1.8524,0.1906,38.2700,71,96,411183
1.8231,0.1857,38.4900,71,96,411186
1.8377,0.1906,38.4900,71,96,411189
1.8573,0.1906,38.4000,71,96,411192
1.8426,0.1857,38.4900,71,96,411196
1.8964,0.1955,38.3000,71,96,411199
1.8524,0.1857,38.3600,71,96,411202
1.8377,0.1857,38.4900,71,96,411206
1.8475,0.1955,38.4600,71,96,411209
1.8133,0.1857,38.5200,71,96,411214
1.8133,0.1906,38.4900,71,96,411217
1.8475,0.1906,38.3300,71,96,411220
1.8035,0.1808,38.4900,71,96,411225
1.8231,0.1955,38.3600,71,96,411228
1.7937,0.1857,38.4600,71,96,411231
1.7937,0.1955,38.4900,71,96,411235
1.8182,0.1906,38.5200,71,96,411238
1.8133,0.2151,38.4900,71,96,411241
1.8426,0.1808,38.4000,71,96,411244
1.8231,0.1906,38.4900,71,96,411248
1.8280,0.2297,38.5200,71,96,411251
1.8280,0.1906,38.3600,71,96,411254
1.8133,0.1857,38.4900,71,96,411258
1.8426,0.1857,38.2700,71,96,411261
1.8133,0.1857,38.4300,71,96,411265
1.8133,0.1857,38.5500,71,96,411269
1.8231,0.1906,38.4600,71,96,411272
1.8377,0.1906,38.4900,71,96,411275
1.8524,0.1955,38.2400,71,96,411279
1.8231,0.1955,38.4300,71,96,411282
1.8231,0.1857,38.4900,71,96,411285
1.8328,0.1955,38.4900,71,96,411288
1.8377,0.1857,38.4900,71,96,411292
1.8915,0.2053,38.2700,71,96,411295
1.8426,0.1906,38.4600,71,96,411298
1.8475,0.1857,38.4300,71,96,411302
1.8475,0.1906,38.4300,71,96,411305
1.8426,0.1857,38.4900,71,96,411309
1.8768,0.2004,38.4000,71,96,411313
1.8377,0.1906,38.4300,71,96,411316
1.8377,0.1906,38.4300,71,96,411319
1.8231,0.1906,38.4900,71,96,411322
1.8328,0.1906,38.4900,71,96,411326
1.8915,0.1906,38.4300,71,96,411329
1.9404,0.1906,38.4900,71,96,411332
2.0577,0.1906,38.3600,71,96,411336
2.1359,0.1857,38.5200,71,96,411339
2.2532,0.1857,38.7100,71,96,411342
2.3998,0.2004,38.4000,71,96,411346
2.4242,0.1906,38.4900,71,96,411350
2.5269,0.1857,38.3300,71,96,411353
2.6149,0.1955,38.4300,71,96,411357
2.7126,0.1857,38.5200,71,96,411360
2.8788,0.1808,38.4300,71,96,411363
2.9423,0.1857,38.4900,71,96,411366
2.8690,0.1906,38.2400,71,96,411370
2.5855,0.1711,38.4600,71,96,411373
2.2239,0.1955,38.5500,71,96,411376
1.9306,0.1857,38.4300,71,96,411380
1.6618,0.1857,38.4900,71,96,411383
1.5347,0.1955,38.5500,71,96,411386
1.4516,0.1711,38.4000,71,96,411390
1.4076,0.1857,38.4600,71,96,411394
1.4223,0.1906,38.4900,71,96,411397
1.4614,0.1857,38.5500,71,96,411401
1.5591,0.2053,38.2700,71,96,411404
1.6031,0.1906,38.4600,71,96,411407
1.6569,0.1857,38.4900,71,96,411410
1.6862,0.1906,38.4900,71,96,411414
1.6813,0.1857,38.5200,71,96,411417
1.7009,0.1955,38.3300,71,96,411420
1.6520,0.1906,38.5500,71,96,411424
1.6471,0.1906,38.4000,71,96,411427
1.6422,0.1906,38.4900,71,96,411430
1.6129,0.1857,38.5200,71,96,411435
1.6325,0.1955,38.4300,71,96,411438
1.6227,0.1906,38.5200,71,96,411441
1.6471,0.1955,38.2700,71,96,411444
1.6422,0.1906,38.4900,71,96,411448
1.6422,0.1857,38.4900,71,96,411451
1.6569,0.2053,38.4000,71,96,411454
1.6716,0.1906,38.4900,71,96,411458
1.6813,0.1857,38.3300,71,96,411461
1.6667,0.1906,38.5200,71,96,411464
1.6764,0.1857,38.4900,71,96,411468
1.6960,0.1906,38.4000,71,96,411471
1.6862,0.1711,38.4900,71,96,411474
1.7351,0.1906,38.1500,71,96,411479
1.7253,0.1955,38.4300,71,96,411482
1.7204,0.1857,38.4900,71,96,411485
1.7302,0.1906,38.4900,71,96,411488
1.7546,0.1906,38.4900,71,96,411492
1.7742,0.1955,38.2400,71,96,411495
1.7400,0.1857,38.4300,71,96,411498
1.7595,0.1711,38.4900,71,96,411502
1.7546,0.1906,38.5200,71,96,411505
1.7546,0.1906,38.4900,71,96,411508
1.8084,0.2004,38.2700,71,96,411512
1.7742,0.1906,38.4900,71,96,411515
1.7644,0.2151,38.4000,71,96,411518
1.7693,0.1906,38.4900,71,96,411522
1.7644,0.1857,38.4600,71,96,411526
1.8084,0.1906,38.3600,71,96,411529
1.7791,0.1955,38.4900,71,96,411532
1.7889,0.1857,38.3600,71,96,411536
1.7791,0.1906,38.4900,71,96,411539
1.7840,0.1857,38.4300,71,96,411542
1.8182,0.1955,38.3000,71,96,411546
1.7937,0.1906,38.5200,71,96,411549
1.8133,0.1906,38.3300,71,96,411552
1.8084,0.1857,38.4300,71,96,411555
1.7986,0.1857,38.5200,71,96,411559
1.8133,0.2395,38.4000,71,96,411563
1.8280,0.1906,38.4900,71,96,411566
1.8328,0.1857,38.3300,71,96,411570
1.7986,0.1955,38.4600,71,96,411573
1.7986,0.1906,38.4900,71,96,411576
1.8035,0.1906,38.4000,71,96,411580
1.7889,0.1857,38.4900,71,96,411583
1.8182,0.1906,38.3000,71,96,411586
1.7889,0.1808,38.4600,71,96,411589
1.7889,0.1857,38.4900,71,96,411593
1.8133,0.1955,38.4300,71,96,411596
1.7889,0.1906,38.4900,71,96,411599
1.8377,0.1955,38.2100,71,96,411603
1.8133,0.1906,38.4600,71,96,411607
1.8035,0.1906,38.5200,71,96,411610
1.8182,0.1906,38.4900,71,96,411614
1.8182,0.1857,38.4900,71,96,411617
1.8768,0.2102,38.2400,71,96,411620
1.8573,0.1906,38.4900,71,96,411624
1.8719,0.2151,38.4300,71,96,411627
1.8964,0.1906,38.5500,71,96,411630
1.9013,0.1906,38.4900,71,96,411633
1.9746,0.1955,38.3300,71,96,411637
1.9355,0.1906,38.4900,71,96,411640
1.9550,0.1857,38.3600,71,96,411643
1.9453,0.1906,38.5500,71,96,411648
1.9501,0.1857,38.4900,71,96,411651
1.9697,0.1906,38.5200,71,96,411654
1.9501,0.1906,38.4600,71,96,411658
1.9990,0.2004,38.4300,71,96,411661
1.9404,0.1857,38.7100,71,96,411664
1.9306,0.1906,38.4900,71,96,411667
1.9550,0.1955,38.3300,71,96,411671
1.9159,0.1906,38.5800,71,96,411674
1.9355,0.2102,38.3300,71,96,411677
1.9159,0.1906,38.4300,71,96,411681
1.9013,0.1857,38.3000,71,96,411684
1.9110,0.1906,38.4000,71,96,411687
1.8964,0.1857,38.4900,71,96,411692
1.9306,0.1906,38.3300,71,96,411695
1.9257,0.1808,38.4900,71,96,411698
1.9013,0.1857,38.4900,71,96,411701
1.9208,0.1955,38.4900,71,96,411705
1.8915,0.2004,38.4600,71,96,411708
1.9306,0.1955,38.2400,71,96,411711
1.8817,0.1857,38.4000,71,96,411715
1.8719,0.1857,38.5200,71,96,411718
1.8866,0.1906,38.4600,71,96,411721
1.8719,0.2053,38.5500,71,96,411725
1.9404,0.2004,38.2400,71,96,411728
1.8964,0.1955,38.4600,71,96,411731
1.8719,0.1955,38.4300,71,96,411736
1.8671,0.1906,38.5200,71,96,411739
1.8622,0.1857,38.4900,71,96,411742
1.9062,0.1955,38.3000,71,96,411745
1.8622,0.2248,38.4900,71,96,411749
1.8817,0.1906,38.4000,71,96,411752
1.8426,0.1906,38.4900,71,96,411755
1.8377,0.1857,38.4900,71,96,411759
1.8671,0.1906,38.4000,71,96,411762
1.8426,0.1906,38.4900,71,96,411765
1.8915,0.1955,38.3600,71,96,411769
1.8328,0.1906,38.5200,71,96,411772
1.8328,0.1906,38.5200,71,96,411776
1.8426,0.1906,38.4600,71,96,411779
1.8328,0.1906,38.5800,71,96,411783
1.8622,0.2053,38.3600,71,96,411786
1.8328,0.1906,38.4900,71,96,411789
1.8280,0.1857,38.4900,71,96,411793
1.8573,0.1955,38.2100,71,96,411796
1.8280,0.1857,38.4900,71,96,411799
1.8719,0.1955,38.2700,71,96,411803
1.8573,0.1906,38.4000,71,96,411806
1.8377,0.1906,38.5500,71,96,411809
1.8524,0.1906,38.4300,71,96,411813
1.8328,0.1906,38.5500,71,96,411816
1.8768,0.1906,38.2400,71,96,411820
1.8719,0.2004,38.3300,70,96,411825
1.8475,0.1955,38.4600,70,96,411828
1.8573,0.1857,38.4000,70,96,411832
1.8475,0.1906,38.5200,70,96,411835
1.8573,0.1857,38.5200,70,96,411838
1.8817,0.1906,38.4000,70,96,411841
1.8671,0.1955,38.4600,70,96,411845
1.8964,0.1906,38.3300,70,96,411848
1.8671,0.1808,38.4900,70,96,411851
1.8671,0.1955,38.4900,70,96,411855
1.8915,0.2004,38.3600,70,96,411858
1.8622,0.1857,38.5200,70,96,411862
1.8866,0.2248,38.3300,70,96,411866
1.8817,0.1857,38.4000,70,96,411869
1.8671,0.1857,38.6800,70,96,411872
1.8768,0.1906,38.4600,70,96,411876
1.8573,0.1906,38.5500,70,96,411879
1.8817,0.1906,38.2700,70,96,411882
1.8524,0.1955,38.4300,70,96,411885
1.8426,0.1857,38.3600,70,96,411889
1.8671,0.1906,38.4300,70,96,411892
1.8377,0.1857,38.5500,70,96,411895
1.8817,0.1955,38.2400,70,96,411899
1.8426,0.1906,38.3300,70,96,411902
1.8573,0.1955,38.4900,70,96,411906
1.8377,0.1906,38.4600,70,96,411910
1.8426,0.1906,38.5200,70,96,411913
1.8817,0.2053,38.2700,70,96,411916
1.8280,0.1857,38.5500,70,96,411920
1.8133,0.2004,38.4000,70,96,411923
1.8084,0.1906,38.5200,70,96,411926
1.8035,0.1857,38.5200,70,96,411929
1.8475,0.1955,38.3300,70,96,411933
1.8035,0.1906,38.4900,70,96,411936
1.8133,0.2151,38.3600,70,96,411939
1.7937,0.1906,38.6800,70,96,411943
1.7937,0.1906,38.4900,70,96,411947
1.8280,0.1906,38.3300,70,96,411950
1.8084,0.1906,38.5500,70,96,411954
1.8328,0.2053,38.4000,70,96,411957
1.8133,0.1808,38.4600,70,96,411960
1.8133,0.1857,38.6800,70,96,411963
1.8280,0.1711,38.4300,70,96,411967
1.8231,0.1906,38.5500,70,96,411970
1.8475,0.2004,38.3300,70,96,411973
1.8231,0.1906,38.4900,70,96,411977
1.8231,0.2053,38.4900,70,96,411980
1.8377,0.1906,38.4000,70,96,411983
1.8182,0.1955,38.5500,70,96,411987
1.8622,0.1906,38.2400,70,96,411991
1.8475,0.1857,38.4600,70,96,411994
1.8377,0.1808,38.4900,70,96,411998
1.8524,0.1906,38.4600,70,96,412001
1.8377,0.2151,38.4900,70,96,412004
1.8866,0.1955,38.2100,70,96,412007
1.8524,0.1955,38.4300,70,96,412011
1.8377,0.1857,38.4900,70,96,412014
1.8377,0.2004,38.5200,70,96,412017
1.8280,0.1857,38.5500,70,96,412021
1.8768,0.2053,38.3000,70,96,412024
1.8377,0.1906,38.4300,70,96,412027
1.8475,0.1857,38.4000,70,96,412032
1.8328,0.1906,38.5800,70,96,412035
1.8328,0.1857,38.4900,70,96,412038
1.8524,0.1955,38.4000,70,96,412042
1.8231,0.1906,38.5200,70,96,412045
1.8426,0.1955,38.3600,70,96,412048
1.8231,0.1906,38.4300,70,96,412051
1.8426,0.1808,38.4900,70,96,412055
1.8524,0.1955,38.3300,70,96,412058
1.8133,0.1906,38.4600,70,96,412061
1.8524,0.1906,38.7100,70,96,412065
1.8280,0.1955,38.4300,70,96,412068
1.8377,0.1906,38.4900,70,96,412071
1.8524,0.2151,38.4000,70,96,412076
1.8328,0.1711,38.4600,70,96,412079
1.8671,0.1906,38.3000,70,96,412082
1.8719,0.1955,38.4600,70,96,412086
1.8524,0.1857,38.4900,70,96,412089
1.8768,0.2102,38.4000,70,96,412092
1.8524,0.1906,38.4900,70,96,412095
1.8964,0.1906,38.2400,70,96,412099
1.8524,0.1857,38.4000,70,96,412102
1.8573,0.1906,38.4900,70,96,412105
1.8622,0.1906,38.4600,70,96,412109
1.8475,0.1857,38.5200,70,96,412112
1.9110,0.2004,38.2100,70,96,412115
1.8768,0.1906,38.4300,70,96,412120
1.8671,0.1808,38.4600,70,96,412123
1.8768,0.2199,38.4600,70,96,412126
1.8964,0.1906,38.4900,70,96,412129
1.9208,0.2004,38.3000,70,96,412133
1.8671,0.1906,38.4600,70,96,412136
1.8573,0.1808,38.4000,70,96,412139
1.8328,0.1906,38.4900,70,96,412143
1.8280,0.1906,38.6800,70,96,412146
1.8719,0.2199,38.3300,70,96,412149
1.8719,0.1906,38.4900,70,96,412153
1.9404,0.1906,38.3300,70,96,412156
