ecg,gsr,temp,hr,spo2,timest
2.4927,0.4154,38.5500,67,95,82784
2.0577,0.3470,38.5200,67,95,82787
1.7351,0.3226,38.5800,67,95,82791
1.5054,0.3763,38.6200,67,95,82794
1.3196,0.4448,38.4900,67,95,82797
1.2366,0.4594,38.5800,67,95,82800
1.1828,0.4154,38.5200,67,95,82804
1.1828,0.3470,38.6200,67,95,82807
1.2317,0.3177,38.6800,67,95,82810
1.2854,0.3861,38.5200,67,95,82813
1.3685,0.4399,38.6200,67,95,82818
1.4125,0.4594,38.5200,67,95,82821
1.4761,0.4154,38.6200,67,95,82824
1.5396,0.3470,38.7100,67,95,82827
1.5738,0.3324,38.4600,67,95,82831
1.6227,0.3812,38.5800,67,95,82834
1.6178,0.4594,38.5500,67,95,82837
1.6422,0.4545,38.7400,67,95,82840
1.6813,0.4154,38.6500,67,95,82844
1.6764,0.3666,38.4600,67,95,82847
1.7107,0.3226,38.6200,67,95,82850
1.6960,0.3666,38.5500,67,95,82853
1.7009,0.4448,38.6500,67,95,82857
1.7302,0.4545,38.6200,67,95,82861
1.7204,0.4252,38.5200,67,95,82864
1.7498,0.3470,38.5800,67,95,82867
1.7253,0.3226,38.5200,67,95,82871
1.7351,0.3763,38.7100,67,95,82874
1.7546,0.4350,38.6500,67,95,82877
1.7449,0.4692,38.4300,67,95,82880
1.7791,0.4252,38.5500,67,95,82884
1.7546,0.3470,38.7700,67,95,82887
1.7644,0.3177,38.6500,67,95,82890
1.8035,0.3715,38.6200,67,95,82893
1.8084,0.4545,38.4900,67,95,82897
1.8133,0.4594,38.5800,67,95,82900
1.8524,0.4154,38.5500,67,95,82904
1.8377,0.3470,38.6200,67,95,82907
1.8426,0.3177,38.7100,67,95,82911
1.8719,0.3861,38.4600,67,95,82914
1.8622,0.4448,38.5800,67,95,82917
1.8964,0.4497,37.7400,67,95,82920
1.8768,0.4154,38.6800,67,95,82924
1.8866,0.3519,38.6800,67,95,82927
1.9110,0.3372,38.4900,67,95,82930
1.8964,0.3812,38.5500,67,95,82933
1.9208,0.4350,38.5500,67,95,82937
1.9159,0.4448,38.5800,67,95,82940
1.9208,0.4154,38.6500,67,95,82944
1.9550,0.3715,38.4300,67,95,82947
1.9453,0.3177,38.5200,67,95,82951
1.9844,0.3715,38.5500,67,95,82954
1.9697,0.4399,38.5800,67,95,82957
1.9844,0.4497,38.6200,67,95,82960
2.0088,0.4545,38.4000,67,95,82964
2.0039,0.3617,38.6200,67,95,82967
2.0430,0.3177,38.5800,67,95,82970
2.0186,0.3470,38.6200,67,95,82973
2.0235,0.4350,38.6800,67,95,82977
2.0674,0.4741,38.4300,67,95,82980
2.0430,0.4252,38.5500,67,95,82983
2.0772,0.3519,38.5500,67,95,82987
2.0577,0.3568,38.6200,67,95,82991
2.0626,0.3715,38.6200,67,95,82994
2.1017,0.4448,38.4300,67,95,82997
2.0821,0.4643,38.5500,67,95,83000
2.1065,0.4154,38.5200,67,95,83004
2.0821,0.3519,38.6800,67,95,83007
2.0821,0.3177,38.6500,67,95,83010
2.0968,0.3959,38.4300,67,95,83013
2.0674,0.4448,38.5500,67,95,83017
2.0870,0.4497,38.5800,67,95,83020
2.0430,0.4203,38.6200,67,95,83023
2.0283,0.3568,38.6200,67,95,83026
2.0674,0.3372,38.4000,67,95,83031
1.9941,0.3812,38.5500,67,95,83034
1.9941,0.4350,38.5800,67,95,83037
1.9501,0.4545,38.6800,67,95,83040
1.9257,0.4154,38.6200,67,95,83044
1.9306,0.3666,38.3600,67,95,83047
1.8866,0.3226,38.5200,67,95,83050
1.8719,0.3666,38.5800,67,95,83053
1.8280,0.4252,38.6200,67,95,83057
1.8035,0.4497,38.6800,67,95,83060
1.8084,0.4399,38.3300,67,95,83063
1.7742,0.3568,38.4900,67,95,83066
1.7644,0.3421,38.6200,67,95,83069
1.7351,0.3715,38.6200,67,95,83074
1.7155,0.4350,38.6200,67,95,83077
1.7400,0.4741,38.3600,67,95,83080
1.7058,0.4203,38.4300,67,95,83084
1.7058,0.3470,38.6200,67,95,83087
1.6911,0.3177,38.6200,67,95,83090
1.6813,0.3666,38.6500,67,95,83093
1.7155,0.4545,38.3300,67,95,83096
1.6960,0.4545,38.5500,67,95,83100
1.7058,0.4203,38.6200,67,95,83103
1.6960,0.3568,38.5800,67,95,83106
1.6960,0.3177,38.6200,67,95,83109
1.7351,0.3763,38.3600,67,95,83113
1.7155,0.4399,38.8400,67,95,83117
1.7253,0.4497,38.6500,67,95,83120
1.7351,0.4252,38.5800,67,95,83123
1.7155,0.3519,37.9000,67,95,83127
1.7644,0.3275,38.3000,67,95,83130
1.7498,0.3666,38.5500,67,95,83133
1.7546,0.4301,38.5800,67,95,83136
1.7498,0.4594,38.5800,67,95,83140
1.7498,0.4154,38.6200,67,95,83143
1.7937,0.3666,38.3300,67,95,83146
1.7742,0.3177,38.5800,67,95,83149
1.7644,0.3666,38.7100,67,95,83153
1.7742,0.4350,38.4900,67,95,83156
1.7840,0.4545,38.6500,67,95,83160
1.8084,0.4350,38.3600,67,95,83163
1.7742,0.3617,38.5500,67,95,83167
1.7644,0.3177,38.7100,67,95,83170
1.7889,0.3666,38.5200,67,95,83173
1.7644,0.4301,38.6500,67,95,83176
1.8084,0.4692,38.3300,67,95,83180
1.7791,0.4252,38.5500,67,95,83183
1.7742,0.3568,38.6500,67,95,83186
1.7742,0.3226,38.5800,67,95,83189
1.7693,0.3617,38.6500,67,95,83193
1.8133,0.4448,38.4300,67,95,83196
1.7840,0.4545,38.6200,67,95,83200
1.7693,0.4203,38.6200,67,95,83203
1.7693,0.3861,38.5500,67,95,83207
1.7595,0.3177,38.2700,67,95,83210
1.8133,0.3812,38.4000,67,95,83213
1.7791,0.4399,38.4900,67,95,83216
1.7693,0.4545,38.6500,67,95,83220
1.7595,0.4301,38.5500,67,95,83223
1.7595,0.3568,38.6200,67,95,83226
1.8182,0.3275,38.3300,67,95,83229
1.7742,0.3666,38.4600,67,95,83233
1.7644,0.3275,38.6200,67,95,83236
1.7693,0.3666,38.5800,67,95,83240
1.7595,0.4350,38.6200,67,95,83244
1.8133,0.4594,38.6500,67,95,83247
1.7742,0.4448,38.4000,67,95,83250
1.7644,0.3568,38.5800,67,95,83254
1.7644,0.3128,38.5800,67,95,83257
1.7937,0.3812,38.6500,67,95,83260
1.8231,0.4350,38.8100,67,95,83263
1.7889,0.4741,38.4300,67,95,83267
1.7791,0.4301,38.5200,67,95,83270
1.7840,0.3470,38.5800,67,95,83273
1.7791,0.3177,38.6200,67,95,83276
1.8328,0.3666,38.5200,67,95,83280
1.7937,0.4545,38.4300,67,95,83283
1.7791,0.4594,38.5500,67,95,83287
1.7889,0.4106,38.5800,67,95,83290
1.7791,0.3568,38.6800,67,95,83293
1.8377,0.3177,38.6200,67,95,83297
1.7986,0.3861,38.3600,67,95,83300
1.7840,0.4399,38.5200,67,95,83303
1.7937,0.4497,38.6200,67,95,83306
1.7840,0.4252,38.6200,67,95,83310
1.8377,0.3519,38.6200,67,95,83313
1.8035,0.3372,38.3600,67,95,83316
1.7889,0.3666,38.5200,67,95,83319
1.7840,0.4301,38.6200,67,95,83323
1.7889,0.4545,38.5500,67,95,83326
1.8475,0.4057,38.6200,67,95,83330
1.8084,0.3715,38.3600,67,95,83333
1.8035,0.3177,38.6200,67,95,83337
1.8231,0.3617,38.6200,67,95,83340
1.8231,0.4350,38.6200,67,95,83343
1.8817,0.4594,38.6500,67,95,83346
1.8475,0.4399,38.3000,67,95,83350
1.8426,0.3519,38.5200,67,95,83353
1.8622,0.3177,38.6800,67,95,83356
1.8524,0.3666,38.6200,67,95,83359
1.9306,0.4252,38.6500,67,95,83363
1.8964,0.4692,38.3300,67,95,83366
1.8964,0.4252,38.5200,67,95,83369
1.9159,0.3568,38.6500,67,95,83373
1.9306,0.3226,38.6200,67,95,83377
2.0283,0.3617,38.6500,67,95,83380
1.9697,0.4448,38.3300,67,95,83383
1.9648,0.4594,38.5500,67,95,83386
1.9746,0.4203,38.6200,67,95,83390
1.9453,0.3568,38.6200,67,95,83393
1.9844,0.3177,38.6200,67,95,83396
1.9159,0.3763,38.3000,67,95,83399
1.8915,0.4399,38.5500,67,95,83403
1.8719,0.4594,38.6800,67,95,83406
1.8475,0.4448,38.5800,67,95,83409
1.8915,0.3470,38.6800,67,95,83412
1.8475,0.3519,38.4000,67,95,83417
1.8377,0.3617,38.5200,67,95,83420
1.8182,0.4301,38.6500,67,95,83423
1.7937,0.4545,38.5800,67,95,83426
1.8231,0.4448,38.6200,67,95,83430
1.7693,0.3715,38.3300,67,95,83433
1.7546,0.3177,38.5500,67,95,83436
1.7546,0.3617,38.6200,67,95,83439
1.7400,0.4350,38.5800,67,95,83443
1.7840,0.4545,38.6200,67,95,83446
1.7449,0.4399,38.3600,67,95,83449
1.7449,0.3666,38.9300,67,95,83452
1.7546,0.3177,38.6500,67,95,83457
1.7400,0.3666,38.5800,67,95,83460
1.7937,0.4545,38.6500,67,95,83463
1.7644,0.4643,38.4000,67,95,83466
1.7498,0.4301,38.5800,67,95,83470
1.7644,0.3617,38.6500,67,95,83473
1.7595,0.3226,38.5800,67,95,83476
1.8084,0.3519,38.6200,67,95,83479
1.7791,0.4790,38.3600,67,95,83483
1.7742,0.4497,38.6200,67,95,83486
1.7986,0.4252,38.6800,67,95,83489
1.7742,0.3715,38.5800,67,95,83492
1.7889,0.3177,38.6200,67,95,83496
1.7058,0.3666,38.4600,67,95,83500
1.6862,0.4350,38.5500,67,95,83503
1.7009,0.4545,38.6200,67,95,83506
2.4731,0.4350,38.5800,67,95,83510
2.8152,0.3617,38.5800,67,95,83513
3.2502,0.3275,38.4000,67,95,83516
3.4506,0.3666,38.5800,67,95,83519
3.5337,0.4301,38.6500,67,95,83523
3.3382,0.4643,38.5500,67,95,83526
2.9765,0.4301,38.6200,67,95,83529
2.6295,0.3715,38.3600,67,95,83532
2.1701,0.3128,38.6200,67,95,83536
1.7986,0.3519,38.6500,67,95,83539
1.5298,0.4350,38.5800,67,95,83543
1.3490,0.4545,38.5200,67,95,83546
1.2805,0.4252,38.4000,67,95,83550
1.2121,0.3617,38.5200,67,95,83553
1.2219,0.3177,38.6200,67,95,83556
1.2366,0.3666,38.5500,67,95,83559
1.2903,0.4301,38.6200,67,95,83563
1.4076,0.4643,38.4300,67,95,83566
1.4712,0.4301,38.5800,67,95,83569
1.4907,0.3617,38.6200,67,95,83572
1.5494,0.3275,38.1500,67,95,83575
1.5787,0.3568,38.6200,67,95,83579
1.6569,0.4399,38.4000,67,95,83582
1.6471,0.4545,38.6500,67,95,83586
1.6618,0.4252,38.6200,67,95,83589
1.6813,0.3715,38.5500,67,95,83593
1.6813,0.3470,38.6200,67,95,83596
1.7644,0.3568,38.4600,67,95,83599
1.7204,0.4301,38.5200,67,95,83602
1.7155,0.4545,38.1500,67,95,83606
1.7302,0.4350,38.4900,67,95,83609
1.7253,0.3666,38.6200,67,95,83612
1.7889,0.3226,38.4000,67,95,83615
1.7595,0.3519,38.4000,67,95,83619
1.7595,0.4252,38.6800,67,95,83622
1.7742,0.4545,38.5500,67,95,83625
1.7693,0.4301,38.5500,67,95,83629
1.8231,0.3715,38.4300,67,95,83633
1.7840,0.3177,38.6200,67,95,83636
1.7889,0.3568,38.6800,67,95,83639
1.8084,0.4301,38.5800,67,95,83642
1.8035,0.4545,38.6200,67,95,83646
1.8524,0.4350,38.4300,67,95,83649
1.8328,0.3715,38.5500,67,95,83652
1.8231,0.3177,38.6200,67,95,83655
1.8426,0.3470,38.5200,67,95,83659
1.8377,0.4154,38.6200,67,95,83662
1.8866,0.4594,38.7100,67,95,83665
1.8573,0.4301,38.5800,67,95,83668
1.8573,0.3910,38.6800,67,95,83673
1.8915,0.3226,38.5200,67,95,83676
1.8768,0.3519,38.6800,67,95,83679
1.9257,0.4252,38.4600,67,95,83682
1.8866,0.4545,38.7400,67,95,83686
1.8964,0.4301,38.6500,67,95,83689
1.9159,0.3812,38.4900,67,95,83692
1.9453,0.3177,38.6800,67,95,83695
1.9648,0.3470,38.4900,67,95,83699
1.9501,0.4203,38.5500,67,95,83702
1.9355,0.4545,38.7100,67,95,83705
1.9648,0.4350,38.5200,67,95,83708
1.9648,0.3715,38.6800,67,95,83713
2.0186,0.3226,38.4300,67,95,83716
1.9941,0.3470,38.6500,67,95,83719
1.9990,0.4203,38.6500,67,95,83722
2.0332,0.4594,38.5800,67,95,83726
2.0186,0.4350,38.6200,67,95,83729
2.0723,0.3812,38.4900,67,95,83732
2.0430,0.3177,38.7400,67,95,83735
2.0528,0.3421,38.6500,67,95,83739
2.0821,0.4399,38.4900,67,95,83742
2.0723,0.4545,38.5800,67,95,83745
2.1163,0.4399,38.4900,67,95,83748
2.0968,0.3715,38.5800,67,95,83752
2.0919,0.3177,38.7100,67,95,83756
2.1114,0.3470,38.5500,67,95,83759
2.0968,0.4154,38.6500,67,95,83762
2.1261,0.4643,38.9000,67,95,83766
2.0968,0.4350,38.6200,67,95,83769
2.0870,0.3763,38.6500,67,95,83772
2.1114,0.3226,38.5200,67,95,83775
2.0821,0.3470,38.6500,67,95,83778
2.1017,0.4448,38.5200,67,95,83782
2.0528,0.4545,38.6200,67,95,83785
2.0479,0.4350,38.6800,67,95,83788
2.0577,0.3910,38.4900,67,95,83791
2.0137,0.3177,38.5800,67,95,83795
2.0186,0.3470,38.4600,67,95,83799
1.9697,0.4106,38.6500,67,95,83802
1.9453,0.4545,38.6500,67,95,83805
1.9404,0.4448,38.5200,67,95,83809
1.8964,0.3861,38.6200,67,95,83812
1.9013,0.3275,38.6200,67,95,83815
1.8475,0.3421,38.6500,67,95,83818
1.8377,0.4154,38.6500,67,95,83822
1.8231,0.4594,38.5800,67,95,83825
1.7986,0.4399,38.6200,67,95,83828
1.8035,0.3910,38.5500,67,95,83831
1.7595,0.3177,38.6200,67,95,83835
1.7498,0.3079,38.6500,67,95,83838
1.7644,0.4203,38.4600,67,95,83842
1.7302,0.3470,38.5500,67,95,83846
1.7400,0.4203,38.6200,67,95,83849
1.7155,0.4594,38.5200,67,95,83852
1.7155,0.4301,38.6200,67,95,83856
1.7302,0.3470,38.6500,67,95,83859
1.7009,0.3226,38.5200,67,95,83862
1.7351,0.3470,38.6200,67,95,83865
1.7107,0.4106,38.4900,67,95,83869
1.7204,0.4545,38.6200,67,95,83872
1.7204,0.4301,38.4900,67,95,83875
1.7204,0.3861,38.4900,67,95,83878
1.7498,0.3177,38.6200,67,95,83883
1.7253,0.3470,38.4900,67,95,83886
1.7351,0.4154,38.5500,67,95,83889
1.7742,0.4497,38.6800,67,95,83892
1.7400,0.4399,38.5200,67,95,83896
1.7742,0.3763,38.6500,67,95,83899
1.7546,0.3177,38.5200,67,95,83902
1.7546,0.3470,38.6200,67,95,83905
1.7889,0.4154,38.6200,67,95,83908
1.7693,0.4594,38.5500,67,95,83912
1.8084,0.4301,38.6800,67,95,83915
1.7742,0.3812,38.5200,67,95,83918
1.7742,0.3177,38.6500,67,95,83921
1.7840,0.3470,38.6500,67,95,83926
1.7791,0.4252,38.5800,67,95,83929
1.8035,0.4545,38.5800,67,95,83932
1.7840,0.4545,38.5500,67,95,83935
1.7889,0.3763,38.7100,67,95,83939
1.8133,0.3177,38.6500,67,95,83942
1.7937,0.3519,38.5500,67,95,83945
1.8133,0.4154,38.6200,67,95,83948
1.7889,0.4643,38.5200,67,95,83952
1.7889,0.4350,38.6500,67,95,83955
1.8084,0.4057,38.6500,67,95,83958
1.7986,0.3226,38.5800,67,95,83961
1.8084,0.3421,38.6200,67,95,83965
1.7889,0.4252,38.4900,67,95,83969
1.7791,0.4936,38.6200,67,95,83972
1.8084,0.4350,38.6500,67,95,83975
1.7840,0.3910,38.4900,67,95,83979
1.8035,0.3226,38.6200,67,95,83982
1.7840,0.3470,38.4900,67,95,83985
1.7840,0.4154,38.6800,67,95,83988
1.8182,0.4545,38.6500,67,95,83992
1.7840,0.4448,38.6200,67,95,83995
1.8182,0.3812,38.6200,67,95,83998
1.7889,0.3617,38.4900,67,95,84001
1.7840,0.3421,38.5500,67,95,84005
1.8231,0.4106,38.6500,67,95,84008
1.7986,0.4545,38.5500,67,95,84012
1.8035,0.4399,38.6200,67,95,84015
1.7889,0.3861,38.4600,67,95,84019
1.7889,0.3226,38.6200,67,95,84022
1.8280,0.3470,38.6500,67,95,84025
1.7937,0.4203,38.5500,67,95,84028
1.7986,0.4545,38.6200,67,95,84032
1.7889,0.4448,38.4900,67,95,84035
1.7889,0.3910,38.6200,67,95,84038
1.8377,0.3226,38.6500,67,95,84041
1.8182,0.3470,38.5500,67,95,84045
1.8035,0.4106,38.4600,67,95,84048
1.7986,0.4594,38.4900,67,95,84051
1.7937,0.4350,38.6200,67,95,84055
1.8426,0.4008,38.6500,67,95,84059
1.8133,0.3275,38.5500,67,95,84062
1.8133,0.3421,38.6800,67,95,84065
1.8328,0.4106,38.4300,67,95,84068
1.7986,0.4545,38.7100,67,95,84072
1.8524,0.4399,38.6500,67,95,84075
1.8231,0.4008,38.4300,67,95,84078
1.8133,0.3079,38.6500,67,95,84081
1.8084,0.3470,38.4900,67,95,84085
1.8084,0.4057,38.7100,67,95,84088
1.8573,0.4497,38.6200,67,95,84091
1.8182,0.4399,38.4900,67,95,84094
1.8231,0.3910,38.6500,67,95,84099
1.8231,0.3275,38.4900,67,95,84102
1.8231,0.3372,38.6500,67,95,84105
1.8817,0.4057,38.6200,67,95,84108
1.8622,0.4643,38.5200,67,95,84112
1.8573,0.4448,38.5800,67,95,84115
1.8671,0.3910,37.7700,67,95,84118
1.9013,0.3226,38.5800,67,95,84121
1.9110,0.3421,38.6500,67,95,84124
1.9599,0.4154,38.4600,67,95,84128
1.9501,0.4545,38.6500,67,95,84131
1.9892,0.4448,38.5200,67,95,84134
1.9795,0.3910,37.8700,67,95,84137
1.9697,0.3275,38.6500,67,95,84142
1.9844,0.3519,38.4900,67,95,84145
1.9550,0.4106,38.6200,67,95,84148
1.9501,0.4497,38.5200,67,95,84151
1.9062,0.4399,38.6500,67,95,84155
1.8866,0.3861,38.6500,67,95,84158
1.8866,0.3372,38.4900,67,95,84161
1.8524,0.3421,38.5800,67,95,84164
1.8524,0.4008,38.5200,67,95,84168
1.8280,0.4497,38.6500,67,95,84171
1.8182,0.4350,38.6500,67,95,84174
1.8426,0.4008,38.6500,67,95,84177
1.7986,0.3372,38.5800,67,95,84182
1.7889,0.3275,38.5500,67,95,84185
1.7644,0.4008,38.6500,67,95,84188
1.7546,0.4448,38.6500,67,95,84191
1.7840,0.4643,38.4600,67,95,84195
1.7693,0.3959,38.5500,67,95,84198
1.7644,0.3324,38.5800,67,95,84201
1.7498,0.3324,38.6200,67,95,84204
1.7546,0.4008,38.5800,67,95,84208
1.7937,0.4643,38.4900,67,95,84211
1.7644,0.4497,38.5800,67,95,84214
1.7693,0.3910,39.0300,67,95,84217
1.7644,0.3324,38.6200,67,95,84221
1.7644,0.3324,38.6800,67,95,84225
1.8133,0.4154,38.4900,67,95,84228
1.7840,0.4594,38.5800,67,95,84231
1.7889,0.4399,38.5500,67,95,84235
1.7889,0.3910,38.6200,67,95,84238
1.7840,0.3079,38.6800,67,95,84241
1.8328,0.3470,38.4000,67,95,84244
1.7937,0.4008,38.5500,67,95,84248
1.7498,0.4448,38.6200,67,95,84251
1.7058,0.4497,38.6200,67,95,84254
1.6862,0.4008,38.6800,67,95,84257
1.7351,0.3470,38.4300,67,95,84261
1.7498,0.3324,38.5500,67,95,84264
1.8377,0.3910,38.6200,67,95,84268
1.9941,0.4497,38.6200,67,95,84271
2.2239,0.4448,38.6200,67,95,84275
2.5855,0.4203,38.4000,67,95,84278
2.8739,0.3372,38.4900,67,95,84281
3.2063,0.3226,38.5800,67,95,84284
3.4311,0.3959,38.6200,67,95,84288
3.4311,0.4448,38.6200,67,95,84291
3.3040,0.4643,38.3600,67,95,84294
2.8886,0.4008,38.4000,67,95,84297
2.4487,0.3226,38.6200,67,95,84301
2.0626,0.3275,38.6200,67,95,84304
1.7302,0.3910,38.6500,67,95,84307
1.5298,0.4643,38.4000,67,95,84311
1.3245,0.4497,38.5500,67,95,84315
1.2463,0.4106,38.6200,67,95,84318
1.2072,0.3372,38.5500,67,95,84321
1.2121,0.3275,38.6500,67,95,84324
1.3001,0.4057,38.3600,67,95,84328
1.3245,0.4741,38.5500,67,95,84331
1.3881,0.4399,38.6200,67,95,84334
1.4565,0.4008,38.6200,67,95,84337
1.5152,0.3275,38.5500,67,95,84341
1.6031,0.3421,38.4300,67,95,84344
1.6080,0.3959,38.5800,67,95,84347
1.6276,0.4448,38.5800,67,95,84350
1.6716,0.4497,38.5500,67,95,84355
1.6618,0.4008,38.7100,67,95,84358
1.7204,0.3470,38.3300,67,95,84361
1.6911,0.3421,38.5800,67,95,84364
1.6960,0.3910,38.6500,67,95,84368
1.7107,0.4497,38.6500,67,95,84371
1.7107,0.4448,38.6200,67,95,84374
1.7742,0.4497,38.3000,67,95,84377
1.7351,0.3372,38.5500,67,95,84381
1.7400,0.3226,38.6500,67,95,84384
1.7595,0.3959,38.5800,67,95,84387
1.7546,0.4448,38.5200,67,95,84390
1.8182,0.4643,38.3300,67,95,84395
1.7742,0.3959,38.5800,67,95,84398
1.7791,0.3324,38.6200,67,95,84401
1.7937,0.3275,38.6200,67,95,84404
1.7937,0.3861,38.6200,67,95,84408
1.8475,0.4545,38.4900,67,95,84411
1.8182,0.4545,38.4600,67,95,84414
1.8084,0.3861,38.6500,67,95,84417
1.8231,0.3421,38.5800,67,95,84421
1.8182,0.3470,38.6500,67,95,84424
1.8768,0.4057,38.3600,67,95,84427
1.8377,0.4448,38.5500,67,95,84430
1.8426,0.4545,38.6800,67,95,84433
1.8671,0.4057,38.6200,67,95,84438
1.8524,0.3372,38.6200,67,95,84441
1.9110,0.3372,38.3600,67,95,84444
1.8768,0.4008,38.6200,67,95,84447
1.8915,0.4448,38.6500,67,95,84451
1.9013,0.4594,38.5800,67,95,84454
1.9013,0.4497,38.6200,67,95,84458
1.9697,0.4350,38.6200,67,95,84461
1.9306,0.4203,38.4300,67,95,84464
1.9208,0.3372,38.5500,67,95,84467
1.9404,0.3275,38.5500,67,95,84471
1.9404,0.3959,38.6200,67,95,84474
2.0039,0.4497,38.8100,67,95,84477
