ecg,gsr,temp,hr,spo2,timest
1.8035,0.4692,40.1000,63,95,235500
1.7986,0.4350,40.0300,63,95,235504
1.7937,0.4399,39.9600,63,95,235507
1.7791,0.4301,40.0000,63,95,235510
1.8035,0.4399,39.8900,63,95,235513
1.7889,0.4399,40.0300,63,95,235517
1.7986,0.4350,40.0300,63,95,235521
1.8133,0.4448,40.1300,63,95,235524
1.7889,0.4350,40.0600,63,95,235528
1.8133,0.4448,39.8000,63,95,235531
1.7937,0.4399,39.8900,63,95,235534
1.7840,0.4399,40.0300,63,95,235538
1.8035,0.4448,39.5700,63,95,235541
1.7742,0.4399,40.0300,63,95,235544
1.8035,0.4497,39.7700,63,95,235548
1.7693,0.4350,39.9300,63,95,235551
1.7644,0.4399,40.1000,63,95,235554
1.7791,0.4399,40.0000,63,95,235557
1.7742,0.4350,39.8600,63,95,235561
1.8231,0.4497,39.8000,63,95,235565
1.7889,0.4448,39.9600,63,95,235568
1.7791,0.4301,39.9300,63,95,235572
1.7791,0.4350,40.0300,63,95,235575
1.7986,0.4350,40.0000,63,95,235578
1.8426,0.4497,39.8900,63,95,235582
1.8084,0.4399,40.0000,63,95,235585
1.8133,0.4399,40.0300,63,95,235588
1.8035,0.4350,40.0000,63,95,235591
1.8035,0.4350,40.0300,63,95,235595
1.8524,0.4448,39.8900,63,95,235598
1.8573,0.4350,40.1600,63,95,235602
1.8573,0.4399,40.0300,63,95,235606
1.9306,0.4350,39.8300,63,95,235609
1.8817,0.4350,39.9600,63,95,235613
1.8719,0.4839,40.0300,63,95,235616
1.8964,0.4252,39.9600,63,95,235619
1.8719,0.4350,39.9300,63,95,235623
1.9110,0.4545,39.8000,63,95,235626
1.8573,0.4350,40.0000,63,95,235629
1.8328,0.4350,40.0000,63,95,235633
1.8573,0.4350,40.0000,63,95,235636
1.8133,0.4350,40.0300,63,95,235639
1.8719,0.4839,39.7700,63,95,235642
1.8377,0.4399,39.9600,63,95,235646
1.8231,0.4301,40.0000,63,95,235650
1.8182,0.4399,40.0000,63,95,235653
1.7937,0.4350,40.0300,63,95,235657
1.8426,0.4448,39.8300,63,95,235660
1.8035,0.4399,39.9600,63,95,235663
1.7889,0.4350,39.9300,63,95,235667
1.8084,0.4252,40.0000,63,95,235670
1.8133,0.4350,40.0300,63,95,235673
1.9110,0.4692,39.8600,63,95,235676
1.9892,0.4252,40.0300,63,95,235680
2.1261,0.4399,39.8600,63,95,235683
2.2092,0.4350,40.0300,63,95,235686
2.3021,0.4252,40.0300,63,95,235691
2.3656,0.4350,39.8300,63,95,235694
2.3460,0.4399,40.0300,63,95,235697
2.3021,0.4350,39.8900,63,95,235701
2.1603,0.4350,40.0600,63,95,235704
2.0479,0.4399,40.0300,63,95,235707
1.9795,0.4448,39.9300,63,95,235711
1.8866,0.4448,40.0300,63,95,235714
1.8768,0.4448,39.8300,63,95,235717
1.8280,0.4399,39.9300,63,95,235720
1.8133,0.4301,40.0300,63,95,235724
1.8133,0.4350,39.9300,63,95,235727
1.7693,0.4350,40.0300,63,95,235730
1.7840,0.4497,39.7700,63,95,235735
1.7253,0.4350,39.9300,63,95,235738
1.7204,0.4301,40.0600,63,95,235741
1.7253,0.4399,40.0000,63,95,235745
1.7204,0.4301,40.0300,63,95,235748
1.7644,0.4448,39.7700,63,95,235751
1.7155,0.4741,39.9600,63,95,235755
1.7107,0.4350,39.9300,63,95,235758
1.7204,0.4350,40.1300,63,95,235761
1.7302,0.4399,40.0000,63,95,235764
1.7840,0.4448,39.9600,63,95,235768
1.7498,0.4399,40.0300,63,95,235771
1.7644,0.4399,39.9300,63,95,235774
1.7302,0.4350,39.9600,63,95,235779
1.7351,0.4399,40.0000,63,95,235782
1.7840,0.4448,39.8600,63,95,235785
1.7644,0.4399,40.0300,63,95,235789
1.7840,0.4497,39.9300,63,95,235792
1.7351,0.4301,40.0000,63,95,235795
1.7400,0.4350,40.0300,63,95,235799
1.7693,0.4399,39.9300,63,95,235802
1.7546,0.4350,40.0000,63,95,235805
1.7791,0.4594,39.8600,63,95,235808
1.7644,0.4350,39.9300,63,95,235812
1.7693,0.4399,40.0300,63,95,235815
1.7986,0.4399,39.9600,63,95,235819
1.7986,0.4350,40.2600,63,95,235823
1.8475,0.4399,39.8300,63,95,235826
1.8182,0.4301,39.8900,63,95,235829
1.8280,0.4399,40.0000,63,95,235833
1.8377,0.4350,40.0000,63,95,235836
1.8377,0.4350,40.0300,63,95,235839
1.9062,0.4497,39.7700,63,95,235843
1.8768,0.4399,40.0000,63,95,235846
1.8719,0.4497,40.1000,63,95,235849
1.8817,0.4350,40.1600,63,95,235852
1.8671,0.4252,40.0000,63,95,235856
1.9257,0.4545,39.8300,63,95,235859
1.9013,0.4497,39.8000,63,95,235863
1.9013,0.4350,39.8900,63,95,235867
1.8866,0.4350,40.1000,63,95,235870
1.8719,0.4399,40.0300,63,95,235873
1.9013,0.4497,39.8900,63,95,235877
1.8817,0.4350,40.1600,63,95,235880
1.9062,0.4399,39.8900,63,95,235883
1.8964,0.4350,40.0300,63,95,235887
1.8915,0.4448,40.0600,63,95,235890
1.8964,0.4350,39.9300,63,95,235893
1.8915,0.4350,40.0300,63,95,235896
1.9257,0.4399,39.9300,63,95,235900
1.9110,0.4350,40.0000,63,95,235904
1.9159,0.4350,40.1300,63,95,235907
1.9355,0.4350,39.9600,63,95,235911
1.9062,0.4350,40.2000,63,95,235914
1.9257,0.4399,39.8300,63,95,235917
1.9208,0.4350,39.9600,63,95,235921
1.9208,0.4350,40.0600,63,95,235924
1.9795,0.4545,39.9300,63,95,235927
1.9306,0.4350,40.0600,63,95,235931
1.9550,0.4448,39.7000,63,95,235934
1.9159,0.4350,39.9300,63,95,235937
1.9062,0.4350,40.0300,63,95,235940
1.9159,0.4399,40.0000,63,95,235944
1.9013,0.4399,40.0300,63,95,235948
1.9306,0.4497,39.7300,63,95,235951
1.8768,0.4350,39.9600,63,95,235955
1.8622,0.4252,39.9300,63,95,235958
1.8719,0.4692,40.0000,63,95,235961
1.8768,0.4350,40.0000,63,95,235965
1.9257,0.4497,39.8900,63,95,235968
1.8817,0.4399,39.9600,63,95,235971
1.8719,0.4350,39.9300,63,95,235974
1.8524,0.4301,40.0000,63,95,235978
1.8573,0.4350,40.0300,63,95,235981
1.9013,0.4448,39.2200,63,95,235984
1.8768,0.4399,40.0300,63,95,235988
1.8817,0.4399,39.8900,63,95,235992
1.8426,0.4350,40.0300,63,95,235995
1.8426,0.4301,40.0000,63,95,235999
1.8573,0.4399,39.9300,63,95,236002
1.8377,0.4399,40.0000,63,95,236005
1.8622,0.4350,39.8900,63,95,236009
1.8231,0.4350,39.9600,63,95,236012
1.8182,0.4252,40.0300,63,95,236015
1.8231,0.4399,40.0000,63,95,236018
1.8084,0.4594,40.1000,63,95,236022
1.8328,0.4497,39.8300,63,95,236025
1.7986,0.4350,39.9300,63,95,236028
1.7889,0.4350,40.0300,63,95,236033
1.7986,0.4448,39.9600,63,95,236036
1.7742,0.4399,40.0300,63,95,236039
1.8182,0.4497,39.7700,63,95,236043
1.7937,0.4399,39.8900,63,95,236046
1.7693,0.4399,40.0300,63,95,236049
1.7644,0.4350,39.3500,63,95,236053
1.7449,0.4497,40.0300,63,95,236056
1.7986,0.4545,39.8000,63,95,236059
1.7791,0.4448,39.9300,63,95,236062
1.8035,0.4350,39.9300,63,95,236066
1.7742,0.4350,40.0600,63,95,236069
1.7644,0.4350,40.0000,63,95,236072
1.7986,0.4448,39.8900,63,95,236077
1.7693,0.4399,40.0300,63,95,236080
1.7889,0.4399,39.8900,63,95,236083
1.7889,0.4350,40.0000,63,95,236087
1.7840,0.4350,40.0300,63,95,236090
1.7937,0.4350,39.9600,63,95,236093
1.7791,0.4252,40.0000,63,95,236096
1.7986,0.4448,39.8900,63,95,236100
1.7889,0.4350,40.0300,63,95,236103
1.7937,0.4350,40.0300,63,95,236106
1.8182,0.4448,39.8600,63,95,236110
1.7937,0.4350,40.0000,63,95,236113
1.8133,0.4399,39.9300,63,95,236116
1.8035,0.4399,39.9300,63,95,236121
1.8035,0.4252,40.0300,63,95,236124
1.8377,0.4448,39.8900,63,95,236127
1.8084,0.4350,40.0600,63,95,236131
1.8231,0.4448,39.8000,63,95,236134
1.7889,0.4399,39.9600,63,95,236137
1.7791,0.4350,40.0300,63,95,236140
1.8035,0.4448,39.9300,63,95,236144
1.7986,0.4350,40.0300,63,95,236147
1.8328,0.4497,39.4400,63,95,236150
1.7889,0.4350,39.9300,63,95,236154
1.7791,0.4301,39.9300,63,95,236157
1.8182,0.4399,39.9600,63,95,236161
1.7937,0.4350,40.1600,63,95,236165
1.8475,0.4497,39.8300,63,95,236168
1.8084,0.4399,39.9600,63,95,236171
1.7889,0.4350,40.0300,63,95,236175
1.7791,0.4350,40.0000,63,95,236178
1.7791,0.4350,40.0300,63,95,236181
1.8182,0.4448,39.8600,63,95,236184
1.7986,0.4350,40.0000,63,95,236188
1.8035,0.4399,39.9600,63,95,236191
1.7742,0.4350,40.0300,63,95,236194
1.7693,0.4350,40.0300,63,95,236198
1.8035,0.4448,40.0000,63,95,236201
1.7937,0.4448,40.1300,63,95,236205
1.8133,0.4497,39.9300,63,95,236209
1.7840,0.4350,39.8000,63,95,236212
1.8035,0.4301,40.0300,63,95,236216
1.7937,0.4399,40.1300,63,95,236219
1.8084,0.4448,39.9600,63,95,236222
1.7937,0.4350,40.1000,63,95,236226
1.8475,0.4692,39.7700,63,95,236229
1.8231,0.4399,39.9600,63,95,236232
1.7986,0.4301,40.0600,63,95,236235
1.7986,0.4399,40.0000,63,95,236239
1.7840,0.4350,40.1300,63,95,236242
1.8377,0.4790,39.8000,63,95,236246
1.8182,0.4448,39.9600,63,95,236250
1.8133,0.4350,39.9300,63,95,236253
1.8231,0.4350,40.0000,63,95,236256
1.8084,0.4350,40.0300,63,95,236260
1.8475,0.4448,39.8600,63,95,236263
1.8182,0.4252,40.0000,63,95,236266
1.8231,0.4399,40.0300,63,95,236269
1.8084,0.4350,40.1000,63,95,236273
1.8133,0.4350,40.0300,63,95,236276
1.8768,0.4399,39.9600,63,95,236279
1.9306,0.4301,40.0300,63,95,236283
2.0577,0.4448,39.8900,63,95,236286
2.1603,0.4399,40.0300,63,95,236290
2.2923,0.4203,40.0000,63,95,236294
2.4438,0.4252,39.8900,63,95,236297
2.4585,0.4350,40.0000,63,95,236300
2.4585,0.4399,39.8900,63,95,236304
2.3363,0.4350,39.9300,63,95,236307
2.1848,0.4350,40.0300,63,95,236310
2.0821,0.4399,39.8600,63,95,236313
1.9208,0.4350,40.0300,63,95,236317
1.8622,0.4399,39.8300,63,95,236320
1.7791,0.4448,39.9600,63,95,236323
1.7449,0.4350,40.0300,63,95,236327
1.7400,0.4399,40.0300,63,95,236331
1.7058,0.4545,40.1000,63,95,236334
1.7400,0.4497,39.8000,63,95,236338
1.6862,0.4350,40.0000,63,95,236341
1.6862,0.4399,40.0300,63,95,236344
1.7009,0.4350,40.0000,63,95,236347
1.7155,0.4350,40.0300,63,95,236351
1.7742,0.4594,39.7700,63,95,236354
1.7400,0.4252,40.0000,63,95,236357
1.7204,0.4301,40.0000,63,95,236361
1.7253,0.4790,39.9600,63,95,236364
1.7302,0.4350,40.0300,63,95,236367
1.7840,0.4448,39.8900,63,95,236371
1.7595,0.4399,39.9600,63,95,236375
1.7546,0.4350,39.9300,63,95,236378
1.7449,0.4692,40.0300,63,95,236381
1.7742,0.4399,40.0300,63,95,236385
1.7742,0.4448,40.3300,63,95,236388
1.7693,0.4350,40.0000,63,95,236391
1.7791,0.4399,39.8900,63,95,236395
1.7595,0.4350,40.0000,63,95,236398
1.7546,0.4301,40.0000,63,95,236401
1.7449,0.4350,39.9600,63,95,236405
1.7400,0.4350,40.2300,63,95,236408
1.7791,0.4301,39.8900,63,95,236411
1.7644,0.4350,40.0300,63,95,236414
1.7693,0.4350,39.9600,63,95,236419
1.8280,0.4350,39.9600,63,95,236422
1.7840,0.4350,40.0600,63,95,236425
1.8280,0.4448,39.8000,63,95,236429
1.8328,0.4350,39.9300,63,95,236432
1.8133,0.4350,40.1000,63,95,236435
1.8231,0.4448,39.9600,63,95,236439
1.8035,0.4350,40.0300,63,95,236442
1.8524,0.4448,39.7700,63,95,236445
1.8280,0.4350,39.9600,63,95,236449
1.8328,0.4350,40.0300,63,95,236452
1.8671,0.4399,40.0000,63,95,236455
1.8328,0.4350,40.0300,63,95,236459
1.8817,0.4545,39.7300,63,95,236463
1.8524,0.4252,39.9300,63,95,236466
1.8524,0.4350,40.0300,63,95,236469
1.8817,0.4350,40.0000,63,95,236473
1.8573,0.4350,40.0300,63,95,236476
1.8866,0.4839,39.8900,63,95,236479
1.8475,0.4350,40.0000,63,95,236483
1.8671,0.4399,39.9300,63,95,236486
1.8622,0.4350,40.0600,63,95,236489
1.8719,0.4350,40.0300,63,95,236493
1.9062,0.4399,39.8900,63,95,236496
1.8768,0.4350,40.0000,63,95,236499
1.8866,0.4448,40.0000,63,95,236503
1.8671,0.4399,40.0000,63,95,236507
1.8817,0.4301,40.0300,63,95,236510
1.9110,0.4399,39.9300,63,95,236513
1.8964,0.4399,40.0000,63,95,236517
1.9110,0.4399,39.8900,63,95,236520
1.8866,0.4350,39.9600,63,95,236523
1.8915,0.4399,40.0300,63,95,236527
1.9062,0.4399,39.9300,63,95,236530
1.8915,0.4350,40.0000,63,95,236533
1.9257,0.4497,39.8300,63,95,236536
1.8817,0.4301,40.0000,63,95,236540
1.8768,0.4203,40.0300,63,95,236544
1.8866,0.4252,40.0000,63,95,236547
1.8817,0.4399,40.1000,63,95,236551
1.9306,0.4448,39.8000,63,95,236554
1.8768,0.4399,39.9600,63,95,236557
1.8475,0.4692,40.1000,63,95,236561
1.8524,0.4399,40.0000,63,95,236564
1.8475,0.4350,40.0600,63,95,236567
1.9013,0.4594,39.8300,63,95,236571
1.8719,0.4448,39.9600,63,95,236574
1.8573,0.4350,39.9300,63,95,236577
1.8426,0.4350,40.0300,63,95,236580
1.8280,0.4350,40.0300,63,95,236584
1.8671,0.4643,39.8600,63,95,236588
1.8475,0.4399,40.0000,63,95,236591
1.8573,0.4399,40.0000,63,95,236595
1.8328,0.4350,40.0300,63,95,236598
1.8231,0.4350,40.0300,63,95,236601
1.8426,0.4399,40.0300,63,95,236605
1.8426,0.4350,40.0300,63,95,236608
1.8573,0.4497,39.9300,63,95,236611
1.8280,0.4399,40.0000,63,95,236615
1.8035,0.4350,40.0600,63,95,236618
1.8133,0.4448,39.9600,63,95,236621
1.7791,0.4350,40.0000,63,95,236624
1.7986,0.4399,39.8600,63,95,236628
1.7840,0.4350,39.9600,63,95,236632
1.7791,0.4301,40.0300,63,95,236635
1.7889,0.4448,39.9300,63,95,236639
1.7644,0.4350,40.0000,63,95,236642
1.7986,0.4448,39.8000,63,95,236645
1.7742,0.4350,39.9600,63,95,236649
1.7791,0.4301,40.0300,63,95,236652
1.7644,0.4399,40.0300,63,95,236655
1.7302,0.4350,40.0300,63,95,236658
1.7546,0.4497,39.7300,63,95,236662
1.7107,0.4350,39.9300,63,95,236665
1.7009,0.4497,40.0300,63,95,236668
1.7107,0.4350,40.0000,63,95,236673
1.6960,0.4350,39.9300,63,95,236676
1.7302,0.4594,39.8000,63,95,236679
1.7009,0.4252,39.9600,63,95,236683
1.6862,0.4350,39.9300,63,95,236686
1.6960,0.4350,40.0000,63,95,236689
1.7009,0.4350,40.0300,63,95,236693
1.7302,0.4448,39.8900,63,95,236696
1.7058,0.4350,40.0000,63,95,236699
1.7107,0.4399,39.9600,63,95,236702
1.7009,0.4594,40.0300,63,95,236706
1.7302,0.4301,40.0600,63,95,236709
1.7449,0.4448,39.9300,63,95,236712
1.7253,0.4350,40.0600,63,95,236717
1.7449,0.4448,39.9300,63,95,236720
1.7058,0.4350,40.0300,63,95,236723
1.7155,0.4301,40.0300,63,95,236727
1.7351,0.4350,39.9600,63,95,236730
1.7400,0.4350,40.0000,63,95,236733
1.7595,0.4301,39.8600,63,95,236736
1.7351,0.4350,40.0300,63,95,236740
1.7400,0.4350,40.0300,63,95,236743
1.7889,0.4448,39.9300,63,95,236746
1.7840,0.4350,39.9600,63,95,236750
1.8377,0.4497,39.8000,63,95,236753
1.8231,0.4399,39.9600,63,95,236756
1.8084,0.4350,40.0600,63,95,236761
1.8328,0.4399,40.0000,63,95,236764
1.8280,0.4350,40.0000,63,95,236767
1.8915,0.4497,39.7700,63,95,236771
1.8671,0.4350,39.9300,63,95,236774
1.8573,0.4350,40.0000,63,95,236777
1.8622,0.4350,40.0000,63,95,236780
1.8524,0.4350,40.0300,63,95,236784
1.9110,0.4545,39.8300,63,95,236787
1.8866,0.4399,39.9600,63,95,236790
1.8866,0.4350,40.0300,63,95,236794
1.8719,0.4399,40.0000,63,95,236797
1.8573,0.4350,40.2600,63,95,236801
1.8817,0.4399,39.9300,63,95,236805
1.8573,0.4350,40.0000,63,95,236808
1.8719,0.4399,39.9600,63,95,236811
1.8475,0.4350,40.0300,63,95,236815
1.8426,0.4350,40.1000,63,95,236818
1.8622,0.4545,39.8900,63,95,236821
1.8426,0.4448,39.9300,63,95,236826
1.8231,0.4350,39.9300,63,95,236829
1.8671,0.4545,39.8300,63,95,236832
1.8524,0.4350,39.9300,63,95,236836
1.8524,0.4350,40.0300,63,95,236839
1.8817,0.4350,40.0000,63,95,236843
1.8328,0.4350,40.0300,63,95,236847
1.8475,0.4497,39.6700,63,95,236850
1.7889,0.4350,39.9300,63,95,236853
1.7889,0.4301,40.0000,63,95,236857
1.8377,0.4301,40.0000,63,95,236860
1.9062,0.4350,40.0300,63,95,236863
2.0528,0.4545,39.8600,63,95,236867
2.1261,0.4399,39.9600,63,95,236870
2.2434,0.4399,39.9600,63,95,236873
2.3558,0.4350,40.0300,63,95,236876
2.4340,0.4350,40.0300,63,95,236880
2.4829,0.4497,39.8600,63,95,236883
2.3656,0.4399,40.0000,63,95,236887
2.2336,0.4399,39.9300,63,95,236891
2.0772,0.4350,40.0300,63,95,236894
1.9746,0.4350,40.0300,63,95,236897
1.9355,0.4497,39.8900,63,95,236901
1.8671,0.4350,40.0000,63,95,236904
1.8524,0.4448,39.9300,63,95,236907
1.8035,0.4399,40.0300,63,95,236910
1.7889,0.4252,40.0300,63,95,236914
1.7937,0.4399,39.9300,63,95,236917
1.7889,0.4350,40.0300,63,95,236920
1.7986,0.4399,39.8600,63,95,236924
1.7693,0.4399,40.0300,63,95,236928
1.7644,0.4350,40.0300,63,95,236931
1.7937,0.4448,39.8600,63,95,236935
1.7889,0.4252,40.0000,63,95,236938
1.8133,0.4448,39.8300,63,95,236941
1.7937,0.4448,39.9300,63,95,236945
1.7595,0.4252,40.0300,63,95,236948
1.7742,0.4448,39.9600,63,95,236951
1.7693,0.4350,40.0300,63,95,236954
1.8231,0.4448,39.7700,63,95,236958
1.7889,0.4350,39.8900,63,95,236961
1.7889,0.4301,40.0000,63,95,236964
1.7889,0.4350,40.0000,63,95,236968
1.7840,0.4350,40.0300,63,95,236972
1.8426,0.4545,39.8600,63,95,236975
1.8133,0.4399,39.9600,63,95,236979
1.8133,0.4350,39.9300,63,95,236982
1.8035,0.4350,40.1300,63,95,236985
1.7937,0.4350,40.0000,63,95,236989
1.8084,0.4448,39.9600,63,95,236992
1.7791,0.4350,40.0300,63,95,236995
1.8133,0.4350,39.8900,63,95,236998
1.7791,0.4350,40.0300,63,95,237002
1.7742,0.4448,40.0000,63,95,237005
1.7889,0.4497,39.9300,63,95,237008
1.7644,0.4692,40.1000,63,95,237012
1.7840,0.4350,39.8900,63,95,237016
1.7742,0.4301,39.8900,63,95,237019
1.7791,0.4448,40.1000,63,95,237023
1.7937,0.4399,39.8900,63,95,237026
1.7693,0.4350,40.0000,63,95,237029
1.7937,0.4497,39.8900,63,95,237032
1.7840,0.4350,39.9600,63,95,237036
1.7889,0.4350,40.0300,63,95,237039
1.8084,0.4399,39.9600,63,95,237042
1.7937,0.4350,40.0300,63,95,237046
1.8231,0.4448,39.8000,63,95,237049
1.7937,0.4350,39.9600,63,95,237052
1.8084,0.4252,40.0300,63,95,237057
1.8426,0.4399,40.0300,63,95,237060
1.8524,0.4252,40.0300,63,95,237063
1.9110,0.4545,39.7700,63,95,237067
1.8768,0.4399,39.9600,63,95,237070
1.8866,0.4301,39.9600,63,95,237073
1.9257,0.4350,40.0000,63,95,237076
1.9257,0.4350,40.0300,63,95,237080
1.9892,0.4448,40.2600,63,95,237083
1.9697,0.4252,39.9600,63,95,237086
1.9648,0.4399,39.9600,63,95,237090
1.9648,0.4399,40.1000,63,95,237093
1.9941,0.4350,40.0300,63,95,237096
2.0332,0.4448,39.8600,63,95,237101
2.0137,0.4301,40.0000,63,95,237104
2.0332,0.4399,39.8600,63,95,237107
1.9990,0.4350,40.0300,63,95,237111
1.9941,0.4350,40.0300,63,95,237114
2.0137,0.4350,39.9300,63,95,237117
2.0137,0.4350,40.1000,63,95,237120
2.0283,0.4399,39.9300,63,95,237124
1.9795,0.4350,40.0300,63,95,237127
1.9599,0.4350,40.0600,63,95,237130
1.9746,0.4497,39.8900,63,95,237134
1.9501,0.4350,40.0300,63,95,237137
1.9795,0.4399,39.7700,63,95,237140
1.9795,0.4399,39.9300,63,95,237145
1.9110,0.4350,39.5100,63,95,237148
1.9062,0.4448,39.9600,63,95,237151
1.8768,0.4350,40.0300,63,95,237154
1.9110,0.4448,39.7700,63,95,237158
1.8622,0.4350,39.9600,63,95,237161
1.8328,0.4350,39.9300,63,95,237164
1.8133,0.4399,40.0300,63,95,237168
1.7840,0.4252,40.0300,63,95,237171
1.8231,0.4545,39.8300,63,95,237174
1.7889,0.4252,39.9600,63,95,237178
1.7693,0.4301,39.9300,63,95,237181
1.7595,0.4350,40.0000,63,95,237185
1.7498,0.4350,40.0000,63,95,237189
1.7840,0.4790,39.8900,63,95,237192
1.7595,0.4301,40.0000,63,95,237195
1.7644,0.4350,39.9300,63,95,237198
1.7644,0.4350,40.0000,63,95,237202
1.7498,0.4350,40.0000,63,95,237205
1.7889,0.4448,39.8600,63,95,237208
1.7693,0.4301,40.0000,63,95,237212
1.7937,0.4350,39.8900,63,95,237215
1.7937,0.4350,40.0600,63,95,237218
1.8084,0.4350,39.8600,63,95,237222
1.8328,0.4399,39.9300,63,95,237225
1.8133,0.4350,40.0300,63,95,237229
1.8377,0.4350,39.8600,63,95,237232
1.8231,0.4301,40.0000,63,95,237236
1.8377,0.4350,40.0300,63,95,237239
1.8524,0.4399,39.8600,63,95,237242
1.8328,0.4448,40.0000,63,95,237246
1.8475,0.4350,39.8300,63,95,237249
1.8182,0.4350,40.0600,63,95,237252
1.8328,0.4350,40.0000,63,95,237256
1.8475,0.4448,39.9600,63,95,237259
1.8280,0.4301,40.0300,63,95,237262
1.8573,0.4497,39.8000,63,95,237265
1.8280,0.4399,39.9600,63,95,237270
1.8084,0.4350,40.0600,63,95,237273
1.8377,0.4252,39.9600,63,95,237276
1.8328,0.4350,40.0300,63,95,237280
1.8817,0.4448,39.7700,63,95,237283
1.8377,0.4448,40.0000,63,95,237286
1.8133,0.4497,40.1000,63,95,237290
1.8084,0.4350,40.0000,63,95,237293
1.8084,0.4350,40.0300,63,95,237296
1.8573,0.4545,39.8900,63,95,237300
1.8426,0.4399,39.9600,63,95,237303
1.8035,0.4350,39.8900,63,95,237306
1.7742,0.4741,40.0300,63,95,237309
1.7693,0.4350,40.0300,63,95,237314
1.7937,0.4448,40.0300,63,95,237317
1.7791,0.4350,40.0000,63,95,237320
1.7889,0.4399,39.8600,63,95,237324
1.7644,0.4545,40.0000,63,95,237327
1.7644,0.4350,40.0300,63,95,237330
1.7937,0.4448,39.8600,63,95,237334
1.7889,0.4252,40.0000,63,95,237337
1.8182,0.4399,39.9600,63,95,237340
1.7986,0.4399,39.9300,63,95,237344
1.7937,0.4350,40.0300,63,95,237347
1.8280,0.4399,39.8300,63,95,237350
1.8182,0.4350,40.0000,63,95,237353
1.8622,0.4448,39.8300,63,95,237358
1.8524,0.4448,40.0300,63,95,237361
1.8622,0.4399,40.0000,63,95,237364
1.8524,0.4448,39.9600,63,95,237368
1.8328,0.4350,40.1000,63,95,237371
1.8866,0.4497,39.7700,63,95,237374
1.8573,0.4301,39.9600,63,95,237378
1.8622,0.4350,40.0300,63,95,237381
1.8671,0.4350,40.0000,63,95,237384
1.8622,0.4350,40.0000,63,95,237388
1.8915,0.4545,39.8000,63,95,237391
1.8524,0.4399,39.9600,63,95,237394
1.8475,0.4350,39.9600,63,95,237398
1.8524,0.4350,40.1300,63,95,237402
1.8426,0.4399,40.0300,63,95,237405
1.8671,0.4448,39.8600,63,95,237408
1.8426,0.4399,40.0300,63,95,237412
1.8475,0.4350,39.8900,63,95,237415
1.8426,0.4350,40.0300,63,95,237418
1.8426,0.4350,40.0600,63,95,237422
1.8964,0.4497,39.8900,63,95,237425
1.8377,0.4350,40.0300,63,95,237428
1.8524,0.4448,39.9300,63,95,237431
1.8475,0.4301,40.0300,63,95,237435
1.8231,0.4448,40.0000,63,95,237440
1.8328,0.4350,40.0300,63,95,237444
1.8524,0.4399,39.9600,63,95,237447
1.8377,0.4301,40.0300,63,95,237450
1.8817,0.4497,39.8000,63,95,237454
1.8964,0.4399,39.8600,63,95,237457
1.9501,0.4399,40.1000,63,95,237460
2.0723,0.4399,39.9600,63,95,237464
2.1799,0.4350,40.0300,63,95,237467
2.3607,0.4545,39.7300,63,95,237470
2.4194,0.4399,39.8900,63,95,237473
2.4389,0.4301,39.9600,63,95,237477
2.4145,0.4301,40.1000,63,95,237480
2.3118,0.4350,40.0300,63,95,237484
2.2239,0.4545,40.0600,63,95,237488
2.0430,0.4350,39.9300,63,95,237491
1.9306,0.4399,39.9300,63,95,237494
1.8328,0.4350,40.0300,63,95,237498
1.7742,0.4350,40.0300,63,95,237501
1.7693,0.4448,39.2200,63,95,237504
1.7351,0.4399,40.0000,63,95,237508
1.7253,0.4252,39.8600,63,95,237511
1.7009,0.4399,40.0000,63,95,237514
1.7009,0.4301,40.0300,63,95,237517
1.7351,0.4448,39.9600,63,95,237521
1.7302,0.4350,40.0300,63,95,237524
1.7742,0.4350,39.9300,63,95,237528
1.7546,0.4399,39.9600,63,95,237532
1.7498,0.4350,40.0300,63,95,237535
1.7644,0.4594,39.8600,63,95,237538
1.7546,0.4350,40.0300,63,95,237542
1.7840,0.4399,39.8300,63,95,237545
1.7693,0.4643,39.9300,63,95,237548
1.7693,0.4350,40.0300,63,95,237552
1.7644,0.4399,39.8000,63,95,237555
1.7400,0.4399,40.0300,63,95,237558
1.7840,0.4448,39.8000,63,95,237561
1.7644,0.4350,40.0000,63,95,237565
1.7742,0.4350,40.0600,63,95,237569
1.8035,0.4350,39.9600,63,95,237572
1.7742,0.4350,40.1000,63,95,237576
1.8182,0.4643,39.7700,63,95,237579
1.7889,0.4399,39.9600,63,95,237582
1.7742,0.4301,39.9300,63,95,237586
1.7644,0.4399,40.0000,63,95,237589
1.7449,0.4350,40.1000,63,95,237592
1.7546,0.4448,39.8300,63,95,237595
1.7058,0.4399,40.0300,63,95,237599
1.6862,0.4350,39.9300,63,95,237602
1.6667,0.4399,40.0000,63,95,237605
1.6471,0.4350,40.0600,63,95,237609
1.6471,0.4448,39.8900,63,95,237613
1.6178,0.4350,40.0000,63,95,237616
1.5982,0.4399,39.8900,63,95,237620
1.5640,0.4399,40.0000,63,95,237623
1.5640,0.4301,40.0000,63,95,237626
1.5591,0.4350,39.9300,63,95,237630
1.5347,0.4350,40.1000,63,95,237633
1.5347,0.4399,39.8900,63,95,237636
1.5103,0.4350,39.8000,63,95,237639
1.5152,0.4350,40.0000,63,95,237643
1.5543,0.4399,39.9300,63,95,237646
1.5298,0.4350,40.0300,63,95,237649
