ecg,gsr,temp,hr,spo2,timest
2.1994,0.2981,37.7700,70,98,356228
2.1799,0.2981,37.9300,70,98,356231
2.1848,0.3030,37.9000,70,98,356234
2.2141,0.3079,37.8000,70,98,356237
2.1994,0.2981,37.9000,70,98,356241
2.2190,0.3030,37.8000,70,98,356244
2.1701,0.2933,37.9900,70,98,356247
2.1603,0.2933,37.8700,70,98,356251
2.1750,0.2933,37.8000,70,98,356254
2.1261,0.2981,37.9300,70,98,356257
2.1261,0.2981,37.8000,70,98,356261
2.0626,0.2933,37.9000,70,98,356264
2.0332,0.2884,37.9300,70,98,356268
2.0186,0.3030,37.7700,70,98,356271
1.9599,0.3226,37.9000,70,98,356275
1.9746,0.3030,37.6800,70,98,356278
1.9208,0.2981,37.8000,70,98,356281
1.8866,0.2933,37.9300,70,98,356285
1.8817,0.2981,37.8700,70,98,356288
1.8426,0.2933,37.9300,70,98,356291
1.8768,0.3275,37.6200,70,98,356295
1.8231,0.2981,37.8300,70,98,356298
1.8084,0.2933,37.8300,70,98,356301
1.8035,0.2933,37.9000,70,98,356304
1.7986,0.2884,37.9000,70,98,356308
1.8377,0.3128,37.6800,70,98,356312
1.7986,0.3030,37.8000,70,98,356315
1.7986,0.3128,37.8700,70,98,356319
1.8182,0.3030,37.9300,70,98,356322
1.7986,0.2933,37.9000,70,98,356325
1.8377,0.3128,37.8000,70,98,356329
1.8182,0.3030,37.8700,70,98,356332
1.8231,0.2884,37.5600,70,98,356335
1.8084,0.3030,37.9300,70,98,356338
1.8182,0.2933,37.9300,70,98,356342
1.8573,0.3030,37.8300,70,98,356345
1.8231,0.3030,37.9000,70,98,356348
1.8573,0.2981,37.7400,70,98,356353
1.8280,0.2933,37.9900,70,98,356356
1.8328,0.2933,37.9300,70,98,356359
1.8671,0.3030,37.8000,70,98,356363
1.8426,0.2981,37.9000,70,98,356366
1.8719,0.2981,37.9300,70,98,356369
1.8377,0.2933,37.8300,70,98,356373
1.8475,0.2933,37.9300,70,98,356376
1.8768,0.3275,37.7700,70,98,356379
1.8671,0.2884,37.9000,70,98,356382
1.9062,0.3030,37.6800,70,98,356386
1.8768,0.2933,37.8700,70,98,356389
1.8964,0.2933,37.9300,70,98,356392
1.9110,0.3030,37.8700,70,98,356397
1.8915,0.3324,37.9000,70,98,356400
1.9453,0.2981,37.6200,70,98,356403
1.9110,0.2981,37.9000,70,98,356407
1.8964,0.2933,37.9000,70,98,356410
1.9013,0.2981,37.9300,70,98,356413
1.9013,0.2933,37.9300,70,98,356416
1.9599,0.3079,37.7100,70,98,356420
1.9062,0.3030,37.8700,70,98,356423
1.8866,0.2933,37.8300,70,98,356426
1.8866,0.2981,37.9000,70,98,356430
1.8866,0.2884,37.9000,70,98,356433
1.9355,0.2981,37.7700,70,98,356436
1.9159,0.2981,37.8700,70,98,356441
1.9257,0.2981,37.7700,70,98,356444
1.9110,0.2933,37.9000,70,98,356447
1.9062,0.2933,37.9300,70,98,356451
1.9306,0.2981,37.8700,70,98,356454
1.9159,0.2884,37.8700,70,98,356457
1.9404,0.2981,37.7700,70,98,356460
1.9062,0.3226,37.9000,70,98,356464
1.9062,0.2933,37.9300,70,98,356467
1.9355,0.3030,37.7100,70,98,356470
1.9306,0.2981,37.9300,70,98,356474
1.9306,0.2981,37.7400,70,98,356477
1.9110,0.2933,37.8000,70,98,356481
1.9013,0.3030,37.9000,70,98,356485
1.9159,0.2981,37.8300,70,98,356488
1.9013,0.2981,37.9900,70,98,356491
1.9404,0.3030,37.6200,70,98,356494
1.9159,0.2884,37.8300,70,98,356498
1.9062,0.2933,37.9300,70,98,356501
1.9208,0.3030,37.8300,70,98,356504
1.8915,0.2933,37.9000,70,98,356508
1.9648,0.2981,37.6800,70,98,356511
1.8866,0.2933,37.7700,70,98,356514
1.8915,0.3128,37.9000,70,98,356518
1.8964,0.2688,37.9000,70,98,356521
1.8817,0.2933,37.8700,70,98,356525
1.9355,0.3128,37.6800,70,98,356529
1.8964,0.3030,37.8300,70,98,356532
1.8915,0.2933,37.8700,70,98,356535
1.8915,0.2981,37.9300,70,98,356538
1.8915,0.2933,37.9300,70,98,356542
1.9257,0.3128,37.8000,70,98,356545
1.8915,0.2981,37.9000,70,98,356548
1.9062,0.2981,37.7400,70,98,356552
1.8964,0.2981,37.9000,70,98,356555
1.8964,0.2688,37.9000,70,98,356558
1.9257,0.3030,37.7700,70,98,356562
1.9013,0.3030,37.9000,70,98,356566
1.9208,0.3030,37.7700,70,98,356569
1.9208,0.2884,37.9300,70,98,356572
1.8964,0.2933,37.8700,70,98,356576
1.9110,0.2981,37.8000,70,98,356579
1.9062,0.2884,37.9300,70,98,356582
1.9257,0.2981,37.7400,70,98,356586
1.8915,0.2933,37.9300,70,98,356589
1.9062,0.2933,37.9300,70,98,356592
1.9257,0.3177,37.8000,70,98,356596
1.9062,0.2933,37.9300,70,98,356599
1.9501,0.3030,37.6500,70,98,356602
1.9159,0.3030,37.8000,70,98,356606
1.9013,0.2981,37.9300,70,98,356610
1.9159,0.2981,37.8700,70,98,356613
1.9110,0.2933,37.9600,70,98,356616
1.9892,0.2981,37.6200,70,98,356620
1.9257,0.2981,37.8700,70,98,356623
1.9208,0.2835,37.9000,70,98,356626
1.9159,0.2981,37.8700,70,98,356630
1.9208,0.2933,37.9300,70,98,356633
1.9844,0.3079,37.6800,70,98,356636
1.9501,0.3030,37.8000,70,98,356640
1.9404,0.2933,37.8300,70,98,356643
1.9355,0.2981,37.8300,70,98,356646
1.9453,0.2884,37.9300,70,98,356649
1.9795,0.3079,37.1000,70,98,356654
1.9550,0.3177,37.8700,70,98,356657
1.9892,0.2884,37.7700,70,98,356660
1.9648,0.2933,37.9000,70,98,356664
1.9746,0.2933,37.9300,70,98,356667
2.0137,0.3079,37.7400,70,98,356670
1.9844,0.2933,37.9000,70,98,356674
2.0332,0.3079,37.8000,70,98,356677
2.0235,0.2884,37.9300,70,98,356680
2.0479,0.2933,37.9300,70,98,356684
2.0919,0.3324,37.8000,70,98,356687
2.0821,0.2981,37.9000,70,98,356690
2.1114,0.2933,37.7400,70,98,356694
2.0919,0.2933,37.8700,70,98,356698
2.0968,0.2884,37.9000,70,98,356701
2.1212,0.2981,37.7400,70,98,356704
2.0723,0.2884,37.9000,70,98,356708
2.0968,0.3030,37.7100,70,98,356711
2.0430,0.2884,37.9000,70,98,356714
2.0283,0.2933,37.9000,70,98,356718
2.0137,0.2884,37.8700,70,98,356721
1.9844,0.2933,37.9000,70,98,356724
2.0235,0.2981,37.6200,70,98,356727
1.9746,0.3030,37.8300,70,98,356731
1.9453,0.2688,37.9300,70,98,356734
1.9208,0.3030,37.8700,70,98,356738
1.8915,0.2933,37.9000,70,98,356742
1.9208,0.3128,37.6200,70,98,356745
1.8524,0.2981,37.8300,70,98,356748
1.8280,0.2933,37.8700,70,98,356752
1.8231,0.2981,37.9000,70,98,356755
1.8133,0.2933,37.9900,70,98,356758
1.8671,0.2981,37.7400,70,98,356761
1.8231,0.2981,37.9600,70,98,356765
1.8231,0.2981,37.8700,70,98,356768
1.7986,0.2933,37.9300,70,98,356771
1.7253,0.2933,37.9300,70,98,356776
1.6911,0.2933,38.1100,70,98,356780
1.6667,0.2981,37.8000,70,98,356784
1.6618,0.2933,37.9000,70,98,356787
1.7644,0.2981,37.6200,70,98,356790
1.8719,0.2981,37.8000,70,98,356794
2.0674,0.2933,37.9300,70,98,356797
2.3558,0.3030,37.8700,70,98,356800
2.6637,0.2933,37.9000,70,98,356804
3.0792,0.3030,37.6200,70,98,356807
3.3236,0.2981,37.7700,70,98,356810
3.5191,0.2884,37.9000,70,98,356813
3.5533,0.2981,37.8700,70,98,356817
3.3333,0.2933,37.9600,70,98,356820
3.0743,0.3324,37.6200,70,98,356824
2.6100,0.2981,37.8000,70,98,356828
2.2239,0.2933,37.8700,70,98,356831
1.9257,0.2981,37.9000,70,98,356834
1.7107,0.2884,37.9000,70,98,356838
1.6520,0.3079,37.7400,70,98,356841
1.5738,0.2981,37.8700,70,98,356844
1.5689,0.3030,37.8000,70,98,356847
1.5591,0.2981,37.9300,70,98,356851
1.5591,0.2933,37.8000,70,98,356854
1.6129,0.3128,37.7400,70,98,356857
1.5934,0.2981,37.9000,70,98,356861
1.6276,0.2981,37.8000,70,98,356865
1.6129,0.2981,37.9000,70,98,356868
1.6227,0.3030,37.9300,70,98,356872
1.6569,0.3030,37.8000,70,98,356875
1.6422,0.2981,37.9000,70,98,356878
1.6764,0.2981,37.8000,70,98,356881
1.6569,0.2933,37.8700,70,98,356885
1.6716,0.2884,37.9300,70,98,356888
1.7009,0.2981,37.7400,70,98,356891
1.6960,0.3226,37.9000,70,98,356895
1.7400,0.2933,37.7100,70,98,356898
1.7204,0.2933,37.9600,70,98,356901
1.7351,0.2933,37.9300,70,98,356905
1.7595,0.3030,37.8700,70,98,356909
1.7498,0.2933,37.9000,70,98,356912
1.7986,0.3128,37.6800,70,98,356916
1.7791,0.3030,37.8300,70,98,356919
1.7742,0.2933,37.9300,70,98,356922
1.7889,0.2981,37.9000,70,98,356925
1.7937,0.2933,37.9300,70,98,356929
1.8524,0.3079,37.6200,70,98,356932
1.8133,0.2981,37.8300,70,98,356935
1.8133,0.2933,37.1900,70,98,356939
1.8231,0.2933,37.9000,70,98,356942
1.8280,0.2933,37.9300,70,98,356945
1.8817,0.3079,37.7100,70,98,356950
1.8524,0.3030,37.8300,70,98,356953
1.8524,0.3030,37.8000,70,98,356956
1.8426,0.2981,37.9300,70,98,356959
1.8524,0.2933,37.9000,70,98,356963
1.8866,0.2981,37.8300,70,98,356966
1.8719,0.2981,37.9300,70,98,356969
1.9013,0.2981,37.7400,70,98,356973
1.8768,0.2933,37.9300,70,98,356976
1.8817,0.2933,38.1500,70,98,356979
1.9501,0.3079,37.8000,70,98,356983
1.8866,0.2933,37.9300,70,98,356986
1.9306,0.2981,37.9300,70,98,356989
1.9013,0.2835,37.8300,70,98,356994
1.9159,0.2981,37.9300,70,98,356997
1.9453,0.3177,37.7700,70,98,357000
1.9453,0.2933,37.9300,70,98,357004
1.9990,0.3030,37.6500,70,98,357007
1.9795,0.2981,37.8000,70,98,357010
2.0039,0.2933,37.9000,70,98,357013
2.0235,0.3030,37.8300,70,98,357017
2.0137,0.2933,37.9000,70,98,357020
2.0821,0.3030,37.5900,70,98,357023
2.0479,0.3128,37.8300,70,98,357027
2.0674,0.3030,37.9000,70,98,357030
2.0968,0.2933,37.8700,70,98,357033
2.0870,0.2933,37.9300,70,98,357037
2.1701,0.3079,37.5900,70,98,357041
2.1408,0.3030,37.8300,70,98,357044
2.1457,0.2933,37.8700,70,98,357047
2.1554,0.2981,38.0200,70,98,357051
2.1603,0.2933,37.9000,70,98,357054
2.2239,0.3030,37.7100,70,98,357057
2.1799,0.2981,37.8700,70,98,357061
2.1896,0.2933,37.8700,70,98,357064
2.1848,0.2981,37.9300,70,98,357067
2.1896,0.2933,37.9300,70,98,357070
2.2190,0.3030,37.7400,70,98,357074
2.1896,0.3128,37.8700,70,98,357078
2.1994,0.2981,37.7700,70,98,357081
2.1603,0.2981,37.9300,70,98,357085
2.1457,0.3421,37.9000,70,98,357088
2.1408,0.2884,37.8000,70,98,357091
2.1065,0.2981,37.9300,70,98,357095
2.1065,0.3030,37.8000,70,98,357098
2.0430,0.3079,37.9000,70,98,357101
2.0186,0.2933,37.9600,70,98,357104
2.0381,0.2981,37.7400,70,98,357108
1.9501,0.2933,37.9600,70,98,357111
1.9501,0.2981,37.6800,70,98,357114
1.9062,0.2933,37.8300,70,98,357118
1.8768,0.2933,37.9300,70,98,357122
1.8719,0.3421,37.8000,70,98,357125
1.8377,0.2884,37.9000,70,98,357129
1.8719,0.3030,37.6500,70,98,357132
1.8231,0.3030,37.8700,70,98,357135
1.8084,0.2981,37.9000,70,98,357138
1.8671,0.3030,37.8300,70,98,357142
1.8133,0.2933,37.9300,70,98,357145
1.8671,0.3079,37.6200,70,98,357148
1.8280,0.2933,37.8000,70,98,357152
1.8231,0.2933,37.9300,70,98,357155
1.8280,0.2933,37.9000,70,98,357158
1.8182,0.2933,37.9000,70,98,357163
1.8768,0.3079,37.6500,70,98,357166
1.8426,0.3079,37.8000,70,98,357169
1.8328,0.2884,37.8300,70,98,357172
1.8280,0.2933,37.9000,70,98,357176
1.8280,0.3177,37.9000,70,98,357179
1.8719,0.2981,37.7400,70,98,357182
1.8426,0.2981,37.9000,70,98,357186
1.8671,0.2981,37.7700,70,98,357189
1.8475,0.2981,37.9300,70,98,357192
1.8524,0.2933,37.9000,70,98,357196
1.8768,0.3079,37.8300,70,98,357199
1.8768,0.2884,37.8700,70,98,357202
1.9013,0.3030,37.7700,70,98,357207
1.8671,0.2981,37.9000,70,98,357210
1.8866,0.2981,37.9000,70,98,357213
1.8768,0.2981,37.8000,70,98,357216
1.8622,0.2981,37.9000,70,98,357220
1.8915,0.2933,37.9000,70,98,357223
1.8719,0.2933,37.9300,70,98,357226
1.8817,0.2933,37.9000,70,98,357230
1.9159,0.2884,37.8000,70,98,357233
1.8719,0.2981,37.9000,70,98,357236
1.9159,0.3030,37.5900,70,98,357240
1.8915,0.2933,37.8000,70,98,357243
1.8915,0.2688,37.9000,70,98,357246
1.8915,0.2981,37.7700,70,98,357250
1.8866,0.2981,37.9300,70,98,357254
1.9550,0.2981,37.6200,70,98,357257
1.8866,0.2933,37.8300,70,98,357260
1.8915,0.2835,37.9000,70,98,357264
1.9013,0.2981,37.8700,70,98,357267
1.8817,0.2933,37.4300,70,98,357270
1.9306,0.3079,37.6800,70,98,357274
1.8964,0.3030,37.8000,70,98,357277
1.8915,0.2933,37.8300,70,98,357280
1.8866,0.2981,37.9300,70,98,357284
1.8915,0.2933,37.9300,70,98,357287
1.9306,0.3079,37.8000,70,98,357291
1.9013,0.2981,37.9000,70,98,357294
1.9062,0.3079,37.7700,70,98,357298
1.8866,0.2933,37.9000,70,98,357301
1.8915,0.2933,37.9000,70,98,357304
1.9159,0.3030,37.8000,70,98,357308
1.8768,0.2981,37.9000,70,98,357311
1.9062,0.3030,37.7700,70,98,357314
1.8719,0.2933,37.8700,70,98,357318
1.9013,0.2933,37.9000,70,98,357321
1.8915,0.2981,37.7700,70,98,357324
1.8817,0.2933,37.9000,70,98,357327
1.9257,0.2981,37.7100,70,98,357331
1.8622,0.2933,37.9000,70,98,357335
1.8671,0.2933,37.9000,70,98,357338
1.8866,0.2981,37.7700,70,98,357342
1.8768,0.2933,37.9300,70,98,357345
1.9159,0.3275,37.6200,70,98,357348
1.8768,0.2884,37.8700,70,98,357352
1.8768,0.2981,37.9000,70,98,357355
1.9159,0.3030,37.8300,70,98,357358
1.8671,0.2933,37.9300,70,98,357362
1.9257,0.3470,37.6200,70,98,357365
1.8915,0.3030,37.8000,70,98,357368
1.8671,0.2933,37.9000,70,98,357371
1.8573,0.3030,37.8700,70,98,357376
1.8768,0.2933,37.9000,70,98,357379
1.9159,0.3079,37.7100,71,98,357382
1.8671,0.2981,37.9300,71,98,357387
1.8573,0.2981,37.9000,71,98,357390
1.8817,0.3079,37.7700,71,98,357394
1.8426,0.2933,37.9000,71,98,357397
1.8426,0.2933,37.5900,71,98,357400
1.8426,0.3030,37.8000,71,98,357404
1.8377,0.3030,37.9300,71,98,357407
1.8817,0.2884,37.7400,71,98,357410
1.8573,0.2933,38.0500,71,98,357413
1.8719,0.2933,37.9000,71,98,357417
1.8964,0.3030,37.8000,71,98,357421
1.8719,0.2933,37.1300,71,98,357424
1.9159,0.3030,37.6500,71,98,357428
1.9013,0.3030,37.8000,71,98,357431
1.8817,0.2933,37.9300,71,98,357434
1.9013,0.3030,37.8700,71,98,357438
1.9062,0.2933,37.9000,71,98,357441
1.9453,0.3030,37.6200,71,98,357444
1.8915,0.3030,37.8700,71,98,357448
1.9013,0.2933,37.9000,71,98,357451
1.9110,0.2981,37.8700,71,98,357454
1.9013,0.2933,37.8700,71,98,357457
1.9599,0.3177,37.6800,71,98,357462
1.9208,0.3030,37.8000,71,98,357465
1.9110,0.2933,37.8300,71,98,357468
1.9062,0.2981,37.9300,71,98,357472
1.9062,0.2933,37.9000,71,98,357475
1.9404,0.2884,37.7700,71,98,357478
1.9159,0.2981,37.8300,71,98,357482
1.9306,0.2981,37.7700,71,98,357485
1.9159,0.2933,37.9300,71,98,357488
1.9501,0.2933,37.8300,71,98,357492
1.9941,0.3030,37.7400,71,98,357495
1.9746,0.2981,37.9000,71,98,357498
2.0137,0.3030,37.1300,71,98,357501
1.9892,0.2981,37.9000,71,98,357506
2.0186,0.2884,37.9000,71,98,357509
2.0528,0.2981,37.8700,71,98,357512
2.0674,0.2981,37.9000,71,98,357516
2.1065,0.3079,37.7400,71,98,357519
2.0772,0.2933,37.9000,71,98,357522
2.0821,0.2884,37.8700,71,98,357526
2.1017,0.2981,37.7400,71,98,357529
2.0723,0.2933,37.8300,71,98,357532
2.0968,0.2981,37.6500,71,98,357535
2.0479,0.2933,37.9300,71,98,357539
2.0332,0.2933,37.9000,71,98,357542
2.0283,0.3030,37.9600,71,98,357545
1.9844,0.2981,37.9000,71,98,357550
2.0235,0.3030,37.6500,71,98,357553
1.9844,0.2981,37.9300,71,98,357556
1.9550,0.2933,37.9000,71,98,357560
1.9453,0.2884,37.8700,71,98,357563
1.9159,0.2933,37.9300,71,98,357566
1.9501,0.3421,37.6500,71,98,357569
1.8817,0.2933,37.8700,71,98,357573
1.8671,0.2933,37.8300,71,98,357576
1.8475,0.2933,37.9300,71,98,357579
1.8231,0.2933,37.9900,71,98,357583
1.8573,0.3079,37.7700,71,98,357586
1.8426,0.2981,37.8700,71,98,357590
1.8426,0.2981,37.7700,71,98,357594
1.8231,0.2933,37.9000,71,98,357597
1.8280,0.2933,37.9600,71,98,357600
1.8524,0.3275,37.8300,71,98,357604
1.8377,0.2884,37.9000,71,98,357607
1.8524,0.3030,37.9300,71,98,357610
1.8133,0.2981,37.9000,71,98,357613
1.7937,0.2884,37.9300,71,98,357617
1.7644,0.3030,37.7700,71,98,357620
1.7009,0.2933,37.9000,71,98,357623
1.7351,0.2981,37.7100,71,98,357627
1.7546,0.2981,37.9000,71,98,357630
1.8768,0.2933,37.9000,71,98,357634
2.0772,0.2981,37.8700,71,98,357638
2.3216,0.2933,37.9600,71,98,357641
2.6784,0.3128,37.6500,71,98,357644
2.9668,0.2933,37.9000,71,98,357648
3.2845,0.2933,37.9000,71,98,357651
3.5533,0.3177,37.8300,71,98,357654
3.5777,0.2933,37.9000,71,98,357657
3.5044,0.3079,37.6200,71,98,357661
3.1085,0.3128,37.8300,71,98,357664
2.7224,0.3030,37.9000,71,98,357667
2.3558,0.2884,37.8700,71,98,357671
2.0479,0.2933,38.1100,71,98,357675
1.8719,0.3079,37.6500,71,98,357678
1.7155,0.3030,37.8300,71,98,357682
1.6031,0.2933,37.8300,71,98,357685
1.5640,0.3079,37.9000,71,98,357688
1.5689,0.2933,37.9000,71,98,357691
1.6178,0.3079,37.7100,71,98,357695
1.5934,0.3324,37.8700,71,98,357698
1.6276,0.2933,37.7700,71,98,357701
1.6080,0.2933,37.6800,71,98,357705
1.6178,0.2933,37.9000,71,98,357708
1.6471,0.3030,37.8300,71,98,357711
1.6520,0.2981,37.9000,71,98,357715
1.6813,0.3030,37.7700,71,98,357719
1.6667,0.2933,37.9000,71,98,357722
1.6813,0.2933,37.9300,71,98,357725
1.7009,0.2933,37.7700,71,98,357729
1.7009,0.2981,37.9000,71,98,357732
1.7400,0.2933,37.7100,71,98,357735
1.7253,0.3030,37.9000,71,98,357739
1.7400,0.2933,37.8300,71,98,357742
1.7644,0.3030,37.8000,71,98,357745
1.7546,0.2933,37.9300,71,98,357749
1.8035,0.3030,37.8300,71,98,357752
1.7889,0.2981,37.8700,71,98,357755
1.7791,0.2933,37.9000,71,98,357758
1.7937,0.2981,37.8300,71,98,357763
1.7937,0.2933,37.9000,71,98,357766
1.8719,0.2884,37.6200,71,98,357769
1.7986,0.2981,37.8700,71,98,357773
1.8133,0.3030,37.9000,71,98,357776
1.8573,0.2981,37.8700,71,98,357779
1.8084,0.2933,38.0200,71,98,357783
1.8671,0.3275,37.6500,71,98,357786
1.8426,0.3079,37.8000,71,98,357789
1.8328,0.2933,37.8300,71,98,357793
1.8328,0.3372,37.9000,71,98,357796
1.8377,0.2933,37.9300,71,98,357799
1.8817,0.3030,37.7400,71,98,357803
1.8671,0.2933,37.8700,71,98,357807
1.8817,0.2981,37.8000,71,98,357810
1.8671,0.2981,37.9000,71,98,357813
1.8719,0.2933,37.9000,71,98,357817
1.9110,0.3030,37.7400,71,98,357820
1.8817,0.2981,37.8700,71,98,357823
1.9159,0.3030,37.7700,71,98,357827
1.8866,0.2933,37.9000,71,98,357830
