ecg,gsr,temp,hr,spo2,timest
1.9306,0.2933,37.0100,0,0,381544
1.9648,0.2933,36.9100,0,0,381547
2.0186,0.2933,36.9500,0,0,381550
2.0283,0.2933,36.9500,0,0,381553
2.0235,0.2884,36.9500,0,0,381557
2.0235,0.2688,36.9100,0,0,381560
2.0137,0.2933,36.9500,0,0,381563
1.9795,0.2933,36.9500,0,0,381568
1.9453,0.2933,37.0100,0,0,381571
1.9062,0.2981,36.9500,0,0,381574
1.8964,0.2884,36.9500,0,0,381577
1.8328,0.2884,36.9100,0,0,381580
1.7937,0.2884,36.9500,0,0,381584
1.7595,0.2933,36.8800,0,0,381587
1.7400,0.3177,36.9100,0,0,381590
1.7204,0.2884,36.9100,0,0,381593
1.7107,0.2933,36.9100,0,0,381596
1.7058,0.2933,36.9500,0,0,381600
1.7009,0.2933,36.9100,0,0,381603
1.6960,0.2933,36.9500,0,0,381606
1.6764,0.2933,36.9500,0,0,381609
1.6764,0.2933,36.9100,0,0,381614
1.6764,0.2835,36.9100,0,0,381617
1.6813,0.2933,36.9100,0,0,381620
1.6911,0.2688,36.9100,0,0,381623
1.6960,0.2933,36.9500,0,0,381626
1.7107,0.2933,37.0100,0,0,381630
1.7204,0.2933,36.9500,0,0,381633
1.7546,0.2981,36.9100,0,0,381636
1.7058,0.3030,36.8800,0,0,381639
1.6520,0.2933,36.9500,0,0,381642
1.6471,0.2884,36.9100,0,0,381646
1.6031,0.2933,36.9500,0,0,381649
1.6471,0.2933,36.9100,0,0,381652
1.7351,0.2933,36.7900,0,0,381656
1.8915,0.2933,37.0400,0,0,381659
2.1261,0.2933,36.9100,0,0,381663
2.4242,0.2933,36.9100,0,0,381666
2.7273,0.2688,36.9100,0,0,381669
3.0401,0.2933,36.9500,0,0,381672
3.2893,0.2933,36.9500,0,0,381675
3.4018,0.2933,36.9100,0,0,381679
3.2845,0.2933,36.8200,0,0,381682
3.0010,0.2884,36.9100,0,0,381685
2.6295,0.2933,37.0400,0,0,381688
2.2581,0.2933,36.9100,0,0,381691
1.9355,0.2933,36.8500,0,0,381696
1.7009,0.3030,36.9500,0,0,381699
1.5640,0.2884,36.9100,0,0,381702
1.4907,0.3030,36.9500,0,0,381705
1.4614,0.2933,36.9100,0,0,381708
1.4614,0.2933,36.9500,0,0,381712
1.4809,0.2933,36.9500,0,0,381715
1.4907,0.2933,36.9100,0,0,381718
1.5054,0.2933,36.9100,0,0,381721
1.5249,0.2933,36.9100,0,0,381724
1.5445,0.2884,36.9100,0,0,381728
1.5738,0.2933,36.9500,0,0,381731
1.5836,0.2933,36.9500,0,0,381734
1.5982,0.2981,36.9100,0,0,381737
1.6129,0.3177,36.9100,0,0,381741
1.6325,0.3030,36.8800,0,0,381745
1.6764,0.2933,36.9500,0,0,381748
1.6471,0.2884,36.9500,0,0,381751
1.6569,0.2933,36.9500,0,0,381754
1.6569,0.2933,36.9100,0,0,381757
1.6716,0.3177,36.9100,0,0,381761
1.6764,0.2884,36.9100,0,0,381764
1.6960,0.2884,36.9500,0,0,381767
1.7058,0.2933,36.9100,0,0,381770
1.7253,0.2933,37.0100,0,0,381773
1.7302,0.2933,36.7900,0,0,381777
1.7155,0.2933,36.8800,0,0,381780
1.7107,0.2933,36.9100,0,0,381784
1.7058,0.2933,36.9500,0,0,381787
1.7155,0.2933,36.9100,0,0,381791
1.7253,0.2933,36.9100,0,0,381794
1.7351,0.2933,36.9100,0,0,381797
1.7400,0.2981,36.9500,0,0,381800
1.7449,0.2933,36.9500,0,0,381803
1.7546,0.2933,36.9100,0,0,381807
1.7546,0.2933,36.9800,0,0,381810
1.7644,0.2933,36.8500,0,0,381813
1.7693,0.2933,36.9100,0,0,381816
1.7791,0.3030,36.9500,0,0,381819
1.7986,0.2688,36.9100,0,0,381824
1.7986,0.2884,36.9500,0,0,381827
1.8035,0.2933,36.9100,0,0,381830
1.8084,0.2933,36.9100,0,0,381833
1.8133,0.2933,36.9800,0,0,381836
1.8182,0.3030,36.9100,0,0,381840
1.8231,0.3275,36.9100,0,0,381843
1.8426,0.2933,36.9100,0,0,381846
1.8622,0.2933,36.9500,0,0,381849
1.8768,0.2933,37.0100,0,0,381852
1.8768,0.2933,36.8800,0,0,381856
1.8719,0.2933,36.9100,0,0,381859
1.8866,0.2884,36.9500,0,0,381862
1.8817,0.2933,36.9500,0,0,381865
1.8915,0.2933,36.9500,0,0,381869
1.9013,0.2933,36.9100,0,0,381873
1.9159,0.2933,36.9100,0,0,381876
1.9257,0.2884,36.9500,0,0,381879
1.9404,0.2933,36.9100,0,0,381882
1.9550,0.2933,36.7900,0,0,381886
1.9648,0.2933,36.9100,0,0,381889
1.9795,0.2933,36.9500,0,0,381892
2.0186,0.2981,36.9100,0,0,381895
2.0137,0.2688,36.9100,0,0,381898
2.0235,0.2933,36.9100,0,0,381902
2.0235,0.2933,36.9500,0,0,381905
2.0332,0.2933,36.9500,0,0,381908
2.0430,0.2933,36.9100,0,0,381912
2.0577,0.2933,36.9800,0,0,381915
2.0626,0.2933,36.8800,0,0,381919
2.0626,0.3079,36.9100,0,0,381922
2.0626,0.2981,36.9100,0,0,381925
2.0772,0.2981,36.9800,0,0,381928
2.0430,0.3030,36.9500,0,0,381931
2.0283,0.2933,36.9100,0,0,381935
2.0137,0.2933,36.9500,0,0,381938
1.9892,0.2933,36.9100,0,0,381941
1.9599,0.2933,36.9100,0,0,381944
1.9453,0.2933,36.6100,0,0,381947
1.9257,0.2933,36.9100,0,0,381952
1.9110,0.2933,36.9100,0,0,381955
1.8915,0.2933,36.9500,0,0,381958
1.8671,0.2933,36.9100,0,0,381961
1.8377,0.2933,36.8800,0,0,381964
1.8084,0.2933,36.9100,0,0,381968
1.7889,0.2933,37.0400,0,0,381971
1.7742,0.2933,36.9100,0,0,381974
1.7693,0.2884,36.9500,0,0,381977
1.7595,0.2884,36.8800,0,0,381980
1.7595,0.2933,36.9500,0,0,381984
1.7595,0.2981,36.9100,0,0,381987
1.7595,0.3177,36.9100,0,0,381990
1.7595,0.2981,36.9100,0,0,381993
1.7498,0.3275,36.9100,0,0,381997
1.7449,0.2933,36.9100,0,0,382001
1.7498,0.2981,36.8500,0,0,382004
1.7449,0.2933,36.9500,0,0,382007
1.7937,0.2981,35.9800,0,0,382010
1.8133,0.3030,36.9100,0,0,382013
1.8426,0.2933,36.9100,0,0,382017
1.8377,0.2884,36.9100,0,0,382020
1.8377,0.2933,36.9500,0,0,382023
1.8280,0.2933,36.3700,0,0,382026
1.8133,0.2933,37.1300,0,0,382029
1.8133,0.2933,36.9100,0,0,382033
1.8182,0.2933,36.9100,0,0,382036
1.8280,0.2933,36.9100,0,0,382040
1.8182,0.2933,36.9100,0,0,382043
1.8182,0.2933,37.1300,0,0,382047
1.8133,0.2933,36.9500,0,0,382050
1.8182,0.2688,36.9500,0,0,382053
1.8133,0.2933,36.9500,0,0,382056
1.8084,0.2933,37.0100,0,0,382059
1.8035,0.2933,36.8500,0,0,382063
1.7986,0.2884,36.9500,0,0,382066
1.7937,0.2981,36.9100,0,0,382069
1.7986,0.2884,36.9500,0,0,382072
1.7986,0.2933,36.9800,0,0,382075
1.7986,0.2933,36.9500,0,0,382080
1.7986,0.2933,37.0100,0,0,382083
1.8035,0.3079,36.8800,0,0,382086
1.8035,0.2933,36.8500,0,0,382089
1.8035,0.2933,36.9100,0,0,382092
1.8084,0.2933,36.9500,0,0,382096
1.8084,0.2933,36.9500,0,0,382099
1.8035,0.2933,36.9100,0,0,382102
1.8035,0.2933,36.9100,0,0,382105
1.7986,0.2933,36.9100,0,0,382108
1.7986,0.2933,36.9100,0,0,382112
1.7986,0.2933,36.9100,0,0,382115
1.8084,0.2933,36.9100,0,0,382118
1.8035,0.2981,36.9500,0,0,382121
1.8035,0.2933,36.9100,0,0,382125
1.7986,0.2933,36.9500,0,0,382129
1.7937,0.2933,36.9100,0,0,382132
1.7986,0.2981,36.9100,0,0,382135
1.7986,0.2933,36.9500,0,0,382138
1.7986,0.3079,36.9100,0,0,382141
1.7986,0.2933,36.9100,0,0,382145
1.8084,0.2933,36.9500,0,0,382148
1.8084,0.2884,36.9100,0,0,382151
1.8231,0.2933,36.9100,0,0,382154
1.8328,0.2933,36.9800,0,0,382157
1.8573,0.2981,36.9100,0,0,382161
1.8719,0.2981,36.8800,0,0,382164
1.8915,0.2981,36.9100,0,0,382168
1.8768,0.2933,36.9500,0,0,382171
1.8866,0.2933,37.0100,0,0,382175
1.9013,0.2933,36.9800,0,0,382178
1.9208,0.2933,36.9100,0,0,382181
1.9355,0.3030,36.9100,0,0,382184
2.0381,0.2933,36.9100,0,0,382189
2.0186,0.2933,36.9100,0,0,382192
2.0235,0.2884,36.9500,0,0,382195
2.0235,0.2933,36.9100,0,0,382198
2.0137,0.2933,36.9100,0,0,382202
1.9892,0.2933,36.9800,0,0,382205
1.9599,0.2933,36.8500,0,0,382209
1.9550,0.2933,36.9500,0,0,382212
1.9110,0.2884,36.8800,0,0,382215
1.8671,0.2933,36.9100,0,0,382219
1.8328,0.2933,36.9500,0,0,382222
1.8084,0.2933,37.0700,0,0,382225
1.7840,0.2933,37.1000,0,0,382228
1.7546,0.2933,36.7600,0,0,382231
1.7253,0.3372,36.7900,0,0,382235
1.7009,0.2933,36.9100,0,0,382238
1.6911,0.2884,36.9100,0,0,382241
1.6911,0.2933,36.9100,0,0,382244
1.6911,0.2933,36.9100,0,0,382247
1.6911,0.2981,36.9100,0,0,382252
1.7253,0.2981,36.9500,0,0,382255
1.6911,0.2933,36.9500,0,0,382258
1.7058,0.2933,36.9500,0,0,382261
1.7351,0.2981,36.7600,0,0,382264
1.7204,0.3128,36.9100,0,0,382268
1.7400,0.2981,36.9100,0,0,382271
1.7693,0.2884,36.9500,0,0,382274
1.7498,0.2933,36.9500,0,0,382277
1.7107,0.2933,36.8800,0,0,382280
1.6764,0.2933,36.9500,0,0,382284
1.6569,0.2981,36.9100,0,0,382287
1.6813,0.2933,36.9500,0,0,382290
1.7693,0.2688,36.9500,0,0,382294
1.9062,0.2933,36.9500,0,0,382297
2.1163,0.2933,36.8500,0,0,382301
2.3803,0.2933,36.9100,0,0,382304
2.6784,0.2981,36.9100,0,0,382307
3.0059,0.2933,36.9500,0,0,382310
3.2307,0.2933,36.9500,0,0,382314
3.3529,0.2933,36.9500,0,0,382317
3.2649,0.2933,36.9500,0,0,382320
3.0059,0.2981,36.9100,0,0,382323
2.6540,0.3030,36.9100,0,0,382326
2.2776,0.2933,36.9500,0,0,382330
1.9501,0.2981,36.9100,0,0,382333
1.7009,0.2835,36.9100,0,0,382337
1.5640,0.2688,36.8800,0,0,382340
1.4516,0.2688,36.9100,0,0,382343
1.4174,0.2688,36.9500,0,0,382347
1.4125,0.2933,37.1300,0,0,382350
1.4272,0.2933,36.8800,0,0,382353
1.4467,0.2981,36.9100,0,0,382356
1.4907,0.2933,36.9100,0,0,382359
1.4809,0.2933,36.9100,0,0,382363
1.4956,0.2933,36.9500,0,0,382366
1.5152,0.2933,36.9500,0,0,382369
1.5347,0.3030,36.9100,0,0,382372
1.5494,0.2981,36.9100,0,0,382375
1.5982,0.2933,36.9500,0,0,382380
1.5689,0.2884,36.9100,0,0,382383
1.5787,0.2933,37.1600,0,0,382386
1.5836,0.3226,36.5800,0,0,382389
1.5934,0.2933,37.1000,0,0,382392
1.6031,0.2933,36.9500,0,0,382396
1.6227,0.2884,36.9100,0,0,382399
1.6373,0.2933,36.9800,0,0,382402
1.6471,0.2933,36.9100,0,0,382405
1.6569,0.2933,37.0100,0,0,382408
1.6618,0.3177,36.9100,0,0,382412
1.7009,0.3030,36.9100,0,0,382415
1.6764,0.2933,36.9100,0,0,382418
1.6813,0.2981,36.9100,0,0,382422
1.6911,0.2933,36.9500,0,0,382425
1.6960,0.2933,36.9100,0,0,382429
1.6960,0.2933,36.9500,0,0,382432
1.7009,0.2884,36.9500,0,0,382435
1.7058,0.2933,36.9100,0,0,382438
1.7155,0.2933,36.8500,0,0,382441
1.7204,0.2884,36.9100,0,0,382445
1.7400,0.2884,36.9100,0,0,382448
1.7400,0.2933,36.9100,0,0,382451
1.7498,0.2933,36.9100,0,0,382454
1.7595,0.2933,36.9500,0,0,382457
1.7693,0.2933,36.8800,0,0,382461
1.7791,0.2933,36.8800,0,0,382465
1.7742,0.2933,36.9100,0,0,382468
1.7693,0.2884,36.9100,0,0,382471
1.7693,0.2933,36.9100,0,0,382475
1.7840,0.2933,36.9800,0,0,382478
1.7986,0.2933,36.9500,0,0,382481
1.8084,0.2933,36.9100,0,0,382484
1.8377,0.2933,36.9100,0,0,382487
1.8475,0.2884,36.9100,0,0,382491
1.8573,0.2884,36.9500,0,0,382494
1.8573,0.2933,36.9100,0,0,382497
1.8524,0.2933,37.0700,0,0,382500
1.8524,0.2933,36.9800,0,0,382503
1.8573,0.2933,36.9800,0,0,382508
1.8719,0.2933,36.9100,0,0,382511
1.8719,0.2933,36.9100,0,0,382514
1.8768,0.2933,36.9500,0,0,382517
1.8915,0.2933,37.0700,0,0,382520
1.9110,0.3030,36.9500,0,0,382524
1.9306,0.2933,36.8800,0,0,382527
1.9404,0.2933,36.9500,0,0,382530
1.9844,0.2933,36.9500,0,0,382533
1.9599,0.2933,36.9800,0,0,382536
2.0088,0.3030,36.6100,0,0,382540
1.9746,0.2933,36.9500,0,0,382543
2.0088,0.2933,36.9500,0,0,382546
2.0430,0.3030,36.8500,0,0,382550
2.0674,0.2884,36.9100,0,0,382553
2.1261,0.2981,36.7300,0,0,382557
2.1114,0.2933,36.9500,0,0,382560
2.1261,0.2933,36.9100,0,0,382563
2.1408,0.2981,36.9100,0,0,382566
2.1310,0.2933,36.8500,0,0,382569
2.1603,0.3030,36.7900,0,0,382573
2.1163,0.2933,36.9100,0,0,382576
2.1212,0.3030,36.9500,0,0,382579
2.1310,0.2981,36.8800,0,0,382582
2.0968,0.2933,36.9100,0,0,382585
2.1065,0.2981,36.7600,0,0,382589
2.0479,0.2933,36.2200,0,0,382593
2.0283,0.2933,36.8800,0,0,382596
2.0381,0.3030,36.8200,0,0,382599
1.9844,0.2884,36.8800,0,0,382602
1.9697,0.2981,36.8200,0,0,382606
1.9355,0.2933,36.9100,0,0,382609
1.9110,0.2933,36.8800,0,0,382612
1.9501,0.3079,36.7300,0,0,382615
1.8915,0.3275,36.9100,0,0,382618
1.8866,0.2884,36.8800,0,0,382622
1.8768,0.2933,36.9100,0,0,382625
1.8622,0.2933,36.8800,0,0,382628
1.9013,0.3128,36.6100,0,0,382631
1.8426,0.3079,36.9100,0,0,382635
1.8377,0.2981,36.9100,0,0,382639
1.8280,0.2933,36.8500,0,0,382642
1.8475,0.2981,36.9100,0,0,382645
1.8671,0.3030,36.6400,0,0,382648
1.8280,0.2981,36.9100,0,0,382651
1.8328,0.2933,36.8800,0,0,382655
1.8377,0.2981,36.8800,0,0,382658
1.8280,0.2884,36.9100,0,0,382661
1.8671,0.2981,36.7300,0,0,382664
1.8377,0.2884,36.9100,0,0,382667
1.8328,0.2933,36.9500,0,0,382671
1.8426,0.3128,36.8500,0,0,382674
1.8475,0.2884,36.9100,0,0,382678
1.8622,0.3030,36.7900,0,0,382681
1.8426,0.2933,36.9500,0,0,382685
1.8475,0.2933,36.9800,0,0,382688
1.8622,0.3177,36.8500,0,0,382691
1.8426,0.2933,36.8800,0,0,382694
1.8768,0.2981,36.7600,0,0,382697
1.8328,0.2933,36.9500,0,0,382701
1.8377,0.2933,37.0400,0,0,382704
1.8622,0.3079,36.7900,0,0,382707
1.8671,0.2884,36.9100,0,0,382710
1.8622,0.2933,36.8200,0,0,382713
1.8328,0.2933,36.9100,0,0,382717
1.8475,0.2933,36.9100,0,0,382721
1.8915,0.3079,36.7300,0,0,382724
1.8377,0.3030,36.9100,0,0,382727
1.8328,0.2835,36.8500,0,0,382730
1.8426,0.3030,36.9100,0,0,382734
1.8133,0.2933,36.9500,0,0,382737
1.8524,0.3079,36.8500,0,0,382740
1.8035,0.2933,36.9500,0,0,382743
1.8182,0.2933,36.9100,0,0,382746
1.8231,0.2933,36.9100,0,0,382750
1.8231,0.2688,36.9500,0,0,382753
1.8817,0.3030,36.6400,0,0,382756
1.8475,0.2933,36.9500,0,0,382759
1.8671,0.2981,36.9100,0,0,382763
1.8768,0.2981,36.8800,0,0,382767
1.8719,0.2933,36.9100,0,0,382770
1.9062,0.2688,36.7000,0,0,382773
1.8866,0.2933,36.9100,0,0,382776
1.9110,0.2933,36.9800,0,0,382779
1.9404,0.2981,36.8500,0,0,382783
1.9648,0.2933,36.9100,0,0,382786
2.0186,0.2981,36.8200,0,0,382789
1.9941,0.2933,36.9100,0,0,382792
1.9990,0.2933,36.9100,0,0,382795
2.0137,0.2981,36.7900,0,0,382799
2.0039,0.2933,36.9800,0,0,382802
2.0283,0.2981,36.7900,0,0,382806
2.0039,0.2933,36.9500,0,0,382809
1.9110,0.2688,36.9800,0,0,382814
1.8768,0.2933,36.9500,0,0,382817
1.8426,0.2981,36.9500,0,0,382820
1.7889,0.3030,36.9500,0,0,382823
1.7791,0.2933,36.7300,0,0,382827
1.7253,0.2933,36.9100,0,0,382830
1.7058,0.2933,36.9100,0,0,382833
1.7155,0.3030,36.8800,0,0,382836
1.6862,0.2933,36.9100,0,0,382839
1.6960,0.2933,36.8200,0,0,382843
1.6764,0.2884,36.9500,0,0,382846
1.6813,0.2981,36.9100,0,0,382850
1.7155,0.3079,36.7600,0,0,382853
1.6764,0.2981,36.9800,0,0,382857
1.6862,0.2884,36.9800,0,0,382860
1.6862,0.2981,36.9100,0,0,382863
1.7107,0.2933,36.9500,0,0,382866
1.7302,0.2981,36.9100,0,0,382869
1.7155,0.2933,36.8800,0,0,382873
1.6862,0.3275,36.8800,0,0,382876
1.6276,0.2933,36.9100,0,0,382879
1.5787,0.2933,36.9100,0,0,382882
1.4956,0.2933,36.9500,0,0,382885
1.4809,0.2933,36.9100,0,0,382889
1.5054,0.2933,37.0700,0,0,382893
1.5982,0.2933,36.9800,0,0,382896
1.7644,0.2933,36.9100,0,0,382899
2.0088,0.2933,36.8800,0,0,382902
2.2923,0.2933,36.9500,0,0,382906
2.6100,0.2884,36.9500,0,0,382909
2.8983,0.2933,36.9500,0,0,382912
3.1329,0.2933,36.8500,0,0,382915
3.2111,0.2933,36.9100,0,0,382918
3.0841,0.2933,36.9100,0,0,382922
2.8104,0.2981,36.9100,0,0,382925
2.4585,0.2835,36.9100,0,0,382928
2.1017,0.2933,36.9100,0,0,382931
1.7791,0.2933,36.8800,0,0,382935
1.5445,0.2933,36.9500,0,0,382939
1.3881,0.2933,36.9500,0,0,382942
1.3099,0.2933,36.8500,0,0,382945
1.2854,0.2981,36.9100,0,0,382948
1.2854,0.2933,36.9100,0,0,382951
1.3050,0.2933,36.9100,0,0,382955
1.3245,0.2933,36.9500,0,0,382958
1.3539,0.2933,36.9500,0,0,382961
1.3783,0.2933,36.7300,0,0,382964
1.3930,0.3470,36.9100,0,0,382967
1.4027,0.2933,36.9100,0,0,382971
1.4370,0.2933,36.9100,0,0,382974
1.4174,0.2688,36.9500,0,0,382978
1.4223,0.2933,36.9500,0,0,382981
1.4370,0.2933,36.9500,0,0,382985
1.4516,0.2884,36.9500,0,0,382988
1.4809,0.2933,36.9100,0,0,382991
1.4858,0.2933,36.9100,0,0,382994
1.5103,0.2933,36.8500,0,0,382997
1.5200,0.2933,36.9100,0,0,383001
1.5298,0.2933,36.9500,0,0,383004
1.5445,0.2933,37.0100,0,0,383007
1.5591,0.2933,36.9100,0,0,383010
1.6129,0.2933,36.8800,0,0,383013
1.5836,0.2884,36.9500,0,0,383017
1.5934,0.2933,36.9500,0,0,383021
1.6031,0.2981,36.9100,0,0,383024
1.6178,0.2981,36.9100,0,0,383027
1.6227,0.2933,36.9100,0,0,383030
1.6325,0.2933,36.9800,0,0,383034
1.6373,0.2933,36.8500,0,0,383037
1.6422,0.3177,36.9100,0,0,383040
1.6618,0.3275,36.9100,0,0,383043
1.6716,0.2884,36.9100,0,0,383046
1.6813,0.2933,36.9500,0,0,383050
1.6813,0.2933,36.9500,0,0,383053
1.6764,0.2981,36.9500,0,0,383056
1.6813,0.2981,36.9100,0,0,383059
1.7058,0.2933,36.9100,0,0,383063
1.7058,0.2884,36.9500,0,0,383067
1.7204,0.2688,36.9500,0,0,383070
1.7302,0.2933,36.9500,0,0,383073
1.7351,0.2933,37.1000,0,0,383076
1.7400,0.2835,36.9500,0,0,383080
1.7546,0.3128,36.9800,0,0,383083
1.7742,0.2688,36.9500,0,0,383086
1.7889,0.2884,36.9100,0,0,383089
1.7937,0.2933,36.9100,0,0,383092
1.7937,0.2933,36.9100,0,0,383096
1.8035,0.2933,36.9100,0,0,383099
1.8182,0.3177,36.9500,0,0,383102
1.8328,0.2884,36.9100,0,0,383106
1.8475,0.2933,36.9500,0,0,383109
1.8573,0.2933,36.8800,0,0,383113
1.8622,0.3226,36.9100,0,0,383116
1.8671,0.2933,36.9100,0,0,383119
1.8768,0.2884,36.9100,0,0,383122
1.8964,0.2933,36.9500,0,0,383125
1.9159,0.2981,36.9800,0,0,383129
1.9306,0.2933,36.9100,0,0,383132
1.9648,0.2981,36.6700,0,0,383135
1.9501,0.2933,36.9500,0,0,383138
2.0039,0.2933,36.9100,0,0,383141
2.0186,0.2884,36.8500,0,0,383145
2.0430,0.2884,36.9500,0,0,383149
2.1065,0.2981,36.7000,0,0,383152
2.0919,0.2933,37.1300,0,0,383155
2.1163,0.2933,36.9800,0,0,383158
2.1408,0.2933,36.8500,0,0,383162
2.1359,0.2933,36.9100,0,0,383165
2.1701,0.3030,36.7900,0,0,383168
2.1408,0.2933,36.9500,0,0,383171
2.1408,0.2933,36.9500,0,0,383174
2.1554,0.3079,36.4000,0,0,383178
2.0968,0.2933,37.0100,0,0,383181
