ecg,gsr,temp,hr,spo2,timest
1.7742,0.3470,39.7000,100,98,273832
1.7449,0.3324,39.8000,100,98,273836
1.7889,0.3470,39.3200,100,98,273840
1.7351,0.3617,39.6700,100,98,273843
1.6960,0.3617,39.7700,100,98,273846
1.6618,0.3324,39.7700,100,98,273850
1.6227,0.3324,39.8300,100,98,273853
1.6178,0.3372,39.6700,100,98,273857
1.5591,0.3470,39.8300,100,98,273860
1.5347,0.3421,39.6700,100,98,273863
1.4809,0.3324,39.1200,100,98,273867
1.4516,0.3324,39.7300,100,98,273870
1.4614,0.3372,39.6400,100,98,273873
1.4418,0.3519,39.7300,100,98,273878
1.4712,0.3421,39.5400,100,98,273881
1.4418,0.3421,39.7300,100,98,273884
1.4272,0.3470,39.8000,100,98,273888
1.4321,0.3372,39.7700,100,98,273891
1.4321,0.3324,39.8000,100,98,273895
1.5103,0.3568,39.6400,100,98,273898
1.4467,0.3421,39.8000,100,98,273901
1.4467,0.3812,39.6700,100,98,273905
1.4223,0.3372,39.8000,100,98,273908
1.4272,0.3763,39.8300,100,98,273911
1.4858,0.3470,39.6700,100,98,273915
1.5396,0.3324,39.8000,100,98,273918
1.6813,0.3617,39.6700,100,98,273922
1.8671,0.3372,39.7000,100,98,273926
2.1261,0.3324,39.8000,100,98,273929
2.4487,0.3421,39.7000,100,98,273933
2.6979,0.3324,39.7300,100,98,273936
2.9765,0.3421,39.4800,100,98,273939
3.0059,0.3421,39.6700,100,98,273943
2.9179,0.3275,39.7700,100,98,273946
2.7517,0.3372,39.8000,100,98,273949
2.5220,0.3372,39.8000,100,98,273953
2.3265,0.3421,39.6700,100,98,273956
2.0723,0.3372,39.8000,100,98,273959
1.8817,0.3372,39.6400,100,98,273964
1.6667,0.3372,39.8600,100,98,273967
1.5054,0.3324,39.8000,100,98,273970
1.4125,0.3372,39.6700,100,98,273974
1.3148,0.3275,39.8300,100,98,273977
1.2757,0.3519,39.7000,100,98,273981
1.2268,0.3324,39.7700,100,98,273984
1.1926,0.3324,39.8000,100,98,273987
1.1828,0.3421,39.7300,100,98,273991
1.1926,0.3324,39.8300,100,98,273994
1.2072,0.3568,39.5700,100,98,273997
1.1926,0.3568,39.7300,100,98,274001
1.1975,0.3421,39.7700,100,98,274004
1.2219,0.3324,39.8000,100,98,274008
1.2121,0.3275,39.8000,100,98,274012
1.2512,0.3421,39.6000,100,98,274015
1.2463,0.3275,39.7700,100,98,274019
1.2805,0.3324,39.7000,100,98,274022
1.2708,0.3617,39.7700,100,98,274025
1.2854,0.3372,39.8000,100,98,274029
1.3245,0.3421,39.6700,100,98,274032
1.3294,0.3324,39.8300,100,98,274035
1.3832,0.3812,39.5400,100,98,274039
1.3783,0.3372,39.7000,100,98,274042
1.3881,0.3324,39.8300,100,98,274045
1.4125,0.3421,39.8000,100,98,274050
1.4223,0.3324,39.8000,100,98,274053
1.4809,0.3421,39.6700,100,98,274057
1.4761,0.3372,39.7300,100,98,274060
1.4956,0.3372,39.6700,100,98,274063
1.4858,0.3324,39.6700,100,98,274067
1.5005,0.3226,39.8300,100,98,274070
1.5298,0.3372,39.6400,100,98,274073
1.5298,0.3324,39.5400,100,98,274077
1.5689,0.3372,39.6000,100,98,274080
1.5591,0.3324,39.8300,100,98,274083
1.5787,0.3324,39.8000,100,98,274087
1.6031,0.3372,39.7700,100,98,274091
1.6129,0.3324,39.8000,100,98,274095
1.6862,0.3470,39.5400,100,98,274098
1.6667,0.3372,39.1600,100,98,274101
1.6813,0.3324,39.7000,100,98,274105
1.6862,0.3275,39.8300,100,98,274108
1.7009,0.3372,39.7700,100,98,274111
1.7449,0.3421,38.9000,100,98,274115
1.7351,0.3421,39.8000,100,98,274118
1.7693,0.3421,39.7700,100,98,274121
1.7449,0.3324,39.7700,100,98,274125
1.7498,0.3324,40.0000,100,98,274128
1.7742,0.3372,39.6700,100,98,274132
1.7546,0.3324,39.7700,100,98,274136
1.7986,0.3568,39.5400,100,98,274139
1.7840,0.3470,39.6400,100,98,274143
1.7546,0.3275,39.7000,100,98,274146
1.7302,0.3324,39.7000,100,98,274150
1.7009,0.3324,39.7700,100,98,274153
1.6813,0.3372,39.8300,100,98,274156
1.6813,0.3666,39.6700,100,98,274160
1.6471,0.3617,39.8300,100,98,274163
1.6471,0.3715,39.6700,100,98,274167
1.5982,0.3372,39.8000,100,98,274170
1.5689,0.3226,39.8300,100,98,274173
1.5591,0.3421,39.7700,100,98,274178
1.5152,0.3324,39.8000,100,98,274181
1.5445,0.3372,39.5100,100,98,274184
1.5054,0.3421,39.6700,100,98,274188
1.4712,0.3324,39.7700,100,98,274191
1.4614,0.3324,39.8000,100,98,274195
1.4516,0.3324,39.8300,100,98,274198
1.4809,0.3421,39.6400,100,98,274201
1.4418,0.3079,39.8000,100,98,274205
1.4712,0.3421,39.6700,100,98,274208
1.4467,0.3275,39.7700,100,98,274211
1.4516,0.3324,39.8000,100,98,274215
1.4663,0.3372,39.7000,100,98,274219
1.4565,0.3324,39.8300,100,98,274222
1.5005,0.3372,39.6000,100,98,274226
1.4956,0.3324,39.7300,100,98,274229
1.4956,0.3324,39.8300,100,98,274233
1.5152,0.3372,39.7700,100,98,274236
1.5103,0.3324,39.8000,100,98,274239
1.5689,0.3470,39.6000,100,98,274243
1.5494,0.3372,39.7300,100,98,274246
1.5591,0.3275,39.7000,100,98,274249
1.5347,0.3275,39.8300,100,98,274253
1.5494,0.3275,39.8000,100,98,274256
1.5738,0.3275,39.6700,100,98,274259
1.5640,0.3275,39.8000,100,98,274264
1.5982,0.3519,39.6700,100,98,274267
1.5787,0.3372,39.7700,100,98,274270
1.5787,0.3324,39.8000,100,98,274274
1.6031,0.3421,39.6700,100,98,274277
1.5934,0.3324,39.8000,100,98,274281
1.6471,0.3421,39.5700,100,98,274284
1.6325,0.3470,39.7000,100,98,274287
1.6227,0.3275,39.8000,100,98,274291
1.6276,0.3372,39.8300,100,98,274294
1.6276,0.3226,39.8000,100,98,274297
1.6667,0.3421,39.6000,100,98,274301
1.6618,0.3275,39.8000,100,98,274305
1.6667,0.3324,39.7000,100,98,274308
1.6471,0.3324,39.8000,100,98,274312
1.6471,0.3470,39.8300,100,98,274315
1.6520,0.3372,39.6700,100,98,274319
1.6618,0.3324,39.8300,100,98,274322
1.6960,0.3421,39.5700,100,98,274325
1.6569,0.3421,39.7300,100,98,274329
1.6471,0.3275,39.8300,100,98,274332
1.6618,0.3617,39.7300,100,98,274335
1.6520,0.3324,39.8900,100,98,274339
1.7058,0.3470,39.6700,100,98,274342
1.6862,0.3421,39.7300,100,98,274345
1.6862,0.3324,39.8000,100,98,274350
1.6862,0.3324,39.8300,100,98,274353
1.6911,0.3372,39.7700,100,98,274357
1.7204,0.3421,39.7700,100,98,274360
1.7204,0.3519,39.8000,100,98,274363
1.7546,0.3324,40.0600,100,98,274367
1.7351,0.3324,39.8000,100,98,274370
1.7498,0.3324,39.7700,100,98,274373
1.7889,0.3421,39.7000,100,98,274377
1.7937,0.3617,39.8300,100,98,274380
1.8622,0.3421,39.5400,100,98,274383
1.8475,0.3372,39.7300,100,98,274387
1.8377,0.3275,39.8900,100,98,274391
1.8426,0.3421,39.7700,100,98,274395
1.8328,0.3372,39.8300,100,98,274398
1.8719,0.3324,39.6000,100,98,274401
1.8475,0.3275,39.7700,100,98,274405
1.8426,0.3324,39.7000,100,98,274408
1.7889,0.3372,39.8300,100,98,274411
1.7498,0.3324,39.8000,100,98,274415
1.7302,0.3372,39.6700,100,98,274418
1.6764,0.3324,39.7300,100,98,274421
1.6716,0.3372,39.7000,100,98,274425
1.6129,0.3275,39.7700,100,98,274428
1.5738,0.3324,39.8000,100,98,274433
1.5543,0.3372,39.7700,100,98,274436
1.5298,0.3324,39.8000,100,98,274439
1.5591,0.3470,39.5700,100,98,274443
1.5298,0.3372,39.7000,100,98,274446
1.5249,0.3812,39.6700,100,98,274449
1.5200,0.3324,39.8000,100,98,274453
1.5200,0.3812,39.8000,100,98,274456
1.5543,0.3372,39.6700,100,98,274459
1.5445,0.3324,39.8600,100,98,274463
1.5738,0.3372,39.7000,100,98,274466
1.5445,0.3275,39.8000,100,98,274470
1.5347,0.3275,39.7300,100,98,274473
1.5494,0.3372,39.2800,100,98,274477
1.5738,0.3324,39.7000,100,98,274481
1.6960,0.3372,39.6000,100,98,274484
1.8133,0.3372,39.7300,100,98,274487
2.0137,0.3324,39.8000,100,98,274491
2.2972,0.3324,39.8600,100,98,274494
2.5855,0.3324,39.8000,100,98,274497
2.9277,0.3372,39.6000,100,98,274501
3.0841,0.3372,39.7700,100,98,274504
3.1623,0.3324,39.7000,100,98,274508
3.0499,0.3324,39.8000,100,98,274511
2.8788,0.3324,39.8300,100,98,274514
2.6931,0.3275,39.7000,100,98,274519
2.4340,0.3324,39.8000,100,98,274522
2.2141,0.3617,39.6700,100,98,274525
1.9990,0.3324,39.7300,100,98,274529
1.7840,0.3275,39.8300,100,98,274532
1.6569,0.3470,39.7000,100,98,274535
1.5152,0.3275,39.8300,100,98,274539
1.4761,0.3421,39.6700,100,98,274542
1.3978,0.3275,39.6400,100,98,274545
1.3587,0.3421,39.7300,100,98,274549
1.3392,0.3372,39.8000,100,98,274552
1.3294,0.3226,39.8000,100,98,274556
1.3539,0.3372,39.6700,100,98,274560
1.3392,0.3324,39.8300,100,98,274563
1.3685,0.3372,39.6700,100,98,274567
1.3685,0.3324,39.8000,100,98,274570
1.3636,0.3324,39.8000,100,98,274573
1.3930,0.3568,39.7300,100,98,274577
1.3881,0.3372,39.8300,100,98,274580
1.4418,0.3372,39.5700,100,98,274583
1.4516,0.3372,39.7000,100,98,274587
1.4565,0.3275,39.8000,100,98,274590
1.4809,0.3324,39.7300,100,98,274594
1.4858,0.3324,39.8000,100,98,274597
1.5494,0.3470,39.5700,100,98,274600
1.5445,0.3372,39.7700,100,98,274605
1.5640,0.3324,39.6700,100,98,274608
1.5689,0.3372,39.8000,100,98,274611
1.5787,0.3324,39.8000,100,98,274615
1.6178,0.3617,39.7300,100,98,274618
1.6129,0.3470,39.8300,100,98,274621
1.6471,0.3324,39.6700,100,98,274625
1.6471,0.3275,39.7700,100,98,274628
1.6569,0.3324,39.8000,100,98,274632
1.6960,0.3421,39.6700,100,98,274635
1.6862,0.3324,39.8000,100,98,274638
1.7498,0.3421,39.6000,100,98,274642
1.7449,0.3372,39.6400,100,98,274646
1.7546,0.3275,39.7700,100,98,274649
1.7742,0.3324,39.7700,100,98,274653
1.7889,0.3324,39.8300,100,98,274656
1.8426,0.3470,39.7000,100,98,274659
1.8377,0.3519,39.7700,100,98,274663
1.8768,0.3372,39.3500,100,98,274666
1.8671,0.3421,39.7700,100,98,274670
1.8768,0.3275,39.8000,100,98,274673
1.9062,0.3372,39.7300,100,98,274676
1.8964,0.3372,39.8300,100,98,274680
1.9501,0.3519,39.5700,100,98,274683
1.9404,0.3372,39.8000,100,98,274686
1.9306,0.3324,39.8300,100,98,274691
1.9453,0.3372,39.8300,100,98,274694
1.9306,0.3324,39.8000,100,98,274697
1.9892,0.3470,39.6000,100,98,274701
1.9550,0.3372,39.8000,100,98,274704
1.9501,0.3324,39.4100,100,98,274708
1.9306,0.3324,39.8600,100,98,274711
1.9110,0.3275,39.8000,100,98,274714
1.9404,0.3372,39.6400,100,98,274718
1.9110,0.3324,39.8900,100,98,274721
1.9355,0.3324,39.4800,100,98,274724
1.8915,0.3275,39.7700,100,98,274728
1.8719,0.3324,39.7300,100,98,274732
1.8719,0.3470,39.5700,100,98,274735
1.8133,0.3324,39.8300,100,98,274739
1.8475,0.3372,39.5400,100,98,274742
1.7937,0.3324,39.6700,100,98,274746
1.7595,0.3275,39.8000,100,98,274749
1.7302,0.3324,39.8000,100,98,274752
1.6031,0.3324,39.8000,100,98,274756
1.5885,0.3275,39.8000,100,98,274759
1.6080,0.3372,39.6700,100,98,274763
1.5738,0.3372,39.8000,100,98,274766
1.5934,0.3324,39.7000,100,98,274769
1.5787,0.3324,39.6400,100,98,274774
1.5738,0.3275,39.9300,100,98,274777
1.5885,0.3372,39.7000,100,98,274781
1.5689,0.3324,39.8300,100,98,274784
1.6227,0.3617,39.5400,100,98,274787
1.5982,0.3275,39.7000,100,98,274791
1.5934,0.3324,39.7300,100,98,274794
1.6227,0.3324,39.8000,100,98,274797
1.6276,0.3324,39.8300,100,98,274801
1.6471,0.3421,39.6400,100,98,274804
1.6422,0.3421,39.7700,100,98,274807
1.6422,0.3421,39.7000,100,98,274811
1.6276,0.3226,39.8000,100,98,274814
1.6325,0.3324,39.8300,100,98,274819
1.6569,0.3275,39.5700,100,98,274822
1.6373,0.3324,39.8300,100,98,274825
1.6764,0.3421,39.5700,100,98,274829
1.6569,0.3324,39.7000,100,98,274832
1.6618,0.3324,39.8300,100,98,274835
1.7009,0.3324,39.8000,100,98,274839
1.7058,0.3324,39.8300,100,98,274842
1.7253,0.3470,39.5400,100,98,274845
1.6960,0.3666,39.8300,100,98,274849
1.7058,0.3324,39.6700,100,98,274852
1.6960,0.3372,39.8300,100,98,274856
1.6960,0.3324,39.8000,100,98,274860
1.7253,0.3372,39.7300,100,98,274863
1.6960,0.3470,39.8000,100,98,274867
1.7253,0.3324,38.9000,100,98,274870
1.7155,0.3324,39.7000,100,98,274873
1.7058,0.3324,39.8300,100,98,274877
1.7253,0.3421,39.7700,100,98,274880
1.7009,0.3324,39.7300,100,98,274883
1.7449,0.3421,39.5700,100,98,274887
1.7253,0.3324,39.7300,100,98,274890
1.7107,0.3324,39.7300,100,98,274894
1.7107,0.3372,39.8000,100,98,274897
1.7058,0.3617,39.8300,100,98,274900
1.7302,0.3275,39.6700,100,98,274905
1.7107,0.3275,39.7700,100,98,274908
1.7351,0.3324,39.7000,100,98,274911
1.7155,0.3372,39.8000,100,98,274915
1.7253,0.3372,39.8300,100,98,274918
1.7449,0.3275,39.6400,100,98,274921
1.7302,0.3324,39.8000,100,98,274925
1.7742,0.3372,39.5400,100,98,274928
1.7498,0.3372,39.8300,100,98,274932
1.7595,0.3275,39.8000,100,98,274935
1.7791,0.3324,39.8000,100,98,274938
1.7840,0.3324,39.7700,100,98,274942
1.8524,0.3617,39.6400,100,98,274946
1.8231,0.3519,39.7700,100,98,274949
1.8328,0.3372,39.7700,100,98,274953
1.8231,0.3275,39.8300,100,98,274956
1.8280,0.3324,39.8300,100,98,274959
1.8817,0.3421,39.7000,100,98,274963
1.8866,0.3324,39.8000,100,98,274966
1.9257,0.3519,39.6400,100,98,274970
1.9208,0.3324,39.7000,100,98,274973
1.9110,0.3372,39.8000,100,98,274976
1.9306,0.3470,39.7300,100,98,274980
1.9013,0.3324,39.8000,100,98,274983
1.9501,0.3421,38.9300,100,98,274987
1.9013,0.3275,39.6700,100,98,274991
1.8671,0.3275,39.7300,100,98,274994
1.8377,0.3470,39.8000,100,98,274997
1.7937,0.3275,39.8900,100,98,275001
1.7840,0.3372,39.6700,100,98,275004
1.7155,0.3079,39.7700,100,98,275008
1.7009,0.3372,39.7000,100,98,275011
1.6471,0.3275,39.8000,100,98,275014
1.6276,0.3324,39.8000,100,98,275018
1.6325,0.3324,39.7000,100,98,275021
1.6080,0.3275,39.8000,100,98,275024
1.6276,0.3421,39.6000,100,98,275028
1.6031,0.3275,39.7300,100,98,275032
1.6129,0.3275,39.8000,100,98,275035
1.6227,0.3324,39.7700,100,98,275039
1.6031,0.3324,39.8300,100,98,275042
1.6520,0.3470,39.5700,100,98,275046
1.6276,0.3372,39.7700,100,98,275049
1.6422,0.3275,39.7300,100,98,275052
1.6080,0.3324,39.8000,100,98,275056
1.6373,0.3324,39.8300,100,98,275059
1.6764,0.3470,39.6400,100,98,275062
1.7253,0.3324,39.7700,100,98,275066
1.8768,0.3324,39.6700,100,98,275069
2.0528,0.3324,39.7300,100,98,275073
2.3118,0.3275,39.8300,100,98,275077
2.6149,0.3372,39.7000,100,98,275080
2.8543,0.3079,39.8000,100,98,275084
3.1427,0.3421,39.5400,100,98,275087
3.1965,0.3324,39.7300,100,98,275090
3.1378,0.3275,39.8000,100,98,275094
3.0059,0.3324,39.8000,100,98,275097
2.7859,0.3324,39.8600,100,98,275100
2.6051,0.3421,39.7000,100,98,275104
2.3314,0.3372,39.7700,100,98,275107
2.1065,0.3324,39.7000,100,98,275110
1.8719,0.3275,39.8000,100,98,275115
1.7009,0.3275,39.8000,100,98,275118
1.5885,0.3324,39.6700,100,98,275121
1.4809,0.3324,40.0000,100,98,275125
1.4418,0.3324,39.6400,100,98,275128
1.3832,0.3324,39.6700,100,98,275132
1.3636,0.3324,39.8000,100,98,275135
1.3587,0.3372,39.7300,100,98,275138
1.3490,0.3324,39.8000,100,98,275142
1.3881,0.3470,39.5700,100,98,275145
1.3685,0.3372,39.6700,100,98,275148
1.3783,0.3275,39.9300,100,98,275152
1.3930,0.3324,39.8000,100,98,275155
1.4027,0.3324,39.7700,100,98,275159
1.4418,0.3470,39.6400,100,98,275163
1.4418,0.3324,39.7700,100,98,275166
1.4712,0.3324,39.7000,100,98,275170
1.4907,0.3324,39.7300,100,98,275173
1.4809,0.3421,39.8300,100,98,275176
1.5152,0.3372,39.7000,100,98,275180
1.5152,0.3275,39.8000,100,98,275183
1.5787,0.3372,39.5700,100,98,275186
1.5689,0.3324,39.7300,100,98,275190
1.5836,0.3226,39.8000,100,98,275193
1.6080,0.3324,39.7700,100,98,275197
1.6129,0.3275,39.8000,100,98,275201
1.6764,0.3372,39.6400,100,98,275204
1.6667,0.3372,39.7700,100,98,275208
1.7253,0.3324,39.7000,100,98,275211
1.7204,0.3324,39.8600,100,98,275214
1.7155,0.3275,39.8000,100,98,275218
1.7351,0.3324,39.7000,100,98,275221
1.7400,0.3421,39.8300,100,98,275224
1.7791,0.3421,39.6700,100,98,275228
1.7791,0.3324,39.7700,100,98,275231
1.7986,0.3324,39.8000,100,98,275234
1.8280,0.3275,39.8300,100,98,275238
1.8328,0.3324,39.8000,100,98,275241
1.8964,0.3519,39.5400,100,98,275246
1.8719,0.3324,39.7300,100,98,275249
1.8866,0.3275,39.7300,100,98,275252
1.9062,0.3324,39.8300,100,98,275256
1.9208,0.3519,39.8000,100,98,275259
1.9746,0.3372,39.6700,100,98,275262
1.9599,0.3324,39.7700,100,98,275266
2.0039,0.3421,39.7000,100,98,275269
1.9892,0.3275,39.7700,100,98,275272
1.9990,0.3324,39.8300,100,98,275276
2.0283,0.3372,39.5700,100,98,275279
2.0088,0.3324,39.8000,100,98,275283
2.0528,0.3275,39.6000,100,98,275287
2.0332,0.3275,39.7300,100,98,275290
2.0235,0.3324,39.8300,100,98,275294
2.0381,0.3324,39.7700,100,98,275297
2.0137,0.3324,39.8000,100,98,275300
2.0674,0.3470,39.6400,100,98,275304
2.0235,0.3372,39.7300,100,98,275307
1.9990,0.3324,39.7000,100,98,275310
1.9697,0.3324,39.8000,100,98,275314
1.9355,0.3275,39.8000,100,98,275317
1.9306,0.3372,39.7300,100,98,275320
1.8817,0.3275,39.8000,100,98,275324
1.8719,0.3324,39.6700,100,98,275328
1.8133,0.3275,39.8000,100,98,275332
1.7840,0.3324,39.8000,100,98,275335
1.7693,0.3372,39.7300,100,98,275338
1.7155,0.3324,39.8000,100,98,275342
1.7253,0.3421,39.5700,100,98,275345
1.6813,0.3372,39.7300,100,98,275348
1.6520,0.3275,39.8000,100,98,275352
1.6276,0.3324,39.8000,100,98,275355
1.6227,0.3275,39.8000,100,98,275358
1.6422,0.3275,39.6400,100,98,275362
1.5934,0.3666,39.6700,100,98,275366
1.5787,0.3372,39.8000,100,98,275369
1.6080,0.3324,39.7700,100,98,275373
1.5934,0.3324,39.7000,100,98,275377
1.5982,0.3324,39.8300,100,98,275380
1.6227,0.3372,39.7700,100,98,275383
1.6080,0.3079,39.8000,100,98,275387
1.6667,0.3421,39.5100,100,98,275390
1.6471,0.3372,39.7000,100,98,275393
1.6471,0.3275,39.7300,100,98,275397
1.6569,0.3324,39.8000,100,98,275400
1.6618,0.3324,39.8300,100,98,275404
1.6911,0.3372,39.7700,100,98,275407
1.6764,0.3079,39.8000,100,98,275410
1.7107,0.3421,39.7000,100,98,275415
1.6960,0.3275,39.8000,100,98,275418
1.7058,0.3275,39.8000,100,98,275421
1.7351,0.3372,39.7000,100,98,275425
1.7155,0.3324,39.8000,100,98,275428
1.7595,0.3372,39.5700,100,98,275431
1.7449,0.3372,39.7000,100,98,275435
1.7400,0.3275,39.7700,100,98,275438
1.7449,0.3372,39.7700,100,98,275442
1.7351,0.3079,39.8000,100,98,275445
1.7791,0.3421,39.6400,100,98,275448
1.7449,0.3372,39.8000,100,98,275452
1.7546,0.3275,39.7000,100,98,275456
1.7400,0.3324,39.8300,100,98,275459
1.7449,0.3275,39.8000,100,98,275463
1.7644,0.3372,39.6700,100,98,275466
1.7400,0.3324,39.8300,100,98,275469
1.7546,0.3324,39.6400,100,98,275473
1.7449,0.3324,39.7300,100,98,275476
1.7449,0.3324,39.8000,100,98,275480
1.7693,0.3372,39.7300,100,98,275483
1.7302,0.3372,39.8000,100,98,275486
1.7791,0.3421,39.5700,100,98,275490
1.7498,0.3275,39.6400,100,98,275493
1.7498,0.3275,39.7700,100,98,275496
1.7498,0.3372,39.7700,100,98,275501
1.7400,0.3324,39.7700,100,98,275504
1.7644,0.3372,39.7700,100,98,275507
1.7400,0.3324,39.7700,100,98,275511
1.7595,0.3421,39.6700,100,98,275514
1.7400,0.3324,39.8600,100,98,275518
1.7449,0.3275,39.8000,100,98,275521
1.7644,0.3372,39.7000,100,98,275524
1.7351,0.3324,39.8000,100,98,275528
1.7742,0.3372,39.5700,100,98,275531
1.7595,0.3372,39.7000,100,98,275534
1.7546,0.3275,39.8000,100,98,275538
1.7644,0.3372,39.7700,100,98,275542
1.7693,0.3324,39.8000,100,98,275545
1.8426,0.3519,39.6700,100,98,275549
1.8035,0.3372,39.7700,100,98,275552
1.8133,0.3324,39.7000,100,98,275556
1.8231,0.3324,39.8000,100,98,275559
1.8280,0.3324,39.8300,100,98,275562
1.8622,0.3421,39.7000,100,98,275566
1.8377,0.3324,39.8000,100,98,275569
1.8768,0.3275,39.6700,100,98,275572
1.8719,0.3324,39.7300,100,98,275576
1.8964,0.3324,39.8000,100,98,275579
1.9453,0.3372,39.7000,100,98,275582
1.9257,0.3275,39.8000,100,98,275587
1.9746,0.3372,39.5700,100,98,275590
1.9453,0.3324,39.7000,100,98,275594
1.9453,0.3275,39.7700,100,98,275597
1.9453,0.3324,39.7700,100,98,275600
1.9257,0.3324,39.8000,100,98,275604
1.9404,0.3421,39.7000,100,98,275607
1.8768,0.3372,39.8000,100,98,275610
1.8964,0.3324,39.6700,100,98,275614
1.8133,0.3324,39.8300,100,98,275617
1.7840,0.3275,39.8300,100,98,275620
1.7742,0.3421,39.6700,100,98,275624
1.7107,0.3324,39.8300,100,98,275628
1.7155,0.3372,39.6400,100,98,275632
1.6813,0.3372,39.7000,100,98,275635
1.6569,0.3324,39.8300,100,98,275638
1.6618,0.3372,39.7300,100,98,275642
1.6471,0.3324,39.8300,100,98,275645
1.7009,0.3470,39.7300,100,98,275648
1.6667,0.3372,39.7300,100,98,275652
1.6618,0.3324,39.7700,100,98,275655
1.6569,0.3324,39.1600,100,98,275658
1.6520,0.3324,40.0000,100,98,275662
1.6716,0.3421,39.7300,100,98,275665
1.6520,0.3324,39.8900,100,98,275670
1.6764,0.3324,39.6700,100,98,275673
1.6813,0.3324,39.7000,100,98,275676
1.7449,0.3324,39.9300,100,98,275680
1.8671,0.3421,39.8000,100,98,275683
1.9941,0.3324,39.8000,100,98,275686
2.2727,0.3421,39.5400,100,98,275690
2.5122,0.3372,39.7000,100,98,275693
2.7810,0.3275,39.7700,100,98,275696
3.0401,0.3324,39.8000,100,98,275700
3.1769,0.3324,39.8000,100,98,275703
3.2502,0.3421,39.6700,100,98,275707
3.0743,0.3372,39.8000,100,98,275710
2.9179,0.3372,39.6700,100,98,275714
2.6540,0.3324,39.8000,100,98,275718
2.4242,0.3324,39.8300,100,98,275721
2.2287,0.3666,39.7000,100,98,275724
1.9844,0.3324,39.7700,100,98,275728
1.8328,0.3372,39.6000,100,98,275731
1.7058,0.3324,39.7000,100,98,275734
1.5689,0.3275,39.8000,100,98,275738
1.5152,0.3372,39.8000,100,98,275741
1.4565,0.3324,39.8600,100,98,275745
1.4712,0.3568,39.5700,100,98,275748
1.4272,0.3372,39.7300,100,98,275751
1.4272,0.3324,39.7000,100,98,275756
1.4321,0.3324,39.8000,100,98,275759
1.4370,0.3275,39.8300,100,98,275762
1.4614,0.3372,39.7300,100,98,275766
1.4565,0.3324,39.8000,100,98,275769
1.4858,0.3324,39.7300,100,98,275772
1.4712,0.3275,39.7700,100,98,275776
1.4907,0.3324,39.8300,100,98,275779
1.5249,0.3470,39.7000,100,98,275783
1.5152,0.3275,39.8000,100,98,275786
1.5738,0.3421,39.5700,100,98,275789
1.5591,0.3324,39.7000,100,98,275793
1.5738,0.3275,39.8000,100,98,275796
1.5787,0.3324,39.7700,100,98,275800
1.5934,0.3324,39.8600,100,98,275804
1.6422,0.3421,39.7000,100,98,275807
1.6276,0.3372,39.8000,100,98,275810
1.6716,0.3275,39.6700,100,98,275814
1.6813,0.3324,39.8000,100,98,275817
1.7107,0.3372,39.8000,100,98,275821
1.7498,0.3372,39.7000,100,98,275824
1.7400,0.3324,39.8300,100,98,275827
1.7937,0.3275,39.6000,100,98,275831
1.7693,0.3372,39.7300,100,98,275834
1.7742,0.3275,39.8300,100,98,275837
1.7937,0.3372,39.7700,100,98,275842
1.8035,0.3324,39.8000,100,98,275845
1.8573,0.3519,39.5700,100,98,275848
1.8524,0.3372,39.7700,100,98,275852
1.8719,0.3324,39.7700,100,98,275855
1.8866,0.3079,39.8000,100,98,275859
1.9013,0.3275,39.8000,100,98,275862
1.9404,0.3372,39.6400,100,98,275865
1.9355,0.3275,39.7700,100,98,275869
1.9746,0.3421,39.7000,100,98,275872
1.9550,0.3324,39.8000,100,98,275875
1.9746,0.3275,39.8000,100,98,275879
2.0137,0.3421,39.7000,100,98,275883
2.0039,0.3324,39.8300,100,98,275886
2.0626,0.3421,39.6700,100,98,275890
2.0381,0.3617,39.7000,100,98,275893
2.0381,0.3324,39.7700,100,98,275896
2.0430,0.3324,39.8600,100,98,275900
2.0381,0.3275,39.8300,100,98,275903
2.0870,0.3470,39.7700,100,98,275907
2.0528,0.3372,39.7700,100,98,275910
2.0674,0.3372,39.6700,100,98,275913
2.0381,0.3324,39.8300,100,98,275917
2.0381,0.3324,39.8000,100,98,275920
2.0479,0.3470,39.7700,100,98,275923
1.9941,0.3324,39.8000,100,98,275928
1.9990,0.3324,39.6400,100,98,275931
1.9550,0.3324,39.7000,100,98,275934
1.9306,0.3324,39.8300,100,98,275938
1.9257,0.3421,39.7300,100,98,275941
1.8768,0.3275,39.8000,100,98,275945
1.8817,0.3421,39.5700,100,98,275948
1.8084,0.3372,39.6700,100,98,275951
1.7644,0.3275,39.7300,100,98,275955
1.7498,0.3275,39.7700,100,98,275958
1.7107,0.3275,39.8300,100,98,275961
1.7155,0.3275,39.7000,100,98,275965
1.6667,0.3372,39.8300,100,98,275969
1.6813,0.3275,39.7000,100,98,275972
1.6373,0.3275,39.8300,100,98,275976
1.5982,0.3324,39.7700,100,98,275981
1.6031,0.3324,39.8300,100,98,275984
1.6178,0.3421,39.7700,100,98,275987
1.6080,0.3275,39.7700,100,98,275991
1.6618,0.3519,39.6000,100,98,275994
1.6276,0.3421,39.7300,100,98,275997
1.6276,0.3324,39.7300,100,98,276001
1.6276,0.3324,39.8000,100,98,276004
1.6520,0.3372,39.8000,100,98,276007
1.6764,0.3470,39.6400,100,98,276012
1.6569,0.3324,39.7700,100,98,276015
1.6911,0.3421,39.7000,100,98,276019
