ecg,gsr,temp,hr,spo2,timest
1.7204,0.3079,39.8900,99,97,255802
1.6960,0.3324,40.0300,99,97,255805
1.7009,0.3177,40.0300,99,97,255808
1.7204,0.3275,39.8600,99,97,255811
1.7009,0.3226,40.0000,99,97,255815
1.7253,0.3568,39.8600,99,97,255818
1.7107,0.3226,39.8900,99,97,255821
1.7107,0.3226,39.9300,99,97,255825
1.7400,0.3275,39.8900,99,97,255828
1.7204,0.3226,40.0000,99,97,255832
1.7595,0.3324,39.7700,99,97,255836
1.7351,0.3226,39.9300,99,97,255839
1.7204,0.3226,40.0600,99,97,255842
1.7253,0.3275,39.9600,99,97,255846
1.7204,0.3226,40.0000,99,97,255849
1.7742,0.3372,39.7300,99,97,255852
1.7302,0.3177,39.9600,99,97,255856
1.7400,0.3177,39.9300,99,97,255859
1.7498,0.3275,40.0300,99,97,255862
1.7595,0.3226,40.0000,99,97,255865
1.8182,0.3372,39.9600,99,97,255869
1.7986,0.3226,39.9300,99,97,255873
1.8377,0.3177,39.9300,99,97,255876
1.8084,0.3177,40.0000,99,97,255880
1.8475,0.3177,40.0000,99,97,255883
1.8524,0.3079,39.8300,99,97,255886
1.8719,0.3324,39.9600,99,97,255890
1.8866,0.3324,39.8600,99,97,255893
1.8866,0.3177,39.9600,99,97,255896
1.9110,0.3226,40.0300,99,97,255900
1.9453,0.3275,39.9600,99,97,255903
1.9257,0.3275,40.1000,99,97,255906
1.9550,0.3226,39.8300,99,97,255910
1.9257,0.3226,40.2000,99,97,255913
1.9453,0.3177,40.0000,99,97,255917
1.9159,0.3275,39.9600,99,97,255920
1.8817,0.3226,40.0000,99,97,255924
1.8964,0.3324,39.7700,99,97,255927
1.8182,0.3226,40.0600,99,97,255930
1.7840,0.3275,39.9600,99,97,255934
1.7644,0.3275,39.9600,99,97,255937
1.7009,0.3226,40.0300,99,97,255940
1.7155,0.3372,39.7300,99,97,255944
1.6667,0.3275,39.9300,99,97,255947
1.6325,0.3177,39.9300,99,97,255950
1.6325,0.3275,40.0300,99,97,255954
1.6178,0.3226,40.0000,99,97,255958
1.6618,0.3275,39.8300,99,97,255961
1.6325,0.3275,39.9600,99,97,255965
1.6373,0.3372,39.8900,99,97,255968
1.6520,0.3177,40.0000,99,97,255971
1.6227,0.3226,40.0000,99,97,255974
1.6471,0.3324,39.8600,99,97,255978
1.6227,0.3177,40.0000,99,97,255981
1.6422,0.3275,39.8600,99,97,255984
1.6129,0.3470,39.9600,99,97,255988
1.6276,0.3226,40.0000,99,97,255991
1.6862,0.3226,40.0000,99,97,255994
1.7693,0.3226,40.0000,99,97,255998
1.9404,0.3226,39.8600,99,97,256002
2.1408,0.3226,40.0000,99,97,256005
2.4145,0.3177,40.0000,99,97,256009
2.7322,0.3275,39.9600,99,97,256012
2.9619,0.3372,40.0000,99,97,256015
3.2063,0.3324,39.7700,99,97,256018
3.2356,0.3275,39.8900,99,97,256022
3.1427,0.3226,40.0000,99,97,256025
3.0254,0.3275,39.9600,99,97,256028
2.7957,0.3226,40.0000,99,97,256032
2.6344,0.3324,39.8300,99,97,256035
2.3803,0.3177,39.9300,99,97,256038
2.1114,0.3177,39.9600,99,97,256043
1.9257,0.3226,39.2200,99,97,256046
1.7595,0.3470,39.9600,99,97,256049
1.7155,0.3372,39.7700,99,97,256053
1.5494,0.3275,40.1600,99,97,256056
1.4858,0.3177,39.8900,99,97,256059
1.4321,0.3226,40.0000,99,97,256062
1.4125,0.3324,40.0000,99,97,256066
1.4223,0.3372,39.8900,99,97,256069
1.3978,0.3275,39.9600,99,97,256072
1.4076,0.3079,39.8900,99,97,256076
1.3930,0.3226,40.0000,99,97,256079
1.4027,0.3226,40.0000,99,97,256082
1.4321,0.3324,39.9600,99,97,256087
1.4272,0.3177,40.0000,99,97,256090
1.4712,0.3275,39.8600,99,97,256093
1.4516,0.3079,40.0000,99,97,256097
1.4712,0.3226,40.0000,99,97,256100
1.5054,0.3275,39.8600,99,97,256103
1.5005,0.3226,40.0000,99,97,256106
1.5445,0.3226,39.8300,99,97,256110
1.5396,0.3226,39.9300,99,97,256113
1.5543,0.3177,40.0000,99,97,256116
1.5787,0.3275,39.9600,99,97,256120
1.5885,0.3666,40.0000,99,97,256123
1.6422,0.3324,39.7700,99,97,256126
1.6227,0.3226,39.8300,99,97,256131
1.6471,0.3324,40.0000,99,97,256134
1.6764,0.3275,39.9600,99,97,256137
1.6813,0.3226,40.0000,99,97,256141
1.7449,0.3617,39.7000,99,97,256144
1.7204,0.3275,39.8900,99,97,256147
1.7302,0.3177,39.9600,99,97,256150
1.7546,0.3372,40.0300,99,97,256154
1.7644,0.3226,40.0000,99,97,256157
1.8377,0.3372,39.8300,99,97,256160
1.8182,0.3275,39.8900,99,97,256164
1.8280,0.3177,39.8900,99,97,256167
1.8328,0.3226,40.0000,99,97,256171
1.8475,0.3226,40.0000,99,97,256175
1.8915,0.3275,39.8000,99,97,256178
1.8768,0.3275,40.0000,99,97,256181
1.9501,0.3275,39.8600,99,97,256184
1.9159,0.3177,40.0000,99,97,256188
1.9355,0.3275,40.0000,99,97,256191
1.9795,0.3275,39.9300,99,97,256194
1.9599,0.3226,40.0000,99,97,256198
2.0088,0.3275,39.9300,99,97,256201
2.0088,0.3226,40.0000,99,97,256204
2.0039,0.3177,40.0000,99,97,256208
2.0332,0.3324,39.9300,99,97,256211
2.0186,0.3226,40.0300,99,97,256215
2.0479,0.3226,39.8000,99,97,256218
2.0235,0.3226,39.8900,99,97,256222
2.0137,0.3177,40.0000,99,97,256225
2.0283,0.3324,39.8600,99,97,256228
2.0039,0.3128,40.0000,99,97,256232
2.0430,0.3324,39.7700,99,97,256235
1.9990,0.3275,39.9300,99,97,256238
1.9795,0.3226,40.0000,99,97,256242
1.9746,0.3275,39.9600,99,97,256245
1.9501,0.3324,40.0000,99,97,256248
1.9795,0.3324,39.7000,99,97,256251
1.9062,0.3226,39.8600,99,97,256256
1.8719,0.3324,39.9600,99,97,256259
1.8377,0.3275,39.9600,99,97,256262
1.7986,0.3470,40.0000,99,97,256266
1.8182,0.3421,39.7700,99,97,256269
1.7498,0.3275,39.9300,99,97,256272
1.7155,0.3226,39.8900,99,97,256276
1.6764,0.3177,40.0000,99,97,256279
1.6569,0.3226,40.0000,99,97,256282
1.6716,0.3324,40.1300,99,97,256286
1.6325,0.3324,39.9600,99,97,256289
1.6276,0.3275,39.8900,99,97,256292
1.5934,0.3226,40.0000,99,97,256295
1.5885,0.3275,40.0000,99,97,256300
1.6129,0.3324,39.8900,99,97,256303
1.5885,0.3226,39.8900,99,97,256306
1.6178,0.3470,39.8900,99,97,256310
1.5982,0.3177,40.0000,99,97,256313
1.5982,0.3226,40.1000,99,97,256316
1.6080,0.3617,40.0300,99,97,256320
1.6031,0.3372,40.0000,99,97,256323
1.6471,0.3275,39.8300,99,97,256326
1.6178,0.3226,39.8000,99,97,256330
1.6276,0.3275,40.0000,99,97,256333
1.6618,0.3275,39.8900,99,97,256336
1.6422,0.3226,40.0300,99,97,256339
1.6911,0.3324,39.8300,99,97,256344
1.6813,0.3275,39.8900,99,97,256347
1.6813,0.3226,40.1000,99,97,256350
1.7204,0.3324,39.9600,99,97,256354
1.6911,0.3226,40.0000,99,97,256357
1.7449,0.3372,40.0300,99,97,256360
1.7204,0.3275,39.8600,99,97,256364
1.7204,0.3177,39.9300,99,97,256367
1.7204,0.3079,40.0300,99,97,256370
1.7253,0.3226,40.0600,99,97,256373
1.7693,0.3372,39.8900,99,97,256377
1.7351,0.3275,39.9600,99,97,256380
1.7449,0.3226,39.8900,99,97,256384
1.7400,0.3226,40.1000,99,97,256388
1.7498,0.3079,40.0300,99,97,256391
1.7546,0.3226,40.0300,99,97,256395
1.7889,0.3324,39.8600,99,97,256398
1.7595,0.3226,40.0000,99,97,256401
1.7840,0.3226,39.8000,99,97,256405
1.7693,0.3324,39.9300,99,97,256408
1.7644,0.3226,40.0000,99,97,256411
1.7889,0.3421,39.8600,99,97,256415
1.7644,0.3226,40.0000,99,97,256418
1.8035,0.3324,39.7700,99,97,256421
1.7742,0.3226,39.9300,99,97,256424
1.7644,0.3324,40.0000,99,97,256429
1.7693,0.3275,39.9600,99,97,256432
1.7644,0.3226,40.0000,99,97,256435
1.8182,0.3421,39.7000,99,97,256439
1.7791,0.3226,39.9300,99,97,256442
1.7889,0.3177,39.9300,99,97,256445
1.8084,0.3226,39.9600,99,97,256449
1.8133,0.3226,39.9300,99,97,256452
1.8768,0.3421,39.8300,99,97,256455
1.8524,0.3275,39.9300,99,97,256459
1.8622,0.3226,39.8600,99,97,256462
1.8475,0.3226,40.0000,99,97,256465
1.8573,0.3226,39.6700,99,97,256470
1.9257,0.3324,39.8600,99,97,256473
1.9257,0.3226,39.2500,99,97,256476
1.9697,0.3226,39.8300,99,97,256479
1.9599,0.3226,40.0000,99,97,256483
1.9648,0.3226,40.0000,99,97,256486
1.9941,0.3324,39.8900,99,97,256489
1.9648,0.3226,40.0300,99,97,256493
1.9892,0.3226,39.8600,99,97,256496
1.9453,0.3226,40.0300,99,97,256499
1.9208,0.3226,40.0000,99,97,256503
1.9062,0.3275,39.9300,99,97,256506
1.8671,0.3226,40.0000,99,97,256509
1.8622,0.3275,39.8000,99,97,256514
1.7840,0.3226,40.0000,99,97,256517
1.7546,0.3226,40.0000,99,97,256520
1.7351,0.3275,39.8600,99,97,256523
1.6960,0.3226,39.9600,99,97,256527
1.7204,0.3324,39.8000,99,97,256530
1.6813,0.3568,39.8900,99,97,256533
1.6667,0.3177,40.0000,99,97,256537
1.6667,0.3275,39.9600,99,97,256540
1.6520,0.3275,40.0000,99,97,256543
1.6960,0.3421,39.8000,99,97,256547
1.6618,0.3324,39.9300,99,97,256550
1.6569,0.3226,39.9300,99,97,256553
1.6569,0.3226,40.0000,99,97,256558
1.6569,0.3226,39.9300,99,97,256561
1.6911,0.3324,39.8600,99,97,256564
1.6520,0.3226,40.0000,99,97,256567
1.6764,0.3275,39.4800,99,97,256571
1.6911,0.3177,40.0000,99,97,256574
1.7644,0.3226,39.9300,99,97,256577
1.9013,0.3324,39.9600,99,97,256581
2.0821,0.3226,40.0000,99,97,256584
2.3851,0.3275,39.8900,99,97,256587
2.6393,0.3226,39.9600,99,97,256591
2.9179,0.3226,40.0000,99,97,256594
3.1867,0.3275,39.8900,99,97,256598
3.2502,0.3226,40.0000,99,97,256602
3.2698,0.3470,39.8300,99,97,256605
3.1036,0.3226,39.9300,99,97,256608
2.8935,0.3226,40.0000,99,97,256611
2.7077,0.3324,39.8900,99,97,256615
2.4487,0.3226,39.9300,99,97,256618
2.2874,0.3324,39.7700,99,97,256621
2.0430,0.3079,39.9300,99,97,256625
1.8573,0.3226,40.0300,99,97,256628
1.7351,0.3226,39.9600,99,97,256631
1.6569,0.3275,40.0000,99,97,256635
1.5934,0.3324,39.7300,99,97,256638
1.5005,0.3275,40.0000,99,97,256642
1.4712,0.3226,40.0000,99,97,256645
1.4467,0.3226,40.0000,99,97,256649
1.4370,0.3177,40.0300,99,97,256652
1.4858,0.3372,39.8300,99,97,256655
1.4614,0.3275,39.1900,99,97,256659
1.4663,0.3617,39.9300,99,97,256662
1.4663,0.3226,39.5100,99,97,256665
1.4761,0.3568,39.9600,99,97,256669
1.5200,0.3324,39.8300,99,97,256672
1.5152,0.3275,39.9600,99,97,256675
1.5738,0.3275,39.8300,99,97,256679
1.5347,0.3226,40.0600,99,97,256683
1.5591,0.3226,40.0000,99,97,256686
1.5982,0.3275,39.8900,99,97,256690
1.5787,0.3226,39.9600,99,97,256693
1.6325,0.3226,39.9600,99,97,256696
1.6227,0.3226,39.9300,99,97,256699
1.6373,0.3079,40.0000,99,97,256703
1.6618,0.3275,39.9600,99,97,256706
1.6716,0.3372,40.0000,99,97,256709
1.7253,0.3275,39.8000,99,97,256713
1.7058,0.3519,40.0300,99,97,256716
1.7595,0.3275,40.0000,99,97,256719
1.7546,0.3275,39.9600,99,97,256723
1.7546,0.3470,40.0300,99,97,256727
1.8182,0.3324,39.7300,99,97,256730
1.8084,0.3275,39.9600,99,97,256733
1.8133,0.3226,40.0000,99,97,256737
1.8426,0.3275,39.9600,99,97,256740
1.8475,0.3226,40.0000,99,97,256743
1.9208,0.3421,39.2200,99,97,256747
1.8915,0.3324,39.8900,99,97,256750
1.8915,0.3226,39.9300,99,97,256753
1.9110,0.3226,39.8900,99,97,256757
1.9257,0.3226,40.0000,99,97,256760
1.9892,0.3275,39.8600,99,97,256763
1.9599,0.3226,40.1300,99,97,256768
1.9941,0.3226,39.8900,99,97,256771
1.9941,0.3226,40.0000,99,97,256774
2.0137,0.3226,40.0000,99,97,256778
2.0479,0.3372,39.9300,99,97,256781
2.0723,0.3177,40.0000,99,97,256784
2.0772,0.3275,39.8600,99,97,256787
2.0528,0.3666,39.9600,99,97,256791
2.0674,0.3128,40.0000,99,97,256794
2.1114,0.3324,39.8900,99,97,256797
2.0821,0.3226,40.0000,99,97,256801
2.1114,0.3226,39.8300,99,97,256804
2.0919,0.3226,39.8900,99,97,256807
2.0870,0.3079,40.0300,99,97,256812
2.1065,0.3226,39.8600,99,97,256815
2.0723,0.3177,39.9600,99,97,256818
2.1163,0.3275,39.7700,99,97,256821
2.0528,0.3275,40.1300,99,97,256825
2.0186,0.3324,40.0000,99,97,256828
2.0039,0.3275,39.9600,99,97,256831
1.9697,0.3226,40.0000,99,97,256835
1.9892,0.3324,39.9300,99,97,256838
1.9355,0.3226,39.9300,99,97,256841
1.8817,0.3177,40.0600,99,97,256845
1.8524,0.3372,40.0300,99,97,256848
1.8133,0.3226,39.9600,99,97,256851
1.8328,0.3421,39.7300,99,97,256856
1.7644,0.3372,39.9300,99,97,256859
1.7351,0.3226,39.9300,99,97,256862
1.7009,0.3177,39.9600,99,97,256865
1.6911,0.3226,39.9600,99,97,256869
1.7058,0.3079,39.8300,99,97,256872
1.6716,0.3177,39.9600,99,97,256875
1.6618,0.3275,39.8900,99,97,256879
1.6325,0.3226,39.9600,99,97,256882
1.6325,0.3275,40.0000,99,97,256885
1.6569,0.3324,39.8900,99,97,256889
1.6422,0.3372,40.0300,99,97,256892
1.6764,0.3324,39.8900,99,97,256896
1.6520,0.3177,39.9600,99,97,256900
1.6569,0.3226,40.0000,99,97,256903
1.6716,0.3226,39.9300,99,97,256906
1.6667,0.3226,40.0000,99,97,256909
1.7058,0.3275,39.8300,99,97,256913
1.6862,0.3275,40.0000,99,97,256916
1.6960,0.3226,40.0000,99,97,256919
1.7204,0.3324,39.8900,99,97,256923
1.7009,0.3128,40.0000,99,97,256926
1.7742,0.3324,39.7300,99,97,256929
1.7302,0.3275,39.8900,99,97,256933
1.7155,0.3226,39.9600,99,97,256936
1.7449,0.3275,39.9600,99,97,256940
1.7400,0.3226,39.9600,99,97,256944
1.7937,0.3421,39.7000,99,97,256947
1.7644,0.3275,39.8600,99,97,256950
1.7546,0.3177,39.9600,99,97,256953
1.7595,0.3226,39.9300,99,97,256957
1.7644,0.3226,40.0000,99,97,256960
1.8182,0.3372,39.8300,99,97,256963
1.7742,0.3275,39.9600,99,97,256967
1.7889,0.3177,39.8900,99,97,256970
1.7742,0.3275,40.0000,99,97,256973
1.7742,0.3226,40.0000,99,97,256977
1.8035,0.3324,39.9300,99,97,256980
1.7840,0.3275,39.9600,99,97,256984
1.8035,0.3275,39.9600,99,97,256988
1.7840,0.3226,40.0000,99,97,256991
1.7937,0.3079,40.0000,99,97,256994
1.8231,0.3324,39.8900,100,97,256997
1.8475,0.3324,39.8900,100,97,257001
1.7937,0.3275,40.0300,100,97,257005
1.8475,0.3324,39.7000,100,97,257008
1.8133,0.3128,39.8600,100,97,257011
1.8035,0.3177,39.9300,100,97,257015
1.8084,0.3226,40.0000,100,97,257018
1.8182,0.3226,40.0000,100,97,257021
1.8671,0.3275,39.8900,100,97,257026
1.8573,0.3275,40.0000,100,97,257029
1.8817,0.3324,39.8300,100,97,257032
1.8671,0.3324,39.9600,100,97,257036
1.8719,0.3128,40.0600,100,97,257039
1.8915,0.3275,39.8900,100,97,257042
1.8817,0.3226,40.0300,100,97,257046
1.9306,0.3275,39.8600,100,97,257049
1.9257,0.3226,40.0600,100,97,257053
1.9501,0.3226,40.0000,100,97,257056
1.9844,0.3275,39.9600,100,97,257059
1.9795,0.3226,39.8300,100,97,257063
2.0430,0.3421,39.7700,100,97,257067
2.0039,0.3324,39.9300,100,97,257070
1.9941,0.3372,39.9300,100,97,257074
1.9941,0.3226,40.0000,100,97,257077
1.9795,0.3421,40.0000,100,97,257080
1.9941,0.3470,39.8000,100,97,257084
1.9306,0.3470,40.1000,100,97,257087
1.9159,0.3324,39.8900,100,97,257091
1.8426,0.3226,39.9600,100,97,257094
1.8084,0.3226,40.0000,100,97,257097
1.7937,0.3275,39.9600,100,97,257101
1.7400,0.3226,40.0600,100,97,257104
1.7595,0.3275,39.7700,100,97,257107
1.7058,0.3226,39.8900,100,97,257112
1.7058,0.3226,40.0000,100,97,257115
1.6862,0.3177,40.0300,100,97,257118
1.6813,0.3226,40.0000,100,97,257122
1.7302,0.3372,39.8600,100,97,257125
1.6911,0.3275,40.0600,100,97,257128
1.6960,0.3226,39.9300,100,97,257132
1.7058,0.3177,39.9600,100,97,257135
1.6862,0.3226,40.0000,100,97,257139
1.7058,0.3275,39.9300,100,97,257142
1.6764,0.3226,40.0000,100,97,257145
1.6960,0.3226,39.8600,100,97,257149
1.7009,0.3226,39.9600,100,97,257153
1.7791,0.3079,40.0600,100,97,257156
1.9208,0.3275,39.9300,100,97,257160
2.1017,0.3226,40.0000,100,97,257163
2.4194,0.3324,39.7700,100,97,257166
2.6735,0.3275,39.9300,100,97,257170
2.9570,0.3226,39.9600,100,97,257173
3.1672,0.3275,39.9600,100,97,257176
3.2600,0.3226,40.0000,100,97,257180
3.2649,0.3324,39.8000,100,97,257183
3.0694,0.3324,40.1000,100,97,257187
2.8886,0.3275,40.0000,100,97,257190
2.6295,0.3226,40.0300,100,97,257193
2.4145,0.3226,39.7700,100,97,257198
2.2239,0.3079,39.9600,100,97,257201
2.0186,0.3177,40.0600,100,97,257204
1.8768,0.3324,39.8300,100,97,257208
1.7351,0.3226,39.9600,100,97,257211
1.6129,0.3226,40.0300,100,97,257214
1.5494,0.3275,40.0300,100,97,257218
1.4956,0.3226,40.0000,100,97,257221
1.5005,0.3372,39.7300,100,97,257224
1.4614,0.3275,39.9300,100,97,257228
1.4565,0.3177,39.9300,100,97,257231
1.4516,0.3177,40.0000,100,97,257235
1.4565,0.3275,40.0000,100,97,257239
1.4809,0.3324,39.8900,100,97,257242
1.4761,0.3226,40.0300,100,97,257246
1.5103,0.3324,39.8900,100,97,257249
1.4956,0.3324,40.0000,100,97,257252
1.5152,0.3372,40.0000,100,97,257256
1.5494,0.3275,39.8900,100,97,257259
1.5445,0.3226,40.0300,100,97,257262
1.5982,0.3275,40.1300,100,97,257266
1.5982,0.3275,40.1000,100,97,257269
1.6080,0.3226,40.0000,100,97,257273
1.6373,0.3275,40.0000,100,97,257276
1.6471,0.3226,40.0000,100,97,257280
1.7155,0.3372,39.8000,100,97,257284
1.6813,0.3275,39.9300,100,97,257287
1.6960,0.3324,39.8900,100,97,257290
1.7009,0.3177,40.0000,100,97,257294
1.7253,0.3226,40.0300,100,97,257297
1.7693,0.3372,39.8900,100,97,257300
1.7644,0.3226,39.9600,100,97,257304
1.8084,0.3226,39.9300,100,97,257307
1.7986,0.3226,39.9300,100,97,257310
1.8133,0.3226,40.0000,100,97,257314
1.8377,0.3275,39.9600,100,97,257317
1.8377,0.3226,40.0000,100,97,257321
1.9062,0.3372,39.7700,100,97,257325
1.8915,0.3226,39.9300,100,97,257328
1.8915,0.3226,40.0300,100,97,257332
1.9062,0.3324,39.9600,100,97,257335
1.9208,0.3128,40.0300,100,97,257338
1.9795,0.3324,39.8300,100,97,257342
1.9599,0.3226,39.9600,100,97,257345
1.9941,0.3275,39.9600,100,97,257348
1.9795,0.3226,40.2000,100,97,257352
1.9990,0.3079,40.0000,100,97,257355
2.0430,0.3324,39.8900,100,97,257358
2.0235,0.3275,40.0000,100,97,257362
2.0772,0.3372,39.8300,100,97,257366
2.0674,0.3226,40.1300,100,97,257370
2.0626,0.3226,40.0000,100,97,257373
2.0870,0.3275,39.8900,100,97,257376
2.0723,0.3226,40.0000,100,97,257380
2.1505,0.3324,39.7700,100,97,257383
2.0772,0.3324,39.8900,100,97,257386
2.0479,0.3226,39.9300,100,97,257390
2.0332,0.3372,39.9600,100,97,257393
2.0235,0.3226,40.0000,100,97,257396
2.0479,0.3324,39.8600,100,97,257400
2.0088,0.3226,39.9600,100,97,257403
2.0137,0.3275,39.8600,100,97,257406
1.9648,0.3226,40.0000,100,97,257411
1.9404,0.3226,39.8900,100,97,257414
1.9306,0.3275,39.9300,100,97,257417
1.8915,0.3226,40.0000,100,97,257421
1.8964,0.3275,39.8000,100,97,257424
1.8280,0.3226,40.0000,100,97,257428
1.7937,0.3275,40.0000,100,97,257431
1.7742,0.3324,39.9300,100,97,257434
1.7351,0.3324,40.0000,100,97,257438
1.7644,0.3421,39.7700,100,97,257441
1.7107,0.3324,39.9300,100,97,257444
1.6813,0.3226,39.9300,100,97,257448
1.6618,0.3226,40.0000,100,97,257452
1.6667,0.3324,40.0000,100,97,257455
1.6862,0.3568,39.8600,100,97,257459
1.6569,0.3275,39.9600,100,97,257462
1.6764,0.3568,39.8600,100,97,257466
1.6471,0.3226,39.9300,100,97,257469
1.6373,0.3226,39.7300,100,97,257472
1.6764,0.3372,39.8900,100,97,257476
1.6667,0.3470,40.0300,100,97,257479
1.7107,0.3324,39.8000,100,97,257482
1.6813,0.3324,39.8600,100,97,257486
1.6764,0.3177,40.1300,100,97,257489
1.6813,0.3275,40.0300,100,97,257492
1.6813,0.3226,40.0300,100,97,257497
1.7253,0.3324,39.8300,100,97,257500
1.6960,0.3275,40.0000,100,97,257504
1.7546,0.3275,39.8900,100,97,257507
1.7351,0.3177,40.0000,100,97,257510
1.7107,0.3177,40.0300,100,97,257514
1.7351,0.3226,39.9300,100,97,257517
1.7302,0.3177,39.9600,100,97,257520
1.7693,0.3275,39.8000,100,97,257524
1.7498,0.3324,39.9300,100,97,257527
1.7595,0.3226,40.0300,100,97,257530
1.7791,0.3275,40.0600,100,97,257534
1.7595,0.3226,40.1300,100,97,257538
1.8084,0.3372,39.8000,100,97,257541
1.7742,0.3275,39.9300,100,97,257545
1.7693,0.3177,39.9300,100,97,257548
1.7742,0.3226,40.0000,100,97,257552
1.7889,0.3226,40.0000,100,97,257555
1.8280,0.3275,39.8300,100,97,257558
1.8035,0.3275,39.9600,100,97,257562
1.8182,0.3275,39.8900,100,97,257565
1.7986,0.3226,39.9300,100,97,257568
1.7986,0.3324,40.0000,100,97,257572
1.8280,0.3275,39.8600,100,97,257575
1.8035,0.3226,40.0000,100,97,257579
