ecg,gsr,temp,hr,spo2,timest
1.7693,0.4301,40.0600,63,95,358590
1.7791,0.4252,40.0300,63,95,358593
1.7351,0.4350,40.0300,63,95,358598
1.7742,0.4301,40.0600,63,95,358601
1.8719,0.4399,39.8900,63,95,358604
1.9501,0.4350,40.0300,63,95,358608
2.0626,0.4399,39.9300,63,95,358611
2.1261,0.4301,40.0600,63,95,358615
2.2092,0.4301,40.1000,63,95,358618
2.2923,0.4350,39.9600,63,95,358622
2.2630,0.4301,40.0300,63,95,358625
2.2141,0.4399,39.8600,63,95,358628
2.0674,0.4301,40.0300,63,95,358632
1.9501,0.4301,40.0600,63,95,358635
1.8768,0.4350,39.9300,63,95,358638
1.8182,0.4350,40.0600,63,95,358642
1.8133,0.4399,39.8600,63,95,358645
1.7644,0.4399,40.1000,63,95,358648
1.7498,0.4301,40.0600,63,95,358651
1.7546,0.4399,39.2200,63,95,358656
1.7644,0.4301,40.0300,63,95,358659
1.7693,0.4448,39.8300,63,95,358662
1.7302,0.4399,39.9600,63,95,358666
1.7009,0.4252,40.0600,63,95,358669
1.6911,0.4545,40.1000,63,95,358672
1.6862,0.4301,40.0600,63,95,358676
1.7302,0.4545,39.8900,63,95,358679
1.7107,0.4448,39.9600,63,95,358682
1.6862,0.4252,40.0300,63,95,358686
1.6911,0.4350,40.0600,63,95,358689
1.6862,0.4350,40.1000,63,95,358692
1.7498,0.4252,39.8900,63,95,358695
1.7302,0.4350,40.0000,63,95,358700
1.7498,0.4399,39.9300,63,95,358703
1.7351,0.4350,40.0600,63,95,358706
1.7400,0.4350,40.0300,63,95,358710
1.7644,0.4350,39.9600,63,95,358713
1.7498,0.4350,39.2500,63,95,358716
1.7791,0.4350,39.9300,63,95,358720
1.7644,0.4301,40.2600,63,95,358723
1.7693,0.4252,40.0600,63,95,358726
1.7937,0.4448,39.9300,63,95,358729
1.7693,0.4350,40.0300,63,95,358733
1.7840,0.4350,39.8900,63,95,358736
1.7595,0.4301,40.0000,63,95,358739
1.7498,0.4301,40.0600,63,95,358744
1.7595,0.4399,39.9300,63,95,358747
1.7351,0.4301,40.0600,63,95,358750
1.7644,0.4399,39.8900,63,95,358754
1.7498,0.4350,40.0300,63,95,358757
1.7546,0.4301,40.0600,63,95,358760
1.7791,0.4399,40.1000,63,95,358764
1.7742,0.4301,40.0600,63,95,358767
1.7937,0.4448,39.8300,63,95,358770
1.7498,0.4350,40.1000,63,95,358773
1.7693,0.4252,40.0600,63,95,358777
1.7742,0.4350,40.1000,63,95,358780
1.7889,0.4301,40.0600,63,95,358784
1.8231,0.4545,39.8600,63,95,358788
1.7840,0.4399,39.9600,63,95,358791
1.7986,0.4301,40.0000,63,95,358794
1.7937,0.4350,39.6700,63,95,358798
1.8035,0.4203,40.1000,63,95,358801
1.8573,0.4252,39.8900,63,95,358804
1.8280,0.4692,40.1000,63,95,358807
1.8280,0.4350,39.9300,63,95,358811
1.8182,0.4252,40.0600,63,95,358814
1.8377,0.4301,40.1300,63,95,358817
1.8817,0.4399,39.9300,63,95,358821
1.8866,0.4350,39.2200,63,95,358824
1.9110,0.4399,39.9300,63,95,358828
1.8915,0.4252,40.0600,63,95,358832
1.9013,0.4301,39.8900,63,95,358835
1.9208,0.4301,40.0000,63,95,358838
1.9355,0.4301,40.0300,63,95,358841
1.9550,0.4350,39.9300,63,95,358845
1.9159,0.4301,40.1000,63,95,358848
1.9062,0.4301,40.0600,63,95,358851
1.9257,0.4399,39.9600,63,95,358855
1.9110,0.4301,40.0600,63,95,358858
1.9550,0.4399,39.8600,63,95,358861
1.9159,0.4399,40.0300,63,95,358865
1.8817,0.4301,40.1000,63,95,358868
1.8866,0.4399,39.9600,63,95,358872
1.8573,0.4301,40.0300,63,95,358876
1.9062,0.4497,39.8300,63,95,358879
1.8671,0.4350,40.0600,63,95,358882
1.8573,0.4350,40.1000,63,95,358885
1.8524,0.4350,40.0300,63,95,358889
1.8231,0.4301,40.0600,63,95,358892
1.8719,0.4741,39.8900,63,95,358895
1.8328,0.4399,40.0000,63,95,358899
1.8328,0.4252,39.9600,63,95,358902
1.8231,0.4350,40.0600,63,95,358905
1.8084,0.4350,40.0300,63,95,358909
1.8328,0.4497,39.9300,63,95,358913
1.7986,0.4350,40.0600,63,95,358916
1.8084,0.4350,39.9300,63,95,358920
1.7986,0.4301,40.0600,63,95,358923
1.7840,0.4252,40.0600,63,95,358926
1.8035,0.4448,39.8900,63,95,358929
1.7791,0.4399,40.0300,63,95,358933
1.8035,0.4399,39.9300,63,95,358936
1.7937,0.4301,40.0600,63,95,358939
1.8035,0.4301,40.1000,63,95,358943
1.8328,0.4350,40.0000,63,95,358946
1.8035,0.4350,40.0600,63,95,358949
1.8280,0.4350,39.9300,63,95,358952
1.8084,0.4399,40.0000,63,95,358957
1.8328,0.4252,40.0600,63,95,358960
1.8573,0.4399,39.9300,63,95,358963
1.8377,0.4301,40.0600,63,95,358967
1.8622,0.4399,39.8600,63,95,358970
1.8133,0.4301,40.0600,63,95,358973
1.8133,0.4301,40.0300,63,95,358977
1.8426,0.4350,40.0300,63,95,358980
1.8377,0.4301,40.0600,63,95,358983
1.8768,0.4448,39.8000,63,95,358987
1.8377,0.4399,39.9600,63,95,358990
1.8231,0.4301,40.0600,63,95,358993
1.8377,0.4448,40.0000,63,95,358996
1.8377,0.4301,40.0600,63,95,359001
1.8817,0.4545,39.8900,63,95,359004
1.8328,0.4448,40.0000,63,95,359007
1.8133,0.4301,40.0000,63,95,359011
1.8035,0.4350,40.0600,63,95,359014
1.7937,0.4545,40.1000,63,95,359017
1.8280,0.4497,39.8900,63,95,359021
1.7889,0.4350,40.0300,63,95,359024
1.7791,0.4399,39.9300,63,95,359027
1.7498,0.4301,40.1300,63,95,359031
1.7595,0.4301,40.0600,63,95,359034
1.7742,0.4399,40.0300,63,95,359037
1.7791,0.4350,40.0600,63,95,359041
1.8084,0.4497,39.9300,63,95,359045
1.7937,0.4301,40.1000,63,95,359048
1.8035,0.4399,40.0600,63,95,359051
1.8475,0.4252,39.9300,63,95,359055
1.8475,0.4497,40.1000,63,95,359058
1.9062,0.4399,39.8900,63,95,359061
1.9208,0.4350,40.0000,63,95,359065
1.9404,0.4301,40.0600,63,95,359068
1.9844,0.4252,39.9300,63,95,359071
1.9795,0.4301,40.0600,63,95,359074
2.0283,0.4399,39.8600,63,95,359078
2.0186,0.4350,40.0000,63,95,359081
1.9404,0.4301,40.0600,63,95,359085
1.8964,0.4399,40.1000,63,95,359089
1.7693,0.4301,40.1000,63,95,359092
1.6618,0.4497,39.8300,63,95,359095
1.4663,0.4643,40.0000,63,95,359099
1.3148,0.4252,40.1000,63,95,359102
1.1828,0.4350,40.0600,63,95,359105
1.0704,0.4301,40.0600,63,95,359109
1.0215,0.4545,39.8300,63,95,359112
0.9531,0.4399,40.0000,63,95,359115
0.9189,0.4301,40.0300,63,95,359118
0.9238,0.4350,40.0300,63,95,359122
0.9433,0.4301,40.1600,63,95,359126
1.0020,0.4692,39.8900,63,95,359129
1.0215,0.4350,40.0300,63,95,359133
1.0704,0.4350,39.9600,63,95,359136
1.1388,0.4301,40.2000,63,95,359139
1.2023,0.4301,40.0600,63,95,359142
1.2903,0.4448,39.9300,63,95,359146
1.3392,0.4350,40.0300,63,95,359149
1.4076,0.4399,39.9600,63,95,359152
1.4418,0.4252,40.0600,63,95,359156
1.5054,0.4301,40.0600,63,95,359159
1.5836,0.4301,40.2300,63,95,359162
1.6373,0.4350,40.0600,63,95,359166
1.7204,0.4350,39.9300,63,95,359170
1.7595,0.4350,40.0600,63,95,359173
1.8573,0.4301,40.0600,63,95,359177
1.9550,0.4399,39.9600,63,95,359180
2.0235,0.4350,40.1000,63,95,359183
2.1408,0.4399,39.8600,63,95,359186
2.1554,0.4350,39.9600,63,95,359190
2.1799,0.4301,40.0600,63,95,359193
2.2483,0.4399,40.0000,63,95,359196
2.2532,0.4301,39.4100,63,95,359200
2.3216,0.4545,39.8600,63,95,359203
2.3509,0.4497,39.8900,63,95,359208
2.3216,0.4399,40.0000,63,95,359212
2.3118,0.4350,39.9600,63,95,359215
2.2972,0.4350,40.0300,63,95,359219
2.2972,0.4301,40.0300,63,95,359222
2.3412,0.4448,39.9600,63,95,359225
2.3265,0.4350,40.0300,63,95,359228
2.3460,0.4350,39.9600,63,95,359232
2.3314,0.4350,40.0600,63,95,359235
2.3021,0.4301,40.0300,63,95,359238
2.3363,0.4448,40.0000,63,95,359242
2.3167,0.4350,40.0300,63,95,359245
2.3607,0.4448,39.9300,63,95,359248
2.3363,0.4252,40.0000,63,95,359252
2.3314,0.4301,40.0300,63,95,359256
2.3558,0.4399,39.8600,63,95,359259
2.3509,0.4301,40.1000,63,95,359263
2.4047,0.4350,39.8600,63,95,359266
2.3949,0.4301,40.1300,63,95,359269
2.3998,0.4301,40.0600,63,95,359272
2.4242,0.4399,39.9600,63,95,359276
2.4047,0.4301,40.0600,63,95,359279
2.4633,0.4741,39.8300,63,95,359282
2.4291,0.4301,40.4300,63,95,359286
2.4438,0.4301,40.1000,63,95,359289
2.4682,0.4399,40.0300,63,95,359292
2.4585,0.4301,40.0300,63,95,359297
2.5171,0.4545,39.7700,63,95,359300
2.4633,0.4399,39.8600,63,95,359303
2.4340,0.4301,40.1300,63,95,359306
2.4340,0.4350,40.0300,63,95,359310
2.4047,0.4301,40.0600,63,95,359313
2.4389,0.4545,39.8600,63,95,359316
2.3656,0.4252,40.0000,63,95,359320
2.3167,0.4350,39.9600,63,95,359323
2.2678,0.4448,40.0300,63,95,359326
2.2385,0.4301,40.0600,63,95,359330
2.2043,0.4448,39.9600,63,95,359333
2.1163,0.4399,40.0000,63,95,359336
2.0968,0.4399,39.9300,63,95,359340
1.9892,0.4301,40.0600,63,95,359344
1.9453,0.4350,40.0600,63,95,359347
1.9453,0.4350,40.0000,63,95,359350
1.8573,0.4350,40.0600,63,95,359354
1.8231,0.4448,40.0600,63,95,359357
1.7498,0.4252,40.0300,63,95,359360
1.7058,0.4301,40.0600,63,95,359364
1.6960,0.4497,39.9600,63,95,359367
1.6471,0.4252,40.0600,63,95,359370
1.6276,0.4350,39.8600,63,95,359374
1.5738,0.4301,39.9600,63,95,359377
1.5445,0.4301,40.0600,63,95,359380
1.5591,0.4399,39.9600,63,95,359384
1.5787,0.4301,40.0300,63,95,359388
1.5689,0.4252,39.8300,63,95,359391
1.5494,0.4350,40.1000,63,95,359394
1.5249,0.4252,40.0600,63,95,359398
1.5249,0.4350,40.0600,63,95,359401
1.5103,0.4301,40.0000,63,95,359404
1.5543,0.4497,39.8300,63,95,359408
1.5249,0.4350,40.0000,63,95,359411
1.5152,0.4252,40.1000,63,95,359414
1.5103,0.4350,40.0300,63,95,359417
1.5054,0.4301,40.0600,63,95,359421
1.5640,0.4497,39.8300,63,95,359425
1.5543,0.4252,40.0000,63,95,359428
1.5543,0.4301,40.0000,63,95,359432
1.5494,0.4252,40.0300,63,95,359435
1.5445,0.4301,40.0600,63,95,359438
1.5836,0.4448,39.9300,63,95,359442
1.5787,0.4350,40.0300,63,95,359445
1.6031,0.4545,39.9300,63,95,359448
1.5836,0.4252,40.0600,63,95,359452
1.5836,0.4301,40.1000,63,95,359455
1.6031,0.4448,39.9300,63,95,359458
1.5934,0.4252,40.0600,63,95,359461
1.6276,0.4448,40.0300,63,95,359465
1.6227,0.4301,40.1000,63,95,359469
1.6422,0.4301,40.0600,63,95,359472
1.6569,0.4350,40.0300,63,95,359476
1.6471,0.4399,40.0600,63,95,359479
1.6764,0.4350,39.8900,63,95,359482
1.6569,0.4301,40.1000,63,95,359486
1.6716,0.4301,40.0600,63,95,359489
1.6911,0.4448,39.9600,63,95,359492
1.6716,0.4301,40.0300,63,95,359496
1.7058,0.4448,39.8300,63,95,359499
1.6911,0.4399,39.9300,63,95,359502
1.6911,0.4301,40.1000,63,95,359505
1.7155,0.4448,40.0000,63,95,359510
1.7058,0.4301,40.1000,63,95,359513
1.7449,0.4497,39.8000,63,95,359516
1.7107,0.4399,39.9300,63,95,359520
1.7009,0.4252,40.0000,63,95,359523
1.7155,0.4350,40.2300,63,95,359526
1.7155,0.4399,40.0600,63,95,359530
1.7693,0.4497,39.8900,63,95,359533
1.7351,0.4545,40.1000,63,95,359536
1.7351,0.4350,39.9600,63,95,359539
1.7253,0.4301,40.1300,63,95,359543
1.7302,0.4252,40.0600,63,95,359546
1.7693,0.4399,40.0000,63,95,359549
1.7498,0.4350,40.0600,63,95,359554
1.7595,0.4350,39.9300,63,95,359557
1.7302,0.4301,40.0300,63,95,359560
1.7253,0.4399,40.0600,63,95,359564
1.7546,0.4448,39.9300,63,95,359567
1.7351,0.4497,40.1000,63,95,359570
1.7498,0.4252,39.9300,63,95,359574
1.7155,0.4301,40.0300,63,95,359577
1.7155,0.4301,40.0300,63,95,359580
1.7302,0.4399,39.8600,63,95,359584
1.7302,0.4643,40.0600,63,95,359587
1.7595,0.4399,39.8600,63,95,359590
1.7351,0.4350,40.0000,63,95,359593
1.7253,0.4350,40.1000,63,95,359598
1.7351,0.4399,40.0000,63,95,359601
1.7204,0.4497,39.2500,63,95,359604
1.7742,0.4545,39.8300,63,95,359608
1.7498,0.4301,40.0300,63,95,359611
1.7546,0.4399,40.1000,63,95,359614
1.7644,0.4350,40.0300,63,95,359618
1.7644,0.4350,40.1000,63,95,359621
1.8280,0.4545,39.8300,63,95,359624
1.8084,0.4399,40.0000,63,95,359627
1.8035,0.4399,40.1000,63,95,359631
1.8084,0.4350,40.0300,63,95,359634
1.7937,0.4301,40.0000,63,95,359638
1.8280,0.4497,39.8600,63,95,359642
1.8084,0.4350,40.1000,63,95,359645
1.8133,0.4350,40.1000,63,95,359648
1.7986,0.4301,40.0600,63,95,359652
1.7840,0.4301,40.0600,63,95,359655
1.8084,0.4448,40.0300,63,95,359658
1.7889,0.4643,40.0000,63,95,359661
1.8182,0.4301,39.8900,63,95,359665
1.7937,0.4301,40.0600,63,95,359668
1.7937,0.4399,40.1000,63,95,359671
1.7840,0.4350,40.0000,63,95,359675
1.7498,0.4350,40.1300,63,95,359678
1.7742,0.4399,39.9300,63,95,359682
1.7840,0.4301,40.0600,63,95,359686
1.8426,0.4301,39.9300,63,95,359689
1.9355,0.4399,39.9600,63,95,359692
2.0088,0.4350,40.0600,63,95,359696
2.1359,0.4399,39.8600,63,95,359699
2.2141,0.4350,39.9300,63,95,359702
2.2825,0.4350,40.0600,63,95,359705
2.3363,0.4399,39.9300,63,95,359709
2.2532,0.4301,40.0600,63,95,359712
2.1750,0.4448,39.8300,63,95,359715
1.9844,0.4350,40.1000,63,95,359719
1.8622,0.4301,40.1000,63,95,359723
1.7889,0.4350,40.0000,63,95,359726
1.7302,0.4301,40.0300,63,95,359730
1.7400,0.4545,39.8300,63,95,359733
1.6813,0.4350,40.0000,63,95,359736
1.6569,0.4350,40.1000,63,95,359739
1.6618,0.4350,40.0300,63,95,359743
1.6667,0.4301,40.0600,63,95,359746
1.7253,0.4448,39.8900,63,95,359749
1.6960,0.4350,40.0300,63,95,359753
1.7058,0.4301,40.0000,63,95,359756
1.6960,0.4350,40.0600,63,95,359759
1.7107,0.4301,40.1300,63,95,359763
1.7546,0.4399,39.8900,63,95,359767
1.7449,0.4350,40.0300,63,95,359770
1.7595,0.4399,39.9300,63,95,359774
1.7400,0.4350,40.0600,63,95,359777
1.7302,0.4252,40.0600,63,95,359780
1.7595,0.4399,39.9300,63,95,359783
1.7644,0.4301,40.0600,63,95,359787
1.7889,0.4252,39.9300,63,95,359790
1.7546,0.4301,40.0000,63,95,359793
1.7498,0.4301,40.0600,63,95,359797
1.7498,0.4350,40.0000,63,95,359800
1.7400,0.4301,40.0600,63,95,359803
1.7693,0.4399,39.8300,63,95,359808
1.7498,0.4252,40.0600,63,95,359811
1.7498,0.4301,40.0600,63,95,359814
1.7546,0.4399,40.0000,63,95,359817
1.7644,0.4350,40.0300,63,95,359822
1.7742,0.4252,40.0600,63,95,359825
1.8328,0.4545,39.8900,63,95,359829
1.8328,0.4399,40.0000,63,95,359832
1.8377,0.4350,40.0000,63,95,359835
1.8328,0.4350,40.1600,63,95,359839
1.8231,0.4301,40.0600,63,95,359842
1.8475,0.4448,39.9600,63,95,359845
1.8231,0.4643,40.0300,63,95,359849
1.8475,0.4350,39.9300,63,95,359853
1.8280,0.4301,40.0600,63,95,359856
1.8280,0.4350,40.1000,63,95,359859
1.8475,0.4350,40.0000,63,95,359863
1.8133,0.4350,40.0300,63,95,359866
1.8377,0.4448,40.0000,63,95,359869
1.8231,0.4301,40.1000,63,95,359873
1.8280,0.4301,40.0600,63,95,359876
1.8573,0.4741,39.9300,63,95,359879
1.8328,0.4350,40.1000,63,95,359883
1.8475,0.4399,39.8900,63,95,359886
1.8573,0.4350,39.9300,63,95,359889
1.8377,0.4301,40.1000,63,95,359894
1.8671,0.4448,39.9600,63,95,359897
1.8573,0.4301,40.0600,63,95,359900
1.8964,0.4790,39.8300,63,95,359903
1.8671,0.4252,40.0000,63,95,359907
1.8622,0.4301,40.1300,63,95,359910
1.8866,0.4350,40.0300,63,95,359913
1.8915,0.4252,40.0600,63,95,359917
1.9453,0.4497,39.7700,63,95,359920
1.8964,0.4350,39.9600,63,95,359923
1.8817,0.4301,40.0300,63,95,359927
1.8866,0.4399,40.0300,63,95,359930
1.8866,0.4301,40.0600,63,95,359933
1.9404,0.4497,39.8900,63,95,359938
1.8964,0.4350,40.0300,63,95,359941
1.8768,0.4350,40.0000,63,95,359944
1.8524,0.4301,40.0600,63,95,359947
1.8426,0.4301,40.0600,63,95,359951
1.8719,0.4448,39.9300,63,95,359954
1.8426,0.4350,40.0300,63,95,359957
1.8475,0.4399,39.9300,63,95,359961
1.8377,0.4350,40.0600,63,95,359964
1.7840,0.4301,40.1300,63,95,359967
1.8035,0.4399,40.1000,63,95,359971
1.7986,0.4399,40.0600,63,95,359974
1.8182,0.4350,39.9600,63,95,359977
1.7840,0.4448,40.0000,63,95,359982
1.7693,0.4399,40.1000,63,95,359985
1.7742,0.4350,39.9600,63,95,359988
1.7644,0.4350,40.0600,63,95,359991
1.8133,0.4350,39.8900,63,95,359995
1.7937,0.4301,40.0600,63,95,359998
1.7986,0.4399,40.0600,63,95,360001
1.8133,0.4399,39.9600,63,95,360005
1.7840,0.4399,40.0300,63,95,360008
1.8280,0.4497,39.8300,63,95,360011
1.8035,0.4399,39.9300,63,95,360015
1.7889,0.4301,39.2500,63,95,360018
1.7889,0.4252,40.0300,63,95,360022
1.7693,0.4301,40.0300,63,95,360025
1.8084,0.4545,39.8000,63,95,360029
1.7791,0.4350,39.9600,63,95,360032
1.7791,0.4301,40.0300,63,95,360035
1.7889,0.4399,40.1000,63,95,360039
1.7693,0.4301,40.0600,63,95,360042
1.8133,0.4497,39.9300,63,95,360045
1.7889,0.4448,40.0300,63,95,360049
1.7986,0.4399,39.9300,63,95,360052
1.8084,0.4350,40.0300,63,95,360055
1.8084,0.4692,40.1000,63,95,360058
1.8524,0.4448,40.0000,63,95,360062
1.8035,0.4350,40.0600,63,95,360066
1.8084,0.4350,39.9600,63,95,360069
1.7986,0.4301,40.0600,63,95,360073
1.7986,0.4301,40.0600,63,95,360076
1.8280,0.4448,39.9300,63,95,360079
1.7937,0.4399,40.0600,63,95,360083
1.8133,0.4399,39.9300,63,95,360086
1.7937,0.4301,40.0000,63,95,360089
1.8035,0.4301,40.1000,63,95,360092
1.8328,0.4350,39.9300,63,95,360096
1.8231,0.4252,40.0300,63,95,360099
1.8768,0.4252,39.8900,63,95,360102
1.8182,0.4301,39.9600,63,95,360107
1.8524,0.4350,40.0600,63,95,360110
1.8426,0.4448,39.9600,63,95,360113
1.8426,0.4350,40.1000,63,95,360117
1.8866,0.4448,39.8300,63,95,360120
1.8426,0.4301,40.0300,63,95,360123
1.8671,0.4301,40.0600,63,95,360127
1.8475,0.4448,40.0300,63,95,360130
1.8426,0.4301,40.1000,63,95,360133
1.8964,0.4497,39.8000,63,95,360136
1.8622,0.4399,39.9600,63,95,360140
1.8377,0.4203,40.0600,63,95,360143
1.8328,0.4301,40.1600,63,95,360146
1.8377,0.4301,40.0600,63,95,360151
1.9013,0.4448,39.8900,63,95,360154
1.8671,0.4399,40.0000,63,95,360157
1.8573,0.4399,39.9600,63,95,360161
1.8328,0.4252,40.0600,63,95,360164
1.8182,0.4301,40.1000,63,95,360167
1.8426,0.4350,39.9300,63,95,360171
1.8231,0.4350,40.0300,63,95,360174
1.8377,0.4399,39.8900,63,95,360177
1.8426,0.4301,40.0600,63,95,360180
1.8768,0.4301,40.0600,63,95,360184
1.9550,0.4350,40.0000,63,95,360187
2.0381,0.4252,40.0300,63,95,360190
2.1701,0.4252,39.9300,63,95,360195
2.2287,0.4399,40.0300,63,95,360198
2.3069,0.4252,40.0600,63,95,360201
2.3607,0.4399,39.1200,63,95,360205
2.2874,0.4301,40.0300,63,95,360208
2.2336,0.4399,39.8900,63,95,360211
2.0968,0.4350,39.9300,63,95,360214
1.9844,0.4301,40.1000,63,95,360218
1.9355,0.4399,39.9600,63,95,360221
1.8671,0.4301,39.9600,63,95,360224
1.9062,0.4497,39.8000,63,95,360228
1.8426,0.4301,40.0600,63,95,360231
1.8231,0.4301,40.1600,63,95,360235
1.8182,0.4350,40.0300,63,95,360239
1.7742,0.4301,40.0000,63,95,360242
1.7937,0.4448,39.8300,63,95,360245
1.7449,0.4350,39.9300,63,95,360248
1.7302,0.4301,40.2300,63,95,360252
1.7449,0.4350,40.0300,63,95,360255
1.7449,0.4301,40.2000,63,95,360258
1.7840,0.4497,39.8900,63,95,360262
1.7449,0.4350,39.9300,63,95,360265
1.7498,0.4350,39.9300,63,95,360268
1.7351,0.4252,40.0600,63,95,360272
1.7546,0.4301,40.0600,63,95,360275
1.7937,0.4399,39.8900,63,95,360279
1.7742,0.4350,40.1000,63,95,360283
1.7889,0.4399,39.8900,63,95,360286
1.7693,0.4301,40.0600,63,95,360289
1.7840,0.4301,40.0600,63,95,360292
1.8231,0.4399,40.2000,63,95,360296
1.8084,0.4301,40.0300,63,95,360299
1.8377,0.4350,39.9300,63,95,360302
1.8035,0.4301,40.0300,63,95,360306
1.8035,0.4252,40.0300,63,95,360309
1.8231,0.4350,39.9600,63,95,360312
1.8182,0.4301,40.0600,63,95,360316
1.8524,0.4350,39.8600,63,95,360320
1.8182,0.4301,40.0600,63,95,360323
1.8182,0.4399,40.0600,63,95,360326
1.8328,0.4399,40.0000,63,95,360330
1.8133,0.4448,40.1000,63,95,360333
1.8671,0.4448,39.8300,63,95,360336
1.8328,0.4399,39.9300,63,95,360340
1.8133,0.4497,40.0600,63,95,360343
1.8182,0.4350,39.9300,63,95,360346
1.8035,0.4301,40.0300,63,95,360350
1.8671,0.4545,39.8300,63,95,360353
1.8475,0.4399,39.9600,63,95,360356
1.8671,0.4301,40.0300,63,95,360360
1.8280,0.4350,40.0600,63,95,360364
1.8182,0.4301,40.1300,63,95,360367
1.8622,0.4545,39.9300,63,95,360370
1.8426,0.4350,40.0300,63,95,360374
1.8573,0.4399,39.9300,63,95,360377
1.8426,0.4350,40.1000,63,95,360380
1.8524,0.4399,40.0000,63,95,360384
1.8768,0.4399,40.0000,63,95,360387
1.8768,0.4350,40.0600,63,95,360390
1.9159,0.4399,39.9600,63,95,360394
1.9062,0.4301,40.0600,63,95,360397
1.9110,0.4301,40.1000,63,95,360400
1.9599,0.4448,39.9300,63,95,360404
1.9355,0.4252,40.0300,63,95,360408
1.9746,0.4350,39.9300,63,95,360411
1.9648,0.4301,40.0000,63,95,360414
1.9746,0.4252,40.0600,63,95,360418
1.9941,0.4399,39.8900,63,95,360421
1.9795,0.4252,40.0600,63,95,360424
1.9990,0.4399,39.8600,63,95,360428
1.9844,0.4545,39.8300,63,95,360432
1.9306,0.4350,40.0000,63,95,360436
1.9159,0.4252,40.0000,63,95,360439
1.9208,0.4350,40.1300,63,95,360442
1.9453,0.4301,40.0600,63,95,360446
1.9404,0.4497,39.9600,63,95,360450
1.8964,0.4350,40.0300,63,95,360453
1.8817,0.4350,39.9600,63,95,360457
1.8622,0.4350,40.0600,63,95,360460
1.8524,0.4301,40.0600,63,95,360463
1.8768,0.4399,39.9300,63,95,360466
1.8328,0.4301,40.0000,63,95,360470
1.8377,0.4399,39.8900,63,95,360473
1.7937,0.4301,40.0000,63,95,360476
1.7937,0.4399,40.1000,63,95,360480
1.8231,0.4350,39.9300,63,95,360483
1.7986,0.4301,40.0300,63,95,360486
1.8133,0.4301,39.9300,63,95,360491
1.7840,0.4301,40.4000,63,95,360494
1.7840,0.4545,40.0600,63,95,360497
1.8280,0.4448,39.9600,63,95,360501
1.8035,0.4252,40.0600,63,95,360504
1.8328,0.4399,39.8600,63,95,360507
1.8084,0.4252,40.0300,63,95,360510
1.7986,0.4301,39.2500,63,95,360514
1.8182,0.4399,40.0000,63,95,360517
1.8084,0.4301,40.1300,63,95,360520
1.8622,0.4448,39.8300,63,95,360524
1.8377,0.4399,39.9600,63,95,360527
1.8182,0.4301,40.1000,63,95,360530
1.8377,0.4350,40.0300,63,95,360535
1.8377,0.4301,40.0600,63,95,360538
1.9013,0.4545,39.8000,63,95,360541
1.8817,0.4399,39.9600,63,95,360544
1.8768,0.4301,40.0300,63,95,360548
1.8719,0.4692,40.1000,63,95,360551
1.8719,0.4252,40.0600,63,95,360554
1.9110,0.4448,39.8900,63,95,360558
1.8768,0.4301,40.0300,63,95,360561
1.8817,0.4350,39.9600,63,95,360564
1.8622,0.4301,40.0600,63,95,360568
1.8524,0.4252,40.0600,63,95,360571
1.8622,0.4399,40.0300,63,95,360574
1.8475,0.4350,40.0300,63,95,360579
1.8768,0.4399,39.9300,63,95,360582
1.8524,0.4252,40.1000,63,95,360585
1.8573,0.4252,40.0600,63,95,360588
1.9355,0.4399,39.9300,63,95,360592
1.9844,0.4301,40.0600,63,95,360595
2.1065,0.4350,40.0300,63,95,360598
2.2092,0.4301,39.8300,63,95,360602
2.3069,0.4203,40.1000,63,95,360605
2.4194,0.4399,39.8900,63,95,360608
2.4291,0.4301,40.0300,63,95,360612
2.4487,0.4448,39.8300,63,95,360615
2.3363,0.4350,39.8600,63,95,360619
2.2043,0.4301,40.1300,63,95,360622
2.1114,0.4350,40.0000,63,95,360626
1.9648,0.4252,40.0600,63,95,360629
1.9257,0.4448,39.8300,63,95,360632
1.8231,0.4350,40.0000,63,95,360636
1.7889,0.4301,40.0300,63,95,360639
1.7840,0.4399,40.0000,63,95,360642
1.7595,0.4301,40.0600,63,95,360646
1.7791,0.4545,39.3800,63,95,360649
1.7155,0.4301,40.0000,63,95,360652
1.6813,0.4252,40.0000,63,95,360656
1.6667,0.4545,40.0300,63,95,360659
1.6520,0.4252,40.0600,63,95,360663
1.6960,0.4448,39.8600,63,95,360666
1.6764,0.4350,40.0300,63,95,360670
1.6667,0.4350,39.9600,63,95,360673
1.6667,0.4301,40.0600,63,95,360676
1.6764,0.4301,40.0600,63,95,360680
1.7155,0.4399,39.9300,63,95,360683
1.7009,0.4350,40.1000,63,95,360686
1.7155,0.4301,39.9300,63,95,360690
1.6862,0.4301,40.0600,63,95,360693
1.6862,0.4350,40.0600,63,95,360696
1.7107,0.4301,40.0000,63,95,360699
1.7058,0.4252,40.0600,63,95,360704
1.7351,0.4350,40.0000,63,95,360707
1.7107,0.4252,40.0600,63,95,360710
1.7009,0.4301,40.1300,63,95,360714
1.7253,0.4448,39.9600,63,95,360717
1.7204,0.4350,40.0300,63,95,360720
1.7595,0.4497,39.8600,63,95,360724
1.7449,0.4252,39.9600,63,95,360727
1.7204,0.4301,39.7300,63,95,360730
1.7449,0.4350,40.0000,63,95,360734
1.7204,0.4301,40.1000,63,95,360737
1.7742,0.4448,39.8000,63,95,360740
