ecg,gsr,temp,hr,spo2,timest
1.7937,0.3079,37.0400,0,0,195052
1.7644,0.3079,37.2200,0,0,195055
1.7693,0.3079,37.3700,0,0,195058
1.7791,0.3030,37.1900,0,0,195061
1.7742,0.3079,37.2800,0,0,195064
1.8084,0.3177,37.1300,0,0,195068
1.7742,0.3128,37.3100,0,0,195072
1.8035,0.3030,37.2800,0,0,195075
1.8035,0.3177,37.1600,0,0,195078
1.7840,0.3030,37.3100,0,0,195081
1.8035,0.3421,37.1300,0,0,195085
1.7791,0.3079,37.2500,0,0,195088
1.7840,0.3079,37.2800,0,0,195091
1.8231,0.3226,37.0700,0,0,195094
1.7791,0.3128,37.1900,0,0,195098
1.7644,0.3079,37.3100,0,0,195101
1.7937,0.3128,37.1000,0,0,195104
1.7742,0.3226,37.2200,0,0,195107
1.7791,0.3079,37.2800,0,0,195111
1.8133,0.3177,37.1000,0,0,195115
1.7791,0.3079,37.2200,0,0,195118
1.7986,0.3079,37.1300,0,0,195121
1.7889,0.3177,37.2500,0,0,195124
1.7937,0.3128,37.2500,0,0,195128
1.8426,0.3324,36.9800,0,0,195131
1.7889,0.3079,37.2200,0,0,195134
1.7937,0.3030,37.2200,0,0,195137
1.7937,0.3079,37.2200,0,0,195140
1.7986,0.3079,37.2500,0,0,195144
1.8475,0.3177,36.9100,0,0,195147
1.8084,0.3128,37.2500,0,0,195150
1.8182,0.3079,37.2200,0,0,195153
1.8280,0.3030,37.2200,0,0,195156
1.8573,0.2981,37.2800,0,0,195161
1.8817,0.3128,36.9800,0,0,195164
1.8573,0.3079,37.2500,0,0,195167
1.8719,0.3079,37.2500,0,0,195170
1.8817,0.3421,37.1900,0,0,195173
1.8915,0.3177,37.2500,0,0,195177
1.9404,0.3128,37.0700,0,0,195180
1.9306,0.3079,37.2500,0,0,195183
1.9550,0.2981,37.2500,0,0,195186
1.9941,0.3128,37.1600,0,0,195189
1.9892,0.3079,37.2800,0,0,195193
2.0186,0.3128,37.1000,0,0,195196
1.9892,0.3079,37.2800,0,0,195200
1.9844,0.3079,37.2800,0,0,195203
2.0039,0.3177,37.1300,0,0,195206
1.9550,0.3079,37.2500,0,0,195210
1.9550,0.3079,37.1000,0,0,195213
1.9208,0.3079,37.2800,0,0,195216
1.9062,0.3079,36.8500,0,0,195219
1.9453,0.3275,37.0700,0,0,195222
1.8768,0.3177,37.2200,0,0,195226
1.8671,0.2981,37.2200,0,0,195229
1.8377,0.3128,37.2800,0,0,195232
1.8182,0.3128,37.3100,0,0,195235
1.8377,0.3079,36.9800,0,0,195238
1.7644,0.3128,37.3100,0,0,195243
1.7498,0.3079,37.3100,0,0,195246
1.7302,0.3128,37.2200,0,0,195249
1.7204,0.2933,37.2800,0,0,195252
1.7889,0.3128,36.9100,0,0,195255
1.7009,0.3079,37.2500,0,0,195259
1.7058,0.3079,37.2500,0,0,195262
1.7058,0.3128,37.1900,0,0,195265
1.6911,0.3079,37.2500,0,0,195268
1.7253,0.3128,37.1600,0,0,195271
1.6960,0.3030,37.1900,0,0,195274
1.6960,0.3079,37.2200,0,0,195278
1.6862,0.3079,37.2800,0,0,195281
1.6520,0.3079,37.2500,0,0,195284
1.5885,0.3079,37.1900,0,0,195288
1.5152,0.3079,37.2500,0,0,195291
1.4761,0.3079,37.2500,0,0,195295
1.4761,0.3079,37.2800,0,0,195298
1.5298,0.3079,37.2500,0,0,195301
1.6373,0.3079,37.1300,0,0,195304
1.8035,0.3079,37.2800,0,0,195307
2.0430,0.3128,37.3100,0,0,195311
2.3265,0.3128,37.2200,0,0,195314
2.6442,0.3030,37.2200,0,0,195317
2.9326,0.3079,37.2500,0,0,195320
3.1476,0.3128,37.2500,0,0,195323
3.2063,0.2981,37.2800,0,0,195328
3.0792,0.3079,37.2200,0,0,195331
2.7517,0.3079,37.1900,0,0,195334
2.3851,0.3079,37.2500,0,0,195337
2.0430,0.3079,37.2800,0,0,195340
1.7351,0.3079,37.2200,0,0,195344
1.5200,0.3079,37.2500,0,0,195347
1.3685,0.3079,37.2200,0,0,195350
1.3050,0.3079,37.2800,0,0,195353
1.2854,0.2981,37.2200,0,0,195356
1.2610,0.3079,37.2200,0,0,195359
1.2805,0.3079,37.2200,0,0,195363
1.3099,0.2884,37.2200,0,0,195366
1.3294,0.3079,37.2500,0,0,195369
1.3441,0.3079,37.2500,0,0,195373
1.3636,0.3030,37.1900,0,0,195376
1.3832,0.3079,37.2200,0,0,195380
1.3881,0.3079,37.2800,0,0,195383
1.3930,0.3079,37.1900,0,0,195386
1.4027,0.3079,37.4600,0,0,195389
1.4174,0.3079,37.2200,0,0,195392
1.4321,0.3079,37.2500,0,0,195396
1.4516,0.3079,36.4600,0,0,195399
1.4761,0.3079,37.1600,0,0,195402
1.4907,0.3079,37.2800,0,0,195405
1.5054,0.3079,37.2500,0,0,195408
1.5103,0.3079,37.2500,0,0,195412
1.5200,0.3177,37.2500,0,0,195416
1.5396,0.3079,37.3400,0,0,195419
1.5543,0.3079,37.2200,0,0,195422
1.5738,0.3079,37.1300,0,0,195425
1.5787,0.3079,37.2500,0,0,195429
1.5934,0.3079,37.2500,0,0,195432
1.6422,0.3030,37.2500,0,0,195435
1.6178,0.3030,37.2200,0,0,195438
1.6325,0.3030,37.2200,0,0,195441
1.6373,0.2981,37.2500,0,0,195445
1.6276,0.3079,37.2800,0,0,195448
1.6373,0.3079,37.1900,0,0,195451
1.6471,0.3079,37.2500,0,0,195454
1.6569,0.3079,37.3100,0,0,195458
1.6667,0.3079,37.2800,0,0,195462
1.6716,0.3079,37.2200,0,0,195465
1.6764,0.3079,37.2200,0,0,195468
1.6813,0.3079,37.2200,0,0,195471
1.6911,0.3128,37.3100,0,0,195474
1.7058,0.3079,37.3700,0,0,195477
1.7204,0.3079,37.2500,0,0,195481
1.7351,0.3079,37.3700,0,0,195484
1.7400,0.3079,37.3100,0,0,195487
1.7400,0.3128,37.2200,0,0,195490
1.7498,0.3079,37.2500,0,0,195493
1.7595,0.3079,37.4000,0,0,195497
1.7742,0.3079,37.3400,0,0,195501
1.7889,0.3079,37.2500,0,0,195504
1.7986,0.3079,37.2500,0,0,195507
1.8035,0.3079,37.2200,0,0,195510
1.8133,0.3079,37.1600,0,0,195514
1.8182,0.3079,37.1600,0,0,195517
1.8182,0.3079,37.2200,0,0,195520
1.8231,0.3324,37.2500,0,0,195523
1.8231,0.2981,37.2500,0,0,195526
1.8524,0.3079,37.2500,0,0,195530
1.8573,0.3079,37.2500,0,0,195533
1.8719,0.3079,37.2800,0,0,195536
1.8915,0.3128,37.1900,0,0,195539
1.9208,0.3079,37.2500,0,0,195543
1.9892,0.3079,37.1000,0,0,195547
1.9941,0.3079,37.4000,0,0,195550
2.0430,0.3079,37.2500,0,0,195553
2.1065,0.3079,37.1600,0,0,195556
2.1212,0.3079,37.2200,0,0,195559
2.1799,0.3128,37.2800,0,0,195563
2.1701,0.3079,37.2500,0,0,195566
2.1896,0.3079,37.4600,0,0,195569
2.2434,0.3324,37.0400,0,0,195572
2.2141,0.3030,37.2500,0,0,195575
2.2336,0.3177,37.1900,0,0,195579
2.2581,0.2981,37.2500,0,0,195582
2.2336,0.3079,37.2800,0,0,195586
2.2972,0.3275,37.0100,0,0,195589
2.2239,0.3079,37.2800,0,0,195592
2.2092,0.3030,37.2200,0,0,195595
2.1848,0.3079,37.2500,0,0,195599
2.1554,0.3079,37.2500,0,0,195602
2.1848,0.3226,36.2500,0,0,195605
2.0968,0.3030,37.1900,0,0,195608
2.0723,0.3079,37.1900,0,0,195611
2.0430,0.3079,36.5200,0,0,195615
2.0088,0.3079,37.2800,0,0,195618
2.0088,0.3128,37.0100,0,0,195621
1.9501,0.3079,37.2200,0,0,195624
1.9208,0.3079,37.2500,0,0,195628
1.9062,0.3079,37.1900,0,0,195632
1.8719,0.3079,37.2200,0,0,195635
1.8817,0.3177,37.1600,0,0,195638
1.8280,0.3079,37.2500,0,0,195641
1.8182,0.3079,37.2500,0,0,195644
1.8573,0.3128,37.1900,0,0,195648
1.8084,0.3079,37.2200,0,0,195651
1.8182,0.3128,37.0700,0,0,195654
1.7937,0.2884,37.2500,0,0,195657
1.7889,0.3079,37.2500,0,0,195660
1.8231,0.3177,37.1900,0,0,195664
1.7889,0.3079,37.1300,0,0,195667
1.7986,0.3079,37.1300,0,0,195671
1.8182,0.2981,37.2200,0,0,195674
1.7986,0.3079,37.2500,0,0,195677
1.8377,0.3324,37.0100,0,0,195681
1.7889,0.3079,37.2200,0,0,195684
1.7937,0.3030,37.2200,0,0,195687
1.7889,0.3079,37.3100,0,0,195690
1.7937,0.3079,37.2200,0,0,195693
1.8426,0.3177,36.9500,0,0,195697
1.8035,0.3079,37.2200,0,0,195700
1.8084,0.3079,37.2500,0,0,195703
1.8084,0.3177,37.1900,0,0,195706
1.8035,0.3079,37.2800,0,0,195710
1.8035,0.3079,37.2500,0,0,195714
1.8475,0.3177,37.0100,0,0,195717
1.7937,0.3079,37.2200,0,0,195720
1.8084,0.3079,37.2800,0,0,195723
1.8182,0.3079,36.4600,0,0,195727
1.8231,0.3079,37.2800,0,0,195730
1.8573,0.3128,37.0100,0,0,195733
1.8182,0.3079,37.2200,0,0,195736
1.8377,0.2981,37.2500,0,0,195739
1.8133,0.3128,37.1900,0,0,195743
1.8084,0.3079,37.2200,0,0,195746
1.8475,0.3128,36.3100,0,0,195749
1.8231,0.3079,37.1600,0,0,195752
1.8328,0.3079,37.3400,0,0,195756
1.8426,0.3421,37.1600,0,0,195760
1.8328,0.3177,37.2200,0,0,195763
1.8671,0.3128,37.1000,0,0,195766
1.8377,0.3079,37.2500,0,0,195769
1.8280,0.3079,37.2500,0,0,195772
1.8084,0.3079,37.2500,0,0,195776
1.7889,0.3079,37.2500,0,0,195779
1.7595,0.3079,37.2500,0,0,195782
1.7351,0.3079,37.2500,0,0,195785
1.7058,0.3079,37.2500,0,0,195788
1.6911,0.3079,37.2200,0,0,195792
1.6813,0.3079,37.3100,0,0,195795
1.6667,0.3030,37.4600,0,0,195799
1.6618,0.3079,37.3400,0,0,195802
1.6569,0.3079,37.2500,0,0,195805
1.6471,0.3079,37.1600,0,0,195809
1.6373,0.3079,37.1300,0,0,195812
1.6227,0.3079,37.2500,0,0,195815
1.6129,0.3079,37.2200,0,0,195818
1.6080,0.3079,37.2500,0,0,195821
1.6129,0.3177,37.3100,0,0,195825
1.6178,0.3030,37.2500,0,0,195828
1.6227,0.2933,37.2500,0,0,195831
1.6227,0.3079,37.2500,0,0,195834
1.6373,0.3079,37.2500,0,0,195837
1.6422,0.2981,37.2500,0,0,195842
1.6471,0.3079,37.2500,0,0,195845
1.6667,0.3030,37.2500,0,0,195848
1.6764,0.3079,37.2200,0,0,195851
1.6862,0.3079,37.2500,0,0,195854
1.6960,0.3275,37.2500,0,0,195858
1.7058,0.2981,37.2800,0,0,195861
1.7155,0.3275,37.2500,0,0,195864
1.7204,0.3030,37.2800,0,0,195867
1.7351,0.3079,37.2200,0,0,195870
1.7449,0.3079,37.2500,0,0,195874
1.7204,0.3079,37.2500,0,0,195877
1.7204,0.3079,37.2500,0,0,195880
1.7253,0.3079,37.2500,0,0,195884
1.7351,0.3079,37.2200,0,0,195887
1.7351,0.3079,37.2800,0,0,195891
1.7351,0.3079,37.3100,0,0,195894
1.7302,0.3079,37.2800,0,0,195897
1.7302,0.3079,37.2200,0,0,195900
1.7351,0.3079,37.2800,0,0,195903
1.7400,0.3079,37.2800,0,0,195907
1.7449,0.3079,37.2800,0,0,195910
1.7449,0.3079,37.2800,0,0,195913
1.7498,0.3079,37.2200,0,0,195916
1.7546,0.3030,37.2500,0,0,195919
1.7644,0.3079,37.2500,0,0,195922
1.7742,0.3079,37.1900,0,0,195927
1.7840,0.3079,37.2500,0,0,195930
1.7889,0.3128,37.2200,0,0,195933
1.8035,0.3079,37.2200,0,0,195936
1.8133,0.3128,37.2800,0,0,195939
1.7937,0.2884,37.2500,0,0,195943
1.7889,0.3079,37.2800,0,0,195946
1.7937,0.3079,37.2200,0,0,195949
1.7937,0.3079,37.2500,0,0,195952
1.8035,0.3079,37.2200,0,0,195955
1.8084,0.3079,37.2500,0,0,195959
1.8231,0.3079,37.2200,0,0,195962
1.8377,0.3079,37.3100,0,0,195965
1.8524,0.3079,37.2800,0,0,195969
1.8671,0.3128,37.2500,0,0,195972
1.8768,0.3079,37.3400,0,0,195976
1.8964,0.3079,37.2500,0,0,195979
1.9159,0.3079,37.4300,0,0,195982
1.9453,0.3079,36.4900,0,0,195985
1.9697,0.3079,37.2500,0,0,195988
1.9795,0.3079,37.1600,0,0,195992
1.9892,0.3372,37.1900,0,0,195995
1.9892,0.3079,37.3100,0,0,195998
1.9844,0.3128,37.2500,0,0,196001
1.9697,0.3079,37.2500,0,0,196004
1.9550,0.3079,37.2500,0,0,196008
1.9355,0.3079,37.2200,0,0,196012
1.9159,0.3079,37.2500,0,0,196015
1.8817,0.3079,37.2500,0,0,196018
1.8719,0.3079,37.2500,0,0,196021
1.8622,0.3079,37.3100,0,0,196025
1.8426,0.3128,37.2500,0,0,196028
1.8280,0.3128,37.2500,0,0,196031
1.8133,0.3226,37.1900,0,0,196034
1.7986,0.3079,37.2200,0,0,196037
1.8377,0.3177,37.1600,0,0,196041
1.8182,0.2884,37.2200,0,0,196044
1.8084,0.3079,37.2500,0,0,196047
1.7986,0.3030,37.2500,0,0,196050
1.7791,0.3030,37.2500,0,0,196054
1.7595,0.3030,37.2200,0,0,196058
1.7449,0.3079,37.2200,0,0,196061
1.7351,0.3079,37.2200,0,0,196064
1.7204,0.3079,37.2500,0,0,196067
1.7155,0.3079,37.2500,0,0,196070
1.7009,0.3079,37.3100,0,0,196074
1.6911,0.3079,37.2500,0,0,196077
1.6862,0.3079,37.2500,0,0,196080
1.6716,0.3079,37.1600,0,0,196083
1.6422,0.3079,37.2200,0,0,196086
1.5885,0.3079,37.1900,0,0,196089
1.5543,0.3079,37.3400,0,0,196093
1.5543,0.3128,37.3100,0,0,196097
1.6031,0.2981,37.2200,0,0,196100
1.7107,0.3079,37.2200,0,0,196103
1.8817,0.3275,37.2500,0,0,196106
2.1310,0.3079,37.2500,0,0,196110
2.4242,0.3079,37.2500,0,0,196113
2.7615,0.2884,37.2500,0,0,196116
3.0743,0.3079,37.2500,0,0,196119
3.3333,0.3079,37.2200,0,0,196122
3.4506,0.3079,37.2500,0,0,196126
3.3480,0.3079,37.2500,0,0,196129
3.0645,0.3128,37.2500,0,0,196132
2.6833,0.3079,37.2500,0,0,196135
2.2972,0.3079,37.2500,0,0,196139
1.9599,0.3079,37.2500,0,0,196143
1.7107,0.3079,37.4600,0,0,196146
1.5494,0.3079,37.2200,0,0,196149
1.4565,0.3079,37.3100,0,0,196152
1.4223,0.3079,37.2500,0,0,196155
1.4223,0.3079,37.3400,0,0,196159
1.4370,0.3079,37.2500,0,0,196162
1.4370,0.3079,37.2200,0,0,196165
1.4516,0.3079,37.2800,0,0,196168
1.4614,0.3177,37.3100,0,0,196171
1.4761,0.3128,37.2200,0,0,196175
1.4907,0.2981,37.2500,0,0,196178
1.5200,0.3079,37.2800,0,0,196182
1.5445,0.3128,37.2800,0,0,196185
1.5640,0.3079,37.2500,0,0,196188
1.5738,0.3079,37.2500,0,0,196192
1.5787,0.2884,37.2800,0,0,196195
1.5787,0.3030,37.2200,0,0,196198
1.5738,0.3079,37.2500,0,0,196201
1.5885,0.3079,37.2800,0,0,196204
1.5982,0.3079,37.2500,0,0,196208
1.6080,0.3079,37.2200,0,0,196211
1.6178,0.3079,37.2500,0,0,196214
1.6227,0.3079,37.2500,0,0,196217
1.6325,0.3079,37.3100,0,0,196220
1.6471,0.3079,37.2200,0,0,196224
1.6569,0.3079,37.2500,0,0,196228
1.6667,0.3128,37.2500,0,0,196231
1.6716,0.3079,37.2500,0,0,196234
1.6764,0.3226,37.2500,0,0,196237
1.6911,0.3030,37.2200,0,0,196240
1.7058,0.3128,37.3100,0,0,196244
1.7107,0.3079,37.2500,0,0,196247
1.7204,0.3079,37.2500,0,0,196250
1.7302,0.3079,37.2500,0,0,196253
1.7351,0.3079,37.2500,0,0,196256
1.7253,0.3079,37.2500,0,0,196260
1.7351,0.3079,37.2500,0,0,196263
1.7351,0.3079,37.2500,0,0,196267
1.7449,0.3079,37.2200,0,0,196270
1.7449,0.3079,37.2200,0,0,196273
1.7546,0.3079,37.1300,0,0,196277
1.7644,0.3079,37.2500,0,0,196280
1.7791,0.3079,37.2200,0,0,196283
1.7840,0.2981,37.1900,0,0,196286
1.7889,0.3030,37.2500,0,0,196289
1.7986,0.3030,37.2500,0,0,196293
1.8084,0.2981,37.2500,0,0,196296
1.8231,0.3128,37.2200,0,0,196299
1.8182,0.3079,37.2500,0,0,196302
1.8622,0.3079,37.2200,0,0,196305
1.8328,0.3079,37.2500,0,0,196310
1.8475,0.3079,37.3700,0,0,196313
1.8719,0.3079,37.2500,0,0,196316
1.8915,0.3079,37.3100,0,0,196319
1.9550,0.3079,37.2200,0,0,196323
1.9648,0.3079,37.2800,0,0,196326
1.9795,0.3079,37.2500,0,0,196329
1.9892,0.3079,37.0100,0,0,196332
2.0039,0.3079,37.1600,0,0,196336
2.0039,0.3079,37.2200,0,0,196339
2.0088,0.3079,37.2500,0,0,196342
2.0088,0.3079,37.2200,0,0,196345
2.0137,0.3079,37.2200,0,0,196348
2.0430,0.3079,37.1900,0,0,196352
2.0430,0.3079,37.3100,0,0,196356
2.0528,0.3079,37.2500,0,0,196359
2.0626,0.3421,37.2500,0,0,196362
2.0674,0.3079,37.2200,0,0,196365
2.0674,0.3079,37.3400,0,0,196368
2.0674,0.3079,37.0100,0,0,196372
2.0723,0.3128,37.3100,0,0,196375
2.0626,0.3079,37.2500,0,0,196378
2.0479,0.3079,37.1600,0,0,196381
2.0235,0.3079,37.2500,0,0,196384
1.9990,0.3079,37.2800,0,0,196387
1.9746,0.3079,37.2500,0,0,196391
1.9453,0.3079,37.3400,0,0,196395
1.9110,0.3079,37.2500,0,0,196398
1.8768,0.3079,36.4900,0,0,196401
1.8475,0.3079,37.2500,0,0,196404
1.8231,0.3275,37.2200,0,0,196408
1.8035,0.3128,37.2500,0,0,196411
1.7742,0.3128,37.2200,0,0,196414
1.7498,0.2981,37.2500,0,0,196417
1.7253,0.3079,37.2500,0,0,196420
1.7155,0.3079,37.2500,0,0,196424
1.6960,0.3079,37.2200,0,0,196427
1.6960,0.3079,37.2500,0,0,196430
1.6911,0.3079,37.2500,0,0,196433
1.6764,0.3079,37.2200,0,0,196436
1.6667,0.3128,37.2500,0,0,196441
1.6520,0.3079,37.2800,0,0,196444
1.6520,0.3079,37.3400,0,0,196447
1.6520,0.3079,37.2800,0,0,196450
1.6618,0.3079,37.2200,0,0,196453
1.6716,0.3079,37.2800,0,0,196457
1.6716,0.3226,37.2500,0,0,196460
1.6764,0.3079,37.3100,0,0,196463
1.6911,0.2981,37.2500,0,0,196466
1.7302,0.2884,37.2200,0,0,196469
1.7204,0.2981,37.2200,0,0,196473
1.7400,0.2981,37.1900,0,0,196476
1.7351,0.3030,37.2200,0,0,196480
1.7449,0.3079,37.2500,0,0,196483
1.7498,0.3079,37.2200,0,0,196486
1.7595,0.3079,37.2200,0,0,196490
1.7595,0.3079,37.2500,0,0,196493
1.7595,0.3079,37.2500,0,0,196496
1.7595,0.3079,37.2500,0,0,196499
1.7595,0.3079,37.2500,0,0,196502
1.7644,0.3128,37.2500,0,0,196506
1.7644,0.3079,37.3400,0,0,196509
1.7742,0.3079,37.2800,0,0,196512
1.7791,0.3079,37.2200,0,0,196515
1.7889,0.3128,37.2200,0,0,196518
1.7937,0.3128,37.2200,0,0,196523
1.7986,0.2981,37.2500,0,0,196526
1.8231,0.3079,37.2500,0,0,196529
1.8084,0.3079,37.2200,0,0,196532
1.8084,0.3079,37.2200,0,0,196535
1.8084,0.3079,37.2800,0,0,196539
1.8084,0.3030,37.2200,0,0,196542
1.8084,0.2884,37.2200,0,0,196545
1.8280,0.2981,37.1900,0,0,196548
1.8182,0.2981,37.2200,0,0,196551
1.8377,0.2884,37.2200,0,0,196554
1.8377,0.3079,37.2500,0,0,196558
1.8817,0.3226,36.9800,0,0,196561
1.8328,0.3079,37.2200,0,0,196564
1.8524,0.3079,37.2500,0,0,196568
1.8817,0.3128,37.2200,0,0,196571
1.9013,0.3079,37.2500,0,0,196575
1.9501,0.3128,37.1900,0,0,196578
1.9501,0.2884,37.2500,0,0,196581
1.9599,0.3079,37.2500,0,0,196584
1.9697,0.2981,37.2500,0,0,196587
1.9648,0.3079,37.2800,0,0,196591
1.9453,0.3079,37.2200,0,0,196594
1.9208,0.3079,37.2200,0,0,196597
1.8964,0.3079,37.2200,0,0,196600
1.8817,0.3079,37.2500,0,0,196603
1.8719,0.3079,37.3400,0,0,196608
1.8671,0.3128,37.1300,0,0,196611
1.8622,0.3079,37.2800,0,0,196614
1.8573,0.3079,36.4900,0,0,196617
1.8573,0.3128,37.2200,0,0,196620
1.8573,0.3079,37.2500,0,0,196624
1.8817,0.2981,37.2800,0,0,196627
1.8377,0.2884,37.2500,0,0,196630
1.8231,0.3079,37.2500,0,0,196633
1.8133,0.3079,37.2500,0,0,196636
1.8084,0.3079,37.2500,0,0,196640
1.7937,0.3079,37.3400,0,0,196643
1.7937,0.3079,37.3100,0,0,196646
1.8035,0.3079,37.2500,0,0,196649
1.8035,0.3079,37.2200,0,0,196653
1.8084,0.3079,37.1900,0,0,196657
1.8035,0.3079,37.0700,0,0,196660
1.8035,0.3079,37.2500,0,0,196663
1.8035,0.3079,37.2500,0,0,196666
1.7986,0.3079,37.2800,0,0,196669
1.7986,0.3079,37.3100,0,0,196673
1.7986,0.3079,37.2500,0,0,196676
1.7937,0.3079,37.2200,0,0,196679
1.7986,0.3079,37.2800,0,0,196682
1.8084,0.3079,37.2200,0,0,196685
1.8035,0.3030,37.3100,0,0,196689
1.8035,0.3079,37.2800,0,0,196692
1.8035,0.3079,37.1600,0,0,196696
1.8084,0.3079,37.1600,0,0,196699
1.8133,0.3079,37.2500,0,0,196702
1.8084,0.3079,37.2500,0,0,196705
1.8133,0.3079,37.2200,0,0,196709
1.8231,0.3079,37.1900,0,0,196712
1.8280,0.3079,37.3700,0,0,196715
1.8280,0.3079,37.1000,0,0,196718
1.8084,0.3079,37.2500,0,0,196721
1.7840,0.3079,37.2500,0,0,196725
1.7742,0.3079,37.2500,0,0,196728
1.7693,0.3079,36.4600,0,0,196731
1.7644,0.3079,37.2200,0,0,196734
1.7595,0.3079,37.2500,0,0,196738
1.7644,0.3079,37.3400,0,0,196742
1.7742,0.3177,37.2500,0,0,196745
1.7840,0.3079,37.2500,0,0,196748
1.7889,0.3079,37.2500,0,0,196751
1.7986,0.3128,37.2500,0,0,196754
1.8035,0.3079,37.2200,0,0,196758
1.8035,0.3079,37.2200,0,0,196761
1.8133,0.3030,37.2500,0,0,196764
1.8524,0.2981,37.2500,0,0,196767
1.8133,0.3079,37.2500,0,0,196770
1.8084,0.3079,37.2200,0,0,196774
1.8133,0.3079,37.2800,0,0,196777
1.8231,0.3079,37.2800,0,0,196781
1.8377,0.3079,37.2800,0,0,196784
1.8524,0.3079,37.2500,0,0,196787
1.8622,0.3079,37.2500,0,0,196791
1.8719,0.3030,37.1900,0,0,196794
1.8768,0.3177,37.2500,0,0,196797
1.8817,0.3128,37.2200,0,0,196800
1.8964,0.3030,37.2500,0,0,196803
1.9404,0.3079,37.2500,0,0,196807
1.9306,0.3079,37.2200,0,0,196810
1.9453,0.2981,37.3100,0,0,196813
1.9501,0.3079,37.2200,0,0,196816
1.9453,0.3079,37.2800,0,0,196819
1.9404,0.3030,37.2200,0,0,196823
1.9159,0.3079,37.2500,0,0,196827
1.9110,0.3079,37.2500,0,0,196830
1.9062,0.3079,37.2200,0,0,196833
1.8915,0.3079,37.2500,0,0,196836
1.8768,0.3079,37.2200,0,0,196839
1.8573,0.3079,37.2500,0,0,196843
1.8475,0.3079,37.1600,0,0,196846
1.8573,0.3079,37.1300,0,0,196849
1.8915,0.3079,37.1600,0,0,196852
1.8866,0.3079,37.1000,0,0,196855
1.8866,0.3079,37.1600,0,0,196859
1.8719,0.3079,37.2500,0,0,196862
1.8426,0.3079,37.3400,0,0,196866
1.8084,0.3177,37.1900,0,0,196869
1.7693,0.3079,37.1900,0,0,196872
1.7498,0.3226,37.2200,0,0,196876
1.7302,0.3324,37.3100,0,0,196879
1.7155,0.2884,37.1900,0,0,196882
1.7302,0.2981,37.2200,0,0,196885
1.7302,0.2981,37.2200,0,0,196888
1.7009,0.3079,37.2500,0,0,196892
1.6960,0.3079,37.2500,0,0,196895
1.6862,0.3079,37.2500,0,0,196898
1.6911,0.3079,37.2500,0,0,196901
1.6862,0.3079,37.2500,0,0,196904
1.6618,0.3079,37.3400,0,0,196909
1.6178,0.3079,37.2800,0,0,196912
1.5787,0.3079,37.2500,0,0,196915
1.5640,0.3079,36.4600,0,0,196918
1.5934,0.3079,37.1600,0,0,196921
1.6764,0.3079,37.2800,0,0,196925
1.8182,0.3079,37.2800,0,0,196928
2.0381,0.3324,37.1900,0,0,196931
2.3021,0.3030,37.2200,0,0,196934
2.6100,0.3079,37.2800,0,0,196937
2.9326,0.3128,37.2500,0,0,196940
2.7810,0.3079,37.2200,0,0,196945
2.3851,0.3079,37.2200,0,0,196948
2.0283,0.3079,37.3100,0,0,196952
1.7351,0.3030,37.2500,0,0,196956
1.5591,0.3128,37.0100,0,0,196959
1.4565,0.3079,37.3100,0,0,196962
1.4027,0.3079,37.1900,0,0,196965
1.4076,0.3128,37.3400,0,0,196968
1.4125,0.3079,37.2500,0,0,196972
1.4370,0.3079,37.2500,0,0,196975
1.4565,0.3079,37.2500,0,0,196978
1.4712,0.3079,37.2200,0,0,196981
1.4761,0.3079,37.2200,0,0,196984
1.4858,0.3030,37.2500,0,0,196988
1.5005,0.3030,37.2500,0,0,196992
1.5152,0.3128,37.2500,0,0,196995
1.5445,0.3128,37.2200,0,0,196998
1.5396,0.3079,37.2500,0,0,197001
1.5445,0.2981,37.2500,0,0,197005
1.5591,0.3079,37.2500,0,0,197008
1.5689,0.3079,37.2200,0,0,197011
1.5787,0.3128,37.2200,0,0,197014
1.5934,0.3079,37.2800,0,0,197017
1.6080,0.3030,37.3100,0,0,197021
1.6276,0.3079,37.2200,0,0,197024
1.6422,0.3079,37.0400,0,0,197027
1.6520,0.3079,37.2500,0,0,197030
1.6520,0.3079,37.2800,0,0,197033
1.6569,0.3079,37.3700,0,0,197037
1.6618,0.3079,37.3700,0,0,197041
1.6716,0.3079,37.2200,0,0,197044
1.6716,0.3275,37.2500,0,0,197047
1.6764,0.3079,37.2500,0,0,197050
1.6911,0.2933,37.2500,0,0,197053
1.7058,0.3079,37.2200,0,0,197057
1.7058,0.3079,37.2200,0,0,197060
1.7009,0.3079,37.2200,0,0,197063
1.7351,0.3079,37.2200,0,0,197066
1.7058,0.3079,37.2500,0,0,197069
1.7107,0.3079,37.2200,0,0,197073
1.7107,0.3079,37.2200,0,0,197076
1.7302,0.3079,37.2500,0,0,197080
1.7351,0.3079,37.2500,0,0,197083
1.7449,0.3079,37.2500,0,0,197086
1.7595,0.3079,37.2200,0,0,197090
1.7644,0.3079,37.3100,0,0,197093
1.7742,0.3079,37.2500,0,0,197096
1.7840,0.3079,37.3100,0,0,197099
1.7889,0.3079,37.2800,0,0,197102
1.8084,0.3128,37.1300,0,0,197106
1.8035,0.3079,37.2200,0,0,197109
1.8182,0.3079,37.2200,0,0,197112
1.8328,0.3079,37.1600,0,0,197115
1.8426,0.3128,37.2200,0,0,197118
1.8475,0.3030,37.2200,0,0,197123
1.8524,0.3128,37.2800,0,0,197126
1.8622,0.3030,37.2500,0,0,197129
