ecg,gsr,temp,hr,spo2,timest
1.7449,0.3421,38.3300,84,99,171023
1.7791,0.3568,38.2100,84,99,171027
1.7595,0.3470,38.3000,84,99,171030
1.7693,0.3421,38.2400,84,99,171033
1.7498,0.3470,38.4300,84,99,171036
1.7546,0.3812,38.3600,84,99,171040
1.7937,0.3470,38.1800,84,99,171043
1.7791,0.3470,38.2700,84,99,171046
1.8084,0.3568,38.2400,84,99,171051
1.7840,0.3421,38.3300,84,99,171054
1.7986,0.3421,38.2700,84,99,171057
1.8182,0.3519,38.2100,84,99,171061
1.8182,0.3470,38.4900,84,99,171064
1.8524,0.3519,38.1500,84,99,171067
1.8377,0.3519,38.3300,84,99,171071
1.8475,0.3568,38.3600,84,99,171074
1.8768,0.3568,38.2700,84,99,171077
1.8671,0.3470,38.3600,84,99,171080
1.9208,0.3519,38.0800,84,99,171084
1.8817,0.3421,38.3000,84,99,171087
1.9110,0.3421,38.4300,84,99,171090
1.9208,0.3470,38.3300,84,99,171095
1.9257,0.3470,38.3600,84,99,171098
1.9990,0.3568,38.0500,84,99,171101
1.9746,0.3763,38.2400,84,99,171105
1.9795,0.3372,38.3300,84,99,171108
2.0039,0.3470,38.2700,84,99,171111
2.0137,0.3470,37.5900,84,99,171114
2.0870,0.3666,38.1500,84,99,171118
2.0674,0.3519,38.2700,84,99,171121
2.0674,0.3470,38.2400,84,99,171124
2.0626,0.3470,38.2100,84,99,171128
2.0723,0.3470,38.4300,84,99,171131
2.1163,0.3519,38.2100,84,99,171134
2.1017,0.3470,38.3300,84,99,171139
2.1310,0.3470,38.2400,84,99,171142
2.1114,0.3519,38.3300,84,99,171145
2.1212,0.3470,38.3300,84,99,171148
2.1408,0.3861,38.3000,84,99,171152
2.1310,0.3519,38.3000,84,99,171155
2.1310,0.3519,38.2100,84,99,171158
2.0870,0.3470,38.4000,84,99,171162
2.0723,0.3470,38.3000,84,99,171165
2.0772,0.3617,38.2400,84,99,171168
2.0235,0.3470,38.3300,84,99,171172
2.0137,0.3470,38.1800,84,99,171175
1.9501,0.3421,38.2400,84,99,171179
1.9208,0.3470,38.3300,84,99,171182
1.9110,0.3519,38.1800,84,99,171186
1.8622,0.3470,38.3600,84,99,171189
1.8671,0.3519,38.1100,84,99,171192
1.7986,0.3470,38.3300,84,99,171196
1.7595,0.3470,38.4000,84,99,171199
1.7498,0.3617,38.3000,84,99,171202
1.7155,0.3470,38.4300,84,99,171206
1.7351,0.3568,38.0800,84,99,171209
1.6716,0.3421,38.3000,84,99,171212
1.6764,0.3275,38.3300,84,99,171215
1.6520,0.3470,38.3600,84,99,171219
1.6422,0.3617,38.3600,84,99,171223
1.6862,0.3470,38.1500,84,99,171226
1.6618,0.3519,38.5500,84,99,171230
1.6520,0.3470,38.2700,84,99,171233
1.6520,0.3470,38.3300,84,99,171236
1.6569,0.3470,38.3300,84,99,171240
1.7009,0.3568,38.1800,84,99,171243
1.6813,0.3470,38.3000,84,99,171246
1.6960,0.3470,38.3600,84,99,171250
1.6813,0.3763,38.3300,84,99,171253
1.7009,0.3275,38.3600,84,99,171256
1.7253,0.3519,38.2400,84,99,171259
1.7155,0.3470,38.3300,84,99,171264
1.7351,0.3519,38.2100,84,99,171267
1.7058,0.3470,38.3600,84,99,171270
1.7107,0.3666,38.3300,84,99,171274
1.7204,0.3470,38.2700,84,99,171277
1.7155,0.3470,38.4600,84,99,171280
1.7498,0.3519,38.1800,84,99,171284
1.7351,0.3470,37.6200,84,99,171287
1.7498,0.3470,38.3600,84,99,171290
1.7742,0.3470,38.2400,84,99,171294
1.7546,0.3568,38.3600,84,99,171297
1.8377,0.3568,38.1100,84,99,171300
1.7840,0.3470,38.2700,84,99,171303
1.7840,0.3421,38.3300,84,99,171308
1.8035,0.3519,38.2400,84,99,171311
1.7889,0.3470,38.4000,84,99,171314
1.8426,0.3568,38.0200,84,99,171318
1.8084,0.3519,38.2400,84,99,171321
1.8133,0.3421,38.3300,84,99,171324
1.8182,0.3470,38.3300,84,99,171328
1.8133,0.3470,38.3600,84,99,171331
1.8622,0.3666,37.8700,84,99,171334
1.8426,0.3519,38.3000,84,99,171338
1.8182,0.3470,38.2700,84,99,171341
1.8035,0.3470,38.4000,84,99,171344
1.7840,0.3470,38.5500,84,99,171350
1.7840,0.3421,38.3300,84,99,171353
1.8035,0.3617,38.2400,84,99,171356
1.7742,0.3470,38.4600,84,99,171360
1.7986,0.3519,38.1500,84,99,171363
1.7742,0.3470,38.2400,84,99,171366
1.7840,0.3421,38.3600,84,99,171370
1.7986,0.3470,38.2100,84,99,171373
1.7791,0.3470,38.3600,84,99,171376
1.8182,0.3519,38.0800,84,99,171380
1.7742,0.3519,38.3000,84,99,171383
1.7693,0.3470,38.3600,84,99,171386
1.7889,0.3519,38.3300,84,99,171390
1.7742,0.3421,38.3300,84,99,171394
1.8231,0.3568,38.0500,84,99,171397
1.7644,0.3470,38.2100,84,99,171400
1.7595,0.3421,38.3300,84,99,171404
1.7644,0.3470,38.3300,84,99,171407
1.7644,0.3617,38.3600,84,99,171410
1.8377,0.3715,38.1500,84,99,171414
1.7937,0.3568,38.2700,84,99,171417
1.7889,0.3568,38.3000,84,99,171420
1.7742,0.3470,38.3300,84,99,171424
1.7791,0.3421,38.3600,84,99,171427
1.8182,0.3568,38.1800,84,99,171430
1.7889,0.3470,38.2700,84,99,171435
1.8133,0.3519,38.2100,84,99,171438
1.7840,0.3470,38.3300,84,99,171441
1.7840,0.3470,38.3300,84,99,171444
1.8084,0.3617,38.2700,84,99,171448
1.7840,0.3470,38.3600,84,99,171451
1.8182,0.3568,38.2400,84,99,171454
1.7840,0.3519,38.3300,84,99,171458
1.7889,0.3519,38.3300,84,99,171461
1.8035,0.3470,38.2400,84,99,171464
1.7986,0.3470,38.3600,84,99,171468
1.8377,0.3519,38.1500,84,99,171471
1.7986,0.3372,38.3600,84,99,171474
1.8084,0.3275,38.3300,84,99,171478
1.8084,0.3470,38.2700,84,99,171482
1.7791,0.3519,38.3600,84,99,171485
1.8231,0.3470,38.0800,84,99,171488
1.7937,0.3470,38.3600,84,99,171492
1.7937,0.3470,38.3300,84,99,171495
1.8035,0.3470,38.3000,84,99,171498
1.7889,0.3470,38.4000,84,99,171502
1.8377,0.3617,38.1100,84,99,171505
1.7986,0.3519,38.2100,84,99,171508
1.7889,0.3421,38.3300,84,99,171512
1.7889,0.3519,38.3300,84,99,171515
1.7840,0.3519,38.3600,84,99,171518
1.8426,0.3617,38.2400,84,99,171522
1.8182,0.3470,38.3000,84,99,171526
1.8133,0.3470,38.2400,84,99,171529
1.8133,0.3470,38.3000,84,99,171532
1.8084,0.3470,38.3600,84,99,171536
1.8426,0.3568,38.2700,84,99,171539
1.8231,0.3421,38.3000,84,99,171542
1.8426,0.3421,38.2100,84,99,171546
1.8182,0.3470,38.4300,84,99,171549
1.8231,0.3470,38.3600,84,99,171552
1.8817,0.3568,38.2100,84,99,171556
1.8231,0.3470,38.4600,84,99,171559
1.8475,0.3421,38.2100,84,99,171563
1.8133,0.3421,38.3000,84,99,171566
1.8231,0.3470,38.3300,84,99,171570
1.8475,0.3519,38.1800,84,99,171573
1.8328,0.3470,38.4600,84,99,171576
1.8671,0.3617,38.1100,84,99,171580
1.8328,0.3470,38.3000,84,99,171583
1.8377,0.3421,37.6200,84,99,171586
1.8719,0.3519,38.2700,84,99,171590
1.8768,0.3470,38.3600,84,99,171593
1.9453,0.3568,38.1500,84,99,171596
1.9208,0.3275,38.2700,84,99,171600
1.9404,0.3421,38.3600,84,99,171603
1.9550,0.3568,38.3300,84,99,171607
1.9648,0.3470,38.3600,84,99,171610
2.0235,0.3666,38.1500,84,99,171614
1.9795,0.3519,38.2700,84,99,171617
1.9648,0.3421,38.2700,84,99,171620
1.9501,0.3568,38.3000,84,99,171624
1.9404,0.3470,38.3600,84,99,171627
1.9844,0.3568,38.1800,84,99,171630
1.9501,0.4057,38.2700,84,99,171634
1.9355,0.3715,38.2100,84,99,171637
1.8964,0.3519,38.3300,84,99,171640
1.8866,0.3470,38.4000,84,99,171644
1.9062,0.3519,38.2100,84,99,171648
1.8768,0.3470,38.3000,84,99,171651
1.8768,0.3470,38.2100,84,99,171654
1.8182,0.3470,38.3600,84,99,171658
1.7840,0.3421,38.3600,84,99,171661
1.7693,0.3470,38.2700,84,99,171664
1.7400,0.3519,38.3300,84,99,171668
1.7595,0.3470,38.1800,84,99,171671
1.7204,0.3470,38.3600,84,99,171674
1.7302,0.3470,38.3600,84,99,171678
1.7351,0.3519,38.2100,84,99,171681
1.7302,0.3470,38.3600,84,99,171684
1.7498,0.3470,38.1100,84,99,171687
1.7253,0.3470,38.5200,84,99,171692
1.7204,0.3421,38.3600,84,99,171695
1.7351,0.3568,38.3000,84,99,171698
1.7107,0.3812,38.3300,84,99,171702
1.7449,0.3568,38.0500,84,99,171705
1.6618,0.3470,37.4600,84,99,171708
1.6031,0.3421,37.5300,84,99,171712
1.5640,0.3519,38.3300,84,99,171715
1.5689,0.3470,38.3600,84,99,171718
1.6764,0.3666,38.0500,84,99,171722
1.8084,0.3568,38.2700,84,99,171725
1.9844,0.3275,38.3000,84,99,171728
2.2630,0.3470,38.4000,84,99,171731
2.6100,0.3470,38.4000,84,99,171736
3.0401,0.3568,38.2400,84,99,171739
3.3480,0.3519,38.3300,84,99,171742
3.6315,0.3470,38.2700,84,99,171746
3.6559,0.3715,38.3300,84,99,171749
3.4751,0.3470,38.3600,84,99,171752
3.1574,0.3519,38.0200,84,99,171756
2.6588,0.3519,38.3300,84,99,171759
2.2532,0.3519,38.2100,84,99,171762
1.8719,0.3470,38.4600,84,99,171765
1.6227,0.3372,38.3300,84,99,171769
1.4809,0.3470,38.2700,84,99,171772
1.3930,0.3470,38.3300,84,99,171776
1.3783,0.3519,38.1800,84,99,171780
1.3539,0.3421,38.3000,84,99,171783
1.3685,0.3421,38.4000,84,99,171786
1.3978,0.3519,38.2400,84,99,171790
1.4076,0.3470,38.3300,84,99,171793
1.4467,0.3519,38.1100,84,99,171796
1.4272,0.3470,38.3300,84,99,171800
1.4467,0.3470,38.3600,84,99,171803
1.4614,0.3470,38.3000,84,99,171806
1.4712,0.3470,38.3600,84,99,171809
1.5298,0.3568,38.1100,84,99,171813
1.5152,0.3861,38.3000,84,99,171816
1.5152,0.3421,38.3300,84,99,171820
1.5347,0.3519,38.3300,84,99,171824
1.5445,0.3372,38.3300,84,99,171827
1.6031,0.3666,38.1800,84,99,171830
1.5787,0.3470,38.2400,84,99,171834
1.5836,0.3421,38.2700,84,99,171837
1.5885,0.3470,38.5800,84,99,171840
1.5982,0.3666,38.3300,84,99,171844
1.6325,0.3568,38.2100,84,99,171847
1.6276,0.3470,38.3300,84,99,171850
1.6520,0.3715,38.3000,84,99,171853
1.6422,0.3519,38.3600,84,99,171857
1.6618,0.3421,38.3600,84,99,171860
1.6862,0.3470,38.3000,84,99,171864
1.6960,0.3470,38.4000,84,99,171868
1.7351,0.3568,38.2700,84,99,171871
1.7058,0.3470,38.3300,84,99,171874
1.7058,0.3421,38.3600,84,99,171878
1.7351,0.3568,38.2700,84,99,171881
1.7107,0.3470,38.3300,84,99,171884
1.7498,0.3519,38.1100,84,99,171887
1.7449,0.3470,38.4600,84,99,171891
1.7546,0.3617,38.3600,84,99,171894
1.7791,0.3568,38.4600,84,99,171897
1.7546,0.3372,38.3600,84,99,171901
1.7937,0.3470,38.0800,84,99,171905
1.7595,0.3421,38.2100,84,99,171908
1.7595,0.3421,38.3300,84,99,171912
1.7742,0.3519,38.3300,84,99,171915
1.7644,0.3470,38.2100,84,99,171918
1.8182,0.3617,38.0500,84,99,171922
1.7840,0.3470,38.2400,84,99,171925
1.7986,0.3421,38.3300,84,99,171928
1.8133,0.3470,38.3300,84,99,171931
1.8182,0.3470,38.4000,84,99,171935
1.8719,0.3666,38.1500,84,99,171938
1.8524,0.3519,38.3300,84,99,171941
1.8671,0.3470,38.2400,84,99,171945
1.8719,0.3275,38.3300,84,99,171949
1.9013,0.3470,38.3600,84,99,171952
1.9550,0.3568,38.1500,84,99,171956
2.0088,0.3519,38.2100,84,99,171960
2.0137,0.3421,38.3600,84,99,171964
2.0577,0.3470,38.1500,84,99,171967
2.0381,0.3519,38.2400,84,99,171970
2.0528,0.3421,38.3600,84,99,171974
2.0870,0.3568,38.2700,84,99,171977
2.0919,0.3470,38.3300,84,99,171980
2.1554,0.3568,38.1100,84,99,171983
2.1163,0.3421,38.3000,84,99,171987
2.1261,0.3470,37.7400,84,99,171991
2.1359,0.3519,38.2700,84,99,171994
2.1212,0.3470,38.3600,84,99,171998
2.1701,0.3568,38.0200,84,99,172001
2.1114,0.3519,38.2400,84,99,172004
2.0821,0.3275,38.3300,84,99,172008
2.0577,0.3470,38.3600,84,99,172011
2.0283,0.3568,38.3300,84,99,172014
2.0528,0.3715,38.1500,84,99,172017
1.9844,0.3519,38.3000,84,99,172021
1.9306,0.3617,38.2700,84,99,172024
1.8768,0.3470,38.3600,84,99,172027
1.8328,0.3421,38.3000,84,99,172032
1.8280,0.3568,38.2100,84,99,172035
1.7791,0.3470,38.3600,84,99,172038
1.7693,0.3470,38.3300,84,99,172042
1.7155,0.3617,38.3300,84,99,172045
1.6960,0.3470,38.4300,84,99,172048
1.6862,0.3568,38.2700,84,99,172052
1.6618,0.3275,38.3300,84,99,172055
1.6716,0.3519,38.2100,84,99,172058
1.6325,0.3470,38.3600,84,99,172062
1.6373,0.3470,38.3300,84,99,172065
1.6520,0.3959,38.2100,84,99,172068
1.6373,0.3470,38.3300,84,99,172071
1.6764,0.3519,38.1500,84,99,172076
1.6667,0.3519,38.2400,84,99,172079
1.6618,0.3470,38.3300,84,99,172082
1.6764,0.3568,38.2100,84,99,172086
1.6716,0.3275,38.4300,84,99,172089
1.6960,0.3568,37.6800,84,99,172092
1.6716,0.3372,38.2400,84,99,172096
1.6569,0.3470,38.3600,84,99,172099
1.6716,0.3470,38.3300,84,99,172102
1.7009,0.3470,38.3300,84,99,172106
1.7302,0.3666,38.0800,84,99,172109
1.6960,0.3470,38.2400,84,99,172112
1.6960,0.3324,38.3000,84,99,172115
1.7058,0.3470,38.3300,84,99,172120
1.7107,0.3470,38.4300,84,99,172123
1.7546,0.3763,38.2100,84,99,172126
1.7253,0.3470,38.3600,84,99,172130
1.7351,0.3470,38.2400,84,99,172133
1.7204,0.3470,38.3300,84,99,172136
1.7351,0.3421,38.3600,84,99,172140
1.7742,0.3568,38.1800,84,99,172143
1.7498,0.3470,38.3300,84,99,172146
1.7693,0.3519,38.2100,84,99,172150
1.7449,0.3421,38.3600,84,99,172153
1.7546,0.3421,38.3600,84,99,172156
1.7937,0.3470,38.2100,84,99,172160
1.7791,0.3470,38.3300,84,99,172164
1.8084,0.3470,38.2400,84,99,172167
1.7840,0.3470,38.3300,84,99,172170
1.7937,0.3470,38.3300,84,99,172174
1.8084,0.3519,37.6500,84,99,172177
1.7986,0.3470,38.3300,84,99,172180
1.8377,0.3568,38.0800,84,99,172184
1.7986,0.3421,38.3300,84,99,172187
1.8035,0.3421,38.4300,84,99,172190
1.8035,0.3519,38.3000,84,99,172193
1.7840,0.3470,38.3600,84,99,172197
1.8280,0.3568,38.0800,84,99,172200
1.7986,0.3519,38.2100,84,99,172204
1.7889,0.3470,38.3300,84,99,172208
1.7937,0.3470,38.3600,84,99,172211
1.7889,0.3470,38.3300,84,99,172214
1.8377,0.3666,38.1100,84,99,172218
1.8084,0.3617,38.2100,84,99,172221
1.7937,0.3421,38.2700,84,99,172224
1.7840,0.3470,38.3600,84,99,172228
1.7791,0.3470,38.4300,84,99,172231
1.8133,0.3568,38.1800,84,99,172234
1.7889,0.3470,38.3000,84,99,172237
1.7986,0.3470,38.1800,84,99,172241
1.7742,0.3617,38.3600,84,99,172244
1.7791,0.3470,38.3600,84,99,172248
1.7937,0.3470,38.3000,84,99,172252
1.7791,0.3470,38.3300,84,99,172255
1.8035,0.3519,38.1800,84,99,172258
1.7791,0.3519,38.3300,84,99,172262
1.7889,0.3470,38.3600,84,99,172265
1.8035,0.3519,38.2700,84,99,172268
1.7742,0.3470,38.3300,84,99,172271
1.7986,0.3470,38.1800,84,99,172275
1.7791,0.3470,38.2700,84,99,172278
1.7791,0.3421,38.3300,84,99,172281
1.7937,0.3568,38.4600,84,99,172285
1.7693,0.3421,38.3300,84,99,172289
1.8084,0.3470,38.1100,84,99,172292
1.7693,0.3470,38.1500,84,99,172296
1.7742,0.3470,38.3300,84,99,172299
1.8133,0.3519,38.3000,84,99,172302
1.7889,0.3470,38.3300,84,99,172306
1.8328,0.3568,38.0500,84,99,172309
1.7937,0.3275,38.2400,84,99,172312
1.7889,0.3421,38.3300,84,99,172315
1.7840,0.3421,38.3300,84,99,172319
1.7840,0.3470,38.3600,84,99,172322
1.8426,0.3666,38.1800,84,99,172325
1.8084,0.3519,38.3000,84,99,172329
1.8377,0.3421,38.2700,84,99,172333
1.7937,0.3470,38.4300,84,99,172336
1.7986,0.3470,38.3600,84,99,172340
1.8280,0.3470,38.1500,84,99,172343
1.7986,0.3470,38.3000,84,99,172346
1.8035,0.3421,38.2400,84,99,172350
1.7889,0.3275,38.3600,84,99,172353
1.7937,0.3470,37.7100,84,99,172356
1.8231,0.3617,38.3000,84,99,172359
1.7986,0.3470,38.3300,84,99,172363
1.8231,0.3568,38.2400,84,99,172366
1.7791,0.3421,38.3600,84,99,172369
1.7742,0.3421,38.3600,84,99,172374
1.7937,0.3470,38.2700,84,99,172377
1.7840,0.3470,38.3300,84,99,172380
1.8133,0.3470,38.1800,84,99,172384
1.7840,0.3519,38.3600,84,99,172387
1.7889,0.3421,38.3600,84,99,172390
1.8035,0.3568,38.4600,84,99,172393
1.7889,0.3421,38.3600,84,99,172397
1.8377,0.3568,38.3000,84,99,172400
1.8182,0.3519,38.2700,84,99,172403
1.7986,0.3421,38.3300,84,99,172407
1.8133,0.3519,38.2700,84,99,172410
1.8035,0.3470,38.3600,84,99,172413
1.8817,0.3568,38.0200,84,99,172418
1.8182,0.3470,38.0500,84,99,172421
1.8133,0.3421,38.3000,84,99,172424
1.8475,0.3568,38.3300,84,99,172428
1.8084,0.3470,38.3300,84,99,172431
1.8622,0.3666,38.1100,84,99,172434
1.8231,0.3421,38.3000,84,99,172437
1.8133,0.3372,38.2700,84,99,172441
1.8035,0.3470,38.3300,84,99,172444
1.8084,0.3372,38.3300,84,99,172447
1.8475,0.3568,38.3000,84,99,172451
1.8377,0.3470,38.3000,84,99,172454
1.8671,0.3568,38.1800,84,99,172457
1.8475,0.3470,38.2400,84,99,172462
1.8573,0.3812,38.3600,84,99,172465
1.8915,0.3568,38.2100,84,99,172468
1.8719,0.3519,38.3000,84,99,172472
1.9257,0.3519,38.2100,84,99,172475
1.9110,0.3421,38.7100,84,99,172478
1.9453,0.3421,38.3600,84,99,172481
1.9795,0.3519,37.9300,84,99,172485
1.9648,0.3470,38.3600,84,99,172488
2.0332,0.3519,38.1500,84,99,172491
1.9746,0.3470,38.3300,84,99,172495
1.9746,0.3421,38.3600,84,99,172498
1.9795,0.3470,38.3000,84,99,172502
1.9453,0.3470,38.3600,84,99,172506
1.9746,0.3568,38.0800,84,99,172509
1.9110,0.3421,38.3000,84,99,172512
1.8915,0.3421,38.3600,84,99,172516
1.8866,0.3470,38.3300,84,99,172519
1.8768,0.3470,38.3300,84,99,172522
1.9159,0.3666,38.1100,84,99,172525
1.8817,0.3519,38.2700,84,99,172529
1.8084,0.3421,38.3000,84,99,172532
1.7840,0.3519,38.3300,84,99,172535
1.7595,0.3470,38.3600,84,99,172539
1.7742,0.3568,38.3600,84,99,172542
1.7302,0.3470,38.2700,84,99,172546
1.7204,0.3470,38.2100,84,99,172550
1.6911,0.3470,38.3600,84,99,172553
1.6911,0.3470,38.3300,84,99,172556
1.7204,0.3519,38.2100,84,99,172560
1.7058,0.3470,38.3300,84,99,172563
1.7302,0.3617,38.1800,84,99,172566
1.7009,0.3470,38.3600,84,99,172569
1.5982,0.3421,38.3600,84,99,172574
1.5445,0.3470,38.3300,84,99,172577
1.5396,0.3519,38.2700,84,99,172581
1.5738,0.3470,38.3600,84,99,172584
1.7449,0.3568,38.2100,84,99,172588
1.9159,0.3519,38.2700,84,99,172592
2.1799,0.3470,38.3600,84,99,172595
2.5318,0.3470,38.4000,84,99,172598
2.8935,0.3568,38.3300,84,99,172602
3.3529,0.3666,38.1100,84,99,172605
3.5875,0.3470,38.2400,84,99,172608
3.6804,0.3519,38.3000,84,99,172612
3.5435,0.3519,38.3300,84,99,172615
3.2014,0.3470,38.3300,84,99,172618
2.8299,0.3617,38.4600,84,99,172621
2.3412,0.3519,38.2700,84,99,172625
1.9795,0.3519,38.4000,84,99,172628
1.6862,0.3470,38.3600,84,99,172632
1.5200,0.3470,38.3300,84,99,172636
1.4467,0.3568,38.2700,84,99,172639
1.3930,0.3470,38.3600,84,99,172642
1.4076,0.4008,38.1800,84,99,172646
1.3832,0.3421,38.3300,84,99,172649
1.3978,0.3421,38.3600,84,99,172652
1.4174,0.3568,38.2100,84,99,172655
1.4125,0.3470,38.3300,84,99,172659
1.4516,0.3519,38.1800,84,99,172662
1.4321,0.3470,38.2700,84,99,172665
1.4516,0.3470,38.3600,84,99,172669
1.4809,0.3519,38.2700,84,99,172673
1.4809,0.3470,38.5800,84,99,172676
1.5152,0.3519,38.1100,84,99,172680
1.5005,0.3470,38.3000,84,99,172683
1.5200,0.3421,38.4300,84,99,172686
1.5543,0.3519,38.2700,84,99,172690
1.5494,0.3470,38.3300,84,99,172693
1.6129,0.3568,38.0800,84,99,172696
1.5885,0.3715,38.2400,84,99,172699
1.6129,0.3470,38.3600,84,99,172703
1.6227,0.3470,38.3300,84,99,172706
1.6422,0.3372,38.3300,84,99,172709
1.6862,0.3666,38.1800,84,99,172713
1.6520,0.3470,38.3000,84,99,172717
1.6862,0.3372,38.2700,84,99,172720
1.6716,0.3470,38.3300,84,99,172724
1.6813,0.3519,38.3300,84,99,172727
1.7253,0.3568,38.1500,84,99,172730
1.7058,0.3568,38.3000,84,99,172734
1.7107,0.3519,38.2100,84,99,172737
1.7009,0.3470,38.4000,84,99,172740
1.7107,0.3421,38.3300,84,99,172743
1.7400,0.3519,38.2400,84,99,172747
1.7302,0.3372,38.3300,84,99,172750
1.7449,0.3519,38.2100,84,99,172753
1.7107,0.3470,38.3600,84,99,172758
1.7107,0.3275,38.3600,84,99,172761
1.7351,0.3470,38.7100,84,99,172764
1.7351,0.3421,38.3300,84,99,172768
1.7644,0.3519,38.1800,84,99,172771
1.7400,0.3519,38.3300,84,99,172774
1.7498,0.3275,38.3300,84,99,172778
1.7693,0.3470,38.2400,84,99,172781
1.7742,0.3470,38.3300,84,99,172784
1.8231,0.3519,38.0800,84,99,172787
1.8084,0.3519,38.5500,84,99,172791
1.8084,0.3617,38.3600,84,99,172794
1.8280,0.3519,37.7100,84,99,172797
1.8231,0.3666,38.3000,84,99,172802
1.8866,0.3617,38.0200,84,99,172805
1.8622,0.3470,38.3000,84,99,172808
1.8671,0.3421,38.3300,84,99,172812
1.9062,0.3519,38.3000,84,99,172815
1.8964,0.3470,38.3600,84,99,172818
1.9697,0.3666,38.1500,84,99,172821
1.9550,0.3617,38.3000,84,99,172825
2.0039,0.3275,38.2700,84,99,172828
1.9746,0.3470,38.3600,84,99,172831
1.9892,0.3519,38.4000,84,99,172835
2.0430,0.3568,38.2700,84,99,172838
2.0332,0.3470,38.3300,84,99,172841
2.0723,0.3470,38.2100,84,99,172846
2.0723,0.3470,38.3600,84,99,172849
2.0772,0.3470,38.3600,84,99,172852
2.1163,0.3568,38.1800,84,99,172855
2.0968,0.3519,38.3300,84,99,172859
2.1652,0.3568,38.2100,84,99,172862
2.1163,0.3421,38.3300,84,99,172865
2.1212,0.3372,38.3300,84,99,172869
2.1359,0.3470,38.2100,84,99,172872
2.1163,0.3470,38.4600,84,99,172875
2.1408,0.3519,38.1500,84,99,172879
2.0919,0.3470,38.3000,84,99,172882
2.0723,0.3470,38.3600,84,99,172886
2.0577,0.3519,38.2400,84,99,172890
2.0039,0.3470,38.3600,84,99,172893
2.0039,0.3617,38.1100,84,99,172896
1.9257,0.3421,38.4600,84,99,172899
1.9013,0.3519,38.3300,84,99,172903
1.8817,0.3470,38.3000,84,99,172906
1.8280,0.3470,38.3300,84,99,172909
1.8377,0.3666,38.0500,84,99,172913
1.7644,0.3519,38.2700,84,99,172916
1.7253,0.3421,38.3300,84,99,172919
1.7009,0.3470,38.3000,84,99,172923
1.6716,0.3470,38.3600,84,99,172926
1.7058,0.3666,38.1100,84,99,172930
1.6471,0.3568,38.2400,84,99,172933
1.6325,0.3470,38.2700,84,99,172937
1.6178,0.3812,38.3300,84,99,172940
1.6080,0.3470,38.3300,84,99,172943
1.6422,0.3568,38.2100,84,99,172947
1.6178,0.3568,38.3000,84,99,172950
1.6569,0.3519,38.2100,84,99,172953
1.6129,0.3470,38.3600,84,99,172957
1.6178,0.3470,38.4300,84,99,172960
1.6422,0.3470,38.3000,84,99,172963
1.6373,0.3470,38.4600,84,99,172967
1.6667,0.3763,38.2400,84,99,172971
1.6422,0.3470,38.3600,84,99,172974
1.6520,0.3470,38.3600,84,99,172977
1.6862,0.3470,38.1800,84,99,172981
1.6716,0.3470,38.3300,84,99,172984
1.7058,0.3519,38.2400,84,99,172987
1.7009,0.3324,38.2400,84,99,172991
1.7009,0.3470,38.3600,84,99,172994
1.7253,0.3568,38.4600,84,99,172997
1.7058,0.3519,38.3300,84,99,173001
1.7449,0.3519,38.0800,84,99,173004
1.7253,0.3568,38.3000,84,99,173007
1.7351,0.3519,38.3600,84,99,173010
1.7595,0.3470,38.3000,84,99,173015
1.7498,0.3470,38.3600,84,99,173018
1.7986,0.3568,38.0200,84,99,173021
1.7546,0.3372,38.2400,84,99,173025
1.7546,0.3421,38.3300,84,99,173028
1.7546,0.3470,38.3300,84,99,173031
1.7498,0.3470,38.3600,84,99,173035
1.8035,0.3666,38.1100,84,99,173038
1.7693,0.3519,38.3000,84,99,173041
1.7693,0.3421,38.2700,84,99,173045
1.7693,0.3470,38.3300,84,99,173048
1.7742,0.3519,38.3600,84,99,173051
1.8133,0.3568,38.1800,84,99,173054
1.7791,0.3910,38.3000,84,99,173059
1.7840,0.3519,38.2100,84,99,173062
1.7644,0.3470,38.3600,84,99,173065
1.7644,0.3470,38.5800,84,99,173069
1.8084,0.3568,38.2400,84,99,173072
1.7644,0.3470,38.3300,84,99,173075
1.7937,0.3568,38.2700,84,99,173079
1.7595,0.3372,38.3300,84,99,173082
1.7644,0.3470,38.3600,84,99,173085
1.7791,0.3470,38.5800,84,99,173088
1.7595,0.3519,38.3300,84,99,173092
1.7693,0.3470,38.1800,84,99,173095
1.7351,0.3470,38.3600,84,99,173099
1.7498,0.3372,38.4300,84,99,173103
1.7546,0.3568,38.2400,84,99,173106
1.7302,0.3470,38.4300,84,99,173109
1.7693,0.3568,38.0800,84,99,173113
1.7449,0.3519,38.3000,84,99,173116
1.7351,0.3470,38.3300,84,99,173119
1.7498,0.3470,38.2700,84,99,173123
1.7302,0.3470,38.2400,84,99,173126
1.7742,0.3568,38.0200,84,99,173129
1.7302,0.3519,38.2400,84,99,173132
1.7107,0.3421,38.3600,84,99,173136
1.7107,0.3568,38.3000,84,99,173139
1.7107,0.3470,38.3300,84,99,173143
1.7742,0.3617,38.2400,84,99,173147
1.7449,0.3519,38.3000,84,99,173150
1.7400,0.3470,38.2400,84,99,173153
1.7302,0.3470,38.5200,84,99,173157
1.7400,0.3421,38.4000,84,99,173160
1.7595,0.3568,38.2400,84,99,173163
1.7400,0.3470,38.3300,84,99,173166
1.7546,0.3519,38.1800,84,99,173170
1.7400,0.3519,38.3300,84,99,173173
