ecg,gsr,temp,hr,spo2,timest
1.8231,0.3959,39.2800,84,94,396440
1.8475,0.4008,39.1200,84,94,396443
1.8524,0.3959,39.2800,84,94,396447
1.8084,0.3959,39.2800,84,94,396450
1.8426,0.4057,39.1600,84,94,396453
1.8280,0.3959,39.3500,84,94,396457
1.8622,0.3959,39.1600,84,94,396461
1.8426,0.3861,39.2200,84,94,396464
1.8280,0.3910,39.2800,84,94,396468
1.8280,0.4008,39.1900,84,94,396471
1.7840,0.3910,39.3200,84,94,396474
1.7986,0.4008,39.1900,84,94,396478
1.7546,0.4008,39.2200,84,94,396481
1.7058,0.3861,39.3200,84,94,396484
1.6569,0.4008,39.2200,84,94,396488
1.6129,0.4008,39.3200,84,94,396491
1.6862,0.4106,39.0300,84,94,396494
1.7840,0.3959,39.2500,84,94,396497
1.9795,0.3910,39.3200,84,94,396502
2.2434,0.3959,39.3500,84,94,396505
2.4682,0.4008,39.3200,84,94,396508
2.6491,0.4154,39.0600,84,94,396512
2.5904,0.4008,39.1200,84,94,396515
2.5122,0.3910,39.2800,84,94,396518
2.4438,0.3959,39.2800,84,94,396522
2.3412,0.3910,39.3200,84,94,396525
2.2727,0.4057,39.1200,83,94,396528
1.8475,0.4008,39.2200,83,94,396532
1.7889,0.3959,39.3200,83,94,396535
1.7986,0.4008,39.1900,83,94,396538
1.7693,0.3910,39.3500,83,94,396542
1.7937,0.3959,39.3200,83,94,396546
1.8035,0.3959,39.2200,83,94,396549
1.7937,0.3959,39.3200,83,94,396553
1.8182,0.4008,39.0900,83,94,396556
1.7937,0.3910,39.2500,83,94,396559
1.8035,0.3861,39.2800,83,94,396563
1.8377,0.4008,39.2500,83,94,396566
1.8280,0.3910,39.3200,83,94,396569
1.8719,0.4106,39.0600,83,94,396573
1.8328,0.4008,39.2200,83,94,396576
1.8182,0.3959,39.2800,83,94,396579
1.8377,0.4008,39.2500,83,94,396582
1.8377,0.3959,39.2800,83,94,396587
1.8964,0.4203,39.0300,83,94,396590
1.8719,0.4008,39.1600,83,94,396593
1.8524,0.3959,39.2200,83,94,396597
1.8622,0.3861,39.2800,83,94,396600
1.8719,0.3959,39.3500,83,94,396603
1.9355,0.4057,39.1600,83,94,396607
1.9159,0.3959,39.2800,83,94,396610
1.9257,0.4008,39.3200,83,94,396613
1.9062,0.3959,39.3200,83,94,396617
1.9013,0.4252,39.3200,83,94,396620
1.9306,0.3861,39.2500,83,94,396623
1.9257,0.3959,39.3200,83,94,396626
1.9550,0.4252,39.1600,83,94,396631
1.9208,0.3959,39.3500,83,94,396634
1.9110,0.3959,39.2800,83,94,396637
1.9355,0.4057,39.1900,83,94,396641
1.9159,0.4057,39.2800,83,94,396644
1.9746,0.3959,39.1600,83,94,396647
1.9355,0.3959,38.4300,83,94,396651
1.9062,0.4008,39.2800,83,94,396654
1.9159,0.4057,39.1900,83,94,396657
1.8866,0.3959,39.2200,83,94,396661
1.9355,0.4057,39.0600,83,94,396664
1.9062,0.3959,39.2500,83,94,396667
1.8964,0.3910,39.2800,83,94,396672
1.8964,0.3861,39.2500,83,94,396675
1.8768,0.3959,39.4100,83,94,396678
1.9501,0.4106,39.0300,83,94,396681
1.8964,0.4008,39.1900,83,94,396685
1.8915,0.4106,39.2800,83,94,396688
1.8866,0.3959,39.2800,83,94,396691
1.8671,0.3959,39.3200,83,94,396695
1.9062,0.4154,39.1200,83,94,396698
1.8573,0.3959,39.2500,83,94,396701
1.8671,0.4008,39.1900,83,94,396705
1.8622,0.3959,39.2800,83,94,396708
1.8524,0.3910,39.3200,83,94,396711
1.8671,0.4057,39.1600,83,94,396716
1.8280,0.3959,39.2800,83,94,396719
1.8573,0.3861,39.1600,83,94,396722
1.8377,0.3910,39.2500,83,94,396726
1.8475,0.3861,39.3200,83,94,396729
1.8671,0.3959,39.1600,83,94,396732
1.8475,0.3959,39.2800,83,94,396735
1.8671,0.4008,39.0000,83,94,396739
1.8524,0.4008,39.2500,83,94,396742
1.8719,0.3959,39.3200,83,94,396745
1.8964,0.3959,39.3500,83,94,396749
1.8964,0.3959,39.3200,83,94,396752
1.9501,0.3861,39.0900,83,94,396755
1.9208,0.3959,39.2500,83,94,396760
1.9501,0.3959,39.3200,83,94,396763
1.9941,0.4008,39.2500,83,94,396766
1.9941,0.3910,39.2800,83,94,396770
2.0528,0.4057,39.0300,83,94,396773
2.0186,0.4008,39.3200,83,94,396776
2.0039,0.4057,39.2800,83,94,396779
2.0137,0.3959,39.2500,83,94,396783
2.0235,0.3861,39.3200,83,94,396786
2.0870,0.4399,39.0600,83,94,396789
2.0528,0.4008,39.2200,83,94,396793
2.0186,0.3910,39.2500,83,94,396796
2.0186,0.3959,39.0600,83,94,396800
2.0235,0.3959,39.4100,83,94,396804
2.0772,0.4106,39.1600,83,94,396807
2.0332,0.3959,38.8700,83,94,396810
2.0283,0.3959,39.1900,83,94,396813
2.0039,0.3959,39.3200,83,94,396817
1.9795,0.3959,39.3200,83,94,396820
2.0039,0.4008,39.2200,83,94,396823
1.9990,0.4008,39.2500,83,94,396827
2.0137,0.3959,39.1600,83,94,396830
1.9795,0.3959,39.2800,83,94,396833
1.9795,0.4008,39.3200,83,94,396837
2.0186,0.4008,39.1900,83,94,396840
2.0039,0.4301,39.2800,83,94,396844
2.0430,0.4057,39.1600,83,94,396847
2.0479,0.3959,39.2200,83,94,396851
2.0039,0.3959,39.3200,83,94,396854
2.0186,0.4008,39.5400,83,94,396857
1.9941,0.3959,39.2800,83,94,396861
2.0577,0.4008,39.0900,83,94,396864
2.0186,0.4057,39.2800,83,94,396867
2.0088,0.3910,39.3200,83,94,396871
2.0137,0.4154,39.2200,83,94,396874
1.9892,0.3959,39.3200,83,94,396877
2.0283,0.4057,39.0600,83,94,396880
1.9941,0.3910,39.3200,83,94,396884
1.9990,0.3910,39.3200,83,94,396888
2.0039,0.4008,39.2500,83,94,396891
1.9795,0.3959,39.2800,83,94,396895
2.0283,0.4057,39.0300,83,94,396898
1.9844,0.4057,39.2200,83,94,396901
1.9795,0.3910,39.2200,83,94,396905
1.9990,0.3959,39.2800,83,94,396908
1.9844,0.3910,39.2800,83,94,396911
2.0235,0.4057,39.0900,83,94,396914
1.9697,0.4008,39.2500,83,94,396918
1.9599,0.3959,39.2200,83,94,396921
1.9550,0.3910,39.2800,83,94,396924
1.9550,0.3959,39.2800,83,94,396929
1.9746,0.4057,39.1600,83,94,396932
1.9257,0.4057,39.2800,83,94,396935
1.9404,0.4008,39.1900,83,94,396939
1.9110,0.3959,39.2800,83,94,396942
1.9159,0.4008,39.2800,83,94,396945
1.9501,0.3959,39.2500,83,94,396948
1.9159,0.3861,39.2800,83,94,396952
1.9306,0.4057,39.1900,83,94,396955
1.8964,0.3861,39.3200,83,94,396958
1.8964,0.3959,39.2800,83,94,396962
1.9453,0.3959,39.1900,83,94,396965
1.9062,0.3959,39.2800,83,94,396968
1.9208,0.3959,39.0900,83,94,396973
1.8915,0.4008,39.1900,83,94,396976
1.8768,0.3959,38.5200,83,94,396979
1.9159,0.4057,39.1900,83,94,396983
1.9062,0.3959,39.3200,83,94,396986
1.9648,0.4106,39.0300,83,94,396989
1.9306,0.3959,39.2200,83,94,396992
1.9062,0.3910,39.3800,83,94,396996
1.9110,0.4106,39.2800,83,94,396999
1.9159,0.3861,39.3200,83,94,397002
1.9844,0.4154,39.0000,83,94,397006
1.9550,0.4008,39.2500,83,94,397009
1.9306,0.3861,39.3500,83,94,397012
1.9355,0.4203,39.3200,83,94,397017
1.9355,0.3959,39.3200,83,94,397020
1.9990,0.4497,39.1900,83,94,397023
1.9844,0.4008,39.2800,83,94,397027
2.0137,0.3959,39.1900,83,94,397030
2.0039,0.3959,39.2800,83,94,397033
2.0137,0.3959,39.3200,83,94,397037
2.0626,0.4057,39.1600,83,94,397040
2.0479,0.3959,39.2800,83,94,397043
2.0870,0.4008,39.2500,83,94,397046
2.0577,0.3910,39.2500,83,94,397050
2.0479,0.4057,39.3200,83,94,397053
2.0626,0.3861,39.2200,83,94,397057
2.0283,0.3910,38.7700,83,94,397061
2.0577,0.3959,39.1600,83,94,397064
2.0528,0.3959,39.2500,83,94,397067
2.0381,0.3910,38.6800,83,94,397071
2.0528,0.3910,39.2200,83,94,397074
2.0430,0.3910,39.3200,83,94,397077
2.0919,0.4008,39.1200,83,94,397080
2.0772,0.3910,39.2500,83,94,397084
2.0723,0.4203,39.3200,83,94,397087
2.0723,0.4008,39.2500,83,94,397090
2.0088,0.3959,39.5100,83,94,397094
2.0283,0.4252,39.0300,83,94,397097
1.9795,0.4106,39.2200,83,94,397101
1.9648,0.3959,39.3200,83,94,397105
1.9648,0.3959,39.2500,83,94,397108
1.9306,0.3861,39.2800,83,94,397111
1.9648,0.4154,39.1600,83,94,397114
1.9110,0.4057,39.1900,83,94,397118
1.8768,0.3861,39.1600,83,94,397121
1.8964,0.3959,39.2800,83,94,397124
1.8573,0.3910,39.3200,83,94,397128
1.8817,0.4057,39.0900,83,94,397131
1.8280,0.3959,39.2800,83,94,397134
1.8328,0.3959,39.1900,83,94,397138
1.8133,0.3959,39.2500,83,94,397142
1.7986,0.4008,39.3200,83,94,397146
1.8182,0.3910,39.3200,83,94,397149
1.8475,0.4008,39.3800,83,94,397152
1.8377,0.3910,39.2800,83,94,397156
1.8524,0.3861,39.0900,83,94,397159
1.8231,0.4008,39.2200,83,94,397162
1.8084,0.4106,39.3200,83,94,397165
1.8328,0.4057,39.2800,83,94,397169
1.7937,0.3910,39.2800,83,94,397172
1.8084,0.4154,39.0600,83,94,397175
1.7351,0.3959,39.4800,83,94,397179
1.6618,0.4008,39.3200,83,94,397182
1.6080,0.3959,39.2800,83,94,397186
1.5640,0.3959,39.3200,83,94,397190
1.6276,0.4350,39.0300,83,94,397193
1.6862,0.3861,39.2800,83,94,397196
1.8328,0.3910,39.2500,83,94,397200
2.0577,0.3959,39.2800,83,94,397203
2.3216,0.3959,39.2800,83,94,397206
2.5562,0.4154,39.1900,83,94,397209
2.5611,0.3861,39.2800,83,94,397213
2.5171,0.3959,39.1600,83,94,397216
2.4096,0.3861,39.2800,83,94,397219
2.3265,0.3959,39.2800,83,94,397223
2.2727,0.4154,39.1200,83,94,397227
2.1408,0.4008,39.2500,83,94,397230
2.0723,0.4057,39.1600,83,94,397234
1.9648,0.3910,39.2500,83,94,397237
1.8915,0.3861,39.3200,83,94,397240
1.8475,0.3959,39.1900,83,94,397244
1.7937,0.3959,39.2800,83,94,397247
1.8035,0.4252,39.1600,83,94,397250
1.7889,0.3959,39.2200,83,94,397254
1.7791,0.4154,39.3200,83,94,397257
1.7840,0.4057,39.2500,83,94,397260
1.7693,0.3959,39.2800,83,94,397263
1.8133,0.4399,39.0600,83,94,397267
1.7937,0.3959,38.5500,83,94,397271
1.8133,0.3910,39.3200,83,94,397274
1.8231,0.3861,39.2800,83,94,397278
1.8182,0.4008,39.2800,83,94,397281
1.8768,0.4057,39.0300,83,94,397284
1.8328,0.4008,39.2500,83,94,397288
1.8377,0.3910,39.2800,83,94,397291
1.8573,0.3959,39.2800,83,94,397294
1.8573,0.3910,39.2200,83,94,397298
1.8964,0.4008,39.1900,83,94,397301
1.8573,0.4008,39.3800,83,94,397304
1.8622,0.3959,39.4100,83,94,397307
1.8622,0.3910,39.2800,83,94,397312
1.8768,0.3861,39.2800,83,94,397315
1.9062,0.4057,39.1600,83,94,397318
1.8719,0.3861,39.3200,83,94,397322
1.8866,0.4008,39.1200,83,94,397325
1.8719,0.3910,39.2800,83,94,397328
1.8817,0.3861,39.3200,83,94,397332
1.9013,0.4008,39.2500,83,94,397335
1.8719,0.3959,39.2800,83,94,397338
1.8866,0.3861,39.1600,83,94,397342
1.8475,0.3910,39.2800,83,94,397345
1.8524,0.3861,39.3200,83,94,397348
1.8719,0.4008,39.2200,83,94,397351
1.8524,0.3959,39.2800,83,94,397356
1.8817,0.4008,39.0600,83,94,397359
1.8524,0.3959,39.2200,83,94,397362
1.8280,0.3861,39.3200,83,94,397366
1.8475,0.4106,39.1900,83,94,397369
1.8475,0.3959,39.3200,83,94,397372
1.9013,0.4057,39.0300,83,94,397376
1.8719,0.3959,39.1900,83,94,397379
1.8377,0.3910,39.2800,83,94,397382
1.8377,0.4008,39.2500,83,94,397386
1.8377,0.3861,39.2800,83,94,397389
1.9062,0.4154,39.0600,83,94,397392
1.8671,0.3959,39.2800,83,94,397396
1.8573,0.3959,39.1900,83,94,397400
1.8377,0.3959,39.2800,83,94,397403
1.8328,0.3959,39.2800,83,94,397406
1.8719,0.4057,39.2200,83,94,397410
1.8573,0.3959,39.4800,83,94,397413
1.8768,0.4008,39.1600,83,94,397416
1.8426,0.3959,39.3200,83,94,397420
1.8328,0.3910,39.3200,83,94,397423
1.8622,0.4057,39.1900,83,94,397426
1.8475,0.3910,39.2800,83,94,397430
1.8964,0.4008,39.1900,83,94,397433
1.8719,0.3959,39.2200,83,94,397436
1.8622,0.4008,39.3200,83,94,397441
1.8622,0.4008,39.1600,83,94,397444
1.8475,0.4008,39.2800,83,94,397447
1.9062,0.4008,39.0900,83,94,397451
1.8915,0.4008,39.2500,83,94,397454
1.8915,0.3861,39.3500,83,94,397457
1.8866,0.3959,39.2500,83,94,397460
1.8719,0.3959,39.3200,83,94,397464
1.9208,0.4057,39.0300,83,94,397467
1.8964,0.3959,39.2200,83,94,397470
1.9208,0.3910,39.3500,83,94,397474
1.9404,0.3910,39.2500,83,94,397477
1.9306,0.3959,39.3200,83,94,397480
1.9941,0.4448,39.0300,83,94,397485
1.9795,0.4057,39.2200,83,94,397488
1.9599,0.3861,39.2500,83,94,397491
1.9746,0.3910,39.2800,83,94,397494
1.9599,0.3910,39.3200,83,94,397498
1.9990,0.4057,39.0900,83,94,397501
1.9550,0.3959,39.2500,83,94,397504
1.9746,0.4008,39.1900,83,94,397508
1.9648,0.4154,39.2800,83,94,397511
1.9697,0.3910,39.3200,83,94,397514
1.9795,0.4008,39.0300,83,94,397518
1.9306,0.3910,39.3200,83,94,397521
1.9355,0.3959,39.1200,83,94,397524
1.9013,0.3959,39.3200,83,94,397529
1.9062,0.3910,39.2800,83,94,397532
1.9110,0.3861,39.2200,83,94,397535
1.8866,0.3959,39.2800,83,94,397538
1.8866,0.3910,39.1600,83,94,397542
1.8524,0.3959,39.2200,83,94,397545
1.8622,0.4008,39.2800,83,94,397548
1.8768,0.3861,39.1900,83,94,397552
1.8573,0.3910,39.2800,83,94,397555
1.8768,0.3861,39.0600,83,94,397558
1.8377,0.4008,39.6000,83,94,397562
1.8133,0.3959,39.2800,83,94,397565
1.8328,0.4057,39.2200,83,94,397569
1.8133,0.3959,39.2800,83,94,397573
1.8866,0.4106,39.0000,83,94,397576
1.8084,0.4008,39.2200,83,94,397579
1.7742,0.3910,39.3500,83,94,397582
1.7693,0.4057,39.2800,83,94,397586
1.7595,0.3959,39.3200,83,94,397589
1.8133,0.4154,39.0600,83,94,397592
1.7644,0.3959,39.2500,83,94,397596
1.7498,0.3959,39.1900,83,94,397599
1.7595,0.3959,39.2800,83,94,397602
1.7253,0.4203,39.2800,83,94,397606
1.7595,0.4057,39.1900,83,94,397609
1.7449,0.3959,39.2800,83,94,397613
1.7644,0.4057,39.1600,83,94,397617
1.7351,0.3959,39.3200,83,94,397620
1.7253,0.3959,39.2800,83,94,397623
1.7595,0.4057,39.1200,83,94,397627
1.7400,0.4008,39.2500,83,94,397630
1.7889,0.3959,39.1900,83,94,397633
1.7400,0.3959,39.1900,83,94,397636
1.7204,0.3959,39.2800,83,94,397640
1.7302,0.4008,39.2500,83,94,397643
1.7155,0.3959,39.1600,83,94,397646
1.7986,0.3959,39.0900,83,94,397650
1.7546,0.4008,39.2500,83,94,397654
1.7449,0.3910,39.2200,83,94,397657
1.7400,0.3959,39.2500,83,94,397661
1.7058,0.3861,39.3200,83,94,397664
1.7351,0.4057,39.1200,83,94,397667
1.7009,0.3910,39.2500,83,94,397671
1.6960,0.3910,38.6800,83,94,397674
1.7009,0.3959,39.3200,83,94,397677
1.6716,0.3959,39.3200,83,94,397680
1.7058,0.4545,39.0300,83,94,397684
1.6764,0.4008,39.2500,83,94,397687
1.6813,0.3910,39.2800,83,94,397690
1.6862,0.4106,39.2800,83,94,397694
1.6764,0.3959,39.2800,83,94,397698
1.7009,0.4106,39.0900,83,94,397701
1.6667,0.4008,39.2500,83,94,397705
1.6716,0.3959,39.1900,83,94,397708
1.6764,0.3959,39.2800,83,94,397711
1.6911,0.3959,39.2800,83,94,397714
1.7009,0.4008,39.1900,83,94,397718
1.6716,0.3959,39.3500,83,94,397721
1.6813,0.4203,39.1900,83,94,397724
1.6569,0.3959,39.2800,83,94,397728
1.6716,0.4203,39.2800,83,94,397731
1.6813,0.3861,39.2200,83,94,397734
1.6569,0.3959,39.2800,83,94,397739
1.6716,0.4008,39.1600,83,94,397742
1.6471,0.3959,39.2800,83,94,397745
1.6716,0.4008,39.2800,83,94,397749
1.7204,0.4008,39.1900,83,94,397752
1.7400,0.4008,39.2500,83,94,397756
1.7351,0.3959,39.2800,83,94,397759
1.7791,0.4203,39.0600,83,94,397762
1.7302,0.4057,39.2200,83,94,397766
1.6960,0.3910,39.2200,83,94,397769
1.6813,0.3959,39.3200,83,94,397772
1.6960,0.3910,39.3200,83,94,397775
1.7644,0.4057,39.0900,83,94,397779
1.7400,0.3910,39.2800,83,94,397783
1.7742,0.4008,39.1900,83,94,397786
1.7253,0.3959,38.9600,83,94,397790
1.7155,0.3959,39.3200,83,94,397793
1.7302,0.4008,39.2200,83,94,397796
1.7058,0.3910,39.2800,83,94,397800
1.7155,0.4008,39.1900,83,94,397803
1.6813,0.3959,39.2800,83,94,397806
1.6667,0.3910,39.2800,83,94,397810
1.6813,0.4057,39.3200,83,94,397813
1.6520,0.4008,39.2800,83,94,397816
1.6716,0.3861,39.1600,83,94,397819
1.6471,0.4106,39.2500,83,94,397824
1.6178,0.3959,39.2800,83,94,397827
1.6227,0.4008,39.1600,83,94,397830
1.5982,0.3959,39.3200,83,94,397834
1.6422,0.4057,39.0600,83,94,397837
1.6276,0.3910,39.1600,83,94,397840
1.6422,0.3959,39.3200,83,94,397844
1.6276,0.4008,39.3500,83,94,397847
1.6031,0.4008,39.2800,83,94,397850
1.6471,0.4106,39.0300,83,94,397853
1.6325,0.3959,39.1900,83,94,397857
1.6422,0.4106,39.2800,83,94,397860
1.6471,0.3959,39.3200,83,94,397863
1.6422,0.3910,39.2800,83,94,397868
1.6862,0.4154,39.0900,83,94,397871
1.6667,0.4008,39.3200,83,94,397874
1.6764,0.3959,39.1900,83,94,397878
1.6667,0.3959,39.2800,83,94,397881
1.6471,0.3910,39.2800,83,94,397884
1.6569,0.4106,39.1200,83,94,397888
1.5982,0.4008,39.3200,83,94,397891
1.5934,0.3959,39.1600,83,94,397894
1.5640,0.3959,39.1600,83,94,397898
1.5298,0.3910,39.3200,83,94,397901
1.5103,0.3959,39.1900,83,94,397904
1.4516,0.3959,39.2800,83,94,397907
1.5005,0.4106,39.1900,83,94,397912
1.5934,0.3959,39.2500,83,94,397915
1.7937,0.3959,39.2500,83,94,397918
2.0723,0.3959,39.2200,83,94,397922
2.2630,0.3959,39.3500,83,94,397925
2.3803,0.4008,39.1200,83,94,397928
2.3167,0.3910,39.2800,83,94,397932
2.2483,0.3959,39.2800,83,94,397935
2.1994,0.4008,39.2200,83,94,397938
2.0919,0.3959,39.3200,83,94,397942
2.0088,0.4057,39.0600,83,94,397945
1.8475,0.4008,39.1900,83,94,397948
1.7351,0.3910,39.2800,83,94,397952
1.6911,0.4008,39.3200,83,94,397956
1.6373,0.4008,39.3200,83,94,397959
1.6373,0.4057,39.0300,83,94,397962
1.5787,0.4057,39.2200,83,94,397966
1.5396,0.4057,39.3200,83,94,397969
1.5249,0.3959,39.3200,83,94,397972
1.5249,0.3959,39.4800,83,94,397976
1.5787,0.4106,39.1600,83,94,397979
1.5640,0.3959,39.4100,83,94,397982
1.5689,0.4497,39.1900,83,94,397985
1.5689,0.3959,39.2800,83,94,397989
1.5591,0.3959,39.3200,83,94,397992
1.5885,0.4057,39.2500,83,94,397996
1.5787,0.3959,39.2800,83,94,398000
1.6080,0.4008,39.1600,83,94,398003
1.5885,0.3861,39.2800,83,94,398006
1.5787,0.3959,39.1600,83,94,398010
1.6471,0.4106,39.1900,83,94,398013
1.5982,0.3959,39.2800,83,94,398016
1.6373,0.4154,39.1600,83,94,398020
1.6227,0.3959,39.1900,83,94,398023
1.6129,0.3959,39.2800,83,94,398026
1.6227,0.4008,39.1900,83,94,398030
1.6080,0.3959,39.2800,83,94,398033
1.6471,0.4301,39.0600,83,94,398036
1.6520,0.3910,39.2200,83,94,398040
1.6471,0.3910,39.3500,83,94,398044
1.6520,0.3959,39.2500,83,94,398047
1.6276,0.3959,39.2800,83,94,398050
1.6764,0.4106,39.0300,83,94,398054
1.6618,0.3861,39.1900,83,94,398057
1.6716,0.3910,39.2800,83,94,398060
1.6862,0.3861,39.2800,83,94,398064
1.6716,0.4106,39.2800,83,94,398067
1.7155,0.4154,39.1200,83,94,398070
1.6764,0.4008,39.2800,83,94,398074
1.6813,0.4057,39.1900,83,94,398077
1.6764,0.3959,39.3200,83,94,398081
1.6667,0.3959,39.2800,83,94,398085
1.6862,0.4057,39.1200,83,94,398088
1.6520,0.4008,39.2800,83,94,398091
1.6813,0.4008,39.1900,83,94,398094
1.6716,0.3959,39.3500,83,94,398098
1.6764,0.4106,39.3200,83,94,398101
1.6960,0.4057,39.1900,83,94,398104
1.6667,0.3959,39.2800,83,94,398108
1.6764,0.3959,39.1900,83,94,398111
1.6520,0.3959,39.2500,83,94,398114
1.6716,0.3959,39.3200,83,94,398118
1.6667,0.3959,39.2500,83,94,398121
1.6422,0.3910,39.2800,83,94,398125
1.6520,0.4008,39.0900,83,94,398129
1.6178,0.3910,39.2800,83,94,398132
1.6325,0.4008,39.3200,83,94,398135
1.6569,0.4057,39.2500,83,94,398138
1.6422,0.3910,39.2800,83,94,398142
1.6813,0.4057,39.0300,83,94,398145
1.6373,0.4008,39.2200,83,94,398148
1.6276,0.3959,39.2800,83,94,398152
1.6520,0.4008,39.2500,83,94,398155
1.6618,0.3959,39.2200,83,94,398158
1.7253,0.4203,39.0600,83,94,398162
1.7009,0.4057,39.1200,83,94,398166
1.6764,0.3910,39.2500,83,94,398169
1.6813,0.3959,39.3200,83,94,398173
1.6911,0.3959,39.4100,83,94,398176
1.7400,0.4106,39.1600,83,94,398179
1.7204,0.3959,39.2800,83,94,398182
1.7351,0.4008,39.2200,83,94,398186
1.7253,0.4008,39.3200,83,94,398189
1.7302,0.3959,39.2500,83,94,398192
1.7986,0.3959,39.2500,83,94,398196
1.7791,0.3959,39.2800,83,94,398199
1.8133,0.4057,39.1600,83,94,398202
1.7937,0.3959,39.3200,83,94,398206
1.8084,0.4008,39.3200,83,94,398210
1.8524,0.4057,39.1600,83,94,398213
1.8328,0.3959,39.2800,83,94,398217
1.8622,0.3959,39.1900,83,94,398220
1.8573,0.4008,39.2200,83,94,398223
1.8328,0.3959,39.4800,83,94,398226
1.8426,0.4057,39.1900,83,94,398230
1.8231,0.3910,39.3800,83,94,398233
1.8719,0.4154,39.0600,83,94,398236
1.8475,0.3959,39.2200,83,94,398240
1.8377,0.3959,39.2800,83,94,398243
1.8377,0.4008,39.2500,83,94,398246
1.8133,0.3959,39.3200,83,94,398251
1.8622,0.4106,39.0000,83,94,398254
1.8280,0.4057,39.2200,83,94,398257
1.8182,0.3910,39.2200,83,94,398261
1.8133,0.4008,39.2800,83,94,398264
1.7889,0.3959,39.3800,83,94,398267
1.8280,0.4252,39.1200,83,94,398270
1.7840,0.4008,39.2500,83,94,398274
1.7986,0.3861,39.2200,83,94,398277
1.8328,0.4008,39.2800,83,94,398280
1.7937,0.3959,39.3200,83,94,398284
1.8133,0.4057,39.1600,83,94,398287
1.7889,0.3959,39.2500,83,94,398290
1.7986,0.4008,39.1600,83,94,398295
1.7791,0.3910,39.2800,83,94,398298
1.7791,0.3910,39.2800,83,94,398301
1.7986,0.4057,39.2200,83,94,398305
1.7693,0.3910,39.3200,83,94,398308
1.7986,0.3861,39.1900,83,94,398311
1.7742,0.3959,39.3200,83,94,398314
1.7742,0.3959,39.3200,83,94,398318
1.7889,0.3959,39.3200,83,94,398321
1.7644,0.4008,39.2800,83,94,398324
1.7889,0.3959,39.0900,83,94,398328
1.7693,0.3910,39.2500,83,94,398331
1.8133,0.3959,39.2800,83,94,398334
1.8133,0.4057,39.1600,83,94,398339
1.8035,0.3959,39.3200,83,94,398342
1.8328,0.4106,39.0300,83,94,398345
1.7889,0.4203,39.1600,83,94,398349
1.7693,0.3959,39.3200,83,94,398352
1.7937,0.4106,39.2200,83,94,398355
1.7791,0.3959,39.3200,83,94,398359
1.8280,0.4154,39.2800,83,94,398362
1.7937,0.4008,39.1900,83,94,398366
1.7889,0.3959,39.2800,83,94,398369
1.7937,0.4008,39.1600,83,94,398372
1.7595,0.3959,39.2800,83,94,398375
1.7595,0.3959,39.2800,83,94,398380
1.7742,0.3959,39.2500,83,94,398383
1.7840,0.3959,39.2800,83,94,398386
1.7889,0.4057,39.1600,83,94,398390
1.7546,0.3959,39.2800,83,94,398393
1.7498,0.3959,39.2800,83,94,398396
1.7791,0.4057,39.1900,83,94,398400
1.7742,0.3959,39.3200,83,94,398403
1.8182,0.4057,39.0300,83,94,398406
1.8133,0.3959,39.1900,83,94,398410
1.7644,0.3959,39.3200,83,94,398413
1.7693,0.4106,39.2500,83,94,398416
1.7546,0.3959,39.3200,83,94,398420
1.8133,0.4448,39.0300,83,94,398424
1.7937,0.4008,39.1600,83,94,398427
1.7693,0.3910,39.2200,83,94,398430
1.7693,0.4008,39.2800,83,94,398434
1.7449,0.3959,39.3200,83,94,398437
1.7986,0.4154,39.1200,83,94,398440
1.7791,0.4008,39.2500,83,94,398444
1.7937,0.3959,39.2200,83,94,398447
1.7986,0.4203,39.3200,83,94,398450
1.7986,0.3959,39.3200,83,94,398454
1.8280,0.4399,39.1900,83,94,398457
1.8280,0.4008,39.2800,83,94,398460
1.8426,0.3861,39.1600,83,94,398465
1.8328,0.3959,39.2800,83,94,398468
1.8280,0.3959,39.3500,83,94,398471
1.8524,0.4057,39.1600,83,94,398474
1.8182,0.3959,39.2800,83,94,398478
1.8426,0.4008,39.1600,83,94,398481
1.8377,0.3959,39.1900,83,94,398484
1.8377,0.3959,39.4100,83,94,398488
1.8719,0.3861,39.1900,83,94,398491
1.8573,0.3959,39.3500,83,94,398494
1.9159,0.4106,39.0600,83,94,398498
1.9013,0.3959,39.2200,83,94,398501
1.8915,0.3959,39.2800,83,94,398504
1.8817,0.3959,39.2500,83,94,398509
1.8182,0.3910,39.3800,83,94,398512
1.8280,0.4252,39.0600,83,94,398515
1.7644,0.3959,39.2800,83,94,398519
1.7546,0.3812,39.3200,83,94,398522
1.7595,0.3861,39.2500,83,94,398525
1.7351,0.4008,39.3200,83,94,398528
1.7791,0.4154,39.0900,83,94,398532
1.7204,0.4008,39.2500,83,94,398535
1.7107,0.3959,39.2200,83,94,398538
1.7155,0.3959,39.2800,83,94,398542
1.7155,0.3959,39.2800,83,94,398545
1.7449,0.4057,39.1200,83,94,398548
1.7058,0.3910,39.3200,83,94,398553
1.7155,0.4106,39.1900,83,94,398556
1.6911,0.3959,39.2200,83,94,398559
1.7058,0.3959,39.2800,83,94,398563
1.7449,0.4057,39.2200,83,94,398566
1.7302,0.3959,39.2500,83,94,398569
1.7498,0.4106,39.1900,83,94,398573
1.7155,0.3959,39.3500,83,94,398576
1.7253,0.4008,39.2800,83,94,398579
1.7546,0.4008,39.2200,83,94,398582
1.7595,0.3959,39.3500,83,94,398586
1.7840,0.4008,39.1200,83,94,398589
