ecg,gsr,temp,hr,spo2,timest
1.7986,0.3812,39.3500,83,95,331086
1.8084,0.3861,39.2500,83,95,331089
1.7693,0.3861,39.3500,83,95,331092
1.7791,0.3861,39.1600,83,95,331097
1.7693,0.3910,39.2200,83,95,331100
1.7546,0.3812,39.4100,83,95,331103
1.7986,0.3959,39.2200,83,95,331107
1.7644,0.3812,39.3800,83,95,331110
1.7889,0.3959,39.0900,83,95,331113
1.7449,0.3861,39.2200,83,95,331117
1.7351,0.3812,39.3200,83,95,331120
1.7498,0.3910,39.3200,83,95,331123
1.7351,0.3812,38.6200,83,95,331127
1.7644,0.4008,39.0600,83,95,331130
1.7058,0.3861,39.2500,83,95,331133
1.6667,0.3812,39.2800,83,95,331138
1.6373,0.3763,39.3200,83,95,331141
1.6080,0.3812,39.3200,83,95,331144
1.6129,0.4008,39.1900,83,95,331147
1.5249,0.3861,39.3800,83,95,331151
1.4565,0.3861,39.1900,83,95,331154
1.3881,0.3861,39.4100,83,95,331157
1.3832,0.3910,39.3200,83,95,331161
1.4858,0.3910,39.1600,83,95,331164
1.6129,0.3812,39.3200,83,95,331167
1.8573,0.3910,39.2200,83,95,331171
2.0821,0.3812,39.2800,83,95,331174
2.2874,0.3861,39.4400,83,95,331177
2.3167,0.3861,39.2200,83,95,331182
2.2483,0.3763,39.3200,83,95,331185
2.1848,0.3861,39.1900,83,95,331188
2.0870,0.3861,39.1200,83,95,331192
1.9844,0.3763,39.3500,83,95,331195
1.8915,0.3861,39.2500,83,95,331198
1.7791,0.3763,39.3500,83,95,331201
1.7351,0.3910,39.0900,83,95,331205
1.6325,0.3861,39.3200,83,95,331208
1.5689,0.3812,39.3500,83,95,331211
1.5200,0.3861,39.1900,83,95,331215
1.5005,0.3861,39.3500,83,95,331218
1.5054,0.3959,39.0300,83,95,331222
1.4712,0.3861,39.2800,83,95,331226
1.4467,0.3959,39.3200,83,95,331229
1.4272,0.3861,39.2800,83,95,331232
1.3978,0.3763,39.3200,83,95,331236
1.4125,0.4008,39.1200,83,95,331239
1.3734,0.4301,39.2800,83,95,331242
1.3539,0.3812,39.3200,83,95,331245
1.3343,0.3812,39.3500,83,95,331249
1.3196,0.3763,39.3500,83,95,331252
1.3392,0.3910,39.1900,83,95,331255
1.3343,0.3861,39.3200,83,95,331259
1.3734,0.3910,39.1900,83,95,331262
1.3685,0.3861,39.5400,83,95,331266
1.3832,0.3763,39.3500,83,95,331270
1.3539,0.3861,39.2500,83,95,331273
1.3196,0.3861,39.3200,83,95,331276
1.3343,0.3812,39.1900,83,95,331280
1.3294,0.3666,39.3200,83,95,331283
1.3245,0.3812,39.3500,83,95,331286
1.3392,0.3910,39.2500,83,95,331290
1.3050,0.3812,39.3500,83,95,331293
1.3148,0.3910,39.1900,83,95,331296
1.3001,0.3861,39.2200,83,95,331299
1.2659,0.3812,39.3500,83,95,331303
1.2903,0.3910,39.2800,83,95,331307
1.2512,0.3812,39.3500,83,95,331310
1.2561,0.3959,39.0600,83,95,331314
1.2170,0.3861,39.2200,83,95,331317
1.2023,0.3812,39.2800,83,95,331320
1.2170,0.3959,39.3200,83,95,331324
1.2317,0.3812,39.3200,83,95,331327
1.2757,0.4203,39.1200,83,95,331330
1.2414,0.3861,39.3200,83,95,331334
1.2414,0.3812,39.3500,83,95,331337
1.2414,0.3763,39.3500,83,95,331340
1.2610,0.3812,39.3800,83,95,331344
1.3001,0.3910,39.2500,83,95,331347
1.2854,0.3861,39.3200,83,95,331351
1.3001,0.3910,39.3200,83,95,331354
1.3001,0.3861,39.3200,83,95,331358
1.3148,0.3812,39.4100,83,95,331361
1.3636,0.3910,39.1900,83,95,331364
1.3587,0.3812,39.5100,83,95,331368
1.3832,0.3910,39.2200,83,95,331371
1.3490,0.3861,39.2500,83,95,331374
1.3343,0.3812,39.4400,83,95,331378
1.3490,0.3910,39.2200,83,95,331381
1.3343,0.3812,39.3800,83,95,331384
1.3587,0.3910,39.0900,83,95,331388
1.3490,0.3861,39.2800,83,95,331392
1.3441,0.3812,39.3800,83,95,331395
1.3734,0.3959,39.2800,83,95,331398
1.3881,0.3910,39.3500,83,95,331402
1.4467,0.3959,39.0900,83,95,331405
1.4370,0.3861,39.2500,83,95,331408
1.4467,0.3812,39.1900,83,95,331412
1.4418,0.3959,39.2800,83,95,331415
1.4370,0.3812,39.3800,83,95,331418
1.4956,0.4057,39.0600,83,95,331422
1.4956,0.3861,39.2800,83,95,331425
1.5005,0.3812,39.2200,83,95,331428
1.5249,0.3861,39.3200,83,95,331432
1.5152,0.3812,39.3500,83,95,331436
1.5591,0.3959,39.1600,83,95,331439
1.5445,0.3812,39.2800,83,95,331443
1.5738,0.3910,39.2200,83,95,331446
1.5640,0.3812,39.2500,83,95,331449
1.5738,0.4154,39.3500,83,95,331452
1.6129,0.3910,39.2200,83,95,331456
1.6276,0.3861,39.4100,83,95,331459
1.7302,0.3910,39.2500,83,95,331462
1.7204,0.3812,39.3200,83,95,331466
1.7693,0.4106,39.3200,83,95,331469
1.8133,0.3861,39.2500,83,95,331472
1.8182,0.3861,39.3800,83,95,331476
1.8768,0.3959,39.1600,83,95,331480
1.8573,0.3812,39.3200,83,95,331483
1.8768,0.3812,39.3200,83,95,331487
1.9208,0.3910,39.2200,83,95,331490
1.9257,0.3763,39.3200,83,95,331493
2.0039,0.3959,39.1600,83,95,331496
2.0088,0.3861,39.2200,83,95,331500
2.0283,0.3861,39.4400,83,95,331503
2.0723,0.3861,39.1900,83,95,331506
2.0577,0.4154,39.3200,83,95,331510
2.1017,0.4008,39.0600,83,95,331513
2.0479,0.3959,39.2200,83,95,331516
2.0186,0.3812,39.3200,83,95,331521
2.0186,0.3861,39.3200,83,95,331524
2.0186,0.3812,39.1900,83,95,331527
2.0577,0.4008,39.1200,83,95,331531
1.9941,0.3861,39.3200,83,95,331534
1.9697,0.3861,39.4400,83,95,331537
1.9404,0.3666,39.3200,83,95,331540
1.9306,0.3812,39.4800,83,95,331544
1.9404,0.3910,39.2500,83,95,331547
1.9110,0.3812,39.2800,83,95,331550
1.9257,0.3861,39.2500,83,95,331554
1.9013,0.3861,39.3200,83,95,331557
1.9159,0.3812,39.3200,83,95,331560
1.9941,0.3910,39.1900,83,95,331565
1.9550,0.4008,39.3200,83,95,331568
1.9941,0.3763,39.1900,83,95,331571
1.9648,0.3861,39.1900,83,95,331575
1.9501,0.4057,39.3500,83,95,331578
1.9844,0.3910,39.1200,83,95,331581
1.9746,0.3763,39.3200,83,95,331585
2.0186,0.3861,39.1200,83,95,331588
1.9892,0.3861,39.2200,83,95,331591
1.9697,0.3812,39.3500,83,95,331594
1.9746,0.3861,39.1600,83,95,331598
1.9941,0.3666,39.3500,83,95,331601
2.0479,0.3959,39.0300,83,95,331604
2.0332,0.3910,39.2500,83,95,331609
2.0088,0.3666,39.3200,83,95,331612
1.9990,0.3861,39.2800,83,95,331615
2.0088,0.3812,39.3200,83,95,331619
2.0479,0.3861,39.1900,83,95,331622
2.0283,0.4008,39.3200,83,95,331625
2.0381,0.3812,39.2500,83,95,331629
2.0332,0.3861,39.3200,83,95,331632
2.0186,0.3812,39.3200,83,95,331635
2.0577,0.3861,39.1600,83,95,331638
2.0381,0.3861,39.2800,83,95,331642
2.0674,0.3910,39.1900,83,95,331645
2.0430,0.3812,39.3200,83,95,331649
2.0283,0.3812,39.3800,83,95,331653
2.0430,0.3910,39.2500,83,95,331656
2.0088,0.3861,39.3200,83,95,331659
2.0332,0.3910,39.2200,83,95,331663
1.9941,0.3910,39.1200,82,95,331666
1.9550,0.3812,39.2500,82,95,331671
1.9648,0.3861,39.3500,82,95,331674
1.9795,0.3861,39.3500,82,95,331677
1.9599,0.3763,39.3500,82,95,331681
1.9746,0.3861,39.0600,82,95,331684
1.9306,0.3861,39.3800,82,95,331687
1.9257,0.4154,39.3800,82,95,331691
1.9501,0.3861,39.2800,82,95,331695
1.9501,0.3910,39.3200,82,95,331698
2.0137,0.4057,39.1200,82,95,331701
1.9697,0.3861,39.3800,82,95,331705
1.9648,0.3812,39.2500,82,95,331708
1.9795,0.3861,39.4100,82,95,331711
1.9990,0.3861,39.3200,82,95,331715
2.0430,0.3861,39.2200,82,95,331718
2.0039,0.3861,39.4100,82,95,331721
2.0186,0.3861,39.1600,82,95,331724
2.0283,0.3812,39.3200,82,95,331728
2.0186,0.3812,39.1900,82,95,331731
2.0381,0.3910,39.2800,82,95,331735
2.0137,0.3812,39.3200,82,95,331739
2.0186,0.3910,39.6700,82,95,331742
1.9697,0.3861,39.3200,82,95,331745
1.9844,0.3812,39.3800,82,95,331749
2.0283,0.4008,39.2200,82,95,331752
2.0137,0.3812,39.3500,82,95,331755
2.0332,0.3861,39.1200,82,95,331759
1.9990,0.3910,39.2500,82,95,331762
1.9306,0.3812,39.3200,82,95,331765
1.9257,0.3959,39.2200,82,95,331768
1.8866,0.3812,39.3500,82,95,331772
1.9208,0.3910,39.0900,82,95,331776
1.8671,0.3861,39.2200,82,95,331779
1.8280,0.3812,39.4100,82,95,331783
1.8182,0.4057,39.3200,82,95,331786
1.8035,0.3812,39.3500,82,95,331789
1.8573,0.4008,39.0300,82,95,331793
1.8182,0.3910,39.2800,82,95,331796
1.7742,0.3812,39.2800,82,95,331799
1.7595,0.3861,39.3200,82,95,331803
1.7449,0.3861,39.4400,82,95,331806
1.7937,0.4008,39.1900,82,95,331809
1.7693,0.3861,39.2800,82,95,331813
1.7742,0.3861,39.1600,82,95,331816
1.7546,0.3861,39.3200,82,95,331820
1.7400,0.3812,39.3500,82,95,331823
1.7840,0.3910,39.1600,82,95,331827
1.7449,0.3861,39.3200,82,95,331830
1.7644,0.3910,39.2200,82,95,331833
1.7449,0.3763,39.2800,82,95,331837
1.7498,0.3812,39.3800,82,95,331840
1.7791,0.3910,39.2200,82,95,331843
1.7693,0.3861,39.3800,82,95,331847
1.8377,0.3910,39.1900,82,95,331850
1.7986,0.3861,39.1200,82,95,331853
1.7840,0.3812,39.3200,82,95,331857
1.7498,0.3861,39.3500,82,95,331860
1.6960,0.4154,39.3200,82,95,331864
1.7009,0.3959,39.0900,82,95,331868
1.6325,0.3812,38.6500,82,95,331871
1.5885,0.3812,39.3200,82,95,331874
1.5591,0.3861,39.2800,82,95,331877
1.5494,0.3861,39.3200,82,95,331881
1.6764,0.3959,39.0300,82,95,331884
1.8084,0.3959,39.2800,82,95,331887
2.0528,0.3763,39.2800,82,95,331891
2.3118,0.3812,39.3200,82,95,331894
2.4536,0.3812,39.3200,82,95,331897
2.5171,0.3959,39.1600,82,95,331901
2.3949,0.3910,39.2800,82,95,331905
2.3216,0.3861,39.2200,82,95,331908
2.2336,0.3861,39.3200,82,95,331912
2.1212,0.3812,39.3500,82,95,331915
2.0283,0.4203,39.1900,82,95,331918
1.8866,0.3666,39.3200,82,95,331921
1.8133,0.3861,39.1900,82,95,331925
1.7400,0.3910,39.3200,82,95,331928
1.7058,0.3812,39.3500,82,95,331931
1.6862,0.3861,39.2200,82,95,331935
1.6520,0.3763,39.3500,82,95,331938
1.6569,0.3861,39.2200,82,95,331941
1.6227,0.3763,39.3200,82,95,331945
1.6422,0.3812,39.4100,82,95,331949
1.6764,0.3861,39.2500,82,95,331952
1.6716,0.3812,39.4100,82,95,331956
1.6960,0.4008,39.0900,82,95,331959
1.6716,0.3910,39.2200,82,95,331962
1.6520,0.3861,39.3500,82,95,331966
1.7058,0.3959,39.2500,82,95,331969
1.6618,0.3812,39.3200,82,95,331972
1.7009,0.4350,39.0600,82,95,331975
1.6618,0.3910,39.1600,82,95,331979
1.6471,0.3812,39.4100,82,95,331982
1.6520,0.3959,39.3200,82,95,331985
1.6569,0.3812,39.3500,82,95,331990
1.7107,0.4057,39.0900,82,95,331993
1.6716,0.3861,39.3200,82,95,331996
1.6569,0.3812,39.2800,82,95,332000
1.6422,0.3812,39.2800,82,95,332003
1.6373,0.3910,39.3500,82,95,332006
1.6716,0.3959,39.2500,82,95,332010
1.6471,0.3861,39.3200,82,95,332013
1.6618,0.3861,39.2500,82,95,332016
1.6325,0.3861,39.3500,82,95,332019
1.6129,0.3812,39.2200,82,95,332023
1.6373,0.3959,39.2200,82,95,332026
1.6178,0.3861,39.3800,82,95,332029
1.6422,0.3910,39.2200,82,95,332034
1.6080,0.3812,39.2200,82,95,332037
1.5885,0.3861,39.3200,82,95,332040
1.5982,0.3861,39.1900,82,95,332044
1.5885,0.3861,39.3200,82,95,332047
1.6422,0.3861,39.1200,82,95,332050
1.6373,0.3812,39.2800,82,95,332054
1.6325,0.3812,39.3500,82,95,332057
1.6520,0.3861,39.2800,82,95,332060
1.6325,0.3910,39.4400,82,95,332064
1.6764,0.3861,39.0600,82,95,332067
1.6471,0.3910,39.2500,82,95,332070
1.6569,0.3812,39.3500,82,95,332073
1.6667,0.3861,39.2800,82,95,332078
1.6569,0.3812,39.3500,82,95,332081
1.6960,0.4057,39.1200,82,95,332084
1.6569,0.3910,39.2800,82,95,332088
1.6618,0.3910,39.2500,82,95,332091
1.7058,0.3861,39.3500,82,95,332094
1.6667,0.3812,39.3800,82,95,332098
1.6862,0.4057,39.1200,82,95,332101
1.6471,0.3861,39.3200,82,95,332104
1.6569,0.3861,39.1600,82,95,332108
1.6569,0.3812,39.3200,82,95,332111
1.6716,0.3812,39.3500,82,95,332114
1.7009,0.3910,39.2500,82,95,332119
1.6813,0.3861,39.2800,82,95,332122
1.7155,0.4008,39.1900,82,95,332125
1.7009,0.3812,39.2800,82,95,332128
1.7253,0.3812,38.9000,82,95,332132
1.7546,0.3861,39.2200,82,95,332135
1.7449,0.3812,39.3200,82,95,332138
1.7742,0.4106,39.0900,82,95,332142
1.7546,0.3812,39.3200,82,95,332145
1.7644,0.3812,39.4100,82,95,332148
1.8035,0.3861,39.2500,82,95,332152
1.8035,0.3812,39.3500,82,95,332155
1.8817,0.3959,39.0900,82,95,332158
1.8377,0.3861,39.2500,82,95,332163
1.8280,0.3812,39.3800,82,95,332166
1.8524,0.3861,39.2800,82,95,332169
1.8524,0.3812,39.3500,82,95,332173
1.9062,0.4106,39.1200,82,95,332176
1.8768,0.3910,39.2200,82,95,332179
1.8524,0.3812,39.2500,82,95,332182
1.8524,0.3861,39.4400,82,95,332186
1.8768,0.4154,39.3500,82,95,332189
1.9355,0.3861,39.1900,82,95,332192
1.9110,0.4008,39.3200,82,95,332196
1.9110,0.3910,39.1900,82,95,332199
1.8817,0.3861,39.3200,82,95,332203
1.8866,0.3763,39.3200,82,95,332207
1.9257,0.3861,39.2800,82,95,332210
1.9257,0.4106,39.2800,82,95,332213
1.9453,0.3910,39.2500,82,95,332217
1.9062,0.3861,39.3500,82,95,332220
1.9013,0.3763,39.4400,82,95,332223
1.9355,0.3910,39.2200,82,95,332226
1.9208,0.3861,39.3200,82,95,332230
1.9599,0.3861,39.1900,82,95,332233
1.9404,0.3861,39.2200,82,95,332236
1.9110,0.3861,39.3200,82,95,332240
1.9159,0.4008,39.1900,82,95,332243
1.8915,0.3763,39.3200,82,95,332247
1.9550,0.3959,39.1600,82,95,332251
1.9795,0.3666,39.2200,82,95,332254
1.9453,0.3812,39.4100,82,95,332257
1.9501,0.3910,39.2800,82,95,332261
1.9208,0.3812,39.3200,82,95,332264
1.9795,0.4057,39.0300,82,95,332267
1.9453,0.3910,39.2800,82,95,332271
1.9453,0.3812,39.3500,82,95,332274
1.9453,0.3812,39.3500,82,95,332277
1.9599,0.3812,39.3500,82,95,332282
1.9550,0.3812,39.3800,82,95,332285
1.9746,0.4008,39.1900,82,95,332290
1.9306,0.3910,39.3200,82,95,332293
1.9501,0.3861,39.2800,82,95,332296
1.9306,0.3910,39.2500,82,95,332299
1.9257,0.3812,39.3200,82,95,332303
1.9404,0.3910,39.1900,82,95,332306
1.9208,0.3861,39.3500,82,95,332309
1.9501,0.3861,39.1600,82,95,332313
1.9404,0.3910,39.2500,82,95,332316
1.9306,0.3812,39.3200,82,95,332319
1.9501,0.3861,39.1900,82,95,332323
1.9257,0.3861,39.3200,82,95,332326
1.9306,0.3959,39.0900,82,95,332329
1.8719,0.3812,39.2500,82,95,332334
1.8573,0.3812,39.3500,82,95,332337
1.8719,0.3861,39.3200,82,95,332340
1.8524,0.3812,39.3200,82,95,332343
1.9110,0.4057,39.0900,82,95,332347
1.8817,0.3910,39.2500,82,95,332350
1.8377,0.3812,39.2800,82,95,332353
1.8671,0.3910,39.3200,82,95,332357
1.8426,0.3812,39.3200,82,95,332360
1.8719,0.4203,39.1200,82,95,332363
1.8280,0.3861,39.3200,82,95,332367
1.8084,0.3910,39.2500,82,95,332370
1.7693,0.3763,39.3500,82,95,332374
1.7644,0.3861,39.3500,82,95,332378
1.7889,0.3910,39.2200,82,95,332381
1.7595,0.3861,39.3500,82,95,332384
1.7546,0.3910,39.2200,82,95,332387
1.6960,0.3812,39.2800,82,95,332391
1.6716,0.3666,39.3200,82,95,332394
1.6764,0.3861,39.4800,82,95,332397
1.6520,0.3812,39.0900,82,95,332401
1.6520,0.3910,39.1600,82,95,332404
1.5982,0.4008,39.3200,82,95,332407
1.5689,0.3861,39.3500,82,95,332411
1.5543,0.3861,39.2200,82,95,332414
1.5054,0.4008,39.3500,82,95,332418
1.5005,0.3910,39.0900,82,95,332422
1.4370,0.3910,39.2200,82,95,332425
1.3783,0.3812,39.3500,82,95,332428
1.3587,0.3861,39.2800,82,95,332431
1.3294,0.3812,39.3200,82,95,332435
1.3832,0.3959,39.0600,82,95,332438
1.3978,0.3959,39.2200,82,95,332441
1.4418,0.3812,39.2500,82,95,332445
1.4418,0.3861,39.2800,82,95,332448
1.4761,0.3910,39.3200,82,95,332451
1.5591,0.4008,39.1900,82,95,332455
1.5689,0.3861,39.2500,82,95,332459
1.6373,0.3763,39.2200,82,95,332462
1.6276,0.3812,39.3200,82,95,332466
1.6520,0.3861,39.3500,82,95,332469
1.6813,0.3910,39.2200,82,95,332472
1.6667,0.4203,39.3200,82,95,332476
1.6862,0.3861,39.1900,82,95,332479
1.6618,0.3812,39.4400,82,95,332482
1.6422,0.3812,39.3500,82,95,332485
1.6373,0.4203,39.1900,82,95,332489
1.5934,0.3910,39.3200,82,95,332492
1.6129,0.3910,39.1600,82,95,332495
1.6080,0.3910,39.2200,82,95,332499
1.6031,0.3812,39.3500,82,95,332503
1.6227,0.3910,39.1900,82,95,332506
1.5934,0.3861,39.3200,82,95,332510
1.6178,0.3910,39.1200,82,95,332513
1.5934,0.3666,39.2500,82,95,332516
1.5982,0.3812,39.4100,82,95,332520
1.6178,0.3959,39.2800,82,95,332523
1.6080,0.3812,39.3500,82,95,332526
1.6471,0.3959,39.0300,82,95,332529
1.6129,0.3910,39.2500,82,95,332533
1.6227,0.3812,39.3200,82,95,332536
1.6373,0.3861,39.3500,82,95,332539
1.6373,0.3812,39.3200,82,95,332544
1.6764,0.3959,39.1200,82,95,332547
1.6422,0.3861,39.2800,82,95,332550
1.6520,0.3861,39.2500,82,95,332554
1.6764,0.3861,39.3200,82,95,332557
1.7058,0.3812,39.3500,82,95,332560
1.7595,0.3959,39.1900,82,95,332564
1.7400,0.3910,39.3200,82,95,332567
1.7546,0.3910,39.1600,82,95,332570
1.7204,0.3812,39.3200,82,95,332574
1.7058,0.3812,39.2800,82,95,332577
1.7058,0.3861,39.2500,82,95,332580
1.6471,0.3812,39.1900,82,95,332583
1.6080,0.3812,39.2500,82,95,332588
1.5054,0.3910,39.2800,82,95,332591
1.4712,0.4057,39.3200,82,95,332594
1.5249,0.3910,39.2500,82,95,332598
1.6227,0.3812,39.3800,82,95,332601
1.8328,0.3910,39.1200,82,95,332604
2.0577,0.3812,38.7100,82,95,332608
2.2972,0.3763,39.3500,82,95,332611
2.4682,0.3910,39.2800,82,95,332614
2.4780,0.3812,39.3500,82,95,332618
2.4976,0.3959,39.0600,82,95,332621
2.3900,0.3861,39.2500,82,95,332624
2.2776,0.3812,39.4400,82,95,332627
2.1750,0.3910,39.2800,82,95,332632
2.0479,0.3812,39.3500,82,95,332635
2.0137,0.4057,39.0900,82,95,332638
1.9404,0.3910,39.2500,82,95,332642
1.8475,0.3812,39.2800,82,95,332645
1.7937,0.3861,39.3200,82,95,332648
1.7595,0.3812,39.3500,82,95,332652
1.7840,0.3959,38.8700,82,95,332655
1.7498,0.3910,39.3200,82,95,332658
1.7595,0.3861,39.2200,82,95,332662
1.7400,0.3763,39.3200,82,95,332665
1.7351,0.3812,39.3200,82,95,332668
1.7644,0.3910,39.2800,82,95,332672
1.7546,0.3763,39.3500,82,95,332676
1.7889,0.3861,39.2200,82,95,332679
1.7791,0.3861,39.3200,82,95,332682
1.7840,0.3812,39.3800,82,95,332686
1.8133,0.3910,39.2200,82,95,332689
1.7937,0.3861,39.3500,82,95,332692
1.8231,0.3910,39.1600,82,95,332696
1.8182,0.3910,39.2200,82,95,332699
1.8133,0.3812,39.2800,82,95,332702
1.8377,0.3959,39.2200,82,95,332706
1.8084,0.3812,39.3500,82,95,332709
1.8475,0.3910,39.0900,82,95,332712
1.8133,0.3861,39.2200,82,95,332717
1.8035,0.4057,39.3500,82,95,332720
1.8035,0.3910,39.3200,82,95,332723
1.7644,0.3812,39.3800,82,95,332726
1.7840,0.4057,39.0600,82,95,332730
1.7253,0.3910,39.2800,82,95,332733
1.7058,0.4154,39.2800,82,95,332736
1.7400,0.3861,39.3200,82,95,332740
1.6911,0.3812,39.3500,82,95,332743
1.7400,0.4008,39.1900,82,95,332746
1.6422,0.3910,39.2800,82,95,332750
1.6178,0.3861,39.1900,82,95,332753
1.6031,0.3861,39.3200,82,95,332756
1.6129,0.3812,39.3200,82,95,332761
1.6520,0.3910,39.1600,82,95,332764
1.6373,0.3910,39.3500,82,95,332767
1.6716,0.3910,39.1900,82,95,332771
1.6862,0.3812,39.2800,82,95,332774
1.7302,0.4203,39.3200,82,95,332777
1.7986,0.3861,39.2200,82,95,332780
1.8133,0.3861,39.3200,82,95,332784
1.8671,0.3910,39.1900,82,95,332787
1.8768,0.3861,39.2200,82,95,332790
1.9110,0.3861,39.3500,82,95,332794
1.9697,0.3861,39.2200,82,95,332797
1.9844,0.3812,39.2500,82,95,332801
2.0381,0.3910,39.1200,82,95,332805
1.9844,0.3812,39.2500,82,95,332808
1.9990,0.3812,39.3200,82,95,332811
1.9892,0.3861,38.8700,82,95,332815
1.9844,0.3666,39.3200,82,95,332818
2.0479,0.3959,39.1600,82,95,332821
2.0088,0.3861,39.2500,82,95,332824
1.9990,0.3812,39.3200,82,95,332828
2.0088,0.3861,39.3500,82,95,332831
2.0088,0.3861,39.3800,82,95,332834
2.1261,0.3959,39.1600,82,95,332838
2.0772,0.3861,39.2500,82,95,332841
2.0821,0.3812,39.2200,82,95,332845
2.0723,0.3861,39.3200,82,95,332849
2.0626,0.3861,39.3200,82,95,332852
2.1261,0.3959,39.2200,82,95,332855
2.0968,0.3861,39.5400,82,95,332859
2.1261,0.3861,39.2200,82,95,332862
2.1114,0.3812,39.3500,82,95,332865
2.1065,0.3812,39.2800,82,95,332868
2.1310,0.3910,39.2500,82,95,332872
2.1457,0.3861,39.3500,82,95,332875
2.1945,0.3910,39.2500,82,95,332878
2.1799,0.3763,39.3200,82,95,332882
2.1945,0.3812,39.3500,82,95,332886
2.2287,0.3910,39.1900,82,95,332889
2.2630,0.3812,39.3200,82,95,332894
2.2287,0.3812,39.3200,82,95,332897
2.3069,0.4008,39.0600,82,95,332901
2.2825,0.4008,39.2200,82,95,332904
2.2825,0.3715,39.3200,82,95,332907
2.3021,0.3861,39.3200,82,95,332911
2.2874,0.4057,39.2800,82,95,332914
2.3558,0.4057,39.1200,82,95,332917
2.2972,0.3861,39.2800,82,95,332920
2.3021,0.3861,39.2800,82,95,332924
2.3216,0.3763,39.3200,82,95,332928
2.2874,0.4106,39.3200,82,95,332931
2.3216,0.3959,39.2200,82,95,332935
2.2581,0.3861,39.3200,82,95,332938
2.2678,0.3910,39.2200,82,95,332941
2.2483,0.3861,39.3500,82,95,332945
2.2483,0.3812,39.3500,82,95,332948
2.2776,0.4203,39.1600,82,95,332951
2.2385,0.3861,39.3200,82,95,332955
2.2532,0.3959,39.2200,82,95,332958
2.2190,0.3959,39.2500,82,95,332961
2.2190,0.3812,39.3200,82,95,332964
2.2483,0.3812,39.1900,82,95,332968
2.2190,0.3861,39.3500,82,95,332972
2.2434,0.3910,39.0900,82,95,332975
2.2092,0.3910,39.2800,82,95,332979
2.2092,0.3812,39.3500,82,95,332982
2.2336,0.3910,39.1900,82,95,332985
2.2190,0.3763,39.3200,82,95,332989
2.2678,0.3861,39.0600,82,95,332992
2.2043,0.3812,39.2800,82,95,332995
2.2141,0.3763,39.3200,82,95,332999
2.1896,0.3861,39.2800,82,95,333002
2.1945,0.3861,39.3200,82,95,333005
2.2336,0.4057,39.0900,82,95,333008
2.1799,0.4203,39.2500,82,95,333012
2.1505,0.3763,39.2500,82,95,333016
2.1359,0.3959,39.2800,82,95,333019
2.1408,0.3763,39.3500,82,95,333023
2.1848,0.3959,39.1600,82,95,333026
2.1457,0.3910,39.3200,82,95,333029
2.1408,0.3861,39.2200,82,95,333033
2.0968,0.3861,39.3800,82,95,333036
2.0723,0.3861,39.3200,82,95,333039
2.0968,0.3861,39.2200,82,95,333043
2.0674,0.3861,39.4100,82,95,333046
2.0919,0.3861,39.1200,82,95,333049
2.0626,0.3910,39.3500,82,95,333052
2.0381,0.3812,39.3500,82,95,333057
2.0479,0.3861,39.2800,82,95,333060
2.0283,0.3861,39.3200,82,95,333063
2.0528,0.3910,39.2200,82,95,333067
2.0235,0.3812,39.3200,82,95,333070
2.0283,0.3666,39.3200,82,95,333073
2.0186,0.3910,39.2500,82,95,333077
1.9844,0.3763,39.3200,82,95,333080
2.0235,0.3861,39.1200,82,95,333083
2.0137,0.3861,39.2200,82,95,333086
1.9990,0.3812,39.3200,82,95,333090
2.0186,0.3910,39.3200,82,95,333093
1.9795,0.3910,39.3500,82,95,333096
2.0283,0.3959,39.0900,82,95,333101
2.0088,0.3861,39.2200,82,95,333104
2.0137,0.3812,39.3500,82,95,333107
2.0577,0.3861,39.2800,82,95,333111
2.0283,0.3812,39.3200,82,95,333114
2.0821,0.4057,39.1200,82,95,333117
2.0430,0.3910,39.2500,82,95,333121
2.0479,0.3812,39.2800,82,95,333124
2.0674,0.3861,39.2800,82,95,333127
2.0968,0.3666,39.3500,82,95,333130
2.1310,0.4008,39.1900,82,95,333134
2.1017,0.3861,39.3200,82,95,333137
2.1310,0.3910,39.2200,82,95,333140
2.1359,0.3861,39.3800,82,95,333145
2.1554,0.3763,39.3200,82,95,333148
2.2092,0.3959,39.1900,82,95,333151
2.1652,0.3861,39.3200,82,95,333155
2.1652,0.3910,39.1900,82,95,333158
2.1359,0.3763,39.2800,82,95,333161
2.1359,0.3812,39.3800,82,95,333164
2.1652,0.3910,39.2200,82,95,333168
2.1212,0.3861,39.3200,82,95,333171
2.1261,0.3861,39.1900,82,95,333174
2.0919,0.3812,39.2200,82,95,333178
2.0919,0.3861,39.3500,82,95,333181
2.1261,0.3910,39.2200,82,95,333185
2.1457,0.3861,39.3500,82,95,333189
2.1457,0.3910,39.1900,82,95,333192
2.0626,0.3812,39.2800,82,95,333195
2.0235,0.3812,39.3200,82,95,333199
2.0088,0.3812,39.2500,82,95,333202
1.9795,0.3812,39.3500,82,95,333205
2.0186,0.3959,39.0900,82,95,333208
1.9697,0.3861,39.2200,82,95,333212
1.9404,0.3763,39.3500,82,95,333215
1.9257,0.3861,39.3200,82,95,333218
1.9062,0.3910,39.3200,82,95,333222
1.9746,0.4057,39.1200,82,95,333225
1.9746,0.3910,39.2500,82,95,333229
1.9159,0.3666,39.2500,82,95,333233
1.8964,0.3861,39.3200,82,95,333236
1.8866,0.3861,39.3500,82,95,333239
