ecg,gsr,temp,hr,spo2,timest
1.7791,0.0831,36.9600,79,97,258039
1.7498,0.0831,37.1600,79,97,258042
1.7840,0.0880,37.1600,79,97,258046
1.7791,0.0929,37.1300,79,97,258050
1.7595,0.1124,37.2300,79,97,258053
1.8084,0.0929,36.8900,79,97,258056
1.7840,0.0880,37.0600,79,97,258060
1.7644,0.0831,36.8000,79,97,258063
1.7742,0.0880,37.1600,79,97,258066
1.7937,0.0831,37.2000,79,97,258070
1.8231,0.1026,36.9600,79,97,258073
1.7840,0.0978,37.1300,79,97,258076
1.8084,0.0782,37.1300,79,97,258080
1.7791,0.0880,37.2000,79,97,258083
1.7791,0.0831,37.2000,79,97,258086
1.8231,0.1026,37.1000,79,97,258089
1.7889,0.0831,37.1600,79,97,258094
1.7986,0.0831,37.1000,79,97,258097
1.7791,0.1124,37.1300,79,97,258100
1.7791,0.0733,37.2000,79,97,258104
1.8035,0.0929,37.2000,79,97,258107
1.7889,0.0880,37.1600,79,97,258110
1.8328,0.0880,37.0600,79,97,258114
1.7889,0.0831,37.2000,79,97,258117
1.7889,0.0831,37.2600,79,97,258120
1.8182,0.0978,37.0300,79,97,258123
1.7889,0.0831,37.1600,79,97,258127
1.8084,0.0831,37.0300,79,97,258130
1.7742,0.0880,37.1000,79,97,258134
1.7742,0.0782,37.2000,79,97,258138
1.7937,0.0880,37.1600,79,97,258141
1.7791,0.0831,37.1600,79,97,258144
1.8133,0.0831,37.0000,79,97,258148
1.7840,0.0880,37.2300,79,97,258151
1.7742,0.0831,37.1300,79,97,258154
1.7937,0.0929,37.1300,79,97,258157
1.7742,0.0733,37.2000,79,97,258161
1.8182,0.0880,36.9600,79,97,258164
1.7937,0.0831,37.1300,79,97,258167
1.7889,0.0831,37.2600,79,97,258171
1.7986,0.0880,37.1600,79,97,258174
1.7889,0.0831,37.1600,79,97,258178
1.8426,0.1026,37.1300,79,97,258182
1.8084,0.0831,37.1000,79,97,258185
1.8280,0.0782,37.1300,79,97,258188
1.7937,0.0880,37.1600,79,97,258191
1.7889,0.0831,37.1600,79,97,258195
1.8328,0.0929,37.0000,79,97,258198
1.8035,0.0880,37.1600,79,97,258201
1.8133,0.0831,37.0600,79,97,258205
1.8084,0.0831,37.1600,79,97,258208
1.8377,0.0782,37.2000,79,97,258211
1.8622,0.0929,37.0300,79,97,258215
1.8426,0.0880,37.2300,79,97,258219
1.8671,0.0880,37.0600,79,97,258222
1.8475,0.0880,37.2000,79,97,258225
1.8671,0.0880,37.2300,79,97,258230
1.8964,0.0733,37.2000,79,97,258233
1.9404,0.0929,37.1600,79,97,258237
1.9355,0.0831,37.1600,79,97,258240
1.9795,0.0880,36.9300,79,97,258243
1.9453,0.0880,36.9600,79,97,258247
1.9159,0.0831,37.1600,79,97,258250
1.9110,0.0880,37.1600,79,97,258253
1.8817,0.0880,37.2600,79,97,258257
1.9159,0.0929,36.9300,79,97,258260
1.8622,0.0733,37.1300,79,97,258264
1.8377,0.0831,37.2000,79,97,258267
1.8231,0.0831,37.1000,79,97,258271
1.8035,0.0782,37.2000,79,97,258274
1.8426,0.1026,36.9600,79,97,258277
1.7889,0.0880,37.1300,79,97,258281
1.7742,0.0782,37.2300,79,97,258284
1.7595,0.0880,37.2000,79,97,258287
1.7546,0.0831,37.0000,79,97,258291
1.7840,0.1026,37.0300,79,97,258294
1.7595,0.0880,37.1600,79,97,258297
1.7595,0.0880,37.1000,79,97,258300
1.7351,0.0880,37.2000,79,97,258305
1.7400,0.0831,37.2000,79,97,258308
1.7742,0.0880,37.1000,79,97,258311
1.7449,0.0880,37.1600,79,97,258315
1.7742,0.0880,37.0300,79,97,258318
1.7498,0.0880,37.2000,79,97,258321
1.7546,0.1173,37.1600,79,97,258325
1.7840,0.0929,37.1000,79,97,258328
1.7595,0.0880,37.0300,79,97,258331
1.7937,0.0880,37.0600,79,97,258334
1.7595,0.0929,37.1600,79,97,258338
1.7449,0.0831,37.2000,79,97,258341
1.7155,0.0880,37.1000,79,97,258344
1.6960,0.0880,37.1300,79,97,258349
1.7400,0.0880,37.0600,79,97,258352
1.7595,0.0880,37.1600,79,97,258355
1.8377,0.0831,37.2000,79,97,258358
1.9795,0.0929,37.1300,79,97,258362
2.1457,0.0929,37.1600,79,97,258365
2.4438,0.0733,36.9600,79,97,258368
2.6784,0.0929,36.3200,79,97,258372
2.8886,0.0880,37.2000,79,97,258375
3.0645,0.0978,37.1300,79,97,258378
3.0890,0.0831,37.1600,79,97,258382
3.0694,0.0929,36.9600,79,97,258385
2.8104,0.0880,37.1600,79,97,258388
2.5464,0.0880,37.2000,79,97,258392
2.2776,0.0831,37.2300,79,97,258396
2.0332,0.0831,37.2300,79,97,258399
1.9110,0.1026,37.0000,79,97,258402
1.7498,0.0831,37.1300,79,97,258406
1.6813,0.0733,37.1300,79,97,258409
1.6422,0.0880,37.1300,79,97,258412
1.6178,0.0880,37.2000,79,97,258416
1.6422,0.0978,37.1000,79,97,258419
1.6031,0.0929,37.1300,79,97,258422
1.5934,0.0880,37.2000,79,97,258425
1.6080,0.0831,37.1600,79,97,258429
1.5689,0.0733,37.1600,79,97,258433
1.6080,0.0929,37.0600,79,97,258436
1.5934,0.0978,37.1600,79,97,258440
1.6031,0.0929,37.0300,79,97,258443
1.5885,0.0880,37.2000,79,97,258446
1.5885,0.0880,37.2000,79,97,258449
1.6227,0.0978,36.6000,79,97,258453
1.6080,0.1124,37.1300,79,97,258456
1.6471,0.0978,37.0600,79,97,258459
1.6276,0.0831,37.2300,79,97,258463
1.6373,0.0831,37.1000,79,97,258466
1.6520,0.0880,37.1300,79,97,258469
1.6520,0.0831,37.2300,79,97,258473
1.6862,0.0880,37.0300,79,97,258477
1.6667,0.0880,37.1600,79,97,258480
1.6764,0.0880,37.2000,79,97,258483
1.7155,0.0978,37.1000,79,97,258487
1.6862,0.0880,37.2000,79,97,258490
1.7351,0.0880,36.2500,79,97,258493
1.7253,0.1369,37.0600,79,97,258497
1.7204,0.0880,37.2300,79,97,258500
1.7351,0.0929,37.1300,79,97,258503
1.7400,0.0880,37.2000,79,97,258507
1.7889,0.0929,37.0000,79,97,258510
1.7693,0.0880,37.1000,79,97,258513
1.7693,0.0733,37.2000,79,97,258516
1.7742,0.0880,37.2300,79,97,258521
1.7742,0.0880,37.1300,79,97,258524
1.8328,0.1222,36.9600,79,97,258527
1.7937,0.0831,37.4000,79,97,258531
1.7986,0.0831,37.1300,79,97,258534
1.7986,0.0831,37.1600,79,97,258537
1.8084,0.0880,37.3300,79,97,258541
1.8524,0.1026,37.0000,79,97,258544
1.8280,0.0831,37.1600,79,97,258547
1.8475,0.0880,37.0600,79,97,258550
1.8426,0.0880,37.1600,79,97,258554
1.8524,0.0929,37.2000,79,97,258557
1.9159,0.0929,37.0300,79,97,258561
1.8817,0.0880,37.2600,79,97,258565
1.9062,0.0929,37.0600,79,97,258568
1.8866,0.0831,37.2000,79,97,258571
1.9062,0.0880,37.2300,79,97,258574
1.9306,0.1026,37.1000,79,97,258578
1.9110,0.0880,37.2000,79,97,258581
1.9453,0.0929,37.1300,79,97,258584
1.9257,0.0782,37.2300,79,97,258588
1.9355,0.0880,37.2000,79,97,258591
1.9550,0.0929,37.1600,79,97,258594
1.9501,0.0880,37.1300,79,97,258598
1.9844,0.0880,37.0300,79,97,258601
1.9599,0.0880,37.2000,79,97,258605
1.9746,0.0880,37.2000,79,97,258608
1.9892,0.0929,37.1000,79,97,258612
1.9795,0.0978,37.2000,79,97,258615
2.0235,0.1026,36.9600,79,97,258618
2.0039,0.0978,37.1300,79,97,258622
1.9892,0.0880,37.2000,79,97,258625
2.0039,0.1124,37.1300,79,97,258628
1.9892,0.0929,37.2000,79,97,258631
2.0381,0.0978,36.9300,79,97,258635
1.9990,0.0929,37.1300,79,97,258638
1.9892,0.0880,37.1300,79,97,258641
1.9892,0.1026,37.1600,79,97,258646
1.9844,0.0880,37.2300,79,97,258649
2.0332,0.1026,36.3800,79,97,258652
1.9697,0.0831,37.1600,79,97,258656
1.9599,0.0831,37.1300,79,97,258659
1.9501,0.0880,37.1600,79,97,258662
1.9257,0.0831,37.2000,79,97,258666
1.9599,0.1026,37.0300,79,97,258669
1.9110,0.0929,37.2600,79,97,258672
1.8964,0.0880,37.0600,79,97,258675
1.8573,0.0880,37.2300,79,97,258679
1.8377,0.0880,37.2000,79,97,258682
1.8475,0.0929,37.1000,79,97,258685
1.7937,0.0831,37.1600,79,97,258690
1.7986,0.0733,37.0600,79,97,258693
1.7595,0.0880,37.3000,79,97,258696
1.7498,0.0880,37.1600,79,97,258699
1.7595,0.0978,37.0600,79,97,258703
1.7351,0.0929,37.2300,79,97,258706
1.7546,0.0929,37.0600,79,97,258709
1.7204,0.0880,37.2600,79,97,258713
1.7204,0.0880,37.2600,79,97,258716
1.7351,0.0978,37.1000,79,97,258719
1.7302,0.0733,37.2000,79,97,258723
1.7546,0.0880,37.2300,79,97,258726
1.7253,0.0831,37.1600,79,97,258729
1.7351,0.0880,37.2000,79,97,258733
1.7595,0.0978,36.9300,79,97,258737
1.7644,0.0831,37.1600,79,97,258740
1.7742,0.0929,36.9600,79,97,258743
1.7595,0.0929,37.1300,79,97,258747
1.7546,0.0831,37.2300,79,97,258750
1.7693,0.0929,37.1300,79,97,258753
1.7595,0.0929,37.2300,79,97,258757
1.8084,0.0929,36.8900,79,97,258760
1.7742,0.0929,37.1000,79,97,258763
1.7644,0.0880,37.2000,79,97,258767
1.7889,0.0831,37.2300,79,97,258770
1.7742,0.0880,37.1600,79,97,258774
1.8328,0.1026,37.0000,79,97,258777
1.7937,0.0929,37.2300,79,97,258781
1.8035,0.0880,37.1300,79,97,258784
1.7986,0.0929,37.2600,79,97,258787
1.7986,0.0831,37.2000,79,97,258791
1.8475,0.1026,37.0600,79,97,258794
1.8133,0.0929,37.2000,79,97,258797
1.8280,0.0880,37.0600,79,97,258800
1.8084,0.0880,37.2000,79,97,258804
1.8084,0.0880,37.1600,79,97,258807
1.8377,0.1075,37.0000,79,97,258810
1.8133,0.0929,37.2300,79,97,258814
1.8377,0.0929,37.0600,79,97,258818
1.8133,0.0880,37.2000,79,97,258821
1.8182,0.0929,37.2300,79,97,258825
1.8377,0.0929,36.9600,79,97,258828
1.8231,0.0880,37.1600,79,97,258831
1.8475,0.0880,37.0300,79,97,258834
1.8231,0.0929,36.9600,79,98,258838
1.8231,0.0831,37.1000,79,98,258842
1.8133,0.0880,37.2000,79,98,258846
1.8182,0.0929,37.1300,79,98,258849
1.8084,0.0880,37.2000,79,98,258852
1.8524,0.0978,36.9600,79,98,258856
1.8231,0.0929,37.0600,79,98,258860
1.8182,0.0880,37.1600,79,98,258863
1.8231,0.0929,37.2300,79,98,258867
1.8231,0.1173,37.1600,79,98,258870
1.8719,0.0929,37.0000,79,98,258873
1.8280,0.0929,37.1600,79,98,258876
1.8280,0.0978,37.1000,79,98,258880
1.8524,0.0929,37.1600,79,98,258883
1.8133,0.0880,37.1600,79,98,258886
1.8377,0.0978,37.0000,79,98,258890
1.8182,0.0929,37.1300,79,98,258893
1.8280,0.0880,37.0300,79,98,258896
1.8084,0.0929,37.2000,79,98,258900
1.8084,0.0880,37.2000,79,98,258904
1.8231,0.0929,37.1000,79,98,258907
1.8280,0.0831,37.1600,79,98,258910
1.8426,0.0978,37.1000,79,98,258914
1.8231,0.0880,37.1000,79,98,258917
1.8328,0.0831,37.2000,79,98,258920
1.8768,0.0929,37.0600,79,98,258924
1.8524,0.0929,37.2600,79,98,258927
1.8719,0.0929,37.0300,79,98,258930
1.8671,0.0880,37.1000,79,98,258934
1.8671,0.0880,37.2300,79,98,258937
1.8866,0.0978,37.2300,79,98,258940
1.8817,0.0929,37.1600,79,98,258944
1.9208,0.0929,37.3600,79,98,258948
1.9062,0.0978,37.1300,79,98,258951
1.8866,0.0880,37.2000,79,98,258954
1.9062,0.0978,37.1000,79,98,258958
1.9110,0.0929,37.2300,79,98,258961
1.9844,0.1320,36.9300,79,98,258964
1.9550,0.0880,37.1000,79,98,258968
1.9501,0.0880,37.1300,79,98,258971
1.9550,0.1026,37.1300,79,98,258974
1.9404,0.0880,37.2000,79,98,258977
1.9844,0.1075,36.9600,79,98,258981
1.9306,0.0978,37.1000,79,98,258984
1.8964,0.0831,37.1300,79,98,258988
1.8768,0.0929,37.3300,79,98,258992
1.8524,0.0880,37.1600,79,98,258995
1.8768,0.0929,37.0300,79,98,258998
1.8328,0.0929,37.1300,79,98,259002
1.8280,0.1417,37.0600,79,98,259005
1.7889,0.0929,37.1600,79,98,259008
1.7889,0.0880,37.1600,79,98,259011
1.8084,0.0978,37.1300,79,98,259015
1.7791,0.1173,37.1600,79,98,259018
1.7937,0.0929,37.0300,79,98,259021
1.7644,0.0929,37.2000,79,98,259025
1.7644,0.0929,37.1600,79,98,259028
1.7791,0.0880,37.1000,79,98,259032
1.7644,0.0929,37.2300,79,98,259036
1.7889,0.0880,37.0600,79,98,259039
1.7644,0.0929,37.1600,79,98,259042
1.7693,0.0929,37.2000,79,98,259045
1.7937,0.0978,37.1300,79,98,259049
1.8035,0.0929,37.1600,79,98,259052
1.8133,0.0929,37.0000,79,98,259055
1.7937,0.0929,37.0000,79,98,259059
1.7840,0.0880,37.2000,79,98,259062
1.7937,0.0978,37.2000,79,98,259065
1.7498,0.0880,37.1600,79,98,259069
1.7546,0.0929,36.9600,79,98,259073
1.7155,0.1026,37.1300,79,98,259076
1.7253,0.0831,37.2300,79,98,259079
1.7742,0.0978,37.1300,79,98,259083
1.8377,0.0929,37.1600,79,98,259086
2.0039,0.0978,36.8900,79,98,259089
2.1359,0.0929,37.0300,79,98,259093
2.3509,0.0880,37.2000,79,98,259096
2.6051,0.1173,37.1600,79,98,259099
2.8299,0.0929,37.1600,79,98,259103
3.0743,0.1075,36.2500,79,98,259106
3.0743,0.0978,37.1600,79,98,259109
2.9912,0.0929,37.1000,79,98,259112
2.8006,0.0929,37.3000,79,98,259117
2.5562,0.0929,37.1600,79,98,259120
2.3363,0.0978,37.0300,79,98,259123
2.0723,0.0929,37.2600,79,98,259127
1.9208,0.0880,37.0000,79,98,259130
1.7889,0.0978,37.2000,79,98,259133
1.7155,0.1320,37.2000,79,98,259137
1.7009,0.0978,37.0600,79,98,259140
1.6569,0.0929,37.2300,79,98,259143
1.6618,0.0978,37.1300,79,98,259146
1.6227,0.0978,37.2300,79,98,259150
1.6178,0.0929,37.2600,79,98,259153
1.6129,0.0978,37.1000,79,98,259156
1.6129,0.0929,37.1600,79,98,259161
1.6325,0.0880,37.0300,79,98,259164
1.6178,0.0978,37.1600,79,98,259167
1.6178,0.0880,37.2000,79,98,259171
1.6471,0.0978,37.1600,79,98,259174
1.6422,0.0880,37.2000,79,98,259177
1.6764,0.0978,36.9600,79,98,259180
1.6569,0.0978,37.1300,79,98,259184
1.6520,0.0929,37.2000,79,98,259187
1.6667,0.0978,37.1600,79,98,259190
1.6618,0.0929,37.4300,79,98,259194
1.7107,0.1075,36.8900,79,98,259197
1.6911,0.0929,37.2000,79,98,259201
1.6960,0.0880,37.1300,79,98,259205
1.7155,0.1026,37.1600,79,98,259208
1.7204,0.0929,37.1600,79,98,259211
1.7742,0.1075,36.9600,79,98,259214
1.7498,0.1026,37.1000,79,98,259218
1.7449,0.0880,37.1000,79,98,259221
1.7498,0.0929,37.2000,79,98,259224
1.7546,0.0978,37.2000,79,98,259228
1.7889,0.1026,37.0300,79,98,259231
1.7644,0.0733,37.2000,79,98,259234
1.7889,0.0929,37.0600,79,98,259238
1.7742,0.1026,37.2000,79,98,259241
1.7889,0.0831,37.2000,79,98,259245
1.8231,0.0929,37.0000,79,98,259248
1.7986,0.0929,37.1300,79,98,259252
1.8231,0.0978,37.1000,79,98,259255
1.8035,0.0929,37.2000,79,98,259258
1.8231,0.0929,37.2300,79,98,259262
1.8524,0.1075,37.1000,79,98,259265
1.8475,0.0929,37.1600,79,98,259268
1.8768,0.0929,37.1300,79,98,259272
1.8524,0.0929,37.1300,79,98,259275
1.8671,0.0978,37.2000,79,98,259278
1.8866,0.0929,37.0300,79,98,259282
1.8768,0.1075,37.1600,79,98,259286
1.9306,0.0929,37.0000,79,98,259289
1.8915,0.0929,37.2000,79,98,259292
1.8964,0.0929,37.2600,79,98,259296
1.9453,0.1075,37.1300,79,98,259299
1.9062,0.0929,37.2000,79,98,259302
1.9648,0.1173,36.9300,79,98,259306
1.9355,0.0929,37.1000,79,98,259309
1.9355,0.0929,37.2000,79,98,259312
1.9550,0.0929,37.2300,79,98,259316
1.9648,0.0929,37.1600,79,98,259319
2.0283,0.1075,37.2300,79,98,259322
1.9892,0.0978,37.2000,79,98,259325
1.9892,0.0880,37.1300,79,98,259330
1.9941,0.0978,37.1600,79,98,259333
1.9941,0.1026,37.2000,79,98,259336
2.0626,0.1026,37.0600,79,98,259340
2.0332,0.0978,37.1000,79,98,259343
2.0332,0.0978,37.1000,79,98,259346
2.0186,0.0929,37.2000,79,98,259350
2.0186,0.0929,37.2000,79,98,259353
2.0528,0.1026,37.0600,79,98,259356
2.0235,0.0978,37.1600,79,98,259359
2.0723,0.1026,37.0600,79,98,259363
2.0186,0.0929,37.2000,79,98,259366
2.0186,0.0929,37.1000,79,98,259369
2.0528,0.0978,36.9600,79,98,259374
2.0332,0.0978,37.2300,79,98,259377
2.0332,0.0929,37.0600,79,98,259380
1.9941,0.0929,37.1600,79,98,259383
1.9795,0.0929,37.1600,79,98,259387
1.9892,0.0978,37.1000,79,98,259390
1.9501,0.0929,37.2000,79,98,259393
1.9550,0.0929,36.3200,79,98,259397
1.9062,0.0929,37.1600,79,98,259400
1.9062,0.0978,37.2000,79,98,259403
1.8964,0.0978,37.1000,79,98,259407
1.8573,0.0929,37.1600,79,98,259410
1.8719,0.1026,36.9300,79,98,259414
1.8182,0.0880,37.0300,79,98,259417
1.8084,0.1075,37.2000,79,98,259421
1.8084,0.1075,37.1000,79,98,259424
1.7742,0.0929,37.1600,79,98,259427
1.8133,0.0978,36.5700,79,98,259431
1.7742,0.0880,37.1000,79,98,259434
1.7791,0.0978,37.2300,79,98,259437
1.7498,0.0978,37.2300,79,98,259441
1.7400,0.1026,37.1600,79,98,259444
1.7889,0.1026,36.9300,79,98,259447
1.7546,0.0978,37.1600,79,98,259452
1.7449,0.0978,37.2000,79,98,259456
1.7644,0.1075,37.0600,79,98,259459
1.7449,0.0978,37.2300,79,98,259463
1.7498,0.0880,37.1600,79,98,259466
1.7693,0.1124,37.1300,79,98,259469
1.7644,0.0929,37.1600,79,98,259473
1.8035,0.0929,37.3300,79,98,259476
1.7791,0.0929,37.2000,79,98,259479
1.7840,0.0929,37.2000,79,98,259483
1.8133,0.1026,37.0600,79,98,259486
1.7889,0.0929,37.1600,79,98,259489
1.8133,0.0978,37.0000,79,98,259493
1.8035,0.0929,37.5300,79,98,259496
1.7986,0.0978,37.1600,79,98,259500
1.8133,0.1026,37.1000,79,98,259503
1.8035,0.0929,37.1300,79,98,259507
1.8524,0.0978,36.9300,79,98,259510
1.8280,0.0978,37.1300,79,98,259513
1.8133,0.0929,37.2000,79,98,259517
1.8573,0.0978,37.1300,79,98,259520
1.8133,0.0929,37.1600,79,98,259523
1.8573,0.1075,36.9300,79,98,259527
1.8280,0.0929,37.0600,79,98,259530
1.8133,0.0880,37.1600,79,98,259533
1.8231,0.1026,37.1300,79,98,259536
1.8280,0.0929,37.1600,79,98,259540
1.8671,0.1075,37.0600,79,98,259544
1.8328,0.0978,37.1600,79,98,259547
1.8328,0.0831,37.1000,79,98,259551
1.8231,0.0929,37.1600,79,98,259554
1.8280,0.0929,37.1600,79,98,259557
1.8768,0.1026,37.0300,79,98,259561
1.8426,0.0929,37.2300,79,98,259564
1.8622,0.0929,37.0300,79,98,259567
1.8377,0.0978,37.1600,79,98,259570
1.8426,0.0929,37.2000,79,98,259574
1.8671,0.1026,37.0000,79,98,259577
1.8377,0.0978,37.2000,79,98,259580
1.8622,0.0929,37.0300,79,98,259585
1.8328,0.0929,37.1600,79,98,259588
1.8328,0.0929,37.1600,79,98,259591
1.8426,0.0978,37.0600,79,98,259595
1.8377,0.0929,37.1600,79,98,259598
1.8671,0.0929,36.9600,79,98,259601
1.8377,0.0929,37.2000,79,98,259605
1.8377,0.0929,37.2300,79,98,259608
1.8524,0.1124,37.1000,79,98,259611
1.8328,0.0929,37.1300,79,98,259614
1.8768,0.0978,36.9300,79,98,259618
1.8426,0.0929,37.1000,79,98,259621
1.8328,0.0929,37.1600,79,98,259624
1.8426,0.1075,37.1300,79,98,259629
1.8426,0.0978,37.2300,79,98,259632
1.8915,0.1075,37.0000,79,98,259635
1.8719,0.0978,37.1000,79,98,259639
1.8622,0.0880,37.2000,79,98,259642
1.8622,0.0978,37.2000,79,98,259645
1.8671,0.0929,37.2000,79,98,259648
1.9257,0.1466,37.0300,79,98,259652
1.8964,0.1026,37.1000,79,98,259655
1.8964,0.0733,37.1300,79,98,259658
1.8866,0.0978,37.2000,79,98,259662
1.8915,0.0929,37.2000,79,98,259665
1.9208,0.1026,37.0600,79,98,259668
1.8915,0.0978,37.1600,79,98,259673
1.9013,0.1075,37.0300,79,98,259676
1.8915,0.0929,37.1600,79,98,259679
1.9110,0.0929,37.2300,79,98,259682
1.9746,0.1124,37.0000,79,98,259686
1.9648,0.0978,37.2000,79,98,259689
2.0039,0.1026,37.2600,79,98,259692
1.9746,0.0880,37.1600,79,98,259696
1.9648,0.1026,37.1600,79,98,259699
1.9648,0.0978,37.0600,79,98,259702
1.9257,0.1026,37.1600,79,98,259706
1.9648,0.1026,37.0300,79,98,259709
1.8915,0.0929,37.1300,79,98,259713
1.8719,0.0978,37.2300,79,98,259716
1.8671,0.1026,37.0600,79,98,259720
1.8328,0.0929,37.1600,79,98,259723
1.8671,0.1466,36.9300,79,98,259726
1.8182,0.0880,37.2000,79,98,259730
1.8133,0.0929,37.3000,79,98,259733
1.8133,0.1026,37.2300,79,98,259736
1.7889,0.0929,37.4000,79,98,259740
1.8280,0.1271,36.8600,79,98,259743
1.8133,0.0978,37.1000,79,98,259746
1.7791,0.0733,37.1600,79,98,259750
1.7742,0.1026,37.2300,79,98,259753
1.7742,0.0978,37.2000,79,98,259757
1.8182,0.1075,37.0300,79,98,259760
1.7742,0.0929,37.2000,79,98,259764
1.7791,0.0978,37.2300,79,98,259767
1.7840,0.0978,37.1600,79,98,259770
1.7840,0.0929,37.2000,79,98,259774
1.8133,0.0978,37.0300,79,98,259777
1.7937,0.0978,37.1300,79,98,259780
1.8035,0.0978,37.0600,79,98,259784
1.7791,0.0978,37.1300,79,98,259787
1.7693,0.0978,37.2000,79,98,259790
1.7693,0.1026,37.1600,79,98,259793
1.7253,0.0978,37.1600,79,98,259798
1.7400,0.1075,37.1000,79,98,259801
1.7351,0.0929,37.2300,79,98,259804
1.7840,0.0929,37.2000,79,98,259808
1.8817,0.1075,37.0600,79,98,259811
1.9795,0.0978,37.1600,79,98,259814
2.1896,0.0929,36.9600,79,98,259818
2.4047,0.1075,37.1000,79,98,259821
2.6442,0.0929,37.2300,79,98,259824
2.8739,0.0978,37.1000,79,98,259828
2.9961,0.0978,37.2000,79,98,259831
3.0938,0.0978,36.9300,79,98,259834
2.9521,0.0978,37.1600,79,98,259837
2.7468,0.1222,37.1600,79,98,259842
2.5269,0.0978,37.1300,79,98,259845
2.2434,0.0733,37.1600,79,98,259848
2.0772,0.1026,36.9600,79,98,259852
1.8768,0.0880,37.0600,79,98,259855
1.7791,0.0978,37.1600,79,98,259858
1.7302,0.0978,37.1600,79,98,259861
1.6911,0.0929,37.1600,79,98,259865
1.7155,0.1075,36.9600,79,98,259868
1.6618,0.1026,37.1000,79,98,259871
1.6373,0.0929,37.0600,79,98,259875
1.6227,0.0733,37.1600,79,98,259878
1.6178,0.0929,37.1600,79,98,259881
1.6520,0.1320,37.0000,79,98,259886
1.6276,0.0978,37.1300,79,98,259889
1.6373,0.0978,36.7000,79,98,259892
1.6227,0.0929,37.1600,79,98,259896
1.6276,0.0929,37.2000,79,98,259899
1.6569,0.1026,37.1300,79,98,259902
1.6520,0.1075,37.1600,79,98,259905
1.6813,0.0978,37.0600,79,98,259909
1.6667,0.0978,37.2300,79,98,259912
1.6764,0.0978,37.3000,79,98,259915
1.6960,0.1124,37.0300,79,98,259919
1.6960,0.0978,37.1600,79,98,259922
1.7253,0.0978,37.0600,79,98,259926
1.7107,0.1026,37.1600,79,98,259930
1.7204,0.0929,37.2000,79,98,259933
1.7498,0.1026,37.3000,79,98,259936
1.7449,0.0978,37.1300,79,98,259939
1.7791,0.0978,36.9600,79,98,259943
1.7644,0.1026,37.0600,79,98,259946
1.7595,0.1271,37.2000,79,98,259949
1.7742,0.1026,37.1300,79,98,259953
1.7693,0.0929,37.2000,79,98,259956
1.8231,0.0978,36.8900,79,98,259959
1.7937,0.0978,37.1600,79,98,259963
1.7889,0.0929,37.1600,79,98,259966
1.8231,0.1075,37.1300,79,98,259970
1.7986,0.0929,37.1600,79,98,259973
1.8573,0.1124,37.0000,79,98,259977
1.8328,0.0733,37.1000,79,98,259980
1.8280,0.0929,37.1300,79,98,259983
1.8377,0.1026,37.2000,79,98,259987
1.8524,0.0929,37.2300,79,98,259990
1.9013,0.1124,37.0600,79,98,259993
1.8719,0.1026,37.2300,79,98,259997
1.8866,0.0978,37.0600,79,98,260000
1.8719,0.0978,37.0600,79,98,260003
1.8768,0.0978,37.2300,79,98,260007
