ecg,gsr,temp,hr,spo2,timest
1.7791,0.1906,37.1300,73,96,264885
1.7889,0.1857,37.0000,73,96,264888
1.7693,0.1857,37.0300,73,96,264892
1.7693,0.1857,37.1300,73,96,264895
1.7889,0.1906,37.0300,73,96,264898
1.7742,0.1857,37.1300,73,96,264902
1.8084,0.1955,36.8900,73,96,264905
1.7840,0.1906,37.2000,73,96,264908
1.7791,0.1857,37.1600,73,96,264911
1.7986,0.1955,37.1000,73,96,264915
1.7889,0.1857,37.2000,73,96,264919
1.8426,0.2248,36.8600,73,96,264922
1.8133,0.1857,37.0600,73,96,264926
1.8133,0.1808,37.1300,73,96,264929
1.8182,0.1955,37.1300,73,96,264932
1.8084,0.1857,36.3200,73,96,264936
1.8573,0.2053,36.9600,73,96,264939
1.8280,0.1955,37.1000,73,96,264942
1.8231,0.1857,36.4800,73,96,264946
1.8133,0.1906,37.1300,73,96,264949
1.8133,0.1857,37.3600,73,96,264952
1.8671,0.2004,36.9600,73,96,264955
1.8475,0.1955,37.0300,73,96,264961
1.8133,0.1857,37.1300,73,96,264964
1.8426,0.1906,37.2000,73,96,264968
1.8182,0.1857,37.1000,73,96,264971
1.8133,0.1857,37.1300,73,96,264974
1.8231,0.2053,37.0600,73,96,264978
1.7937,0.1857,37.1300,73,96,264981
1.8328,0.1955,37.0000,73,96,264984
1.7986,0.1857,37.1000,73,96,264988
1.7986,0.1857,37.1300,73,96,264991
1.8182,0.1906,37.0600,73,96,264994
1.7986,0.1857,37.1600,73,96,264998
1.8524,0.1955,36.9600,73,96,265001
1.8133,0.1906,37.0600,73,96,265005
1.8035,0.1857,37.1300,73,96,265008
1.8084,0.1906,37.1300,73,96,265012
1.8035,0.1857,37.1600,73,96,265015
1.8573,0.2004,36.9600,73,96,265018
1.8133,0.1906,37.2000,73,96,265022
1.8133,0.1857,37.1000,73,96,265025
1.8035,0.2004,37.1300,73,96,265028
1.8084,0.1955,37.1300,73,96,265032
1.8377,0.2004,37.1300,73,96,265035
1.8133,0.1955,37.1600,73,96,265038
1.8377,0.1906,37.0300,73,96,265041
1.8035,0.1808,37.1600,73,96,265046
1.8084,0.1857,37.1600,73,96,265049
1.8280,0.1955,37.1000,73,96,265052
1.8133,0.1906,37.1300,73,96,265056
1.8426,0.2199,37.0600,73,96,265059
1.8133,0.1857,37.2000,73,96,265062
1.8182,0.1857,37.1300,73,96,265066
1.8524,0.1955,36.9300,73,96,265069
1.8231,0.1857,37.1300,73,96,265072
1.8524,0.1955,37.0000,73,96,265076
1.8328,0.1906,37.0300,73,96,265079
1.8280,0.1857,37.3300,73,96,265082
1.8377,0.1955,37.1000,73,96,265085
1.8377,0.1906,37.1600,73,96,265090
1.8915,0.1955,36.9300,73,96,265093
1.8671,0.1906,37.1000,73,96,265096
1.8719,0.1857,37.1600,73,96,265100
1.8866,0.2004,37.1600,73,96,265103
1.8719,0.1906,37.1000,73,96,265106
1.9306,0.2004,36.9300,73,96,265110
1.8866,0.2102,37.1000,73,96,265113
1.8866,0.1711,37.1300,73,96,265116
1.9110,0.1906,37.2000,73,96,265120
1.9453,0.1711,37.1300,73,96,265123
2.0039,0.2004,36.8900,73,96,265126
1.9746,0.1906,36.9300,73,96,265129
1.9648,0.1955,37.0300,73,96,265134
1.9404,0.1906,37.1000,73,96,265137
1.9257,0.2199,37.2300,73,96,265140
1.9501,0.1955,36.9600,73,96,265144
1.9013,0.1857,37.1600,73,96,265147
1.9062,0.1955,37.0000,73,96,265150
1.8622,0.1906,37.1600,73,96,265154
1.8475,0.1857,37.1600,73,96,265157
1.8573,0.1955,37.0300,73,96,265160
1.8231,0.1906,37.1000,73,96,265164
1.8377,0.1857,37.0000,73,96,265167
1.7937,0.1857,37.1000,73,96,265170
1.7937,0.1857,37.2600,73,96,265174
1.7986,0.1955,37.0300,73,96,265178
1.7791,0.1906,37.1300,73,96,265181
1.7937,0.1906,36.9300,73,96,265184
1.7595,0.1857,37.1600,73,96,265188
1.7595,0.1857,37.1300,73,96,265191
1.8035,0.1955,37.1000,73,96,265194
1.7595,0.1857,37.1300,73,96,265198
1.7986,0.1955,36.8900,73,96,265201
1.7693,0.1955,37.0600,73,96,265204
1.7693,0.1857,37.1600,73,96,265208
1.7791,0.1808,37.1600,73,96,265211
1.7889,0.1857,37.1300,73,96,265214
1.8328,0.2053,37.3600,73,96,265218
1.7791,0.1955,37.1300,73,96,265222
1.7840,0.1857,37.1000,73,96,265225
1.7840,0.1906,37.1300,73,96,265228
1.7693,0.1906,37.1300,73,96,265232
1.7791,0.1906,37.0000,73,96,265235
1.7302,0.1906,37.1600,73,96,265238
1.7400,0.1906,37.0600,73,96,265242
1.7693,0.1955,37.2300,73,96,265245
1.8280,0.1857,37.2600,73,96,265248
1.9501,0.2004,37.1300,73,96,265251
2.0870,0.1955,37.1300,73,96,265255
2.3216,0.1906,37.0000,73,96,265259
2.5220,0.1955,37.1300,73,96,265262
2.7517,0.1857,37.1600,73,96,265266
2.9863,0.1906,37.0300,73,96,265269
3.0499,0.1906,37.1600,73,96,265272
3.0743,0.1955,37.0000,73,96,265276
2.9032,0.1857,37.1000,73,96,265279
2.6833,0.1857,37.1600,73,96,265282
2.4438,0.2004,37.0600,73,96,265285
2.1945,0.1906,37.1300,73,96,265289
2.0088,0.1906,36.9300,73,96,265292
1.8377,0.1906,37.1000,73,96,265295
1.7449,0.1857,36.3200,73,96,265299
1.7058,0.1955,37.1000,73,96,265303
1.6520,0.1906,37.1300,73,96,265306
1.6618,0.1955,36.9600,73,96,265310
1.6080,0.1808,37.1000,73,96,265313
1.6031,0.1906,37.1600,73,96,265316
1.5982,0.1906,37.2000,73,96,265319
1.5934,0.1906,37.1600,73,96,265323
1.6276,0.2004,36.9600,73,96,265326
1.5934,0.1906,37.1300,73,96,265329
1.5885,0.1857,37.1600,73,96,265333
1.5934,0.1906,37.1600,73,96,265336
1.5934,0.1906,37.1300,73,96,265339
1.6422,0.2053,37.0000,73,96,265344
1.6129,0.1906,37.1000,73,96,265347
1.6227,0.2004,37.0600,73,96,265350
1.6325,0.1955,37.1600,73,96,265353
1.6373,0.1906,37.1600,73,96,265357
1.6764,0.2053,37.0300,73,96,265360
1.6716,0.1955,37.1300,73,96,265363
1.6960,0.1906,37.0000,73,96,265367
1.6911,0.1906,37.1300,73,96,265370
1.6960,0.1906,37.1300,73,96,265373
1.7253,0.1906,37.0600,73,96,265377
1.7155,0.1955,37.2300,73,96,265380
1.7449,0.1906,37.0300,73,96,265383
1.7204,0.2151,37.1600,73,96,265388
1.7351,0.1857,37.1300,73,96,265391
1.7498,0.1955,37.1300,73,96,265394
1.7302,0.1711,37.1600,73,96,265398
1.7644,0.1906,36.8900,73,96,265401
1.7498,0.1955,37.0300,73,96,265404
1.7498,0.1857,37.1000,73,96,265407
1.7693,0.2297,37.1000,73,96,265411
1.7742,0.1906,37.1300,73,96,265414
1.8377,0.1955,36.8900,73,96,265417
1.8084,0.1955,37.0600,73,96,265421
1.8084,0.1906,37.1600,73,96,265424
1.8182,0.1906,37.1300,73,96,265427
1.8084,0.2102,37.1600,73,96,265432
1.8866,0.2102,36.8900,73,96,265435
1.8426,0.1955,37.0600,73,96,265438
1.8426,0.1906,37.0600,73,96,265441
1.8377,0.1955,37.1300,73,96,265445
1.8426,0.1906,37.1300,73,96,265448
1.8866,0.2004,37.0000,73,96,265451
1.8573,0.1906,37.1000,73,96,265455
1.8671,0.1906,37.1000,73,96,265458
1.8671,0.1906,37.1300,73,96,265461
1.8719,0.1906,37.1600,73,96,265465
1.9208,0.2004,37.1000,73,96,265468
1.9159,0.1906,37.1300,73,96,265472
1.9550,0.1906,37.0300,73,96,265476
1.9355,0.1906,37.1600,73,96,265479
1.9746,0.1906,37.1600,73,96,265482
1.9697,0.1906,37.1000,73,96,265485
1.9550,0.1906,37.1300,73,96,265489
1.9892,0.1906,37.0000,73,96,265492
1.9697,0.1808,37.0600,73,96,265495
1.9599,0.1906,37.1600,73,96,265499
1.9795,0.1955,37.1600,73,96,265502
1.9648,0.1955,37.2300,73,96,265505
2.0088,0.1906,36.9300,73,96,265509
1.9746,0.1906,37.1300,73,96,265512
1.9844,0.1808,37.1600,73,96,265516
2.0088,0.1955,37.1000,73,96,265519
1.9844,0.2248,37.1600,73,96,265523
2.0430,0.1906,36.8900,73,96,265526
2.0088,0.1906,37.0600,73,96,265529
1.9892,0.1906,37.1600,73,96,265533
1.9941,0.1955,37.1300,73,96,265536
1.9844,0.1906,37.1600,73,96,265539
2.0283,0.2102,37.1300,73,96,265543
1.9746,0.1955,37.1000,73,96,265546
1.9697,0.1857,37.1000,73,96,265549
1.9648,0.1906,37.3000,73,96,265552
1.9892,0.1906,37.1300,73,96,265556
1.9990,0.2053,37.0000,73,96,265560
1.9550,0.1955,37.1300,73,96,265563
1.9355,0.1906,37.0300,73,96,265567
1.9013,0.1955,37.1600,73,96,265570
1.7644,0.1906,37.1300,73,96,265575
1.7595,0.1906,37.1300,73,96,265578
1.7742,0.1955,37.0000,73,96,265581
1.7351,0.1906,37.1600,73,96,265585
1.7546,0.1906,36.9300,73,96,265588
1.7400,0.1955,37.0600,73,96,265591
1.7253,0.1906,37.1600,73,96,265595
1.7546,0.1955,37.1000,73,96,265598
1.7058,0.1906,37.1600,73,96,265602
1.7595,0.1955,37.0000,73,96,265605
1.7302,0.1955,37.0600,73,96,265609
1.7644,0.1906,37.1600,73,96,265612
1.7400,0.1906,37.1300,73,96,265615
1.7302,0.1906,37.1300,73,96,265619
1.8035,0.2053,36.8900,73,96,265622
1.7400,0.1906,37.0600,73,96,265625
1.7302,0.1857,37.1300,73,96,265629
1.7400,0.2297,37.1600,73,96,265632
1.7400,0.1906,37.1600,73,96,265635
1.7986,0.2053,36.8600,73,96,265638
1.7742,0.1906,37.0600,73,96,265643
1.7889,0.1857,37.0600,73,96,265646
1.7595,0.1906,37.1300,73,96,265649
1.7595,0.1955,37.1600,73,96,265653
1.7937,0.2004,37.0000,73,96,265656
1.7693,0.1955,37.1300,73,96,265659
1.7986,0.1906,37.0300,73,96,265663
1.7742,0.1906,37.1600,73,96,265666
1.7742,0.1906,37.1600,73,96,265669
1.8084,0.2004,37.0000,73,96,265673
1.7840,0.1955,37.1300,73,96,265676
1.8084,0.2004,37.0300,73,96,265679
1.7791,0.1906,37.1300,73,96,265682
1.7889,0.1906,37.1300,73,96,265687
1.7986,0.1906,37.0300,73,96,265690
1.7889,0.1906,37.0600,73,96,265693
1.8133,0.1955,36.9600,73,96,265697
1.7937,0.1906,37.1600,73,96,265700
1.7937,0.1906,37.2300,73,96,265703
1.8182,0.2053,37.0300,73,96,265706
1.7937,0.1955,37.1300,73,96,265710
1.8426,0.1955,37.0300,73,96,265713
1.8182,0.1857,37.0300,73,96,265716
1.8035,0.1711,37.1600,73,96,265720
1.8231,0.1955,37.1000,73,96,265723
1.8231,0.1955,37.1300,73,96,265726
1.8768,0.2004,36.8900,73,96,265731
1.8426,0.1857,37.1000,73,96,265734
1.8280,0.1857,37.1300,73,96,265737
1.8377,0.1906,37.1600,73,96,265741
1.8133,0.1906,37.1600,73,96,265744
1.8719,0.2102,36.9600,73,96,265747
1.8182,0.1955,37.2000,73,96,265750
1.8084,0.1808,37.1000,73,96,265754
1.8035,0.1955,37.1600,73,96,265757
1.7986,0.1906,37.1600,73,96,265760
1.8231,0.2053,37.0300,73,96,265764
1.7986,0.1906,37.1600,73,96,265767
1.8035,0.1906,37.0300,73,96,265771
1.7889,0.1857,37.1300,73,96,265775
1.7937,0.1906,37.1600,73,96,265778
1.8231,0.2004,37.0000,73,96,265781
1.7889,0.1906,37.1600,73,96,265785
1.8084,0.2004,37.0300,73,96,265788
1.7742,0.1857,37.2000,73,96,265791
1.7742,0.1906,37.1300,73,96,265794
1.7986,0.1955,37.1300,73,96,265798
1.7889,0.1906,37.2000,73,96,265801
1.8133,0.2102,36.9300,73,96,265804
1.7840,0.1906,37.1300,73,96,265808
1.7889,0.1906,37.2000,73,96,265811
1.8035,0.2053,37.1000,73,96,265815
1.8084,0.1955,37.2600,73,96,265819
1.8182,0.1955,36.9300,73,96,265822
1.8133,0.1808,37.1300,73,96,265825
1.7840,0.1906,37.1300,73,96,265828
1.8035,0.1955,36.7300,73,96,265832
1.7937,0.1906,37.1600,73,96,265835
1.8573,0.2004,36.8600,73,96,265838
1.8231,0.1955,37.0300,73,96,265842
1.8084,0.1906,37.1600,73,96,265845
1.8084,0.1906,37.1300,73,96,265848
1.8084,0.1906,37.3600,73,96,265852
1.8817,0.2004,36.9600,73,96,265856
1.8524,0.1906,37.1000,73,96,265859
1.8573,0.1906,37.0600,73,96,265862
1.8524,0.1906,37.1600,73,96,265866
1.8524,0.2004,37.1300,73,96,265869
1.8915,0.2004,37.0000,73,96,265872
1.8719,0.1955,37.2000,73,96,265876
1.8817,0.1906,37.0300,73,96,265879
1.8622,0.1955,37.1300,73,96,265882
1.8622,0.1906,37.1300,73,96,265886
1.9013,0.2444,37.1000,73,96,265889
1.9013,0.1906,37.1300,73,96,265892
1.9501,0.2004,37.2000,73,96,265895
1.9599,0.1808,37.1600,73,96,265900
1.9501,0.1906,37.1300,73,96,265903
1.9697,0.2004,37.1000,73,96,265906
1.9257,0.1857,37.1600,73,96,265910
1.9306,0.1906,37.0000,73,96,265913
1.8964,0.1906,36.9300,73,96,265916
1.8719,0.1906,37.1300,73,96,265920
1.8671,0.1955,37.0600,73,96,265923
1.8280,0.1906,37.1300,73,96,265926
1.8475,0.2004,36.9300,73,96,265930
1.7986,0.1906,37.1000,73,96,265933
1.7840,0.1906,37.2300,73,96,265936
1.7986,0.2151,37.1000,73,96,265939
1.7889,0.1955,37.1600,73,96,265944
1.8035,0.2004,36.9600,73,96,265947
1.7449,0.1808,37.0600,73,96,265950
1.7302,0.1808,37.2000,73,96,265954
1.7351,0.1906,37.1300,73,96,265957
1.7253,0.1906,37.1600,73,96,265960
1.7889,0.2102,36.8900,73,96,265964
1.7449,0.2004,37.1300,73,96,265967
1.7400,0.1906,37.0600,73,96,265970
1.7400,0.1906,37.1300,73,96,265973
1.7498,0.1906,37.1300,73,96,265977
1.7840,0.2004,37.0300,73,96,265980
1.7498,0.1955,37.1300,73,96,265984
1.7595,0.1906,37.1000,73,96,265988
1.7400,0.1906,37.1600,73,96,265991
1.7449,0.1857,37.2300,73,96,265994
1.7791,0.2004,37.0300,73,96,265998
1.7546,0.1906,37.1300,73,96,266001
1.7498,0.2053,37.0000,73,96,266004
1.6960,0.1955,37.1300,73,96,266007
1.6862,0.1906,37.2000,73,96,266011
1.7155,0.1955,37.0300,73,96,266014
1.7693,0.1906,37.1600,73,96,266017
1.8817,0.1906,37.0300,73,96,266021
1.9795,0.1857,37.2300,73,96,266024
2.1701,0.1906,37.1600,73,96,266028
2.4389,0.1955,37.0000,73,96,266032
2.6833,0.1906,37.1300,73,96,266035
2.9668,0.1955,36.9600,73,96,266038
3.0938,0.1906,37.0000,73,96,266041
3.1183,0.1906,37.1600,73,96,266045
3.0352,0.1906,37.1300,73,96,266048
2.8152,0.1906,37.2000,73,96,266051
2.6246,0.2004,36.8300,73,96,266055
2.2972,0.1906,37.1000,73,96,266058
2.0381,0.1955,37.1600,73,96,266061
1.8573,0.1906,37.1300,73,96,266065
1.7498,0.1906,37.2300,73,96,266068
1.7058,0.2151,36.8900,73,96,266072
1.6325,0.1857,37.0300,73,96,266075
1.5934,0.1857,37.1000,73,96,266079
1.5738,0.1906,37.1600,73,96,266082
1.5591,0.1955,37.1600,73,96,266085
1.5787,0.2053,37.2000,73,96,266089
1.5494,0.2102,37.1600,73,96,266092
1.5640,0.1955,37.0300,73,96,266095
1.5445,0.1906,36.5700,73,96,266099
1.5543,0.2053,37.2300,73,96,266102
1.5885,0.2004,37.0000,73,96,266105
1.5591,0.1906,37.2000,73,96,266109
1.5934,0.2004,36.9600,73,96,266113
1.5885,0.1906,37.1600,73,96,266116
1.5982,0.1906,37.0600,73,96,266119
1.6325,0.2199,37.0300,73,96,266123
1.6227,0.1955,37.1300,73,96,266126
1.6520,0.1906,37.0000,73,96,266129
1.6276,0.2053,37.1300,73,96,266133
1.6422,0.1906,37.1600,73,96,266136
1.6618,0.1955,36.9600,73,96,266139
1.6569,0.2151,37.1300,73,96,266143
1.6911,0.1906,36.9300,73,96,266146
1.6618,0.1955,37.2000,73,96,266149
1.6716,0.1906,37.1600,73,96,266153
1.6911,0.1955,37.2300,73,96,266157
1.6911,0.1906,37.1300,73,96,266160
1.7400,0.2004,36.9600,73,96,266163
1.7155,0.1955,37.0000,73,96,266167
1.7107,0.1955,37.2300,73,96,266170
1.7204,0.1906,37.1300,73,96,266173
1.7204,0.2151,37.1600,73,96,266177
1.8133,0.2004,36.9300,73,96,266180
1.7937,0.1955,37.0300,73,96,266185
1.7889,0.1906,37.2000,73,96,266188
1.8084,0.1906,37.0300,73,96,266191
1.8084,0.1906,37.1300,73,96,266195
1.7937,0.1906,37.2000,73,96,266199
1.8182,0.2199,37.1000,73,96,266202
1.8231,0.1955,37.1600,73,96,266205
1.8622,0.1955,37.0600,73,96,266209
1.8426,0.1857,37.1600,73,96,266212
1.8524,0.1906,37.1600,73,96,266215
1.8719,0.1955,37.0000,73,96,266219
1.8573,0.1906,37.1300,73,96,266222
1.9062,0.1955,37.0000,73,96,266225
1.9013,0.2004,37.1000,73,96,266229
1.9355,0.1808,37.1300,73,96,266232
1.9257,0.1955,37.1600,73,96,266235
1.9404,0.1711,37.1300,73,96,266240
1.9844,0.2004,36.8900,73,96,266243
1.9453,0.1955,37.0600,73,96,266246
1.9501,0.1857,37.1600,73,96,266250
1.9550,0.1906,37.2000,73,96,266253
1.9501,0.1906,37.1600,73,96,266256
2.0088,0.2053,36.8900,73,96,266259
1.9697,0.2004,37.0600,73,96,266263
1.9599,0.1857,37.1000,73,96,266266
1.9599,0.1857,37.1600,73,96,266269
1.9599,0.1906,37.1600,73,96,266273
2.0088,0.2297,37.0000,73,96,266276
1.9795,0.2053,37.0600,73,96,266279
1.9892,0.2199,37.0600,73,96,266283
1.9844,0.1955,37.1300,73,96,266287
1.9844,0.1906,37.3600,73,96,266290
2.0186,0.2004,37.0000,73,96,266293
1.9844,0.1906,37.2000,73,96,266297
