ecg,gsr,temp,hr,spo2,timest
1.8231,0.4154,35.9800,82,93,272546
1.8719,0.4106,36.1900,82,93,272550
1.8866,0.4057,36.0400,82,93,272553
1.8328,0.4008,36.1900,82,93,272557
1.7791,0.4008,36.2200,82,93,272561
1.7840,0.4106,36.0400,82,93,272564
1.8035,0.4057,36.2800,82,93,272567
1.8768,0.4106,36.0700,82,93,272570
1.8719,0.4008,36.1600,82,93,272574
1.8426,0.4008,36.2200,82,93,272577
1.8084,0.4057,36.0400,82,93,272580
1.7742,0.4008,36.1900,82,93,272584
1.8426,0.4057,36.0100,82,93,272587
1.8768,0.4008,36.1600,82,93,272590
1.8866,0.4008,36.1900,82,93,272594
1.8622,0.4106,36.1600,82,93,272598
1.8035,0.4008,36.1900,82,93,272601
1.8328,0.4106,35.9200,82,93,272605
1.8328,0.3910,36.1300,82,93,272608
1.8817,0.3861,36.2200,82,93,272611
1.9062,0.4008,36.1600,82,93,272615
1.8524,0.4008,35.6000,82,93,272618
1.8524,0.4203,35.9200,82,93,272621
1.8133,0.4106,36.1000,82,93,272625
1.8377,0.4008,36.1300,82,93,272628
1.8817,0.4008,36.2800,82,93,272631
1.8817,0.4008,36.1900,82,93,272634
1.8817,0.4106,36.0100,82,93,272638
1.8231,0.4154,36.1600,82,93,272642
1.8280,0.4057,36.0700,82,93,272645
1.8622,0.4106,36.1900,82,93,272649
1.9013,0.4008,36.2200,82,93,272652
1.9208,0.4106,36.0700,82,93,272655
1.8524,0.3959,36.1900,82,93,272659
1.8328,0.4106,36.0700,82,93,272662
1.8231,0.4008,36.1900,82,93,272665
1.8671,0.4008,36.3100,82,93,272669
1.9306,0.4057,36.1000,82,93,272672
1.8915,0.4008,36.2800,82,93,272675
1.8671,0.4057,36.2200,82,93,272678
1.7986,0.4008,36.2200,82,93,272683
1.8084,0.3959,36.2200,82,93,272686
1.8817,0.4057,36.1600,82,93,272689
1.9306,0.4057,36.2200,82,93,272693
1.9404,0.4106,35.9200,82,93,272696
1.8768,0.4154,36.1000,82,93,272699
1.8182,0.4008,36.2200,82,93,272703
1.8475,0.4057,36.1600,82,93,272706
1.8866,0.4008,36.2800,82,93,272709
1.9648,0.4106,35.9200,82,93,272713
1.9110,0.4106,36.0400,82,93,272716
1.8475,0.3959,36.1300,82,93,272719
1.8231,0.4057,36.2500,82,93,272723
1.8524,0.4057,36.2200,82,93,272727
1.9501,0.4106,36.0400,82,93,272730
1.9697,0.4057,36.1900,82,93,272734
1.9550,0.4057,36.2500,82,93,272737
1.8866,0.4008,36.1900,82,93,272740
1.8817,0.4057,36.2500,82,93,272743
1.9746,0.4057,36.1300,82,93,272747
1.9892,0.4008,36.2200,82,93,272750
2.0479,0.4106,36.0700,82,93,272753
1.9990,0.4008,36.2200,82,93,272757
1.9648,0.3959,36.2200,82,93,272760
1.9746,0.4106,36.1000,82,93,272763
1.9795,0.4008,36.2500,82,93,272768
2.0381,0.4057,35.9500,82,93,272771
1.9990,0.4057,36.0700,82,93,272774
1.9208,0.4008,36.2200,82,93,272778
1.8671,0.4106,36.1000,82,93,272781
1.8231,0.4008,36.2200,82,93,272784
1.8915,0.4203,35.9000,82,93,272788
1.8964,0.4008,36.0700,82,93,272791
1.8866,0.4350,36.2200,82,93,272794
1.8328,0.4057,36.1900,82,93,272797
1.7791,0.4252,36.1900,82,93,272801
1.8084,0.4252,35.9800,82,93,272804
1.8133,0.4057,36.1000,82,93,272807
1.8426,0.4008,36.1300,82,93,272812
1.8475,0.3910,36.1900,82,93,272815
1.8035,0.3959,36.2200,82,93,272818
1.7986,0.4154,36.1000,82,93,272822
1.7791,0.4057,36.1900,82,93,272825
1.8377,0.4106,36.0700,82,93,272828
1.8671,0.4252,36.1900,82,93,272832
1.8671,0.4008,36.1900,82,93,272835
1.8573,0.4154,36.0100,82,93,272838
1.7889,0.4057,36.2500,82,93,272842
1.8182,0.4203,36.1000,82,93,272845
1.8377,0.3959,36.1600,82,93,272848
1.8817,0.3959,36.1900,82,93,272852
1.8964,0.4057,36.0400,82,93,272856
1.8524,0.3959,36.2200,82,93,272859
1.8475,0.4106,35.9500,82,93,272863
1.8524,0.4057,36.1300,82,93,272866
1.8915,0.4008,36.1900,82,93,272869
1.9257,0.4057,36.1300,82,93,272872
1.9013,0.4008,36.1900,82,93,272876
1.9599,0.4154,35.9000,82,93,272879
1.9746,0.4008,36.1600,82,93,272882
2.0968,0.4008,36.1900,82,93,272886
2.2092,0.4008,36.3400,82,93,272889
2.2287,0.4008,36.2200,82,93,272892
2.1896,0.4203,35.9200,82,93,272897
1.9599,0.4106,36.1600,82,93,272900
1.7253,0.4008,36.1300,82,93,272903
1.5543,0.3861,36.1900,82,93,272907
1.5005,0.4008,36.1900,82,93,272910
1.5787,0.4154,36.0400,82,93,272913
1.9599,0.4057,36.0700,82,93,272917
1.9892,0.4008,36.1900,82,93,272920
1.9844,0.4008,35.9800,82,93,272924
1.9110,0.4008,36.1600,82,93,272927
1.8964,0.4057,36.2200,82,93,272930
1.9501,0.4057,36.1300,82,93,272933
1.9795,0.4008,36.1900,82,93,272937
2.0626,0.4106,35.9200,82,93,272941
1.9501,0.4154,36.1900,82,93,272944
1.9062,0.3861,36.2200,82,93,272948
1.9013,0.4106,36.1900,82,93,272951
1.9306,0.4008,35.6000,82,93,272954
2.0283,0.4154,35.8700,82,93,272958
1.9990,0.4057,36.1300,82,93,272961
1.9453,0.3959,36.1000,82,93,272964
1.9013,0.4057,36.1900,82,93,272968
1.8915,0.4008,36.2200,82,93,272971
1.9795,0.4106,35.9800,82,93,272974
1.9990,0.4057,36.1300,82,93,272978
1.9892,0.4008,36.1000,82,93,272982
1.9306,0.4252,36.2200,82,93,272985
1.8866,0.4008,36.2500,82,93,272989
1.9257,0.4154,36.0700,82,93,272992
1.9404,0.4008,36.2200,82,93,272995
1.9990,0.4057,36.0400,82,93,272998
1.9648,0.4008,36.2200,82,93,273002
1.9208,0.4008,36.2200,82,93,273005
1.8866,0.4106,36.1000,82,93,273008
1.8866,0.4008,36.1300,82,93,273012
1.9892,0.4057,36.0100,82,93,273015
1.9746,0.4008,36.1900,82,93,273018
1.9697,0.4057,36.2200,82,93,273022
1.9453,0.4106,36.1600,82,93,273026
1.8964,0.4008,36.1300,82,93,273029
1.9550,0.4106,35.9200,82,93,273033
1.9892,0.4057,36.1300,82,93,273036
2.0235,0.4008,36.2200,82,93,273039
2.0088,0.4057,36.1000,82,93,273043
1.9550,0.4008,36.1900,82,93,273046
1.9746,0.4154,35.9000,82,93,273049
1.9746,0.4106,36.0100,82,93,273052
2.0186,0.3861,36.1600,82,93,273056
2.0577,0.4057,36.1600,82,93,273059
2.0332,0.4008,36.2200,82,93,273062
2.0479,0.4154,36.0400,82,93,273067
2.0039,0.4106,36.1600,82,93,273070
2.0430,0.4057,36.1000,82,93,273073
2.0968,0.4008,36.3400,82,93,273077
2.1310,0.4008,36.1900,82,93,273080
2.1554,0.4106,36.1600,82,93,273083
2.0968,0.4057,36.1900,82,93,273087
2.1065,0.4106,36.0700,82,93,273090
2.1359,0.3959,36.2200,82,93,273093
2.1848,0.4008,36.2200,82,93,273096
2.2483,0.4154,36.0700,82,93,273100
2.1945,0.4008,36.1300,82,93,273103
2.1750,0.4008,36.0100,82,93,273106
2.1310,0.4008,36.1300,82,93,273111
2.1652,0.4008,36.2500,82,93,273114
2.2385,0.4057,35.9200,82,93,273117
2.2239,0.4008,36.3100,82,93,273121
2.2336,0.4057,35.9200,82,93,273124
2.1310,0.4057,36.1600,82,93,273127
2.1017,0.4057,36.1900,82,93,273131
2.1212,0.4057,36.1000,82,93,273134
2.1212,0.4106,36.2200,82,93,273137
2.1457,0.4154,35.9000,82,93,273141
2.0186,0.4008,36.1300,82,93,273144
1.9257,0.3959,36.1900,82,93,273147
1.8768,0.4057,36.1900,82,93,273150
1.8671,0.3959,36.1900,82,93,273155
1.9110,0.4154,36.0100,82,93,273158
1.8719,0.4106,36.1600,82,93,273161
1.7644,0.4057,36.1000,82,93,273165
1.6862,0.3959,36.1900,82,93,273168
1.6618,0.4008,36.1900,82,93,273171
1.7204,0.4106,36.0400,82,93,273175
1.7253,0.4057,36.1600,82,93,273178
1.7204,0.4106,36.0700,82,93,273181
1.6520,0.4008,36.2200,82,93,273185
1.6031,0.4252,36.2500,82,93,273188
1.6276,0.4057,36.0700,82,93,273191
1.6618,0.4008,36.2500,82,93,273196
1.7253,0.4008,36.0400,82,93,273199
1.7009,0.4008,36.1900,82,93,273202
1.6618,0.4448,36.1900,82,93,273205
1.6422,0.3861,36.0700,82,93,273209
1.6471,0.4106,36.1300,82,93,273212
1.7351,0.4057,35.9500,82,93,273215
1.7449,0.4008,36.1900,82,93,273219
1.7351,0.4008,36.2200,82,93,273222
1.7058,0.4350,36.1300,82,93,273225
1.6667,0.4008,36.2200,82,93,273229
1.7351,0.4106,35.9000,82,93,273232
1.7595,0.4057,36.0700,82,93,273235
1.7791,0.4008,36.1900,82,93,273240
1.7791,0.4057,36.2800,82,93,273243
1.7155,0.4008,36.1900,82,93,273246
1.7400,0.4203,35.9800,82,93,273250
1.7351,0.4057,36.1000,82,93,273253
1.7791,0.3861,36.1000,82,93,273256
1.8035,0.4008,36.1900,82,93,273259
1.8035,0.4008,36.2200,82,93,273263
1.7595,0.4106,36.0700,82,93,273266
1.7449,0.4106,36.1600,82,93,273269
1.7595,0.4057,36.0400,82,93,273273
1.7986,0.4057,36.2200,82,93,273276
1.8280,0.4057,36.2500,82,93,273280
1.8133,0.3861,36.1300,82,93,273284
1.7546,0.4008,36.2200,82,93,273287
1.7595,0.4008,36.0400,82,93,273290
1.7644,0.4301,36.1900,82,93,273294
1.8231,0.4008,36.2200,82,93,273297
1.8573,0.4057,36.0400,82,93,273300
1.8035,0.4008,36.2200,82,93,273304
1.7840,0.4106,35.9200,82,93,273307
1.7595,0.4057,36.1000,82,93,273310
1.7889,0.4008,36.2500,82,93,273313
1.8719,0.4057,36.1300,82,93,273317
1.8671,0.4008,36.1900,82,93,273320
1.8915,0.4154,35.9000,82,93,273324
1.8133,0.4106,36.0700,82,93,273328
1.8084,0.3959,36.1900,82,93,273331
1.8719,0.4057,36.1600,82,93,273334
1.9355,0.4008,36.2200,82,93,273338
2.0088,0.4203,35.9800,82,93,273341
1.9404,0.4057,36.1300,82,93,273344
1.8817,0.4008,36.4900,82,93,273348
1.8622,0.3959,36.2200,82,93,273351
1.8866,0.4545,36.2200,82,93,273354
1.9404,0.4106,36.1300,82,93,273358
1.9062,0.4106,36.2200,82,93,273361
1.8671,0.4057,36.0100,82,93,273364
1.8182,0.4057,36.1900,82,93,273369
1.7742,0.4008,36.2200,82,93,273372
1.8328,0.4106,36.0400,82,93,273375
1.8377,0.4008,36.1300,82,93,273378
1.8622,0.4057,36.0100,82,93,273382
1.7644,0.4008,36.6700,82,93,273385
1.7155,0.4008,36.2200,82,93,273388
1.7449,0.4057,36.3100,82,93,273392
1.7937,0.3959,36.1900,82,93,273395
1.8475,0.4106,35.9000,82,93,273398
1.8182,0.4057,36.1600,82,93,273402
1.7546,0.4008,35.5400,82,93,273405
1.7351,0.4106,36.1600,82,93,273409
1.7400,0.4008,36.2800,82,93,273413
1.8426,0.4154,35.8400,82,93,273416
1.8426,0.4008,36.0700,82,93,273419
1.8182,0.4008,36.1600,82,93,273423
1.7742,0.4057,36.2800,82,93,273426
1.7400,0.3959,36.2500,82,93,273429
1.8133,0.4203,36.0100,82,93,273433
1.8475,0.3959,36.1600,82,93,273436
1.8915,0.4008,36.1000,82,93,273439
1.8671,0.4057,36.2200,82,93,273442
1.8084,0.4008,36.2800,82,93,273446
1.7986,0.4008,36.0400,82,93,273449
1.8084,0.4057,36.1900,82,93,273453
1.9208,0.4106,36.0400,82,93,273457
2.0186,0.4008,36.1900,82,93,273460
2.0968,0.4008,36.2200,82,93,273463
2.1408,0.4106,36.0700,82,93,273467
2.0919,0.3959,36.1900,82,93,273470
2.0772,0.4057,36.0700,82,93,273473
1.9355,0.3959,36.1900,82,93,273476
1.7498,0.3959,36.2200,82,93,273480
1.5298,0.4399,36.1000,82,93,273483
1.3734,0.4008,36.2200,82,93,273486
1.3930,0.4106,35.9500,82,93,273490
1.5103,0.4008,36.2200,82,93,273494
1.6911,0.4008,36.2200,82,93,273497
1.8231,0.4057,36.1600,82,93,273501
1.8622,0.4008,36.2200,82,93,273504
1.9013,0.4154,35.8700,82,93,273507
1.9062,0.4154,36.1000,82,93,273511
1.9110,0.3959,36.2200,82,93,273514
1.9795,0.3861,36.1900,82,93,273517
1.9795,0.4008,36.2500,82,93,273521
1.9990,0.4203,35.9800,82,93,273524
1.9892,0.4057,36.1000,82,93,273528
1.9257,0.4057,36.2200,82,93,273531
1.9110,0.4106,36.0700,82,93,273534
1.8866,0.3910,36.1900,82,93,273539
1.9453,0.4008,36.2200,82,93,273542
1.9941,0.4106,36.1000,82,93,273545
1.9697,0.4008,36.2200,82,93,273549
1.9453,0.4057,36.0100,82,93,273552
1.8719,0.4008,36.4300,82,93,273555
1.8817,0.4203,36.2200,82,93,273558
1.9550,0.4106,36.1900,82,93,273562
1.9746,0.4008,36.2200,82,93,273565
2.0039,0.4106,35.9200,82,93,273568
1.9208,0.4106,36.1000,82,93,273572
1.8622,0.3861,36.2200,82,93,273575
1.8964,0.4057,36.1600,82,93,273579
1.9404,0.4008,36.1900,82,93,273583
2.0381,0.4252,35.9200,82,93,273586
1.9844,0.4154,36.1300,82,93,273589
1.9257,0.4008,36.1300,82,93,273593
1.8964,0.4106,36.1600,82,93,273596
1.9208,0.3861,36.2200,82,93,273599
2.0088,0.4399,36.0400,82,93,273603
2.0137,0.4057,36.2200,82,93,273606
2.0039,0.4057,36.0400,82,93,273609
1.9306,0.4106,36.1900,82,93,273613
1.9110,0.4008,36.4300,82,93,273616
1.9599,0.4057,36.1300,82,93,273619
2.0039,0.4008,36.1900,82,93,273623
2.0626,0.4106,35.8400,82,93,273627
2.0088,0.3861,36.1900,82,93,273630
1.9648,0.4008,36.2800,82,93,273633
1.9892,0.4106,36.1000,82,93,273637
2.0039,0.4008,36.2200,82,93,273640
2.0919,0.4008,36.0100,82,93,273643
2.1065,0.4008,36.0700,82,93,273647
2.0821,0.4008,36.1900,82,93,273650
2.0723,0.4497,36.1000,82,93,273653
2.0723,0.4008,36.2200,82,93,273656
2.1359,0.4106,35.9200,82,93,273660
2.1994,0.4008,36.1300,82,93,273664
2.1848,0.4008,36.2800,82,93,273667
2.1750,0.4106,36.1600,82,93,273671
2.1310,0.4008,36.2200,82,93,273674
2.1848,0.4154,35.8700,82,93,273677
2.1896,0.4008,36.1900,82,93,273681
2.2385,0.4106,36.1300,82,93,273684
2.2532,0.4008,36.2200,82,93,273687
2.2043,0.3959,36.2200,82,93,273691
2.2043,0.4203,36.0400,82,93,273694
2.1505,0.4399,36.1600,82,93,273697
2.2141,0.3959,36.1000,82,93,273701
2.1848,0.4301,36.2200,82,93,273704
2.1554,0.4008,36.1900,82,93,273708
2.1114,0.4106,36.0400,82,93,273711
2.0039,0.4057,36.1900,82,93,273715
1.9746,0.4106,36.1900,82,93,273718
1.9697,0.4008,36.1900,82,93,273721
1.9453,0.4008,36.2200,82,93,273725
1.9208,0.4008,36.0700,82,93,273728
1.8280,0.4057,36.2200,82,93,273731
1.7693,0.4008,36.1300,82,93,273735
1.7155,0.3959,36.1600,82,93,273738
1.7400,0.4008,36.2200,82,93,273741
1.8035,0.4057,36.0700,82,93,273745
1.7253,0.4008,36.2500,82,93,273748
1.6911,0.4106,35.9500,82,93,273752
1.6227,0.4008,36.3400,82,93,273756
1.6325,0.4008,36.2200,82,93,273759
1.6911,0.4057,36.2200,82,93,273762
1.7155,0.4008,36.2200,82,93,273765
1.7449,0.4154,35.9000,82,93,273769
1.6813,0.3861,36.1300,82,93,273772
1.6422,0.3910,36.1900,82,93,273775
1.6667,0.4057,35.4200,82,93,273779
1.7400,0.4057,36.2200,82,93,273782
1.8035,0.4154,36.1000,82,93,273785
1.7644,0.4057,36.1300,82,93,273789
1.7107,0.4008,36.0700,82,93,273793
1.6911,0.4008,36.2200,82,93,273796
1.6911,0.3861,36.1900,82,93,273800
1.8035,0.4057,36.0700,82,93,273803
1.7889,0.4008,36.1900,82,93,273806
1.7840,0.4057,36.0700,82,93,273810
1.7204,0.3959,36.2500,82,93,273813
1.7009,0.4008,36.1900,82,93,273816
1.7400,0.4106,36.1000,82,93,273819
1.7889,0.4057,36.2200,82,93,273823
1.8377,0.4106,36.1000,82,93,273826
1.7791,0.3959,36.1300,82,93,273829
1.7351,0.4008,36.2200,82,93,273833
1.7351,0.4106,36.1300,82,93,273837
1.7595,0.3861,36.1900,82,93,273840
1.8475,0.4399,35.9200,82,93,273844
1.8426,0.4057,35.8700,82,93,273847
1.8035,0.3959,36.2200,82,93,273850
1.7546,0.4154,36.1000,82,93,273854
1.7253,0.3959,36.2200,82,93,273857
1.8133,0.4154,35.9000,82,93,273860
1.8328,0.4057,36.0400,82,93,273864
1.8231,0.4203,36.1600,82,93,273867
1.7889,0.3861,36.2200,82,93,273870
1.7400,0.4106,36.1900,82,93,273874
1.7693,0.4154,36.0400,82,93,273878
1.7840,0.4106,36.2200,82,93,273881
1.8280,0.4057,36.0700,82,93,273885
1.8182,0.4008,36.1900,82,93,273888
1.7742,0.4008,36.1900,82,93,273891
1.7498,0.4106,36.1600,82,93,273894
1.7449,0.4057,36.2200,82,93,273898
1.8182,0.4008,36.0100,82,93,273901
1.8426,0.4008,36.1900,82,93,273904
1.8426,0.4008,36.2200,82,93,273908
1.8133,0.4106,36.1000,82,93,273911
1.7595,0.4106,36.2200,82,93,273914
1.7791,0.4057,35.9500,82,93,273918
1.8280,0.4057,36.1000,82,93,273922
1.8475,0.4008,36.2200,82,93,273925
1.8866,0.4106,36.0700,82,93,273929
1.7840,0.4008,36.2200,82,93,273932
1.7840,0.4106,35.9200,82,93,273935
1.7693,0.4008,36.1300,82,93,273939
1.8035,0.4057,36.2200,82,93,273942
1.8475,0.4057,36.1900,82,93,273945
1.8231,0.4008,36.1900,82,93,273948
1.8328,0.4057,35.8700,82,93,273952
1.7546,0.4106,36.1000,82,93,273955
1.7644,0.4008,36.1600,82,93,273958
1.8182,0.4057,36.2200,82,93,273963
1.8524,0.4008,36.1900,82,93,273966
1.9013,0.4154,36.0700,82,93,273969
1.7937,0.4057,36.4000,82,93,273973
1.7791,0.4154,36.0700,82,93,273976
1.7889,0.4008,36.2200,82,93,273979
1.8328,0.4057,36.2200,82,93,273983
1.8915,0.4106,36.0700,82,93,273986
1.8377,0.4057,36.2200,82,93,273989
1.8133,0.4106,36.1000,82,93,273993
1.7595,0.3959,36.1600,82,93,273996
1.7840,0.4008,36.1900,82,93,273999
1.8573,0.3861,36.0700,82,93,274003
1.8671,0.3959,36.1900,82,93,274007
1.8622,0.4106,35.9800,82,93,274010
1.8182,0.4008,36.1000,82,93,274014
1.8133,0.4008,36.2200,82,93,274017
1.8671,0.4106,36.1600,82,93,274020
1.9062,0.4008,36.2200,82,93,274023
1.9550,0.4154,35.9000,82,93,274027
1.8671,0.4008,36.1300,82,93,274030
1.8182,0.3959,36.2200,82,93,274033
1.8182,0.4057,36.1900,82,93,274037
1.8866,0.4008,36.2200,82,93,274040
1.9599,0.4203,35.9800,82,93,274043
1.9208,0.4106,36.1300,82,93,274048
1.8719,0.4008,36.1300,82,93,274051
1.8280,0.4057,36.1900,82,93,274054
1.8231,0.4008,36.2500,82,93,274058
1.9062,0.4154,35.9800,82,93,274061
1.9501,0.4106,36.1600,82,93,274064
1.9599,0.4057,36.0700,82,93,274068
1.9062,0.4106,36.1900,82,93,274071
1.8768,0.4008,36.2200,82,93,274074
1.8964,0.4203,36.1000,82,93,274078
1.9257,0.4008,36.1900,82,93,274081
1.9990,0.4106,36.1600,82,93,274084
1.9648,0.4008,36.1900,82,93,274087
1.9159,0.4008,36.2200,82,93,274092
1.8817,0.4106,36.1000,82,93,274095
1.8719,0.4008,36.2200,82,93,274098
1.9453,0.4057,35.9500,82,93,274102
1.9648,0.4008,36.3100,82,93,274105
1.9648,0.4008,36.2200,82,93,274108
1.9355,0.4057,36.1600,82,93,274112
1.9110,0.3959,36.2200,82,93,274115
1.9453,0.4154,35.9500,82,93,274118
1.9697,0.4057,36.1300,82,93,274122
1.9844,0.4008,36.1900,82,93,274125
1.9795,0.4057,36.1600,82,93,274128
1.9208,0.4545,36.1600,82,93,274132
1.9501,0.4203,35.9800,82,93,274136
1.9501,0.4106,36.0700,82,93,274140
1.9013,0.4057,36.2200,82,93,274143
1.9550,0.4106,36.0700,82,93,274146
1.9844,0.4399,36.1900,82,93,274150
2.0186,0.4008,36.2500,82,93,274153
2.0137,0.4106,36.1000,82,93,274156
1.9697,0.4008,36.2200,82,93,274159
1.9697,0.4057,36.0100,82,93,274163
1.9746,0.4008,36.2200,82,93,274166
2.0235,0.4008,36.2500,82,93,274169
2.0528,0.4057,36.1000,82,93,274173
1.9892,0.4008,36.2200,82,93,274177
1.9599,0.4106,35.9200,82,93,274180
1.9062,0.3861,36.1000,82,93,274184
1.9062,0.4106,36.1900,82,93,274187
1.9501,0.4057,36.1300,82,93,274190
1.9306,0.4008,36.1900,82,93,274194
1.9404,0.4154,35.9000,82,93,274197
1.8719,0.4057,36.0400,82,93,274200
1.8377,0.3959,36.1600,82,93,274203
1.8817,0.3959,36.2200,82,93,274207
1.9306,0.3861,36.2200,82,93,274210
1.9892,0.4106,36.0100,82,93,274213
1.9159,0.4057,36.2800,82,93,274217
1.8719,0.4008,36.0700,82,93,274221
1.8622,0.4008,36.2200,82,93,274224
1.9110,0.3959,36.2200,82,93,274228
1.9844,0.4057,36.1000,82,93,274231
1.9990,0.4008,36.1900,82,93,274234
1.9453,0.3861,36.0400,82,93,274238
1.8768,0.3959,36.2200,82,93,274241
1.8768,0.4008,36.1000,82,93,274244
1.9453,0.4106,36.1000,82,93,274248
1.9599,0.4008,36.1900,82,93,274251
1.9697,0.4008,36.0100,82,93,274254
1.9013,0.4008,36.1000,82,93,274258
1.8475,0.4008,36.1900,82,93,274262
1.8817,0.4154,36.0400,82,93,274265
1.9208,0.4008,36.1900,82,93,274268
2.0430,0.4106,35.9200,82,93,274272
1.9697,0.4057,36.1600,82,93,274275
1.9110,0.3959,36.2200,82,93,274278
1.8964,0.4057,36.2200,82,93,274282
1.9306,0.4057,36.2200,82,93,274285
2.0479,0.4154,35.8700,82,93,274288
2.0528,0.3861,36.1300,82,93,274292
2.0283,0.3959,36.1600,82,93,274295
1.9844,0.3861,36.1900,82,93,274298
2.0088,0.3959,36.2500,82,93,274302
2.1652,0.4154,36.0700,82,93,274306
2.2727,0.4057,36.1900,82,93,274309
2.3558,0.4057,36.0700,82,93,274313
2.3216,0.4008,36.1900,82,93,274316
2.2239,0.4008,36.2200,82,93,274319
2.1212,0.4106,36.0100,82,93,274322
1.9746,0.4057,36.2200,82,93,274326
1.8573,0.4057,36.0700,82,93,274329
1.7204,0.4008,36.2200,82,93,274332
1.6716,0.4008,36.2200,82,93,274336
1.7009,0.3861,36.0700,82,93,274339
1.7595,0.4008,36.2800,82,93,274342
1.8964,0.4057,36.0400,82,93,274347
1.9941,0.3861,36.1600,82,93,274350
2.0674,0.4008,36.2200,82,93,274353
2.0674,0.4057,36.1300,82,93,274357
2.0088,0.4252,36.2200,82,93,274360
2.0332,0.4057,35.9200,82,93,274363
2.0137,0.4057,36.1600,82,93,274367
2.0528,0.4008,36.2200,82,93,274370
2.0723,0.4057,36.1600,82,93,274373
2.0235,0.4008,36.2200,82,93,274376
2.0283,0.4154,36.2500,82,93,274380
2.0088,0.4106,36.1300,82,93,274383
1.9990,0.3959,36.1600,82,93,274386
2.0821,0.4057,36.1600,82,93,274391
2.0577,0.4008,36.2200,82,93,274394
2.0674,0.4203,36.0400,82,93,274397
1.9941,0.4106,36.1000,82,93,274401
