ecg,gsr,temp,hr,spo2,timest
1.7644,0.3959,37.9300,86,92,226817
1.6960,0.3959,38.1100,86,92,226820
1.7107,0.4008,37.9900,86,92,226823
1.7351,0.3910,38.0800,86,92,226827
1.7889,0.3910,38.2400,86,92,226830
1.8035,0.3959,38.0200,86,92,226833
1.7595,0.3959,38.1100,86,92,226837
1.7449,0.3959,38.0500,86,92,226840
1.7155,0.4008,38.1100,86,92,226843
1.7644,0.3861,38.1100,86,92,226847
1.8377,0.4057,37.9900,86,92,226850
1.8328,0.3910,38.1100,86,92,226853
1.8280,0.4008,37.8700,86,92,226856
1.7742,0.4008,37.9900,86,92,226861
1.7449,0.3910,38.1100,86,92,226864
1.8426,0.4057,38.0200,86,92,226867
1.9159,0.3910,38.1100,86,92,226871
2.0626,0.4057,37.8300,86,92,226874
2.0772,0.4008,37.9600,86,92,226877
2.0870,0.3910,38.1100,86,92,226881
2.0186,0.3959,38.0800,86,92,226884
1.9404,0.3910,38.1100,86,92,226887
1.8475,0.4057,37.8700,86,92,226890
1.6031,0.3861,38.0200,86,92,226894
1.3978,0.3910,38.0800,86,92,226897
1.3099,0.3959,38.0800,86,92,226900
1.3685,0.3910,38.1100,86,92,226905
1.5787,0.4106,38.0200,86,92,226908
1.7155,0.3959,38.0500,86,92,226911
1.7986,0.4008,38.0500,86,92,226914
1.8231,0.3861,38.1500,86,92,226918
1.8280,0.3910,38.1100,86,92,226921
1.9062,0.4057,37.9300,86,92,226924
1.9208,0.3959,38.2700,86,92,226928
1.9501,0.4154,38.0500,86,92,226931
1.9208,0.3959,38.1100,86,92,226934
1.8524,0.3910,38.1100,86,92,226938
1.8426,0.4057,37.9900,86,92,226941
1.8426,0.3959,38.1100,86,92,226945
1.9062,0.4057,37.9600,86,92,226948
1.9062,0.4203,38.1100,86,92,226952
1.8866,0.3910,38.1100,86,92,226955
1.8475,0.3959,38.0200,86,92,226958
1.8084,0.3910,38.1100,86,92,226962
1.8426,0.3861,37.9300,86,92,226965
1.8768,0.4008,38.1100,86,92,226968
1.9013,0.3861,38.1100,86,92,226972
1.8964,0.4008,38.0200,86,92,226975
1.8328,0.3959,38.1800,86,92,226978
1.8475,0.4008,37.8700,86,92,226982
1.8573,0.4008,37.9900,86,92,226985
1.9062,0.3910,38.1100,86,92,226989
1.9355,0.4008,37.9300,86,92,226992
1.8915,0.4448,38.1100,86,92,226996
1.8964,0.4057,37.8000,86,92,226999
1.8524,0.3959,37.9900,86,92,227002
1.8817,0.3910,38.1100,86,92,227006
1.9355,0.3959,38.0800,86,92,227009
1.9501,0.4154,38.1100,86,92,227012
1.9795,0.4154,37.8700,86,92,227016
1.8964,0.4057,38.0500,86,92,227019
1.8817,0.4008,38.0200,86,92,227022
1.9110,0.3959,38.1100,86,92,227025
1.8964,0.3861,38.1100,86,92,227030
1.9501,0.4008,38.1100,86,92,227033
2.0381,0.3861,37.9600,86,92,227037
2.0235,0.4008,38.0800,86,92,227040
2.0186,0.3910,37.9600,86,92,227043
1.9697,0.3910,38.0500,86,92,227047
1.9648,0.3910,38.0800,86,92,227050
2.0479,0.4008,38.2100,86,92,227053
2.0772,0.4008,38.1100,86,92,227057
2.1163,0.4008,37.9000,86,92,227060
2.0674,0.3861,38.0500,86,92,227063
2.0332,0.3910,37.4300,86,92,227066
2.0674,0.4057,38.0200,86,92,227070
2.0968,0.3910,38.0800,86,92,227074
2.1750,0.3959,37.8300,86,92,227077
2.1359,0.3910,37.9600,86,92,227081
2.0968,0.3910,38.1100,86,92,227084
2.0870,0.3959,38.0500,86,92,227087
2.0772,0.3910,38.1100,86,92,227090
2.1799,0.4057,37.8300,86,92,227094
2.1848,0.4008,38.0200,86,92,227097
2.1750,0.4008,38.1800,86,92,227100
2.1163,0.3959,38.0800,86,92,227104
2.0577,0.3910,37.9900,86,92,227107
2.1065,0.4203,37.8300,86,92,227110
2.0968,0.3959,38.0200,86,92,227115
2.0821,0.3910,38.0800,86,92,227118
2.0381,0.3959,38.1100,86,92,227121
1.9697,0.3910,38.0800,86,92,227124
1.9208,0.4106,37.9900,86,92,227128
1.8573,0.3959,38.1100,86,92,227131
1.8573,0.3959,38.0200,86,92,227134
1.8377,0.3959,38.0500,86,92,227138
1.8084,0.3910,37.9600,86,92,227141
1.7400,0.4008,38.0200,86,92,227144
1.6667,0.3959,38.0800,86,92,227147
1.6716,0.3959,37.9600,86,92,227151
1.6911,0.3910,38.1100,86,92,227154
1.7058,0.3910,38.1100,86,92,227158
1.7058,0.4008,37.9600,86,92,227162
1.6276,0.3959,38.1100,86,92,227165
1.6227,0.4008,37.7700,86,92,227168
1.6129,0.3910,38.0500,86,92,227172
1.6618,0.3910,38.1100,86,92,227175
1.7009,0.3910,37.9600,86,92,227178
1.6667,0.4008,38.0800,86,92,227181
1.6471,0.3959,37.9300,86,92,227185
1.6129,0.4008,38.0500,86,92,227188
1.6471,0.3959,38.1800,86,92,227191
1.7155,0.3861,38.0200,86,92,227195
1.7253,0.3910,38.2700,86,92,227198
1.7351,0.4106,37.8700,86,92,227202
1.6569,0.3910,38.0500,86,92,227206
1.6471,0.4154,38.1500,86,92,227209
1.6960,0.4008,38.0800,86,92,227212
1.7400,0.3910,38.1800,86,92,227215
1.8035,0.4057,37.8000,86,92,227219
1.7546,0.4008,38.0200,86,92,227222
1.6911,0.3910,38.1100,86,92,227225
1.6911,0.3959,38.1100,86,92,227229
1.7155,0.3910,38.1800,86,92,227232
1.8133,0.4154,37.9000,86,92,227235
1.8035,0.3959,37.9900,86,92,227239
1.7546,0.3861,38.0500,86,92,227243
1.7155,0.3959,38.0800,86,92,227246
1.7058,0.4008,38.1100,86,92,227249
1.7937,0.4008,37.9300,86,92,227253
1.8084,0.3959,37.9300,86,92,227256
1.8231,0.3959,38.0200,86,92,227259
1.7742,0.3910,38.1100,86,92,227263
1.7302,0.3910,38.2100,86,92,227266
1.7449,0.4106,38.0200,86,92,227269
1.7693,0.3959,38.0800,86,92,227273
1.8328,0.4057,37.9300,86,92,227276
1.8426,0.3910,38.1100,86,92,227279
1.7742,0.3910,38.1100,86,92,227282
1.7546,0.4057,37.9900,86,92,227287
1.7351,0.3861,38.1100,86,92,227290
1.7986,0.3959,37.9300,86,92,227293
1.8133,0.3910,38.0500,86,92,227297
1.8133,0.3910,38.1100,86,92,227300
1.7986,0.3959,37.9300,86,92,227303
1.7400,0.3861,38.1100,86,92,227307
1.7693,0.4008,37.9000,86,92,227310
1.7937,0.3910,37.9900,86,92,227313
1.8328,0.3910,38.1100,86,92,227317
1.8573,0.4008,38.0200,86,92,227320
1.8133,0.3910,38.1100,86,92,227323
1.7986,0.4057,37.8300,86,92,227326
1.7742,0.3910,38.0500,86,92,227331
1.8426,0.3910,38.1100,86,92,227334
1.9013,0.3959,38.2400,86,92,227337
1.9355,0.3910,38.0800,86,92,227341
1.9404,0.4154,37.9300,86,92,227344
1.8964,0.3959,38.0200,86,92,227347
1.9257,0.3910,38.0200,86,92,227351
1.9941,0.3959,38.1100,86,92,227354
2.0283,0.3910,38.1100,86,92,227357
2.0577,0.4057,37.9000,86,92,227360
1.9697,0.4008,37.9000,86,92,227364
1.8964,0.3959,37.9900,86,92,227367
1.8817,0.3910,38.1100,86,92,227371
1.8964,0.3910,38.1100,86,92,227375
1.9355,0.4106,37.9300,86,92,227378
1.8768,0.3959,38.0800,86,92,227381
1.8182,0.3959,37.9900,86,92,227385
1.7546,0.4252,38.1100,86,92,227388
1.7644,0.3910,38.1100,86,92,227391
1.8182,0.4203,38.0500,86,92,227394
1.8328,0.3910,38.1100,86,92,227398
1.8182,0.3861,37.9900,86,92,227401
1.7644,0.3959,38.1800,86,92,227404
1.7204,0.3910,38.1100,86,92,227408
1.7546,0.4008,37.9300,86,92,227411
1.7840,0.3910,38.1100,86,92,227415
1.8231,0.3959,37.9300,86,92,227419
1.7742,0.3959,37.9900,86,92,227422
1.7204,0.3861,38.1100,86,92,227425
1.7302,0.4154,37.9900,86,92,227428
1.7449,0.3861,38.1100,86,92,227432
1.8328,0.4008,37.8000,86,92,227435
1.8280,0.3910,38.0200,86,92,227438
1.7840,0.3910,38.1100,86,92,227442
1.7400,0.3959,38.0500,86,92,227445
1.7204,0.4057,38.1100,86,92,227448
1.7986,0.4106,37.8000,86,92,227452
1.8133,0.3959,38.0500,86,92,227456
1.8280,0.3910,38.0500,86,92,227459
1.8182,0.4252,38.1100,86,92,227462
1.7742,0.3910,38.3000,86,92,227466
1.8035,0.4106,37.9900,86,92,227469
1.8035,0.4008,38.0500,86,92,227472
1.8524,0.3910,38.0500,86,92,227476
1.9306,0.3959,38.1800,86,92,227479
2.0039,0.3959,38.0800,86,92,227482
2.1065,0.4057,37.9000,86,92,227485
2.1163,0.4008,38.0200,86,92,227489
2.1163,0.3959,37.9900,86,92,227492
2.0479,0.3959,38.1100,86,92,227495
1.8915,0.4008,38.1100,86,92,227500
1.6813,0.4008,37.9600,86,92,227503
1.4418,0.3959,37.9600,86,92,227506
1.3636,0.4008,37.9600,86,92,227510
1.4125,0.3861,38.1100,86,92,227513
1.5689,0.3910,38.1100,86,92,227516
1.7058,0.3959,38.0200,86,92,227519
1.7644,0.3959,38.1800,86,92,227523
1.8182,0.4203,37.9600,86,92,227526
1.8377,0.3861,38.1100,86,92,227529
1.9013,0.3910,38.1100,86,92,227533
1.9550,0.3959,38.0200,86,92,227536
1.9404,0.3910,38.1100,86,92,227539
1.9159,0.3959,37.9000,86,92,227544
1.8524,0.3959,38.0200,86,92,227547
1.8475,0.3910,38.0200,86,92,227550
1.9208,0.4008,38.0200,86,92,227554
1.9257,0.3910,38.1500,86,92,227557
1.9501,0.4106,37.8000,86,92,227560
1.8768,0.3861,38.0200,86,92,227563
1.8328,0.3910,38.2400,86,92,227567
1.8573,0.3959,38.1800,86,92,227570
1.9013,0.3910,38.1100,86,92,227573
1.9892,0.4154,37.8300,86,92,227577
1.9355,0.3959,38.0200,86,92,227580
1.8719,0.3910,37.9900,86,92,227584
1.8719,0.4008,38.1100,86,92,227588
1.8573,0.3959,38.0200,86,92,227591
1.9453,0.4154,37.9600,86,92,227594
1.9501,0.3959,38.0500,86,92,227597
1.9404,0.3959,37.9900,86,92,227601
1.9062,0.3910,38.1100,86,92,227604
1.8573,0.3910,38.1100,86,92,227607
1.9062,0.4057,37.9300,86,92,227611
1.9355,0.3959,38.0800,86,92,227614
1.9795,0.3959,37.9600,86,92,227617
1.9306,0.3910,38.1100,86,92,227621
1.8817,0.3910,38.1500,86,92,227624
1.8866,0.4008,37.9600,86,92,227628
1.8915,0.3959,38.1100,86,92,227631
1.9697,0.3959,37.9900,86,92,227635
1.9697,0.3910,38.0500,86,92,227638
1.9795,0.3910,38.0800,86,92,227642
2.0186,0.3910,38.0800,86,92,227645
2.0088,0.3959,38.0500,86,92,227648
1.9550,0.3910,38.0500,86,92,227652
1.9941,0.4057,37.7700,86,92,227655
2.0088,0.4008,38.0500,86,92,227658
2.0577,0.3910,38.1100,86,92,227661
2.0919,0.3959,38.1100,86,92,227665
2.0528,0.4252,38.0800,86,92,227668
2.0968,0.4106,37.8300,86,92,227672
2.0479,0.3959,37.9600,86,92,227676
2.0723,0.3910,38.0500,86,92,227679
2.1261,0.4008,38.0800,86,92,227682
2.1408,0.3910,38.0800,86,92,227686
2.1603,0.4106,37.9300,86,92,227689
2.0870,0.4008,38.0500,86,92,227692
2.0919,0.3910,37.9900,86,92,227695
2.1359,0.3910,38.1800,86,92,227699
2.1848,0.3910,38.1100,86,92,227702
2.2239,0.4057,38.0500,86,92,227705
2.1603,0.3959,38.0800,86,92,227709
2.1163,0.3959,37.9900,86,92,227713
2.0821,0.3959,38.1100,86,92,227716
2.1065,0.3910,38.1500,86,92,227719
2.1554,0.4008,38.3600,86,92,227723
2.1017,0.3910,38.0800,86,92,227726
2.0479,0.4008,37.9900,86,92,227729
1.9404,0.3861,38.1100,86,92,227733
1.9062,0.3910,38.1100,86,92,227736
1.9306,0.3959,37.9900,86,92,227739
1.9013,0.3910,38.1800,86,92,227743
1.8866,0.4008,37.9300,86,92,227746
1.7742,0.3861,38.0500,86,92,227749
1.7107,0.3959,38.1500,86,92,227752
1.7204,0.3959,37.9900,86,92,227757
1.7058,0.3861,38.1500,86,92,227760
1.7546,0.4497,37.8700,86,92,227763
1.6960,0.3910,38.1100,86,92,227767
1.6422,0.3910,38.1100,86,92,227770
1.6178,0.4008,38.0500,86,92,227773
1.6031,0.3910,38.1500,86,92,227777
1.6862,0.4252,37.8300,86,92,227780
1.6960,0.3959,38.0200,86,92,227783
1.6667,0.3861,38.1500,86,92,227787
1.6325,0.3959,38.0800,86,92,227790
1.5885,0.3910,38.1100,86,92,227793
1.6471,0.4154,37.8300,86,92,227796
1.6813,0.4057,37.9900,86,92,227801
1.7009,0.3910,38.0500,86,92,227804
1.6960,0.3959,38.0800,86,92,227807
1.6569,0.4008,38.1100,86,92,227811
1.6618,0.4106,37.9600,86,92,227814
1.6520,0.3959,38.1100,86,92,227817
1.7009,0.4008,37.9900,86,92,227821
1.7204,0.3910,38.1100,86,92,227824
1.6960,0.4154,38.1100,86,92,227827
1.6813,0.3861,38.0500,86,92,227830
1.6569,0.3959,38.1800,86,92,227834
1.7107,0.4008,37.9900,86,92,227837
1.7546,0.3910,38.1100,86,92,227841
1.7889,0.3910,38.1100,86,92,227845
1.8084,0.4008,37.9600,86,92,227848
1.7546,0.3959,38.0800,86,92,227851
1.7889,0.4008,37.9600,86,92,227855
1.8182,0.3861,38.0500,86,92,227858
1.8768,0.3910,38.1500,86,92,227861
1.9159,0.3959,37.9300,86,92,227864
1.8622,0.3910,38.2100,86,92,227868
1.8280,0.4057,37.9000,86,92,227871
1.7644,0.3959,38.0200,86,92,227874
1.7791,0.3910,38.0800,86,92,227878
1.8231,0.4252,38.0200,86,92,227881
1.8084,0.4008,38.1500,86,92,227885
1.7986,0.3861,37.8700,86,92,227889
1.6960,0.3959,38.0500,86,92,227892
1.6764,0.3910,38.1100,86,92,227895
1.7204,0.4008,37.9600,86,92,227898
1.7449,0.4350,38.1100,86,92,227902
1.7937,0.4057,37.8300,86,92,227905
1.7155,0.3959,38.0200,86,92,227908
1.6618,0.3910,38.0800,86,92,227912
1.6716,0.3959,38.1100,86,92,227915
1.7058,0.4008,38.1100,86,92,227918
1.7986,0.3861,37.9300,86,92,227922
1.7791,0.4008,38.0200,86,92,227926
1.7253,0.4106,38.0500,86,92,227929
1.7107,0.3959,38.1100,86,92,227932
1.6764,0.3910,38.1100,86,92,227936
1.7449,0.4008,37.9300,86,92,227939
1.7791,0.3959,38.0800,86,92,227942
1.7986,0.3861,37.9900,86,92,227946
1.7400,0.3910,38.0800,86,92,227949
1.7400,0.3910,38.1800,86,92,227952
1.7302,0.3861,38.0500,86,92,227956
1.7644,0.3959,38.1100,86,92,227959
1.8377,0.4008,38.0500,86,92,227962
1.8231,0.3959,38.1100,86,92,227965
1.7840,0.3910,38.3300,86,92,227970
1.7693,0.4008,37.9900,86,92,227973
1.7644,0.3910,38.1800,86,92,227976
1.8719,0.4008,37.9000,86,92,227980
2.0039,0.3910,37.9900,86,92,227983
2.1017,0.3910,38.1100,86,92,227986
2.1603,0.4008,37.9300,86,92,227990
2.1212,0.3959,38.0800,86,92,227993
2.1114,0.4008,37.8700,86,92,227996
1.9941,0.3959,38.0800,86,92,227999
1.8182,0.4301,38.1100,86,92,228003
1.6178,0.3959,38.0500,86,92,228006
1.4223,0.3959,38.2100,86,92,228009
1.4125,0.4106,37.8300,86,92,228014
1.4761,0.3910,38.0800,86,92,228017
1.6373,0.3959,38.1500,86,92,228020
1.7791,0.3861,38.1100,86,92,228024
1.8426,0.3910,38.1800,86,92,228027
1.8964,0.4154,37.9000,86,92,228030
1.8377,0.4008,38.0800,86,92,228033
1.8426,0.3959,37.9900,86,92,228037
1.8866,0.3959,38.0800,86,92,228040
1.9062,0.3910,38.1800,86,92,228043
1.9110,0.4008,37.9000,86,92,228047
1.8377,0.4008,38.0500,86,92,228050
1.8035,0.4008,38.0200,86,92,228054
1.8133,0.3959,38.1100,86,92,228058
1.8964,0.3910,38.1100,86,92,228061
1.9257,0.4008,37.9000,86,92,228064
1.8768,0.3959,38.0800,86,92,228067
1.8475,0.3959,37.9600,86,92,228071
1.8084,0.3910,38.1100,86,92,228074
1.8328,0.3959,38.1500,86,92,228077
1.8915,0.3959,38.0500,86,92,228081
1.8915,0.3959,38.1100,86,92,228084
1.8915,0.3959,37.9900,86,92,228087
1.8133,0.3910,38.1500,86,92,228091
1.7937,0.3959,38.1100,86,92,228094
1.8524,0.4008,38.0200,86,92,228098
1.8915,0.3959,38.0800,86,92,228101
1.9404,0.4008,37.9000,86,92,228105
1.9159,0.4008,37.9900,86,92,228108
1.8231,0.3910,38.1100,86,92,228111
1.8671,0.4057,37.9900,86,92,228115
1.8475,0.3910,38.1100,86,92,228118
1.9355,0.4057,38.0200,86,92,228121
1.9257,0.3910,38.0200,86,92,228125
1.8915,0.3861,38.1100,86,92,228128
1.8622,0.3959,38.2400,86,92,228131
1.8377,0.3910,38.1100,86,92,228134
1.9306,0.4057,37.8300,86,92,228139
1.9355,0.4008,37.9900,86,92,228142
1.9404,0.3861,38.0800,86,92,228145
1.9159,0.3959,38.2100,86,92,228149
1.8719,0.4008,38.1100,86,92,228152
1.9404,0.4057,38.0800,86,92,228155
1.9697,0.3959,37.9600,86,92,228159
2.0137,0.4008,38.0200,86,92,228162
2.0137,0.3959,38.1100,86,92,228165
1.9795,0.3910,38.1500,86,92,228168
1.9795,0.3959,37.9000,86,92,228172
1.9648,0.3959,38.0500,86,92,228175
2.0283,0.3959,37.9600,86,92,228178
2.0674,0.3861,38.1100,86,92,228183
2.0821,0.3910,38.1100,86,92,228186
2.1114,0.4057,38.0200,86,92,228189
2.0283,0.3959,38.1100,86,92,228193
2.0772,0.4057,38.0200,86,92,228196
2.0968,0.3910,38.1800,86,92,228199
2.1359,0.3959,38.1800,86,92,228202
2.1457,0.3959,37.9900,86,92,228206
2.0968,0.3910,38.0800,86,92,228209
2.0919,0.4497,37.9300,86,92,228212
2.0870,0.3861,38.1500,86,92,228216
2.1310,0.3910,38.2100,86,92,228219
2.1848,0.4008,37.9900,86,92,228222
2.1408,0.3959,38.1100,86,92,228227
2.1163,0.4008,37.8300,86,92,228230
2.0430,0.4008,37.9900,86,92,228233
2.0137,0.3910,38.0800,86,92,228236
2.0674,0.4008,38.1100,86,92,228240
2.0381,0.3910,38.1500,86,92,228243
2.0186,0.4057,37.8300,86,92,228246
1.7986,0.4106,37.9000,86,92,228250
1.7302,0.3959,38.0500,86,92,228253
1.6764,0.3959,38.0200,86,92,228257
1.6422,0.3959,38.1100,86,92,228260
1.6618,0.3861,38.1500,86,92,228263
1.7351,0.4106,38.0500,86,92,228268
1.7546,0.3959,38.0800,86,92,228271
1.7107,0.3959,37.9900,86,92,228274
1.6325,0.3861,38.1100,86,92,228277
1.6031,0.3910,38.1500,86,92,228281
1.6618,0.4057,37.9900,86,92,228284
1.6911,0.3861,38.1100,86,92,228287
1.7204,0.4154,37.9900,86,92,228291
1.6716,0.3910,38.0500,86,92,228294
1.6276,0.3861,38.1500,86,92,228297
1.6422,0.3861,37.9600,86,92,228301
1.6373,0.3959,38.1100,86,92,228304
1.7204,0.4301,37.9000,86,92,228307
1.7204,0.3861,38.0200,86,92,228312
1.6862,0.3910,38.1100,86,92,228315
1.6618,0.4008,38.0500,86,92,228318
1.6373,0.4008,38.1800,86,92,228321
1.7204,0.4008,37.8300,86,92,228325
1.7302,0.3910,38.0500,86,92,228328
1.7449,0.3910,38.1800,86,92,228331
1.7253,0.3861,38.0500,86,92,228335
1.6764,0.4008,38.1100,86,92,228338
1.7253,0.4106,37.8000,86,92,228341
1.7351,0.3959,37.9900,86,92,228344
1.7742,0.3861,38.0800,86,92,228348
1.7937,0.3959,38.1100,86,92,228352
1.7546,0.3861,38.1100,86,92,228355
1.7937,0.4057,37.9000,86,92,228359
1.7498,0.4008,38.0500,86,92,228362
1.7791,0.4057,37.9900,86,92,228365
1.8182,0.3910,38.1100,86,92,228369
1.8035,0.3910,38.1500,86,92,228372
1.7937,0.3959,37.9600,86,92,228375
1.7302,0.3959,38.0800,86,92,228379
1.7351,0.3959,38.0500,86,92,228382
1.7595,0.3910,38.0800,86,92,228385
1.7986,0.3910,38.1100,86,92,228388
1.8035,0.4350,38.0500,86,92,228392
1.7449,0.3959,38.0800,86,92,228396
1.7400,0.3959,37.9600,86,92,228399
1.7351,0.3910,38.0800,86,92,228403
1.8035,0.3959,38.0800,86,92,228406
1.8426,0.3861,37.9600,86,92,228409
1.8084,0.3959,38.0800,86,92,228413
1.7889,0.3959,37.9600,86,92,228416
1.7155,0.3861,38.0200,86,92,228419
1.7204,0.3910,38.1100,86,92,228422
1.7840,0.4008,37.9600,86,92,228426
1.8133,0.3861,38.1100,86,92,228429
1.8475,0.4106,37.8700,86,92,228432
1.7889,0.3959,38.0500,86,92,228436
1.7449,0.3959,38.1100,86,92,228440
1.7742,0.4008,38.1100,86,92,228443
1.8328,0.4008,38.1100,86,92,228446
1.8719,0.4057,37.8700,86,92,228450
1.8133,0.3959,38.0500,86,92,228453
1.7693,0.3861,38.1500,86,92,228456
1.7595,0.3959,38.1100,86,92,228460
1.7742,0.3861,38.1100,86,92,228463
1.8768,0.4154,37.9000,86,92,228466
1.8622,0.3959,38.0200,86,92,228470
1.8231,0.3910,38.0500,86,92,228473
1.7742,0.4252,38.1100,86,92,228476
1.7498,0.3910,38.1100,86,92,228481
1.8280,0.4057,37.7100,86,92,228484
1.8671,0.3959,38.0800,86,92,228487
1.8915,0.3959,37.9900,86,92,228490
1.8573,0.3910,38.0500,86,92,228494
1.8035,0.4008,38.0800,86,92,228497
1.7986,0.3959,37.9300,86,92,228500
1.7937,0.3959,37.3100,86,92,228504
1.8475,0.4057,37.9600,86,92,228507
1.8377,0.3861,38.1100,86,92,228510
1.8084,0.3910,38.1100,86,92,228514
1.7791,0.3959,38.0200,86,92,228517
1.7644,0.3959,38.1100,86,92,228520
1.8231,0.3910,37.9600,86,92,228524
1.8475,0.3910,38.1800,86,92,228528
1.8524,0.3910,38.1100,86,92,228531
1.8377,0.4008,37.9900,86,92,228534
1.7791,0.3959,38.1100,86,92,228538
1.7986,0.4008,37.8700,86,92,228541
1.8133,0.3959,38.1500,86,92,228544
1.8426,0.3959,38.1100,86,92,228548
1.8671,0.4008,37.9000,86,92,228551
1.8035,0.3959,38.1100,86,92,228554
1.8084,0.4057,37.8300,86,92,228558
1.7693,0.3959,37.9900,86,92,228561
1.8426,0.3910,38.1100,86,92,228564
1.8671,0.3959,38.0800,86,92,228568
1.8719,0.3910,38.1500,86,92,228572
1.8915,0.4203,37.8700,86,92,228575
1.7937,0.4008,38.0200,86,92,228578
1.7791,0.3812,38.0500,86,92,228582
1.8182,0.3959,38.1100,86,92,228585
1.8524,0.3910,38.1100,86,92,228588
1.8817,0.4057,37.9600,86,92,228592
1.7986,0.3959,38.2100,86,92,228595
1.7644,0.4008,37.9900,86,92,228598
1.7595,0.3959,37.2800,86,92,228602
1.8035,0.3861,38.1100,86,92,228605
1.8768,0.4008,37.9300,86,92,228609
1.8524,0.4203,38.1100,86,92,228612
1.8377,0.4008,37.9900,86,92,228616
1.7840,0.3910,38.1100,86,92,228619
