ecg,gsr,temp,hr,spo2,timest
1.8084,0.1955,39.6700,89,98,350825
1.7400,0.2590,39.5700,89,98,350829
1.6911,0.2346,39.2800,89,98,350832
1.5885,0.2102,39.4400,89,98,350835
1.6520,0.1760,39.4400,89,98,350839
1.7840,0.1760,39.5100,89,98,350842
1.8426,0.1906,39.5400,89,98,350845
1.8084,0.2199,39.3800,89,98,350849
1.6618,0.2248,39.5400,89,98,350853
1.6373,0.2004,39.4100,89,98,350856
1.7107,0.1808,39.5700,89,98,350859
1.8377,0.1711,39.5700,89,98,350863
1.9110,0.2053,39.5100,89,98,350866
1.8035,0.2199,39.5700,89,98,350869
1.7058,0.2248,39.4100,89,98,350873
1.6569,0.2248,39.5700,89,98,350876
1.7546,0.2248,39.5400,89,98,350879
1.9110,0.1955,39.4100,89,98,350882
1.9306,0.2004,39.6000,89,98,350886
1.8573,0.2151,39.4100,89,98,350889
1.7253,0.2151,39.4800,89,98,350893
1.7155,0.1955,39.5400,89,98,350897
1.8377,0.1906,39.4100,89,98,350900
1.9404,0.1808,39.5700,89,98,350903
2.0039,0.2053,39.3500,89,98,350907
1.8671,0.2102,39.5100,89,98,350910
1.7498,0.2102,39.5400,89,98,350913
1.7693,0.2053,39.4800,89,98,350917
1.8671,0.1857,39.5400,89,98,350920
2.0430,0.1906,39.2500,89,98,350923
2.0137,0.2004,39.4400,89,98,350926
1.8915,0.2102,39.6000,89,98,350930
1.7986,0.2151,39.5100,89,98,350934
1.8084,0.1906,39.6000,89,98,350937
1.9892,0.1906,39.3200,89,98,350941
2.0674,0.1857,39.4800,89,98,350944
2.0674,0.2004,39.5700,89,98,350947
1.9550,0.2151,39.5400,89,98,350951
1.8573,0.2102,39.5400,89,98,350954
1.9306,0.1955,39.3800,89,98,350957
2.0332,0.1808,39.5100,89,98,350961
2.1505,0.1808,39.4400,89,98,350964
2.1163,0.2053,39.5400,89,98,350967
1.9990,0.2102,39.5100,89,98,350970
1.9404,0.2151,39.4400,89,98,350974
1.9599,0.1906,39.5400,89,98,350978
2.1065,0.1808,39.4800,89,98,350981
2.1701,0.1857,38.7100,89,98,350985
2.1359,0.2053,39.5700,89,98,350988
2.0186,0.2199,39.4400,89,98,350991
1.9208,0.2053,39.4400,89,98,350995
1.9892,0.1906,39.3800,89,98,350998
2.0723,0.1711,39.5400,89,98,351001
2.1603,0.1711,39.5400,89,98,351005
2.1065,0.2199,39.6700,89,98,351008
1.9453,0.2102,39.5400,89,98,351011
1.8964,0.2102,39.3200,89,98,351014
1.9110,0.1906,39.4100,89,98,351019
1.9990,0.2004,39.5100,89,98,351022
2.0674,0.1955,39.5100,89,98,351025
1.9648,0.2102,39.5400,89,98,351029
1.8524,0.2248,39.3500,89,98,351032
1.7400,0.1906,39.3800,89,98,351035
1.7644,0.1711,39.5100,89,98,351039
1.8719,0.1515,39.5400,89,98,351042
1.9062,0.1906,39.6000,89,98,351045
1.8671,0.2297,39.3200,89,98,351048
1.6911,0.2199,39.5100,89,98,351052
1.6227,0.1955,39.5400,89,98,351055
1.6813,0.1760,39.5400,89,98,351058
1.7840,0.1711,39.5400,89,98,351063
1.8671,0.2053,39.4400,89,98,351066
1.7595,0.2151,39.5100,89,98,351069
1.6569,0.2151,39.4100,89,98,351073
1.5934,0.1955,39.5400,89,98,351076
1.6862,0.1760,39.5400,89,98,351079
1.8377,0.1857,39.3800,89,98,351083
1.8426,0.2004,39.5400,89,98,351086
1.7693,0.2542,39.4100,89,98,351089
1.6325,0.2102,39.4400,89,98,351093
1.6129,0.1955,39.5700,89,98,351096
1.7253,0.1808,39.3800,89,98,351099
1.8426,0.1711,39.5400,89,98,351104
1.9013,0.2053,39.3200,89,98,351107
1.7644,0.2151,39.4800,89,98,351110
1.6422,0.2102,39.6000,89,98,351113
1.6569,0.2102,39.4400,89,98,351117
1.7400,0.1808,39.5400,89,98,351120
1.9062,0.1857,39.2500,89,98,351123
1.8671,0.1955,39.4400,89,98,351127
1.7498,0.2102,39.5400,89,98,351130
1.6911,0.2199,39.5400,89,98,351133
1.6618,0.1906,39.5400,89,98,351137
1.8280,0.1906,39.1900,89,98,351140
1.9110,0.1808,39.4800,89,98,351143
1.9013,0.2004,39.4800,89,98,351148
1.7644,0.2151,39.5400,89,98,351151
1.6764,0.2053,39.5400,89,98,351154
1.7595,0.2004,39.3800,89,98,351157
1.8328,0.1515,39.5100,89,98,351161
1.9550,0.1808,38.5500,89,98,351164
1.9110,0.2053,39.8300,89,98,351167
1.7840,0.2151,39.5700,89,98,351171
1.7204,0.2199,39.3800,89,98,351174
1.7400,0.1906,39.5100,89,98,351177
1.8915,0.1808,39.4400,89,98,351181
1.9599,0.1808,39.5100,89,98,351184
1.9306,0.2151,39.5400,89,98,351187
1.8182,0.2151,39.3800,89,98,351192
1.7204,0.2004,39.5400,89,98,351195
1.7986,0.1808,39.3500,89,98,351198
1.8817,0.1711,39.6000,89,98,351201
1.9697,0.1857,39.6400,89,98,351205
1.9404,0.2151,39.4800,89,98,351208
1.7840,0.2151,39.5700,89,98,351211
1.7498,0.2102,39.2800,89,98,351215
1.7889,0.1857,39.4100,89,98,351218
1.9013,0.1711,39.5700,89,98,351221
1.9844,0.2151,39.5100,89,98,351225
1.9062,0.2102,39.5400,89,98,351228
1.8182,0.2297,39.2800,89,98,351232
1.9062,0.2199,39.4400,89,98,351237
1.7595,0.2151,39.5400,89,98,351240
1.7449,0.1906,39.4100,89,98,351244
1.8133,0.1760,39.5400,89,98,351247
1.9453,0.1711,39.5100,89,98,351250
2.0088,0.1955,39.8000,89,98,351254
1.9159,0.2395,39.5400,89,98,351257
1.8377,0.2102,39.4100,89,98,351260
1.7889,0.1955,39.5400,89,98,351263
1.8915,0.1760,39.5400,89,98,351267
2.0430,0.1808,39.4100,89,98,351270
2.0626,0.2053,39.5400,89,98,351273
2.0137,0.2151,39.3200,89,98,351278
1.8866,0.2151,39.4800,89,98,351281
1.8719,0.1955,39.5700,89,98,351284
2.0088,0.1808,39.4400,89,98,351288
2.1017,0.1711,39.5400,89,98,351291
2.1701,0.2102,39.2800,89,98,351294
2.0088,0.2199,39.4100,89,98,351298
1.8768,0.2053,39.5700,89,98,351301
1.8866,0.1955,39.7700,89,98,351304
1.9697,0.1760,39.8000,89,98,351307
2.1310,0.1955,39.3200,89,98,351311
2.0577,0.2151,39.4400,89,98,351314
1.8964,0.2102,39.4800,89,98,351318
1.7595,0.2151,39.5100,89,98,351322
1.7351,0.1906,39.5400,89,98,351325
1.8524,0.1857,39.4100,89,98,351328
1.9110,0.1808,39.5400,89,98,351332
1.8817,0.2053,39.5400,89,98,351335
1.7253,0.2151,39.5400,89,98,351338
1.6129,0.2053,39.5400,89,98,351342
1.6618,0.1906,39.3800,89,98,351345
1.7400,0.1711,39.5100,89,98,351348
1.8524,0.1906,39.4400,89,98,351351
1.7937,0.2004,39.4800,89,98,351355
1.6667,0.1906,39.5400,89,98,351358
1.5982,0.2004,39.4100,89,98,351362
1.6276,0.1857,39.5700,89,98,351366
1.7742,0.1760,39.3800,89,98,351369
1.8475,0.1808,39.4800,89,98,351372
1.7986,0.2053,39.5400,89,98,351376
1.6862,0.2297,39.4400,89,98,351379
1.5885,0.2004,39.5400,89,98,351382
1.6862,0.1906,39.3200,89,98,351386
1.8035,0.1760,39.4800,89,98,351389
1.9648,0.1857,39.5400,89,98,351392
2.0528,0.2102,39.5100,89,98,351395
2.0674,0.2102,39.5700,89,98,351399
2.2385,0.2151,39.2800,89,98,351403
2.4194,0.1857,39.4400,89,98,351406
2.6246,0.1662,39.5100,89,98,351410
2.7126,0.1955,39.5100,89,98,351413
2.5660,0.2102,39.5700,89,98,351416
2.3363,0.2199,39.3800,89,98,351420
2.0772,0.2004,39.4800,89,98,351423
1.9159,0.1760,39.4400,89,98,351426
1.8524,0.1760,39.5400,89,98,351430
1.7791,0.1906,39.5400,89,98,351433
1.6520,0.2199,39.3500,89,98,351436
1.4858,0.2248,39.5100,89,98,351439
1.4614,0.2004,39.3800,89,98,351443
1.5249,0.1760,39.5400,89,98,351447
1.6520,0.1760,39.5700,89,98,351450
1.7155,0.2053,39.4800,89,98,351454
1.6178,0.2102,39.5400,89,98,351457
1.5298,0.2151,39.3800,89,98,351460
1.4907,0.1955,39.6700,89,98,351464
1.5885,0.1760,39.5700,89,98,351467
1.7400,0.1808,39.5100,89,98,351470
1.7644,0.1906,39.5700,89,98,351474
1.7009,0.2199,39.3500,89,98,351477
1.5738,0.2151,39.4400,89,98,351480
1.5591,0.1955,39.5700,89,98,351484
1.6911,0.1515,39.5100,89,98,351488
1.7937,0.1760,39.5400,89,98,351491
1.8622,0.2102,39.2500,89,98,351494
1.7204,0.2151,39.4400,89,98,351498
1.5982,0.2297,39.5100,89,98,351501
1.6129,0.1955,39.5400,89,98,351504
1.7155,0.1515,39.5400,89,98,351508
1.8866,0.1906,39.3500,89,98,351511
1.8573,0.2102,39.4400,89,98,351514
1.7302,0.2102,39.4400,89,98,351518
1.6325,0.2102,39.5400,89,98,351521
1.6618,0.1906,39.5400,89,98,351524
1.8084,0.1857,39.4400,89,98,351528
1.8964,0.1711,39.5100,89,98,351532
1.9013,0.2053,39.4100,89,98,351535
1.7693,0.2102,39.5700,89,98,351539
1.6716,0.2053,39.5400,89,98,351542
1.7351,0.1906,39.4100,89,98,351545
1.8426,0.1760,39.5100,89,98,351548
1.9648,0.1857,39.4400,89,98,351552
1.9110,0.2004,39.6400,89,98,351555
1.7889,0.2151,39.5700,89,98,351558
1.7351,0.2102,39.5400,89,98,351562
1.7644,0.1857,39.5700,89,98,351565
1.9208,0.1760,39.3500,89,98,351568
1.9941,0.1906,39.4400,89,98,351572
1.9746,0.1906,39.5700,89,98,351576
1.8426,0.2199,39.3800,89,98,351579
1.7546,0.2004,39.5700,89,98,351583
1.8768,0.2004,39.3200,89,98,351586
1.9648,0.1662,39.4800,89,98,351589
2.0528,0.1857,39.5400,89,98,351592
2.0088,0.2053,39.5700,89,98,351596
1.8768,0.2102,39.5400,89,98,351599
1.8768,0.2199,39.2800,89,98,351602
1.9159,0.1857,39.5100,89,98,351606
2.0430,0.1662,39.4800,89,98,351609
2.1261,0.1955,39.5400,89,98,351612
2.0577,0.2102,39.5400,89,98,351617
1.9795,0.2248,39.3800,89,98,351620
1.9159,0.2053,39.5100,89,98,351623
1.9990,0.1515,39.4400,89,98,351626
2.1065,0.1711,39.5400,89,98,351630
2.1652,0.1906,39.6000,89,98,351633
2.1212,0.2151,39.3800,89,98,351636
1.9599,0.2151,38.6800,89,98,351640
1.9404,0.2004,39.3800,89,98,351643
1.9941,0.1760,39.5400,89,98,351646
2.1163,0.1711,39.5400,89,98,351650
2.1652,0.1955,39.5100,89,98,351653
2.0479,0.2151,39.5700,89,98,351656
1.9355,0.2151,39.4100,89,98,351661
1.8671,0.2053,39.5400,89,98,351664
1.9404,0.1760,39.5400,89,98,351667
2.0626,0.1906,39.4400,89,98,351671
2.0430,0.1906,39.5400,89,98,351674
1.9501,0.2199,39.3500,89,98,351677
1.7937,0.2151,39.4400,89,98,351680
1.7400,0.1906,39.5400,89,98,351684
1.8328,0.1808,39.4800,89,98,351687
1.9013,0.1760,39.5400,89,98,351690
1.9453,0.2102,38.8100,89,98,351694
1.7742,0.2151,39.4400,89,98,351697
1.6325,0.2102,39.5100,89,98,351700
1.6227,0.1955,39.5100,89,98,351705
1.7107,0.1711,39.5700,89,98,351708
1.8719,0.1955,39.3500,89,98,351711
1.8328,0.2151,39.4800,89,98,351715
1.7009,0.2102,39.5400,89,98,351718
1.5885,0.2102,39.5700,89,98,351721
1.5982,0.1906,39.5700,89,98,351724
1.7351,0.1808,39.4400,89,98,351728
1.8182,0.1808,39.5100,89,98,351731
1.8133,0.2053,39.4100,89,98,351734
1.6716,0.2102,39.5400,89,98,351738
1.5738,0.2053,39.5400,89,98,351741
1.6618,0.1955,39.4400,89,98,351745
1.7253,0.1760,39.2500,89,98,351749
1.8524,0.1857,39.8000,89,98,351752
1.7937,0.1955,39.4800,89,98,351755
1.6716,0.2102,39.5400,89,98,351759
1.6373,0.2102,39.3800,89,98,351762
1.6422,0.1857,39.5400,89,98,351765
1.8035,0.1760,39.3200,89,98,351769
1.8768,0.1906,39.5100,89,98,351772
1.8231,0.2102,39.5400,89,98,351775
1.7107,0.2199,39.5100,89,98,351778
1.6276,0.2004,39.6400,89,98,351782
1.7302,0.1906,39.2800,89,98,351785
1.8182,0.1760,39.4400,89,98,351789
1.9306,0.1857,39.5400,89,98,351793
1.8475,0.2151,39.7300,89,98,351796
1.7058,0.2102,39.5400,89,98,351799
1.7058,0.2199,39.3500,89,98,351803
1.7449,0.1857,39.5100,89,98,351806
1.8671,0.1711,39.4400,89,98,351809
1.9306,0.1955,39.5400,89,98,351813
1.8524,0.2102,39.5400,89,98,351816
1.7644,0.2199,39.3800,89,98,351819
1.6960,0.2199,39.5100,89,98,351823
1.7889,0.1808,39.5700,89,98,351826
1.8964,0.1808,39.5400,89,98,351830
1.9501,0.2053,39.5400,89,98,351833
1.8817,0.2199,39.4400,89,98,351837
1.7400,0.2346,39.5400,89,98,351840
1.7351,0.2053,39.4100,89,98,351843
1.7986,0.1760,39.3200,89,98,351847
1.7155,0.1857,39.5100,89,98,351851
1.8133,0.1760,39.5700,89,98,351855
1.9501,0.1808,39.7300,89,98,351858
1.9453,0.2297,39.5700,89,98,351861
1.8866,0.2248,39.2800,89,98,351865
1.7400,0.2688,39.4100,89,98,351868
1.7204,0.1906,39.5400,89,98,351872
1.8377,0.1808,39.5100,89,98,351876
1.9404,0.1760,39.5400,89,98,351879
2.0039,0.2199,38.4900,89,98,351882
1.8426,0.2297,39.4400,89,98,351885
1.7204,0.2053,39.5100,89,98,351889
1.7302,0.1955,39.5100,89,98,351892
1.8377,0.1711,39.5400,89,98,351895
1.9795,0.1857,39.3800,89,98,351899
1.9550,0.2004,39.5100,89,98,351902
1.8328,0.2151,39.3800,89,98,351905
1.7302,0.2053,39.5400,89,98,351909
1.7693,0.1906,39.5400,89,98,351912
1.9208,0.1760,39.4400,89,98,351916
2.0186,0.1857,39.5400,89,98,351920
2.0332,0.2102,39.4100,89,98,351923
1.8866,0.2151,39.5400,89,98,351926
1.8035,0.2102,39.5400,89,98,351929
1.8915,0.1955,39.4400,89,98,351933
2.0039,0.1711,39.5400,89,98,351936
2.1457,0.1857,39.3500,89,98,351939
2.0919,0.2102,39.4100,89,98,351943
1.9550,0.2151,39.5400,89,98,351946
1.9013,0.2151,39.3500,89,98,351949
1.9208,0.1906,39.5400,89,98,351953
2.0870,0.1808,39.2800,89,98,351956
2.1261,0.2151,39.4400,89,98,351960
2.0479,0.2151,39.6000,89,98,351964
1.9110,0.2199,39.7700,89,98,351967
1.8133,0.2053,39.5400,89,98,351970
1.9013,0.1955,39.3200,89,98,351973
1.9648,0.1711,39.4400,89,98,351977
1.9892,0.1857,39.5700,89,98,351980
1.8817,0.2151,39.5100,89,98,351983
1.7155,0.2102,39.5400,89,98,351987
1.6667,0.2102,39.4100,89,98,351990
1.6960,0.1857,39.5100,89,98,351993
1.8084,0.1515,39.4400,89,98,351997
1.8475,0.2199,39.5400,89,98,352001
1.7546,0.2151,39.5700,89,98,352004
1.6471,0.2199,39.3800,89,98,352008
1.5738,0.2004,39.5100,89,98,352011
1.6764,0.1857,39.4100,89,98,352014
1.7644,0.1760,39.5400,89,98,352017
1.8182,0.1906,39.5700,89,98,352021
1.7498,0.2199,39.4100,89,98,352024
1.6227,0.2004,39.5400,89,98,352027
1.6129,0.1955,39.4100,89,98,352031
1.6813,0.1760,39.4800,89,98,352034
1.8084,0.1711,39.5700,89,98,352037
1.9062,0.1955,39.4100,89,98,352041
1.7644,0.2102,39.5400,89,98,352045
1.7302,0.2151,39.3200,89,98,352048
1.7840,0.1906,39.5100,89,98,352052
2.0332,0.1760,39.5100,89,98,352055
2.3314,0.1808,39.5100,89,98,352058
2.5024,0.2004,39.6000,89,98,352061
2.5904,0.2297,39.2500,89,98,352065
2.5122,0.2102,39.4800,89,98,352068
2.4242,0.1906,39.5400,89,98,352071
2.4047,0.1808,39.5100,89,98,352075
2.3216,0.1760,39.5700,89,98,352078
2.1945,0.2199,39.5100,89,98,352081
1.8524,0.2248,39.4800,89,98,352086
1.5885,0.2102,39.4400,89,98,352089
1.4809,0.1955,39.5100,89,98,352092
1.5249,0.1711,39.5400,89,98,352095
1.6569,0.1857,39.4100,89,98,352099
1.6471,0.2053,39.5100,89,98,352102
1.5445,0.2151,39.4100,89,98,352105
1.4370,0.2102,39.5400,89,98,352109
1.4712,0.1906,39.5400,89,98,352112
1.6080,0.1760,39.4800,89,98,352115
1.7107,0.1808,39.5400,89,98,352119
1.7302,0.2297,39.4400,89,98,352122
1.5934,0.2151,39.4400,89,98,352125
1.5396,0.2053,39.5100,89,98,352130
1.5836,0.1955,39.5100,89,98,352133
1.6862,0.2102,39.5700,89,98,352136
1.8133,0.2102,39.3800,89,98,352140
1.7644,0.2053,39.4400,89,98,352143
1.6325,0.2151,39.5400,89,98,352146
1.5885,0.2151,39.4400,89,98,352149
1.6129,0.1857,39.5400,89,98,352153
1.7791,0.1808,39.4100,89,98,352156
1.8426,0.2151,39.4100,89,98,352159
1.7889,0.2102,39.5700,89,98,352163
1.6764,0.2199,39.5400,89,98,352166
1.6080,0.2102,39.5400,89,98,352169
1.7204,0.1955,39.3200,89,98,352174
1.8182,0.1808,39.4400,89,98,352177
1.8817,0.1857,39.5400,89,98,352180
1.8133,0.2151,39.5400,89,98,352184
1.6862,0.2102,39.7300,89,98,352187
1.6911,0.2248,39.4100,89,98,352190
1.7302,0.1857,39.5400,89,98,352194
1.9013,0.1760,39.4400,89,98,352197
1.9110,0.1955,38.7100,89,98,352200
1.8426,0.2444,39.5400,89,98,352203
1.7546,0.2199,39.3800,89,98,352207
1.7009,0.1906,39.5700,89,98,352210
1.8035,0.1857,39.3800,89,98,352214
1.9062,0.1760,39.5700,89,98,352218
1.9599,0.1955,39.5400,89,98,352221
1.8915,0.2199,39.4100,89,98,352224
1.7546,0.2151,39.5100,89,98,352228
1.7595,0.1955,39.3800,89,98,352231
1.8377,0.1760,39.4800,89,98,352234
1.9648,0.1760,39.5400,89,98,352238
2.0283,0.2297,39.4100,89,98,352241
1.9062,0.2151,39.5400,89,98,352244
1.8328,0.2199,39.3500,89,98,352247
1.7889,0.1906,39.5100,89,98,352251
1.9062,0.1711,39.5700,89,98,352254
2.0430,0.1515,39.5100,89,98,352258
2.0626,0.2004,39.4400,89,98,352262
2.0186,0.2493,39.2200,89,98,352265
1.8768,0.2102,39.4800,89,98,352268
1.8817,0.1857,39.5400,89,98,352272
2.0039,0.2053,39.5100,89,98,352275
2.1163,0.1760,39.7700,89,98,352278
2.1799,0.2102,39.3800,89,98,352282
2.0332,0.2199,39.5700,89,98,352285
1.9159,0.2102,39.4800,89,98,352288
1.9306,0.1955,39.5400,89,98,352291
2.0577,0.1760,39.5400,89,98,352295
2.1701,0.1906,39.3800,89,98,352299
2.1359,0.2102,39.5400,89,98,352302
2.0235,0.2151,39.4400,89,98,352306
1.8964,0.2102,39.5400,89,98,352309
1.9110,0.1906,39.5400,89,98,352312
2.0332,0.1857,39.4400,89,98,352316
2.1065,0.1808,39.5400,89,98,352319
2.0919,0.2248,39.4100,89,98,352322
1.9110,0.2151,39.5400,89,98,352325
1.7986,0.2053,39.5700,89,98,352329
1.8328,0.1955,39.4100,89,98,352332
1.9159,0.1711,39.5400,89,98,352335
2.0137,0.1857,39.3800,89,98,352339
1.9306,0.2102,39.4100,89,98,352343
1.7693,0.2151,39.5400,89,98,352346
1.6960,0.2297,39.4400,89,98,352350
1.6960,0.2151,39.5400,89,98,352353
1.8426,0.1760,39.2800,89,98,352356
1.8817,0.1711,39.4400,89,98,352360
1.8035,0.2102,39.5700,89,98,352363
1.6764,0.2199,39.6000,89,98,352366
1.5885,0.2053,39.5700,89,98,352369
1.7107,0.2004,39.2500,89,98,352373
1.7742,0.1760,39.3800,89,98,352376
1.8328,0.1857,39.5400,89,98,352379
1.7693,0.2590,39.5100,89,98,352384
1.6325,0.2151,39.5400,89,98,352387
1.6178,0.2199,39.4400,89,98,352390
1.6618,0.1857,39.4800,89,98,352394
1.7986,0.1760,39.4400,89,98,352397
1.8475,0.1955,39.6000,89,98,352400
1.7693,0.2199,39.5400,89,98,352404
