ecg,gsr,temp,hr,spo2,timest
1.5005,0.2346,39.4800,85,98,374361
1.7986,0.2346,39.3500,85,98,374364
1.9159,0.2786,39.4400,85,98,374368
1.7889,0.3324,39.3200,85,98,374371
1.5249,0.3226,39.3800,85,98,374374
1.4370,0.2786,39.4100,85,98,374378
1.6129,0.2493,39.3800,85,98,374381
1.8915,0.2346,39.4400,85,98,374384
2.0186,0.3030,39.2200,85,98,374388
1.7986,0.3324,39.3800,85,98,374391
1.5640,0.3177,39.5100,85,98,374394
1.5054,0.2786,39.4100,85,98,374398
1.6813,0.2297,39.4800,85,98,374402
1.9892,0.2590,39.2200,85,98,374405
2.0186,0.3030,39.4100,85,98,374408
1.8231,0.3226,39.5100,85,98,374412
1.6031,0.3177,39.4400,85,98,374415
1.5640,0.2688,39.4800,85,98,374418
1.7840,0.2346,39.3800,85,98,374422
2.0137,0.2639,39.4100,85,98,374425
2.0723,0.2884,39.3500,85,98,374428
1.8426,0.3275,39.5400,85,98,374432
1.6325,0.2981,39.4400,85,98,374435
1.6373,0.2639,39.3500,85,98,374438
1.8133,0.2297,39.4400,85,98,374443
2.0723,0.2639,39.4800,85,98,374446
2.0528,0.3079,39.5100,85,98,374449
1.8475,0.3275,39.4800,85,98,374452
1.6667,0.3079,39.3800,85,98,374456
1.6911,0.2542,39.4400,85,98,374459
1.9257,0.2346,39.3200,85,98,374462
2.0968,0.2639,39.4800,85,98,374466
2.0772,0.3128,39.5100,85,98,374469
1.8768,0.3324,39.3800,85,98,374472
1.6813,0.3030,39.4800,85,98,374476
1.7546,0.2590,39.1900,85,98,374479
1.9746,0.2346,39.3800,85,98,374482
2.1603,0.2688,39.4400,85,98,374487
2.1261,0.3617,39.3800,85,98,374490
1.8866,0.3226,39.4400,85,98,374493
1.7840,0.3079,39.1600,85,98,374497
1.9355,0.3275,39.3200,85,98,374500
1.7742,0.2933,39.5100,85,98,374504
1.8768,0.2444,39.3200,85,98,374507
2.0919,0.2346,39.4400,85,98,374510
2.2287,0.2737,39.4800,85,98,374513
2.1261,0.3226,39.4100,85,98,374517
1.8768,0.3324,39.4800,85,98,374520
1.7986,0.2884,39.3500,85,98,374523
1.8866,0.2346,39.5100,85,98,374528
2.1163,0.2688,39.4800,85,98,374531
2.2532,0.2884,39.3800,85,98,374534
2.0674,0.3324,39.4400,85,98,374538
1.8622,0.3226,39.2500,85,98,374541
1.7595,0.2786,39.3500,85,98,374544
1.8768,0.2493,39.4400,85,98,374548
2.1163,0.2542,39.3500,85,98,374551
2.1505,0.2981,39.4400,85,98,374554
2.0088,0.3372,39.2500,85,98,374558
1.7302,0.3128,39.3500,85,98,374561
1.6569,0.2688,39.4400,85,98,374564
1.8035,0.2297,39.5100,85,98,374567
2.0039,0.2444,39.4100,85,98,374572
2.0968,0.3226,39.3200,85,98,374575
1.8524,0.3372,39.3800,85,98,374578
1.6178,0.3030,39.4100,85,98,374582
1.5640,0.2639,39.4400,85,98,374585
1.7351,0.2248,39.5400,85,98,374588
1.9844,0.2639,39.3200,85,98,374592
1.9795,0.3128,39.4400,85,98,374595
1.7742,0.3275,39.3500,85,98,374598
1.5494,0.3030,39.4400,85,98,374602
1.5445,0.2590,39.4400,85,98,374605
1.7644,0.2346,39.6000,85,98,374608
1.9550,0.2933,39.4400,85,98,374612
1.9746,0.3177,39.2800,85,98,374616
1.7302,0.3226,39.4100,85,98,374619
1.5640,0.2884,39.4800,85,98,374622
1.5934,0.2542,39.3200,85,98,374626
1.7937,0.2248,39.3800,85,98,374629
2.0332,0.2688,39.2800,85,98,374632
1.9746,0.3177,39.4100,85,98,374636
1.7498,0.3226,39.6700,85,98,374639
1.6178,0.3030,39.3800,85,98,374642
1.6520,0.2542,39.4400,85,98,374646
1.9159,0.2346,39.2200,85,98,374649
2.0528,0.2688,39.5100,85,98,374652
1.9892,0.3226,39.4100,85,98,374657
1.7546,0.3079,39.4400,85,98,374660
1.6031,0.2933,39.4800,85,98,374663
1.7204,0.2590,39.2200,85,98,374667
1.9062,0.2346,39.3800,85,98,374670
2.0626,0.2737,39.4400,85,98,374673
1.9648,0.3226,39.4100,85,98,374676
1.7253,0.3226,39.4800,85,98,374680
1.6422,0.2981,39.3200,85,98,374683
1.7009,0.2444,39.4800,85,98,374686
1.9404,0.2297,39.4100,85,98,374690
2.0626,0.2835,39.4100,85,98,374693
1.9404,0.3226,39.4800,85,98,374696
1.7302,0.3275,39.3200,85,98,374701
1.6080,0.2884,39.3800,85,98,374704
1.7449,0.2395,39.3500,85,98,374707
1.9648,0.2395,39.4100,85,98,374711
2.0870,0.2786,39.4800,85,98,374714
1.9501,0.3226,39.4400,85,98,374717
1.7009,0.3226,39.4400,85,98,374720
1.6373,0.2786,39.3200,85,98,374724
1.7546,0.2297,39.4800,85,98,374727
1.9990,0.2297,39.4800,85,98,374730
2.1359,0.2981,39.3800,85,98,374734
1.9159,0.3275,39.4100,85,98,374737
1.7253,0.3324,39.1900,85,98,374740
1.6373,0.2786,39.4100,85,98,374745
1.7840,0.2248,39.4400,85,98,374748
2.0283,0.2444,39.4100,85,98,374751
2.0821,0.2981,39.4800,85,98,374755
1.9404,0.3372,39.1600,85,98,374758
1.6813,0.3079,39.3500,85,98,374761
1.6227,0.2590,39.4100,85,98,374765
1.7986,0.2248,39.4100,85,98,374768
2.0283,0.2444,39.5100,85,98,374771
2.1554,0.3226,39.3200,85,98,374774
1.8817,0.3324,39.4100,85,98,374778
1.6813,0.3079,39.3500,85,98,374781
1.6569,0.2590,39.4400,85,98,374785
1.8622,0.2542,39.5100,85,98,374789
2.1212,0.2639,39.3800,85,98,374792
2.1163,0.3128,39.4100,85,98,374795
1.9208,0.3519,39.3200,85,98,374799
1.7155,0.2981,39.4800,85,98,374802
1.7449,0.2493,39.4400,85,98,374805
2.0088,0.2542,39.3500,85,98,374809
2.2043,0.2493,39.4800,85,98,374812
2.2239,0.3177,39.3200,85,98,374815
1.9746,0.3275,39.3500,85,98,374819
1.7889,0.2933,39.4800,85,98,374822
1.8475,0.2542,39.3200,85,98,374825
2.0430,0.2248,39.4800,85,98,374829
2.2727,0.2786,39.2200,85,98,374833
2.1750,0.3226,39.4800,85,98,374836
1.9110,0.3275,39.4400,85,98,374839
1.7546,0.2981,39.4100,85,98,374843
1.7791,0.2297,39.5100,85,98,374846
2.0381,0.2297,39.2800,85,98,374849
2.1408,0.2688,39.3800,85,98,374853
2.0332,0.3128,39.4400,85,98,374856
1.7253,0.3226,39.5100,85,98,374859
1.5640,0.2786,39.4400,85,98,374863
1.6471,0.2493,39.2800,85,98,374866
1.8377,0.2248,39.4100,85,98,374870
1.9795,0.2688,39.3800,85,98,374873
1.8524,0.3177,39.4400,85,98,374877
1.5836,0.3177,39.4800,85,98,374880
1.4858,0.2933,39.2500,85,98,374883
1.5738,0.2297,38.6800,85,98,374887
1.8377,0.2248,39.3200,85,98,374890
1.9453,0.2884,39.4400,85,98,374893
1.7986,0.3226,39.4800,85,98,374897
1.5738,0.3226,39.3800,85,98,374900
1.4614,0.2786,39.4800,85,98,374903
1.6129,0.2248,39.3500,85,98,374907
1.8377,0.2199,39.4800,85,98,374910
1.9501,0.2884,39.4800,85,98,374914
1.8035,0.3275,39.3200,85,98,374918
1.5543,0.3079,39.4800,85,98,374921
1.5640,0.2737,39.2500,85,98,374924
1.7644,0.2151,39.7300,85,98,374928
2.1457,0.2297,39.4400,85,98,374931
2.4047,0.2933,39.4400,85,98,374934
2.3216,0.3275,39.4800,85,98,374937
2.2581,0.3226,39.1900,85,98,374941
2.2190,0.2688,39.4400,85,98,374944
2.3558,0.2102,39.1900,85,98,374947
2.4927,0.2444,39.3800,85,98,374951
2.3656,0.2688,39.4800,85,98,374955
2.0674,0.3470,39.2200,85,98,374958
1.6764,0.3128,39.3500,85,98,374962
1.5103,0.2542,39.3800,85,98,374965
1.6080,0.2151,39.4400,85,98,374968
1.7742,0.2395,39.4800,85,98,374972
1.7840,0.3470,39.3200,85,98,374975
1.5445,0.3324,39.4100,85,98,374978
1.3539,0.3275,39.3800,85,98,374981
1.3441,0.2493,39.4400,85,98,374985
1.5738,0.2102,39.7000,85,98,374988
1.8231,0.2493,39.3500,85,98,374991
1.8328,0.3128,39.4800,85,98,374995
1.6178,0.3275,39.3800,85,98,374999
1.4076,0.2933,39.4800,85,98,375002
1.4565,0.2395,39.4400,85,98,375006
1.7107,0.2199,39.5700,85,98,375009
1.9110,0.2884,39.4400,85,98,375012
1.9062,0.3226,39.2500,85,98,375016
1.6276,0.3275,39.3800,85,98,375019
1.4516,0.2933,39.4400,85,98,375022
1.5298,0.2444,39.4100,85,98,375026
1.7546,0.2151,39.4800,85,98,375029
2.0332,0.2835,39.1900,85,98,375032
1.8915,0.3226,39.2800,85,98,375036
1.6618,0.3177,39.4800,85,98,375040
1.4858,0.2884,39.4800,85,98,375043
1.5689,0.2297,39.7300,85,98,375046
1.8768,0.2297,39.0600,85,98,375050
2.0137,0.2688,39.3800,85,98,375053
1.8964,0.3177,39.3800,85,98,375056
1.6325,0.3226,39.4800,85,98,375060
1.5054,0.2835,39.4400,85,98,375063
1.6471,0.2395,39.3500,85,98,375066
1.8866,0.2199,39.5100,85,98,375070
2.0674,0.2786,39.4400,85,98,375073
1.9013,0.3226,39.4800,85,98,375076
1.6520,0.3177,39.4400,85,98,375080
1.6031,0.2933,39.3200,85,98,375084
1.6960,0.2297,39.5100,85,98,375087
1.9795,0.2248,39.3500,85,98,375090
2.0723,0.2786,39.5400,85,98,375094
1.9159,0.3324,39.5100,85,98,375097
1.6911,0.3226,38.8100,85,98,375100
1.5934,0.2835,39.4400,85,98,375104
1.7791,0.2248,39.2800,85,98,375107
1.6911,0.2737,39.2500,86,98,375111
1.8524,0.2199,39.3200,86,98,375114
2.0968,0.2199,39.4100,86,98,375117
2.1554,0.2981,39.5100,86,98,375121
1.9404,0.3275,39.4800,86,98,375124
1.7693,0.3079,39.1900,86,98,375128
1.7155,0.2590,39.4100,86,98,375132
1.9404,0.2151,39.3500,86,98,375135
2.1750,0.2444,39.4400,86,98,375138
2.1945,0.3030,39.4400,86,98,375142
2.0039,0.3372,39.2800,86,98,375145
1.7644,0.3030,39.4400,86,98,375148
1.7840,0.2542,39.3200,86,98,375151
1.9746,0.2102,39.4800,86,98,375155
2.2043,0.2493,39.5100,86,98,375158
2.2239,0.3128,39.3500,86,98,375161
1.9501,0.3275,39.3500,86,98,375165
1.7742,0.3030,39.3200,86,98,375169
1.7693,0.2395,39.4100,86,98,375172
1.9990,0.2102,39.5100,86,98,375176
2.2239,0.2590,39.4100,86,98,375179
2.1457,0.3470,39.4800,86,98,375182
1.9257,0.3324,39.2500,86,98,375186
1.7155,0.2884,39.4400,86,98,375189
1.7400,0.2297,39.4800,86,98,375192
1.9746,0.2199,39.4400,86,98,375195
2.1359,0.2590,39.4400,86,98,375199
2.0919,0.3324,39.1900,86,98,375202
1.7840,0.3275,39.4100,86,98,375205
1.5934,0.2835,39.4400,86,98,375209
1.6569,0.2297,39.4400,86,98,375213
1.8719,0.2199,39.4400,86,98,375216
2.0870,0.2835,39.2800,86,98,375220
1.9306,0.3226,39.3500,86,98,375223
1.6569,0.3079,39.3500,86,98,375226
1.5054,0.2786,39.4100,86,98,375230
1.5885,0.2297,39.4400,86,98,375233
1.8671,0.2297,39.3200,86,98,375236
1.9990,0.2737,39.4800,86,98,375240
1.8817,0.3275,39.3500,86,98,375243
1.6080,0.3177,39.4800,86,98,375246
1.4761,0.2835,39.4400,86,98,375249
1.5934,0.2297,39.3800,86,98,375254
1.8328,0.1906,39.4800,86,98,375257
1.9844,0.2835,39.3500,86,98,375260
1.8035,0.3177,39.4800,86,98,375264
1.5640,0.3128,39.3500,86,98,375267
1.4907,0.2835,39.3500,86,98,375270
1.6178,0.2248,39.4400,86,98,375274
1.9013,0.2297,39.2800,86,98,375277
1.9892,0.2884,39.3800,86,98,375280
1.8182,0.3177,39.4400,86,98,375284
1.6080,0.3226,39.3500,86,98,375287
1.5347,0.2688,39.4400,86,98,375290
1.7498,0.2346,39.1900,86,98,375294
1.9501,0.2297,39.3800,86,98,375298
2.0088,0.2884,39.4800,86,98,375301
1.8328,0.3226,39.3800,86,98,375304
1.5885,0.3079,39.5400,86,98,375308
1.5982,0.2835,39.1900,86,98,375311
1.7546,0.2297,39.4400,86,98,375314
1.9648,0.2346,39.3800,86,98,375318
2.0137,0.2981,39.5700,86,98,375321
1.8133,0.3226,39.4800,86,98,375324
1.6373,0.3079,39.3800,86,98,375328
1.5982,0.2590,39.4100,86,98,375331
1.7986,0.2199,39.3500,86,98,375334
2.0137,0.2444,39.4800,86,98,375339
2.0332,0.2981,39.4400,86,98,375342
1.8426,0.3372,39.3500,86,98,375345
1.6276,0.2981,39.4800,86,98,375349
1.6520,0.2933,39.3200,86,98,375352
1.8622,0.2151,39.4100,86,98,375355
2.0381,0.2493,39.4800,86,98,375358
2.0381,0.3079,39.3200,86,98,375362
1.7986,0.3177,39.4800,86,98,375365
1.6422,0.2933,39.4100,86,98,375368
1.6716,0.2444,39.4400,86,98,375372
1.8768,0.2102,39.4400,86,98,375375
2.0821,0.2688,39.3800,86,98,375378
2.0088,0.3079,39.4800,86,98,375383
1.8182,0.3275,39.2800,86,98,375386
1.6129,0.2688,39.4100,86,98,375389
1.6667,0.2297,39.4800,86,98,375393
1.9013,0.2199,39.4400,86,98,375396
2.0772,0.2737,39.4400,86,98,375399
2.0723,0.3324,39.1900,86,98,375402
1.7889,0.3079,39.4100,86,98,375406
1.6325,0.2884,39.3800,86,98,375409
1.7204,0.2297,39.4400,86,98,375412
1.9550,0.2151,39.4400,86,98,375416
2.1701,0.2786,39.2500,86,98,375419
2.0381,0.3177,39.4100,86,98,375422
1.8035,0.3177,39.3500,86,98,375427
1.6764,0.2786,39.4400,86,98,375430
1.8084,0.2248,39.5100,86,98,375433
2.0968,0.2248,39.3500,86,98,375437
2.2336,0.2737,39.4400,86,98,375440
2.1359,0.3275,39.3200,86,98,375443
1.8671,0.3128,39.2500,86,98,375446
1.7644,0.2786,39.4400,86,98,375450
1.9062,0.2199,39.3800,86,98,375453
2.1505,0.2102,39.4800,86,98,375456
2.2678,0.2786,39.3200,86,98,375460
2.0821,0.3177,39.4800,86,98,375463
1.8231,0.3128,39.5400,86,98,375467
1.7498,0.2639,39.3200,86,98,375471
1.8719,0.2199,39.4400,86,98,375474
2.1408,0.2297,39.2200,86,98,375477
2.1603,0.2933,39.3800,86,98,375481
1.9453,0.3177,39.4800,86,98,375484
1.6520,0.3128,39.4100,86,98,375487
1.5494,0.2639,39.4800,86,98,375491
1.7498,0.2199,39.1900,86,98,375494
1.9404,0.2346,39.2800,86,98,375497
1.9648,0.2884,39.4100,86,98,375501
1.7595,0.3275,39.4400,86,98,375504
1.5152,0.3030,39.4400,86,98,375507
1.5200,0.2786,39.3200,86,98,375511
1.7058,0.2151,39.4100,86,98,375515
1.9257,0.2346,39.3500,86,98,375518
1.9257,0.2981,39.6700,86,98,375521
1.7058,0.3226,39.4800,86,98,375525
1.5200,0.3079,39.3800,86,98,375528
1.5054,0.2493,39.3800,86,98,375531
1.7351,0.2102,39.3200,86,98,375535
1.9453,0.2395,39.4400,86,98,375538
1.9306,0.3128,39.3500,86,98,375541
1.7449,0.3324,39.3500,86,98,375545
1.5103,0.2933,39.4100,86,98,375548
1.6031,0.2493,39.3200,86,98,375552
1.8964,0.2004,39.3800,86,98,375555
2.2385,0.2444,39.4400,86,98,375559
2.3803,0.3177,39.2800,86,98,375562
2.2678,0.3226,39.4400,86,98,375565
2.2678,0.2981,39.2200,86,98,375569
2.3460,0.2395,39.4800,86,98,375572
2.5415,0.2102,39.4400,86,98,375575
2.6393,0.2688,39.3800,86,98,375579
2.3803,0.3128,39.4800,86,98,375582
2.0186,0.3324,39.2200,86,98,375585
1.6618,0.2884,39.3800,86,98,375589
1.5982,0.2248,39.0600,86,98,375592
1.7400,0.2199,39.4400,86,98,375596
1.8377,0.2639,39.4400,86,98,375599
1.7400,0.3372,39.2800,86,98,375603
1.4467,0.3226,39.4100,86,98,375606
1.3050,0.2835,39.3800,86,98,375609
1.4027,0.2297,39.4400,86,98,375613
1.6520,0.2151,38.6200,86,98,375616
1.8573,0.3128,39.2800,86,98,375619
1.7302,0.3079,39.4400,86,98,375623
1.5103,0.3226,39.3500,86,98,375626
1.3881,0.2688,39.4400,86,98,375629
1.5152,0.2297,39.4800,86,98,375633
1.7889,0.2248,39.5100,86,98,375636
1.9208,0.3079,39.4800,86,98,375640
1.8133,0.3226,39.3500,86,98,375644
1.5494,0.3128,39.4400,86,98,375647
1.4858,0.2737,39.4800,86,98,375650
1.6080,0.2297,39.3500,86,98,375653
1.8280,0.2199,39.4400,86,98,375657
1.9892,0.2835,39.2500,86,98,375660
1.8035,0.3128,39.4800,86,98,375663
1.5787,0.3079,39.5700,86,98,375667
1.5200,0.3030,39.4100,86,98,375670
1.6618,0.2199,39.4400,86,98,375673
1.9648,0.2395,39.2200,86,98,375677
2.0137,0.2933,39.4400,86,98,375681
1.8280,0.3226,39.4400,86,98,375684
1.6178,0.3079,39.4400,86,98,375688
1.5591,0.2639,39.5100,86,98,375691
1.7742,0.2395,39.1900,86,98,375694
1.9795,0.2493,39.3800,86,98,375698
2.0332,0.2884,39.3800,86,98,375701
1.8475,0.3568,39.4400,86,98,375704
1.6373,0.3030,39.4400,86,98,375707
1.6373,0.2688,39.3200,86,98,375711
1.8084,0.2248,39.4100,86,98,375714
2.0528,0.2444,39.3500,86,98,375717
2.0674,0.2981,39.4800,87,98,375721
2.0821,0.2493,39.7300,87,98,375725
2.0772,0.3079,39.4400,87,98,375729
1.8817,0.3177,39.3800,87,98,375732
1.6911,0.2981,39.4400,87,98,375735
1.7644,0.2493,39.2800,87,98,375739
1.9599,0.2248,39.3800,87,98,375742
2.1505,0.2542,39.4800,87,98,375745
2.1603,0.3128,39.3800,87,98,375749
1.8915,0.3128,39.4400,87,98,375752
1.7840,0.2981,39.1600,87,98,375755
1.8084,0.2346,39.3500,87,98,375759
2.0235,0.2151,39.4400,87,98,375762
2.2190,0.2590,39.5400,87,98,375766
2.1505,0.3030,39.4800,87,98,375769
2.0186,0.3324,39.2500,87,98,375773
1.8035,0.2884,39.3800,87,98,375776
1.8622,0.2297,39.3500,87,98,375779
2.0772,0.2199,39.4100,87,98,375783
2.2336,0.2639,39.4400,87,98,375786
2.1750,0.3177,39.3500,87,98,375789
1.9159,0.2981,39.4400,87,98,375793
1.8035,0.2786,39.3500,87,98,375796
1.8719,0.2248,39.4800,87,98,375799
2.0919,0.2248,39.4400,87,98,375803
2.2581,0.2688,39.3500,87,98,375806
2.1017,0.3128,39.4100,87,98,375810
1.8915,0.3128,39.3500,87,98,375813
1.7400,0.2688,39.4800,87,98,375817
1.8328,0.2297,39.4100,87,98,375820
2.0626,0.2199,39.3200,87,98,375823
2.1457,0.2737,39.4400,87,98,375827
2.0137,0.3128,39.2800,87,98,375830
1.7351,0.3030,39.4100,87,98,375833
1.6422,0.2688,39.4800,87,98,375837
1.7693,0.2297,39.5100,87,98,375840
1.9501,0.2248,39.4400,87,98,375843
2.0674,0.3128,39.3200,87,98,375847
1.8573,0.3079,39.5100,87,98,375851
1.6276,0.2981,39.4800,87,98,375854
1.5591,0.2688,39.4400,87,98,375857
1.6862,0.2199,39.4800,87,98,375861
1.9550,0.2493,39.2500,87,98,375864
1.9746,0.2933,39.4100,87,98,375867
1.7840,0.3128,39.3800,87,98,375871
1.5787,0.2981,39.4800,87,98,375874
1.5298,0.2542,39.4400,87,98,375877
1.7155,0.2297,39.2800,87,98,375881
1.9159,0.2444,39.4100,87,98,375884
1.9648,0.2933,39.3500,87,98,375887
1.7449,0.3128,39.5400,87,98,375891
1.5445,0.2933,39.4800,87,98,375895
1.5494,0.2590,39.4100,87,98,375898
1.7155,0.2151,39.4400,87,98,375902
1.9599,0.2542,39.3500,87,98,375905
1.9355,0.2981,39.4400,87,98,375908
1.7351,0.3128,39.4800,87,98,375912
1.5640,0.2933,39.3500,87,98,375915
1.5640,0.2444,39.4400,87,98,375918
1.7840,0.2199,39.2800,87,98,375921
1.9648,0.2639,39.5100,87,98,375925
1.9453,0.3030,39.4400,87,98,375928
1.7498,0.3226,39.4100,87,98,375931
1.5640,0.2835,39.4800,87,98,375936
1.6471,0.2493,39.2500,87,98,375939
1.8377,0.2199,39.3800,87,98,375942
2.0137,0.2542,39.5100,87,98,375946
1.9746,0.3079,39.4400,87,98,375949
1.7400,0.3372,39.4400,87,98,375952
1.6422,0.3030,39.2200,87,98,375956
1.6716,0.2444,39.3500,87,98,375959
1.8866,0.2151,39.3500,87,98,375962
2.0674,0.2639,39.4400,87,98,375966
1.9697,0.3079,39.4800,87,98,375969
1.7840,0.3275,39.3500,87,98,375972
1.6227,0.2835,39.4400,87,98,375975
1.7155,0.2346,39.3500,87,98,375980
1.9306,0.2199,39.4400,87,98,375983
2.0772,0.2688,39.4100,87,98,375986
1.9941,0.3177,39.4100,87,98,375990
1.7400,0.3079,39.3800,87,98,375993
1.6422,0.3128,39.3800,87,98,375996
1.7253,0.2297,39.4400,87,98,376000
1.9599,0.2199,39.4800,87,98,376003
2.1163,0.2835,39.3800,87,98,376006
1.9501,0.3079,39.4400,87,98,376010
1.7351,0.3177,39.2800,87,98,376013
1.6227,0.2737,39.3500,87,98,376016
1.7546,0.2199,39.4800,87,98,376019
2.0235,0.2297,39.5700,87,98,376024
2.0968,0.2981,39.3800,87,98,376027
1.9892,0.3226,39.2200,87,98,376030
1.7302,0.3079,39.4400,87,98,376034
1.6569,0.2639,39.4400,87,98,376037
1.8280,0.2199,39.4100,87,98,376040
2.0870,0.2297,39.4800,87,98,376044
2.2141,0.2688,39.1900,87,98,376047
1.9892,0.3177,39.4100,87,98,376050
1.7595,0.3030,39.4100,87,98,376054
1.7253,0.2639,39.3500,87,98,376057
1.9208,0.2102,39.4400,87,98,376060
2.2190,0.2493,39.3200,87,98,376064
2.2483,0.2933,39.4400,87,98,376068
2.0577,0.3226,39.3800,87,98,376071
1.8231,0.3030,39.4400,87,98,376074
1.7986,0.2542,39.7000,87,98,376078
2.0137,0.2199,39.2800,87,98,376081
2.2092,0.2395,39.4100,87,98,376084
2.2287,0.3128,39.3200,87,98,376088
1.9697,0.3177,39.4800,87,98,376091
1.7498,0.2981,39.4400,87,98,376094
1.7644,0.2493,39.3200,87,98,376098
1.9208,0.2102,39.2200,87,98,376101
2.1457,0.2444,39.3200,87,98,376104
2.0870,0.3030,39.4400,87,98,376108
1.8084,0.3177,39.4400,87,98,376112
1.5885,0.2933,39.4400,87,98,376115
1.5787,0.2493,39.4400,87,98,376118
1.8035,0.2248,39.2500,87,98,376122
1.9697,0.2493,39.4400,87,98,376125
1.9208,0.3079,39.4800,87,98,376128
1.6862,0.3226,39.4100,87,98,376132
1.4858,0.2981,39.4800,87,98,376135
1.5738,0.2444,39.1200,87,98,376138
1.7742,0.2199,39.3800,87,98,376142
1.9501,0.2542,39.4400,87,98,376145
1.9013,0.3128,39.4100,87,98,376148
1.6422,0.3177,39.4800,87,98,376153
1.5347,0.2981,39.2500,87,98,376156
1.5787,0.2395,39.6400,87,98,376159
1.8084,0.2151,39.4400,87,98,376163
1.9648,0.3030,39.4400,87,98,376166
1.8671,0.3128,39.4800,87,98,376169
1.6471,0.3226,39.3200,87,98,376172
1.5249,0.2786,39.4400,87,98,376176
1.7204,0.2297,39.3200,87,98,376179
2.0674,0.2199,38.5800,87,98,376182
2.3754,0.2688,39.4800,87,98,376186
2.4487,0.3177,39.4100,87,98,376189
2.3509,0.3128,39.3500,87,98,376193
2.3851,0.2884,39.3200,87,98,376197
2.4927,0.2248,39.4800,87,98,376200
2.6588,0.2199,39.4400,87,98,376203
2.6442,0.2786,39.4100,87,98,376207
2.2825,0.3128,39.4400,87,98,376210
1.8964,0.3275,39.2800,87,98,376213
1.6129,0.2786,39.3800,87,98,376216
1.5836,0.2346,39.4800,87,98,376220
1.7498,0.2297,39.3800,87,98,376223
1.7840,0.2786,38.6500,87,98,376226
1.6667,0.3226,39.2200,87,98,376230
1.4223,0.3079,39.4800,87,98,376233
1.3392,0.2639,39.5100,87,98,376237
1.4809,0.2199,39.4400,87,98,376241
1.7107,0.2346,39.4800,87,98,376244
1.8524,0.3030,39.2800,87,98,376247
1.6520,0.3128,39.4400,87,98,376251
1.4516,0.2981,39.3800,87,98,376254
1.4125,0.2639,38.5800,87,98,376257
1.5689,0.2199,39.4800,87,98,376261
1.8377,0.2590,39.3800,87,98,376264
