ecg,gsr,temp,hr,spo2,timest
1.9599,0.2297,37.9300,97,98,14382
2.0381,0.2346,37.6200,97,98,14385
2.0137,0.2102,37.8300,97,98,14389
2.0088,0.2248,37.9000,97,98,14392
2.0137,0.2346,37.9300,97,98,14395
1.9746,0.2297,37.9300,97,98,14398
1.9990,0.2346,37.6500,97,98,14402
1.9208,0.2248,37.8300,97,98,14405
1.8964,0.2248,37.9300,97,98,14408
1.9013,0.2297,37.8300,97,98,14411
1.8866,0.2248,37.9300,97,98,14415
1.9355,0.2346,37.6500,97,98,14418
1.8915,0.2395,37.8300,97,98,14422
1.8622,0.2248,37.9900,97,98,14425
1.8573,0.2297,37.9000,97,98,14429
1.8182,0.2248,37.9300,97,98,14432
1.8573,0.2346,37.6500,97,98,14435
1.7986,0.2199,37.8300,97,98,14438
1.7889,0.2248,37.0700,97,98,14442
1.7937,0.2297,37.8700,97,98,14445
1.7742,0.2248,37.9300,97,98,14448
1.8182,0.2346,36.7900,97,98,14451
1.7742,0.2248,38.1100,97,98,14455
1.7791,0.2248,37.9300,97,98,14458
1.7791,0.2297,37.9000,97,98,14461
1.7595,0.2248,37.9300,97,98,14465
1.7986,0.2346,37.5900,97,98,14469
1.7791,0.2297,37.8000,97,98,14472
1.7742,0.2346,37.9300,97,98,14475
1.7937,0.2297,37.8700,97,98,14478
1.7791,0.2248,37.9300,97,98,14482
1.8377,0.2346,37.6800,97,98,14485
1.8084,0.2199,37.8700,97,98,14488
1.7791,0.2248,38.0200,97,98,14491
1.8035,0.2297,37.8700,97,98,14495
1.7840,0.2151,37.9300,97,98,14498
1.8280,0.2346,37.6500,97,98,14501
1.7840,0.2248,37.9300,97,98,14504
1.7889,0.2248,37.9300,97,98,14509
1.7986,0.2395,37.9000,97,98,14512
1.7791,0.2248,37.8000,97,98,14515
1.8231,0.2346,37.6800,97,98,14518
1.7986,0.2395,37.8300,97,98,14522
1.7986,0.2248,38.0200,97,98,14525
1.8133,0.2297,37.8000,97,98,14528
1.8084,0.2297,37.9300,97,98,14531
1.8426,0.2297,37.8700,97,98,14535
1.8084,0.2297,37.8700,97,98,14538
1.8133,0.2102,37.9300,97,98,14541
1.8133,0.2346,37.8000,97,98,14544
1.7889,0.2248,37.9300,97,98,14548
1.8280,0.2346,37.6800,97,98,14552
1.7840,0.2297,37.9300,97,98,14555
1.7937,0.2248,37.9300,97,98,14558
1.8133,0.2346,37.9300,97,98,14562
1.7937,0.2248,38.0800,97,98,14565
1.8231,0.2346,37.7100,97,98,14568
1.8035,0.2346,37.8300,97,98,14571
1.7986,0.2248,37.9300,97,98,14575
1.8133,0.2297,37.8300,97,98,14578
1.7889,0.2248,37.9600,97,98,14581
1.8182,0.2297,37.7100,97,98,14584
1.7889,0.2248,37.9300,97,98,14588
1.8084,0.2248,37.9600,97,98,14592
1.8280,0.2346,37.8000,97,98,14595
1.8231,0.2297,38.0500,97,98,14598
1.8573,0.2297,37.7100,97,98,14602
1.8671,0.2102,37.9300,97,98,14605
1.8622,0.2248,37.9000,97,98,14608
1.9062,0.2297,37.8700,97,98,14611
1.9208,0.2297,38.0200,97,98,14615
1.9697,0.2346,37.7100,97,98,14618
1.9453,0.2297,37.8700,97,98,14621
1.9306,0.2248,38.0800,97,98,14624
1.9550,0.2297,37.8000,97,98,14628
1.9501,0.2346,37.9300,97,98,14631
1.9941,0.2297,37.8700,97,98,14635
1.9501,0.2248,37.9000,97,98,14638
1.9453,0.2248,37.9300,97,98,14642
1.9110,0.2248,37.7400,97,98,14645
1.8768,0.2248,37.9600,97,98,14648
1.9159,0.2199,37.7100,97,98,14651
1.8719,0.2248,37.9300,97,98,14654
1.8817,0.2248,37.5900,97,98,14658
1.9013,0.2297,37.8000,97,98,14661
1.8768,0.2248,37.9300,97,98,14664
1.8866,0.2248,37.7100,97,98,14667
1.8328,0.2248,37.8700,97,98,14671
1.8035,0.2248,37.9600,97,98,14674
1.7742,0.2297,37.8000,97,98,14678
1.7204,0.2248,37.9300,97,98,14681
1.7253,0.2199,37.7700,97,98,14685
1.6813,0.2346,37.6800,96,98,14688
1.5836,0.2102,37.8300,96,98,14693
1.5787,0.2395,37.9000,96,98,14696
1.5787,0.2297,37.9000,96,98,14699
1.6031,0.2248,37.9600,96,98,14702
1.6716,0.2297,37.6800,96,98,14706
1.6667,0.2297,38.0200,96,98,14709
1.6618,0.2248,37.9900,96,98,14712
1.6716,0.2346,37.8700,96,98,14715
1.6471,0.2199,37.9300,96,98,14720
1.7009,0.2297,37.6500,96,98,14723
1.6813,0.2297,37.9000,96,98,14726
1.7009,0.2248,37.9600,96,98,14729
1.6569,0.2297,38.0200,96,98,14733
1.5836,0.2248,37.9300,96,98,14736
1.5640,0.2297,37.6800,96,98,14739
1.4956,0.2248,37.9900,96,98,14742
1.5054,0.2248,37.9600,96,98,14746
1.6080,0.2346,37.9000,96,98,14749
1.7791,0.2199,37.9000,96,98,14752
2.1408,0.2297,37.7100,96,98,14755
2.5415,0.2346,37.8000,96,98,14758
3.0108,0.2248,37.9600,96,98,14763
3.4897,0.2297,37.8300,96,98,14766
3.6804,0.2297,37.9300,96,98,14769
3.6999,0.2297,37.7400,96,98,14772
3.3529,0.2102,37.9300,96,98,14776
2.9130,0.2786,37.9300,96,98,14779
2.4927,0.2297,37.7700,96,98,14782
2.0772,0.2248,37.9300,96,98,14785
1.7937,0.2346,37.7700,96,98,14789
1.5640,0.2346,37.9300,96,98,14792
1.4565,0.2199,37.9300,96,98,14795
1.4174,0.2297,37.8300,96,98,14798
1.3832,0.2248,37.9300,96,98,14802
1.3832,0.2248,37.7400,96,98,14806
1.3587,0.2248,37.8300,96,98,14809
1.3881,0.2248,37.9600,96,98,14812
1.3685,0.2297,37.8000,96,98,14816
1.3685,0.2248,37.9000,96,98,14819
1.3978,0.2248,37.7400,96,98,14822
1.3930,0.2248,37.8700,96,98,14825
1.4125,0.2248,37.9300,96,98,14829
1.4418,0.2297,37.8300,96,98,14832
1.4565,0.2248,37.9300,96,98,14835
1.4809,0.2199,37.7700,96,98,14838
1.4614,0.2248,37.9300,96,98,14842
1.4663,0.2248,37.9600,96,98,14845
1.4761,0.2346,37.8300,96,98,14849
1.4712,0.2199,37.9300,96,98,14852
1.5054,0.2248,37.7700,96,98,14856
1.5054,0.2248,37.9000,96,98,14859
1.5347,0.2297,37.9600,96,98,14862
1.5640,0.2102,37.8000,96,98,14865
1.5445,0.2248,37.9300,96,98,14869
1.5738,0.2248,37.7700,96,98,14872
1.5298,0.2248,37.9000,96,98,14875
1.5249,0.2248,37.9300,96,98,14878
1.5347,0.2248,37.8000,96,98,14882
1.5298,0.2248,37.9300,96,98,14885
1.5689,0.2248,37.9600,96,98,14888
1.5640,0.2248,37.9600,96,98,14892
1.6129,0.2248,37.9600,96,98,14896
1.6227,0.2395,37.8300,96,98,14899
1.6178,0.2199,37.9300,96,98,14902
1.6618,0.2248,37.1600,96,98,14905
1.6520,0.2199,37.9000,96,98,14909
1.6764,0.2199,37.9600,96,98,14912
1.7009,0.2346,37.8700,96,98,14915
1.6911,0.2248,37.9300,96,98,14918
1.7204,0.2248,37.8300,96,98,14922
1.6862,0.2248,37.9300,96,98,14925
1.6960,0.2199,38.0500,96,98,14928
1.7155,0.2248,37.8300,96,98,14931
1.6716,0.2297,37.9900,96,98,14936
1.6960,0.2297,37.8300,96,98,14939
1.6716,0.2248,37.9600,96,98,14942
1.6960,0.2102,37.9600,96,98,14945
1.7302,0.2395,37.8700,96,98,14949
1.7107,0.2297,37.9000,96,98,14952
1.7449,0.2346,37.8300,96,98,14955
1.7204,0.2248,37.9000,96,98,14958
1.7400,0.2248,37.9900,96,98,14961
1.7840,0.2346,37.8300,96,98,14965
1.7840,0.2346,37.9000,96,98,14968
1.8377,0.2297,37.8000,96,98,14971
1.8377,0.2199,37.9300,96,98,14974
1.8524,0.2248,37.9900,96,98,14979
1.8524,0.2248,37.8700,96,98,14982
1.8182,0.2248,37.9300,96,98,14985
1.8231,0.2297,37.8000,96,98,14988
1.7986,0.2248,38.1500,96,98,14992
1.8133,0.2248,37.9300,96,98,14995
1.8524,0.2297,37.7700,96,98,14998
1.8377,0.2346,37.9000,96,98,15001
1.8817,0.2297,37.9300,96,98,15005
1.8817,0.2248,37.9600,96,98,15008
1.9062,0.2199,37.9600,96,98,15011
1.9355,0.2493,37.7700,96,98,15014
1.8964,0.2248,37.9300,96,98,15019
1.8964,0.2297,37.8000,96,98,15022
1.8231,0.2395,37.9900,96,98,15025
1.8035,0.2248,37.9300,96,98,15028
1.8035,0.2297,37.9000,96,98,15032
1.7742,0.2248,37.9000,96,98,15035
1.7840,0.2297,37.9300,96,98,15038
1.7546,0.2248,37.9300,96,98,15041
1.7889,0.2248,37.9600,96,98,15045
1.7644,0.2493,37.7700,96,98,15048
1.7009,0.2248,37.9000,96,98,15051
1.6862,0.2248,37.8000,96,98,15054
1.6471,0.2248,37.9300,96,98,15058
1.6373,0.2199,38.0200,96,98,15062
1.6618,0.2346,37.8000,96,98,15065
1.6471,0.2493,37.9000,96,98,15068
1.6667,0.2248,37.8000,96,98,15072
1.6520,0.2248,37.9600,96,98,15075
1.6667,0.2248,37.9300,96,98,15078
1.6813,0.2493,37.8000,96,98,15081
1.6716,0.2248,37.9300,96,98,15085
1.6862,0.2248,37.8300,96,98,15088
1.6764,0.2102,37.9300,96,98,15091
1.6716,0.2199,37.9000,96,98,15094
1.7107,0.2297,37.7400,96,98,15098
1.6911,0.2297,37.9300,96,98,15101
1.7400,0.2248,37.8000,96,98,15105
1.6911,0.2248,37.8300,96,98,15108
1.6960,0.2248,37.9600,96,98,15112
1.7253,0.2297,37.7700,96,98,15115
1.7107,0.2297,37.9000,96,98,15118
1.7253,0.2248,37.8300,96,98,15121
1.7351,0.2248,37.9600,96,98,15125
1.7889,0.2248,37.9300,96,98,15128
1.8280,0.2248,37.8300,96,98,15131
1.8280,0.2297,37.9000,96,98,15134
1.8182,0.2248,37.8700,96,98,15137
1.7693,0.2346,37.9300,96,98,15141
1.7204,0.2248,38.0200,96,98,15144
1.7009,0.2346,37.7400,96,98,15148
1.6618,0.2248,37.8700,96,98,15151
1.6422,0.2199,37.9000,96,98,15155
1.6422,0.2248,37.9300,96,98,15158
1.6716,0.2248,37.9600,96,98,15161
1.7449,0.2346,37.7100,96,98,15164
1.7449,0.2297,38.0200,96,98,15168
1.7204,0.2199,37.8300,96,98,15171
1.6911,0.2346,37.9300,96,98,15174
1.6716,0.2248,37.9600,96,98,15177
1.7009,0.2346,37.8700,96,98,15181
1.6862,0.2297,37.9000,96,98,15184
1.6813,0.2248,37.8700,96,98,15187
1.6813,0.2395,37.9300,96,98,15191
1.6862,0.2199,37.9900,96,98,15195
1.7253,0.2297,37.7700,96,98,15198
1.6911,0.2297,37.8700,96,98,15201
1.6764,0.2444,37.8700,96,98,15204
1.6813,0.2248,37.9900,96,98,15208
1.7107,0.2199,37.9300,96,98,15211
1.7840,0.2395,37.7700,96,98,15214
1.7791,0.2297,37.9000,96,98,15217
1.7644,0.2199,37.8700,96,98,15221
1.7546,0.2248,37.9300,96,98,15224
1.7400,0.2248,37.9600,96,98,15227
1.8035,0.2395,37.7100,96,98,15230
1.7937,0.2297,37.9300,96,98,15235
1.8035,0.2297,37.9000,96,98,15238
1.8133,0.2199,37.9300,96,98,15241
1.8328,0.2199,37.9600,96,98,15244
1.9013,0.2395,37.7400,96,98,15248
1.9257,0.2346,37.8300,96,98,15251
1.8964,0.2248,37.9000,96,98,15254
1.9110,0.2248,37.9300,96,98,15257
1.9453,0.2199,37.9600,96,98,15261
1.9697,0.2395,37.1000,96,98,15264
1.9208,0.2297,37.9000,96,98,15267
1.8817,0.1906,37.9300,96,98,15270
1.8671,0.2199,37.9600,96,98,15275
1.8231,0.2248,37.9600,96,98,15278
1.8573,0.2395,37.7100,96,98,15281
1.8035,0.2346,37.8700,96,98,15284
1.7742,0.2151,37.9000,96,98,15288
1.7449,0.2248,37.9300,96,98,15291
1.7058,0.2199,37.9600,96,98,15294
1.7302,0.2297,37.7700,96,98,15297
1.7155,0.2199,37.8000,96,98,15302
1.7058,0.2199,37.9300,96,98,15305
1.7498,0.2102,37.8300,96,98,15309
1.6764,0.2297,37.9900,96,98,15312
1.6569,0.2297,37.9600,96,98,15315
1.6813,0.2297,37.0100,96,98,15319
1.7009,0.2248,37.9600,96,98,15323
1.7742,0.2248,37.8300,96,98,15326
1.8035,0.2248,37.9600,96,98,15329
1.8182,0.2199,37.9600,96,98,15332
1.8231,0.2297,37.7400,96,98,15336
1.7449,0.2102,37.9300,96,98,15339
1.6960,0.2346,37.8000,96,98,15342
1.6276,0.2248,38.0800,96,98,15345
1.5738,0.2102,37.9600,96,98,15349
1.5689,0.2297,37.8000,96,98,15352
1.5445,0.2248,37.9300,96,98,15355
1.6031,0.2151,37.8000,96,98,15358
1.7498,0.2199,37.9300,96,98,15362
2.0479,0.2199,37.9000,96,98,15366
2.5024,0.2297,37.8300,96,98,15369
2.9570,0.2297,37.9300,96,98,15372
3.4360,0.2199,37.8300,96,98,15375
3.7195,0.2248,37.9600,96,98,15379
3.7830,0.2199,37.9600,96,98,15382
3.6510,0.2297,37.6200,96,98,15385
3.2454,0.2297,37.8700,96,98,15388
2.8104,0.2151,37.8700,96,98,15392
2.3949,0.2395,37.9000,96,98,15395
2.0772,0.2199,37.9600,96,98,15398
1.8915,0.2395,37.7700,96,98,15401
1.7253,0.2297,37.8300,96,98,15406
1.6422,0.2199,37.8700,96,98,15409
1.6178,0.2248,37.9600,96,98,15412
1.5738,0.2248,37.9300,96,98,15415
1.6129,0.2346,37.8700,96,98,15419
1.5885,0.2248,37.9300,96,98,15422
1.6325,0.2199,37.8700,96,98,15425
1.6031,0.2297,37.9300,96,98,15428
1.6227,0.2199,37.9600,96,98,15432
1.6862,0.2297,37.7700,96,98,15435
1.6862,0.2297,37.8700,96,98,15438
1.6911,0.2199,37.8300,96,98,15441
1.7009,0.2248,37.9300,96,98,15446
1.7155,0.2199,37.9600,96,98,15449
1.7742,0.2346,37.8000,96,98,15452
1.7644,0.2248,37.8700,96,98,15455
1.7644,0.2199,37.9600,96,98,15459
1.7791,0.2199,37.9300,96,98,15462
1.8084,0.2248,37.9300,96,98,15465
1.8915,0.2493,37.8000,96,98,15468
1.8719,0.2248,37.9000,96,98,15472
1.8671,0.2248,37.9000,96,98,15475
1.8524,0.2199,37.9300,96,98,15478
1.8377,0.2199,37.9000,96,98,15481
1.8817,0.2297,37.7400,96,98,15485
1.8475,0.2346,37.9300,96,98,15489
1.8475,0.2493,37.9000,96,98,15492
1.8768,0.2248,38.0200,96,98,15495
1.9110,0.2102,37.9600,96,98,15499
1.9941,0.2395,37.7100,96,98,15502
1.9648,0.2297,37.6800,96,98,15505
1.9550,0.2151,37.9000,96,98,15508
1.9453,0.2199,37.9300,96,98,15512
1.9404,0.2151,37.9600,96,98,15515
1.9892,0.2395,37.8000,96,98,15518
1.9648,0.2248,37.8700,96,98,15521
1.9697,0.2151,37.9000,96,98,15525
1.9892,0.2395,37.9300,96,98,15528
2.0088,0.2199,37.9600,96,98,15532
2.0870,0.2444,37.6800,96,98,15535
2.0626,0.2248,37.8000,96,98,15539
2.0674,0.2102,37.9300,96,98,15542
2.0821,0.2248,37.9300,96,98,15545
2.0919,0.2248,37.9600,96,98,15548
2.1652,0.2297,37.6500,96,98,15551
2.1261,0.2199,37.8300,96,98,15555
2.1359,0.2199,37.9300,96,98,15558
2.1603,0.2248,37.9300,96,98,15561
2.1701,0.2297,37.9300,96,98,15564
2.2434,0.2297,37.7700,96,98,15568
2.2239,0.2248,37.8700,96,98,15571
2.2239,0.2493,37.9600,96,98,15575
2.2483,0.2297,37.9000,96,98,15578
2.2532,0.2199,38.0800,96,98,15582
2.3216,0.2297,37.6200,96,98,15585
2.2825,0.2248,37.8700,96,98,15588
2.2776,0.2199,37.9900,96,98,15591
2.2972,0.2248,37.9300,96,98,15595
2.2776,0.2248,37.9900,96,98,15598
2.3412,0.2297,37.6500,96,98,15601
2.2972,0.2199,37.8700,96,98,15604
2.3069,0.2151,37.9600,96,98,15608
2.3265,0.2248,37.9300,96,98,15611
2.3216,0.2199,37.9300,96,98,15614
2.3900,0.2297,37.6800,96,98,15618
2.3558,0.2297,37.8700,96,98,15622
2.3363,0.2199,37.9600,96,98,15625
2.3509,0.2248,37.9300,96,98,15628
2.3265,0.2102,37.9600,96,98,15631
2.3851,0.2297,37.6500,96,98,15635
2.3460,0.2199,37.8700,96,98,15638
2.3265,0.2248,37.9600,96,98,15641
2.3412,0.2248,37.4300,96,98,15644
2.3069,0.2248,37.9600,96,98,15648
2.3412,0.2346,37.6800,96,98,15651
2.2678,0.2199,37.9000,96,98,15654
2.2532,0.2199,37.9600,96,98,15657
2.2532,0.2248,37.9000,96,98,15662
2.2190,0.2248,37.9600,96,98,15665
2.2630,0.2248,37.6500,96,98,15668
2.2239,0.2248,37.8300,96,98,15671
2.2043,0.2395,37.9900,96,98,15675
2.2239,0.2297,37.8700,96,98,15678
2.1994,0.2199,37.9600,96,98,15681
2.2630,0.2102,37.7100,96,98,15684
2.2190,0.2297,37.8700,96,98,15688
2.2239,0.2199,37.9600,96,98,15691
2.2630,0.2102,37.8700,96,98,15694
2.2239,0.2542,37.9900,96,98,15697
2.2678,0.2248,37.7100,96,98,15702
2.2190,0.2199,37.9600,96,98,15705
2.2239,0.2151,37.9600,96,98,15708
2.2483,0.2297,37.8300,96,98,15711
2.2190,0.2199,37.1900,96,98,15715
2.2678,0.2248,37.6800,96,98,15718
2.2336,0.2542,37.8300,96,98,15721
2.2287,0.2199,37.9600,96,98,15724
2.2678,0.2346,37.8300,96,98,15727
2.2630,0.2248,37.9300,96,98,15731
2.3216,0.2199,37.8300,96,98,15734
2.2972,0.2199,37.8700,96,98,15737
2.2825,0.2248,37.9600,96,98,15740
2.2825,0.2199,37.8700,96,98,15745
2.2630,0.2199,37.9600,96,98,15748
2.2874,0.2151,37.7400,96,98,15751
2.2532,0.2444,37.9600,96,98,15754
2.2630,0.2151,37.9600,96,98,15758
2.2923,0.2199,37.8300,96,98,15761
2.2483,0.2102,37.9300,96,98,15764
2.2972,0.2199,37.7100,96,98,15767
2.2727,0.2199,37.8700,96,98,15771
2.2776,0.2151,37.9300,96,98,15774
2.3265,0.2151,37.8000,96,98,15777
2.2678,0.2199,37.9300,96,98,15780
2.2972,0.2199,37.7700,96,98,15784
2.2532,0.2248,37.9000,96,98,15788
2.2532,0.2151,37.9900,96,98,15791
2.2678,0.2199,37.8000,96,98,15794
2.2483,0.2199,37.8300,96,98,15798
2.2776,0.2199,37.7700,96,98,15801
2.2483,0.2199,37.9600,96,98,15804
2.2434,0.2199,37.9600,96,98,15807
2.2776,0.2248,37.8700,96,98,15811
2.2581,0.2151,37.9300,96,98,15814
2.3021,0.2248,37.8000,96,98,15817
2.2776,0.2199,37.8700,96,98,15820
2.2972,0.2151,37.2800,96,98,15824
2.3265,0.2199,37.7700,96,98,15827
2.3314,0.2199,37.9600,96,98,15831
2.3705,0.2248,37.7700,96,98,15834
2.3460,0.2151,37.9900,96,98,15838
2.3656,0.2151,37.9900,96,98,15841
2.4047,0.2199,37.8300,96,98,15844
2.4047,0.2151,38.0200,96,98,15847
2.4682,0.2102,37.8300,96,98,15851
2.4780,0.2199,37.9600,96,98,15854
2.4731,0.2151,37.9300,96,98,15857
2.5073,0.2248,37.8300,96,98,15860
2.4487,0.2151,37.9600,96,98,15864
2.4438,0.2199,37.8300,96,98,15867
2.3509,0.2151,37.9000,96,98,15870
2.2972,0.2102,37.9600,96,98,15874
2.2581,0.2199,37.8700,96,98,15878
2.2043,0.2151,37.9300,96,98,15881
2.1945,0.2248,37.8300,96,98,15884
2.1359,0.2102,37.9600,96,98,15887
2.1212,0.2151,37.9000,96,98,15890
2.1114,0.2151,37.8300,96,98,15894
2.0821,0.2151,37.9300,96,98,15897
2.0968,0.2248,37.7400,96,98,15900
2.0528,0.2151,37.9300,96,98,15903
2.0430,0.2102,37.9600,96,98,15907
2.0723,0.2248,37.7700,97,98,15910
2.0577,0.2199,37.8700,97,98,15916
2.0381,0.2102,37.9600,97,98,15919
2.0626,0.2151,37.7400,97,98,15922
2.0235,0.2151,37.9300,97,98,15925
2.0186,0.2199,37.9600,97,98,15929
2.0381,0.2151,37.8700,97,98,15932
2.0186,0.2151,37.9600,97,98,15935
2.0381,0.2199,37.7400,97,98,15938
1.9892,0.2151,37.9300,97,98,15942
1.9648,0.2102,37.9600,97,98,15945
1.9648,0.2199,37.8300,97,98,15948
1.9208,0.2199,37.9600,97,98,15951
1.9355,0.2151,38.1800,97,98,15955
1.9550,0.2102,37.9000,97,98,15959
2.0919,0.2151,37.9600,97,98,15962
2.3900,0.2151,37.8000,97,98,15965
2.7859,0.2102,37.9600,97,98,15969
3.3187,0.2199,37.7700,97,98,15972
3.7341,0.2102,37.9600,97,98,15975
3.9980,0.2102,37.9900,97,98,15978
4.0127,0.2151,37.8300,97,98,15982
3.6999,0.2151,37.9600,97,98,15985
3.3333,0.2102,36.9100,97,98,15988
2.8299,0.2199,37.9600,97,98,15991
2.4633,0.2102,37.9900,97,98,15995
2.1310,0.2151,37.8700,97,98,15998
1.8768,0.2102,37.1600,97,98,16002
1.7644,0.2102,37.8300,97,98,16005
1.6764,0.2102,37.9000,97,98,16008
1.6618,0.2102,37.9600,97,98,16012
1.6667,0.2102,37.8700,97,98,16015
1.6764,0.2199,37.9300,97,98,16018
1.7204,0.2102,37.9000,97,98,16021
1.7155,0.2102,37.9600,97,98,16025
1.7155,0.2346,37.9900,97,98,16028
1.7351,0.2102,37.8300,97,98,16031
1.7644,0.2151,37.9300,97,98,16034
1.7840,0.2297,37.8000,97,98,16038
1.7693,0.2102,38.2100,97,98,16041
1.7937,0.1906,37.9600,97,98,16045
1.8328,0.2248,37.8000,97,98,16048
1.8231,0.2102,37.9600,97,98,16052
1.8573,0.2151,37.8300,97,98,16055
1.8231,0.2053,37.9000,97,98,16058
1.8328,0.2053,37.9600,97,98,16061
1.8573,0.2102,37.8700,97,98,16065
1.8622,0.2102,37.9600,97,98,16068
1.9208,0.2102,37.8300,97,98,16071
1.9013,0.2004,37.9900,97,98,16074
1.9110,0.2102,37.8000,97,98,16078
1.9110,0.2053,37.9000,97,98,16081
1.8768,0.2102,38.1500,97,98,16084
1.8866,0.2102,37.8300,97,98,16088
1.8426,0.2102,37.9600,97,98,16092
1.8573,0.2053,37.9600,97,98,16095
1.8964,0.2199,37.8000,97,98,16098
1.8768,0.2151,37.9300,97,98,16101
1.9110,0.2102,37.8000,97,98,16105
1.8915,0.2053,37.9300,97,98,16108
1.9159,0.2004,37.9600,97,98,16111
1.9306,0.2199,37.8700,97,98,16114
1.9257,0.2102,38.0200,97,98,16118
1.9404,0.2151,37.8000,97,98,16121
1.9257,0.2053,37.9600,97,98,16124
1.9404,0.2053,37.9900,97,98,16128
2.0039,0.2151,37.9000,97,98,16131
1.9697,0.2102,38.0200,97,98,16135
2.0186,0.2004,37.8300,97,98,16138
1.9648,0.2053,37.9300,97,98,16141
1.9599,0.2053,37.9900,97,98,16144
1.9844,0.2248,37.7700,97,98,16148
1.9599,0.2248,37.9900,97,98,16151
1.9697,0.2053,37.9000,97,98,16154
1.9844,0.2053,37.9300,97,98,16157
1.9746,0.2053,37.9000,97,98,16161
2.0186,0.2151,37.8300,97,98,16164
2.0430,0.2102,37.9000,97,98,16167
2.0430,0.2053,37.9000,97,98,16171
2.0283,0.2053,37.9600,97,98,16175
2.0332,0.2053,37.9900,97,98,16178
2.0772,0.2151,37.8300,97,98,16181
2.0430,0.2102,37.9300,97,98,16184
2.0479,0.2053,37.8300,97,98,16188
2.0381,0.2053,37.9600,97,98,16191
2.0430,0.2053,37.1300,97,98,16194
2.0919,0.2102,37.7700,97,98,16197
2.0674,0.2053,37.9000,97,98,16200
2.0821,0.1906,37.9300,97,98,16204
2.1114,0.2053,37.9300,97,98,16207
2.1310,0.2053,37.9300,97,98,16210
2.2043,0.2151,37.7400,97,98,16214
2.1261,0.2102,37.8700,97,98,16218
2.0723,0.2004,37.9300,97,98,16221
2.0430,0.2151,37.9600,97,98,16224
2.0235,0.2053,38.0800,97,98,16227
2.0723,0.1906,37.7100,97,98,16231
2.0235,0.2444,37.8700,97,98,16234
2.0088,0.1906,37.9300,97,98,16237
2.0283,0.2151,37.9300,97,98,16240
1.9892,0.2004,37.9600,97,98,16244
2.0332,0.2199,37.6800,97,98,16247
1.9941,0.2053,37.8700,97,98,16250
1.9599,0.2004,37.1000,97,98,16253
1.9501,0.2004,37.9300,97,98,16257
1.9257,0.2004,37.9600,97,98,16261
1.9550,0.2102,37.6200,97,98,16264
1.8915,0.2004,37.8300,97,98,16267
1.8768,0.2004,37.9600,97,98,16270
1.8768,0.2102,37.9000,97,98,16274
1.8426,0.2102,37.9600,97,98,16277
1.8866,0.2102,37.6800,97,98,16280
1.8475,0.2004,37.8300,97,98,16283
1.8377,0.2004,37.9900,97,98,16287
1.8524,0.2053,38.0500,97,98,16290
1.8377,0.2004,37.9900,97,98,16293
1.8866,0.2102,37.8000,97,98,16296
1.8426,0.1906,37.9000,97,98,16301
1.8328,0.2004,37.9600,97,98,16304
1.8524,0.2102,37.8700,97,98,16307
1.8524,0.2004,37.9600,97,98,16310
1.8964,0.2053,37.6800,97,98,16314
1.8671,0.1955,37.9000,97,98,16317
1.8915,0.2004,37.9300,97,98,16320
1.9257,0.2053,37.9000,97,98,16323
1.9208,0.2053,38.1100,97,98,16327
1.9648,0.1906,37.7100,97,98,16330
1.9013,0.2053,37.8300,97,98,16333
1.8524,0.2004,37.9900,97,98,16336
1.8328,0.2102,37.9300,97,98,16339
1.7742,0.1955,37.9300,97,98,16344
1.7937,0.2053,37.6500,97,98,16347
1.7595,0.2004,37.9300,97,98,16350
1.7644,0.2151,37.9900,97,98,16353
1.7840,0.2004,37.9000,97,98,16357
1.7791,0.2004,37.9600,97,98,16360
1.8084,0.2053,37.7100,97,98,16363
1.7791,0.2004,38.0500,97,98,16366
1.8035,0.2053,37.9600,97,98,16370
1.8182,0.2053,37.9000,97,98,16373
1.8084,0.2004,37.9600,97,98,16376
1.8426,0.2004,37.7400,97,98,16379
1.8328,0.1955,37.9600,97,98,16384
1.8231,0.1955,37.9900,97,98,16387
1.8377,0.2004,37.8300,97,98,16390
1.8133,0.2199,37.9300,97,98,16393
1.8328,0.2004,37.8700,97,98,16397
1.7986,0.2004,37.9300,97,98,16400
1.7840,0.1955,37.9900,97,98,16403
1.7791,0.2004,37.8000,97,98,16406
1.7546,0.1906,37.9600,97,98,16410
1.7937,0.1955,37.7400,97,98,16413
1.7889,0.2004,37.9600,97,98,16416
1.8231,0.2004,37.9900,97,98,16419
1.8671,0.2053,37.8700,97,98,16423
1.8524,0.2004,37.9600,97,98,16427
1.8719,0.2004,37.8000,97,98,16430
1.8328,0.1955,37.9300,97,98,16433
1.8426,0.1955,37.9600,97,98,16436
1.8866,0.1955,37.8700,97,98,16440
1.9306,0.2004,38.0200,97,98,16443
2.0283,0.1955,37.8300,97,98,16446
2.0381,0.1955,37.9600,97,98,16449
2.0528,0.1955,37.9900,97,98,16453
2.0381,0.1906,37.8300,97,98,16456
1.9550,0.2004,37.9300,97,98,16459
1.9062,0.2053,37.8700,97,98,16462
1.8280,0.2004,37.9600,97,98,16466
1.7595,0.1955,37.9900,97,98,16470
1.7546,0.2053,37.8000,97,98,16473
1.7204,0.2053,37.9300,97,98,16476
1.7302,0.2053,37.9900,97,98,16480
1.6667,0.1955,37.9900,97,98,16483
1.6227,0.1955,37.9900,97,98,16486
1.6031,0.2004,37.9000,97,98,16489
1.5640,0.1906,37.9300,97,98,16493
