ecg,gsr,temp,hr,spo2,timest
1.5152,0.0000,38.8100,99,98,14198
1.5054,0.0000,39.0000,99,98,14201
1.4761,0.0000,39.1200,99,98,14204
1.4956,0.0000,39.0000,99,98,14208
1.4809,0.0000,39.0900,99,98,14212
1.5152,0.0000,38.8700,99,98,14215
1.4858,0.0000,39.0300,99,98,14218
1.5103,0.0000,39.1200,99,98,14221
1.5347,0.0000,38.9600,99,98,14224
1.5298,0.0000,39.0900,99,98,14228
1.5640,0.0000,38.9600,99,98,14231
1.5298,0.0000,39.0900,99,98,14234
1.5347,0.0000,39.0900,99,98,14237
1.5738,0.0000,38.9300,99,98,14240
1.5689,0.0000,39.1600,99,98,14243
1.5836,0.0000,39.0000,99,98,14247
1.5689,0.0000,39.1900,99,98,14251
1.5787,0.0000,39.2800,99,98,14254
1.6325,0.0000,38.8700,99,98,14257
1.6080,0.0000,39.0000,99,98,14260
1.6080,0.0000,39.0000,99,98,14264
1.6178,0.0000,39.1900,99,98,14267
1.6227,0.0000,39.0900,99,98,14270
1.6667,0.0000,38.7700,99,98,14273
1.6373,0.0000,39.0300,99,98,14276
1.6373,0.0000,39.0900,99,98,14280
1.6618,0.0000,39.0300,99,98,14283
1.6471,0.0000,39.0900,99,98,14286
1.7009,0.0000,38.8400,99,98,14289
1.6764,0.0000,38.9600,99,98,14292
1.6813,0.0000,39.0900,99,98,14296
1.7009,0.0000,38.9600,99,98,14300
1.6911,0.0000,39.0600,99,98,14303
1.7155,0.0000,38.9600,99,98,14306
1.6862,0.0000,39.0300,99,98,14309
1.6911,0.0000,39.0900,99,98,14312
1.7204,0.0000,39.0000,99,98,14316
1.6960,0.0000,39.0300,99,98,14319
1.7204,0.0000,38.0800,99,98,14322
1.7009,0.0000,39.1200,99,98,14325
1.7058,0.0000,39.1200,99,98,14328
1.7400,0.0000,38.8700,99,98,14332
1.7204,0.0000,38.8400,99,98,14336
1.7058,0.0000,38.9600,99,98,14339
1.6862,0.0000,39.1200,99,98,14342
1.6960,0.0000,39.1200,99,98,14345
1.7009,0.0000,38.8400,99,98,14348
1.6569,0.0000,39.0000,99,98,14352
1.6422,0.0000,39.1200,99,98,14355
1.6471,0.0000,39.0300,99,98,14358
1.6178,0.0000,39.1200,99,98,14361
1.6422,0.0000,38.8400,99,98,14364
1.5934,0.0000,39.0300,99,98,14368
1.5787,0.0000,38.2400,99,98,14371
1.5885,0.0000,38.8400,99,98,14374
1.5689,0.0000,39.0600,99,98,14377
1.5836,0.0000,39.0300,99,98,14381
1.5494,0.0000,39.0900,99,98,14385
1.5396,0.0098,39.0900,99,98,14388
1.5591,0.0000,38.9300,99,98,14391
1.5445,0.0000,39.0600,99,98,14394
1.5689,0.0000,39.0900,99,98,14397
1.5494,0.0000,39.2200,99,98,14401
1.5494,0.0000,38.8400,99,98,14404
1.5689,0.0000,38.9000,99,98,14407
1.5543,0.0196,39.0600,99,98,14410
1.5738,0.0000,38.0500,99,98,14413
1.5640,0.0000,39.0900,99,98,14417
1.5689,0.0000,39.1900,99,98,14420
1.6080,0.0000,39.0600,99,98,14424
1.5787,0.0000,39.0300,99,98,14427
1.5640,0.0000,39.0300,99,98,14430
1.5591,0.0000,39.0000,99,98,14433
1.5640,0.0000,39.2200,99,98,14437
1.6080,0.0000,38.8400,99,98,14440
1.5738,0.0000,38.9600,99,98,14443
1.5689,0.0000,39.0900,99,98,14446
1.5836,0.0000,39.0300,99,98,14449
1.5689,0.0000,39.0900,99,98,14453
1.6471,0.0000,38.8400,99,98,14456
1.5689,0.0000,39.0900,99,98,14459
1.5689,0.0000,39.1200,99,98,14462
1.5836,0.0000,38.9300,99,98,14466
1.5738,0.0000,39.0600,99,98,14470
1.6129,0.0000,38.9600,99,98,14473
1.6129,0.0000,39.0900,99,98,14476
1.6373,0.0000,39.2800,99,98,14479
1.6764,0.0000,39.0000,99,98,14482
1.6764,0.0000,38.9600,99,98,14486
1.7058,0.0000,38.9300,99,98,14489
1.6862,0.0000,39.0900,99,98,14492
1.6960,0.0000,39.0900,99,98,14495
1.7302,0.0000,39.0000,99,98,14498
1.7155,0.0000,39.0900,99,98,14501
1.7204,0.0000,39.1600,99,98,14505
1.7204,0.0000,39.0900,99,98,14509
1.7302,0.0000,39.0600,99,98,14512
1.7889,0.0000,38.8700,99,98,14515
1.7791,0.0000,38.9300,99,98,14518
1.7693,0.0000,39.0600,99,98,14522
1.7742,0.0000,39.0600,99,98,14525
1.7107,0.0000,39.0900,99,98,14528
1.7107,0.0000,38.8100,99,98,14531
1.6276,0.0000,39.0000,99,98,14534
1.5934,0.0000,39.0900,99,98,14538
1.5640,0.0000,39.0000,99,98,14541
1.4907,0.0000,39.0900,99,98,14544
1.4858,0.0000,38.9300,99,98,14547
1.4321,0.0000,39.0000,99,98,14551
1.4125,0.0000,39.1200,99,98,14554
1.4223,0.0000,38.9300,99,98,14558
1.3930,0.0000,38.9000,99,98,14561
1.3978,0.0000,39.0900,99,98,14564
1.3636,0.0000,39.0900,99,98,14567
1.3539,0.0000,39.0900,99,98,14570
1.3734,0.0440,38.9000,99,98,14574
1.3587,0.0000,39.0900,99,98,14577
1.3783,0.0000,38.9600,99,98,14580
1.3636,0.0000,38.2100,99,98,14583
1.3832,0.0000,39.0600,99,98,14586
1.4223,0.0000,38.9000,99,98,14590
1.4125,0.0000,39.0600,99,98,14594
1.4076,0.0000,39.1600,99,98,14597
1.4125,0.0000,39.0600,99,98,14600
1.4125,0.0000,39.1600,99,98,14603
1.4516,0.0000,38.7700,99,98,14607
1.4125,0.0000,38.9300,99,98,14610
1.3978,0.0000,39.1200,99,98,14613
1.3783,0.0000,39.0600,99,98,14616
1.2952,0.0000,39.0900,99,98,14619
1.2952,0.0000,38.8400,99,98,14622
1.2170,0.0000,38.9600,99,98,14626
1.2757,0.0000,39.0600,99,98,14629
1.3832,0.0000,38.9300,99,98,14632
1.6227,0.0000,39.0600,99,98,14636
2.0137,0.0000,38.9300,99,98,14639
2.4340,0.0000,39.0900,99,98,14643
2.9032,0.0000,39.1200,99,98,14646
3.3138,0.0000,38.9600,99,98,14649
3.4702,0.0000,39.0900,99,98,14652
3.4457,0.0000,38.9300,99,98,14655
3.0743,0.0000,39.0600,99,98,14659
2.6344,0.0000,39.0900,99,98,14662
2.2141,0.0000,38.9000,99,98,14665
1.7937,0.0000,39.0600,99,98,14668
1.4907,0.0000,39.0300,99,98,14671
1.3050,0.0000,39.0600,99,98,14674
1.2023,0.0000,39.0900,99,98,14679
1.1730,0.0049,38.8100,99,98,14682
1.1241,0.0000,38.9600,99,98,14685
1.1193,0.0000,39.0900,99,98,14688
1.1388,0.0000,38.9600,100,98,14691
1.2023,0.0000,39.1900,100,98,14696
1.2219,0.0000,39.0900,100,98,14699
1.2708,0.0000,38.9000,100,98,14703
1.3001,0.0000,39.0300,100,98,14706
1.2659,0.0000,38.9600,100,98,14709
1.2708,0.0000,39.0900,100,98,14712
1.2757,0.0000,39.0900,100,98,14715
1.3294,0.0000,38.9000,100,98,14720
1.3099,0.0000,38.9600,100,98,14723
1.3099,0.0000,39.0300,100,98,14726
1.3148,0.0000,39.0600,100,98,14729
1.3343,0.0000,39.0900,100,98,14733
1.3685,0.0000,38.8700,100,98,14736
1.3343,0.0000,39.0300,100,98,14739
1.3685,0.0000,39.0300,100,98,14742
1.3636,0.0000,39.0000,100,98,14746
1.3734,0.0000,39.2200,100,98,14749
1.4272,0.0000,38.8400,100,98,14752
1.4174,0.0000,38.9600,100,98,14755
1.4076,0.0000,39.0300,100,98,14759
1.4223,0.0000,38.6500,100,98,14763
1.4174,0.0000,39.1200,100,98,14766
1.4712,0.0000,38.8400,100,98,14769
1.4516,0.0000,38.9600,100,98,14773
1.4516,0.0000,39.0900,100,98,14776
1.4565,0.0000,39.0900,100,98,14779
1.4858,0.0000,39.0900,100,98,14782
1.5103,0.0000,38.9600,100,98,14786
1.4858,0.0000,39.0300,100,98,14789
1.4907,0.0000,39.0900,100,98,14792
1.5103,0.0000,39.0300,100,98,14795
1.5152,0.0000,39.0900,100,98,14799
1.5738,0.0049,38.8400,100,98,14802
1.5591,0.0000,39.0600,100,98,14806
1.5591,0.0000,39.0600,100,98,14809
1.5738,0.0000,39.2800,100,98,14813
1.5689,0.0000,39.0900,100,98,14816
1.6227,0.0000,38.8100,100,98,14819
1.5982,0.0000,38.9600,100,98,14822
1.5982,0.0000,39.0600,100,98,14826
1.6080,0.0000,39.0900,100,98,14829
1.6080,0.0000,39.1900,100,98,14832
1.6618,0.0000,38.9600,100,98,14835
1.6373,0.0000,39.0300,100,98,14839
1.6373,0.0000,39.0900,100,98,14842
1.6569,0.0000,39.0600,100,98,14845
1.6618,0.0000,39.0900,100,98,14849
1.7155,0.0000,38.8100,100,98,14853
1.6911,0.0000,38.9600,100,98,14856
1.6960,0.0000,39.2200,100,98,14859
1.7107,0.0000,39.0300,100,98,14862
1.7058,0.0000,39.0900,100,98,14866
1.7546,0.0000,38.8100,100,98,14869
1.7107,0.0000,38.9600,100,98,14872
1.6960,0.0000,39.0900,100,98,14875
1.6960,0.0000,39.0900,100,98,14879
1.6862,0.0000,39.0900,100,98,14882
1.7400,0.0000,38.8100,100,98,14885
1.7155,0.0000,39.0000,100,98,14888
1.7058,0.0000,39.1200,100,98,14892
1.7155,0.0000,39.0300,100,98,14896
1.6960,0.0000,39.0900,100,98,14899
1.7253,0.0000,38.8400,100,98,14902
1.6960,0.0000,39.0000,100,98,14905
1.6813,0.0000,39.1900,100,98,14909
1.6911,0.0000,39.0000,100,98,14912
1.6569,0.0000,39.0900,100,98,14915
1.6911,0.0000,38.8400,100,98,14918
1.6618,0.0000,39.0300,100,98,14922
1.6471,0.0000,39.0900,100,98,14925
1.6569,0.0000,39.0300,100,98,14928
1.6325,0.0000,39.0900,100,98,14931
1.6618,0.0000,38.8400,100,98,14936
1.6325,0.0000,39.2200,100,98,14939
1.6325,0.0000,39.0900,100,98,14942
1.6520,0.0000,39.0000,100,98,14945
1.6325,0.0000,39.0900,100,98,14949
1.6716,0.0000,38.8700,100,98,14952
1.6276,0.0000,39.0300,100,98,14955
1.6227,0.0000,39.0900,100,98,14958
1.6373,0.0000,38.9600,100,98,14962
1.6129,0.0000,39.0900,100,98,14965
1.6422,0.0000,38.8400,100,98,14968
1.6080,0.0000,39.0300,100,98,14971
1.6129,0.0000,39.0900,100,98,14976
1.6520,0.0049,39.0300,100,98,14979
1.6178,0.0000,39.1200,100,98,14982
1.6569,0.0000,38.8400,100,98,14985
1.6373,0.0000,39.0000,100,98,14989
1.6325,0.0000,39.1200,100,98,14992
1.6520,0.0000,38.1100,100,98,14995
1.6373,0.0000,39.0900,100,98,14998
1.6764,0.0000,38.8400,100,98,15002
1.6569,0.0000,39.0300,100,98,15005
1.6667,0.0000,39.0900,100,98,15008
1.6764,0.0049,38.9300,100,98,15011
1.6569,0.0000,39.0900,100,98,15015
1.6862,0.0000,38.8400,100,98,15019
1.6520,0.0000,39.0300,100,98,15022
1.6618,0.0000,39.0900,100,98,15025
1.6716,0.0049,39.0300,100,98,15029
1.6569,0.0000,39.0900,100,98,15032
1.6862,0.0000,38.9300,100,98,15035
1.6569,0.0000,39.0000,100,98,15038
1.6471,0.0000,39.1200,100,98,15042
1.6667,0.0000,39.0000,100,98,15045
1.6520,0.0000,39.0900,100,98,15048
1.6960,0.0000,38.8400,100,98,15051
1.6618,0.0000,38.9600,100,98,15055
1.6667,0.0000,39.0900,100,98,15058
1.7009,0.0000,38.9300,100,98,15062
1.6862,0.0000,39.0300,100,98,15065
1.7302,0.0000,38.9000,100,98,15069
1.7107,0.0000,39.0600,100,98,15072
1.7253,0.0342,39.0600,100,98,15075
1.7644,0.0000,39.0300,100,98,15078
1.7546,0.0098,39.1200,100,98,15082
1.7986,0.0000,38.8700,100,98,15085
1.7889,0.0000,39.0300,100,98,15088
1.7889,0.0000,39.0900,100,98,15091
1.8182,0.0000,39.0000,100,98,15095
1.8084,0.0000,39.1600,100,98,15098
1.8671,0.0000,38.9000,100,98,15101
1.8573,0.0000,38.9300,100,98,15105
1.8719,0.0000,39.0600,100,98,15109
1.9159,0.0000,38.9000,100,98,15112
1.9013,0.0000,39.0600,100,98,15115
1.9453,0.0000,38.9000,100,98,15118
1.9355,0.0000,39.0600,100,98,15122
1.9453,0.0000,39.1200,100,98,15125
1.9648,0.0000,39.0000,100,98,15128
1.9208,0.0000,39.0900,100,98,15131
1.9501,0.0000,38.9000,100,98,15135
1.8426,0.0000,38.9600,100,98,15138
1.7986,0.0000,39.0900,100,98,15141
1.7693,0.0000,38.9300,100,98,15144
1.7058,0.0000,39.0900,100,98,15149
1.6862,0.0000,38.9000,100,98,15152
1.6422,0.0000,39.0600,100,98,15155
1.6129,0.0098,39.0900,100,98,15158
1.6178,0.0000,38.9300,100,98,15162
1.5836,0.0000,39.0900,100,98,15165
1.5885,0.0000,38.9300,100,98,15168
1.5494,0.0000,39.0600,100,98,15171
1.5445,0.0000,39.1200,100,98,15175
1.5591,0.0000,39.0300,100,98,15178
1.5396,0.0000,39.1600,100,98,15181
1.5640,0.0000,38.9300,100,98,15184
1.5445,0.0000,39.0600,100,98,15188
1.5543,0.0000,39.0900,100,98,15192
1.5738,0.0000,38.9600,100,98,15195
1.5640,0.0000,39.0900,100,98,15198
1.5982,0.0000,38.9300,100,98,15202
1.5738,0.0000,39.0900,100,98,15205
1.5787,0.0000,39.0900,100,98,15208
1.5982,0.0000,39.0900,100,98,15211
1.5787,0.0000,39.0900,100,98,15214
1.5885,0.0000,39.0300,100,98,15218
1.5200,0.0000,39.0900,100,98,15221
1.4761,0.0196,39.0600,100,98,15224
1.4809,0.0000,38.9600,100,98,15227
1.4614,0.0000,39.0600,100,98,15232
1.5934,0.0000,38.9000,100,98,15235
1.7937,0.0000,39.0600,100,98,15238
2.1408,0.0147,39.0900,100,98,15241
2.6246,0.0000,38.9600,100,98,15245
3.0890,0.0000,39.0600,100,98,15248
3.5679,0.0000,38.9600,100,98,15251
3.7537,0.0000,39.0900,100,98,15254
3.7341,0.0000,39.0000,100,98,15258
3.4751,0.0000,38.9600,100,98,15261
2.9912,0.0000,39.0900,100,98,15264
2.5513,0.0000,39.0000,100,98,15267
2.0772,0.0000,39.1200,100,98,15271
1.7546,0.0000,39.0900,100,98,15275
1.5591,0.0000,39.0000,100,98,15278
1.4125,0.0000,39.0600,100,98,15281
1.3685,0.0000,38.9600,100,98,15285
1.3245,0.0000,39.0900,100,98,15288
1.3099,0.0000,39.0900,100,98,15291
1.3392,0.0147,39.0600,100,98,15294
1.3539,0.0000,39.0600,100,98,15298
1.3539,0.0000,38.9300,100,98,15301
1.3392,0.0000,39.0900,100,98,15304
1.4223,0.0000,39.0600,100,98,15309
1.4418,0.0000,39.0900,100,98,15312
1.4761,0.0000,39.0300,100,98,15315
1.4858,0.0000,39.1200,100,98,15320
1.5152,0.0000,38.9000,100,98,15323
1.5054,0.0000,39.0900,100,98,15326
1.5200,0.0000,39.1200,100,98,15329
1.5445,0.0000,38.9600,100,98,15333
1.5298,0.0000,39.0900,100,98,15336
1.5640,0.0000,38.9000,100,98,15339
1.5494,0.0000,39.0900,100,98,15342
1.5689,0.0000,39.0900,100,98,15345
1.5934,0.0000,38.9600,100,98,15349
1.5836,0.0000,39.0900,100,98,15352
1.6227,0.0000,38.9300,100,98,15355
1.6227,0.0000,39.0600,100,98,15358
1.6178,0.0000,39.3500,100,98,15363
1.6520,0.0000,39.0300,100,98,15366
1.6422,0.0000,39.0900,100,98,15369
1.6764,0.0000,39.0000,100,98,15372
1.6520,0.0000,39.0600,100,98,15376
1.6667,0.0000,39.0900,100,98,15379
1.6911,0.0000,38.9600,100,98,15382
1.6764,0.0000,39.0900,100,98,15385
1.7107,0.0000,39.0000,100,98,15389
1.6862,0.0000,39.0900,100,98,15392
1.6911,0.0000,39.0900,100,98,15395
1.7253,0.0000,38.9600,100,98,15398
1.6911,0.0000,39.0300,100,98,15403
1.7204,0.0000,38.9600,100,98,15406
1.7107,0.0000,39.0900,100,98,15409
1.7253,0.0000,39.1200,100,98,15412
1.7693,0.0000,38.9600,100,98,15416
1.7644,0.0000,39.0900,100,98,15419
1.8035,0.0000,39.0300,100,98,15422
1.7840,0.0000,39.0900,100,98,15425
1.7986,0.0000,39.0900,100,98,15429
1.8328,0.0147,38.9600,100,98,15432
1.8182,0.0000,39.0900,100,98,15435
1.8671,0.0000,38.9600,100,98,15438
1.8475,0.0000,39.1600,100,98,15442
1.8671,0.0000,39.0900,100,98,15446
1.8964,0.0000,38.9600,100,98,15449
1.8866,0.0000,39.1600,100,98,15452
1.9257,0.0000,38.9600,100,98,15456
1.9013,0.0000,39.0900,100,98,15459
1.9013,0.0000,39.0600,100,98,15462
1.9355,0.0000,38.9600,100,98,15465
1.9159,0.0000,39.1900,100,98,15469
1.9550,0.0000,38.9600,100,98,15472
1.9208,0.0147,39.0900,100,98,15475
1.9208,0.0000,39.1200,100,98,15478
1.9453,0.0000,38.9000,100,98,15482
1.9159,0.0000,39.0600,100,98,15485
1.9306,0.0000,38.9300,100,98,15489
1.8964,0.0000,39.0900,100,98,15492
1.8817,0.0000,39.1200,100,98,15496
1.8964,0.0000,38.9600,100,98,15499
1.8622,0.0000,39.0600,100,98,15502
1.8622,0.0000,38.9600,100,98,15505
1.8182,0.0000,39.0900,100,98,15509
1.8084,0.0098,39.1200,100,98,15512
1.8475,0.0000,38.9300,100,98,15515
1.7889,0.0000,39.0600,100,98,15518
1.7937,0.0000,39.0000,100,98,15522
1.7498,0.0000,39.0900,100,98,15525
1.7449,0.0000,39.0000,100,98,15528
1.7644,0.0000,38.9000,100,98,15532
1.7351,0.0000,39.0900,100,98,15536
1.7498,0.0000,38.9300,100,98,15539
1.7253,0.0000,39.0900,100,98,15542
1.7351,0.0000,39.0900,100,98,15545
1.7595,0.0000,38.9600,100,98,15549
1.7400,0.0000,39.1900,100,98,15552
1.7546,0.0000,38.9300,100,98,15555
1.7351,0.0000,39.1200,100,98,15558
1.7498,0.0000,39.0900,100,98,15562
1.7595,0.0000,38.0800,100,98,15565
1.7449,0.0000,39.0900,100,98,15568
1.7742,0.0000,38.9300,100,98,15571
1.7546,0.0000,39.0900,100,98,15576
1.7595,0.0000,39.0900,100,98,15579
1.7937,0.0000,38.9300,100,98,15582
1.7644,0.0000,39.0300,100,98,15585
1.7742,0.0000,38.9300,100,98,15588
1.7546,0.0000,39.0900,100,98,15592
1.7595,0.0000,39.0900,100,98,15595
1.7791,0.0000,38.6500,100,98,15598
1.7546,0.0000,39.0600,100,98,15601
1.7644,0.0000,38.9600,100,98,15605
1.7449,0.0000,39.0900,100,98,15608
1.7400,0.0000,39.0600,100,98,15611
1.7742,0.0000,38.9000,100,98,15614
1.7546,0.0000,39.0300,100,98,15619
1.7546,0.0000,38.9600,100,98,15622
1.7351,0.0196,39.1200,100,98,15625
1.7302,0.0000,39.0900,100,98,15628
1.7595,0.0000,38.9600,100,98,15632
1.7400,0.0000,39.1600,100,98,15635
1.7449,0.0000,38.9600,100,98,15638
1.7204,0.0000,39.0600,100,98,15641
1.7155,0.0000,39.0300,100,98,15645
1.7449,0.0000,38.9600,100,98,15648
1.7204,0.0000,39.0600,100,98,15651
1.7253,0.0000,39.1200,100,98,15654
1.7107,0.0000,39.0900,100,98,15659
1.7009,0.0000,39.0900,100,98,15662
1.7351,0.0000,38.9300,100,98,15665
1.7107,0.0000,39.0300,100,98,15668
1.7058,0.0000,39.0000,100,98,15672
1.6911,0.0000,39.0900,100,98,15675
1.6764,0.0000,39.0900,100,98,15678
1.7107,0.0000,39.0000,100,98,15681
1.6911,0.0000,39.0300,100,98,15685
1.6813,0.0000,39.0000,100,98,15688
1.7009,0.0000,39.0600,100,98,15691
1.6667,0.0000,39.1900,100,98,15694
1.7058,0.0000,38.9300,100,98,15698
1.6911,0.0000,39.0600,100,98,15702
1.6520,0.0000,39.0300,100,98,15705
1.6422,0.0000,39.0900,100,98,15708
1.6373,0.0000,39.0900,100,98,15712
1.6911,0.0000,38.3300,100,98,15715
1.6569,0.0000,39.0600,100,98,15718
1.6813,0.0000,39.0300,100,98,15721
1.6471,0.0196,39.0600,100,98,15725
1.6422,0.0049,39.0900,100,98,15728
1.6862,0.0000,38.9300,100,98,15731
1.6667,0.0000,39.0000,100,98,15734
1.6520,0.0000,39.1200,100,98,15738
1.6520,0.0000,39.0600,100,98,15741
1.6667,0.0000,39.0600,100,98,15745
1.7302,0.0000,39.0300,100,98,15748
1.7155,0.0000,39.0300,100,98,15752
1.7302,0.0000,39.0300,100,98,15755
1.7498,0.0000,38.3600,100,98,15758
1.7644,0.0000,39.0900,100,98,15761
1.8280,0.0244,38.9000,100,98,15765
1.8084,0.0000,39.0300,100,98,15768
1.8133,0.0000,39.0000,100,98,15771
1.8280,0.0000,39.0900,100,98,15774
1.8377,0.0000,39.0900,100,98,15778
1.9159,0.0000,38.9000,100,98,15781
1.9013,0.0000,39.0000,100,98,15784
1.9013,0.0000,39.0600,100,98,15788
1.9159,0.0000,39.0900,100,98,15792
1.9306,0.0000,39.1200,100,98,15795
1.9941,0.0098,38.8400,100,98,15798
1.9550,0.0000,39.0600,100,98,15801
1.9404,0.0000,39.0300,100,98,15805
1.9257,0.0000,39.0900,100,98,15808
1.8915,0.0000,39.0900,100,98,15811
1.9013,0.0049,38.8400,100,98,15814
1.8182,0.0000,39.0000,100,98,15818
1.7693,0.0000,39.0300,100,98,15821
1.7302,0.0000,39.1200,100,98,15824
1.6960,0.0000,39.0900,100,98,15827
1.7204,0.0000,38.8700,100,98,15832
1.6618,0.0147,38.9600,100,98,15835
1.6325,0.0000,39.0300,100,98,15838
1.6178,0.0000,39.0600,100,98,15841
1.6031,0.0000,39.0900,100,98,15845
1.6471,0.0000,38.9000,100,98,15848
1.6080,0.0000,39.0300,100,98,15851
1.6031,0.0000,39.0300,100,98,15854
1.6031,0.0000,39.0600,100,98,15858
1.5982,0.0098,39.0900,100,98,15861
1.6520,0.0000,38.8700,100,98,15864
1.6178,0.0000,39.0300,100,98,15867
1.6129,0.0000,39.0600,100,98,15872
1.6227,0.0000,39.0600,100,98,15875
1.6178,0.0000,39.1200,100,98,15878
1.6764,0.0000,38.9600,100,98,15881
1.6373,0.0000,39.2500,100,98,15885
1.6422,0.0000,39.0300,100,98,15888
1.6716,0.0000,39.1900,100,98,15891
1.6129,0.0000,39.0900,100,98,15894
1.6178,0.0000,38.8400,100,98,15898
1.5298,0.0000,39.0600,100,98,15901
1.5005,0.0049,39.0300,100,98,15904
1.5445,0.0000,39.0900,100,98,15907
1.6764,0.0000,39.1200,100,98,15911
1.9892,0.0000,38.8700,100,98,15915
3.8074,0.0000,39.0000,101,98,15919
3.6315,0.0000,39.0600,101,98,15922
3.2747,0.0000,38.9600,101,98,15925
2.7810,0.0000,39.0900,101,98,15928
2.3460,0.0000,39.2500,101,98,15932
2.0332,0.0000,39.0000,101,98,15935
1.7400,0.0000,38.9600,101,98,15938
1.5836,0.0000,38.9600,101,98,15941
1.4712,0.0000,39.0600,101,98,15944
1.4174,0.0000,39.1200,101,98,15948
1.4174,0.0000,38.7700,101,98,15951
1.3832,0.0000,39.1200,101,98,15954
1.3978,0.0000,39.0300,101,98,15958
1.3978,0.0000,39.0300,101,98,15962
1.4076,0.0000,39.1200,101,98,15965
1.4467,0.0000,38.9600,101,98,15968
1.4321,0.0000,39.0300,101,98,15971
1.4516,0.0000,38.9600,101,98,15975
1.4565,0.0000,39.1200,101,98,15978
1.4761,0.0000,39.1200,101,98,15981
1.5152,0.0000,38.9600,101,98,15984
1.4956,0.0000,39.0300,101,98,15988
1.5249,0.0000,39.0900,101,98,15991
1.5298,0.0000,39.1600,101,98,15994
1.5445,0.0000,39.1200,101,98,15997
1.5934,0.0000,38.9000,101,98,16002
1.5836,0.0000,39.0600,101,98,16005
1.6031,0.0000,39.0000,101,98,16008
1.5982,0.0000,39.0900,101,98,16011
1.6080,0.0000,39.2800,101,98,16015
1.6178,0.0000,39.0900,101,98,16018
1.6325,0.0000,39.0900,101,98,16021
1.6325,0.0000,39.0600,101,98,16024
1.6227,0.0000,39.0900,101,98,16028
1.6129,0.0000,39.1200,101,98,16031
1.6129,0.0000,39.0900,101,98,16034
1.6129,0.0000,39.1200,101,98,16037
1.6080,0.0000,39.0900,101,98,16041
1.6129,0.0000,39.1200,101,98,16045
1.6129,0.0000,39.0900,101,98,16048
1.6178,0.0000,39.1200,101,98,16051
1.6227,0.0000,39.0900,101,98,16055
1.6325,0.0000,39.0600,101,98,16058
1.6422,0.0000,39.0900,101,98,16061
1.6520,0.0000,39.0900,101,98,16064
1.6618,0.0000,39.1600,101,98,16068
1.6813,0.0000,39.0900,101,98,16071
1.6862,0.0000,39.0600,101,98,16074
1.6960,0.0000,39.1200,101,98,16077
1.7009,0.0000,39.0900,101,98,16081
1.7155,0.0000,39.0300,101,98,16084
1.7253,0.0000,39.0900,101,98,16088
1.7400,0.0098,39.0600,101,98,16091
1.7546,0.0000,39.0900,101,98,16095
1.7742,0.0000,39.0900,101,98,16098
1.7986,0.0000,39.0900,101,98,16101
1.8182,0.0000,39.0900,101,98,16104
1.8328,0.0000,39.0900,101,98,16108
1.8475,0.0000,39.0900,101,98,16111
1.8622,0.0000,39.0900,101,98,16114
1.8719,0.0000,39.0900,101,98,16117
1.8915,0.0000,39.0900,101,98,16120
1.9062,0.0000,39.0900,101,98,16124
1.9159,0.0000,39.2200,101,98,16128
1.9257,0.0000,39.1900,101,98,16131
1.9404,0.0000,39.0900,101,98,16134
1.9501,0.0000,39.0900,101,98,16138
1.9550,0.0000,39.0900,101,98,16141
1.9648,0.0049,39.0900,101,98,16144
1.9697,0.0000,39.1900,101,98,16147
1.9746,0.0000,39.0900,101,98,16151
1.9844,0.0000,39.0900,101,98,16154
1.9892,0.0000,39.1200,101,98,16157
1.9941,0.0000,39.0900,101,98,16160
1.9892,0.0196,39.1200,101,98,16164
1.9844,0.0000,39.0900,101,98,16167
1.9844,0.0000,39.0600,101,98,16171
1.9746,0.0000,39.0900,101,98,16174
1.9746,0.0000,39.1900,101,98,16178
1.9648,0.0000,39.0900,101,98,16181
1.9501,0.0000,39.0900,101,98,16184
1.9501,0.0000,39.0900,101,98,16187
1.9404,0.0000,39.0900,101,98,16191
1.9355,0.0000,39.0900,101,98,16194
1.9257,0.0000,39.2200,101,98,16197
1.9159,0.0000,39.0900,101,98,16200
1.9355,0.0000,39.0900,101,98,16204
1.8866,0.0000,38.9600,101,98,16207
1.8622,0.0000,39.0900,101,98,16210
1.8622,0.0000,39.0900,101,98,16214
1.8524,0.0000,39.0600,101,98,16218
1.8573,0.0000,39.0600,101,98,16221
1.8475,0.0000,38.9600,101,98,16224
1.8524,0.0000,39.0900,101,98,16227
1.8426,0.0000,39.0900,101,98,16231
1.8475,0.0244,39.0600,101,98,16234
1.8426,0.0000,39.0600,101,98,16237
1.8377,0.0000,39.1200,101,98,16240
1.8377,0.0000,39.0900,101,98,16244
1.8328,0.0000,39.0900,101,98,16247
1.8328,0.0000,39.0900,101,98,16250
1.8817,0.0000,39.0600,101,98,16253
1.8524,0.0000,39.3500,101,98,16258
1.8622,0.0000,39.0900,101,98,16261
1.8719,0.0000,39.1900,101,98,16264
1.8719,0.0000,39.0900,101,98,16267
1.8817,0.0000,39.0900,101,98,16271
1.8866,0.0000,39.0900,101,98,16274
1.8866,0.0000,39.0900,101,98,16277
1.8964,0.0000,39.0900,101,98,16280
1.9257,0.0000,38.7700,101,98,16284
1.8817,0.0000,39.0900,101,98,16287
1.9013,0.0000,39.0600,101,98,16290
1.9257,0.0000,39.0900,101,98,16293
1.9404,0.0000,39.1200,101,98,16297
2.0137,0.0000,38.8400,101,98,16301
