ecg,gsr,temp,hr,spo2,timest
1.8719,0.0782,39.6700,71,95,656671
1.8231,0.0733,39.8300,71,95,656674
1.8280,0.0684,39.7200,71,95,656678
1.8280,0.0684,39.9100,71,95,656681
1.8328,0.0684,39.8800,71,95,656685
1.8671,0.0782,39.6700,71,95,656688
1.8182,0.0635,39.8500,71,95,656692
1.8280,0.0733,39.7200,71,95,656695
1.7889,0.0733,39.8500,71,95,656698
1.7840,0.0538,39.9100,71,95,656702
1.7986,0.0929,39.7700,71,95,656705
1.7986,0.0684,39.8500,71,95,656708
1.8328,0.0684,39.6200,71,95,656712
1.8084,0.0684,39.8500,71,95,656715
1.8182,0.0733,39.8800,71,95,656718
1.8377,0.0733,39.7500,71,95,656722
1.8377,0.0782,39.8800,71,95,656726
1.8915,0.0782,39.5400,71,95,656729
1.8573,0.0538,39.8000,71,95,656733
1.8768,0.0684,39.9100,71,95,656736
1.8915,0.0635,39.8300,71,95,656739
1.8866,0.0880,39.8800,71,95,656742
1.9501,0.0733,39.5100,71,95,656746
1.9159,0.0782,39.7500,71,95,656749
1.9257,0.0635,39.8000,71,95,656752
1.9501,0.0635,39.8500,71,95,656756
1.9599,0.0684,39.9100,71,95,656759
2.0186,0.0831,39.6200,71,95,656762
1.9599,0.0684,39.8300,71,95,656766
1.9550,0.0684,39.7500,71,95,656770
1.9208,0.0733,39.8800,71,95,656773
1.9159,0.0684,39.8800,71,95,656777
1.9404,0.0831,39.7500,71,95,656780
1.9306,0.0733,39.8800,71,95,656783
1.9501,0.0733,39.6700,71,95,656786
1.9208,0.0684,39.8500,71,95,656790
1.9208,0.0684,39.8800,71,95,656793
1.9306,0.0684,39.8000,71,95,656796
1.9013,0.0684,39.9800,71,95,656800
1.8964,0.0684,39.6900,71,95,656803
1.8426,0.0684,39.8500,71,95,656806
1.8231,0.0684,39.8800,71,95,656811
1.8328,0.0733,39.7200,71,95,656814
1.8035,0.0684,39.8800,71,95,656817
1.8426,0.0684,39.5600,71,95,656821
1.8084,0.0733,39.7700,71,95,656824
1.7889,0.0733,39.8800,71,95,656827
1.7937,0.0733,39.9100,71,95,656830
1.8035,0.0538,39.8800,71,95,656834
1.8084,0.0733,39.5400,71,95,656837
1.7595,0.0684,39.8300,71,95,656840
1.7498,0.0635,39.8800,71,95,656844
1.7498,0.0733,39.8500,71,95,656847
1.7351,0.0684,39.8300,71,95,656850
1.8035,0.0831,39.5600,71,95,656855
1.7595,0.0929,39.7700,71,95,656858
1.7742,0.0635,39.7700,71,95,656861
1.7742,0.0733,39.8800,71,95,656865
1.7791,0.0684,39.9100,71,95,656868
1.8084,0.0782,39.7700,71,95,656871
1.7693,0.0684,39.8300,71,95,656875
1.7791,0.0684,39.6900,71,95,656878
1.7449,0.0684,39.8500,71,95,656881
1.7449,0.0635,39.8800,71,95,656884
1.7742,0.0880,39.6700,71,95,656888
1.7498,0.0684,39.8800,71,95,656891
1.7840,0.0684,39.6900,71,95,656894
1.7498,0.0684,39.6900,71,95,656899
1.7498,0.0782,39.8800,71,95,656902
1.7546,0.0733,39.9100,71,95,656905
1.7644,0.0684,39.8800,71,95,656909
1.8231,0.0684,39.5900,71,95,656912
1.8817,0.0538,39.8500,71,95,656915
2.0137,0.0684,39.8500,71,95,656919
2.2092,0.0831,39.8000,71,95,656922
2.3900,0.0684,39.8800,71,95,656925
2.6491,0.0733,39.4800,71,95,656928
2.7224,0.0635,39.8000,71,95,656932
2.6588,0.0684,39.9300,71,95,656935
2.3900,0.0635,39.8300,71,95,656939
2.0137,0.0684,39.9300,71,95,656943
1.7498,0.0782,39.5400,71,95,656946
1.4809,0.0733,39.7700,71,95,656949
1.3294,0.0587,39.8000,71,95,656953
1.1926,0.0684,39.8500,71,95,656956
1.1535,0.0684,39.8800,71,95,656959
1.2219,0.0733,39.7700,71,95,656963
1.2659,0.0782,39.8500,71,95,656966
1.4027,0.0684,39.8000,71,95,656969
1.5005,0.0684,39.8500,71,95,656972
1.6031,0.0684,39.9100,71,95,656976
1.7058,0.0782,39.7700,71,95,656979
1.7400,0.0538,39.8500,71,95,656983
1.7986,0.0684,39.6700,71,95,656987
1.8182,0.0538,39.8800,71,95,656990
1.8084,0.0635,39.8800,71,95,656993
1.8182,0.0684,39.7700,71,95,656997
1.8084,0.0635,39.8800,71,95,657000
1.8377,0.0684,39.6700,71,95,657003
1.8328,0.0635,39.8800,71,95,657007
1.8328,0.0684,39.8800,71,95,657010
1.8671,0.0733,39.7500,71,95,657013
1.8622,0.0880,39.9100,71,95,657017
1.9110,0.0684,39.5600,71,95,657020
1.8817,0.0733,39.7200,71,95,657024
1.8915,0.0538,39.8800,71,95,657027
1.8817,0.0635,39.8300,71,95,657031
1.8768,0.0684,39.8800,71,95,657034
1.9306,0.0782,39.4800,71,95,657037
1.8817,0.0684,39.7500,71,95,657041
1.8768,0.0587,39.8500,71,95,657044
1.8817,0.0733,39.8800,71,95,657047
1.8817,0.0587,39.9100,71,95,657051
1.9453,0.0831,39.6200,71,95,657054
1.9159,0.0733,39.8300,71,95,657057
1.9208,0.0635,39.7200,71,95,657061
1.9159,0.0684,39.8500,71,95,657064
1.9208,0.0684,39.8500,71,95,657068
1.9550,0.0733,39.7700,71,95,657071
1.9110,0.0684,39.9300,71,95,657075
1.9257,0.0880,39.6700,71,95,657078
1.8964,0.0684,39.8800,71,95,657081
1.9110,0.0635,39.8500,71,95,657085
1.9453,0.0733,39.6900,71,95,657088
1.9599,0.0684,39.8800,71,95,657091
1.9550,0.0635,39.7200,71,95,657095
1.9110,0.0684,39.8000,71,95,657098
1.9110,0.0684,39.8800,71,95,657101
1.9159,0.0684,39.8000,71,95,657105
1.9159,0.0684,39.8800,71,95,657108
1.9550,0.0831,39.5900,71,95,657112
1.9355,0.0684,39.8500,71,95,657115
1.9550,0.0880,39.8800,71,95,657119
1.9844,0.0782,39.7700,71,95,657122
1.9697,0.0684,39.8800,71,95,657125
2.0235,0.0538,39.5100,71,95,657129
1.9941,0.0978,39.7700,71,95,657132
2.0088,0.0684,39.9100,71,95,657135
2.0332,0.0733,39.8800,71,95,657139
2.0723,0.0684,39.8800,71,95,657143
2.0919,0.0684,39.8500,71,95,657147
2.1457,0.0782,39.6700,71,95,657150
2.1114,0.0733,39.8500,71,95,657154
2.1359,0.0684,39.7200,71,95,657158
2.1065,0.0733,39.8500,71,95,657161
2.1065,0.0684,39.8800,71,95,657164
2.1261,0.0929,39.7700,71,95,657167
2.1163,0.0684,39.9100,71,95,657171
2.1554,0.0782,39.6700,71,95,657174
2.1261,0.0684,39.8500,71,95,657177
2.1359,0.0684,39.8500,71,95,657181
2.1359,0.0733,39.7700,71,95,657184
2.0870,0.0782,39.8800,71,95,657187
2.0870,0.0684,39.5600,71,95,657191
2.0186,0.0684,39.8800,71,95,657195
1.9941,0.0684,39.8800,71,95,657198
1.9844,0.0733,39.7700,71,95,657202
1.9355,0.0684,39.8800,71,95,657205
1.9501,0.0684,39.4800,71,95,657208
1.8915,0.0733,39.7700,71,95,657211
1.8426,0.0684,39.8500,71,95,657215
1.8231,0.0733,39.8800,71,95,657218
1.8035,0.0733,39.8500,71,95,657221
1.8426,0.0733,39.5600,71,95,657225
1.7791,0.0635,39.8500,71,95,657228
1.7498,0.0635,39.8000,71,95,657231
1.7204,0.0880,39.8800,71,95,657235
1.7009,0.0684,39.8800,71,95,657239
1.7302,0.0733,39.6900,71,95,657242
1.7009,0.0635,39.8300,71,95,657246
1.7107,0.0684,39.7200,71,95,657249
1.6960,0.1173,39.8500,71,95,657252
1.7009,0.0684,39.8500,71,95,657255
1.7204,0.0733,39.7700,71,95,657259
1.7009,0.0684,39.8500,71,95,657262
1.7107,0.0733,39.6900,71,95,657265
1.6911,0.0684,39.9100,71,95,657269
1.6911,0.0684,39.9100,71,95,657272
1.7204,0.0782,39.7200,71,95,657275
1.7058,0.0733,39.8500,71,95,657280
1.7351,0.0635,39.6700,71,95,657283
1.7155,0.0684,39.7500,71,95,657286
1.7058,0.0684,39.8800,71,95,657290
1.7107,0.0684,39.7700,71,95,657293
1.7058,0.0684,39.9100,71,95,657296
1.7546,0.0684,39.5600,71,95,657299
1.7253,0.0684,39.8500,71,95,657303
1.7351,0.0684,39.9100,71,95,657306
1.7449,0.0733,39.8300,71,95,657309
1.7302,0.0831,39.8800,71,95,657313
1.7742,0.0733,39.4800,71,95,657316
1.7498,0.0635,39.7700,71,95,657319
1.7595,0.0635,39.8500,71,95,657324
1.7595,0.0733,39.8500,71,95,657327
1.7595,0.0635,39.9100,71,95,657330
1.8084,0.0733,39.6700,71,95,657334
1.7693,0.0782,39.8300,71,95,657337
1.7693,0.0684,39.7700,71,95,657340
1.7595,0.0684,39.8500,71,95,657344
1.7644,0.0684,39.8800,71,95,657347
1.8035,0.0782,39.6400,71,95,657350
1.7840,0.0684,39.9100,71,95,657353
1.8084,0.0782,39.6900,71,95,657357
1.7889,0.0684,39.8300,71,95,657360
1.7889,0.0733,39.8800,71,95,657363
1.7986,0.0733,39.7700,71,95,657368
1.7889,0.0733,39.8500,71,95,657371
1.8182,0.0684,39.6900,71,95,657374
1.7937,0.0782,39.8300,71,95,657378
1.8035,0.0684,39.9100,71,95,657381
1.8133,0.0733,39.7200,71,95,657384
1.7937,0.0684,39.9100,71,95,657388
1.8280,0.0684,39.5600,71,95,657391
1.7742,0.0587,39.8500,71,95,657394
1.7742,0.0635,39.8800,71,95,657397
1.7937,0.0733,39.7700,71,95,657401
1.7742,0.0684,39.9100,71,95,657404
1.8328,0.0635,39.4800,71,95,657408
1.8231,0.0733,39.7200,71,95,657412
1.8426,0.0684,39.8500,71,95,657415
1.8182,0.0733,39.8500,71,95,657418
1.8182,0.0684,39.8800,71,95,657422
1.8622,0.1075,39.6200,71,95,657425
1.8035,0.0733,39.7700,71,95,657428
1.7986,0.0684,39.7500,71,95,657432
1.7840,0.0733,39.8800,71,95,657435
1.7791,0.0733,39.8500,71,95,657438
1.8133,0.0733,39.7500,71,95,657442
1.7937,0.0684,39.8500,71,95,657445
1.8182,0.0684,39.6900,71,95,657448
1.8231,0.0635,39.9100,71,95,657452
1.8035,0.0684,39.8500,71,95,657456
1.8231,0.0684,39.8000,71,95,657459
1.8133,0.0684,39.8300,71,95,657462
1.8426,0.0538,39.6900,71,95,657466
1.8084,0.0782,39.9100,71,95,657469
1.8133,0.0684,39.8800,71,95,657472
1.8280,0.0782,39.7200,71,95,657476
1.8035,0.0684,39.8500,71,95,657479
1.8426,0.0538,39.5900,71,95,657482
1.8084,0.0684,39.7200,71,95,657486
1.8280,0.0684,39.8800,71,95,657489
1.8084,0.0684,39.8300,71,95,657492
1.8133,0.0342,39.8800,71,95,657497
1.8719,0.0733,39.5100,71,95,657500
1.8328,0.0684,39.7500,71,95,657503
1.8280,0.0684,39.8300,71,95,657507
1.8231,0.0733,39.8500,71,95,657510
1.7986,0.0733,39.8500,71,95,657513
1.8475,0.0733,39.5900,71,95,657516
1.8182,0.0733,39.8000,71,95,657520
1.8182,0.0635,39.7700,71,95,657523
1.8133,0.0684,39.8500,71,95,657526
1.8182,0.0684,39.9100,71,95,657530
1.8524,0.0782,39.8000,71,95,657533
1.8280,0.0733,39.9100,71,95,657537
1.8475,0.0684,39.6900,71,95,657541
1.8182,0.0684,39.9100,71,95,657544
1.8231,0.0684,39.8800,71,95,657547
1.8524,0.0782,39.6900,71,95,657551
1.8280,0.0684,39.8500,71,95,657554
1.8671,0.0733,39.6700,71,95,657557
1.8426,0.0635,39.7700,71,95,657561
1.8573,0.0538,39.9100,71,95,657564
1.8719,0.0733,39.7700,71,95,657567
1.8719,0.0684,39.8800,71,95,657570
1.9062,0.0733,39.5600,71,95,657574
1.8768,0.0684,39.8800,71,95,657577
1.8866,0.0782,39.8500,71,95,657581
1.9208,0.0733,39.8000,71,95,657585
1.9110,0.0684,39.8800,71,95,657588
1.9844,0.0782,39.5400,71,95,657591
1.9404,0.0635,39.7700,71,95,657595
1.9453,0.0538,39.8500,71,95,657598
1.9453,0.0733,39.8300,71,95,657601
1.9355,0.0684,39.8500,71,95,657605
1.9892,0.0831,39.5600,71,95,657608
1.9355,0.0733,39.8000,71,95,657611
1.9257,0.0538,39.7500,71,95,657615
1.9110,0.0587,39.8800,71,95,657618
1.9062,0.0684,39.8800,71,95,657622
1.9355,0.0831,39.6400,71,95,657625
1.9013,0.0684,39.9100,71,95,657629
1.9110,0.0635,39.7200,71,95,657632
1.8719,0.0684,39.8800,71,95,657635
1.8719,0.0684,39.8800,71,95,657639
1.8573,0.0733,39.8000,71,95,657642
1.8768,0.0684,39.8500,71,95,657645
1.8719,0.0782,39.6900,71,95,657649
1.8280,0.0733,39.8800,71,95,657652
1.8133,0.0684,39.8800,71,95,657655
1.7986,0.0880,39.7700,71,95,657659
1.7644,0.0684,39.8800,71,95,657662
1.7742,0.0929,39.5900,71,95,657666
1.7400,0.0684,39.8800,71,95,657669
1.7302,0.0733,39.8800,71,95,657673
1.7351,0.0733,39.7700,71,95,657676
1.7155,0.0684,39.8800,71,95,657679
1.7546,0.0684,39.5100,71,95,657683
1.7302,0.0978,39.7500,71,95,657686
1.7155,0.0635,39.8800,71,95,657689
1.7400,0.0635,39.8300,71,95,657693
1.7204,0.0684,39.8800,71,95,657696
1.7791,0.0733,39.5100,71,95,657699
1.7449,0.0684,39.8000,71,95,657703
1.7546,0.0635,39.7700,71,95,657707
1.7644,0.0684,39.8000,71,95,657710
1.7693,0.0635,39.8500,71,95,657713
1.8231,0.0733,39.6700,71,95,657717
1.7791,0.0684,39.8300,71,95,657720
1.7840,0.0635,39.7700,71,95,657723
1.7595,0.0635,39.8800,71,95,657727
1.7498,0.0684,39.9600,71,95,657730
1.7791,0.0733,39.7700,71,95,657733
1.7889,0.0684,39.8500,71,95,657737
1.8475,0.0733,39.6900,71,95,657740
1.9013,0.0635,39.8500,71,95,657743
1.9746,0.0635,39.8800,71,95,657747
2.1554,0.0538,39.7200,71,95,657751
2.5660,0.0635,39.8500,71,95,657756
2.2336,0.0635,39.8800,71,95,657759
1.9453,0.0684,39.4800,71,95,657762
1.6373,0.0635,39.8000,71,95,657766
1.4418,0.0635,39.8500,71,95,657769
1.2903,0.0684,39.8500,71,95,657772
1.1828,0.0635,39.8800,71,95,657776
1.1975,0.0782,39.5900,71,95,657779
1.2219,0.0733,39.8000,71,95,657782
1.3245,0.0635,39.7500,71,95,657785
1.4272,0.0684,39.9100,71,95,657789
1.5396,0.0635,39.8800,71,95,657793
1.6667,0.0782,39.7500,71,95,657796
1.7009,0.0684,39.8500,71,95,657800
1.7644,0.0684,39.6900,71,95,657803
1.7791,0.0684,39.9100,71,95,657806
1.8377,0.0733,39.8800,71,95,657810
1.8426,0.0782,39.6400,71,95,657813
1.8182,0.0684,39.9100,71,95,657816
1.8524,0.0684,39.6700,71,95,657820
1.8475,0.0538,39.8300,71,95,657823
1.8377,0.0635,39.8800,71,95,657826
1.8524,0.0684,39.7700,71,95,657830
1.8573,0.0635,39.8800,71,95,657833
1.8964,0.0684,39.5900,71,95,657837
1.8719,0.0684,39.8500,71,95,657840
1.8866,0.0635,39.8800,71,95,657844
1.9110,0.0635,39.8000,71,95,657847
1.8915,0.0635,39.8800,71,95,657850
1.9355,0.0684,39.5100,71,95,657854
1.9013,0.0635,39.8800,71,95,657857
1.9062,0.0684,39.8500,71,95,657860
1.9110,0.0684,39.8800,71,95,657864
1.9062,0.0733,39.8800,71,95,657867
1.9599,0.0831,39.5600,71,95,657870
1.9159,0.0684,39.8500,71,95,657874
1.9159,0.0587,39.7700,71,95,657878
1.9110,0.0684,39.8500,71,95,657881
1.8964,0.0635,39.9100,71,95,657884
1.9306,0.0538,39.6400,71,95,657888
1.8964,0.1173,39.8500,71,95,657891
1.9257,0.0635,39.7200,71,95,657894
1.9013,0.0684,39.8800,71,95,657898
1.9062,0.0635,39.8800,71,95,657901
1.9306,0.0782,39.7700,71,95,657904
1.9306,0.0684,39.8500,71,95,657908
1.9648,0.0733,39.6900,71,95,657911
1.9550,0.0684,39.8500,71,95,657914
1.9697,0.1026,39.8800,71,95,657918
1.9892,0.0684,39.7500,71,95,657922
1.9697,0.0782,39.8800,71,95,657925
1.9844,0.0635,39.5900,71,95,657929
1.9453,0.0684,39.8800,71,95,657932
1.9550,0.0635,39.8800,71,95,657935
1.9599,0.0733,39.7700,71,95,657938
1.9550,0.0635,39.8800,71,95,657942
2.0137,0.0684,39.5100,71,95,657945
1.9990,0.0733,39.7500,71,95,657948
1.9844,0.0635,39.8800,71,95,657952
1.9941,0.0684,39.8500,71,95,657955
1.9941,0.0831,39.8800,71,95,657958
2.0577,0.0733,39.5400,71,95,657963
2.0137,0.0684,39.8000,71,95,657966
2.0235,0.0587,39.8000,71,95,657969
2.0430,0.0684,39.8500,71,95,657973
2.0577,0.0635,39.8800,71,95,657976
2.1359,0.0782,39.6400,71,95,657979
2.1065,0.0684,39.8000,71,95,657982
2.1212,0.0635,39.7500,71,95,657986
2.1212,0.0684,39.8500,71,95,657989
2.1310,0.0635,39.8800,71,95,657992
2.1701,0.0733,39.7500,71,95,657996
2.1408,0.0684,39.8500,71,95,657999
2.1603,0.0684,39.6700,71,95,658002
2.1310,0.0684,39.8800,71,95,658007
2.1261,0.0635,39.9100,71,95,658010
2.1603,0.0733,39.6900,71,95,658013
2.1114,0.0733,39.9100,71,95,658017
2.1310,0.0635,39.6700,71,95,658020
2.0772,0.0733,39.7700,71,95,658023
2.0479,0.0635,39.8800,71,95,658026
2.0283,0.0733,39.7700,71,95,658030
1.9990,0.0684,39.8800,71,95,658033
2.0088,0.0635,39.5600,71,95,658036
1.9404,0.0684,39.8300,71,95,658040
1.9013,0.0635,39.8800,71,95,658043
1.8866,0.0635,39.8000,71,95,658046
1.8182,0.0635,39.8800,71,95,658051
1.8377,0.0684,39.5100,71,95,658054
1.7840,0.0635,39.6400,71,95,658057
1.7693,0.0587,39.8800,71,95,658060
1.7595,0.0684,39.8300,71,95,658064
1.7204,0.0635,39.8800,71,95,658067
1.7449,0.0831,39.5600,71,95,658070
1.7302,0.0782,39.8000,71,95,658074
1.6764,0.0587,39.7700,71,95,658077
1.6764,0.0635,39.8800,71,95,658080
1.6764,0.0635,39.9100,71,95,658084
1.7204,0.0733,39.6400,71,95,658087
1.6911,0.0733,39.8300,71,95,658091
1.7204,0.0635,39.6900,71,95,658095
1.7009,0.1124,39.8800,71,95,658098
1.7009,0.0635,39.8800,71,95,658101
1.7155,0.0733,39.7500,71,95,658105
1.7155,0.0684,39.8500,71,95,658108
1.7400,0.0733,39.6900,71,95,658111
1.7204,0.0538,39.8500,71,95,658114
1.7253,0.0733,39.8800,71,95,658118
1.7302,0.0684,39.7500,71,95,658121
1.7107,0.0635,39.8500,71,95,658124
1.7351,0.0635,39.6200,71,95,658128
1.7204,0.0635,39.9100,71,95,658131
1.7351,0.0684,39.8500,71,95,658135
1.7595,0.0733,39.7500,71,95,658139
1.7400,0.0684,39.8500,71,95,658142
1.7889,0.0782,39.5400,71,95,658145
1.7546,0.0880,39.7500,71,95,658149
1.7449,0.0538,39.9100,71,95,658152
1.7644,0.0684,39.8500,71,95,658155
1.7498,0.0635,39.9100,71,95,658159
1.8133,0.0782,39.5400,71,95,658162
1.7742,0.0684,39.9300,71,95,658165
1.7840,0.0587,39.8000,71,95,658168
1.7986,0.0684,39.6900,71,95,658172
1.7840,0.1026,39.8500,71,95,658176
1.8231,0.0733,39.6900,71,95,658179
1.7742,0.0684,39.8000,71,95,658183
1.7595,0.0538,39.7200,71,95,658186
1.7400,0.0684,39.8800,71,95,658189
1.7351,0.0635,39.9100,71,95,658193
1.7791,0.0733,39.8000,71,95,658196
1.7693,0.0684,39.8500,71,95,658199
1.7986,0.0635,39.6900,71,95,658203
1.7791,0.0635,39.8800,71,95,658206
1.7986,0.0684,39.8500,71,95,658209
1.8133,0.0733,39.6900,71,95,658212
1.7937,0.0684,39.8800,71,95,658216
1.8133,0.0635,39.6700,71,95,658220
1.8084,0.0635,39.8000,71,95,658223
1.7889,0.0635,39.8800,71,95,658227
1.7986,0.0538,39.7700,71,95,658230
1.7840,0.0635,39.9800,71,95,658233
1.8133,0.0635,39.5600,71,95,658237
1.7791,0.0684,39.9800,71,95,658240
1.8084,0.0587,39.8800,71,95,658243
1.8231,0.0733,39.6200,71,95,658247
1.8133,0.0635,39.9100,71,95,658250
1.8622,0.0733,39.5600,71,95,658253
1.8133,0.0635,39.7500,71,95,658256
1.7986,0.0587,39.8300,71,95,658260
1.7840,0.0684,39.8500,71,95,658264
1.8084,0.0684,39.8800,71,95,658267
1.8328,0.0733,39.5600,71,95,658271
1.8035,0.0733,39.8000,71,95,658274
1.7986,0.0635,39.7500,71,95,658277
1.8084,0.0684,39.8800,71,95,658281
1.8084,0.0635,39.8800,71,95,658284
1.8817,0.0635,39.6700,71,95,658287
1.8182,0.0684,39.8300,71,95,658291
1.8475,0.0635,39.6900,71,95,658294
1.8133,0.0684,39.8800,71,95,658297
1.8035,0.0635,39.9100,71,95,658301
1.8084,0.0635,39.8000,71,95,658305
1.7840,0.0635,39.9100,71,95,658308
1.8133,0.0635,39.6700,71,95,658311
1.7937,0.0635,39.8500,71,95,658315
1.8133,0.0635,39.8500,71,95,658318
1.8426,0.0684,39.7700,71,95,658321
1.8328,0.0929,39.8500,71,95,658325
1.8622,0.0635,39.5600,71,95,658328
1.8182,0.0538,39.8800,71,95,658331
1.8133,0.0635,39.8800,71,95,658335
1.8133,0.0733,39.8300,71,95,658338
1.8084,0.0635,39.8800,71,95,658341
1.8475,0.0684,39.4800,71,95,658345
1.8182,0.0733,39.7500,71,95,658349
1.8084,0.0587,39.8500,71,95,658352
1.8084,0.0684,39.8800,71,95,658356
1.8084,0.0635,39.7700,71,95,658359
1.8622,0.0831,39.5900,71,95,658362
1.8964,0.0684,39.7500,71,95,658367
1.8622,0.0684,39.8500,71,95,658370
1.8915,0.0733,39.6900,71,95,658374
1.8622,0.0684,39.8800,71,95,658377
1.9062,0.0635,39.8800,71,95,658380
1.8964,0.0684,39.7700,71,95,658383
1.9062,0.0635,39.8800,71,95,658387
1.9453,0.0635,39.6200,71,95,658391
1.9257,0.0684,39.8500,71,95,658394
1.9306,0.0635,39.9100,71,95,658398
1.9501,0.0733,39.7700,71,95,658401
1.9306,0.0635,39.9300,71,95,658404
1.9746,0.0684,39.5100,71,95,658408
1.9501,0.0684,39.6900,71,95,658411
1.9306,0.1124,39.8800,71,95,658414
1.9355,0.0684,39.8500,71,95,658418
1.9599,0.0635,39.9100,71,95,658421
1.9697,0.0733,39.4800,71,95,658424
1.9013,0.0635,39.8300,71,95,658428
1.8915,0.0635,39.7700,71,95,658432
1.8866,0.0635,39.8800,71,95,658435
1.8671,0.0880,39.9100,71,95,658438
1.9013,0.0782,39.5900,71,95,658442
1.8671,0.0635,39.8500,71,95,658445
1.8328,0.0635,39.7500,71,95,658448
1.8035,0.0684,39.8800,71,95,658452
1.7937,0.0635,40.0100,71,95,658455
1.8280,0.0733,39.7700,71,95,658458
1.7889,0.0684,39.8800,71,95,658462
1.7986,0.0782,39.6900,71,95,658465
1.7693,0.0684,39.8800,71,95,658468
1.7644,0.0684,39.9100,71,95,658472
1.7889,0.0733,39.7200,71,95,658476
1.7693,0.0342,39.9100,71,95,658479
1.7840,0.0635,39.5900,71,95,658482
1.7595,0.0587,39.7700,71,95,658486
1.7546,0.0635,39.8800,71,95,658489
1.7644,0.0684,39.8000,71,95,658492
1.7595,0.0635,39.8800,71,95,658496
1.7889,0.0538,39.5400,71,95,658499
1.7498,0.0929,39.8500,71,95,658502
1.7498,0.0635,39.8800,71,95,658506
1.7498,0.0684,39.8000,71,95,658509
1.7595,0.0635,39.8800,71,95,658512
1.7693,0.0684,39.5400,71,95,658516
1.7351,0.0635,39.7700,71,95,658520
1.7351,0.0880,39.8500,71,95,658523
1.7498,0.0684,39.8500,71,95,658526
1.7498,0.0635,39.9100,71,95,658530
1.8084,0.0733,39.6200,71,95,658533
1.7742,0.0635,39.8300,71,95,658536
1.7937,0.0635,39.7700,71,95,658540
1.8231,0.0684,39.8800,71,95,658543
1.9013,0.0684,39.8800,71,95,658546
2.0626,0.0733,39.6700,71,95,658550
2.1896,0.0684,39.8800,71,95,658553
2.4194,0.0684,39.6900,71,95,658556
2.5953,0.0782,39.8500,71,95,658561
2.7517,0.0538,39.8800,71,95,658564
2.7517,0.0733,39.7700,71,95,658567
2.4976,0.0684,39.8500,71,95,658571
2.1652,0.0635,39.5100,71,95,658574
1.8133,0.0684,39.8500,71,95,658577
1.5689,0.0635,39.9300,71,95,658580
1.4370,0.0684,39.7700,71,95,658584
1.2659,0.0635,39.8800,71,95,658587
1.2170,0.0587,39.5900,71,95,658590
1.1877,0.0684,39.9100,71,95,658594
1.2561,0.0587,39.8800,71,95,658597
1.3685,0.0733,39.8000,71,95,658600
1.4761,0.0635,39.8800,71,95,658605
1.6227,0.0684,39.5100,71,95,658608
1.6911,0.0538,39.7700,71,95,658611
1.7351,0.0635,39.8800,71,95,658615
1.7791,0.0684,39.8500,71,95,658618
1.7889,0.0684,39.8800,71,95,658621
1.8426,0.0831,39.5600,71,95,658624
1.7937,0.0635,39.8300,71,95,658628
1.7986,0.0587,39.8000,71,95,658631
1.8084,0.0684,39.8800,71,95,658634
1.8280,0.0782,39.8800,71,95,658638
1.8915,0.0929,39.6900,71,95,658641
1.8817,0.0684,39.8500,71,95,658644
1.9013,0.0587,39.6900,71,95,658649
1.8768,0.0635,39.9100,71,95,658652
1.8768,0.0635,39.8800,71,95,658655
1.8817,0.0733,39.8800,71,95,658659
1.8915,0.0635,39.8800,71,95,658662
1.8866,0.0733,39.6900,71,95,658665
1.8524,0.0635,39.8800,71,95,658669
1.8671,0.0635,39.8500,71,95,658672
1.8915,0.0733,39.7500,71,95,658675
1.8671,0.0635,39.8500,71,95,658678
1.9013,0.0635,39.5900,71,95,658682
1.8817,0.0635,39.7200,71,95,658685
1.8866,0.0635,39.8800,71,95,658689
1.8964,0.0684,39.8000,71,95,658693
1.8915,0.0635,39.8800,71,95,658696
1.9404,0.0782,39.5100,71,95,658699
1.9013,0.0635,39.8300,71,95,658703
1.9062,0.0635,39.9100,71,95,658706
1.9208,0.0684,39.8500,71,95,658709
1.9110,0.0733,39.8500,71,95,658713
1.9697,0.0733,39.3800,71,95,658716
1.9355,0.0684,39.8000,71,95,658719
1.9257,0.0587,39.8300,71,95,658723
1.9257,0.0684,39.8500,71,95,658726
1.9257,0.0635,39.8800,71,95,658729
1.9795,0.0733,39.6900,71,95,658733
1.9599,0.0684,39.8500,71,95,658737
1.9990,0.0635,39.7200,71,95,658740
1.9941,0.0684,39.9100,71,95,658743
1.9844,0.0635,39.7700,71,95,658747
2.0283,0.0733,39.6400,71,95,658750
1.9501,0.0635,39.8800,71,95,658753
1.9697,0.0635,39.6900,71,95,658757
1.9453,0.0635,39.8500,71,95,658760
1.9648,0.0587,39.8500,71,95,658763
2.0039,0.0684,39.8500,71,95,658767
2.0088,0.0635,39.8800,71,95,658770
2.0528,0.0342,39.6400,71,95,658774
2.0186,0.0684,39.9600,71,95,658777
2.0332,0.0684,39.9100,71,95,658781
2.0577,0.0684,39.8300,71,95,658784
2.0577,0.0538,39.8800,71,95,658787
2.1017,0.0684,39.5600,71,95,658791
2.0723,0.0587,39.8300,71,95,658794
2.0870,0.0635,39.8500,71,95,658797
2.1114,0.0733,39.8500,71,95,658801
2.1114,0.0684,39.8500,71,95,658804
2.1799,0.0782,39.4800,71,95,658807
2.1457,0.0733,39.7700,71,95,658811
2.1310,0.0587,39.8500,71,95,658814
2.1261,0.0635,39.8500,71,95,658818
2.1212,0.0635,39.9100,71,95,658821
2.1652,0.1271,39.6200,71,95,658825
