ecg,gsr,temp,hr,spo2,timest
1.8084,0.0049,39.7500,70,94,389925
1.8133,0.0147,39.7700,70,94,389928
1.8231,0.0098,39.8000,70,94,389932
1.9159,0.0293,39.5100,70,94,389936
1.9355,0.0342,39.7200,70,94,389939
2.0430,0.0049,39.6900,70,94,389942
2.1848,0.0147,39.7700,70,94,389946
2.3754,0.0098,39.8000,70,94,389949
2.6295,0.0196,39.6400,70,94,389952
2.7761,0.0147,39.7700,70,94,389955
2.8446,0.0098,39.6200,70,94,389959
2.6344,0.0098,39.8000,70,94,389962
2.3118,0.0098,39.7700,70,94,389965
2.0039,0.0147,39.5900,70,94,389969
1.7107,0.0098,39.7700,70,94,389972
1.5689,0.0196,39.6200,70,94,389976
1.3783,0.0049,39.7500,70,94,389980
1.2708,0.0049,39.8300,70,94,389983
1.2463,0.0147,39.6700,70,94,389986
1.2708,0.0098,39.8000,70,94,389990
1.3685,0.0098,39.5400,70,94,389993
1.4516,0.0049,39.6900,70,94,389996
1.5494,0.0098,39.8300,70,94,389999
1.6471,0.0342,39.6900,70,94,390003
1.7009,0.0049,39.8000,70,94,390006
1.7840,0.0098,39.4600,70,94,390009
1.7693,0.0049,39.7500,70,94,390013
1.8035,0.0098,39.8300,70,94,390017
1.8231,0.0196,39.7500,70,94,390020
1.8280,0.0098,39.8000,70,94,390024
1.9257,0.0147,39.4300,70,94,390027
1.8719,0.0147,39.7200,70,94,390030
1.8671,0.0000,39.7500,70,94,390033
1.8671,0.0196,39.7700,70,94,390037
1.8768,0.0098,39.7700,70,94,390040
1.9355,0.0244,39.5400,70,94,390043
1.8915,0.0196,39.7500,70,94,390047
1.9013,0.0049,39.6900,70,94,390050
1.8915,0.0098,39.7700,70,94,390053
1.8964,0.0098,39.8000,70,94,390057
1.9306,0.0147,39.5900,70,94,390061
1.9013,0.0147,39.7700,70,94,390064
1.9208,0.0000,39.6200,70,94,390068
1.8964,0.0049,39.8000,70,94,390071
1.9062,0.0098,39.8300,70,94,390074
1.9257,0.0391,39.7200,70,94,390077
1.9110,0.0098,39.8300,70,94,390081
1.9404,0.0147,39.6400,70,94,390084
1.9062,0.0098,39.8000,70,94,390087
1.9110,0.0098,39.8000,70,94,390091
1.9453,0.0196,39.6400,70,94,390094
1.9208,0.0098,39.7700,70,94,390097
1.9501,0.0049,39.5600,70,94,390102
1.9355,0.0098,39.5100,70,94,390105
1.9355,0.0196,39.8000,70,94,390108
1.9501,0.0147,39.6900,70,94,390111
1.9550,0.0049,39.7700,70,94,390115
1.9892,0.0098,39.4800,70,94,390118
1.9550,0.0244,39.6900,70,94,390121
1.9599,0.0098,39.8000,70,94,390125
1.9648,0.0147,39.7200,70,94,390128
1.9599,0.0098,39.8300,70,94,390131
2.0186,0.0147,39.4100,70,94,390135
1.9697,0.0098,39.6900,70,94,390138
1.9697,0.0049,39.8500,70,94,390141
2.0088,0.0049,39.7700,70,94,390145
1.9746,0.0098,39.8000,70,94,390149
2.0430,0.0196,39.5100,70,94,390152
2.0039,0.0147,39.7500,70,94,390155
2.0137,0.0049,39.6700,70,94,390159
2.0137,0.0147,39.7700,70,94,390162
2.0186,0.0147,39.8800,70,94,390165
2.0821,0.0196,39.5600,70,94,390169
2.0430,0.0147,39.7500,70,94,390172
2.0772,0.0049,39.6400,70,94,390175
2.0577,0.0147,39.8000,70,94,390178
2.0723,0.0098,39.8000,70,94,390182
2.1114,0.0196,39.5900,70,94,390185
2.0870,0.0147,39.8000,70,94,390189
2.1212,0.0147,39.6200,70,94,390193
2.0968,0.0098,39.8000,70,94,390196
2.1065,0.0098,39.7700,70,94,390199
2.1310,0.0391,39.6900,70,94,390203
2.1163,0.0098,39.8000,70,94,390206
2.1505,0.0049,39.6700,70,94,390209
2.1163,0.0147,39.8000,70,94,390212
2.1163,0.0098,39.8300,70,94,390216
2.1261,0.0147,39.6700,70,94,390219
2.0919,0.0098,39.8000,70,94,390222
2.1212,0.0098,39.5100,70,94,390226
2.0674,0.0147,39.5100,70,94,390230
2.0283,0.0098,39.8000,70,94,390233
2.0235,0.0147,39.7200,70,94,390237
1.9795,0.0098,39.8000,70,94,390240
2.0039,0.0147,39.4600,70,94,390243
1.9306,0.0098,39.6900,70,94,390246
1.8866,0.0049,39.8000,70,94,390250
1.8671,0.0147,39.7700,70,94,390253
1.8280,0.0098,39.7700,70,94,390256
1.8573,0.0147,39.4300,70,94,390260
1.7889,0.0147,39.7200,70,94,390263
1.7595,0.0049,39.7200,70,94,390266
1.7742,0.0244,39.7700,70,94,390270
1.7253,0.0147,39.8000,70,94,390274
1.7595,0.0244,39.6200,70,94,390277
1.7155,0.0196,39.7200,70,94,390281
1.7058,0.0098,39.6400,70,94,390284
1.6862,0.0147,39.7700,70,94,390287
1.6813,0.0098,39.8000,70,94,390290
1.7107,0.0147,39.5600,70,94,390294
1.6764,0.0098,39.7700,70,94,390297
1.6960,0.0147,39.6200,70,94,390300
1.6667,0.0098,39.7700,70,94,390304
1.6764,0.0098,39.8000,70,94,390307
1.7107,0.0147,39.6700,70,94,390310
1.6862,0.0098,39.8000,70,94,390315
1.7107,0.0049,39.5900,70,94,390318
1.6764,0.0098,39.7200,70,94,390321
1.7009,0.0098,39.8300,70,94,390325
1.7155,0.0147,39.6900,70,94,390328
1.7058,0.0147,39.7700,70,94,390331
1.7400,0.0098,39.5100,70,94,390334
1.7107,0.0147,39.7500,70,94,390338
1.7204,0.0098,39.8000,70,94,390341
1.7351,0.0196,39.6700,70,94,390344
1.7253,0.0147,39.8000,70,94,390349
1.7302,0.0147,39.8000,70,94,390352
1.7889,0.0244,39.5600,70,94,390356
1.7400,0.0293,39.7500,70,94,390360
1.7498,0.0098,39.6400,70,94,390363
1.7351,0.0147,39.8000,70,94,390367
1.7302,0.0049,39.8000,70,94,390370
1.7693,0.0196,39.6900,70,94,390373
1.7400,0.0147,39.8000,70,94,390376
1.7742,0.0098,39.6200,70,94,390380
1.7498,0.0293,39.8000,70,94,390383
1.7595,0.0098,39.8300,70,94,390386
1.7889,0.0196,39.6900,70,94,390390
1.7644,0.0147,39.8000,70,94,390393
1.7937,0.0147,39.5900,70,94,390396
1.7595,0.0147,39.8000,70,94,390401
1.7595,0.0098,39.8000,70,94,390404
1.7840,0.0147,39.6200,70,94,390407
1.7546,0.0098,39.8000,70,94,390411
1.7889,0.0049,39.5100,70,94,390414
1.7644,0.0098,39.7200,70,94,390417
1.7546,0.0098,39.8000,70,94,390420
1.7742,0.0147,39.7200,70,94,390424
1.7595,0.0098,39.7700,70,94,390427
1.8035,0.0147,39.4600,70,94,390430
1.7742,0.0049,39.6900,70,94,390434
1.7693,0.0098,39.8300,70,94,390437
1.7742,0.0196,39.7500,70,94,390440
1.7644,0.0098,39.8000,70,94,390445
1.8133,0.0147,39.4300,70,94,390448
1.7742,0.0098,39.7200,70,94,390451
1.7742,0.0049,39.7200,70,94,390454
1.7693,0.0196,39.7700,70,94,390458
1.7644,0.0049,39.8000,70,94,390461
1.8133,0.0244,39.5900,70,94,390464
1.7693,0.0098,39.7200,70,94,390468
1.7742,0.0098,39.6700,70,94,390471
1.7595,0.0391,39.7700,70,94,390474
1.7644,0.0098,39.8000,70,94,390478
1.7937,0.0342,39.5600,70,94,390481
1.7693,0.0147,39.7700,70,94,390484
1.7889,0.0147,39.6200,70,94,390489
1.7644,0.0098,39.7700,70,94,390492
1.7644,0.0098,39.7700,70,94,390495
1.7889,0.0196,39.6400,70,94,390498
1.7644,0.0196,39.7700,70,94,390502
1.7937,0.0098,39.4800,70,94,390505
1.7595,0.0196,39.7200,70,94,390508
1.7693,0.0098,39.8800,70,94,390512
1.7791,0.0196,39.6700,70,94,390515
1.7693,0.0147,39.7700,70,94,390518
1.7986,0.0098,39.4800,70,94,390522
1.7644,0.0098,39.8800,70,94,390525
1.7693,0.0196,39.8000,70,94,390529
1.7840,0.0196,39.7200,70,94,390533
1.7693,0.0147,39.8000,70,94,390536
1.8182,0.0147,39.4600,70,94,390539
1.7889,0.0098,39.6700,70,94,390542
1.7986,0.0098,39.8000,70,94,390546
1.7791,0.0147,39.7500,70,94,390549
1.7791,0.0098,39.8000,70,94,390552
1.8231,0.0244,39.6200,70,94,390556
1.7791,0.0147,39.7200,70,94,390559
1.7791,0.0342,39.6900,70,94,390562
1.7742,0.0147,39.7700,70,94,390566
1.7742,0.0196,39.8000,70,94,390569
1.8133,0.0147,39.5900,70,94,390573
1.8084,0.0147,39.7700,70,94,390577
1.7937,0.0098,39.6200,70,94,390580
1.7742,0.0196,39.8000,70,94,390583
1.7791,0.0098,39.8000,70,94,390586
1.8084,0.0440,39.7200,70,94,390590
1.8084,0.0147,39.7700,70,94,390593
1.8328,0.0147,39.6200,70,94,390596
1.8182,0.0147,39.8000,70,94,390600
1.8328,0.0098,39.8000,70,94,390603
1.8622,0.0196,39.6400,70,94,390606
1.8426,0.0342,39.8000,70,94,390610
1.8817,0.0049,39.5600,70,94,390614
1.8719,0.0098,39.6700,70,94,390617
1.8915,0.0098,39.8000,70,94,390620
1.9110,0.0147,39.6700,70,94,390624
1.8964,0.0049,39.7700,70,94,390627
1.9404,0.0098,39.4800,70,94,390630
1.9062,0.0147,39.6900,70,94,390634
1.8964,0.0098,39.8000,70,94,390637
1.9110,0.0147,39.7200,70,94,390640
1.8964,0.0147,39.8000,70,94,390644
1.9453,0.0147,39.4300,70,94,390647
1.9013,0.0098,39.7200,70,94,390650
1.8866,0.0049,39.6900,70,94,390654
1.8719,0.0196,39.7500,70,94,390658
1.8524,0.0098,39.8000,70,94,390661
1.8768,0.0244,39.5100,70,94,390664
1.8280,0.0147,39.7700,70,94,390668
1.8133,0.0098,39.6700,70,94,390671
1.7937,0.0147,39.8500,70,94,390674
1.7889,0.0049,39.8000,70,94,390678
1.8231,0.0244,39.5600,70,94,390681
1.7791,0.0147,39.7500,70,94,390684
1.7840,0.0098,39.5900,70,94,390688
1.7498,0.0147,39.8000,70,94,390691
1.7351,0.0098,39.8000,70,94,390694
1.7400,0.0147,39.5900,70,94,390699
1.7107,0.0147,39.7700,70,94,390702
1.7253,0.0196,39.6400,70,94,390705
1.6911,0.0147,39.7500,70,94,390708
1.6911,0.0098,39.8300,70,94,390712
1.6911,0.0440,39.6900,70,94,390715
1.6862,0.0098,39.8000,70,94,390718
1.7107,0.0098,39.6700,70,94,390722
1.6960,0.0098,39.8000,70,94,390725
1.6960,0.0098,39.8000,70,94,390728
1.7155,0.0147,39.6900,70,94,390732
1.6960,0.0098,39.8000,70,94,390735
1.7351,0.0147,39.4600,70,94,390738
1.7204,0.0147,39.6900,70,94,390742
1.7058,0.0098,39.7700,70,94,390746
1.7253,0.0147,39.7500,70,94,390749
1.7107,0.0098,39.8000,70,94,390752
1.7546,0.0196,39.4300,70,94,390756
1.7107,0.0147,39.7200,70,94,390759
1.7302,0.0000,39.7500,70,94,390762
1.7107,0.0196,39.7700,70,94,390766
1.7253,0.0147,39.8000,70,94,390769
1.8377,0.0147,39.4800,70,94,390772
1.8671,0.0196,39.7200,70,94,390775
1.9941,0.0098,39.6700,70,94,390779
2.1554,0.0196,39.8000,70,94,390782
2.3509,0.0342,39.7700,70,94,390786
2.6100,0.0244,39.6700,70,94,390790
2.7322,0.0147,39.7700,70,94,390793
2.7322,0.0196,39.6200,70,94,390796
2.4438,0.0196,39.8000,70,94,390800
2.0870,0.0098,39.8000,70,94,390803
1.7840,0.0196,39.5900,70,94,390806
1.5054,0.0147,39.8000,70,94,390810
1.3392,0.0147,39.6200,70,94,390813
1.1926,0.0049,39.7200,70,94,390816
1.1095,0.0098,39.8000,70,94,390820
1.1486,0.0244,39.6700,70,94,390823
1.1877,0.0147,39.8000,70,94,390827
1.3148,0.0391,39.5400,70,94,390830
1.4076,0.0098,39.6900,70,94,390834
1.5103,0.0098,39.8000,70,94,390837
1.5934,0.0196,39.6900,70,94,390840
1.6422,0.0147,39.8300,70,94,390844
1.7498,0.0147,39.4600,70,94,390847
1.7058,0.0147,39.7200,70,94,390850
1.7302,0.0098,39.8000,70,94,390854
1.7449,0.0147,39.8000,70,94,390857
1.7498,0.0098,39.8000,70,94,390860
1.8084,0.0147,39.4300,70,94,390863
1.7791,0.0342,39.6900,70,94,390867
1.7791,0.0049,39.7500,70,94,390871
1.8084,0.0147,39.7700,70,94,390874
1.7937,0.0098,39.7700,70,94,390878
1.8524,0.0244,39.5600,70,94,390881
1.8133,0.0147,39.7200,70,94,390884
1.8280,0.0098,39.6700,70,94,390888
1.8133,0.0147,39.8000,70,94,390891
1.8182,0.0098,39.7700,70,94,390894
1.8573,0.0196,39.5900,70,94,390898
1.8328,0.0147,39.7700,70,94,390901
1.8573,0.0098,39.6200,70,94,390904
1.8328,0.0196,39.8000,70,94,390907
1.8328,0.0098,39.6400,70,94,390912
1.8524,0.0244,39.6900,70,94,390915
1.8426,0.0147,39.7700,70,94,390918
1.8719,0.0147,39.6200,70,94,390922
1.8426,0.0147,39.7700,70,94,390925
1.8524,0.0098,39.8000,70,94,390928
1.8719,0.0196,39.6700,70,94,390932
1.8524,0.0098,39.8300,70,94,390935
1.8866,0.0293,39.5100,70,94,390938
1.8719,0.0147,39.6700,70,94,390942
1.8622,0.0098,39.8000,70,94,390945
1.8768,0.0147,39.6400,70,94,390948
1.8671,0.0049,39.7700,70,94,390951
1.9159,0.0147,39.4300,70,94,390956
1.9208,0.0244,39.6200,70,94,390961
1.8915,0.0147,39.7700,70,94,390964
1.9062,0.0196,39.6400,70,94,390967
1.8915,0.0147,39.8000,70,94,390970
1.9013,0.0098,39.8000,70,94,390974
1.9404,0.0196,39.6900,70,94,390977
1.9257,0.0196,39.7700,70,94,390980
1.9599,0.0098,39.6200,70,94,390984
1.9404,0.0196,39.8000,70,94,390987
1.9550,0.0098,39.8300,70,94,390990
1.9941,0.0342,39.6200,70,94,390994
1.9697,0.0147,39.7200,70,94,390998
2.0088,0.0098,39.5900,70,94,391001
1.9941,0.0098,39.6900,70,94,391004
2.0088,0.0098,39.8500,70,94,391008
2.0430,0.0147,39.6900,70,94,391011
2.0283,0.0098,39.8000,70,94,391014
2.0674,0.0098,39.5400,70,94,391018
2.0430,0.0098,39.6700,70,94,391021
2.0430,0.0147,39.8300,70,94,391024
2.0626,0.0244,39.6900,70,94,391028
2.0528,0.0147,39.8000,70,94,391031
2.0968,0.0147,39.4800,70,94,391034
2.0381,0.0147,39.7200,70,94,391037
2.0381,0.0098,39.6400,70,94,391042
2.0332,0.0244,39.7500,70,94,391045
2.0039,0.0147,39.8300,70,94,391048
2.0381,0.0147,39.4100,70,94,391052
1.9746,0.0147,39.6900,70,94,391055
1.9355,0.0098,39.7200,70,94,391058
1.9062,0.0147,39.8000,70,94,391062
1.8719,0.0098,39.7700,70,94,391065
1.8964,0.0244,39.5400,70,94,391068
1.8231,0.0147,39.7500,70,94,391072
1.7986,0.0098,39.5900,70,94,391075
1.7595,0.0244,39.7700,70,94,391078
1.7400,0.0147,39.7500,70,94,391081
1.7449,0.0196,39.5900,70,94,391086
1.7009,0.0147,39.7700,70,94,391089
1.7058,0.0098,39.6200,70,94,391092
1.6618,0.0147,39.8000,70,94,391096
1.6471,0.0196,39.7700,70,94,391099
1.6520,0.0147,39.6400,70,94,391102
1.6373,0.0098,39.7700,70,94,391106
1.6618,0.0098,39.6400,70,94,391109
1.6520,0.0049,39.8000,70,94,391112
1.6227,0.0098,39.8000,70,94,391115
1.6422,0.0196,39.6900,70,94,391119
1.6227,0.0147,39.8000,70,94,391122
1.6520,0.0098,39.4800,70,94,391126
1.6618,0.0147,39.6400,70,94,391130
1.6373,0.0098,39.7700,70,94,391133
1.6569,0.0196,39.7200,70,94,391136
1.6422,0.0196,39.8000,70,94,391140
1.6862,0.0147,39.4600,70,94,391143
1.6667,0.0147,39.6900,70,94,391146
1.6569,0.0098,39.7700,70,94,391150
1.6716,0.0147,39.7700,70,94,391153
1.6667,0.0147,39.8500,70,94,391156
1.7204,0.0147,39.4600,70,94,391160
1.6813,0.0196,39.6900,70,94,391163
1.6862,0.0098,39.6900,70,94,391166
1.6862,0.0147,39.7700,70,94,391170
1.6862,0.0147,39.8000,70,94,391174
1.7302,0.0196,39.6400,70,94,391177
1.7107,0.0147,39.7500,70,94,391180
1.7351,0.0147,39.6200,70,94,391184
1.7107,0.0244,39.8000,70,94,391187
1.7155,0.0098,39.8300,70,94,391190
1.7400,0.0147,39.6200,70,94,391194
1.7204,0.0147,39.8000,70,94,391197
1.7498,0.0147,39.6400,70,94,391200
1.7253,0.0098,39.7200,70,94,391204
1.7302,0.0196,39.8000,70,94,391207
1.7546,0.0196,39.7500,70,94,391211
1.7400,0.0098,39.7700,70,94,391215
1.7693,0.0098,39.5400,70,94,391218
1.7449,0.0342,39.6900,70,94,391221
1.7498,0.0098,39.8000,70,94,391224
1.7644,0.0196,39.6900,70,94,391228
1.7498,0.0147,39.8300,70,94,391231
1.7937,0.0147,39.4600,70,94,391234
1.7546,0.0098,39.7500,70,94,391238
1.7595,0.0587,39.8000,70,94,391241
1.7742,0.0196,39.7200,70,94,391244
1.7840,0.0147,39.8300,70,94,391248
1.8133,0.0196,39.4100,70,94,391251
1.7840,0.0147,39.6700,70,94,391255
1.7791,0.0098,39.7200,70,94,391259
1.7791,0.0147,39.8000,70,94,391262
1.7791,0.0244,39.8000,70,94,391265
1.8231,0.0196,39.5400,70,94,391268
1.7840,0.0244,39.7700,70,94,391272
1.7937,0.0098,39.6700,70,94,391275
1.7742,0.0196,39.8000,70,94,391278
1.7644,0.0098,39.7700,70,94,391282
1.7986,0.0196,39.5900,70,94,391285
1.7742,0.0147,39.7700,70,94,391288
1.7986,0.0244,39.6200,70,94,391292
1.7693,0.0147,39.8000,70,94,391296
1.7840,0.0049,39.8300,70,94,391299
1.7889,0.0147,39.6900,70,94,391303
1.7791,0.0196,39.8000,70,94,391306
1.8084,0.0098,39.5900,70,94,391309
1.7791,0.0196,39.7700,70,94,391312
1.7889,0.0147,39.8300,70,94,391316
1.8377,0.0244,39.6400,70,94,391319
1.7840,0.0244,39.8000,70,94,391322
1.8524,0.0147,39.4800,70,94,391326
1.7986,0.0147,39.6700,70,94,391329
1.7840,0.0196,39.8000,70,94,391332
1.8035,0.0196,39.7200,70,94,391336
1.7986,0.0147,39.8000,70,94,391340
1.8475,0.0147,39.3300,70,94,391343
1.8035,0.0147,39.6900,70,94,391347
1.7986,0.0049,39.7700,70,94,391350
1.7986,0.0147,39.8000,70,94,391353
1.7937,0.0147,39.8000,70,94,391356
1.8426,0.0196,39.4800,70,94,391360
1.8035,0.0244,39.7200,70,94,391363
1.7986,0.0098,39.6900,70,94,391366
1.7937,0.0147,39.7700,70,94,391370
1.7937,0.0098,39.8000,70,94,391373
1.8280,0.0098,39.6400,70,94,391376
1.8084,0.0147,39.7500,70,94,391380
1.8182,0.0098,39.6400,70,94,391384
1.7986,0.0147,39.8300,70,94,391387
1.7986,0.0147,39.8300,70,94,391391
1.8328,0.0196,39.5900,70,94,391394
1.7986,0.0147,39.8000,70,94,391397
1.8328,0.0147,39.6400,70,94,391400
1.8084,0.0049,39.7200,70,94,391404
1.8133,0.0098,39.8300,70,94,391407
1.8280,0.0147,39.6700,70,94,391410
1.8182,0.0147,39.7700,70,94,391414
1.8524,0.0098,39.5400,70,94,391417
1.8231,0.0098,39.8300,70,94,391420
1.8182,0.0196,39.8000,70,94,391425
1.8377,0.0196,39.7200,70,94,391428
1.8475,0.0098,39.8000,70,94,391431
1.8671,0.0147,39.4800,70,94,391435
1.8182,0.0098,39.7500,70,94,391438
1.8280,0.0098,39.8000,70,94,391441
1.8328,0.0196,39.7500,70,94,391444
1.8231,0.0147,39.8000,70,94,391448
1.8768,0.0147,39.4300,70,94,391451
1.8426,0.0147,39.8500,70,94,391454
1.8328,0.0049,39.7500,70,94,391458
1.8280,0.0244,39.7700,70,94,391461
1.8280,0.0098,39.8300,70,94,391464
1.8915,0.0244,39.4800,70,94,391469
1.8475,0.0147,39.7700,70,94,391472
1.8719,0.0098,39.6400,70,94,391475
1.8719,0.0147,39.7700,70,94,391479
1.8719,0.0587,39.7700,70,94,391482
1.9110,0.0196,39.5900,70,94,391485
1.8915,0.0049,39.7500,70,94,391488
1.9208,0.0098,39.6200,70,94,391492
1.9013,0.0147,39.8000,70,94,391495
1.9110,0.0098,39.8000,70,94,391498
1.9453,0.0147,39.6900,70,94,391502
1.9355,0.0147,39.7700,70,94,391505
1.9697,0.0196,39.5900,70,94,391508
1.9404,0.0147,39.8000,70,94,391513
1.9404,0.0049,39.8000,70,94,391516
1.9697,0.0147,39.6700,70,94,391519
1.9404,0.0147,39.8000,70,94,391523
1.9844,0.0098,39.4300,70,94,391526
1.9550,0.0196,39.6700,70,94,391529
1.9355,0.0098,39.8000,70,94,391532
1.9355,0.0244,39.7200,70,94,391536
1.9110,0.0147,39.8300,70,94,391539
1.9453,0.0196,39.4100,70,94,391542
1.8866,0.0147,39.7200,70,94,391546
1.8622,0.0098,39.7700,70,94,391549
1.8524,0.0147,39.7700,70,94,391553
1.8377,0.0098,39.8300,70,94,391557
1.8866,0.0342,39.4800,70,94,391560
1.8377,0.0147,39.6900,70,94,391563
1.8475,0.0098,39.6900,70,94,391567
1.8133,0.0147,39.8000,70,94,391570
1.7449,0.0098,39.8000,70,94,391575
1.7449,0.0098,39.8300,70,94,391578
1.7644,0.0196,39.6400,70,94,391581
1.7351,0.0147,39.8000,70,94,391585
1.7595,0.0098,39.5600,70,94,391588
1.7400,0.0098,39.6700,70,94,391591
1.7449,0.0098,39.8000,70,94,391595
1.7644,0.0196,39.6900,70,94,391599
1.7546,0.0196,39.8000,70,94,391602
1.7937,0.0098,39.5400,70,94,391605
1.7693,0.0147,39.6900,70,94,391609
1.7595,0.0098,39.7700,70,94,391612
1.7791,0.0147,39.7200,70,94,391615
1.7595,0.0098,39.8000,70,94,391619
1.8035,0.0244,39.4300,70,94,391622
1.7595,0.0098,39.6700,70,94,391625
1.7498,0.0098,39.7700,70,94,391629
1.7546,0.0147,39.8000,70,94,391632
1.7644,0.0049,39.8000,70,94,391635
1.8622,0.0293,39.5400,70,94,391639
1.8866,0.0196,39.7500,70,94,391643
1.9941,0.0098,39.6900,70,94,391646
2.1359,0.0147,39.8000,70,94,391649
2.3363,0.0098,39.8500,70,94,391653
2.5904,0.0244,39.5600,70,94,391656
2.7322,0.0147,39.7500,70,94,391659
2.7957,0.0196,39.6200,70,94,391663
2.5709,0.0147,39.8500,70,94,391666
2.2532,0.0147,39.8000,70,94,391669
1.8964,0.0196,39.6400,70,94,391673
1.6373,0.0049,39.7700,70,94,391676
1.4223,0.0147,39.5100,70,94,391680
1.2366,0.0049,39.7500,70,94,391683
1.1681,0.0098,39.8000,70,94,391687
1.1730,0.0098,39.6900,70,94,391690
1.2366,0.0196,39.8000,70,94,391693
1.3587,0.0098,39.5400,70,94,391697
1.4516,0.0147,39.8000,70,94,391700
1.5543,0.0098,39.8000,70,94,391703
1.6569,0.0196,39.6900,70,94,391707
1.6911,0.0147,39.8000,70,94,391710
1.7791,0.0147,39.4600,70,94,391713
1.7791,0.0147,39.6700,70,94,391716
1.7889,0.0098,39.8000,70,94,391720
1.8084,0.0147,39.7500,70,94,391724
1.8084,0.0098,39.8000,70,94,391727
1.8768,0.0147,39.4300,70,94,391731
1.8426,0.0196,39.6900,70,94,391734
1.8328,0.0049,39.7500,70,94,391737
1.8475,0.0196,39.7700,70,94,391741
1.8524,0.0098,39.8800,70,94,391744
1.9257,0.0293,39.5600,70,94,391747
1.8671,0.0147,39.7200,70,94,391751
1.8768,0.0098,39.6700,70,94,391754
1.8622,0.0147,39.8000,70,94,391757
