ecg,gsr,temp,hr,spo2,timest
1.3587,0.2933,39.2200,67,96,192557
1.3930,0.2933,39.1900,67,96,192560
1.4027,0.2884,39.2200,67,96,192564
1.4614,0.2933,39.1600,67,96,192567
1.4663,0.2933,39.2200,67,96,192570
1.5054,0.2835,39.2200,67,96,192574
1.5445,0.2835,39.1200,67,96,192577
1.5494,0.2884,39.2200,67,96,192580
1.5934,0.3030,39.0000,67,96,192584
1.5885,0.2884,39.2500,67,96,192587
1.5982,0.2835,39.2800,67,96,192590
1.6178,0.2981,39.1600,67,96,192593
1.6080,0.2884,39.4800,67,96,192598
1.6618,0.3177,39.0300,67,96,192601
1.6471,0.2884,39.1900,67,96,192604
1.6422,0.3226,39.2200,67,96,192608
1.6520,0.2884,39.2800,67,96,192611
1.6520,0.2933,39.2200,67,96,192614
1.7204,0.3079,39.0000,67,96,192618
1.6911,0.2933,39.0900,67,96,192621
1.7155,0.2884,39.1600,67,96,192624
1.7009,0.2884,39.2500,67,96,192628
1.7009,0.2835,39.2500,67,96,192631
1.7595,0.2884,39.1600,67,96,192634
1.7351,0.2884,39.1900,67,96,192637
1.7546,0.2884,39.1200,67,96,192642
1.7449,0.2884,39.2200,67,96,192645
1.7498,0.2786,39.2200,67,96,192648
1.7791,0.2981,39.2800,67,96,192652
1.7595,0.2933,39.2200,67,96,192655
1.8035,0.2933,39.0900,67,96,192658
1.7986,0.2884,39.2200,67,96,192662
1.8035,0.2688,39.2500,67,96,192665
1.8328,0.2981,39.1200,67,96,192668
1.8084,0.2884,39.2200,67,96,192672
1.8426,0.2884,39.0300,67,96,192675
1.8280,0.2786,39.1200,67,96,192678
1.8426,0.2835,39.2200,67,96,192681
1.8768,0.2981,39.1200,67,96,192686
1.8719,0.2884,39.1900,67,96,192689
1.9257,0.2981,38.9600,67,96,192692
1.9013,0.2835,39.1900,67,96,192696
1.9208,0.3030,39.2500,67,96,192699
1.9697,0.2933,39.2200,67,96,192702
1.9453,0.2884,39.3500,67,96,192706
2.0137,0.2981,39.0000,67,96,192709
1.9746,0.2884,39.1200,67,96,192712
1.9844,0.2884,39.2200,67,96,192716
1.9990,0.2884,39.2500,67,96,192719
2.0137,0.2884,39.2500,67,96,192722
2.0870,0.3079,39.1200,67,96,192727
2.0577,0.2933,39.2800,67,96,192730
2.0772,0.2884,39.1900,67,96,192733
2.0870,0.2884,39.2500,67,96,192736
2.1114,0.2786,39.2200,67,96,192740
2.1750,0.2981,39.0600,67,96,192743
2.1848,0.2981,39.2500,67,96,192746
2.1945,0.2884,39.0900,67,96,192750
2.1701,0.2884,39.2200,67,96,192753
2.1848,0.2835,39.2500,67,96,192756
2.2092,0.2933,39.0900,67,96,192760
2.2043,0.2933,39.1900,67,96,192763
2.2776,0.2933,39.1600,67,96,192766
2.2043,0.2884,39.0300,67,96,192771
2.1114,0.2737,39.2200,67,96,192775
2.0674,0.2835,39.2200,67,96,192778
2.0186,0.2933,39.2200,67,96,192782
1.9453,0.2688,39.2500,67,96,192785
1.9355,0.2981,38.9300,67,96,192788
1.8524,0.2933,39.1600,67,96,192792
1.7840,0.2835,39.2200,67,96,192795
1.7351,0.2884,39.1900,67,96,192798
1.6813,0.2835,39.2200,67,96,192802
1.6862,0.3030,39.0300,67,96,192805
1.6129,0.2933,39.1200,67,96,192808
1.5738,0.2884,39.1200,67,96,192813
1.5298,0.2884,39.2200,67,96,192816
1.5249,0.2884,39.2200,67,96,192819
1.4956,0.2981,39.2500,67,96,192823
1.4516,0.2933,39.2200,67,96,192826
1.4565,0.2884,39.0300,67,96,192829
1.4223,0.2835,39.2200,67,96,192832
1.4174,0.2884,39.3500,67,96,192836
1.4174,0.2933,39.1600,67,96,192839
1.3978,0.2884,39.3200,67,96,192842
1.4467,0.2933,39.1900,67,96,192846
1.4027,0.2884,39.2200,67,96,192849
1.4223,0.2786,39.2500,67,96,192852
1.4418,0.2981,39.0900,67,96,192857
1.4321,0.2884,39.3200,67,96,192860
1.4565,0.2933,38.4600,67,96,192863
1.4614,0.2933,39.0900,67,96,192867
1.4516,0.2884,39.2500,67,96,192870
1.4761,0.2884,39.2500,67,96,192873
1.4614,0.2884,39.2500,67,96,192877
1.5054,0.3275,38.9300,67,96,192880
1.4761,0.2884,39.1600,67,96,192883
1.4907,0.2835,39.2200,67,96,192886
1.5152,0.2933,39.2500,67,96,192890
1.5152,0.2835,39.2200,67,96,192893
1.5591,0.3079,39.0300,67,96,192897
1.5200,0.3372,39.1600,67,96,192901
1.5249,0.2835,39.1200,67,96,192904
1.5200,0.2884,39.2200,67,96,192907
1.5298,0.2884,39.2500,67,96,192911
1.5591,0.2981,39.0300,67,96,192914
1.5445,0.2933,39.1900,67,96,192917
1.5640,0.2884,39.0900,67,96,192921
1.5543,0.2933,39.1900,67,96,192924
1.5640,0.2884,39.2500,67,96,192927
1.5982,0.3030,39.0600,67,96,192931
1.5738,0.2933,39.2500,67,96,192934
1.5982,0.2933,38.9000,67,96,192937
1.5689,0.2786,39.1600,67,96,192941
1.5738,0.2835,39.2200,67,96,192945
1.6276,0.2933,39.1600,67,96,192948
1.5885,0.2884,39.1200,67,96,192951
1.6129,0.2933,39.0000,67,96,192955
1.5787,0.2884,39.2800,67,96,192958
1.5787,0.2933,39.2500,67,96,192961
1.6031,0.2981,39.1600,67,96,192965
1.5885,0.2884,39.2200,67,96,192968
1.6373,0.2981,38.9600,67,96,192971
1.5982,0.2884,38.3000,67,96,192975
1.5982,0.2933,39.2800,67,96,192978
1.6031,0.2933,39.1900,67,96,192982
1.5836,0.2933,39.2200,67,96,192985
1.6471,0.3079,39.0900,67,96,192989
1.6227,0.2981,39.1200,67,96,192992
1.6178,0.2835,39.1900,67,96,192995
1.6080,0.2933,39.2200,67,96,192999
1.5885,0.2884,39.2200,67,96,193002
1.6276,0.3030,39.0600,67,96,193005
1.6031,0.2933,39.1900,67,96,193009
1.6227,0.2884,39.2200,67,96,193012
1.6178,0.2884,39.2200,67,96,193015
1.6178,0.2884,39.2200,67,96,193019
1.6422,0.2981,39.1600,67,96,193022
1.6325,0.2884,39.2800,67,96,193026
1.6667,0.3079,39.1600,67,96,193030
1.6373,0.2884,39.2500,67,96,193033
1.6667,0.2884,39.2500,67,96,193036
1.6813,0.2933,39.1200,67,96,193039
1.6716,0.2933,39.2500,67,96,193043
1.7302,0.2933,39.0000,67,96,193046
1.7009,0.2884,39.2200,67,96,193049
1.7155,0.2884,39.2500,67,96,193053
1.7302,0.3079,39.3200,67,96,193056
1.7155,0.2884,39.2200,67,96,193059
1.7742,0.2933,38.9600,67,96,193063
1.7644,0.2933,39.1200,67,96,193067
1.7644,0.3079,39.2200,67,96,193070
1.7742,0.2933,39.1900,67,96,193074
1.7546,0.2835,39.2200,67,96,193077
1.7986,0.3079,39.0000,67,96,193080
1.7546,0.2884,39.1200,67,96,193084
1.7644,0.2786,39.1900,67,96,193087
1.7546,0.2933,39.2200,67,96,193090
1.7400,0.2981,39.2500,67,96,193093
1.7595,0.3030,39.0900,67,96,193097
1.7107,0.2933,39.1600,67,96,193100
1.7107,0.2933,39.1200,67,96,193103
1.6667,0.2884,39.2200,67,96,193107
1.6618,0.2884,39.2200,67,96,193111
1.6716,0.2981,39.1900,67,96,193114
1.6373,0.2933,39.1900,67,96,193118
1.6325,0.2981,39.1200,67,96,193121
1.5934,0.2884,39.1200,67,96,193124
1.5982,0.2933,39.2200,67,96,193128
1.6178,0.2981,39.1200,67,96,193131
1.5934,0.2884,39.2800,67,96,193134
1.6276,0.2884,39.1200,67,96,193138
1.6373,0.2933,39.1200,67,96,193141
1.5836,0.2884,39.3500,67,96,193144
1.5787,0.2688,39.1200,67,96,193147
1.5200,0.2884,38.5500,67,96,193152
1.5396,0.2981,38.9600,67,96,193155
1.5298,0.2835,39.1900,67,96,193158
1.6520,0.3324,39.2200,67,96,193162
1.8915,0.2933,39.1900,67,96,193165
2.2141,0.2884,39.2500,67,96,193168
2.6833,0.3079,38.9600,67,96,193172
3.0156,0.2933,39.0900,67,96,193175
3.3236,0.2786,39.1600,67,96,193178
3.5191,0.2933,39.2200,67,96,193182
3.5533,0.2884,39.1900,67,96,193185
3.4409,0.3226,39.1200,67,96,193188
3.0352,0.2884,39.1900,67,96,193192
2.5855,0.2884,39.2200,67,96,193196
2.1065,0.2933,39.2200,67,96,193199
1.7155,0.2835,39.2800,67,96,193202
1.4907,0.3079,39.0600,67,96,193206
1.3245,0.2933,39.4100,67,96,193209
1.2952,0.2981,39.1900,67,96,193212
1.2610,0.2884,39.2500,67,96,193216
1.2659,0.3226,39.2200,67,96,193219
1.3001,0.2933,39.2500,67,96,193222
1.3441,0.2933,39.2200,67,96,193226
1.4223,0.2884,39.0600,67,96,193229
1.4418,0.2981,39.1900,67,96,193232
1.4809,0.2884,39.2200,67,96,193236
1.5152,0.3128,39.1200,67,96,193240
1.5249,0.2884,39.2500,67,96,193243
1.5787,0.2981,39.0300,67,96,193246
1.5640,0.2884,39.1600,67,96,193250
1.5836,0.3226,39.2500,67,96,193253
1.6031,0.2933,39.2200,67,96,193256
1.5982,0.2933,39.2200,67,96,193260
1.6520,0.3079,38.9300,67,96,193263
1.6227,0.2933,39.4800,67,96,193266
1.6227,0.2786,39.1900,67,96,193270
1.6276,0.3324,39.3200,67,96,193273
1.6325,0.2884,39.2200,67,96,193276
1.6764,0.3030,39.0600,67,96,193281
1.6569,0.2933,39.1900,67,96,193284
1.6813,0.2884,39.0900,67,96,193287
1.6716,0.2933,39.1900,67,96,193291
1.6862,0.2884,39.3800,67,96,193294
1.7107,0.2933,39.1200,67,96,193297
1.7009,0.2884,38.3300,67,96,193301
1.7351,0.2933,39.0900,67,96,193304
1.7204,0.2884,39.2500,67,96,193307
1.7351,0.2884,39.3200,67,96,193310
1.7595,0.2884,39.1900,67,96,193314
1.7595,0.2933,39.3500,67,96,193317
1.7937,0.3177,39.0600,67,96,193320
1.7791,0.2884,39.2800,67,96,193325
1.8035,0.2933,39.2500,67,96,193328
1.8377,0.2981,39.1600,67,96,193331
1.8280,0.2981,39.3200,67,96,193335
1.8768,0.2933,39.0300,67,96,193338
1.8573,0.2933,39.0900,67,96,193341
1.8622,0.2981,39.2200,67,96,193345
1.8915,0.2933,39.1900,67,96,193348
1.9062,0.2981,39.2200,67,96,193351
1.9501,0.3030,38.9300,67,96,193354
1.9110,0.2884,39.1200,67,96,193358
1.9257,0.2786,39.2200,67,96,193361
1.9355,0.2933,39.1900,67,96,193364
1.9599,0.2884,39.2200,67,96,193369
2.0235,0.3079,39.0900,67,96,193372
1.9990,0.2981,39.1600,67,96,193375
2.0039,0.2933,39.1200,67,96,193379
2.0088,0.2884,39.2200,67,96,193382
2.0821,0.2884,39.3200,67,96,193387
2.0968,0.2835,39.2200,67,96,193390
2.1359,0.2981,39.1200,67,96,193393
2.1065,0.2884,39.3800,67,96,193397
2.1457,0.2933,39.0600,67,96,193400
2.1212,0.2884,38.3000,67,96,193403
2.1359,0.2981,39.2200,67,96,193406
2.1652,0.2981,39.2200,67,96,193411
2.1359,0.2933,39.3200,67,96,193414
2.1701,0.2981,39.0000,67,96,193417
2.1065,0.2933,39.1600,67,96,193421
2.0821,0.2688,39.2200,67,96,193424
2.0626,0.2981,39.2800,67,96,193427
2.0137,0.2884,39.2800,67,96,193431
2.0381,0.2981,39.0000,67,96,193434
1.9404,0.2884,39.1600,67,96,193437
1.8866,0.2933,39.2200,67,96,193440
1.8377,0.2933,39.1900,67,96,193444
1.7937,0.2786,39.2200,67,96,193447
1.7742,0.3079,39.1200,67,96,193451
1.6813,0.2884,39.1900,67,96,193455
1.6373,0.2884,39.1200,67,96,193458
1.5934,0.2933,39.2200,67,96,193461
1.5445,0.2884,39.3200,67,96,193465
1.5347,0.2933,39.0600,67,96,193468
1.4712,0.2933,39.0600,67,96,193471
1.4614,0.2933,39.0900,67,96,193475
1.4174,0.2884,39.2500,67,96,193478
1.4027,0.2884,39.2500,67,96,193481
1.4076,0.2933,39.1600,67,96,193485
1.3881,0.2884,39.2200,67,96,193488
1.4125,0.2933,39.0900,67,96,193491
1.3881,0.2884,39.2200,67,96,193495
1.3978,0.2933,39.2500,67,96,193499
1.4174,0.2933,39.1900,67,96,193502
1.4125,0.2981,39.2200,67,96,193505
1.4467,0.2933,39.0900,67,96,193509
1.4174,0.2786,39.2200,67,96,193512
1.4223,0.2884,39.2200,67,96,193515
1.4516,0.3079,39.1900,67,96,193519
1.4467,0.2884,39.2500,67,96,193522
1.5103,0.2981,38.9600,67,96,193525
1.4761,0.2933,39.1200,67,96,193529
1.4761,0.2835,39.2200,67,96,193532
1.5005,0.2933,39.1900,67,96,193536
1.5103,0.2786,39.2500,67,96,193540
1.5689,0.3079,39.0600,67,96,193543
1.5298,0.3030,39.1200,67,96,193546
1.5347,0.2786,39.1200,67,96,193549
1.5445,0.2884,39.2500,67,96,193553
1.5591,0.2835,39.3200,67,96,193556
1.6080,0.3030,39.1200,67,96,193559
1.5885,0.3177,39.2500,67,96,193563
1.6129,0.2884,39.0900,67,96,193566
1.5787,0.2884,39.3500,67,96,193569
1.5836,0.2786,39.2200,67,96,193573
1.6129,0.2933,39.1600,67,96,193576
1.6129,0.2884,39.1900,67,96,193580
1.6325,0.2981,38.3000,67,96,193584
1.6031,0.2884,39.2200,67,96,193587
1.6080,0.2835,39.3200,67,96,193590
1.6373,0.3030,39.1200,67,96,193594
1.6178,0.2884,39.2200,67,96,193597
1.6520,0.3128,39.0300,67,96,193600
1.6471,0.2933,39.1200,67,96,193603
1.6471,0.2884,39.3200,67,96,193607
1.6716,0.2981,39.2500,67,96,193610
1.6471,0.2933,39.2200,67,96,193613
1.6960,0.2981,38.9600,67,96,193617
1.6716,0.2884,39.1200,67,96,193620
1.6618,0.2884,39.2500,67,96,193624
1.6618,0.2933,39.2200,67,96,193628
1.6618,0.2884,39.2200,67,96,193631
1.7155,0.3128,39.0000,67,96,193634
1.6667,0.2933,38.9600,67,96,193638
1.6716,0.2933,39.1600,67,96,193641
1.6618,0.2884,39.2200,67,96,193644
1.6569,0.2884,39.2200,67,96,193648
1.6911,0.2981,39.1200,67,96,193651
1.6911,0.2884,39.1900,67,96,193654
1.6960,0.2933,39.1200,67,96,193657
1.6764,0.2933,39.2200,67,96,193661
1.6764,0.2884,39.2200,67,96,193665
1.7155,0.2981,39.0900,67,96,193668
1.6813,0.2884,39.2800,67,96,193672
1.7253,0.2835,39.1900,67,96,193675
1.7204,0.2835,39.2200,67,96,193678
1.7498,0.2884,39.2200,67,96,193682
1.7791,0.2933,39.1600,67,96,193685
1.7937,0.2786,39.2200,67,96,193688
1.7986,0.2933,39.0300,67,96,193692
1.8084,0.2933,39.1900,67,96,193695
1.7791,0.2884,39.2500,67,96,193698
1.8035,0.2933,39.1600,67,96,193702
1.8084,0.2884,39.2200,67,96,193705
1.8573,0.2981,39.1200,67,96,193709
1.8231,0.2933,39.1900,67,96,193712
1.8280,0.2884,39.2500,67,96,193716
1.8377,0.2933,39.1900,67,96,193719
1.8133,0.2835,39.2200,67,96,193722
1.8622,0.3079,39.0600,67,96,193726
1.8182,0.2933,39.0000,67,96,193729
1.8035,0.3177,39.1900,67,96,193732
1.7889,0.2933,38.4900,67,96,193736
1.7644,0.2933,39.2200,67,96,193739
1.7791,0.2981,39.1900,67,96,193742
1.7253,0.2933,39.1900,67,96,193746
1.7107,0.2884,39.2800,67,96,193750
1.6911,0.2786,39.2200,67,96,193753
1.6716,0.2884,39.2500,67,96,193757
1.6862,0.2981,39.1200,67,96,193760
1.6520,0.2884,39.2200,67,96,193763
1.6764,0.2933,39.1900,67,96,193766
1.6569,0.2884,39.2200,67,96,193770
1.6422,0.2884,39.1900,67,96,193773
1.6618,0.2933,39.1600,67,96,193776
1.6471,0.2933,39.2200,67,96,193780
1.6618,0.2884,39.0600,67,96,193783
1.6080,0.3275,39.2500,67,96,193786
1.5836,0.2786,39.2500,67,96,193790
1.5787,0.2981,39.1200,67,96,193794
1.5885,0.2884,39.2500,67,96,193797
1.7400,0.2981,39.1600,67,96,193801
1.9110,0.2933,39.1200,67,96,193804
2.2043,0.2884,39.3800,67,96,193807
2.6149,0.2884,39.1900,67,96,193811
2.9472,0.2884,39.2800,67,96,193814
3.3724,0.3372,39.0000,67,96,193817
3.5582,0.2981,39.1200,67,96,193820
3.6168,0.2884,39.1200,67,96,193824
3.4555,0.2884,39.2200,67,96,193827
3.1183,0.2884,39.2800,67,96,193830
2.7175,0.2933,39.0900,67,96,193835
2.1896,0.2884,39.1900,67,96,193838
1.8035,0.2884,39.1600,67,96,193841
1.5152,0.2933,39.2200,67,96,193845
1.3539,0.2933,39.2200,67,96,193848
1.3245,0.2933,39.1900,67,96,193851
1.3099,0.2884,39.2500,67,96,193855
1.3587,0.2933,39.0900,67,96,193858
1.3783,0.2884,39.2200,67,96,193861
1.4223,0.2981,39.2200,67,96,193864
1.4956,0.2981,39.0900,67,96,193868
1.5103,0.2835,39.2200,67,96,193871
1.5689,0.2884,39.0600,67,96,193874
1.5738,0.2884,39.0900,67,96,193879
1.5934,0.2786,39.2200,67,96,193882
1.6227,0.3079,39.0300,67,96,193885
1.6129,0.2933,39.2500,67,96,193889
1.6569,0.2933,39.0000,67,96,193892
1.6520,0.2933,39.1200,67,96,193895
1.6618,0.2884,39.2200,67,96,193899
1.6813,0.2933,39.2200,67,96,193902
1.6862,0.2884,39.2200,67,96,193905
1.7498,0.2981,38.9300,67,96,193909
1.7204,0.2884,39.1600,67,96,193912
1.7302,0.2933,39.1900,67,96,193915
1.7400,0.2933,39.1900,67,96,193918
1.7351,0.2835,39.2200,67,96,193923
1.7889,0.3030,39.1600,67,96,193926
1.7693,0.2933,39.1600,67,96,193929
1.7937,0.2884,39.1200,67,96,193933
1.7889,0.2933,39.2200,67,96,193936
1.8084,0.2884,39.2800,67,96,193939
1.8524,0.3226,39.0600,67,96,193943
1.8231,0.2884,39.2200,67,96,193946
1.8524,0.2884,39.0900,67,96,193949
1.8377,0.2884,39.2500,67,96,193953
1.8524,0.2884,39.2500,67,96,193956
1.8817,0.2933,39.0900,67,96,193959
1.8622,0.2884,39.3200,67,96,193964
1.8964,0.2933,39.0600,67,96,193967
1.8719,0.2835,39.1900,67,96,193970
1.8817,0.2981,39.2200,67,96,193973
1.9159,0.2933,39.1600,67,96,193977
1.9159,0.3226,39.2200,67,96,193980
1.9697,0.2933,39.0000,67,96,193983
1.9306,0.2835,39.1900,67,96,193987
1.9501,0.2933,39.2200,67,96,193990
1.9795,0.2981,39.1600,69,97,193993
2.0430,0.2884,39.2200,69,97,193998
2.0479,0.2884,39.2200,69,97,194001
2.0968,0.2981,39.0300,69,97,194006
2.0870,0.2884,39.2200,69,97,194009
2.1017,0.2884,39.1200,69,97,194012
2.0919,0.2933,39.2500,69,97,194016
2.1163,0.2786,39.1900,69,97,194019
2.1750,0.3177,39.0900,69,97,194022
2.1652,0.2981,39.2200,69,97,194025
2.2190,0.2933,39.0900,69,97,194029
2.1945,0.2884,39.2200,69,97,194032
2.2043,0.2884,39.2200,69,97,194035
2.2287,0.2884,39.1600,69,97,194039
2.2385,0.2884,39.2200,69,97,194042
2.2972,0.2933,39.0600,69,97,194045
2.2532,0.2884,39.1900,69,97,194050
2.2581,0.2933,39.2200,69,97,194053
2.2776,0.2933,39.0600,69,97,194056
2.2385,0.2688,39.2200,69,97,194060
2.2727,0.2981,39.0000,69,97,194063
2.2141,0.2981,39.0900,69,97,194066
2.1554,0.2884,39.2200,69,97,194069
2.1212,0.3275,39.1600,69,97,194073
2.0381,0.2688,39.2200,69,97,194076
2.0332,0.2981,38.9300,69,97,194079
1.9550,0.2981,39.1200,69,97,194083
1.8475,0.2835,39.2200,69,97,194086
1.7889,0.3226,39.1900,69,97,194089
1.7253,0.2835,39.2200,69,97,194094
1.7253,0.3079,39.0000,69,97,194097
1.6422,0.2884,39.1900,69,97,194100
1.6031,0.2835,38.4600,69,97,194104
1.5591,0.2933,39.2200,69,97,194107
1.5200,0.2884,39.3200,69,97,194110
1.5152,0.2981,39.1900,69,97,194113
1.4712,0.2884,39.3200,69,97,194117
1.4809,0.2933,39.0600,69,97,194120
1.4418,0.2884,39.2200,69,97,194123
1.4370,0.2835,39.2200,69,97,194127
1.4565,0.2981,39.0600,69,97,194130
1.4174,0.2981,39.2500,69,97,194134
1.4418,0.2884,39.1200,69,97,194138
1.4223,0.2835,39.1600,69,97,194141
1.4370,0.2884,39.2200,69,97,194144
1.4712,0.2933,39.0600,69,97,194148
1.4418,0.2884,39.1200,69,97,194151
1.4712,0.2933,39.0000,69,97,194154
1.4565,0.2884,39.1600,69,97,194158
1.4614,0.2884,39.3200,69,97,194161
1.4809,0.2933,39.2200,69,97,194164
1.4858,0.2884,39.1900,69,97,194167
1.5347,0.3030,38.9300,69,97,194171
1.5005,0.2884,39.2500,69,97,194174
1.5396,0.2884,39.2500,69,97,194178
1.5347,0.2933,39.2500,69,97,194182
1.5249,0.2884,39.2500,69,97,194185
1.5836,0.3079,39.0300,69,97,194188
1.5787,0.2884,39.1200,69,97,194192
1.5591,0.2884,39.1600,69,97,194195
1.5543,0.2884,39.2500,69,97,194198
1.5738,0.2884,39.3200,69,97,194202
1.6178,0.2933,39.0600,69,97,194205
1.5982,0.2933,39.3200,69,97,194208
1.6129,0.2933,39.0900,69,97,194212
1.5982,0.2884,39.2200,69,97,194215
1.6031,0.3030,39.2200,69,97,194219
1.6422,0.2884,39.1900,69,97,194222
1.6080,0.2884,39.2200,69,97,194226
1.6373,0.2933,39.0900,69,97,194229
1.6031,0.2884,39.2200,69,97,194232
1.5982,0.2835,39.2500,69,97,194236
1.6227,0.2688,39.1600,69,97,194239
1.6227,0.2884,39.2200,69,97,194242
1.6667,0.2933,39.0300,69,97,194246
1.6373,0.2884,39.2200,69,97,194249
1.6618,0.2835,39.1900,69,97,194252
1.6569,0.2981,39.1600,69,97,194256
1.6276,0.2884,39.2200,69,97,194259
1.6716,0.2981,38.9300,69,97,194263
1.6520,0.2884,39.0900,69,97,194267
1.6471,0.2884,39.2500,69,97,194270
1.6471,0.2688,39.2200,69,97,194273
1.6422,0.2884,38.9600,69,97,194276
1.6960,0.3079,39.0000,69,97,194280
1.6667,0.2981,39.2200,69,97,194283
1.6569,0.2786,39.1600,69,97,194286
1.6569,0.2884,39.2200,69,97,194290
1.6618,0.2884,39.2200,69,97,194293
1.7058,0.2981,39.0600,69,97,194296
1.6667,0.2884,39.1900,69,97,194300
1.6911,0.2688,39.1200,69,97,194304
1.6569,0.2884,39.2500,69,97,194307
1.6520,0.2884,39.2200,69,97,194311
1.6667,0.2981,39.1600,69,97,194314
1.6569,0.2884,39.2200,69,97,194317
1.6911,0.2981,39.1900,69,97,194320
1.6667,0.2884,39.2200,69,97,194324
1.6716,0.2933,39.1900,69,97,194327
1.7058,0.2981,39.0900,69,97,194330
1.6764,0.2933,39.1900,69,97,194334
1.7155,0.2884,39.0300,69,97,194337
1.7155,0.2884,39.1200,69,97,194340
1.7400,0.2884,39.2500,69,97,194344
1.7742,0.3177,39.1600,69,97,194348
1.7595,0.2933,39.2200,69,97,194351
1.8133,0.2981,39.0000,69,97,194355
1.7889,0.2884,39.1600,69,97,194358
1.7840,0.2884,39.1900,69,97,194361
1.8133,0.2981,39.1600,69,97,194365
1.8035,0.2884,39.2800,69,97,194368
1.8573,0.3177,38.9600,69,97,194371
1.8084,0.2884,39.2500,69,97,194375
1.8133,0.2835,39.1900,69,97,194378
1.7840,0.2884,38.8100,69,97,194381
1.7693,0.2884,39.2200,69,97,194384
1.8035,0.3030,39.0900,69,97,194388
1.7742,0.2981,39.1900,69,97,194392
1.7791,0.2884,39.0900,69,97,194395
1.7644,0.2981,39.2200,69,97,194399
1.7351,0.2884,39.2500,69,97,194402
1.7449,0.2981,39.0300,69,97,194405
1.6911,0.2933,39.2200,69,97,194409
1.6862,0.2981,39.0300,69,97,194412
1.6373,0.2786,39.2200,69,97,194415
1.6325,0.2884,39.3200,69,97,194419
1.6373,0.2981,39.0900,69,97,194422
1.6129,0.2884,39.2200,69,97,194425
1.6325,0.2981,39.0600,69,97,194428
1.6031,0.2884,39.2200,69,97,194433
1.5982,0.2933,39.2200,69,97,194436
1.6129,0.2933,39.1900,69,97,194439
1.5982,0.2884,39.2200,69,97,194443
1.6325,0.2884,38.9600,69,97,194446
1.5591,0.3226,39.2500,69,97,194449
1.5103,0.2884,39.2200,69,97,194453
1.4663,0.3177,39.1900,69,97,194456
1.4272,0.2884,39.2200,69,97,194459
1.5152,0.3128,39.0300,69,97,194463
1.6276,0.2933,39.1600,69,97,194466
1.8622,0.3128,39.1600,69,97,194469
2.2141,0.2933,39.2200,69,97,194473
2.6149,0.2884,39.2200,69,97,194477
3.0841,0.2981,39.0600,69,97,194480
3.4213,0.2981,39.1900,69,97,194483
3.6950,0.2884,39.1200,69,97,194487
3.6852,0.3079,39.2200,69,97,194490
3.4506,0.2786,39.2500,69,97,194493
3.0694,0.2981,39.1600,69,97,194497
2.4976,0.2933,39.2200,69,97,194500
2.0332,0.2933,39.0900,69,97,194503
1.6227,0.2884,39.3200,69,97,194507
1.3783,0.2933,39.2500,69,97,194510
1.2561,0.2933,39.1900,69,97,194513
1.2121,0.2933,39.2200,69,97,194518
1.2317,0.2884,39.0300,69,97,194521
1.2366,0.2884,39.2200,69,97,194524
1.2757,0.2884,39.2800,69,97,194528
1.3587,0.2933,39.1200,69,97,194531
1.3294,0.2884,39.2500,69,97,194534
1.3734,0.2981,39.0000,69,97,194537
1.3734,0.2884,39.2500,69,97,194541
1.3832,0.2835,39.2200,69,97,194544
1.4076,0.3372,39.1200,69,97,194547
1.4027,0.2884,39.2500,69,97,194551
1.4516,0.3030,39.0000,69,97,194554
1.4272,0.3030,39.1200,69,97,194557
1.4418,0.2688,39.0300,69,97,194562
1.4516,0.2981,39.3200,69,97,194565
1.4614,0.2933,39.2200,69,97,194568
1.5200,0.3079,39.1600,69,97,194572
1.4907,0.2933,39.1900,69,97,194575
1.5054,0.2884,39.1200,69,97,194578
1.5054,0.2933,39.2500,69,97,194581
1.5152,0.2884,39.2200,69,97,194585
1.5494,0.3030,39.1600,69,97,194588
1.5640,0.3030,39.1900,69,97,194591
1.5640,0.2933,39.1600,69,97,194595
1.5543,0.2884,39.2200,69,97,194598
1.5640,0.2884,39.2800,69,97,194601
1.6031,0.3030,39.0600,69,97,194606
1.6569,0.3079,39.1200,69,97,194610
1.6129,0.2884,39.2200,69,97,194614
1.6520,0.3030,39.0600,69,97,194617
1.6227,0.2688,39.1600,69,97,194620
1.6129,0.2884,39.4800,69,97,194624
1.6520,0.2933,39.1900,69,97,194627
1.6471,0.2884,39.2200,69,97,194630
1.7107,0.3030,39.0000,69,97,194634
1.6764,0.2933,39.1900,69,97,194637
1.6862,0.2884,39.1900,69,97,194640
1.6960,0.2933,39.2200,69,97,194643
1.7107,0.2933,39.2200,69,97,194648
1.7791,0.3079,39.1200,69,97,194651
1.7644,0.2981,39.2500,69,97,194654
1.7937,0.2884,39.1200,69,97,194658
1.7840,0.3030,39.2200,69,97,194661
1.8035,0.2933,39.2800,69,97,194664
1.8426,0.3030,39.0000,69,97,194668
1.8231,0.3030,39.1900,69,97,194671
1.8524,0.3030,39.0600,69,97,194674
1.8377,0.2933,39.2200,69,97,194678
1.8622,0.2933,39.2200,69,97,194681
1.8964,0.3030,39.1200,69,97,194684
1.8915,0.2884,39.2200,69,97,194688
1.9355,0.2933,39.0900,69,97,194692
1.9159,0.3030,39.1600,69,97,194695
1.9306,0.2933,39.2200,69,97,194698
1.9550,0.3275,39.1600,69,97,194702
1.9697,0.2933,39.2200,69,97,194705
2.0137,0.2981,38.7400,69,97,194708
1.9844,0.2933,39.2200,69,97,194712
