ecg,gsr,temp,hr,spo2,timest
1.2708,0.2444,39.0000,67,97,141124
1.3050,0.2542,38.9300,67,97,141127
1.3196,0.2493,38.9600,67,97,141130
1.3490,0.2493,38.8700,67,97,141134
1.3441,0.2444,39.0600,67,97,141137
1.3490,0.2444,39.0300,67,97,141140
1.3832,0.2542,38.8700,67,97,141144
1.3685,0.2395,39.0300,67,97,141148
1.4125,0.2493,38.9000,67,97,141151
1.4076,0.2395,39.0600,67,97,141154
1.4272,0.2493,39.0300,67,97,141158
1.4467,0.2493,38.9000,67,97,141161
1.4467,0.2444,39.0300,67,97,141164
1.4907,0.2395,38.8700,67,97,141168
1.4663,0.2444,39.0000,67,97,141171
1.4809,0.2688,39.0000,67,97,141174
1.4956,0.2590,38.9600,67,97,141177
1.4907,0.2444,39.0300,67,97,141181
1.5396,0.2542,38.7100,67,97,141185
1.5054,0.2395,39.0000,67,97,141188
1.5298,0.2395,39.0600,67,97,141192
1.5494,0.2590,38.9600,67,97,141195
1.5347,0.2444,38.9300,67,97,141198
1.5836,0.2542,38.7100,67,97,141202
1.5591,0.2493,38.9000,67,97,141205
1.5591,0.2395,39.1200,67,97,141208
1.5689,0.2297,39.0600,67,97,141212
1.5787,0.2444,39.0600,67,97,141215
1.6276,0.2542,38.8700,67,97,141218
1.5836,0.2493,39.0000,67,97,141221
1.5787,0.2444,38.9000,67,97,141225
1.6080,0.2395,39.0000,67,97,141229
1.5934,0.2444,39.0300,67,97,141232
1.6227,0.2542,38.9300,67,97,141236
1.6080,0.2444,39.0300,67,97,141239
1.6178,0.2444,38.9000,67,97,141242
1.5885,0.2444,38.9300,67,97,141246
1.5836,0.2444,39.0300,67,97,141249
1.6227,0.2493,38.9600,67,97,141252
1.6129,0.2737,39.0000,67,97,141255
1.6373,0.2542,38.9300,67,97,141259
1.6031,0.2444,39.0000,67,97,141262
1.6129,0.2248,39.0300,67,97,141265
1.6373,0.2542,38.9000,67,97,141270
1.6129,0.2444,39.0000,67,97,141273
1.6471,0.2444,38.8700,67,97,141276
1.6325,0.2444,38.1800,67,97,141280
1.6325,0.2395,39.0300,67,97,141283
1.6471,0.2542,39.0000,67,97,141286
1.6373,0.2542,39.0300,67,97,141290
1.6862,0.2493,38.7700,67,97,141293
1.6422,0.2444,39.0000,67,97,141296
1.6422,0.2444,39.0600,67,97,141299
1.6520,0.2493,39.0000,67,97,141303
1.6471,0.2444,38.9600,67,97,141306
1.7400,0.2590,38.7400,67,97,141309
1.6716,0.2444,39.0000,67,97,141314
1.6764,0.2395,39.0000,67,97,141317
1.6764,0.2493,39.0000,67,97,141320
1.6569,0.2444,39.2200,67,97,141324
1.7058,0.2590,38.8700,67,97,141327
1.6813,0.2297,39.0300,67,97,141330
1.6960,0.2444,38.9600,67,97,141333
1.6862,0.2444,39.0000,67,97,141337
1.6813,0.2444,39.0600,67,97,141340
1.7058,0.2542,38.8400,67,97,141343
1.6667,0.2493,38.9300,67,97,141348
1.6471,0.2444,39.1900,67,97,141351
1.6764,0.2395,38.8400,67,97,141356
1.6373,0.2444,39.0600,67,97,141359
1.6520,0.2444,39.0300,67,97,141362
1.6667,0.2493,38.9600,67,97,141366
1.6569,0.2444,39.0300,67,97,141369
1.7351,0.2542,38.7700,67,97,141372
1.6716,0.2444,39.0000,67,97,141376
1.6960,0.2884,39.0300,67,97,141379
1.7155,0.2493,39.1900,67,97,141382
1.7155,0.2444,39.0300,67,97,141386
1.7498,0.2590,38.8100,67,97,141389
1.7155,0.2639,38.9000,67,97,141392
1.7058,0.2395,39.0000,67,97,141395
1.7253,0.2590,39.0300,67,97,141400
1.7595,0.2444,39.0300,67,97,141403
1.7840,0.2590,38.9300,67,97,141406
1.7351,0.2542,38.9600,67,97,141410
1.7400,0.2297,38.9300,67,97,141413
1.7302,0.2444,38.9600,67,97,141416
1.7449,0.2395,39.0600,67,97,141420
1.7742,0.2542,39.2200,67,97,141423
1.7546,0.2444,39.0000,67,97,141426
1.7693,0.2297,38.8700,67,97,141430
1.7351,0.2444,39.2200,67,97,141433
1.7400,0.2395,39.0300,67,97,141436
1.7693,0.2493,39.0900,67,97,141440
1.7595,0.2444,39.0600,67,97,141444
1.7889,0.2444,38.9000,67,97,141447
1.7546,0.2444,38.9600,67,97,141450
1.7889,0.2444,39.0300,67,97,141454
1.7840,0.2542,38.9000,67,97,141457
1.7595,0.2444,39.0000,67,97,141460
1.7986,0.2493,38.8100,67,97,141464
1.7693,0.2444,38.9300,67,97,141467
1.7595,0.2493,39.0300,67,97,141470
1.7791,0.2542,38.8100,67,97,141473
1.7595,0.2493,39.0600,67,97,141477
1.8084,0.2493,38.7700,67,97,141480
1.7595,0.2444,38.9600,67,97,141484
1.7595,0.2444,39.0300,67,97,141488
1.7644,0.2493,39.0000,67,97,141491
1.7595,0.2444,39.0300,67,97,141494
1.8231,0.2835,38.8100,67,97,141498
1.7791,0.2444,39.0600,67,97,141501
1.7840,0.2395,39.0000,67,97,141504
1.8035,0.2493,39.0300,67,97,141508
1.7644,0.2444,39.0900,67,97,141511
1.8475,0.2688,38.8700,67,97,141514
1.7986,0.2493,38.9600,67,97,141517
1.8133,0.2444,38.9300,67,97,141521
1.7986,0.2444,39.1600,67,97,141524
1.8328,0.2395,39.0000,67,97,141528
1.8280,0.2542,38.8400,67,97,141532
1.7840,0.2444,39.0000,67,97,141535
1.8084,0.2395,38.8700,67,97,141538
1.7889,0.2444,39.0900,67,97,141542
1.7937,0.2542,39.1200,67,97,141545
1.8084,0.2297,38.9300,67,97,141548
1.7889,0.2444,39.0300,67,97,141552
1.8231,0.2493,38.8700,67,97,141555
1.7986,0.2444,38.9600,67,97,141558
1.8133,0.2444,39.0300,67,97,141561
1.8328,0.2493,38.9600,67,97,141565
1.8280,0.2590,39.0000,67,97,141569
1.9013,0.2590,38.8100,67,97,141572
1.8377,0.2444,39.0900,67,97,141576
1.8524,0.2493,39.0600,67,97,141579
1.8671,0.2493,39.0000,67,97,141582
1.8622,0.2444,39.0300,67,97,141586
1.9257,0.2590,38.7400,67,97,141589
1.8915,0.2493,39.0300,67,97,141592
1.8915,0.2444,39.0300,67,97,141596
1.9062,0.2493,39.0000,67,97,141599
1.8866,0.2444,39.0600,67,97,141602
1.9159,0.2639,38.8100,67,97,141605
1.8328,0.2835,39.0000,67,97,141609
1.8035,0.2395,39.0000,67,97,141613
1.7937,0.2444,39.0000,67,97,141616
1.7889,0.2444,39.0300,67,97,141620
1.8280,0.2639,38.8700,67,97,141623
1.7791,0.2444,39.0000,67,97,141626
1.7840,0.2444,38.9000,67,97,141630
1.7498,0.2688,39.0000,67,97,141633
1.7449,0.2297,39.0300,67,97,141636
1.7742,0.2542,38.0800,67,97,141639
1.7546,0.2444,39.0000,67,97,141643
1.8035,0.2542,38.8700,67,97,141646
1.7351,0.2444,38.9600,67,97,141649
1.7302,0.2444,39.0300,67,97,141654
1.7155,0.2542,38.9600,67,97,141657
1.6520,0.2444,39.0300,67,97,141660
1.6276,0.2493,38.8400,67,97,141664
1.6080,0.2444,38.9300,67,97,141667
1.6569,0.2444,39.0300,67,97,141670
1.8573,0.2493,38.8700,67,97,141674
2.1359,0.2297,39.0300,67,97,141677
2.5904,0.2493,38.8400,67,97,141680
2.9619,0.2493,39.0000,67,97,141683
3.3529,0.2444,39.0300,67,97,141687
3.6559,0.2493,39.2200,67,97,141690
3.8025,0.2444,39.0300,67,97,141693
3.8172,0.2542,38.7700,67,97,141698
3.4115,0.2493,38.9600,67,97,141701
2.9521,0.2444,39.0300,67,97,141704
2.4389,0.2493,38.8700,67,97,141708
1.9795,0.2444,39.0300,67,97,141711
1.7107,0.2639,38.7700,67,97,141714
1.4858,0.2493,38.9300,67,97,141717
1.4125,0.2444,38.9300,67,97,141721
1.3978,0.2395,39.0000,67,97,141724
1.4174,0.2297,39.0000,67,97,141727
1.4614,0.2542,38.7700,67,97,141731
1.4663,0.2493,38.9600,67,97,141734
1.5200,0.2444,38.6800,67,97,141737
1.5396,0.2493,39.0000,67,97,141742
1.5689,0.2444,39.0600,67,97,141745
1.6080,0.2542,38.9300,67,97,141748
1.5934,0.2395,39.0000,67,97,141752
1.6325,0.2493,38.9000,67,97,141755
1.6080,0.2444,38.9300,67,97,141758
1.6471,0.2444,39.0300,67,97,141761
1.6471,0.2493,39.0000,67,97,141765
1.6471,0.2688,39.0600,67,97,141768
1.6813,0.2395,38.8700,67,97,141771
1.6667,0.2444,39.0000,67,97,141775
1.6911,0.2542,39.0600,67,97,141778
1.7204,0.2542,38.9300,67,97,141782
1.7009,0.2444,39.0300,67,97,141786
1.7400,0.2493,38.7700,67,97,141789
1.7253,0.2297,38.9000,67,97,141792
1.7400,0.2444,38.9600,67,97,141795
1.7693,0.2493,38.9600,67,97,141799
1.7742,0.2444,39.0000,67,97,141802
1.8328,0.2737,38.7400,67,97,141805
1.7889,0.2444,38.9300,67,97,141809
1.7986,0.2493,39.0000,67,97,141812
1.8133,0.2493,39.0300,67,97,141815
1.8328,0.2444,39.0000,67,97,141819
1.9110,0.2639,38.8100,67,97,141822
1.8671,0.2493,38.9600,67,97,141826
1.8866,0.2395,38.9300,67,97,141830
1.8719,0.2493,39.0600,67,97,141833
1.8817,0.2395,39.0300,67,97,141836
1.9355,0.2590,38.9300,67,97,141839
1.9208,0.2493,39.0900,67,97,141843
1.9501,0.2395,38.9000,67,97,141846
1.9208,0.2493,39.0300,67,97,141849
1.9453,0.2444,39.1600,67,97,141853
1.9990,0.2493,38.8700,67,97,141856
1.9795,0.2444,39.0900,67,97,141859
2.0430,0.2542,38.9000,67,97,141863
2.0039,0.2395,39.0000,67,97,141867
2.0088,0.2444,39.0600,67,97,141870
2.0283,0.2493,38.8700,67,97,141873
2.0235,0.2444,39.0300,67,97,141877
2.0772,0.2444,38.8400,67,97,141880
2.0479,0.2444,38.9600,67,97,141883
2.0626,0.2444,39.0300,67,97,141887
2.0870,0.2493,38.9600,67,97,141890
2.0870,0.2444,39.1600,67,97,141893
2.1554,0.2444,38.7700,67,97,141897
2.1310,0.2444,39.1200,67,97,141900
2.1603,0.2395,39.0000,67,97,141903
2.1896,0.2493,38.9600,67,97,141906
2.1945,0.2444,39.0300,67,97,141911
2.2776,0.2590,38.7400,67,97,141914
2.2678,0.2297,39.0300,67,97,141917
2.2923,0.2444,39.0300,67,97,141921
2.3216,0.2493,39.0000,67,97,141924
2.3314,0.2444,39.0300,67,97,141927
2.4096,0.2737,38.8100,67,97,141931
2.3705,0.2493,38.9300,67,97,141934
2.3851,0.2444,38.9000,67,97,141937
2.3998,0.2395,39.0000,67,97,141941
2.4194,0.2444,39.0300,67,97,141944
2.4731,0.2542,39.0000,67,97,141947
2.4242,0.2444,39.0000,67,97,141950
2.4438,0.2444,38.9300,67,97,141955
2.4047,0.2444,39.0600,67,97,141958
2.1261,0.2444,39.0300,67,97,141963
2.0577,0.2444,39.0000,67,97,141966
1.9795,0.2542,38.9300,67,97,141969
1.8524,0.2542,39.0600,67,97,141973
1.7986,0.2493,38.8100,67,97,141976
1.7009,0.2493,38.9000,67,97,141979
1.6325,0.2737,39.0000,67,97,141983
1.5982,0.2542,38.9300,67,97,141986
1.5298,0.2395,39.0300,67,97,141989
1.5543,0.2493,38.7400,67,97,141992
1.4272,0.2346,38.9000,67,97,141997
1.4272,0.2444,39.0000,67,97,142000
1.3636,0.2493,39.0000,67,97,142003
1.3587,0.2444,38.9300,67,97,142007
1.3881,0.2639,38.7400,67,97,142010
1.3441,0.2493,38.9600,67,97,142013
1.3343,0.2297,38.9300,67,97,142017
1.3294,0.2590,39.0000,67,97,142020
1.3392,0.2444,39.0300,67,97,142023
1.3832,0.2590,38.9000,67,97,142027
1.3734,0.2542,38.9600,67,97,142030
1.3930,0.2493,38.9000,67,97,142033
1.3832,0.2493,39.0000,67,97,142036
1.3978,0.2444,39.0300,67,97,142041
1.4321,0.2493,38.8400,67,97,142044
1.4223,0.2493,39.0000,67,97,142047
1.4614,0.2493,38.9000,67,97,142051
1.4467,0.2444,39.2200,67,97,142054
1.4712,0.2395,39.0300,67,97,142057
1.4809,0.2835,38.9000,67,97,142061
1.4858,0.2395,39.0600,67,97,142064
1.5249,0.2444,38.8700,67,97,142067
1.5054,0.2444,39.0000,67,97,142071
1.5103,0.2493,39.0300,67,97,142074
1.5347,0.2493,38.9300,67,97,142077
1.5249,0.2444,39.2800,67,97,142081
1.5689,0.2542,38.8100,67,97,142085
1.5543,0.2444,39.0300,67,97,142088
1.5738,0.2542,39.0000,67,97,142091
1.5885,0.2542,38.9300,67,97,142095
1.5738,0.2493,39.0300,67,97,142098
1.6227,0.2542,38.7400,67,97,142101
1.6129,0.2493,38.9000,67,97,142105
1.6178,0.2444,39.0300,67,97,142108
1.6276,0.2493,38.9600,67,97,142111
1.6276,0.2444,39.0300,67,97,142115
1.6813,0.2639,38.8400,67,97,142118
1.6325,0.2493,38.9300,67,97,142121
1.6422,0.2444,38.9300,67,97,142125
1.6422,0.2786,39.0000,67,97,142129
1.6422,0.2444,39.0000,67,97,142132
1.6764,0.2590,38.9000,67,97,142135
1.6471,0.2835,39.0600,67,97,142139
1.6911,0.2395,38.9000,67,97,142142
1.6520,0.2444,39.0300,67,97,142145
1.6569,0.2395,39.0300,67,97,142149
1.6862,0.2542,38.9300,67,97,142152
1.6667,0.2444,39.0900,67,97,142155
1.6911,0.2737,38.8700,67,97,142158
1.6618,0.2444,39.1600,67,97,142162
1.6716,0.2395,39.0600,67,97,142166
1.7009,0.2542,38.9300,67,97,142169
1.6667,0.2395,39.0000,67,97,142173
1.6911,0.2395,38.8400,67,97,142176
1.6618,0.2444,39.0300,67,97,142179
1.6667,0.2786,39.0300,67,97,142183
1.6862,0.2542,39.0000,67,97,142186
1.6764,0.2444,39.0000,67,97,142189
1.7155,0.2542,38.8400,67,97,142193
1.6716,0.2444,39.0300,67,97,142196
1.6667,0.2444,39.0300,67,97,142199
1.6813,0.2493,39.0300,67,97,142202
1.6911,0.2444,39.0300,67,97,142206
1.7498,0.2590,38.7400,67,97,142210
1.7009,0.2835,38.9300,67,97,142213
1.7253,0.2444,39.0000,67,97,142217
1.6960,0.2444,39.0000,67,97,142220
1.6862,0.2493,39.0300,67,97,142223
1.7546,0.2639,38.8400,67,97,142227
1.7204,0.2493,39.0000,67,97,142230
1.7400,0.2493,38.9000,67,97,142233
1.7058,0.2493,39.0600,67,97,142237
1.7058,0.2444,39.0600,67,97,142240
1.7546,0.2542,38.8400,67,97,142243
1.7107,0.2493,38.8700,67,97,142246
1.7644,0.2395,38.9000,67,97,142251
1.7058,0.2493,39.0300,67,97,142254
1.7058,0.2444,39.0600,67,97,142257
1.7253,0.2297,38.9600,67,97,142261
1.7107,0.2444,39.0300,67,97,142264
1.7498,0.2542,38.9000,67,97,142267
1.7204,0.2444,39.0000,67,97,142271
1.7155,0.2444,39.2200,67,97,142274
1.7302,0.2395,38.9600,67,97,142277
1.7107,0.2444,39.0000,67,97,142280
1.7449,0.2493,38.8400,67,97,142284
1.7204,0.2444,39.0300,67,97,142287
1.7253,0.2444,39.0000,67,97,142290
1.7498,0.2542,38.9300,67,97,142295
1.7009,0.2444,39.0300,67,97,142298
1.7498,0.2542,38.7700,67,97,142301
1.7253,0.2493,39.0000,67,97,142305
1.7204,0.2444,39.0000,67,97,142308
1.7253,0.2297,38.9600,67,97,142311
1.7155,0.2444,39.0300,67,97,142315
1.7889,0.2639,38.7700,67,97,142318
1.7107,0.2590,38.9000,67,97,142321
1.7351,0.2444,38.9600,67,97,142325
1.7058,0.2493,39.0900,67,97,142328
1.7058,0.2444,39.0300,67,97,142331
1.7791,0.2590,38.8700,67,97,142334
1.6960,0.2493,39.0600,67,97,142339
1.7107,0.2444,38.9000,67,97,142342
1.7009,0.2444,39.0600,67,97,142345
1.7009,0.2444,39.1600,67,97,142349
1.7302,0.2639,38.9300,67,97,142352
1.7107,0.2493,39.0600,67,97,142355
1.7253,0.2493,38.9000,67,97,142359
1.6960,0.2297,39.0600,67,97,142362
1.7009,0.2444,39.0300,67,97,142365
1.7302,0.2590,38.8700,67,97,142368
1.6911,0.2493,39.0300,67,97,142372
1.7204,0.2444,38.9000,67,97,142375
1.6813,0.2346,38.9600,67,97,142379
1.6862,0.2444,39.0300,67,97,142383
1.7058,0.2542,38.9000,67,97,142386
1.6911,0.2444,39.0300,67,97,142389
1.7302,0.2493,38.8400,67,97,142393
1.6862,0.2444,39.0300,67,97,142396
1.6764,0.2395,39.1200,67,97,142399
1.6911,0.2590,38.9600,67,97,142403
1.6862,0.2444,39.0600,67,97,142406
1.7351,0.2542,38.7700,67,97,142409
1.6911,0.2444,39.0000,67,97,142412
1.6911,0.2444,39.2800,67,97,142416
1.7058,0.2493,38.9300,67,97,142419
1.6716,0.2444,39.0000,67,97,142423
1.7595,0.2590,38.7700,67,97,142427
1.6960,0.2542,38.9600,67,97,142430
1.6862,0.2444,38.9600,67,97,142433
1.6667,0.2297,39.0000,67,97,142437
1.6667,0.2444,39.0900,67,97,142440
1.7058,0.2590,38.8400,67,97,142443
1.6716,0.2493,38.9600,67,97,142447
1.6813,0.2444,38.8400,67,97,142450
1.6618,0.2542,39.0000,67,97,142453
1.6667,0.2444,39.0300,67,97,142456
1.7204,0.2542,38.9300,67,97,142460
1.6667,0.2297,39.0300,67,97,142464
1.7058,0.2493,38.9600,67,97,142467
1.6716,0.2639,39.0300,67,97,142471
1.6764,0.2444,39.0300,67,97,142474
1.6764,0.2493,38.9300,67,97,142477
1.6716,0.2395,39.0000,67,97,142481
1.7009,0.2444,38.8700,67,97,142484
1.6813,0.2542,39.0300,67,97,142487
1.6960,0.2444,39.0300,67,97,142490
1.7107,0.2688,38.9300,67,97,142494
1.6862,0.2297,39.0300,67,97,142497
1.7253,0.2493,38.7700,67,97,142500
1.7107,0.2542,38.9300,67,97,142504
1.7253,0.2444,39.0300,67,97,142508
1.7595,0.2493,38.9600,67,97,142511
1.7351,0.2444,39.0600,67,97,142515
1.7889,0.2542,38.7100,67,97,142518
1.7449,0.2444,38.9300,67,97,142521
1.7498,0.2395,39.0600,67,97,142525
1.7449,0.2493,39.0000,67,97,142528
1.7204,0.2444,39.1200,67,97,142531
1.7449,0.2688,38.7700,67,97,142534
1.6667,0.2493,39.0000,67,97,142538
1.6569,0.2444,38.8700,67,97,142541
1.6325,0.2493,39.0000,67,97,142544
1.6276,0.2444,39.0000,67,97,142548
1.6569,0.2639,38.9000,67,97,142552
1.6227,0.2493,39.0000,67,97,142555
1.6276,0.2493,38.9000,67,97,142559
1.6031,0.2493,39.0300,67,97,142562
1.5982,0.2444,39.0300,67,97,142565
1.6276,0.2590,38.8400,67,97,142569
1.4858,0.2542,38.8700,67,97,142573
1.4076,0.2444,39.0300,67,97,142577
1.3930,0.2542,38.8100,67,97,142580
1.3881,0.2493,39.0300,67,97,142583
1.5396,0.2444,39.1200,67,97,142586
1.8377,0.2542,38.9600,67,97,142590
2.2336,0.2444,39.0300,67,97,142594
2.7468,0.2688,38.7100,67,97,142597
3.0938,0.2493,39.0300,67,97,142601
3.4360,0.2444,39.0300,67,97,142604
3.6608,0.2542,39.0900,67,97,142607
3.6070,0.2444,39.0300,67,97,142611
3.4409,0.2737,38.8100,67,97,142614
2.9228,0.2542,39.0000,67,97,142617
2.3949,0.2444,38.9300,67,97,142621
1.9110,0.2493,38.9600,67,97,142624
1.5445,0.2444,39.3200,67,97,142627
1.3587,0.2590,38.8400,67,97,142630
1.2463,0.2493,38.4600,67,97,142635
1.2317,0.2542,38.9000,67,97,142638
1.2170,0.2297,39.0000,67,97,142641
1.2463,0.2444,39.0900,67,97,142645
1.3001,0.2542,38.9000,67,97,142648
1.3099,0.2444,39.0000,67,97,142651
1.3636,0.2542,38.9000,67,97,142655
1.3539,0.2493,38.9300,67,97,142658
1.3685,0.2444,39.0300,67,97,142661
1.3832,0.2493,39.0300,67,97,142664
1.3832,0.2395,39.0600,67,97,142668
1.4174,0.2493,38.8700,67,97,142671
1.4027,0.2737,39.0600,67,97,142674
1.4272,0.2493,39.0300,67,97,142679
1.4516,0.2542,38.9600,67,97,142682
1.4370,0.2493,39.0600,67,97,142685
1.4858,0.2542,38.7700,67,97,142689
1.4809,0.2542,38.9300,67,97,142692
1.4956,0.2444,39.0300,67,97,142695
1.5543,0.2542,38.9600,67,97,142699
1.5152,0.2493,39.0300,67,97,142702
1.5591,0.2590,38.7700,67,97,142705
1.5249,0.2493,38.9000,67,97,142709
1.5445,0.2444,39.0000,67,97,142712
1.5591,0.2444,39.0000,67,97,142715
1.5591,0.2493,39.0300,67,97,142718
1.6227,0.2688,39.0900,67,97,142723
1.5885,0.2542,39.0000,67,97,142726
1.5982,0.2542,38.9300,67,97,142729
1.5885,0.2493,39.0000,67,97,142733
1.6031,0.2297,39.0300,67,97,142736
1.6422,0.2590,38.9600,67,97,142739
1.6227,0.2444,39.0300,67,97,142743
1.6520,0.2297,38.9000,67,97,142746
1.6373,0.2542,39.0600,67,97,142749
1.6618,0.2444,39.0000,67,97,142752
1.6960,0.2639,38.8700,67,97,142756
1.6764,0.2590,39.0000,67,97,142759
1.7155,0.2590,38.9300,67,97,142763
1.6960,0.2444,39.0300,67,97,142767
1.7155,0.2542,39.0600,67,97,142770
1.7449,0.2542,38.9300,67,97,142773
1.7400,0.2493,39.0600,67,97,142777
1.7791,0.2542,38.8100,67,97,142780
1.7546,0.2493,38.9600,67,97,142783
1.7791,0.2444,39.0000,67,97,142787
1.7889,0.2542,38.9600,67,97,142790
1.7986,0.2493,39.0000,67,97,142793
1.8768,0.2590,38.7400,67,97,142796
1.8377,0.2493,39.0000,67,97,142800
1.8622,0.2493,39.0300,67,97,142803
1.8817,0.2493,39.0600,67,97,142807
1.8866,0.2493,39.0000,67,97,142811
1.9892,0.2688,38.7400,67,97,142814
1.9795,0.2542,39.0600,67,97,142817
2.0039,0.2444,39.0300,67,97,142821
2.0235,0.2542,38.9300,67,97,142824
2.0430,0.2737,39.0000,67,97,142827
2.1261,0.2981,38.8400,67,97,142830
2.1114,0.2542,39.0300,67,97,142834
2.1457,0.2444,38.9000,67,97,142837
2.1603,0.2493,39.0000,67,97,142840
2.1848,0.2493,38.9600,67,97,142844
2.2532,0.2542,38.9300,67,97,142848
2.2239,0.2493,39.0900,67,97,142851
2.2727,0.2884,38.8700,67,97,142855
2.2483,0.2493,39.0000,67,97,142858
2.2483,0.2493,39.0600,67,97,142861
2.2678,0.2542,38.9600,67,97,142865
2.2385,0.2493,39.0000,67,97,142868
2.2678,0.2542,39.0000,67,97,142871
2.2141,0.2542,39.0600,67,97,142874
2.1799,0.2493,38.9600,67,97,142878
2.1457,0.2639,38.8700,67,97,142881
2.0430,0.2297,39.0600,67,97,142884
2.0039,0.2542,38.8400,67,97,142888
1.9062,0.2493,38.9000,67,97,142892
1.8524,0.2493,39.0300,67,97,142895
1.7546,0.2590,38.9000,67,97,142899
1.6471,0.2444,39.0000,67,97,142902
1.6080,0.2493,38.7700,67,97,142905
1.4712,0.2444,39.0000,67,97,142908
1.4027,0.2493,39.0000,67,97,142912
1.3490,0.2542,39.0000,67,97,142915
1.2903,0.2493,39.0300,67,97,142918
1.2708,0.2639,38.7700,67,97,142922
1.1926,0.2542,39.0000,67,97,142925
1.1632,0.2444,39.0000,67,97,142928
1.1290,0.2542,38.9600,67,97,142932
1.1095,0.2493,39.0300,67,97,142936
1.1290,0.2688,38.8400,67,97,142939
1.1290,0.2493,38.9300,67,97,142942
1.0899,0.2493,38.9000,67,97,142946
1.0850,0.2786,39.0300,67,97,142949
1.0948,0.2444,39.0600,67,97,142952
1.1339,0.2639,38.8700,67,97,142956
1.1095,0.2933,39.0000,67,97,142959
1.1290,0.2542,38.9000,67,97,142962
1.1193,0.2493,39.0300,67,97,142966
1.1339,0.2493,39.0300,67,97,142969
1.1730,0.2542,38.9300,67,97,142972
1.1730,0.2493,39.0300,67,97,142976
1.2121,0.2639,38.9000,67,97,142980
1.1975,0.2493,39.0300,67,97,142983
1.2072,0.2493,39.0300,67,97,142986
1.2366,0.2542,38.9600,67,97,142990
1.2512,0.2493,39.0600,67,97,142993
1.2903,0.2542,38.8700,67,97,142996
1.2805,0.2493,39.0600,67,97,143000
1.3001,0.2737,39.0300,67,97,143003
1.3148,0.2493,38.9300,67,97,143006
1.3099,0.2493,39.0300,67,97,143010
1.3783,0.2639,38.7700,67,97,143013
1.3587,0.2542,38.9300,67,97,143016
1.3636,0.2542,39.0600,67,97,143020
1.3783,0.2590,39.0300,67,97,143024
1.3734,0.2493,39.0300,67,97,143027
1.4272,0.2639,38.7100,67,97,143030
1.4027,0.2542,38.8400,67,97,143034
1.4076,0.2444,39.0000,67,97,143037
1.4174,0.2493,39.0000,67,97,143040
1.4174,0.2542,39.0300,67,97,143044
1.4663,0.2688,38.9000,67,97,143047
1.4321,0.2737,38.9600,67,97,143050
1.4663,0.2493,38.9300,67,97,143054
1.4467,0.2542,39.2200,67,97,143057
1.4467,0.2297,39.0300,67,97,143060
1.4712,0.2639,38.9300,67,97,143064
1.4712,0.2493,39.0000,67,97,143068
1.4858,0.2542,38.8700,67,97,143071
1.5005,0.2493,39.0300,67,97,143074
1.4858,0.2297,39.0000,67,97,143078
1.5152,0.2590,38.7400,67,97,143081
1.4858,0.2493,39.0300,67,97,143084
1.5054,0.2493,38.8400,67,97,143088
1.4809,0.2493,39.0000,67,97,143091
1.4956,0.2835,39.0300,67,97,143094
1.5152,0.2542,38.9000,67,97,143098
1.5005,0.2542,39.0600,67,97,143101
1.5543,0.2493,38.5800,67,97,143105
1.4956,0.2493,38.9000,67,97,143108
1.5005,0.2493,39.0300,67,97,143112
1.5249,0.2542,38.9600,67,97,143115
