ecg,gsr,temp,hr,spo2,timest
1.9208,0.1173,40.0600,74,98,199749
1.9648,0.1173,39.8300,74,98,199752
1.9501,0.1222,39.9600,74,98,199756
1.9501,0.1173,40.0600,74,98,199759
1.9697,0.1222,40.0300,74,98,199762
1.9697,0.1173,40.2600,74,98,199766
2.0332,0.1271,39.8300,74,98,199770
1.9990,0.1173,40.1300,74,98,199773
1.9990,0.1173,40.1000,74,98,199776
2.0137,0.1222,40.0600,74,98,199780
2.0088,0.1124,40.1000,74,98,199783
2.0674,0.1320,39.7700,74,98,199786
2.0283,0.1173,39.9600,74,98,199790
2.0235,0.1124,40.0300,74,98,199793
2.0235,0.1173,40.1600,74,98,199796
2.0137,0.1173,40.0600,74,98,199800
2.0626,0.1320,39.9600,74,98,199803
2.0283,0.1173,40.0300,74,98,199806
2.0332,0.1466,39.9600,74,98,199810
2.0039,0.1173,40.0600,74,98,199814
1.9892,0.1124,40.0600,74,98,199817
2.0039,0.1222,39.9300,74,98,199820
1.9550,0.1173,40.0600,74,98,199824
1.9550,0.1173,39.9300,74,98,199827
1.9013,0.1173,40.0600,74,98,199830
1.8719,0.1173,40.0600,74,98,199834
1.8671,0.1222,40.0000,74,98,199837
1.8182,0.1271,40.0600,74,98,199840
1.8182,0.1173,39.9300,74,98,199843
1.7693,0.1173,40.0600,74,98,199847
1.7546,0.1124,40.1000,74,98,199851
1.7546,0.1124,39.9600,74,98,199854
1.7204,0.1173,40.0600,74,98,199858
1.7302,0.1271,39.8900,74,98,199861
1.6862,0.1173,40.0600,74,98,199864
1.6813,0.1124,39.3500,74,98,199868
1.7009,0.1222,40.0300,74,98,199871
1.6764,0.1124,39.2800,74,98,199874
1.7107,0.1271,39.8300,74,98,199877
1.6813,0.1124,39.9600,74,98,199881
1.6667,0.1124,40.0600,74,98,199884
1.6764,0.1124,40.0600,74,98,199887
1.6716,0.1124,40.0000,74,98,199891
1.7253,0.1369,39.8600,74,98,199895
1.6862,0.1222,40.1000,74,98,199898
1.6862,0.1222,40.0000,74,98,199902
1.6862,0.1124,40.0300,74,98,199905
1.6911,0.1124,40.1300,74,98,199908
1.7302,0.1271,39.9300,74,98,199912
1.7155,0.1222,40.0600,74,98,199915
1.7253,0.1222,39.9600,74,98,199918
1.7155,0.1173,40.0600,74,98,199922
1.7204,0.1124,40.1000,74,98,199925
1.7449,0.1124,40.0000,74,98,199928
1.7351,0.1173,40.1300,74,98,199931
1.7644,0.1271,39.9600,74,98,199936
1.7400,0.1173,40.0600,74,98,199939
1.7449,0.1124,40.0600,74,98,199942
1.7693,0.1271,39.9300,74,98,199946
1.7546,0.1173,40.2000,74,98,199949
1.7889,0.1124,39.8900,74,98,199952
1.7791,0.1124,39.9600,74,98,199956
1.7742,0.1124,40.0300,74,98,199959
1.7889,0.1222,40.0000,74,98,199962
1.7840,0.1173,40.0600,74,98,199966
1.8280,0.1222,39.8900,74,98,199969
1.8035,0.1173,40.0600,74,98,199972
1.7986,0.1124,40.2000,74,98,199975
1.8133,0.1222,40.0300,74,98,199980
1.8035,0.1124,40.1000,74,98,199983
1.8573,0.1320,39.8000,74,98,199986
1.8328,0.1124,39.8300,74,98,199990
1.8182,0.1124,40.0600,74,98,199993
1.8182,0.1222,40.0600,74,98,199996
1.8133,0.1173,40.1600,74,98,200000
1.8475,0.1320,39.9300,74,98,200003
1.8133,0.1124,40.0300,74,98,200006
1.8182,0.1124,40.0300,74,98,200010
1.8084,0.1222,40.0600,74,98,200013
1.7986,0.1124,40.1000,74,98,200016
1.8377,0.1222,39.9600,74,98,200019
1.8084,0.1173,40.0600,74,98,200024
1.8280,0.1173,39.9600,74,98,200027
1.8084,0.1173,40.1000,74,98,200030
1.8084,0.1417,40.0600,74,98,200034
1.8280,0.1222,40.0000,74,98,200037
1.8084,0.1124,40.0600,74,98,200040
1.8280,0.1222,39.9300,74,98,200044
1.7986,0.1124,40.1000,74,98,200047
1.8035,0.1124,40.1000,74,98,200050
1.8182,0.1173,40.0000,74,98,200053
1.8084,0.1173,40.0600,74,98,200057
1.8377,0.1369,39.9300,74,98,200060
1.8084,0.1173,40.0300,74,98,200064
1.8133,0.1173,40.1000,74,98,200068
1.8328,0.1222,40.0000,74,98,200071
1.8133,0.1173,40.0600,74,98,200074
1.8622,0.1124,39.8300,74,98,200078
1.8328,0.1173,40.0000,74,98,200081
1.8182,0.1515,40.1000,74,98,200084
1.8280,0.1173,40.0300,74,98,200088
1.8280,0.1124,40.1300,74,98,200091
1.8768,0.1515,39.8300,74,98,200094
1.8328,0.1173,40.0600,74,98,200097
1.8280,0.1124,40.0000,74,98,200101
1.8328,0.1173,40.0600,74,98,200104
1.8133,0.1124,40.0600,74,98,200108
1.8622,0.1320,40.0000,74,98,200112
1.8328,0.1320,40.0300,74,98,200115
1.8280,0.1173,39.9600,74,98,200118
1.8133,0.1173,40.1300,74,98,200122
1.8182,0.1124,40.0600,74,98,200125
1.8231,0.1075,40.0600,74,98,200129
1.8524,0.1271,39.9600,74,98,200132
1.8280,0.1515,40.1000,74,98,200135
1.8622,0.1173,39.8900,74,98,200139
1.8377,0.1173,39.4100,74,98,200142
1.8280,0.1173,40.0600,74,98,200145
1.8426,0.1222,40.0300,74,98,200148
1.8280,0.1515,40.1000,74,98,200153
1.8768,0.1124,39.8300,74,98,200156
1.8426,0.1466,39.8900,74,98,200159
1.8377,0.1124,40.1000,74,98,200163
1.8426,0.1222,40.0300,74,98,200166
1.8328,0.1124,40.0600,74,98,200169
1.8866,0.1124,39.8300,74,98,200173
1.8524,0.1173,39.9300,74,98,200176
1.8377,0.1124,40.0600,74,98,200179
1.8426,0.1173,40.0600,74,98,200183
1.8426,0.1271,40.1000,74,98,200186
1.8915,0.1320,39.9600,74,98,200189
1.8719,0.1222,40.0300,74,98,200193
1.8866,0.1173,40.0300,74,98,200197
1.8719,0.1173,40.1000,74,98,200200
1.8768,0.1124,40.0600,74,98,200203
1.9501,0.1173,39.9300,74,98,200207
1.8964,0.1173,40.0600,74,98,200210
1.9257,0.1173,39.9300,74,98,200213
1.9062,0.1173,40.1000,74,98,200217
1.9110,0.1124,40.1000,74,98,200220
1.9355,0.1222,40.0300,74,98,200223
1.9159,0.1173,40.0300,74,98,200227
1.9355,0.1173,40.0000,74,98,200230
1.9013,0.1369,40.0300,74,98,200233
1.9110,0.1173,40.0600,74,98,200237
1.9013,0.1222,39.9300,74,98,200241
1.8671,0.1124,40.0600,74,98,200244
1.8768,0.1173,39.8600,74,98,200247
1.8328,0.1124,40.1000,74,98,200251
1.8280,0.1173,40.0600,74,98,200254
1.8377,0.1222,40.0300,74,98,200257
1.8182,0.1173,40.0600,74,98,200261
1.8377,0.1222,39.8300,74,98,200264
1.8084,0.1222,40.1000,74,98,200267
1.7840,0.1222,40.0600,74,98,200270
1.7840,0.1222,40.0600,74,98,200274
1.7791,0.1173,39.9300,74,98,200278
1.8328,0.1369,39.8600,74,98,200281
1.7937,0.1222,39.8900,74,98,200285
1.7889,0.1124,40.0000,74,98,200288
1.7889,0.1173,40.0600,74,98,200291
1.7889,0.1173,40.0600,74,98,200295
1.8280,0.1271,40.0000,74,98,200298
1.8035,0.1124,40.0300,74,98,200301
1.8133,0.1173,40.0300,74,98,200305
1.8035,0.1075,40.1000,74,98,200308
1.7986,0.1124,40.0600,74,98,200311
1.8182,0.1271,40.0300,74,98,200314
1.7986,0.1173,40.0600,74,98,200318
1.8133,0.1222,40.0600,74,98,200322
1.7546,0.1173,40.0600,74,98,200325
1.7107,0.1124,40.1300,74,98,200329
1.7155,0.1271,40.0000,74,98,200332
1.7400,0.1124,40.0600,74,98,200335
1.9062,0.1173,39.8900,74,98,200339
2.1261,0.1173,40.0300,74,98,200342
2.4389,0.1173,40.1000,74,98,200345
2.8055,0.1222,40.0600,74,98,200349
3.1232,0.1173,40.1000,74,98,200352
3.4897,0.1173,39.8300,74,98,200355
3.6266,0.1222,40.1000,74,98,200358
3.6119,0.1124,40.0600,74,98,200363
3.4555,0.1222,40.0000,74,98,200366
3.0938,0.1124,40.0600,74,98,200369
2.7810,0.1271,39.8300,74,98,200373
2.3754,0.1173,39.9600,74,98,200376
2.0723,0.1124,40.0600,74,98,200379
1.8768,0.1173,39.7300,74,98,200383
1.7693,0.1173,40.1000,74,98,200386
1.7009,0.1320,39.8900,74,98,200389
1.6031,0.1222,40.1000,74,98,200392
1.5591,0.1173,40.0300,74,98,200396
1.5396,0.1173,40.0600,74,98,200399
1.5249,0.1173,39.5100,74,98,200402
1.5445,0.1271,39.8900,74,98,200407
1.5152,0.1173,40.0600,74,98,200410
1.5298,0.1173,39.9600,74,98,200413
1.5152,0.1173,40.1600,74,98,200417
1.5152,0.1173,40.1000,74,98,200420
1.5396,0.1222,40.0000,74,98,200423
1.5347,0.1173,40.3000,74,98,200427
1.5640,0.1271,39.9300,74,98,200430
1.5543,0.1173,40.1000,74,98,200433
1.5689,0.1124,40.0600,74,98,200436
1.5885,0.1222,39.9600,74,98,200440
1.5885,0.1124,40.1000,74,98,200443
1.6227,0.1173,40.0000,74,98,200446
1.6129,0.1173,40.0600,74,98,200451
1.6276,0.1124,40.0600,74,98,200454
1.6569,0.1222,40.0000,74,98,200457
1.6471,0.1124,40.0600,74,98,200461
1.6911,0.1222,39.8600,74,98,200464
1.6764,0.1173,40.0000,74,98,200467
1.6716,0.1173,40.0600,74,98,200470
1.6862,0.1222,40.0600,74,98,200474
1.7107,0.1173,40.0600,74,98,200477
1.7449,0.1271,39.8300,74,98,200480
1.7155,0.1271,40.1000,74,98,200484
1.7253,0.1124,40.1000,74,98,200487
1.7400,0.1222,40.2300,74,98,200491
1.7449,0.1124,40.1000,74,98,200495
1.8035,0.1320,39.8900,74,98,200498
1.7889,0.1222,40.0300,74,98,200501
1.7791,0.1613,40.0000,74,98,200505
1.7840,0.1173,40.0600,74,98,200508
1.7889,0.1173,40.1600,74,98,200511
1.8280,0.1320,39.9600,74,98,200514
1.8133,0.1173,40.0600,74,98,200518
1.8328,0.1173,40.1600,74,98,200521
1.8231,0.1124,40.1300,74,98,200524
1.8280,0.1124,40.1300,74,98,200528
1.9013,0.1222,39.9300,74,98,200531
1.8573,0.1173,40.0600,74,98,200535
1.8964,0.1271,39.9600,74,98,200539
1.8768,0.1173,40.0300,74,98,200542
1.8817,0.1124,40.0000,74,98,200545
1.9110,0.1124,40.0300,74,98,200549
1.9013,0.1173,40.0600,74,98,200552
1.9404,0.1173,39.3500,74,98,200555
1.9257,0.1173,40.0000,74,98,200558
1.9306,0.1173,40.0600,74,98,200562
1.9599,0.1222,40.0300,74,98,200565
1.9453,0.1173,40.1000,74,98,200568
1.9990,0.1222,39.8300,74,98,200572
1.9648,0.1173,40.0000,74,98,200576
1.9795,0.1124,40.0600,74,98,200579
1.9990,0.1222,40.1600,74,98,200583
2.0088,0.1173,40.1000,74,98,200586
2.0723,0.1320,39.8300,74,98,200589
2.0381,0.1222,39.9600,74,98,200593
2.0283,0.1124,40.0600,74,98,200596
2.0332,0.1124,40.0600,74,98,200599
2.0332,0.1124,40.0600,74,98,200602
2.0870,0.1271,39.8900,74,98,200606
2.0479,0.1173,40.0300,74,98,200609
2.0723,0.1173,40.0000,74,98,200612
2.0381,0.1124,40.1000,74,98,200616
2.0283,0.1124,40.0600,74,98,200620
2.0430,0.1271,39.8900,74,98,200623
2.0088,0.1222,40.0300,74,98,200626
1.9941,0.1173,39.9300,74,98,200630
1.9501,0.1173,40.1000,74,98,200633
1.9257,0.1173,40.1000,74,98,200636
1.9159,0.1222,40.0300,74,98,200640
1.8768,0.1173,40.0600,74,98,200643
1.8719,0.1222,39.9600,74,98,200646
1.8182,0.1173,40.1300,74,98,200650
1.7937,0.1271,40.1000,74,98,200653
1.7986,0.1271,39.9600,74,98,200656
1.7498,0.1271,40.0600,74,98,200660
1.7595,0.1124,39.8900,74,98,200664
1.7155,0.1173,40.2300,74,98,200667
1.6911,0.1173,40.1000,74,98,200670
1.7009,0.1222,39.7700,74,98,200674
1.6716,0.1124,40.1000,74,98,200677
1.7107,0.1222,39.8300,74,98,200680
1.6716,0.1173,40.0300,74,98,200684
1.6667,0.1173,40.1000,74,98,200687
1.6764,0.1222,40.1300,74,98,200690
1.6667,0.1271,40.0600,74,98,200694
1.7204,0.1320,39.8300,74,98,200697
1.6862,0.1222,39.9300,74,98,200700
1.6667,0.1173,40.0300,74,98,200705
1.6764,0.1222,40.0600,74,98,200708
1.6716,0.1173,40.1000,74,98,200711
1.7155,0.1222,39.9600,74,98,200715
1.6960,0.1222,40.0300,74,98,200718
1.7009,0.1173,39.9600,74,98,200721
1.6960,0.1466,40.1000,74,98,200724
1.7058,0.1173,40.1000,74,98,200728
1.7351,0.1124,39.8900,73,98,200731
1.7351,0.1222,39.8900,73,98,200735
1.7302,0.1124,40.0600,73,98,200738
1.7644,0.1173,39.8900,73,98,200741
1.7498,0.1173,40.1300,73,98,200745
1.7449,0.1173,40.1000,73,98,200749
1.7742,0.1222,40.0300,73,98,200752
1.7546,0.1173,40.1000,73,98,200756
1.7986,0.1222,39.8300,73,98,200759
1.7742,0.1369,40.0000,73,98,200762
1.7791,0.1173,40.1000,73,98,200766
1.7889,0.1222,40.1000,73,98,200769
1.7937,0.1173,40.1000,73,98,200772
1.8377,0.1320,39.8600,73,98,200776
1.7986,0.1222,40.0000,73,98,200779
1.7889,0.1173,40.0000,73,98,200782
1.7937,0.1173,39.8600,73,98,200785
1.7937,0.1222,40.1000,73,98,200790
1.8280,0.1271,39.9600,73,98,200793
1.8035,0.1515,40.1000,73,98,200796
1.8182,0.1173,39.9300,73,98,200800
1.8035,0.1173,40.1300,73,98,200803
1.8035,0.1222,40.1000,73,98,200806
1.8133,0.1271,39.9600,73,98,200810
1.8035,0.1369,40.0600,73,98,200813
1.8377,0.1271,39.9600,73,98,200816
1.8035,0.1173,39.9600,73,98,200820
1.8084,0.1369,40.0600,73,98,200823
1.8524,0.1222,39.9300,73,98,200826
1.7986,0.1173,39.3800,73,98,200829
1.8182,0.1320,39.8900,73,98,200834
1.7937,0.1173,40.1000,73,98,200837
1.7986,0.1124,40.0600,73,98,200840
1.8133,0.1222,40.0000,73,98,200844
1.7937,0.1173,40.0600,73,98,200847
1.8328,0.1271,39.8000,73,98,200850
1.8084,0.1124,40.0000,73,98,200854
1.7986,0.1124,40.1000,73,98,200857
1.8035,0.1222,40.1000,73,98,200860
1.8231,0.1173,40.1000,73,98,200863
1.8475,0.1271,39.8000,73,98,200867
1.8084,0.1222,40.0300,73,98,200870
1.8035,0.1124,40.0600,73,98,200873
1.8084,0.1222,40.1300,73,98,200878
1.8035,0.1466,40.0600,73,98,200881
1.8622,0.1320,39.8900,73,98,200884
1.8231,0.1271,40.0300,73,98,200888
1.8084,0.1173,40.0000,73,98,200891
1.7986,0.1173,40.0600,73,98,200894
1.7937,0.1173,40.1600,73,98,200898
1.8280,0.1271,39.9600,73,98,200901
1.8084,0.1222,40.0300,73,98,200904
1.8182,0.1173,39.8900,73,98,200907
1.7986,0.1173,40.0600,73,98,200911
1.7937,0.1124,40.2600,73,98,200914
1.8524,0.1124,39.9300,73,98,200918
1.7986,0.1173,40.0300,73,98,200922
1.8280,0.1173,39.9300,73,98,200925
1.7986,0.1124,40.0300,73,98,200928
1.8035,0.1173,40.1600,73,98,200932
1.8133,0.1222,40.0000,73,98,200935
1.8035,0.1173,40.0000,73,98,200938
1.8328,0.1173,39.8900,73,98,200942
1.8133,0.1173,39.9600,73,98,200945
1.8084,0.1173,40.1600,73,98,200948
1.8231,0.1222,40.0000,73,98,200951
1.8035,0.1173,40.1000,73,98,200955
1.8475,0.1222,40.0600,73,98,200958
1.8377,0.1124,40.0000,73,98,200962
1.8133,0.1124,39.9300,73,98,200966
1.8231,0.1417,40.0300,73,98,200969
1.8133,0.1173,40.1000,73,98,200972
1.8671,0.1320,39.8600,73,98,200976
1.8377,0.1271,40.0000,73,98,200979
1.8280,0.1124,40.0300,73,98,200982
1.8328,0.1173,40.1000,73,98,200986
1.8328,0.1124,40.1000,73,98,200989
1.8671,0.1271,40.1000,73,98,200992
1.8328,0.1173,40.0300,73,98,200995
1.8475,0.1124,39.9600,73,98,200999
1.8377,0.1173,40.0600,73,98,201003
1.8475,0.1173,40.0600,73,98,201006
1.8719,0.1222,40.2600,73,98,201010
1.8573,0.1173,40.0600,73,98,201013
1.8817,0.1124,39.9600,73,98,201016
1.8622,0.1173,40.0600,73,98,201020
1.8671,0.1173,40.0600,73,98,201023
1.8915,0.1173,40.0600,73,98,201026
1.8915,0.1222,40.0600,73,98,201030
1.9355,0.1173,39.9300,73,98,201033
1.9013,0.1173,40.1000,73,98,201036
1.9159,0.1173,40.1000,73,98,201039
1.9306,0.1222,40.0000,73,98,201043
1.9159,0.1417,40.0300,73,98,201047
1.9844,0.1173,39.8600,73,98,201050
1.9110,0.1222,40.0600,73,98,201054
1.8964,0.1173,40.0000,73,98,201057
1.8964,0.1222,40.0300,73,98,201060
1.8671,0.1173,40.1000,73,98,201064
1.8964,0.1271,39.8000,73,98,201067
1.8426,0.1173,40.1000,73,98,201070
1.8280,0.1173,40.0600,73,98,201074
1.8622,0.1222,40.0600,73,98,201077
1.8133,0.1173,40.0600,73,98,201080
1.8622,0.1320,40.2600,73,98,201083
1.8182,0.1222,40.0000,73,98,201088
1.7986,0.1124,40.0000,73,98,201091
1.7889,0.1222,40.0600,73,98,201094
1.7889,0.1173,40.0600,73,98,201098
1.8133,0.1320,40.0000,73,98,201101
1.7937,0.1124,40.1000,73,98,201104
1.8182,0.1173,39.9300,73,98,201108
1.7840,0.1515,40.1000,73,98,201111
1.7889,0.1124,40.0300,73,98,201114
1.8133,0.1271,39.9300,73,98,201118
1.7937,0.1173,40.1000,73,98,201121
1.8231,0.1222,39.9300,73,98,201124
1.7937,0.1075,40.0300,73,98,201127
1.7937,0.1124,40.0600,73,98,201132
1.8084,0.1222,40.0000,73,98,201135
1.7986,0.1124,40.1000,73,98,201138
1.7986,0.1173,39.8900,73,98,201142
1.7400,0.1124,40.0300,73,98,201145
1.7058,0.1222,40.0600,73,98,201148
1.7253,0.1271,39.9600,73,98,201152
1.7840,0.1173,40.0600,73,98,201155
2.0186,0.1222,39.8000,73,98,201158
2.2532,0.1124,40.0300,73,98,201162
2.6002,0.1173,40.2600,73,98,201165
2.9570,0.1320,40.0300,73,98,201168
3.2649,0.1173,40.0600,73,98,201171
3.6070,0.1271,39.8000,73,98,201176
3.6413,0.1271,40.0300,73,98,201179
3.5386,0.1124,40.0600,73,98,201182
3.2649,0.1075,40.0600,73,98,201186
2.9081,0.1173,40.1000,73,98,201189
2.5806,0.1320,39.8900,73,98,201192
2.2043,0.1222,40.0300,73,98,201196
1.9599,0.1222,40.0000,73,98,201199
1.7840,0.1173,40.0600,73,98,201202
1.6813,0.1173,40.0600,73,98,201205
1.6325,0.1271,39.9300,73,98,201209
1.5689,0.1222,40.0600,73,98,201212
1.5396,0.1222,39.9600,73,98,201216
1.5103,0.1271,40.1000,73,98,201220
1.5005,0.1173,40.3300,73,98,201223
1.5054,0.1173,40.0000,73,98,201226
1.5054,0.1173,40.0600,73,98,201230
1.5200,0.1271,40.0000,73,98,201233
1.5005,0.1173,39.9300,73,98,201236
1.5152,0.1222,40.1600,73,98,201239
1.5445,0.1271,39.9600,73,98,201243
1.5347,0.1222,40.1000,73,98,201246
1.5640,0.1173,39.8900,73,98,201249
1.5591,0.1173,40.0000,73,98,201253
1.5591,0.1173,40.1000,73,98,201256
1.5934,0.1222,40.0300,73,98,201260
1.5982,0.1173,40.1000,73,98,201264
1.6471,0.1222,39.8000,73,98,201267
1.6325,0.1124,40.0300,73,98,201270
1.6325,0.1173,40.2000,73,98,201274
1.6667,0.1222,40.0300,73,98,201277
1.6520,0.1173,40.1000,73,98,201280
1.7107,0.1320,39.8000,73,98,201283
1.6813,0.1173,39.9600,73,98,201287
1.6764,0.1124,40.0600,73,98,201290
1.6911,0.1222,40.0600,73,98,201293
1.7009,0.1173,40.1000,73,98,201297
1.7546,0.1320,39.8900,73,98,201300
1.7302,0.1271,40.0300,73,98,201304
1.7400,0.1124,39.9600,73,98,201308
1.7400,0.1173,40.0600,73,98,201311
1.7498,0.1271,40.1000,73,98,201314
1.7889,0.1271,39.9300,73,98,201318
1.7693,0.1222,40.1000,73,98,201321
1.7986,0.1222,39.9300,73,98,201324
1.7840,0.1173,39.4800,73,98,201327
1.7937,0.1222,40.1000,73,98,201331
1.8231,0.1222,40.0000,73,98,201334
1.8182,0.1222,40.1000,73,98,201337
1.8573,0.1173,39.9300,73,98,201341
1.8328,0.1222,39.8300,73,98,201345
1.8622,0.1124,39.9300,73,98,201349
1.8866,0.1173,40.1000,73,98,201352
1.9013,0.1222,40.0600,73,98,201355
1.9013,0.1173,40.0600,73,98,201359
1.9648,0.1369,39.8300,73,98,201362
1.9306,0.1222,40.2300,73,98,201365
1.9257,0.1173,40.0600,73,98,201369
1.9404,0.1173,40.1600,73,98,201372
1.9453,0.1417,40.0600,73,98,201375
2.0088,0.1271,39.8900,73,98,201378
1.9795,0.1222,40.1600,73,98,201382
1.9941,0.1271,40.0000,73,98,201385
1.9892,0.1124,40.0600,73,98,201389
1.9941,0.1173,40.1600,73,98,201393
2.0577,0.1222,39.9600,73,98,201396
2.0088,0.1222,40.1000,73,98,201399
2.0332,0.1173,39.9600,73,98,201403
2.0137,0.1369,40.1300,73,98,201406
2.0283,0.1173,40.1000,73,98,201409
2.0430,0.1173,40.0000,73,98,201413
2.0381,0.1417,40.0600,73,98,201416
2.0626,0.1124,39.9300,73,98,201419
2.0235,0.1173,40.1600,73,98,201422
2.0137,0.1173,40.1000,73,98,201426
2.0332,0.1271,39.9600,73,98,201430
1.9892,0.1369,40.1000,73,98,201433
1.9990,0.1173,39.8900,73,98,201437
1.9550,0.1173,39.9600,73,98,201440
1.9159,0.1173,39.5100,73,98,201443
1.9013,0.1222,40.0600,73,98,201447
1.8622,0.1173,40.1000,73,98,201450
1.8719,0.1271,39.8300,73,98,201453
1.8084,0.1173,40.0300,73,98,201457
1.7742,0.1124,40.1000,73,98,201460
1.7644,0.1222,40.0300,73,98,201463
1.7253,0.1173,40.2600,73,98,201466
1.7546,0.1369,39.8600,73,98,201470
1.7107,0.1271,39.9300,73,98,201474
1.6862,0.1173,40.0300,73,98,201477
1.6764,0.1222,40.0600,73,98,201481
1.6667,0.1222,40.0600,73,98,201484
1.6862,0.1320,39.9600,73,98,201487
1.6667,0.1222,40.0300,73,98,201491
1.6667,0.1271,40.0000,73,98,201494
1.6422,0.1173,40.3000,73,98,201497
1.6422,0.1271,40.1300,73,98,201501
1.6716,0.1271,39.9600,73,98,201504
1.6422,0.1271,40.0600,73,98,201507
1.6764,0.1271,39.9300,73,98,201511
1.6520,0.1124,40.0300,73,98,201515
1.6764,0.1173,40.1000,73,98,201518
1.6764,0.1222,40.0300,73,98,201521
1.7009,0.1271,40.0600,73,98,201525
1.6960,0.1173,39.8900,73,98,201528
1.6813,0.1271,40.0000,73,98,201531
1.7058,0.1173,40.0600,73,98,201535
1.7058,0.1271,40.0600,73,98,201538
1.6862,0.1222,40.0600,73,98,201541
1.7498,0.1173,39.8600,73,98,201545
1.6960,0.1124,40.0000,73,98,201548
1.7009,0.1173,40.0600,73,98,201551
1.7204,0.1222,40.0300,73,98,201554
1.7107,0.1173,40.0600,73,98,201559
1.7937,0.1369,39.8300,73,98,201562
1.7351,0.1222,39.9600,73,98,201565
1.7253,0.1173,40.0600,73,98,201569
1.7302,0.1173,40.1000,73,98,201572
1.7302,0.1173,40.2000,73,98,201575
1.7742,0.1564,39.8900,73,98,201579
1.7449,0.1222,40.0300,73,98,201582
1.7546,0.1173,39.9600,73,98,201585
1.7498,0.1173,40.0600,73,98,201589
1.7498,0.1173,40.1000,73,98,201592
1.8035,0.1271,39.9600,73,98,201595
1.7644,0.1222,40.0300,73,98,201598
1.7742,0.1222,39.9600,73,98,201603
1.7546,0.1222,40.0600,73,98,201606
1.7595,0.1173,40.2000,73,98,201609
1.7693,0.1271,40.0300,73,98,201613
1.7742,0.1173,40.0600,73,98,201616
1.7889,0.1173,39.9300,73,98,201619
1.7937,0.1173,40.0600,73,98,201623
1.7742,0.1124,40.0600,73,98,201626
1.7937,0.1222,39.9600,73,98,201629
1.7791,0.1124,40.0600,73,98,201633
1.8084,0.1222,39.8900,73,98,201636
1.7840,0.1222,40.1300,73,98,201639
1.7693,0.1271,40.1000,73,98,201643
1.7791,0.1222,40.0300,73,98,201647
1.7644,0.1173,40.1000,73,98,201650
1.8328,0.1271,39.8300,73,98,201653
1.7693,0.1222,39.9600,73,98,201657
1.7644,0.1222,40.1000,73,98,201660
1.7693,0.1222,40.0600,73,98,201663
1.7644,0.1173,40.2000,73,98,201667
1.8231,0.1466,39.8300,73,98,201670
1.7889,0.1271,40.0000,73,98,201673
1.7791,0.1417,40.1000,73,98,201677
1.7644,0.1222,40.0600,73,98,201680
1.7693,0.1173,40.1300,73,98,201683
1.8084,0.1222,39.9600,73,98,201687
1.7840,0.1124,40.0600,73,98,201691
1.7937,0.1173,40.0600,73,98,201694
1.7791,0.1173,40.0600,73,98,201697
1.7742,0.1173,40.1000,73,98,201701
1.8035,0.1271,40.0000,73,98,201704
1.8084,0.1124,40.0600,73,98,201707
1.7986,0.1222,39.9600,73,98,201711
1.7742,0.1173,40.1000,73,98,201714
1.7693,0.1173,40.0600,73,98,201717
1.7889,0.1222,39.9300,73,98,201721
1.7742,0.1222,40.0600,73,98,201724
1.7937,0.1124,39.9300,73,98,201728
1.7693,0.1173,40.0600,73,98,201731
1.7791,0.1173,40.1000,73,98,201735
1.7986,0.1271,40.0300,73,98,201738
1.7791,0.1173,40.0600,73,98,201741
1.8182,0.1222,39.8600,73,98,201745
1.7791,0.1124,40.0600,73,98,201748
1.7791,0.1173,40.0600,73,98,201751
1.7986,0.1222,40.0300,73,98,201755
1.7840,0.1173,40.0600,73,98,201758
1.8280,0.1271,39.8000,73,98,201761
1.7986,0.1222,40.0300,73,98,201764
1.7937,0.1173,40.0600,73,98,201768
1.7986,0.1222,40.1000,73,98,201772
1.7889,0.1124,40.0600,73,98,201775
1.8475,0.1320,39.8600,73,98,201779
1.8084,0.1271,40.1000,73,98,201782
1.8035,0.1124,40.0000,73,98,201785
1.8035,0.1222,40.0600,73,98,201789
1.7986,0.1173,40.1000,73,98,201792
1.8622,0.1222,39.9300,73,98,201795
1.8084,0.1222,40.0000,73,98,201799
1.8133,0.1222,39.9300,73,98,201802
1.7986,0.1173,40.0600,73,98,201805
1.8035,0.1222,40.1000,73,98,201808
1.8084,0.1222,40.0300,73,98,201812
1.8084,0.1173,40.0600,73,98,201816
1.8231,0.1271,39.9300,73,98,201819
1.7986,0.1173,40.1000,73,98,201823
1.8035,0.1173,40.0000,73,98,201826
1.8328,0.1271,40.0000,73,98,201829
1.8133,0.1173,40.0600,73,98,201833
1.8426,0.1173,39.9300,73,98,201836
1.8377,0.1173,40.0000,73,98,201839
1.8280,0.1173,40.1000,73,98,201843
1.8573,0.1222,40.0300,73,98,201846
1.8475,0.1124,40.1000,73,98,201849
1.8964,0.1271,39.8600,73,98,201852
1.8866,0.1124,40.0300,73,98,201857
1.8719,0.1173,40.0600,73,98,201860
1.8915,0.1271,40.0600,73,98,201863
1.8817,0.1271,40.1000,73,98,201867
1.9355,0.1124,39.8000,73,98,201870
1.8915,0.1124,39.8900,73,98,201873
1.9110,0.1173,40.0600,73,98,201877
1.8671,0.1222,40.0600,73,98,201880
1.8426,0.1271,40.1000,73,98,201883
1.8817,0.1124,39.8900,73,98,201886
1.8182,0.1222,40.1300,73,98,201890
1.7937,0.1173,40.0000,73,98,201893
1.7742,0.1173,40.0600,73,98,201896
