ecg,gsr,temp,hr,spo2,timest
1.7742,0.0831,40.0600,80,98,202980
1.7742,0.0587,40.1300,80,98,202983
1.8182,0.0635,40.0600,80,98,202986
1.7889,0.0635,40.1300,80,98,202990
1.8035,0.0635,40.1600,80,98,202993
1.8377,0.0733,40.0600,80,98,202996
1.8280,0.0635,40.1000,80,98,203000
1.8622,0.0684,39.9300,80,98,203003
1.8475,0.0684,40.0300,80,98,203006
1.8426,0.0635,40.1600,80,98,203011
1.8817,0.0831,40.0600,80,98,203014
1.8719,0.0684,40.1300,80,98,203017
1.9208,0.0733,39.9600,80,98,203020
1.8964,0.0929,40.1000,80,98,203024
1.8915,0.0733,40.1600,80,98,203027
1.9159,0.0733,40.1000,80,98,203030
1.9159,0.0635,40.1600,80,98,203034
1.9795,0.0733,39.8600,80,98,203037
1.9501,0.0635,40.0600,80,98,203040
1.9501,0.0587,40.2000,80,98,203044
1.9599,0.0684,40.1300,80,98,203047
1.9648,0.0538,40.1300,80,98,203051
2.0235,0.0733,40.0000,80,98,203054
1.9990,0.0684,40.0000,80,98,203058
2.0039,0.0635,40.0300,80,98,203061
2.0088,0.0635,40.1300,80,98,203064
2.0039,0.0587,40.1600,80,98,203068
2.0332,0.0733,39.9600,80,98,203071
2.0283,0.0684,40.1300,80,98,203074
2.0381,0.0684,40.1000,80,98,203077
2.0137,0.0684,40.2300,80,98,203081
2.0235,0.0538,40.1600,80,98,203084
2.0137,0.0733,40.0000,80,98,203087
1.9746,0.0733,40.1000,80,98,203091
1.9746,0.0733,40.0300,80,98,203095
1.9257,0.0635,40.2000,80,98,203098
1.9013,0.0635,40.1300,80,98,203102
1.8866,0.0635,40.0300,80,98,203105
1.8475,0.0635,40.1600,80,98,203108
1.8328,0.0635,40.0000,80,98,203111
1.7791,0.0635,40.1300,80,98,203115
1.7644,0.0635,40.1600,80,98,203118
1.7498,0.0733,39.8900,80,98,203121
1.7009,0.0635,40.1600,80,98,203125
1.7058,0.0684,39.9300,80,98,203128
1.6716,0.0684,39.9600,80,98,203131
1.6471,0.0978,40.1600,80,98,203136
1.6569,0.0733,40.1300,80,98,203139
1.6276,0.0684,40.1300,80,98,203142
1.6667,0.0733,39.8900,80,98,203146
1.6471,0.0733,40.0000,80,98,203149
1.6276,0.0684,40.1000,80,98,203153
1.6471,0.0684,40.0600,80,98,203156
1.6178,0.0684,40.1300,80,98,203159
1.6227,0.0831,40.1300,80,98,203162
1.6520,0.0733,40.1000,80,98,203166
1.6325,0.0684,40.1600,80,98,203169
1.6471,0.0684,40.0300,80,98,203172
1.6325,0.0684,40.1300,80,98,203176
1.6422,0.0635,40.2000,80,98,203180
1.6716,0.0733,40.1600,80,98,203183
1.6618,0.0684,40.1300,80,98,203187
1.6911,0.0635,40.1300,80,98,203190
1.6618,0.0929,40.1000,80,98,203193
1.6716,0.0635,40.1600,80,98,203196
1.6960,0.0782,40.0000,80,98,203200
1.6862,0.0733,40.1600,80,98,203203
1.7204,0.0684,39.9300,80,98,203206
1.7058,0.0635,40.4000,80,98,203210
1.7058,0.0635,39.9600,80,98,203213
1.7302,0.1124,40.0600,80,98,203216
1.7204,0.0635,40.1300,80,98,203220
1.7693,0.0684,39.9600,80,98,203224
1.7302,0.0782,40.1000,80,98,203227
1.7400,0.0538,40.1600,80,98,203230
1.7449,0.0733,40.1000,80,98,203234
1.7302,0.0635,40.1300,80,98,203237
1.7889,0.0782,39.8900,80,98,203240
1.7546,0.0684,40.1000,80,98,203244
1.7400,0.0587,40.1600,80,98,203247
1.7449,0.0684,40.1300,80,98,203250
1.7449,0.0635,40.1300,80,98,203254
1.7937,0.0929,39.9600,80,98,203257
1.7742,0.0733,40.0600,80,98,203260
1.7693,0.0635,40.0600,80,98,203264
1.7595,0.0684,40.2300,80,98,203268
1.7595,0.0635,40.1600,80,98,203271
1.7889,0.0684,40.0000,80,98,203274
1.7693,0.0684,40.1000,80,98,203278
1.7840,0.0635,39.4100,80,98,203281
1.7644,0.0831,40.1600,80,98,203284
1.7693,0.0635,40.1600,80,98,203288
1.7791,0.0684,40.1000,80,98,203291
1.7644,0.0587,40.1300,80,98,203294
1.8280,0.0733,40.0600,80,98,203297
1.7693,0.0635,40.1300,80,98,203301
1.7791,0.0635,40.1300,80,98,203304
1.8035,0.0733,40.0300,80,98,203308
1.7693,0.0635,40.1600,80,98,203312
1.7889,0.0587,39.9600,80,98,203315
1.7742,0.0635,40.1600,80,98,203318
1.7742,0.0635,40.2000,80,98,203322
1.8035,0.0733,40.0300,80,98,203325
1.7742,0.0635,40.1300,80,98,203328
1.8133,0.0684,39.8900,80,98,203332
1.7937,0.0635,40.1000,80,98,203335
1.7742,0.0635,40.1600,80,98,203338
1.7889,0.0733,40.0600,80,98,203341
1.7742,0.0684,40.1600,80,98,203345
1.8231,0.0782,39.8600,80,98,203348
1.7791,0.0635,40.0000,80,98,203352
1.7742,0.0684,40.1600,80,98,203356
1.7840,0.0684,40.1300,80,98,203359
1.7840,0.0635,40.2000,80,98,203362
1.8426,0.0831,40.0000,80,98,203366
1.8133,0.0587,40.1300,80,98,203369
1.8133,0.0635,40.1000,80,98,203372
1.8182,0.0978,40.1600,80,98,203375
1.8231,0.0684,40.1300,80,98,203379
1.8622,0.0733,39.9600,80,98,203382
1.8475,0.0782,40.1000,80,98,203385
1.8768,0.0635,40.0300,80,98,203389
1.8524,0.0635,40.1300,80,98,203393
1.8622,0.0635,40.2000,80,98,203396
1.9062,0.0684,40.0000,80,98,203400
1.9062,0.0684,40.1300,80,98,203403
1.9355,0.0733,40.0300,80,98,203406
1.9110,0.0635,40.1300,80,98,203409
1.9306,0.0684,40.1300,80,98,203413
1.9110,0.0635,40.0300,80,98,203416
1.8964,0.0684,40.2000,80,98,203419
1.9062,0.0635,40.0000,80,98,203423
1.8573,0.0635,40.1300,80,98,203426
1.8426,0.0635,40.1300,80,98,203429
1.8377,0.0733,40.0000,80,98,203433
1.8035,0.0342,40.1300,80,98,203437
1.8377,0.0684,40.0000,80,98,203440
1.8084,0.0684,40.0600,80,98,203443
1.7889,0.0635,40.1300,80,98,203447
1.8035,0.0733,40.1000,80,98,203450
1.7693,0.0635,40.2000,80,98,203453
1.8084,0.0733,39.9300,80,98,203457
1.7791,0.0635,40.0300,80,98,203460
1.7644,0.0635,40.2000,80,98,203463
1.7791,0.0684,40.0300,80,98,203467
1.7644,0.0733,40.1600,80,98,203470
1.8475,0.0782,39.9300,80,98,203473
1.7791,0.0733,40.0600,80,98,203476
1.7742,0.0684,40.1000,80,98,203481
1.8084,0.0538,40.1600,80,98,203484
1.7791,0.0635,40.1600,80,98,203487
1.8133,0.0684,40.0000,80,98,203491
1.7889,0.0538,40.1300,80,98,203494
1.7889,0.0635,40.0600,80,98,203497
1.7791,0.0733,40.1600,80,98,203501
1.7791,0.0635,40.1300,80,98,203504
1.7937,0.0733,39.9300,80,98,203507
1.7302,0.0635,40.1300,80,98,203510
1.7107,0.0684,40.0300,80,98,203514
1.6764,0.0684,40.2000,80,98,203517
1.7351,0.0635,40.1300,80,98,203521
1.9159,0.0684,40.0300,80,98,203525
2.1261,0.0635,40.1300,80,98,203528
2.4682,0.0635,39.9300,80,98,203531
2.7615,0.0635,40.1600,80,98,203535
3.0645,0.0635,40.1300,80,98,203538
3.3284,0.0684,40.1300,80,98,203541
3.4164,0.0635,40.1300,80,98,203544
3.4213,0.0782,39.9600,80,98,203548
3.1574,0.0635,40.1600,80,98,203551
2.8543,0.0635,40.1000,80,98,203554
2.5611,0.0782,40.1000,80,98,203558
2.2483,0.0684,40.1300,80,98,203561
2.0479,0.0684,39.8900,80,98,203565
1.8426,0.0684,40.0600,80,98,203569
1.7058,0.0635,40.1600,80,98,203572
1.6569,0.0733,40.1000,80,98,203575
1.5982,0.0635,40.2000,80,98,203578
1.6227,0.0733,39.8000,80,98,203582
1.5836,0.0635,40.0000,80,98,203585
1.5591,0.0587,40.1000,80,98,203588
1.5543,0.0684,40.0600,80,98,203592
1.5445,0.0733,40.1300,80,98,203595
1.5934,0.0831,39.9600,80,98,203598
1.5689,0.0733,40.0600,80,98,203602
1.5640,0.0684,40.0600,80,98,203606
1.5640,0.0538,40.1300,80,98,203609
1.5787,0.0635,40.1600,80,98,203612
1.6227,0.0733,40.0600,80,98,203616
1.6129,0.0587,40.1300,80,98,203619
1.6471,0.0538,40.0600,80,98,203622
1.6325,0.0684,40.1300,80,98,203626
1.6373,0.0587,40.1600,80,98,203629
1.6716,0.0782,40.0300,80,98,203632
1.6520,0.0733,40.1300,80,98,203636
1.6911,0.0538,40.0300,80,98,203639
1.6764,0.0587,40.1300,80,98,203642
1.6862,0.0635,40.2300,80,98,203645
1.7155,0.0684,40.0000,80,98,203650
1.7107,0.0635,40.1000,80,98,203653
1.7351,0.0635,40.0000,80,98,203656
1.7253,0.0929,40.1000,80,98,203660
1.7400,0.0538,40.1600,80,98,203663
1.7644,0.0684,40.1300,80,98,203666
1.7546,0.0929,40.2000,80,98,203670
1.7986,0.0733,39.9300,80,98,203673
1.7693,0.0587,40.1300,80,98,203676
1.7840,0.0635,40.1600,80,98,203679
1.7986,0.0831,40.1000,80,98,203683
1.7937,0.0635,40.1600,80,98,203686
1.8426,0.0733,39.9600,80,98,203689
1.8182,0.0733,40.0600,80,98,203694
1.8280,0.0635,40.2300,80,98,203697
1.8426,0.0684,40.1000,80,98,203700
1.8426,0.0635,40.1300,80,98,203704
1.9306,0.0782,39.9600,80,98,203707
1.8768,0.0733,40.1000,80,98,203710
1.8671,0.0587,40.1600,80,98,203713
1.8768,0.0733,40.1300,80,98,203717
1.8915,0.0635,40.1600,80,98,203720
1.9404,0.0733,40.0300,80,98,203723
1.9208,0.0733,40.0600,80,98,203727
1.9257,0.0684,40.0000,80,98,203730
1.9159,0.0587,40.1300,80,98,203734
1.9257,0.0635,40.2300,80,98,203738
1.9599,0.0733,40.1000,80,98,203741
1.9501,0.0635,40.1300,80,98,203744
1.9795,0.0635,39.9600,80,98,203747
1.9697,0.0635,40.1600,80,98,203751
2.0088,0.0587,40.1300,80,98,203754
2.0137,0.0782,40.0000,80,98,203757
2.0674,0.0782,40.0600,80,98,203761
2.0283,0.0538,40.1600,80,98,203764
2.0821,0.0684,39.9300,80,98,203768
2.0577,0.0684,40.0600,80,98,203771
2.0479,0.0635,40.1600,80,98,203774
2.0674,0.0733,40.1000,80,98,203779
2.0577,0.0538,40.1300,80,98,203782
2.0919,0.0733,39.8600,80,98,203785
2.0381,0.0635,39.2500,80,98,203788
2.0235,0.0733,40.2000,80,98,203792
2.0137,0.0635,40.1000,80,98,203795
1.9844,0.0635,40.1600,80,98,203798
2.0137,0.0831,39.8900,80,98,203802
1.9501,0.1026,40.1000,80,98,203805
1.9159,0.0587,40.1000,80,98,203808
1.8915,0.0684,40.1300,80,98,203811
1.8622,0.0635,40.3300,80,98,203815
1.8768,0.0782,39.9600,80,98,203819
1.8280,0.0733,40.1000,80,98,203822
1.7937,0.0635,40.0000,80,98,203826
1.7644,0.0635,40.2300,80,98,203829
1.7400,0.0538,40.1600,80,98,203832
1.7546,0.0684,40.1300,80,98,203836
1.7204,0.0733,40.1300,80,98,203839
1.7204,0.0684,40.0000,80,98,203842
1.6960,0.0684,40.1600,80,98,203845
1.6862,0.0635,40.1300,80,98,203849
1.6911,0.0635,40.0600,80,98,203852
1.6862,0.0684,40.1300,80,98,203855
1.7009,0.0684,40.0600,80,98,203859
1.6667,0.0635,40.1300,80,98,203863
1.6716,0.0635,40.2300,80,98,203866
1.6960,0.0733,40.0300,80,98,203870
1.6862,0.0978,40.1300,80,98,203873
1.7498,0.0538,39.9300,80,98,203876
1.7058,0.0684,40.0600,80,98,203880
1.7009,0.0635,40.1600,80,98,203883
1.7302,0.0831,40.0300,80,98,203886
1.7253,0.0538,40.1600,80,98,203889
1.7644,0.0684,39.9300,80,98,203893
1.7351,0.0782,40.1000,80,98,203896
1.7595,0.0538,40.1300,80,98,203899
1.7498,0.0733,40.0600,80,98,203904
1.7302,0.0635,40.1300,80,98,203907
1.7889,0.0733,39.8600,80,98,203910
1.7595,0.0635,40.0300,80,98,203913
1.7546,0.0587,40.1300,80,98,203917
1.7595,0.0635,40.1300,80,98,203920
1.7546,0.0635,40.1600,80,98,203923
1.8084,0.1173,39.9600,80,98,203927
1.7937,0.0733,40.1000,80,98,203930
1.7840,0.0635,40.0600,80,98,203933
1.7791,0.0684,40.1300,80,98,203937
1.7791,0.0684,40.1600,80,98,203940
1.8231,0.0733,40.0000,80,98,203943
1.8084,0.0733,40.1600,80,98,203948
1.8280,0.0635,40.0000,80,98,203951
1.8084,0.0684,40.1300,80,98,203954
1.8035,0.0635,40.1600,80,98,203957
1.8231,0.1173,40.1300,80,98,203961
1.8133,0.0684,40.1300,80,98,203964
1.8377,0.0782,40.0600,80,98,203967
1.8133,0.0684,40.1300,80,98,203971
1.8133,0.0635,40.1300,80,98,203974
1.8231,0.0684,40.0000,80,98,203977
1.8084,0.0978,40.1300,80,98,203981
1.8671,0.0635,39.9300,80,98,203984
1.8084,0.0635,40.1300,80,98,203987
1.8133,0.0635,40.1600,80,98,203991
1.8671,0.0635,40.0600,80,98,203995
1.8133,0.0635,40.1600,80,98,203998
1.8524,0.0684,39.8900,80,98,204001
1.8182,0.0684,40.0600,80,98,204005
1.8182,0.0635,40.1300,80,98,204008
1.8328,0.0684,40.0600,80,98,204011
1.8377,0.0684,40.1600,80,98,204015
1.8622,0.0733,39.8600,80,98,204018
1.8182,0.0880,40.1000,80,98,204021
1.8133,0.0538,40.1300,80,98,204024
1.8231,0.0684,40.1300,80,98,204028
1.8084,0.0635,40.2000,80,98,204032
1.8622,0.0831,39.9300,80,98,204035
1.8328,0.0733,40.0600,80,98,204039
1.8133,0.0635,40.0600,80,98,204042
1.8084,0.0684,40.2300,80,98,204045
1.8182,0.0538,40.1300,80,98,204049
1.8426,0.0733,40.0600,80,98,204052
1.8182,0.0684,40.1300,80,98,204055
1.8231,0.0635,40.0300,80,98,204058
1.8035,0.0684,40.1300,80,98,204062
1.8133,0.0635,40.1600,80,98,204065
1.8524,0.0684,40.0300,80,98,204068
1.8328,0.0684,40.1000,80,98,204072
1.8524,0.0733,39.8900,80,98,204076
1.8231,0.0831,40.1300,80,98,204079
1.8231,0.0635,40.1300,80,98,204083
1.8280,0.0684,40.0000,80,98,204086
1.8231,0.0831,40.1300,80,98,204089
1.8524,0.0342,40.0000,80,98,204093
1.8231,0.0635,40.1300,80,98,204096
1.8231,0.0684,40.1300,80,98,204099
1.8768,0.0684,40.0300,80,98,204102
1.8280,0.0635,40.1600,80,98,204106
1.8573,0.0684,40.0300,80,98,204109
1.8328,0.0635,40.1300,80,98,204112
1.8280,0.0635,40.1600,80,98,204116
1.8475,0.0733,40.0600,80,98,204120
1.8328,0.0587,40.1300,80,98,204123
1.9013,0.0733,39.9300,80,98,204127
1.8866,0.0684,40.0300,80,98,204130
1.8719,0.0684,40.1600,80,98,204133
1.8866,0.0684,40.1600,80,98,204136
1.8817,0.0635,40.1600,80,98,204140
1.9453,0.0684,39.9300,80,98,204143
1.9159,0.0733,40.0300,80,98,204146
1.9110,0.0587,40.1000,80,98,204150
1.9110,0.0684,40.1600,80,98,204153
1.9062,0.0635,40.1300,80,98,204156
1.9453,0.0782,40.0300,80,98,204161
1.9208,0.0733,40.0300,80,98,204164
1.9208,0.0978,40.1000,80,98,204167
1.9062,0.0684,40.1600,80,98,204170
1.8915,0.0635,40.2000,80,98,204174
1.8964,0.0733,40.1000,80,98,204177
1.8671,0.0635,40.2300,80,98,204180
1.8524,0.0684,40.0000,80,98,204184
1.8084,0.0684,40.1600,80,98,204187
1.8035,0.0587,40.1600,80,98,204190
1.8328,0.0538,40.0300,80,98,204194
1.7937,0.0684,39.4800,80,98,204197
1.8035,0.0929,40.0300,80,98,204200
1.7742,0.0635,40.1000,80,98,204204
1.7693,0.0635,40.1300,80,98,204208
1.7791,0.0733,40.0300,80,98,204211
1.7693,0.0538,40.1300,80,98,204214
1.7937,0.0684,40.0300,80,98,204218
1.7595,0.0684,40.2300,80,98,204221
1.7644,0.0538,40.1600,80,98,204224
1.7937,0.0733,40.0300,80,98,204228
1.7742,0.0733,40.1600,80,98,204231
1.8182,0.0733,39.9300,80,98,204234
1.7791,0.0635,40.1300,80,98,204238
1.7791,0.0684,40.1600,80,98,204241
1.7937,0.0733,40.1300,80,98,204244
1.7937,0.0587,40.1300,80,98,204248
1.8524,0.0831,39.9300,80,98,204252
1.8084,0.0684,40.0600,80,98,204255
1.7693,0.0587,40.1600,80,98,204258
1.7351,0.0684,40.1300,80,98,204262
1.7009,0.0635,40.1600,80,98,204265
1.7449,0.0733,39.9300,80,98,204268
1.8035,0.0684,40.1300,80,98,204272
1.9941,0.0635,40.0600,80,98,204275
2.2385,0.0684,40.1300,80,98,204278
2.5611,0.0733,40.1600,80,98,204281
2.9472,0.0782,40.0300,80,98,204285
3.2405,0.0684,39.8000,80,98,204289
3.5142,0.0684,40.0300,80,98,204292
3.5777,0.0733,40.1300,80,98,204296
3.4946,0.0635,40.1600,80,98,204299
3.2600,0.0587,40.0300,80,98,204302
2.8886,0.0733,40.1600,80,98,204306
2.5611,0.0782,40.1000,80,98,204309
2.2092,0.0635,40.2000,80,98,204312
1.9697,0.0635,40.1600,80,98,204315
1.8280,0.0684,40.0600,80,98,204319
1.7058,0.0635,40.1300,80,98,204322
1.6569,0.0684,39.9600,80,98,204325
1.5982,0.0635,40.1300,80,98,204329
1.5591,0.0978,40.1300,80,98,204333
1.5591,0.0782,40.0300,80,98,204336
1.5298,0.0635,40.1300,80,98,204340
1.5543,0.0684,39.8900,80,98,204343
1.5249,0.0635,40.1000,80,98,204346
1.5347,0.0635,40.1600,80,98,204349
1.5543,0.0733,40.0300,80,98,204353
1.5396,0.0684,40.1300,80,98,204356
1.5836,0.0782,39.8300,80,98,204359
1.5543,0.0733,40.0300,80,98,204363
1.5591,0.0587,40.1300,80,98,204366
1.5787,0.0684,40.1600,81,98,204369
1.6373,0.0635,40.1600,81,98,204374
1.6471,0.0635,40.2000,81,98,204377
1.6911,0.0782,39.9600,81,98,204381
1.6764,0.0684,40.1300,81,98,204384
1.7058,0.0733,40.1000,81,98,204387
1.6911,0.0733,40.1000,81,98,204390
1.6960,0.0684,40.2300,81,98,204394
1.7155,0.0684,39.2500,81,98,204397
1.7155,0.1026,40.1300,81,98,204400
1.7400,0.0635,40.0000,81,98,204404
1.7204,0.0635,40.1300,81,98,204407
1.7302,0.0635,39.3500,81,98,204410
1.7644,0.0733,40.0000,81,98,204414
1.7889,0.0733,40.1600,81,98,204418
1.7986,0.0538,39.9300,81,98,204421
1.7693,0.0684,40.1600,81,98,204424
1.7742,0.0538,40.1600,81,98,204428
1.8035,0.0733,40.1600,81,98,204431
1.7986,0.0587,40.1600,81,98,204434
1.8573,0.0733,39.8900,81,98,204438
1.8328,0.0684,40.0600,81,98,204441
1.8231,0.0587,40.2000,81,98,204444
1.8377,0.0684,40.1600,81,98,204448
1.8377,0.0635,39.7000,81,98,204451
1.9013,0.0831,39.8900,81,98,204454
1.8768,0.0782,40.0600,81,98,204459
1.8671,0.0587,40.1000,81,98,204462
1.8768,0.0635,40.2300,81,98,204465
1.8768,0.0538,40.1600,81,98,204468
1.9306,0.0733,40.0000,81,98,204472
1.9159,0.0733,40.0600,81,98,204475
1.9306,0.1026,40.0300,81,98,204478
1.9501,0.0684,40.1300,81,98,204482
1.9404,0.0635,40.1300,81,98,204485
1.9746,0.0733,40.0600,81,98,204488
1.9648,0.0733,40.1300,81,98,204492
1.9990,0.0684,40.0300,81,98,204495
1.9844,0.0635,40.3000,81,98,204498
1.9941,0.0782,40.1600,81,98,204502
2.0381,0.0733,40.0300,81,98,204506
2.0186,0.0684,40.2600,81,98,204509
2.0577,0.0635,40.0000,81,98,204512
2.0332,0.0538,40.1600,81,98,204516
2.0381,0.0635,40.1600,81,98,204519
2.0577,0.0635,40.0300,81,98,204522
2.0381,0.0635,40.1300,81,98,204525
2.0626,0.0782,39.9300,81,98,204529
2.0381,0.0684,40.1000,81,98,204532
2.0283,0.0635,40.1600,81,98,204535
2.0430,0.0733,40.0300,81,98,204539
2.0039,0.0635,40.0600,81,98,204542
2.0235,0.0684,39.9600,81,98,204546
1.9648,0.0587,40.1300,81,98,204550
1.9501,0.0538,40.1600,81,98,204553
1.9404,0.0733,40.1000,81,98,204556
1.8964,0.0684,40.1600,81,98,204559
1.9159,0.0733,39.9300,81,98,204563
1.8573,0.0684,40.0600,81,98,204566
1.8084,0.0733,40.1300,81,98,204569
1.7937,0.0684,40.1300,81,98,204573
1.7644,0.0635,40.2600,81,98,204576
1.7889,0.0880,39.9300,81,98,204579
1.7253,0.0733,40.1000,81,98,204583
1.6960,0.0635,40.1300,81,98,204587
1.6813,0.0684,40.1600,81,98,204590
1.6667,0.0587,40.1600,81,98,204593
1.6862,0.0733,40.0300,81,98,204597
1.6618,0.0684,40.1000,81,98,204600
1.6618,0.0733,40.0300,81,98,204603
1.6422,0.0684,40.1300,81,98,204607
1.6471,0.0684,40.1300,81,98,204610
1.6764,0.0538,40.1300,81,98,204613
1.6618,0.0684,40.1000,81,98,204617
1.6862,0.0733,40.3000,81,98,204620
1.6716,0.0635,40.1600,81,98,204623
1.6667,0.0635,40.1300,81,98,204626
1.6960,0.0733,40.0000,81,98,204631
1.6813,0.0538,40.1600,81,98,204634
1.7107,0.0635,40.0000,81,98,204637
1.6911,0.0635,40.0300,81,98,204641
1.6911,0.0782,40.2300,81,98,204644
1.6960,0.0635,40.1000,81,98,204647
1.6960,0.0635,40.1300,81,98,204651
1.7351,0.0782,39.9600,81,98,204654
1.7107,0.0635,40.1600,81,98,204657
1.7155,0.0635,40.2600,81,98,204661
1.7351,0.0684,40.1000,81,98,204664
1.7107,0.0684,40.1300,81,98,204667
1.7693,0.0733,39.8900,81,98,204670
1.7351,0.0587,40.0600,81,98,204675
1.7400,0.0635,40.1600,81,98,204678
1.7546,0.0684,39.3200,81,98,204681
1.7791,0.0635,40.2300,81,98,204685
1.7986,0.0733,39.9600,81,98,204688
1.7693,0.0733,40.0600,81,98,204691
1.7644,0.0880,40.1000,81,98,204695
1.7644,0.0684,40.1300,81,98,204698
1.7693,0.0635,40.1300,81,98,204701
1.8035,0.0733,39.9600,81,98,204704
1.7791,0.0684,40.1000,81,98,204708
1.7889,0.0635,40.0300,81,98,204711
1.7840,0.0684,39.3800,81,98,204715
1.7840,0.0684,40.1600,81,98,204719
1.8231,0.0538,40.0600,81,98,204722
1.7742,0.0684,40.1300,81,98,204725
1.8035,0.0635,40.1300,81,98,204729
1.8133,0.0831,40.1600,81,98,204732
1.7937,0.0635,40.1600,81,98,204735
1.8035,0.0587,40.1000,81,98,204738
1.7937,0.0538,40.1300,81,98,204742
1.8133,0.0635,40.0300,81,98,204745
1.7840,0.0635,40.1600,81,98,204748
1.7791,0.0635,40.1600,81,98,204752
1.7986,0.0684,40.0600,81,98,204755
1.7840,0.0538,40.2300,81,98,204759
1.8231,0.0684,39.9600,81,98,204763
1.8035,0.0684,40.0000,81,98,204766
1.7937,0.0684,40.2000,81,98,204769
1.8231,0.0733,40.1000,81,98,204773
1.7986,0.0635,40.1600,81,98,204776
1.8475,0.0782,39.8600,81,98,204779
1.7986,0.0587,40.0600,81,98,204782
1.7986,0.0635,40.1600,81,98,204786
1.8035,0.0684,40.0000,81,98,204789
1.7937,0.0684,40.2600,81,98,204792
1.8426,0.0880,39.8900,81,98,204796
1.8035,0.0635,40.0300,81,98,204800
1.7889,0.0587,40.1300,81,98,204803
1.7889,0.0684,40.1000,81,98,204806
1.7889,0.0635,40.1600,81,98,204810
1.8377,0.0831,39.9600,81,98,204813
1.8084,0.0635,40.0000,81,98,204816
1.8084,0.0587,39.5400,81,98,204820
1.8035,0.0684,40.1300,81,98,204823
1.7937,0.0635,40.1600,81,98,204826
1.8280,0.0733,40.1300,81,98,204830
1.8035,0.0684,40.1300,81,98,204833
1.8573,0.0538,40.0300,81,98,204836
1.8035,0.0635,40.2300,81,98,204839
1.8035,0.0635,40.1300,81,98,204844
1.8328,0.0684,40.2300,81,98,204847
1.8133,0.0538,40.1300,81,98,204850
1.8328,0.0733,40.0600,81,98,204854
1.8133,0.0684,40.4000,81,98,204857
1.8182,0.0587,40.1600,81,98,204860
1.8280,0.0635,40.0600,81,98,204864
1.8133,0.0635,40.2000,81,98,204867
1.8426,0.0635,40.0000,81,98,204870
1.8182,0.0635,40.1600,81,98,204873
1.8182,0.0538,40.1300,81,98,204877
1.8328,0.0733,40.1600,81,98,204880
1.8084,0.0684,40.1300,81,98,204883
1.8328,0.0538,39.9300,81,98,204888
1.8231,0.0684,40.1300,81,98,204891
1.8182,0.0880,40.1600,81,98,204894
1.8475,0.0733,40.1000,81,98,204898
1.8328,0.0635,40.2600,81,98,204901
1.8866,0.0733,39.8900,81,98,204904
1.8475,0.0538,40.1000,81,98,204907
1.8475,0.0635,40.2000,81,98,204911
1.8719,0.0684,40.1000,81,98,204914
1.8719,0.0635,40.1600,81,98,204917
1.9306,0.0831,39.9300,81,98,204921
1.9013,0.0733,40.0300,81,98,204924
1.8915,0.0587,40.1000,81,98,204928
1.8915,0.0684,40.1000,81,98,204932
1.8866,0.0538,40.1600,81,98,204935
1.9355,0.0782,40.0000,81,98,204938
1.8915,0.0684,40.1600,81,98,204941
1.8817,0.0635,40.0600,81,98,204945
1.8622,0.0538,40.1300,81,98,204948
1.8377,0.0635,40.1600,81,98,204951
1.8524,0.0733,39.9300,81,98,204955
1.8133,0.0684,40.1600,81,98,204958
1.8133,0.0635,39.2200,81,98,204961
1.7840,0.0978,40.1300,81,98,204965
1.7742,0.0684,40.1600,81,98,204968
1.7889,0.0635,40.1600,81,98,204972
1.7693,0.0733,40.1600,81,98,204975
1.7840,0.0684,40.0300,81,98,204979
1.7546,0.0635,39.9300,81,98,204982
1.7351,0.0587,40.1600,81,98,204986
1.7449,0.0635,40.1600,81,98,204989
1.7791,0.0684,40.1000,81,98,204992
1.7400,0.0684,40.1000,81,98,204996
1.7937,0.0733,39.8600,81,98,204999
1.7693,0.0733,40.0600,81,98,205002
1.7693,0.0684,40.1600,81,98,205005
1.7693,0.0684,40.1600,81,98,205009
1.7546,0.0635,40.0600,81,98,205012
1.7937,0.0782,39.8900,81,98,205016
1.7253,0.0733,40.0300,81,98,205020
1.6862,0.0587,40.0300,81,98,205023
1.6716,0.0684,40.1000,81,98,205026
1.7009,0.0635,40.2000,81,98,205030
1.8719,0.0782,40.1000,81,98,205033
2.0772,0.0733,40.1000,81,98,205036
2.3803,0.0635,40.0600,81,98,205039
2.7126,0.0635,40.1300,81,98,205043
3.0401,0.0635,40.1300,81,98,205046
3.3627,0.1075,40.0600,81,98,205049
3.5093,0.0587,40.1600,81,98,205053
3.5435,0.0684,40.0300,81,98,205057
3.3333,0.0635,40.1300,81,98,205060
3.0205,0.0635,40.1600,81,98,205063
2.7077,0.1173,40.0000,81,98,205067
2.3216,0.0684,40.1000,81,98,205070
2.0674,0.0733,40.0600,81,98,205073
1.8328,0.0733,40.1000,81,98,205077
1.7009,0.0587,40.1600,81,98,205080
1.6178,0.0635,40.0600,81,98,205083
1.5689,0.0635,40.1300,81,98,205087
1.5494,0.0635,40.0600,81,98,205090
1.5005,0.0733,40.1600,81,98,205093
1.5249,0.0684,40.1300,81,98,205096
1.4956,0.0684,39.9600,81,98,205101
1.4858,0.0635,40.1600,81,98,205104
1.5103,0.0635,40.0000,81,98,205107
1.4858,0.0978,40.1600,81,98,205111
1.4907,0.0684,40.1600,81,98,205114
1.5005,0.0684,40.1000,81,98,205117
1.5103,0.0684,40.1600,81,98,205120
1.5640,0.0684,40.0600,81,98,205124
