ecg,gsr,temp,hr,spo2,timest
1.9257,0.4203,39.8900,88,99,203730
1.9844,0.4203,39.6400,88,99,203735
1.9404,0.4154,39.7300,88,99,203738
1.9453,0.4154,39.8900,88,99,203741
1.9697,0.4154,39.8300,88,99,203745
1.9648,0.4106,39.8600,88,99,203748
2.0528,0.4057,39.5700,88,99,203751
1.9746,0.4106,39.7300,88,99,203755
1.9746,0.4057,39.8300,88,99,203758
1.9844,0.4106,39.0900,88,99,203761
1.9795,0.4106,39.8600,88,99,203765
2.0430,0.4301,39.7000,88,99,203768
1.9844,0.4154,39.8000,88,99,203771
1.9599,0.4057,39.9300,88,99,203774
1.9306,0.4106,39.8300,88,99,203779
1.9062,0.4057,39.8300,88,99,203782
1.9550,0.4154,39.7300,88,99,203785
1.8622,0.4154,40.0600,88,99,203789
1.8377,0.4203,39.8300,88,99,203792
1.7986,0.4106,39.8600,88,99,203795
1.7937,0.4057,39.9600,88,99,203799
1.8377,0.4057,39.7300,88,99,203802
1.8035,0.4106,39.8600,88,99,203805
1.8280,0.4203,39.7300,88,99,203808
1.7791,0.4106,39.8600,88,99,203812
1.7742,0.4057,39.8600,88,99,203815
1.7986,0.4057,39.7700,88,99,203819
1.7937,0.4106,39.8600,88,99,203823
1.8328,0.4106,39.7300,88,99,203826
1.7986,0.4106,39.8000,88,99,203829
1.7986,0.4203,39.8900,88,99,203833
1.8084,0.4203,39.7700,88,99,203836
1.7937,0.4154,39.8300,88,99,203839
1.8573,0.4203,39.6000,88,99,203843
1.8377,0.4154,39.9600,88,99,203846
1.8280,0.4203,39.8600,88,99,203849
1.8328,0.4154,39.8000,88,99,203852
1.8133,0.4154,39.8900,88,99,203856
1.8768,0.4252,39.6000,88,99,203859
1.8475,0.4106,39.7300,88,99,203863
1.8524,0.4106,39.8300,88,99,203867
1.8524,0.4106,39.9300,88,99,203870
1.8475,0.4106,39.8900,88,99,203873
1.8964,0.4301,39.7000,88,99,203877
1.8573,0.4154,39.8000,88,99,203880
1.8719,0.4106,39.8000,88,99,203883
1.8524,0.4106,39.8600,88,99,203887
1.8328,0.4106,39.8600,88,99,203890
1.8231,0.4203,39.8000,88,99,203893
1.7693,0.4106,39.7700,88,99,203896
1.7840,0.4154,39.7300,88,99,203900
1.8133,0.4106,39.8900,88,99,203904
1.9941,0.4106,39.9300,88,99,203907
2.3069,0.4203,39.4400,88,99,203911
2.7028,0.4106,39.8300,88,99,203914
3.2502,0.4154,39.7000,88,99,203917
3.7488,0.4057,39.8000,88,99,203921
4.2033,0.4154,39.8900,88,99,203924
4.3842,0.4154,39.7000,88,99,203927
4.0665,0.4106,39.8600,88,99,203931
3.5533,0.4154,39.6700,88,99,203934
2.8641,0.4106,39.7700,88,99,203937
2.2972,0.4057,39.8000,88,99,203940
1.9306,0.4154,39.8300,88,99,203944
1.6080,0.4106,39.8600,88,99,203948
1.4663,0.4203,39.7000,88,99,203951
1.3392,0.4106,39.8000,88,99,203955
1.3099,0.4057,39.8900,88,99,203958
1.3294,0.4057,39.8300,88,99,203961
1.3636,0.4106,39.8600,88,99,203965
1.4467,0.4350,39.6400,88,99,203968
1.4614,0.4154,39.8000,88,99,203971
1.4614,0.4057,39.8000,88,99,203974
1.5103,0.4106,39.8600,88,99,203978
1.5054,0.4106,39.8900,88,99,203981
1.5640,0.4203,39.6700,88,99,203984
1.5591,0.4154,39.8000,88,99,203988
1.5738,0.4106,39.7700,88,99,203992
1.5689,0.4008,39.8300,88,99,203995
1.5934,0.4106,39.8600,88,99,203999
1.6325,0.4203,39.6700,88,99,204002
1.6276,0.4203,39.8300,88,99,204005
1.6569,0.4154,39.7300,88,99,204009
1.6325,0.4154,39.8300,88,99,204012
1.6373,0.4106,39.9300,88,99,204015
1.6618,0.4106,39.8000,88,99,204018
1.6667,0.4057,39.8600,88,99,204022
1.7204,0.4106,38.9600,88,99,204025
1.6960,0.4106,39.8900,88,99,204028
1.7058,0.4057,39.0300,88,99,204033
1.7204,0.4203,39.7700,88,99,204036
1.7155,0.4106,39.8600,88,99,204039
1.7644,0.4203,39.6400,88,99,204043
1.7595,0.4154,39.7700,88,99,204046
1.7595,0.4057,39.7700,88,99,204049
1.7840,0.4154,39.8000,88,99,204053
1.7546,0.4057,39.8600,88,99,204056
1.8280,0.4252,39.5700,88,99,204059
1.8084,0.4154,39.7700,88,99,204062
1.8133,0.4057,39.8300,88,99,204066
1.8182,0.4154,39.8300,88,99,204069
1.8182,0.4106,40.0000,88,99,204072
1.8719,0.4301,39.7000,88,99,204077
1.8426,0.4154,39.8000,88,99,204080
1.8573,0.4106,39.8600,88,99,204083
1.8622,0.4106,39.8300,88,99,204087
1.8719,0.4106,39.8600,88,99,204090
1.9110,0.4203,39.7700,88,99,204093
1.8915,0.4106,39.8300,88,99,204097
1.9306,0.4154,39.7300,88,99,204100
1.9208,0.4106,39.8300,88,99,204103
1.9404,0.3861,39.8600,88,99,204106
1.9795,0.4252,39.7000,88,99,204110
1.9501,0.3861,39.8000,88,99,204113
1.9892,0.4203,38.9300,88,99,204116
1.9795,0.4106,39.8300,88,99,204121
2.0235,0.4057,39.8600,88,99,204124
2.0723,0.4154,39.7300,88,99,204127
2.0626,0.4057,39.7700,88,99,204131
2.1114,0.4106,39.6700,88,99,204134
2.1017,0.4057,39.7700,88,99,204137
2.1261,0.4106,39.8900,88,99,204141
2.1848,0.4106,39.8300,88,99,204144
2.2043,0.4057,39.8600,88,99,204147
2.2727,0.4203,39.6400,88,99,204150
2.2336,0.4008,39.8000,88,99,204154
2.2923,0.4106,39.8600,88,99,204157
2.2923,0.4154,39.7700,88,99,204161
2.3118,0.4106,39.9600,88,99,204165
2.4047,0.4252,39.5700,88,99,204168
2.4047,0.4154,39.7700,88,99,204171
2.3656,0.4057,39.8300,88,99,204175
2.3656,0.4057,39.8300,88,99,204178
2.3705,0.4106,39.9600,88,99,204181
2.4340,0.4252,39.8000,88,99,204185
2.4145,0.4154,39.8000,88,99,204188
2.3363,0.4106,39.7700,88,99,204191
2.2678,0.4106,39.8600,88,99,204194
2.2141,0.4106,39.8600,88,99,204198
2.1945,0.4203,39.6700,88,99,204201
2.1017,0.4154,39.8300,88,99,204205
2.0479,0.4154,39.7300,88,99,204209
1.9404,0.4106,39.8000,88,99,204212
1.8671,0.4057,39.8300,88,99,204215
1.8182,0.4106,39.9600,88,99,204219
1.7595,0.4106,39.8300,88,99,204222
1.7498,0.4154,39.7700,88,99,204225
1.6618,0.4057,39.8300,88,99,204229
1.6227,0.3861,39.9600,88,99,204232
1.6080,0.4545,39.7300,88,99,204235
1.5298,0.4154,39.8000,88,99,204240
1.4956,0.4057,39.8600,88,99,204243
1.5347,0.4252,39.5400,88,99,204247
1.5005,0.4154,39.7000,88,99,204251
1.5005,0.4057,40.0300,88,99,204254
1.5103,0.4106,39.8600,88,99,204257
1.5152,0.4154,39.8300,88,99,204261
1.5738,0.4350,39.7000,88,99,204264
1.5591,0.4203,39.8000,88,99,204267
1.5738,0.4057,39.7700,88,99,204271
1.5836,0.4106,39.9300,88,99,204274
1.5982,0.4057,39.8600,88,99,204277
1.6227,0.4203,39.8000,88,99,204280
1.6080,0.4203,39.8300,88,99,204284
1.6422,0.4203,39.7000,88,99,204288
1.6373,0.4106,39.8900,88,99,204291
1.6569,0.4106,39.8600,88,99,204295
1.6862,0.4203,39.7700,88,99,204298
1.6618,0.4203,39.8300,88,99,204301
1.6960,0.4154,39.7700,88,99,204305
1.6813,0.4057,39.8000,88,99,204308
1.7155,0.4106,39.8600,88,99,204311
1.7498,0.4154,39.7700,88,99,204315
1.7351,0.4057,39.8300,88,99,204318
1.7693,0.4154,39.6700,88,99,204321
1.7595,0.4154,39.7300,88,99,204324
1.7546,0.4106,39.8300,88,99,204328
1.7889,0.4203,39.6700,88,99,204332
1.7791,0.4106,39.8600,88,99,204335
1.8280,0.4252,39.6000,88,99,204339
1.7742,0.4301,39.8300,88,99,204342
1.7889,0.4106,39.8300,88,99,204345
1.8084,0.4154,39.7300,88,99,204349
1.8084,0.4106,39.8600,88,99,204352
1.8719,0.4350,39.6400,88,99,204355
1.8328,0.4106,39.7000,88,99,204359
1.8182,0.4106,39.8300,88,99,204362
1.8133,0.4594,39.8300,88,99,204365
1.8231,0.4057,39.8600,88,99,204368
1.8719,0.4252,39.7700,88,99,204372
1.8426,0.4154,39.8000,88,99,204376
1.8426,0.4106,39.8300,88,99,204379
1.8182,0.4106,39.7000,88,99,204383
1.8231,0.3861,39.8600,88,99,204386
1.8622,0.4741,39.6700,88,99,204389
1.8475,0.4106,39.8300,88,99,204393
1.8768,0.4203,39.8000,88,99,204396
1.8328,0.4301,39.8900,88,99,204399
1.8280,0.4057,39.8000,88,99,204403
1.8377,0.4106,39.8000,88,99,204406
1.8377,0.4203,39.8300,88,99,204409
1.8719,0.4154,39.7000,88,99,204412
1.8377,0.4106,39.7300,88,99,204417
1.8377,0.4106,39.8600,88,99,204420
1.8524,0.4154,39.7300,88,99,204423
1.8231,0.4154,39.8600,88,99,204427
1.8719,0.4203,39.6400,88,99,204430
1.8573,0.4350,39.7300,88,99,204433
1.8573,0.4106,39.8600,88,99,204437
1.8524,0.4301,39.8300,88,99,204440
1.8231,0.4057,39.8600,88,99,204443
1.8719,0.4252,39.6700,88,99,204447
1.8377,0.3861,39.7300,88,99,204450
1.8280,0.4057,39.8600,88,99,204453
1.8328,0.4106,39.8300,88,99,204456
1.8182,0.4057,39.8600,88,99,204461
1.8719,0.4301,39.6400,88,99,204464
1.8280,0.4154,39.8000,88,99,204467
1.8328,0.4106,39.8600,88,99,204471
1.8280,0.4106,39.8300,88,99,204474
1.8231,0.4106,39.9600,88,99,204477
1.8524,0.4252,39.7700,88,99,204481
1.8280,0.4106,39.8300,88,99,204484
1.8475,0.4154,39.7700,88,99,204487
1.8280,0.4106,39.9300,88,99,204491
1.8328,0.4399,39.8600,88,99,204494
1.8573,0.4203,39.7300,88,99,204497
1.8182,0.4203,39.8300,88,99,204502
1.8426,0.4154,39.8000,88,99,204505
1.8133,0.4057,39.9300,88,99,204508
1.8328,0.4203,39.8600,88,99,204511
1.8573,0.4154,39.6700,88,99,204515
1.8280,0.4203,39.8300,88,99,204518
1.8524,0.4154,39.6700,88,99,204521
1.8182,0.4399,39.7000,88,99,204525
1.8231,0.4057,39.8900,88,99,204528
1.8524,0.4203,39.8900,88,99,204531
1.8328,0.4106,39.8600,88,99,204535
1.8866,0.4252,39.6000,88,99,204538
1.8280,0.4106,39.8000,88,99,204541
1.8475,0.4106,39.8600,88,99,204546
1.8719,0.4154,39.8300,88,99,204549
1.9208,0.4106,39.8600,88,99,204552
1.9697,0.4350,39.6400,88,99,204555
1.9453,0.4057,39.7700,88,99,204559
1.9404,0.4057,39.8600,88,99,204562
1.9404,0.4057,39.8300,88,99,204565
1.9501,0.4106,39.8600,88,99,204569
2.0088,0.4252,39.6400,88,99,204572
1.9941,0.4203,39.8000,88,99,204575
1.9941,0.4106,39.7700,88,99,204579
1.9648,0.4252,39.8300,88,99,204582
1.9648,0.4057,39.8300,88,99,204585
1.9844,0.4203,39.7000,88,99,204590
1.9844,0.4154,39.8300,88,99,204593
1.9746,0.4203,39.7300,88,99,204596
1.9208,0.4057,39.8300,88,99,204599
1.9062,0.4057,39.8600,88,99,204603
1.8915,0.4106,39.7000,88,99,204606
1.8622,0.4057,39.8600,88,99,204609
1.9062,0.4106,39.7300,88,99,204613
1.8084,0.4106,39.8300,88,99,204616
1.7840,0.4057,39.8600,88,99,204619
1.7840,0.4154,39.7700,88,99,204623
1.7498,0.4106,39.8300,88,99,204626
1.7986,0.4203,39.6400,88,99,204630
1.7791,0.4399,39.7300,88,99,204634
1.7742,0.4106,39.8600,88,99,204637
1.7840,0.4203,39.8300,88,99,204640
1.7595,0.4106,39.9300,88,99,204643
1.8084,0.4252,39.5100,88,99,204647
1.7791,0.4154,39.7300,88,99,204650
1.7742,0.4057,39.8300,88,99,204653
1.7742,0.4154,39.8600,88,99,204657
1.7644,0.4106,39.9600,88,99,204660
1.8133,0.4252,39.6700,88,99,204663
1.7742,0.4203,39.8300,88,99,204667
1.7840,0.4106,39.7700,88,99,204670
1.7742,0.4106,39.8600,88,99,204674
1.7693,0.4106,39.8900,88,99,204678
1.8328,0.4203,39.8300,88,99,204681
1.7644,0.4106,39.8300,88,99,204684
1.7937,0.4154,39.3200,88,99,204687
1.7742,0.4106,39.8300,88,99,204691
1.7840,0.4057,39.7300,88,99,204694
1.8182,0.4203,39.7300,88,99,204697
1.7840,0.4106,39.9300,88,99,204701
1.8133,0.4154,39.7700,88,99,204704
1.7889,0.4057,39.8000,88,99,204707
1.8084,0.4057,39.8600,88,99,204711
1.8231,0.4154,39.7300,88,99,204715
1.7644,0.4057,39.8600,88,99,204718
1.7449,0.4203,39.6700,88,99,204722
1.7009,0.4106,39.9300,88,99,204725
1.7351,0.4057,39.8300,88,99,204728
1.9013,0.4154,39.8000,88,99,204731
2.1652,0.4057,40.0000,88,99,204735
2.6344,0.4301,39.6000,88,99,204738
3.0743,0.4057,39.8000,88,99,204741
3.6119,0.4106,39.8900,88,99,204745
4.1153,0.4154,39.8600,88,99,204748
4.3304,0.4106,39.8000,88,99,204751
4.2620,0.4643,39.8000,88,99,204755
3.6608,0.4154,39.7700,88,99,204759
2.9863,0.4057,39.8300,88,99,204762
2.3998,0.4154,39.8300,88,99,204766
1.9110,0.4106,39.8300,88,99,204769
1.6471,0.4252,39.6700,88,99,204772
1.4321,0.4154,39.8600,88,99,204775
1.3343,0.4106,39.7300,88,99,204779
1.2952,0.4106,39.8600,88,99,204782
1.3196,0.4057,39.8600,88,99,204785
1.3783,0.4203,39.7000,88,99,204789
1.3978,0.4106,39.8600,88,99,204792
1.4418,0.4154,39.7700,88,99,204795
1.4370,0.3861,39.8300,88,99,204800
1.4516,0.4399,39.8300,88,99,204803
1.4712,0.4106,39.8000,88,99,204806
1.4956,0.4106,39.9600,88,99,204810
1.5494,0.4106,39.7300,88,99,204813
1.5298,0.4106,39.8600,88,99,204816
1.5494,0.4057,39.8600,88,99,204819
1.5738,0.4154,39.7700,88,99,204823
1.5885,0.4057,39.8300,88,99,204826
1.6276,0.4203,39.6400,88,99,204829
1.6325,0.4154,40.0600,88,99,204833
1.6373,0.4106,39.8600,88,99,204836
1.6569,0.4154,39.8000,88,99,204839
1.6422,0.4057,39.8900,88,99,204844
1.7009,0.4252,39.5700,88,99,204847
1.7351,0.4203,39.7300,88,99,204852
1.7107,0.4154,39.8300,88,99,204855
1.7155,0.4350,39.7700,88,99,204858
1.6960,0.4106,39.8600,88,99,204862
1.6960,0.4106,39.8600,88,99,204865
1.7253,0.4203,39.8300,88,99,204868
1.7107,0.4106,39.8600,88,99,204871
1.7498,0.4154,39.7000,88,99,204875
1.7351,0.4106,39.8600,88,99,204878
1.7595,0.4057,39.9300,88,99,204881
1.7986,0.4106,39.7300,88,99,204886
1.7791,0.4106,39.8000,88,99,204889
1.8133,0.4106,39.7300,88,99,204892
1.7986,0.4057,39.8000,88,99,204896
1.8280,0.4057,39.8600,88,99,204899
1.8622,0.4203,39.7000,88,99,204902
1.8768,0.4154,39.8600,88,99,204905
1.8866,0.4154,39.6700,88,99,204909
1.8719,0.4545,39.7300,88,99,204912
1.8915,0.4057,39.8600,88,99,204915
1.9355,0.4154,39.8600,88,99,204919
1.9404,0.4106,39.8600,88,99,204922
2.0088,0.4252,39.6000,88,99,204925
1.9599,0.4057,39.7700,88,99,204930
1.9746,0.4154,39.8600,88,99,204933
1.9990,0.4106,40.0600,88,99,204936
2.0528,0.4106,39.8600,88,99,204940
2.1065,0.4252,39.6000,88,99,204943
2.0870,0.4154,39.8300,88,99,204946
2.1017,0.4106,39.8000,88,99,204949
2.1163,0.4057,39.8300,88,99,204953
2.1457,0.4106,39.9600,88,99,204956
2.2336,0.4448,39.6400,88,99,204959
2.2336,0.4154,39.7700,88,99,204963
2.2581,0.4106,39.8300,88,99,204966
2.2581,0.4106,39.8600,88,99,204969
2.2825,0.4057,39.8900,88,99,204974
2.3460,0.4252,39.7000,88,99,204977
2.3412,0.4057,39.8300,88,99,204980
2.3900,0.4154,39.7300,88,99,204983
2.3558,0.4106,39.8600,88,99,204987
2.3705,0.4057,39.8600,88,99,204990
2.3949,0.4106,39.7700,88,99,204993
2.3949,0.4106,39.8600,88,99,204997
2.4291,0.4203,39.7300,88,99,205000
2.3656,0.4106,39.8000,88,99,205003
2.3363,0.4057,39.8900,88,99,205007
2.3118,0.4057,39.7300,88,99,205010
2.2239,0.4106,39.8900,88,99,205014
2.2092,0.4350,39.7000,88,99,205017
2.1310,0.4057,39.7700,88,99,205021
2.0528,0.4057,39.9600,88,99,205024
1.9990,0.4154,39.8300,88,99,205027
1.8915,0.4106,39.8600,88,99,205031
1.8719,0.4252,39.6000,88,99,205034
1.7791,0.4106,39.7300,88,99,205037
1.7204,0.4106,39.9300,88,99,205041
1.6911,0.4252,39.8600,88,99,205044
1.6422,0.4106,39.8900,88,99,205047
1.6618,0.4350,39.6000,88,99,205051
1.6031,0.4154,39.7700,88,99,205054
1.5934,0.4057,39.8000,88,99,205058
1.6080,0.4106,39.8300,88,99,205061
1.5738,0.4057,39.8900,88,99,205065
1.6080,0.4154,39.8300,88,99,205068
1.5885,0.4057,39.8000,88,99,205071
1.6031,0.4057,39.7700,88,99,205075
1.5982,0.4154,39.8600,88,99,205078
1.6227,0.4057,39.8300,88,99,205081
1.6520,0.4203,39.7000,88,99,205085
1.6276,0.4106,39.8300,88,99,205088
1.6471,0.4154,39.7000,88,99,205091
1.6422,0.4106,39.9600,88,99,205094
1.6667,0.4057,39.8000,88,99,205099
1.7204,0.4106,39.7300,88,99,205102
1.7009,0.4106,39.8300,88,99,205105
1.7351,0.4154,39.7000,88,99,205109
1.7107,0.4008,39.8300,88,99,205112
1.7155,0.4057,39.9300,88,99,205115
1.7449,0.4154,39.7300,88,99,205119
1.7498,0.4106,39.8300,88,99,205122
1.7840,0.4301,39.6400,88,99,205125
1.7498,0.4057,39.8600,88,99,205129
1.7595,0.4106,39.8300,88,99,205132
1.7889,0.4252,39.7700,88,99,205135
1.7693,0.4252,39.8600,88,99,205138
1.8280,0.4057,39.6400,88,99,205143
1.8035,0.4154,39.6700,88,99,205146
1.7937,0.4106,39.8900,88,99,205149
1.8035,0.4154,39.9300,88,99,205153
1.8035,0.4106,39.8600,88,99,205156
1.8817,0.4252,39.6400,88,99,205159
1.8328,0.4203,39.8300,88,99,205163
1.8377,0.4057,39.8000,88,99,205166
1.8231,0.4106,39.8600,88,99,205169
1.8328,0.4106,40.2000,88,99,205173
1.8866,0.4252,39.7000,88,99,205176
1.8719,0.4154,39.8300,88,99,205179
1.8866,0.4106,39.7300,88,99,205182
1.8622,0.4057,39.8600,88,99,205187
1.8622,0.4106,39.8900,88,99,205190
1.8964,0.4057,39.8000,88,99,205193
1.8915,0.4106,39.8300,88,99,205197
1.9306,0.4154,39.7000,88,99,205200
1.9013,0.4106,39.8600,88,99,205203
1.9062,0.4057,39.8900,88,99,205207
1.9208,0.4399,39.7700,88,99,205210
1.8866,0.4106,39.8600,88,99,205213
1.9257,0.4106,39.6700,88,99,205216
1.9110,0.4106,39.8300,88,99,205220
1.9257,0.4057,39.8300,88,99,205223
1.9306,0.4106,39.7300,88,99,205227
1.8964,0.4106,39.8600,88,99,205231
1.9355,0.4203,39.7700,88,99,205234
1.9306,0.4203,39.8000,88,99,205237
1.9110,0.4057,39.8600,88,99,205241
1.9257,0.4154,39.8900,88,99,205244
1.9013,0.4154,39.8600,88,99,205247
1.9550,0.4203,39.6000,88,99,205251
1.8915,0.4106,39.8000,88,99,205254
1.9062,0.4008,39.8600,88,99,205257
1.9159,0.4057,39.8000,88,99,205260
1.9013,0.4057,39.8300,88,99,205264
1.9550,0.4301,39.6400,88,99,205267
1.9062,0.4154,39.7700,88,99,205271
1.8964,0.4399,39.8000,88,99,205275
1.8964,0.4106,39.8300,88,99,205278
1.8915,0.4057,39.8900,88,99,205281
1.9257,0.4301,39.7000,88,99,205285
1.8915,0.4154,39.8300,88,99,205288
1.8915,0.4008,39.7700,88,99,205291
1.8817,0.4057,39.8300,88,99,205294
1.8915,0.4106,39.8600,88,99,205298
1.9257,0.4154,39.6700,88,99,205301
1.8964,0.4057,39.8300,88,99,205304
1.9159,0.4154,39.7000,88,99,205308
1.8915,0.4154,39.8600,88,99,205312
1.8768,0.4057,40.0000,88,99,205315
1.9013,0.4106,39.7700,88,99,205319
1.9013,0.4106,39.8300,88,99,205322
1.9208,0.4106,39.7000,88,99,205325
1.8719,0.4154,39.8600,88,99,205329
1.8719,0.4057,39.8600,88,99,205332
1.8915,0.4252,39.7700,88,99,205335
1.8719,0.4106,39.8300,88,99,205338
1.9208,0.4203,39.6000,88,99,205342
1.8964,0.4154,39.7700,88,99,205345
1.8866,0.4057,39.9600,88,99,205348
1.8964,0.4203,39.8300,88,99,205352
1.8768,0.4057,39.8600,88,99,205356
1.9404,0.4252,39.5400,88,99,205359
1.9062,0.4154,39.7300,88,99,205363
1.8866,0.4057,39.9300,88,99,205366
1.8817,0.4154,39.8300,88,99,205369
1.8768,0.4057,39.8600,88,99,205372
1.9404,0.4301,39.6400,88,99,205376
1.9062,0.4154,39.8000,88,99,205379
