ecg,gsr,temp,hr,spo2,timest
1.6862,0.4106,39.8600,69,98,152718
1.7058,0.3959,39.9600,69,98,152721
1.7204,0.4106,39.8600,69,98,152725
1.7107,0.4154,39.8600,69,98,152728
1.7595,0.3959,40.0000,69,98,152731
1.7498,0.4008,40.0600,69,98,152735
1.7400,0.3959,39.9600,69,98,152738
1.7986,0.4203,39.6700,69,98,152741
1.7644,0.4008,40.1000,69,98,152744
1.7791,0.4057,39.9300,69,98,152749
1.7986,0.3861,39.9300,69,98,152752
1.7986,0.4057,39.9300,69,98,152755
1.8475,0.4154,39.8300,69,98,152759
1.8182,0.4008,39.8900,69,98,152762
1.8524,0.4008,39.8600,69,98,152765
1.8377,0.3959,39.9600,69,98,152769
1.8573,0.4057,39.9600,69,98,152772
1.8866,0.4106,39.9600,69,98,152775
1.8866,0.3959,39.9300,69,98,152779
1.8817,0.4057,39.8300,69,98,152782
1.8671,0.3959,40.0000,69,98,152785
1.8817,0.3959,39.9600,69,98,152788
1.9208,0.4008,39.8000,69,98,152793
1.9013,0.3959,40.0000,69,98,152796
1.9355,0.3959,39.8300,69,98,152799
1.9062,0.3959,39.9600,69,98,152803
1.9306,0.4008,40.0000,69,98,152806
1.9697,0.4008,39.8300,69,98,152809
1.9746,0.3959,39.9600,69,98,152813
2.0186,0.4057,39.3500,69,98,152816
2.0039,0.3959,40.0000,69,98,152819
2.0283,0.3959,39.9600,69,98,152822
2.0479,0.4057,39.9600,69,98,152826
2.0674,0.4057,39.9600,69,98,152829
2.1896,0.4057,39.7300,69,98,152833
2.1505,0.4008,39.8300,69,98,152837
2.1603,0.3959,39.9300,69,98,152840
2.1945,0.4008,39.9600,69,98,152843
2.2092,0.3959,39.7300,69,98,152847
2.3069,0.4203,39.7000,69,98,152850
2.2825,0.4008,39.8300,69,98,152853
2.2923,0.3910,39.9600,69,98,152856
2.2972,0.4008,39.9300,69,98,152860
2.3021,0.3959,40.0000,69,98,152863
2.3803,0.4154,39.8300,69,98,152866
2.3558,0.4057,39.8300,69,98,152870
2.3509,0.3959,39.8600,69,98,152873
2.3167,0.3959,39.9600,69,98,152877
2.2874,0.4057,39.9600,69,98,152881
2.2923,0.4057,39.8900,69,98,152884
2.2190,0.4008,39.9300,69,98,152887
2.1945,0.4057,39.8000,69,98,152890
2.0968,0.3959,39.9600,69,98,152894
2.0235,0.3959,39.2800,69,98,152897
1.9746,0.4057,39.8300,69,98,152900
1.8671,0.3959,40.0600,69,98,152904
1.8280,0.3910,39.8600,69,98,152907
1.7400,0.3959,39.9300,69,98,152910
1.6764,0.3959,39.9600,69,98,152914
1.6276,0.4057,39.8300,69,98,152918
1.5640,0.3959,39.9600,69,98,152921
1.5494,0.4057,39.7700,69,98,152925
1.5005,0.3861,39.8900,69,98,152928
1.4858,0.3959,39.9600,69,98,152931
1.4809,0.4350,39.8600,69,98,152934
1.4516,0.4008,39.9600,69,98,152938
1.4761,0.4057,39.7000,69,98,152941
1.4370,0.4106,39.9300,69,98,152944
1.4467,0.3959,39.9600,69,98,152948
1.4663,0.4008,39.9300,69,98,152951
1.4516,0.3861,39.9600,69,98,152954
1.4956,0.4154,39.6400,69,98,152958
1.4663,0.3959,39.8600,69,98,152962
1.4712,0.3910,39.9300,69,98,152965
1.4858,0.4008,39.9600,69,98,152969
1.4907,0.3959,40.0000,69,98,152972
1.5445,0.4057,39.8300,69,98,152975
1.5494,0.4057,39.8600,69,98,152980
1.5347,0.3959,39.9600,69,98,152983
1.5543,0.4008,39.8600,69,98,152986
1.5396,0.3910,39.9300,69,98,152990
1.5200,0.3959,40.0000,69,98,152993
1.5494,0.3959,39.8300,69,98,152996
1.5543,0.3861,40.0000,69,98,153000
1.5982,0.4057,40.2000,69,98,153004
1.5689,0.3959,39.9600,69,98,153007
1.5885,0.3959,39.9600,69,98,153011
1.6227,0.4106,39.8900,69,98,153014
1.6178,0.3959,39.9600,69,98,153017
1.6716,0.4106,39.7300,69,98,153021
1.6618,0.3959,39.8600,69,98,153024
1.6422,0.3959,39.9300,69,98,153027
1.6569,0.4008,39.9600,69,98,153031
1.6618,0.3959,40.1000,69,98,153034
1.7302,0.4203,39.7000,69,98,153037
1.7058,0.4057,39.8600,69,98,153040
1.7009,0.3959,39.8900,69,98,153044
1.7009,0.4008,39.9300,69,98,153048
1.7009,0.3959,39.9300,69,98,153051
1.7546,0.4154,39.8300,69,98,153055
1.7595,0.4057,39.9300,69,98,153058
1.7351,0.3959,39.8600,69,98,153061
1.7204,0.3910,39.9300,69,98,153065
1.7155,0.3959,39.9300,69,98,153068
1.7351,0.4008,39.8900,69,98,153071
1.7204,0.4008,39.9300,69,98,153074
1.7546,0.3861,39.8300,69,98,153078
1.7351,0.4008,39.9300,69,98,153081
1.7302,0.3959,39.9600,69,98,153084
1.7498,0.4154,39.8300,69,98,153089
1.7155,0.3959,40.1000,69,98,153092
1.7498,0.4008,39.8300,69,98,153095
1.7351,0.3959,39.8600,69,98,153099
1.7351,0.3959,40.1000,69,98,153102
1.7449,0.4057,39.8300,69,98,153105
1.7253,0.3959,40.1600,69,98,153109
1.7644,0.4106,39.7300,69,98,153112
1.7400,0.4008,39.8900,69,98,153115
1.7449,0.3959,39.9300,69,98,153118
1.7937,0.4057,39.8600,69,98,153122
1.7400,0.3959,40.0300,69,98,153125
1.7889,0.4106,39.6700,69,98,153128
1.7498,0.4008,39.8600,69,98,153133
1.7595,0.3910,39.9300,69,98,153136
1.7644,0.4057,39.9600,69,98,153139
1.7546,0.3959,39.1600,69,98,153143
1.8084,0.4203,39.7700,69,98,153146
1.7546,0.4057,39.9600,69,98,153149
1.7546,0.3959,39.8600,69,98,153153
1.7498,0.3959,39.9600,69,98,153156
1.7546,0.4057,39.9300,69,98,153159
1.7889,0.4106,39.8000,69,98,153163
1.7498,0.4008,39.8900,69,98,153166
1.7742,0.3959,39.8000,69,98,153169
1.7400,0.3959,40.0000,69,98,153172
1.7546,0.3959,40.0300,69,98,153177
1.7840,0.4154,39.8600,69,98,153180
1.7546,0.4008,40.0600,69,98,153183
1.7840,0.4057,39.8300,69,98,153187
1.7400,0.3959,39.9300,69,98,153190
1.7498,0.3959,40.0300,69,98,153193
1.7742,0.3959,39.7000,69,98,153197
1.7693,0.3959,39.9600,69,98,153200
1.7986,0.4008,39.9600,69,98,153203
1.7595,0.3959,39.9600,69,98,153206
1.7644,0.3861,39.9600,69,98,153210
1.7840,0.4301,39.8900,69,98,153213
1.7693,0.3959,39.8300,69,98,153217
1.8182,0.4106,39.7300,69,98,153221
1.7889,0.4057,39.8600,69,98,153224
1.7742,0.3959,40.0600,69,98,153227
1.7644,0.3861,39.9600,69,98,153231
1.7644,0.3959,40.2000,69,98,153234
1.8231,0.4057,39.7000,69,98,153237
1.7791,0.4008,39.8300,69,98,153241
1.7693,0.3910,39.8900,69,98,153244
1.7644,0.4008,39.9600,69,98,153247
1.7693,0.3959,39.9600,69,98,153250
1.8231,0.4154,39.8300,69,98,153254
1.8133,0.4057,39.8900,69,98,153257
1.8377,0.4154,39.8600,69,98,153261
1.8328,0.3959,39.9600,69,98,153265
1.8475,0.4008,39.9600,69,98,153268
1.8915,0.4057,39.8900,69,98,153271
1.8866,0.4008,40.0600,69,98,153275
1.9306,0.4008,39.8600,69,98,153278
1.9013,0.3959,39.9600,69,98,153281
1.9110,0.3959,39.8900,69,98,153285
1.9453,0.4106,39.8300,69,98,153288
1.9110,0.3959,39.9300,69,98,153291
1.9501,0.4057,39.8000,69,98,153294
1.9208,0.3861,39.8900,69,98,153298
1.9208,0.3959,40.1300,69,98,153302
1.9306,0.4057,39.8600,69,98,153305
1.8964,0.3959,40.0300,69,98,153309
1.9208,0.4301,39.7700,69,98,153312
1.8817,0.4008,39.9300,69,98,153315
1.8573,0.3959,39.9600,69,98,153319
1.8426,0.4057,39.8900,69,98,153322
1.7840,0.3959,39.9300,69,98,153325
1.7937,0.4106,39.6400,69,98,153329
1.7400,0.3959,39.8900,69,98,153332
1.7302,0.3959,40.2600,69,98,153335
1.7302,0.4057,39.9300,69,98,153338
1.7155,0.3959,40.0300,69,98,153342
1.7889,0.4203,39.8600,69,98,153346
1.7155,0.4057,39.8900,69,98,153349
1.7155,0.3959,39.8600,69,98,153353
1.7107,0.4008,39.8600,69,98,153356
1.7155,0.4106,39.9600,69,98,153359
1.7546,0.4106,39.8000,69,98,153363
1.7155,0.4008,39.9300,69,98,153366
1.7595,0.4008,39.8300,69,98,153369
1.6960,0.3959,39.9600,69,98,153373
1.7155,0.3959,39.8000,69,98,153376
1.7449,0.4057,39.8600,69,98,153379
1.7155,0.4008,40.0000,69,98,153383
1.7351,0.4057,39.8300,69,98,153387
1.6960,0.3959,39.9300,69,98,153390
1.7009,0.3959,39.2500,69,98,153393
1.7253,0.4057,39.8300,69,98,153397
1.7204,0.3861,39.9600,69,98,153400
1.7449,0.4008,39.7300,69,98,153403
1.7107,0.3861,39.9600,69,98,153407
1.7107,0.3959,39.9600,69,98,153410
1.7351,0.4057,39.8900,69,98,153413
1.7155,0.3959,40.0000,69,98,153417
1.8084,0.4106,39.7000,69,98,153420
1.7400,0.4057,39.8600,69,98,153423
1.7058,0.3959,39.9300,69,98,153426
1.6911,0.4106,39.8900,69,98,153431
1.6471,0.3959,39.9600,69,98,153434
1.6764,0.4154,39.7000,69,98,153437
1.6569,0.3861,39.8000,69,98,153441
1.7498,0.3959,40.0600,69,98,153444
1.9892,0.4008,39.9300,69,98,153447
2.3705,0.3959,39.9600,69,98,153451
2.9521,0.4154,39.9300,69,98,153454
3.4848,0.3959,39.8900,69,98,153457
4.0127,0.4008,39.8900,69,98,153461
4.3011,0.3959,40.0300,69,98,153464
4.2033,0.3959,39.9600,69,98,153467
3.8123,0.4057,39.8900,69,98,153470
3.1183,0.4008,40.0000,69,98,153475
2.5122,0.4399,39.8000,69,98,153478
1.9599,0.3959,39.9600,69,98,153481
1.5885,0.3959,39.9300,69,98,153485
1.3734,0.4106,39.8600,69,98,153488
1.2317,0.4154,39.9300,69,98,153491
1.2219,0.4008,39.8600,69,98,153495
1.2121,0.3959,39.9300,69,98,153498
1.2512,0.4008,39.9600,69,98,153501
1.2854,0.4057,39.8300,69,98,153505
1.2903,0.3959,39.9600,69,98,153508
1.3392,0.4106,39.7700,69,98,153511
1.3392,0.4008,39.8900,69,98,153515
1.3930,0.3959,39.9300,69,98,153519
1.3978,0.4057,39.3500,69,98,153522
1.3930,0.4301,39.9600,69,98,153525
1.4418,0.4106,39.7000,69,98,153529
1.4174,0.4008,39.8900,69,98,153532
1.4418,0.3959,39.9600,69,98,153535
1.4516,0.4008,39.9300,69,98,153539
1.4516,0.3959,39.9600,69,98,153542
1.5103,0.4203,39.8000,69,98,153545
1.4761,0.4057,39.8900,69,98,153549
1.4907,0.3959,39.8900,69,98,153552
1.5054,0.4008,39.9600,69,98,153555
1.5347,0.3959,39.9600,69,98,153559
1.5640,0.4057,39.7300,69,98,153563
1.5543,0.4008,39.9300,69,98,153566
1.5494,0.3861,39.9600,69,98,153569
1.5445,0.4350,39.9600,69,98,153573
1.5640,0.3959,39.9300,69,98,153576
1.6129,0.4057,39.8600,69,98,153579
1.6080,0.4008,39.9600,69,98,153583
1.6373,0.4106,39.8600,69,98,153586
1.6129,0.3959,39.9600,69,98,153589
1.6520,0.3959,40.0000,69,98,153593
1.6471,0.3959,40.0300,69,98,153596
1.6422,0.4008,39.8900,69,98,153601
1.6325,0.3959,40.2000,69,98,153604
1.6862,0.4106,39.6700,69,98,153607
1.6813,0.3959,39.8600,69,98,153610
1.6667,0.3861,39.9600,69,98,153614
1.6862,0.4106,39.9300,69,98,153617
1.7009,0.3959,39.9300,69,98,153620
1.7742,0.4203,39.7000,69,98,153624
1.7546,0.4057,39.8300,69,98,153627
1.7595,0.3959,39.9300,69,98,153630
1.7791,0.4008,39.9600,69,98,153634
1.7937,0.3959,40.2000,69,98,153637
1.8719,0.4154,39.8000,69,98,153640
1.8719,0.3861,39.8900,69,98,153644
1.9013,0.4008,40.1300,69,98,153648
1.9013,0.4008,40.0000,69,98,153651
1.9208,0.3959,39.9600,69,98,153654
1.9746,0.4057,39.8900,69,98,153658
1.9746,0.3959,40.0000,69,98,153661
2.0430,0.4057,39.8900,69,98,153664
2.0381,0.3959,39.9300,69,98,153668
2.0723,0.3959,40.0000,69,98,153671
2.1261,0.4106,39.8300,69,98,153674
2.1261,0.3959,39.9300,69,98,153677
2.1994,0.4106,39.8600,69,98,153681
2.1994,0.3959,39.9300,69,98,153684
2.2336,0.3959,40.0300,69,98,153688
2.2776,0.4057,39.9600,69,98,153692
2.2678,0.3959,40.0600,69,98,153695
2.3265,0.4008,39.7700,69,98,153698
2.3167,0.3861,39.8900,69,98,153702
2.3363,0.3959,40.0000,69,98,153705
2.3705,0.4252,39.8300,69,98,153708
2.3363,0.4008,39.9600,69,98,153711
2.3851,0.4057,39.7300,69,98,153715
2.2972,0.3910,39.8900,69,98,153718
2.2776,0.3959,40.0000,69,98,153721
2.2434,0.4008,39.9300,69,98,153725
2.1701,0.4057,40.0000,69,98,153729
2.1652,0.4154,39.7000,69,98,153732
2.0479,0.4008,39.8900,69,98,153736
1.9648,0.3910,39.9300,69,98,153739
1.9013,0.4008,39.9300,69,98,153742
1.8426,0.3861,39.9600,69,98,153745
1.8328,0.4154,39.7700,69,98,153749
1.7351,0.4057,39.8900,69,98,153752
1.6716,0.4008,39.8600,69,98,153755
1.6325,0.3959,39.9300,69,98,153759
1.5982,0.3959,40.2000,69,98,153762
1.6373,0.4106,39.8600,69,98,153765
1.5640,0.4008,39.9300,69,98,153769
1.5591,0.4008,39.8000,69,98,153773
1.5445,0.4008,39.9600,69,98,153776
1.5152,0.3959,40.2000,69,98,153780
1.5347,0.3910,39.8900,69,98,153783
1.5298,0.3861,39.9300,69,98,153786
1.5640,0.4008,39.8600,69,98,153789
1.5298,0.4008,39.9300,69,98,153793
1.5494,0.3959,39.9600,69,98,153796
1.5787,0.4057,39.8600,69,98,153799
1.5836,0.3959,40.0000,69,98,153803
1.6227,0.4057,39.8000,69,98,153806
1.6129,0.4008,39.8300,69,98,153809
1.6422,0.3959,39.9600,69,98,153814
1.6422,0.4106,39.8600,69,98,153817
1.6667,0.3959,39.9600,69,98,153820
1.6960,0.4106,39.7000,69,98,153824
1.6764,0.4301,39.8300,69,98,153827
1.6862,0.3910,39.9300,69,98,153830
1.6911,0.4008,39.9300,69,98,153833
1.6862,0.3959,39.9600,69,98,153837
1.7498,0.4106,39.7000,69,98,153840
1.7302,0.4008,39.9300,69,98,153843
1.7351,0.3910,39.9300,69,98,153847
1.7302,0.4008,39.9600,69,98,153850
1.7204,0.3959,39.9600,69,98,153853
1.7742,0.4350,39.8300,69,98,153858
1.7595,0.4057,39.8600,69,98,153861
1.7644,0.3959,39.8600,69,98,153864
1.7644,0.4008,39.9600,69,98,153867
1.7693,0.3959,39.9600,69,98,153871
1.8035,0.4106,39.7300,69,98,153874
1.7840,0.4008,39.9300,69,98,153877
1.8035,0.4008,39.8600,69,98,153881
1.7986,0.3959,40.0300,69,98,153884
1.8133,0.4154,40.0000,69,98,153887
1.8426,0.4106,39.8600,69,98,153891
1.8231,0.4008,39.9600,69,98,153894
1.8573,0.4057,40.0600,69,98,153897
1.8328,0.3910,39.9600,69,98,153901
1.8524,0.3959,39.9600,69,98,153905
1.8768,0.4008,39.8300,69,98,153908
1.8719,0.4057,39.9600,69,98,153911
1.8866,0.4008,39.8000,69,98,153915
1.8573,0.3959,39.9300,69,98,153918
1.8817,0.4008,39.9300,69,98,153921
1.9013,0.4057,39.8600,69,98,153925
1.8719,0.3959,39.9600,69,98,153928
1.9306,0.4106,39.7300,69,98,153931
1.8817,0.3861,39.8300,69,98,153934
1.8719,0.3959,39.8600,69,98,153938
1.8866,0.4057,39.9600,69,98,153942
1.8768,0.3959,40.0600,69,98,153945
1.9257,0.4057,39.6700,69,98,153949
1.8719,0.4008,39.8600,69,98,153952
1.8573,0.3910,40.0300,69,98,153955
1.8671,0.4057,39.9300,69,98,153959
1.8671,0.3959,39.9600,69,98,153962
1.9355,0.4497,39.8300,69,98,153965
1.9013,0.4057,39.8900,69,98,153969
1.8866,0.3959,39.8900,69,98,153972
1.8671,0.3959,39.9300,69,98,153975
1.8671,0.3959,40.0300,69,98,153978
1.9159,0.4057,39.8900,69,98,153982
1.8964,0.4008,39.9600,69,98,153986
1.9110,0.4057,39.8000,69,98,153989
1.8768,0.3959,39.9600,69,98,153993
1.8768,0.3959,40.1000,69,98,153996
1.9062,0.4203,39.8300,69,98,153999
1.8817,0.3959,40.1000,69,98,154003
1.9208,0.4203,39.8600,69,98,154006
1.9208,0.3959,39.8900,69,98,154009
1.8915,0.3959,39.9300,69,98,154013
1.9062,0.4057,39.8300,69,98,154016
1.8866,0.3959,39.9600,69,98,154019
1.9257,0.4057,39.8000,69,98,154022
1.9159,0.3959,39.8600,69,98,154027
1.8866,0.3959,39.9600,69,98,154030
1.9013,0.4106,40.0000,69,98,154033
1.8719,0.3959,39.9300,69,98,154037
1.9208,0.4106,39.7700,69,98,154040
1.8671,0.4008,39.9300,69,98,154043
1.8817,0.3959,40.0300,69,98,154047
1.8768,0.4008,39.9300,69,98,154050
1.8524,0.4008,39.9600,69,98,154053
1.9208,0.4057,39.6700,69,98,154056
1.8719,0.4008,39.9300,69,98,154060
1.8671,0.3910,39.9600,69,98,154063
1.8719,0.4008,39.9600,69,98,154066
1.8573,0.3959,39.9600,69,98,154071
1.9062,0.4203,39.8300,69,98,154074
1.8622,0.4057,40.0000,69,98,154077
1.8671,0.4057,39.8600,69,98,154081
1.9013,0.4008,39.9300,69,98,154084
1.8671,0.3861,39.9600,69,98,154087
1.8915,0.4057,39.8000,69,98,154091
1.8622,0.4008,39.9300,69,98,154094
1.8964,0.4008,40.2300,69,98,154097
1.8866,0.3959,39.9300,69,98,154100
1.9208,0.3959,39.9600,69,98,154104
1.9599,0.4252,39.9300,69,98,154107
1.9599,0.3910,39.9600,69,98,154110
2.0039,0.4057,39.8000,69,98,154115
1.9941,0.3910,39.9600,69,98,154118
1.9941,0.3959,39.9600,69,98,154121
2.0283,0.4057,39.8000,69,98,154125
2.0088,0.3959,40.0000,69,98,154128
2.0430,0.3861,39.8000,69,98,154131
2.0088,0.4008,39.8900,69,98,154134
2.0039,0.3959,39.9600,69,98,154138
2.0283,0.4154,39.8300,69,98,154141
1.9990,0.4008,40.0000,69,98,154144
2.0479,0.4057,39.7700,69,98,154148
1.9844,0.4057,39.8900,69,98,154151
1.9844,0.4008,39.9300,69,98,154155
1.9501,0.4106,39.8900,69,98,154159
1.9110,0.3959,39.9300,69,98,154162
1.9453,0.4106,39.7000,69,98,154165
1.8768,0.4008,39.8600,69,98,154168
1.8426,0.3959,39.9300,69,98,154172
1.8182,0.4008,40.0000,69,98,154175
1.8035,0.3812,40.0300,69,98,154178
1.8573,0.4057,39.7700,69,98,154182
1.8328,0.4057,39.8600,69,98,154185
1.8280,0.4008,39.8900,69,98,154188
1.7937,0.3959,40.2300,69,98,154192
1.7986,0.4008,39.9600,69,98,154195
1.8328,0.4057,39.7700,69,98,154199
1.8084,0.4008,39.0300,69,98,154203
1.7840,0.3959,39.9300,69,98,154206
1.8084,0.4057,39.7700,69,98,154210
1.7791,0.3959,39.9300,69,98,154213
1.7742,0.3910,39.9600,69,98,154216
1.7937,0.4057,39.8600,69,98,154219
1.7546,0.3959,40.2000,69,98,154223
1.8133,0.4301,39.7300,69,98,154226
1.7840,0.3910,39.9300,69,98,154229
1.8035,0.3959,39.8900,69,98,154233
1.8231,0.4008,39.9300,69,98,154236
1.7937,0.3959,39.9300,69,98,154240
1.8377,0.4154,39.6700,69,98,154244
1.8133,0.4008,39.9600,69,98,154247
1.8231,0.4008,39.9300,69,98,154250
1.8280,0.4008,39.9300,69,98,154254
1.8035,0.3959,39.8900,69,98,154257
1.8328,0.4154,39.7700,69,98,154260
1.7351,0.4057,39.8900,69,98,154263
1.7155,0.4008,39.8900,69,98,154267
1.7400,0.3959,40.0300,69,98,154270
1.8817,0.4252,39.9600,69,98,154273
2.1945,0.4057,39.8600,69,98,154277
2.5806,0.4008,39.9300,69,98,154280
3.1281,0.4057,39.8300,69,98,154284
3.6510,0.3959,39.9600,69,98,154288
4.1740,0.3959,39.8600,69,98,154291
4.4379,0.4008,39.8900,69,98,154294
4.2180,0.3910,39.9600,69,98,154297
3.7537,0.4057,39.8600,69,98,154301
3.0303,0.4008,39.9300,69,98,154304
2.4340,0.3910,39.9600,69,98,154307
1.9990,0.3861,39.8600,69,98,154311
1.6471,0.4008,39.9600,69,98,154314
1.4663,0.3959,39.8000,69,98,154317
1.3490,0.3959,39.8900,69,98,154321
1.3196,0.3959,39.9600,69,98,154324
1.3441,0.4106,39.9600,69,98,154328
1.3734,0.3959,40.0000,69,98,154332
1.4418,0.4203,39.7300,69,98,154335
1.4418,0.4008,39.8900,69,98,154338
1.4565,0.3959,40.1300,69,98,154341
1.4907,0.3959,39.8900,69,98,154345
1.5054,0.3861,39.9600,69,98,154348
1.5787,0.4106,39.7000,69,98,154351
1.5640,0.3959,39.8600,69,98,154355
1.5689,0.3910,40.0600,69,98,154358
1.5738,0.4008,39.9300,69,98,154361
1.5885,0.3959,39.9600,69,98,154365
1.6618,0.4154,39.7300,69,98,154369
1.6422,0.3959,39.9300,69,98,154372
1.6520,0.3959,39.8900,69,98,154375
1.6471,0.4008,39.9300,69,98,154379
1.6471,0.3959,39.9600,69,98,154382
1.6960,0.4106,39.7700,69,98,154385
1.6911,0.4008,39.9600,69,98,154389
1.7204,0.4008,39.8900,69,98,154392
1.7107,0.4008,39.9300,69,98,154395
1.7498,0.4008,39.9600,69,98,154399
1.7498,0.4106,39.9600,69,98,154402
1.7351,0.4057,39.9600,69,98,154405
1.7742,0.4106,39.8600,69,98,154409
1.7595,0.3861,39.9300,69,98,154413
1.7742,0.4008,39.9300,69,98,154416
1.7889,0.3959,39.8600,69,98,154419
1.7742,0.3861,39.9600,69,98,154423
1.8084,0.4008,39.8000,69,98,154426
1.7840,0.3959,39.9600,69,98,154429
1.8084,0.3959,40.0600,69,98,154433
1.8280,0.4057,39.8600,69,98,154436
1.8035,0.3959,40.0000,69,98,154439
1.8622,0.4057,39.7300,69,98,154443
1.8426,0.4057,39.8900,69,98,154446
1.8573,0.3959,39.9300,69,98,154449
1.8719,0.4057,39.8900,69,98,154452
1.8573,0.4008,39.9600,69,98,154457
1.9062,0.4106,39.7000,69,98,154460
1.8426,0.4008,39.8300,69,98,154463
1.8280,0.4203,39.9300,69,98,154467
1.8280,0.4008,39.9600,69,98,154470
1.8133,0.3959,40.0000,69,98,154473
1.8719,0.4154,39.7700,69,98,154477
1.8280,0.4057,40.0000,69,98,154480
1.8280,0.3959,40.0300,69,98,154483
1.8328,0.4008,39.9300,69,98,154486
1.8573,0.3959,40.0000,69,98,154490
1.9110,0.4203,39.8300,69,98,154493
1.9013,0.4008,39.8900,69,98,154497
1.9306,0.3861,39.9600,69,98,154501
1.9257,0.4008,39.9600,69,98,154504
1.9697,0.3959,39.9600,69,98,154507
2.0381,0.4057,40.0000,69,98,154511
2.0381,0.4008,39.9600,69,98,154514
2.1065,0.4106,39.8600,69,98,154517
2.0919,0.3959,40.0000,69,98,154520
2.1261,0.3959,39.9300,69,98,154524
2.1896,0.3959,39.8600,69,98,154527
2.1945,0.3959,39.9300,69,98,154530
2.2483,0.4008,39.8000,69,98,154534
2.2287,0.4154,39.9300,69,98,154537
2.2581,0.3959,40.0000,69,98,154541
2.2972,0.4008,39.7300,69,98,154545
2.2923,0.4154,39.9300,69,98,154548
2.3607,0.4057,39.7700,69,98,154551
2.3069,0.3910,39.9300,69,98,154555
2.2972,0.4008,39.9300,69,98,154558
2.2825,0.4057,40.0000,69,98,154561
2.2190,0.3910,39.9300,69,98,154564
2.2483,0.4057,39.7000,69,98,154568
2.1505,0.4008,39.9300,69,98,154571
2.0723,0.3959,39.9600,69,98,154574
2.0088,0.3959,39.8900,69,98,154578
1.9062,0.3959,40.0000,69,98,154582
1.8964,0.4203,39.7300,69,98,154585
1.7937,0.3959,39.8600,69,98,154589
1.7302,0.3959,39.8900,69,98,154592
1.6764,0.4008,40.2000,69,98,154595
1.6276,0.4008,40.0300,69,98,154598
1.6373,0.4057,39.8000,69,98,154602
1.5738,0.4057,39.9600,69,98,154605
1.5543,0.3959,39.8600,69,98,154608
1.5298,0.3959,39.9600,69,98,154612
1.5200,0.3959,39.9600,69,98,154615
1.5298,0.4057,40.0300,69,98,154618
1.5054,0.4008,40.0300,69,98,154622
1.5298,0.4008,39.8600,69,98,154626
1.5200,0.3959,39.9600,69,98,154629
1.5298,0.3959,40.0300,69,98,154632
1.5591,0.4301,39.8300,69,98,154636
1.5298,0.3959,39.9600,69,98,154639
1.5689,0.4008,39.7700,69,98,154642
1.5543,0.4008,39.8900,69,98,154646
1.5787,0.3959,39.9600,69,98,154649
1.6129,0.4106,39.8000,69,98,154652
1.6031,0.3959,39.9300,69,98,154656
1.6373,0.4057,39.7700,69,98,154659
1.6276,0.3959,39.8900,69,98,154662
1.6227,0.3959,40.0600,69,98,154667
1.6569,0.4203,39.8900,69,98,154670
1.6569,0.3959,39.9600,69,98,154673
1.7009,0.4106,39.7300,69,98,154676
1.6618,0.4008,39.9600,69,98,154680
1.6569,0.3861,39.9600,69,98,154683
1.6813,0.4008,39.8000,69,98,154686
1.7058,0.3959,39.9600,69,98,154690
1.7595,0.4203,39.7000,69,98,154693
1.7302,0.4057,39.8900,69,98,154696
1.7400,0.4008,39.9600,69,98,154700
1.7155,0.3959,40.1600,69,98,154703
1.7253,0.3959,39.9300,69,98,154706
1.7742,0.4106,39.8000,69,98,154710
1.7546,0.3959,40.0000,69,98,154714
1.7693,0.3861,39.8900,69,98,154717
1.7498,0.3959,39.9600,69,98,154720
1.7595,0.3959,40.0000,69,98,154724
1.7986,0.4057,39.8000,69,98,154727
1.7937,0.3959,39.9300,69,98,154730
1.8231,0.4106,39.8300,69,98,154734
1.7937,0.4106,40.1000,69,98,154737
1.7986,0.3959,39.9600,69,98,154740
1.8133,0.4106,39.8600,69,98,154744
1.8084,0.4008,40.0000,69,98,154747
1.8524,0.4008,39.8300,69,98,154750
1.8182,0.3959,40.0600,69,98,154754
1.8182,0.3959,39.9300,69,98,154758
1.8377,0.3861,39.8600,69,98,154761
1.8133,0.3910,39.9300,69,98,154764
1.8866,0.4106,39.7300,69,98,154768
1.8524,0.4008,40.2300,69,98,154771
1.8426,0.4301,39.9600,69,98,154774
1.8524,0.4057,39.8900,69,98,154778
1.8280,0.3959,40.0300,69,98,154781
1.8768,0.4106,39.6700,69,98,154784
1.8426,0.4008,39.8300,69,98,154788
1.8475,0.3959,39.9600,69,98,154791
1.8573,0.4008,39.9300,69,98,154795
1.8475,0.3959,39.9600,69,98,154798
1.9013,0.4252,39.8300,69,98,154802
1.8573,0.4057,39.9600,69,98,154805
1.8622,0.3959,39.8300,69,98,154808
1.8573,0.4057,39.9300,69,98,154812
1.8133,0.3959,39.9600,69,98,154815
1.8084,0.3959,40.0300,69,98,154819
1.8426,0.4106,39.8300,69,98,154822
1.7693,0.3959,40.1600,69,98,154825
1.7889,0.3959,39.8000,69,98,154829
1.7693,0.3861,39.8600,69,98,154832
1.7791,0.3959,39.9600,69,98,154835
1.8035,0.3861,39.8300,69,98,154840
1.7889,0.3959,39.1900,69,98,154843
1.8622,0.4106,39.7300,69,98,154846
1.7889,0.4057,39.8900,69,98,154849
1.7889,0.4106,39.9600,69,98,154853
1.8182,0.4057,39.9600,69,98,154856
1.8035,0.3959,40.2300,69,98,154859
1.8475,0.4057,39.6700,69,98,154863
1.7937,0.3959,39.8600,69,98,154866
