ecg,gsr,temp,hr,spo2,timest
1.9257,0.3666,39.5700,82,97,290826
1.9208,0.3763,39.7000,82,97,290829
1.9697,0.3763,39.4100,82,97,290833
1.9355,0.3617,39.6400,82,97,290836
1.9453,0.3617,39.6400,82,97,290839
1.9648,0.3763,39.6400,82,97,290843
1.9599,0.3666,39.6400,82,97,290846
2.0235,0.3812,39.3800,82,97,290849
1.9892,0.3666,39.6400,82,97,290853
1.9892,0.3519,39.6000,82,97,290856
2.0039,0.3666,39.5100,82,97,290860
2.0039,0.3861,39.6000,82,97,290863
2.0723,0.3812,39.4800,82,97,290867
2.0332,0.3715,39.6400,82,97,290870
2.0186,0.3617,39.5400,82,97,290873
2.0039,0.3666,39.6400,82,97,290877
1.9892,0.3666,39.6400,82,97,290880
2.0137,0.3763,39.5100,82,97,290883
1.9648,0.3666,39.6400,82,97,290887
1.9599,0.3715,39.5700,82,97,290890
1.9013,0.3666,39.6400,82,97,290893
1.8768,0.3959,39.6400,82,97,290897
1.8671,0.3666,39.6000,82,97,290900
1.8280,0.3812,39.6000,82,97,290904
1.8280,0.3666,39.5100,82,97,290907
1.7644,0.3763,39.6400,82,97,290911
1.7498,0.3617,39.6400,82,97,290914
1.7351,0.3763,39.5700,82,97,290917
1.6862,0.3666,39.6400,82,97,290921
1.6960,0.3812,39.4100,82,97,290924
1.6618,0.3666,39.5400,82,97,290927
1.6422,0.3617,39.6700,82,97,290931
1.6471,0.3763,39.5700,82,97,290934
1.6227,0.3666,39.6700,82,97,290937
1.6667,0.3812,39.3800,82,97,290941
1.6276,0.3959,39.5700,82,97,290945
1.6129,0.3568,39.6400,82,97,290948
1.6227,0.3715,39.6000,82,97,290952
1.6471,0.3568,39.6400,82,97,290955
1.6813,0.3861,39.4800,82,97,290958
1.6520,0.3666,39.6000,82,97,290962
1.6618,0.3666,39.5700,82,97,290965
1.6569,0.3666,39.6400,82,97,290968
1.6569,0.3617,39.6400,82,97,290971
1.6960,0.3861,39.5700,82,97,290975
1.6813,0.3666,39.6000,82,97,290978
1.7155,0.3715,39.5100,82,97,290981
1.7009,0.3666,39.7000,82,97,290985
1.7107,0.3617,39.5700,82,97,290989
1.7742,0.3812,39.5400,82,97,290992
1.7253,0.3715,39.6400,82,97,290996
1.7498,0.3666,39.5100,82,97,290999
1.7351,0.3617,39.5400,82,97,291002
1.7693,0.3568,39.6400,82,97,291006
1.7595,0.3763,39.5400,82,97,291009
1.7644,0.3666,39.6400,82,97,291012
1.8035,0.3763,39.4400,82,97,291016
1.7742,0.3715,39.6000,82,97,291019
1.7791,0.3617,39.5700,82,97,291022
1.7937,0.3666,39.6400,82,97,291025
1.7889,0.3666,39.6000,82,97,291030
1.8328,0.3812,39.4400,82,97,291033
1.7840,0.3666,39.6000,82,97,291036
1.7889,0.3617,39.6400,82,97,291040
1.7937,0.3617,39.6400,82,97,291043
1.7791,0.3617,39.6400,82,97,291046
1.8475,0.3861,39.4800,82,97,291050
1.8035,0.3715,38.9300,82,97,291053
1.7986,0.3715,39.6000,82,97,291056
1.7889,0.3666,39.6400,82,97,291060
1.7889,0.3715,39.6400,82,97,291063
1.8280,0.3763,39.5100,82,97,291066
1.8035,0.3568,39.6000,82,97,291070
1.8133,0.3715,39.5100,82,97,291074
1.7937,0.3715,39.6700,82,97,291077
1.7889,0.3617,39.6700,82,97,291080
1.8035,0.3715,39.5700,82,97,291084
1.7840,0.3666,39.6400,82,97,291087
1.8084,0.3666,39.5100,82,97,291090
1.7791,0.3666,39.6400,82,97,291094
1.7742,0.3617,39.6400,82,97,291097
1.7840,0.3715,39.5700,82,97,291100
1.7889,0.3617,39.6400,82,97,291104
1.8133,0.3715,39.5100,82,97,291107
1.7791,0.3617,39.6400,82,97,291110
1.7840,0.3617,39.6000,82,97,291115
1.8133,0.3763,39.6000,82,97,291118
1.7889,0.3666,39.6700,82,97,291121
1.8377,0.3812,39.3800,82,97,291125
1.8035,0.3715,39.5400,82,97,291128
1.7937,0.3519,39.6700,82,97,291131
1.8035,0.3666,39.5400,82,97,291134
1.7937,0.3617,39.7000,82,97,291138
1.8475,0.3861,39.4400,82,97,291141
1.8133,0.3666,39.5700,82,97,291144
1.7937,0.3666,39.5700,82,97,291148
1.7840,0.3666,39.6400,82,97,291151
1.7840,0.3617,39.6400,82,97,291154
1.8231,0.3812,39.5400,82,97,291159
1.8035,0.3666,39.6400,82,97,291162
1.8377,0.3715,39.5100,82,97,291165
1.8231,0.3666,39.6400,82,97,291169
1.8328,0.3666,39.7000,82,97,291172
1.8475,0.3666,39.1200,82,97,291175
1.8328,0.3861,39.6400,82,97,291179
1.8622,0.3666,39.5100,82,97,291182
1.8426,0.3666,39.6400,82,97,291185
1.8377,0.3617,39.6400,82,97,291189
1.8671,0.3763,39.5700,82,97,291192
1.8671,0.3666,39.6000,82,97,291195
1.9355,0.3763,39.4100,82,97,291198
1.9306,0.3715,39.5400,82,97,291203
1.9355,0.3715,39.6700,82,97,291206
1.9697,0.3715,39.5700,82,97,291209
1.9599,0.3617,39.6400,82,97,291213
2.0186,0.3812,39.3800,82,97,291216
1.9892,0.3715,39.5100,82,97,291219
1.9550,0.3617,39.6400,82,97,291223
1.9355,0.3715,39.6400,82,97,291226
1.9110,0.3617,39.7000,82,97,291229
1.9355,0.3861,39.5100,82,97,291233
1.8573,0.3666,39.6000,82,97,291236
1.8426,0.3666,39.6000,82,97,291239
1.8182,0.3715,39.6400,82,97,291244
1.7791,0.3617,39.8000,82,97,291247
1.7937,0.3715,39.5400,82,97,291250
1.7644,0.3666,39.6000,82,97,291253
1.7742,0.3715,39.4800,82,97,291257
1.7449,0.3666,39.6400,82,97,291260
1.7449,0.3617,39.8000,82,97,291263
1.7693,0.3666,39.5100,81,97,291267
1.7595,0.3470,39.5700,81,97,291271
1.7302,0.3617,39.6400,81,97,291275
1.7693,0.3715,39.4100,81,97,291278
1.7155,0.3617,39.5400,81,97,291281
1.7204,0.3715,39.6400,81,97,291286
1.7302,0.3666,39.6000,81,97,291289
1.7302,0.3861,39.6700,81,97,291292
1.7889,0.3861,39.3800,81,97,291296
1.7498,0.3666,39.6400,81,97,291299
1.7546,0.3568,39.5700,81,97,291302
1.7546,0.3666,39.5700,81,97,291306
1.7595,0.3568,39.6400,81,97,291309
1.7986,0.3812,39.5100,81,97,291312
1.7693,0.3959,39.6400,81,97,291315
1.7840,0.3715,39.5400,81,97,291319
1.7644,0.3861,39.6700,81,97,291322
1.7595,0.3617,39.6400,81,97,291325
1.7840,0.3763,39.5100,81,97,291330
1.7058,0.3666,39.6000,81,97,291333
1.6618,0.3763,39.6000,81,97,291336
1.5640,0.3959,39.6400,81,97,291340
1.5103,0.3568,39.6700,81,97,291343
1.5005,0.3861,39.5700,81,97,291346
1.5640,0.3666,39.6400,81,97,291350
1.8084,0.3715,39.4800,81,97,291353
2.1261,0.3617,39.6000,81,97,291356
2.5660,0.3617,39.6400,81,97,291360
3.0938,0.3666,39.6700,81,97,291363
3.5826,0.3666,39.6400,81,97,291366
4.0078,0.3763,39.4400,81,97,291369
3.9394,0.3617,39.6000,81,97,291374
3.6706,0.3470,39.6700,81,97,291377
3.2649,0.3666,39.7000,81,97,291380
2.7713,0.3666,39.6400,81,97,291384
2.3607,0.3812,39.3500,81,97,291387
1.9013,0.3812,39.5700,81,97,291390
1.5885,0.3617,39.6000,81,97,291394
1.4076,0.3910,39.6000,81,97,291397
1.3587,0.3617,39.6400,81,97,291400
1.3734,0.3861,39.4800,81,97,291403
1.3832,0.3763,39.5700,81,97,291407
1.4223,0.3666,39.5700,81,97,291410
1.4565,0.3666,39.6400,81,97,291414
1.4907,0.3617,39.6400,81,97,291418
1.5445,0.3715,39.6400,81,97,291421
1.5494,0.3666,39.6400,81,97,291424
1.5885,0.3763,39.5100,81,97,291428
1.5885,0.3666,39.6400,81,97,291431
1.6031,0.3519,39.6400,81,97,291434
1.6178,0.3666,39.6400,81,97,291438
1.6373,0.3763,39.6400,81,97,291441
1.6667,0.3666,39.5100,81,97,291444
1.6569,0.3617,39.6700,81,97,291448
1.6716,0.3617,39.6400,81,97,291451
1.6911,0.3715,39.5700,81,97,291454
1.6862,0.3666,39.6400,81,97,291459
1.7253,0.3666,39.4400,81,97,291462
1.7155,0.3715,39.6000,81,97,291465
1.7058,0.3861,39.6400,81,97,291469
1.7253,0.3715,39.6000,81,97,291472
1.7107,0.4106,39.6700,81,97,291475
1.7595,0.3666,39.3800,81,97,291478
1.7302,0.3666,39.5100,81,97,291482
1.7253,0.3617,39.6400,81,97,291485
1.7351,0.3666,39.6700,81,97,291488
1.7400,0.3617,39.6400,81,97,291492
1.7986,0.3861,39.4400,81,97,291495
1.7693,0.3715,39.6000,81,97,291499
1.7840,0.3666,39.5400,81,97,291503
1.7742,0.3910,39.6400,81,97,291506
1.7840,0.3617,39.6000,81,97,291509
1.8182,0.4154,39.5400,81,97,291513
1.8035,0.3666,39.6400,81,97,291516
1.8377,0.3715,38.9300,81,97,291519
1.8231,0.3666,39.6400,81,97,291523
1.8377,0.3763,39.6400,81,97,291526
1.8817,0.3763,39.5400,81,97,291529
1.8573,0.3666,39.6000,81,97,291532
1.8866,0.3666,39.4800,81,97,291536
1.8768,0.3666,39.6000,81,97,291539
1.9110,0.3617,39.6400,81,97,291543
1.9110,0.3763,39.5400,81,97,291547
1.8915,0.3617,39.6400,81,97,291550
1.9453,0.3763,39.4400,81,97,291553
1.9110,0.3617,39.6400,81,97,291557
1.9159,0.3666,39.6400,81,97,291560
1.9404,0.3861,39.6000,81,97,291563
1.9550,0.3568,39.6400,81,97,291567
2.0088,0.3812,39.3800,81,97,291570
1.9697,0.3666,39.5700,81,97,291573
2.0088,0.3568,39.6000,81,97,291576
1.9941,0.3470,39.6400,81,97,291580
1.9892,0.3666,39.6400,81,97,291584
2.0674,0.3861,39.4400,81,97,291587
2.0088,0.3666,39.6400,81,97,291591
2.0137,0.3666,39.5400,81,97,291594
2.0137,0.3666,39.6000,81,97,291597
2.0186,0.3617,39.6400,81,97,291601
2.0626,0.3812,39.4800,81,97,291604
2.0332,0.3666,39.6000,81,97,291607
2.0430,0.3715,39.5700,81,97,291611
2.0332,0.3568,39.6400,81,97,291614
2.0088,0.3617,39.6700,81,97,291617
2.0137,0.3910,39.5400,81,97,291620
1.9795,0.3666,39.6400,81,97,291624
1.9844,0.3763,39.5400,81,97,291628
1.9257,0.3568,39.6400,81,97,291631
1.9013,0.3617,39.7000,81,97,291635
1.8817,0.3910,39.6000,81,97,291638
1.8426,0.3666,39.6400,81,97,291641
1.8426,0.3715,39.4100,81,97,291645
1.7840,0.3666,39.6700,81,97,291648
1.7693,0.3617,39.6400,81,97,291651
1.7595,0.3763,39.5700,81,97,291655
1.7155,0.3666,39.5700,81,97,291658
1.7546,0.3763,39.4100,81,97,291661
1.6911,0.3715,39.6400,81,97,291664
1.6618,0.3666,39.6700,81,97,291668
1.6618,0.3715,39.6400,81,97,291672
1.6667,0.3617,39.6700,81,97,291675
1.6911,0.3861,39.4100,81,97,291679
1.6618,0.3763,39.5400,81,97,291682
1.6569,0.3617,39.5700,81,97,291685
1.6618,0.3715,39.7000,81,97,291689
1.6618,0.3666,39.2500,81,97,291692
1.7204,0.3763,39.5400,81,97,291695
1.6764,0.3666,39.6400,81,97,291699
1.6960,0.3666,39.5700,81,97,291702
1.6813,0.3666,39.6400,81,97,291705
1.6764,0.3715,39.7000,81,97,291709
1.7009,0.3715,39.6000,81,97,291713
1.6960,0.3666,39.6400,81,97,291716
1.7253,0.3715,39.5400,81,97,291719
1.7107,0.3666,39.5400,81,97,291723
1.7204,0.3617,39.6400,81,97,291726
1.7498,0.3763,39.5100,81,97,291729
1.7253,0.3666,39.6400,81,97,291733
1.7546,0.3715,39.5100,81,97,291736
1.7400,0.3666,39.5700,81,97,291739
1.7351,0.3666,39.0300,81,97,291743
1.7595,0.3763,39.5700,81,97,291746
1.7400,0.3666,39.6400,81,97,291749
1.7840,0.4008,39.4100,81,97,291753
1.7351,0.3617,39.5700,81,97,291757
1.7400,0.3666,39.6700,81,97,291760
1.7400,0.3666,39.6400,81,97,291764
1.7498,0.3617,39.6400,81,97,291767
1.8035,0.3812,39.4400,81,97,291770
1.7595,0.3617,39.5700,81,97,291774
1.7644,0.3666,39.6000,81,97,291777
1.7644,0.3666,39.6700,81,97,291780
1.7595,0.3617,39.6400,81,97,291783
1.7937,0.3812,39.5400,81,97,291787
1.7742,0.3715,39.6000,81,97,291790
1.7840,0.3666,39.5700,81,97,291793
1.7693,0.3715,39.6400,81,97,291798
1.7693,0.3617,39.6400,81,97,291801
1.7937,0.3715,39.5100,81,97,291804
1.7742,0.3666,39.7000,81,97,291808
1.8035,0.3715,39.5400,81,97,291811
1.7644,0.3617,39.6400,81,97,291814
1.7595,0.3666,39.6400,81,97,291818
1.7693,0.3666,39.0900,81,97,291821
1.7546,0.3715,39.7000,81,97,291824
1.7889,0.3715,39.4800,81,97,291828
1.7546,0.3715,39.6000,81,97,291831
1.7498,0.3617,39.6400,81,97,291834
1.7595,0.3715,39.6400,81,97,291837
1.7546,0.3666,39.6400,81,97,291842
1.7937,0.3763,39.0600,81,97,291845
1.7595,0.3470,39.6000,81,97,291848
1.7546,0.3568,39.6700,81,97,291852
1.7644,0.3666,39.6000,81,97,291855
1.7546,0.3617,39.6700,81,97,291858
1.8035,0.3959,39.4100,81,97,291862
1.7693,0.3763,39.5700,81,97,291865
1.7595,0.3617,39.6000,81,97,291868
1.7595,0.3470,39.6400,81,97,291872
1.7644,0.3617,39.6400,81,97,291875
1.8035,0.3861,39.4800,81,97,291878
1.7889,0.3763,39.5400,81,97,291884
1.7791,0.3666,39.6400,81,97,291887
1.8035,0.3617,39.5400,81,97,291891
1.7742,0.3666,39.6400,81,97,291894
1.7791,0.3617,39.6700,81,97,291897
1.7986,0.3715,39.5700,81,97,291900
1.7937,0.3617,39.6400,81,97,291904
1.8377,0.3861,39.4100,81,97,291907
1.8182,0.3617,39.6400,81,97,291910
1.8328,0.3568,39.6400,81,97,291914
1.8573,0.3715,39.6000,81,97,291917
1.8475,0.3666,39.6400,81,97,291920
1.9013,0.3812,39.4100,81,97,291924
1.8768,0.3763,39.5700,81,97,291928
1.8622,0.3617,39.6000,81,97,291931
1.9159,0.3666,39.6000,81,97,291935
1.8915,0.3617,39.6400,81,97,291938
1.9697,0.3861,39.5100,81,97,291941
1.9501,0.3666,39.5700,81,97,291945
1.9599,0.3715,39.5400,81,97,291948
1.9648,0.3470,39.6400,81,97,291951
1.9599,0.3617,39.6000,81,97,291954
1.9941,0.3812,39.5400,81,97,291958
1.9501,0.3666,39.6400,81,97,291961
1.9697,0.3568,39.5100,81,97,291964
1.9257,0.3666,39.6400,81,97,291969
1.9062,0.3666,39.6400,81,97,291972
1.8866,0.3666,39.6000,81,97,291975
1.8719,0.3568,39.6400,81,97,291979
1.8573,0.3666,39.6700,81,97,291982
1.7986,0.3715,39.6400,81,97,291985
1.7889,0.3617,39.6000,81,97,291989
1.7937,0.3715,39.5400,81,97,291992
1.7595,0.3666,39.5700,81,97,291995
1.7840,0.3763,39.4100,81,97,291999
1.7546,0.3666,39.5400,81,97,292002
1.7400,0.3715,39.6400,81,97,292005
1.7498,0.3715,39.3800,81,97,292009
1.7253,0.3666,39.6400,81,97,292013
1.7742,0.3812,39.3800,81,97,292016
1.7302,0.3666,39.5100,81,97,292019
1.7253,0.3617,39.6000,81,97,292023
1.7302,0.3666,39.6400,81,97,292026
1.7253,0.3666,39.6700,81,97,292029
1.7791,0.3861,39.5100,81,97,292033
1.7400,0.3715,39.6400,81,97,292036
1.7449,0.3666,39.5700,81,97,292039
1.7644,0.3715,39.6700,81,97,292043
1.7449,0.3617,39.6000,81,97,292046
1.7791,0.3763,39.6000,81,97,292049
1.7546,0.3666,39.6400,81,97,292054
1.7742,0.3715,39.4800,81,97,292057
1.7546,0.3666,39.6400,81,97,292060
1.7644,0.3666,39.6400,81,97,292064
1.8035,0.3763,39.5100,81,97,292067
1.7742,0.3568,39.6400,81,97,292070
1.8035,0.3666,39.5100,81,97,292074
1.7889,0.3763,39.5700,81,97,292077
1.7791,0.3666,39.6400,81,97,292080
1.7791,0.3959,39.5100,81,97,292083
1.7107,0.3666,39.6400,81,97,292087
1.6764,0.3763,39.4100,81,97,292090
1.5738,0.3617,39.6400,81,97,292093
1.5200,0.3666,39.6400,81,97,292098
1.5494,0.3959,39.6000,81,97,292101
1.6716,0.3617,39.7000,81,97,292104
1.9599,0.3812,39.5100,81,97,292108
2.2678,0.3666,39.6000,81,97,292111
2.7322,0.3617,39.6000,81,97,292114
3.2551,0.3861,39.6400,81,97,292118
3.7243,0.3666,39.6700,81,97,292121
4.0714,0.3910,39.4400,81,97,292124
3.9052,0.3666,39.6000,81,97,292127
3.5728,0.3666,39.5700,81,97,292131
3.1183,0.3763,39.6400,81,97,292134
2.6246,0.3666,39.7000,81,97,292137
2.2141,0.3812,39.4400,81,97,292142
1.7937,0.3666,39.6400,81,97,292145
1.5543,0.3715,39.5700,81,97,292148
1.4076,0.3666,39.6400,81,97,292152
1.3636,0.3617,39.6400,81,97,292155
1.3832,0.3715,39.6000,81,97,292158
1.4125,0.3763,39.6700,81,97,292162
1.4761,0.3666,39.5400,81,97,292165
1.4858,0.3617,39.7700,81,97,292168
1.5249,0.3568,39.6700,81,97,292172
1.5445,0.3666,39.6700,81,97,292175
1.5543,0.3568,39.6400,81,97,292178
1.5934,0.3715,39.4800,81,97,292182
1.5787,0.3617,39.6400,81,97,292186
1.5982,0.3715,39.6400,81,97,292189
1.6178,0.3715,39.6000,81,97,292192
1.6178,0.3666,39.6400,81,97,292196
1.6667,0.3812,39.3800,81,97,292199
1.6520,0.3715,39.5400,81,97,292202
1.6520,0.3568,39.6400,81,97,292206
1.6716,0.3666,39.6400,81,97,292209
1.6716,0.3617,39.6400,81,97,292212
1.7302,0.3861,39.5400,81,97,292216
1.7009,0.3470,39.5700,81,97,292219
1.7058,0.3666,39.5700,81,97,292222
1.7107,0.3666,39.6000,81,97,292227
1.7204,0.3470,39.6400,81,97,292230
1.7644,0.3763,39.5100,81,97,292233
1.7351,0.3715,39.6400,81,97,292236
1.7644,0.3715,39.4800,81,97,292240
1.7791,0.3617,39.6400,81,97,292243
1.7595,0.3617,39.6400,81,97,292246
1.8035,0.3715,39.6000,81,97,292250
1.7742,0.3666,39.6400,81,97,292253
1.8182,0.3666,39.4800,81,97,292256
1.7986,0.3666,39.6400,81,97,292260
1.8133,0.3617,39.6400,81,97,292263
1.8426,0.3812,39.5700,81,97,292267
1.8280,0.3568,39.6400,81,97,292271
1.8671,0.3763,39.4400,81,97,292274
1.8524,0.3715,39.5400,81,97,292277
1.8817,0.3568,39.7000,81,97,292281
1.8719,0.3715,39.5700,81,97,292284
1.8866,0.3568,39.6400,81,97,292287
1.9257,0.3812,39.4100,81,97,292291
1.8915,0.3666,39.5400,81,97,292294
1.8964,0.3617,39.6000,81,97,292297
1.9062,0.3715,39.6400,81,97,292300
1.9159,0.3617,39.6700,81,97,292304
1.9892,0.3959,39.4400,81,97,292307
1.9501,0.3666,39.5400,81,97,292311
1.9648,0.3910,39.5700,81,97,292315
1.9648,0.3666,39.6400,81,97,292318
1.9697,0.3617,39.6400,81,97,292321
2.0088,0.3763,39.5400,81,97,292325
1.9941,0.3666,39.6400,81,97,292328
2.0186,0.3812,39.5700,81,97,292331
2.0039,0.3666,39.6400,81,97,292335
2.0088,0.3617,39.6400,81,97,292338
2.0430,0.4008,39.4800,81,97,292341
2.0186,0.3666,39.6400,81,97,292344
2.0479,0.3763,39.5400,81,97,292348
2.0186,0.3617,39.5400,81,97,292352
2.0283,0.3715,39.7000,81,97,292355
2.0381,0.3666,39.5400,81,97,292359
2.0283,0.3715,39.6400,81,97,292362
2.0723,0.3470,39.5100,81,97,292365
2.0283,0.3666,39.6700,81,97,292369
2.0186,0.3617,39.6400,81,97,292372
2.0137,0.3715,39.6000,81,97,292375
1.9844,0.3666,39.7300,81,97,292378
2.0039,0.3861,39.4100,81,97,292382
1.9306,0.3666,39.6400,81,97,292385
1.9013,0.3617,39.6400,81,97,292388
1.8915,0.3715,39.6000,81,97,292392
1.8475,0.3617,39.6400,81,97,292396
1.8671,0.3812,39.4400,81,97,292399
1.7986,0.3715,39.6000,81,97,292403
1.7546,0.3617,39.6000,81,97,292406
1.7351,0.3763,39.6000,81,97,292409
1.7107,0.3617,39.6400,81,97,292413
1.7400,0.3861,39.5100,81,97,292416
1.6960,0.3715,39.6000,81,97,292419
1.6862,0.3666,39.5400,81,97,292423
1.6618,0.3666,39.6400,81,97,292426
1.6618,0.3666,39.6400,81,97,292429
1.6862,0.3763,39.5400,81,97,292432
1.6667,0.3666,39.7000,81,97,292436
1.6911,0.3812,39.5100,81,97,292440
1.6764,0.3666,39.6400,81,97,292443
1.6667,0.3568,39.7000,81,97,292447
1.6813,0.3715,39.5700,81,97,292450
1.6813,0.3666,39.6700,81,97,292453
1.7400,0.3715,39.5100,81,97,292457
1.6911,0.3666,39.6400,81,97,292460
1.7009,0.3617,39.6400,81,97,292463
1.7204,0.3715,39.4400,81,97,292467
1.7009,0.3666,39.6400,81,97,292470
1.7400,0.3763,39.4400,81,97,292473
1.7204,0.3617,39.5100,81,97,292477
1.7155,0.3666,39.6400,81,97,292481
1.7449,0.3812,39.7000,81,97,292484
1.7253,0.3666,39.6400,81,97,292487
1.7840,0.4154,39.3500,81,97,292491
1.8280,0.3470,39.5400,81,97,292495
1.7693,0.3666,39.6400,81,97,292498
1.7889,0.3715,39.5400,81,97,292501
1.7693,0.3666,39.6400,81,97,292504
1.7644,0.3763,39.7000,81,97,292508
1.7840,0.3715,39.6000,81,97,292511
1.7644,0.3666,39.7000,81,97,292514
1.7937,0.3812,39.5100,81,97,292518
1.7644,0.3666,39.6400,81,97,292521
1.7693,0.3568,39.6400,81,97,292525
1.7840,0.3763,39.5700,81,97,292529
1.7644,0.3617,39.6400,81,97,292532
1.7986,0.3715,39.4400,81,97,292535
1.7791,0.3812,39.5700,81,97,292539
1.7693,0.3617,39.6400,81,97,292542
1.7937,0.3715,39.5100,81,97,292545
1.7742,0.3666,39.7700,81,97,292549
1.8231,0.4057,39.4100,81,97,292552
1.7791,0.3666,39.5700,81,97,292555
1.7742,0.3666,39.6700,81,97,292558
1.7791,0.3715,39.6000,81,97,292562
1.7693,0.3666,39.6700,81,97,292566
1.8182,0.3861,39.4400,81,97,292569
1.7693,0.3666,39.6000,81,97,292573
1.7791,0.3666,39.6000,81,97,292576
1.7644,0.3666,39.7700,81,97,292579
1.7595,0.3666,39.6400,81,97,292583
1.7889,0.3763,39.5400,81,97,292586
1.7595,0.3715,39.6000,81,97,292589
1.7742,0.3715,39.6400,81,97,292593
1.7546,0.3666,39.6400,81,97,292596
1.7498,0.3617,39.6400,81,97,292599
1.7791,0.3763,39.5100,81,97,292603
1.7400,0.3715,39.7000,81,97,292606
1.7644,0.3470,39.5400,81,97,292610
1.7302,0.3617,39.6000,81,97,292614
1.7644,0.3617,39.6400,81,97,292617
1.7498,0.3715,39.5400,81,97,292620
1.7400,0.3666,39.6400,81,97,292623
1.7742,0.3715,39.4400,81,97,292627
1.7449,0.3763,39.6400,81,97,292630
1.7449,0.3617,39.6700,81,97,292633
1.7498,0.3666,39.6400,81,97,292637
1.7400,0.3470,39.6400,81,97,292640
1.7889,0.3763,39.4100,81,97,292643
1.7498,0.3666,39.6000,81,97,292647
1.7546,0.3617,39.6400,81,97,292651
1.7644,0.3666,39.6000,81,97,292654
1.7693,0.3666,39.6400,81,97,292658
1.8328,0.3959,39.4400,81,97,292661
1.8035,0.3715,39.5700,81,97,292664
1.8084,0.3617,39.5700,81,97,292667
1.8182,0.3470,39.6400,81,97,292671
1.8182,0.3666,39.3800,81,97,292674
1.8719,0.3763,39.5100,81,97,292677
1.8328,0.3812,39.6000,81,97,292681
1.8524,0.3715,39.5400,81,97,292684
1.8328,0.3666,39.7000,81,97,292687
1.8475,0.4008,39.6700,81,97,292691
1.8866,0.3715,39.6000,81,97,292695
1.8915,0.3617,39.5400,81,97,292698
1.9404,0.3715,39.5700,81,97,292702
1.9257,0.3666,39.6400,81,97,292705
1.9404,0.3715,39.6400,81,97,292708
1.9550,0.3666,39.6400,81,97,292712
1.9404,0.3812,39.6400,81,97,292715
1.9599,0.3715,39.4800,81,97,292718
1.9306,0.3666,39.7000,81,97,292721
1.9159,0.3666,39.6400,81,97,292725
1.9110,0.3763,39.5700,81,97,292728
1.8915,0.3666,39.6400,81,97,292731
1.8768,0.3763,39.3500,81,97,292736
1.8280,0.3763,39.5700,81,97,292739
1.7889,0.3470,39.6400,81,97,292742
1.7742,0.3715,39.6000,81,97,292746
1.7400,0.3617,39.6400,81,97,292749
1.7742,0.3861,39.5400,81,97,292752
1.7253,0.3763,39.6000,81,97,292756
1.6960,0.3617,39.5700,81,97,292759
1.6911,0.3861,39.6400,81,97,292762
1.6862,0.3666,39.6400,81,97,292766
1.7155,0.3763,39.4800,81,97,292769
1.6813,0.3666,39.6400,81,97,292772
1.6960,0.3666,39.5400,81,97,292775
1.6911,0.3666,39.7000,81,97,292780
1.6716,0.3666,39.6700,81,97,292783
1.6911,0.3763,39.6000,81,97,292786
1.6764,0.3910,39.6000,81,97,292790
1.7009,0.3715,39.5400,81,97,292793
1.6764,0.3666,39.5400,81,97,292796
1.6813,0.3568,39.6400,81,97,292800
1.7058,0.3763,39.4400,81,97,292803
1.6862,0.3470,39.6400,81,97,292806
1.7204,0.3715,38.9000,81,97,292810
1.7107,0.3763,39.5700,81,97,292813
1.7107,0.3715,39.6400,81,97,292816
1.7302,0.3763,39.5400,81,97,292820
1.7155,0.3568,39.6400,81,97,292824
1.7644,0.3763,39.4100,81,97,292827
1.7253,0.3568,39.6000,81,97,292830
1.7351,0.3617,39.7000,81,97,292834
1.7498,0.3959,39.6700,81,97,292837
1.7449,0.3470,39.6400,81,97,292840
1.7791,0.3812,39.3500,81,97,292844
1.6862,0.3666,39.6000,81,97,292847
1.6080,0.3617,39.4800,81,97,292850
1.5396,0.3715,39.6400,81,97,292854
1.4809,0.3666,39.6400,81,97,292857
1.5249,0.3812,39.5100,81,97,292860
1.5982,0.3666,39.8000,81,97,292865
1.8622,0.3666,39.5100,81,97,292868
2.2141,0.3666,39.6000,81,97,292871
2.6735,0.3617,39.7000,81,97,292875
3.2454,0.3763,39.4800,81,97,292878
3.6608,0.3715,39.6400,81,97,292881
3.9541,0.3666,39.5400,81,97,292884
3.8123,0.3617,39.5400,81,97,292888
3.4800,0.3666,39.6700,81,97,292891
3.0596,0.3666,39.5700,81,97,292894
2.5660,0.3666,39.6400,81,97,292898
2.1457,0.3666,39.5100,81,97,292901
1.7351,0.3666,39.6000,81,97,292904
1.4761,0.3617,39.6700,81,97,292909
1.3587,0.3666,39.6000,81,97,292912
1.3099,0.3568,39.6400,81,97,292915
1.3636,0.3763,39.4100,81,97,292919
1.3685,0.3568,39.6400,81,97,292922
1.4174,0.3617,39.6400,81,97,292925
1.4565,0.3715,39.6000,81,97,292928
1.4761,0.3666,39.6400,81,97,292932
1.5787,0.3861,39.4400,81,97,292935
1.5298,0.3666,38.9300,81,97,292938
1.5347,0.3617,39.7000,81,97,292942
1.5591,0.3666,39.6000,81,97,292945
1.5640,0.3568,39.6400,81,97,292948
1.6178,0.3763,39.4800,81,97,292953
1.6031,0.3666,39.6000,81,97,292956
1.6227,0.3715,39.5400,81,97,292959
1.6178,0.3666,39.4800,81,97,292963
1.6325,0.3666,39.6400,81,97,292966
1.6667,0.3763,39.5700,81,97,292969
1.6520,0.3715,39.7000,81,97,292973
1.6862,0.3763,39.5400,81,97,292976
1.6667,0.3666,39.6000,81,97,292979
