ecg,gsr,temp,hr,spo2,timest
1.7107,0.4057,39.4100,81,97,277404
1.7204,0.4057,39.4400,81,97,277408
1.7351,0.4106,39.3500,81,97,277411
1.7351,0.4057,39.4400,81,97,277414
1.7742,0.4154,39.2500,81,97,277419
1.7498,0.4057,39.4100,81,97,277422
1.7546,0.4106,39.4100,81,97,277425
1.7840,0.4057,39.3800,81,97,277429
1.7693,0.4057,39.4400,81,97,277432
1.8133,0.4203,39.2200,81,97,277435
1.7693,0.3861,39.5100,81,97,277438
1.7791,0.4057,39.5100,81,97,277442
1.7986,0.4154,39.3800,81,97,277445
1.7791,0.4057,39.3500,81,97,277448
1.8377,0.4350,39.1900,81,97,277452
1.8133,0.4154,39.4100,81,97,277455
1.8035,0.4057,39.3800,81,97,277458
1.8133,0.3861,39.4100,81,97,277463
1.8084,0.4154,39.4100,81,97,277466
1.8768,0.4154,39.2500,81,97,277469
1.8377,0.4154,39.3500,81,97,277473
1.8719,0.4106,39.3500,81,97,277476
1.8377,0.4057,39.3200,81,97,277479
1.8475,0.4057,39.4100,81,97,277482
1.8817,0.4203,39.3200,81,97,277486
1.8573,0.4203,39.4400,81,97,277489
1.8915,0.3861,39.3200,81,97,277492
1.8622,0.4057,39.4800,81,97,277496
1.8573,0.4057,39.4400,81,97,277499
1.8719,0.4203,39.3800,81,97,277502
1.8622,0.4106,39.4800,81,97,277507
1.8964,0.4106,39.4100,81,97,277510
1.8719,0.3861,39.4400,81,97,277513
1.8768,0.4057,39.5100,81,97,277517
1.9404,0.4203,39.2800,81,97,277520
1.8768,0.4057,39.5700,81,97,277523
1.9159,0.4203,39.3200,81,97,277527
1.9062,0.4154,39.3500,81,97,277530
1.8964,0.4057,39.4100,81,97,277533
1.9159,0.4154,39.4400,81,97,277536
1.8866,0.4008,39.4400,81,97,277540
1.9355,0.4203,39.1900,81,97,277543
1.8915,0.4106,39.1600,81,97,277547
1.8768,0.4008,39.4100,81,97,277551
1.8768,0.4106,39.4400,81,97,277554
1.8671,0.4057,39.4400,81,97,277557
1.9257,0.4301,39.2500,81,97,277561
1.8719,0.4106,39.3200,81,97,277564
1.8915,0.4154,39.3500,81,97,277567
1.8866,0.4106,39.4800,81,97,277571
1.8768,0.4057,39.5100,81,97,277574
1.9257,0.4203,39.4400,81,97,277577
1.9062,0.4203,39.4100,81,97,277580
1.9257,0.4057,39.2800,81,97,277584
1.9062,0.4203,39.4100,81,97,277587
1.9159,0.4106,39.4400,81,97,277591
1.9453,0.4252,39.3500,81,97,277595
1.9110,0.4057,39.4100,81,97,277598
1.9501,0.4106,39.2800,81,97,277601
1.9453,0.4106,39.3800,81,97,277605
1.9697,0.4057,39.6000,81,97,277608
2.0186,0.4057,39.3200,81,97,277611
1.9990,0.4057,39.4400,81,97,277615
2.0479,0.4154,39.2200,81,97,277618
2.0235,0.4106,39.3800,81,97,277621
2.0137,0.4057,39.4400,81,97,277625
2.0235,0.4154,39.4100,81,97,277628
2.0039,0.4154,39.5400,81,97,277632
2.0332,0.4252,39.1900,81,97,277635
1.9501,0.4106,39.4100,81,97,277639
1.9208,0.4057,39.4400,81,97,277642
1.8866,0.4154,39.4100,81,97,277645
1.8426,0.4057,39.4400,81,97,277649
1.8671,0.4350,39.4100,81,97,277652
1.8182,0.4154,39.3800,81,97,277655
1.7889,0.4057,39.3800,81,97,277659
1.7889,0.4106,39.4100,81,97,277662
1.7693,0.4057,39.4400,81,97,277665
1.8035,0.4252,39.2500,81,97,277669
1.7644,0.4154,39.3800,81,97,277672
1.7644,0.4057,39.3200,81,97,277676
1.7449,0.4106,39.4400,81,97,277679
1.7449,0.4057,39.4100,81,97,277683
1.7742,0.4203,39.3200,81,97,277686
1.7498,0.4057,39.3200,81,97,277689
1.7840,0.4203,39.3500,81,97,277693
1.7546,0.3861,39.4400,81,97,277696
1.7498,0.4057,39.4400,81,97,277699
1.7595,0.4106,39.3800,81,97,277703
1.7498,0.4057,39.4100,81,97,277706
1.7791,0.4154,39.2500,81,97,277709
1.7498,0.4154,39.4100,81,97,277713
1.7595,0.3861,39.5400,81,97,277716
1.7742,0.4252,39.3800,81,97,277720
1.7546,0.4057,39.4400,81,97,277724
1.8035,0.4154,39.2200,81,97,277727
1.7840,0.4154,39.3800,81,97,277730
1.7791,0.4057,39.4400,81,97,277733
1.7986,0.4106,39.4400,81,97,277737
1.7742,0.4057,39.4400,81,97,277740
1.8231,0.4399,39.2500,81,97,277743
1.7644,0.4154,39.3200,81,97,277747
1.7009,0.4301,39.3800,81,97,277750
1.6276,0.4057,39.4100,81,97,277753
1.5494,0.4057,39.4400,81,97,277757
1.5249,0.4350,39.2800,81,97,277761
1.4858,0.4057,39.4800,81,97,277764
1.5934,0.4106,39.3500,81,97,277768
1.8231,0.4106,39.4100,81,97,277771
2.1896,0.4057,39.4100,81,97,277774
2.6833,0.4252,39.3800,81,97,277777
3.1867,0.4106,39.4400,81,97,277781
3.7195,0.4154,39.3200,81,97,277784
3.9198,0.4106,39.4400,81,97,277787
3.8368,0.4057,38.8400,81,97,277791
3.5582,0.4301,39.2800,81,97,277794
3.0547,0.4106,39.4800,81,97,277797
2.6100,0.4057,39.3800,81,97,277801
2.1212,0.4106,39.3500,81,97,277805
1.7302,0.4057,39.4400,81,97,277808
1.4809,0.4203,39.3200,81,97,277812
1.3294,0.3861,39.4400,81,97,277815
1.3245,0.4252,39.2500,81,97,277818
1.5347,0.4301,39.1900,82,97,277822
1.5200,0.4106,39.4100,82,97,277825
1.5347,0.4057,39.4100,82,97,277828
1.5396,0.4106,39.4400,82,97,277832
1.5445,0.4057,39.5700,82,97,277835
1.5934,0.4252,39.2800,82,97,277838
1.5738,0.4106,39.4400,82,97,277842
1.5934,0.4106,39.3500,82,97,277846
1.5885,0.4106,39.4100,82,97,277849
1.5982,0.4057,39.5400,82,97,277853
1.6422,0.4106,39.2800,82,97,277856
1.6276,0.4106,39.2800,82,97,277859
1.6618,0.4203,39.3500,82,97,277863
1.6618,0.4106,39.4800,82,97,277866
1.6764,0.4057,39.4800,82,97,277869
1.7107,0.4154,39.3200,82,97,277873
1.6960,0.4154,39.4400,82,97,277876
1.7449,0.4106,39.2800,82,97,277879
1.7058,0.4057,39.3800,82,97,277882
1.7107,0.4350,39.4100,82,97,277886
1.7253,0.4106,39.3500,82,97,277890
1.7351,0.4057,39.4100,82,97,277893
1.7889,0.4203,39.2200,82,97,277897
1.7498,0.4057,39.4100,82,97,277900
1.7840,0.4057,39.4400,82,97,277903
1.7791,0.4106,39.4800,82,97,277907
1.7693,0.4057,39.4400,82,97,277910
1.8328,0.4252,39.1900,82,97,277913
1.8035,0.4057,39.3800,82,97,277917
1.8084,0.4008,39.4100,82,97,277920
1.8231,0.4106,39.2800,82,97,277923
1.8133,0.4106,39.4100,82,97,277926
1.8866,0.4301,39.3500,82,97,277931
1.8573,0.4106,39.3500,82,97,277934
1.8622,0.4106,39.3500,82,97,277937
1.8622,0.4057,39.4800,82,97,277941
1.8671,0.4154,39.4400,82,97,277944
1.9159,0.4203,39.2800,82,97,277947
1.8964,0.4106,39.4100,82,97,277951
1.9257,0.4154,39.3200,82,97,277954
1.9013,0.4106,39.4400,82,97,277957
1.9110,0.4057,39.4400,82,97,277961
1.9306,0.4154,39.3800,82,97,277964
1.9208,0.4057,39.4400,82,97,277967
1.9599,0.4106,39.2800,82,97,277970
1.9257,0.4106,39.4400,82,97,277975
1.9355,0.4057,39.4800,82,97,277978
1.9599,0.4399,39.3500,82,97,277981
1.9404,0.4057,38.7400,82,97,277985
1.9844,0.4203,39.2200,82,97,277988
1.9648,0.4154,39.3500,82,97,277991
1.9648,0.4057,38.9300,82,97,277995
2.0039,0.4203,39.3500,82,97,277998
1.9795,0.4057,39.4800,82,97,278001
2.0381,0.4252,39.1600,82,97,278005
1.9990,0.4106,39.4100,82,97,278008
1.9941,0.4057,39.5100,82,97,278011
2.0039,0.4154,39.4100,82,97,278016
1.9941,0.4057,39.4400,82,97,278019
2.0430,0.4350,39.2200,82,97,278022
1.9746,0.4154,39.4100,82,97,278025
1.9648,0.4057,39.5400,82,97,278029
1.9501,0.4106,39.4400,82,97,278032
1.9062,0.4057,39.4100,82,97,278035
1.9306,0.4252,39.3200,82,97,278039
1.8768,0.4154,39.4100,82,97,278042
1.8719,0.4399,39.3800,82,97,278045
1.8280,0.4057,39.4400,82,97,278049
1.8084,0.4057,39.5100,82,97,278052
1.8475,0.4154,39.2800,82,97,278055
1.7693,0.4106,39.3500,82,97,278060
1.7742,0.4252,39.4100,82,97,278063
1.7351,0.4008,39.4100,82,97,278066
1.7302,0.4057,39.4400,82,97,278069
1.7449,0.4154,39.4100,82,97,278073
1.7253,0.4154,39.4100,82,97,278076
1.7498,0.4154,39.2800,82,97,278079
1.7253,0.4154,39.3800,82,97,278083
1.7204,0.4057,39.4400,82,97,278086
1.7351,0.4154,39.3800,82,97,278089
1.7449,0.4106,39.4400,82,97,278093
1.7742,0.4203,39.2200,82,97,278096
1.7644,0.4057,39.4400,82,97,278099
1.7449,0.4057,39.5100,82,97,278104
1.7595,0.4154,39.5100,82,97,278107
1.7449,0.4057,39.4800,82,97,278110
1.7986,0.4301,39.1900,82,97,278114
1.7791,0.4154,39.3500,82,97,278117
1.7693,0.4057,39.3800,82,97,278120
1.7791,0.4106,39.4400,82,97,278123
1.7791,0.4057,39.4400,82,97,278127
1.8231,0.4203,39.3800,82,97,278130
1.7986,0.4448,39.3800,82,97,278133
1.8084,0.4106,39.3500,82,97,278137
1.7986,0.4057,39.4400,82,97,278140
1.8035,0.4057,39.4100,82,97,278144
1.8377,0.4154,39.3200,82,97,278148
1.8133,0.4106,39.4100,82,97,278151
1.8475,0.4154,39.3200,82,97,278154
1.8133,0.4057,39.4400,82,97,278158
1.8084,0.4106,39.4100,82,97,278161
1.8231,0.4106,39.3800,82,97,278164
1.8133,0.4252,39.4100,82,97,278167
1.8475,0.4106,39.2800,82,97,278171
1.8182,0.4252,39.4100,82,97,278174
1.8280,0.4106,39.4400,82,97,278177
1.8524,0.4154,39.3500,82,97,278181
1.8280,0.4057,39.4400,82,97,278184
1.8719,0.4203,39.1900,82,97,278188
1.8622,0.4203,39.3200,82,97,278192
1.8328,0.4057,39.4400,82,97,278195
1.8573,0.4154,39.3800,82,97,278198
1.8280,0.4057,39.0900,82,97,278202
1.8719,0.4301,39.1600,82,97,278205
1.8377,0.4154,39.3200,82,97,278208
1.8475,0.4106,39.4100,82,97,278212
1.8182,0.3861,39.4100,82,97,278215
1.8133,0.4057,39.4100,82,97,278218
1.8573,0.4252,39.3500,82,97,278221
1.8084,0.4301,39.4100,82,97,278225
1.8133,0.4106,39.3200,82,97,278228
1.7986,0.4106,39.2800,82,97,278232
1.7986,0.4057,39.4400,82,97,278236
1.8133,0.4154,39.2500,82,97,278239
1.7986,0.4106,39.4100,82,97,278242
1.8231,0.4154,39.3500,82,97,278246
1.7937,0.4057,39.4400,82,97,278249
1.7937,0.4057,39.4400,82,97,278252
1.8231,0.4448,39.4100,82,97,278256
1.7840,0.4057,39.4400,82,97,278259
1.7986,0.4203,39.3800,82,97,278262
1.7840,0.4106,39.3500,82,97,278266
1.7840,0.4057,39.4800,82,97,278269
1.7986,0.4154,39.2800,82,97,278273
1.7791,0.4057,39.3500,82,97,278276
1.8182,0.4203,39.2200,82,97,278280
1.7937,0.4154,39.4800,82,97,278283
1.7889,0.4106,39.4100,82,97,278286
1.8133,0.4106,39.4100,82,97,278290
1.8182,0.4008,39.4100,82,97,278293
1.8964,0.4203,39.1900,82,97,278296
1.8524,0.4106,39.5100,82,97,278300
1.8719,0.4008,39.4100,82,97,278303
1.8768,0.4106,39.4100,82,97,278306
1.8671,0.4106,39.5100,82,97,278310
1.9257,0.4301,39.2800,82,97,278313
1.8866,0.4203,39.3500,82,97,278317
1.9013,0.4106,39.4400,82,97,278320
1.9013,0.4106,39.4100,82,97,278324
1.9159,0.4106,39.4400,82,97,278327
1.9746,0.4203,39.2800,82,97,278330
1.9746,0.4106,39.4400,82,97,278334
1.9844,0.4154,39.3200,82,97,278337
1.9648,0.4106,39.4100,82,97,278340
1.9648,0.4106,39.4400,82,97,278344
1.9941,0.4252,39.3800,82,97,278347
1.9844,0.4057,39.4400,82,97,278350
1.9648,0.4106,39.4100,82,97,278354
1.9159,0.4057,39.4100,82,97,278358
1.8622,0.4057,39.5700,82,97,278361
1.8377,0.4106,39.4400,82,97,278365
1.8035,0.4057,39.5100,82,97,278368
1.8133,0.4154,39.2200,82,97,278371
1.7546,0.4057,39.4400,82,97,278374
1.7546,0.4057,39.4100,82,97,278378
1.7693,0.4154,39.3800,82,97,278381
1.7253,0.4057,39.4100,82,97,278384
1.7693,0.4252,39.1900,82,97,278388
1.7302,0.4154,39.3500,82,97,278391
1.7204,0.4106,39.4100,82,97,278394
1.7155,0.4154,39.3800,82,97,278398
1.7107,0.4106,39.4100,82,97,278402
1.7693,0.4252,39.2200,82,97,278405
1.7302,0.4203,39.4400,82,97,278409
1.7204,0.3861,39.3800,82,97,278412
1.7155,0.4106,39.4100,82,97,278415
1.7204,0.4057,39.4100,82,97,278419
1.7546,0.4203,39.2800,82,97,278422
1.7204,0.4106,39.4400,82,97,278425
1.7400,0.4106,39.3200,82,97,278428
1.7204,0.4106,39.4400,82,97,278432
1.7155,0.4057,39.5100,82,97,278435
1.7058,0.4106,39.4400,82,97,278439
1.7204,0.4154,39.3500,82,97,278443
1.6813,0.4106,39.4100,82,97,278446
1.7058,0.4203,39.2200,82,97,278450
1.6569,0.4154,39.3500,82,97,278453
1.6276,0.4106,39.4400,82,97,278456
1.5396,0.4154,39.5400,82,97,278460
1.4614,0.4106,39.4400,82,97,278463
1.4614,0.4252,38.5500,82,97,278466
1.4614,0.4057,39.3200,82,97,278470
1.6031,0.4008,39.4100,82,97,278473
1.8964,0.4252,39.4100,82,97,278476
2.2972,0.4057,39.4400,82,97,278479
2.8592,0.4252,39.2200,82,97,278483
3.3187,0.4106,39.4100,82,97,278487
3.7488,0.4106,39.3800,82,97,278490
3.8612,0.4106,39.4100,82,97,278494
3.6608,0.4057,39.4400,82,97,278497
3.3138,0.4252,39.3500,82,97,278500
2.8006,0.4057,39.4400,82,97,278504
2.3558,0.4154,39.3500,82,97,278507
1.9257,0.4106,39.4400,82,97,278510
1.5934,0.4057,39.5100,82,97,278514
1.4321,0.4154,39.2800,82,97,278517
1.3343,0.4106,39.5100,82,97,278520
1.3881,0.4203,39.3200,82,97,278524
1.3636,0.4057,39.2200,82,97,278528
1.4125,0.4106,39.4100,82,97,278531
1.4712,0.4154,39.2800,82,97,278534
1.4858,0.4106,39.4400,82,97,278538
1.5445,0.4154,39.2500,82,97,278541
1.5347,0.4154,39.4100,82,97,278544
1.5445,0.4057,39.4400,82,97,278548
1.5689,0.4154,39.4100,82,97,278551
1.5689,0.4008,39.4100,82,97,278554
1.6227,0.4154,39.1900,82,97,278558
1.5934,0.4301,39.3800,82,97,278561
1.6031,0.4057,39.4400,82,97,278564
1.6080,0.4106,39.4100,82,97,278568
1.6080,0.4057,39.4400,82,97,278572
1.6667,0.4350,39.1900,82,97,278575
1.6373,0.4106,39.4400,82,97,278578
1.6471,0.4057,39.4100,82,97,278582
1.6520,0.4106,39.4100,82,97,278585
1.6520,0.4057,39.4400,82,97,278588
1.7009,0.4203,39.2500,82,97,278592
1.6813,0.4154,39.3800,82,97,278595
1.7009,0.4106,39.2800,82,97,278598
1.6911,0.4106,39.4400,82,97,278602
1.7155,0.4057,39.5100,82,97,278605
1.7498,0.4203,39.3500,82,97,278608
1.7155,0.4057,39.5700,82,97,278612
1.7595,0.4399,39.3800,82,97,278616
1.7449,0.4106,39.4100,82,97,278619
1.7449,0.4057,39.5400,82,97,278622
1.8035,0.4203,39.3800,82,97,278626
1.7693,0.4106,39.4400,82,97,278629
1.8084,0.4154,39.3500,82,97,278632
1.7937,0.4057,39.4400,82,97,278636
1.7986,0.4057,39.4400,82,97,278639
1.8231,0.4203,39.3800,82,97,278642
1.8182,0.4057,39.5100,82,97,278646
1.8719,0.4252,39.3200,82,97,278649
1.8622,0.4154,39.3800,82,97,278652
1.8573,0.4057,39.4100,82,97,278657
1.8866,0.4154,39.3800,82,97,278660
1.8719,0.4106,39.4100,82,97,278663
1.9355,0.4301,39.1900,82,97,278667
1.9110,0.4399,39.2800,82,97,278670
1.9062,0.4106,39.3800,82,97,278673
1.9208,0.4106,39.4400,82,97,278676
1.9257,0.4203,39.4800,82,97,278680
1.9892,0.4252,39.3200,82,97,278683
1.9453,0.4057,39.4100,82,97,278686
1.9697,0.4106,39.3200,82,97,278690
1.9550,0.4154,39.4100,82,97,278693
1.9550,0.3861,39.4400,82,97,278696
1.9941,0.4448,39.3800,82,97,278701
1.9795,0.4106,39.4100,82,97,278704
2.0186,0.4154,39.3500,82,97,278707
1.9941,0.4057,39.4400,82,97,278711
1.9990,0.4057,39.5400,82,97,278714
2.0381,0.4448,39.4100,82,97,278717
2.0088,0.4106,39.4400,82,97,278720
2.0430,0.4106,39.3200,82,97,278724
2.0283,0.4252,39.3500,82,97,278727
2.0332,0.4106,39.5100,82,97,278730
2.0577,0.4154,39.3500,82,97,278734
2.0283,0.4106,39.4100,82,97,278737
2.0528,0.4252,39.2200,82,97,278740
2.0039,0.4106,39.3800,82,97,278745
1.9746,0.4057,39.4400,82,97,278748
1.9599,0.4399,39.3800,82,97,278751
1.9257,0.4057,39.4400,82,97,278754
1.9453,0.4252,39.1600,82,97,278758
1.8622,0.4057,39.3800,82,97,278761
1.8328,0.4106,39.4100,82,97,278764
1.8084,0.4057,39.4100,82,97,278768
1.7644,0.4057,39.5100,82,97,278771
1.7889,0.4252,39.2200,82,97,278774
1.7400,0.4154,39.5700,82,97,278778
1.7155,0.4008,39.3800,82,97,278781
1.6960,0.4106,39.4100,82,97,278785
1.6764,0.4057,39.4100,82,97,278789
1.7058,0.4203,39.2800,82,97,278792
1.6667,0.4399,39.3800,82,97,278795
1.6618,0.4106,39.3500,82,97,278799
1.6422,0.4057,39.4100,82,97,278802
1.6471,0.4008,39.4100,82,97,278805
1.6764,0.4203,39.4800,82,97,278808
1.6569,0.4057,39.4800,82,97,278812
1.6960,0.4203,39.3200,82,97,278815
1.6667,0.3861,39.4400,82,97,278818
1.6667,0.4252,39.4100,82,97,278822
1.6911,0.4057,39.3800,82,97,278825
1.6911,0.4106,39.4100,82,97,278829
1.7155,0.4057,39.2800,82,97,278833
1.7058,0.4057,39.4100,82,97,278836
1.7400,0.4154,39.4400,82,97,278839
1.7546,0.4154,39.3200,82,97,278842
1.7302,0.4106,39.4100,82,97,278846
1.7791,0.4203,39.2200,82,97,278849
1.7644,0.4154,39.3200,82,97,278852
1.7595,0.4106,39.4400,82,97,278856
1.7742,0.4154,39.4100,82,97,278859
1.7840,0.4106,39.4100,82,97,278862
1.8133,0.4252,39.2200,82,97,278866
1.7840,0.4154,39.3200,82,97,278870
1.7742,0.4057,39.4100,82,97,278873
1.7840,0.4008,39.4100,82,97,278877
1.7791,0.4106,39.4400,82,97,278880
1.8426,0.4252,39.2500,82,97,278883
1.8035,0.4106,39.3800,82,97,278887
1.8035,0.4106,39.3500,82,97,278890
1.7889,0.4301,39.4100,82,97,278893
1.7791,0.4057,39.4400,82,97,278896
1.8133,0.4203,39.3200,82,97,278900
1.7986,0.4057,39.4100,82,97,278903
1.8182,0.4154,39.3200,82,97,278906
1.7889,0.4057,39.4400,82,97,278910
1.7937,0.4057,39.3800,82,97,278914
1.8231,0.4203,39.2800,82,97,278917
1.7937,0.4106,39.4800,82,97,278921
1.8182,0.4106,39.3200,82,97,278924
1.7986,0.4106,39.3200,82,97,278927
1.8035,0.4057,39.6400,82,97,278931
1.8231,0.4154,39.2800,82,97,278934
1.7937,0.4057,39.4100,82,97,278937
1.8328,0.4203,39.2800,82,97,278940
1.7986,0.4154,39.4100,82,97,278944
1.7889,0.4154,39.4100,82,97,278947
1.7986,0.4106,39.4100,82,97,278950
1.7840,0.4057,39.4100,82,97,278955
1.8377,0.4252,39.1900,82,97,278958
1.7840,0.4106,39.3800,82,97,278961
1.7889,0.4057,39.4400,82,97,278965
1.7889,0.4106,39.4800,82,97,278968
1.7693,0.4057,39.4400,82,97,278971
1.8328,0.4301,39.2200,82,97,278975
1.8035,0.4154,39.3500,82,97,278978
1.8035,0.4106,39.3500,82,97,278981
1.7937,0.4106,39.3800,82,97,278985
1.7889,0.4154,39.4100,82,97,278988
1.8328,0.4203,39.2800,82,97,278991
1.7986,0.4154,39.3800,82,97,278994
1.8035,0.4154,39.3500,82,97,278999
1.7889,0.4057,39.5400,82,97,279002
1.8084,0.4057,39.4400,82,97,279005
1.8377,0.4203,39.3800,82,97,279009
1.8231,0.4203,39.4400,82,97,279012
1.8671,0.4203,39.3500,82,97,279015
1.8328,0.4106,39.3800,82,97,279019
1.8280,0.4057,39.4400,82,97,279022
1.8475,0.4106,39.3500,82,97,279025
1.8377,0.4106,39.4100,82,97,279029
1.8719,0.4154,39.2500,82,97,279032
1.8426,0.4057,39.4400,82,97,279035
1.8573,0.4057,39.4400,82,97,279038
1.8915,0.4203,39.3800,82,97,279043
1.9697,0.4203,39.4100,82,97,279047
1.9599,0.4057,39.4400,82,97,279050
2.0088,0.4399,39.2800,82,97,279053
1.9501,0.4154,39.3500,82,97,279056
1.9159,0.4106,39.3200,82,97,279060
1.9110,0.4057,39.4400,82,97,279063
1.8573,0.3861,39.4400,82,97,279066
1.8573,0.4203,39.3200,82,97,279070
1.8035,0.4106,39.4400,82,97,279073
1.8035,0.4154,39.2800,82,97,279076
1.7742,0.4106,39.5100,82,97,279080
1.7498,0.4154,39.4100,82,97,279084
1.7595,0.3861,39.3800,82,97,279087
1.7449,0.4350,39.4100,82,97,279091
1.7986,0.4057,39.2800,82,97,279094
1.7302,0.4057,39.0900,82,97,279097
1.7351,0.4203,39.4100,82,97,279100
1.7546,0.4203,39.3500,82,97,279104
1.7204,0.4203,39.4100,82,97,279107
1.7546,0.4203,39.2500,82,97,279110
1.7351,0.4154,39.6000,82,97,279114
1.7302,0.4154,39.4400,82,97,279117
1.7546,0.4203,39.4100,82,97,279120
1.7302,0.4106,39.4400,82,97,279124
1.7840,0.4252,39.1900,82,97,279128
1.7351,0.4154,39.4100,82,97,279131
1.7302,0.4057,39.4400,82,97,279135
1.7400,0.4106,39.3200,82,97,279138
1.7351,0.4106,39.4400,82,97,279141
1.7937,0.4350,39.2200,82,97,279144
1.7400,0.4203,39.4100,82,97,279148
1.7498,0.3861,39.4400,82,97,279151
1.7351,0.4203,39.4100,82,97,279154
1.7351,0.3861,39.4400,82,97,279158
1.7742,0.4203,39.3200,82,97,279161
1.7498,0.4106,39.4100,82,97,279164
1.7644,0.4154,39.3500,82,97,279169
1.7253,0.4057,39.4100,82,97,279172
1.6911,0.4057,39.4400,82,97,279175
1.6520,0.4203,39.2800,82,97,279179
1.5396,0.4106,39.4400,82,97,279182
1.4956,0.4203,39.3500,82,97,279185
1.4565,0.4057,39.4100,82,97,279188
1.4956,0.4057,39.4400,82,97,279192
1.7009,0.4057,39.3200,82,97,279195
1.9941,0.4057,39.5100,82,97,279198
2.4536,0.4154,39.2800,82,97,279202
2.9228,0.4106,39.3800,82,97,279205
3.4164,0.4057,39.3500,82,97,279208
3.7928,0.4154,39.4400,82,97,279213
3.8221,0.4057,39.4400,82,97,279216
3.6461,0.4203,39.1900,82,97,279219
3.1427,0.3861,39.4100,82,97,279223
2.6735,0.4057,39.4400,82,97,279226
2.2141,0.4057,39.4100,82,97,279229
1.7986,0.4057,39.4100,82,97,279233
1.5591,0.4301,39.1900,82,97,279236
1.3734,0.4154,39.4100,82,97,279239
1.3148,0.4301,39.3800,82,97,279242
1.3294,0.4106,39.4800,82,97,279246
1.3587,0.4008,39.6000,82,97,279249
1.4418,0.4203,39.2500,82,97,279252
1.4516,0.4154,39.3800,82,97,279257
1.4809,0.4106,39.3500,82,97,279260
1.4809,0.4106,39.4400,82,97,279263
1.5103,0.4057,39.4100,82,97,279267
1.5494,0.4203,39.3200,82,97,279270
1.5396,0.4106,39.6000,82,97,279273
1.5738,0.4448,39.2800,82,97,279277
1.5640,0.3861,39.4400,82,97,279280
1.5689,0.4057,39.5100,82,97,279283
1.5934,0.4106,39.3800,82,97,279286
1.5934,0.4057,39.4100,82,97,279290
1.6373,0.4154,39.3200,82,97,279293
1.6129,0.4057,39.4100,82,97,279297
1.6325,0.4106,39.4400,82,97,279301
1.6471,0.4154,38.7400,82,97,279304
1.6325,0.4057,39.4100,82,97,279307
1.6764,0.4203,39.2200,82,97,279311
1.6716,0.4448,39.3800,82,97,279314
1.6667,0.4057,39.4400,82,97,279317
1.7009,0.4203,39.4400,82,97,279321
1.6911,0.4057,39.4400,82,97,279324
1.7449,0.4252,39.1600,82,97,279327
1.7155,0.4106,39.3200,82,97,279331
1.7107,0.4106,39.3800,82,97,279334
1.7302,0.4057,39.4400,82,97,279337
1.7302,0.4057,39.4400,82,97,279341
1.7937,0.4448,39.2500,82,97,279345
1.7546,0.4106,39.5700,82,97,279348
1.7742,0.4106,39.3800,82,97,279351
1.7742,0.4057,39.4400,82,97,279355
1.7791,0.4057,39.4100,82,97,279358
1.8182,0.4057,39.3500,82,97,279361
1.8035,0.4106,39.4800,82,97,279365
1.8377,0.4057,39.2800,82,97,279368
1.8280,0.4106,39.4400,82,97,279371
1.8377,0.4057,39.3800,82,97,279375
1.8866,0.4057,39.3200,82,97,279378
1.8671,0.4154,39.4100,82,97,279382
1.9062,0.4106,39.4100,82,97,279385
1.8866,0.4106,39.3500,82,97,279389
1.9013,0.4106,39.4400,82,97,279392
1.9306,0.4203,39.2800,82,97,279395
1.9110,0.4057,39.4400,82,97,279399
1.9550,0.4154,39.2500,82,97,279402
1.9257,0.4399,39.4100,82,97,279405
1.9306,0.4106,39.4400,82,97,279409
1.9501,0.4154,39.3200,82,97,279412
1.9501,0.4106,39.4100,82,97,279415
2.0137,0.4252,39.1900,82,97,279419
1.9648,0.4106,39.4100,82,97,279422
1.9795,0.4057,39.4100,82,97,279426
1.9844,0.4252,39.4100,82,97,279429
1.9844,0.4057,39.4400,82,97,279433
2.0577,0.4252,39.2500,82,97,279436
2.0235,0.4154,39.3800,82,97,279439
2.0283,0.4057,39.5400,82,97,279443
2.0332,0.3861,39.4400,82,97,279446
2.0235,0.4057,39.5400,82,97,279449
2.0674,0.4350,39.2800,82,97,279453
2.0332,0.3861,39.3800,82,97,279456
2.0332,0.4106,39.2800,82,97,279459
1.9990,0.4154,39.4400,82,97,279463
1.9892,0.4057,39.5100,82,97,279467
1.9941,0.4252,39.2800,82,97,279470
1.9501,0.4154,39.4400,82,97,279473
1.9453,0.4203,39.3500,82,97,279477
1.8817,0.4057,39.4800,82,97,279480
1.8573,0.4106,39.4400,82,97,279483
1.8426,0.4106,39.3800,82,97,279487
1.8084,0.4057,39.4400,82,97,279490
1.8182,0.4106,39.3500,82,97,279493
1.7693,0.4057,39.4400,82,97,279497
1.7595,0.3861,39.5400,82,97,279500
1.7595,0.4252,39.3500,82,97,279503
1.7155,0.4106,39.4100,82,97,279507
1.7400,0.4203,39.2500,82,97,279511
1.7155,0.4154,39.3500,82,97,279514
1.6960,0.4057,39.4400,82,97,279517
1.7155,0.4203,39.3800,82,97,279521
1.6911,0.4057,39.4400,82,97,279524
1.7400,0.4301,39.1200,82,97,279527
1.7009,0.4154,39.2500,82,97,279531
1.6911,0.4057,39.5100,82,97,279534
1.7009,0.4106,39.4100,82,97,279537
1.7107,0.3861,39.4400,82,97,279541
1.7693,0.4252,39.2500,82,97,279544
1.7351,0.4106,39.4100,82,97,279547
1.7498,0.4106,39.3200,82,97,279552
1.7498,0.4106,39.4400,82,97,279555
