ecg,gsr,temp,hr,spo2,timest
1.7742,0.1564,39.8900,77,98,414851
1.7498,0.1564,40.4000,77,98,414854
1.7595,0.1564,40.1300,77,98,414857
1.7840,0.1711,39.9600,77,98,414861
1.7693,0.1613,40.0600,77,98,414864
1.8133,0.1662,39.8600,77,98,414867
1.7791,0.1515,40.0600,77,98,414871
1.7889,0.1662,40.1000,77,98,414874
1.8084,0.1662,40.0300,77,98,414877
1.7986,0.1564,40.0000,77,98,414881
1.8719,0.1613,39.8000,77,98,414884
1.8182,0.1515,39.9600,77,98,414887
1.8035,0.1564,40.0600,77,98,414892
1.8084,0.1613,40.0600,77,98,414895
1.8084,0.1564,40.1000,77,98,414898
1.8622,0.1711,39.8900,77,98,414901
1.8231,0.1613,40.0600,77,98,414905
1.8280,0.1564,39.9600,77,98,414908
1.8182,0.1613,40.0300,77,98,414911
1.8182,0.1564,40.1000,77,98,414915
1.8475,0.1613,39.9600,77,98,414918
1.8328,0.1613,40.1300,77,98,414921
1.8426,0.1662,39.9300,77,98,414925
1.8182,0.1515,40.1000,77,98,414928
1.8231,0.1564,40.1300,77,98,414931
1.8328,0.1613,40.0600,77,98,414936
1.8231,0.1662,40.1000,77,98,414939
1.8524,0.1613,39.9300,77,98,414942
1.8182,0.1613,40.1300,77,98,414946
1.8231,0.1564,40.1300,77,98,414949
1.8426,0.1760,39.9600,77,98,414952
1.8035,0.1613,40.0600,77,98,414957
1.7937,0.1564,40.0600,77,98,414960
1.8475,0.1711,39.8300,77,98,414963
1.7986,0.1613,40.0300,77,98,414967
1.7986,0.1662,40.0300,77,98,414970
1.8084,0.1613,40.0600,77,98,414973
1.7937,0.1564,40.1000,77,98,414978
1.8377,0.1711,39.9600,77,98,414981
1.8377,0.1662,40.0300,77,98,414984
1.8133,0.1515,40.0000,77,98,414988
1.7937,0.1613,40.0300,77,98,414991
1.7986,0.1564,40.1000,77,98,414994
1.8182,0.1662,40.0300,77,98,414998
1.8035,0.1564,40.0300,77,98,415001
1.8231,0.1613,39.9600,77,98,415004
1.8035,0.1662,39.9600,77,98,415007
1.8035,0.1515,40.1000,77,98,415011
1.8280,0.1662,39.9300,77,98,415014
1.7986,0.1515,40.0600,77,98,415017
1.8231,0.1564,39.9300,77,98,415022
1.7889,0.1564,40.0000,77,98,415025
1.7937,0.1515,40.0600,77,98,415028
1.8182,0.1711,40.0000,77,98,415032
1.7986,0.1613,40.0600,77,98,415035
1.8377,0.1613,40.3300,77,98,415038
1.8035,0.1613,40.0600,77,98,415042
1.8084,0.1515,40.1000,77,98,415045
1.8280,0.1662,39.9600,77,98,415048
1.8133,0.1417,40.1000,77,98,415051
1.8377,0.1711,39.8300,77,98,415055
1.7889,0.1564,40.0000,77,98,415058
1.7937,0.1564,40.1000,77,98,415062
1.8035,0.1613,40.0600,77,98,415066
1.8133,0.1613,40.1000,77,98,415069
1.8817,0.1760,39.0000,77,98,415072
1.8524,0.1857,40.1000,77,98,415076
1.8768,0.1564,40.0300,77,98,415079
1.8475,0.1613,40.0600,77,98,415082
1.8475,0.1564,40.1300,77,98,415085
1.8915,0.1515,39.8900,77,98,415089
1.8622,0.1613,40.0300,77,98,415092
1.8866,0.1515,39.9300,77,98,415095
1.8719,0.1857,40.0600,77,98,415099
1.8719,0.1613,40.0600,77,98,415102
1.8915,0.1662,39.9600,77,98,415106
1.8866,0.1564,40.0600,77,98,415110
1.8817,0.1515,40.0300,77,98,415113
1.8426,0.1515,40.0600,77,98,415116
1.8524,0.1564,40.0600,77,98,415120
1.8622,0.1613,39.9600,77,98,415123
1.8524,0.1760,40.1000,77,98,415126
1.8768,0.1613,39.9300,77,98,415129
1.8475,0.1906,40.1000,77,98,415133
1.8817,0.1564,40.1300,77,98,415136
1.8622,0.1662,40.1000,77,98,415139
1.8328,0.1662,40.1000,77,98,415143
1.8622,0.1515,39.8600,77,98,415147
1.8280,0.1613,40.0300,77,98,415150
1.8182,0.1564,40.0600,77,98,415154
1.8133,0.1662,39.9300,77,98,415157
1.8035,0.1613,40.1300,77,98,415160
1.8524,0.1711,39.8000,77,98,415164
1.8035,0.1662,40.0300,77,98,415167
1.8035,0.1564,40.0600,77,98,415170
1.8133,0.1613,40.0000,77,98,415173
1.8084,0.1662,40.0600,77,98,415177
1.8671,0.1711,39.8600,77,98,415180
1.8426,0.1711,40.0000,77,98,415183
1.8377,0.1564,40.0000,77,98,415187
1.8280,0.1515,40.0600,77,98,415191
1.8280,0.1613,40.1000,77,98,415194
1.8622,0.1711,40.0000,77,98,415198
1.8426,0.1613,40.0300,77,98,415201
1.8573,0.1613,39.9300,77,98,415204
1.8377,0.1662,40.0300,77,98,415208
1.8426,0.1564,40.1000,77,98,415211
1.8768,0.1662,40.0000,77,98,415214
1.8524,0.1662,40.1000,77,98,415217
1.9208,0.1613,39.9600,77,98,415221
1.9355,0.1711,40.0600,77,98,415224
2.0186,0.1662,40.1000,77,98,415227
2.1261,0.1613,39.8600,77,98,415232
2.2287,0.1613,40.1300,77,98,415235
2.3460,0.1613,39.8900,77,98,415238
2.4340,0.1613,40.0300,77,98,415242
2.5758,0.1662,40.0600,77,98,415245
2.7370,0.1711,40.2000,77,98,415248
2.7468,0.1857,40.0600,77,98,415252
2.7077,0.1662,39.8300,77,98,415255
2.4194,0.1564,40.0000,77,98,415258
2.1848,0.1564,40.1000,77,98,415261
1.9062,0.1613,40.1300,77,98,415265
1.7204,0.1613,40.1000,77,98,415268
1.6764,0.1808,39.8600,77,98,415271
1.6276,0.1711,40.0300,77,98,415276
1.6471,0.1564,40.0300,77,98,415279
1.6911,0.1613,40.1000,77,98,415282
1.7253,0.1564,40.1000,77,98,415286
1.7840,0.1711,39.8600,77,98,415289
1.7742,0.1613,40.0600,77,98,415292
1.7840,0.1515,40.0000,77,98,415296
1.7693,0.1613,40.1600,77,98,415299
1.7840,0.1564,40.1000,77,98,415302
1.7986,0.1662,39.9300,77,98,415305
1.7840,0.1564,40.0300,77,98,415309
1.7986,0.1613,39.9600,77,98,415312
1.7791,0.1613,40.0600,77,98,415315
1.7889,0.1564,40.1000,77,98,415320
1.8035,0.1613,39.9600,77,98,415323
1.7986,0.1613,40.1000,77,98,415326
1.8231,0.1613,39.9300,77,98,415330
1.7937,0.1662,40.1000,77,98,415333
1.8035,0.1515,40.1000,77,98,415336
1.8280,0.1711,39.9600,77,98,415340
1.8133,0.1515,40.1000,77,98,415343
1.8573,0.1760,39.8600,77,98,415346
1.8377,0.1662,40.0000,77,98,415349
1.8328,0.1515,40.0600,77,98,415353
1.8524,0.1662,40.1000,77,98,415356
1.8426,0.1613,40.1000,77,98,415360
1.8915,0.1662,39.8900,77,98,415364
1.8426,0.1564,40.0300,77,98,415367
1.8524,0.1564,40.0600,77,98,415370
1.8622,0.1662,40.0600,77,98,415374
1.8524,0.1613,40.1600,77,98,415377
1.9159,0.1760,39.9600,77,98,415380
1.8866,0.1613,39.9600,77,98,415384
1.8817,0.1564,39.6000,77,98,415387
1.8817,0.1613,40.0300,77,98,415390
1.8817,0.1515,40.1000,77,98,415393
1.9208,0.2102,40.0300,77,98,415397
1.8915,0.1662,40.0600,77,98,415400
1.9159,0.1613,39.9600,77,98,415404
1.9013,0.1564,40.0600,77,98,415408
1.9159,0.1564,40.1000,77,98,415411
1.9550,0.1711,40.3600,77,98,415414
1.9306,0.1613,40.1000,77,98,415418
1.9648,0.1662,40.0600,77,98,415421
1.9355,0.1564,40.0600,77,98,415424
1.9453,0.1564,40.1000,77,98,415427
1.9648,0.1613,39.9300,77,98,415431
1.9697,0.1564,40.0600,77,98,415434
1.9941,0.1613,39.9300,77,98,415437
1.9795,0.1564,40.0300,77,98,415441
1.9844,0.1515,40.1000,77,98,415444
2.0137,0.1711,39.9600,77,98,415448
1.9941,0.1662,40.0600,77,98,415452
2.0430,0.1515,39.8600,77,98,415455
2.0088,0.1857,40.0300,77,98,415458
2.0137,0.1613,40.1000,77,98,415462
2.0283,0.1613,40.0600,77,98,415465
2.0137,0.1466,40.1000,77,98,415468
2.0723,0.1711,39.7700,77,98,415471
2.0283,0.1515,40.0000,77,98,415475
2.0137,0.1564,40.0000,77,98,415478
2.0186,0.1613,40.1000,77,98,415481
2.0088,0.1613,40.0600,77,98,415485
2.0626,0.1760,39.8900,77,98,415489
2.0088,0.1662,40.0600,77,98,415492
2.0039,0.1564,40.0300,77,98,415496
1.9990,0.1613,40.0600,77,98,415499
1.9844,0.1515,40.1000,77,98,415502
2.0137,0.1760,39.9600,77,98,415505
1.9795,0.1662,40.0300,77,98,415509
1.9746,0.1613,39.9600,77,98,415512
1.9404,0.1613,40.1000,77,98,415515
1.9208,0.1711,40.1000,77,98,415519
1.9208,0.1662,40.0300,77,98,415522
1.8817,0.1613,40.0000,77,98,415525
1.8817,0.1906,39.9300,77,98,415529
1.8328,0.1613,39.9300,77,98,415533
1.8182,0.1564,40.1000,77,98,415536
1.8133,0.1515,39.9600,77,98,415540
1.7693,0.1662,40.1000,77,98,415543
1.7840,0.1515,39.9600,77,98,415546
1.7498,0.1613,39.9300,77,98,415549
1.7400,0.1564,40.1000,77,98,415553
1.7400,0.1662,40.0300,77,98,415556
1.7253,0.1857,40.1000,77,98,415559
1.7595,0.1613,39.8300,77,98,415563
1.7546,0.1760,39.8900,77,98,415567
1.7155,0.1711,40.1300,77,98,415571
1.7107,0.1564,40.0000,77,98,415575
1.7058,0.1613,40.2000,77,98,415578
1.7155,0.1613,40.1000,77,98,415582
1.7449,0.1711,40.0600,77,98,415585
1.7253,0.1613,40.1000,77,98,415588
1.7400,0.1613,39.9600,77,98,415592
1.7644,0.1613,40.1000,77,98,415595
1.7302,0.1613,40.1000,77,98,415598
1.7693,0.1711,40.0600,77,98,415601
1.7498,0.1662,40.0600,77,98,415605
1.7644,0.1662,40.0000,77,98,415608
1.7498,0.1564,39.8900,77,98,415611
1.7498,0.1564,40.1000,77,98,415616
1.7742,0.1613,40.2600,77,98,415619
1.7644,0.1613,40.1000,77,98,415622
1.8035,0.1515,39.9300,77,98,415626
1.7937,0.1613,40.0600,77,98,415629
1.7840,0.1564,40.0600,77,98,415632
1.8133,0.1711,39.9600,77,98,415636
1.7986,0.1662,40.1300,77,98,415639
1.8475,0.1613,39.8600,77,98,415642
1.8035,0.1564,40.0300,77,98,415645
1.8133,0.1711,40.1000,77,98,415649
1.8280,0.1662,39.1200,77,98,415652
1.8182,0.1613,40.1000,77,98,415655
1.8719,0.1711,39.4800,77,98,415660
1.8426,0.1662,40.0000,77,98,415663
1.8231,0.1515,40.0300,77,98,415666
1.8280,0.1662,40.1000,77,98,415670
1.8280,0.1613,40.1000,77,98,415673
1.8817,0.1711,39.8900,77,98,415676
1.8475,0.1613,40.1300,77,98,415680
1.8573,0.1808,40.0000,77,98,415683
1.8426,0.1613,40.0600,77,98,415686
1.8377,0.1515,40.1000,77,98,415689
1.8622,0.1760,39.9600,77,98,415693
1.8573,0.1613,40.0600,77,98,415696
1.8671,0.1515,39.9600,77,98,415699
1.8377,0.1662,40.1000,77,98,415704
1.8377,0.1613,40.0600,77,98,415707
1.8475,0.1613,40.0300,77,98,415710
1.8573,0.1564,40.0600,77,98,415714
1.8671,0.1515,39.9300,77,98,415717
1.8377,0.1613,40.0600,77,98,415720
1.8328,0.1613,40.1000,77,98,415724
1.8573,0.1662,39.8900,77,98,415727
1.8328,0.1515,40.1000,77,98,415730
1.8622,0.1662,40.0300,77,98,415733
1.8622,0.1613,39.9600,77,98,415737
1.8182,0.1613,39.8300,77,98,415740
1.8231,0.1613,40.0300,77,98,415744
1.8182,0.1613,40.0600,77,98,415748
1.8817,0.1613,39.8300,77,98,415751
1.8280,0.1613,40.0000,77,98,415754
1.8231,0.1662,40.0600,77,98,415758
1.8328,0.1515,40.0300,77,98,415761
1.8182,0.1613,40.0300,77,98,415764
1.8768,0.1711,39.8600,77,98,415768
1.8377,0.1760,40.1000,77,98,415771
1.8280,0.1564,40.0600,77,98,415774
1.8182,0.1613,40.2000,77,98,415778
1.8475,0.1564,40.1300,77,98,415781
1.8524,0.1711,39.9300,77,98,415784
1.8182,0.1711,40.0600,77,98,415788
1.8231,0.1613,40.0000,77,98,415792
1.8182,0.1613,40.1000,77,98,415795
1.8231,0.1564,40.1300,77,98,415798
1.8524,0.1662,39.9600,77,98,415802
1.8280,0.1613,40.0600,77,98,415805
1.8622,0.1662,39.9300,77,98,415808
1.8280,0.1515,40.0300,77,98,415812
1.8280,0.1613,40.0600,77,98,415815
1.8377,0.1515,40.0000,77,98,415818
1.8182,0.1613,40.1600,77,98,415822
1.8622,0.1662,39.9300,77,98,415825
1.8084,0.1613,40.1000,77,98,415828
1.8182,0.1564,40.1000,77,98,415833
1.8475,0.1711,40.0300,77,98,415836
1.8328,0.1662,40.0600,77,98,415839
1.8915,0.1662,39.8300,77,98,415842
1.8524,0.1662,40.0300,77,98,415846
1.8524,0.1613,40.1300,77,98,415849
1.8524,0.1711,40.0300,77,98,415852
1.8524,0.1515,40.1000,77,98,415856
1.9110,0.1760,39.8600,77,98,415859
1.8817,0.1662,40.0000,77,98,415862
1.8671,0.1515,40.0600,77,98,415866
1.8866,0.1662,40.0600,77,98,415869
1.8719,0.1613,40.1000,77,98,415873
1.8964,0.1711,39.9300,77,98,415877
1.8573,0.1515,40.0600,77,98,415880
1.8719,0.1613,39.9300,77,98,415883
1.8524,0.1613,40.1000,77,98,415886
1.8524,0.1515,40.1000,77,98,415890
1.8768,0.1906,39.9600,77,98,415893
1.8768,0.1613,40.0300,77,98,415896
1.8964,0.1515,39.9600,77,98,415900
1.8622,0.1613,40.0600,77,98,415903
1.8622,0.1613,40.0600,77,98,415906
1.8671,0.1613,39.9600,77,98,415910
1.8768,0.1564,40.1000,77,98,415913
1.8573,0.1613,39.9300,77,98,415917
1.8524,0.1564,40.0600,77,98,415921
1.8231,0.1515,40.1000,77,98,415924
1.8377,0.1906,40.0300,77,98,415927
1.8231,0.1515,40.0600,77,98,415930
1.8622,0.1662,39.9300,77,98,415934
1.8377,0.1662,39.9600,77,98,415937
1.8280,0.1564,40.0600,77,98,415940
1.8328,0.1662,40.1000,77,98,415944
1.8280,0.1515,39.3500,77,98,415947
1.8768,0.1760,39.8300,77,98,415950
1.8280,0.1613,40.0300,77,98,415954
1.8231,0.1564,40.0600,77,98,415958
1.8231,0.1613,40.0600,77,98,415961
1.8231,0.1515,40.1000,77,98,415965
1.8817,0.1857,39.9300,77,98,415968
1.8622,0.1662,40.2600,77,98,415971
1.8524,0.1662,40.0000,77,98,415974
1.8426,0.1613,40.1000,77,98,415978
1.8475,0.1613,40.0600,77,98,415981
1.8915,0.1711,40.0000,77,98,415984
1.8768,0.1613,40.3000,77,98,415988
1.9404,0.1808,39.9300,77,98,415991
1.9941,0.1515,40.0600,77,98,415994
2.0968,0.1613,40.0300,77,98,415998
2.2287,0.1613,39.9300,77,98,416002
2.2972,0.1613,40.1300,77,98,416005
2.4487,0.1662,39.9300,77,98,416009
2.5415,0.1564,40.0300,77,98,416012
2.6637,0.1515,40.1300,77,98,416015
2.7615,0.1613,40.0000,77,98,416018
2.6735,0.1613,40.1000,77,98,416022
2.5073,0.1613,39.8900,77,98,416025
2.2043,0.1613,40.0300,77,98,416028
1.9355,0.1613,40.1000,77,98,416032
1.7498,0.1711,40.0300,77,98,416035
1.6569,0.1564,40.1000,77,98,416038
1.6471,0.1662,39.8600,77,98,416043
1.6422,0.1564,40.1000,77,98,416046
1.6862,0.1613,40.1000,77,98,416049
1.7302,0.1662,40.0600,77,98,416052
1.7449,0.1564,40.1000,77,98,416056
1.8133,0.1711,39.8600,77,98,416059
1.7742,0.1613,39.9600,77,98,416062
1.7693,0.1613,40.0300,77,98,416066
1.7693,0.1613,40.0300,77,98,416069
1.7693,0.1613,40.0600,77,98,416072
1.8231,0.1711,39.9300,77,98,416076
1.7840,0.1662,40.0300,77,98,416079
1.7889,0.1613,39.9600,77,98,416082
1.7791,0.1760,40.0600,77,98,416087
1.7840,0.1564,40.1000,77,98,416090
1.8133,0.1711,40.0000,77,98,416093
1.7986,0.1662,40.0600,77,98,416096
1.8377,0.1613,39.9300,77,98,416100
1.7986,0.1613,40.0300,77,98,416103
1.8133,0.1564,40.1000,77,98,416106
1.8182,0.1613,40.0000,77,98,416110
1.8084,0.1857,40.0600,77,98,416113
1.8377,0.1564,39.9300,77,98,416116
1.8084,0.1613,40.2000,77,98,416120
1.8133,0.1613,40.1600,77,98,416123
1.8377,0.1613,40.0000,77,98,416126
1.8182,0.1662,40.0600,77,98,416131
1.8524,0.1613,39.8600,77,98,416134
1.8377,0.1613,39.9600,77,98,416137
1.8328,0.1662,40.1000,77,98,416140
1.8475,0.1662,40.1300,77,98,416144
1.8719,0.1662,40.0600,77,98,416147
1.8964,0.1760,39.8300,77,98,416150
1.8524,0.1662,40.1000,77,98,416154
1.8671,0.1613,40.1000,77,98,416157
1.8719,0.1662,40.0300,77,98,416160
1.8671,0.1564,40.2300,77,98,416164
1.9306,0.1808,39.8600,77,98,416167
1.9013,0.1662,39.9600,77,98,416171
1.9013,0.1564,40.0300,77,98,416175
1.8964,0.1613,40.0300,77,98,416178
1.9208,0.1662,40.1000,77,98,416183
1.9257,0.1613,40.1000,77,98,416186
1.9648,0.1711,39.9600,77,98,416189
1.9404,0.1564,40.0600,77,98,416192
1.9795,0.1613,40.0000,77,98,416196
1.9501,0.1613,40.1000,77,98,416199
1.9648,0.1564,40.0600,77,98,416202
1.9892,0.1662,40.0000,77,98,416206
1.9795,0.1613,40.1300,77,98,416209
2.0235,0.1662,39.8600,77,98,416212
1.9941,0.1613,40.0600,77,98,416217
1.9990,0.1613,40.0600,77,98,416220
2.0577,0.1711,40.0000,77,98,416223
2.0039,0.1613,40.0600,77,98,416226
2.0577,0.1662,39.8300,77,98,416230
2.0039,0.1613,40.0000,77,98,416233
2.0039,0.1564,40.1000,77,98,416236
2.0088,0.1662,40.1000,77,98,416240
1.9941,0.1613,40.1300,77,98,416243
2.0430,0.1760,39.8300,77,98,416246
1.9941,0.1662,40.0000,77,98,416250
1.9746,0.1564,40.0600,77,98,416253
1.9697,0.1613,40.1000,77,98,416257
1.9550,0.1613,40.0600,77,98,416260
1.9892,0.1711,39.8900,77,98,416264
1.9306,0.1515,40.0600,77,98,416267
1.9257,0.1613,40.1000,77,98,416270
1.8964,0.1662,40.1000,77,98,416274
1.8817,0.1613,40.1000,77,98,416277
1.8866,0.1711,39.9300,77,98,416280
1.8573,0.1613,40.0300,77,98,416284
1.8475,0.1662,39.9300,77,98,416287
1.8035,0.1515,40.0600,77,98,416290
1.7937,0.1613,40.2000,77,98,416294
1.7889,0.1857,40.0000,77,98,416297
1.7644,0.1613,40.0600,77,98,416301
1.7693,0.1613,40.0000,77,98,416304
1.7253,0.1564,40.1000,77,98,416308
1.7204,0.1613,40.1000,77,98,416311
1.7302,0.1711,40.1000,77,98,416314
1.7009,0.1564,40.1000,77,98,416318
1.7204,0.1515,39.8900,77,98,416321
1.6960,0.1613,40.1000,77,98,416324
1.6862,0.1613,40.1000,77,98,416328
1.6960,0.1711,40.0300,77,98,416331
1.7009,0.1564,40.1000,77,98,416334
1.7302,0.1662,39.8300,77,98,416337
1.7058,0.1662,40.0300,77,98,416342
1.7009,0.1613,40.0600,77,98,416345
1.7155,0.1515,40.0600,77,98,416348
1.7009,0.1613,40.1000,77,98,416352
1.7498,0.1662,39.8300,77,98,416355
1.7204,0.1613,39.8600,77,98,416358
1.7155,0.1466,40.0300,77,98,416362
1.7204,0.1662,40.0600,77,98,416365
1.7155,0.1613,40.1000,77,98,416368
1.7840,0.1711,39.9300,77,98,416372
1.7400,0.1662,40.0000,77,98,416375
1.7449,0.1906,40.0300,77,98,416378
1.7400,0.1613,40.0600,77,98,416381
1.7498,0.1515,40.1000,77,98,416386
1.7889,0.1662,39.9300,77,98,416389
1.7644,0.1515,40.1000,77,98,416392
1.7889,0.1662,40.0300,77,98,416396
1.7791,0.1564,40.1000,77,98,416399
1.7693,0.1613,40.1000,77,98,416402
1.7889,0.1760,40.0000,77,98,416406
1.7791,0.1613,40.0600,77,98,416409
1.8035,0.1613,40.0000,77,98,416412
1.7840,0.1613,40.0600,77,98,416415
1.7889,0.1613,40.1000,77,98,416419
1.8084,0.1662,39.9600,77,98,416422
1.7937,0.1613,39.8900,77,98,416425
1.8573,0.1564,39.8900,77,98,416430
1.7889,0.1613,40.0600,77,98,416433
1.7937,0.1662,40.1000,77,98,416436
1.8182,0.1711,40.0000,77,98,416440
1.7937,0.1564,40.1000,77,98,416443
1.8475,0.1662,39.8300,77,98,416446
1.8182,0.1662,39.9600,77,98,416450
1.8182,0.1613,40.1300,77,98,416453
1.8182,0.1760,40.1000,77,98,416456
1.8182,0.1564,40.1000,77,98,416459
1.8719,0.1808,39.8600,77,98,416463
1.8231,0.1662,40.1000,77,98,416466
1.8231,0.1564,40.0300,77,98,416470
1.8231,0.1662,40.1600,77,98,416474
1.8182,0.1662,40.0600,77,98,416477
1.8622,0.1711,39.9600,77,98,416480
1.8328,0.1906,40.0300,77,98,416484
1.8328,0.1613,39.9600,77,98,416487
1.8182,0.1613,40.1000,77,98,416490
1.8377,0.1564,40.1000,77,98,416494
1.8328,0.1515,40.0300,77,98,416497
1.8182,0.1613,40.0300,77,98,416500
1.8573,0.1711,39.9600,77,98,416503
1.8084,0.1808,40.0600,77,98,416507
1.8084,0.1613,40.0600,77,98,416510
1.8377,0.1711,39.9300,77,98,416514
1.8035,0.2004,40.1000,77,98,416518
1.8622,0.1613,39.9300,77,98,416521
1.8035,0.1613,40.1000,77,98,416524
1.7986,0.1857,40.1000,77,98,416528
1.8133,0.1662,40.0000,77,98,416531
1.7937,0.1613,40.1300,77,98,416534
1.8328,0.1662,39.8600,77,98,416538
1.7937,0.1613,40.0000,77,98,416541
1.7937,0.1564,40.1000,77,98,416544
1.8133,0.1662,40.0300,77,98,416547
1.7986,0.1613,40.1600,77,98,416551
1.8475,0.1760,39.8300,77,98,416555
1.8084,0.1613,40.0300,77,98,416558
1.8182,0.1613,40.1000,77,98,416562
1.8084,0.1662,40.0600,77,98,416565
1.7986,0.1662,40.0600,77,98,416568
1.8524,0.1808,39.9300,77,98,416572
1.8084,0.1711,40.2000,77,98,416575
1.7986,0.1808,40.0300,77,98,416578
1.7937,0.1613,40.0600,77,98,416582
1.7937,0.1613,40.0600,77,98,416585
1.8328,0.1662,39.9300,77,98,416588
1.7937,0.1613,40.0600,77,98,416591
1.8133,0.1662,39.9300,77,98,416595
1.7986,0.1613,40.2300,77,98,416599
1.7986,0.1515,40.0600,77,98,416602
1.8231,0.1515,40.0000,77,98,416606
1.8084,0.1613,40.0300,77,98,416609
1.8328,0.1760,40.0000,77,98,416612
1.8035,0.1662,40.1000,77,98,416616
1.8035,0.1613,40.1000,77,98,416619
1.8182,0.1613,39.9600,77,98,416622
1.7986,0.1613,40.2000,77,98,416625
1.8133,0.1613,39.9300,77,98,416629
1.7889,0.1515,40.1000,77,98,416632
1.7937,0.1613,40.0600,77,98,416635
1.8133,0.1711,40.0300,77,98,416640
1.8035,0.1613,40.0600,77,98,416643
1.8866,0.1662,39.8600,77,98,416646
1.8426,0.1662,40.0000,77,98,416650
1.8377,0.1613,40.1600,77,98,416653
1.8426,0.1662,40.0600,77,98,416656
1.8377,0.1613,39.3200,77,98,416660
1.8866,0.1760,39.8300,77,98,416663
1.8426,0.1613,39.7000,77,98,416666
1.8426,0.1564,40.0300,77,98,416669
1.8426,0.1662,40.0600,77,98,416673
1.8328,0.1613,40.0600,77,98,416676
1.8768,0.2004,39.9300,77,98,416679
1.8377,0.1613,40.0000,77,98,416684
1.8231,0.1662,40.0000,77,98,416687
1.8133,0.1564,40.0600,77,98,416690
1.8084,0.1613,40.0600,77,98,416694
1.8426,0.1711,39.9600,77,98,416697
1.8231,0.1564,40.0600,77,98,416700
1.8377,0.1613,39.9600,77,98,416703
1.8231,0.1613,40.0600,77,98,416707
1.8231,0.1613,40.1000,77,98,416710
1.8524,0.1711,39.9300,77,98,416713
1.8133,0.1515,40.0600,77,98,416717
1.8377,0.1662,39.9600,77,98,416720
1.8280,0.1564,40.0000,77,98,416723
1.7937,0.1613,40.1000,77,98,416728
1.7937,0.1662,40.0000,77,98,416731
1.7840,0.1613,40.1000,77,98,416734
1.8035,0.1613,40.1000,77,98,416738
1.7791,0.1662,40.0600,77,98,416741
1.7791,0.1613,40.1000,77,98,416744
1.8035,0.1711,39.9300,77,98,416747
1.7840,0.1662,40.1000,77,98,416751
1.8231,0.1662,39.8600,77,98,416754
1.8182,0.1564,40.0600,77,98,416757
1.7889,0.1515,40.1000,77,98,416761
1.7937,0.1662,40.0600,77,98,416764
1.7840,0.1613,40.0600,77,98,416768
1.8328,0.1808,39.8300,77,98,416772
1.8035,0.1662,40.0000,77,98,416775
1.7889,0.1564,40.0600,77,98,416778
1.7986,0.1662,40.0300,77,98,416782
1.8377,0.1662,40.1000,77,98,416785
1.8573,0.1760,39.8900,77,98,416788
2.1457,0.1662,40.0600,77,98,416793
2.2385,0.1662,40.0600,77,98,416796
2.3656,0.1711,40.0000,77,98,416799
2.4487,0.1613,40.3600,77,98,416803
2.5855,0.1564,40.1000,77,98,416806
2.6979,0.1662,39.9300,77,98,416809
2.6588,0.1613,40.2000,77,98,416814
2.5220,0.1613,39.9300,77,98,416817
2.2239,0.1613,40.0300,77,98,416820
1.9550,0.1662,40.1000,77,98,416824
1.7595,0.1711,40.0300,77,98,416827
1.6325,0.1857,40.0600,77,98,416830
1.6667,0.1613,39.8600,77,98,416834
1.6373,0.1662,40.2000,77,98,416837
1.6569,0.1613,40.0600,77,98,416840
1.6960,0.1662,40.0600,77,98,416843
1.7058,0.1613,40.0300,77,98,416847
1.7889,0.1808,39.8300,77,98,416850
1.7204,0.1613,40.1300,77,98,416854
1.7253,0.1857,40.0600,77,98,416858
1.7351,0.1662,40.0600,77,98,416861
1.7253,0.1613,40.1000,77,98,416864
1.7742,0.1808,39.8900,77,98,416868
1.7498,0.1711,40.0300,77,98,416871
1.7400,0.1613,40.1000,77,98,416874
1.7351,0.1613,40.0600,77,98,416877
1.7400,0.1613,40.0600,77,98,416881
1.7742,0.1711,40.0600,77,98,416884
1.7498,0.1711,40.0600,77,98,416887
1.7644,0.1662,39.9600,77,98,416891
1.7449,0.1662,40.0600,77,98,416894
1.7644,0.1613,40.1000,77,98,416898
1.7937,0.1711,40.1000,77,98,416902
1.7693,0.1662,40.0600,77,98,416905
1.8133,0.1711,39.9600,77,98,416908
1.7791,0.1564,40.0600,77,98,416912
1.7889,0.1662,40.0600,77,98,416915
1.8084,0.1662,40.1300,77,98,416918
1.8035,0.1662,40.1000,77,98,416921
1.8426,0.1613,39.8900,77,98,416925
1.8084,0.1808,40.0600,77,98,416928
1.8133,0.1662,40.0600,77,98,416931
1.8426,0.1711,39.9600,77,98,416935
1.8231,0.1613,40.0000,77,98,416939
1.8671,0.1662,39.8600,77,98,416942
1.8280,0.1711,40.0600,77,98,416946
1.8426,0.1564,40.0600,77,98,416949
1.8475,0.1662,40.0600,77,98,416952
1.8475,0.1662,40.1000,77,98,416956
1.9062,0.1711,39.8300,77,98,416959
1.8768,0.1662,40.0600,77,98,416962
1.8719,0.1564,40.0600,77,98,416965
1.8768,0.1613,39.7000,77,98,416969
1.8817,0.1662,40.0600,77,98,416972
1.9550,0.1711,39.8900,77,98,416975
1.8915,0.1613,40.0600,77,98,416979
1.9062,0.1662,39.9600,77,98,416983
1.9062,0.1662,40.1000,77,98,416986
1.9110,0.1613,40.1000,77,98,416990
1.9892,0.1760,39.9600,77,98,416993
1.9501,0.1662,40.1000,77,98,416996
1.9697,0.1662,40.0300,77,98,416999
1.9550,0.1662,40.1000,77,98,417003
