ecg,gsr,temp,hr,spo2,timest
1.7889,0.0147,39.8600,78,98,324512
1.7889,0.0196,39.8600,78,98,324515
1.7889,0.0196,39.9600,78,98,324518
1.7742,0.0147,39.8900,78,98,324521
1.7840,0.0147,39.8600,78,98,324525
1.7840,0.0147,39.8600,78,98,324529
1.7840,0.0196,39.8600,78,98,324532
1.7791,0.0196,39.8600,78,98,324535
1.7791,0.0147,39.9300,78,98,324538
1.7840,0.0196,39.8600,78,98,324541
1.7791,0.0147,39.8900,78,98,324544
1.7889,0.0147,39.8600,78,98,324548
1.7986,0.0147,39.8600,78,98,324551
1.7986,0.0147,39.8600,78,98,324554
1.7986,0.0147,39.8600,78,98,324557
1.8084,0.0147,39.8600,78,98,324560
1.8182,0.0196,39.8600,78,98,324564
1.7937,0.0147,39.8900,78,98,324568
1.7889,0.0147,39.8600,78,98,324571
1.7937,0.0147,39.8900,78,98,324574
1.7791,0.0196,39.8600,78,98,324577
1.7889,0.0147,39.8600,78,98,324581
1.7937,0.0196,39.8600,78,98,324584
1.7986,0.0196,39.8600,78,98,324587
1.8084,0.0196,39.8900,78,98,324590
1.8084,0.0147,39.8900,78,98,324593
1.8280,0.0147,39.8600,78,98,324596
1.8328,0.0147,39.8600,78,98,324600
1.8231,0.0196,39.8600,78,98,324603
1.8035,0.0196,39.8600,78,98,324606
1.8328,0.0196,39.8300,78,98,324610
1.7937,0.0147,39.8600,78,98,324613
1.8182,0.0196,39.8600,78,98,324617
1.7986,0.0147,39.8600,78,98,324620
1.8035,0.0147,39.8600,78,98,324623
1.8035,0.0244,39.8600,78,98,324626
1.8035,0.0293,39.8000,78,98,324629
1.8084,0.0098,39.8300,78,98,324632
1.8133,0.0244,39.8900,78,98,324636
1.8182,0.0196,39.8600,78,98,324639
1.8231,0.0342,39.8900,78,98,324642
1.8280,0.0538,39.8900,78,98,324645
1.8280,0.0147,39.8300,78,98,324648
1.8280,0.0196,39.8900,78,98,324653
1.8231,0.0196,39.8300,78,98,324656
1.8133,0.0244,39.9300,78,98,324659
1.8133,0.0489,39.8600,78,98,324662
1.8133,0.0196,39.9600,78,98,324665
1.8133,0.0196,39.8900,78,98,324669
1.8182,0.0293,39.8900,78,98,324672
1.8280,0.0098,39.8600,78,98,324675
1.8426,0.0196,39.8600,78,98,324678
1.8475,0.0489,39.8600,78,98,324681
1.8524,0.0196,39.8600,78,98,324684
1.8475,0.0196,39.8000,78,98,324688
1.8475,0.0196,39.8600,78,98,324691
1.8524,0.0196,40.0000,78,98,324695
1.8524,0.0196,39.9600,78,98,324698
1.8573,0.0196,39.8600,78,98,324701
1.8573,0.0196,39.9600,78,98,324705
1.8573,0.0196,39.8300,78,98,324708
1.8524,0.0147,39.8600,78,98,324711
1.8426,0.0196,39.9300,78,98,324714
1.8426,0.0196,39.8300,78,98,324717
1.8426,0.0196,39.8900,78,98,324721
1.8426,0.0196,39.8000,78,98,324724
1.8426,0.0196,39.8300,78,98,324727
1.8475,0.0196,39.8300,78,98,324730
1.8475,0.0342,39.8600,78,98,324733
1.8475,0.0196,39.9300,78,98,324738
1.8475,0.0489,39.8300,78,98,324741
1.8475,0.0440,39.8300,78,98,324744
1.8475,0.0196,39.8900,78,98,324747
1.8426,0.0196,39.8900,78,98,324750
1.8328,0.0196,39.8600,78,98,324753
1.8280,0.0293,39.8900,78,98,324757
1.8231,0.0244,39.8000,78,98,324760
1.8182,0.0196,39.8300,78,98,324763
1.8182,0.0733,39.8900,78,98,324766
1.8182,0.0196,39.8600,78,98,324769
1.8182,0.0244,39.8900,78,98,324773
1.8231,0.0196,39.8900,78,98,324776
1.8231,0.0293,39.8900,78,98,324780
1.8231,0.0293,39.8600,78,98,324783
1.8231,0.0196,39.8600,78,98,324786
1.8280,0.0098,39.8600,78,98,324790
1.8280,0.0196,39.8000,78,98,324793
1.8328,0.0196,39.8600,78,98,324796
1.8426,0.0147,39.8600,78,98,324799
1.8475,0.0196,39.8900,78,98,324802
1.8475,0.0196,39.8000,78,98,324805
1.8475,0.0196,39.0600,78,98,324809
1.8475,0.0196,39.9600,78,98,324812
1.8475,0.0196,39.8600,78,98,324815
1.8524,0.0196,39.8600,78,98,324818
1.8719,0.0196,39.9600,78,98,324822
1.9110,0.0196,39.9300,78,98,324826
1.9844,0.0196,39.8900,78,98,324829
2.0772,0.0244,39.8300,78,98,324832
2.1848,0.0196,39.8600,78,98,324835
2.2923,0.0196,39.9600,78,98,324838
2.3998,0.0196,39.9600,78,98,324842
2.5220,0.0196,39.9300,78,98,324845
2.6491,0.0196,39.9600,78,98,324848
2.7566,0.0196,39.8600,78,98,324851
2.7859,0.0196,39.9600,78,98,324854
2.6735,0.0196,39.8900,78,98,324857
2.4340,0.0196,39.8600,78,98,324861
2.1457,0.0147,39.8600,78,98,324865
1.8817,0.0147,39.8900,78,98,324868
1.7253,0.0196,39.8600,78,98,324871
1.6471,0.0196,39.8600,78,98,324874
1.6520,0.0196,39.8600,78,98,324878
1.6764,0.0196,39.8600,78,98,324881
1.7107,0.0196,39.8600,78,98,324884
1.7351,0.0196,39.8600,78,98,324887
1.7449,0.0147,39.8600,78,98,324890
1.7546,0.0147,39.8600,78,98,324894
1.7546,0.0147,39.8900,78,98,324897
1.7595,0.0147,39.8300,78,98,324900
1.7546,0.0147,39.8600,78,98,324903
1.7595,0.0147,39.8900,78,98,324907
1.7595,0.0147,39.8600,78,98,324910
1.7693,0.0196,39.8900,78,98,324914
1.7693,0.0147,39.8600,78,98,324917
1.7693,0.0196,39.8600,78,98,324920
1.7693,0.0196,39.8600,78,98,324923
1.7791,0.0196,39.8600,78,98,324926
1.7986,0.0147,39.8600,78,98,324930
1.7791,0.0293,39.8900,78,98,324933
1.7791,0.0196,39.8600,78,98,324936
1.7889,0.0196,39.8600,78,98,324939
1.7986,0.0196,39.8600,78,98,324942
1.8231,0.0293,39.8300,78,98,324946
1.7986,0.0147,39.8900,78,98,324950
1.8035,0.0196,39.8600,78,98,324953
1.8133,0.0147,39.8600,78,98,324956
1.8133,0.0147,39.8600,78,98,324959
1.8182,0.0147,39.8600,78,98,324962
1.8182,0.0196,39.8600,78,98,324966
1.8426,0.0147,39.8600,78,98,324969
1.8231,0.0147,39.8600,78,98,324972
1.8328,0.0196,39.8300,78,98,324975
1.8475,0.0147,39.8600,78,98,324978
1.8426,0.0196,39.8900,78,98,324982
1.8426,0.0147,39.8300,78,98,324985
1.8622,0.0147,39.9300,78,98,324988
1.8622,0.0147,39.8600,78,98,324992
1.8768,0.0196,39.8900,78,98,324995
1.8768,0.0147,39.8900,78,98,324999
1.8817,0.0147,39.8600,78,98,325002
1.8866,0.0147,39.8600,78,98,325005
1.8866,0.0147,39.8600,78,98,325008
1.8964,0.0196,39.8600,78,98,325011
1.9062,0.0244,39.8600,78,98,325014
1.9208,0.0147,39.8600,78,98,325018
1.9110,0.0244,39.8600,78,98,325021
1.9208,0.0244,39.8600,78,98,325024
1.9306,0.0147,39.8600,78,98,325027
1.9404,0.0196,39.9300,78,98,325030
1.9550,0.0196,39.8600,78,98,325035
1.9648,0.0196,39.8000,78,98,325038
1.9795,0.0196,39.8600,78,98,325041
1.9844,0.0489,39.8600,78,98,325044
1.9941,0.0196,39.8600,78,98,325047
1.9990,0.0440,39.8300,78,98,325051
2.0039,0.0196,39.8600,78,98,325054
2.0088,0.0196,39.8600,78,98,325057
2.0186,0.0196,39.8900,78,98,325060
2.0186,0.0196,39.8600,78,98,325063
2.0186,0.0147,39.8600,78,98,325066
2.0577,0.0196,39.8300,78,98,325070
2.0430,0.0196,39.8600,78,98,325073
2.0332,0.0293,39.9300,78,98,325076
2.0283,0.0538,39.8900,78,98,325080
2.0283,0.0196,39.8600,78,98,325083
2.0235,0.0147,39.9300,78,98,325087
2.0235,0.0196,39.9600,78,98,325090
2.0235,0.0196,39.9300,78,98,325093
2.0186,0.0196,39.8600,78,98,325096
2.0137,0.0147,39.9600,78,98,325099
2.0088,0.0196,39.8900,78,98,325102
1.9844,0.0147,39.8600,78,98,325106
1.9844,0.0147,39.8900,78,98,325109
1.9599,0.0147,39.8000,78,98,325112
1.9501,0.0147,39.8600,78,98,325115
1.9648,0.0196,39.8600,78,98,325118
1.9110,0.0196,39.8600,78,98,325123
1.9013,0.0147,39.8600,78,98,325126
1.8719,0.0196,39.8300,78,98,325129
1.8524,0.0196,39.8600,78,98,325132
1.8328,0.0196,39.8900,78,98,325135
1.8133,0.0147,39.8600,78,98,325138
1.7889,0.0147,39.8600,78,98,325142
1.7693,0.0147,39.8600,78,98,325145
1.7498,0.0196,39.8600,78,98,325148
1.7302,0.0147,39.8300,78,98,325151
1.7204,0.0147,39.8600,78,98,325154
1.7009,0.0196,39.8600,78,98,325158
1.6960,0.0196,39.8600,78,98,325161
1.7107,0.0147,39.8600,78,98,325165
1.7009,0.0196,39.8600,78,98,325168
1.6813,0.0196,39.8600,78,98,325171
1.6764,0.0196,39.8600,78,98,325175
1.6716,0.0244,39.8600,78,98,325178
1.6667,0.0244,39.8600,78,98,325181
1.6667,0.0196,39.8600,78,98,325184
1.6618,0.0196,39.8600,78,98,325187
1.6618,0.0098,39.8600,78,98,325190
1.6618,0.0098,39.8600,78,98,325194
1.6618,0.0196,39.8600,78,98,325197
1.6667,0.0147,39.8300,78,98,325200
1.6716,0.0098,39.8600,78,98,325203
1.6716,0.0147,39.8600,78,98,325207
1.6716,0.0440,39.8600,78,98,325211
1.6764,0.0196,39.8600,78,98,325214
1.6813,0.0244,39.8300,78,98,325217
1.6862,0.0147,39.8600,78,98,325220
1.6911,0.0147,39.8900,78,98,325223
1.6911,0.0196,39.8900,78,98,325227
1.6911,0.0098,39.8900,78,98,325230
1.6911,0.0440,39.8900,78,98,325233
1.6960,0.0147,39.8900,78,98,325236
1.7009,0.0147,39.8600,78,98,325239
1.7009,0.0147,39.8600,78,98,325242
1.6960,0.0147,39.8900,78,98,325246
1.7107,0.0147,39.8600,78,98,325250
1.7155,0.0147,39.9600,78,98,325253
1.7204,0.0147,39.8600,78,98,325256
1.7302,0.0147,39.8600,78,98,325259
1.7351,0.0196,39.8600,78,98,325263
1.7400,0.0147,39.8600,78,98,325266
1.7400,0.0098,39.8600,78,98,325269
1.7449,0.0000,39.8600,78,98,325272
1.7498,0.0147,39.8600,78,98,325275
1.7595,0.0147,39.8600,78,98,325278
1.7595,0.0147,39.8600,78,98,325282
1.7644,0.0147,39.8300,78,98,325285
1.7693,0.0098,39.8900,78,98,325288
1.7693,0.0098,39.8600,78,98,325292
1.7644,0.0147,39.8600,78,98,325295
1.7693,0.0391,39.8600,78,98,325298
1.7742,0.0147,39.8900,78,98,325302
1.7742,0.0098,39.8300,78,98,325305
1.7742,0.0098,39.8900,78,98,325308
1.7693,0.0098,40.0600,78,98,325311
1.7693,0.0147,39.8600,78,98,325314
1.7693,0.0147,39.9600,78,98,325318
1.7693,0.0098,39.8300,78,98,325321
1.7742,0.0098,39.8900,78,98,325324
1.7693,0.0098,39.8900,78,98,325327
1.7742,0.0098,39.8600,78,98,325330
1.7742,0.0049,39.8600,78,98,325334
1.7791,0.0147,39.8900,78,98,325338
1.7693,0.0098,39.8900,78,98,325341
1.7644,0.0098,39.8600,78,98,325344
1.7595,0.0098,39.8600,78,98,325347
1.7595,0.0098,39.8600,78,98,325350
1.7546,0.0098,39.8600,78,98,325354
1.7498,0.0098,39.8600,78,98,325357
1.7498,0.0049,39.8600,78,98,325360
1.7498,0.0049,39.8600,78,98,325363
1.7546,0.0049,39.8600,78,98,325366
1.7498,0.0049,39.8900,78,98,325369
1.7498,0.0196,39.8300,78,98,325373
1.7449,0.0049,39.8600,78,98,325377
1.7400,0.0391,39.8900,78,98,325380
1.7400,0.0098,39.8900,78,98,325383
1.7400,0.0098,39.8900,78,98,325386
1.7449,0.0098,39.9300,78,98,325390
1.7644,0.0049,39.8600,78,98,325393
1.7302,0.0098,39.8600,78,98,325396
1.7302,0.0098,39.8300,78,98,325399
1.7302,0.0098,39.8900,78,98,325402
1.7302,0.0098,39.8600,78,98,325405
1.7253,0.0098,39.8600,78,98,325409
1.7253,0.0098,39.8600,78,98,325412
1.7253,0.0049,39.8600,78,98,325415
1.7204,0.0098,39.8600,78,98,325419
1.7253,0.0147,39.8900,78,98,325422
1.7253,0.0098,39.8600,78,98,325425
1.7253,0.0049,40.1000,78,98,325429
1.7155,0.0098,39.8300,78,98,325432
1.7302,0.0098,39.9300,78,98,325435
1.7302,0.0098,39.9300,78,98,325438
1.7253,0.0049,39.8900,78,98,325441
1.7302,0.0098,39.8600,78,98,325445
1.7253,0.0098,39.8600,78,98,325448
1.7351,0.0098,39.8600,78,98,325451
1.7302,0.0098,39.8600,78,98,325454
1.7302,0.0098,39.8300,78,98,325457
1.7302,0.0049,40.0000,78,98,325460
1.7302,0.0049,39.8900,78,98,325465
1.7351,0.0098,39.8600,78,98,325468
1.7302,0.0049,39.8300,78,98,325471
1.7400,0.0049,39.9300,78,98,325474
1.7546,0.0147,39.8600,78,98,325477
1.7351,0.0098,39.8900,78,98,325481
1.7400,0.0000,39.8300,78,98,325484
1.7449,0.0049,39.9600,78,98,325487
1.7449,0.0049,39.8600,78,98,325490
1.7498,0.0049,39.8600,78,98,325493
1.7449,0.0098,39.8600,78,98,325496
1.7449,0.0440,39.8600,78,98,325500
1.7449,0.0000,39.8600,78,98,325504
1.7449,0.0049,39.8600,78,98,325507
1.7400,0.0049,39.8600,78,98,325510
1.7693,0.0049,39.8600,78,98,325513
1.7302,0.0147,39.8900,78,98,325516
1.7302,0.0244,39.8900,78,98,325520
1.7302,0.0293,39.8900,78,98,325523
1.7351,0.0098,39.8900,78,98,325526
1.7400,0.0049,39.8600,78,98,325529
1.7498,0.0049,39.8600,78,98,325532
1.7644,0.0049,39.9600,78,98,325535
1.7693,0.0049,39.8600,78,98,325539
1.7791,0.0049,39.8600,78,98,325542
1.7742,0.0049,39.8600,78,98,325545
1.7742,0.0098,39.8600,78,98,325549
1.7742,0.0147,39.8900,78,98,325552
1.7791,0.0000,39.8600,78,98,325556
1.7742,0.0049,39.9600,78,98,325559
1.7742,0.0000,39.8600,78,98,325562
1.7742,0.0049,39.8900,78,98,325565
1.7644,0.0049,39.8000,78,98,325568
1.7546,0.0049,39.8600,78,98,325571
1.7546,0.0049,39.8900,78,98,325575
1.7546,0.0049,39.8300,78,98,325578
1.7595,0.0049,39.8900,78,98,325581
1.7644,0.0049,39.8600,78,98,325584
1.7791,0.0000,39.8600,78,98,325587
1.7693,0.0049,39.8600,78,98,325591
1.7693,0.0049,39.8600,78,98,325595
1.7644,0.0049,39.8600,78,98,325598
1.7791,0.0049,39.8300,78,98,325601
1.7742,0.0000,39.8600,78,98,325604
1.7644,0.0049,39.8600,78,98,325607
1.7546,0.0049,39.8900,78,98,325610
1.7449,0.0000,39.8900,78,98,325614
1.7400,0.0049,39.8600,78,98,325617
1.7302,0.0049,39.8300,78,98,325620
1.7253,0.0049,39.8900,78,98,325623
1.7204,0.0000,39.8600,78,98,325626
1.7204,0.0000,39.8600,78,98,325629
1.7400,0.0000,39.8900,78,98,325634
1.7253,0.0000,39.8600,78,98,325637
1.7253,0.0098,39.8900,78,98,325640
1.7253,0.0049,39.8600,78,98,325643
1.7253,0.0000,39.8900,78,98,325646
1.7644,0.0000,39.8600,78,98,325649
1.7253,0.0000,39.8600,78,98,325652
1.7302,0.0244,39.8900,78,98,325656
1.7351,0.0098,39.8900,78,98,325659
1.7351,0.0000,39.8600,78,98,325662
1.7400,0.0000,39.8600,78,98,325665
1.7498,0.0000,39.8600,78,98,325668
1.7449,0.0000,39.8600,78,98,325671
1.7840,0.0049,39.8600,78,98,325675
1.7644,0.0000,39.8600,78,98,325679
1.7986,0.0000,39.8900,78,98,325682
1.8573,0.0049,39.8300,78,98,325685
1.9355,0.0000,40.1000,78,98,325688
2.0283,0.0000,39.8600,78,98,325691
2.1310,0.0000,39.8600,78,98,325694
2.2239,0.0000,39.8600,78,98,325697
2.3265,0.0049,39.8600,78,98,325701
2.4585,0.0000,39.8600,78,98,325704
2.5806,0.0000,39.8600,78,98,325707
2.6686,0.0000,39.9600,78,98,325710
2.6491,0.0098,39.8600,78,98,325713
2.4829,0.0000,39.8900,78,98,325716
2.2287,0.0000,39.8600,78,98,325720
1.9550,0.0000,39.9300,78,98,325724
1.7449,0.0000,40.0600,78,98,325727
1.6276,0.0000,39.8600,78,98,325730
1.5885,0.0000,39.8600,78,98,325733
1.5885,0.0000,39.8300,78,98,325736
1.6080,0.0000,39.8600,78,98,325739
1.6325,0.0000,39.8600,78,98,325742
1.6471,0.0000,39.8600,78,98,325746
1.6569,0.0000,39.8600,78,98,325749
1.6618,0.0000,39.8600,78,98,325752
1.6618,0.0000,39.8600,78,98,325755
1.6618,0.0000,39.8600,78,98,325758
1.6618,0.0000,39.8900,78,98,325762
1.6618,0.0000,39.8600,78,98,325765
1.6618,0.0000,40.0000,78,98,325768
