ecg,gsr,temp,hr,spo2,timest
2.0577,0.2346,37.1000,73,98,340910
2.0821,0.2199,37.1000,73,98,340914
2.0626,0.2297,37.0300,73,98,340917
2.0332,0.2688,37.1300,73,98,340920
2.0870,0.2346,36.8600,73,98,340924
2.0479,0.2346,37.0300,73,98,340927
2.0235,0.2248,37.1300,73,98,340930
2.0626,0.2346,37.1000,73,98,340933
2.0381,0.2248,37.1000,73,98,340937
2.0577,0.2346,36.8600,73,98,340940
2.0088,0.2297,37.0600,73,98,340943
1.9990,0.2248,37.1300,73,98,340947
2.0039,0.2102,37.1000,73,98,340951
1.9941,0.2248,37.1000,73,98,340954
2.0479,0.2590,36.8900,73,98,340958
1.9990,0.2395,37.0000,73,98,340961
1.9990,0.2151,37.1000,73,98,340964
1.9697,0.2297,37.1000,73,98,340967
1.9697,0.2199,37.1300,73,98,340971
1.9990,0.2297,37.0000,73,98,340974
1.9599,0.2297,37.2600,73,98,340977
1.9746,0.2346,37.1000,73,98,340981
1.9599,0.2248,37.2000,73,98,340984
1.9648,0.2493,37.1600,73,98,340987
1.9990,0.2297,36.9300,73,98,340992
1.9648,0.2346,37.1000,73,98,340995
2.0186,0.2346,37.0000,73,98,340998
1.9697,0.2248,37.1000,73,98,341001
1.9746,0.2248,37.2600,73,98,341005
2.0283,0.2297,37.0000,73,98,341008
1.9648,0.2248,37.1000,73,98,341011
1.9795,0.2248,36.9600,73,98,341015
1.9453,0.2493,37.0600,73,98,341018
1.9453,0.2248,37.1000,73,98,341021
1.9550,0.2297,36.9600,73,98,341025
1.9257,0.2297,37.1600,73,98,341028
1.9648,0.2346,36.8900,73,98,341031
1.9208,0.2199,37.0600,73,98,341036
1.9257,0.2395,37.1000,73,98,341039
1.9404,0.2297,37.0600,73,98,341042
1.9257,0.2248,37.2000,73,98,341045
1.9697,0.2542,36.8900,73,98,341049
1.9355,0.2297,37.0300,73,98,341052
1.9159,0.2248,37.1300,73,98,341055
1.9257,0.2248,37.1000,73,98,341059
1.9159,0.2248,37.1000,73,98,341062
1.9746,0.2444,36.8600,73,98,341065
1.9257,0.2297,37.0600,73,98,341069
1.9110,0.2248,37.0600,73,98,341072
1.9110,0.2297,37.1300,73,98,341075
1.9013,0.2346,37.1600,73,98,341079
1.9453,0.2346,36.9600,73,98,341083
1.9110,0.2297,37.0600,73,98,341086
1.9159,0.2248,37.1000,73,98,341089
1.9013,0.2248,37.1300,73,98,341093
1.9062,0.2199,37.1600,73,98,341096
1.9355,0.2346,37.0600,73,98,341099
1.9110,0.2297,37.1000,73,98,341103
1.9355,0.2297,36.9300,73,98,341106
1.9062,0.2248,37.1300,73,98,341109
1.9062,0.2248,37.1300,73,98,341113
1.9404,0.2346,37.0000,73,98,341116
1.9013,0.2248,36.2800,73,98,341120
1.9208,0.2346,36.9300,73,98,341123
1.8964,0.2248,37.0300,73,98,341127
1.8964,0.2248,37.1300,73,98,341130
1.9110,0.2199,37.0300,73,98,341133
1.8915,0.2248,37.1000,73,98,341137
1.9257,0.2346,36.8600,73,98,341140
1.8866,0.2297,37.0300,73,98,341143
1.8866,0.2248,37.1300,73,98,341147
1.9062,0.2297,37.0300,73,98,341150
1.9110,0.2199,37.1000,73,98,341153
1.9453,0.2346,36.8000,73,98,341157
1.9062,0.2199,36.9600,73,98,341160
1.8915,0.1906,37.1000,73,98,341164
1.8866,0.2297,37.2000,73,98,341167
1.8768,0.2199,37.1000,73,98,341171
1.9306,0.2444,36.9300,73,98,341174
1.8817,0.2297,37.0300,73,98,341177
1.9110,0.2248,37.0300,73,98,341181
1.8719,0.2248,37.1300,73,98,341184
1.8768,0.2248,37.1300,73,98,341187
1.9110,0.2444,36.9300,73,98,341191
1.8768,0.2297,37.1300,73,98,341194
1.9013,0.2248,36.9600,73,98,341197
1.8768,0.2248,37.1000,73,98,341201
1.8768,0.2248,37.1300,73,98,341204
1.8964,0.2346,37.0300,73,98,341208
1.8866,0.2297,37.1000,73,98,341211
1.9159,0.2297,37.0000,73,98,341215
1.8768,0.2248,37.1000,73,98,341218
1.8817,0.2248,37.2000,73,98,341221
1.8915,0.2297,36.9600,73,98,341225
1.8866,0.2102,37.1000,73,98,341228
1.9013,0.2297,37.0000,73,98,341231
1.8768,0.2297,37.0600,73,98,341235
1.8915,0.2102,37.1000,73,98,341238
1.9013,0.2297,37.1300,73,98,341241
1.8866,0.2297,37.1000,73,98,341244
1.9306,0.2297,36.8900,73,98,341249
1.9013,0.2493,37.0000,73,98,341252
1.8866,0.2199,37.1000,73,98,341255
1.8866,0.2297,37.1000,73,98,341259
1.8768,0.2444,37.1000,73,98,341262
1.9306,0.2395,36.8300,73,98,341265
1.8817,0.2248,37.0600,73,98,341269
1.8719,0.2151,37.0600,73,98,341272
1.8768,0.2297,37.1000,73,98,341275
1.8719,0.2297,37.1600,73,98,341279
1.9159,0.2395,36.9600,73,98,341282
1.8817,0.2346,37.0300,73,98,341285
1.8866,0.2248,37.0000,73,98,341289
1.8671,0.2248,37.1000,73,98,341293
1.8671,0.2199,37.1000,73,98,341296
1.8964,0.2346,37.0300,73,98,341299
1.8719,0.2248,37.1000,73,98,341303
1.8915,0.2297,37.2300,73,98,341306
1.8622,0.2248,37.1300,73,98,341309
1.8671,0.2248,37.1300,73,98,341313
1.9013,0.2346,37.0000,73,98,341316
1.8719,0.2248,37.1600,73,98,341319
1.9306,0.2248,36.9600,73,98,341323
1.8817,0.2248,37.0300,73,98,341326
1.8768,0.2248,37.1600,73,98,341329
1.8817,0.2297,37.0600,73,98,341334
1.8719,0.2248,37.1000,73,98,341337
1.9110,0.2297,37.0300,73,98,341340
1.8817,0.2297,37.0300,73,98,341343
1.8719,0.2248,37.1000,73,98,341347
1.9013,0.2297,37.0300,73,98,341350
1.8719,0.2248,37.2300,73,98,341353
1.9208,0.2297,36.8600,73,98,341357
1.8768,0.2248,37.0300,73,98,341360
1.8719,0.2199,37.1600,73,98,341363
1.8671,0.2297,37.0600,73,98,341367
1.8622,0.2199,37.1000,73,98,341370
1.9159,0.2444,36.9600,73,98,341373
1.8671,0.2395,37.0300,73,98,341377
1.8671,0.2248,37.0600,73,98,341381
1.8622,0.2297,37.1600,73,98,341384
1.8671,0.2248,37.1300,73,98,341387
1.8964,0.2346,36.8900,73,98,341391
1.8719,0.2199,37.1000,73,98,341394
1.8817,0.2248,37.0000,73,98,341397
1.8622,0.2248,36.9300,73,98,341401
1.8622,0.2199,37.1000,73,98,341404
1.8817,0.2297,37.4000,73,98,341407
1.8671,0.2248,37.1000,73,98,341411
1.9013,0.2346,37.0000,73,98,341414
1.8719,0.2248,37.1300,73,98,341417
1.8719,0.2248,37.1000,73,98,341421
1.8964,0.2248,37.0000,73,98,341425
1.8719,0.2248,37.1000,73,98,341428
1.9013,0.2248,36.9300,73,98,341431
1.8768,0.2248,37.1600,73,98,341435
1.8817,0.2248,37.1600,73,98,341438
1.9062,0.2395,37.0000,73,98,341441
1.8817,0.2199,37.1000,73,98,341446
1.8768,0.2248,37.1600,73,98,341449
1.9306,0.2444,36.9300,73,98,341453
1.8817,0.2297,37.0600,73,98,341456
1.8817,0.2199,37.0300,73,98,341459
1.8719,0.2297,37.1600,73,98,341464
1.8817,0.2297,37.1300,73,98,341467
1.9013,0.2346,36.8600,73,98,341470
1.8817,0.2346,37.0600,73,98,341473
1.8915,0.2297,36.9600,73,98,341477
1.8671,0.2248,37.1000,73,98,341480
1.8671,0.2248,37.1300,73,98,341483
1.8866,0.2297,37.1000,73,98,341487
1.8671,0.2248,37.1300,73,98,341490
1.9110,0.2346,37.0300,73,98,341493
1.8573,0.2444,37.1000,73,98,341497
1.8622,0.2297,37.1000,73,98,341500
1.8915,0.2297,37.0000,73,98,341504
1.8719,0.2248,37.1600,73,98,341508
1.8964,0.2248,36.9300,73,98,341511
1.8817,0.2248,37.2600,73,98,341514
1.8768,0.2297,37.1600,73,98,341517
1.8866,0.2297,37.0300,73,98,341521
1.8817,0.2248,36.9600,73,98,341524
1.9306,0.2346,36.8900,73,98,341527
1.9062,0.2248,37.0600,73,98,341531
1.9062,0.2248,37.1000,73,98,341534
1.9257,0.2248,37.0300,73,98,341537
1.9208,0.2102,37.1000,73,98,341541
1.9795,0.2346,36.8300,73,98,341544
1.9599,0.2346,37.0000,73,98,341548
1.9746,0.2199,37.1000,73,98,341552
1.9795,0.2248,37.2600,73,98,341555
1.9844,0.2199,37.1300,73,98,341558
2.0186,0.2395,37.0300,73,98,341561
1.9599,0.2297,37.0600,73,98,341565
1.9404,0.2248,37.0000,73,98,341568
1.9062,0.2297,37.1300,73,98,341571
1.8866,0.2199,37.1000,73,98,341575
1.9159,0.2346,36.9300,73,98,341578
1.8622,0.2248,37.0600,73,98,341581
1.8817,0.2199,36.9600,73,98,341585
1.8426,0.2248,37.1000,73,98,341588
1.8426,0.2248,37.3000,73,98,341592
1.8964,0.2346,37.0000,73,98,341595
1.8377,0.2248,37.1600,73,98,341599
1.8622,0.2297,37.4300,73,98,341602
1.8182,0.2248,37.0600,73,98,341605
1.8133,0.2248,37.1300,73,98,341609
1.8182,0.2297,37.0000,73,98,341612
1.7937,0.2102,37.1000,73,98,341615
1.8280,0.2297,37.0000,73,98,341619
1.7986,0.2151,37.1000,73,98,341622
1.8035,0.2248,37.1000,73,98,341625
1.8133,0.2297,37.1000,73,98,341629
1.8035,0.2248,37.1000,73,98,341633
1.8573,0.2346,36.8900,73,98,341636
1.8377,0.2297,37.1000,73,98,341639
1.8231,0.2395,37.1600,73,98,341643
1.8231,0.2297,37.1000,73,98,341646
1.7840,0.2248,37.2000,73,98,341649
1.8035,0.2395,36.8900,73,98,341653
1.7595,0.2346,37.0000,73,98,341656
1.7791,0.2199,37.0600,73,98,341659
1.8328,0.2297,37.1300,73,98,341663
1.9013,0.2248,37.1300,73,98,341666
2.0968,0.2395,37.1000,73,98,341669
2.2581,0.2395,37.1000,73,98,341672
2.5024,0.2248,37.0000,73,98,341677
2.7322,0.2248,37.1000,73,98,341680
2.9570,0.2542,37.1300,73,98,341683
3.1476,0.2346,37.0300,73,98,341687
3.1232,0.2248,37.0300,73,98,341690
3.0401,0.2493,36.9600,73,98,341693
2.8006,0.2248,37.1300,73,98,341697
2.5464,0.2248,37.1300,73,98,341700
2.3216,0.2346,37.0000,73,98,341703
2.0626,0.2248,37.1000,73,98,341707
1.9306,0.2297,37.2000,73,98,341710
1.7889,0.2248,37.0600,73,98,341713
1.7204,0.2102,37.1000,73,98,341716
1.6960,0.2297,36.9300,73,98,341721
1.6471,0.2542,37.1000,73,98,341724
1.6471,0.2297,36.9300,73,98,341727
1.6080,0.2248,37.3000,73,98,341731
1.5934,0.2248,37.1300,73,98,341734
1.6031,0.2346,37.1000,73,98,341737
1.5836,0.2248,37.1600,73,98,341741
1.6227,0.2395,36.8600,73,98,341744
1.5885,0.2199,37.0300,73,98,341747
1.5982,0.2199,37.0600,73,98,341751
1.6080,0.2297,37.1000,73,98,341754
1.6031,0.2493,37.1000,73,98,341757
1.6520,0.2395,36.8300,73,98,341761
1.6276,0.2297,37.0300,73,98,341765
1.6227,0.2199,37.0300,73,98,341768
1.6422,0.2248,37.1000,73,98,341771
1.6471,0.2248,37.1000,73,98,341775
1.6960,0.2639,36.9300,73,98,341778
1.6716,0.2297,37.0600,73,98,341781
1.6813,0.2248,37.0300,73,98,341785
1.6813,0.2297,37.1300,73,98,341788
1.6911,0.2248,37.1300,73,98,341791
1.7302,0.2297,36.9600,73,98,341794
1.7302,0.2199,37.0600,73,98,341798
1.7449,0.2297,36.9600,73,98,341801
1.7155,0.2248,37.0300,73,98,341805
1.7302,0.2199,37.1300,73,98,341809
1.7351,0.2248,36.6400,73,98,341812
1.7302,0.2297,37.1000,73,98,341815
1.7644,0.2248,37.0000,73,98,341819
1.7449,0.2590,37.0600,73,98,341822
1.7595,0.2248,37.1000,73,98,341825
1.7840,0.2297,37.0300,73,98,341829
1.7742,0.2248,37.0600,73,98,341832
1.8182,0.2297,36.8900,73,98,341835
1.8035,0.2248,37.0000,73,98,341838
1.7937,0.2248,37.1600,73,98,341842
1.8475,0.2297,37.0600,73,98,341846
1.8035,0.2248,37.1000,73,98,341849
1.8573,0.2346,36.8600,73,98,341853
1.8231,0.2297,37.0600,73,98,341856
1.8377,0.2248,37.1300,73,98,341859
1.8475,0.2297,37.1300,73,98,341863
1.8426,0.2248,37.1300,73,98,341866
1.9013,0.2297,36.8600,73,98,341869
1.8719,0.2542,37.0300,73,98,341873
1.8768,0.2199,37.0600,73,98,341876
1.8817,0.2248,37.1600,73,98,341879
1.9062,0.2199,37.1000,73,98,341882
1.9453,0.2297,37.0300,73,98,341886
1.9062,0.2297,37.1000,73,98,341890
1.9257,0.2297,37.0000,73,98,341893
1.9208,0.2248,37.0600,73,98,341897
1.9306,0.2248,37.0600,73,98,341900
1.9746,0.2346,36.9300,73,98,341903
1.9599,0.2297,37.0000,73,98,341907
1.9892,0.2395,36.9600,73,98,341910
1.9746,0.2248,37.1000,73,98,341913
1.9746,0.2248,37.1000,73,98,341916
2.0039,0.2444,37.0300,73,98,341920
1.9844,0.2248,37.1000,73,98,341923
2.0235,0.2102,37.0000,73,98,341926
1.9892,0.2248,37.1000,73,98,341931
1.9990,0.2248,37.1300,73,98,341934
2.0186,0.2102,36.9600,73,98,341937
2.0088,0.2248,37.1000,73,98,341941
2.0479,0.2297,36.9300,73,98,341944
2.0137,0.2346,37.1300,73,98,341947
2.0137,0.2248,37.1300,73,98,341950
2.0283,0.2297,36.9300,73,98,341954
2.0186,0.2248,37.1000,73,98,341957
2.0577,0.2297,36.8600,73,98,341960
2.0186,0.2297,37.1600,73,98,341964
1.9990,0.2444,37.1000,73,98,341967
1.9941,0.2297,37.1000,73,98,341970
1.9746,0.2248,37.1600,73,98,341975
2.0137,0.2444,36.8600,73,98,341978
1.9599,0.2297,37.0600,73,98,341981
1.9404,0.2199,37.0600,73,98,341984
1.9257,0.2297,37.1300,73,98,341988
1.9062,0.2248,37.1300,73,98,341991
1.9306,0.2395,36.9600,73,98,341994
1.8817,0.2297,36.9300,73,98,341998
1.8622,0.2199,37.0300,73,98,342001
1.8377,0.2248,37.1000,73,98,342004
1.8182,0.2248,37.1000,73,98,342008
1.8231,0.2297,37.0300,73,98,342011
1.7840,0.2297,37.0600,73,98,342014
1.7791,0.2346,36.9600,73,98,342019
1.7351,0.2248,37.1300,73,98,342022
1.7302,0.2297,37.1000,73,98,342025
1.7498,0.2346,37.0000,73,98,342028
1.7204,0.2493,37.0600,73,98,342032
1.7449,0.2346,36.9300,73,98,342035
1.7204,0.2248,37.1300,73,98,342038
1.7204,0.2346,37.1000,73,98,342042
1.7351,0.2346,37.0300,73,98,342045
1.7155,0.2248,37.1600,73,98,342048
1.7449,0.2346,36.8900,73,98,342052
1.7840,0.2395,36.8600,73,98,342056
1.7498,0.2297,37.0600,73,98,342061
1.7449,0.2151,37.1000,73,98,342064
1.7498,0.2297,37.1000,73,98,342067
1.7498,0.2199,37.1600,73,98,342071
1.7986,0.2297,36.9600,73,98,342074
1.7693,0.2297,37.1300,73,98,342077
1.7693,0.2395,37.1000,73,98,342081
1.7546,0.2248,37.1600,73,98,342084
1.7595,0.2297,37.1000,73,98,342087
1.7986,0.2346,36.9300,73,98,342090
1.7693,0.2248,37.1300,73,98,342094
1.8035,0.2346,37.0000,73,98,342097
1.7644,0.2248,37.1300,73,98,342100
1.7644,0.2248,37.3000,73,98,342105
1.8133,0.2346,37.0300,73,98,342108
1.7791,0.2248,37.1000,73,98,342111
1.8035,0.2248,37.0000,73,98,342115
1.7791,0.2248,37.0600,73,98,342118
1.7840,0.2297,37.1300,73,98,342121
1.8084,0.2297,36.9600,73,98,342124
1.7937,0.2248,37.1000,73,98,342128
1.8280,0.2346,36.9300,73,98,342131
1.7937,0.2248,37.1600,73,98,342134
1.8084,0.2248,37.1000,73,98,342138
1.8328,0.2346,37.0000,73,98,342141
1.8084,0.2248,37.1300,73,98,342145
1.8475,0.2395,36.8900,73,98,342149
1.8133,0.2297,37.0000,73,98,342152
1.7986,0.2248,36.3800,73,98,342155
1.8133,0.2297,37.1000,73,98,342159
1.7986,0.2248,37.1300,73,98,342162
1.8573,0.2444,36.8900,73,98,342165
1.8133,0.2297,37.0600,73,98,342168
1.8133,0.2248,37.1600,73,98,342172
1.8475,0.2199,37.0600,73,98,342175
1.8182,0.2248,37.1300,73,98,342178
1.8622,0.2346,36.9300,73,98,342182
1.8426,0.2102,37.0600,73,98,342185
1.8377,0.2248,37.0000,73,98,342189
1.8133,0.2199,37.1000,73,98,342193
1.8133,0.2248,37.1000,73,98,342196
1.8328,0.2297,37.1300,73,98,342199
1.8426,0.2199,37.1000,73,98,342203
1.8475,0.2346,37.0000,73,98,342206
1.8182,0.2297,37.1000,73,98,342209
1.8328,0.2248,37.1300,73,98,342212
1.8426,0.2297,37.0000,73,98,342216
1.8133,0.2395,37.1000,73,98,342219
1.8426,0.2248,36.9300,73,98,342222
1.8182,0.2248,37.0000,73,98,342226
1.8231,0.2248,37.1000,73,98,342230
1.8231,0.2297,37.2000,73,98,342233
1.8035,0.2199,37.1000,73,98,342237
1.8377,0.2346,36.8900,73,98,342240
1.8084,0.2297,37.0600,73,98,342243
1.8035,0.2248,37.1300,73,98,342246
1.8231,0.2248,37.0300,73,98,342250
1.8084,0.2248,37.1300,73,98,342253
1.8573,0.2346,36.8600,73,98,342256
1.8475,0.2297,37.0000,73,98,342260
1.8182,0.2199,37.1000,73,98,342263
1.8231,0.2297,37.2000,73,98,342266
1.8426,0.2102,37.1300,73,98,342270
1.8671,0.2444,36.9600,73,98,342274
1.8231,0.2444,37.1000,73,98,342277
1.8182,0.2248,37.0300,73,98,342281
1.8035,0.2542,37.1000,73,98,342284
1.8084,0.2248,37.1300,73,98,342287
1.8426,0.2346,37.0000,73,98,342290
1.8084,0.2102,37.1000,73,98,342294
1.8231,0.2297,36.9600,73,98,342297
1.8133,0.2346,37.1000,73,98,342300
1.8280,0.2248,37.1000,73,98,342304
1.8524,0.2297,37.0000,73,98,342307
1.8328,0.2297,37.0600,73,98,342310
1.8524,0.2395,37.0300,73,98,342315
1.8231,0.2248,37.1000,73,98,342318
1.8280,0.2248,37.1600,73,98,342321
1.8475,0.2297,37.0000,73,98,342325
1.8377,0.2248,37.1600,73,98,342328
1.8671,0.2297,36.9300,73,98,342331
1.8475,0.2248,37.1300,73,98,342334
1.8524,0.2199,37.1000,73,98,342338
1.8719,0.2346,37.0300,73,98,342341
1.8573,0.2297,37.1000,73,98,342344
1.9110,0.2346,36.8600,73,98,342348
1.9062,0.2297,37.0600,73,98,342351
1.9110,0.2248,37.1300,73,98,342354
1.9355,0.2297,37.1000,73,98,342359
1.9306,0.2248,37.1000,73,98,342362
1.9795,0.2493,36.8300,73,98,342365
1.9257,0.2297,37.1000,73,98,342369
1.8964,0.2199,37.0600,73,98,342372
1.8768,0.2297,37.0600,73,98,342375
1.8524,0.2248,37.1000,73,98,342378
1.8866,0.2395,36.9300,73,98,342382
1.8524,0.2346,37.0300,73,98,342385
1.8426,0.2248,37.0300,73,98,342388
1.8231,0.2590,37.1000,73,98,342392
1.8182,0.2248,37.1600,73,98,342395
1.8377,0.2590,37.0300,73,98,342398
1.8182,0.2346,37.1000,73,98,342403
1.8280,0.2297,37.0000,73,98,342406
1.7986,0.2297,37.1000,73,98,342409
1.7937,0.2248,37.1000,73,98,342413
1.8133,0.2346,37.0300,73,98,342416
1.8133,0.2199,37.1000,73,98,342419
1.8035,0.2248,37.0000,73,98,342422
1.7742,0.2248,37.1300,73,98,342426
1.7791,0.2493,37.1600,73,98,342429
1.7937,0.2297,37.1300,73,98,342432
1.7840,0.2346,37.1600,73,98,342436
1.8084,0.2346,36.9300,73,98,342439
1.7889,0.2248,37.0600,73,98,342443
1.7840,0.2297,37.1600,73,98,342447
1.8426,0.2346,37.0300,73,98,342450
1.7840,0.2248,37.2000,73,98,342453
1.8328,0.2346,36.9300,73,98,342456
1.7889,0.2248,37.0300,73,98,342460
1.7742,0.2248,37.1300,73,98,342463
1.7498,0.2590,37.1600,73,98,342466
1.7253,0.2248,37.1000,73,98,342470
1.7791,0.2444,36.8600,73,98,342473
1.7986,0.2346,37.0300,73,98,342476
1.8231,0.2199,37.0600,73,98,342480
1.9062,0.2199,37.1000,73,98,342483
2.0479,0.2248,37.1000,73,98,342487
2.3069,0.2346,36.9600,73,98,342491
2.5122,0.2102,37.0600,73,98,342494
2.7713,0.2248,37.0000,73,98,342497
2.9423,0.2297,37.2000,73,98,342500
3.0499,0.2248,37.1600,73,98,342504
3.0841,0.2346,37.0000,73,98,342507
2.9081,0.2297,37.0600,73,98,342510
2.7224,0.2297,37.0000,73,98,342514
2.4291,0.2395,37.1600,73,98,342517
2.1848,0.2248,37.1600,73,98,342520
1.9990,0.2248,37.0000,73,98,342524
1.8524,0.2297,37.1300,73,98,342528
1.7937,0.2248,37.0000,73,98,342531
1.7107,0.2248,37.1600,73,98,342534
1.6764,0.2199,37.1300,73,98,342538
1.6716,0.2297,37.0000,73,98,342541
1.6276,0.2248,36.8600,73,98,342544
1.6422,0.2346,36.8900,73,98,342548
1.6276,0.2297,37.0600,73,98,342551
1.6178,0.2248,37.1000,73,98,342554
1.6227,0.2297,37.0600,73,98,342558
1.6080,0.2346,37.1000,73,98,342561
1.6520,0.2346,36.8900,73,98,342564
1.6227,0.2444,37.0600,73,98,342568
1.6227,0.2297,37.0600,73,98,342572
1.6422,0.2297,37.1000,73,98,342575
1.6325,0.2248,37.1300,73,98,342578
1.6862,0.2542,36.8600,73,98,342582
1.6618,0.2346,37.0300,73,98,342585
1.6618,0.2248,37.0600,73,98,342588
1.6667,0.2199,37.1000,73,98,342592
1.6764,0.2248,37.1300,73,98,342595
1.7204,0.2395,36.9600,73,98,342598
1.7058,0.2346,37.1000,73,98,342602
1.7155,0.2297,37.0300,73,98,342605
1.7204,0.2248,37.1000,73,98,342608
1.7155,0.2102,37.1000,73,98,342612
1.7546,0.2346,36.9600,73,98,342616
1.7351,0.2346,37.1000,73,98,342619
1.7693,0.2346,36.9600,73,98,342622
1.7498,0.2248,37.1000,73,98,342626
1.7546,0.2199,37.1300,73,98,342629
1.7840,0.2297,37.0300,73,98,342632
1.7644,0.2248,37.1300,73,98,342636
1.7840,0.2248,36.9300,73,98,342639
1.7595,0.2102,37.1000,73,98,342642
1.7742,0.2248,37.1300,73,98,342646
1.7986,0.2346,36.9600,73,98,342649
1.7840,0.2346,37.1000,73,98,342652
1.8328,0.2248,37.0000,73,98,342656
1.8084,0.2248,37.1000,73,98,342660
1.8035,0.2248,37.1000,73,98,342663
1.8328,0.2297,37.0600,73,98,342666
1.8622,0.2248,37.1300,73,98,342671
1.8671,0.2199,37.2300,73,98,342674
1.9159,0.2346,36.9600,73,98,342678
1.8866,0.2248,37.1000,73,98,342681
1.9355,0.2248,37.0000,73,98,342684
1.8964,0.2248,37.1300,73,98,342688
1.9062,0.2297,37.1000,73,98,342691
1.9550,0.2346,36.9600,73,98,342694
1.9404,0.2297,37.1600,73,98,342699
1.9697,0.2395,36.9600,73,98,342702
1.9453,0.2248,37.1000,73,98,342705
1.9599,0.2248,37.0000,73,98,342708
1.9844,0.2199,37.0300,73,98,342712
1.9795,0.2248,37.1000,73,98,342715
2.0088,0.2248,37.0000,73,98,342718
1.9844,0.2151,37.1600,73,98,342722
1.9990,0.2248,37.1300,73,98,342725
2.0283,0.2297,37.0000,73,98,342728
2.0137,0.2248,37.1000,73,98,342732
2.0528,0.2297,36.9300,73,98,342735
2.0332,0.2297,37.0300,73,98,342738
2.0186,0.2248,37.1300,73,98,342742
2.0332,0.2346,37.0600,73,98,342746
2.0186,0.2248,37.1300,73,98,342749
2.0674,0.2346,36.0600,73,98,342752
2.0283,0.2297,37.0300,73,98,342756
2.0235,0.2297,37.2300,73,98,342759
2.0186,0.2297,37.0600,73,98,342762
1.9844,0.2248,37.2300,73,98,342766
2.0283,0.2444,36.8600,73,98,342769
1.9746,0.2297,37.0000,73,98,342772
1.9453,0.2199,37.0600,73,98,342775
1.9404,0.2297,37.1000,73,98,342779
1.9013,0.2248,37.1000,73,98,342782
1.9306,0.2444,36.9600,73,98,342786
1.8768,0.2346,37.1000,73,98,342790
1.8524,0.2248,37.0300,73,98,342793
1.8182,0.2297,37.1000,73,98,342796
1.7986,0.2248,37.1600,73,98,342800
1.8182,0.2346,36.9600,73,98,342803
1.7693,0.2248,37.1000,73,98,342806
1.7693,0.2297,37.0300,73,98,342810
1.7302,0.2151,37.1300,73,98,342813
1.7204,0.2248,37.1000,73,98,342816
1.7351,0.2346,37.0600,73,98,342819
1.7058,0.2590,37.1000,73,98,342823
1.7302,0.2248,37.0000,73,98,342827
1.7009,0.2248,37.1000,73,98,342830
1.7009,0.2248,37.0600,73,98,342834
1.7107,0.2346,37.0000,73,98,342837
1.6960,0.2248,37.1600,73,98,342840
1.7253,0.2297,36.9300,73,98,342844
1.7009,0.2248,37.1300,73,98,342847
1.7058,0.2248,37.1300,73,98,342850
1.7253,0.2688,37.0300,73,98,342853
1.7107,0.2248,37.1000,73,98,342857
1.7498,0.2346,36.8600,73,98,342860
1.7400,0.2346,37.0000,73,98,342863
1.7155,0.2248,37.1300,73,98,342867
1.7302,0.2248,37.0600,73,98,342871
1.7253,0.2102,37.1300,73,98,342874
1.7840,0.2444,36.8300,73,98,342878
1.7546,0.2395,37.0600,73,98,342881
1.7302,0.2102,37.1000,73,98,342884
1.7400,0.2297,37.1000,73,98,342888
1.7351,0.2248,37.1300,73,98,342891
1.7889,0.2444,36.9300,73,98,342894
1.7693,0.2297,37.1000,73,98,342897
1.7742,0.2248,37.0000,73,98,342901
1.7595,0.2297,37.1000,73,98,342904
1.7595,0.2248,37.0600,73,98,342907
1.7840,0.2346,37.0600,73,98,342912
1.7791,0.2297,37.1300,73,98,342915
1.7937,0.2297,37.0000,73,98,342918
1.7644,0.2248,37.1300,73,98,342922
1.7791,0.2248,37.2300,73,98,342925
1.8084,0.2346,36.9300,73,98,342928
1.7840,0.2248,37.0000,73,98,342932
1.8133,0.2297,36.9600,73,98,342935
1.7986,0.2248,37.0600,73,98,342938
1.7937,0.2248,37.1000,73,98,342941
1.8084,0.2346,37.0300,73,98,342945
1.8084,0.2248,37.1600,73,98,342948
1.8328,0.2297,36.9600,73,98,342951
1.8084,0.2346,37.0600,73,98,342956
1.8377,0.2248,37.1300,73,98,342959
1.8426,0.2297,37.0000,73,98,342962
1.8231,0.2248,37.1000,73,98,342966
1.8719,0.2444,36.8600,73,98,342969
1.8280,0.2248,37.0300,73,98,342972
1.8280,0.2248,37.1300,73,98,342975
1.8280,0.2346,37.1000,73,98,342979
1.8280,0.2248,37.3000,73,98,342982
1.8719,0.2542,36.9600,73,98,342985
1.8377,0.2346,37.0300,73,98,342989
1.8231,0.2248,36.9600,73,98,342992
1.8182,0.2248,37.1300,73,98,342995
1.8231,0.2248,37.0600,73,98,343000
1.8622,0.2444,36.8900,73,98,343003
1.8280,0.2297,37.1600,73,98,343006
1.8377,0.2444,36.9600,73,98,343010
1.8182,0.2297,37.1600,73,98,343013
1.8231,0.2248,37.0600,73,98,343016
1.8524,0.2346,37.0000,73,98,343019
1.8231,0.2297,37.1000,73,98,343023
1.8426,0.2395,37.0000,73,98,343026
1.8084,0.2248,37.1300,73,98,343029
1.8182,0.2248,37.3000,73,98,343033
1.8280,0.2346,37.1000,73,98,343036
1.8231,0.2248,37.1000,73,98,343040
1.8475,0.2297,36.9600,73,98,343044
1.8231,0.2199,37.1000,73,98,343047
1.8280,0.2248,37.1000,73,98,343050
1.8475,0.2297,37.0000,73,98,343054
1.8280,0.2248,37.1600,73,98,343057
1.8719,0.2297,36.8900,73,98,343060
