ecg,gsr,temp,hr,spo2,timest
1.7889,0.1955,37.0300,72,97,330983
1.7742,0.1906,37.0600,72,97,330986
1.7840,0.2053,36.9600,72,97,330989
1.7204,0.2053,37.0300,72,97,330992
1.7204,0.1955,36.9300,72,97,330996
1.7253,0.1955,37.0600,72,97,330999
1.7986,0.1906,37.1600,72,97,331002
1.9257,0.2004,36.9600,72,97,331006
2.0528,0.1955,37.0300,72,97,331010
2.2874,0.1955,36.9600,72,97,331013
2.5122,0.1906,37.1000,72,97,331017
2.7859,0.1906,37.0600,72,97,331020
3.0401,0.1955,37.1000,72,97,331023
3.1720,0.1906,37.0600,72,97,331026
3.2258,0.1955,36.9300,72,97,331030
3.0499,0.1906,37.0600,72,97,331033
2.8201,0.1906,37.0300,72,97,331036
2.5904,0.2004,36.9600,71,97,331040
1.6569,0.1955,37.0300,71,97,331043
1.6178,0.1906,36.9300,71,97,331047
1.6373,0.2004,36.8000,71,97,331051
1.5885,0.1906,37.0300,71,97,331054
1.5836,0.1857,37.0300,71,97,331058
1.5836,0.1955,37.0300,71,97,331061
1.5689,0.1906,37.0600,71,97,331064
1.6276,0.2102,36.8300,71,97,331067
1.5787,0.1955,37.0300,71,97,331071
1.5836,0.1955,37.0000,71,97,331074
1.5689,0.1906,37.1000,71,97,331077
1.5689,0.1955,37.0600,71,97,331081
1.6031,0.2053,36.9600,71,97,331084
1.5982,0.1955,37.0300,71,97,331087
1.6325,0.1955,36.9300,71,97,331091
1.6422,0.1906,36.3200,71,97,331095
1.6520,0.1955,37.1000,71,97,331098
1.6813,0.2053,36.9300,71,97,331102
1.6569,0.1906,37.1600,71,97,331105
1.7009,0.2102,36.9300,71,97,331108
1.6813,0.1857,37.0300,71,97,331111
1.7009,0.1906,37.0300,71,97,331115
1.7155,0.1955,37.0000,71,97,331118
1.7058,0.2004,37.1000,71,97,331121
1.7253,0.1955,36.8900,71,97,331125
1.7107,0.1906,37.0600,71,97,331128
1.7253,0.1906,37.2600,71,97,331131
1.7351,0.1955,37.0000,71,97,331136
1.7400,0.1906,37.0300,71,97,331139
1.7742,0.1955,36.8300,71,97,331142
1.7449,0.1955,37.0600,71,97,331145
1.7546,0.1906,37.1000,71,97,331149
1.7644,0.2004,37.0000,71,97,331152
1.7546,0.2102,37.0600,71,97,331155
1.8035,0.2004,36.8300,71,97,331159
1.7644,0.1955,36.9600,71,97,331162
1.7693,0.1906,37.2000,71,97,331165
1.7937,0.2053,37.0300,71,97,331169
1.7937,0.1906,37.0600,71,97,331172
1.8573,0.2102,36.6400,71,97,331175
1.8280,0.1955,37.0000,71,97,331179
1.8426,0.1906,37.0600,71,97,331183
1.8524,0.1906,37.0300,71,97,331186
1.8671,0.2004,37.0600,71,97,331189
1.9159,0.2053,36.8900,71,97,331193
1.8817,0.1955,37.2600,71,97,331196
1.8964,0.1955,36.9300,71,97,331199
1.8866,0.1906,37.0600,71,97,331203
1.8866,0.1906,37.0600,71,97,331206
1.9208,0.1955,37.0000,71,97,331209
1.9404,0.1955,37.0600,71,97,331212
1.9550,0.1955,36.8900,71,97,331216
1.9306,0.1906,37.1000,71,97,331219
1.9697,0.2004,37.0600,71,97,331223
1.9746,0.2053,36.8900,71,97,331227
1.9453,0.1906,37.0600,71,97,331230
1.9844,0.2004,36.9300,71,97,331233
1.9550,0.1906,37.0000,71,97,331237
1.9648,0.1906,37.0600,71,97,331240
1.9795,0.1955,37.0000,71,97,331243
1.9746,0.1955,37.0300,71,97,331246
2.0332,0.1955,36.9600,71,97,331250
2.0137,0.2004,37.0000,71,97,331253
2.0283,0.1857,37.0600,71,97,331256
2.0430,0.2004,37.0000,71,97,331260
2.0332,0.1906,37.0300,71,97,331264
2.0723,0.2053,36.8300,71,97,331267
2.0186,0.1906,37.3300,71,97,331270
2.0186,0.1906,37.0600,71,97,331274
2.0235,0.1955,37.0000,71,97,331277
1.9990,0.1906,37.0600,71,97,331280
2.0479,0.2053,36.8000,71,97,331284
1.9990,0.1955,37.3000,71,97,331287
1.9746,0.1906,37.4000,71,97,331290
1.9550,0.1906,37.0300,71,97,331294
1.9355,0.1906,37.0300,71,97,331297
1.9648,0.2102,36.8300,71,97,331300
1.8866,0.2004,37.0000,71,97,331303
1.8622,0.1906,37.0300,71,97,331308
1.8426,0.1955,37.0600,71,97,331311
1.8231,0.1955,37.0600,71,97,331314
1.8475,0.2053,36.9300,71,97,331318
1.7937,0.1955,37.0000,71,97,331321
1.7889,0.2102,36.9300,71,97,331324
1.7498,0.1906,37.0000,71,97,331328
1.7400,0.1906,37.0300,71,97,331331
1.7449,0.2004,36.8900,71,97,331334
1.7107,0.1906,37.0300,71,97,331337
1.7253,0.1955,36.9300,71,97,331341
1.6764,0.1955,37.1300,71,97,331344
1.6716,0.1955,37.0600,71,97,331347
1.7058,0.2004,36.9600,71,97,331352
1.6911,0.1955,37.2000,71,97,331355
1.7204,0.2004,37.0300,71,97,331358
1.6862,0.1955,36.9600,71,97,331362
1.6862,0.1906,37.0600,71,97,331365
1.6911,0.2004,36.9600,71,97,331368
1.6862,0.1955,37.1000,71,97,331371
1.7204,0.1906,36.8600,71,97,331375
1.7009,0.1955,37.0000,71,97,331378
1.7058,0.2004,37.0300,71,97,331381
1.7204,0.2004,37.0000,71,97,331385
1.7155,0.1955,37.0300,71,97,331388
1.7595,0.2004,36.8300,71,97,331392
1.7155,0.1906,37.1000,71,97,331396
1.7107,0.1808,37.0600,71,97,331399
1.7400,0.2004,37.0000,71,97,331402
1.7351,0.1906,36.9300,71,97,331405
1.8035,0.2248,36.8300,71,97,331409
1.7889,0.2004,36.9600,71,97,331412
1.7937,0.1906,37.0300,71,97,331415
1.8133,0.2004,37.0300,71,97,331419
1.8328,0.1955,37.0600,71,97,331422
1.9208,0.2102,36.8600,71,97,331425
1.9062,0.2248,37.1000,71,97,331429
1.9746,0.1955,37.0000,71,97,331432
1.9892,0.1955,37.0600,71,97,331436
2.0381,0.1906,37.1000,71,97,331439
2.1261,0.2102,36.9600,71,97,331443
2.1603,0.1906,37.0300,71,97,331446
2.2581,0.1955,36.9600,71,97,331449
2.3216,0.1906,37.1000,71,97,331453
2.4242,0.1906,37.0600,71,97,331456
2.5513,0.2004,37.1300,71,97,331459
2.6442,0.2053,37.1000,71,97,331463
2.7859,0.2004,36.9300,71,97,331466
2.8446,0.1955,37.0600,71,97,331469
2.9423,0.1906,37.1300,71,97,331472
3.0694,0.2297,36.9300,71,97,331476
3.1183,0.1955,37.1000,71,97,331480
3.2454,0.1955,36.9300,71,97,331483
3.3431,0.1955,36.9600,71,97,331487
3.5142,0.1906,37.0600,71,97,331490
3.7537,0.2297,37.0300,71,97,331493
3.9541,0.2004,37.0600,71,97,331497
4.1984,0.2004,36.8300,71,97,331500
4.2180,0.1955,37.1600,71,97,331503
4.2229,0.1955,37.0600,71,97,331506
4.1202,0.1906,37.0300,71,97,331510
3.8319,0.1906,37.0300,71,97,331513
3.5142,0.2004,36.8900,71,97,331516
2.9765,0.1955,37.0000,71,97,331521
2.4585,0.1906,37.1000,71,97,331524
2.0039,0.1955,37.0300,71,97,331527
1.5836,0.2102,37.0600,71,97,331531
1.3050,0.2102,36.8300,71,97,331534
1.0459,0.2004,37.0600,71,97,331537
0.8798,0.1906,37.0300,71,97,331540
0.7771,0.1955,37.0600,71,97,331544
0.7136,0.1955,37.1000,71,97,331547
0.6989,0.2004,36.8900,71,97,331550
0.6696,0.1955,37.0000,71,97,331554
0.6647,0.2004,36.9300,71,97,331557
0.6696,0.1955,37.0600,71,97,331560
0.6843,0.1906,37.0600,71,97,331564
0.7185,0.2004,37.0000,71,97,331568
0.7478,0.1955,37.1300,71,97,331571
0.7869,0.1955,37.0000,71,97,331574
0.8065,0.1857,37.1000,71,97,331578
0.8456,0.1955,37.0600,71,97,331581
0.8895,0.2004,37.0000,71,97,331584
0.9238,0.1906,37.0300,71,97,331587
0.9677,0.2004,36.9600,71,97,331591
0.9873,0.1955,37.0600,71,97,331594
1.0215,0.1955,37.0600,71,97,331597
1.0704,0.2004,36.9600,71,97,331601
1.0899,0.1906,37.0300,71,97,331604
1.1535,0.1955,36.9300,71,97,331608
1.1730,0.1906,37.0000,71,97,331612
1.1877,0.1906,37.0600,71,97,331615
1.2121,0.1955,37.0000,71,97,331618
1.2121,0.2004,37.1000,71,97,331621
1.2708,0.1955,36.8600,71,97,331625
1.2463,0.1906,37.0000,71,97,331628
1.2805,0.2297,37.0600,71,97,331631
1.3099,0.1955,37.0000,71,97,331635
1.3196,0.1906,37.0300,71,97,331638
1.3734,0.2004,36.8900,71,97,331641
1.3539,0.1955,37.0300,71,97,331645
1.4027,0.1955,37.0600,71,97,331649
1.3832,0.1955,37.0300,71,97,331652
1.3245,0.1906,37.0600,71,97,331656
1.3196,0.1906,37.1300,71,97,331659
1.3490,0.2102,36.8900,71,97,331662
1.3245,0.1955,37.0600,71,97,331666
1.3343,0.1955,36.1600,71,97,331669
1.3148,0.1906,37.0300,71,97,331672
1.2854,0.1906,37.1600,71,97,331676
1.3001,0.1955,37.1000,71,97,331679
1.2708,0.1955,37.0600,71,97,331682
1.2903,0.2004,36.9300,71,97,331686
1.2659,0.1906,37.0000,71,97,331689
1.2757,0.2248,37.0600,71,97,331693
1.2903,0.1955,37.0000,71,97,331696
1.2659,0.1955,37.0300,71,97,331700
1.2854,0.1955,36.8900,71,97,331703
1.2805,0.2004,37.0600,71,97,331706
1.2903,0.1955,37.0600,71,97,331710
1.3148,0.2004,36.9600,71,97,331713
1.3196,0.1906,37.0600,71,97,331716
1.3587,0.2053,36.8300,71,97,331720
1.3539,0.1906,36.9600,71,97,331723
1.3539,0.1906,37.0600,71,97,331726
1.3685,0.1955,37.0300,71,97,331729
1.3930,0.1906,37.0600,71,97,331734
1.4565,0.2053,37.0000,71,97,331737
1.4614,0.1955,37.0000,71,97,331740
1.4956,0.1906,37.1000,71,97,331744
1.5396,0.1955,37.0300,71,97,331747
1.5738,0.1906,37.1000,71,97,331750
1.6716,0.2199,36.8300,71,97,331754
1.6764,0.1955,37.0000,71,97,331757
1.7204,0.2248,37.0000,71,97,331760
1.7595,0.1955,37.0600,71,97,331763
1.8084,0.1906,37.0600,71,97,331767
1.8866,0.2102,36.8600,71,97,331770
1.8866,0.1955,37.0300,71,97,331773
1.9355,0.1906,36.9300,71,97,331778
1.9453,0.2199,37.0300,71,97,331781
1.9941,0.1906,37.0600,71,97,331784
2.0479,0.2004,36.8900,71,97,331788
2.0381,0.1955,37.1600,71,97,331791
2.0821,0.2102,36.9300,71,97,331794
2.0821,0.1955,37.0600,71,97,331797
2.0674,0.1906,37.0600,71,97,331801
2.0821,0.2004,37.2000,71,97,331804
2.0626,0.1906,37.0600,71,97,331807
2.0870,0.2151,36.9300,71,97,331811
2.0479,0.1955,37.0600,71,97,331814
2.0577,0.1906,37.0600,71,97,331817
2.0674,0.1955,37.0300,71,97,331822
2.0528,0.1955,37.0600,71,97,331825
2.0772,0.1955,36.8900,71,97,331828
2.0381,0.1955,37.0600,71,97,331831
2.0332,0.1906,37.1000,71,97,331835
2.0430,0.2053,37.0000,71,97,331838
2.0235,0.1955,37.1000,71,97,331841
2.0723,0.2053,36.8300,71,97,331845
2.0186,0.2004,36.9600,71,97,331848
1.9941,0.1906,37.0600,71,97,331851
1.9990,0.1955,37.0300,71,97,331854
1.9990,0.1955,37.0600,71,97,331858
2.0430,0.2053,36.8000,71,97,331862
1.9844,0.1955,36.8900,71,97,331865
1.9746,0.1857,37.0600,71,97,331869
1.9795,0.1906,37.0600,71,97,331872
1.9697,0.2004,37.0600,71,97,331875
2.0332,0.2102,36.8000,71,97,331879
1.9941,0.2004,37.0300,71,97,331882
1.9941,0.1955,37.0000,71,97,331885
1.9795,0.1955,37.1300,71,97,331888
1.9648,0.1955,37.0600,71,97,331892
2.0088,0.2102,36.9600,71,97,331895
1.9599,0.1955,37.0300,71,97,331898
1.9599,0.1955,36.9600,71,97,331902
1.9404,0.2004,37.0300,71,97,331906
1.9404,0.1955,37.0600,71,97,331909
1.9795,0.2053,36.8600,71,97,331913
1.9453,0.1906,37.0600,71,97,331916
1.9648,0.2004,36.9300,71,97,331919
1.9257,0.1955,37.0600,71,97,331922
1.9062,0.2004,37.0600,71,97,331926
1.9110,0.2004,37.0000,71,97,331929
1.8817,0.1955,37.0600,71,97,331932
1.9110,0.1955,36.9300,71,97,331936
1.8866,0.1955,37.0300,71,97,331939
1.8964,0.1906,37.0600,71,97,331942
1.9062,0.2004,37.0600,71,97,331947
1.9013,0.1955,37.0600,71,97,331950
1.9306,0.2346,36.8900,71,97,331953
1.9013,0.1955,36.8900,71,97,331956
1.8964,0.2297,37.0600,71,97,331960
1.9062,0.2004,37.0000,71,97,331963
1.8817,0.1955,37.0000,71,97,331966
1.9257,0.2053,36.8600,71,97,331970
1.9013,0.2053,36.9600,71,97,331973
1.8915,0.1955,37.1600,71,97,331976
1.8915,0.1955,37.0300,71,97,331980
1.8817,0.1955,37.0600,71,97,331983
1.9306,0.2102,36.9300,71,97,331986
1.8817,0.1955,37.0000,71,97,331990
1.8768,0.1906,37.0300,71,97,331994
1.8768,0.1955,37.0600,71,97,331997
1.8671,0.1955,37.0300,71,97,332000
1.9110,0.2151,36.8900,71,97,332004
1.8768,0.1955,37.0300,71,97,332007
1.8866,0.1955,37.2000,71,97,332010
1.9013,0.2004,37.0600,71,97,332014
1.8622,0.1906,37.0600,71,97,332017
1.8866,0.2053,37.2000,71,97,332020
1.8573,0.1955,37.0600,71,97,332023
1.8719,0.2053,36.9300,71,97,332027
1.8475,0.1955,37.1600,71,97,332030
1.8426,0.1906,37.0600,71,97,332034
1.8768,0.2004,36.9600,71,97,332038
1.8475,0.1906,37.0600,71,97,332041
1.8719,0.2004,37.0000,71,97,332044
1.8426,0.1857,37.0300,71,97,332048
1.8426,0.1955,37.0600,71,97,332051
1.8524,0.2004,36.8900,71,97,332054
1.8475,0.2053,37.0300,71,97,332057
1.8719,0.2004,36.8900,71,97,332061
1.8426,0.1955,37.0600,71,97,332064
1.8426,0.1906,37.0300,71,97,332067
1.8573,0.2053,37.0300,71,97,332071
1.8475,0.1955,37.0600,71,97,332075
1.8964,0.2102,36.8300,71,97,332078
1.8524,0.1955,37.0600,71,97,332082
1.8671,0.1955,37.0600,71,97,332085
1.8671,0.1955,37.0300,71,97,332088
1.8524,0.1955,37.0600,71,97,332092
1.8964,0.2102,36.8000,71,97,332095
1.8573,0.2004,36.9600,71,97,332098
1.8573,0.1955,37.0300,71,97,332101
1.8573,0.2053,37.0300,71,97,332105
1.8475,0.1955,37.0600,71,97,332108
1.8915,0.2102,36.8600,71,97,332111
1.8475,0.1955,37.0600,71,97,332115
1.8524,0.1955,36.9300,71,97,332119
1.8426,0.1955,37.2600,71,97,332122
1.8426,0.1955,37.1000,71,97,332126
1.8719,0.2053,36.9600,71,97,332129
1.8475,0.1955,37.0600,71,97,332132
1.8719,0.2004,36.9300,71,97,332136
1.8524,0.1906,37.0600,71,97,332139
1.8475,0.2444,37.1600,71,97,332142
1.8573,0.1906,37.0000,71,97,332145
1.8328,0.1955,37.0300,71,97,332149
1.8671,0.2004,36.6000,71,97,332152
1.8377,0.1906,37.0600,71,97,332155
1.8524,0.1906,37.0600,71,97,332160
1.8817,0.2053,37.0000,71,97,332163
1.8573,0.1955,37.0600,71,97,332166
1.8817,0.2053,36.8900,71,97,332170
1.8475,0.1955,37.1000,71,97,332173
1.8328,0.2004,37.1000,71,97,332176
1.8426,0.2004,37.0300,71,97,332179
1.8280,0.1955,37.1000,71,97,332183
1.8719,0.2297,36.8000,71,97,332186
1.8328,0.1955,37.0300,71,97,332189
1.8328,0.1955,37.0600,71,97,332193
1.8426,0.2053,37.0300,71,97,332196
1.8377,0.1955,37.0600,71,97,332199
1.8915,0.2053,36.8600,71,97,332204
1.8475,0.1955,37.0000,71,97,332207
1.8475,0.1906,37.0300,71,97,332210
1.8475,0.2004,37.1600,71,97,332213
1.8426,0.2004,37.0300,71,97,332217
1.8915,0.2102,36.8600,71,97,332220
1.8622,0.2004,37.3300,71,97,332223
1.8671,0.1955,36.9600,71,97,332227
1.8573,0.2004,36.9300,71,97,332230
1.8573,0.1955,37.1000,71,97,332233
1.8915,0.2053,36.8900,71,97,332237
1.8573,0.2004,37.0000,71,97,332240
1.8719,0.2053,36.9300,71,97,332243
1.8426,0.1955,37.0600,71,97,332248
1.8426,0.1955,37.1600,71,97,332251
1.8768,0.2004,37.0000,71,97,332254
1.8328,0.1955,37.0300,71,97,332257
1.8671,0.2053,36.9300,71,97,332261
1.8377,0.1955,36.8600,71,97,332264
1.8231,0.1955,37.0600,71,97,332268
1.8231,0.2053,37.0600,71,97,332271
1.8231,0.1906,37.0300,71,97,332274
1.8231,0.1955,37.1000,71,97,332278
1.8768,0.2053,36.7700,71,97,332281
1.8475,0.2004,36.9600,71,97,332284
1.8377,0.1955,37.1000,71,97,332289
1.8475,0.1906,37.0300,71,97,332292
1.8475,0.1955,37.0600,71,97,332295
1.9110,0.2151,36.8600,71,97,332298
1.8866,0.1906,37.0300,71,97,332302
1.8622,0.1955,37.0000,71,97,332305
1.8573,0.2004,37.1300,71,97,332308
1.8475,0.1955,37.0300,71,97,332312
1.8768,0.2102,36.9600,71,97,332315
1.8475,0.2004,37.0000,71,97,332318
1.8671,0.2004,36.9600,71,97,332322
1.8524,0.2004,37.0600,71,97,332325
1.8573,0.1955,37.2600,71,97,332328
1.8719,0.2004,37.0300,71,97,332333
1.8573,0.2004,37.0300,71,97,332336
1.8817,0.2053,36.9300,71,97,332339
1.8475,0.2004,37.0300,71,97,332342
1.8475,0.1955,37.0600,71,97,332346
1.8719,0.2053,37.0000,71,97,332349
1.8475,0.2004,37.1000,71,97,332352
1.8719,0.1955,36.9300,71,97,332356
1.8622,0.1955,37.1000,71,97,332359
1.8622,0.2053,37.1000,71,97,332362
1.8768,0.2004,37.0000,71,97,332366
1.8671,0.1955,37.0300,71,97,332369
1.9062,0.2053,36.8000,71,97,332372
1.8768,0.1906,37.0600,71,97,332376
1.8817,0.1906,37.0600,71,97,332380
1.8964,0.1955,37.0600,71,97,332383
1.8866,0.2004,37.1000,71,97,332386
1.9550,0.2004,36.8300,71,97,332390
1.8866,0.1955,37.0000,71,97,332393
1.8915,0.1955,37.1000,71,97,332396
1.9159,0.2004,37.0300,71,97,332400
1.9355,0.1955,37.1000,71,97,332403
2.0430,0.2102,36.8300,71,97,332406
1.9746,0.1906,37.0300,71,97,332409
1.9648,0.1955,37.0300,71,97,332413
1.9746,0.1955,37.0600,71,97,332417
1.9501,0.1955,37.0300,71,97,332420
1.9795,0.2151,36.8600,71,97,332424
1.9404,0.2004,37.0600,71,97,332427
1.9404,0.2004,36.9600,71,97,332430
1.8964,0.2004,37.0300,71,97,332434
1.8768,0.2004,37.0300,71,97,332437
1.8768,0.2053,36.9600,71,97,332440
1.8426,0.2004,37.0600,71,97,332443
1.8524,0.1955,37.0600,71,97,332447
1.8133,0.1955,37.0600,71,97,332450
1.8084,0.1955,37.0600,71,97,332453
1.8133,0.2004,37.1300,71,97,332457
1.7937,0.1955,37.0600,71,97,332461
1.8182,0.1955,36.9600,71,97,332464
1.7791,0.2004,36.9600,71,97,332468
1.7693,0.2004,37.1000,71,97,332471
1.7791,0.2053,37.0300,71,97,332474
1.7546,0.1955,37.0600,71,97,332478
1.7889,0.1955,36.8600,71,97,332481
1.7742,0.2004,36.9600,71,97,332484
1.7742,0.1955,37.0600,71,97,332487
1.7889,0.2004,37.0300,71,97,332491
1.7742,0.1906,37.0300,71,97,332494
1.8133,0.2053,36.8300,71,97,332497
1.7595,0.2053,37.1000,71,97,332502
1.7595,0.2004,37.0600,71,97,332505
1.7107,0.2004,37.0600,71,97,332508
1.7155,0.2004,37.1000,71,97,332511
1.7986,0.2102,36.8000,71,97,332515
1.8231,0.2053,37.0000,71,97,332518
1.9355,0.1955,37.0300,71,97,332521
2.0723,0.2004,37.0300,71,97,332525
2.2630,0.2248,37.0600,71,97,332528
2.5855,0.2102,36.9300,71,97,332531
2.7761,0.2004,37.0600,71,97,332535
3.0010,0.2004,36.9600,71,97,332538
3.1329,0.1955,37.0600,71,97,332541
3.1867,0.2004,37.0600,71,97,332545
3.1232,0.2053,36.8900,71,97,332549
2.8592,0.2004,37.0600,71,97,332552
2.6100,0.2004,36.9300,71,97,332555
2.2874,0.2248,37.1000,71,97,332559
2.0235,0.2004,37.0600,71,97,332562
1.8573,0.2053,37.0600,71,97,332565
1.7204,0.2004,37.0300,71,97,332569
1.6813,0.2053,36.9300,71,97,332572
1.6276,0.1955,37.1000,71,97,332575
1.6080,0.2004,37.1000,71,97,332578
1.5982,0.1955,37.0000,71,97,332582
1.5738,0.2004,37.1300,71,97,332585
1.5885,0.2004,36.9300,71,97,332589
1.5591,0.2004,37.2000,71,97,332593
1.5591,0.2004,37.0300,71,97,332596
1.5934,0.2004,36.9300,71,97,332599
1.5689,0.2004,37.2300,71,97,332603
1.6080,0.2053,36.8900,71,97,332606
1.6276,0.2004,36.9600,71,97,332609
1.6031,0.2004,37.0300,71,97,332612
1.6227,0.2004,36.7300,71,97,332616
1.6227,0.2004,37.0600,71,97,332619
1.6813,0.2053,36.8300,71,97,332622
1.6422,0.2004,37.0000,71,97,332626
1.6422,0.2297,37.1000,71,97,332630
1.6422,0.2004,37.0300,71,97,332633
1.6569,0.1906,37.0600,71,97,332636
1.7058,0.2102,36.8000,71,97,332640
1.6813,0.2102,37.0300,71,97,332643
1.7253,0.1906,37.0000,71,97,332646
1.7058,0.2102,37.0600,71,97,332650
1.7155,0.2053,37.0600,71,97,332653
1.7742,0.2199,36.8900,71,97,332656
1.7498,0.2004,37.0000,71,97,332660
1.7693,0.2053,37.0300,71,97,332663
1.7644,0.1906,37.0300,71,97,332666
1.7644,0.2004,37.0600,71,97,332670
1.7986,0.2102,36.9300,71,97,332674
1.7693,0.2004,37.0300,71,97,332677
1.7889,0.2004,36.9300,71,97,332680
1.7693,0.2004,37.0300,71,97,332684
1.7840,0.2151,37.1000,71,97,332687
1.8084,0.2053,37.0000,71,97,332690
1.7986,0.2004,37.0600,71,97,332694
1.8377,0.2053,37.0300,71,97,332697
1.8231,0.2053,37.0300,71,97,332700
1.8426,0.2004,37.0600,71,97,332704
1.8622,0.2004,37.2000,71,97,332707
1.8573,0.2004,37.0600,71,97,332710
1.8817,0.2053,36.8900,71,97,332713
1.8524,0.2004,36.8900,71,97,332718
1.8671,0.2004,37.0600,71,97,332721
1.8817,0.2053,37.0000,71,97,332724
1.8719,0.2004,37.0600,71,97,332728
1.9208,0.2053,36.9300,71,97,332731
1.9062,0.2102,36.9600,71,97,332734
1.9013,0.1955,37.0600,71,97,332737
1.9208,0.2053,37.0300,71,97,332741
1.9306,0.2004,37.0600,71,97,332744
1.9892,0.2102,36.8000,71,97,332747
1.9501,0.2004,37.0000,71,97,332751
1.9550,0.2004,37.0600,71,97,332754
1.9697,0.2004,37.0600,71,97,332758
1.9746,0.2004,37.0300,71,97,332762
2.0430,0.2297,36.8000,71,97,332765
