ecg,gsr,temp,hr,spo2,timest
1.8622,0.0000,39.6700,74,98,192457
1.9013,0.0147,39.5100,74,98,192460
1.8817,0.0049,39.7300,74,98,192463
1.8719,0.0098,39.5700,74,98,192467
1.8573,0.0049,39.6700,74,98,192471
1.8524,0.0000,39.7700,74,98,192474
1.8817,0.0098,39.6000,74,98,192477
1.8524,0.0049,39.6400,74,98,192481
1.8622,0.0000,39.6700,74,98,192484
1.8426,0.0000,39.6400,74,98,192487
1.8426,0.0000,39.7000,74,98,192490
1.8817,0.0049,39.4800,74,98,192494
1.8475,0.0000,39.0900,74,98,192497
1.8622,0.0000,39.5400,74,98,192500
1.8475,0.0000,39.6700,74,98,192504
1.8475,0.0000,39.6000,74,98,192507
1.8817,0.0098,39.6400,74,98,192510
1.8622,0.0049,39.6400,74,98,192514
1.8866,0.0000,39.5400,74,98,192518
1.8524,0.0049,39.6400,74,98,192521
1.8573,0.0000,39.8000,74,98,192524
1.8817,0.0049,39.6000,74,98,192527
1.8622,0.0049,39.6700,74,98,192531
1.8866,0.0049,39.6400,74,98,192534
1.8866,0.0000,39.6700,74,98,192537
1.8573,0.0049,39.6700,74,98,192541
1.8866,0.0098,39.5400,74,98,192544
1.8622,0.0000,39.6400,74,98,192547
1.8915,0.0000,39.5700,74,98,192550
1.8671,0.0000,39.6400,74,98,192555
1.8573,0.0049,39.6700,74,98,192558
1.8768,0.0049,39.5400,74,98,192561
1.8573,0.0000,39.6400,74,98,192565
1.8768,0.0000,39.5100,74,98,192568
1.8426,0.0000,39.7700,74,98,192571
1.8475,0.0000,39.6700,74,98,192574
1.8573,0.0049,39.5400,74,98,192578
1.8524,0.0049,39.7000,74,98,192581
1.8866,0.0000,39.5100,74,98,192584
1.8671,0.0049,39.6700,74,98,192587
1.8817,0.0000,39.6700,74,98,192591
1.9013,0.0098,39.5700,74,98,192594
1.8768,0.0000,39.6400,74,98,192598
1.9306,0.0098,39.4800,74,98,192602
1.8866,0.0000,39.5700,74,98,192605
1.8817,0.0049,39.6400,74,98,192608
1.9013,0.0098,39.8000,74,98,192611
1.8915,0.0000,39.6400,74,98,192615
1.9355,0.0049,39.3800,74,98,192618
1.8915,0.0000,39.6400,74,98,192621
1.8768,0.0000,39.6700,74,98,192624
1.8866,0.0098,39.6000,74,98,192628
1.8573,0.0000,39.7000,74,98,192631
1.9062,0.0049,39.4400,74,98,192634
1.8622,0.0000,39.5700,74,98,192638
1.8768,0.0000,39.7700,74,98,192642
1.8915,0.0098,39.7000,74,98,192645
1.8768,0.0147,39.6700,74,98,192648
1.9306,0.0098,39.4400,74,98,192652
1.8964,0.0049,39.5700,74,98,192655
1.8768,0.0000,39.6700,74,98,192658
1.8719,0.0049,39.6400,74,98,192662
1.8573,0.0000,39.6700,74,98,192665
1.9062,0.0147,39.4400,74,98,192668
1.8524,0.0098,39.6400,74,98,192671
1.8426,0.0000,39.6000,74,98,192675
1.8377,0.0049,39.6700,74,98,192678
1.8328,0.0000,39.6700,74,98,192681
1.8817,0.0538,39.4800,74,98,192685
1.8426,0.0147,39.5700,74,98,192689
1.8377,0.0000,39.6000,74,98,192692
1.8280,0.0049,39.7700,74,98,192695
1.8377,0.0098,39.6700,74,98,192699
1.8719,0.0147,39.5700,74,98,192702
1.8426,0.0049,39.6700,74,98,192705
1.8524,0.0147,39.5700,74,98,192709
1.8328,0.0049,39.6700,74,98,192712
1.8426,0.0000,39.6700,74,98,192715
1.8768,0.0098,39.5100,74,98,192718
1.8426,0.0440,39.6700,74,98,192722
1.8671,0.0098,39.5400,74,98,192726
1.8426,0.0049,39.6700,74,98,192729
1.8426,0.0000,39.7300,74,98,192733
1.8817,0.0147,39.5700,74,98,192736
1.8964,0.0000,39.6700,74,98,192739
1.9844,0.0098,39.5400,74,98,192742
2.0528,0.0000,39.6700,74,98,192746
2.1261,0.0000,39.7000,74,98,192749
2.2287,0.0000,39.5700,74,98,192752
2.3216,0.0049,39.6700,74,98,192755
2.4585,0.0049,39.5700,74,98,192759
2.5464,0.0196,39.6700,74,98,192762
2.6735,0.0000,39.7000,74,98,192765
2.7566,0.0147,39.5700,74,98,192770
2.6344,0.0049,39.6700,74,98,192773
2.4536,0.0000,39.4800,74,98,192776
2.1554,0.0000,39.5700,74,98,192779
1.9062,0.0000,39.6700,74,98,192783
1.7644,0.0098,39.5700,74,98,192786
1.6618,0.0049,39.6700,74,98,192789
1.6764,0.0049,39.6000,74,98,192793
1.6764,0.0196,39.6400,74,98,192796
1.7155,0.0000,39.6700,74,98,192799
1.7498,0.0196,39.5700,74,98,192802
1.7400,0.0049,39.6700,74,98,192806
1.7889,0.0049,39.4800,74,98,192809
1.7546,0.0000,39.6400,74,98,192813
1.7595,0.0000,39.6700,74,98,192817
1.7693,0.0098,39.8000,74,98,192820
1.7546,0.0049,39.7700,74,98,192823
1.7546,0.0000,39.6700,74,98,192827
1.8035,0.0147,39.5400,74,98,192830
1.7644,0.0049,39.6000,74,98,192833
1.7693,0.0000,39.5700,74,98,192837
1.7937,0.0098,39.7000,74,98,192840
1.7742,0.0049,39.6700,74,98,192843
1.8133,0.0098,39.5400,74,98,192846
1.7937,0.0049,39.6400,74,98,192850
1.8182,0.0000,39.6000,74,98,192854
1.7937,0.0049,39.6400,74,98,192857
1.7986,0.0000,39.7300,74,98,192861
1.8231,0.0147,39.5700,74,98,192864
1.8084,0.0049,39.6700,74,98,192867
1.8377,0.0098,39.5700,74,98,192870
1.8133,0.0049,39.7000,74,98,192874
1.8231,0.0049,39.7700,74,98,192877
1.8622,0.0049,39.5400,74,98,192880
1.8328,0.0098,39.8000,74,98,192884
1.8719,0.0049,39.5100,74,98,192887
1.8475,0.0098,39.6000,74,98,192890
1.8573,0.0000,39.7300,74,98,192894
1.8768,0.0098,39.6000,74,98,192898
1.8622,0.0049,39.6700,74,98,192901
1.8915,0.0000,39.5100,74,98,192904
1.8622,0.0000,39.6700,74,98,192908
1.8964,0.0000,39.6700,74,98,192911
1.8964,0.0098,39.5400,74,98,192914
1.9159,0.0049,39.6700,74,98,192917
1.9208,0.0049,39.4800,74,98,192921
1.8964,0.0244,39.6700,74,98,192924
1.9013,0.0098,39.6700,74,98,192927
1.9306,0.0098,39.6400,74,98,192931
1.9208,0.0196,39.6700,74,98,192934
1.9746,0.0049,39.4100,74,98,192937
1.9501,0.0098,39.0300,74,98,192942
1.9404,0.0049,39.6700,74,98,192945
1.9599,0.0098,39.6700,74,98,192948
1.9550,0.0049,39.6700,74,98,192951
2.0137,0.0098,39.3200,74,98,192955
1.9844,0.0049,39.6000,74,98,192958
1.9746,0.0000,39.6700,74,98,192961
1.9892,0.0098,39.6400,74,98,192965
1.9795,0.0049,39.6700,74,98,192968
2.0381,0.0196,39.4100,74,98,192971
2.0039,0.0147,39.5700,74,98,192974
1.9844,0.0000,39.6000,74,98,192978
1.9844,0.0098,39.6700,74,98,192982
1.9697,0.0049,39.7300,74,98,192985
2.0186,0.0538,39.5700,74,98,192989
1.9746,0.0098,39.6400,74,98,192992
1.9697,0.0000,39.5700,74,98,192995
1.9550,0.0049,39.6700,74,98,192998
1.9501,0.0049,39.7000,74,98,193002
1.9795,0.0147,39.4800,74,98,193005
1.9355,0.0049,39.6700,74,98,193008
1.9404,0.0049,39.5400,74,98,193012
1.9062,0.0049,39.7700,74,98,193015
1.8866,0.0049,39.6700,74,98,193018
1.8964,0.0147,39.6000,74,98,193022
1.8573,0.0049,39.6400,74,98,193026
1.8573,0.0098,39.5700,74,98,193029
1.8231,0.0049,39.7000,74,98,193032
1.7986,0.0049,39.6700,74,98,193036
1.7840,0.0049,39.4800,74,98,193039
1.7546,0.0000,39.6700,74,98,193042
1.7644,0.0049,39.7700,74,98,193046
1.7204,0.0049,39.6700,74,98,193049
1.7058,0.0049,39.7000,74,98,193052
1.7107,0.0049,39.6000,74,98,193055
1.6716,0.0049,39.6400,74,98,193059
1.6960,0.0049,39.4400,74,98,193062
1.6667,0.0049,39.5400,74,98,193065
1.6520,0.0000,39.7000,74,98,193070
1.6569,0.0196,39.6400,74,98,193073
1.6422,0.0049,39.6700,74,98,193076
1.6813,0.0098,39.3500,74,98,193080
1.6471,0.0098,39.6000,74,98,193083
1.6422,0.0000,39.6700,74,98,193086
1.6618,0.0098,39.6000,74,98,193089
1.6422,0.0098,39.6700,74,98,193093
1.7009,0.0196,39.4400,74,98,193096
1.6569,0.0049,39.6400,74,98,193099
1.6569,0.0000,39.6700,74,98,193103
1.6667,0.0244,39.6700,74,98,193106
1.6618,0.0049,39.8300,74,98,193110
1.7155,0.0244,39.4100,74,98,193113
1.6862,0.0147,39.5400,74,98,193117
1.6764,0.0000,39.6400,74,98,193120
1.6813,0.0098,39.5700,74,98,193123
1.6813,0.0147,39.7000,74,98,193127
1.7302,0.0147,39.4800,74,98,193130
1.6960,0.0000,39.5700,74,98,193133
1.7107,0.0049,39.5700,74,98,193136
1.7058,0.0098,39.6400,74,98,193140
1.7009,0.0000,39.6700,74,98,193143
1.7400,0.0147,39.5400,74,98,193146
1.7204,0.0098,39.6000,74,98,193150
1.7498,0.0098,39.5700,74,98,193154
1.7204,0.0098,39.6700,74,98,193157
1.7204,0.0244,39.6700,74,98,193160
1.7546,0.0147,39.6400,74,98,193164
1.7351,0.0098,39.6700,74,98,193167
1.7644,0.0342,39.5700,74,98,193170
1.7400,0.0049,39.6700,74,98,193174
1.7498,0.0049,38.8100,74,98,193177
1.7791,0.0244,39.5700,74,98,193180
1.7546,0.0049,39.7000,74,98,193184
1.7889,0.0049,39.5400,74,98,193187
1.7595,0.0538,39.5700,74,98,193190
1.7595,0.0049,39.7000,74,98,193193
1.7791,0.0098,38.8100,74,98,193198
1.7693,0.0049,39.6700,74,98,193201
1.8035,0.0098,39.4800,74,98,193204
1.7742,0.0049,39.6000,74,98,193208
1.7742,0.0049,39.7300,74,98,193211
1.7986,0.0244,39.5700,74,98,193214
1.8035,0.0098,39.6700,74,98,193218
1.8035,0.0098,39.4100,74,98,193221
1.7644,0.0000,39.5700,74,98,193224
1.7742,0.0049,38.9000,74,98,193227
1.7840,0.0147,39.5400,74,98,193231
1.7693,0.0049,39.6700,74,98,193234
1.8231,0.0147,39.4400,74,98,193238
1.7840,0.0098,39.5400,74,98,193242
1.7693,0.0049,39.6700,74,98,193245
1.7644,0.0098,39.7300,74,98,193248
1.7595,0.0098,39.6700,74,98,193251
1.8231,0.0147,39.5100,74,98,193255
1.7693,0.0098,39.7700,74,98,193258
1.7693,0.0098,39.6000,74,98,193261
1.7595,0.0098,39.6400,74,98,193265
1.7595,0.0049,39.6700,74,98,193268
1.7937,0.0147,39.5400,74,98,193271
1.7840,0.0147,39.6700,74,98,193275
1.7889,0.0049,39.5700,74,98,193278
1.7693,0.0147,39.6400,74,98,193282
1.7742,0.0049,39.6700,74,98,193285
1.7937,0.0147,39.6400,74,98,193289
1.7986,0.0049,39.6400,74,98,193292
1.8035,0.0098,39.5400,74,98,193295
1.7742,0.0049,39.9300,74,98,193299
1.7693,0.0196,39.7000,74,98,193302
1.7937,0.0147,39.5400,74,98,193305
1.7644,0.0098,39.6700,74,98,193309
1.7889,0.0098,39.5100,74,98,193312
1.7742,0.0049,39.6000,74,98,193315
1.7693,0.0049,39.6700,74,98,193318
1.7840,0.0147,39.6000,74,98,193323
1.7791,0.0049,39.7000,74,98,193326
1.8084,0.0049,39.4800,74,98,193329
1.7840,0.0049,39.6400,74,98,193333
1.7840,0.0098,39.6700,74,98,193336
1.8084,0.0049,39.5700,74,98,193339
1.7840,0.0049,39.7000,74,98,193342
1.8231,0.0098,39.4400,74,98,193346
1.7791,0.0000,39.6400,74,98,193349
1.7840,0.0049,39.7700,74,98,193352
1.7937,0.0147,39.6400,74,98,193356
1.7889,0.0049,39.7000,74,98,193359
1.8377,0.0147,39.3800,74,98,193362
1.8133,0.0098,39.6000,74,98,193367
1.7889,0.0000,39.6400,74,98,193370
1.7840,0.0098,39.6400,74,98,193373
1.7791,0.0049,39.7300,74,98,193376
1.8328,0.0244,39.5700,74,98,193380
1.7937,0.0098,39.6400,74,98,193383
1.7937,0.0000,39.5700,74,98,193386
1.8084,0.0098,39.7000,74,98,193390
1.8133,0.0049,39.6700,74,98,193393
1.8719,0.0196,39.4800,74,98,193396
1.8475,0.0049,39.5700,74,98,193399
1.8426,0.0049,39.5700,74,98,193403
1.8280,0.0635,39.7000,74,98,193406
1.8280,0.0049,39.6700,74,98,193410
1.8524,0.0147,39.6400,74,98,193414
1.8475,0.0098,39.6700,74,98,193417
1.8573,0.0049,39.5400,74,98,193420
1.8280,0.0098,39.6400,74,98,193424
1.8328,0.0049,39.6700,74,98,193427
1.8573,0.0147,39.8900,74,98,193430
1.8328,0.0147,39.6400,74,98,193435
1.8328,0.0049,39.6700,74,98,193438
1.8768,0.0098,39.4100,74,98,193441
1.8426,0.0098,39.5400,74,98,193445
1.8377,0.0049,39.6700,74,98,193448
1.8475,0.0098,39.6000,74,98,193452
1.8231,0.0049,39.6700,74,98,193456
1.8671,0.0147,39.4800,74,98,193459
1.8231,0.0098,39.5700,74,98,193462
1.8133,0.0000,39.6700,74,98,193466
1.8133,0.0098,39.7000,74,98,193469
1.7986,0.0049,39.3200,74,98,193472
1.8524,0.0147,39.4400,74,98,193475
1.8133,0.0147,39.6000,74,98,193479
1.8035,0.0000,39.6400,74,98,193482
1.8035,0.0098,39.6700,74,98,193485
1.8084,0.0049,39.6700,74,98,193489
1.8622,0.0244,39.5100,74,98,193492
1.8231,0.0098,39.6400,74,98,193496
1.8328,0.0049,39.8600,74,98,193499
1.8231,0.0147,39.6400,74,98,193503
1.8280,0.0049,39.6700,74,98,193506
1.8524,0.0391,39.5400,74,98,193509
1.8231,0.0196,39.6700,74,98,193513
1.8475,0.0049,39.5100,74,98,193516
1.8231,0.0196,39.6700,74,98,193519
1.8328,0.0049,39.8600,74,98,193523
1.8524,0.0147,39.6000,74,98,193526
1.8622,0.0098,39.6700,74,98,193529
1.9306,0.0049,39.5700,74,98,193532
1.9648,0.0098,39.6700,74,98,193537
2.0626,0.0098,39.6700,74,98,193540
2.1848,0.0147,39.5700,74,98,193543
2.2434,0.0049,39.6700,74,98,193547
2.3803,0.0000,39.5100,74,98,193550
2.4780,0.0049,39.5700,74,98,193553
2.5904,0.0098,39.7000,74,98,193557
2.7224,0.0147,39.6000,74,98,193560
2.7077,0.0049,39.0600,74,98,193563
2.6051,0.0098,39.4800,74,98,193566
2.3118,0.0098,39.7000,74,98,193570
2.0332,0.0098,39.7000,74,98,193573
1.8280,0.0196,39.6400,74,98,193576
1.6764,0.0049,39.8000,74,98,193581
1.6764,0.0098,39.5400,74,98,193584
1.6520,0.0098,39.5700,74,98,193587
1.7107,0.0098,39.6700,74,98,193590
1.7155,0.0098,39.8600,74,98,193594
1.7351,0.0000,39.6700,74,98,193597
1.7986,0.0147,39.3800,74,98,193600
1.7791,0.0049,39.6400,74,98,193604
1.7644,0.0000,39.6400,74,98,193607
1.7693,0.0098,39.5700,74,98,193610
1.7693,0.0049,39.7300,74,98,193613
1.8231,0.0244,39.5100,74,98,193617
1.7840,0.0098,39.6400,74,98,193620
1.7889,0.0000,39.6000,74,98,193624
1.7840,0.0098,39.6700,74,98,193628
1.7889,0.0049,39.7300,74,98,193631
1.8328,0.0196,39.5400,74,98,193634
1.8133,0.0147,39.6000,74,98,193637
1.8133,0.0049,39.6000,74,98,193641
1.8035,0.0098,39.6700,74,98,193644
1.8084,0.0049,39.6700,74,98,193647
1.8328,0.0147,39.6000,74,98,193651
1.8231,0.0098,39.6400,74,98,193654
1.8475,0.0098,39.5700,74,98,193657
1.8231,0.0098,39.7000,74,98,193661
1.8328,0.0049,39.6700,74,98,193665
1.8719,0.0196,39.5100,74,98,193668
1.8524,0.0098,39.6400,74,98,193671
1.8866,0.0098,39.7700,74,98,193675
1.8573,0.0098,39.6400,74,98,193678
1.8622,0.0049,39.7000,74,98,193681
1.8768,0.0147,39.7000,74,98,193685
1.8671,0.0098,39.6000,74,98,193688
1.9013,0.0049,39.5100,74,98,193691
1.8768,0.0049,39.6700,74,98,193695
1.8817,0.0049,39.6700,74,98,193698
1.9306,0.0196,39.5400,74,98,193701
1.8915,0.0049,39.6700,74,98,193704
1.9355,0.0098,39.5400,74,98,193709
1.8915,0.0000,39.6400,74,98,193712
1.9062,0.0147,39.6700,74,98,193715
1.9501,0.0049,39.6700,74,98,193719
1.9257,0.0049,39.6700,74,98,193722
1.9844,0.0147,39.4100,74,98,193725
1.9501,0.0147,39.5700,74,98,193728
1.9550,0.0049,39.6700,74,98,193732
1.9648,0.0538,39.6700,74,98,193735
1.9648,0.0098,39.7000,74,98,193738
2.0381,0.0244,39.4800,74,98,193742
1.9941,0.0147,39.6400,74,98,193745
2.0039,0.0000,39.6400,74,98,193748
2.0088,0.0342,39.6400,74,98,193752
2.0137,0.0196,39.7000,74,98,193756
2.0723,0.0244,39.5100,74,98,193759
2.0479,0.0147,39.6400,74,98,193762
2.0528,0.0098,39.5400,74,98,193766
2.0430,0.0049,39.6700,74,98,193769
2.0430,0.0098,39.8900,74,98,193772
2.0772,0.0147,39.6000,74,98,193776
2.0528,0.0049,39.6700,74,98,193779
2.0674,0.0098,39.5700,74,98,193782
2.0479,0.0098,39.6700,74,98,193785
2.0479,0.0049,39.6700,74,98,193789
2.0821,0.0147,39.4400,74,98,193793
2.0430,0.0147,39.6700,74,98,193796
2.0723,0.0147,39.5400,74,98,193800
2.0283,0.0098,39.6700,74,98,193803
2.0283,0.0147,39.6700,74,98,193806
2.0430,0.0147,39.6000,74,98,193809
2.0186,0.0098,39.6700,74,98,193813
2.0332,0.0049,39.6400,74,98,193816
1.9844,0.0391,39.6400,74,98,193819
1.9746,0.0049,39.6700,74,98,193823
1.9795,0.0098,39.4800,74,98,193826
1.9404,0.0098,39.6400,74,98,193829
1.9648,0.0098,39.4800,74,98,193833
1.9110,0.0098,39.7000,74,98,193837
1.8964,0.0000,39.6700,74,98,193840
1.8964,0.0147,39.6400,74,98,193843
1.8573,0.0098,39.6700,74,98,193847
1.8817,0.0147,39.4100,74,98,193850
1.8328,0.0147,39.5700,74,98,193853
1.8035,0.0098,39.6700,74,98,193857
1.7889,0.0196,39.6400,74,98,193860
1.7742,0.0098,39.6700,74,98,193863
1.8133,0.0147,38.5500,74,98,193867
1.7693,0.0098,39.7000,74,98,193870
1.7546,0.0000,39.6400,74,98,193873
1.7546,0.0196,39.7000,74,98,193876
1.7449,0.0098,39.6700,74,98,193881
1.7986,0.0244,39.4800,74,98,193884
1.7791,0.0196,39.6400,74,98,193887
1.7595,0.0049,39.6700,74,98,193891
1.7498,0.0147,39.6700,74,98,193894
1.7449,0.0098,39.6000,74,98,193897
1.7742,0.0342,39.5700,74,98,193901
1.7449,0.0098,39.6000,74,98,193904
1.7644,0.0049,39.5700,74,98,193907
1.7498,0.0098,39.6700,74,98,193910
1.7546,0.0049,39.7000,74,98,193914
1.7889,0.0196,39.5700,74,98,193917
1.8035,0.0049,39.7000,74,98,193921
1.8280,0.0147,39.5700,74,98,193925
1.7742,0.0049,39.6700,74,98,193928
1.7742,0.0098,39.6400,74,98,193931
1.7937,0.0147,39.6000,74,98,193935
1.7840,0.0098,39.6700,74,98,193938
1.8084,0.0049,39.4800,74,98,193941
1.7889,0.0147,39.6400,74,98,193944
1.8035,0.0049,39.6700,74,98,193948
1.8280,0.0098,39.7000,74,98,193951
1.8133,0.0098,39.6700,74,98,193954
1.8475,0.0049,39.4400,74,98,193958
1.8182,0.0098,39.9600,74,98,193961
1.8231,0.0098,39.6700,74,98,193965
1.8524,0.0147,39.6400,74,98,193968
1.8231,0.0098,39.7300,74,98,193972
1.8719,0.0196,39.4100,74,98,193975
1.8475,0.0098,39.5700,74,98,193978
1.8328,0.0049,39.7700,74,98,193982
1.8671,0.0098,39.6700,74,98,193985
1.8328,0.0049,39.6700,74,98,193988
1.8866,0.0244,39.4100,74,98,193992
1.8377,0.0098,39.6000,74,98,193995
1.8377,0.0049,39.6400,74,98,193998
1.8426,0.0147,39.6400,74,98,194001
1.8328,0.0244,39.6700,74,98,194006
1.8866,0.0147,39.5400,74,98,194009
1.8573,0.0147,39.6700,74,98,194012
1.8915,0.0098,39.5700,74,98,194016
1.8426,0.0098,39.6700,74,98,194019
1.8426,0.0049,39.6400,74,98,194022
1.8671,0.0244,39.6000,74,98,194026
1.8475,0.0147,39.6700,74,98,194029
1.8573,0.0098,39.5400,74,98,194032
1.8622,0.0098,39.6700,74,98,194036
1.8328,0.0098,39.6700,74,98,194039
1.8622,0.0196,39.5400,74,98,194042
1.8328,0.0049,39.6400,74,98,194048
1.8231,0.0098,39.6400,74,98,194051
1.8622,0.0098,39.5700,74,98,194054
1.8280,0.0196,39.6400,74,98,194058
1.8182,0.0049,39.7000,74,98,194061
1.8328,0.0147,39.6000,74,98,194064
1.8133,0.0098,39.6400,74,98,194068
1.8622,0.0147,39.3500,74,98,194071
1.8182,0.0098,39.5400,74,98,194074
1.8280,0.0098,39.6700,74,98,194078
1.8084,0.0098,39.6400,74,98,194081
1.8035,0.0098,39.6700,74,98,194084
1.8573,0.0391,39.4400,74,98,194087
1.8133,0.0147,39.5700,74,98,194092
1.8133,0.0049,39.6000,74,98,194095
1.8084,0.0098,39.6400,74,98,194098
1.8084,0.0098,39.7000,74,98,194102
1.8426,0.0147,39.5100,74,98,194105
1.8084,0.0098,39.6400,74,98,194108
1.8280,0.0049,39.5400,74,98,194112
1.8084,0.0098,39.6700,74,98,194115
1.8084,0.0098,39.7000,74,98,194118
1.8328,0.0147,39.5700,74,98,194121
1.8084,0.0049,39.7000,74,98,194125
1.8377,0.0098,39.5700,74,98,194128
1.8084,0.0098,39.6700,74,98,194131
1.8084,0.0000,39.6700,74,98,194136
1.8231,0.0098,39.6000,74,98,194139
1.8084,0.0098,39.6700,74,98,194142
1.8328,0.0244,39.6000,74,98,194145
1.8084,0.0098,39.6700,74,98,194149
1.8182,0.0098,39.7300,74,98,194152
1.8475,0.0098,39.5700,74,98,194155
1.8280,0.0098,39.6700,74,98,194159
1.8573,0.0049,39.5700,74,98,194162
1.8426,0.0196,39.5700,74,98,194165
1.8475,0.0049,39.6700,74,98,194168
1.8524,0.0342,39.6000,74,98,194172
1.8622,0.0049,39.7000,74,98,194176
1.8768,0.0098,39.4800,74,98,194179
1.8377,0.0147,39.6400,74,98,194183
1.8377,0.0098,39.7000,74,98,194186
1.8719,0.0196,39.6000,74,98,194189
1.8524,0.0098,39.6700,74,98,194193
1.9110,0.0147,39.4100,74,98,194196
1.8817,0.0049,39.5700,74,98,194199
1.8817,0.0098,39.6700,74,98,194202
1.8817,0.0098,39.6700,74,98,194206
1.9013,0.0098,39.7000,74,98,194209
1.9257,0.0244,39.4400,74,98,194212
1.8866,0.0147,39.5400,74,98,194216
1.8768,0.0098,39.6400,74,98,194220
1.8768,0.0098,39.6700,74,98,194223
1.8768,0.0098,39.6700,74,98,194227
1.9208,0.0147,40.0000,74,98,194230
1.8719,0.0196,39.6400,74,98,194233
1.8768,0.0098,39.5700,74,98,194236
1.8622,0.0147,39.8000,74,98,194240
1.8622,0.0147,39.6400,74,98,194243
1.8964,0.0147,39.5400,74,98,194246
1.8817,0.0147,39.8000,74,98,194250
1.8964,0.0098,39.5100,74,98,194253
1.8719,0.0196,39.6700,74,98,194256
1.8671,0.0098,39.6700,74,98,194260
1.8964,0.0049,39.6000,74,98,194264
1.8622,0.0098,39.6700,74,98,194267
1.8866,0.0147,39.5400,74,98,194270
1.8475,0.0098,39.6700,74,98,194274
1.8524,0.0098,39.6700,74,98,194277
1.8719,0.0147,39.5400,74,98,194280
1.8426,0.0098,39.6700,74,98,194284
1.8671,0.0098,39.5400,74,98,194287
1.8475,0.0098,39.5700,74,98,194290
1.8719,0.0049,39.7000,74,98,194294
1.8573,0.0147,39.6700,74,98,194297
1.8426,0.0098,39.7000,74,98,194300
1.8817,0.0147,39.4100,74,98,194304
1.8524,0.0147,39.6000,74,98,194308
1.8426,0.0098,39.6700,74,98,194311
1.8622,0.0196,39.5700,74,98,194314
1.8475,0.0098,39.7000,74,98,194318
1.9013,0.0147,39.3800,74,98,194321
1.8524,0.0049,39.5700,74,98,194324
1.8573,0.0049,39.6700,74,98,194327
1.8573,0.0147,39.7300,74,98,194331
1.8622,0.0049,39.7000,74,98,194334
1.9257,0.0244,39.4800,74,98,194337
1.8915,0.0147,39.6400,74,98,194341
1.9306,0.0000,39.6000,74,98,194344
1.9648,0.0098,39.6700,74,98,194348
2.0381,0.0049,39.6700,74,98,194352
2.1848,0.0196,39.5100,74,98,194355
2.2385,0.0049,39.6400,74,98,194358
2.3509,0.0098,39.5700,74,98,194361
2.4536,0.0098,39.6700,74,98,194365
2.5758,0.0098,39.7000,74,98,194368
2.7322,0.0147,38.7100,74,98,194371
2.7468,0.0147,39.6400,74,98,194375
2.6588,0.0098,38.9600,74,98,194378
2.3900,0.0098,39.6400,74,98,194381
2.1505,0.0098,39.7000,74,98,194385
1.8817,0.0098,39.6000,74,98,194388
1.6911,0.0098,39.6700,74,98,194392
1.6373,0.0147,39.1600,74,98,194395
1.6080,0.0098,39.6700,74,98,194399
1.6471,0.0098,39.6700,74,98,194402
1.7155,0.0147,39.5700,74,98,194405
1.7302,0.0098,39.7000,74,98,194409
1.7791,0.0098,39.5100,74,98,194412
