ecg,gsr,temp,hr,spo2,timest
2.0039,0.1613,40.0000,75,98,292554
1.9599,0.1564,40.1000,75,98,292557
1.9501,0.1515,40.0600,75,98,292560
1.9159,0.1515,40.1300,75,98,292564
1.9062,0.1515,40.1000,75,98,292568
1.9257,0.1613,39.9600,75,98,292571
1.8035,0.1564,40.0600,75,98,292575
1.7742,0.1515,40.2000,75,98,292578
1.7840,0.1613,40.0300,75,98,292582
1.7400,0.1515,40.0600,75,98,292585
1.7253,0.1515,40.1300,75,98,292588
1.7351,0.1613,40.1000,75,98,292591
1.7107,0.1515,40.1300,75,98,292595
1.7400,0.1662,39.8900,75,98,292598
1.6960,0.1466,40.0300,75,98,292601
1.6960,0.1662,40.1600,75,98,292605
1.7009,0.1564,40.1300,75,98,292609
1.6911,0.1515,40.1600,75,98,292612
1.7400,0.1662,39.8600,75,98,292616
1.7058,0.1515,39.8000,75,98,292619
1.6862,0.1417,40.0600,75,98,292622
1.6862,0.1515,40.2300,75,98,292626
1.6813,0.1662,40.1600,75,98,292629
1.7204,0.1515,39.9600,75,98,292632
1.7253,0.1564,40.1000,75,98,292636
1.7107,0.1564,40.0000,75,98,292639
1.6960,0.1515,39.4100,75,98,292642
1.7009,0.1466,40.1300,75,98,292645
1.7302,0.1564,40.0000,75,98,292649
1.7204,0.1515,40.1300,75,98,292653
1.7693,0.1564,40.0000,75,98,292656
1.7253,0.1515,40.1300,75,98,292660
1.7302,0.1613,40.2300,75,98,292663
1.7351,0.1515,40.0300,75,98,292666
1.7449,0.1760,40.1000,75,98,292670
1.7742,0.1564,40.0000,75,98,292673
1.7546,0.1466,40.1000,75,98,292676
1.7595,0.1515,40.1300,75,98,292680
1.7937,0.1613,40.0000,75,98,292683
1.7693,0.1515,40.1600,75,98,292686
1.8182,0.1564,40.4000,75,98,292689
1.7937,0.1515,40.0300,75,98,292694
1.7889,0.1515,40.1300,75,98,292697
1.7937,0.1808,40.1000,75,98,292700
1.7986,0.1515,40.1300,75,98,292704
1.8377,0.1515,39.8600,75,98,292707
1.8084,0.1564,40.0600,75,98,292710
1.7986,0.1466,40.1300,75,98,292714
1.8084,0.1515,40.1000,75,98,292717
1.7986,0.1466,40.2300,75,98,292720
1.8524,0.1662,39.9600,75,98,292723
1.8182,0.1564,40.0600,75,98,292727
1.8182,0.1466,40.0300,75,98,292730
1.8084,0.1515,40.1300,75,98,292733
1.8084,0.1515,40.2000,75,98,292738
1.8426,0.1613,40.0300,75,98,292741
1.8182,0.1613,40.1000,75,98,292744
1.8280,0.1515,40.0300,75,98,292748
1.8035,0.1417,40.1300,75,98,292751
1.8084,0.1564,40.1300,75,98,292754
1.8377,0.1662,40.1000,75,98,292758
1.8084,0.1466,40.1600,75,98,292761
1.8328,0.1564,39.9600,75,98,292764
1.8182,0.1417,40.1000,75,98,292767
1.8035,0.1515,40.1300,75,98,292771
1.8133,0.1808,40.0300,75,98,292774
1.7986,0.1515,40.1300,75,98,292777
1.8231,0.1564,39.8900,75,98,292782
1.7986,0.1564,40.0600,75,98,292785
1.7986,0.1515,40.1600,75,98,292788
1.8182,0.1662,40.1000,75,98,292792
1.7937,0.1515,40.1300,75,98,292795
1.8280,0.1564,39.8600,75,98,292798
1.7840,0.1466,40.1300,75,98,292802
1.7889,0.1564,40.1300,75,98,292805
1.7937,0.1564,40.1000,75,98,292808
1.7840,0.1466,40.1600,75,98,292812
1.8377,0.1711,39.8900,75,98,292815
1.7937,0.1613,40.0600,75,98,292818
1.8133,0.1417,40.1000,75,98,292822
1.7791,0.1515,40.2000,75,98,292826
1.7791,0.1564,40.1300,75,98,292829
1.8231,0.1515,39.9600,75,98,292832
1.7889,0.1564,40.1600,75,98,292836
1.8084,0.1564,40.0300,75,98,292839
1.7937,0.1515,40.0000,75,98,292842
1.7937,0.1662,40.1600,75,98,292846
1.8182,0.1515,40.0000,75,98,292849
1.7937,0.1515,40.3300,75,98,292852
1.8084,0.1613,39.9600,75,98,292855
1.7791,0.1564,40.1300,75,98,292859
1.7889,0.1466,40.1000,75,98,292862
1.7986,0.1564,40.0300,75,98,292866
1.7937,0.1515,40.0000,75,98,292870
1.8231,0.1564,40.0000,75,98,292873
1.7937,0.1515,40.4000,75,98,292876
1.7986,0.1466,40.1600,75,98,292880
1.8182,0.1564,40.0300,75,98,292883
1.7889,0.1662,40.1600,75,98,292886
1.8231,0.1564,39.8900,75,98,292890
1.8035,0.1515,40.0300,75,98,292893
1.8084,0.1515,40.1300,75,98,292896
1.8084,0.1808,40.0600,75,98,292900
1.7986,0.1662,40.1300,75,98,292903
1.8524,0.1613,39.8600,75,98,292907
1.8133,0.1613,40.0600,75,98,292910
1.8084,0.1466,40.1300,75,98,292914
1.8133,0.1515,40.2300,75,98,292917
1.7986,0.1613,40.1300,75,98,292920
1.8524,0.1515,39.9600,75,98,292924
1.8133,0.1613,40.0300,75,98,292927
1.8133,0.1466,40.0600,75,98,292930
1.8133,0.1711,40.1300,75,98,292934
1.8182,0.1515,40.2600,75,98,292937
1.8573,0.1662,40.0300,75,98,292940
1.8426,0.1515,40.3600,75,98,292944
1.8622,0.1564,40.0000,75,98,292947
1.8377,0.1515,40.1000,75,98,292951
1.8426,0.1760,40.1300,75,98,292954
1.8768,0.1613,40.0000,75,98,292958
1.8524,0.1613,40.1600,75,98,292961
1.8964,0.1564,40.0000,75,98,292964
1.8622,0.1466,40.1000,75,98,292968
1.8671,0.1808,40.1600,75,98,292971
1.8817,0.1564,40.0300,75,98,292974
1.8573,0.1515,40.1600,75,98,292978
1.8817,0.1564,39.9300,75,98,292981
1.8377,0.1515,40.0000,75,98,292984
1.8231,0.1466,40.1300,75,98,292988
1.8475,0.1515,40.0300,75,98,292992
1.8280,0.1760,40.1600,75,98,292995
1.9062,0.1564,39.8900,75,98,292998
1.8328,0.1466,40.0600,75,98,293002
1.8377,0.1564,40.1300,75,98,293005
1.8475,0.1515,40.1000,75,98,293008
1.8328,0.1564,40.1300,75,98,293012
1.8817,0.1515,39.8600,75,98,293015
1.8328,0.1515,40.0300,75,98,293018
1.8133,0.1417,40.1300,75,98,293022
1.8035,0.1515,40.1000,75,98,293025
1.8084,0.1515,40.1000,75,98,293028
1.8377,0.1613,39.9300,75,98,293032
1.7986,0.1564,40.1000,75,98,293036
1.8133,0.1515,40.2000,75,98,293039
1.7937,0.1564,40.1300,75,98,293042
1.7937,0.1515,40.1300,75,98,293046
1.8426,0.1613,39.9600,75,98,293049
1.8035,0.1515,40.1300,75,98,293052
1.8231,0.1564,40.0000,75,98,293056
1.8035,0.1564,40.1300,75,98,293059
1.8084,0.1515,39.6400,75,98,293062
1.8182,0.1613,40.0000,75,98,293066
1.8182,0.1515,40.1000,75,98,293069
1.8426,0.1515,39.9600,75,98,293072
1.8133,0.1564,40.1600,75,98,293076
1.8182,0.1515,40.1600,75,98,293080
1.8768,0.1564,40.0600,75,98,293083
1.8328,0.1515,40.1000,75,98,293087
1.9062,0.1662,39.8600,75,98,293090
1.9501,0.1564,40.0300,75,98,293093
2.0186,0.1564,40.3000,75,98,293096
2.1261,0.1613,40.1000,75,98,293100
2.2092,0.1515,40.1600,75,98,293103
2.3705,0.1613,39.8300,75,98,293106
2.4487,0.1564,40.0600,75,98,293110
2.5709,0.1466,40.1600,75,98,293113
2.6979,0.1515,40.1000,75,98,293116
2.7517,0.1515,40.1300,75,98,293121
2.6588,0.1711,39.9300,75,98,293124
2.3607,0.1613,40.0300,75,98,293127
2.0626,0.1564,40.0600,75,98,293130
1.8084,0.1515,40.1000,75,98,293134
1.6569,0.1515,40.1300,75,98,293137
1.6325,0.1662,40.0600,75,98,293140
1.6129,0.1613,40.1000,75,98,293144
1.6618,0.1564,40.0300,75,98,293147
1.6813,0.1564,40.1000,75,98,293150
1.7107,0.1564,40.1300,75,98,293154
1.7546,0.1613,40.1300,75,98,293157
1.7351,0.1564,40.1300,75,98,293160
1.7595,0.1613,40.0300,75,98,293165
1.7693,0.1466,40.1300,75,98,293168
1.7400,0.1515,40.1300,75,98,293171
1.7546,0.1564,40.0300,75,98,293174
1.7498,0.1515,40.1300,75,98,293178
1.7693,0.1515,39.9300,75,98,293181
1.8035,0.1564,39.8900,75,98,293185
1.7742,0.1515,40.1600,75,98,293188
1.7693,0.1466,40.1300,75,98,293191
1.7791,0.1515,40.1000,75,98,293195
1.7742,0.1564,40.2300,75,98,293198
1.8280,0.1662,39.9600,75,98,293201
1.7937,0.1564,40.1600,75,98,293206
1.8035,0.1564,40.0600,75,98,293209
1.7889,0.1515,40.1000,75,98,293212
1.7791,0.1320,40.1300,75,98,293216
1.8328,0.1613,39.9600,75,98,293219
1.8084,0.1564,40.1000,75,98,293222
1.8328,0.1515,40.0000,75,98,293226
1.8133,0.1515,39.4100,75,98,293229
1.8231,0.1564,40.2000,75,98,293232
1.8524,0.1613,39.3500,75,98,293235
1.8377,0.1564,40.1000,75,98,293239
1.8671,0.1515,40.0300,75,98,293242
1.8426,0.1515,40.2300,75,98,293245
1.8475,0.1515,40.1300,75,98,293250
1.8768,0.1564,40.0000,75,98,293253
1.8573,0.1564,40.1300,75,98,293256
1.9062,0.1613,39.2500,75,98,293260
1.8817,0.1515,40.1600,75,98,293263
1.8866,0.1515,40.0600,75,98,293266
1.9062,0.1564,40.1000,75,98,293270
1.8964,0.1515,40.1600,75,98,293273
1.9501,0.1857,39.8900,75,98,293276
1.9257,0.1564,40.0300,75,98,293279
1.9208,0.1515,40.2000,75,98,293283
1.9306,0.1564,40.1000,75,98,293286
1.9355,0.1564,40.1300,75,98,293289
1.9990,0.1711,39.8900,75,98,293294
1.9746,0.1564,40.0600,75,98,293297
1.9648,0.1466,40.0600,75,98,293300
1.9795,0.1613,40.1600,75,98,293304
2.0137,0.1564,40.1300,75,98,293307
2.0381,0.1662,40.4300,75,98,293310
2.0088,0.1564,40.0300,75,98,293313
2.0088,0.1564,40.0300,75,98,293317
2.0039,0.1320,40.0300,75,98,293320
1.9892,0.1515,40.2300,75,98,293323
2.0235,0.1662,40.0300,75,98,293327
1.9990,0.1515,40.1600,75,98,293330
2.0137,0.1564,39.9600,75,98,293334
1.9892,0.1564,40.1300,75,98,293338
1.9892,0.1515,40.1000,75,98,293341
2.0283,0.1613,40.0000,75,98,293344
1.9892,0.1515,40.1300,75,98,293348
2.0137,0.1564,40.0000,75,98,293351
1.9697,0.1564,40.0600,75,98,293354
1.9648,0.1515,40.1300,75,98,293357
1.9648,0.1564,40.1000,75,98,293361
1.9355,0.1515,40.0000,75,98,293364
1.9550,0.1662,39.9300,75,98,293367
1.9110,0.1515,40.1300,75,98,293371
1.8915,0.1564,40.1300,75,98,293374
1.9013,0.1515,40.0600,75,98,293378
1.8524,0.1515,40.2000,75,98,293382
1.8768,0.1711,39.8600,75,98,293385
1.8133,0.1515,39.5400,75,98,293388
1.7937,0.1711,40.1600,75,98,293391
1.7742,0.1564,40.1300,75,98,293395
1.7742,0.1564,40.1300,75,98,293398
1.7937,0.1711,39.9300,75,98,293401
1.7400,0.1613,40.0300,75,98,293405
1.7204,0.1564,40.0600,75,98,293408
1.7009,0.1515,40.1600,75,98,293411
1.6960,0.1613,40.1600,75,98,293415
1.7595,0.1662,40.0000,75,98,293419
1.6911,0.1808,40.1000,75,98,293422
1.6960,0.1564,39.9600,75,98,293426
1.6862,0.1564,40.1300,75,98,293429
1.6813,0.1662,40.1600,75,98,293432
1.7058,0.1515,39.9600,75,98,293435
1.6862,0.1515,40.1000,75,98,293439
1.7351,0.1613,39.9600,75,98,293442
1.6764,0.1515,40.2600,75,98,293445
1.6911,0.1466,40.1300,75,98,293449
1.7058,0.1564,39.8600,75,98,293452
1.6960,0.1466,40.1000,75,98,293455
1.7204,0.1564,40.0000,75,98,293459
1.7009,0.1515,40.0300,75,98,293463
1.7058,0.1662,40.1300,75,98,293466
1.7204,0.1515,40.0300,75,98,293470
1.7058,0.1662,40.1300,75,98,293473
1.7546,0.1564,39.8900,75,98,293476
1.7302,0.1564,39.8600,75,98,293479
1.7204,0.1564,40.1300,75,98,293483
1.7400,0.1564,40.0600,75,98,293486
1.7400,0.1613,40.1600,75,98,293489
1.7840,0.1613,39.8600,75,98,293493
1.7546,0.1857,40.0600,75,98,293496
1.7840,0.1417,40.1300,75,98,293499
1.7595,0.1515,39.4800,75,98,293504
1.7546,0.1564,40.1600,75,98,293507
1.8035,0.1711,39.9300,75,98,293510
1.7889,0.1662,40.0300,75,98,293514
1.7742,0.1564,40.0300,75,98,293517
1.7742,0.1515,40.1000,75,98,293520
1.7693,0.1564,40.1000,75,98,293523
1.8133,0.1613,39.8600,75,98,293527
1.7889,0.1564,40.0600,75,98,293530
1.8035,0.1564,40.0300,75,98,293533
1.7791,0.1564,40.1300,75,98,293537
1.7840,0.1564,40.1300,75,98,293540
1.8133,0.1662,40.0000,75,98,293543
1.7889,0.1564,40.1300,75,98,293548
1.8182,0.1564,40.1000,75,98,293551
1.7889,0.1417,40.0600,75,98,293554
1.7937,0.1564,40.1300,75,98,293558
1.8133,0.1613,40.0300,75,98,293561
1.8035,0.1564,40.1600,75,98,293564
1.8280,0.1515,39.9600,75,98,293567
1.8084,0.1564,40.1300,75,98,293571
1.7986,0.1564,40.2300,75,98,293574
1.8231,0.1906,40.0000,75,98,293577
1.8231,0.1564,40.1300,75,98,293581
1.8328,0.1515,39.9600,75,98,293584
1.7889,0.1564,40.0600,75,98,293587
1.7986,0.1564,40.1300,75,98,293592
1.8035,0.1662,40.1000,75,98,293595
1.7986,0.1515,40.2600,75,98,293598
1.8475,0.1955,39.8900,75,98,293602
1.8182,0.1564,40.0300,75,98,293605
1.7937,0.1515,40.0600,75,98,293608
1.7937,0.1564,40.1000,75,98,293611
1.7840,0.1564,40.1300,75,98,293615
1.8280,0.1662,39.9600,75,98,293618
1.7937,0.1564,40.2300,75,98,293621
1.8035,0.1613,40.1000,75,98,293625
1.7889,0.1564,40.1300,75,98,293628
1.7937,0.1515,40.0300,75,98,293632
1.8182,0.1613,39.9600,75,98,293636
1.7937,0.1515,40.2000,75,98,293639
1.8182,0.1564,39.9600,75,98,293642
1.7889,0.1564,40.1300,75,98,293646
1.7889,0.1515,40.1600,75,98,293649
1.7986,0.1515,40.0300,75,98,293652
1.7889,0.1515,40.2300,75,98,293655
1.8084,0.1466,40.0000,75,98,293659
1.7840,0.1515,40.1300,75,98,293662
1.7937,0.1515,40.1300,75,98,293665
1.8182,0.1613,40.1600,75,98,293669
1.7937,0.1564,40.1300,75,98,293672
1.8328,0.1515,39.9600,75,98,293676
1.8084,0.1906,40.0600,75,98,293680
1.7986,0.1613,40.1600,75,98,293683
1.8084,0.1564,40.1000,75,98,293686
1.8035,0.1564,40.1300,75,98,293690
1.8426,0.1662,39.8600,75,98,293693
1.8084,0.1760,40.0600,75,98,293696
1.8035,0.1515,40.1300,75,98,293699
1.8035,0.1564,40.1300,75,98,293703
1.7937,0.1515,40.1300,75,98,293706
1.8426,0.1711,39.8900,75,98,293709
1.7937,0.1613,40.0300,75,98,293713
1.7889,0.1564,40.0600,75,98,293716
1.7889,0.1564,40.1300,75,98,293720
1.7937,0.1564,40.1300,75,98,293724
1.8328,0.1662,39.9600,75,98,293727
1.8231,0.1613,40.1300,75,98,293730
1.8377,0.1564,40.0000,75,98,293734
1.8182,0.1564,40.1300,75,98,293737
1.8231,0.1515,40.1300,75,98,293740
1.8622,0.1613,40.0000,75,98,293744
1.8280,0.1515,40.1000,75,98,293747
1.8622,0.1613,40.0000,75,98,293750
1.8328,0.1564,40.0600,75,98,293753
1.8377,0.1613,39.4100,75,98,293757
1.8573,0.1613,40.0300,75,98,293761
1.8426,0.1808,40.1300,75,98,293764
1.8573,0.1564,39.9300,75,98,293768
1.8328,0.1515,40.0600,75,98,293771
1.8280,0.1564,40.1300,75,98,293774
1.8426,0.1662,40.0300,75,98,293778
1.8280,0.1711,40.1600,75,98,293781
1.8768,0.1613,39.8900,75,98,293784
1.8328,0.1466,40.0600,75,98,293788
1.8377,0.1564,40.1300,75,98,293791
1.8328,0.1564,40.1300,75,98,293794
1.7791,0.1662,40.1000,75,98,293798
1.7840,0.1564,40.1300,75,98,293801
1.8133,0.1613,39.0900,75,98,293805
1.7840,0.1564,40.1300,75,98,293809
1.7986,0.1515,39.8300,75,98,293812
1.7791,0.1564,40.1000,75,98,293815
1.7840,0.1515,40.2000,75,98,293819
1.8084,0.1662,40.0300,75,98,293822
1.7937,0.1564,40.2000,75,98,293825
1.8280,0.1515,40.0300,75,98,293829
1.7986,0.1564,40.1000,75,98,293832
1.8084,0.1564,40.1300,75,98,293835
1.8231,0.1564,40.0600,75,98,293839
1.8035,0.1515,40.1000,75,98,293842
1.8328,0.1662,39.9300,75,98,293846
1.8035,0.1613,40.2000,75,98,293849
1.8084,0.1564,40.1300,75,98,293853
1.8231,0.1613,40.0000,75,98,293856
1.8182,0.1564,40.1000,75,98,293859
1.8964,0.1613,40.0300,75,98,293863
1.9257,0.1564,40.0300,75,98,293866
1.9941,0.1564,40.1300,75,98,293869
2.1017,0.1662,40.1600,75,98,293873
2.2043,0.1564,40.1600,75,98,293876
2.3754,0.1711,39.6400,75,98,293879
2.4487,0.1564,40.0600,75,98,293883
2.5611,0.1515,40.0600,75,98,293886
2.6784,0.1564,40.0300,75,98,293890
2.6882,0.1613,40.1600,75,98,293893
2.6149,0.1662,40.0000,75,98,293897
2.3363,0.2053,40.0300,75,98,293900
2.0821,0.1564,40.0000,75,98,293903
1.7889,0.1564,40.1300,75,98,293907
1.6178,0.1564,40.1300,75,98,293910
1.5738,0.1613,40.1600,75,98,293913
1.5640,0.1613,40.2300,75,98,293917
1.6276,0.1564,39.9600,75,98,293920
1.6520,0.1564,40.1300,75,98,293923
1.6911,0.1564,40.1000,75,98,293927
1.7449,0.1613,40.0000,75,98,293931
1.7302,0.1564,40.1000,75,98,293934
1.7644,0.1564,40.1000,75,98,293937
1.7449,0.1906,40.0300,75,98,293941
1.7498,0.1564,40.1600,75,98,293944
1.7693,0.1613,40.0600,75,98,293947
1.7546,0.1515,40.1300,75,98,293951
1.7889,0.1564,39.8900,75,98,293954
1.7644,0.1515,40.1300,75,98,293957
1.7644,0.1515,40.1600,75,98,293961
1.7840,0.1613,40.0600,75,98,293964
1.7742,0.1515,40.1300,75,98,293967
1.8231,0.1662,39.8300,75,98,293971
1.7889,0.1564,40.0600,75,98,293975
1.8133,0.1417,40.1300,75,98,293978
1.7937,0.1564,40.1000,75,98,293981
1.7937,0.1564,40.1300,75,98,293985
1.8475,0.1711,39.8900,75,98,293988
1.8084,0.1613,40.1000,75,98,293991
1.8133,0.1564,40.0600,75,98,293995
1.8084,0.1613,40.1300,75,98,293998
1.8182,0.1564,40.1000,75,98,294001
1.8524,0.1613,40.1000,75,98,294005
1.8280,0.1564,40.1000,75,98,294008
1.8524,0.1564,40.0000,75,98,294011
1.8328,0.1466,40.1300,75,98,294016
1.8426,0.1564,40.1300,75,98,294019
1.8622,0.1613,39.9600,75,98,294022
1.8426,0.1564,40.1000,75,98,294026
1.8817,0.1515,40.0300,75,98,294029
1.8524,0.1564,40.1000,75,98,294032
1.8622,0.1564,40.1300,75,98,294035
1.8817,0.1564,39.9600,75,98,294039
1.8622,0.1564,40.1300,75,98,294042
1.9062,0.1564,40.0000,75,98,294045
1.8866,0.1564,40.1600,75,98,294049
1.8817,0.1564,40.1000,75,98,294052
1.9062,0.1613,40.0600,75,98,294055
1.8915,0.1564,40.1300,75,98,294060
1.9453,0.1613,39.8900,75,98,294063
1.9208,0.1564,40.1000,75,98,294066
1.9159,0.1564,40.1300,75,98,294069
1.9355,0.1564,40.1000,75,98,294073
1.9404,0.1564,40.1000,75,98,294076
2.0039,0.1711,39.8600,75,98,294079
1.9648,0.1564,40.1300,75,98,294083
1.9648,0.1515,40.1000,75,98,294086
1.9697,0.1564,40.1300,75,98,294089
1.9746,0.1564,40.1300,75,98,294093
2.0186,0.1662,39.9600,75,98,294096
1.9941,0.1808,40.0600,75,98,294099
1.9990,0.1564,40.0300,75,98,294104
1.9844,0.1515,40.1000,75,98,294107
1.9795,0.1613,40.1000,75,98,294110
2.0088,0.1613,40.0600,75,98,294113
1.9892,0.1564,40.1000,75,98,294117
2.0088,0.1613,39.9600,75,98,294120
1.9844,0.1515,40.1300,75,98,294123
1.9844,0.1515,40.1600,75,98,294127
2.0137,0.1662,40.0300,75,98,294130
1.9746,0.1515,40.1000,75,98,294133
1.9990,0.1564,40.0000,75,98,294137
1.9599,0.1515,40.5300,75,98,294140
1.9550,0.1564,40.1600,75,98,294144
1.9599,0.1613,39.8900,75,98,294148
1.9355,0.1564,40.1000,75,98,294151
1.9550,0.1564,39.9300,75,98,294154
1.9062,0.1564,40.0600,75,98,294157
1.8817,0.1564,40.1300,75,98,294161
1.8866,0.1662,40.0600,75,98,294164
1.8426,0.1564,40.1600,75,98,294167
1.8768,0.1564,39.8600,75,98,294171
1.8084,0.1564,40.0600,75,98,294174
1.7937,0.1466,40.1300,75,98,294177
1.7742,0.1515,40.1000,75,98,294181
1.7595,0.1662,40.1600,75,98,294184
1.7986,0.1711,39.9600,75,98,294188
1.7498,0.1613,40.2300,75,98,294191
1.7595,0.1564,40.0600,75,98,294195
1.7155,0.1564,40.0600,75,98,294198
1.7009,0.1662,40.1000,75,98,294201
1.7400,0.1613,39.9600,75,98,294205
1.6960,0.1564,40.1600,75,98,294208
1.7009,0.1564,39.9300,75,98,294211
1.6862,0.1515,40.1000,75,98,294215
1.6911,0.1515,40.3300,75,98,294218
1.7204,0.1613,40.0000,75,98,294221
1.6960,0.1515,40.1000,75,98,294225
1.7155,0.1711,40.0000,75,98,294228
1.6862,0.1564,40.1300,75,98,294232
1.6960,0.1613,40.1600,75,98,294235
1.7107,0.1564,40.0000,75,98,294239
1.7058,0.1564,40.1300,75,98,294242
1.7351,0.1564,40.0000,75,98,294245
1.7107,0.1515,40.1600,75,98,294249
1.7155,0.1564,40.1300,75,98,294252
1.7400,0.1613,40.0600,75,98,294255
1.7155,0.1613,40.1300,75,98,294259
1.7498,0.1613,39.9300,75,98,294262
1.7351,0.1613,40.2600,75,98,294265
1.7546,0.1564,40.1300,75,98,294269
1.7400,0.1613,40.0600,75,98,294273
1.7400,0.1564,40.1300,75,98,294276
1.7937,0.1613,39.8300,75,98,294279
1.7595,0.1564,40.0600,75,98,294283
1.7595,0.1564,40.1300,75,98,294286
1.7693,0.1662,40.0600,75,98,294289
1.7791,0.1564,40.1300,75,98,294293
1.8231,0.1711,39.9600,75,98,294296
1.7986,0.1711,40.0600,75,98,294299
1.7889,0.1564,40.0300,75,98,294303
1.7840,0.1564,39.6700,75,98,294306
1.7791,0.1564,40.1300,75,98,294309
1.8182,0.1662,40.0000,75,98,294313
1.7986,0.1564,40.1000,75,98,294317
1.8182,0.1564,40.2000,75,98,294320
1.7937,0.1564,40.1000,75,98,294323
1.8035,0.1564,40.1300,75,98,294327
1.8328,0.1808,39.9600,75,98,294330
1.8035,0.1515,40.1300,75,98,294333
1.8280,0.1711,40.0300,75,98,294337
1.8035,0.1564,40.1000,75,98,294340
1.8035,0.1515,40.0000,75,98,294343
1.8182,0.1613,40.0300,75,98,294347
1.8084,0.1564,40.0600,75,98,294350
1.8377,0.1662,39.9300,75,98,294353
1.8182,0.1515,40.0600,75,98,294358
1.8133,0.1564,40.1000,75,98,294361
1.8328,0.1613,40.0300,75,98,294364
1.8035,0.1515,40.1300,75,98,294367
1.8426,0.1711,39.8900,75,98,294371
1.7986,0.1515,40.0600,75,98,294374
1.7986,0.1808,40.1600,75,98,294377
1.8035,0.1613,40.1000,75,98,294381
1.7889,0.1564,40.1300,75,98,294384
1.8377,0.1711,39.8900,75,98,294387
1.7986,0.1613,40.2000,75,98,294391
1.7889,0.1466,40.1000,75,98,294394
1.7889,0.1564,40.2300,75,98,294397
1.7840,0.1906,40.1300,75,98,294402
1.8622,0.1662,39.9600,75,98,294405
1.8035,0.1613,40.0600,75,98,294409
1.7889,0.1466,40.1600,75,98,294412
1.8084,0.1564,40.0000,75,98,294415
1.7840,0.1515,40.1600,75,98,294418
1.7889,0.1564,40.1600,75,98,294422
1.8182,0.1613,40.0000,75,98,294425
1.7840,0.1564,40.2600,75,98,294428
1.8084,0.1564,39.8600,75,98,294432
1.7791,0.1564,40.1600,75,98,294435
1.7840,0.1564,40.1000,75,98,294438
1.7986,0.1613,40.0600,75,98,294443
1.7840,0.1564,40.2300,75,98,294446
1.8280,0.1662,39.8900,75,98,294449
1.8084,0.1613,40.0300,75,98,294453
1.7937,0.1564,40.1000,75,98,294456
1.7986,0.1564,40.1000,75,98,294459
1.7937,0.1564,40.3600,75,98,294462
1.8475,0.1711,39.8900,75,98,294466
1.8035,0.1564,40.4000,75,98,294469
1.7937,0.1564,40.0600,75,98,294472
1.7986,0.1515,40.1300,75,98,294476
1.7889,0.1515,40.1300,75,98,294479
1.8426,0.1760,40.0000,75,98,294482
1.8084,0.1613,40.1300,75,98,294487
1.8084,0.1711,40.0000,75,98,294490
1.7986,0.1564,40.1300,75,98,294493
1.7986,0.1662,40.2300,75,98,294497
1.8231,0.1515,40.0600,75,98,294500
1.8084,0.1613,40.1600,75,98,294503
1.8524,0.1564,39.9600,75,98,294506
1.8035,0.1564,40.1600,75,98,294510
1.8035,0.1564,40.1000,75,98,294513
1.8328,0.1662,39.9600,75,98,294516
1.8133,0.1564,40.1000,75,98,294520
1.8328,0.1613,39.9600,75,98,294523
1.8182,0.1564,40.1000,75,98,294526
1.8280,0.1564,40.1300,75,98,294531
1.8524,0.1613,40.0000,75,98,294534
1.8475,0.1564,40.1300,75,98,294537
1.8866,0.1613,39.8900,75,98,294541
1.8475,0.1613,40.1000,75,98,294544
1.8573,0.1564,40.1000,75,98,294547
1.8622,0.1662,40.0300,75,98,294550
1.8377,0.1662,40.2300,75,98,294554
1.8817,0.1662,39.8300,75,98,294557
1.8475,0.1564,40.0300,75,98,294560
1.8426,0.1564,40.1300,75,98,294564
1.8426,0.1515,40.1000,75,98,294567
1.8280,0.1515,40.1300,75,98,294571
1.8719,0.1711,39.9600,75,98,294575
1.8280,0.1613,40.0600,75,98,294578
1.8280,0.1564,40.0300,75,98,294581
1.8231,0.1662,40.2300,75,98,294585
1.8280,0.1564,40.1300,75,98,294588
1.8622,0.1662,39.9300,75,98,294591
1.8280,0.1515,40.1000,75,98,294595
1.8475,0.1564,39.9600,75,98,294598
1.8231,0.1613,40.1300,75,98,294601
1.8133,0.1564,40.4000,75,98,294604
1.8475,0.1662,39.9600,75,98,294608
1.8084,0.1515,40.3300,75,98,294611
1.8231,0.1613,40.0000,75,98,294615
1.7840,0.1564,40.1000,75,98,294619
1.7791,0.1564,40.2000,75,98,294622
1.7889,0.1564,40.0300,75,98,294625
1.7791,0.1564,40.1300,75,98,294629
1.8035,0.1564,39.9300,75,98,294632
1.7840,0.1515,40.1600,75,98,294635
1.7889,0.1564,40.1300,75,98,294638
1.8280,0.1662,40.0600,75,98,294642
1.7840,0.1564,40.1300,75,98,294645
1.8280,0.1613,39.8900,75,98,294648
1.8084,0.1613,40.0300,75,98,294652
1.7986,0.1564,40.1300,75,98,294656
1.8133,0.1613,40.1000,75,98,294659
1.8035,0.1515,40.3300,75,98,294663
1.8524,0.1711,39.8300,75,98,294666
1.8133,0.1564,40.0300,75,98,294669
1.8231,0.1417,40.1000,75,98,294673
1.8377,0.1564,40.1300,75,98,294676
1.8622,0.1857,40.1600,75,98,294679
1.9746,0.1515,39.9600,75,98,294683
2.0381,0.1857,40.1000,75,98,294686
2.1603,0.1564,40.0000,75,98,294689
2.2141,0.1564,40.1000,75,98,294692
2.3167,0.1613,40.0600,75,98,294696
2.4731,0.1662,40.0600,75,98,294700
2.5758,0.1564,40.2000,75,98,294703
