ecg,gsr,temp,hr,spo2,timest
1.6178,0.2981,39.5400,91,98,27945
1.6764,0.3128,39.3500,91,98,27949
1.6422,0.3030,39.4800,91,98,27952
1.6325,0.2981,39.5400,91,98,27955
1.6520,0.3079,39.4800,91,98,27959
1.6471,0.3030,39.5400,91,98,27962
1.6813,0.3079,39.3500,91,98,27965
1.6569,0.2981,39.5400,91,98,27968
1.6911,0.2933,39.5400,91,98,27972
1.7009,0.3030,39.4400,91,98,27975
1.6862,0.2981,39.5400,91,98,27978
1.7253,0.2884,39.3500,91,98,27981
1.6960,0.2688,39.5700,91,98,27985
1.7058,0.2981,39.4400,91,98,27988
1.7253,0.3079,39.4400,91,98,27992
1.7058,0.2981,39.5400,91,98,27995
1.7449,0.3128,39.4400,91,98,27999
1.7204,0.3030,39.4400,91,98,28002
1.7204,0.2981,39.5700,91,98,28005
1.7449,0.3079,39.4400,91,98,28008
1.7449,0.2981,39.5700,91,98,28012
1.7693,0.3030,39.3500,91,98,28015
1.7449,0.2981,39.5100,91,98,28018
1.7498,0.2981,39.5400,91,98,28021
1.7937,0.3030,39.4100,91,98,28025
1.7449,0.2981,39.0900,91,98,28028
1.7791,0.3030,39.4100,91,98,28032
1.7791,0.2981,39.5400,91,98,28035
1.7449,0.2981,39.5400,91,98,28039
1.7742,0.3079,39.2800,91,98,28042
1.7449,0.2981,39.6000,91,98,28045
1.7742,0.2981,39.4400,91,98,28048
1.7498,0.3079,39.4400,91,98,28052
1.7449,0.2981,39.5400,91,98,28055
1.7546,0.3030,39.4400,91,98,28058
1.7693,0.2981,39.5400,91,98,28061
1.7742,0.3079,39.3800,91,98,28065
1.7400,0.2981,39.5100,91,98,28068
1.7449,0.2981,39.5700,91,98,28071
1.7595,0.3079,39.3800,91,98,28075
1.7498,0.2981,39.5400,91,98,28079
1.7791,0.3030,39.3800,91,98,28082
1.7449,0.2981,39.5400,91,98,28085
1.7498,0.2981,39.5400,91,98,28088
1.7742,0.3079,39.4400,91,98,28092
1.7498,0.2981,39.5400,91,98,28095
1.7742,0.3030,39.3800,91,98,28098
1.7546,0.2981,39.4400,91,98,28101
1.7400,0.2981,39.5400,91,98,28105
1.7546,0.3030,38.8700,91,98,28108
1.7400,0.2981,39.5400,91,98,28111
1.7595,0.3030,39.4100,91,98,28114
1.7351,0.2981,39.5400,91,98,28119
1.7498,0.2688,39.5400,91,98,28122
1.7595,0.3372,39.4400,91,98,28125
1.7449,0.2981,39.7300,91,98,28128
1.7693,0.3030,39.3800,91,98,28132
1.7449,0.2981,39.5400,91,98,28135
1.7449,0.3079,39.5700,91,98,28138
1.7742,0.3079,39.4100,91,98,28141
1.7693,0.2884,39.5100,91,98,28146
1.7546,0.3030,39.5400,91,98,28149
1.7937,0.3079,39.3800,91,98,28153
1.7546,0.2933,39.5100,91,98,28156
1.7546,0.3030,39.5400,91,98,28160
1.7791,0.3079,39.4800,91,98,28163
1.7595,0.2981,39.5400,91,98,28166
1.8035,0.3128,39.3200,91,98,28170
1.7644,0.2835,39.5100,91,98,28173
1.7742,0.2981,39.6700,91,98,28176
1.7937,0.3079,39.4800,91,98,28180
1.7840,0.2981,39.5400,91,98,28183
1.8426,0.3128,39.3200,91,98,28186
1.8280,0.3030,39.5100,91,98,28189
1.8280,0.2688,39.5400,91,98,28192
1.8475,0.2884,39.4800,91,98,28196
1.8377,0.3177,39.5100,91,98,28199
1.8817,0.3079,38.7100,91,98,28203
1.8475,0.2981,39.5400,91,98,28207
1.8719,0.3030,39.5400,91,98,28210
1.8817,0.3079,39.4800,91,98,28213
1.8719,0.2981,39.5400,91,98,28216
1.9306,0.3128,39.3200,91,98,28219
1.9159,0.2933,39.5100,91,98,28223
1.9404,0.2933,39.5700,91,98,28226
1.9746,0.3079,39.3800,91,98,28229
1.9697,0.2981,39.5400,91,98,28233
2.0235,0.3128,39.3200,91,98,28236
1.9941,0.3128,39.4800,91,98,28239
1.9746,0.2981,39.4800,91,98,28242
1.9844,0.3079,39.5400,91,98,28247
1.9404,0.3030,39.5400,91,98,28250
1.9550,0.3128,39.3500,91,98,28253
1.8866,0.2981,39.5400,91,98,28256
1.8622,0.2981,39.5400,91,98,28260
1.8622,0.3079,39.4400,91,98,28263
1.8084,0.3226,39.5400,91,98,28266
1.8280,0.3079,39.4100,91,98,28269
1.7742,0.2933,39.5400,91,98,28273
1.7693,0.2981,39.5400,91,98,28276
1.7840,0.3324,39.4800,91,98,28279
1.7595,0.2981,39.5400,91,98,28282
1.7889,0.3128,39.3200,91,98,28286
1.7595,0.3030,39.4400,91,98,28290
1.7400,0.2981,39.5400,91,98,28293
1.7546,0.3079,39.5400,91,98,28296
1.7351,0.2981,39.5400,91,98,28299
1.7840,0.2981,39.3500,91,98,28303
1.7351,0.2933,39.5400,91,98,28306
1.7400,0.2981,39.5700,91,98,28309
1.7595,0.3079,39.4400,91,98,28312
1.7400,0.2981,39.5400,91,98,28316
1.7742,0.3030,39.3800,91,98,28319
1.7449,0.2981,39.5400,91,98,28322
1.7498,0.2981,39.5100,91,98,28325
1.7742,0.3079,39.4100,91,98,28329
1.7546,0.2981,39.5400,91,98,28333
1.8182,0.3079,39.3500,91,98,28336
1.7742,0.3275,39.4100,91,98,28339
1.7742,0.2981,39.6700,91,98,28343
1.7937,0.3079,39.5100,91,98,28346
1.7840,0.2884,39.5400,91,98,28349
1.8231,0.3030,39.3500,91,98,28352
1.7937,0.2981,39.5400,91,98,28356
1.8182,0.2981,39.5400,91,98,28359
1.8035,0.3030,39.3800,91,98,28362
1.7400,0.2981,39.5400,91,98,28365
1.6960,0.3128,39.3800,91,98,28369
1.5982,0.2981,39.6000,91,98,28372
1.5396,0.2981,39.5700,91,98,28376
1.5494,0.3079,39.4400,91,98,28379
1.6129,0.3030,39.5700,91,98,28383
1.8524,0.3030,39.3800,91,98,28386
2.1701,0.2884,39.4800,91,98,28389
2.5904,0.3030,39.5700,91,98,28392
3.1183,0.3030,39.4100,91,98,28396
3.6070,0.2981,39.5400,91,98,28399
3.9687,0.3030,39.3800,91,98,28402
3.9443,0.2981,39.5400,91,98,28405
3.7195,0.2933,39.5700,91,98,28409
3.3236,0.3128,39.4400,91,98,28412
2.8348,0.2981,39.6700,91,98,28416
2.4047,0.2981,39.4100,91,98,28419
1.9599,0.2981,39.5400,91,98,28423
1.6422,0.2933,39.5700,91,98,28426
1.4663,0.3079,39.4800,91,98,28429
1.3636,0.2981,39.2800,91,98,28432
1.3685,0.2981,39.4100,91,98,28436
1.3881,0.2884,39.4800,91,98,28439
1.4272,0.3079,39.5100,91,98,28442
1.4809,0.3177,39.4800,91,98,28445
1.5103,0.2981,39.5400,91,98,28449
1.5689,0.2884,39.4400,91,98,28452
1.5689,0.2933,39.5400,91,98,28455
1.5982,0.2981,39.6000,91,98,28459
1.6276,0.2981,39.4800,91,98,28463
1.6422,0.2981,39.5400,91,98,28466
1.6667,0.3030,39.4100,91,98,28469
1.6520,0.2981,39.5700,91,98,28472
1.6667,0.2981,39.5700,91,98,28476
1.7204,0.3030,39.4400,91,98,28479
1.6960,0.3177,39.5100,91,98,28482
1.7351,0.2981,39.4100,91,98,28485
1.7155,0.2688,39.5100,91,98,28489
1.7253,0.3030,39.5700,91,98,28492
1.7400,0.2981,39.4400,91,98,28495
1.7400,0.2981,39.5400,91,98,28498
1.7693,0.2884,39.4400,91,98,28503
1.7449,0.2981,39.5400,91,98,28506
1.7546,0.2933,39.5400,91,98,28509
1.7693,0.2981,39.4800,91,98,28512
1.7595,0.2981,39.5400,91,98,28516
1.7986,0.3030,39.4100,91,98,28519
1.7742,0.3030,39.5400,91,98,28522
1.7840,0.2981,39.5400,91,98,28525
1.8182,0.2981,39.4400,91,98,28529
1.7937,0.2933,39.5400,91,98,28532
1.8280,0.2981,39.4100,91,98,28535
1.8035,0.2933,39.5100,91,98,28538
1.8328,0.2884,39.5400,91,98,28542
1.8328,0.2981,39.4800,91,98,28546
1.8280,0.2981,39.5400,91,98,28549
1.8622,0.3030,39.4400,91,98,28552
1.8573,0.2933,39.5400,91,98,28556
1.8622,0.2933,39.7000,91,98,28559
1.8866,0.2981,39.5100,91,98,28562
1.8866,0.2981,39.5700,91,98,28565
1.9257,0.3030,39.4400,91,98,28569
1.9110,0.3030,39.5400,91,98,28572
1.9159,0.2981,39.5400,91,98,28575
1.9550,0.3079,39.4100,91,98,28578
1.9355,0.2981,39.5400,91,98,28582
1.9697,0.3030,39.4400,91,98,28585
1.9501,0.2933,39.5700,91,98,28589
1.9648,0.2981,39.5700,91,98,28592
1.9892,0.2981,39.4800,91,98,28596
1.9844,0.3030,39.5700,91,98,28599
2.0186,0.3079,39.4800,91,98,28602
2.0332,0.2933,39.5400,91,98,28605
2.0088,0.2933,39.5400,91,98,28609
2.0332,0.2981,39.5100,91,98,28612
2.0235,0.2933,39.5100,91,98,28615
2.0626,0.3177,39.5100,91,98,28618
2.0381,0.2933,39.5400,91,98,28622
2.0528,0.2981,39.5400,91,98,28625
2.0919,0.2981,39.4100,91,98,28628
2.0626,0.2933,39.5400,91,98,28632
2.0870,0.3079,39.4400,91,98,28636
2.0577,0.2933,39.5700,91,98,28639
2.0528,0.2933,39.5100,91,98,28642
2.0674,0.3030,39.6000,91,98,28645
2.0381,0.2933,39.5400,91,98,28648
2.0430,0.3030,39.4100,91,98,28652
1.9892,0.2933,39.5400,91,98,28655
1.9648,0.2981,39.5400,91,98,28658
1.9599,0.3079,39.0600,91,98,28661
1.9159,0.2884,39.5100,91,98,28665
1.9013,0.2981,39.3800,91,98,28668
1.8475,0.2981,39.5700,91,98,28672
1.8182,0.2933,39.5700,91,98,28675
1.8231,0.3079,39.4100,91,98,28679
1.7644,0.2884,39.5400,91,98,28682
1.7546,0.3030,39.4100,91,98,28685
1.7107,0.2981,39.5400,91,98,28688
1.7107,0.2981,39.6000,91,98,28692
1.7009,0.3128,39.4800,91,98,28695
1.6716,0.2981,39.6700,91,98,28698
1.6764,0.2981,39.4400,91,98,28701
1.6813,0.2884,39.5400,91,98,28705
1.6422,0.2981,39.5700,91,98,28708
1.6716,0.3079,39.4800,91,98,28711
1.6520,0.2981,39.5100,91,98,28715
1.6667,0.2981,39.4400,91,98,28719
1.6471,0.2933,39.5400,91,98,28722
1.6520,0.3030,39.5400,91,98,28725
1.6862,0.3079,39.4100,91,98,28728
1.6618,0.2981,39.5400,91,98,28732
1.6764,0.3030,39.4100,91,98,28735
1.6667,0.2981,39.5400,91,98,28738
1.6716,0.2884,39.5400,91,98,28741
1.7058,0.3128,39.4400,91,98,28745
1.6960,0.2981,39.4800,91,98,28748
1.7107,0.2981,39.4400,91,98,28751
1.7009,0.2981,39.5400,91,98,28754
1.7351,0.2933,39.5700,91,98,28760
1.7400,0.2933,39.5400,91,98,28763
1.7742,0.3030,39.4100,91,98,28767
1.7449,0.2835,39.5700,91,98,28770
1.7791,0.2981,39.4400,91,98,28773
1.7546,0.2933,39.5100,91,98,28776
1.8084,0.2884,39.5400,91,98,28780
1.7889,0.3226,39.5100,91,98,28783
1.7840,0.2981,38.8700,91,98,28786
1.8231,0.2981,39.4400,91,98,28789
1.7937,0.2933,39.5400,91,98,28793
1.7986,0.2981,39.5700,91,98,28796
1.8084,0.2981,39.4800,91,98,28800
1.8035,0.2981,39.5400,91,98,28803
1.8280,0.3128,39.4400,91,98,28807
1.7986,0.3030,39.5400,91,98,28810
1.7986,0.3128,39.4800,91,98,28813
1.8280,0.3079,39.4400,91,98,28816
1.7986,0.2981,39.5400,91,98,28820
1.8280,0.2981,39.4100,91,98,28823
1.7986,0.3079,39.5100,91,98,28826
1.7986,0.2933,39.5400,91,98,28829
1.8133,0.2981,39.4800,91,98,28833
1.8084,0.2688,39.5100,91,98,28836
1.8280,0.3030,39.4400,91,98,28839
1.7986,0.2933,39.5700,91,98,28843
1.7986,0.2884,39.5700,91,98,28847
1.8084,0.3079,39.5400,91,98,28850
1.7937,0.2981,39.5400,91,98,28853
1.8280,0.3079,39.4400,91,98,28856
1.7889,0.2884,39.5400,91,98,28860
1.7937,0.2933,39.5100,91,98,28863
1.8231,0.3079,39.3800,91,98,28866
1.7937,0.2981,39.4100,91,98,28869
1.8182,0.3030,39.4800,91,98,28873
1.7937,0.3030,39.5400,91,98,28876
1.7840,0.2933,39.5400,91,98,28879
1.8035,0.3030,39.6000,91,98,28882
1.7937,0.3030,39.5100,91,98,28887
1.8182,0.3030,39.4400,91,98,28890
1.7889,0.2933,39.5400,91,98,28893
1.7937,0.2884,39.5400,91,98,28896
1.8084,0.3030,39.5100,91,98,28900
1.7986,0.2981,39.5400,91,98,28903
1.8182,0.3030,39.4100,91,98,28906
1.7889,0.3030,39.5400,91,98,28909
1.7937,0.2933,39.5400,91,98,28913
1.8231,0.3079,39.4800,91,98,28916
1.7986,0.2884,39.5400,91,98,28919
1.8280,0.3275,39.4100,91,98,28922
1.8084,0.2981,39.5700,91,98,28926
1.8133,0.2933,39.5400,91,98,28930
1.8671,0.3030,39.4800,91,98,28933
1.8475,0.2981,39.5400,91,98,28936
1.8768,0.2981,39.4100,91,98,28940
1.8817,0.2981,39.6000,91,98,28943
1.8671,0.2933,39.5700,91,98,28946
1.8817,0.3030,39.5700,91,98,28949
1.8671,0.2981,39.6000,91,98,28953
1.8964,0.2981,39.4400,91,98,28956
1.8817,0.2981,39.5400,91,98,28959
1.8964,0.2933,39.6000,91,98,28962
1.9501,0.3079,39.3200,91,98,28966
1.9404,0.2981,39.4400,91,98,28969
1.9795,0.2981,39.4100,91,98,28973
1.9795,0.2981,39.5100,91,98,28976
1.9746,0.3079,39.5700,91,98,28980
2.0039,0.3030,39.4800,91,98,28983
2.0088,0.2981,39.5100,91,98,28986
1.9990,0.2981,39.4400,91,98,28989
1.9599,0.2981,39.5700,91,98,28993
1.9306,0.2933,39.5400,91,98,28996
1.9257,0.3030,39.5100,91,98,28999
1.8817,0.2981,39.4800,91,98,29002
1.8719,0.2981,39.4100,91,98,29006
1.8231,0.2933,39.5400,91,98,29009
1.8084,0.2884,39.5400,91,98,29012
1.8133,0.3128,39.3800,91,98,29016
1.7742,0.2981,39.5700,91,98,29020
1.7840,0.2981,39.4100,91,98,29023
1.7595,0.2981,39.5400,91,98,29026
1.7449,0.3226,39.5700,91,98,29029
1.7644,0.3030,39.5100,91,98,29033
1.7498,0.2981,39.5400,91,98,29036
1.7644,0.2884,39.4400,91,98,29039
1.7351,0.2933,39.5400,91,98,29042
1.7302,0.2933,39.5400,91,98,29046
1.7498,0.3030,39.5100,91,98,29049
1.7351,0.2981,39.5400,91,98,29052
1.7595,0.3079,39.4100,91,98,29056
1.7351,0.2981,39.5400,91,98,29060
1.7351,0.2933,39.5400,91,98,29063
1.7742,0.3079,39.4400,91,98,29066
1.7449,0.2981,39.5400,91,98,29069
1.7644,0.2884,39.4100,91,98,29073
1.7498,0.3030,39.5700,91,98,29076
1.7595,0.2933,39.6000,91,98,29079
1.7889,0.3030,39.4800,91,98,29082
1.7742,0.2933,39.5100,91,98,29086
1.7889,0.2981,39.4100,91,98,29089
1.7693,0.2933,39.5700,91,98,29092
1.7742,0.2933,39.5400,91,98,29095
1.8035,0.3030,39.4800,91,98,29100
1.7791,0.3030,39.5400,91,98,29103
1.7791,0.2981,39.4400,91,98,29106
1.7204,0.2981,39.6000,91,98,29109
1.6569,0.2933,39.5700,91,98,29113
1.6227,0.2981,39.3800,91,98,29116
1.5347,0.2933,39.5400,91,98,29119
1.5152,0.3275,39.4100,91,98,29122
1.5640,0.2981,39.5400,91,98,29126
1.7546,0.2688,39.6400,91,98,29129
2.0919,0.3030,39.4800,91,98,29132
2.4927,0.2981,39.5100,91,98,29135
3.0010,0.2981,39.4400,91,98,29139
3.4702,0.2933,39.5700,91,98,29143
3.8465,0.2981,39.5100,91,98,29146
3.9785,0.3079,39.4100,91,98,29149
3.7390,0.2981,39.5100,91,98,29153
3.3773,0.3079,39.4100,91,98,29156
2.8886,0.3030,39.5400,91,98,29159
2.4242,0.2933,39.5400,91,98,29162
2.0723,0.2884,39.4100,91,98,29166
1.6716,0.2981,39.5100,91,98,29169
1.4663,0.2981,39.7000,91,98,29172
1.3539,0.2981,39.5400,91,98,29175
1.3294,0.2884,39.5400,91,98,29179
1.3881,0.2981,39.4400,91,98,29182
1.4174,0.2981,39.5100,91,98,29186
1.4614,0.2981,39.4400,91,98,29189
1.4956,0.2981,39.5400,91,98,29193
1.5249,0.2933,39.5400,91,98,29196
1.6031,0.2884,39.4400,91,98,29199
1.5591,0.2981,39.5100,91,98,29202
1.5982,0.2981,39.4400,91,98,29206
1.5982,0.2933,39.5700,91,98,29209
1.6325,0.2933,39.5400,91,98,29212
1.6716,0.3030,39.3800,91,98,29215
1.6569,0.2933,39.4800,91,98,29219
1.6813,0.2981,39.4400,91,98,29222
1.6813,0.2981,39.5700,91,98,29225
1.7009,0.2933,39.5400,91,98,29229
1.7253,0.3079,39.4400,91,98,29233
1.7155,0.2981,39.4800,91,98,29236
1.7351,0.2981,39.4400,91,98,29239
1.7253,0.2884,39.5400,91,98,29242
1.7449,0.2884,39.5400,91,98,29246
1.7644,0.3079,39.4400,91,98,29249
1.7546,0.2981,39.5400,91,98,29252
1.7791,0.2981,39.4400,91,98,29255
1.7791,0.2981,39.5400,91,98,29259
1.7840,0.2884,39.6000,91,98,29262
1.8231,0.3079,39.3500,91,98,29265
1.8035,0.2981,39.5100,91,98,29268
1.8280,0.2933,39.4400,91,98,29273
1.8182,0.2981,39.5100,91,98,29276
1.8231,0.2933,39.5400,91,98,29279
1.8622,0.2884,39.4400,91,98,29282
1.8573,0.2981,39.5100,91,98,29286
1.8768,0.2981,39.4800,91,98,29289
1.8671,0.2981,39.6400,91,98,29292
1.8768,0.2933,39.5400,91,98,29295
1.9159,0.2884,39.4800,91,98,29299
1.8915,0.2933,39.5400,91,98,29302
1.9110,0.2981,39.4400,91,98,29305
1.8915,0.2981,39.5100,91,98,29308
1.9062,0.2884,39.5400,91,98,29313
1.9599,0.3275,39.3800,91,98,29316
1.9501,0.2933,39.4800,91,98,29319
1.9746,0.2981,39.4400,91,98,29322
1.9697,0.2981,39.5400,91,98,29326
1.9697,0.2933,39.5400,91,98,29329
2.0137,0.3079,39.4100,91,98,29332
2.0039,0.2981,39.5100,91,98,29335
2.0137,0.3226,39.5700,91,98,29339
2.0039,0.2981,39.5100,91,98,29342
2.0088,0.2933,39.5400,91,98,29345
2.0528,0.3128,39.5100,91,98,29348
2.0283,0.2981,39.4800,91,98,29352
2.0577,0.2884,39.4400,91,98,29356
2.0528,0.3030,39.5400,91,98,29359
2.0528,0.2933,39.5100,91,98,29362
2.1017,0.3079,39.4100,91,98,29366
2.0919,0.3030,39.4100,91,98,29370
2.0674,0.2981,39.5400,91,98,29374
2.0870,0.3275,39.3800,91,98,29377
2.0381,0.2933,39.5700,91,98,29380
2.0137,0.2933,39.5400,91,98,29383
2.0235,0.2933,39.4800,91,98,29387
1.9550,0.3275,39.4400,91,98,29390
1.9550,0.2981,39.4400,91,98,29393
1.9013,0.2933,39.6000,91,98,29396
1.8768,0.2933,39.5400,91,98,29400
1.8768,0.3079,39.4100,91,98,29404
1.8231,0.2981,39.7000,91,98,29407
1.8182,0.2981,39.4100,91,98,29410
1.7937,0.2933,39.5400,91,98,29414
1.7400,0.2933,39.5400,91,98,29417
1.7351,0.2981,39.4800,91,98,29420
1.7058,0.2981,39.5400,91,98,29423
1.7058,0.2981,39.3800,91,98,29426
1.6716,0.2981,39.5400,91,98,29430
1.6618,0.2933,39.5400,91,98,29433
1.6667,0.3030,39.5100,91,98,29436
1.6569,0.3177,39.5400,91,98,29440
1.6716,0.2981,39.4100,91,98,29444
1.6471,0.2981,39.5400,91,98,29447
1.6422,0.3030,39.5700,91,98,29450
1.6764,0.3030,39.3800,91,98,29453
1.6520,0.2981,39.5400,91,98,29457
1.6960,0.2981,39.4400,91,98,29460
1.6471,0.3030,39.5400,91,98,29463
1.6471,0.2933,39.6000,91,98,29466
1.6764,0.3030,39.4400,91,98,29470
1.6667,0.2981,39.5100,91,98,29473
1.6862,0.2981,39.4100,91,98,29476
1.6764,0.2933,39.5400,91,98,29479
1.6813,0.2933,39.5400,91,98,29484
1.7107,0.3079,39.4800,91,98,29487
1.6960,0.3226,39.4400,91,98,29490
1.7155,0.2981,39.4400,91,98,29493
1.7058,0.2981,39.5400,91,98,29497
1.7155,0.2933,39.5400,91,98,29500
1.7546,0.3030,39.3800,91,98,29503
1.7400,0.2981,39.4100,91,98,29506
1.7644,0.2981,39.4400,91,98,29510
1.7840,0.2884,39.5400,91,98,29513
1.7546,0.2933,39.5100,91,98,29516
1.7889,0.3030,39.4400,91,98,29519
1.7742,0.2981,39.5100,91,98,29523
1.7889,0.2981,39.4400,91,98,29527
1.7693,0.3324,39.5400,91,98,29530
1.7693,0.2933,39.5400,91,98,29533
1.7937,0.3030,39.4800,91,98,29537
1.7840,0.2884,39.6000,91,98,29540
1.7791,0.2981,38.7700,91,98,29543
1.7546,0.2933,39.5700,91,98,29546
1.7546,0.2688,39.5400,91,98,29550
1.7889,0.3079,39.3800,91,98,29553
1.7546,0.3030,39.5700,91,98,29556
1.7644,0.2981,39.4400,91,98,29559
1.7449,0.2933,39.5400,91,98,29563
1.7498,0.2981,39.5700,91,98,29566
1.7840,0.3030,39.7300,91,98,29570
1.7791,0.2981,39.5100,91,98,29573
1.7840,0.3275,39.4100,91,98,29577
1.7644,0.3177,39.5400,91,98,29580
1.7546,0.2933,39.5700,91,98,29583
1.7840,0.3079,39.4400,91,98,29586
1.7595,0.3030,39.5100,91,98,29590
1.7595,0.2933,39.4800,91,98,29593
1.7498,0.2933,39.5400,91,98,29596
1.7742,0.2884,39.5400,91,98,29599
1.7791,0.3128,39.3800,91,98,29603
1.7546,0.3177,39.5700,91,98,29606
1.7546,0.2981,39.4400,91,98,29609
1.7400,0.2933,39.5400,91,98,29613
1.7302,0.3177,39.5400,91,98,29617
1.7644,0.3079,39.5700,91,98,29620
1.7400,0.2981,39.4800,91,98,29623
1.7449,0.3128,39.4400,91,98,29626
1.7302,0.2981,39.5100,91,98,29630
1.7302,0.2933,39.3200,91,98,29633
1.7644,0.3079,39.4800,91,98,29636
1.7546,0.2933,39.5700,91,98,29639
1.7546,0.2933,39.4400,91,98,29643
1.7498,0.2933,39.7000,91,98,29646
1.7449,0.2933,39.5400,91,98,29649
1.7840,0.2981,39.3800,91,98,29652
1.7644,0.3030,39.5400,91,98,29657
1.7693,0.2933,38.9300,91,98,29660
1.7644,0.2933,39.5400,91,98,29663
1.7986,0.2884,39.5400,91,98,29666
1.8133,0.3030,39.4100,91,98,29670
1.8035,0.2981,39.5700,91,98,29673
1.8035,0.2933,39.4400,91,98,29676
1.8035,0.2981,39.5400,91,98,29679
1.8035,0.2933,39.4100,91,98,29683
1.8475,0.3079,39.4100,91,98,29686
1.8182,0.2981,39.5100,91,98,29689
1.8182,0.3177,39.4400,91,98,29692
1.8231,0.2981,39.5400,91,98,29697
1.8328,0.2933,39.5700,91,98,29700
1.9013,0.3079,39.4100,91,98,29703
1.9306,0.3030,39.5100,91,98,29706
1.9208,0.2933,39.4100,91,98,29710
1.9306,0.2933,39.5400,91,98,29713
1.9355,0.2933,39.5400,91,98,29716
1.9892,0.3079,39.4100,91,98,29719
1.9599,0.2981,39.6000,91,98,29723
1.9453,0.2884,39.4800,91,98,29726
1.9208,0.2933,39.5400,91,98,29729
1.8915,0.3275,39.5700,91,98,29732
1.9110,0.3079,39.4100,91,98,29736
1.8475,0.2981,39.5100,91,98,29740
1.8084,0.2835,39.4400,91,98,29743
1.7742,0.3079,39.5400,91,98,29746
1.7449,0.2933,39.5400,91,98,29750
1.7791,0.3079,39.3800,91,98,29753
1.7253,0.2981,39.4800,91,98,29756
1.7204,0.2933,39.5100,91,98,29759
1.7107,0.2981,39.6000,91,98,29763
1.7107,0.2835,39.5400,91,98,29766
1.7400,0.3079,39.5700,91,98,29769
1.7058,0.3030,39.4800,91,98,29772
1.7058,0.2933,39.4800,91,98,29776
1.6862,0.2884,39.5100,91,98,29779
1.6764,0.2933,39.5400,91,98,29783
1.7253,0.3079,39.3800,91,98,29786
1.6862,0.2981,39.4800,91,98,29790
1.6716,0.2884,39.4800,91,98,29793
1.7009,0.2981,39.5700,91,98,29796
1.6764,0.2933,39.4100,91,98,29799
1.7302,0.3079,39.3800,91,98,29803
1.7009,0.2981,39.4800,91,98,29806
1.6960,0.2933,39.4800,91,98,29809
1.7009,0.2981,39.5400,91,98,29812
1.7009,0.2933,39.5400,91,98,29816
1.7498,0.3324,39.3500,91,98,29819
1.7204,0.3079,39.4800,91,98,29822
1.7058,0.2884,39.5100,91,98,29826
1.7009,0.2981,39.5400,91,98,29830
1.7058,0.2933,39.5400,91,98,29833
1.7644,0.3079,39.6700,91,98,29836
1.7253,0.3030,39.5100,91,98,29839
1.7107,0.2981,39.5400,91,98,29843
1.6862,0.2981,39.5700,91,98,29846
1.6276,0.2933,39.6400,91,98,29849
1.6080,0.3128,39.3500,91,98,29852
1.5152,0.3030,39.5100,91,98,29856
1.4614,0.2981,39.5100,91,98,29859
1.4907,0.2981,39.5400,91,98,29862
1.6325,0.2688,39.5400,91,98,29865
1.9648,0.3177,39.3500,91,98,29870
2.3118,0.3079,39.4800,91,98,29873
2.7615,0.2884,39.5400,91,98,29876
3.2796,0.2981,39.5100,91,98,29879
3.7243,0.2884,39.5400,91,98,29883
4.0078,0.3177,39.3500,91,98,29886
3.8025,0.2981,39.4100,91,98,29889
3.4262,0.2884,39.5100,91,98,29892
2.9863,0.2981,39.5700,91,98,29896
2.5024,0.2933,39.5700,91,98,29899
2.1261,0.3079,39.3800,91,98,29902
1.7204,0.2981,39.4800,91,98,29905
1.4858,0.2933,39.5400,91,98,29910
1.3734,0.3030,39.5100,91,98,29913
1.3392,0.2933,39.7000,91,98,29916
1.3978,0.3177,39.3200,91,98,29919
1.4076,0.2981,39.4400,91,98,29923
1.4418,0.2933,39.5700,91,98,29926
1.4809,0.2981,39.5100,91,98,29929
1.5054,0.2884,39.4100,91,98,29932
1.5787,0.3079,39.3200,91,98,29936
1.5591,0.2933,39.4400,91,98,29939
1.5591,0.2884,39.4800,91,98,29942
1.5787,0.2981,39.5100,91,98,29945
1.5885,0.2933,39.5700,91,98,29949
1.6471,0.3177,39.3200,91,98,29953
1.6276,0.2981,39.4800,91,98,29956
1.6227,0.2933,39.5100,91,98,29959
1.6422,0.2933,39.5100,91,98,29963
1.6373,0.2933,39.4400,91,98,29966
1.7058,0.3128,39.3500,91,98,29969
1.6813,0.3030,39.4400,91,98,29972
1.6764,0.2933,39.5700,91,98,29976
1.6862,0.2981,39.6700,91,98,29979
1.7351,0.2933,39.5700,91,98,29984
1.7351,0.2933,39.5700,91,98,29987
1.7693,0.3324,39.3800,91,98,29990
1.7449,0.2933,39.5400,91,98,29993
1.7644,0.2981,39.5100,91,98,29998
1.7498,0.2933,39.5400,91,98,30001
1.7840,0.2884,39.5400,91,98,30004
1.7889,0.3079,39.5100,91,98,30007
1.7840,0.2981,39.6700,91,98,30011
1.8084,0.2933,39.4400,91,98,30014
1.7889,0.2981,39.5400,91,98,30017
1.7937,0.2933,39.5400,91,98,30020
1.8328,0.3030,39.4400,91,98,30024
1.8231,0.2688,39.5100,91,98,30027
1.8475,0.3030,39.4400,91,98,30030
1.8377,0.3421,39.5400,91,98,30033
1.8475,0.2933,39.5400,91,98,30038
1.8915,0.3030,39.3800,91,98,30041
1.8915,0.2981,39.5100,91,98,30044
1.8915,0.2933,39.4100,91,98,30047
1.8866,0.2933,39.6000,91,98,30051
1.8964,0.2688,39.5700,91,98,30054
1.9355,0.2981,39.4400,91,98,30057
1.9306,0.2981,39.5100,91,98,30060
