ecg,gsr,temp,hr,spo2,timest
1.7546,0.4301,39.0900,80,98,13552
1.7546,0.4252,39.1600,80,98,13555
1.7840,0.4399,39.0600,80,98,13558
1.7693,0.4252,39.1900,80,98,13562
1.7986,0.4252,39.0300,80,98,13565
1.7742,0.4252,39.1900,80,98,13569
1.7840,0.4154,39.1900,80,98,13572
1.8084,0.4301,39.4100,80,98,13576
1.7937,0.4252,39.1600,80,98,13579
1.8328,0.4301,39.0300,80,98,13582
1.8035,0.4252,39.1600,80,98,13585
1.7986,0.4154,39.1600,80,98,13589
1.8328,0.4350,39.0900,80,98,13592
1.8182,0.4252,39.2500,80,98,13595
1.8573,0.4301,39.0300,80,98,13598
1.8524,0.4301,39.0900,80,98,13602
1.8524,0.4252,39.0300,80,98,13605
1.8817,0.4301,39.3500,80,98,13608
1.8622,0.4252,39.1900,80,98,13612
1.8915,0.4301,39.0300,80,98,13616
1.8768,0.4497,39.0900,80,98,13619
1.8817,0.4252,39.1600,80,98,13622
1.9062,0.4301,39.1200,80,98,13625
1.8915,0.4252,39.1900,80,98,13629
1.9355,0.4301,39.0300,80,98,13632
1.9208,0.4252,39.1600,80,98,13635
1.9306,0.4252,39.0600,80,98,13638
1.9648,0.4350,39.0900,80,98,13642
1.9501,0.4252,39.1600,80,98,13645
1.9844,0.4350,39.0600,80,98,13648
1.9697,0.4252,39.1200,80,98,13651
1.9697,0.4252,39.1900,80,98,13656
2.0039,0.4301,39.0600,80,98,13659
1.9795,0.4497,39.1600,80,98,13662
2.0039,0.4301,39.0600,80,98,13665
1.9648,0.4203,39.1200,80,98,13669
1.9550,0.4252,39.2200,80,98,13672
1.9501,0.4252,39.0900,80,98,13675
1.9159,0.4301,39.1600,80,98,13678
1.9208,0.4301,39.0900,80,98,13682
1.8622,0.4252,39.1900,80,98,13685
1.8377,0.4203,39.2200,80,98,13688
1.8573,0.4399,39.0600,80,98,13691
1.7889,0.4252,39.1900,80,98,13696
1.7791,0.4350,39.0300,80,98,13699
1.7253,0.4203,39.1200,80,98,13702
1.7058,0.4301,39.1900,80,98,13705
1.7058,0.4301,39.0600,80,98,13709
1.6618,0.4203,39.1600,80,98,13712
1.6764,0.4301,39.2200,80,98,13715
1.6276,0.4203,39.1600,80,98,13718
1.6178,0.4203,39.1900,80,98,13722
1.6178,0.4301,39.1900,80,98,13725
1.6129,0.4252,39.1600,80,98,13728
1.6422,0.4301,39.1900,80,98,13731
1.6178,0.4252,39.1900,80,98,13735
1.6227,0.4252,39.1900,80,98,13739
1.6667,0.4399,39.0900,80,98,13742
1.6667,0.4301,39.1600,80,98,13745
1.6764,0.4252,39.0300,80,98,13749
1.6667,0.4203,39.1900,80,98,13752
1.6716,0.4057,39.1900,80,98,13755
1.7155,0.4399,39.0600,80,98,13758
1.6960,0.4252,39.1600,80,98,13762
1.7351,0.4301,39.0600,80,98,13765
1.7400,0.4154,39.1600,80,98,13768
1.7155,0.4252,39.2200,80,98,13771
1.7449,0.4350,39.0900,80,98,13775
1.7498,0.4252,39.1900,80,98,13778
1.7889,0.4350,39.0600,80,98,13782
1.7742,0.4057,39.1600,80,98,13785
1.7791,0.4301,39.1900,80,98,13789
1.8182,0.4350,39.0300,80,98,13792
1.7889,0.4252,38.8100,80,98,13795
1.8182,0.4350,39.0900,80,98,13798
1.7986,0.4203,39.1200,80,98,13802
1.7986,0.4203,39.1600,80,98,13805
1.8280,0.4350,39.0300,80,98,13808
1.8035,0.4252,39.1600,80,98,13811
1.8377,0.4350,39.1200,80,98,13815
1.8084,0.4301,39.1600,80,98,13818
1.8182,0.4252,39.1900,80,98,13821
1.8475,0.4252,39.0900,80,98,13825
1.8377,0.4350,39.1600,80,98,13829
1.8719,0.4350,39.0600,80,98,13832
1.8475,0.4252,39.2200,80,98,13835
1.8426,0.4252,39.2200,80,98,13838
1.8866,0.4252,39.0300,80,98,13842
1.8475,0.4301,39.1600,80,98,13845
1.8671,0.4301,39.0900,80,98,13848
1.8377,0.4203,39.0900,80,98,13851
1.8377,0.4252,39.1900,80,98,13855
1.8671,0.4399,39.0900,80,98,13858
1.8328,0.4252,39.1200,80,98,13861
1.8524,0.4350,39.1600,80,98,13864
1.8133,0.4252,39.1600,80,98,13869
1.8231,0.4252,39.1900,80,98,13872
1.8671,0.4301,39.0900,80,98,13875
1.8182,0.4350,39.3200,80,98,13878
1.8377,0.4350,39.0600,80,98,13882
1.8035,0.4252,39.1600,80,98,13885
1.7937,0.4057,39.1600,80,98,13888
1.8328,0.4301,39.0600,80,98,13891
1.8084,0.4252,39.1600,80,98,13895
1.8426,0.4350,39.0600,80,98,13898
1.8280,0.4252,39.1900,80,98,13901
1.8231,0.4399,39.1900,80,98,13904
1.8573,0.4497,39.0600,80,98,13908
1.8328,0.4252,39.1600,80,98,13912
1.8573,0.4350,39.0600,80,98,13915
1.8573,0.4203,39.1900,80,98,13918
1.8231,0.4252,39.1600,80,98,13922
1.8475,0.4301,39.1200,80,98,13925
1.8426,0.4252,39.1600,80,98,13928
1.8915,0.4350,39.0900,80,98,13931
1.8817,0.4252,39.1600,80,98,13935
1.9306,0.4057,39.1900,80,98,13938
1.9599,0.4497,39.0300,80,98,13941
1.9404,0.4643,39.1200,80,98,13944
1.9746,0.4350,39.0600,80,98,13948
1.9501,0.4252,39.1900,80,98,13952
1.9501,0.4203,39.1900,80,98,13955
1.9648,0.4399,39.1200,80,98,13958
1.9110,0.4252,39.1200,80,98,13962
1.9062,0.4350,39.0600,80,98,13965
1.8377,0.4203,39.1900,80,98,13968
1.7986,0.4203,39.1600,80,98,13971
1.7840,0.4301,39.0900,80,98,13975
1.7253,0.4252,39.1600,80,98,13978
1.7204,0.4252,39.0600,80,98,13981
1.7009,0.4252,39.1600,80,98,13984
1.6569,0.4301,39.1600,80,98,13988
1.6764,0.4399,38.9600,80,98,13991
1.6373,0.4252,39.1900,80,98,13995
1.6520,0.4252,39.0600,80,98,13998
1.6276,0.4203,39.1600,80,98,14002
1.6227,0.4252,39.0600,80,98,14005
1.6471,0.4350,39.0600,80,98,14008
1.6227,0.4252,39.1600,80,98,14011
1.6569,0.4350,39.0300,80,98,14015
1.6129,0.4252,39.1600,80,98,14018
1.6129,0.4350,39.1600,80,98,14021
1.6373,0.4301,39.3500,80,98,14024
1.6276,0.4252,39.1600,80,98,14028
1.6471,0.4350,39.0300,80,98,14031
1.6227,0.4252,39.1900,80,98,14034
1.6227,0.4301,39.1600,80,98,14038
1.6520,0.4643,39.0300,80,98,14042
1.6276,0.4252,39.1600,80,98,14045
1.6471,0.4350,39.0900,80,98,14048
1.6325,0.4154,39.1900,80,98,14051
1.6325,0.4203,39.1600,80,98,14055
1.6618,0.4350,39.0600,80,98,14058
1.6422,0.4252,39.1200,80,98,14061
1.6667,0.4301,39.0300,80,98,14064
1.6471,0.4594,39.1600,80,98,14068
1.6373,0.4203,39.1600,80,98,14071
1.6178,0.4301,39.0900,80,98,14074
1.5347,0.4252,39.1600,80,98,14077
1.5005,0.4301,39.0300,80,98,14082
1.3881,0.4252,39.1600,80,98,14085
1.3490,0.4252,39.1600,80,98,14088
1.4321,0.4350,39.0600,80,98,14091
3.4604,0.4594,39.0300,80,98,14095
3.7488,0.4252,39.1900,80,98,14098
3.8221,0.4252,39.0000,80,98,14102
3.4995,0.4301,39.1900,80,98,14105
3.0792,0.4203,39.1600,80,98,14108
2.6393,0.4301,39.0300,80,98,14111
2.1554,0.4252,39.1600,80,98,14115
1.7644,0.4350,39.0000,80,98,14118
1.4076,0.4301,39.1600,80,98,14121
1.2219,0.4252,39.0600,80,98,14125
1.1730,0.4350,39.0900,80,98,14129
1.1926,0.4301,39.1900,80,98,14132
1.2121,0.4301,39.0300,80,98,14135
1.2512,0.4252,39.0900,80,98,14138
1.3099,0.4203,39.1900,80,98,14142
1.3783,0.4203,39.0600,80,98,14145
1.4027,0.4252,39.1600,80,98,14148
1.4467,0.4252,39.0300,80,98,14151
1.4614,0.4252,39.1200,80,98,14155
1.4858,0.4252,39.1900,80,98,14158
1.5152,0.4301,39.0600,80,98,14161
1.5200,0.4252,39.1900,80,98,14164
1.5543,0.4301,39.0300,80,98,14169
1.5396,0.4350,39.1600,80,98,14172
1.5543,0.4252,39.2800,80,98,14175
1.5787,0.4350,39.0900,80,98,14178
1.5640,0.4252,39.1600,80,98,14182
1.6129,0.4301,39.0000,80,98,14185
1.5738,0.4203,39.0900,80,98,14188
1.5787,0.4252,39.1600,80,98,14191
1.6031,0.4301,39.0600,80,98,14195
1.6227,0.4301,39.1600,80,98,14198
1.6178,0.4301,39.0300,80,98,14201
1.5934,0.4203,39.1600,80,98,14204
1.5885,0.4252,39.1900,80,98,14209
1.6129,0.4301,39.0600,80,98,14212
1.5982,0.4350,39.1600,80,98,14215
1.6325,0.4301,39.0300,80,98,14218
1.6031,0.4252,39.1600,80,98,14222
1.6080,0.4252,39.1900,80,98,14225
1.6373,0.4399,39.0600,80,98,14228
1.6129,0.4350,39.1600,80,98,14231
1.6373,0.4301,39.0900,80,98,14235
1.6276,0.4203,39.1200,80,98,14238
1.6373,0.4301,39.1900,80,98,14241
1.6667,0.4301,39.0300,80,98,14244
1.6520,0.4252,39.1900,80,98,14248
1.6813,0.4301,39.0600,80,98,14252
1.6520,0.4252,39.1900,80,98,14255
1.6569,0.4252,39.2200,80,98,14258
1.6716,0.4252,39.0900,80,98,14262
1.6569,0.4301,39.1600,80,98,14265
1.7009,0.4350,39.1200,80,98,14268
1.6764,0.4252,39.3500,80,98,14271
1.6813,0.4252,39.1900,80,98,14275
1.7204,0.4252,39.0600,80,98,14278
1.6911,0.4301,39.1900,80,98,14281
1.7302,0.4301,39.0300,80,98,14284
1.7107,0.4203,39.1600,80,98,14288
1.7253,0.4252,39.1600,80,98,14291
1.7595,0.4252,39.0300,80,98,14295
1.7351,0.4252,39.1200,80,98,14298
1.7644,0.4301,39.0300,80,98,14302
1.7351,0.4252,39.1600,80,98,14305
1.7400,0.4252,39.1600,80,98,14308
1.7498,0.4301,39.0900,80,98,14311
1.7400,0.4252,39.2500,80,98,14315
1.7791,0.4350,39.0600,80,98,14318
1.7498,0.4252,39.1900,80,98,14321
1.7449,0.4252,39.1600,80,98,14324
1.8084,0.4350,39.0600,80,98,14328
1.7546,0.4203,39.1600,80,98,14331
1.7889,0.4350,39.0900,80,98,14334
1.7595,0.4301,39.1600,80,98,14338
1.7498,0.4252,39.1900,80,98,14342
1.7644,0.4350,39.0600,80,98,14345
1.7253,0.4252,39.1600,80,98,14348
1.7253,0.4350,39.0900,80,98,14351
1.6716,0.4301,39.1900,80,98,14355
1.6373,0.4154,39.1600,80,98,14358
1.6178,0.4497,39.0900,80,98,14361
1.5738,0.4252,39.2200,80,98,14364
1.5689,0.4350,39.0600,80,98,14368
1.5249,0.4252,39.1600,80,98,14371
1.4956,0.4301,39.1900,80,98,14374
1.5005,0.4350,39.0300,80,98,14377
1.4614,0.4252,39.1600,80,98,14382
1.4761,0.4350,39.0600,80,98,14385
1.4370,0.4301,39.1600,80,98,14388
1.4370,0.4252,39.1900,80,98,14391
1.4614,0.4350,39.0300,80,98,14395
1.4370,0.4252,39.1600,80,98,14398
1.4614,0.4350,39.0600,80,98,14401
1.4370,0.4301,39.1900,80,98,14404
1.4467,0.4399,39.1600,80,98,14408
1.4712,0.4252,39.1600,80,98,14411
1.4614,0.4252,39.1900,80,98,14414
1.5152,0.4350,39.0900,80,98,14417
1.5054,0.4252,39.1600,80,98,14422
1.5249,0.4252,39.1600,80,98,14425
1.5689,0.4350,39.0000,80,98,14428
1.5591,0.4252,39.1600,80,98,14431
1.5982,0.4350,39.0900,80,98,14435
1.5934,0.4301,39.1900,80,98,14438
1.6129,0.4301,39.0900,80,98,14441
1.6618,0.4350,39.0900,80,98,14444
1.6471,0.4252,39.1600,80,98,14448
1.7204,0.4350,39.0600,80,98,14451
1.6862,0.4252,39.1900,80,98,14454
1.6960,0.4252,39.1900,80,98,14457
1.7253,0.4252,39.0900,80,98,14461
1.7253,0.4301,39.1600,80,98,14465
1.7644,0.4350,39.0900,80,98,14468
1.7449,0.4252,39.2200,80,98,14471
1.7595,0.4252,39.1900,80,98,14475
1.7986,0.4350,39.0300,80,98,14478
1.7986,0.4301,39.1600,80,98,14481
1.8035,0.4399,39.0600,80,98,14484
1.7840,0.4252,39.1900,80,98,14488
1.7889,0.4154,39.2200,80,98,14491
1.8280,0.4448,39.0600,80,98,14494
1.8084,0.4252,39.1600,80,98,14497
1.8377,0.4350,39.0300,80,98,14501
1.8133,0.4301,39.2200,80,98,14504
1.8133,0.4301,39.1600,80,98,14508
1.8377,0.4301,39.1200,80,98,14511
1.8231,0.4252,39.1900,80,98,14515
1.8426,0.4350,39.0600,80,98,14518
1.8280,0.4301,39.1900,80,98,14521
1.8328,0.4252,39.1600,80,98,14524
1.8671,0.4399,39.1200,80,98,14528
1.8377,0.4301,39.1600,80,98,14531
1.8622,0.4350,39.0600,80,98,14534
1.8719,0.4154,39.2200,80,98,14537
1.8426,0.4252,39.1900,80,98,14541
1.8719,0.4350,39.0600,80,98,14544
1.8524,0.4252,39.1600,80,98,14547
1.8817,0.4350,39.0600,80,98,14551
1.8426,0.4497,39.1600,80,98,14555
1.8426,0.4203,39.1600,80,98,14558
1.8671,0.4350,39.1600,80,98,14561
1.8671,0.4252,39.1600,80,98,14564
1.8964,0.4252,39.0600,80,98,14568
1.8671,0.4252,39.1900,80,98,14571
1.8719,0.4301,39.1900,80,98,14574
1.9062,0.4399,39.0300,80,98,14577
1.8768,0.4252,39.1900,80,98,14581
1.9062,0.4350,39.0600,80,98,14584
1.8719,0.4203,39.1900,80,98,14587
1.8719,0.4252,39.2200,80,98,14590
1.9062,0.4350,39.0900,80,98,14595
1.8964,0.4301,39.1600,80,98,14598
1.9306,0.4203,39.0600,80,98,14601
1.9257,0.4252,39.2200,80,98,14604
1.9404,0.4252,39.1600,80,98,14608
1.9795,0.4252,39.1200,80,98,14611
1.9697,0.4301,39.1600,80,98,14614
1.9990,0.4301,39.1200,80,98,14617
1.9795,0.4252,39.1600,80,98,14621
1.9697,0.4252,39.1900,80,98,14624
1.9941,0.4399,39.0000,80,98,14627
1.9355,0.4301,39.1200,80,98,14630
1.9257,0.4301,39.0300,80,98,14635
1.8671,0.4252,39.1900,80,98,14638
1.8328,0.4252,39.1900,80,98,14641
1.8377,0.4350,39.0300,80,98,14644
1.7889,0.4301,39.1200,80,98,14648
1.7937,0.4301,39.0300,80,98,14651
1.7595,0.4252,39.1600,80,98,14654
1.7595,0.4252,39.1900,80,98,14657
1.8084,0.4350,39.1200,80,98,14661
1.7644,0.4252,39.1200,80,98,14664
1.7889,0.4301,39.0600,80,98,14667
1.7644,0.4252,39.1600,80,98,14670
1.7937,0.4057,39.1900,80,98,14674
1.7937,0.4643,39.0300,80,98,14678
1.7693,0.4301,39.1600,80,98,14681
1.7889,0.4301,39.0600,80,98,14684
1.7693,0.4301,39.1600,80,98,14688
1.7693,0.4252,39.1600,80,98,14691
1.8035,0.4350,39.0300,80,98,14694
1.7791,0.4301,39.1200,80,98,14697
1.7889,0.4350,39.0600,80,98,14701
1.7595,0.4252,39.1600,80,98,14704
1.7351,0.4252,39.1600,80,98,14708
1.7253,0.4252,39.1900,80,98,14711
1.7449,0.4399,39.0600,80,98,14714
1.7107,0.4301,39.1600,80,98,14717
1.7253,0.4301,39.0300,80,98,14722
1.6911,0.4252,39.1200,80,98,14725
1.6520,0.4252,39.1900,80,98,14728
1.6031,0.4301,39.0300,80,98,14731
1.5103,0.4252,39.1600,80,98,14735
1.4712,0.4301,39.0300,80,98,14738
1.4223,0.4301,39.1200,80,98,14741
1.5103,0.4301,39.1900,80,98,14744
1.7351,0.4350,39.0600,80,98,14748
2.0674,0.4252,39.0300,80,98,14751
2.5464,0.4301,39.0600,80,98,14754
3.0401,0.4350,39.1900,80,98,14757
3.5191,0.4252,39.2800,80,98,14761
3.9052,0.4350,39.0600,80,98,14765
3.8954,0.4301,39.1900,80,98,14768
3.6266,0.4203,39.0300,80,98,14771
3.1378,0.4154,39.1200,80,98,14775
2.6540,0.4252,39.1900,80,98,14778
2.2190,0.4350,39.0300,80,98,14781
1.8084,0.4252,39.1600,80,98,14784
1.5640,0.4252,39.0900,80,98,14788
1.3930,0.4154,39.1600,80,98,14791
1.3392,0.4350,39.1600,80,98,14794
1.3587,0.4252,38.9600,80,98,14797
1.3832,0.4252,39.1600,80,98,14801
1.4516,0.4252,39.0600,80,98,14804
1.4663,0.4252,39.1900,80,98,14808
1.4907,0.4154,39.1900,80,98,14811
1.5396,0.4448,39.0300,80,98,14815
1.5298,0.4252,39.1600,80,98,14818
1.5689,0.4301,39.0300,80,98,14821
1.5543,0.4057,39.1200,80,98,14824
1.5689,0.4301,39.1600,80,98,14828
1.6080,0.4350,39.1200,80,98,14831
1.5982,0.4252,39.1900,80,98,14834
1.6667,0.4301,39.0600,80,98,14837
1.6178,0.4252,39.1600,80,98,14841
1.6325,0.4154,39.1600,80,98,14844
1.6569,0.4399,39.0900,80,98,14848
1.6618,0.4252,39.1600,80,98,14851
1.7058,0.4301,39.0600,80,98,14855
1.7107,0.4252,39.1600,80,98,14858
1.6862,0.4545,39.1600,80,98,14861
1.7253,0.4643,39.0900,80,98,14864
1.7058,0.4252,39.0900,80,98,14868
1.7449,0.4252,39.0600,80,98,14871
1.7204,0.4301,39.1900,80,98,14874
1.7351,0.4252,39.1200,80,98,14877
1.7693,0.4301,39.0600,80,98,14881
1.7498,0.4301,39.1900,80,98,14884
1.7840,0.4350,39.0600,80,98,14887
1.7595,0.4252,39.1900,80,98,14891
1.7644,0.4252,39.1600,80,98,14895
1.7840,0.4252,39.0900,80,98,14898
1.7840,0.4252,39.1600,80,98,14901
1.8182,0.4350,38.6500,80,98,14904
1.7986,0.4252,39.1600,80,98,14908
1.8035,0.4252,39.1600,80,98,14911
1.8328,0.4350,39.0600,80,98,14914
1.8133,0.4301,39.1600,80,98,14917
1.8524,0.4350,39.0900,80,98,14921
1.8328,0.4252,39.1600,80,98,14924
1.8377,0.4252,39.1900,80,98,14927
1.8866,0.4350,39.0600,80,98,14930
1.8671,0.4252,39.1600,80,98,14935
1.9110,0.4350,39.0600,80,98,14938
1.8964,0.4252,39.1600,80,98,14941
1.9453,0.4252,39.1600,80,98,14944
1.9746,0.4203,39.0900,80,98,14948
1.9501,0.4252,39.1600,80,98,14951
1.9990,0.4252,39.0600,80,98,14954
1.9892,0.4252,39.1900,80,98,14957
1.9941,0.4203,39.1600,80,98,14961
2.0430,0.4448,39.0300,80,98,14964
2.0235,0.4252,39.1900,80,98,14967
2.0919,0.4350,39.0600,80,98,14970
2.0381,0.4399,39.1200,80,98,14974
2.0528,0.4252,39.1600,80,98,14978
2.0968,0.4399,39.0900,80,98,14981
2.0723,0.4545,39.1200,80,98,14984
2.1065,0.4350,39.0300,80,98,14988
2.1065,0.4252,39.1600,80,98,14991
2.0821,0.4252,39.1600,80,98,14994
2.1114,0.4350,39.1200,80,98,14997
2.0968,0.4252,39.1600,80,98,15001
2.1457,0.4301,39.0300,80,98,15004
2.0870,0.4301,39.1600,80,98,15007
2.0674,0.4252,39.1600,80,98,15010
2.0870,0.4350,39.0000,80,98,15014
2.0479,0.4301,39.1200,80,98,15017
2.0088,0.4350,39.0300,80,98,15021
1.9501,0.4252,39.1600,80,98,15024
1.9110,0.4203,39.1600,80,98,15028
1.9062,0.4399,39.0300,80,98,15031
1.8475,0.4252,39.1200,80,98,15034
1.8231,0.4252,39.0600,80,98,15037
1.7693,0.4252,39.1900,80,98,15041
1.7302,0.4252,39.1900,80,98,15044
1.7302,0.4350,39.0900,80,98,15047
1.6911,0.4252,39.1600,80,98,15050
1.6862,0.4301,39.0300,80,98,15054
1.6569,0.4252,39.1900,80,98,15057
1.6520,0.4154,39.1900,80,98,15060
1.6667,0.4448,39.0000,80,98,15064
1.6325,0.4350,39.1200,80,98,15068
1.6373,0.4301,39.0600,80,98,15071
1.6227,0.4252,39.2200,80,98,15074
1.6373,0.4203,39.1900,80,98,15077
1.6520,0.4399,39.0600,80,98,15081
1.6373,0.4252,39.1600,80,98,15084
1.6569,0.4301,39.0300,80,98,15087
1.6618,0.4301,39.1900,80,98,15090
1.6422,0.4154,39.1600,80,98,15094
1.6764,0.4301,39.1200,80,98,15097
1.6667,0.4252,39.1200,80,98,15100
1.6862,0.4301,39.0600,80,98,15104
1.6667,0.4252,39.1900,80,98,15108
1.6764,0.4154,39.1900,80,98,15111
1.7107,0.4643,39.0000,80,98,15114
1.6862,0.4301,39.1200,80,98,15117
1.6960,0.4301,39.0600,80,98,15121
1.6862,0.4252,39.1200,80,98,15124
1.6862,0.4350,39.1600,80,98,15127
1.7204,0.4350,39.0300,80,98,15130
1.7058,0.4252,39.1900,80,98,15134
1.7204,0.4301,39.0600,80,98,15137
1.7155,0.4497,39.0900,80,98,15140
1.7155,0.4252,39.2200,80,98,15143
1.7498,0.4350,39.0600,80,98,15148
1.7351,0.4252,39.1200,80,98,15151
1.7889,0.4301,39.0300,80,98,15154
1.7693,0.4252,39.1600,80,98,15157
1.7498,0.4203,39.1900,80,98,15161
1.7840,0.4399,39.0300,80,98,15164
1.7595,0.4252,38.4300,80,98,15167
1.7791,0.4301,39.0300,80,98,15170
1.7595,0.4301,39.1600,80,98,15174
1.7546,0.4252,39.1200,80,98,15177
1.7889,0.4350,39.0000,80,98,15180
1.7693,0.4252,39.1600,80,98,15183
1.7840,0.4252,39.0600,80,98,15187
1.7546,0.4203,39.1900,80,98,15191
1.7449,0.4203,39.1600,80,98,15194
1.7693,0.4350,39.0600,80,98,15197
1.7498,0.4301,39.1600,80,98,15201
1.7644,0.4301,39.0600,80,98,15204
1.7449,0.4350,39.1600,80,98,15207
1.7498,0.4252,39.2800,80,98,15210
1.7937,0.4350,39.0300,80,98,15214
1.7693,0.4252,39.1900,80,98,15217
1.7791,0.4252,39.0300,80,98,15220
1.7742,0.4301,39.1600,80,98,15223
1.7791,0.4252,39.2200,80,98,15227
1.8182,0.4350,38.9600,80,98,15230
1.8133,0.4252,39.1200,80,98,15234
1.8377,0.4252,39.0600,80,98,15237
1.8280,0.4154,39.1600,80,98,15241
1.8328,0.4154,39.1600,80,98,15244
1.8719,0.4350,39.0900,80,98,15247
1.8622,0.4252,39.1600,80,98,15250
1.9208,0.4301,39.0300,80,98,15254
1.8817,0.4252,39.1900,80,98,15257
1.8719,0.4252,39.2500,80,98,15260
1.9159,0.4399,39.0000,80,98,15263
1.8964,0.4252,39.1600,80,98,15267
1.9453,0.4301,39.0600,80,98,15270
1.9257,0.4301,39.1200,80,98,15273
1.9453,0.4252,39.2200,80,98,15277
1.9892,0.4350,39.0300,80,98,15281
1.9844,0.4301,39.1600,80,98,15284
2.0088,0.4594,39.0300,80,98,15287
1.9892,0.4252,39.1900,80,98,15290
1.9844,0.4252,39.1600,80,98,15294
2.0039,0.4350,39.0900,80,98,15297
1.9550,0.4252,39.1600,80,98,15300
1.9501,0.4252,39.0600,80,98,15303
1.8964,0.4252,39.1900,80,98,15307
1.8622,0.4203,39.1900,80,98,15310
1.8719,0.4741,39.0300,80,98,15313
1.7889,0.4252,39.0600,80,98,15318
1.7498,0.4497,39.1600,80,98,15321
1.7595,0.4301,39.0300,80,98,15324
1.7107,0.4252,39.1600,80,98,15328
1.6911,0.4252,39.1900,80,98,15331
1.6960,0.4301,39.0900,80,98,15334
1.6764,0.4252,39.1600,80,98,15337
1.7058,0.4301,39.0600,80,98,15341
1.6764,0.4252,39.1600,80,98,15344
1.6813,0.4252,39.1600,80,98,15347
1.7107,0.4350,39.0600,80,98,15350
1.6911,0.4301,39.1600,80,98,15354
1.7253,0.4497,38.9000,80,98,15357
1.7058,0.4203,39.1900,80,98,15361
1.7204,0.4252,39.1600,80,98,15364
1.7546,0.4301,39.0600,80,98,15368
